# {"t_start": 1593579328.6891692, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-388.24941361136734,100,1882.01872,-388.24941361136734,0.0,0.0,0.0,0.0,0.0
-446.4539462327957,100,1883.155924,-431.4539462327957,0.0,-2.0,0.0,-5.0,-8.0
-705.1740598492324,100,1900.729579,-697.1740598492324,-2.0,-2.0,0.0,-2.0,-2.0
-372.56744372006506,100,1902.316283,-371.56744372006506,0.0,0.0,-1.0,0.0,0.0
-445.1393544599414,100,1903.915973,-445.1393544599414,0.0,0.0,0.0,0.0,0.0
-343.1996062351391,100,1905.491629,-341.1996062351391,-1.0,0.0,0.0,-1.0,0.0
-296.1226584846154,100,1907.057613,-287.1226584846154,0.0,0.0,-3.0,-4.0,-2.0
-274.04259410174564,100,1908.678552,-273.04259410174564,0.0,0.0,0.0,-1.0,0.0
-859.5445957705379,100,1909.975707,-853.5445957705379,-1.0,-3.0,0.0,0.0,-2.0
-1150.7274579238147,100,1911.124205,-1146.7274579238147,0.0,-4.0,0.0,0.0,0.0
-824.3112156130373,100,1912.407124,-824.3112156130373,0.0,0.0,0.0,0.0,0.0
-475.45297495275736,100,1913.528975,-470.45297495275736,-2.0,-2.0,0.0,-1.0,0.0
-464.3159382715821,100,1931.624362,-464.3159382715821,0.0,0.0,0.0,0.0,0.0
-1811.1246430817991,100,1933.336634,-1810.1246430817991,-1.0,0.0,0.0,0.0,0.0
-606.6827448382974,100,1934.949637,-582.6827448382974,0.0,-5.0,0.0,-10.0,-9.0
-482.48203417658806,100,1936.610661,-481.48203417658806,-1.0,0.0,0.0,0.0,0.0
-327.2548201591708,100,1938.24167,-321.2548201591708,0.0,-1.0,0.0,-5.0,0.0
-499.8923546075821,100,1939.879516,-493.8923546075821,0.0,0.0,-2.0,-1.0,-3.0
-539.0706445649266,100,1941.376284,-532.0706445649266,-1.0,-2.0,-1.0,-3.0,0.0
-700.8661074507982,100,1942.645424,-698.8661074507982,0.0,0.0,-1.0,-1.0,0.0
-714.3214129433036,100,1943.807005,-714.3214129433036,0.0,0.0,0.0,0.0,0.0
-664.3511223122478,100,1945.058786,-664.3511223122478,0.0,0.0,0.0,0.0,0.0
-621.834123685956,100,1962.825453,-607.834123685956,-6.0,-2.0,-2.0,0.0,-4.0
-938.246876090765,100,1964.396243,-930.246876090765,-2.0,0.0,-4.0,0.0,-2.0
-500.94749258831143,100,1965.995656,-496.94749258831143,-2.0,0.0,0.0,0.0,-2.0
-773.9366860948503,100,1967.61102,-765.9366860948503,0.0,0.0,-4.0,-4.0,0.0
-458.01990273967385,100,1969.369252,-458.01990273967385,0.0,0.0,0.0,0.0,0.0
-400.55192863196135,100,1971.070541,-398.55192863196135,0.0,-2.0,0.0,0.0,0.0
-607.2317575030029,100,1972.647242,-601.2317575030029,-3.0,-1.0,-2.0,0.0,0.0
-1013.5044694282115,100,1974.076706,-1009.5044694282115,-2.0,0.0,0.0,0.0,-2.0
-593.9701862260699,100,1975.32978,-589.9701862260699,0.0,-2.0,-2.0,0.0,0.0
-582.0177336037159,100,1976.364945,-580.0177336037159,0.0,-1.0,0.0,0.0,-1.0
-996.2853949405253,100,1993.791208,-996.2853949405253,0.0,0.0,0.0,0.0,0.0
-981.8977500805631,100,1995.407537,-971.8977500805631,0.0,0.0,-5.0,0.0,-5.0
-429.81073097884655,100,1997.007968,-429.81073097884655,0.0,0.0,0.0,0.0,0.0
-471.5705784857273,100,1998.60617,-460.5705784857273,0.0,0.0,0.0,-2.0,-9.0
-544.3005131185055,100,2000.206857,-540.3005131185055,0.0,0.0,-4.0,0.0,0.0
-531.6932364962995,100,2001.798216,-529.6932364962995,0.0,0.0,0.0,-1.0,-1.0
-1286.3394067138433,100,2003.304305,-1282.3394067138433,-2.0,0.0,0.0,0.0,-2.0
-333.42233223468065,100,2004.724943,-330.42233223468065,-3.0,0.0,0.0,0.0,0.0
-1325.800545271486,100,2006.182222,-1324.800545271486,-1.0,0.0,0.0,0.0,0.0
-858.1634070575237,100,2007.219472,-854.1634070575237,0.0,0.0,-4.0,0.0,0.0
-749.1279789796099,100,2025.095902,-745.1279789796099,0.0,0.0,-2.0,0.0,-2.0
-652.9004450514913,100,2026.899077,-652.9004450514913,0.0,0.0,0.0,0.0,0.0
-855.5013465210795,100,2028.520386,-854.5013465210795,0.0,0.0,0.0,-1.0,0.0
-482.3182482952252,100,2030.2529,-478.3182482952252,-2.0,0.0,0.0,-2.0,0.0
-476.86794252693653,100,2031.970821,-476.86794252693653,0.0,0.0,0.0,0.0,0.0
-822.4846339635551,100,2033.55659,-816.4846339635551,-5.0,0.0,0.0,0.0,-1.0
-416.22156712040305,100,2035.081763,-415.22156712040305,0.0,0.0,0.0,0.0,-1.0
-402.59397353604436,100,2036.723867,-399.59397353604436,0.0,-3.0,0.0,0.0,0.0
-315.68382052332163,100,2038.056146,-315.68382052332163,0.0,0.0,0.0,0.0,0.0
-1008.4558224827051,100,2039.330091,-1006.4558224827051,-2.0,0.0,0.0,0.0,0.0
-1752.7076382935047,100,2056.511099,-1750.7076382935047,-1.0,0.0,0.0,-1.0,0.0
-431.78894136846066,100,2058.19174,-419.78894136846066,-3.0,0.0,-2.0,-4.0,-3.0
-507.74403097108006,100,2059.843314,-500.74403097108006,-2.0,0.0,-2.0,0.0,-3.0
-1106.8721303120255,100,2061.496358,-1106.8721303120255,0.0,0.0,0.0,0.0,0.0
-409.9249693714082,100,2063.130951,-393.9249693714082,-8.0,-8.0,0.0,0.0,0.0
-1330.132316146046,100,2064.64637,-1324.132316146046,-2.0,-1.0,0.0,-2.0,-1.0
-712.2731017395854,100,2066.114913,-704.2731017395854,0.0,0.0,0.0,0.0,-8.0
-429.8576011322439,100,2067.70313,-425.8576011322439,0.0,-2.0,0.0,0.0,-2.0
-510.4296676404774,100,2069.071119,-488.4296676404774,-2.0,-10.0,0.0,-10.0,0.0
-291.84902757778764,100,2070.475034,-291.84902757778764,0.0,0.0,0.0,0.0,0.0
-630.1791007071733,100,2088.296538,-617.1791007071733,0.0,-13.0,0.0,0.0,0.0
-454.6611904874444,100,2089.919907,-452.6611904874444,-1.0,0.0,0.0,-1.0,0.0
-1642.5091591160744,100,2091.606206,-1642.5091591160744,0.0,0.0,0.0,0.0,0.0
-579.0380830690265,100,2093.285705,-575.0380830690265,-2.0,0.0,0.0,0.0,-2.0
-430.1815519500524,100,2094.752441,-425.1815519500524,-2.0,-2.0,0.0,0.0,-1.0
-449.03917091619223,100,2096.387594,-445.03917091619223,-1.0,-1.0,-1.0,0.0,-1.0
-798.8946137055755,100,2097.908202,-798.8946137055755,0.0,0.0,0.0,0.0,0.0
-490.0362048447132,100,2099.562711,-485.0362048447132,0.0,-2.0,-3.0,0.0,0.0
-2197.2947832792997,100,2100.900559,-2181.2947832792997,-1.0,-3.0,-3.0,-4.0,-5.0
-352.1656548343599,100,2102.337051,-350.1656548343599,0.0,0.0,-1.0,0.0,-1.0
-1243.2442554337904,100,2119.58075,-1237.2442554337904,0.0,0.0,0.0,-3.0,-3.0
-522.3074406832457,100,2121.267845,-512.3074406832457,-4.0,-3.0,-3.0,0.0,0.0
-1046.8794034048915,100,2122.829945,-1039.8794034048915,0.0,-2.0,-2.0,-1.0,-2.0
-1431.9820106271654,100,2124.369288,-1430.9820106271654,0.0,-1.0,0.0,0.0,0.0
-1347.0094861760736,100,2125.812836,-1338.0094861760736,0.0,0.0,0.0,-5.0,-4.0
-563.3146687913686,100,2127.342714,-557.3146687913686,-1.0,-4.0,0.0,0.0,-1.0
-450.04564870428294,100,2128.821079,-450.04564870428294,0.0,0.0,0.0,0.0,0.0
-479.44322188943624,100,2130.396124,-479.44322188943624,0.0,0.0,0.0,0.0,0.0
-687.7662650477141,100,2131.799825,-678.7662650477141,0.0,-9.0,0.0,0.0,0.0
-621.6438257955015,100,2133.224069,-620.6438257955015,0.0,0.0,0.0,0.0,-1.0
-490.18737399205565,100,2150.720995,-486.18737399205565,-1.0,-2.0,0.0,0.0,-1.0
-351.21208694577217,100,2152.565123,-347.21208694577217,0.0,-2.0,-1.0,0.0,-1.0
-675.454592525959,100,2154.238359,-673.454592525959,-1.0,0.0,0.0,0.0,-1.0
-545.4413604289293,100,2155.842697,-540.4413604289293,0.0,0.0,-5.0,0.0,0.0
-1133.5063136853278,100,2157.587089,-1133.5063136853278,0.0,0.0,0.0,0.0,0.0
-1033.9801813066006,100,2159.138627,-1025.9801813066006,0.0,-4.0,-4.0,0.0,0.0
-483.5921597778797,100,2160.817113,-475.5921597778797,0.0,0.0,-4.0,-4.0,0.0
-610.3220144156367,100,2162.360496,-592.3220144156367,0.0,-9.0,0.0,0.0,-9.0
-892.3770230486989,100,2163.950643,-889.3770230486989,-1.0,0.0,-1.0,-1.0,0.0
-831.3910318464041,100,2165.315743,-831.3910318464041,0.0,0.0,0.0,0.0,0.0
-348.2627731766552,100,2183.096929,-332.2627731766552,-6.0,-4.0,-3.0,0.0,-3.0
-380.05877870321274,100,2184.541763,-380.05877870321274,0.0,0.0,0.0,0.0,0.0
-334.6694813356735,100,2186.209711,-331.6694813356735,-3.0,0.0,0.0,0.0,0.0
-880.3780902922153,100,2187.994649,-876.3780902922153,0.0,0.0,-2.0,-2.0,0.0
-652.8087492324412,100,2189.575049,-620.8087492324412,-5.0,-12.0,-3.0,-2.0,-10.0
-389.7563288505189,100,2191.272519,-383.7563288505189,-1.0,0.0,0.0,0.0,-5.0
-501.6846162416041,100,2192.938641,-496.6846162416041,-4.0,0.0,-1.0,0.0,0.0
-827.3314198255539,100,2194.652784,-821.3314198255539,0.0,0.0,0.0,-4.0,-2.0
-358.4275801554322,100,2196.376227,-356.4275801554322,0.0,0.0,0.0,-2.0,0.0
-637.5438992008567,100,2197.708255,-633.5438992008567,-2.0,-2.0,0.0,0.0,0.0
-1043.3934767842293,100,2215.727033,-1031.3934767842293,0.0,-4.0,-2.0,-3.0,-3.0
-459.8104913085699,100,2217.125416,-456.8104913085699,-2.0,0.0,0.0,0.0,-1.0
-693.7944632396102,100,2218.790154,-678.7944632396102,-4.0,0.0,-7.0,0.0,-4.0
-775.5880933701992,100,2220.510312,-773.5880933701992,0.0,0.0,0.0,-2.0,0.0
-645.602556053549,100,2222.144737,-631.602556053549,0.0,-7.0,-3.0,-4.0,0.0
-700.4620516821742,100,2223.731209,-699.4620516821742,0.0,0.0,-1.0,0.0,0.0
-1814.5294270720333,100,2225.350416,-1814.5294270720333,0.0,0.0,0.0,0.0,0.0
-1002.5917784366757,100,2226.977793,-998.5917784366757,-2.0,-2.0,0.0,0.0,0.0
-1540.9467758014798,100,2228.690744,-1538.9467758014798,0.0,0.0,-2.0,0.0,0.0
-1291.4184414967895,100,2230.105418,-1289.4184414967895,0.0,0.0,-1.0,-1.0,0.0
-560.4070926010609,100,2248.210962,-560.4070926010609,0.0,0.0,0.0,0.0,0.0
-487.98748549073935,100,2249.506527,-483.98748549073935,0.0,-2.0,0.0,0.0,-2.0
-811.3776374794543,100,2251.104167,-811.3776374794543,0.0,0.0,0.0,0.0,0.0
-937.083429723978,100,2252.802305,-937.083429723978,0.0,0.0,0.0,0.0,0.0
-326.89418011531234,100,2254.375481,-325.89418011531234,-1.0,0.0,0.0,0.0,0.0
-508.54307733103633,100,2256.129944,-493.54307733103633,0.0,-3.0,0.0,0.0,-12.0
-768.5285178646445,100,2257.848294,-757.5285178646445,-3.0,0.0,-4.0,-4.0,0.0
-1105.8442284017801,100,2259.41701,-1096.8442284017801,0.0,0.0,-1.0,-4.0,-4.0
-947.0761955007911,100,2261.179143,-924.0761955007911,-14.0,-1.0,-1.0,-7.0,0.0
-545.2515401318669,100,2262.778729,-541.2515401318669,0.0,0.0,-2.0,-2.0,0.0
-1668.408014466986,100,2280.623626,-1664.408014466986,-2.0,0.0,0.0,-2.0,0.0
-641.9867129996419,100,2282.086202,-640.9867129996419,0.0,0.0,-1.0,0.0,0.0
-1004.5720214154571,100,2283.466942,-1004.5720214154571,0.0,0.0,0.0,0.0,0.0
-547.4873225269839,100,2285.257013,-541.4873225269839,-1.0,-1.0,0.0,-1.0,-3.0
-336.4541281061247,100,2286.761057,-312.4541281061247,0.0,-6.0,-6.0,-4.0,-8.0
-362.28231788403355,100,2288.461804,-361.28231788403355,0.0,0.0,0.0,0.0,-1.0
-735.4566472619772,100,2290.040069,-733.4566472619772,0.0,-2.0,0.0,0.0,0.0
-1205.5800164565444,100,2291.83393,-1205.5800164565444,0.0,0.0,0.0,0.0,0.0
-1741.9765831530094,100,2293.55489,-1740.9765831530094,0.0,-1.0,0.0,0.0,0.0
-1145.3920878320932,100,2295.058392,-1141.3920878320932,-2.0,0.0,0.0,0.0,-2.0
-460.9156490266323,100,2312.761369,-458.9156490266323,0.0,0.0,0.0,-2.0,0.0
-673.8052568100393,100,2314.15994,-673.8052568100393,0.0,0.0,0.0,0.0,0.0
-629.8207505065948,100,2315.435133,-625.8207505065948,0.0,0.0,-2.0,0.0,-2.0
-414.5583052113652,100,2317.101657,-414.5583052113652,0.0,0.0,0.0,0.0,0.0
-624.7904371842742,100,2318.776569,-624.7904371842742,0.0,0.0,0.0,0.0,0.0
-385.00782030820847,100,2320.358053,-379.00782030820847,-3.0,-3.0,0.0,0.0,0.0
-841.1190783567727,100,2322.129929,-829.1190783567727,0.0,0.0,-7.0,0.0,-5.0
-791.8192771263421,100,2323.946321,-789.8192771263421,0.0,0.0,0.0,-1.0,-1.0
-485.50787181407213,100,2325.672359,-479.50787181407213,-2.0,0.0,-1.0,-1.0,-2.0
-1317.7986511178315,100,2327.340891,-1317.7986511178315,0.0,0.0,0.0,0.0,0.0
-886.3192913383245,100,2344.959468,-884.3192913383245,-1.0,-1.0,0.0,0.0,0.0
-752.9775231517851,100,2346.377304,-750.9775231517851,0.0,-1.0,-1.0,0.0,0.0
-535.04594380036,100,2347.679215,-527.04594380036,-4.0,-2.0,0.0,0.0,-2.0
-673.1744331754744,100,2349.039182,-670.1744331754744,0.0,0.0,-3.0,0.0,0.0
-727.1930154114962,100,2350.704817,-670.1930154114962,-14.0,-2.0,-17.0,-13.0,-11.0
-1611.5853010937572,100,2352.201146,-1606.5853010937572,0.0,0.0,0.0,0.0,-5.0
-545.7243084423244,100,2353.900232,-545.7243084423244,0.0,0.0,0.0,0.0,0.0
-787.473136216402,100,2355.537612,-781.473136216402,0.0,-3.0,0.0,0.0,-3.0
-676.3307357467711,100,2357.198846,-675.3307357467711,0.0,-1.0,0.0,0.0,0.0
-736.9628813043237,100,2358.651367,-716.9628813043237,0.0,0.0,-10.0,0.0,-10.0
-975.38774125278,100,2375.611856,-969.38774125278,-1.0,-4.0,0.0,-1.0,0.0
-564.3204345703125,100,2376.830866,-564.3204345703125,0.0,0.0,0.0,0.0,0.0
-569.6072910837829,100,2378.393718,-569.6072910837829,0.0,0.0,0.0,0.0,0.0
-806.6894184462726,100,2379.590791,-791.6894184462726,-6.0,-2.0,-2.0,0.0,-5.0
-576.2902085259557,100,2381.076749,-575.2902085259557,0.0,-1.0,0.0,0.0,0.0
-514.703587510623,100,2382.659229,-514.703587510623,0.0,0.0,0.0,0.0,0.0
-843.3816888928413,100,2384.420026,-839.3816888928413,0.0,-3.0,0.0,0.0,-1.0
-1341.134810384363,100,2386.13864,-1337.134810384363,-1.0,-1.0,-1.0,0.0,-1.0
-1060.893335327506,100,2387.886805,-1058.893335327506,0.0,0.0,0.0,0.0,-2.0
-668.0595567906275,100,2389.480155,-658.0595567906275,0.0,-3.0,-2.0,0.0,-5.0
-806.8564762733877,100,2406.930461,-804.8564762733877,0.0,0.0,-1.0,0.0,-1.0
-569.0791722219437,100,2408.352523,-563.0791722219437,-2.0,-2.0,0.0,0.0,-2.0
-527.6101196408272,100,2409.679314,-525.6101196408272,0.0,0.0,-1.0,0.0,-1.0
-613.3841732814908,100,2411.185182,-610.3841732814908,0.0,0.0,0.0,-3.0,0.0
-508.29897997528315,100,2412.392975,-508.29897997528315,0.0,0.0,0.0,0.0,0.0
-1164.8349931128323,100,2413.79831,-1146.8349931128323,0.0,-1.0,-14.0,-3.0,0.0
-318.2466245703399,100,2415.662112,-316.2466245703399,-1.0,0.0,0.0,0.0,-1.0
-1212.6023982986808,100,2417.3898,-1203.6023982986808,-7.0,-1.0,0.0,-1.0,0.0
-835.1421199403703,100,2419.222576,-825.1421199403703,0.0,-2.0,0.0,-5.0,-3.0
-474.887290738523,100,2420.75618,-468.887290738523,-1.0,-1.0,0.0,-2.0,-2.0
-497.0010529346764,100,2438.204266,-494.0010529346764,0.0,-1.0,-1.0,-1.0,0.0
-760.6884777098894,100,2439.360898,-742.6884777098894,0.0,0.0,0.0,0.0,-18.0
-860.7720510847867,100,2440.914806,-832.7720510847867,0.0,-10.0,-12.0,0.0,-6.0
-493.24631716660224,100,2442.079511,-488.24631716660224,-2.0,-2.0,-1.0,0.0,0.0
-328.0259610712528,100,2443.51127,-328.0259610712528,0.0,0.0,0.0,0.0,0.0
-445.15487411245704,100,2444.805926,-445.15487411245704,0.0,0.0,0.0,0.0,0.0
-422.8714823257178,100,2446.162498,-418.8714823257178,0.0,0.0,-4.0,0.0,0.0
-460.11291860137135,100,2448.082203,-460.11291860137135,0.0,0.0,0.0,0.0,0.0
-475.5667417687364,100,2449.85789,-454.5667417687364,0.0,0.0,0.0,-18.0,-3.0
-1334.9092106372118,100,2451.280025,-1330.9092106372118,0.0,0.0,0.0,-2.0,-2.0
-1031.6707259751856,100,2469.259607,-1029.6707259751856,0.0,0.0,-1.0,0.0,-1.0
-935.1684181448072,100,2470.695885,-929.1684181448072,-1.0,0.0,-1.0,-2.0,-2.0
-606.3576233386993,100,2471.978417,-578.3576233386993,-6.0,-2.0,-3.0,-12.0,-5.0
-830.0532640069723,100,2473.366691,-830.0532640069723,0.0,0.0,0.0,0.0,0.0
-641.7607859745622,100,2474.676203,-636.7607859745622,-4.0,-1.0,0.0,0.0,0.0
-815.9735107952729,100,2476.018328,-809.9735107952729,0.0,-5.0,0.0,0.0,-1.0
-797.9220220651478,100,2477.422818,-797.9220220651478,0.0,0.0,0.0,0.0,0.0
-800.2785110473633,100,2478.624271,-794.2785110473633,0.0,-3.0,0.0,0.0,-3.0
-792.6041078008711,100,2480.475262,-783.6041078008711,0.0,-2.0,-3.0,-2.0,-2.0
-714.9272898696363,100,2482.163733,-709.9272898696363,-3.0,0.0,-2.0,0.0,0.0
-567.6549882441759,100,2501.481266,-559.6549882441759,-2.0,-2.0,-4.0,0.0,0.0
-591.5912625901401,100,2502.750809,-589.5912625901401,0.0,0.0,-1.0,-1.0,0.0
-815.6346765756607,100,2504.185669,-813.6346765756607,0.0,-1.0,0.0,0.0,-1.0
-1151.9575275331736,100,2505.480328,-1144.9575275331736,0.0,0.0,0.0,-7.0,0.0
-531.2049877271056,100,2506.884837,-531.2049877271056,0.0,0.0,0.0,0.0,0.0
-1109.046713608317,100,2508.224647,-1105.046713608317,-2.0,-1.0,0.0,-1.0,0.0
-657.363159744069,100,2509.52635,-649.363159744069,0.0,-3.0,-2.0,0.0,-3.0
-522.7341367918998,100,2510.983119,-522.7341367918998,0.0,0.0,0.0,0.0,0.0
-2135.95517206192,100,2512.306739,-2131.95517206192,0.0,-2.0,0.0,-2.0,0.0
-425.3568706586957,100,2514.021334,-421.3568706586957,0.0,0.0,0.0,-2.0,-2.0
-456.778376750648,100,2533.003898,-450.778376750648,0.0,0.0,-3.0,0.0,-3.0
-515.2057141661644,100,2534.402986,-511.2057141661644,-2.0,-2.0,0.0,0.0,0.0
-303.526451356709,100,2535.753539,-299.526451356709,-2.0,0.0,-2.0,0.0,0.0
-544.3389955088496,100,2537.104181,-538.3389955088496,0.0,-2.0,0.0,-2.0,-2.0
-569.9943858981133,100,2538.543479,-565.9943858981133,-1.0,-1.0,0.0,-2.0,0.0
-990.4107035528868,100,2539.814985,-990.4107035528868,0.0,0.0,0.0,0.0,0.0
-380.8588054180145,100,2541.218114,-379.8588054180145,0.0,0.0,-1.0,0.0,0.0
-488.4646186493337,100,2542.593933,-482.4646186493337,-3.0,0.0,0.0,0.0,-3.0
-593.5237571522593,100,2543.911406,-583.5237571522593,-4.0,-5.0,0.0,-1.0,0.0
-1160.7943195700645,100,2545.340092,-1160.7943195700645,0.0,0.0,0.0,0.0,0.0
-424.8944293020759,100,2563.616543,-414.8944293020759,-5.0,0.0,0.0,0.0,-5.0
-393.2055575423874,100,2564.913818,-382.2055575423874,-3.0,-1.0,-3.0,0.0,-4.0
-505.5910951793194,100,2566.338267,-486.5910951793194,0.0,0.0,-10.0,-5.0,-4.0
-611.6325181704015,100,2567.541847,-611.6325181704015,0.0,0.0,0.0,0.0,0.0
-662.3207783102989,100,2569.1174,-658.3207783102989,-2.0,0.0,0.0,-2.0,0.0
-476.44731232104823,100,2570.329076,-476.44731232104823,0.0,0.0,0.0,0.0,0.0
-536.9910988211632,100,2571.912012,-532.9910988211632,0.0,0.0,-2.0,-2.0,0.0
-610.1313178204,100,2573.163012,-607.1313178204,-3.0,0.0,0.0,0.0,0.0
-456.1131360139698,100,2574.596268,-455.1131360139698,-1.0,0.0,0.0,0.0,0.0
-858.2701645698398,100,2575.863046,-856.2701645698398,-1.0,0.0,0.0,0.0,-1.0
-545.3800242096186,100,2594.115837,-541.3800242096186,0.0,-2.0,0.0,0.0,-2.0
-589.4740721061826,100,2595.538148,-581.4740721061826,0.0,0.0,-4.0,0.0,-4.0
-666.4953124150634,100,2596.698287,-661.4953124150634,0.0,-5.0,0.0,0.0,0.0
-1129.756669856608,100,2598.165231,-1126.756669856608,0.0,0.0,-2.0,-1.0,0.0
-537.662645092234,100,2599.408458,-531.662645092234,-3.0,0.0,0.0,0.0,-3.0
-831.9654314722866,100,2600.831203,-827.9654314722866,-2.0,-1.0,0.0,0.0,-1.0
-666.8695377409458,100,2602.168451,-654.8695377409458,-5.0,-2.0,-3.0,-2.0,0.0
-577.7870875746012,100,2603.488271,-571.7870875746012,-6.0,0.0,0.0,0.0,0.0
-1141.8407493531704,100,2604.846978,-1126.8407493531704,0.0,0.0,0.0,-2.0,-13.0
-589.2449433431029,100,2606.139367,-589.2449433431029,0.0,0.0,0.0,0.0,0.0
-764.6281719747931,100,2624.526996,-756.6281719747931,-4.0,0.0,0.0,0.0,-4.0
-771.2421327680349,100,2626.174898,-771.2421327680349,0.0,0.0,0.0,0.0,0.0
-855.9685380086303,100,2627.583034,-855.9685380086303,0.0,0.0,0.0,0.0,0.0
-593.0890798419714,100,2628.845382,-591.0890798419714,-1.0,0.0,0.0,0.0,-1.0
-751.7419426441193,100,2630.07006,-745.7419426441193,-2.0,0.0,0.0,-4.0,0.0
-785.7108656261116,100,2631.469964,-777.7108656261116,0.0,-2.0,-4.0,0.0,-2.0
-753.832872133702,100,2632.814884,-753.832872133702,0.0,0.0,0.0,0.0,0.0
-509.10286218184046,100,2634.246207,-509.10286218184046,0.0,0.0,0.0,0.0,0.0
-641.5411015674472,100,2635.567924,-632.5411015674472,-6.0,0.0,0.0,0.0,-3.0
-1503.634366542101,100,2637.058475,-1500.634366542101,0.0,-1.0,-2.0,0.0,0.0
-378.1995909027755,100,2655.661391,-362.1995909027755,-4.0,0.0,0.0,-4.0,-8.0
-423.11711955443025,100,2657.204482,-408.11711955443025,-7.0,0.0,0.0,-7.0,-1.0
-708.9448265582323,100,2658.885576,-708.9448265582323,0.0,0.0,0.0,0.0,0.0
-400.8231069892645,100,2660.411679,-399.8231069892645,0.0,0.0,-1.0,0.0,0.0
-731.0612230375409,100,2661.810824,-719.0612230375409,-4.0,-2.0,-2.0,0.0,-4.0
-719.7862296402454,100,2663.009684,-715.7862296402454,-2.0,0.0,0.0,-2.0,0.0
-449.42714862525463,100,2664.576421,-449.42714862525463,0.0,0.0,0.0,0.0,0.0
-426.5938755720854,100,2665.750405,-423.5938755720854,-1.0,-1.0,0.0,-1.0,0.0
-389.7830094881356,100,2667.300719,-379.7830094881356,0.0,-5.0,0.0,0.0,-5.0
-1132.7533688545227,100,2668.502389,-1128.7533688545227,0.0,0.0,-2.0,0.0,-2.0
-970.0175111107528,100,2686.75496,-966.0175111107528,-2.0,-1.0,-1.0,0.0,0.0
-554.993688499555,100,2688.209857,-552.993688499555,0.0,0.0,0.0,-2.0,0.0
-367.54452877119184,100,2689.812288,-364.54452877119184,-1.0,0.0,-2.0,0.0,0.0
-354.4108318705112,100,2691.325722,-347.4108318705112,-3.0,-1.0,0.0,-3.0,0.0
-486.7175401300192,100,2692.902584,-482.7175401300192,0.0,0.0,-2.0,0.0,-2.0
-390.0113885886967,100,2694.047597,-388.0113885886967,-1.0,0.0,0.0,-1.0,0.0
-490.0163826197386,100,2695.378776,-486.0163826197386,0.0,0.0,0.0,-2.0,-2.0
-380.22006420977414,100,2696.85911,-372.22006420977414,-2.0,0.0,0.0,-2.0,-4.0
-529.0993672050536,100,2698.174537,-524.0993672050536,-1.0,0.0,-1.0,-3.0,0.0
-607.2264040075243,100,2699.552788,-601.2264040075243,-3.0,0.0,0.0,-3.0,0.0
-540.0623735319823,100,2717.852809,-530.0623735319823,0.0,-3.0,-7.0,0.0,0.0
-627.2930986844003,100,2719.312485,-623.2930986844003,0.0,-1.0,-1.0,-1.0,-1.0
-679.2478598244488,100,2720.977612,-659.2478598244488,-10.0,0.0,0.0,-10.0,0.0
-1488.5398961305618,100,2722.451409,-1478.5398961305618,-2.0,-6.0,-1.0,0.0,-1.0
-561.4674621596932,100,2724.123004,-551.4674621596932,-3.0,0.0,-4.0,-3.0,0.0
-1874.1642127372324,100,2725.542081,-1860.1642127372324,0.0,-1.0,-1.0,-6.0,-6.0
-909.1215033791959,100,2727.018069,-901.1215033791959,-4.0,-2.0,0.0,0.0,-2.0
-688.8328676074743,100,2728.172182,-688.8328676074743,0.0,0.0,0.0,0.0,0.0
-561.3449214214925,100,2729.61577,-559.3449214214925,0.0,0.0,0.0,0.0,-2.0
-1002.3517107143998,100,2730.915484,-1000.3517107143998,0.0,-1.0,0.0,0.0,-1.0
-961.5372473821044,100,2749.992651,-953.5372473821044,-4.0,0.0,-4.0,0.0,0.0
-978.5305789690465,100,2751.760485,-978.5305789690465,0.0,0.0,0.0,0.0,0.0
-756.3915828466415,100,2753.355534,-756.3915828466415,0.0,0.0,0.0,0.0,0.0
-420.6164179369807,100,2755.077993,-418.6164179369807,-2.0,0.0,0.0,0.0,0.0
-564.5824509859085,100,2756.82587,-550.5824509859085,0.0,0.0,-2.0,-5.0,-7.0
-1044.4859305173159,100,2758.276961,-1040.4859305173159,0.0,0.0,-2.0,0.0,-2.0
-427.3546752035618,100,2759.733915,-425.3546752035618,-1.0,0.0,0.0,-1.0,0.0
-618.9490133151412,100,2760.941942,-618.9490133151412,0.0,0.0,0.0,0.0,0.0
-361.5722151584923,100,2762.240575,-348.5722151584923,-6.0,0.0,-3.0,0.0,-4.0
-970.4660328209866,100,2763.717739,-970.4660328209866,0.0,0.0,0.0,0.0,0.0
-1144.9195628166199,100,2782.409632,-1118.9195628166199,-5.0,-1.0,-10.0,0.0,-10.0
-594.9661673903465,100,2783.842833,-594.9661673903465,0.0,0.0,0.0,0.0,0.0
-962.5138496086001,100,2785.458003,-954.5138496086001,-3.0,0.0,0.0,-4.0,-1.0
-474.65179536119103,100,2786.966163,-474.65179536119103,0.0,0.0,0.0,0.0,0.0
-1326.8115118816495,100,2788.578467,-1325.8115118816495,0.0,0.0,0.0,-1.0,0.0
-1703.7432163879275,100,2790.030179,-1682.7432163879275,-6.0,-8.0,-7.0,0.0,0.0
-449.37634400837123,100,2791.546814,-440.37634400837123,-6.0,0.0,-3.0,0.0,0.0
-535.58557722345,100,2792.826916,-535.58557722345,0.0,0.0,0.0,0.0,0.0
