# {"t_start": 1593579329.0227087, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-422.1874097548425,100,1880.536105,-422.1874097548425,0.0,0.0,0.0,0.0,0.0
-965.4445499554276,100,1881.685111,-961.4445499554276,0.0,0.0,-1.0,-3.0,0.0
-433.5521750971675,100,1882.821911,-420.5521750971675,-10.0,0.0,-1.0,-2.0,0.0
-933.3244471102953,100,1900.395923,-932.3244471102953,0.0,0.0,0.0,-1.0,0.0
-490.3761186376214,100,1901.99473,-486.3761186376214,0.0,0.0,-4.0,0.0,0.0
-550.8453518301249,100,1903.590904,-548.8453518301249,0.0,-1.0,0.0,-1.0,0.0
-605.1400581430644,100,1905.158004,-596.1400581430644,0.0,-2.0,-2.0,0.0,-5.0
-597.9485729709268,100,1906.725651,-595.9485729709268,-1.0,0.0,0.0,0.0,-1.0
-428.9825381375849,100,1908.346306,-426.9825381375849,-2.0,0.0,0.0,0.0,0.0
-526.2066353708506,100,1909.643011,-519.2066353708506,-6.0,0.0,0.0,-1.0,0.0
-450.7860808670521,100,1910.795148,-450.7860808670521,0.0,0.0,0.0,0.0,0.0
-450.12392873317003,100,1912.073567,-444.12392873317003,0.0,0.0,0.0,-3.0,-3.0
-566.2396356537938,100,1913.195678,-550.2396356537938,-3.0,-3.0,-4.0,-3.0,-3.0
-401.3603100758046,100,1931.290838,-386.3603100758046,-3.0,0.0,-4.0,-3.0,-5.0
-579.7971238344908,100,1933.010422,-575.7971238344908,0.0,0.0,0.0,0.0,-4.0
-437.94788552075624,100,1934.616232,-434.94788552075624,0.0,-1.0,0.0,-1.0,-1.0
-601.6219441480935,100,1936.282091,-599.6219441480935,0.0,0.0,0.0,-1.0,-1.0
-551.1705421358347,100,1937.911227,-546.1705421358347,0.0,0.0,-2.0,0.0,-3.0
-1301.0774368792772,100,1939.548077,-1292.0774368792772,-1.0,-1.0,-1.0,-6.0,0.0
-485.50621589273214,100,1941.039456,-485.50621589273214,0.0,0.0,0.0,0.0,0.0
-1168.7693634033203,100,1942.325478,-1160.7693634033203,0.0,0.0,0.0,0.0,-8.0
-586.8400037195534,100,1943.475333,-583.8400037195534,0.0,-1.0,0.0,-1.0,-1.0
-1389.9081264063716,100,1944.725089,-1389.9081264063716,0.0,0.0,0.0,0.0,0.0
-465.50284549966455,100,1962.496001,-450.50284549966455,-6.0,-3.0,0.0,-3.0,-3.0
-1486.2505271965638,100,1964.065599,-1483.2505271965638,0.0,-1.0,-1.0,-1.0,0.0
-859.7007413432002,100,1965.666029,-851.7007413432002,0.0,-7.0,0.0,-1.0,0.0
-454.96985698863864,100,1967.275875,-450.96985698863864,0.0,0.0,0.0,-4.0,0.0
-493.40513296611607,100,1969.040598,-489.40513296611607,0.0,-1.0,0.0,-3.0,0.0
-404.05490559339523,100,1970.737277,-383.05490559339523,-14.0,0.0,-7.0,0.0,0.0
-1465.1154016852379,100,1972.314028,-1431.1154016852379,-9.0,-7.0,-1.0,-7.0,-10.0
-342.537118896842,100,1973.743994,-334.537118896842,0.0,-4.0,-4.0,0.0,0.0
-1570.432513423264,100,1974.998287,-1559.432513423264,-4.0,0.0,-4.0,0.0,-3.0
-1001.5971189700067,100,1976.036022,-989.5971189700067,0.0,0.0,0.0,0.0,-12.0
-1243.8837809115648,100,1993.458568,-1239.8837809115648,-2.0,0.0,0.0,-2.0,0.0
-1333.998772373423,100,1995.075006,-1331.998772373423,0.0,0.0,0.0,-2.0,0.0
-1302.7729727849364,100,1996.671725,-1296.7729727849364,0.0,-2.0,0.0,0.0,-4.0
-595.092941340059,100,1998.274937,-595.092941340059,0.0,0.0,0.0,0.0,0.0
-588.947259878274,100,1999.873374,-586.947259878274,-1.0,0.0,-1.0,0.0,0.0
-432.3633687570691,100,2001.468529,-427.3633687570691,0.0,0.0,0.0,0.0,-5.0
-433.0240361467004,100,2002.962461,-421.0240361467004,-3.0,-1.0,-4.0,0.0,-4.0
-1301.8388295732439,100,2004.392395,-1299.8388295732439,-2.0,0.0,0.0,0.0,0.0
-314.4606931768358,100,2005.847906,-314.4606931768358,0.0,0.0,0.0,0.0,0.0
-456.78844717890024,100,2006.885729,-446.78844717890024,0.0,0.0,0.0,-10.0,0.0
-456.7317096889019,100,2024.763178,-440.7317096889019,-4.0,-4.0,-4.0,0.0,-4.0
-313.1566356886178,100,2026.565308,-307.1566356886178,-3.0,0.0,-3.0,0.0,0.0
-415.536689132452,100,2028.191085,-398.536689132452,0.0,-4.0,-2.0,-9.0,-2.0
-561.9252326004207,100,2029.925339,-553.9252326004207,0.0,0.0,0.0,-8.0,0.0
-1258.1729088574648,100,2031.637105,-1256.1729088574648,-1.0,0.0,-1.0,0.0,0.0
-412.43259178474545,100,2033.230076,-400.43259178474545,0.0,-6.0,-6.0,0.0,0.0
-810.4967280179262,100,2034.739938,-809.4967280179262,-1.0,0.0,0.0,0.0,0.0
-292.6403588540852,100,2036.389811,-292.6403588540852,0.0,0.0,0.0,0.0,0.0
-500.56887426786125,100,2037.724869,-492.56887426786125,0.0,-4.0,-2.0,-2.0,0.0
-487.10328273288906,100,2038.99706,-485.10328273288906,-2.0,0.0,0.0,0.0,0.0
-492.5446348488331,100,2056.184258,-492.5446348488331,0.0,0.0,0.0,0.0,0.0
-1417.1892329007387,100,2057.84922,-1417.1892329007387,0.0,0.0,0.0,0.0,0.0
-769.094760928303,100,2059.503501,-767.094760928303,0.0,-2.0,0.0,0.0,0.0
-993.7419167757034,100,2061.168998,-990.7419167757034,0.0,0.0,0.0,0.0,-3.0
-746.2400442603976,100,2062.804493,-744.2400442603976,0.0,0.0,0.0,0.0,-2.0
-421.1853219047189,100,2064.312516,-413.1853219047189,-2.0,-4.0,0.0,-2.0,0.0
-361.02937280386686,100,2065.781973,-361.02937280386686,0.0,0.0,0.0,0.0,0.0
-624.1054047271609,100,2067.36958,-620.1054047271609,0.0,0.0,-2.0,-2.0,0.0
-519.4012179560959,100,2068.734836,-519.4012179560959,0.0,0.0,0.0,0.0,0.0
-413.03122305125,100,2070.144838,-403.03122305125,-6.0,0.0,0.0,-2.0,-2.0
-788.3681420758367,100,2087.964734,-768.3681420758367,-6.0,0.0,-3.0,0.0,-11.0
-592.165567625314,100,2089.588395,-582.165567625314,0.0,-3.0,-6.0,0.0,-1.0
-714.4253433868289,100,2091.267551,-714.4253433868289,0.0,0.0,0.0,0.0,0.0
-755.0910892561078,100,2092.952774,-755.0910892561078,0.0,0.0,0.0,0.0,0.0
-390.0194486528635,100,2094.422006,-384.0194486528635,0.0,0.0,-3.0,0.0,-3.0
-423.62454917281866,100,2096.043798,-395.62454917281866,-10.0,0.0,-9.0,0.0,-9.0
-689.9818422794342,100,2097.585552,-685.9818422794342,0.0,0.0,-4.0,0.0,0.0
-357.0545257218182,100,2099.231014,-353.0545257218182,-1.0,-1.0,0.0,-2.0,0.0
-487.61985406279564,100,2100.569512,-483.61985406279564,-2.0,0.0,0.0,-2.0,0.0
-450.30297096818686,100,2102.012385,-448.30297096818686,0.0,-1.0,0.0,-1.0,0.0
-856.0655597839504,100,2119.248008,-840.0655597839504,-6.0,0.0,0.0,-4.0,-6.0
-1916.7546836473048,100,2120.939229,-1907.7546836473048,0.0,-4.0,0.0,-5.0,0.0
-622.6665849722922,100,2122.50354,-622.6665849722922,0.0,0.0,0.0,0.0,0.0
-491.2684342665598,100,2124.040501,-481.2684342665598,0.0,0.0,0.0,-10.0,0.0
-535.8951088301837,100,2125.479163,-535.8951088301837,0.0,0.0,0.0,0.0,0.0
-693.8296377751976,100,2127.011228,-680.8296377751976,-1.0,0.0,-12.0,0.0,0.0
-437.25298435240984,100,2128.484168,-437.25298435240984,0.0,0.0,0.0,0.0,0.0
-607.576394636184,100,2130.069214,-600.576394636184,-1.0,0.0,-6.0,0.0,0.0
-440.59567141905427,100,2131.467991,-436.59567141905427,0.0,0.0,-2.0,0.0,-2.0
-853.7609752565622,100,2132.894582,-848.7609752565622,-1.0,0.0,0.0,-1.0,-3.0
-578.5661198142916,100,2150.387658,-565.5661198142916,-3.0,-2.0,-2.0,-2.0,-4.0
-508.67168221622705,100,2152.242834,-508.67168221622705,0.0,0.0,0.0,0.0,0.0
-1606.459772568196,100,2153.903546,-1604.459772568196,-1.0,0.0,-1.0,0.0,0.0
-456.53279672935605,100,2155.51383,-435.53279672935605,-2.0,-8.0,-2.0,-8.0,-1.0
-1257.2494510635734,100,2157.25273,-1251.2494510635734,-2.0,0.0,-1.0,-3.0,0.0
-768.754080472514,100,2158.805125,-728.754080472514,-17.0,-4.0,-4.0,-1.0,-14.0
-1501.6923118010163,100,2160.482032,-1498.6923118010163,0.0,0.0,0.0,0.0,-3.0
-422.5334524791688,100,2162.028801,-413.5334524791688,0.0,-5.0,0.0,0.0,-4.0
-654.3106189630926,100,2163.618479,-639.3106189630926,-9.0,0.0,-3.0,-3.0,0.0
-753.3692648634315,100,2164.987379,-753.3692648634315,0.0,0.0,0.0,0.0,0.0
-594.5073118768632,100,2182.763412,-590.5073118768632,-2.0,0.0,0.0,-2.0,0.0
-747.6680115777999,100,2184.227384,-746.6680115777999,0.0,-1.0,0.0,0.0,0.0
-505.92232052236795,100,2185.876469,-503.92232052236795,0.0,-1.0,0.0,0.0,-1.0
-1228.0484421998262,100,2187.662218,-1225.0484421998262,0.0,0.0,-1.0,-1.0,-1.0
-491.6167149282992,100,2189.24639,-478.6167149282992,-5.0,0.0,0.0,-8.0,0.0
-613.0948080662638,100,2190.939858,-601.0948080662638,0.0,0.0,-5.0,0.0,-7.0
-424.6536789163947,100,2192.609725,-422.6536789163947,0.0,-1.0,-1.0,0.0,0.0
-359.9998000524938,100,2194.318096,-359.9998000524938,0.0,0.0,0.0,0.0,0.0
-841.2552005276084,100,2196.045241,-841.2552005276084,0.0,0.0,0.0,0.0,0.0
-518.0967456102371,100,2197.37742,-504.0967456102371,0.0,-7.0,0.0,0.0,-7.0
-641.2232813313603,100,2215.399912,-637.2232813313603,0.0,-2.0,0.0,0.0,-2.0
-499.2234579399228,100,2216.796778,-493.2234579399228,-3.0,-2.0,0.0,0.0,-1.0
-640.689424533397,100,2218.458091,-640.689424533397,0.0,0.0,0.0,0.0,0.0
-1207.2441336400807,100,2220.178259,-1201.2441336400807,0.0,0.0,0.0,-6.0,0.0
-418.77620242908597,100,2221.811847,-415.77620242908597,0.0,0.0,0.0,0.0,-3.0
-297.7572548240423,100,2223.399245,-291.7572548240423,-2.0,0.0,-2.0,0.0,-2.0
-382.7262866552919,100,2225.014672,-377.7262866552919,-1.0,0.0,-1.0,0.0,-3.0
-693.1730592772365,100,2226.640581,-693.1730592772365,0.0,0.0,0.0,0.0,0.0
-768.5957653541118,100,2228.363655,-763.5957653541118,-1.0,0.0,-2.0,0.0,-2.0
-536.824201233685,100,2229.778122,-535.824201233685,0.0,0.0,0.0,-1.0,0.0
-611.8789986521006,100,2247.878456,-590.8789986521006,-7.0,-7.0,0.0,-7.0,0.0
-773.5453173220158,100,2249.172099,-769.5453173220158,-1.0,0.0,0.0,-2.0,-1.0
-617.7288161292672,100,2250.764056,-614.7288161292672,0.0,-3.0,0.0,0.0,0.0
-929.3115910799243,100,2252.469684,-928.3115910799243,-1.0,0.0,0.0,0.0,0.0
-437.65033864043653,100,2254.047651,-435.65033864043653,-2.0,0.0,0.0,0.0,0.0
-1277.248625209555,100,2255.791129,-1258.248625209555,0.0,0.0,-9.0,-9.0,-1.0
-537.4773786365986,100,2257.516022,-536.4773786365986,0.0,0.0,-1.0,0.0,0.0
-663.0045518651605,100,2259.084807,-662.0045518651605,0.0,-1.0,0.0,0.0,0.0
-498.3762640170753,100,2260.846329,-498.3762640170753,0.0,0.0,0.0,0.0,0.0
-693.9638265073299,100,2262.447057,-687.9638265073299,-1.0,-2.0,-3.0,0.0,0.0
-903.0111073330045,100,2280.291965,-896.0111073330045,0.0,-2.0,-3.0,-2.0,0.0
-1418.850587259978,100,2281.750428,-1418.850587259978,0.0,0.0,0.0,0.0,0.0
-484.08268888294697,100,2283.132544,-473.08268888294697,-4.0,-1.0,-1.0,-1.0,-4.0
-593.2899922281504,100,2284.924717,-593.2899922281504,0.0,0.0,0.0,0.0,0.0
-440.2680103853345,100,2286.438272,-440.2680103853345,0.0,0.0,0.0,0.0,0.0
-534.6509059946984,100,2288.131502,-534.6509059946984,0.0,0.0,0.0,0.0,0.0
-516.2265602909029,100,2289.703303,-470.22656029090285,-7.0,0.0,-21.0,-12.0,-6.0
-337.0299350190908,100,2291.508548,-328.0299350190908,-2.0,-6.0,0.0,-1.0,0.0
-945.166909461841,100,2293.227232,-943.166909461841,0.0,0.0,-1.0,0.0,-1.0
-349.86233276873827,100,2294.723133,-341.86233276873827,-4.0,0.0,0.0,-4.0,0.0
-1220.5557250380516,100,2312.431317,-1217.5557250380516,0.0,-3.0,0.0,0.0,0.0
-775.2873725779355,100,2313.826149,-775.2873725779355,0.0,0.0,0.0,0.0,0.0
-663.9626915547997,100,2315.098426,-655.9626915547997,-4.0,-3.0,-1.0,0.0,0.0
-553.4215740449727,100,2316.775491,-553.4215740449727,0.0,0.0,0.0,0.0,0.0
-567.6706520617008,100,2318.444986,-567.6706520617008,0.0,0.0,0.0,0.0,0.0
-900.2586805820465,100,2320.021996,-900.2586805820465,0.0,0.0,0.0,0.0,0.0
-594.8875661576167,100,2321.797942,-588.8875661576167,0.0,-3.0,0.0,-3.0,0.0
-901.4365448318422,100,2323.613903,-901.4365448318422,0.0,0.0,0.0,0.0,0.0
-491.9194727502763,100,2325.33878,-483.9194727502763,-4.0,0.0,-2.0,-2.0,0.0
-1541.287206105888,100,2327.007373,-1536.287206105888,0.0,-5.0,0.0,0.0,0.0
-374.5640288256109,100,2344.631696,-364.5640288256109,0.0,-2.0,-1.0,-6.0,-1.0
-406.51612393930554,100,2346.048654,-403.51612393930554,0.0,0.0,0.0,0.0,-3.0
-349.3407815154642,100,2347.348109,-338.3407815154642,-4.0,0.0,0.0,-7.0,0.0
-1567.7860687300563,100,2348.713144,-1543.7860687300563,-4.0,-8.0,-4.0,0.0,-8.0
-769.0106110051274,100,2350.36897,-765.0106110051274,0.0,-4.0,0.0,0.0,0.0
-1267.4493108391762,100,2351.871984,-1263.4493108391762,0.0,0.0,-2.0,-2.0,0.0
-423.98871949966997,100,2353.571606,-423.98871949966997,0.0,0.0,0.0,0.0,0.0
-1063.6108628548682,100,2355.213429,-1063.6108628548682,0.0,0.0,0.0,0.0,0.0
-510.1362392567098,100,2356.870151,-505.1362392567098,-2.0,0.0,-2.0,0.0,-1.0
-500.5900279805064,100,2358.319819,-500.5900279805064,0.0,0.0,0.0,0.0,0.0
-851.8310329839587,100,2375.279851,-847.8310329839587,-2.0,-2.0,0.0,0.0,0.0
-1646.0696744769812,100,2376.496955,-1638.0696744769812,0.0,0.0,0.0,-4.0,-4.0
-1743.8849051259458,100,2378.061327,-1743.8849051259458,0.0,0.0,0.0,0.0,0.0
-435.24828494898975,100,2379.262628,-435.24828494898975,0.0,0.0,0.0,0.0,0.0
-505.65953162685037,100,2380.740476,-503.65953162685037,0.0,0.0,0.0,0.0,-2.0
-609.7467911988497,100,2382.325846,-606.7467911988497,-1.0,0.0,-2.0,0.0,0.0
-1064.344722174108,100,2384.092927,-1054.344722174108,-2.0,-2.0,-2.0,-2.0,-2.0
-972.6787847429514,100,2385.810448,-948.6787847429514,-12.0,0.0,-12.0,0.0,0.0
-1024.242047753185,100,2387.552613,-1022.242047753185,0.0,-2.0,0.0,0.0,0.0
-289.9045465681702,100,2389.14393,-287.9045465681702,0.0,-2.0,0.0,0.0,0.0
-1097.424992479384,100,2406.601211,-1094.424992479384,-1.0,-1.0,0.0,0.0,-1.0
-365.9980518212542,100,2408.022338,-365.9980518212542,0.0,0.0,0.0,0.0,0.0
-653.2516798228025,100,2409.345213,-649.2516798228025,-2.0,0.0,-2.0,0.0,0.0
-1909.8146123737097,100,2410.851897,-1909.8146123737097,0.0,0.0,0.0,0.0,0.0
-594.560643828474,100,2412.060973,-583.560643828474,-4.0,0.0,0.0,0.0,-7.0
-340.5552057288587,100,2413.446743,-339.5552057288587,0.0,0.0,-1.0,0.0,0.0
-633.8124226331711,100,2415.328918,-633.8124226331711,0.0,0.0,0.0,0.0,0.0
-907.784057021141,100,2417.055167,-903.784057021141,0.0,-2.0,-2.0,0.0,0.0
-775.8487083688378,100,2418.89727,-771.8487083688378,0.0,0.0,-4.0,0.0,0.0
-459.58680791407824,100,2420.42227,-457.58680791407824,0.0,-2.0,0.0,0.0,0.0
-577.5895768105984,100,2437.871191,-572.5895768105984,0.0,0.0,-5.0,0.0,0.0
-2059.778589040041,100,2439.032918,-2055.778589040041,0.0,-4.0,0.0,0.0,0.0
-584.4159592594951,100,2440.57988,-584.4159592594951,0.0,0.0,0.0,0.0,0.0
-567.7321050465107,100,2441.748116,-563.7321050465107,-2.0,0.0,0.0,0.0,-2.0
-485.5604982338846,100,2443.180592,-485.5604982338846,0.0,0.0,0.0,0.0,0.0
-742.2303718717303,100,2444.471196,-742.2303718717303,0.0,0.0,0.0,0.0,0.0
-406.47198351472616,100,2445.833797,-401.47198351472616,-2.0,0.0,0.0,-3.0,0.0
-823.9500880241394,100,2447.749174,-809.9500880241394,-3.0,-6.0,0.0,-2.0,-3.0
-554.8819208294153,100,2449.529528,-554.8819208294153,0.0,0.0,0.0,0.0,0.0
-1200.8993005305529,100,2450.946812,-1186.8993005305529,-6.0,-3.0,-2.0,0.0,-3.0
-1061.2139755487442,100,2468.92789,-1061.2139755487442,0.0,0.0,0.0,0.0,0.0
-1279.3872647807002,100,2470.364296,-1263.3872647807002,0.0,-7.0,-3.0,0.0,-6.0
-451.395037189126,100,2471.645929,-443.395037189126,0.0,0.0,0.0,0.0,-8.0
-498.5435325279832,100,2473.03372,-498.5435325279832,0.0,0.0,0.0,0.0,0.0
-923.3754432005808,100,2474.343524,-918.3754432005808,0.0,-2.0,-1.0,0.0,-2.0
-1018.4461796581745,100,2475.688183,-1018.4461796581745,0.0,0.0,0.0,0.0,0.0
-1053.6677426844835,100,2477.088449,-1040.6677426844835,-3.0,-5.0,0.0,0.0,-5.0
-453.72040636464953,100,2478.286865,-453.72040636464953,0.0,0.0,0.0,0.0,0.0
-463.0267933383584,100,2480.145893,-455.0267933383584,0.0,-4.0,0.0,-4.0,0.0
-659.2068051844835,100,2481.830479,-657.2068051844835,-1.0,-1.0,0.0,0.0,0.0
-952.2546535171568,100,2501.150685,-948.2546535171568,0.0,0.0,0.0,-3.0,-1.0
-778.0624647932127,100,2502.418186,-778.0624647932127,0.0,0.0,0.0,0.0,0.0
-436.3745994530618,100,2503.851953,-435.3745994530618,0.0,0.0,0.0,-1.0,0.0
-1167.5390701666474,100,2505.148742,-1167.5390701666474,0.0,0.0,0.0,0.0,0.0
-610.8932657763362,100,2506.549529,-600.8932657763362,0.0,0.0,-5.0,0.0,-5.0
-728.7091107368469,100,2507.893603,-728.7091107368469,0.0,0.0,0.0,0.0,0.0
-807.1455115154386,100,2509.193381,-799.1455115154386,0.0,0.0,-2.0,-2.0,-4.0
-736.3907599896193,100,2510.651231,-714.3907599896193,-2.0,-4.0,-9.0,-2.0,-5.0
-482.606697358191,100,2511.984118,-482.606697358191,0.0,0.0,0.0,0.0,0.0
-296.2666341038421,100,2513.687162,-289.2666341038421,0.0,-3.0,0.0,-2.0,-2.0
-654.2986577004194,100,2532.670203,-650.2986577004194,-1.0,-2.0,-1.0,0.0,0.0
-682.84637728706,100,2534.063025,-677.84637728706,-2.0,-2.0,0.0,0.0,-1.0
-603.5679103471339,100,2535.422167,-597.5679103471339,0.0,-2.0,-2.0,-2.0,0.0
-1452.219090744853,100,2536.767953,-1450.219090744853,0.0,0.0,-1.0,-1.0,0.0
-529.5893517825752,100,2538.207676,-525.5893517825752,0.0,0.0,-4.0,0.0,0.0
-1528.167627543211,100,2539.483673,-1521.167627543211,0.0,-2.0,0.0,-5.0,0.0
-1235.529073308222,100,2540.891983,-1233.529073308222,0.0,0.0,0.0,-2.0,0.0
-480.63178935460746,100,2542.258783,-477.63178935460746,0.0,0.0,-2.0,0.0,-1.0
-436.04760586842895,100,2543.578922,-428.04760586842895,-3.0,-2.0,0.0,0.0,-3.0
-437.45404851809144,100,2545.010619,-432.45404851809144,0.0,0.0,-1.0,-1.0,-3.0
-897.9367390088737,100,2563.283392,-897.9367390088737,0.0,0.0,0.0,0.0,0.0
-619.9910607337952,100,2564.577868,-617.9910607337952,0.0,0.0,0.0,0.0,-2.0
-680.6111294776201,100,2566.009202,-676.6111294776201,0.0,0.0,-2.0,-2.0,0.0
-626.0007521212101,100,2567.212325,-623.0007521212101,0.0,0.0,0.0,0.0,-3.0
-619.8061092495918,100,2568.793238,-618.8061092495918,0.0,0.0,0.0,0.0,-1.0
-640.3084645224735,100,2570.001138,-629.3084645224735,0.0,-3.0,-4.0,-4.0,0.0
-575.4086930789053,100,2571.579176,-554.4086930789053,-3.0,-9.0,0.0,0.0,-9.0
-716.1334999799728,100,2572.833343,-716.1334999799728,0.0,0.0,0.0,0.0,0.0
-712.8159531801939,100,2574.265836,-712.8159531801939,0.0,0.0,0.0,0.0,0.0
-556.2780376481824,100,2575.532582,-554.2780376481824,0.0,0.0,-1.0,-1.0,0.0
-354.9649737626314,100,2593.781207,-354.9649737626314,0.0,0.0,0.0,0.0,0.0
-387.9409292526543,100,2595.205161,-375.9409292526543,-5.0,-3.0,0.0,-4.0,0.0
-951.0340174287558,100,2596.364858,-943.0340174287558,0.0,-4.0,0.0,-2.0,-2.0
-471.1240261159837,100,2597.841458,-457.1240261159837,-5.0,0.0,0.0,-4.0,-5.0
-596.701548345387,100,2599.075384,-596.701548345387,0.0,0.0,0.0,0.0,0.0
-1215.5881749615073,100,2600.499321,-1215.5881749615073,0.0,0.0,0.0,0.0,0.0
-378.94270273670554,100,2601.83452,-370.94270273670554,0.0,0.0,0.0,-4.0,-4.0
-716.9214797914028,100,2603.15546,-713.9214797914028,0.0,0.0,0.0,0.0,-3.0
-1728.932132102549,100,2604.513202,-1696.932132102549,-12.0,0.0,-16.0,0.0,-4.0
-620.9548698924482,100,2605.811473,-616.9548698924482,0.0,-2.0,-2.0,0.0,0.0
-1122.2042914759368,100,2624.200944,-1112.2042914759368,-2.0,0.0,-4.0,-3.0,-1.0
-793.0425385385752,100,2625.84531,-793.0425385385752,0.0,0.0,0.0,0.0,0.0
-908.1196536421776,100,2627.249952,-898.1196536421776,0.0,0.0,-5.0,-2.0,-3.0
-908.974674358964,100,2628.512346,-908.974674358964,0.0,0.0,0.0,0.0,0.0
-624.2764637544751,100,2629.735459,-624.2764637544751,0.0,0.0,0.0,0.0,0.0
-436.0001169014722,100,2631.137328,-428.0001169014722,0.0,-3.0,-5.0,0.0,0.0
-636.7538868710399,100,2632.481366,-625.7538868710399,0.0,0.0,0.0,-2.0,-9.0
-689.9912414439023,100,2633.919905,-689.9912414439023,0.0,0.0,0.0,0.0,0.0
-603.8358564972878,100,2635.234514,-597.8358564972878,0.0,-2.0,0.0,-2.0,-2.0
-686.8730085771531,100,2636.725805,-681.8730085771531,0.0,-2.0,0.0,0.0,-3.0
-460.4571770746261,100,2655.321355,-452.4571770746261,0.0,0.0,-1.0,-3.0,-4.0
-1976.2610420584679,100,2656.87088,-1976.2610420584679,0.0,0.0,0.0,0.0,0.0
-549.8335546702147,100,2658.551225,-547.8335546702147,-2.0,0.0,0.0,0.0,0.0
-515.6029507666826,100,2660.086828,-515.6029507666826,0.0,0.0,0.0,0.0,0.0
-800.9944005906582,100,2661.478371,-800.9944005906582,0.0,0.0,0.0,0.0,0.0
-431.06758549436927,100,2662.678945,-423.06758549436927,-4.0,0.0,-2.0,-2.0,0.0
-399.63522588741034,100,2664.24212,-389.63522588741034,-4.0,-1.0,-4.0,-1.0,0.0
-777.3565114904195,100,2665.417235,-749.3565114904195,0.0,-4.0,-10.0,-5.0,-9.0
-308.11486642155796,100,2666.974828,-304.11486642155796,0.0,-4.0,0.0,0.0,0.0
-850.2879320830107,100,2668.170332,-850.2879320830107,0.0,0.0,0.0,0.0,0.0
-891.5989654175937,100,2686.426764,-883.5989654175937,0.0,0.0,-1.0,-4.0,-3.0
-758.0803887620568,100,2687.881148,-758.0803887620568,0.0,0.0,0.0,0.0,0.0
-817.877086982131,100,2689.485398,-813.877086982131,-1.0,0.0,0.0,-3.0,0.0
-756.3622255306691,100,2690.992273,-747.3622255306691,0.0,-1.0,-2.0,-1.0,-5.0
-611.6531008780003,100,2692.573053,-607.6531008780003,-2.0,0.0,0.0,0.0,-2.0
-1844.272306500934,100,2693.717253,-1842.272306500934,-1.0,-1.0,0.0,0.0,0.0
-474.22787243127823,100,2695.048955,-474.22787243127823,0.0,0.0,0.0,0.0,0.0
-594.3212050572038,100,2696.52948,-594.3212050572038,0.0,0.0,0.0,0.0,0.0
-714.6022983640432,100,2697.842173,-710.6022983640432,-2.0,0.0,-2.0,0.0,0.0
-462.4153682515025,100,2699.219755,-462.4153682515025,0.0,0.0,0.0,0.0,0.0
-864.3868595212698,100,2717.520202,-864.3868595212698,0.0,0.0,0.0,0.0,0.0
-527.0681621469557,100,2718.982916,-521.0681621469557,-3.0,-3.0,0.0,0.0,0.0
-823.3900718800724,100,2720.653077,-823.3900718800724,0.0,0.0,0.0,0.0,0.0
-336.7161167897284,100,2722.119409,-336.7161167897284,0.0,0.0,0.0,0.0,0.0
-1480.5602362509817,100,2723.789999,-1476.5602362509817,-2.0,-2.0,0.0,0.0,0.0
-840.776812363416,100,2725.212633,-832.776812363416,0.0,-2.0,0.0,-4.0,-2.0
-345.2274572048336,100,2726.684948,-339.2274572048336,-2.0,0.0,-1.0,-1.0,-2.0
-1057.6764928847551,100,2727.840826,-1049.6764928847551,-3.0,-3.0,-1.0,0.0,-1.0
-761.017347663641,100,2729.284192,-760.017347663641,0.0,0.0,0.0,0.0,-1.0
-695.3556020967662,100,2730.585865,-693.3556020967662,0.0,0.0,0.0,-2.0,0.0
-813.0302182771266,100,2749.663118,-813.0302182771266,0.0,0.0,0.0,0.0,0.0
-482.76139756292105,100,2751.431712,-476.76139756292105,0.0,0.0,0.0,-4.0,-2.0
-963.1199857722968,100,2753.022905,-959.1199857722968,0.0,0.0,-4.0,0.0,0.0
-778.4596784990281,100,2754.744906,-778.4596784990281,0.0,0.0,0.0,0.0,0.0
-584.7697466164827,100,2756.495686,-581.7697466164827,0.0,0.0,0.0,-3.0,0.0
-541.6314304806292,100,2757.947389,-541.6314304806292,0.0,0.0,0.0,0.0,0.0
-675.3980242311954,100,2759.402831,-675.3980242311954,0.0,0.0,0.0,0.0,0.0
-495.64469090104103,100,2760.61029,-495.64469090104103,0.0,0.0,0.0,0.0,0.0
-369.209082627669,100,2761.906183,-369.209082627669,0.0,0.0,0.0,0.0,0.0
-528.8358825175092,100,2763.383967,-528.8358825175092,0.0,0.0,0.0,0.0,0.0
-304.5260197361931,100,2782.075757,-298.5260197361931,-2.0,0.0,0.0,-1.0,-3.0
-411.954289495945,100,2783.509177,-407.954289495945,-2.0,0.0,-2.0,0.0,0.0
-480.72186288796365,100,2785.125057,-480.72186288796365,0.0,0.0,0.0,0.0,0.0
-1342.2140828073025,100,2786.639103,-1336.2140828073025,0.0,-3.0,0.0,-2.0,-1.0
-608.2018530853093,100,2788.244811,-594.2018530853093,-5.0,-8.0,-1.0,0.0,0.0
-1666.5180544517934,100,2789.690927,-1658.5180544517934,-3.0,0.0,-1.0,-1.0,-3.0
-227.8613856555894,100,2791.214213,-223.8613856555894,-2.0,0.0,0.0,-2.0,0.0
-451.5553248077631,100,2792.491809,-435.5553248077631,-8.0,0.0,0.0,0.0,-8.0
-650.3161709541455,100,2793.882173,-649.3161709541455,0.0,-1.0,0.0,0.0,0.0
