# {"t_start": 1593579328.9626467, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-800.0519417822361,100,2791.278901,-791.0519417822361,0.0,-3.0,-3.0,0.0,-3.0
-577.9630091525614,100,2792.553578,-573.9630091525614,-2.0,0.0,0.0,-1.0,-1.0
-501.4030553922057,100,2793.940006,-497.4030553922057,-2.0,0.0,-2.0,0.0,0.0
-967.2127702757716,100,2795.099288,-960.2127702757716,-3.0,-2.0,0.0,0.0,-2.0
-1297.1206962317228,100,2813.567774,-1297.1206962317228,0.0,0.0,0.0,0.0,0.0
-783.655920850113,100,2815.324596,-783.655920850113,0.0,0.0,0.0,0.0,0.0
-518.4349478185177,100,2816.948388,-517.4349478185177,0.0,0.0,0.0,-1.0,0.0
-608.5490175224841,100,2818.621885,-606.5490175224841,0.0,0.0,0.0,0.0,-2.0
-527.1981114819646,100,2820.299143,-527.1981114819646,0.0,0.0,0.0,0.0,0.0
-972.2397925853729,100,2821.794301,-972.2397925853729,0.0,0.0,0.0,0.0,0.0
-364.71104714274406,100,2823.450743,-343.71104714274406,-14.0,0.0,-7.0,0.0,0.0
-1139.84627507627,100,2824.7568,-1133.84627507627,-3.0,0.0,-3.0,0.0,0.0
-787.3255159556866,100,2826.134641,-784.3255159556866,0.0,-3.0,0.0,0.0,0.0
-555.0758093893528,100,2827.592159,-553.0758093893528,0.0,-1.0,0.0,-1.0,0.0
-929.0384863615036,100,2845.778368,-921.0384863615036,0.0,-3.0,-2.0,-3.0,0.0
-673.692265836522,100,2847.476009,-658.692265836522,-4.0,0.0,0.0,-11.0,0.0
-1032.0937381796539,100,2849.019527,-1030.0937381796539,0.0,-1.0,0.0,0.0,-1.0
-1234.399093002081,100,2850.557064,-1230.399093002081,-2.0,0.0,-2.0,0.0,0.0
-877.6054671816528,100,2851.950705,-863.6054671816528,-7.0,-2.0,0.0,0.0,-5.0
-774.0806714296341,100,2853.553198,-774.0806714296341,0.0,0.0,0.0,0.0,0.0
-1264.9312820788473,100,2855.066337,-1264.9312820788473,0.0,0.0,0.0,0.0,0.0
-1563.1813976615667,100,2856.690593,-1563.1813976615667,0.0,0.0,0.0,0.0,0.0
-565.925504585728,100,2858.354608,-551.925504585728,0.0,-3.0,-2.0,-3.0,-6.0
-491.9684572815895,100,2859.759722,-486.9684572815895,0.0,0.0,0.0,-5.0,0.0
-374.69566948432475,100,2878.101739,-358.69566948432475,0.0,0.0,-7.0,-5.0,-4.0
-1782.2107334583998,100,2879.786497,-1781.2107334583998,0.0,0.0,0.0,0.0,-1.0
-1034.4592695459723,100,2881.438787,-1030.4592695459723,0.0,-4.0,0.0,0.0,0.0
-519.7071207985282,100,2882.923369,-519.7071207985282,0.0,0.0,0.0,0.0,0.0
-523.0604660790414,100,2884.581614,-523.0604660790414,0.0,0.0,0.0,0.0,0.0
-1200.1754797324538,100,2886.133244,-1188.1754797324538,-2.0,-5.0,-5.0,0.0,0.0
-1466.5958362221718,100,2887.916969,-1465.5958362221718,0.0,-1.0,0.0,0.0,0.0
-633.0631057322025,100,2889.418757,-623.0631057322025,0.0,0.0,0.0,-3.0,-7.0
-456.71430449187756,100,2891.036463,-447.71430449187756,-9.0,0.0,0.0,0.0,0.0
-501.8717383593321,100,2892.461689,-498.8717383593321,-3.0,0.0,0.0,0.0,0.0
-1073.9249945506454,100,2910.6035,-1065.9249945506454,0.0,-1.0,-4.0,0.0,-3.0
-613.4021020531654,100,2912.364415,-613.4021020531654,0.0,0.0,0.0,0.0,0.0
-620.5788441803306,100,2913.830949,-618.5788441803306,0.0,0.0,-2.0,0.0,0.0
-786.6488928236067,100,2915.444969,-781.6488928236067,0.0,0.0,0.0,-2.0,-3.0
-1485.351966008544,100,2916.936365,-1485.351966008544,0.0,0.0,0.0,0.0,0.0
-760.0586962103844,100,2918.630512,-754.0586962103844,0.0,-3.0,-3.0,0.0,0.0
-1382.8714650124311,100,2920.155766,-1379.8714650124311,0.0,0.0,-2.0,-1.0,0.0
-1402.6065501198173,100,2921.617767,-1402.6065501198173,0.0,0.0,0.0,0.0,0.0
-1062.2348897755146,100,2923.232716,-1056.2348897755146,-2.0,0.0,-2.0,-1.0,-1.0
-775.4140478363261,100,2924.682948,-763.4140478363261,0.0,0.0,-4.0,-6.0,-2.0
-577.2328499518335,100,2941.595609,-577.2328499518335,0.0,0.0,0.0,0.0,0.0
-445.4713867790997,100,2943.31758,-442.4713867790997,-2.0,0.0,0.0,0.0,-1.0
-281.1786160785705,100,2944.871038,-281.1786160785705,0.0,0.0,0.0,0.0,0.0
-848.1040584370494,100,2946.609956,-840.1040584370494,-4.0,0.0,0.0,-4.0,0.0
-711.612734913826,100,2948.341793,-710.612734913826,-1.0,0.0,0.0,0.0,0.0
-485.9094557091594,100,2950.117299,-483.9094557091594,0.0,0.0,-1.0,0.0,-1.0
-433.44833744317293,100,2951.744423,-433.44833744317293,0.0,0.0,0.0,0.0,0.0
-613.9653088152409,100,2953.210037,-611.9653088152409,-2.0,0.0,0.0,0.0,0.0
-780.5878730751574,100,2954.788445,-780.5878730751574,0.0,0.0,0.0,0.0,0.0
-590.5092480778694,100,2956.265879,-584.5092480778694,0.0,-3.0,-3.0,0.0,0.0
-806.4046417027712,100,2973.760737,-797.4046417027712,-2.0,0.0,-2.0,-5.0,0.0
-416.02558694034815,100,2975.185009,-416.02558694034815,0.0,0.0,0.0,0.0,0.0
-547.6156538324431,100,2977.046661,-541.6156538324431,0.0,0.0,0.0,-3.0,-3.0
-794.1139908097684,100,2978.622878,-792.1139908097684,0.0,-2.0,0.0,0.0,0.0
-474.08185919746757,100,2980.33517,-461.08185919746757,-3.0,-4.0,-5.0,0.0,-1.0
-1027.566746622324,100,2981.942186,-993.566746622324,0.0,-14.0,-14.0,0.0,-6.0
-353.55399223044515,100,2983.442347,-343.55399223044515,0.0,0.0,-6.0,-4.0,0.0
-979.3228211887181,100,2984.92517,-975.3228211887181,0.0,0.0,0.0,0.0,-4.0
-817.4935307987034,100,2986.487527,-813.4935307987034,0.0,0.0,0.0,0.0,-4.0
-824.8262024968863,100,2988.114241,-818.8262024968863,0.0,0.0,0.0,-3.0,-3.0
-1860.8457816392183,100,3005.642292,-1860.8457816392183,0.0,0.0,0.0,0.0,0.0
-815.7834389954805,100,3006.861068,-811.7834389954805,0.0,-4.0,0.0,0.0,0.0
-722.6806602738798,100,3008.664576,-718.6806602738798,0.0,0.0,0.0,0.0,-4.0
-468.42186324484646,100,3010.142847,-464.42186324484646,-2.0,-2.0,0.0,0.0,0.0
-1502.8961164727807,100,3011.88731,-1484.8961164727807,-1.0,-7.0,0.0,-1.0,-9.0
-1592.3131773136556,100,3013.475605,-1584.3131773136556,0.0,-3.0,0.0,-1.0,-4.0
-831.7283888459206,100,3014.95982,-831.7283888459206,0.0,0.0,0.0,0.0,0.0
-922.2937147691846,100,3016.617204,-912.2937147691846,-2.0,0.0,0.0,-7.0,-1.0
-519.0668466370553,100,3018.177262,-519.0668466370553,0.0,0.0,0.0,0.0,0.0
-1803.2557374238968,100,3019.81894,-1785.2557374238968,-9.0,0.0,0.0,0.0,-9.0
-1582.7182125635445,100,3037.714189,-1582.7182125635445,0.0,0.0,0.0,0.0,0.0
-740.4601503610611,100,3038.924827,-734.4601503610611,-2.0,0.0,-4.0,0.0,0.0
-792.0367737505585,100,3040.554742,-774.0367737505585,-7.0,-6.0,0.0,-3.0,-2.0
-962.7270178981125,100,3042.296157,-960.7270178981125,0.0,0.0,0.0,-1.0,-1.0
-466.90959829092026,100,3043.967288,-463.90959829092026,-1.0,-1.0,0.0,0.0,-1.0
-402.47214906063164,100,3045.487764,-398.47214906063164,-1.0,0.0,-3.0,0.0,0.0
-461.04898738116026,100,3047.163235,-455.04898738116026,0.0,-3.0,0.0,0.0,-3.0
-783.9241492580622,100,3048.656329,-783.9241492580622,0.0,0.0,0.0,0.0,0.0
-766.7871302589774,100,3050.300136,-745.7871302589774,-1.0,0.0,0.0,-10.0,-10.0
-748.3087903857231,100,3051.726005,-744.3087903857231,0.0,-2.0,-2.0,0.0,0.0
-1443.578814290464,100,3069.346431,-1441.578814290464,0.0,-1.0,-1.0,0.0,0.0
-688.1061324588954,100,3070.680151,-673.1061324588954,-2.0,-3.0,-5.0,-2.0,-3.0
-380.7876682593487,100,3072.155581,-380.7876682593487,0.0,0.0,0.0,0.0,0.0
-1801.0940912812948,100,3073.572855,-1793.0940912812948,-6.0,0.0,0.0,-1.0,-1.0
-591.8046121373773,100,3075.224317,-579.8046121373773,0.0,-2.0,-8.0,-2.0,0.0
-1163.0509722568095,100,3076.788887,-1161.0509722568095,0.0,0.0,-1.0,0.0,-1.0
-1657.9203886985779,100,3078.506699,-1643.9203886985779,-1.0,-3.0,-5.0,-5.0,0.0
-1162.5444412454963,100,3080.240752,-1161.5444412454963,-1.0,0.0,0.0,0.0,0.0
-733.6866837628186,100,3081.736359,-725.6866837628186,0.0,0.0,-2.0,-3.0,-3.0
-588.838894855231,100,3083.368531,-588.838894855231,0.0,0.0,0.0,0.0,0.0
-661.6613154662773,100,3101.633126,-661.6613154662773,0.0,0.0,0.0,0.0,0.0
-918.9107730835676,100,3103.02679,-918.9107730835676,0.0,0.0,0.0,0.0,0.0
-1646.7217222899199,100,3104.339401,-1646.7217222899199,0.0,0.0,0.0,0.0,0.0
-843.1891424432397,100,3105.571734,-843.1891424432397,0.0,0.0,0.0,0.0,0.0
-867.9801703840494,100,3106.871832,-867.9801703840494,0.0,0.0,0.0,0.0,0.0
-426.91728564724326,100,3108.75921,-420.91728564724326,-3.0,0.0,-3.0,0.0,0.0
-456.25702021596953,100,3110.249208,-456.25702021596953,0.0,0.0,0.0,0.0,0.0
-791.8830562643707,100,3111.832207,-787.8830562643707,-1.0,-2.0,-1.0,0.0,0.0
-1740.6856390722096,100,3113.322889,-1736.6856390722096,0.0,-2.0,0.0,-2.0,0.0
-561.4061360154301,100,3114.828784,-553.4061360154301,0.0,0.0,-2.0,-4.0,-2.0
-646.0032729841769,100,3132.836607,-646.0032729841769,0.0,0.0,0.0,0.0,0.0
-566.2602073550224,100,3134.155701,-558.2602073550224,-4.0,0.0,0.0,0.0,-4.0
-1074.2957240715623,100,3135.529047,-1074.2957240715623,0.0,0.0,0.0,0.0,0.0
-398.9924883246422,100,3136.644226,-385.9924883246422,0.0,0.0,0.0,-13.0,0.0
-967.1460560336709,100,3137.940273,-963.1460560336709,-2.0,-2.0,0.0,0.0,0.0
-498.37667351961136,100,3139.377956,-489.37667351961136,-7.0,0.0,0.0,-2.0,0.0
-1192.1097259521484,100,3140.997026,-1184.1097259521484,-2.0,-2.0,-2.0,-2.0,0.0
-1334.4410294611007,100,3142.612911,-1332.4410294611007,0.0,0.0,-2.0,0.0,0.0
-2177.3000345788896,100,3144.312991,-2171.3000345788896,-4.0,-1.0,-1.0,0.0,0.0
-672.9524228870869,100,3145.874204,-670.9524228870869,0.0,0.0,0.0,-2.0,0.0
-666.2035770341754,100,3164.90607,-660.2035770341754,-3.0,-3.0,0.0,0.0,0.0
-507.4429243467748,100,3166.320867,-503.4429243467748,0.0,0.0,-2.0,-2.0,0.0
-972.5824298933148,100,3167.33735,-966.5824298933148,-3.0,-3.0,0.0,0.0,0.0
-795.9992045229301,100,3168.707108,-795.9992045229301,0.0,0.0,0.0,0.0,0.0
-776.0120077505708,100,3169.843325,-776.0120077505708,0.0,0.0,0.0,0.0,0.0
-972.0923683270812,100,3171.172727,-963.0923683270812,0.0,-3.0,-1.0,0.0,-5.0
-933.5532158613205,100,3172.838955,-932.5532158613205,-1.0,0.0,0.0,0.0,0.0
-1642.3315370567143,100,3174.567175,-1640.3315370567143,-2.0,0.0,0.0,0.0,0.0
-440.0614795302972,100,3176.27532,-419.0614795302972,-9.0,0.0,0.0,-12.0,0.0
-415.89673813059926,100,3177.914564,-415.89673813059926,0.0,0.0,0.0,0.0,0.0
-279.4385482221842,100,3196.628389,-276.4385482221842,-3.0,0.0,0.0,0.0,0.0
-608.2671265378594,100,3197.767675,-597.2671265378594,0.0,0.0,0.0,0.0,-11.0
-1408.7420841790736,100,3199.191517,-1404.7420841790736,0.0,0.0,-2.0,-2.0,0.0
-805.0997169725597,100,3200.140945,-802.0997169725597,0.0,-3.0,0.0,0.0,0.0
-618.870103828609,100,3201.622706,-618.870103828609,0.0,0.0,0.0,0.0,0.0
-313.2215933986008,100,3202.579412,-311.2215933986008,0.0,0.0,0.0,-2.0,0.0
-361.95186656713486,100,3203.808806,-352.95186656713486,-1.0,0.0,-4.0,0.0,-4.0
-841.0131079722196,100,3205.381587,-841.0131079722196,0.0,0.0,0.0,0.0,0.0
-481.427920229733,100,3206.89084,-476.427920229733,0.0,-2.0,0.0,-3.0,0.0
-1416.0148303434253,100,3208.447823,-1410.0148303434253,0.0,0.0,0.0,-6.0,0.0
-735.1435698866844,100,3227.122376,-735.1435698866844,0.0,0.0,0.0,0.0,0.0
-636.1668446362019,100,3228.664196,-630.1668446362019,0.0,-1.0,-4.0,0.0,-1.0
-720.8043824136257,100,3229.8075,-720.8043824136257,0.0,0.0,0.0,0.0,0.0
-1702.3409846127033,100,3230.97598,-1702.3409846127033,0.0,0.0,0.0,0.0,0.0
-445.8110024034977,100,3232.132334,-443.8110024034977,0.0,0.0,-1.0,-1.0,0.0
-998.6154650598764,100,3233.256092,-998.6154650598764,0.0,0.0,0.0,0.0,0.0
-566.4457044824958,100,3234.581499,-561.4457044824958,0.0,-5.0,0.0,0.0,0.0
-664.2357638552785,100,3235.712946,-661.2357638552785,0.0,0.0,0.0,-3.0,0.0
-1113.7228327021003,100,3237.223661,-1113.7228327021003,0.0,0.0,0.0,0.0,0.0
-479.1453173868358,100,3238.758739,-475.1453173868358,-2.0,0.0,-2.0,0.0,0.0
-759.1943767741323,100,3257.868316,-737.1943767741323,-7.0,-6.0,0.0,-9.0,0.0
-1414.890557385981,100,3259.321279,-1388.890557385981,0.0,0.0,0.0,-13.0,-13.0
-616.5427316240966,100,3260.59781,-612.5427316240966,-2.0,-2.0,0.0,0.0,0.0
-805.8251864556223,100,3262.021434,-805.8251864556223,0.0,0.0,0.0,0.0,0.0
-442.4629742875695,100,3263.010558,-432.4629742875695,0.0,-10.0,0.0,0.0,0.0
-469.7463461086154,100,3264.36669,-465.7463461086154,0.0,-2.0,0.0,-2.0,0.0
-1131.193399310112,100,3265.435392,-1129.193399310112,0.0,-1.0,-1.0,0.0,0.0
-1139.8593205809593,100,3266.749252,-1133.8593205809593,0.0,-2.0,0.0,-2.0,-2.0
-742.4778109639883,100,3267.924447,-729.4778109639883,0.0,-6.0,-4.0,-3.0,0.0
-1050.3688199203461,100,3269.162945,-1041.3688199203461,-5.0,0.0,-2.0,0.0,-2.0
-427.9537014774978,100,3288.523843,-427.9537014774978,0.0,0.0,0.0,0.0,0.0
-897.4067246895283,100,3289.680526,-881.4067246895283,-6.0,0.0,0.0,-6.0,-4.0
-1306.584242016077,100,3291.07308,-1302.584242016077,0.0,-2.0,0.0,0.0,-2.0
-1515.7526377141476,100,3292.382747,-1503.7526377141476,-4.0,-4.0,-4.0,0.0,0.0
-543.7178197801113,100,3293.866836,-541.7178197801113,-1.0,-1.0,0.0,0.0,0.0
-772.9785544108599,100,3295.034584,-770.9785544108599,0.0,0.0,0.0,-2.0,0.0
-578.1090713702142,100,3296.284241,-577.1090713702142,-1.0,0.0,0.0,0.0,0.0
-367.73425093106925,100,3297.591383,-359.73425093106925,0.0,-2.0,-2.0,-2.0,-2.0
-770.9894132167101,100,3298.719517,-757.9894132167101,0.0,-3.0,-5.0,0.0,-5.0
-364.2895514667034,100,3300.090358,-362.2895514667034,0.0,0.0,0.0,-2.0,0.0
-512.261714477092,100,3318.987389,-500.261714477092,-2.0,-4.0,0.0,-2.0,-4.0
-1003.5327436812222,100,3320.646948,-1001.5327436812222,-2.0,0.0,0.0,0.0,0.0
-381.45503901690245,100,3321.920186,-379.45503901690245,-1.0,0.0,0.0,-1.0,0.0
-450.3171025067568,100,3323.398915,-448.3171025067568,-2.0,0.0,0.0,0.0,0.0
-484.21549015305936,100,3324.777463,-480.21549015305936,-2.0,0.0,0.0,-2.0,0.0
-923.0290216505527,100,3326.265311,-921.0290216505527,0.0,-1.0,0.0,-1.0,0.0
-1576.9027285054326,100,3327.435705,-1574.9027285054326,0.0,0.0,-2.0,0.0,0.0
-948.8235629871488,100,3328.636814,-948.8235629871488,0.0,0.0,0.0,0.0,0.0
-1529.3121588081121,100,3329.804922,-1523.3121588081121,0.0,0.0,-3.0,0.0,-3.0
-1026.8594906926155,100,3330.917624,-1026.8594906926155,0.0,0.0,0.0,0.0,0.0
-1216.809533368796,100,3350.241298,-1212.809533368796,0.0,0.0,-3.0,-1.0,0.0
-557.2541440278292,100,3351.551576,-557.2541440278292,0.0,0.0,0.0,0.0,0.0
-870.2098296284676,100,3353.236774,-868.2098296284676,-2.0,0.0,0.0,0.0,0.0
-1037.4902723692358,100,3354.579748,-1037.4902723692358,0.0,0.0,0.0,0.0,0.0
-549.7182361157611,100,3355.999995,-549.7182361157611,0.0,0.0,0.0,0.0,0.0
-531.7481588609517,100,3357.349791,-527.7481588609517,-2.0,-2.0,0.0,0.0,0.0
-864.7473902180791,100,3358.780898,-862.7473902180791,-1.0,0.0,-1.0,0.0,0.0
-819.3694629892707,100,3359.860992,-818.3694629892707,0.0,0.0,-1.0,0.0,0.0
-843.4528686106205,100,3361.116568,-841.4528686106205,0.0,0.0,0.0,-1.0,-1.0
-674.06152770482,100,3362.368068,-674.06152770482,0.0,0.0,0.0,0.0,0.0
-588.0611372049898,100,3381.700436,-586.0611372049898,-2.0,0.0,0.0,0.0,0.0
-677.2081676647067,100,3383.098797,-675.2081676647067,-1.0,-1.0,0.0,0.0,0.0
-689.1787948897108,100,3384.639767,-689.1787948897108,0.0,0.0,0.0,0.0,0.0
-420.4648990035057,100,3386.213796,-419.4648990035057,-1.0,0.0,0.0,0.0,0.0
-429.1980684623122,100,3387.657402,-428.1980684623122,-1.0,0.0,0.0,0.0,0.0
-977.695348739624,100,3388.988558,-972.695348739624,-1.0,-1.0,0.0,0.0,-3.0
-605.4629243090749,100,3390.270837,-599.4629243090749,0.0,0.0,0.0,0.0,-6.0
-515.4349625706673,100,3391.679878,-508.43496257066727,0.0,0.0,0.0,-7.0,0.0
-475.2358303256333,100,3392.703699,-469.2358303256333,-3.0,0.0,0.0,0.0,-3.0
-1045.749477609992,100,3393.945089,-1033.749477609992,0.0,0.0,-4.0,-2.0,-6.0
-428.8992130458355,100,3412.598338,-428.8992130458355,0.0,0.0,0.0,0.0,0.0
-580.425643293187,100,3414.139049,-580.425643293187,0.0,0.0,0.0,0.0,0.0
-416.4442575182766,100,3415.499736,-415.4442575182766,0.0,0.0,-1.0,0.0,0.0
-640.0048420801759,100,3416.972546,-634.0048420801759,0.0,-3.0,0.0,-3.0,0.0
-1695.7582085728645,100,3418.56491,-1693.7582085728645,-1.0,0.0,0.0,0.0,-1.0
-511.6846446376294,100,3420.178656,-511.6846446376294,0.0,0.0,0.0,0.0,0.0
-554.4689329434186,100,3421.568472,-536.4689329434186,-5.0,-5.0,0.0,0.0,-8.0
-1006.4281595349312,100,3422.879523,-994.4281595349312,-3.0,-5.0,-1.0,-3.0,0.0
-600.870564583689,100,3424.313408,-592.870564583689,0.0,-1.0,-3.0,0.0,-4.0
-1519.4716538190842,100,3425.317288,-1518.4716538190842,0.0,0.0,0.0,-1.0,0.0
-361.5268317461014,100,3444.456119,-361.5268317461014,0.0,0.0,0.0,0.0,0.0
-494.3474420234561,100,3446.134296,-491.3474420234561,-2.0,0.0,0.0,-1.0,0.0
-603.5093445442617,100,3447.634198,-597.5093445442617,0.0,0.0,0.0,0.0,-6.0
-1396.8114319555461,100,3449.189425,-1383.8114319555461,0.0,-9.0,0.0,-4.0,0.0
-502.9369663670659,100,3450.548011,-501.9369663670659,0.0,0.0,0.0,-1.0,0.0
-1465.6571205593646,100,3452.283515,-1451.6571205593646,0.0,0.0,0.0,-7.0,-7.0
-605.9632933549583,100,3453.577237,-605.9632933549583,0.0,0.0,0.0,0.0,0.0
-778.9573163688183,100,3454.979692,-778.9573163688183,0.0,0.0,0.0,0.0,0.0
-958.1276628151536,100,3456.217707,-957.1276628151536,0.0,0.0,-1.0,0.0,0.0
-533.6272707721218,100,3457.537643,-514.6272707721218,0.0,-11.0,0.0,-1.0,-7.0
-560.1620033774525,100,3475.474348,-557.1620033774525,0.0,-2.0,0.0,0.0,-1.0
-796.6917695365846,100,3477.155622,-792.6917695365846,0.0,0.0,0.0,0.0,-4.0
-1453.6385668627918,100,3478.720525,-1439.6385668627918,0.0,-7.0,0.0,0.0,-7.0
-958.8054942935705,100,3480.061905,-958.8054942935705,0.0,0.0,0.0,0.0,0.0
-1253.3142600879073,100,3481.580471,-1249.3142600879073,0.0,-2.0,0.0,0.0,-2.0
-605.7702294643968,100,3483.108912,-595.7702294643968,0.0,-5.0,-5.0,0.0,0.0
-962.4954572804272,100,3484.637406,-935.4954572804272,0.0,-10.0,0.0,-7.0,-10.0
-736.4070139229298,100,3486.165975,-736.4070139229298,0.0,0.0,0.0,0.0,0.0
-1072.8706357590854,100,3487.491639,-1065.8706357590854,0.0,-1.0,-3.0,0.0,-3.0
-437.8803554698825,100,3488.837716,-419.8803554698825,-3.0,-5.0,-5.0,-5.0,0.0
-593.1453336244449,100,3507.512951,-590.1453336244449,-3.0,0.0,0.0,0.0,0.0
-1605.1759942602366,100,3509.203751,-1605.1759942602366,0.0,0.0,0.0,0.0,0.0
-1108.7581497430801,100,3510.813512,-1108.7581497430801,0.0,0.0,0.0,0.0,0.0
-665.0393547229469,100,3512.435242,-659.0393547229469,0.0,0.0,0.0,-3.0,-3.0
-762.0522610470653,100,3513.863524,-757.0522610470653,-4.0,0.0,-1.0,0.0,0.0
-596.4644500464201,100,3515.572807,-588.4644500464201,0.0,-4.0,0.0,-4.0,0.0
-1678.8893466554582,100,3517.001657,-1678.8893466554582,0.0,0.0,0.0,0.0,0.0
-686.4445087984204,100,3518.654702,-682.4445087984204,-2.0,0.0,-2.0,0.0,0.0
-1069.214208073914,100,3520.010388,-1067.214208073914,0.0,0.0,-1.0,-1.0,0.0
-1095.5776952579618,100,3521.465294,-1095.5776952579618,0.0,0.0,0.0,0.0,0.0
-383.2713069282472,100,3539.495029,-383.2713069282472,0.0,0.0,0.0,0.0,0.0
-707.1626218631864,100,3540.978752,-707.1626218631864,0.0,0.0,0.0,0.0,0.0
-447.25162839517,100,3542.413496,-446.25162839517,0.0,0.0,0.0,0.0,-1.0
-1618.8214142173529,100,3543.934595,-1612.8214142173529,-3.0,0.0,-3.0,0.0,0.0
-458.42961721122265,100,3545.237329,-448.42961721122265,-1.0,-4.0,0.0,-1.0,-4.0
-1439.033992227167,100,3546.777125,-1435.033992227167,0.0,-2.0,0.0,0.0,-2.0
-693.0633894149214,100,3548.094961,-684.0633894149214,-3.0,0.0,-3.0,-3.0,0.0
-1237.9472932126373,100,3549.646076,-1237.9472932126373,0.0,0.0,0.0,0.0,0.0
-780.6831093179062,100,3550.962666,-763.6831093179062,-2.0,-2.0,0.0,-7.0,-6.0
-1612.1642327308655,100,3552.59085,-1608.1642327308655,0.0,-2.0,0.0,-2.0,0.0
-522.9874071199447,100,3571.34316,-522.9874071199447,0.0,0.0,0.0,0.0,0.0
-966.0093758143485,100,3572.82228,-960.0093758143485,-4.0,0.0,0.0,-2.0,0.0
-913.1028644628823,100,3574.501165,-905.1028644628823,0.0,-2.0,-4.0,0.0,-2.0
-639.6134862750769,100,3575.856205,-623.6134862750769,-1.0,0.0,-12.0,-1.0,-2.0
-823.7264027670026,100,3577.42513,-819.7264027670026,0.0,0.0,-2.0,-2.0,0.0
-663.337313901633,100,3578.974733,-663.337313901633,0.0,0.0,0.0,0.0,0.0
-890.3718845546246,100,3580.525021,-890.3718845546246,0.0,0.0,0.0,0.0,0.0
-390.46474331011996,100,3582.072912,-376.46474331011996,0.0,-3.0,-10.0,0.0,-1.0
-502.3464113846421,100,3583.623251,-496.3464113846421,-3.0,0.0,-3.0,0.0,0.0
-996.717878267169,100,3585.190249,-996.717878267169,0.0,0.0,0.0,0.0,0.0
-706.9753161147237,100,3603.613828,-700.9753161147237,-2.0,-1.0,0.0,-3.0,0.0
-1900.2379409596324,100,3605.380826,-1888.2379409596324,0.0,-6.0,-6.0,0.0,0.0
-1187.9166100919247,100,3607.037654,-1187.9166100919247,0.0,0.0,0.0,0.0,0.0
-1973.6818947270513,100,3608.487723,-1973.6818947270513,0.0,0.0,0.0,0.0,0.0
-426.9855672195554,100,3609.850154,-424.9855672195554,-1.0,-1.0,0.0,0.0,0.0
-449.6594289019704,100,3611.447359,-449.6594289019704,0.0,0.0,0.0,0.0,0.0
-1568.106581993401,100,3612.801615,-1568.106581993401,0.0,0.0,0.0,0.0,0.0
-439.9189086854458,100,3614.509894,-419.9189086854458,-4.0,-4.0,-4.0,-4.0,-4.0
-1578.211358724162,100,3615.937635,-1575.211358724162,0.0,0.0,0.0,0.0,-3.0
-473.12450458854437,100,3617.621233,-473.12450458854437,0.0,0.0,0.0,0.0,0.0
-1015.7759821936488,100,3635.713214,-1015.7759821936488,0.0,0.0,0.0,0.0,0.0
-1550.2294445931911,100,3637.587154,-1534.2294445931911,0.0,0.0,-8.0,0.0,-8.0
-672.1396318078041,100,3639.2512,-672.1396318078041,0.0,0.0,0.0,0.0,0.0
-854.9770888593048,100,3640.604202,-845.9770888593048,0.0,-8.0,-1.0,0.0,0.0
-657.7458210587502,100,3642.145338,-657.7458210587502,0.0,0.0,0.0,0.0,0.0
-1597.8635765314102,100,3643.469605,-1583.8635765314102,-2.0,0.0,-4.0,-4.0,-4.0
-1798.921539068222,100,3645.075279,-1798.921539068222,0.0,0.0,0.0,0.0,0.0
-763.0630028415471,100,3646.410475,-755.0630028415471,-2.0,0.0,-1.0,0.0,-5.0
-950.6389763131738,100,3648.082201,-948.6389763131738,0.0,0.0,-1.0,0.0,-1.0
-496.51945547014475,100,3649.475396,-493.51945547014475,0.0,-2.0,0.0,0.0,-1.0
-1384.2468185834587,100,3668.064784,-1382.2468185834587,-2.0,0.0,0.0,0.0,0.0
-363.092727676034,100,3669.66843,-362.092727676034,0.0,-1.0,0.0,0.0,0.0
-855.8863398972899,100,3671.252411,-851.8863398972899,0.0,0.0,-1.0,-2.0,-1.0
-444.517579048872,100,3672.684015,-436.517579048872,-1.0,0.0,-4.0,0.0,-3.0
-636.9617053046823,100,3674.296174,-636.9617053046823,0.0,0.0,0.0,0.0,0.0
-586.669563062489,100,3675.871552,-586.669563062489,0.0,0.0,0.0,0.0,0.0
-739.8062706701458,100,3677.421484,-739.8062706701458,0.0,0.0,0.0,0.0,0.0
-478.1863802243024,100,3678.93411,-470.1863802243024,0.0,-4.0,0.0,0.0,-4.0
-759.529813170433,100,3680.419974,-748.529813170433,0.0,-2.0,-2.0,-2.0,-5.0
-756.5882616117597,100,3682.095796,-754.5882616117597,0.0,0.0,0.0,-1.0,-1.0
-1154.927004672587,100,3700.777035,-1154.927004672587,0.0,0.0,0.0,0.0,0.0
-897.3358084782958,100,3702.214722,-895.3358084782958,0.0,-1.0,0.0,0.0,-1.0
-942.1639871560037,100,3703.894981,-940.1639871560037,0.0,0.0,0.0,-1.0,-1.0
-499.9102620817721,100,3705.509779,-497.9102620817721,-1.0,0.0,-1.0,0.0,0.0
-826.8293913751841,100,3707.068249,-824.8293913751841,0.0,0.0,0.0,-2.0,0.0
-983.2353355810046,100,3708.637853,-981.2353355810046,-2.0,0.0,0.0,0.0,0.0
-832.0799467489123,100,3710.236175,-830.0799467489123,0.0,-2.0,0.0,0.0,0.0
