# {"t_start": 1593579328.9659693, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-475.2348599983379,100,2792.548892,-473.2348599983379,-1.0,0.0,-1.0,0.0,0.0
-816.6809924257104,100,2793.934705,-815.6809924257104,0.0,0.0,0.0,-1.0,0.0
-395.90553733333945,100,2795.095737,-389.90553733333945,0.0,-2.0,-2.0,-1.0,-1.0
-1015.7699873372912,100,2813.5642,-1015.7699873372912,0.0,0.0,0.0,0.0,0.0
-445.1822046004236,100,2815.320986,-443.1822046004236,-1.0,0.0,-1.0,0.0,0.0
-571.5369363836944,100,2816.936885,-552.5369363836944,0.0,-6.0,-8.0,0.0,-5.0
-476.9981008172035,100,2818.618427,-476.9981008172035,0.0,0.0,0.0,0.0,0.0
-521.0132465213537,100,2820.294851,-521.0132465213537,0.0,0.0,0.0,0.0,0.0
-356.153313331306,100,2821.788992,-354.153313331306,0.0,-2.0,0.0,0.0,0.0
-396.8566391412169,100,2823.445746,-394.8566391412169,0.0,0.0,-2.0,0.0,0.0
-558.7870506718755,100,2824.753209,-542.7870506718755,-8.0,0.0,0.0,-8.0,0.0
-558.47929308936,100,2826.131479,-555.47929308936,0.0,0.0,0.0,0.0,-3.0
-1263.6279780361801,100,2827.594532,-1249.6279780361801,-7.0,-7.0,0.0,0.0,0.0
-776.7846159338951,100,2845.775602,-774.7846159338951,-1.0,0.0,-1.0,0.0,0.0
-682.0811142623425,100,2847.45363,-671.0811142623425,-4.0,0.0,0.0,-4.0,-3.0
-1208.6255870833993,100,2849.012507,-1208.6255870833993,0.0,0.0,0.0,0.0,0.0
-753.7915226072073,100,2850.553998,-749.7915226072073,0.0,-2.0,0.0,0.0,-2.0
-1404.9130939543247,100,2851.942962,-1402.9130939543247,-1.0,-1.0,0.0,0.0,0.0
-548.1893902793527,100,2853.550018,-545.1893902793527,0.0,0.0,0.0,0.0,-3.0
-440.51505199819803,100,2855.064677,-432.51505199819803,-3.0,-1.0,-1.0,0.0,-3.0
-570.3802186474204,100,2856.681321,-562.3802186474204,-4.0,-3.0,0.0,0.0,-1.0
-469.0535291172564,100,2858.350997,-462.0535291172564,0.0,0.0,-4.0,0.0,-3.0
-1300.8248968943954,100,2859.755056,-1299.8248968943954,0.0,0.0,-1.0,0.0,0.0
-479.7258712584153,100,2878.098151,-475.7258712584153,-2.0,0.0,0.0,-2.0,0.0
-788.5125319026411,100,2879.781476,-787.5125319026411,0.0,0.0,-1.0,0.0,0.0
-468.5380781143904,100,2881.430081,-465.5380781143904,-2.0,0.0,-1.0,0.0,0.0
-607.5644933534786,100,2882.922951,-607.5644933534786,0.0,0.0,0.0,0.0,0.0
-953.8179092658684,100,2884.577316,-953.8179092658684,0.0,0.0,0.0,0.0,0.0
-510.40325732529163,100,2886.113974,-508.40325732529163,-1.0,0.0,-1.0,0.0,0.0
-486.9371782205999,100,2887.913281,-472.9371782205999,-1.0,-4.0,0.0,-6.0,-3.0
-623.4453476928174,100,2889.415484,-623.4453476928174,0.0,0.0,0.0,0.0,0.0
-502.94519375637174,100,2891.032603,-500.94519375637174,0.0,0.0,0.0,0.0,-2.0
-888.5042270887643,100,2892.458773,-865.5042270887643,0.0,-10.0,0.0,-13.0,0.0
-569.6451430357993,100,2910.605705,-551.6451430357993,0.0,-2.0,-9.0,0.0,-7.0
-838.4680130928755,100,2912.364092,-833.4680130928755,0.0,-3.0,-2.0,0.0,0.0
-373.93285528570414,100,2913.827283,-372.93285528570414,0.0,-1.0,0.0,0.0,0.0
-467.78053268790245,100,2915.439292,-467.78053268790245,0.0,0.0,0.0,0.0,0.0
-1398.6306842118502,100,2916.930656,-1390.6306842118502,-2.0,0.0,-4.0,0.0,-2.0
-864.7319329828024,100,2918.625501,-864.7319329828024,0.0,0.0,0.0,0.0,0.0
-417.45858415029943,100,2920.152333,-413.45858415029943,0.0,-2.0,0.0,0.0,-2.0
-937.117317058146,100,2921.615228,-929.117317058146,-1.0,-1.0,-4.0,0.0,-2.0
-1007.1703651063144,100,2923.228986,-1007.1703651063144,0.0,0.0,0.0,0.0,0.0
-434.5241104364395,100,2924.678993,-429.5241104364395,0.0,-2.0,-1.0,-2.0,0.0
-391.4313785992563,100,2941.58769,-368.4313785992563,0.0,-15.0,0.0,-8.0,0.0
-1525.6729351691902,100,2943.316353,-1521.6729351691902,0.0,0.0,-4.0,0.0,0.0
-417.75142136216164,100,2944.867587,-413.75142136216164,-3.0,0.0,0.0,-1.0,0.0
-1038.2330944947898,100,2946.609353,-1034.2330944947898,0.0,0.0,0.0,0.0,-4.0
-1399.1397694572806,100,2948.335195,-1396.1397694572806,0.0,0.0,0.0,-1.0,-2.0
-426.0245095193386,100,2950.114356,-426.0245095193386,0.0,0.0,0.0,0.0,0.0
-780.9210259318352,100,2951.742204,-770.9210259318352,-1.0,-1.0,0.0,0.0,-8.0
-708.7250597923994,100,2953.205628,-687.7250597923994,-9.0,-3.0,0.0,-8.0,-1.0
-931.9689681008458,100,2954.784414,-926.9689681008458,-5.0,0.0,0.0,0.0,0.0
-651.9720767559484,100,2956.262521,-628.9720767559484,-6.0,-8.0,-2.0,-7.0,0.0
-586.4228635001928,100,2973.754652,-584.4228635001928,-1.0,-1.0,0.0,0.0,0.0
-516.1053944975138,100,2975.18893,-510.10539449751377,-4.0,0.0,0.0,-2.0,0.0
-580.9351336322725,100,2977.043813,-575.9351336322725,-1.0,-3.0,-1.0,0.0,0.0
-1108.8998847082257,100,2978.612972,-1101.8998847082257,-2.0,0.0,-2.0,0.0,-3.0
-1298.480470135808,100,2980.3351,-1298.480470135808,0.0,0.0,0.0,0.0,0.0
-579.5486680381,100,2981.941842,-575.5486680381,-4.0,0.0,0.0,0.0,0.0
-765.8490514457226,100,2983.438915,-763.8490514457226,0.0,0.0,-1.0,0.0,-1.0
-839.1426980644464,100,2984.910387,-835.1426980644464,0.0,-2.0,0.0,0.0,-2.0
-380.0091867032461,100,2986.485117,-378.0091867032461,0.0,0.0,-1.0,-1.0,0.0
-514.1442328393459,100,2988.110432,-509.14423283934593,0.0,-2.0,-2.0,-1.0,0.0
-491.2986108921468,100,3005.633448,-491.2986108921468,0.0,0.0,0.0,0.0,0.0
-730.3774777948856,100,3006.857466,-722.3774777948856,0.0,-8.0,0.0,0.0,0.0
-778.6601797491312,100,3008.65384,-778.6601797491312,0.0,0.0,0.0,0.0,0.0
-1075.945365536958,100,3010.133699,-1075.945365536958,0.0,0.0,0.0,0.0,0.0
-376.4916075654328,100,3011.880831,-376.4916075654328,0.0,0.0,0.0,0.0,0.0
-779.6533485129476,100,3013.471033,-765.6533485129476,-2.0,-5.0,-2.0,0.0,-5.0
-1992.4161450229585,100,3014.961333,-1984.4161450229585,0.0,-2.0,-2.0,-2.0,-2.0
-1443.0256391093135,100,3016.613342,-1429.0256391093135,0.0,-7.0,0.0,0.0,-7.0
-997.0418473817408,100,3018.18372,-997.0418473817408,0.0,0.0,0.0,0.0,0.0
-541.4508839473128,100,3019.814582,-541.4508839473128,0.0,0.0,0.0,0.0,0.0
-818.2378725484014,100,3037.714772,-815.2378725484014,0.0,0.0,-2.0,0.0,-1.0
-1027.5848615020514,100,3038.921274,-1021.5848615020514,-3.0,0.0,0.0,-3.0,0.0
-685.4728790065274,100,3040.538175,-683.4728790065274,-2.0,0.0,0.0,0.0,0.0
-413.67771523445845,100,3042.292724,-386.67771523445845,-11.0,-3.0,-5.0,0.0,-8.0
-500.2673330642283,100,3043.958707,-500.2673330642283,0.0,0.0,0.0,0.0,0.0
-534.7106371801347,100,3045.483949,-531.7106371801347,0.0,0.0,-1.0,-1.0,-1.0
-381.749009616673,100,3047.159567,-371.749009616673,-3.0,-2.0,-2.0,-2.0,-1.0
-468.3515550792217,100,3048.651486,-446.3515550792217,-4.0,-4.0,0.0,-7.0,-7.0
-998.4192060902715,100,3050.290055,-990.4192060902715,0.0,0.0,0.0,-2.0,-6.0
-444.8699746578932,100,3051.719691,-440.8699746578932,0.0,0.0,-4.0,0.0,0.0
-999.3021352142096,100,3069.339195,-981.3021352142096,-3.0,-3.0,-5.0,-1.0,-6.0
-403.71023347601295,100,3070.66336,-403.71023347601295,0.0,0.0,0.0,0.0,0.0
-640.8305468335748,100,3072.151916,-640.8305468335748,0.0,0.0,0.0,0.0,0.0
-1024.1592689529061,100,3073.569592,-1023.1592689529061,0.0,0.0,0.0,0.0,-1.0
-432.408478920348,100,3075.226096,-430.408478920348,-1.0,0.0,0.0,0.0,-1.0
-942.2259671837091,100,3076.790407,-940.2259671837091,0.0,0.0,-1.0,-1.0,0.0
-1382.9220969229937,100,3078.502256,-1381.9220969229937,-1.0,0.0,0.0,0.0,0.0
-578.6080649979413,100,3080.237028,-578.6080649979413,0.0,0.0,0.0,0.0,0.0
-616.1898709088564,100,3081.732882,-585.1898709088564,0.0,-6.0,-8.0,-11.0,-6.0
-822.1892088558525,100,3083.364044,-814.1892088558525,0.0,-2.0,-4.0,0.0,-2.0
-1323.2642765268683,100,3101.629524,-1319.2642765268683,-2.0,0.0,0.0,0.0,-2.0
-741.7601399421692,100,3103.022813,-741.7601399421692,0.0,0.0,0.0,0.0,0.0
-1449.7798645496368,100,3104.333365,-1441.7798645496368,0.0,0.0,-4.0,-4.0,0.0
-762.1634934321046,100,3105.56776,-760.1634934321046,0.0,0.0,0.0,-2.0,0.0
-1504.275782559067,100,3106.868665,-1500.275782559067,0.0,0.0,-2.0,0.0,-2.0
-391.86993830278516,100,3108.754819,-391.86993830278516,0.0,0.0,0.0,0.0,0.0
-733.0278466045856,100,3110.244749,-729.0278466045856,0.0,0.0,-4.0,0.0,0.0
-2029.2231447119266,100,3111.827516,-2028.2231447119266,-1.0,0.0,0.0,0.0,0.0
-1140.320139594376,100,3113.307605,-1139.320139594376,0.0,0.0,0.0,-1.0,0.0
-387.7623234395869,100,3114.824531,-370.7623234395869,-8.0,-1.0,0.0,-8.0,0.0
-962.4319352209568,100,3132.833411,-960.4319352209568,-1.0,0.0,0.0,-1.0,0.0
-535.7444837279618,100,3134.152865,-535.7444837279618,0.0,0.0,0.0,0.0,0.0
-2038.4638099856675,100,3135.522482,-2022.4638099856675,-2.0,0.0,0.0,-6.0,-8.0
-1072.7837534062564,100,3136.640543,-1071.7837534062564,0.0,0.0,0.0,0.0,-1.0
-762.5303901061416,100,3137.947843,-754.5303901061416,-4.0,0.0,0.0,0.0,-4.0
-676.8656518929638,100,3139.374939,-676.8656518929638,0.0,0.0,0.0,0.0,0.0
-662.4257144704461,100,3140.987827,-654.4257144704461,0.0,-4.0,0.0,-4.0,0.0
-1346.595349472016,100,3142.607498,-1342.595349472016,0.0,-2.0,-2.0,0.0,0.0
-751.1167737059295,100,3144.312875,-741.1167737059295,-4.0,0.0,-2.0,-4.0,0.0
-1158.2827295586467,100,3145.872125,-1152.2827295586467,-2.0,-4.0,0.0,0.0,0.0
-1260.7773383390158,100,3164.908016,-1258.7773383390158,0.0,0.0,0.0,-2.0,0.0
-742.3489643484354,100,3166.317759,-738.3489643484354,0.0,0.0,0.0,-2.0,-2.0
-478.9767152145505,100,3167.334282,-470.9767152145505,-2.0,0.0,0.0,-2.0,-4.0
-2056.998073866591,100,3168.702907,-2056.998073866591,0.0,0.0,0.0,0.0,0.0
-811.5265001952648,100,3169.839707,-811.5265001952648,0.0,0.0,0.0,0.0,0.0
-483.5458096116781,100,3171.169164,-481.5458096116781,0.0,-1.0,-1.0,0.0,0.0
-413.2750778645277,100,3172.838244,-413.2750778645277,0.0,0.0,0.0,0.0,0.0
-673.8655094206333,100,3174.563595,-669.8655094206333,0.0,-2.0,0.0,-2.0,0.0
-861.2209730930626,100,3176.270412,-859.2209730930626,0.0,-1.0,-1.0,0.0,0.0
-623.028870113194,100,3177.914405,-623.028870113194,0.0,0.0,0.0,0.0,0.0
-502.7978164134547,100,3196.624686,-483.7978164134547,-7.0,-2.0,-5.0,0.0,-5.0
-596.0443543670699,100,3197.763897,-596.0443543670699,0.0,0.0,0.0,0.0,0.0
-672.3259087912738,100,3199.187083,-650.3259087912738,-4.0,-7.0,0.0,-3.0,-8.0
-691.7885545603931,100,3200.137603,-691.7885545603931,0.0,0.0,0.0,0.0,0.0
-917.94527573511,100,3201.620122,-913.94527573511,-2.0,0.0,0.0,-2.0,0.0
-976.2096280455589,100,3202.575438,-975.2096280455589,0.0,-1.0,0.0,0.0,0.0
-448.57784834876657,100,3203.804829,-437.57784834876657,-1.0,0.0,-4.0,0.0,-6.0
-1079.4403894785792,100,3205.378139,-1075.4403894785792,-1.0,-2.0,-1.0,0.0,0.0
-594.522146333009,100,3206.883382,-592.522146333009,0.0,0.0,0.0,-2.0,0.0
-690.0226436704397,100,3208.441806,-688.0226436704397,0.0,0.0,-2.0,0.0,0.0
-746.2629718184471,100,3227.120088,-741.2629718184471,-1.0,0.0,-3.0,-1.0,0.0
-894.6926051303744,100,3228.661575,-886.6926051303744,-3.0,-3.0,-1.0,-1.0,0.0
-1388.2831107527018,100,3229.802159,-1381.2831107527018,-1.0,-3.0,0.0,-3.0,0.0
-590.8721374422312,100,3230.967951,-578.8721374422312,0.0,0.0,-6.0,0.0,-6.0
-617.9341729655862,100,3232.127366,-605.9341729655862,-4.0,-2.0,0.0,-5.0,-1.0
-951.1772173047066,100,3233.25264,-941.1772173047066,-1.0,0.0,-8.0,-1.0,0.0
-626.5921814441681,100,3234.578235,-626.5921814441681,0.0,0.0,0.0,0.0,0.0
-555.369413163513,100,3235.708164,-553.369413163513,-1.0,0.0,0.0,0.0,-1.0
-715.876748368144,100,3237.219487,-711.876748368144,-2.0,-2.0,0.0,0.0,0.0
-362.34399989433587,100,3238.754768,-362.34399989433587,0.0,0.0,0.0,0.0,0.0
-1053.5450665280223,100,3257.867506,-1053.5450665280223,0.0,0.0,0.0,0.0,0.0
-522.9611846357584,100,3259.316805,-520.9611846357584,0.0,0.0,-1.0,0.0,-1.0
-564.4038588032126,100,3260.596046,-548.4038588032126,-8.0,0.0,0.0,0.0,-8.0
-479.2336138114333,100,3262.020435,-475.2336138114333,-1.0,0.0,-2.0,-1.0,0.0
-994.9571544900537,100,3263.007075,-993.9571544900537,0.0,0.0,0.0,-1.0,0.0
-332.68206065893173,100,3264.363294,-328.68206065893173,-2.0,0.0,0.0,0.0,-2.0
-730.9536510109901,100,3265.430804,-726.9536510109901,-2.0,0.0,-2.0,0.0,0.0
-443.03007992357016,100,3266.745692,-441.03007992357016,0.0,0.0,0.0,0.0,-2.0
-1007.4597196653485,100,3267.921891,-1007.4597196653485,0.0,0.0,0.0,0.0,0.0
-502.9727390855551,100,3269.158612,-496.9727390855551,-3.0,0.0,0.0,0.0,-3.0
-644.3618559231982,100,3288.519966,-628.3618559231982,0.0,-8.0,-8.0,0.0,0.0
-1458.0503881573677,100,3289.676725,-1446.0503881573677,0.0,-7.0,0.0,0.0,-5.0
-1166.8130229760427,100,3291.070385,-1166.8130229760427,0.0,0.0,0.0,0.0,0.0
-742.5275925509632,100,3292.381479,-741.5275925509632,0.0,0.0,0.0,0.0,-1.0
-405.4904078543186,100,3293.862157,-404.4904078543186,0.0,-1.0,0.0,0.0,0.0
-768.4774481803179,100,3295.030241,-764.4774481803179,0.0,0.0,0.0,-2.0,-2.0
-710.2831042036414,100,3296.279534,-702.2831042036414,0.0,-4.0,0.0,-4.0,0.0
-898.0158498147503,100,3297.586889,-890.0158498147503,0.0,0.0,-4.0,0.0,-4.0
-706.4033986218274,100,3298.716646,-671.4033986218274,0.0,-12.0,0.0,-14.0,-9.0
-1000.0214014304802,100,3300.087006,-992.0214014304802,0.0,-2.0,0.0,-4.0,-2.0
-519.5338055416942,100,3318.981654,-519.5338055416942,0.0,0.0,0.0,0.0,0.0
-1016.3053979203105,100,3320.643946,-1010.3053979203105,-2.0,-1.0,0.0,-2.0,-1.0
-533.8696892559528,100,3321.916023,-529.8696892559528,-1.0,0.0,0.0,-2.0,-1.0
-553.5417175646871,100,3323.396103,-552.5417175646871,0.0,0.0,-1.0,0.0,0.0
-440.7212549634278,100,3324.77361,-434.7212549634278,-2.0,-1.0,-1.0,0.0,-2.0
-646.532558562234,100,3326.262052,-646.532558562234,0.0,0.0,0.0,0.0,0.0
-345.8924538344145,100,3327.431702,-337.8924538344145,0.0,-4.0,-2.0,-2.0,0.0
-751.2320694550872,100,3328.640195,-746.2320694550872,-3.0,-2.0,0.0,0.0,0.0
-885.8158613480628,100,3329.802162,-875.8158613480628,-4.0,0.0,0.0,-2.0,-4.0
-1485.285301424563,100,3330.914005,-1480.285301424563,-1.0,0.0,0.0,-2.0,-2.0
-447.56290454417467,100,3350.237511,-440.56290454417467,0.0,0.0,-5.0,-2.0,0.0
-743.2262383103371,100,3351.55442,-743.2262383103371,0.0,0.0,0.0,0.0,0.0
-1032.2168274112046,100,3353.234322,-1027.2168274112046,0.0,-2.0,0.0,0.0,-3.0
-780.982114776969,100,3354.573982,-776.982114776969,-3.0,0.0,0.0,0.0,-1.0
-664.280103970319,100,3355.994693,-662.280103970319,-2.0,0.0,0.0,0.0,0.0
-640.2588729858398,100,3357.335239,-633.2588729858398,-5.0,0.0,0.0,-1.0,-1.0
-700.4534262865782,100,3358.778315,-696.4534262865782,-1.0,-1.0,-1.0,0.0,-1.0
-412.57649623788893,100,3359.857363,-412.57649623788893,0.0,0.0,0.0,0.0,0.0
-680.963334903121,100,3361.113179,-675.963334903121,0.0,-5.0,0.0,0.0,0.0
-740.3542289063334,100,3362.36491,-737.3542289063334,0.0,0.0,-1.0,0.0,-2.0
-824.4093955904245,100,3381.696814,-808.4093955904245,-2.0,0.0,-12.0,-2.0,0.0
-526.7344161570072,100,3383.093232,-526.7344161570072,0.0,0.0,0.0,0.0,0.0
-515.4108008276671,100,3384.634444,-513.4108008276671,0.0,0.0,-1.0,-1.0,0.0
-1080.4169899076223,100,3386.215931,-1073.4169899076223,0.0,-1.0,0.0,-4.0,-2.0
-1304.6932977885008,100,3387.654181,-1304.6932977885008,0.0,0.0,0.0,0.0,0.0
-1070.3225812651217,100,3388.983436,-1066.3225812651217,0.0,0.0,0.0,-2.0,-2.0
-796.9133777283132,100,3390.268603,-796.9133777283132,0.0,0.0,0.0,0.0,0.0
-531.4145446885377,100,3391.671518,-527.4145446885377,0.0,-2.0,0.0,-2.0,0.0
-1184.1720786299556,100,3392.700057,-1183.1720786299556,0.0,0.0,-1.0,0.0,0.0
-721.415661027655,100,3393.941193,-713.415661027655,-7.0,0.0,0.0,-1.0,0.0
-991.9804432690144,100,3412.58893,-979.9804432690144,-2.0,-4.0,-2.0,-3.0,-1.0
-650.2508961334825,100,3414.130365,-644.2508961334825,-1.0,-2.0,-1.0,0.0,-2.0
-767.9009867049754,100,3415.496163,-761.9009867049754,-6.0,0.0,0.0,0.0,0.0
-1168.3501333929598,100,3416.969004,-1165.3501333929598,0.0,0.0,-3.0,0.0,0.0
-1220.5625992007554,100,3418.554975,-1220.5625992007554,0.0,0.0,0.0,0.0,0.0
-450.4581532999873,100,3420.173487,-414.4581532999873,-17.0,-8.0,-7.0,0.0,-4.0
-704.1172303706408,100,3421.563201,-698.1172303706408,-2.0,-2.0,-1.0,-1.0,0.0
-736.1815512552857,100,3422.877849,-733.1815512552857,0.0,0.0,0.0,0.0,-3.0
-720.9964781329036,100,3424.31061,-720.9964781329036,0.0,0.0,0.0,0.0,0.0
-749.4099740982056,100,3425.315841,-749.4099740982056,0.0,0.0,0.0,0.0,0.0
-638.9720225129277,100,3444.452621,-631.9720225129277,-3.0,-3.0,0.0,-1.0,0.0
-473.39393246592954,100,3446.124942,-465.39393246592954,0.0,-2.0,0.0,0.0,-6.0
-671.04790546,100,3447.628896,-671.04790546,0.0,0.0,0.0,0.0,0.0
-844.880220014602,100,3449.187771,-836.880220014602,-5.0,-3.0,0.0,0.0,0.0
-1162.8086473494768,100,3450.543716,-1159.8086473494768,-3.0,0.0,0.0,0.0,0.0
-678.0860019223765,100,3452.273104,-676.0860019223765,-1.0,0.0,0.0,0.0,-1.0
-2648.7728607058525,100,3453.576998,-2648.7728607058525,0.0,0.0,0.0,0.0,0.0
-1062.9225998967886,100,3454.975209,-1058.9225998967886,0.0,-4.0,0.0,0.0,0.0
-481.114364720881,100,3456.212902,-474.114364720881,0.0,-2.0,0.0,-2.0,-3.0
-1289.6064307913184,100,3457.533992,-1282.6064307913184,-3.0,0.0,-2.0,0.0,-2.0
-1260.3410694226623,100,3475.469733,-1258.3410694226623,0.0,0.0,-2.0,0.0,0.0
-1814.2316169403493,100,3477.158328,-1810.2316169403493,0.0,-2.0,-2.0,0.0,0.0
-872.5074083926156,100,3478.715652,-858.5074083926156,0.0,-8.0,-2.0,-4.0,0.0
-499.50441979803145,100,3480.058976,-499.50441979803145,0.0,0.0,0.0,0.0,0.0
-807.831614676863,100,3481.577209,-807.831614676863,0.0,0.0,0.0,0.0,0.0
-503.532647177577,100,3483.105689,-499.532647177577,0.0,0.0,-2.0,0.0,-2.0
-931.8626879751682,100,3484.633593,-919.8626879751682,0.0,0.0,-5.0,-5.0,-2.0
-1195.6975242719054,100,3486.16216,-1189.6975242719054,0.0,-3.0,0.0,-2.0,-1.0
-1175.1895276121795,100,3487.4865,-1175.1895276121795,0.0,0.0,0.0,0.0,0.0
-834.6321696043015,100,3488.83347,-833.6321696043015,0.0,0.0,0.0,0.0,-1.0
-450.0308048930019,100,3507.509555,-450.0308048930019,0.0,0.0,0.0,0.0,0.0
-1803.9355262583122,100,3509.199315,-1802.9355262583122,-1.0,0.0,0.0,0.0,0.0
-518.5317869335413,100,3510.80949,-508.5317869335413,-1.0,0.0,-4.0,-4.0,-1.0
-1088.133653216064,100,3512.430594,-1086.133653216064,0.0,0.0,0.0,0.0,-2.0
-1555.2752016671002,100,3513.859328,-1555.2752016671002,0.0,0.0,0.0,0.0,0.0
-1489.9135752357543,100,3515.568025,-1488.9135752357543,0.0,0.0,0.0,-1.0,0.0
-794.5312143545598,100,3517.00537,-790.5312143545598,0.0,-2.0,0.0,0.0,-2.0
-1489.6121815759689,100,3518.651028,-1487.6121815759689,0.0,-1.0,0.0,-1.0,0.0
-425.52212703134865,100,3520.008137,-407.52212703134865,0.0,-8.0,0.0,-10.0,0.0
-1821.984421543777,100,3521.46167,-1811.984421543777,0.0,-5.0,0.0,0.0,-5.0
-577.9962374996394,100,3539.495983,-566.9962374996394,0.0,0.0,-9.0,0.0,-2.0
-600.3228010442108,100,3540.974743,-595.3228010442108,-1.0,0.0,-1.0,0.0,-3.0
-474.16494242846966,100,3542.410836,-468.16494242846966,0.0,-2.0,-2.0,-2.0,0.0
-380.58665681630373,100,3543.930255,-372.58665681630373,0.0,-4.0,0.0,0.0,-4.0
-1400.5787093043327,100,3545.232879,-1400.5787093043327,0.0,0.0,0.0,0.0,0.0
-525.070045536384,100,3546.769888,-513.070045536384,-6.0,0.0,0.0,0.0,-6.0
-493.42292285710573,100,3548.09537,-491.42292285710573,0.0,0.0,0.0,0.0,-2.0
-740.6474028304219,100,3549.639906,-724.6474028304219,0.0,-3.0,0.0,-5.0,-8.0
-594.3388958442956,100,3550.957871,-588.3388958442956,0.0,0.0,0.0,-3.0,-3.0
-913.0337753891945,100,3552.588844,-913.0337753891945,0.0,0.0,0.0,0.0,0.0
-923.5720610618591,100,3571.337476,-917.5720610618591,-4.0,0.0,0.0,-2.0,0.0
-1656.5541333183646,100,3572.823746,-1652.5541333183646,0.0,-1.0,-1.0,0.0,-2.0
-1190.2629121802747,100,3574.497312,-1190.2629121802747,0.0,0.0,0.0,0.0,0.0
-858.0442442502826,100,3575.853638,-856.0442442502826,0.0,0.0,-1.0,0.0,-1.0
-769.8175082243979,100,3577.420336,-768.8175082243979,0.0,0.0,-1.0,0.0,0.0
-1266.461408548057,100,3578.963411,-1251.461408548057,-5.0,-3.0,0.0,-4.0,-3.0
-483.7054769806564,100,3580.523391,-481.7054769806564,0.0,0.0,-1.0,-1.0,0.0
-867.8928557450417,100,3582.072101,-865.8928557450417,0.0,0.0,-1.0,-1.0,0.0
-797.3200323060155,100,3583.618995,-795.3200323060155,-2.0,0.0,0.0,0.0,0.0
-456.54371175542474,100,3585.186864,-456.54371175542474,0.0,0.0,0.0,0.0,0.0
-509.7475431188941,100,3603.609806,-502.7475431188941,-7.0,0.0,0.0,0.0,0.0
-955.6271918714046,100,3605.375221,-955.6271918714046,0.0,0.0,0.0,0.0,0.0
-865.9961091652513,100,3607.034507,-855.9961091652513,-5.0,-5.0,0.0,0.0,0.0
-894.8492806181312,100,3608.483596,-891.8492806181312,0.0,-3.0,0.0,0.0,0.0
-545.8585757277906,100,3609.845655,-545.8585757277906,0.0,0.0,0.0,0.0,0.0
-1039.9371702224016,100,3611.442319,-1039.9371702224016,0.0,0.0,0.0,0.0,0.0
-1275.253460964188,100,3612.797954,-1267.253460964188,0.0,-2.0,-1.0,-3.0,-2.0
-1062.8255597874522,100,3614.509203,-1046.8255597874522,-1.0,-2.0,-5.0,-6.0,-2.0
-692.0827724784613,100,3615.950858,-688.0827724784613,0.0,0.0,-2.0,-2.0,0.0
-1126.6498456820846,100,3617.617661,-1123.6498456820846,0.0,0.0,0.0,0.0,-3.0
-1028.4974707961082,100,3635.709266,-1028.4974707961082,0.0,0.0,0.0,0.0,0.0
-854.1718823462725,100,3637.58318,-845.1718823462725,-5.0,-3.0,-1.0,0.0,0.0
-1078.024499669671,100,3639.25848,-1072.024499669671,-1.0,-3.0,0.0,-2.0,0.0
-547.5419697742909,100,3640.595313,-547.5419697742909,0.0,0.0,0.0,0.0,0.0
-1779.722533479333,100,3642.141263,-1778.722533479333,0.0,0.0,-1.0,0.0,0.0
-754.6863756626844,100,3643.468969,-744.6863756626844,0.0,-4.0,-2.0,0.0,-4.0
-614.0048396969214,100,3645.074311,-608.0048396969214,-2.0,0.0,0.0,-2.0,-2.0
-1157.1286664232612,100,3646.405677,-1149.1286664232612,-3.0,0.0,0.0,-5.0,0.0
-528.3074695244431,100,3648.078252,-526.3074695244431,0.0,0.0,-2.0,0.0,0.0
-584.4316406212747,100,3649.47169,-579.4316406212747,0.0,0.0,-5.0,0.0,0.0
-546.4589177444577,100,3668.061007,-546.4589177444577,0.0,0.0,0.0,0.0,0.0
-871.413505140692,100,3669.660388,-871.413505140692,0.0,0.0,0.0,0.0,0.0
-695.6800141464919,100,3671.248492,-693.6800141464919,0.0,0.0,0.0,-1.0,-1.0
-379.40780537202954,100,3672.681168,-371.40780537202954,-2.0,0.0,-3.0,-2.0,-1.0
-618.7417578715831,100,3674.296807,-618.7417578715831,0.0,0.0,0.0,0.0,0.0
-500.0579570904374,100,3675.867968,-500.0579570904374,0.0,0.0,0.0,0.0,0.0
-621.0834972229786,100,3677.417261,-610.0834972229786,0.0,0.0,0.0,0.0,-11.0
-603.0655930098146,100,3678.929508,-603.0655930098146,0.0,0.0,0.0,0.0,0.0
-1120.5190069377422,100,3680.411177,-1115.5190069377422,-2.0,-3.0,0.0,0.0,0.0
-1526.8798756152391,100,3682.092272,-1518.8798756152391,-2.0,-2.0,0.0,-2.0,-2.0
-490.5432729944587,100,3700.777169,-474.5432729944587,0.0,0.0,-7.0,-2.0,-7.0
-892.2552888542414,100,3702.211675,-892.2552888542414,0.0,0.0,0.0,0.0,0.0
-538.6555043011904,100,3703.890743,-538.6555043011904,0.0,0.0,0.0,0.0,0.0
-599.6509256009012,100,3705.502581,-587.6509256009012,0.0,0.0,0.0,0.0,-12.0
-767.2166879102588,100,3707.065355,-759.2166879102588,0.0,0.0,-8.0,0.0,0.0
-718.0400194451213,100,3708.634871,-710.0400194451213,0.0,0.0,0.0,-8.0,0.0
-351.00576209276915,100,3710.235537,-351.00576209276915,0.0,0.0,0.0,0.0,0.0
