# {"t_start": 1593579329.4177248, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-568.2306410111487,100,2790.820261,-568.2306410111487,0.0,0.0,0.0,0.0,0.0
-756.0600335299969,100,2792.098481,-755.0600335299969,0.0,0.0,0.0,0.0,-1.0
-453.6994227916002,100,2793.486946,-447.6994227916002,0.0,-5.0,0.0,0.0,-1.0
-2017.1022687330842,100,2794.644103,-2017.1022687330842,0.0,0.0,0.0,0.0,0.0
-793.1726152002811,100,2813.112444,-793.1726152002811,0.0,0.0,0.0,0.0,0.0
-559.993413798511,100,2814.868926,-557.993413798511,0.0,0.0,-1.0,0.0,-1.0
-701.4666661117226,100,2816.48816,-690.4666661117226,0.0,-3.0,-5.0,0.0,-3.0
-1188.5325806215405,100,2818.171176,-1184.5325806215405,-2.0,-2.0,0.0,0.0,0.0
-1439.3368123210967,100,2819.845137,-1417.3368123210967,-5.0,0.0,0.0,-10.0,-7.0
-481.947352103889,100,2821.339229,-478.947352103889,-3.0,0.0,0.0,0.0,0.0
-588.7755485447124,100,2822.989858,-580.7755485447124,-2.0,0.0,0.0,-4.0,-2.0
-930.6749415844679,100,2824.301463,-925.6749415844679,-4.0,0.0,-1.0,0.0,0.0
-671.13683531899,100,2825.681492,-670.13683531899,-1.0,0.0,0.0,0.0,0.0
-563.8834985867143,100,2827.139673,-559.8834985867143,-2.0,0.0,0.0,0.0,-2.0
-605.6316687241197,100,2845.323112,-597.6316687241197,0.0,0.0,-4.0,-4.0,0.0
-1154.393988084048,100,2847.013631,-1152.393988084048,0.0,-1.0,-1.0,0.0,0.0
-550.6318553648889,100,2848.557433,-541.6318553648889,-2.0,0.0,-7.0,0.0,0.0
-456.29916631802917,100,2850.101691,-450.29916631802917,0.0,0.0,-2.0,-1.0,-3.0
-805.5243612937629,100,2851.489892,-805.5243612937629,0.0,0.0,0.0,0.0,0.0
-1251.0243403688073,100,2853.096267,-1238.0243403688073,-3.0,0.0,-6.0,-1.0,-3.0
-681.9586715903133,100,2854.612064,-675.9586715903133,0.0,-1.0,-2.0,-2.0,-1.0
-554.2692852467299,100,2856.227876,-544.2692852467299,-5.0,0.0,-5.0,0.0,0.0
-571.6241552978754,100,2857.89972,-556.6241552978754,-6.0,-3.0,0.0,-6.0,0.0
-821.8425399884582,100,2859.302563,-821.8425399884582,0.0,0.0,0.0,0.0,0.0
-1140.8266019150615,100,2877.645011,-1139.8266019150615,0.0,-1.0,0.0,0.0,0.0
-544.7695397362113,100,2879.329144,-540.7695397362113,0.0,-1.0,0.0,-2.0,-1.0
-884.1460548229516,100,2880.977962,-877.1460548229516,-3.0,-1.0,0.0,-3.0,0.0
-630.6136138774455,100,2882.46515,-628.6136138774455,0.0,0.0,-1.0,0.0,-1.0
-1922.2662605093792,100,2884.125152,-1919.2662605093792,-1.0,-2.0,0.0,0.0,0.0
-906.528180450201,100,2885.662404,-904.528180450201,-1.0,-1.0,0.0,0.0,0.0
-502.60717004165053,100,2887.461987,-501.60717004165053,0.0,0.0,0.0,-1.0,0.0
-1078.4346012324095,100,2888.964158,-1078.4346012324095,0.0,0.0,0.0,0.0,0.0
-639.6419621668756,100,2890.574768,-639.6419621668756,0.0,0.0,0.0,0.0,0.0
-431.421270146966,100,2892.006823,-431.421270146966,0.0,0.0,0.0,0.0,0.0
-667.2030226141214,100,2910.148472,-667.2030226141214,0.0,0.0,0.0,0.0,0.0
-399.3632935024798,100,2911.907994,-393.3632935024798,0.0,0.0,-3.0,0.0,-3.0
-375.2651050314307,100,2913.375762,-369.2651050314307,-3.0,-2.0,-1.0,0.0,0.0
-462.70969815179706,100,2914.992724,-454.70969815179706,0.0,-4.0,0.0,0.0,-4.0
-654.7062017321587,100,2916.489582,-648.7062017321587,-3.0,-2.0,0.0,-1.0,0.0
-592.6417424827814,100,2918.175486,-588.6417424827814,0.0,-2.0,-1.0,0.0,-1.0
-561.1329532600939,100,2919.70095,-561.1329532600939,0.0,0.0,0.0,0.0,0.0
-370.17021407932043,100,2921.162508,-365.17021407932043,0.0,-2.0,-3.0,0.0,0.0
-1133.719867490232,100,2922.777036,-1129.719867490232,0.0,-3.0,0.0,-1.0,0.0
-679.2405648380518,100,2924.22772,-673.2405648380518,0.0,-3.0,0.0,-3.0,0.0
-818.777131035924,100,2941.137325,-816.777131035924,0.0,0.0,-2.0,0.0,0.0
-583.5564518943429,100,2942.869647,-580.5564518943429,0.0,0.0,0.0,-3.0,0.0
-599.4710154086351,100,2944.415832,-595.4710154086351,0.0,-3.0,-1.0,0.0,0.0
-1031.9878088086843,100,2946.16201,-1021.9878088086843,-3.0,-2.0,-1.0,-2.0,-2.0
-1295.5737504139543,100,2947.888436,-1285.5737504139543,0.0,0.0,0.0,-5.0,-5.0
-1121.2448030337691,100,2949.662607,-1111.2448030337691,0.0,-3.0,-1.0,-1.0,-5.0
-1149.0167140364647,100,2951.290216,-1149.0167140364647,0.0,0.0,0.0,0.0,0.0
-1296.0011076927185,100,2952.75486,-1292.0011076927185,0.0,0.0,-2.0,0.0,-2.0
-1010.5460143126547,100,2954.338917,-995.5460143126547,-3.0,0.0,0.0,-3.0,-9.0
-487.0213061515242,100,2955.810757,-477.0213061515242,-8.0,0.0,-2.0,0.0,0.0
-928.0068129450083,100,2973.303466,-928.0068129450083,0.0,0.0,0.0,0.0,0.0
-571.5759264025837,100,2974.734227,-570.5759264025837,0.0,0.0,0.0,-1.0,0.0
-698.1694572865963,100,2976.587735,-694.1694572865963,0.0,-2.0,-2.0,0.0,0.0
-654.0807664468884,100,2978.167457,-654.0807664468884,0.0,0.0,0.0,0.0,0.0
-515.8092768378556,100,2979.879433,-508.8092768378556,0.0,0.0,0.0,-7.0,0.0
-531.3331576958299,100,2981.488497,-531.3331576958299,0.0,0.0,0.0,0.0,0.0
-438.38619865477085,100,2982.987189,-426.38619865477085,-6.0,0.0,-6.0,0.0,0.0
-1603.0911533292383,100,2984.471123,-1600.0911533292383,-1.0,0.0,0.0,0.0,-2.0
-584.2325596138835,100,2986.032537,-584.2325596138835,0.0,0.0,0.0,0.0,0.0
-308.6443394497037,100,2987.658645,-306.6443394497037,0.0,0.0,0.0,-2.0,0.0
-601.5172408930957,100,3005.182009,-599.5172408930957,0.0,0.0,-1.0,0.0,-1.0
-998.921906426549,100,3006.406043,-994.921906426549,0.0,0.0,0.0,0.0,-4.0
-442.8901159390807,100,3008.201438,-434.8901159390807,0.0,0.0,0.0,-6.0,-2.0
-1635.2566141821444,100,3009.682242,-1634.2566141821444,0.0,0.0,0.0,0.0,-1.0
-795.3351717852056,100,3011.433716,-789.3351717852056,0.0,-6.0,0.0,0.0,0.0
-583.7967462968081,100,3013.020682,-583.7967462968081,0.0,0.0,0.0,0.0,0.0
-1712.8323282189667,100,3014.507308,-1706.8323282189667,-1.0,-3.0,-1.0,-1.0,0.0
-1565.2951109642163,100,3016.164662,-1548.2951109642163,-1.0,0.0,-1.0,-8.0,-7.0
-934.8216876089573,100,3017.722137,-934.8216876089573,0.0,0.0,0.0,0.0,0.0
-604.2786875516176,100,3019.36319,-602.2786875516176,-2.0,0.0,0.0,0.0,0.0
-781.2140340805054,100,3037.262213,-773.2140340805054,0.0,-1.0,-6.0,-1.0,0.0
-1456.7361020352691,100,3038.469726,-1455.7361020352691,0.0,0.0,-1.0,0.0,0.0
-976.0642395094037,100,3040.089112,-976.0642395094037,0.0,0.0,0.0,0.0,0.0
-832.4687458053231,100,3041.84071,-827.4687458053231,-3.0,-1.0,0.0,-1.0,0.0
-1856.2965152468532,100,3043.510657,-1844.2965152468532,-2.0,-7.0,-2.0,0.0,-1.0
-477.225618571043,100,3045.027517,-473.225618571043,0.0,0.0,-2.0,0.0,-2.0
-447.6132642328739,100,3046.708116,-441.6132642328739,-3.0,0.0,0.0,0.0,-3.0
-365.42391699180007,100,3048.199635,-353.42391699180007,-2.0,-2.0,-3.0,-2.0,-3.0
-649.7665267139673,100,3049.838037,-649.7665267139673,0.0,0.0,0.0,0.0,0.0
-434.2726618023589,100,3051.267933,-425.2726618023589,-9.0,0.0,0.0,0.0,0.0
-816.0227727368474,100,3068.886826,-816.0227727368474,0.0,0.0,0.0,0.0,0.0
-517.7143448935822,100,3070.211481,-517.7143448935822,0.0,0.0,0.0,0.0,0.0
-1199.869295462966,100,3071.700695,-1197.869295462966,0.0,0.0,0.0,-1.0,-1.0
-604.1338769495487,100,3073.117897,-597.1338769495487,0.0,0.0,0.0,-6.0,-1.0
-2403.606851272285,100,3074.772643,-2403.606851272285,0.0,0.0,0.0,0.0,0.0
-848.7200803607702,100,3076.333823,-845.7200803607702,0.0,0.0,0.0,0.0,-3.0
-885.1524507645518,100,3078.050645,-882.1524507645518,-3.0,0.0,0.0,0.0,0.0
-619.5586218386889,100,3079.790168,-608.5586218386889,-4.0,-5.0,-1.0,0.0,-1.0
-922.5324216485023,100,3081.281057,-916.5324216485023,-1.0,0.0,-3.0,-2.0,0.0
-640.880723811686,100,3082.917632,-634.880723811686,-1.0,-2.0,-3.0,0.0,0.0
-935.393615603447,100,3101.177025,-933.393615603447,0.0,0.0,-1.0,0.0,-1.0
-1145.754388878122,100,3102.571046,-1145.754388878122,0.0,0.0,0.0,0.0,0.0
-584.5448730681092,100,3103.882908,-576.5448730681092,0.0,0.0,-6.0,-2.0,0.0
-1143.8583553219214,100,3105.12,-1137.8583553219214,-2.0,0.0,-2.0,-2.0,0.0
-643.7512178830802,100,3106.416712,-643.7512178830802,0.0,0.0,0.0,0.0,0.0
-1954.5537629127502,100,3108.302827,-1952.5537629127502,0.0,-2.0,0.0,0.0,0.0
-1214.5238019153476,100,3109.792928,-1214.5238019153476,0.0,0.0,0.0,0.0,0.0
-1991.1353801861405,100,3111.375872,-1961.1353801861405,0.0,0.0,-11.0,-14.0,-5.0
-476.128540026024,100,3112.857981,-476.128540026024,0.0,0.0,0.0,0.0,0.0
-600.858749919571,100,3114.373139,-596.858749919571,0.0,0.0,0.0,-2.0,-2.0
-1547.6609534807503,100,3132.381692,-1545.6609534807503,0.0,-1.0,-1.0,0.0,0.0
-462.21561086177826,100,3133.701296,-458.21561086177826,0.0,0.0,-4.0,0.0,0.0
-699.8981464058161,100,3135.072667,-699.8981464058161,0.0,0.0,0.0,0.0,0.0
-523.3500373326242,100,3136.18982,-516.3500373326242,0.0,0.0,-2.0,-5.0,0.0
-964.536861833185,100,3137.49918,-964.536861833185,0.0,0.0,0.0,0.0,0.0
-892.8157323002815,100,3138.922299,-888.8157323002815,0.0,0.0,0.0,-2.0,-2.0
-420.2069996893406,100,3140.540188,-420.2069996893406,0.0,0.0,0.0,0.0,0.0
-655.3272900935262,100,3142.155638,-655.3272900935262,0.0,0.0,0.0,0.0,0.0
-493.07396826148033,100,3143.858087,-483.07396826148033,-1.0,-4.0,-4.0,0.0,-1.0
-555.9500272236764,100,3145.41822,-553.9500272236764,-1.0,0.0,0.0,-1.0,0.0
-1426.6012116074562,100,3164.450072,-1423.6012116074562,0.0,-1.0,-1.0,-1.0,0.0
-773.0052989311516,100,3165.866741,-767.0052989311516,0.0,0.0,0.0,0.0,-6.0
-1783.2624063137919,100,3166.881116,-1776.2624063137919,0.0,-2.0,-3.0,0.0,-2.0
-962.3238781690598,100,3168.250745,-961.3238781690598,0.0,-1.0,0.0,0.0,0.0
-1572.471481129527,100,3169.386687,-1572.471481129527,0.0,0.0,0.0,0.0,0.0
-1246.860938705504,100,3170.717649,-1236.860938705504,0.0,-2.0,-8.0,0.0,0.0
-1167.4964949451387,100,3172.384424,-1161.4964949451387,0.0,-3.0,-3.0,0.0,0.0
-545.7248389720917,100,3174.113154,-537.7248389720917,0.0,-1.0,0.0,-6.0,-1.0
-746.2093675583601,100,3175.832716,-744.2093675583601,-1.0,0.0,0.0,0.0,-1.0
-431.4690842926502,100,3177.460626,-427.4690842926502,-2.0,0.0,0.0,-2.0,0.0
-797.5281600803137,100,3196.174413,-784.5281600803137,-5.0,0.0,-3.0,0.0,-5.0
-1031.264031201601,100,3197.313299,-1019.264031201601,0.0,0.0,-6.0,-6.0,0.0
-666.5337568223476,100,3198.735507,-658.5337568223476,0.0,-4.0,0.0,-4.0,0.0
-1217.8276472687721,100,3199.683688,-1217.8276472687721,0.0,0.0,0.0,0.0,0.0
-564.7505638226867,100,3201.168206,-564.7505638226867,0.0,0.0,0.0,0.0,0.0
-408.53954826295376,100,3202.124761,-399.53954826295376,0.0,-5.0,0.0,-1.0,-3.0
-1150.0616745445877,100,3203.353926,-1149.0616745445877,0.0,0.0,0.0,0.0,-1.0
-851.1549043469131,100,3204.925715,-828.1549043469131,0.0,-10.0,-7.0,0.0,-6.0
-506.14778823032975,100,3206.432226,-504.14778823032975,0.0,-1.0,0.0,-1.0,0.0
-613.4648722857237,100,3207.992611,-611.4648722857237,0.0,-2.0,0.0,0.0,0.0
-1469.6955935657024,100,3226.668244,-1459.6955935657024,0.0,0.0,-5.0,0.0,-5.0
-493.6613148264587,100,3228.209648,-493.6613148264587,0.0,0.0,0.0,0.0,0.0
-652.9191892743111,100,3229.350403,-644.9191892743111,0.0,-4.0,-2.0,-2.0,0.0
-994.7484840005636,100,3230.520635,-994.7484840005636,0.0,0.0,0.0,0.0,0.0
-467.09284564852715,100,3231.674726,-467.09284564852715,0.0,0.0,0.0,0.0,0.0
-393.0073930323124,100,3232.800792,-369.0073930323124,0.0,-5.0,-6.0,-12.0,-1.0
-740.2898692190647,100,3234.126479,-733.2898692190647,-1.0,-1.0,-3.0,0.0,-2.0
-1409.1655030101538,100,3235.256376,-1407.1655030101538,-1.0,0.0,-1.0,0.0,0.0
-455.3388761971146,100,3236.768113,-455.3388761971146,0.0,0.0,0.0,0.0,0.0
-1683.757390961051,100,3238.303427,-1681.757390961051,0.0,0.0,0.0,-1.0,-1.0
-1004.3101044967771,100,3257.412938,-996.3101044967771,-2.0,0.0,-2.0,-2.0,-2.0
-1120.8091943785548,100,3258.866123,-1120.8091943785548,0.0,0.0,0.0,0.0,0.0
-317.0689860479906,100,3260.140121,-287.0689860479906,-5.0,-10.0,-5.0,-5.0,-5.0
-885.864735417068,100,3261.568336,-882.864735417068,0.0,-3.0,0.0,0.0,0.0
-1100.703560799826,100,3262.55529,-1096.703560799826,-2.0,-2.0,0.0,0.0,0.0
-628.9854554533958,100,3263.911542,-628.9854554533958,0.0,0.0,0.0,0.0,0.0
-1576.9719799393788,100,3264.979846,-1574.9719799393788,-1.0,0.0,0.0,-1.0,0.0
-445.21550245955586,100,3266.292342,-445.21550245955586,0.0,0.0,0.0,0.0,0.0
-1248.7686884794384,100,3267.469126,-1246.7686884794384,0.0,-1.0,-1.0,0.0,0.0
-1842.0185904279351,100,3268.711791,-1842.0185904279351,0.0,0.0,0.0,0.0,0.0
-844.8978421557695,100,3288.068216,-842.8978421557695,0.0,0.0,0.0,-2.0,0.0
-474.80415388196707,100,3289.224993,-466.80415388196707,0.0,0.0,-3.0,-2.0,-3.0
-312.56515858881176,100,3290.616858,-310.56515858881176,0.0,0.0,0.0,0.0,-2.0
-740.3122569508851,100,3291.926303,-738.3122569508851,-1.0,0.0,0.0,-1.0,0.0
-565.1635933071375,100,3293.41073,-555.1635933071375,0.0,-4.0,-1.0,-2.0,-3.0
-911.557616148144,100,3294.578434,-906.557616148144,0.0,0.0,0.0,-5.0,0.0
-407.81284788250923,100,3295.83546,-404.81284788250923,0.0,0.0,0.0,-2.0,-1.0
-880.9216346405447,100,3297.133013,-880.9216346405447,0.0,0.0,0.0,0.0,0.0
-786.4913896117359,100,3298.264147,-782.4913896117359,0.0,0.0,0.0,-2.0,-2.0
-697.9355985689908,100,3299.635218,-697.9355985689908,0.0,0.0,0.0,0.0,0.0
-823.9592142254114,100,3318.53001,-823.9592142254114,0.0,0.0,0.0,0.0,0.0
-708.4581886343658,100,3320.191902,-704.4581886343658,0.0,0.0,-2.0,-2.0,0.0
-598.5976242907345,100,3321.470575,-584.5976242907345,0.0,0.0,-5.0,-5.0,-4.0
-647.1215556436218,100,3322.944596,-647.1215556436218,0.0,0.0,0.0,0.0,0.0
-965.0938942097127,100,3324.321712,-955.0938942097127,0.0,-2.0,0.0,0.0,-8.0
-1366.5873180925846,100,3325.810353,-1354.5873180925846,-7.0,-1.0,-3.0,-1.0,0.0
-541.0955387018621,100,3326.979561,-535.0955387018621,-1.0,-3.0,-2.0,0.0,0.0
-687.2162233442068,100,3328.182207,-686.2162233442068,0.0,0.0,0.0,-1.0,0.0
-1020.807478427887,100,3329.356343,-1013.807478427887,0.0,-5.0,0.0,-2.0,0.0
-648.1468134596944,100,3330.465149,-648.1468134596944,0.0,0.0,0.0,0.0,0.0
-596.9565721601248,100,3349.785319,-596.9565721601248,0.0,0.0,0.0,0.0,0.0
-1202.473699003458,100,3351.099517,-1198.473699003458,-2.0,0.0,-1.0,-1.0,0.0
-356.65279706567526,100,3352.782617,-354.65279706567526,-1.0,0.0,0.0,0.0,-1.0
-576.2856123950332,100,3354.122225,-572.2856123950332,-2.0,0.0,-2.0,0.0,0.0
-1538.0997223556042,100,3355.543763,-1536.0997223556042,0.0,0.0,0.0,-1.0,-1.0
-501.8639537822455,100,3356.884535,-501.8639537822455,0.0,0.0,0.0,0.0,0.0
-906.0938359610736,100,3358.325623,-901.0938359610736,-2.0,0.0,-2.0,-1.0,0.0
-382.7709052041173,100,3359.405093,-376.7709052041173,-1.0,0.0,0.0,-5.0,0.0
-513.3124569430947,100,3360.661475,-508.31245694309473,-1.0,-2.0,-2.0,0.0,0.0
-1506.1795329898596,100,3361.912397,-1504.1795329898596,0.0,0.0,-2.0,0.0,0.0
-1398.4967061486095,100,3381.2418,-1392.4967061486095,-1.0,-2.0,0.0,-3.0,0.0
-1386.583508938551,100,3382.641668,-1384.583508938551,0.0,-1.0,-1.0,0.0,0.0
-392.5986126642674,100,3384.184259,-391.5986126642674,0.0,-1.0,0.0,0.0,0.0
-912.3885099235922,100,3385.767728,-906.3885099235922,-3.0,0.0,-3.0,0.0,0.0
-502.1422269716859,100,3387.205687,-499.1422269716859,0.0,-3.0,0.0,0.0,0.0
-470.81877871602774,100,3388.533727,-470.81877871602774,0.0,0.0,0.0,0.0,0.0
-1008.8684355169535,100,3389.81233,-1005.8684355169535,-2.0,0.0,0.0,-1.0,0.0
-372.9937550313771,100,3391.220134,-367.9937550313771,-1.0,-1.0,0.0,-3.0,0.0
-885.2894622832537,100,3392.247094,-877.2894622832537,0.0,0.0,-4.0,0.0,-4.0
-487.3031775839627,100,3393.489416,-482.3031775839627,0.0,0.0,-3.0,0.0,-2.0
-789.6364529002458,100,3412.137174,-789.6364529002458,0.0,0.0,0.0,0.0,0.0
-497.9725223220885,100,3413.681727,-495.9725223220885,0.0,0.0,0.0,0.0,-2.0
-884.0127301216125,100,3415.044848,-884.0127301216125,0.0,0.0,0.0,0.0,0.0
-940.8813857547939,100,3416.521478,-938.8813857547939,-1.0,0.0,0.0,0.0,-1.0
-871.7499422505498,100,3418.109039,-863.7499422505498,-4.0,0.0,0.0,-4.0,0.0
-1745.3532973239198,100,3419.721702,-1732.3532973239198,0.0,0.0,-6.0,-1.0,-6.0
-429.30656902492046,100,3421.111418,-424.30656902492046,0.0,0.0,0.0,-3.0,-2.0
-331.28250696882606,100,3422.426209,-327.28250696882606,-4.0,0.0,0.0,0.0,0.0
-781.7087413743138,100,3423.858285,-770.7087413743138,0.0,0.0,-4.0,0.0,-7.0
-1562.0224222950637,100,3424.863926,-1558.0224222950637,-4.0,0.0,0.0,0.0,0.0
-738.0565515495837,100,3444.001074,-738.0565515495837,0.0,0.0,0.0,0.0,0.0
-720.1975455284119,100,3445.675727,-714.1975455284119,0.0,0.0,0.0,0.0,-6.0
-1239.2728621065617,100,3447.173765,-1235.2728621065617,0.0,0.0,0.0,-2.0,-2.0
-642.1156272459775,100,3448.732347,-634.1156272459775,0.0,-4.0,-4.0,0.0,0.0
-558.3105919361115,100,3450.092143,-549.3105919361115,0.0,0.0,0.0,-3.0,-6.0
-839.1987748146057,100,3451.823029,-836.1987748146057,-3.0,0.0,0.0,0.0,0.0
-379.8185150921345,100,3453.119946,-379.8185150921345,0.0,0.0,0.0,0.0,0.0
-447.43271408230066,100,3454.52381,-438.43271408230066,0.0,-1.0,-4.0,-4.0,0.0
-564.0373659878969,100,3455.762477,-558.0373659878969,-1.0,0.0,-1.0,-4.0,0.0
-977.3598242066801,100,3457.081678,-973.3598242066801,0.0,0.0,-2.0,0.0,-2.0
-1171.6617875695229,100,3475.019072,-1169.6617875695229,0.0,0.0,0.0,-2.0,0.0
-1891.2394709382206,100,3476.709375,-1891.2394709382206,0.0,0.0,0.0,0.0,0.0
-611.9703202359378,100,3478.263925,-596.9703202359378,-5.0,0.0,-4.0,0.0,-6.0
-1066.7042649686337,100,3479.60722,-1058.7042649686337,-4.0,0.0,0.0,-4.0,0.0
-343.99310609698296,100,3481.125454,-341.99310609698296,0.0,0.0,-2.0,0.0,0.0
-381.1227123886347,100,3482.653196,-375.1227123886347,0.0,0.0,0.0,0.0,-6.0
-593.9709179345518,100,3484.180266,-584.9709179345518,-9.0,0.0,0.0,0.0,0.0
-557.6924446672201,100,3485.708378,-556.6924446672201,0.0,0.0,-1.0,0.0,0.0
-775.3068262711167,100,3487.034249,-775.3068262711167,0.0,0.0,0.0,0.0,0.0
-421.0088624879718,100,3488.381824,-421.0088624879718,0.0,0.0,0.0,0.0,0.0
-412.2152610644698,100,3507.057824,-404.2152610644698,0.0,-2.0,-3.0,0.0,-3.0
-452.6433157129213,100,3508.746742,-451.6433157129213,-1.0,0.0,0.0,0.0,0.0
-550.3579103238881,100,3510.357645,-548.3579103238881,-1.0,-1.0,0.0,0.0,0.0
-497.15883031487465,100,3511.979894,-487.15883031487465,-4.0,-1.0,-1.0,-4.0,0.0
-407.4073562324047,100,3513.407704,-407.4073562324047,0.0,0.0,0.0,0.0,0.0
-696.2072324175388,100,3515.119753,-696.2072324175388,0.0,0.0,0.0,0.0,0.0
-773.1640460342169,100,3516.552667,-769.1640460342169,-2.0,0.0,0.0,0.0,-2.0
-1265.003564041108,100,3518.207675,-1261.003564041108,0.0,-2.0,0.0,-2.0,0.0
-1017.8414706140757,100,3519.556414,-1017.8414706140757,0.0,0.0,0.0,0.0,0.0
-618.2517012767494,100,3521.00987,-614.2517012767494,0.0,-2.0,0.0,0.0,-2.0
-486.94228333607316,100,3539.039333,-479.94228333607316,-1.0,0.0,0.0,-1.0,-5.0
-994.1586711667478,100,3540.526043,-990.1586711667478,0.0,-4.0,0.0,0.0,0.0
-519.5621608160436,100,3541.958893,-503.5621608160436,-8.0,0.0,0.0,-8.0,0.0
-616.3244966119528,100,3543.478933,-609.3244966119528,0.0,0.0,-2.0,-3.0,-2.0
-880.1729974150658,100,3544.784615,-874.1729974150658,-6.0,0.0,0.0,0.0,0.0
-579.0495780110359,100,3546.322825,-572.0495780110359,0.0,-3.0,0.0,-3.0,-1.0
-565.8364563398063,100,3547.638874,-561.8364563398063,0.0,0.0,-2.0,-2.0,0.0
-579.3331353515387,100,3549.188062,-579.3331353515387,0.0,0.0,0.0,0.0,0.0
-794.8762105628848,100,3550.50737,-793.8762105628848,0.0,0.0,0.0,0.0,-1.0
-730.3126204460859,100,3552.135459,-725.3126204460859,-5.0,0.0,0.0,0.0,0.0
-780.5791531801224,100,3570.887732,-774.5791531801224,-3.0,0.0,-3.0,0.0,0.0
-1799.994715154171,100,3572.372165,-1798.994715154171,-1.0,0.0,0.0,0.0,0.0
-973.4902927055955,100,3574.05016,-960.4902927055955,-8.0,-5.0,0.0,0.0,0.0
-461.296967221424,100,3575.402129,-461.296967221424,0.0,0.0,0.0,0.0,0.0
-899.232305444777,100,3576.968558,-899.232305444777,0.0,0.0,0.0,0.0,0.0
-502.2256861627102,100,3578.513016,-494.2256861627102,0.0,-4.0,-2.0,-2.0,0.0
-531.2983206734061,100,3580.071345,-524.2983206734061,-1.0,0.0,-3.0,-1.0,-2.0
-1628.8485712185502,100,3581.61743,-1624.8485712185502,-2.0,0.0,0.0,0.0,-2.0
-693.2160793840885,100,3583.167511,-693.2160793840885,0.0,0.0,0.0,0.0,0.0
-881.96101327613,100,3584.729917,-873.96101327613,-4.0,0.0,-4.0,0.0,0.0
-386.05801198631525,100,3603.164885,-386.05801198631525,0.0,0.0,0.0,0.0,0.0
-452.1517737135291,100,3604.924567,-452.1517737135291,0.0,0.0,0.0,0.0,0.0
-777.8064853893593,100,3606.583047,-773.8064853893593,-1.0,-2.0,0.0,-1.0,0.0
-778.9913537986577,100,3608.042694,-770.9913537986577,-1.0,-1.0,0.0,-6.0,0.0
-1791.0183884892613,100,3609.393943,-1783.0183884892613,-1.0,0.0,-4.0,-3.0,0.0
-1131.7939784228802,100,3610.993959,-1131.7939784228802,0.0,0.0,0.0,0.0,0.0
-613.3171078972518,100,3612.346243,-611.3171078972518,0.0,0.0,0.0,0.0,-2.0
-796.0984471458942,100,3614.054244,-790.0984471458942,0.0,-3.0,0.0,-3.0,0.0
-1405.4574064314365,100,3615.489798,-1399.4574064314365,-1.0,-2.0,-2.0,0.0,-1.0
-337.49581456556916,100,3617.166628,-323.49581456556916,-7.0,0.0,0.0,-7.0,0.0
-461.14515621960163,100,3635.257328,-457.14515621960163,-2.0,0.0,0.0,0.0,-2.0
-994.7809248827398,100,3637.130012,-991.7809248827398,0.0,0.0,-1.0,-1.0,-1.0
-412.9035245794803,100,3638.808392,-412.9035245794803,0.0,0.0,0.0,0.0,0.0
-516.3235482797027,100,3640.147149,-506.32354827970266,0.0,-5.0,0.0,-5.0,0.0
-1089.6331083066761,100,3641.689262,-1085.6331083066761,0.0,0.0,0.0,0.0,-4.0
-1183.7954537589103,100,3643.014894,-1183.7954537589103,0.0,0.0,0.0,0.0,0.0
-525.0936374738812,100,3644.619692,-523.0936374738812,0.0,0.0,0.0,-2.0,0.0
-432.9832514412701,100,3645.954759,-422.9832514412701,0.0,-3.0,-2.0,-3.0,-2.0
-1150.9367856984027,100,3647.63099,-1147.9367856984027,-3.0,0.0,0.0,0.0,0.0
-546.7982558757067,100,3649.020442,-546.7982558757067,0.0,0.0,0.0,0.0,0.0
-503.95599765330553,100,3667.607815,-503.95599765330553,0.0,0.0,0.0,0.0,0.0
-1504.6914879083633,100,3669.208659,-1494.6914879083633,-5.0,0.0,0.0,-5.0,0.0
-504.19873590162024,100,3670.801092,-497.19873590162024,-5.0,0.0,0.0,-2.0,0.0
-1511.9855856522918,100,3672.239093,-1511.9855856522918,0.0,0.0,0.0,0.0,0.0
-718.3767683338374,100,3673.845109,-708.3767683338374,-2.0,-4.0,0.0,-4.0,0.0
-1419.2410530298948,100,3675.414858,-1407.2410530298948,-6.0,-4.0,0.0,-2.0,0.0
-516.4911344274879,100,3676.965808,-508.49113442748785,0.0,0.0,0.0,-4.0,-4.0
-585.8114093206823,100,3678.478442,-582.8114093206823,0.0,0.0,-3.0,0.0,0.0
-548.6855239002034,100,3679.957385,-548.6855239002034,0.0,0.0,0.0,0.0,0.0
-1563.8619639277458,100,3681.644875,-1563.8619639277458,0.0,0.0,0.0,0.0,0.0
-978.4355255961418,100,3700.321832,-970.4355255961418,0.0,0.0,-3.0,-3.0,-2.0
-916.3490215539932,100,3701.75925,-908.3490215539932,0.0,-3.0,-2.0,-3.0,0.0
-472.5623478833586,100,3703.438019,-470.5623478833586,-1.0,0.0,0.0,-1.0,0.0
-975.4185539260507,100,3705.050529,-975.4185539260507,0.0,0.0,0.0,0.0,0.0
-627.3120098263025,100,3706.613697,-615.3120098263025,-2.0,-2.0,-6.0,-2.0,0.0
-816.1384468972683,100,3708.183159,-813.1384468972683,0.0,-1.0,-1.0,0.0,-1.0
