# {"t_start": 1593579329.1828341, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-692.5479109939188,100,1879.100318,-690.5479109939188,-1.0,-1.0,0.0,0.0,0.0
-1132.6227064542472,100,1880.374515,-1124.6227064542472,-2.0,-2.0,-4.0,0.0,0.0
-465.4780027754605,100,1881.525886,-451.4780027754605,-6.0,0.0,-6.0,-2.0,0.0
-822.4699576720595,100,1882.661872,-820.4699576720595,0.0,-1.0,-1.0,0.0,0.0
-1044.8629376888275,100,1900.238193,-1038.8629376888275,-1.0,-3.0,0.0,-2.0,0.0
-550.2239660322666,100,1901.820473,-549.2239660322666,0.0,0.0,0.0,-1.0,0.0
-406.184741076082,100,1903.434745,-399.184741076082,0.0,0.0,0.0,-6.0,-1.0
-1154.920904673636,100,1904.993549,-1154.920904673636,0.0,0.0,0.0,0.0,0.0
-870.3037907965481,100,1906.562145,-862.3037907965481,-2.0,-4.0,0.0,0.0,-2.0
-571.7851162701845,100,1908.186393,-563.7851162701845,0.0,-2.0,-3.0,-3.0,0.0
-495.3701413795352,100,1909.481204,-488.3701413795352,-2.0,0.0,-1.0,0.0,-4.0
-753.6908516436815,100,1910.630663,-749.6908516436815,-2.0,0.0,0.0,-2.0,0.0
-1068.0410101376474,100,1911.911292,-1066.0410101376474,0.0,-1.0,-1.0,0.0,0.0
-1050.5963554494083,100,1913.036335,-1040.5963554494083,-5.0,0.0,-5.0,0.0,0.0
-402.71571005135775,100,1931.130587,-402.71571005135775,0.0,0.0,0.0,0.0,0.0
-511.8634961396456,100,1932.843998,-508.8634961396456,0.0,0.0,-3.0,0.0,0.0
-920.523546166718,100,1934.460203,-909.523546166718,0.0,-3.0,-3.0,0.0,-5.0
-475.59635972976685,100,1936.116787,-471.59635972976685,-1.0,0.0,-1.0,-1.0,-1.0
-328.70568496733904,100,1937.748195,-321.70568496733904,0.0,0.0,-5.0,-1.0,-1.0
-530.611958257854,100,1939.387509,-526.611958257854,-4.0,0.0,0.0,0.0,0.0
-434.41684345155954,100,1940.882651,-434.41684345155954,0.0,0.0,0.0,0.0,0.0
-812.4572650641203,100,1942.152363,-810.4572650641203,-2.0,0.0,0.0,0.0,0.0
-482.20979984104633,100,1943.312281,-475.20979984104633,-7.0,0.0,0.0,0.0,0.0
-453.8156335912645,100,1944.56428,-451.8156335912645,-1.0,0.0,-1.0,0.0,0.0
-312.3435199651867,100,1962.338272,-304.3435199651867,-2.0,0.0,-2.0,0.0,-4.0
-545.531198669225,100,1963.898736,-528.531198669225,-7.0,0.0,0.0,-10.0,0.0
-494.85640140622854,100,1965.505115,-494.85640140622854,0.0,0.0,0.0,0.0,0.0
-901.1837130635977,100,1967.114777,-901.1837130635977,0.0,0.0,0.0,0.0,0.0
-423.51450714468956,100,1968.880656,-423.51450714468956,0.0,0.0,0.0,0.0,0.0
-603.26850707829,100,1970.580223,-593.26850707829,-3.0,-3.0,0.0,0.0,-4.0
-418.6275329552591,100,1972.160595,-416.6275329552591,-1.0,0.0,0.0,0.0,-1.0
-446.5447824951261,100,1973.591532,-446.5447824951261,0.0,0.0,0.0,0.0,0.0
-288.65840857848525,100,1974.833579,-286.65840857848525,0.0,-1.0,0.0,0.0,-1.0
-861.8701426275074,100,1975.875369,-840.8701426275074,0.0,0.0,0.0,-14.0,-7.0
-1016.8062925040722,100,1993.298118,-1012.8062925040722,-1.0,-1.0,0.0,0.0,-2.0
-509.1092474348843,100,1994.920354,-505.1092474348843,0.0,-1.0,-3.0,0.0,0.0
-477.1058838777244,100,1996.5102,-467.1058838777244,0.0,-4.0,-2.0,-2.0,-2.0
-413.6198015641421,100,1998.117085,-399.6198015641421,-5.0,0.0,0.0,-4.0,-5.0
-386.6778096407652,100,1999.714246,-380.6778096407652,-3.0,0.0,-3.0,0.0,0.0
-551.7145265396684,100,2001.308565,-547.7145265396684,0.0,0.0,-2.0,0.0,-2.0
-350.3947806209326,100,2002.806854,-344.3947806209326,0.0,-3.0,-3.0,0.0,0.0
-292.9207541272044,100,2004.236991,-285.9207541272044,0.0,0.0,0.0,-7.0,0.0
-802.5479985177517,100,2005.692328,-796.5479985177517,0.0,0.0,-4.0,0.0,-2.0
-1005.4457388296723,100,2006.723464,-991.4457388296723,-2.0,-2.0,-4.0,-3.0,-3.0
-1078.442214988172,100,2024.603538,-1057.442214988172,-2.0,-11.0,-2.0,0.0,-6.0
-507.8662951812148,100,2026.406014,-498.8662951812148,0.0,-2.0,-2.0,-2.0,-3.0
-792.8186169303954,100,2028.027616,-790.8186169303954,0.0,-2.0,0.0,0.0,0.0
-1046.7500829380006,100,2029.763273,-1041.7500829380006,-5.0,0.0,0.0,0.0,0.0
-327.82651037722826,100,2031.473759,-318.82651037722826,-3.0,-1.0,-2.0,-2.0,-1.0
-880.1653730534017,100,2033.068327,-872.1653730534017,-2.0,0.0,0.0,-4.0,-2.0
-1258.8297906070948,100,2034.579819,-1252.8297906070948,0.0,-2.0,0.0,0.0,-4.0
-556.7802913188934,100,2036.231416,-548.7802913188934,-2.0,-6.0,0.0,0.0,0.0
-1008.4428496342152,100,2037.562246,-1000.4428496342152,-4.0,0.0,0.0,-4.0,0.0
-2122.849165212363,100,2038.836505,-2118.849165212363,0.0,-2.0,0.0,0.0,-2.0
-469.39078963547945,100,2056.023803,-467.39078963547945,0.0,0.0,-1.0,0.0,-1.0
-696.015000987798,100,2057.689792,-683.015000987798,0.0,0.0,0.0,-13.0,0.0
-972.8393912911415,100,2059.349664,-961.8393912911415,-3.0,-8.0,0.0,0.0,0.0
-520.7951598316431,100,2061.00935,-519.7951598316431,0.0,0.0,-1.0,0.0,0.0
-440.0088928565383,100,2062.645398,-440.0088928565383,0.0,0.0,0.0,0.0,0.0
-940.170963332057,100,2064.155951,-934.170963332057,-3.0,-3.0,0.0,0.0,0.0
-802.442969750613,100,2065.626614,-799.442969750613,-1.0,0.0,0.0,-1.0,-1.0
-479.60576059343293,100,2067.207217,-477.60576059343293,0.0,0.0,-2.0,0.0,0.0
-922.1272243224084,100,2068.575751,-904.1272243224084,0.0,-8.0,-8.0,0.0,-2.0
-524.9574619084597,100,2069.981115,-522.9574619084597,0.0,0.0,0.0,-2.0,0.0
-644.5156083125621,100,2087.803957,-631.5156083125621,-5.0,-4.0,0.0,-4.0,0.0
-611.5599985718727,100,2089.425367,-596.5599985718727,-4.0,-3.0,-3.0,-4.0,-1.0
-756.530625063926,100,2091.110947,-754.530625063926,0.0,0.0,0.0,-1.0,-1.0
-1192.4381048046052,100,2092.793453,-1192.4381048046052,0.0,0.0,0.0,0.0,0.0
-627.3774197082967,100,2094.259358,-627.3774197082967,0.0,0.0,0.0,0.0,0.0
-958.797536611557,100,2095.888731,-958.797536611557,0.0,0.0,0.0,0.0,0.0
-387.3961400538683,100,2097.423374,-377.3961400538683,0.0,-5.0,0.0,-5.0,0.0
-531.6355275288224,100,2099.070489,-531.6355275288224,0.0,0.0,0.0,0.0,0.0
-661.4135262593627,100,2100.404081,-657.4135262593627,0.0,-2.0,0.0,0.0,-2.0
-680.7648184001446,100,2101.847861,-680.7648184001446,0.0,0.0,0.0,0.0,0.0
-727.3771009314805,100,2119.087304,-727.3771009314805,0.0,0.0,0.0,0.0,0.0
-334.7619498614222,100,2120.778699,-329.7619498614222,-5.0,0.0,0.0,0.0,0.0
-735.5379857197404,100,2122.336894,-735.5379857197404,0.0,0.0,0.0,0.0,0.0
-1566.096828378737,100,2123.876349,-1566.096828378737,0.0,0.0,0.0,0.0,0.0
-536.0687171444297,100,2125.322346,-536.0687171444297,0.0,0.0,0.0,0.0,0.0
-456.8404922634363,100,2126.851063,-454.8404922634363,0.0,0.0,-1.0,0.0,-1.0
-631.5821040449664,100,2128.328623,-613.5821040449664,-8.0,-8.0,0.0,-1.0,-1.0
-496.3617821484804,100,2129.911832,-490.3617821484804,-3.0,-3.0,0.0,0.0,0.0
-442.106380129233,100,2131.310759,-436.106380129233,0.0,0.0,-3.0,0.0,-3.0
-369.6287588700652,100,2132.738866,-369.6287588700652,0.0,0.0,0.0,0.0,0.0
-644.9388665035367,100,2150.231199,-635.9388665035367,0.0,0.0,-9.0,0.0,0.0
-524.1603649910539,100,2152.082053,-520.1603649910539,0.0,-2.0,-2.0,0.0,0.0
-429.4812443461269,100,2153.740949,-428.4812443461269,0.0,-1.0,0.0,0.0,0.0
-534.8071287926286,100,2155.353375,-534.8071287926286,0.0,0.0,0.0,0.0,0.0
-415.5611160900444,100,2157.087508,-412.5611160900444,0.0,-3.0,0.0,0.0,0.0
-524.9808789789677,100,2158.644877,-518.9808789789677,-2.0,0.0,0.0,-3.0,-1.0
-1716.6195208653808,100,2160.329061,-1708.6195208653808,0.0,0.0,-4.0,0.0,-4.0
-377.7313115913421,100,2161.869858,-377.7313115913421,0.0,0.0,0.0,0.0,0.0
-1046.297864895314,100,2163.46045,-1044.297864895314,-2.0,0.0,0.0,0.0,0.0
-896.9969620555639,100,2164.822456,-890.9969620555639,-3.0,-3.0,0.0,0.0,0.0
-686.854015365243,100,2182.603506,-682.854015365243,0.0,0.0,0.0,-2.0,-2.0
-597.1415865831077,100,2184.041018,-583.1415865831077,0.0,0.0,0.0,-8.0,-6.0
-1196.5655596256256,100,2185.718253,-1189.5655596256256,0.0,0.0,-5.0,0.0,-2.0
-1085.728282302618,100,2187.50265,-1070.728282302618,-2.0,-7.0,0.0,-6.0,0.0
-581.3224602118134,100,2189.089448,-581.3224602118134,0.0,0.0,0.0,0.0,0.0
-356.35627764556557,100,2190.779155,-340.35627764556557,0.0,-6.0,0.0,-8.0,-2.0
-958.3183717057109,100,2192.450566,-950.3183717057109,0.0,-2.0,-5.0,-1.0,0.0
-974.593698874116,100,2194.157992,-972.593698874116,-1.0,-1.0,0.0,0.0,0.0
-569.5726949349046,100,2195.890929,-568.5726949349046,-1.0,0.0,0.0,0.0,0.0
-463.3685504645109,100,2197.220816,-447.3685504645109,-4.0,-5.0,-3.0,0.0,-4.0
-641.7452922388911,100,2215.242824,-637.7452922388911,-2.0,0.0,-2.0,0.0,0.0
-637.1007739976048,100,2216.636832,-635.1007739976048,-1.0,0.0,-1.0,0.0,0.0
-428.62846165150404,100,2218.303396,-418.62846165150404,-5.0,0.0,-5.0,0.0,0.0
-465.2974650338292,100,2220.022278,-465.2974650338292,0.0,0.0,0.0,0.0,0.0
-590.8642567768693,100,2221.650338,-560.8642567768693,0.0,-14.0,-1.0,-1.0,-14.0
-503.1553036645055,100,2223.23961,-497.1553036645055,-3.0,0.0,0.0,0.0,-3.0
-827.0383663270622,100,2224.853913,-827.0383663270622,0.0,0.0,0.0,0.0,0.0
-1299.9484354890883,100,2226.480115,-1295.9484354890883,0.0,-1.0,0.0,-3.0,0.0
-438.02529475837946,100,2228.198627,-434.02529475837946,-1.0,0.0,0.0,-2.0,-1.0
-369.98282071202993,100,2229.612347,-358.98282071202993,0.0,-7.0,-3.0,-1.0,0.0
-1150.5458547612652,100,2247.71837,-1139.5458547612652,0.0,0.0,0.0,-6.0,-5.0
-910.8077120371163,100,2249.012669,-891.8077120371163,0.0,0.0,-9.0,-9.0,-1.0
-721.131222512573,100,2250.604433,-683.131222512573,-9.0,-1.0,-8.0,-12.0,-8.0
-700.2969332411885,100,2252.309833,-700.2969332411885,0.0,0.0,0.0,0.0,0.0
-695.5917898863554,100,2253.88707,-681.5917898863554,0.0,-7.0,-1.0,0.0,-6.0
-966.8327173367143,100,2255.639032,-961.8327173367143,-1.0,0.0,-1.0,0.0,-3.0
-403.27415309101343,100,2257.355344,-398.27415309101343,0.0,0.0,-4.0,0.0,-1.0
-776.1056995764375,100,2258.924625,-767.1056995764375,-4.0,-1.0,0.0,-4.0,0.0
-839.6986767724156,100,2260.692914,-829.6986767724156,0.0,-1.0,-4.0,-5.0,0.0
-404.0284722261131,100,2262.28365,-397.0284722261131,0.0,0.0,0.0,-5.0,-2.0
-778.8875139951706,100,2280.131864,-771.8875139951706,-5.0,0.0,-2.0,0.0,0.0
-1457.1394187510014,100,2281.587594,-1457.1394187510014,0.0,0.0,0.0,0.0,0.0
-719.2612592317164,100,2282.9742,-713.2612592317164,0.0,0.0,-2.0,-3.0,-1.0
-1098.087835855782,100,2284.763782,-1098.087835855782,0.0,0.0,0.0,0.0,0.0
-1035.5830262191594,100,2286.26856,-1034.5830262191594,-1.0,0.0,0.0,0.0,0.0
-468.80377277731895,100,2287.968332,-458.80377277731895,-2.0,-3.0,-3.0,0.0,-2.0
-951.6174325495958,100,2289.543798,-946.6174325495958,-1.0,-2.0,-2.0,0.0,0.0
-528.7123303897679,100,2291.340576,-528.7123303897679,0.0,0.0,0.0,0.0,0.0
-491.17343923449516,100,2293.073311,-486.17343923449516,-2.0,0.0,0.0,-3.0,0.0
-931.877175886184,100,2294.56576,-931.877175886184,0.0,0.0,0.0,0.0,0.0
-931.1267114691436,100,2312.270012,-929.1267114691436,0.0,-1.0,0.0,0.0,-1.0
-1334.1447053551674,100,2313.666065,-1321.1447053551674,-3.0,-2.0,-4.0,-4.0,0.0
-1046.0122082289308,100,2314.93922,-1013.0122082289308,-8.0,-8.0,-9.0,-2.0,-6.0
-930.0542967766523,100,2316.609624,-926.0542967766523,0.0,-4.0,0.0,0.0,0.0
-674.8610307537019,100,2318.285498,-656.8610307537019,-7.0,-1.0,-1.0,-9.0,0.0
-803.6304038446397,100,2319.86092,-799.6304038446397,-1.0,-1.0,0.0,-2.0,0.0
-1617.6117363758385,100,2321.636331,-1615.6117363758385,0.0,-1.0,0.0,0.0,-1.0
-592.9373522046953,100,2323.456167,-567.9373522046953,-6.0,-9.0,-8.0,-1.0,-1.0
-434.56628335407004,100,2325.179939,-430.56628335407004,0.0,0.0,0.0,-2.0,-2.0
-505.1662487834692,100,2326.847662,-502.1662487834692,0.0,0.0,-1.0,0.0,-2.0
-1461.7889260798693,100,2344.470993,-1461.7889260798693,0.0,0.0,0.0,0.0,0.0
-1396.2652386128902,100,2345.901701,-1396.2652386128902,0.0,0.0,0.0,0.0,0.0
-1314.7413306757808,100,2347.189363,-1300.7413306757808,-3.0,0.0,-4.0,-3.0,-4.0
-1061.9333320138976,100,2348.549519,-1060.9333320138976,0.0,-1.0,0.0,0.0,0.0
-607.2008772864938,100,2350.208448,-593.2008772864938,0.0,-5.0,-4.0,0.0,-5.0
-950.8987264931202,100,2351.71374,-946.8987264931202,0.0,-2.0,-2.0,0.0,0.0
-545.8335962034762,100,2353.408576,-533.8335962034762,0.0,-5.0,-1.0,-5.0,-1.0
-560.1921144388616,100,2355.048563,-553.1921144388616,0.0,0.0,-3.0,0.0,-4.0
-439.57679844275117,100,2356.70276,-439.57679844275117,0.0,0.0,0.0,0.0,0.0
-449.6236549243331,100,2358.157825,-447.6236549243331,0.0,-1.0,-1.0,0.0,0.0
-747.0912233330309,100,2375.118118,-747.0912233330309,0.0,0.0,0.0,0.0,0.0
-626.3679816834629,100,2376.336327,-618.3679816834629,-2.0,-2.0,0.0,-2.0,-2.0
-1309.23229444772,100,2377.901138,-1297.23229444772,0.0,-1.0,0.0,-6.0,-5.0
-821.6665745303035,100,2379.098647,-819.6665745303035,0.0,0.0,-2.0,0.0,0.0
-548.5360401757061,100,2380.574975,-536.5360401757061,-5.0,-2.0,0.0,-5.0,0.0
-831.2323040515184,100,2382.165922,-817.2323040515184,-6.0,0.0,0.0,-8.0,0.0
-490.4336822144687,100,2383.930564,-474.4336822144687,0.0,-4.0,-6.0,0.0,-6.0
-501.08719969540834,100,2385.649335,-500.08719969540834,0.0,0.0,-1.0,0.0,0.0
-1604.947518222034,100,2387.395138,-1587.947518222034,-5.0,-9.0,0.0,-3.0,0.0
-492.23929595574737,100,2388.986915,-487.23929595574737,0.0,-1.0,0.0,-3.0,-1.0
-710.4127382710576,100,2406.440873,-710.4127382710576,0.0,0.0,0.0,0.0,0.0
-780.5906394533813,100,2407.859304,-778.5906394533813,0.0,0.0,-2.0,0.0,0.0
-420.3605710491538,100,2409.183181,-417.3605710491538,-1.0,-1.0,-1.0,0.0,0.0
-1662.8071067892015,100,2410.69151,-1645.8071067892015,0.0,-8.0,0.0,-9.0,0.0
-673.8627474792302,100,2411.901025,-669.8627474792302,0.0,-2.0,0.0,-2.0,0.0
-502.47808545827866,100,2413.287371,-498.47808545827866,0.0,0.0,-2.0,0.0,-2.0
-511.4791108034551,100,2415.174268,-504.4791108034551,-3.0,-4.0,0.0,0.0,0.0
-549.1594093069434,100,2416.889894,-545.1594093069434,-2.0,-2.0,0.0,0.0,0.0
-783.0447160191834,100,2418.729772,-781.0447160191834,0.0,0.0,-1.0,-1.0,0.0
-448.0977627411485,100,2420.262057,-446.0977627411485,-1.0,0.0,0.0,0.0,-1.0
-1717.0467467010021,100,2437.710487,-1717.0467467010021,0.0,0.0,0.0,0.0,0.0
-1073.748426811304,100,2438.871822,-1065.748426811304,-2.0,0.0,0.0,-4.0,-2.0
-921.4203031435609,100,2440.42714,-918.4203031435609,-2.0,-1.0,0.0,0.0,0.0
-1162.9549280311912,100,2441.586296,-1140.9549280311912,0.0,-3.0,-3.0,0.0,-16.0
-552.1739842295647,100,2443.016326,-552.1739842295647,0.0,0.0,0.0,0.0,0.0
-689.7650165259838,100,2444.307698,-685.7650165259838,0.0,0.0,0.0,0.0,-4.0
-1271.212719835341,100,2445.669609,-1271.212719835341,0.0,0.0,0.0,0.0,0.0
-348.44331232458353,100,2447.592443,-347.44331232458353,-1.0,0.0,0.0,0.0,0.0
-1177.3067344091833,100,2449.370903,-1177.3067344091833,0.0,0.0,0.0,0.0,0.0
-744.705598982051,100,2450.786456,-744.705598982051,0.0,0.0,0.0,0.0,0.0
-1482.3450112491846,100,2468.765618,-1480.3450112491846,0.0,0.0,-2.0,0.0,0.0
-808.7975891456008,100,2470.201481,-798.7975891456008,0.0,-3.0,0.0,-7.0,0.0
-866.4587790817022,100,2471.483593,-866.4587790817022,0.0,0.0,0.0,0.0,0.0
-640.5062076635659,100,2472.872851,-636.5062076635659,-2.0,0.0,0.0,-2.0,0.0
-546.3102650418878,100,2474.183233,-538.3102650418878,0.0,0.0,-4.0,0.0,-4.0
-614.8496016636491,100,2475.524751,-614.8496016636491,0.0,0.0,0.0,0.0,0.0
-673.7597440965474,100,2476.936259,-665.7597440965474,0.0,-1.0,-2.0,-2.0,-3.0
-1109.9070797078311,100,2478.128713,-1108.9070797078311,-1.0,0.0,0.0,0.0,0.0
-1165.7923165857792,100,2479.980599,-1157.7923165857792,-4.0,-4.0,0.0,0.0,0.0
-773.7610308304429,100,2481.669434,-773.7610308304429,0.0,0.0,0.0,0.0,0.0
-1061.8166223019361,100,2500.988778,-1059.8166223019361,0.0,-2.0,0.0,0.0,0.0
-512.8344947593287,100,2502.257491,-502.83449475932866,0.0,-5.0,-4.0,-1.0,0.0
-1136.3722389303148,100,2503.696204,-1127.3722389303148,-4.0,-4.0,-1.0,0.0,0.0
-394.1370117580518,100,2504.987104,-392.1370117580518,0.0,0.0,0.0,0.0,-2.0
-427.14615435898304,100,2506.38922,-401.14615435898304,0.0,-10.0,-4.0,-12.0,0.0
-586.9891913458705,100,2507.731641,-579.9891913458705,-2.0,-2.0,-3.0,0.0,0.0
-1515.771700065583,100,2509.033183,-1511.771700065583,0.0,0.0,0.0,0.0,-4.0
-1295.9259368926287,100,2510.489682,-1289.9259368926287,0.0,0.0,0.0,-3.0,-3.0
-787.2589082047343,100,2511.823081,-787.2589082047343,0.0,0.0,0.0,0.0,0.0
-427.33270791731775,100,2513.52813,-426.33270791731775,0.0,0.0,-1.0,0.0,0.0
-2125.4427253715694,100,2532.510951,-2124.4427253715694,0.0,0.0,0.0,-1.0,0.0
-766.7577970735729,100,2533.912105,-766.7577970735729,0.0,0.0,0.0,0.0,0.0
-1102.0647631506436,100,2535.259552,-1095.0647631506436,-1.0,-2.0,0.0,-4.0,0.0
-484.6378586664796,100,2536.609144,-472.6378586664796,-2.0,0.0,-6.0,-4.0,0.0
-390.59338922891766,100,2538.048492,-384.59338922891766,-2.0,-1.0,-3.0,0.0,0.0
-1066.0072013679892,100,2539.326074,-1066.0072013679892,0.0,0.0,0.0,0.0,0.0
-332.37167428899556,100,2540.725182,-332.37167428899556,0.0,0.0,0.0,0.0,0.0
-930.2545771976002,100,2542.098174,-927.2545771976002,0.0,0.0,-3.0,0.0,0.0
-469.5931751485914,100,2543.417304,-469.5931751485914,0.0,0.0,0.0,0.0,0.0
-402.01226902753115,100,2544.846023,-400.01226902753115,-1.0,0.0,0.0,0.0,-1.0
-619.4760021194816,100,2563.122914,-614.4760021194816,0.0,-4.0,0.0,-1.0,0.0
-1357.8122348412871,100,2564.418857,-1351.8122348412871,-1.0,-2.0,-2.0,-1.0,0.0
-1347.073018103838,100,2565.84483,-1347.073018103838,0.0,0.0,0.0,0.0,0.0
-345.21278839558363,100,2567.048089,-343.21278839558363,-1.0,-1.0,0.0,0.0,0.0
-621.8411803618073,100,2568.623314,-620.8411803618073,0.0,0.0,0.0,-1.0,0.0
-652.9068426601589,100,2569.839943,-628.9068426601589,-9.0,-9.0,-2.0,0.0,-4.0
-480.80101281031966,100,2571.413388,-480.80101281031966,0.0,0.0,0.0,0.0,0.0
-515.1882382035255,100,2572.669716,-505.18823820352554,0.0,-5.0,0.0,-5.0,0.0
-369.6372258402407,100,2574.10415,-363.6372258402407,0.0,-3.0,-3.0,0.0,0.0
-850.1886997297406,100,2575.371372,-837.1886997297406,-1.0,0.0,0.0,-6.0,-6.0
-499.5873814448714,100,2593.626707,-489.5873814448714,0.0,-10.0,0.0,0.0,0.0
-542.2733046337962,100,2595.047608,-536.2733046337962,0.0,0.0,0.0,-6.0,0.0
-502.249923735857,100,2596.204795,-493.249923735857,0.0,0.0,0.0,0.0,-9.0
-2291.8156218566,100,2597.67486,-2290.8156218566,0.0,-1.0,0.0,0.0,0.0
-688.6055721268058,100,2598.918357,-684.6055721268058,0.0,-2.0,0.0,-2.0,0.0
-948.7640752866864,100,2600.344213,-942.7640752866864,-3.0,0.0,0.0,-3.0,0.0
-899.5084378868341,100,2601.675597,-899.5084378868341,0.0,0.0,0.0,0.0,0.0
-517.731352135539,100,2603.001545,-511.73135213553905,-2.0,0.0,-4.0,0.0,0.0
-1317.491365276277,100,2604.351821,-1315.491365276277,0.0,0.0,0.0,-2.0,0.0
-342.0984290316701,100,2605.645711,-331.0984290316701,0.0,-2.0,-3.0,-2.0,-4.0
-516.9943607433233,100,2624.041305,-512.9943607433233,-2.0,0.0,0.0,0.0,-2.0
-874.3033439684659,100,2625.683192,-870.3033439684659,0.0,0.0,-2.0,-2.0,0.0
-1021.2998281046748,100,2627.090575,-1009.2998281046748,-6.0,0.0,0.0,-6.0,0.0
-441.4062360431999,100,2628.35532,-439.4062360431999,0.0,0.0,-2.0,0.0,0.0
-351.5847065150738,100,2629.573738,-351.5847065150738,0.0,0.0,0.0,0.0,0.0
-609.9230766538531,100,2630.976026,-609.9230766538531,0.0,0.0,0.0,0.0,0.0
-507.7846634276211,100,2632.320594,-507.7846634276211,0.0,0.0,0.0,0.0,0.0
-370.93815767765045,100,2633.757794,-369.93815767765045,0.0,0.0,0.0,-1.0,0.0
-1027.869389563799,100,2635.0737,-1022.8693895637989,0.0,0.0,-2.0,-3.0,0.0
-648.6559537798166,100,2636.569451,-646.6559537798166,0.0,0.0,0.0,-1.0,-1.0
-582.4437873587012,100,2655.15693,-580.4437873587012,0.0,0.0,-2.0,0.0,0.0
-331.20617199502885,100,2656.710454,-327.20617199502885,-2.0,-2.0,0.0,0.0,0.0
-855.6351284384727,100,2658.389387,-851.6351284384727,-3.0,-1.0,0.0,0.0,0.0
-1627.8916266858578,100,2659.921576,-1613.8916266858578,-3.0,-2.0,-2.0,-4.0,-3.0
-644.8610584177077,100,2661.318025,-636.8610584177077,-2.0,-6.0,0.0,0.0,0.0
-561.2827494163066,100,2662.515679,-557.2827494163066,-2.0,0.0,-2.0,0.0,0.0
-797.9468572214246,100,2664.081173,-791.9468572214246,-3.0,-3.0,0.0,0.0,0.0
-794.8067516982555,100,2665.2578,-788.8067516982555,0.0,0.0,-6.0,0.0,0.0
-542.6978346258402,100,2666.817631,-537.6978346258402,-1.0,0.0,-1.0,-3.0,0.0
-572.5395430102944,100,2668.013733,-570.5395430102944,0.0,0.0,0.0,-1.0,-1.0
-418.9358319528401,100,2686.267725,-411.9358319528401,0.0,-4.0,0.0,0.0,-3.0
-652.5799809806049,100,2687.720526,-652.5799809806049,0.0,0.0,0.0,0.0,0.0
-541.6425820402801,100,2689.325274,-541.6425820402801,0.0,0.0,0.0,0.0,0.0
-555.227485820651,100,2690.830613,-553.227485820651,-2.0,0.0,0.0,0.0,0.0
-344.76524819387123,100,2692.409056,-344.76524819387123,0.0,0.0,0.0,0.0,0.0
-608.0007565394044,100,2693.555115,-608.0007565394044,0.0,0.0,0.0,0.0,0.0
-545.606369882822,100,2694.884501,-545.606369882822,0.0,0.0,0.0,0.0,0.0
-958.5633932463825,100,2696.370352,-944.5633932463825,0.0,-7.0,0.0,0.0,-7.0
-821.2684203404933,100,2697.6814,-807.2684203404933,-3.0,0.0,-1.0,-2.0,-8.0
-676.7673952132463,100,2699.061732,-661.7673952132463,-11.0,0.0,0.0,-2.0,-2.0
-398.8464848715812,100,2717.360637,-398.8464848715812,0.0,0.0,0.0,0.0,0.0
-460.24236044986174,100,2718.817854,-442.24236044986174,0.0,-4.0,0.0,-9.0,-5.0
-533.1037447229028,100,2720.487478,-533.1037447229028,0.0,0.0,0.0,0.0,0.0
-619.4575506765395,100,2721.959839,-617.4575506765395,0.0,0.0,0.0,0.0,-2.0
-415.12729730829597,100,2723.629287,-413.12729730829597,-1.0,0.0,0.0,-1.0,0.0
-727.2612076476216,100,2725.049954,-722.2612076476216,-2.0,0.0,-3.0,0.0,0.0
-775.0855067633092,100,2726.525358,-772.0855067633092,0.0,-3.0,0.0,0.0,0.0
-1143.4833243750036,100,2727.680116,-1141.4833243750036,0.0,-1.0,0.0,-1.0,0.0
-870.1776666119695,100,2729.123759,-868.1776666119695,0.0,0.0,-2.0,0.0,0.0
-565.5452147424221,100,2730.423013,-562.5452147424221,0.0,-1.0,-1.0,0.0,-1.0
-289.20118810608983,100,2749.502383,-286.20118810608983,-2.0,0.0,0.0,-1.0,0.0
-824.2088245549239,100,2751.268473,-818.2088245549239,0.0,-4.0,-2.0,0.0,0.0
-731.4450683202595,100,2752.867651,-719.4450683202595,-4.0,-4.0,-2.0,-2.0,0.0
-575.061166215688,100,2754.590984,-569.061166215688,0.0,0.0,-3.0,0.0,-3.0
-565.767121233046,100,2756.34,-541.767121233046,-4.0,-10.0,0.0,0.0,-10.0
-1489.4852385371923,100,2757.787219,-1481.4852385371923,-2.0,-3.0,0.0,-2.0,-1.0
-733.9681601077318,100,2759.241431,-732.9681601077318,0.0,0.0,0.0,-1.0,0.0
-682.3087025210261,100,2760.453446,-674.3087025210261,0.0,-4.0,0.0,0.0,-4.0
-638.1020810753107,100,2761.747062,-632.1020810753107,0.0,0.0,-2.0,-2.0,-2.0
-475.8995343707502,100,2763.224596,-463.8995343707502,-5.0,-1.0,0.0,-1.0,-5.0
-934.7136190440506,100,2781.915671,-930.7136190440506,0.0,-1.0,-2.0,-1.0,0.0
-643.2615112494677,100,2783.349607,-643.2615112494677,0.0,0.0,0.0,0.0,0.0
-540.4918215870857,100,2784.971581,-540.4918215870857,0.0,0.0,0.0,0.0,0.0
-444.5335165075958,100,2786.473617,-444.5335165075958,0.0,0.0,0.0,0.0,0.0
-471.37332399562,100,2788.085007,-461.37332399562,0.0,0.0,0.0,-5.0,-5.0
-591.470144122839,100,2789.534713,-580.470144122839,0.0,0.0,-2.0,-7.0,-2.0
