# {"t_start": 1593579329.091161, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-667.9860990978777,100,1878.037729,-667.9860990978777,0.0,0.0,0.0,0.0,0.0
-441.18493370711803,100,1879.194439,-434.18493370711803,0.0,-3.0,-3.0,0.0,-1.0
-383.2786537697539,100,1880.465169,-373.2786537697539,0.0,-5.0,0.0,0.0,-5.0
-618.7158978916705,100,1881.616056,-618.7158978916705,0.0,0.0,0.0,0.0,0.0
-660.6999143771827,100,1882.753922,-660.6999143771827,0.0,0.0,0.0,0.0,0.0
-902.4461319223046,100,1900.33051,-902.4461319223046,0.0,0.0,0.0,0.0,0.0
-536.3070440255105,100,1901.911202,-532.3070440255105,-2.0,0.0,0.0,-2.0,0.0
-845.5918218232691,100,1903.522186,-843.5918218232691,0.0,0.0,-2.0,0.0,0.0
-573.9817278385162,100,1905.084943,-570.9817278385162,0.0,-1.0,-1.0,0.0,-1.0
-419.67491585202515,100,1906.657962,-414.67491585202515,0.0,0.0,0.0,-5.0,0.0
-1098.995979219675,100,1908.285111,-1096.995979219675,0.0,-2.0,0.0,0.0,0.0
-878.8758929222822,100,1909.572079,-876.8758929222822,0.0,0.0,-2.0,0.0,0.0
-1188.4978064596653,100,1910.722379,-1188.4978064596653,0.0,0.0,0.0,0.0,0.0
-1081.1390458606184,100,1912.004369,-1070.1390458606184,0.0,0.0,-3.0,-5.0,-3.0
-646.9852918088436,100,1913.12756,-640.9852918088436,-1.0,0.0,-1.0,0.0,-4.0
-505.3503592386842,100,1931.22378,-495.3503592386842,0.0,-3.0,-5.0,0.0,-2.0
-1072.3398361578584,100,1932.934563,-1072.3398361578584,0.0,0.0,0.0,0.0,0.0
-360.8645772393793,100,1934.547569,-346.8645772393793,0.0,-10.0,0.0,0.0,-4.0
-546.2509856149554,100,1936.212472,-546.2509856149554,0.0,0.0,0.0,0.0,0.0
-475.88063096627593,100,1937.839558,-475.88063096627593,0.0,0.0,0.0,0.0,0.0
-298.63462247140706,100,1939.481389,-296.63462247140706,0.0,0.0,0.0,0.0,-2.0
-567.8269235193729,100,1940.970999,-549.8269235193729,0.0,-3.0,-3.0,-6.0,-6.0
-1024.6881617442705,100,1942.246331,-1022.6881617442705,-1.0,-1.0,0.0,0.0,0.0
-549.6035845372826,100,1943.406165,-525.6035845372826,0.0,-10.0,-10.0,-4.0,0.0
-374.7317332290113,100,1944.656354,-374.7317332290113,0.0,0.0,0.0,0.0,0.0
-586.1731410734355,100,1962.42048,-584.1731410734355,0.0,0.0,-2.0,0.0,0.0
-1194.8956928774714,100,1963.996022,-1192.8956928774714,0.0,0.0,0.0,-1.0,-1.0
-1053.2561653070152,100,1965.598826,-1049.2561653070152,-2.0,0.0,0.0,0.0,-2.0
-439.1615461446345,100,1967.207033,-439.1615461446345,0.0,0.0,0.0,0.0,0.0
-359.9126392528415,100,1968.97514,-352.9126392528415,-2.0,0.0,-2.0,-1.0,-2.0
-378.55061703920364,100,1970.670568,-373.55061703920364,-3.0,-1.0,0.0,0.0,-1.0
-743.0588277056813,100,1972.249768,-737.0588277056813,0.0,-1.0,-2.0,-2.0,-1.0
-1232.7482810728252,100,1973.67573,-1231.7482810728252,-1.0,0.0,0.0,0.0,0.0
-598.9519575461745,100,1974.927958,-588.9519575461745,0.0,0.0,-4.0,-2.0,-4.0
-451.27070666104555,100,1975.961528,-451.27070666104555,0.0,0.0,0.0,0.0,0.0
-309.94680850952864,100,1993.390255,-304.94680850952864,-5.0,0.0,0.0,0.0,0.0
-703.6944737359881,100,1995.006998,-687.6944737359881,-2.0,-2.0,0.0,-6.0,-6.0
-651.8162477463484,100,1996.603272,-650.8162477463484,0.0,0.0,0.0,0.0,-1.0
-696.5952981337905,100,1998.204291,-685.5952981337905,-1.0,-1.0,0.0,-5.0,-4.0
-395.595903636422,100,1999.804735,-393.595903636422,0.0,0.0,-2.0,0.0,0.0
-386.3009307309985,100,2001.410292,-382.3009307309985,0.0,0.0,-2.0,-2.0,0.0
-448.93385427305475,100,2002.898464,-444.93385427305475,-1.0,-2.0,0.0,-1.0,0.0
-974.3574991319329,100,2004.324752,-969.3574991319329,0.0,-5.0,0.0,0.0,0.0
-414.3339151777327,100,2005.779782,-412.3339151777327,0.0,-1.0,0.0,0.0,-1.0
-626.9080039542168,100,2006.815659,-613.9080039542168,-2.0,-7.0,0.0,0.0,-4.0
-719.5671978145838,100,2024.696042,-717.5671978145838,0.0,0.0,-1.0,-1.0,0.0
-585.8515754342079,100,2026.495037,-577.8515754342079,-4.0,0.0,0.0,0.0,-4.0
-756.108555585146,100,2028.118269,-752.108555585146,-1.0,0.0,-1.0,-2.0,0.0
-1517.8833020403981,100,2029.853647,-1517.8833020403981,0.0,0.0,0.0,0.0,0.0
-1369.7561316490173,100,2031.570895,-1369.7561316490173,0.0,0.0,0.0,0.0,0.0
-522.625770419836,100,2033.153676,-518.625770419836,0.0,0.0,0.0,0.0,-4.0
-345.30744527466595,100,2034.672021,-344.30744527466595,0.0,0.0,0.0,0.0,-1.0
-563.1157572641969,100,2036.322922,-545.1157572641969,-7.0,0.0,-3.0,-3.0,-5.0
-1204.3667362742126,100,2037.654303,-1198.3667362742126,-2.0,-2.0,-2.0,0.0,0.0
-514.5742011629045,100,2038.927873,-493.5742011629045,-10.0,0.0,0.0,-9.0,-2.0
-381.409975849092,100,2056.116268,-377.409975849092,0.0,-2.0,-2.0,0.0,0.0
-983.0988208055496,100,2057.786445,-975.0988208055496,-4.0,0.0,0.0,-4.0,0.0
-927.7813838161528,100,2059.437369,-920.7813838161528,-4.0,-3.0,0.0,0.0,0.0
-376.0174499191344,100,2061.094348,-373.0174499191344,-1.0,-1.0,-1.0,0.0,0.0
-411.9138321913779,100,2062.726346,-411.9138321913779,0.0,0.0,0.0,0.0,0.0
-605.0381980910897,100,2064.248389,-593.0381980910897,0.0,-3.0,-3.0,-2.0,-4.0
-1739.0570768415928,100,2065.712468,-1731.0570768415928,-4.0,0.0,-4.0,0.0,0.0
-815.7050969488919,100,2067.303643,-815.7050969488919,0.0,0.0,0.0,0.0,0.0
-358.24999311566353,100,2068.666209,-350.24999311566353,-4.0,0.0,0.0,0.0,-4.0
-1259.286961428821,100,2070.072649,-1225.286961428821,-17.0,0.0,0.0,-14.0,-3.0
-1276.9715055041015,100,2087.89236,-1276.9715055041015,0.0,0.0,0.0,0.0,0.0
-1133.278972312808,100,2089.517269,-1133.278972312808,0.0,0.0,0.0,0.0,0.0
-628.0819272249937,100,2091.199013,-625.0819272249937,-1.0,0.0,-1.0,0.0,-1.0
-334.6384282782674,100,2092.884384,-334.6384282782674,0.0,0.0,0.0,0.0,0.0
-778.3804073184729,100,2094.353625,-769.3804073184729,0.0,0.0,0.0,-9.0,0.0
-433.79135677963495,100,2095.981431,-431.79135677963495,0.0,-1.0,0.0,-1.0,0.0
-426.5045570107177,100,2097.514279,-417.5045570107177,-5.0,-2.0,0.0,0.0,-2.0
-452.5558976531029,100,2099.162073,-440.5558976531029,-4.0,0.0,-2.0,0.0,-6.0
-619.9902243539691,100,2100.49804,-617.9902243539691,0.0,0.0,-1.0,0.0,-1.0
-416.19333798997104,100,2101.934823,-410.19333798997104,-3.0,-2.0,-1.0,0.0,0.0
-982.7038391735405,100,2119.183308,-981.7038391735405,0.0,-1.0,0.0,0.0,0.0
-1314.375591237098,100,2120.868339,-1301.375591237098,-1.0,-2.0,-1.0,0.0,-9.0
-1321.5977798588574,100,2122.432512,-1317.5977798588574,-2.0,0.0,0.0,0.0,-2.0
-305.9401783756912,100,2123.96865,-304.9401783756912,0.0,0.0,-1.0,0.0,0.0
-583.8705555200577,100,2125.417708,-580.8705555200577,0.0,-1.0,-1.0,0.0,-1.0
-1286.679165020585,100,2126.938983,-1286.679165020585,0.0,0.0,0.0,0.0,0.0
-392.1963953208178,100,2128.419112,-388.1963953208178,-1.0,-1.0,0.0,-2.0,0.0
-500.42804328352213,100,2129.997788,-495.42804328352213,0.0,-5.0,0.0,0.0,0.0
-485.5027449885383,100,2131.398046,-467.5027449885383,-2.0,-7.0,-4.0,-3.0,-2.0
-502.82311252877116,100,2132.821598,-499.82311252877116,0.0,0.0,0.0,-3.0,0.0
-342.5766199575737,100,2150.324515,-342.5766199575737,0.0,0.0,0.0,0.0,0.0
-432.2844843994826,100,2152.166357,-432.2844843994826,0.0,0.0,0.0,0.0,0.0
-495.10447089001536,100,2153.831643,-495.10447089001536,0.0,0.0,0.0,0.0,0.0
-423.66571493446827,100,2155.447031,-417.66571493446827,-2.0,0.0,-2.0,0.0,-2.0
-478.65217466279864,100,2157.17918,-475.65217466279864,0.0,0.0,-3.0,0.0,0.0
-495.09045220166445,100,2158.740788,-479.09045220166445,-2.0,-2.0,-6.0,0.0,-6.0
-577.8919008672237,100,2160.416494,-573.8919008672237,-2.0,0.0,0.0,-2.0,0.0
-404.3773768916726,100,2161.957423,-396.3773768916726,-2.0,0.0,0.0,0.0,-6.0
-828.8507915697992,100,2163.549624,-828.8507915697992,0.0,0.0,0.0,0.0,0.0
-430.0822828486562,100,2164.916533,-428.0822828486562,0.0,0.0,0.0,-1.0,-1.0
-387.84078619256616,100,2182.695061,-367.84078619256616,-4.0,0.0,-5.0,-9.0,-2.0
-524.6072014905512,100,2184.135042,-524.6072014905512,0.0,0.0,0.0,0.0,0.0
-316.7576912455261,100,2185.807095,-310.7576912455261,-2.0,0.0,-2.0,0.0,-2.0
-606.5716750919819,100,2187.598549,-601.5716750919819,0.0,0.0,0.0,-5.0,0.0
-1141.8509850502014,100,2189.178582,-1141.8509850502014,0.0,0.0,0.0,0.0,0.0
-1157.7194824516773,100,2190.872654,-1153.7194824516773,-2.0,-2.0,0.0,0.0,0.0
-848.6130248568952,100,2192.541824,-836.6130248568952,0.0,-4.0,0.0,-4.0,-4.0
-1256.7647211775184,100,2194.249241,-1247.7647211775184,-1.0,-3.0,-5.0,0.0,0.0
-1346.565697580576,100,2195.977894,-1346.565697580576,0.0,0.0,0.0,0.0,0.0
-1263.730761922896,100,2197.306419,-1263.730761922896,0.0,0.0,0.0,0.0,0.0
-433.8939823806286,100,2215.32543,-433.8939823806286,0.0,0.0,0.0,0.0,0.0
-1161.0456231087446,100,2216.723595,-1161.0456231087446,0.0,0.0,0.0,0.0,0.0
-672.078945800662,100,2218.392183,-655.078945800662,-2.0,0.0,-7.0,0.0,-8.0
-509.2844275124371,100,2220.109325,-483.2844275124371,-8.0,-7.0,0.0,-2.0,-9.0
-637.7666458636522,100,2221.750335,-635.7666458636522,-2.0,0.0,0.0,0.0,0.0
-646.6938213631511,100,2223.329984,-643.6938213631511,0.0,-1.0,-1.0,0.0,-1.0
-376.3473354782909,100,2224.948781,-373.3473354782909,0.0,-3.0,0.0,0.0,0.0
-448.5920039713383,100,2226.572201,-445.5920039713383,0.0,0.0,-1.0,0.0,-2.0
-563.9409589394927,100,2228.289104,-563.9409589394927,0.0,0.0,0.0,0.0,0.0
-451.72090212535113,100,2229.706065,-451.72090212535113,0.0,0.0,0.0,0.0,0.0
-791.1791064105928,100,2247.810446,-780.1791064105928,0.0,-3.0,-6.0,0.0,-2.0
-1283.6626354791224,100,2249.101556,-1277.6626354791224,0.0,-2.0,0.0,-2.0,-2.0
-582.2936366423965,100,2250.696848,-580.2936366423965,0.0,0.0,-2.0,0.0,0.0
-1005.6659764200449,100,2252.403284,-997.6659764200449,0.0,-8.0,0.0,0.0,0.0
-789.8666322901845,100,2253.977341,-789.8666322901845,0.0,0.0,0.0,0.0,0.0
-1216.8107011169195,100,2255.725382,-1210.8107011169195,0.0,0.0,0.0,-3.0,-3.0
-859.7500725984573,100,2257.446569,-847.7500725984573,0.0,-2.0,-5.0,-4.0,-1.0
-779.6512224972248,100,2259.014502,-775.6512224972248,0.0,-2.0,0.0,0.0,-2.0
-930.5406722463667,100,2260.776883,-922.5406722463667,-6.0,0.0,0.0,0.0,-2.0
-630.050398953259,100,2262.375243,-630.050398953259,0.0,0.0,0.0,0.0,0.0
-420.8193578198552,100,2280.221303,-419.8193578198552,0.0,0.0,0.0,0.0,-1.0
-1295.5643336549401,100,2281.683371,-1293.5643336549401,-1.0,0.0,0.0,0.0,-1.0
-682.7609497755766,100,2283.068921,-663.7609497755766,-3.0,-4.0,0.0,-10.0,-2.0
-337.4382009655237,100,2284.855277,-337.4382009655237,0.0,0.0,0.0,0.0,0.0
-950.0725243091583,100,2286.359237,-946.0725243091583,0.0,0.0,0.0,-2.0,-2.0
-584.997952286154,100,2288.059514,-584.997952286154,0.0,0.0,0.0,0.0,0.0
-447.5629636272788,100,2289.634408,-435.5629636272788,0.0,-1.0,0.0,-5.0,-6.0
-716.2335052974522,100,2291.432283,-710.2335052974522,-1.0,0.0,0.0,-2.0,-3.0
-390.8247844055295,100,2293.15852,-390.8247844055295,0.0,0.0,0.0,0.0,0.0
-371.1766845397651,100,2294.653075,-356.1766845397651,0.0,-7.0,-8.0,0.0,0.0
-1757.3733535557985,100,2312.364853,-1757.3733535557985,0.0,0.0,0.0,0.0,0.0
-852.5638434588909,100,2313.758389,-844.5638434588909,0.0,0.0,-2.0,-2.0,-4.0
-527.9330334924161,100,2315.030425,-525.9330334924161,0.0,0.0,0.0,-2.0,0.0
-975.222492441535,100,2316.701201,-971.222492441535,-2.0,-2.0,0.0,0.0,0.0
-857.1333737671375,100,2318.375286,-857.1333737671375,0.0,0.0,0.0,0.0,0.0
-585.9978944845498,100,2319.957667,-580.9978944845498,0.0,-1.0,-2.0,0.0,-2.0
-459.53777611255646,100,2321.729908,-440.53777611255646,-2.0,-2.0,0.0,-9.0,-6.0
-411.38296850025654,100,2323.545474,-407.38296850025654,0.0,-1.0,0.0,-1.0,-2.0
-669.6692920662463,100,2325.272825,-667.6692920662463,0.0,-1.0,-1.0,0.0,0.0
-395.749992037192,100,2326.939095,-381.749992037192,0.0,-3.0,-3.0,-8.0,0.0
-454.2635321877897,100,2344.557938,-448.2635321877897,-6.0,0.0,0.0,0.0,0.0
-521.4819806143641,100,2345.974808,-521.4819806143641,0.0,0.0,0.0,0.0,0.0
-255.91649898793548,100,2347.278885,-252.91649898793548,0.0,-3.0,0.0,0.0,0.0
-906.0019665509462,100,2348.642598,-906.0019665509462,0.0,0.0,0.0,0.0,0.0
-655.5604015551507,100,2350.308936,-655.5604015551507,0.0,0.0,0.0,0.0,0.0
-332.1265602167696,100,2351.799714,-332.1265602167696,0.0,0.0,0.0,0.0,0.0
-592.9798563271761,100,2353.499154,-591.9798563271761,0.0,-1.0,0.0,0.0,0.0
-596.1723272814415,100,2355.144814,-589.1723272814415,-3.0,-3.0,0.0,-1.0,0.0
-1406.5743736997247,100,2356.793879,-1406.5743736997247,0.0,0.0,0.0,0.0,0.0
-755.376879317686,100,2358.249186,-749.376879317686,0.0,0.0,0.0,-6.0,0.0
-861.0762738864869,100,2375.2101,-861.0762738864869,0.0,0.0,0.0,0.0,0.0
-624.3337082574144,100,2376.428636,-622.3337082574144,-1.0,0.0,0.0,0.0,-1.0
-381.2461592145264,100,2377.991852,-381.2461592145264,0.0,0.0,0.0,0.0,0.0
-703.5022919401526,100,2379.190071,-698.5022919401526,0.0,-1.0,-2.0,0.0,-2.0
-410.92405702359974,100,2380.667076,-410.92405702359974,0.0,0.0,0.0,0.0,0.0
-526.3165384232998,100,2382.256673,-516.3165384232998,-5.0,0.0,0.0,0.0,-5.0
-1339.3223289325833,100,2384.022346,-1337.3223289325833,0.0,-1.0,-1.0,0.0,0.0
-858.4755328577012,100,2385.738634,-858.4755328577012,0.0,0.0,0.0,0.0,0.0
-387.1867356467992,100,2387.484353,-378.1867356467992,-3.0,-3.0,0.0,0.0,-3.0
-1234.4748017787933,100,2389.075927,-1212.4748017787933,-2.0,0.0,0.0,-10.0,-10.0
-1422.090370040387,100,2406.5333,-1422.090370040387,0.0,0.0,0.0,0.0,0.0
-435.2423679707572,100,2407.949024,-417.2423679707572,-7.0,-2.0,-4.0,0.0,-5.0
-316.42515915445983,100,2409.276987,-309.42515915445983,-2.0,-5.0,0.0,0.0,0.0
-509.80681063234806,100,2410.783273,-509.80681063234806,0.0,0.0,0.0,0.0,0.0
-492.8897618725896,100,2411.991117,-492.8897618725896,0.0,0.0,0.0,0.0,0.0
-702.9381583435461,100,2413.371974,-686.9381583435461,0.0,0.0,-8.0,0.0,-8.0
-1126.7675246912986,100,2415.260044,-1117.7675246912986,-4.0,0.0,-4.0,0.0,-1.0
-333.46495316177607,100,2416.983119,-332.46495316177607,0.0,0.0,-1.0,0.0,0.0
-556.0231661498547,100,2418.820967,-544.0231661498547,0.0,0.0,-6.0,-5.0,-1.0
-1124.7482463940978,100,2420.353789,-1113.7482463940978,-5.0,0.0,0.0,-5.0,-1.0
-943.346899991855,100,2437.802422,-937.346899991855,-2.0,0.0,0.0,0.0,-4.0
-651.9078688323498,100,2438.959136,-646.9078688323498,-2.0,0.0,-1.0,-2.0,0.0
-438.6333045940846,100,2440.516771,-436.6333045940846,-1.0,0.0,-1.0,0.0,0.0
-1438.765501782298,100,2441.675838,-1430.765501782298,-2.0,-2.0,-4.0,0.0,0.0
-474.80445224046707,100,2443.109525,-474.80445224046707,0.0,0.0,0.0,0.0,0.0
-564.0260079558939,100,2444.403148,-564.0260079558939,0.0,0.0,0.0,0.0,0.0
-1523.0254467204213,100,2445.762087,-1523.0254467204213,0.0,0.0,0.0,0.0,0.0
-616.1847494468093,100,2447.684969,-611.1847494468093,-1.0,-3.0,0.0,-1.0,0.0
-770.891502097249,100,2449.459144,-770.891502097249,0.0,0.0,0.0,0.0,0.0
-575.1635870933533,100,2450.87876,-575.1635870933533,0.0,0.0,0.0,0.0,0.0
-523.8336557224393,100,2468.857569,-517.8336557224393,-5.0,0.0,0.0,-1.0,0.0
-827.6900852695107,100,2470.295991,-825.6900852695107,-1.0,-1.0,0.0,0.0,0.0
-498.87031454592943,100,2471.575427,-490.87031454592943,0.0,0.0,-4.0,0.0,-4.0
-500.2170491665602,100,2472.966118,-499.2170491665602,0.0,0.0,0.0,0.0,-1.0
-473.893827998545,100,2474.276107,-472.893827998545,0.0,0.0,0.0,-1.0,0.0
-444.7936252169311,100,2475.628728,-439.7936252169311,-1.0,0.0,-4.0,0.0,0.0
-726.9472178816795,100,2477.023577,-718.9472178816795,-3.0,-1.0,-4.0,0.0,0.0
-1142.4264567792416,100,2478.217033,-1140.4264567792416,0.0,-1.0,0.0,-1.0,0.0
-498.55042777210474,100,2480.085593,-494.55042777210474,-2.0,0.0,0.0,-2.0,0.0
-395.16572388261557,100,2481.760611,-395.16572388261557,0.0,0.0,0.0,0.0,0.0
-776.6661932244897,100,2501.078828,-772.6661932244897,-2.0,0.0,0.0,0.0,-2.0
-491.1475769840181,100,2502.349609,-471.1475769840181,-11.0,-8.0,0.0,0.0,-1.0
-417.39544936455786,100,2503.784199,-394.39544936455786,-17.0,0.0,-3.0,0.0,-3.0
-1087.2825229270384,100,2505.079778,-1076.2825229270384,0.0,0.0,0.0,0.0,-11.0
-467.71543917246163,100,2506.479575,-465.71543917246163,0.0,-1.0,0.0,-1.0,0.0
-476.5859200563282,100,2507.823566,-471.5859200563282,0.0,-5.0,0.0,0.0,0.0
-405.4032396413386,100,2509.124726,-401.4032396413386,-2.0,0.0,-2.0,0.0,0.0
-571.9993816707283,100,2510.577703,-571.9993816707283,0.0,0.0,0.0,0.0,0.0
-568.0817497000098,100,2511.907157,-563.0817497000098,0.0,-2.0,-1.0,0.0,-2.0
-638.3982732072473,100,2513.61868,-638.3982732072473,0.0,0.0,0.0,0.0,0.0
-458.82277378439903,100,2532.602148,-458.82277378439903,0.0,0.0,0.0,0.0,0.0
-540.6814434602857,100,2533.994789,-532.6814434602857,-3.0,0.0,-2.0,-2.0,-1.0
-976.8730461988598,100,2535.351026,-962.8730461988598,-3.0,-1.0,-5.0,0.0,-5.0
-983.9392966665328,100,2536.702188,-961.9392966665328,0.0,-6.0,-5.0,0.0,-11.0
-1424.4470533337444,100,2538.145586,-1424.4470533337444,0.0,0.0,0.0,0.0,0.0
-409.8648207653314,100,2539.413176,-409.8648207653314,0.0,0.0,0.0,0.0,0.0
-436.0743249952793,100,2540.817292,-436.0743249952793,0.0,0.0,0.0,0.0,0.0
-802.5663086175919,100,2542.191792,-800.5663086175919,0.0,0.0,-1.0,0.0,-1.0
-914.7826675996184,100,2543.509435,-908.7826675996184,-1.0,-2.0,0.0,0.0,-3.0
-844.6174458693713,100,2544.936259,-841.6174458693713,-1.0,0.0,-2.0,0.0,0.0
-693.4421295486391,100,2563.214067,-688.4421295486391,0.0,0.0,-5.0,0.0,0.0
-459.2208678126335,100,2564.509426,-458.2208678126335,-1.0,0.0,0.0,0.0,0.0
-554.1310013011098,100,2565.937775,-548.1310013011098,0.0,-4.0,-2.0,0.0,0.0
-950.0764759667218,100,2567.141048,-930.0764759667218,0.0,0.0,-10.0,-10.0,0.0
-870.2270574904978,100,2568.714067,-866.2270574904978,-2.0,0.0,-2.0,0.0,0.0
-493.50263838190585,100,2569.927479,-488.50263838190585,0.0,-3.0,0.0,-2.0,0.0
-304.81159249693155,100,2571.505294,-304.81159249693155,0.0,0.0,0.0,0.0,0.0
-771.0579239884391,100,2572.765072,-766.0579239884391,0.0,-3.0,0.0,0.0,-2.0
-516.3155374974012,100,2574.198089,-514.3155374974012,-2.0,0.0,0.0,0.0,0.0
-1365.296008054167,100,2575.46377,-1357.296008054167,0.0,-4.0,0.0,-4.0,0.0
-465.40303103625774,100,2593.713228,-465.40303103625774,0.0,0.0,0.0,0.0,0.0
-426.5514606758952,100,2595.137241,-406.5514606758952,-10.0,-1.0,-4.0,-3.0,-2.0
-1006.894022192806,100,2596.296866,-980.894022192806,-3.0,0.0,-9.0,-7.0,-7.0
-1654.3349419236183,100,2597.76432,-1634.3349419236183,0.0,-1.0,-7.0,-12.0,0.0
-687.339180663228,100,2599.00621,-677.339180663228,-1.0,-1.0,0.0,0.0,-8.0
-606.4650637879968,100,2600.430075,-590.4650637879968,-1.0,-1.0,-1.0,0.0,-13.0
-969.7968732975423,100,2601.766312,-969.7968732975423,0.0,0.0,0.0,0.0,0.0
-443.0289133153856,100,2603.084601,-437.0289133153856,-1.0,-2.0,0.0,-3.0,0.0
-661.6013649441302,100,2604.444665,-660.6013649441302,0.0,0.0,0.0,0.0,-1.0
-788.5725401192904,100,2605.735855,-784.5725401192904,-2.0,0.0,-2.0,0.0,0.0
-602.485172521323,100,2624.128028,-602.485172521323,0.0,0.0,0.0,0.0,0.0
-370.08186742663383,100,2625.780733,-364.08186742663383,0.0,0.0,-2.0,-2.0,-2.0
-492.94506068807095,100,2627.182988,-486.94506068807095,0.0,-3.0,0.0,0.0,-3.0
-957.5547164864838,100,2628.441877,-948.5547164864838,-9.0,0.0,0.0,0.0,0.0
-1139.2858993336558,100,2629.666947,-1134.2858993336558,0.0,-1.0,0.0,0.0,-4.0
-1179.1615612208843,100,2631.072716,-1173.1615612208843,-2.0,-2.0,0.0,-2.0,0.0
-486.1096382588148,100,2632.411891,-486.1096382588148,0.0,0.0,0.0,0.0,0.0
-1067.2779376730323,100,2633.845948,-1066.2779376730323,0.0,-1.0,0.0,0.0,0.0
-1314.6958821695298,100,2635.165996,-1294.6958821695298,0.0,0.0,0.0,-10.0,-10.0
-520.5933820949867,100,2636.655647,-514.5933820949867,0.0,-2.0,-1.0,-3.0,0.0
-750.2808160930872,100,2655.249852,-742.2808160930872,-4.0,0.0,0.0,0.0,-4.0
-1137.4435175433755,100,2656.803206,-1137.4435175433755,0.0,0.0,0.0,0.0,0.0
-528.3019321933389,100,2658.483603,-525.3019321933389,0.0,0.0,-3.0,0.0,0.0
-755.8748981654644,100,2660.010097,-755.8748981654644,0.0,0.0,0.0,0.0,0.0
-530.304545506835,100,2661.409343,-530.304545506835,0.0,0.0,0.0,0.0,0.0
-469.54487464018166,100,2662.609294,-468.54487464018166,-1.0,0.0,0.0,0.0,0.0
-1247.0278715863824,100,2664.174655,-1247.0278715863824,0.0,0.0,0.0,0.0,0.0
-401.22865296527743,100,2665.348626,-395.22865296527743,0.0,0.0,0.0,0.0,-6.0
-999.5992663651705,100,2666.899618,-981.5992663651705,-1.0,-1.0,-8.0,0.0,-8.0
-418.02633907459676,100,2668.105902,-414.02633907459676,0.0,0.0,-4.0,0.0,0.0
-672.973419316113,100,2686.354118,-668.973419316113,-2.0,0.0,-2.0,0.0,0.0
-295.3565357020125,100,2687.812897,-295.3565357020125,0.0,0.0,0.0,0.0,0.0
-1031.1166971847415,100,2689.41274,-1028.1166971847415,0.0,0.0,-3.0,0.0,0.0
-1431.3011832386255,100,2690.925754,-1429.3011832386255,-1.0,-1.0,0.0,0.0,0.0
-524.5074420049787,100,2692.499938,-523.5074420049787,0.0,0.0,0.0,-1.0,0.0
-338.60300928354263,100,2693.646607,-338.60300928354263,0.0,0.0,0.0,0.0,0.0
-598.73529298231,100,2694.974964,-596.73529298231,0.0,-1.0,0.0,-1.0,0.0
-710.8279092330486,100,2696.455317,-707.8279092330486,0.0,0.0,-3.0,0.0,0.0
-574.9737552404404,100,2697.773177,-564.9737552404404,-5.0,0.0,0.0,-5.0,0.0
-631.0482650361955,100,2699.15257,-624.0482650361955,-3.0,0.0,0.0,-4.0,0.0
-443.06911608576775,100,2717.450245,-440.06911608576775,-3.0,0.0,0.0,0.0,0.0
-543.667837863788,100,2718.910852,-543.667837863788,0.0,0.0,0.0,0.0,0.0
-730.8922727927566,100,2720.579469,-724.8922727927566,0.0,0.0,-3.0,-3.0,0.0
-769.9343160167336,100,2722.049952,-765.9343160167336,0.0,0.0,0.0,-2.0,-2.0
-789.6775434948504,100,2723.723047,-789.6775434948504,0.0,0.0,0.0,0.0,0.0
-516.258478358388,100,2725.142328,-500.25847835838795,0.0,0.0,-3.0,-5.0,-8.0
-815.6193291470408,100,2726.615145,-809.6193291470408,0.0,0.0,0.0,-6.0,0.0
-1199.8982128985226,100,2727.772236,-1195.8982128985226,-2.0,-2.0,0.0,0.0,0.0
-477.77006217092276,100,2729.215209,-473.77006217092276,0.0,0.0,-2.0,0.0,-2.0
-512.6426082588732,100,2730.513581,-508.6426082588732,-2.0,0.0,0.0,-2.0,0.0
-1230.2721978649497,100,2749.590971,-1225.2721978649497,0.0,-1.0,0.0,-3.0,-1.0
-849.4162341542542,100,2751.354087,-848.4162341542542,0.0,-1.0,0.0,0.0,0.0
-843.5894384942949,100,2752.957128,-841.5894384942949,0.0,0.0,0.0,-2.0,0.0
-359.17963813245296,100,2754.674957,-355.17963813245296,0.0,-4.0,0.0,0.0,0.0
-995.1733772270381,100,2756.42448,-990.1733772270381,-2.0,0.0,-1.0,0.0,-2.0
-607.5791561938822,100,2757.876035,-607.5791561938822,0.0,0.0,0.0,0.0,0.0
-589.8793202638626,100,2759.330245,-585.8793202638626,0.0,-1.0,-1.0,0.0,-2.0
-389.5718970540911,100,2760.540592,-384.5718970540911,0.0,0.0,-3.0,0.0,-2.0
-304.69805003516376,100,2761.838153,-304.69805003516376,0.0,0.0,0.0,0.0,0.0
-1163.176773622632,100,2763.317154,-1159.176773622632,0.0,-3.0,0.0,0.0,-1.0
-377.9172493480146,100,2782.007911,-372.9172493480146,0.0,-1.0,0.0,-2.0,-2.0
-425.0669056046754,100,2783.439283,-423.0669056046754,0.0,-1.0,0.0,0.0,-1.0
-496.05123763903975,100,2785.058069,-491.05123763903975,0.0,-2.0,-3.0,0.0,0.0
-1859.1626942902803,100,2786.570925,-1851.1626942902803,0.0,0.0,0.0,-4.0,-4.0
-417.0057752840221,100,2788.174483,-414.0057752840221,-3.0,0.0,0.0,0.0,0.0
-817.2338160984218,100,2789.621184,-806.2338160984218,-4.0,-2.0,-2.0,0.0,-3.0
