# {"t_start": 1593579329.380036, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-528.5280729839578,100,2792.136283,-528.5280729839578,0.0,0.0,0.0,0.0,0.0
-764.3143949210644,100,2793.525341,-764.3143949210644,0.0,0.0,0.0,0.0,0.0
-451.6356245428324,100,2794.679853,-440.6356245428324,-5.0,-1.0,0.0,0.0,-5.0
-1370.3061400232837,100,2813.153141,-1370.3061400232837,0.0,0.0,0.0,0.0,0.0
-695.7903712801635,100,2814.907319,-684.7903712801635,-4.0,0.0,-4.0,0.0,-3.0
-716.4962906055152,100,2816.522526,-707.4962906055152,-1.0,-5.0,-2.0,-1.0,0.0
-680.5695520490408,100,2818.209622,-676.5695520490408,0.0,0.0,-1.0,0.0,-3.0
-410.24576676264405,100,2819.883384,-410.24576676264405,0.0,0.0,0.0,0.0,0.0
-360.98589680343866,100,2821.382285,-360.98589680343866,0.0,0.0,0.0,0.0,0.0
-730.8808201793581,100,2823.037953,-722.8808201793581,0.0,-3.0,-2.0,-3.0,0.0
-1529.0773590058088,100,2824.34246,-1523.0773590058088,0.0,-6.0,0.0,0.0,0.0
-718.5205276180059,100,2825.716308,-714.5205276180059,0.0,0.0,0.0,0.0,-4.0
-433.16422156989574,100,2827.174523,-429.16422156989574,0.0,0.0,-3.0,0.0,-1.0
-1056.3567374013364,100,2845.361299,-1049.3567374013364,-5.0,0.0,0.0,-2.0,0.0
-655.2540399790742,100,2847.053215,-655.2540399790742,0.0,0.0,0.0,0.0,0.0
-958.9926228635013,100,2848.603468,-954.9926228635013,0.0,0.0,-2.0,0.0,-2.0
-764.508193122223,100,2850.144222,-759.508193122223,-2.0,0.0,0.0,-2.0,-1.0
-554.3823562115431,100,2851.530111,-554.3823562115431,0.0,0.0,0.0,0.0,0.0
-904.522875495255,100,2853.138397,-896.522875495255,-1.0,0.0,-1.0,-3.0,-3.0
-283.9866891540587,100,2854.652764,-280.9866891540587,0.0,0.0,-3.0,0.0,0.0
-460.2052401304245,100,2856.272477,-439.2052401304245,0.0,-7.0,0.0,-7.0,-7.0
-997.6284467950463,100,2857.937684,-992.6284467950463,-2.0,0.0,0.0,-3.0,0.0
-643.0359364673495,100,2859.340549,-619.0359364673495,-2.0,0.0,-6.0,-12.0,-4.0
-1156.9263878893107,100,2877.681545,-1139.9263878893107,-3.0,-3.0,-5.0,-5.0,-1.0
-1535.7881666719913,100,2879.367946,-1533.7881666719913,0.0,0.0,0.0,0.0,-2.0
-1045.1010014414787,100,2881.016196,-1043.1010014414787,0.0,-1.0,0.0,0.0,-1.0
-542.0897581875324,100,2882.505447,-533.0897581875324,0.0,0.0,-9.0,0.0,0.0
-390.4534178227186,100,2884.165892,-390.4534178227186,0.0,0.0,0.0,0.0,0.0
-662.4035363420844,100,2885.700493,-662.4035363420844,0.0,0.0,0.0,0.0,0.0
-1553.2220715936273,100,2887.499726,-1550.2220715936273,0.0,0.0,0.0,-3.0,0.0
-512.1906593888998,100,2889.006305,-505.1906593888998,0.0,0.0,0.0,-6.0,-1.0
-1027.544183805585,100,2890.613708,-1027.544183805585,0.0,0.0,0.0,0.0,0.0
-826.7306732013822,100,2892.045561,-820.7306732013822,-3.0,0.0,0.0,-3.0,0.0
-490.373327055946,100,2910.185974,-480.373327055946,-2.0,-3.0,-1.0,0.0,-4.0
-389.96379141602665,100,2911.951945,-375.96379141602665,0.0,-7.0,-7.0,0.0,0.0
-1200.8898424133658,100,2913.422921,-1196.8898424133658,0.0,0.0,-2.0,0.0,-2.0
-1250.5012768991292,100,2915.02705,-1245.5012768991292,-3.0,0.0,0.0,-2.0,0.0
-1137.646471919492,100,2916.524173,-1137.646471919492,0.0,0.0,0.0,0.0,0.0
-471.48093412443995,100,2918.220549,-465.48093412443995,0.0,-3.0,-3.0,0.0,0.0
-641.4595521558076,100,2919.744419,-641.4595521558076,0.0,0.0,0.0,0.0,0.0
-1966.2158275842667,100,2921.203254,-1958.2158275842667,0.0,-3.0,0.0,-2.0,-3.0
-482.5800708755851,100,2922.820558,-476.5800708755851,0.0,-2.0,-3.0,-1.0,0.0
-698.9482111334801,100,2924.265389,-692.9482111334801,0.0,-2.0,0.0,0.0,-4.0
-1013.1853213086724,100,2941.176861,-1003.1853213086724,0.0,-5.0,-1.0,-4.0,0.0
-610.4074775036424,100,2942.898256,-610.4074775036424,0.0,0.0,0.0,0.0,0.0
-1568.699553590268,100,2944.453757,-1568.699553590268,0.0,0.0,0.0,0.0,0.0
-900.8844492696226,100,2946.191329,-900.8844492696226,0.0,0.0,0.0,0.0,0.0
-582.0177651103586,100,2947.930782,-572.0177651103586,-5.0,0.0,0.0,0.0,-5.0
-1554.2949752695858,100,2949.708296,-1553.2949752695858,-1.0,0.0,0.0,0.0,0.0
-1599.2983187884092,100,2951.32988,-1598.2983187884092,0.0,0.0,0.0,-1.0,0.0
-2262.0968876853585,100,2952.794026,-2262.0968876853585,0.0,0.0,0.0,0.0,0.0
-710.8184055313468,100,2954.372557,-708.8184055313468,-1.0,0.0,0.0,-1.0,0.0
-793.8806050326675,100,2955.852779,-793.8806050326675,0.0,0.0,0.0,0.0,0.0
-531.2316127568483,100,2973.343677,-531.2316127568483,0.0,0.0,0.0,0.0,0.0
-920.3330292329192,100,2974.770401,-920.3330292329192,0.0,0.0,0.0,0.0,0.0
-449.06835513934493,100,2976.632879,-439.06835513934493,-3.0,-6.0,0.0,0.0,-1.0
-494.17606130987406,100,2978.205566,-477.17606130987406,-10.0,-7.0,0.0,0.0,0.0
-1933.6090977974236,100,2979.917081,-1933.6090977974236,0.0,0.0,0.0,0.0,0.0
-1741.7323378808796,100,2981.534785,-1737.7323378808796,0.0,-4.0,0.0,0.0,0.0
-921.0449342336506,100,2983.025351,-919.0449342336506,0.0,0.0,-1.0,-1.0,0.0
-499.48777186125517,100,2984.511044,-483.48777186125517,-2.0,0.0,-8.0,-5.0,-1.0
-473.1116982549429,100,2986.070443,-469.1116982549429,0.0,0.0,-2.0,-2.0,0.0
-630.4331275485456,100,2987.696982,-623.4331275485456,-4.0,0.0,-3.0,0.0,0.0
-1276.9124144297093,100,3005.219719,-1273.9124144297093,-1.0,-1.0,0.0,-1.0,0.0
-723.8767460659146,100,3006.444154,-719.8767460659146,-2.0,0.0,-2.0,0.0,0.0
-1325.1607301197946,100,3008.239162,-1323.1607301197946,0.0,0.0,0.0,0.0,-2.0
-1080.5832619071007,100,3009.719697,-1077.5832619071007,0.0,0.0,0.0,0.0,-3.0
-1188.6162925008684,100,3011.47171,-1184.6162925008684,0.0,-2.0,0.0,-2.0,0.0
-1543.43089415133,100,3013.051549,-1543.43089415133,0.0,0.0,0.0,0.0,0.0
-933.8937153369188,100,3014.542785,-926.8937153369188,0.0,-3.0,0.0,-1.0,-3.0
-498.09241015836596,100,3016.199161,-483.09241015836596,-7.0,0.0,-4.0,-4.0,0.0
-624.3013780936599,100,3017.765276,-624.3013780936599,0.0,0.0,0.0,0.0,0.0
-303.58328138431534,100,3019.405607,-289.58328138431534,0.0,-2.0,-12.0,0.0,0.0
-760.5130306482315,100,3037.298121,-752.5130306482315,0.0,0.0,-4.0,0.0,-4.0
-2100.007081415504,100,3038.50766,-2088.007081415504,-2.0,-4.0,-2.0,-4.0,0.0
-432.93267477303743,100,3040.123214,-432.93267477303743,0.0,0.0,0.0,0.0,0.0
-688.903845667839,100,3041.881025,-681.903845667839,-1.0,-3.0,-1.0,-2.0,0.0
-462.76860899478197,100,3043.553872,-454.76860899478197,0.0,0.0,-3.0,-3.0,-2.0
-499.86154721304774,100,3045.065775,-499.86154721304774,0.0,0.0,0.0,0.0,0.0
-271.2513624713756,100,3046.746318,-263.2513624713756,-4.0,0.0,-4.0,0.0,0.0
-451.04436521977186,100,3048.237573,-449.04436521977186,-2.0,0.0,0.0,0.0,0.0
-1591.356565989554,100,3049.881448,-1591.356565989554,0.0,0.0,0.0,0.0,0.0
-487.3318529352546,100,3051.30433,-485.3318529352546,0.0,0.0,0.0,-2.0,0.0
-850.2206274271011,100,3068.92508,-850.2206274271011,0.0,0.0,0.0,0.0,0.0
-1521.7876497246325,100,3070.249384,-1519.7876497246325,0.0,0.0,0.0,-1.0,-1.0
-641.5953449141234,100,3071.738294,-641.5953449141234,0.0,0.0,0.0,0.0,0.0
-930.478839289397,100,3073.156089,-930.478839289397,0.0,0.0,0.0,0.0,0.0
-419.70696602761745,100,3074.808637,-400.70696602761745,0.0,-5.0,0.0,-12.0,-2.0
-539.1602536146529,100,3076.372595,-534.1602536146529,0.0,-2.0,0.0,-1.0,-2.0
-1014.5277357511222,100,3078.088856,-1007.5277357511222,0.0,0.0,0.0,-6.0,-1.0
-1402.9750825800002,100,3079.821578,-1399.9750825800002,0.0,0.0,-1.0,-1.0,-1.0
-480.21340234577656,100,3081.320861,-480.21340234577656,0.0,0.0,0.0,0.0,0.0
-1075.3767720386386,100,3082.951285,-1073.3767720386386,-1.0,0.0,0.0,0.0,-1.0
-475.10777895106,100,3101.226088,-473.10777895106,0.0,0.0,0.0,0.0,-2.0
-966.5047730840743,100,3102.608822,-963.5047730840743,0.0,-1.0,0.0,-1.0,-1.0
-1625.9478679597378,100,3103.924208,-1609.9478679597378,0.0,0.0,-8.0,-8.0,0.0
-939.7424983382225,100,3105.153742,-929.7424983382225,-5.0,-2.0,0.0,0.0,-3.0
-593.2367252521217,100,3106.454719,-589.2367252521217,0.0,-1.0,-2.0,0.0,-1.0
-620.1938942931592,100,3108.345405,-619.1938942931592,0.0,0.0,0.0,-1.0,0.0
-751.2914651334286,100,3109.830878,-742.2914651334286,-4.0,-1.0,-4.0,0.0,0.0
-1229.1888549104333,100,3111.41408,-1227.1888549104333,0.0,0.0,-1.0,0.0,-1.0
-1284.413019983098,100,3112.893151,-1272.413019983098,0.0,-4.0,-5.0,-3.0,0.0
-363.49419895536266,100,3114.411397,-358.49419895536266,-4.0,-1.0,0.0,0.0,0.0
-423.1760659702122,100,3132.419191,-417.1760659702122,0.0,-1.0,-2.0,-3.0,0.0
-441.6956797367893,100,3133.738934,-431.6956797367893,-4.0,-2.0,0.0,-3.0,-1.0
-692.9240904003382,100,3135.108677,-676.9240904003382,-7.0,-9.0,0.0,0.0,0.0
-849.8556360974908,100,3136.226889,-847.8556360974908,0.0,0.0,-1.0,0.0,-1.0
-916.7830129340291,100,3137.537627,-911.7830129340291,0.0,-2.0,-1.0,0.0,-2.0
-544.8664313798072,100,3138.964777,-532.8664313798072,-4.0,-3.0,0.0,-5.0,0.0
-840.3107858560979,100,3140.580825,-833.3107858560979,-5.0,0.0,0.0,0.0,-2.0
-1319.9591708108783,100,3142.191879,-1314.9591708108783,-5.0,0.0,0.0,0.0,0.0
-831.65812914446,100,3143.899119,-821.65812914446,0.0,-5.0,0.0,-3.0,-2.0
-422.8087081871927,100,3145.460296,-421.8087081871927,0.0,0.0,0.0,0.0,-1.0
-661.8847488295287,100,3164.494027,-661.8847488295287,0.0,0.0,0.0,0.0,0.0
-892.1795638054609,100,3165.905452,-875.1795638054609,-7.0,0.0,0.0,-2.0,-8.0
-1477.9306694567204,100,3166.918967,-1477.9306694567204,0.0,0.0,0.0,0.0,0.0
-650.8030242379755,100,3168.292059,-624.8030242379755,-8.0,-8.0,0.0,-1.0,-9.0
-429.4484553299844,100,3169.426397,-409.4484553299844,-11.0,0.0,0.0,0.0,-9.0
-1338.088245473802,100,3170.753613,-1334.088245473802,-2.0,-1.0,0.0,0.0,-1.0
-1287.6184071488678,100,3172.421917,-1287.6184071488678,0.0,0.0,0.0,0.0,0.0
-354.2961419178173,100,3174.151523,-351.2961419178173,0.0,-3.0,0.0,0.0,0.0
-882.2782037593424,100,3175.869078,-876.2782037593424,-4.0,-1.0,0.0,-1.0,0.0
-775.3795586302876,100,3177.498668,-767.3795586302876,-4.0,0.0,0.0,-4.0,0.0
-514.5599689632654,100,3196.212175,-507.5599689632654,-2.0,0.0,-3.0,0.0,-2.0
-496.9416505470872,100,3197.350227,-487.9416505470872,-2.0,-7.0,0.0,0.0,0.0
-1485.173806682229,100,3198.773639,-1485.173806682229,0.0,0.0,0.0,0.0,0.0
-834.6669817008078,100,3199.724673,-833.6669817008078,0.0,0.0,0.0,0.0,-1.0
-556.4931712374091,100,3201.206451,-556.4931712374091,0.0,0.0,0.0,0.0,0.0
-785.6607695519924,100,3202.160449,-781.6607695519924,0.0,0.0,-2.0,0.0,-2.0
-391.60978565597907,100,3203.391227,-389.60978565597907,0.0,0.0,0.0,-2.0,0.0
-231.89317101985216,100,3204.964301,-231.89317101985216,0.0,0.0,0.0,0.0,0.0
-1495.0840161889791,100,3206.476133,-1495.0840161889791,0.0,0.0,0.0,0.0,0.0
-641.4027595110238,100,3208.03064,-641.4027595110238,0.0,0.0,0.0,0.0,0.0
-2226.1891437247396,100,3226.707409,-2226.1891437247396,0.0,0.0,0.0,0.0,0.0
-1059.7012344561517,100,3228.248444,-1056.7012344561517,0.0,0.0,-3.0,0.0,0.0
-1018.9197530299425,100,3229.387495,-1014.9197530299425,0.0,0.0,-2.0,0.0,-2.0
-534.0396072156727,100,3230.565588,-529.0396072156727,-2.0,0.0,0.0,-3.0,0.0
-422.74268636479974,100,3231.715653,-418.74268636479974,0.0,0.0,0.0,0.0,-4.0
-690.6404372826219,100,3232.838817,-684.6404372826219,0.0,-1.0,-2.0,-2.0,-1.0
-606.858367479872,100,3234.164996,-600.858367479872,0.0,0.0,0.0,0.0,-6.0
-1783.7004793137312,100,3235.294245,-1779.7004793137312,0.0,0.0,0.0,-3.0,-1.0
-879.9529782347381,100,3236.806576,-875.9529782347381,-4.0,0.0,0.0,0.0,0.0
-1134.6491762455553,100,3238.34132,-1120.6491762455553,-1.0,-5.0,-2.0,-2.0,-4.0
-383.97194845974445,100,3257.453188,-379.97194845974445,0.0,0.0,0.0,-4.0,0.0
-1558.9402958080173,100,3258.904427,-1556.9402958080173,0.0,0.0,-1.0,-1.0,0.0
-1060.9811734557152,100,3260.17839,-1059.9811734557152,-1.0,0.0,0.0,0.0,0.0
-704.45012900047,100,3261.606071,-702.45012900047,0.0,-1.0,0.0,0.0,-1.0
-655.4774586227722,100,3262.591517,-640.4774586227722,-1.0,-1.0,0.0,0.0,-13.0
-596.6909266691655,100,3263.95279,-588.6909266691655,0.0,0.0,-3.0,0.0,-5.0
-480.7219765558839,100,3265.01858,-466.7219765558839,-7.0,0.0,0.0,0.0,-7.0
-739.352415971458,100,3266.331995,-722.352415971458,-5.0,0.0,-5.0,0.0,-7.0
-444.21057332493365,100,3267.506775,-437.21057332493365,-4.0,0.0,0.0,0.0,-3.0
-451.673705348745,100,3268.745106,-429.673705348745,-10.0,-1.0,-1.0,-10.0,0.0
-944.7926888065413,100,3288.106546,-943.7926888065413,0.0,0.0,-1.0,0.0,0.0
-1273.971709791571,100,3289.263505,-1272.971709791571,0.0,0.0,0.0,0.0,-1.0
-889.7864565066993,100,3290.659232,-885.7864565066993,0.0,-2.0,0.0,-2.0,0.0
-1250.1873388495296,100,3291.969167,-1250.1873388495296,0.0,0.0,0.0,0.0,0.0
-610.1900698244572,100,3293.44887,-606.1900698244572,0.0,0.0,0.0,-2.0,-2.0
-1089.4164602775127,100,3294.616227,-1078.4164602775127,-1.0,-4.0,-5.0,-1.0,0.0
-651.3821272030473,100,3295.870446,-648.3821272030473,0.0,0.0,-3.0,0.0,0.0
-825.3206033855677,100,3297.173155,-815.3206033855677,0.0,-3.0,-2.0,-2.0,-3.0
-873.3723344504833,100,3298.306301,-873.3723344504833,0.0,0.0,0.0,0.0,0.0
-468.71267367713153,100,3299.673574,-464.71267367713153,-1.0,-1.0,0.0,-2.0,0.0
-323.6206225724891,100,3318.567803,-323.6206225724891,0.0,0.0,0.0,0.0,0.0
-424.92111621052027,100,3320.23083,-418.92111621052027,0.0,-4.0,0.0,0.0,-2.0
-697.3889967948198,100,3321.502468,-693.3889967948198,0.0,-2.0,-2.0,0.0,0.0
-2097.0214094519615,100,3322.985887,-2093.0214094519615,-2.0,0.0,-2.0,0.0,0.0
-855.2512663602829,100,3324.359996,-846.2512663602829,-2.0,0.0,0.0,-3.0,-4.0
-402.29706916958094,100,3325.848778,-392.29706916958094,-4.0,0.0,-3.0,0.0,-3.0
-671.708274718374,100,3327.017329,-671.708274718374,0.0,0.0,0.0,0.0,0.0
-1293.541680790484,100,3328.21835,-1291.541680790484,0.0,-1.0,0.0,-1.0,0.0
-837.6757200472057,100,3329.39352,-836.6757200472057,0.0,0.0,-1.0,0.0,0.0
-588.2095003463328,100,3330.50077,-584.2095003463328,0.0,-2.0,0.0,0.0,-2.0
-328.3097334150225,100,3349.823767,-328.3097334150225,0.0,0.0,0.0,0.0,0.0
-596.3898490592837,100,3351.13222,-592.3898490592837,0.0,0.0,-3.0,-1.0,0.0
-608.4825236201286,100,3352.820826,-600.4825236201286,0.0,0.0,0.0,-5.0,-3.0
-710.7462123073637,100,3354.15895,-710.7462123073637,0.0,0.0,0.0,0.0,0.0
-776.4519375413656,100,3355.58563,-776.4519375413656,0.0,0.0,0.0,0.0,0.0
-760.3022577874362,100,3356.92776,-748.3022577874362,-4.0,-2.0,-2.0,-2.0,-2.0
-527.2410459853709,100,3358.364103,-519.2410459853709,0.0,0.0,-4.0,-2.0,-2.0
-1244.875032454729,100,3359.441675,-1242.875032454729,0.0,0.0,-1.0,0.0,-1.0
-1698.4962736666203,100,3360.699166,-1698.4962736666203,0.0,0.0,0.0,0.0,0.0
-613.7180744968355,100,3361.951997,-605.7180744968355,-4.0,0.0,0.0,-4.0,0.0
-455.04262687265873,100,3381.284087,-455.04262687265873,0.0,0.0,0.0,0.0,0.0
-1717.1915310295299,100,3382.679574,-1707.1915310295299,-8.0,-2.0,0.0,0.0,0.0
-561.332253780216,100,3384.22412,-557.332253780216,0.0,-3.0,0.0,0.0,-1.0
-454.2103913798928,100,3385.796518,-438.2103913798928,-7.0,0.0,0.0,-4.0,-5.0
-911.4059290029109,100,3387.240536,-911.4059290029109,0.0,0.0,0.0,0.0,0.0
-297.066799685359,100,3388.57145,-296.066799685359,-1.0,0.0,0.0,0.0,0.0
-1758.7504555881023,100,3389.861925,-1750.7504555881023,-1.0,-3.0,-1.0,-3.0,0.0
-574.9182974994183,100,3391.261515,-574.9182974994183,0.0,0.0,0.0,0.0,0.0
-1045.7192606925964,100,3392.285569,-1039.7192606925964,-3.0,0.0,0.0,-3.0,0.0
-810.9621629237663,100,3393.528035,-806.9621629237663,-4.0,0.0,0.0,0.0,0.0
-569.772283218801,100,3412.175834,-567.772283218801,0.0,-2.0,0.0,0.0,0.0
-740.2283640950918,100,3413.719317,-740.2283640950918,0.0,0.0,0.0,0.0,0.0
-601.7822473375127,100,3415.082653,-601.7822473375127,0.0,0.0,0.0,0.0,0.0
-837.7933337371796,100,3416.550981,-829.7933337371796,-4.0,-2.0,-2.0,0.0,0.0
-564.9785206448287,100,3418.148267,-563.9785206448287,0.0,0.0,0.0,0.0,-1.0
-901.3569045271724,100,3419.759749,-901.3569045271724,0.0,0.0,0.0,0.0,0.0
-930.2823910713196,100,3421.148899,-922.2823910713196,0.0,-4.0,0.0,-4.0,0.0
-830.687079526484,100,3422.469843,-824.687079526484,-3.0,0.0,0.0,-3.0,0.0
-645.2594205504283,100,3423.896019,-641.2594205504283,-2.0,-2.0,0.0,0.0,0.0
-461.4723680987954,100,3424.903573,-452.4723680987954,-3.0,-3.0,0.0,-1.0,-2.0
-847.7325299233198,100,3444.038578,-844.7325299233198,0.0,0.0,0.0,-2.0,-1.0
-1710.8726689536124,100,3445.730158,-1710.8726689536124,0.0,0.0,0.0,0.0,0.0
-1952.9735701456666,100,3447.212231,-1951.9735701456666,0.0,-1.0,0.0,0.0,0.0
-840.2487990744412,100,3448.771462,-836.2487990744412,-2.0,0.0,-2.0,0.0,0.0
-537.4005050882697,100,3450.128871,-537.4005050882697,0.0,0.0,0.0,0.0,0.0
-1065.7272929549217,100,3451.859927,-1053.7272929549217,-6.0,0.0,0.0,0.0,-6.0
-421.69985033455305,100,3453.159965,-411.69985033455305,0.0,-2.0,-5.0,-3.0,0.0
-378.3593494594097,100,3454.560955,-372.3593494594097,0.0,0.0,-3.0,0.0,-3.0
-1387.8774243667722,100,3455.805882,-1380.8774243667722,-1.0,0.0,-3.0,-3.0,0.0
-1270.587109938264,100,3457.121398,-1270.587109938264,0.0,0.0,0.0,0.0,0.0
-858.4272634536028,100,3475.057726,-848.4272634536028,-5.0,0.0,-5.0,0.0,0.0
-1052.849020652473,100,3476.746679,-1035.849020652473,-8.0,0.0,-1.0,0.0,-8.0
-448.55989936739206,100,3478.307478,-448.55989936739206,0.0,0.0,0.0,0.0,0.0
-422.93779099546373,100,3479.646502,-421.93779099546373,0.0,0.0,0.0,-1.0,0.0
-453.38016778230667,100,3481.161592,-447.38016778230667,0.0,-3.0,0.0,-3.0,0.0
-907.6356192491949,100,3482.695423,-901.6356192491949,-2.0,0.0,0.0,-4.0,0.0
-1399.2560131512582,100,3484.219741,-1399.2560131512582,0.0,0.0,0.0,0.0,0.0
-915.8920083194971,100,3485.746265,-908.8920083194971,-6.0,0.0,0.0,0.0,-1.0
-600.1574612110853,100,3487.073222,-596.1574612110853,0.0,-2.0,0.0,-2.0,0.0
-789.5211029462516,100,3488.419693,-772.5211029462516,0.0,-8.0,-1.0,-8.0,0.0
-970.4568970687687,100,3507.10017,-968.4568970687687,-1.0,-1.0,0.0,0.0,0.0
-523.4489847533405,100,3508.791101,-517.4489847533405,0.0,-3.0,0.0,0.0,-3.0
-424.0071205664426,100,3510.394469,-420.0071205664426,-2.0,0.0,0.0,0.0,-2.0
-356.22633684799075,100,3512.018314,-356.22633684799075,0.0,0.0,0.0,0.0,0.0
-474.58789728209376,100,3513.449348,-469.58789728209376,0.0,0.0,-3.0,0.0,-2.0
-432.17530730739236,100,3515.154536,-430.17530730739236,0.0,-1.0,-1.0,0.0,0.0
-816.067648531869,100,3516.587812,-808.067648531869,-4.0,0.0,-2.0,0.0,-2.0
-1331.1536090895534,100,3518.236888,-1307.1536090895534,-6.0,0.0,-13.0,-5.0,0.0
-476.3473910689354,100,3519.595363,-476.3473910689354,0.0,0.0,0.0,0.0,0.0
-446.5717388112098,100,3521.048437,-444.5717388112098,0.0,0.0,-1.0,-1.0,0.0
-654.2895466228947,100,3539.077815,-654.2895466228947,0.0,0.0,0.0,0.0,0.0
-884.4522432535887,100,3540.564226,-884.4522432535887,0.0,0.0,0.0,0.0,0.0
-400.3225234821439,100,3542.002909,-393.3225234821439,-2.0,-3.0,0.0,-2.0,0.0
-525.7158701308072,100,3543.517935,-523.7158701308072,0.0,-1.0,0.0,-1.0,0.0
-640.8011899776757,100,3544.820155,-640.8011899776757,0.0,0.0,0.0,0.0,0.0
-804.6833740323782,100,3546.361839,-804.6833740323782,0.0,0.0,0.0,0.0,0.0
-1632.8054585820064,100,3547.677857,-1632.8054585820064,0.0,0.0,0.0,0.0,0.0
-485.59151461627334,100,3549.225971,-483.59151461627334,0.0,0.0,-1.0,0.0,-1.0
-499.548227250576,100,3550.545534,-494.548227250576,0.0,0.0,-1.0,-3.0,-1.0
-654.8172981180251,100,3552.173324,-654.8172981180251,0.0,0.0,0.0,0.0,0.0
-744.3973566666245,100,3570.929741,-742.3973566666245,0.0,-2.0,0.0,0.0,0.0
-1013.9027927480638,100,3572.406819,-1010.9027927480638,0.0,0.0,0.0,-1.0,-2.0
-902.0588348992169,100,3574.083421,-902.0588348992169,0.0,0.0,0.0,0.0,0.0
-1358.1275663077831,100,3575.440131,-1358.1275663077831,0.0,0.0,0.0,0.0,0.0
-705.9647557102144,100,3577.006684,-705.9647557102144,0.0,0.0,0.0,0.0,0.0
-764.9562627375126,100,3578.552035,-764.9562627375126,0.0,0.0,0.0,0.0,0.0
-712.2157037556171,100,3580.107696,-690.2157037556171,-8.0,-4.0,0.0,0.0,-10.0
-958.4899814538658,100,3581.656889,-946.4899814538658,-1.0,-7.0,-1.0,-2.0,-1.0
-327.26197663508356,100,3583.205247,-326.26197663508356,0.0,-1.0,0.0,0.0,0.0
-620.2735781483352,100,3584.766979,-611.2735781483352,0.0,0.0,0.0,0.0,-9.0
-1527.633357245475,100,3603.195774,-1525.633357245475,-2.0,0.0,0.0,0.0,0.0
-418.59732374176383,100,3604.972124,-410.59732374176383,-4.0,0.0,-2.0,0.0,-2.0
-1337.687866434455,100,3606.6205,-1335.687866434455,0.0,-1.0,0.0,-1.0,0.0
-970.3700200803578,100,3608.069935,-970.3700200803578,0.0,0.0,0.0,0.0,0.0
-572.5979180037975,100,3609.436226,-565.5979180037975,-2.0,-1.0,-1.0,-1.0,-2.0
-502.46262035891414,100,3611.030202,-496.46262035891414,-1.0,-2.0,0.0,-2.0,-1.0
-1663.7107102125883,100,3612.389331,-1651.7107102125883,0.0,0.0,-7.0,-5.0,0.0
-497.2140856143087,100,3614.092884,-497.2140856143087,0.0,0.0,0.0,0.0,0.0
-635.2330655734986,100,3615.520444,-626.2330655734986,-1.0,-4.0,0.0,0.0,-4.0
-1364.164670953527,100,3617.203985,-1360.164670953527,0.0,0.0,-4.0,0.0,0.0
-537.0141448769718,100,3635.297955,-532.0141448769718,0.0,0.0,0.0,0.0,-5.0
-1143.0206244289875,100,3637.17474,-1129.0206244289875,0.0,-5.0,-2.0,-2.0,-5.0
-1426.395619302988,100,3638.841751,-1418.395619302988,0.0,-4.0,0.0,-1.0,-3.0
-1033.359279062599,100,3640.186565,-1021.359279062599,-5.0,-4.0,-3.0,0.0,0.0
-1669.7320248447359,100,3641.728635,-1662.7320248447359,-2.0,0.0,0.0,-2.0,-3.0
-857.6895621027797,100,3643.055562,-852.6895621027797,-5.0,0.0,0.0,0.0,0.0
-600.0696773827076,100,3644.660045,-596.0696773827076,-1.0,-1.0,-1.0,-1.0,0.0
-660.580571282655,100,3645.996499,-655.580571282655,0.0,0.0,-1.0,-3.0,-1.0
-412.947987055406,100,3647.664912,-390.947987055406,-1.0,-7.0,-3.0,0.0,-11.0
-777.4419846124947,100,3649.05821,-777.4419846124947,0.0,0.0,0.0,0.0,0.0
-833.6302656941116,100,3667.646005,-825.6302656941116,-5.0,-3.0,0.0,0.0,0.0
-752.9908157847822,100,3669.251584,-752.9908157847822,0.0,0.0,0.0,0.0,0.0
-746.9493870176375,100,3670.834741,-742.9493870176375,0.0,-2.0,0.0,0.0,-2.0
-433.6223262324929,100,3672.266123,-431.6223262324929,0.0,0.0,0.0,-1.0,-1.0
-1996.8240642026067,100,3673.88335,-1970.8240642026067,-10.0,0.0,0.0,0.0,-16.0
-748.4587673051283,100,3675.454635,-748.4587673051283,0.0,0.0,0.0,0.0,0.0
-791.294695571065,100,3677.006214,-784.294695571065,-2.0,-3.0,-2.0,0.0,0.0
-1182.0399185419083,100,3678.516627,-1182.0399185419083,0.0,0.0,0.0,0.0,0.0
-533.6160190105438,100,3679.996811,-525.6160190105438,0.0,0.0,0.0,-4.0,-4.0
-367.91873048245907,100,3681.678878,-363.91873048245907,-2.0,0.0,-2.0,0.0,0.0
-727.7736000046134,100,3700.359873,-725.7736000046134,0.0,-1.0,0.0,0.0,-1.0
-1203.5893279556185,100,3701.799516,-1200.5893279556185,0.0,0.0,0.0,-3.0,0.0
-602.206383548677,100,3703.477545,-602.206383548677,0.0,0.0,0.0,0.0,0.0
-1629.1063838154078,100,3705.091037,-1626.1063838154078,0.0,-3.0,0.0,0.0,0.0
-713.119185150601,100,3706.651692,-697.119185150601,0.0,-12.0,0.0,0.0,-4.0
-839.5541056245565,100,3708.222047,-839.5541056245565,0.0,0.0,0.0,0.0,0.0
-645.1284159123898,100,3709.820249,-641.1284159123898,0.0,0.0,0.0,-2.0,-2.0
