# {"t_start": 1593579328.68952, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-526.0810311436653,100,1879.594225,-517.0810311436653,-4.0,0.0,-1.0,0.0,-4.0
-1005.6267145127058,100,1880.870768,-994.6267145127058,-3.0,-2.0,0.0,-3.0,-3.0
-443.5352948009968,100,1882.018325,-443.5352948009968,0.0,0.0,0.0,0.0,0.0
-886.6939932405949,100,1883.154445,-882.6939932405949,0.0,-2.0,0.0,-2.0,0.0
-461.28924111276865,100,1900.729264,-460.28924111276865,0.0,0.0,-1.0,0.0,0.0
-481.6367739941925,100,1902.313749,-472.6367739941925,-1.0,0.0,0.0,-4.0,-4.0
-507.45844823494554,100,1903.923723,-497.45844823494554,0.0,0.0,0.0,-5.0,-5.0
-945.4080043807626,100,1905.486697,-934.4080043807626,0.0,-1.0,-1.0,-1.0,-8.0
-517.4113314114511,100,1907.056645,-515.4113314114511,0.0,0.0,-2.0,0.0,0.0
-931.0423715701327,100,1908.679459,-915.0423715701327,-4.0,-2.0,0.0,-3.0,-7.0
-371.1924336673692,100,1909.975954,-371.1924336673692,0.0,0.0,0.0,0.0,0.0
-393.36979553475976,100,1911.124083,-391.36979553475976,0.0,-1.0,0.0,0.0,-1.0
-390.52497384743765,100,1912.407237,-382.52497384743765,-3.0,-5.0,0.0,0.0,0.0
-372.074648020789,100,1913.529737,-366.074648020789,-3.0,0.0,0.0,0.0,-3.0
-460.8725182414055,100,1931.626305,-460.8725182414055,0.0,0.0,0.0,0.0,0.0
-436.53934494778514,100,1933.341291,-423.53934494778514,-5.0,-5.0,0.0,0.0,-3.0
-658.1891259849072,100,1934.949384,-658.1891259849072,0.0,0.0,0.0,0.0,0.0
-496.66269736737013,100,1936.614993,-496.66269736737013,0.0,0.0,0.0,0.0,0.0
-1340.5381400436163,100,1938.241087,-1332.5381400436163,-7.0,0.0,0.0,0.0,-1.0
-387.5896076709032,100,1939.880664,-381.5896076709032,0.0,-3.0,-3.0,0.0,0.0
-548.9223845547531,100,1941.375354,-548.9223845547531,0.0,0.0,0.0,0.0,0.0
-482.4153305031359,100,1942.648562,-474.4153305031359,-2.0,-3.0,0.0,0.0,-3.0
-580.3884622901678,100,1943.807627,-558.3884622901678,-15.0,0.0,-3.0,0.0,-4.0
-635.6466443538666,100,1945.058036,-635.6466443538666,0.0,0.0,0.0,0.0,0.0
-638.0724813248962,100,1962.828513,-623.0724813248962,-2.0,0.0,-8.0,0.0,-5.0
-479.02136734128,100,1964.39287,-447.02136734128,-6.0,-13.0,0.0,0.0,-13.0
-572.2787066660821,100,1966.001818,-558.2787066660821,0.0,0.0,-7.0,0.0,-7.0
-365.6418095231056,100,1967.607879,-361.6418095231056,-2.0,-2.0,0.0,0.0,0.0
-390.06244607269764,100,1969.374552,-385.06244607269764,-2.0,0.0,0.0,-1.0,-2.0
-960.4413757026196,100,1971.078563,-954.4413757026196,-2.0,0.0,-1.0,0.0,-3.0
-476.7835200773552,100,1972.646157,-456.7835200773552,-1.0,-4.0,-7.0,-4.0,-4.0
-531.2499460652471,100,1974.075787,-523.2499460652471,-4.0,0.0,0.0,-2.0,-2.0
-315.2521236091852,100,1975.329391,-306.2521236091852,-5.0,0.0,0.0,0.0,-4.0
-650.043046310544,100,1976.368459,-650.043046310544,0.0,0.0,0.0,0.0,0.0
-390.3384012207389,100,1993.790269,-370.3384012207389,-9.0,-1.0,-1.0,0.0,-9.0
-684.8866308219731,100,1995.415538,-677.8866308219731,0.0,0.0,-2.0,-3.0,-2.0
-722.9975038319826,100,1997.005372,-720.9975038319826,-2.0,0.0,0.0,0.0,0.0
-712.6169226579368,100,1998.605968,-711.6169226579368,0.0,0.0,-1.0,0.0,0.0
-431.72290882468224,100,2000.207143,-421.72290882468224,-2.0,-3.0,-5.0,0.0,0.0
-580.980751235038,100,2001.807441,-580.980751235038,0.0,0.0,0.0,0.0,0.0
-562.8055676594377,100,2003.295637,-557.8055676594377,-5.0,0.0,0.0,0.0,0.0
-997.1681682169437,100,2004.725846,-989.1681682169437,0.0,0.0,0.0,0.0,-8.0
-847.383465193212,100,2006.182289,-843.383465193212,-2.0,0.0,-1.0,-1.0,0.0
-434.4087433833629,100,2007.216304,-434.4087433833629,0.0,0.0,0.0,0.0,0.0
-1305.571612406522,100,2025.095607,-1305.571612406522,0.0,0.0,0.0,0.0,0.0
-364.4934352338314,100,2026.897692,-362.4934352338314,-2.0,0.0,0.0,0.0,0.0
-475.8404765687883,100,2028.51932,-469.8404765687883,-1.0,0.0,-1.0,0.0,-4.0
-475.18111270852387,100,2030.259284,-473.18111270852387,0.0,0.0,0.0,0.0,-2.0
-555.029428511858,100,2031.972119,-553.029428511858,-1.0,-1.0,0.0,0.0,0.0
-458.49974217265844,100,2033.55637,-458.49974217265844,0.0,0.0,0.0,0.0,0.0
-617.9659928539768,100,2035.074787,-613.9659928539768,-2.0,0.0,0.0,-2.0,0.0
-437.85233890265226,100,2036.72403,-427.85233890265226,-5.0,0.0,0.0,-5.0,0.0
-334.6569060832262,100,2038.056392,-333.6569060832262,0.0,0.0,0.0,0.0,-1.0
-1113.9287380427122,100,2039.329703,-1082.9287380427122,0.0,-11.0,-11.0,0.0,-9.0
-407.6608713362366,100,2056.517857,-396.6608713362366,-2.0,-7.0,0.0,-1.0,-1.0
-401.8279160223901,100,2058.185739,-399.8279160223901,-1.0,0.0,-1.0,0.0,0.0
-441.1506672799587,100,2059.838809,-437.1506672799587,0.0,-2.0,-2.0,0.0,0.0
-702.1162130127195,100,2061.495617,-702.1162130127195,0.0,0.0,0.0,0.0,0.0
-570.092310205102,100,2063.1282,-550.092310205102,-5.0,-2.0,-9.0,0.0,-4.0
-388.0021993070841,100,2064.648463,-386.0021993070841,0.0,0.0,-2.0,0.0,0.0
-438.427102021873,100,2066.119117,-428.427102021873,0.0,0.0,-5.0,0.0,-5.0
-722.2290949746966,100,2067.70154,-722.2290949746966,0.0,0.0,0.0,0.0,0.0
-1226.0048911219928,100,2069.072612,-1197.0048911219928,-1.0,-12.0,-10.0,-6.0,0.0
-1204.8180513773113,100,2070.474715,-1202.8180513773113,0.0,0.0,0.0,0.0,-2.0
-427.8208391070366,100,2088.296226,-425.8208391070366,0.0,0.0,0.0,0.0,-2.0
-900.4987220317125,100,2089.919212,-900.4987220317125,0.0,0.0,0.0,0.0,0.0
-452.1130719408393,100,2091.60063,-448.1130719408393,-2.0,0.0,-2.0,0.0,0.0
-887.0787432603538,100,2093.289914,-887.0787432603538,0.0,0.0,0.0,0.0,0.0
-577.616561492905,100,2094.751573,-548.616561492905,0.0,0.0,-9.0,-9.0,-11.0
-788.078323431313,100,2096.375831,-788.078323431313,0.0,0.0,0.0,0.0,0.0
-572.813369102776,100,2097.919667,-570.813369102776,0.0,-1.0,0.0,0.0,-1.0
-802.1709252931178,100,2099.564866,-784.1709252931178,0.0,0.0,-4.0,-6.0,-8.0
-481.871567171067,100,2100.898246,-481.871567171067,0.0,0.0,0.0,0.0,0.0
-1520.9780919775367,100,2102.338209,-1502.9780919775367,0.0,-2.0,-2.0,-7.0,-7.0
-451.2510757520795,100,2119.581949,-450.2510757520795,-1.0,0.0,0.0,0.0,0.0
-722.3012937307358,100,2121.268562,-720.3012937307358,0.0,0.0,0.0,-2.0,0.0
-2068.382866613567,100,2122.830112,-2065.382866613567,0.0,0.0,0.0,-3.0,0.0
-475.1321084648371,100,2124.370167,-465.1321084648371,-2.0,-2.0,0.0,-3.0,-3.0
-646.0712061226368,100,2125.81655,-641.0712061226368,0.0,0.0,0.0,0.0,-5.0
-434.46936755254865,100,2127.340709,-434.46936755254865,0.0,0.0,0.0,0.0,0.0
-332.852088984102,100,2128.818786,-326.852088984102,-4.0,0.0,0.0,-1.0,-1.0
-709.3741716295481,100,2130.396119,-703.3741716295481,-1.0,-2.0,0.0,0.0,-3.0
-428.1249033026397,100,2131.801471,-428.1249033026397,0.0,0.0,0.0,0.0,0.0
-427.35350954532623,100,2133.226759,-424.35350954532623,0.0,0.0,-3.0,0.0,0.0
-548.269818879664,100,2150.720857,-548.269818879664,0.0,0.0,0.0,0.0,0.0
-629.3084215782583,100,2152.566,-625.3084215782583,-1.0,0.0,-1.0,-2.0,0.0
-540.1669904123992,100,2154.232906,-538.1669904123992,-2.0,0.0,0.0,0.0,0.0
-371.2442399635911,100,2155.843268,-365.2442399635911,-2.0,-1.0,0.0,-1.0,-2.0
-870.489143256098,100,2157.584369,-870.489143256098,0.0,0.0,0.0,0.0,0.0
-358.7717522289604,100,2159.138193,-356.7717522289604,-2.0,0.0,0.0,0.0,0.0
-896.3685876186937,100,2160.815274,-896.3685876186937,0.0,0.0,0.0,0.0,0.0
-446.1314864195883,100,2162.358405,-446.1314864195883,0.0,0.0,0.0,0.0,0.0
-523.7271280363202,100,2163.951359,-515.7271280363202,-2.0,-2.0,0.0,-4.0,0.0
-1096.4248950071633,100,2165.315658,-1096.4248950071633,0.0,0.0,0.0,0.0,0.0
-501.01954870671034,100,2183.09836,-497.01954870671034,0.0,0.0,0.0,-4.0,0.0
-409.31764560658485,100,2184.534559,-405.31764560658485,-2.0,-2.0,0.0,0.0,0.0
-428.6800753194839,100,2186.209352,-424.6800753194839,-2.0,-2.0,0.0,0.0,0.0
-707.7015922553837,100,2187.996114,-688.7015922553837,-10.0,0.0,-9.0,0.0,0.0
-579.2005797550082,100,2189.575913,-577.2005797550082,-1.0,0.0,-1.0,0.0,0.0
-527.4136012792587,100,2191.273974,-507.4136012792587,-10.0,-8.0,0.0,-2.0,0.0
-1334.829000171274,100,2192.938771,-1318.829000171274,-1.0,-7.0,-7.0,-1.0,0.0
-496.12751550227404,100,2194.651128,-495.12751550227404,0.0,-1.0,0.0,0.0,0.0
-585.8574928492308,100,2196.382579,-582.8574928492308,0.0,0.0,0.0,-3.0,0.0
-1432.0121754445136,100,2197.708194,-1427.0121754445136,-1.0,0.0,0.0,0.0,-4.0
-656.7106378600001,100,2215.728881,-656.7106378600001,0.0,0.0,0.0,0.0,0.0
-441.899079144001,100,2217.128775,-441.899079144001,0.0,0.0,0.0,0.0,0.0
-470.5925544220954,100,2218.791236,-470.5925544220954,0.0,0.0,0.0,0.0,0.0
-545.0691315457225,100,2220.512884,-538.0691315457225,-2.0,0.0,0.0,-3.0,-2.0
-1035.9790544323623,100,2222.153605,-1035.9790544323623,0.0,0.0,0.0,0.0,0.0
-1257.1821099426597,100,2223.73228,-1247.1821099426597,-7.0,0.0,-3.0,0.0,0.0
-441.1539532393217,100,2225.351674,-435.1539532393217,-3.0,0.0,0.0,-3.0,0.0
-782.7429432943463,100,2226.97834,-772.7429432943463,0.0,-3.0,-2.0,0.0,-5.0
-469.24894470721483,100,2228.691283,-464.24894470721483,-4.0,0.0,0.0,0.0,-1.0
-646.2516757175326,100,2230.10664,-645.2516757175326,-1.0,0.0,0.0,0.0,0.0
-1219.658722197637,100,2248.209956,-1215.658722197637,0.0,-2.0,-1.0,0.0,-1.0
-475.37227710336447,100,2249.503668,-473.37227710336447,-2.0,0.0,0.0,0.0,0.0
-526.8278983533382,100,2251.097404,-518.8278983533382,0.0,0.0,-4.0,-4.0,0.0
-753.6340424120426,100,2252.80763,-753.6340424120426,0.0,0.0,0.0,0.0,0.0
-850.0257754772902,100,2254.380689,-845.0257754772902,-2.0,0.0,0.0,0.0,-3.0
-642.1846226267517,100,2256.124223,-642.1846226267517,0.0,0.0,0.0,0.0,0.0
-531.6452084276825,100,2257.855923,-531.6452084276825,0.0,0.0,0.0,0.0,0.0
-550.2716265525669,100,2259.416388,-550.2716265525669,0.0,0.0,0.0,0.0,0.0
-1137.3221740722656,100,2261.178944,-1135.3221740722656,0.0,0.0,0.0,0.0,-2.0
-376.5513477604836,100,2262.776767,-376.5513477604836,0.0,0.0,0.0,0.0,0.0
-970.9554169252515,100,2280.630485,-970.9554169252515,0.0,0.0,0.0,0.0,0.0
-512.5310200825334,100,2282.07925,-510.53102008253336,-1.0,0.0,-1.0,0.0,0.0
-444.284925642889,100,2283.464636,-444.284925642889,0.0,0.0,0.0,0.0,0.0
-480.2924722339958,100,2285.256638,-471.2924722339958,0.0,-4.0,-4.0,0.0,-1.0
-807.7418115148321,100,2286.76602,-800.7418115148321,0.0,-1.0,-6.0,0.0,0.0
-642.4735485506244,100,2288.461494,-642.4735485506244,0.0,0.0,0.0,0.0,0.0
-432.4489951133728,100,2290.036329,-428.4489951133728,0.0,0.0,-2.0,0.0,-2.0
-1327.8650829717517,100,2291.833927,-1324.8650829717517,0.0,0.0,-3.0,0.0,0.0
-554.3292667083442,100,2293.562261,-552.3292667083442,0.0,0.0,-1.0,0.0,-1.0
-423.4040027447045,100,2295.055049,-421.4040027447045,0.0,-1.0,0.0,0.0,-1.0
-671.3056433685124,100,2312.7638,-659.3056433685124,0.0,0.0,-12.0,0.0,0.0
-611.917995147407,100,2314.159484,-601.917995147407,-8.0,0.0,-2.0,0.0,0.0
-673.9212368428707,100,2315.432253,-673.9212368428707,0.0,0.0,0.0,0.0,0.0
-412.0720216073096,100,2317.102753,-412.0720216073096,0.0,0.0,0.0,0.0,0.0
-462.64955113083124,100,2318.783311,-442.64955113083124,-7.0,-5.0,0.0,-7.0,-1.0
-573.1372219454497,100,2320.352386,-569.1372219454497,-1.0,-2.0,-1.0,0.0,0.0
-685.3883150294423,100,2322.129533,-685.3883150294423,0.0,0.0,0.0,0.0,0.0
-481.0581613332033,100,2323.948857,-481.0581613332033,0.0,0.0,0.0,0.0,0.0
-364.9991095131263,100,2325.671598,-352.9991095131263,-3.0,-6.0,0.0,0.0,-3.0
-396.546461135149,100,2327.340987,-396.546461135149,0.0,0.0,0.0,0.0,0.0
-478.22545835003257,100,2344.95916,-474.22545835003257,0.0,0.0,-2.0,-2.0,0.0
-473.8514260253869,100,2346.389157,-473.8514260253869,0.0,0.0,0.0,0.0,0.0
-570.8478605672717,100,2347.683139,-569.8478605672717,0.0,0.0,0.0,-1.0,0.0
-441.8038661032915,100,2349.037914,-441.8038661032915,0.0,0.0,0.0,0.0,0.0
-391.144391130656,100,2350.706646,-382.144391130656,-3.0,-3.0,-3.0,0.0,0.0
-418.884969830513,100,2352.201368,-410.884969830513,0.0,-4.0,-4.0,0.0,0.0
-534.5835297070444,100,2353.900279,-531.5835297070444,-3.0,0.0,0.0,0.0,0.0
-943.5844094604254,100,2355.539236,-937.5844094604254,-1.0,0.0,0.0,-1.0,-4.0
-695.4682041928172,100,2357.195394,-695.4682041928172,0.0,0.0,0.0,0.0,0.0
-653.2179053090513,100,2358.654535,-651.2179053090513,-2.0,0.0,0.0,0.0,0.0
-704.2377326847054,100,2375.615522,-694.2377326847054,-4.0,0.0,-2.0,-2.0,-2.0
-1526.3299162387848,100,2376.830068,-1526.3299162387848,0.0,0.0,0.0,0.0,0.0
-595.8433997370303,100,2378.394411,-594.8433997370303,-1.0,0.0,0.0,0.0,0.0
-389.9951275922358,100,2379.592239,-380.9951275922358,0.0,0.0,-8.0,0.0,-1.0
-416.7803333699703,100,2381.075103,-416.7803333699703,0.0,0.0,0.0,0.0,0.0
-737.7256056219339,100,2382.659024,-732.7256056219339,-1.0,0.0,-2.0,0.0,-2.0
-718.2368263080716,100,2384.421245,-716.2368263080716,0.0,-1.0,0.0,0.0,-1.0
-955.1110630854964,100,2386.137762,-937.1110630854964,0.0,-8.0,-5.0,0.0,-5.0
-387.47924457862973,100,2387.890037,-379.47924457862973,-8.0,0.0,0.0,0.0,0.0
-1962.85229575634,100,2389.476446,-1960.85229575634,-1.0,0.0,-1.0,0.0,0.0
-407.80998833989725,100,2406.930446,-399.80998833989725,0.0,-4.0,-4.0,0.0,0.0
-708.8297319859266,100,2408.345761,-708.8297319859266,0.0,0.0,0.0,0.0,0.0
-634.1295781210065,100,2409.678552,-628.1295781210065,0.0,-3.0,0.0,0.0,-3.0
-477.5475937128067,100,2411.184894,-474.5475937128067,0.0,0.0,-1.0,-1.0,-1.0
-541.1465533897281,100,2412.392998,-536.1465533897281,0.0,-2.0,-1.0,0.0,-2.0
-727.7160132452846,100,2413.774291,-723.7160132452846,-1.0,0.0,-1.0,-1.0,-1.0
-682.1411260496825,100,2415.667885,-680.1411260496825,0.0,0.0,-1.0,0.0,-1.0
-416.499081119895,100,2417.384298,-414.499081119895,-1.0,0.0,0.0,-1.0,0.0
-659.4628216065466,100,2419.221429,-652.4628216065466,-1.0,0.0,0.0,-6.0,0.0
-573.256378531456,100,2420.756149,-573.256378531456,0.0,0.0,0.0,0.0,0.0
-756.021213138476,100,2438.204088,-743.021213138476,-10.0,-3.0,0.0,0.0,0.0
-528.07857900206,100,2439.360461,-524.07857900206,-2.0,-2.0,0.0,0.0,0.0
-749.7339761480689,100,2440.913527,-745.7339761480689,-2.0,0.0,0.0,-2.0,0.0
-1194.7918266505003,100,2442.082984,-1178.7918266505003,-8.0,0.0,-8.0,0.0,0.0
-737.9957365393639,100,2443.51073,-734.9957365393639,0.0,-3.0,0.0,0.0,0.0
-480.5019234260544,100,2444.801397,-474.5019234260544,0.0,-2.0,-3.0,0.0,-1.0
-505.27121863514185,100,2446.162639,-505.27121863514185,0.0,0.0,0.0,0.0,0.0
-565.1913944110274,100,2448.082779,-565.1913944110274,0.0,0.0,0.0,0.0,0.0
-649.1141962483525,100,2449.857352,-645.1141962483525,0.0,0.0,-2.0,0.0,-2.0
-700.1993578067049,100,2451.279784,-682.1993578067049,-1.0,-5.0,-3.0,-4.0,-5.0
-788.830871745944,100,2469.260604,-774.830871745944,-4.0,-2.0,0.0,-8.0,0.0
-525.9367881724611,100,2470.694934,-517.9367881724611,0.0,-2.0,-2.0,0.0,-4.0
-1308.8039233461022,100,2471.981595,-1296.8039233461022,-6.0,0.0,-6.0,0.0,0.0
-1114.2033247556537,100,2473.364252,-1094.2033247556537,-10.0,-8.0,0.0,0.0,-2.0
-1008.6737979594618,100,2474.677625,-1006.6737979594618,0.0,0.0,-2.0,0.0,0.0
-1185.9787457361817,100,2476.023701,-1181.9787457361817,0.0,-2.0,0.0,-2.0,0.0
-762.921663466841,100,2477.423604,-760.921663466841,0.0,-1.0,-1.0,0.0,0.0
-1009.0370284933597,100,2478.61804,-1007.0370284933597,0.0,-2.0,0.0,0.0,0.0
-424.3969625607133,100,2480.473811,-416.3969625607133,0.0,0.0,-4.0,0.0,-4.0
-787.9315413534641,100,2482.167236,-785.9315413534641,0.0,0.0,-1.0,0.0,-1.0
-1132.1473279595375,100,2501.479263,-1124.1473279595375,-2.0,0.0,0.0,-3.0,-3.0
-412.44809276610613,100,2502.752736,-410.44809276610613,0.0,0.0,-2.0,0.0,0.0
-879.7097947597504,100,2504.185922,-876.7097947597504,0.0,0.0,-3.0,0.0,0.0
-536.4777864106,100,2505.47982,-528.4777864106,0.0,0.0,-4.0,-4.0,0.0
-433.90731660835445,100,2506.882794,-427.90731660835445,0.0,-4.0,0.0,0.0,-2.0
-625.0994414482266,100,2508.228179,-617.0994414482266,-4.0,0.0,-4.0,0.0,0.0
-449.66427442245185,100,2509.526382,-441.66427442245185,0.0,-4.0,-4.0,0.0,0.0
-528.058819513768,100,2510.979777,-526.058819513768,-2.0,0.0,0.0,0.0,0.0
-381.44668815657496,100,2512.312981,-379.44668815657496,-2.0,0.0,0.0,0.0,0.0
-528.5321233589202,100,2514.018209,-519.5321233589202,0.0,-6.0,0.0,-3.0,0.0
-973.4419189281762,100,2533.004938,-961.4419189281762,-2.0,-6.0,0.0,-2.0,-2.0
-445.7995953373611,100,2534.398745,-440.7995953373611,0.0,0.0,-3.0,0.0,-2.0
-476.1427507698536,100,2535.751647,-472.1427507698536,0.0,-2.0,-2.0,0.0,0.0
-1751.605037227273,100,2537.100716,-1741.605037227273,0.0,-2.0,-6.0,0.0,-2.0
-720.308551184833,100,2538.540973,-718.308551184833,0.0,-2.0,0.0,0.0,0.0
-531.6767617277801,100,2539.818491,-531.6767617277801,0.0,0.0,0.0,0.0,0.0
-476.39391542971134,100,2541.223752,-475.39391542971134,0.0,0.0,0.0,-1.0,0.0
-485.1322229243815,100,2542.594863,-481.1322229243815,-1.0,-1.0,0.0,0.0,-2.0
-1166.7779184505343,100,2543.910975,-1158.7779184505343,0.0,-8.0,0.0,0.0,0.0
-709.8472949713469,100,2545.341022,-709.8472949713469,0.0,0.0,0.0,0.0,0.0
-723.1861541159451,100,2563.615519,-719.1861541159451,-2.0,-2.0,0.0,0.0,0.0
-511.6485890522599,100,2564.91454,-507.6485890522599,0.0,-2.0,0.0,-2.0,0.0
-397.11141738668084,100,2566.340749,-394.11141738668084,0.0,0.0,0.0,-3.0,0.0
-583.4994596168399,100,2567.545162,-575.4994596168399,-1.0,0.0,-1.0,0.0,-6.0
-510.26355481520295,100,2569.124628,-510.26355481520295,0.0,0.0,0.0,0.0,0.0
-812.3719602748752,100,2570.327266,-808.3719602748752,-2.0,0.0,0.0,-2.0,0.0
-525.8850559405982,100,2571.913172,-508.88505594059825,-2.0,-1.0,-11.0,-3.0,0.0
-413.97385459393263,100,2573.166069,-411.97385459393263,0.0,-1.0,-1.0,0.0,0.0
-2191.911126387771,100,2574.597187,-2189.911126387771,-1.0,0.0,0.0,-1.0,0.0
-1245.8390481770039,100,2575.863776,-1233.8390481770039,-5.0,0.0,0.0,-2.0,-5.0
-474.4245616942644,100,2594.114623,-464.4245616942644,-4.0,0.0,-3.0,-3.0,0.0
-1539.6703335009515,100,2595.5383,-1535.6703335009515,0.0,-2.0,0.0,0.0,-2.0
-628.9842280494049,100,2596.69802,-625.9842280494049,-1.0,-1.0,-1.0,0.0,0.0
-602.7046699225903,100,2598.163542,-597.7046699225903,-3.0,0.0,0.0,0.0,-2.0
-466.0664395755157,100,2599.407893,-446.0664395755157,-4.0,0.0,-7.0,-5.0,-4.0
-968.1652400568128,100,2600.831744,-968.1652400568128,0.0,0.0,0.0,0.0,0.0
-735.7902352660894,100,2602.165253,-727.7902352660894,0.0,0.0,-2.0,0.0,-6.0
-418.2133889645338,100,2603.491472,-418.2133889645338,0.0,0.0,0.0,0.0,0.0
-624.041968010366,100,2604.846904,-624.041968010366,0.0,0.0,0.0,0.0,0.0
-860.7501267567277,100,2606.137438,-850.7501267567277,0.0,0.0,0.0,-5.0,-5.0
-396.51075649261475,100,2624.533802,-382.51075649261475,-6.0,-2.0,-6.0,0.0,0.0
-527.0135568678379,100,2626.17446,-523.0135568678379,0.0,-2.0,-2.0,0.0,0.0
-934.9602424348705,100,2627.583332,-927.9602424348705,0.0,-7.0,0.0,0.0,0.0
-302.4456603974104,100,2628.845096,-299.4456603974104,-3.0,0.0,0.0,0.0,0.0
-1102.992264419794,100,2630.070093,-1097.992264419794,-1.0,-2.0,0.0,0.0,-2.0
-449.8960135653615,100,2631.471101,-447.8960135653615,0.0,-2.0,0.0,0.0,0.0
-492.5410449951887,100,2632.814479,-478.5410449951887,0.0,-7.0,0.0,-2.0,-5.0
-332.38423479534686,100,2634.248183,-326.38423479534686,-2.0,0.0,-2.0,-2.0,0.0
-1011.4117218777537,100,2635.566822,-1007.4117218777537,-2.0,0.0,-2.0,0.0,0.0
-711.0843249857426,100,2637.060059,-705.0843249857426,-2.0,0.0,-2.0,0.0,-2.0
-571.680156994611,100,2655.655411,-571.680156994611,0.0,0.0,0.0,0.0,0.0
-602.0107037425041,100,2657.204439,-602.0107037425041,0.0,0.0,0.0,0.0,0.0
-1049.146053649485,100,2658.884737,-1045.146053649485,0.0,-2.0,0.0,0.0,-2.0
-493.38216300308704,100,2660.411398,-481.38216300308704,0.0,0.0,-7.0,0.0,-5.0
-612.6361236795783,100,2661.811232,-610.6361236795783,0.0,0.0,-2.0,0.0,0.0
-1066.9840714298189,100,2663.010489,-1065.9840714298189,0.0,0.0,0.0,-1.0,0.0
-880.5557496137917,100,2664.57621,-874.5557496137917,-2.0,0.0,-1.0,-3.0,0.0
-1421.2713936306536,100,2665.747827,-1417.2713936306536,-1.0,-3.0,0.0,0.0,0.0
-478.64876095578074,100,2667.30111,-476.64876095578074,0.0,0.0,0.0,-1.0,-1.0
-335.58615167438984,100,2668.502428,-335.58615167438984,0.0,0.0,0.0,0.0,0.0
-586.7903221473098,100,2686.754241,-583.7903221473098,0.0,0.0,-1.0,0.0,-2.0
-456.06409594230354,100,2688.209313,-454.06409594230354,0.0,0.0,-1.0,0.0,-1.0
-383.0329960808158,100,2689.815572,-383.0329960808158,0.0,0.0,0.0,0.0,0.0
-798.0420515611768,100,2691.324256,-798.0420515611768,0.0,0.0,0.0,0.0,0.0
-494.1821915479377,100,2692.908223,-490.1821915479377,0.0,0.0,-2.0,-2.0,0.0
-640.4334631189704,100,2694.04647,-632.4334631189704,-2.0,-4.0,-2.0,0.0,0.0
-496.03413670510054,100,2695.378611,-491.03413670510054,0.0,0.0,0.0,-5.0,0.0
-390.3861694857478,100,2696.861781,-390.3861694857478,0.0,0.0,0.0,0.0,0.0
-451.70845947414637,100,2698.173957,-451.70845947414637,0.0,0.0,0.0,0.0,0.0
-523.9625456184149,100,2699.55339,-523.9625456184149,0.0,0.0,0.0,0.0,0.0
-924.902323031798,100,2717.852686,-914.902323031798,-5.0,0.0,0.0,0.0,-5.0
-2123.1993078514934,100,2719.311561,-2116.1993078514934,0.0,-3.0,-4.0,0.0,0.0
-930.2551296874881,100,2720.976216,-912.2551296874881,0.0,-9.0,0.0,-9.0,0.0
-559.7424816265702,100,2722.453499,-559.7424816265702,0.0,0.0,0.0,0.0,0.0
-496.76404507271945,100,2724.123094,-496.76404507271945,0.0,0.0,0.0,0.0,0.0
-444.5984654277563,100,2725.541678,-442.5984654277563,0.0,-1.0,-1.0,0.0,0.0
-438.5530830807984,100,2727.018023,-438.5530830807984,0.0,0.0,0.0,0.0,0.0
-698.0410941541195,100,2728.173515,-697.0410941541195,0.0,0.0,0.0,-1.0,0.0
-645.3365259021521,100,2729.616812,-641.3365259021521,0.0,0.0,-2.0,0.0,-2.0
-1057.1958191469312,100,2730.915143,-1055.1958191469312,0.0,0.0,-1.0,0.0,-1.0
-426.14974515885115,100,2749.991789,-426.14974515885115,0.0,0.0,0.0,0.0,0.0
-594.5120425792411,100,2751.758909,-546.5120425792411,-9.0,-4.0,-20.0,0.0,-15.0
-597.3063668329269,100,2753.360128,-593.3063668329269,0.0,-2.0,0.0,-2.0,0.0
-858.4255294799805,100,2755.076414,-851.4255294799805,0.0,0.0,0.0,-6.0,-1.0
-498.19344324991107,100,2756.830652,-489.19344324991107,-3.0,-3.0,-2.0,-1.0,0.0
-378.7097344081849,100,2758.275188,-376.7097344081849,-1.0,0.0,0.0,0.0,-1.0
-498.19261433184147,100,2759.733773,-498.19261433184147,0.0,0.0,0.0,0.0,0.0
-415.37102651782334,100,2760.941184,-415.37102651782334,0.0,0.0,0.0,0.0,0.0
-533.9518763720989,100,2762.244145,-531.9518763720989,0.0,-1.0,-1.0,0.0,0.0
-1310.5036832988262,100,2763.717151,-1304.5036832988262,-2.0,-3.0,0.0,0.0,-1.0
-606.0014898478985,100,2782.410103,-602.0014898478985,-2.0,-2.0,0.0,0.0,0.0
-1416.7896255403757,100,2783.842107,-1398.7896255403757,-2.0,0.0,-1.0,-8.0,-7.0
-570.1037102378905,100,2785.459267,-570.1037102378905,0.0,0.0,0.0,0.0,0.0
-531.0029270723462,100,2786.966168,-523.0029270723462,-2.0,-4.0,-2.0,0.0,0.0
-517.4125600494444,100,2788.579924,-505.41256004944444,-6.0,0.0,0.0,0.0,-6.0
-856.6606190949678,100,2790.028448,-856.6606190949678,0.0,0.0,0.0,0.0,0.0
-2017.2600005045533,100,2791.547664,-2009.2600005045533,-2.0,-1.0,-1.0,-1.0,-3.0
-758.669797453098,100,2792.826658,-754.669797453098,0.0,0.0,-4.0,0.0,0.0
