# {"t_start": 1593579329.137324, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1008.4367653727531,100,1880.418544,-1008.4367653727531,0.0,0.0,0.0,0.0,0.0
-1125.0457374975085,100,1881.570101,-1125.0457374975085,0.0,0.0,0.0,0.0,0.0
-726.586266875267,100,1882.706179,-725.586266875267,0.0,-1.0,0.0,0.0,0.0
-328.2058419669047,100,1900.290538,-326.2058419669047,0.0,0.0,0.0,-2.0,0.0
-765.2744333613664,100,1901.866066,-765.2744333613664,0.0,0.0,0.0,0.0,0.0
-497.72809038311243,100,1903.475738,-493.72809038311243,-1.0,-2.0,0.0,-1.0,0.0
-1099.5537593746558,100,1905.039133,-1094.5537593746558,-2.0,0.0,0.0,-1.0,-2.0
-1464.884114086628,100,1906.608323,-1451.884114086628,-5.0,-3.0,-3.0,0.0,-2.0
-437.6307273134589,100,1908.232422,-427.6307273134589,0.0,-5.0,-5.0,0.0,0.0
-626.1587916724384,100,1909.527287,-626.1587916724384,0.0,0.0,0.0,0.0,0.0
-413.35599937289953,100,1910.676205,-411.35599937289953,-2.0,0.0,0.0,0.0,0.0
-564.7299540583044,100,1911.959012,-564.7299540583044,0.0,0.0,0.0,0.0,0.0
-401.38087713718414,100,1913.080505,-391.38087713718414,-6.0,-1.0,-1.0,-1.0,-1.0
-552.1634698435664,100,1931.177935,-548.1634698435664,-2.0,0.0,-2.0,0.0,0.0
-462.3924908488989,100,1932.887919,-462.3924908488989,0.0,0.0,0.0,0.0,0.0
-404.86353524774313,100,1934.501544,-403.86353524774313,0.0,0.0,-1.0,0.0,0.0
-415.31303994730115,100,1936.161427,-408.31303994730115,-3.0,0.0,0.0,0.0,-4.0
-651.4539201743901,100,1937.79636,-644.4539201743901,0.0,0.0,-7.0,0.0,0.0
-433.4631303139031,100,1939.432441,-431.4631303139031,-1.0,0.0,-1.0,0.0,0.0
-411.5799964480102,100,1940.925992,-407.5799964480102,-2.0,-2.0,0.0,0.0,0.0
-498.72639180347323,100,1942.212238,-497.72639180347323,-1.0,0.0,0.0,0.0,0.0
-341.193997239694,100,1943.359543,-329.193997239694,0.0,-1.0,-1.0,-10.0,0.0
-384.9056220911443,100,1944.609488,-367.9056220911443,-13.0,-2.0,-2.0,0.0,0.0
-469.22378209233284,100,1962.383953,-469.22378209233284,0.0,0.0,0.0,0.0,0.0
-427.9738578274846,100,1963.944749,-427.9738578274846,0.0,0.0,0.0,0.0,0.0
-361.24427373707294,100,1965.549796,-361.24427373707294,0.0,0.0,0.0,0.0,0.0
-411.15355445444584,100,1967.166521,-409.15355445444584,0.0,0.0,-1.0,0.0,-1.0
-959.7128966804594,100,1968.918211,-959.7128966804594,0.0,0.0,0.0,0.0,0.0
-509.626182153821,100,1970.622541,-509.626182153821,0.0,0.0,0.0,0.0,0.0
-491.0567646473646,100,1972.198979,-489.0567646473646,0.0,0.0,0.0,-1.0,-1.0
-1074.2350038811564,100,1973.630177,-1074.2350038811564,0.0,0.0,0.0,0.0,0.0
-371.50305661559105,100,1974.884517,-363.50305661559105,0.0,0.0,-3.0,0.0,-5.0
-358.65940977633,100,1975.921403,-357.65940977633,0.0,0.0,-1.0,0.0,0.0
-907.2364981472492,100,1993.343682,-889.2364981472492,-8.0,-2.0,-4.0,0.0,-4.0
-389.8593115955591,100,1994.958656,-381.8593115955591,0.0,0.0,-2.0,-4.0,-2.0
-372.50783418118954,100,1996.558076,-362.50783418118954,0.0,-3.0,-5.0,-1.0,-1.0
-835.2673979252577,100,1998.162201,-835.2673979252577,0.0,0.0,0.0,0.0,0.0
-746.2716152779758,100,1999.758277,-732.2716152779758,-3.0,-4.0,-4.0,0.0,-3.0
-522.4856554679573,100,2001.349687,-518.4856554679573,0.0,-2.0,0.0,0.0,-2.0
-465.4356733895838,100,2002.847494,-459.4356733895838,0.0,0.0,-3.0,-2.0,-1.0
-623.179337374866,100,2004.277264,-621.179337374866,-2.0,0.0,0.0,0.0,0.0
-988.8160814680159,100,2005.734167,-987.8160814680159,0.0,-1.0,0.0,0.0,0.0
-392.7645212709904,100,2006.768993,-387.7645212709904,-2.0,-3.0,0.0,0.0,0.0
-671.694742642343,100,2024.65591,-671.694742642343,0.0,0.0,0.0,0.0,0.0
-817.4029685854912,100,2026.449922,-813.4029685854912,0.0,0.0,-2.0,-2.0,0.0
-439.6635973211378,100,2028.072666,-431.6635973211378,-2.0,0.0,0.0,-4.0,-2.0
-826.8871136344969,100,2029.807398,-822.8871136344969,0.0,-2.0,0.0,-2.0,0.0
-434.0092526972294,100,2031.520253,-434.0092526972294,0.0,0.0,0.0,0.0,0.0
-990.597745962441,100,2033.114674,-988.597745962441,0.0,0.0,0.0,-2.0,0.0
-473.53720410726964,100,2034.63218,-473.53720410726964,0.0,0.0,0.0,0.0,0.0
-1349.435803309083,100,2036.276316,-1347.435803309083,-1.0,0.0,-1.0,0.0,0.0
-1415.4347173981369,100,2037.609938,-1415.4347173981369,0.0,0.0,0.0,0.0,0.0
-878.3425089791417,100,2038.880251,-878.3425089791417,0.0,0.0,0.0,0.0,0.0
-601.1351802796125,100,2056.064494,-596.1351802796125,0.0,-1.0,0.0,0.0,-4.0
-878.3268101811409,100,2057.734396,-878.3268101811409,0.0,0.0,0.0,0.0,0.0
-448.58674764819443,100,2059.391235,-448.58674764819443,0.0,0.0,0.0,0.0,0.0
-658.4495616853237,100,2061.050906,-658.4495616853237,0.0,0.0,0.0,0.0,0.0
-1134.6569333001971,100,2062.688162,-1127.6569333001971,0.0,-7.0,0.0,0.0,0.0
-1742.5838502943516,100,2064.199824,-1731.5838502943516,-7.0,0.0,0.0,-2.0,-2.0
-411.6125912889838,100,2065.674853,-409.6125912889838,0.0,-1.0,0.0,0.0,-1.0
-506.15705532580614,100,2067.257041,-494.15705532580614,-4.0,-4.0,-4.0,0.0,0.0
-401.51726202480495,100,2068.620904,-394.51726202480495,-2.0,0.0,0.0,0.0,-5.0
-498.06219741143286,100,2070.024738,-496.06219741143286,0.0,-1.0,0.0,0.0,-1.0
-1062.6004613842815,100,2087.846066,-1062.6004613842815,0.0,0.0,0.0,0.0,0.0
-1190.561955690384,100,2089.476663,-1188.561955690384,-1.0,0.0,0.0,-1.0,0.0
-1711.3382846862078,100,2091.152954,-1711.3382846862078,0.0,0.0,0.0,0.0,0.0
-455.13564848713577,100,2092.843084,-447.13564848713577,-4.0,-1.0,0.0,0.0,-3.0
-960.697540037334,100,2094.306028,-940.697540037334,-6.0,0.0,-6.0,0.0,-8.0
-826.3887481354177,100,2095.930596,-818.3887481354177,-3.0,-1.0,0.0,-2.0,-2.0
-846.2753579840064,100,2097.472227,-846.2753579840064,0.0,0.0,0.0,0.0,0.0
-1906.0858703441918,100,2099.11628,-1905.0858703441918,-1.0,0.0,0.0,0.0,0.0
-505.17745130881667,100,2100.451046,-505.17745130881667,0.0,0.0,0.0,0.0,0.0
-1561.43694524467,100,2101.888447,-1561.43694524467,0.0,0.0,0.0,0.0,0.0
-570.4607914183289,100,2119.134014,-562.4607914183289,0.0,0.0,-8.0,0.0,0.0
-966.310080178082,100,2120.81935,-959.310080178082,-3.0,-1.0,0.0,-2.0,-1.0
-2128.556332109496,100,2122.381712,-2102.556332109496,0.0,0.0,-7.0,-11.0,-8.0
-402.27085008472204,100,2123.922204,-400.27085008472204,-1.0,0.0,0.0,-1.0,0.0
-504.48594934213907,100,2125.364242,-496.48594934213907,0.0,0.0,0.0,-4.0,-4.0
-289.8792464043945,100,2126.892065,-262.8792464043945,0.0,-12.0,-9.0,-6.0,0.0
-373.41076501086354,100,2128.374158,-368.41076501086354,-1.0,0.0,0.0,-1.0,-3.0
-385.76823884248734,100,2129.94838,-371.76823884248734,-5.0,0.0,-9.0,0.0,0.0
-638.5616272427142,100,2131.357826,-628.5616272427142,0.0,0.0,-10.0,0.0,0.0
-716.3577236160636,100,2132.780001,-704.3577236160636,-10.0,-2.0,0.0,0.0,0.0
-1151.1615786850452,100,2150.272773,-1145.1615786850452,0.0,-2.0,0.0,-1.0,-3.0
-456.99635057896376,100,2152.116526,-456.99635057896376,0.0,0.0,0.0,0.0,0.0
-335.57790211588144,100,2153.78553,-321.57790211588144,0.0,-1.0,0.0,-6.0,-7.0
-321.3889557160437,100,2155.395849,-317.3889557160437,-4.0,0.0,0.0,0.0,0.0
-931.4964950680733,100,2157.134981,-931.4964950680733,0.0,0.0,0.0,0.0,0.0
-1815.5829695295542,100,2158.690579,-1809.5829695295542,-2.0,-2.0,-2.0,0.0,0.0
-460.1233609691262,100,2160.365155,-459.1233609691262,0.0,-1.0,0.0,0.0,0.0
-775.420675881207,100,2161.916691,-775.420675881207,0.0,0.0,0.0,0.0,0.0
-873.0446695517749,100,2163.50417,-873.0446695517749,0.0,0.0,0.0,0.0,0.0
-522.0754623319954,100,2164.868204,-522.0754623319954,0.0,0.0,0.0,0.0,0.0
-969.8206349238753,100,2182.647551,-960.8206349238753,-3.0,-3.0,0.0,-3.0,0.0
-794.7622185954824,100,2184.081682,-790.7622185954824,0.0,-2.0,0.0,0.0,-2.0
-777.3857617601752,100,2185.761524,-773.3857617601752,-1.0,-2.0,0.0,-1.0,0.0
-728.3154960609972,100,2187.549279,-728.3154960609972,0.0,0.0,0.0,0.0,0.0
-655.5955066718161,100,2189.12945,-655.5955066718161,0.0,0.0,0.0,0.0,0.0
-903.0339582674205,100,2190.82456,-890.0339582674205,-2.0,0.0,0.0,0.0,-11.0
-840.2531019710004,100,2192.490868,-840.2531019710004,0.0,0.0,0.0,0.0,0.0
-408.81082951277494,100,2194.201411,-401.81082951277494,-3.0,-1.0,0.0,-2.0,-1.0
-836.1223814636469,100,2195.935245,-833.1223814636469,0.0,-3.0,0.0,0.0,0.0
-460.19788248464465,100,2197.264406,-452.19788248464465,-2.0,-1.0,-2.0,0.0,-3.0
-469.6529521588236,100,2215.281938,-465.6529521588236,-1.0,-2.0,-1.0,0.0,0.0
-322.2099106106907,100,2216.679176,-314.2099106106907,-2.0,0.0,-4.0,0.0,-2.0
-591.412467636168,100,2218.343385,-575.412467636168,-2.0,0.0,-8.0,0.0,-6.0
-704.9469923377037,100,2220.063782,-704.9469923377037,0.0,0.0,0.0,0.0,0.0
-696.9122696518898,100,2221.697939,-694.9122696518898,0.0,0.0,-1.0,-1.0,0.0
-675.0139025375247,100,2223.282666,-673.0139025375247,0.0,-1.0,0.0,0.0,-1.0
-2020.9968622252345,100,2224.904536,-2018.9968622252345,0.0,-1.0,0.0,0.0,-1.0
-376.3583838120103,100,2226.527485,-376.3583838120103,0.0,0.0,0.0,0.0,0.0
-1956.7281562536955,100,2228.243454,-1956.7281562536955,0.0,0.0,0.0,0.0,0.0
-1216.2353252843022,100,2229.657876,-1212.2353252843022,0.0,0.0,-2.0,0.0,-2.0
-629.9292991831899,100,2247.763711,-629.9292991831899,0.0,0.0,0.0,0.0,0.0
-565.1956954766065,100,2249.061441,-559.1956954766065,0.0,0.0,-2.0,-4.0,0.0
-627.6484369263053,100,2250.649516,-594.6484369263053,-6.0,-1.0,-9.0,-8.0,-9.0
-456.5884204134345,100,2252.357701,-455.5884204134345,-1.0,0.0,0.0,0.0,0.0
-459.2608508951962,100,2253.92772,-449.2608508951962,-2.0,-4.0,-2.0,0.0,-2.0
-1564.1465221494436,100,2255.679927,-1564.1465221494436,0.0,0.0,0.0,0.0,0.0
-903.9223798811436,100,2257.401768,-892.9223798811436,-2.0,0.0,0.0,-4.0,-5.0
-1047.9389236867428,100,2258.978267,-1043.9389236867428,0.0,-2.0,0.0,-2.0,0.0
-798.9098613336682,100,2260.734121,-798.9098613336682,0.0,0.0,0.0,0.0,0.0
-783.7561099082232,100,2262.328978,-780.7561099082232,-2.0,-1.0,0.0,0.0,0.0
-285.41622930020094,100,2280.174321,-285.41622930020094,0.0,0.0,0.0,0.0,0.0
-866.0247498042881,100,2281.631424,-860.0247498042881,0.0,-2.0,0.0,-2.0,-2.0
-1701.7387093007565,100,2283.019828,-1701.7387093007565,0.0,0.0,0.0,0.0,0.0
-552.5395156666636,100,2284.813858,-552.5395156666636,0.0,0.0,0.0,0.0,0.0
-522.4315656377003,100,2286.323559,-510.43156563770026,-6.0,0.0,-6.0,0.0,0.0
-1059.9344016462564,100,2288.013621,-1048.9344016462564,0.0,0.0,-10.0,0.0,-1.0
-394.0705299898982,100,2289.590753,-390.0705299898982,-2.0,0.0,0.0,0.0,-2.0
-372.36372477561235,100,2291.392598,-371.36372477561235,-1.0,0.0,0.0,0.0,0.0
-1293.2362989410758,100,2293.110606,-1289.2362989410758,0.0,-2.0,0.0,-2.0,0.0
-594.4973163381219,100,2294.60491,-586.4973163381219,-2.0,-2.0,0.0,-2.0,-2.0
-419.19705154933035,100,2312.310371,-405.19705154933035,-7.0,0.0,0.0,0.0,-7.0
-654.2758182026446,100,2313.711082,-637.2758182026446,0.0,-3.0,0.0,0.0,-14.0
-432.01357513666153,100,2314.987513,-432.01357513666153,0.0,0.0,0.0,0.0,0.0
-628.8662810064852,100,2316.6568,-628.8662810064852,0.0,0.0,0.0,0.0,0.0
-640.9992411863059,100,2318.329743,-640.9992411863059,0.0,0.0,0.0,0.0,0.0
-745.0585519820452,100,2319.906509,-745.0585519820452,0.0,0.0,0.0,0.0,0.0
-382.4797449540347,100,2321.682854,-380.4797449540347,-2.0,0.0,0.0,0.0,0.0
-814.7864023596048,100,2323.497241,-812.7864023596048,0.0,0.0,-2.0,0.0,0.0
-1141.728268043138,100,2325.224262,-1137.728268043138,-1.0,-3.0,0.0,0.0,0.0
-561.4343661218882,100,2326.892372,-561.4343661218882,0.0,0.0,0.0,0.0,0.0
-698.0868406444788,100,2344.511192,-694.0868406444788,0.0,0.0,-2.0,0.0,-2.0
-513.4326870515943,100,2345.931286,-510.43268705159426,0.0,0.0,0.0,0.0,-3.0
-686.235763028264,100,2347.232164,-686.235763028264,0.0,0.0,0.0,0.0,0.0
-721.8217365816236,100,2348.595549,-717.8217365816236,-2.0,-2.0,0.0,0.0,0.0
-426.7709509655833,100,2350.25384,-422.7709509655833,0.0,0.0,-2.0,-2.0,0.0
-1739.9748482219875,100,2351.754977,-1737.9748482219875,0.0,0.0,0.0,-1.0,-1.0
-535.0672432649881,100,2353.456543,-530.0672432649881,-1.0,0.0,0.0,0.0,-4.0
-565.1305520879105,100,2355.090368,-551.1305520879105,0.0,-7.0,0.0,-1.0,-6.0
-360.31246783584356,100,2356.747721,-358.31246783584356,0.0,-1.0,-1.0,0.0,0.0
-622.9311182834208,100,2358.207359,-612.9311182834208,0.0,0.0,0.0,-10.0,0.0
-887.4137673061341,100,2375.163574,-885.4137673061341,0.0,-1.0,0.0,0.0,-1.0
-772.3650369718671,100,2376.385997,-768.3650369718671,0.0,0.0,-2.0,0.0,-2.0
-841.6829439848661,100,2377.946574,-835.6829439848661,0.0,-3.0,0.0,-2.0,-1.0
-915.6246412210166,100,2379.142279,-912.6246412210166,0.0,0.0,-3.0,0.0,0.0
-997.5064922887832,100,2380.619724,-994.5064922887832,0.0,0.0,-3.0,0.0,0.0
-414.04398199543357,100,2382.211344,-413.04398199543357,0.0,0.0,-1.0,0.0,0.0
-1035.3231063075364,100,2383.97643,-1003.3231063075364,0.0,-8.0,-14.0,0.0,-10.0
-1382.3390620425344,100,2385.690978,-1376.3390620425344,-2.0,0.0,-3.0,0.0,-1.0
-380.65925884246826,100,2387.439282,-375.65925884246826,0.0,0.0,0.0,-5.0,0.0
-549.2431702241302,100,2389.028736,-544.2431702241302,0.0,0.0,-3.0,-1.0,-1.0
-918.7543232422322,100,2406.482531,-918.7543232422322,0.0,0.0,0.0,0.0,0.0
-468.9162157252431,100,2407.902392,-462.9162157252431,0.0,-3.0,-3.0,0.0,0.0
-816.1189774125814,100,2409.230443,-815.1189774125814,0.0,0.0,0.0,-1.0,0.0
-913.3245808593929,100,2410.73705,-913.3245808593929,0.0,0.0,0.0,0.0,0.0
-689.0699990205467,100,2411.945577,-669.0699990205467,-6.0,-9.0,0.0,0.0,-5.0
-590.710080223158,100,2413.32655,-585.710080223158,0.0,0.0,-1.0,-4.0,0.0
-422.6566086560488,100,2415.214066,-422.6566086560488,0.0,0.0,0.0,0.0,0.0
-1362.509248431772,100,2416.936275,-1358.509248431772,0.0,-2.0,0.0,-2.0,0.0
-594.8011620249599,100,2418.775242,-592.8011620249599,-1.0,0.0,-1.0,0.0,0.0
-703.4914498701692,100,2420.307793,-703.4914498701692,0.0,0.0,0.0,0.0,0.0
-757.2419658377767,100,2437.756059,-755.2419658377767,0.0,0.0,0.0,-1.0,-1.0
-847.728777486831,100,2438.912537,-840.728777486831,0.0,-1.0,-5.0,-1.0,0.0
-871.4448886737227,100,2440.467299,-869.4448886737227,0.0,0.0,-2.0,0.0,0.0
-352.10572335030884,100,2441.631498,-352.10572335030884,0.0,0.0,0.0,0.0,0.0
-799.4135187473148,100,2443.070147,-799.4135187473148,0.0,0.0,0.0,0.0,0.0
-484.13431582506746,100,2444.353198,-480.13431582506746,0.0,0.0,-2.0,0.0,-2.0
-750.1648198720068,100,2445.715538,-748.1648198720068,0.0,-1.0,0.0,-1.0,0.0
-1258.6892075017095,100,2447.634528,-1254.6892075017095,0.0,0.0,-1.0,-3.0,0.0
-698.675515530631,100,2449.411817,-698.675515530631,0.0,0.0,0.0,0.0,0.0
-475.07785756886005,100,2450.832511,-461.07785756886005,-7.0,-5.0,-1.0,0.0,-1.0
-771.9906471520662,100,2468.814077,-770.9906471520662,0.0,0.0,0.0,-1.0,0.0
-1563.369986642152,100,2470.249054,-1556.369986642152,0.0,-1.0,-5.0,-1.0,0.0
-506.5061118695885,100,2471.528466,-504.5061118695885,0.0,-1.0,-1.0,0.0,0.0
-1119.1816978305578,100,2472.916893,-1117.1816978305578,0.0,0.0,0.0,-1.0,-1.0
-812.7141095418483,100,2474.2276,-811.7141095418483,-1.0,0.0,0.0,0.0,0.0
-1205.541986418888,100,2475.575573,-1203.541986418888,0.0,-1.0,-1.0,0.0,0.0
-969.1111529916525,100,2476.977435,-961.1111529916525,-4.0,-4.0,0.0,0.0,0.0
-788.9398188404739,100,2478.175903,-788.9398188404739,0.0,0.0,0.0,0.0,0.0
-598.4112096298486,100,2480.026087,-590.4112096298486,0.0,-2.0,-2.0,-2.0,-2.0
-1632.7613928318024,100,2481.721982,-1632.7613928318024,0.0,0.0,0.0,0.0,0.0
-468.70635175332427,100,2501.035737,-466.70635175332427,-1.0,0.0,-1.0,0.0,0.0
-532.8596351519227,100,2502.303627,-526.8596351519227,0.0,0.0,-2.0,-2.0,-2.0
-852.8919758833945,100,2503.737322,-852.8919758833945,0.0,0.0,0.0,0.0,0.0
-424.6579471286386,100,2505.033276,-424.6579471286386,0.0,0.0,0.0,0.0,0.0
-422.4003257434815,100,2506.437414,-415.4003257434815,0.0,0.0,-5.0,-1.0,-1.0
-457.04544454813004,100,2507.782977,-454.04544454813004,-1.0,0.0,-1.0,0.0,-1.0
-923.1749461740255,100,2509.078649,-919.1749461740255,0.0,-1.0,-2.0,0.0,-1.0
-248.03253075107932,100,2510.534799,-248.03253075107932,0.0,0.0,0.0,0.0,0.0
-677.6902620960027,100,2511.864314,-673.6902620960027,0.0,0.0,0.0,0.0,-4.0
-447.39059552922845,100,2513.5769,-446.39059552922845,0.0,0.0,0.0,-1.0,0.0
-675.5430684909225,100,2532.555657,-661.5430684909225,-8.0,0.0,-6.0,0.0,0.0
-417.3196021169424,100,2533.948868,-417.3196021169424,0.0,0.0,0.0,0.0,0.0
-638.163427747786,100,2535.304021,-624.163427747786,0.0,-10.0,0.0,0.0,-4.0
-535.8401151429862,100,2536.652865,-522.8401151429862,-9.0,0.0,0.0,0.0,-4.0
-1049.921587407589,100,2538.092641,-1045.921587407589,0.0,-4.0,0.0,0.0,0.0
-642.9531526118517,100,2539.372147,-642.9531526118517,0.0,0.0,0.0,0.0,0.0
-575.7086928933859,100,2540.772207,-574.7086928933859,0.0,0.0,0.0,0.0,-1.0
-483.1131935939193,100,2542.14368,-477.1131935939193,-1.0,0.0,0.0,0.0,-5.0
-516.3514145687222,100,2543.462967,-515.3514145687222,0.0,0.0,0.0,-1.0,0.0
-1474.373513609171,100,2544.891551,-1459.373513609171,0.0,-4.0,-4.0,0.0,-7.0
-776.294440291822,100,2563.167469,-775.294440291822,0.0,-1.0,0.0,0.0,0.0
-433.31154906749725,100,2564.46315,-427.31154906749725,-2.0,0.0,0.0,-2.0,-2.0
-1320.7668943060562,100,2565.893653,-1314.7668943060562,-3.0,0.0,0.0,-3.0,0.0
-762.3672599568963,100,2567.099793,-760.3672599568963,0.0,0.0,0.0,-2.0,0.0
-1616.5382857248187,100,2568.668962,-1614.5382857248187,-1.0,-1.0,0.0,0.0,0.0
-613.1965830028057,100,2569.881119,-605.1965830028057,0.0,0.0,-4.0,0.0,-4.0
-737.32723274827,100,2571.459586,-734.32723274827,-2.0,0.0,0.0,0.0,-1.0
-728.6017124578357,100,2572.71569,-725.6017124578357,0.0,0.0,-3.0,0.0,0.0
-399.4275098303333,100,2574.150167,-395.4275098303333,0.0,0.0,-3.0,0.0,-1.0
-1424.1171792931855,100,2575.416263,-1413.1171792931855,-1.0,-6.0,0.0,-3.0,-1.0
-479.44476876873523,100,2593.671899,-477.44476876873523,0.0,-2.0,0.0,0.0,0.0
-404.117883015424,100,2595.091199,-396.117883015424,0.0,-3.0,-5.0,0.0,0.0
-455.1384293437004,100,2596.250339,-455.1384293437004,0.0,0.0,0.0,0.0,0.0
-470.79084165394306,100,2597.716928,-468.79084165394306,0.0,0.0,0.0,0.0,-2.0
-1195.2953617572784,100,2598.96014,-1187.2953617572784,0.0,0.0,0.0,-8.0,0.0
-1098.977881103754,100,2600.388002,-1098.977881103754,0.0,0.0,0.0,0.0,0.0
-1197.3379638842307,100,2601.722888,-1194.3379638842307,-1.0,-1.0,0.0,0.0,-1.0
-363.18665500357747,100,2603.04384,-360.18665500357747,0.0,0.0,0.0,0.0,-3.0
-631.9188083484769,100,2604.396932,-615.9188083484769,-3.0,-3.0,0.0,-2.0,-8.0
-542.0831222329289,100,2605.691338,-536.0831222329289,-1.0,0.0,-2.0,-1.0,-2.0
-484.0319961104542,100,2624.08623,-467.0319961104542,0.0,-4.0,0.0,-9.0,-4.0
-614.9676376283169,100,2625.734021,-614.9676376283169,0.0,0.0,0.0,0.0,0.0
-1113.3019084781408,100,2627.135635,-1113.3019084781408,0.0,0.0,0.0,0.0,0.0
-765.0141513124108,100,2628.400868,-763.0141513124108,0.0,-1.0,0.0,0.0,-1.0
-460.9384966343641,100,2629.619482,-457.9384966343641,0.0,0.0,-3.0,0.0,0.0
-499.0115281185135,100,2631.0219,-495.0115281185135,0.0,0.0,0.0,-2.0,-2.0
-567.2407350689173,100,2632.366559,-567.2407350689173,0.0,0.0,0.0,0.0,0.0
-639.5449651703238,100,2633.799753,-639.5449651703238,0.0,0.0,0.0,0.0,0.0
-1212.8685046881437,100,2635.119797,-1212.8685046881437,0.0,0.0,0.0,0.0,0.0
-504.1138363927603,100,2636.608691,-504.1138363927603,0.0,0.0,0.0,0.0,0.0
-545.3449160680175,100,2655.202251,-545.3449160680175,0.0,0.0,0.0,0.0,0.0
-726.8409235402942,100,2656.765654,-720.8409235402942,-6.0,0.0,0.0,0.0,0.0
-1734.7048409059644,100,2658.436394,-1734.7048409059644,0.0,0.0,0.0,0.0,0.0
-1078.07932369411,100,2659.962645,-1071.07932369411,-3.0,-1.0,-1.0,-2.0,0.0
-814.7455793768167,100,2661.365434,-810.7455793768167,0.0,0.0,-2.0,-2.0,0.0
-509.09714444726706,100,2662.563003,-509.09714444726706,0.0,0.0,0.0,0.0,0.0
-706.4777812222019,100,2664.130792,-683.4777812222019,0.0,-11.0,0.0,-12.0,0.0
-523.7754932828248,100,2665.300086,-519.7754932828248,-2.0,-2.0,0.0,0.0,0.0
-582.7617319375277,100,2666.860515,-576.7617319375277,-1.0,0.0,0.0,-2.0,-3.0
-377.5873494343832,100,2668.052579,-377.5873494343832,0.0,0.0,0.0,0.0,0.0
-576.6525798887014,100,2686.306325,-576.6525798887014,0.0,0.0,0.0,0.0,0.0
-1341.5818438250571,100,2687.768002,-1337.5818438250571,-2.0,-2.0,0.0,0.0,0.0
-502.7255645925179,100,2689.369387,-496.7255645925179,0.0,0.0,-3.0,0.0,-3.0
-474.4972693962045,100,2690.877574,-472.4972693962045,-2.0,0.0,0.0,0.0,0.0
-672.4730799421668,100,2692.454408,-668.4730799421668,0.0,-2.0,0.0,-2.0,0.0
-1262.545970365405,100,2693.600821,-1262.545970365405,0.0,0.0,0.0,0.0,0.0
-1427.1040256991982,100,2694.930027,-1421.1040256991982,-3.0,0.0,-3.0,0.0,0.0
-695.9093075916171,100,2696.411238,-695.9093075916171,0.0,0.0,0.0,0.0,0.0
-410.63404908031225,100,2697.724723,-396.63404908031225,0.0,-7.0,-5.0,-2.0,0.0
-570.2759152054787,100,2699.110554,-554.2759152054787,-1.0,-7.0,-1.0,0.0,-7.0
-841.6615132465959,100,2717.405026,-839.6615132465959,0.0,0.0,-2.0,0.0,0.0
-470.2340593226254,100,2718.86558,-461.2340593226254,0.0,-2.0,-1.0,-4.0,-2.0
-583.1908762156963,100,2720.528335,-571.1908762156963,0.0,-4.0,-2.0,-4.0,-2.0
-786.1716328933835,100,2722.003111,-784.1716328933835,0.0,0.0,0.0,0.0,-2.0
-688.5633638650179,100,2723.673526,-686.5633638650179,0.0,-1.0,0.0,0.0,-1.0
-515.9144416805357,100,2725.092245,-513.9144416805357,0.0,0.0,-2.0,0.0,0.0
-1732.1254681861028,100,2726.571612,-1732.1254681861028,0.0,0.0,0.0,0.0,0.0
-857.0825951434672,100,2727.725656,-856.0825951434672,0.0,-1.0,0.0,0.0,0.0
-840.4697208907455,100,2729.169031,-838.4697208907455,-2.0,0.0,0.0,0.0,0.0
-383.2262128768489,100,2730.465634,-373.2262128768489,-3.0,0.0,0.0,-4.0,-3.0
-1669.6429059058428,100,2749.544505,-1653.6429059058428,-4.0,-7.0,0.0,-2.0,-3.0
-520.0765835791826,100,2751.313539,-520.0765835791826,0.0,0.0,0.0,0.0,0.0
-1339.4075562283397,100,2752.907835,-1339.4075562283397,0.0,0.0,0.0,0.0,0.0
-552.8983213305473,100,2754.629972,-551.8983213305473,-1.0,0.0,0.0,0.0,0.0
-1173.019649013877,100,2756.384245,-1173.019649013877,0.0,0.0,0.0,0.0,0.0
-511.4565265402198,100,2757.827399,-511.4565265402198,0.0,0.0,0.0,0.0,0.0
-383.3011966794729,100,2759.286565,-379.3011966794729,0.0,-4.0,0.0,0.0,0.0
-445.63571605086327,100,2760.495198,-445.63571605086327,0.0,0.0,0.0,0.0,0.0
-432.2392043368891,100,2761.792313,-419.2392043368891,0.0,-6.0,-2.0,-5.0,0.0
-402.4254821911454,100,2763.267794,-396.4254821911454,0.0,-2.0,-2.0,-2.0,0.0
-718.0193956755102,100,2781.965996,-710.0193956755102,-4.0,0.0,-2.0,-2.0,0.0
-652.1502330303192,100,2783.395165,-652.1502330303192,0.0,0.0,0.0,0.0,0.0
-338.0352427214384,100,2785.011886,-338.0352427214384,0.0,0.0,0.0,0.0,0.0
-416.375635959208,100,2786.522921,-415.375635959208,0.0,0.0,0.0,0.0,-1.0
-628.7251732610166,100,2788.128465,-618.7251732610166,0.0,-2.0,-3.0,-5.0,0.0
-600.5285648107529,100,2789.580157,-588.5285648107529,0.0,-6.0,-6.0,0.0,0.0
-517.6915104389191,100,2791.09955,-513.6915104389191,0.0,-2.0,0.0,-2.0,0.0
-497.318821715191,100,2792.378901,-490.318821715191,-2.0,0.0,-1.0,-3.0,-1.0
-298.72951054386795,100,2793.765743,-288.72951054386795,0.0,-3.0,-7.0,0.0,0.0
