# {"t_start": 1593262298.7305777, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-137.15106301754713,100,4193.862047,-135.15106301754713,-2.0,0.0
-103.40683730691671,100,4194.533541,-93.40683730691671,-4.0,-6.0
-138.37956153601408,100,4195.238824,-132.37956153601408,-3.0,-3.0
-131.26859613507986,100,4223.945911,-131.26859613507986,0.0,0.0
-114.47644613869488,100,4224.619462,-110.47644613869488,0.0,-4.0
-117.71653741970658,100,4225.295418,-113.71653741970658,-2.0,-2.0
-143.2133939350024,100,4225.975392,-137.2133939350024,-2.0,-4.0
-153.93084301427007,100,4226.685672,-153.93084301427007,0.0,0.0
-106.18429476208985,100,4227.367411,-96.18429476208985,-5.0,-5.0
-150.43044808879495,100,4228.067993,-150.43044808879495,0.0,0.0
-92.97275810316205,100,4228.767376,-82.97275810316205,-5.0,-5.0
-221.58851993642747,100,4229.447134,-217.58851993642747,-2.0,-2.0
-108.77164499275386,100,4230.150342,-108.77164499275386,0.0,0.0
-92.72947536408901,100,4258.600164,-92.72947536408901,0.0,0.0
-128.79391806200147,100,4259.358391,-88.79391806200147,-20.0,-20.0
-164.48550840839744,100,4260.059623,-161.48550840839744,-1.0,-2.0
-113.61122776940465,100,4260.73888,-80.61122776940465,-17.0,-16.0
-133.44821440521628,100,4261.416475,-113.44821440521628,-10.0,-10.0
-126.32721428200603,100,4262.136709,-98.32721428200603,-12.0,-16.0
-95.87076756358147,100,4262.826041,-93.87076756358147,-2.0,0.0
-162.2175953835249,100,4263.548589,-153.2175953835249,-9.0,0.0
-164.60449000447989,100,4264.259521,-152.60449000447989,-6.0,-6.0
-130.1996672572568,100,4264.92321,-115.1996672572568,-13.0,-2.0
-129.4190959855914,100,4292.794061,-129.4190959855914,0.0,0.0
-94.28788421675563,100,4293.493862,-89.28788421675563,0.0,-5.0
-114.4237368805334,100,4294.183896,-110.4237368805334,-2.0,-2.0
-113.15618971735239,100,4294.907815,-105.15618971735239,0.0,-8.0
-88.09347418230027,100,4295.606201,-81.09347418230027,-1.0,-6.0
-137.6981526464224,100,4296.308476,-137.6981526464224,0.0,0.0
-143.38389232754707,100,4297.003648,-143.38389232754707,0.0,0.0
-85.78707106597722,100,4297.695289,-85.78707106597722,0.0,0.0
-170.3648690879345,100,4298.388495,-170.3648690879345,0.0,0.0
-130.35878879576921,100,4299.076981,-101.35878879576921,-16.0,-13.0
-101.68312674760818,100,4326.983783,-101.68312674760818,0.0,0.0
-98.12640278786421,100,4327.678778,-95.12640278786421,-3.0,0.0
-89.67675423435867,100,4328.38366,-89.67675423435867,0.0,0.0
-89.90144118852913,100,4329.088646,-89.90144118852913,0.0,0.0
-59.03127247840166,100,4329.79824,-59.03127247840166,0.0,0.0
-77.46354977227747,100,4330.510079,-77.46354977227747,0.0,0.0
-150.98742727190256,100,4331.249769,-140.98742727190256,-5.0,-5.0
-93.20847118273377,100,4331.946037,-93.20847118273377,0.0,0.0
-92.29817423271015,100,4332.640554,-90.29817423271015,-2.0,0.0
-126.40464441478252,100,4333.328439,-126.40464441478252,0.0,0.0
-70.02520359121263,100,4361.955355,-70.02520359121263,0.0,0.0
-128.5513903349638,100,4362.648544,-127.5513903349638,-1.0,0.0
-113.99387406557798,100,4363.347312,-98.99387406557798,-2.0,-13.0
-187.31621215492487,100,4364.04312,-175.31621215492487,0.0,-12.0
-178.48368000984192,100,4364.774819,-178.48368000984192,0.0,0.0
-95.33049024397042,100,4365.465508,-95.33049024397042,0.0,0.0
-109.94673190405592,100,4366.14474,-109.94673190405592,0.0,0.0
-154.9104471579194,100,4366.836652,-125.9104471579194,-15.0,-14.0
-149.71959232538939,100,4367.534105,-149.71959232538939,0.0,0.0
-93.4371099062264,100,4368.236564,-88.4371099062264,-5.0,0.0
-210.00228720903397,100,4396.648296,-210.00228720903397,0.0,0.0
-75.17523944191635,100,4397.354927,-74.17523944191635,0.0,-1.0
-139.5139834159054,100,4398.045617,-99.51398341590539,-20.0,-20.0
-100.94159623794258,100,4398.755783,-91.94159623794258,-3.0,-6.0
-122.120686176233,100,4399.44561,-110.120686176233,-6.0,-6.0
-149.12752605043352,100,4400.157943,-149.12752605043352,0.0,0.0
-133.4755298094824,100,4400.849953,-94.4755298094824,-18.0,-21.0
-191.82085722871125,100,4401.533339,-186.82085722871125,-3.0,-2.0
-206.49580058455467,100,4402.218944,-197.49580058455467,-9.0,0.0
-120.17035383358598,100,4402.920134,-120.17035383358598,0.0,0.0
-97.08784063067287,100,4431.326954,-96.08784063067287,0.0,-1.0
-88.31751621933654,100,4432.009535,-66.31751621933654,-11.0,-11.0
-153.31960608437657,100,4432.698598,-153.31960608437657,0.0,0.0
-156.52208354324102,100,4433.399804,-146.52208354324102,-8.0,-2.0
-220.41916170809418,100,4434.078266,-203.41916170809418,-17.0,0.0
-194.8186854571104,100,4434.804384,-194.8186854571104,0.0,0.0
-142.95825841650367,100,4435.506955,-133.95825841650367,-3.0,-6.0
-155.4707079604268,100,4436.20696,-137.4707079604268,-2.0,-16.0
-82.18479729350656,100,4436.884923,-77.18479729350656,0.0,-5.0
-97.7990223839879,100,4437.579344,-95.7990223839879,0.0,-2.0
-103.87308783084154,100,4466.03714,-103.87308783084154,0.0,0.0
-89.36994048766792,100,4466.709005,-79.36994048766792,-6.0,-4.0
-133.92387491837144,100,4467.426561,-121.92387491837144,-5.0,-7.0
-80.88763164263219,100,4468.113364,-79.88763164263219,0.0,-1.0
-169.40722984820604,100,4468.812083,-165.40722984820604,-4.0,0.0
-154.18256725743413,100,4469.510803,-151.18256725743413,0.0,-3.0
-66.91244845697656,100,4470.214815,-62.91244845697656,-4.0,0.0
-94.289630016312,100,4470.929515,-94.289630016312,0.0,0.0
-85.47443324141204,100,4471.604959,-83.47443324141204,0.0,-2.0
-142.3002294562757,100,4472.300287,-136.3002294562757,-3.0,-3.0
-94.00236259773374,100,4499.630053,-88.00236259773374,-3.0,-3.0
-162.3917626813054,100,4500.334672,-161.3917626813054,0.0,-1.0
-178.88058651983738,100,4501.038244,-178.88058651983738,0.0,0.0
-125.26557303220034,100,4501.719405,-123.26557303220034,-1.0,-1.0
-168.85984088107944,100,4502.449136,-137.85984088107944,-31.0,0.0
-72.07186793908477,100,4503.150679,-72.07186793908477,0.0,0.0
-175.56161681190133,100,4503.873374,-171.56161681190133,-2.0,-2.0
-150.76358418166637,100,4504.57188,-150.76358418166637,0.0,0.0
-63.39956299215555,100,4505.250974,-63.39956299215555,0.0,0.0
-105.03727199696004,100,4505.954467,-97.03727199696004,-4.0,-4.0
-229.329865783453,100,4533.594469,-227.329865783453,-2.0,0.0
-76.00355330295861,100,4534.280439,-74.00355330295861,-2.0,0.0
-91.66850620508194,100,4534.921621,-89.66850620508194,-2.0,0.0
-128.82456943020225,100,4535.634422,-128.82456943020225,0.0,0.0
-90.63238696102053,100,4536.356759,-77.63238696102053,-6.0,-7.0
-139.88312899507582,100,4537.043301,-139.88312899507582,0.0,0.0
-103.61395386978984,100,4537.707583,-103.61395386978984,0.0,0.0
-134.41553534008563,100,4538.392722,-132.41553534008563,-1.0,-1.0
-112.31277201324701,100,4539.086092,-108.31277201324701,-2.0,-2.0
-134.53234453313053,100,4539.752258,-117.53234453313053,-9.0,-8.0
-85.94348712777719,100,4568.844532,-85.94348712777719,0.0,0.0
-93.45839936286211,100,4569.537641,-87.45839936286211,0.0,-6.0
-96.05389748327434,100,4570.246018,-90.05389748327434,-3.0,-3.0
-157.05781745538116,100,4570.938112,-157.05781745538116,0.0,0.0
-89.48593697324395,100,4571.637637,-89.48593697324395,0.0,0.0
-119.67081205546856,100,4572.327633,-117.67081205546856,0.0,-2.0
-98.27488545514643,100,4573.024331,-90.27488545514643,-1.0,-7.0
-196.22754071466625,100,4573.708659,-172.22754071466625,-24.0,0.0
-67.05462658032775,100,4574.378252,-65.05462658032775,-2.0,0.0
-121.11352290213108,100,4575.076942,-120.11352290213108,-1.0,0.0
-84.93292490969179,100,4604.272613,-78.93292490969179,-2.0,-4.0
-133.9884140715003,100,4604.949691,-133.9884140715003,0.0,0.0
-178.03555008396506,100,4605.612536,-172.03555008396506,-3.0,-3.0
-142.8799422197044,100,4606.315007,-142.8799422197044,0.0,0.0
-80.83065931126475,100,4606.997749,-76.83065931126475,-2.0,-2.0
-133.0767545029521,100,4607.686924,-131.0767545029521,-1.0,-1.0
-102.6871147416532,100,4608.374923,-98.6871147416532,0.0,-4.0
-170.18072137981653,100,4609.070848,-170.18072137981653,0.0,0.0
-164.69647772749886,100,4609.759065,-161.69647772749886,-3.0,0.0
-160.1157186012715,100,4610.428704,-137.1157186012715,-12.0,-11.0
-106.66093987599015,100,4640.214642,-105.66093987599015,-1.0,0.0
-152.2527837548405,100,4640.863231,-152.2527837548405,0.0,0.0
-122.45663273334503,100,4641.537158,-119.45663273334503,-3.0,0.0
-132.26686189323664,100,4642.249278,-110.26686189323664,-10.0,-12.0
-91.23794302903116,100,4642.941238,-81.23794302903116,0.0,-10.0
-168.72229832969606,100,4643.615641,-168.72229832969606,0.0,0.0
-120.47789234668016,100,4644.279802,-114.47789234668016,-2.0,-4.0
-105.26273863203824,100,4644.960403,-105.26273863203824,0.0,0.0
-136.99550603330135,100,4645.66309,-132.99550603330135,0.0,-4.0
-132.83366010012105,100,4646.353467,-105.83366010012105,-11.0,-16.0
-96.50894018635154,100,4676.214625,-77.50894018635154,-9.0,-10.0
-160.74370269477367,100,4676.888802,-156.74370269477367,-4.0,0.0
-154.69041685014963,100,4677.568782,-153.69041685014963,-1.0,0.0
-117.48360709566623,100,4678.249423,-112.48360709566623,-5.0,0.0
-96.56287124194205,100,4678.944199,-91.56287124194205,-3.0,-2.0
-165.32336983364075,100,4679.617113,-157.32336983364075,-8.0,0.0
-76.87155817542225,100,4680.310001,-76.87155817542225,0.0,0.0
-113.9193422049284,100,4680.996161,-110.9193422049284,-1.0,-2.0
-135.93674176186323,100,4681.709968,-135.93674176186323,0.0,0.0
-182.22822603583336,100,4682.402282,-180.22822603583336,-2.0,0.0
-135.69003489986062,100,4711.636375,-129.69003489986062,-2.0,-4.0
-72.88325468078256,100,4712.326483,-72.88325468078256,0.0,0.0
-87.93446825444698,100,4713.019145,-82.93446825444698,0.0,-5.0
-98.84173678979278,100,4713.722081,-98.84173678979278,0.0,0.0
-175.83595056831837,100,4714.408895,-175.83595056831837,0.0,0.0
-147.6817615777254,100,4715.105499,-147.6817615777254,0.0,0.0
-113.82465024944395,100,4715.797368,-99.82465024944395,-14.0,0.0
-132.25917322933674,100,4716.477665,-125.25917322933674,-6.0,-1.0
-131.92348589748144,100,4717.157455,-127.92348589748144,-2.0,-2.0
-125.69748878479004,100,4717.821756,-115.69748878479004,-5.0,-5.0
-77.5424702167511,100,4746.737836,-77.5424702167511,0.0,0.0
-115.83897436922416,100,4747.412362,-102.83897436922416,-4.0,-9.0
-128.74985149502754,100,4748.093873,-121.74985149502754,-2.0,-5.0
-163.0592392878607,100,4748.765091,-155.0592392878607,-6.0,-2.0
-162.1372993439436,100,4749.438415,-150.1372993439436,-9.0,-3.0
-82.81323920190334,100,4750.11783,-74.81323920190334,-5.0,-3.0
-94.72323617432266,100,4750.80102,-94.72323617432266,0.0,0.0
-145.8163728415966,100,4751.483768,-145.8163728415966,0.0,0.0
-165.56667421013117,100,4752.166898,-163.56667421013117,-2.0,0.0
-95.07483868673444,100,4752.832714,-85.07483868673444,-8.0,-2.0
-102.3880317483563,100,4782.640399,-94.3880317483563,-4.0,-4.0
-150.36363165825605,100,4783.332106,-148.36363165825605,-2.0,0.0
-106.85716980975121,100,4784.009881,-104.85716980975121,0.0,-2.0
-77.93613074161112,100,4784.701596,-71.93613074161112,-3.0,-3.0
-209.63510363548994,100,4785.392089,-201.63510363548994,-8.0,0.0
-84.8153809197247,100,4786.0877,-84.8153809197247,0.0,0.0
-105.51252475008368,100,4786.773611,-99.51252475008368,-3.0,-3.0
-113.17285113409162,100,4787.46598,-108.17285113409162,-3.0,-2.0
-172.36406921595335,100,4788.165066,-164.36406921595335,-3.0,-5.0
-83.55781188607216,100,4788.83939,-77.55781188607216,-2.0,-4.0
-114.08752307388932,100,4817.921813,-97.08752307388932,-9.0,-8.0
-102.77139852941036,100,4818.633522,-100.77139852941036,0.0,-2.0
-91.08836801536381,100,4819.331632,-90.08836801536381,0.0,-1.0
-99.15057431720197,100,4820.03678,-94.15057431720197,-5.0,0.0
-121.38336201570928,100,4820.70359,-118.38336201570928,-3.0,0.0
-163.8178624883294,100,4821.386337,-163.8178624883294,0.0,0.0
-200.26696255803108,100,4822.075699,-196.26696255803108,-2.0,-2.0
-187.40307331830263,100,4822.767635,-183.40307331830263,-2.0,-2.0
-92.50527257286012,100,4823.467495,-76.50527257286012,-10.0,-6.0
-117.13302015885711,100,4824.167369,-111.13302015885711,-6.0,0.0
-196.00025860592723,100,4854.5575,-196.00025860592723,0.0,0.0
-103.39006209373474,100,4855.214211,-97.39006209373474,-3.0,-3.0
-132.9117772784084,100,4855.897515,-128.9117772784084,0.0,-4.0
-231.0851161107421,100,4856.584728,-227.0851161107421,-4.0,0.0
-117.75632324721664,100,4857.259466,-117.75632324721664,0.0,0.0
-88.12279158271849,100,4857.958364,-87.12279158271849,0.0,-1.0
-86.69067426398396,100,4858.65327,-82.69067426398396,-2.0,-2.0
-138.48303403519094,100,4859.34262,-122.48303403519094,-9.0,-7.0
-133.99516260810196,100,4860.021455,-124.99516260810196,-3.0,-6.0
-74.30010237544775,100,4860.699013,-72.30010237544775,-1.0,-1.0
-105.10779321938753,100,4890.094271,-86.10779321938753,-8.0,-11.0
-80.16841118969023,100,4890.784589,-80.16841118969023,0.0,0.0
-160.3687281087041,100,4891.493365,-157.3687281087041,-1.0,-2.0
-161.95176742691547,100,4892.179026,-159.95176742691547,-1.0,-1.0
-79.7979916781187,100,4892.883071,-79.7979916781187,0.0,0.0
-145.74231069162488,100,4893.592371,-133.74231069162488,-6.0,-6.0
-80.39270535111427,100,4894.290871,-78.39270535111427,-1.0,-1.0
-205.86630703508854,100,4894.984557,-205.86630703508854,0.0,0.0
-112.24914556206204,100,4895.699287,-111.24914556206204,-1.0,0.0
-106.17988859862089,100,4896.396917,-102.17988859862089,-4.0,0.0
-81.81543066026643,100,4926.12014,-79.81543066026643,-1.0,-1.0
-130.57708963751793,100,4926.808036,-120.57708963751793,-10.0,0.0
-104.27814115583897,100,4927.462429,-102.27814115583897,-1.0,-1.0
-75.94950446859002,100,4928.113475,-73.94950446859002,0.0,-2.0
-105.70216213911772,100,4928.816906,-97.70216213911772,-4.0,-4.0
-128.93228088319302,100,4929.503863,-121.93228088319302,-7.0,0.0
-140.7191097571049,100,4930.173987,-135.7191097571049,0.0,-5.0
-88.85197544284165,100,4930.852798,-86.85197544284165,-1.0,-1.0
-78.94874217174947,100,4931.547494,-74.94874217174947,-2.0,-2.0
-87.2601764863357,100,4932.221921,-87.2601764863357,0.0,0.0
-142.07879749685526,100,4961.822667,-142.07879749685526,0.0,0.0
-168.42938040569425,100,4962.506011,-164.42938040569425,-2.0,-2.0
-158.86605290696025,100,4963.188106,-147.86605290696025,-9.0,-2.0
-102.18178486544639,100,4963.869838,-102.18178486544639,0.0,0.0
-103.8156474661082,100,4964.556211,-94.8156474661082,-9.0,0.0
-190.11589713394642,100,4965.238974,-178.11589713394642,-9.0,-3.0
-114.61996669508517,100,4965.930927,-89.61996669508517,-13.0,-12.0
-99.24955623969436,100,4966.613927,-99.24955623969436,0.0,0.0
-82.60083014890552,100,4967.327201,-80.60083014890552,-1.0,-1.0
-127.65319312177598,100,4968.00825,-100.65319312177598,-21.0,-6.0
-124.10835545882583,100,4997.302128,-110.10835545882583,-1.0,-13.0
-116.58859732374549,100,4997.964535,-114.58859732374549,-2.0,0.0
-119.97032871097326,100,4998.636123,-118.97032871097326,-1.0,0.0
-173.12158067524433,100,4999.307886,-168.12158067524433,-3.0,-2.0
-105.67326430976391,100,4999.986364,-96.67326430976391,-3.0,-6.0
-108.03998479247093,100,5000.67327,-107.03998479247093,-1.0,0.0
-105.2056717928499,100,5001.348921,-96.2056717928499,-4.0,-5.0
-172.58493132144213,100,5002.026228,-172.58493132144213,0.0,0.0
-167.35647996515036,100,5002.702575,-149.35647996515036,-12.0,-6.0
-147.54353193193674,100,5003.378897,-128.54353193193674,-17.0,-2.0
-185.48831753712147,100,5032.398617,-185.48831753712147,0.0,0.0
-98.64440473541617,100,5033.080074,-98.64440473541617,0.0,0.0
-92.3740358967334,100,5033.766638,-92.3740358967334,0.0,0.0
-133.265795648098,100,5034.450704,-133.265795648098,0.0,0.0
-124.44928313232958,100,5035.121105,-104.44928313232958,-8.0,-12.0
-86.4634250542149,100,5035.789964,-85.4634250542149,0.0,-1.0
-88.44882780499756,100,5036.464847,-86.44882780499756,-1.0,-1.0
-95.61082433117554,100,5037.164501,-83.61082433117554,-12.0,0.0
-116.20814753323793,100,5037.834504,-116.20814753323793,0.0,0.0
-79.63157350663096,100,5038.532635,-79.63157350663096,0.0,0.0
-75.57439784705639,100,5067.660375,-66.57439784705639,-4.0,-5.0
-128.70909011736512,100,5068.349845,-128.70909011736512,0.0,0.0
-127.40112712420523,100,5069.020303,-126.40112712420523,-1.0,0.0
-81.03925430588424,100,5069.672384,-81.03925430588424,0.0,0.0
-129.02958867512643,100,5070.342237,-129.02958867512643,0.0,0.0
-90.58568941336125,100,5070.990166,-86.58568941336125,-2.0,-2.0
-137.4251889809966,100,5071.664016,-130.4251889809966,-2.0,-5.0
-156.2893669810146,100,5072.336897,-154.2893669810146,-2.0,0.0
-211.7689584940672,100,5073.043119,-208.7689584940672,0.0,-3.0
-123.01245678216219,100,5073.737501,-123.01245678216219,0.0,0.0
-96.00099769607186,100,5102.718256,-87.00099769607186,-8.0,-1.0
-92.3833712823689,100,5103.408135,-92.3833712823689,0.0,0.0
-95.5117429215461,100,5104.101815,-91.5117429215461,-2.0,-2.0
-131.0579362101853,100,5104.78059,-122.05793621018529,-4.0,-5.0
-168.22255162941292,100,5105.495547,-168.22255162941292,0.0,0.0
-218.15370333753526,100,5106.185704,-211.15370333753526,-7.0,0.0
-67.71136159216985,100,5106.87377,-66.71136159216985,0.0,-1.0
-174.88168668746948,100,5107.551041,-174.88168668746948,0.0,0.0
-123.0207741074264,100,5108.236137,-118.0207741074264,-1.0,-4.0
-85.70039438689128,100,5108.928059,-85.70039438689128,0.0,0.0
-97.36187457479537,100,5138.332044,-92.36187457479537,0.0,-5.0
-174.77013628929853,100,5139.013162,-173.77013628929853,-1.0,0.0
-147.50626812595874,100,5139.687995,-131.50626812595874,-11.0,-5.0
-119.43104043602943,100,5140.35528,-109.43104043602943,-5.0,-5.0
-89.36710699275136,100,5141.057657,-89.36710699275136,0.0,0.0
-100.45906517840922,100,5141.748048,-100.45906517840922,0.0,0.0
-111.80914322286844,100,5142.467814,-111.80914322286844,0.0,0.0
-121.12003647862002,100,5143.170187,-121.12003647862002,0.0,0.0
-134.64713929221034,100,5143.874644,-129.64713929221034,-2.0,-3.0
-140.09311592578888,100,5144.564615,-136.09311592578888,-2.0,-2.0
-151.3440383002162,100,5171.964487,-145.3440383002162,-2.0,-4.0
-174.6629416514188,100,5172.6339,-172.6629416514188,0.0,-2.0
-76.82276241015643,100,5173.368494,-76.82276241015643,0.0,0.0
-95.96786547731608,100,5174.055099,-83.96786547731608,-3.0,-9.0
-108.64014966785908,100,5174.720433,-91.64014966785908,-10.0,-7.0
-108.66685137152672,100,5175.442671,-106.66685137152672,0.0,-2.0
-138.9460567124188,100,5176.146141,-137.9460567124188,-1.0,0.0
-165.86234897375107,100,5176.822109,-165.86234897375107,0.0,0.0
-127.7194106131792,100,5177.536096,-120.7194106131792,-5.0,-2.0
-128.40233925636858,100,5178.237879,-112.40233925636858,-8.0,-8.0
-157.49983074516058,100,5205.353684,-150.49983074516058,-7.0,0.0
-101.05866919737309,100,5206.055489,-85.05866919737309,-8.0,-8.0
-81.50446755345911,100,5206.73673,-79.50446755345911,-1.0,-1.0
-107.46814014017582,100,5207.400292,-97.46814014017582,-10.0,0.0
-84.32169644488022,100,5208.097986,-80.32169644488022,-2.0,-2.0
-156.59424130804837,100,5208.806368,-156.59424130804837,0.0,0.0
-69.33724592346698,100,5209.489008,-67.33724592346698,-1.0,-1.0
-98.12880557402968,100,5210.179476,-98.12880557402968,0.0,0.0
-111.52249948401004,100,5210.863266,-95.52249948401004,-15.0,-1.0
-167.28850375115871,100,5211.543993,-167.28850375115871,0.0,0.0
-79.01729519106448,100,5238.923382,-77.01729519106448,-1.0,-1.0
-115.5081329466775,100,5239.595628,-115.5081329466775,0.0,0.0
-118.89120140485466,100,5240.29383,-118.89120140485466,0.0,0.0
-136.8858471363783,100,5241.018167,-130.8858471363783,-3.0,-3.0
-94.96780328080058,100,5241.724496,-84.96780328080058,-5.0,-5.0
-146.73211360163987,100,5242.438308,-140.73211360163987,-3.0,-3.0
-152.52483448386192,100,5243.151875,-152.52483448386192,0.0,0.0
-89.73043798841536,100,5243.841299,-88.73043798841536,0.0,-1.0
-107.42307971045375,100,5244.514903,-107.42307971045375,0.0,0.0
-165.92948629893363,100,5245.23004,-165.92948629893363,0.0,0.0
-105.28800145210698,100,5272.69567,-102.28800145210698,-3.0,0.0
-153.57041993364692,100,5273.388844,-148.57041993364692,0.0,-5.0
-104.35296267597005,100,5274.084932,-104.35296267597005,0.0,0.0
-114.60610468126833,100,5274.758774,-106.60610468126833,-4.0,-4.0
-157.34049348533154,100,5275.483902,-157.34049348533154,0.0,0.0
-173.40062271431088,100,5276.17368,-166.40062271431088,-7.0,0.0
-135.69602524861693,100,5276.882902,-135.69602524861693,0.0,0.0
-131.6201767977327,100,5277.58017,-119.62017679773271,-12.0,0.0
-164.8547501862049,100,5278.266612,-164.8547501862049,0.0,0.0
-90.58709671907127,100,5278.964847,-88.58709671907127,0.0,-2.0
-164.3451574202627,100,5306.572605,-150.3451574202627,-14.0,0.0
-154.1294216029346,100,5307.250644,-147.1294216029346,-4.0,-3.0
-98.73312604986131,100,5307.897064,-94.73312604986131,-2.0,-2.0
-186.69566422700882,100,5308.562052,-186.69566422700882,0.0,0.0
-117.11584349069744,100,5309.236149,-116.11584349069744,-1.0,0.0
-134.2574712857604,100,5309.957054,-131.2574712857604,0.0,-3.0
-127.23505377024412,100,5310.646361,-125.23505377024412,-1.0,-1.0
-92.48489913716912,100,5311.331686,-75.48489913716912,-6.0,-11.0
-145.8646234953776,100,5312.063922,-139.8646234953776,-3.0,-3.0
-88.11204957403243,100,5312.761479,-76.11204957403243,-5.0,-7.0
-80.73953543975949,100,5340.149672,-75.73953543975949,-4.0,-1.0
-136.48907477036119,100,5340.856705,-129.48907477036119,-7.0,0.0
-135.19337219186127,100,5341.559199,-114.19337219186127,-11.0,-10.0
-105.72923599742353,100,5342.23427,-105.72923599742353,0.0,0.0
-120.33529637753963,100,5342.932267,-120.33529637753963,0.0,0.0
-91.78759588114917,100,5343.65188,-86.78759588114917,-5.0,0.0
-138.34235243685544,100,5344.34555,-124.34235243685544,-8.0,-6.0
-114.46886086836457,100,5345.060537,-102.46886086836457,-6.0,-6.0
-82.46882707159966,100,5345.75907,-77.46882707159966,-3.0,-2.0
-110.53201593225822,100,5346.440279,-107.53201593225822,0.0,-3.0
-123.7785955965519,100,5374.115591,-123.7785955965519,0.0,0.0
-140.33854294754565,100,5374.803911,-119.33854294754565,-13.0,-8.0
-139.05420499108732,100,5375.508342,-139.05420499108732,0.0,0.0
-83.32249995600432,100,5376.179857,-79.32249995600432,0.0,-4.0
-103.78236765228212,100,5376.869843,-103.78236765228212,0.0,0.0
-92.64708416559733,100,5377.56241,-88.64708416559733,0.0,-4.0
-95.29459270369262,100,5378.253428,-87.29459270369262,-8.0,0.0
-106.94529492035508,100,5378.960333,-99.94529492035508,0.0,-7.0
-83.4708505589515,100,5379.640939,-79.4708505589515,-2.0,-2.0
-145.2709976155311,100,5380.347371,-145.2709976155311,0.0,0.0
-125.58057977631688,100,5408.946334,-122.58057977631688,-1.0,-2.0
-117.78026545792818,100,5409.628511,-117.78026545792818,0.0,0.0
-118.45235954597592,100,5410.283121,-102.45235954597592,-10.0,-6.0
-191.11020451411605,100,5410.964806,-183.11020451411605,-4.0,-4.0
-167.60264499485493,100,5411.646903,-167.60264499485493,0.0,0.0
-106.9348891172558,100,5412.35575,-100.9348891172558,-2.0,-4.0
-118.51362920179963,100,5413.030751,-115.51362920179963,-3.0,0.0
-142.17632489651442,100,5413.708568,-138.17632489651442,-2.0,-2.0
-138.56083707883954,100,5414.380997,-138.56083707883954,0.0,0.0
-116.5634622015059,100,5415.051216,-115.5634622015059,0.0,-1.0
-119.14691738132387,100,5443.247261,-112.14691738132387,-3.0,-4.0
-167.23323120269924,100,5443.952952,-163.23323120269924,-2.0,-2.0
-118.35527576133609,100,5444.636601,-110.35527576133609,-5.0,-3.0
-92.46435160376132,100,5445.313676,-92.46435160376132,0.0,0.0
-137.3318222798407,100,5446.018784,-123.33182227984071,-13.0,-1.0
-132.7115811780095,100,5446.682033,-123.71158117800951,-4.0,-5.0
-174.44506102334708,100,5447.362615,-168.44506102334708,-6.0,0.0
-106.42853911500424,100,5448.048655,-106.42853911500424,0.0,0.0
-78.36906885169446,100,5448.728422,-70.36906885169446,-6.0,-2.0
-195.88884144090116,100,5449.42297,-171.88884144090116,-10.0,-14.0
-110.2683596983552,100,5477.879119,-106.2683596983552,-2.0,-2.0
-124.66338381916285,100,5478.523437,-102.66338381916285,-11.0,-11.0
-76.0436493549496,100,5479.22278,-75.0436493549496,-1.0,0.0
-130.2630548775196,100,5479.932456,-129.2630548775196,0.0,-1.0
-133.53536038473248,100,5480.629636,-125.53536038473248,-4.0,-4.0
-70.94458920508623,100,5481.323039,-68.94458920508623,-2.0,0.0
-90.1788290888071,100,5482.013463,-87.1788290888071,0.0,-3.0
-113.03438870608807,100,5482.69379,-103.03438870608807,-5.0,-5.0
-121.97697261720896,100,5483.376778,-121.97697261720896,0.0,0.0
-118.13110309839249,100,5484.05778,-107.13110309839249,-3.0,-8.0
-105.55255462601781,100,5512.856484,-105.55255462601781,0.0,0.0
-150.26859873905778,100,5513.528981,-148.26859873905778,-1.0,-1.0
-62.07767326943576,100,5514.207018,-62.07767326943576,0.0,0.0
-93.62087904848158,100,5514.882451,-93.62087904848158,0.0,0.0
-146.5342018008232,100,5515.557555,-146.5342018008232,0.0,0.0
-137.89865229837596,100,5516.238379,-137.89865229837596,0.0,0.0
-112.69004592206329,100,5516.919557,-110.69004592206329,0.0,-2.0
-104.16349557926878,100,5517.597779,-98.16349557926878,-3.0,-3.0
-149.69046271499246,100,5518.276503,-149.69046271499246,0.0,0.0
-161.61079640686512,100,5518.956653,-158.61079640686512,0.0,-3.0
-82.86150283366442,100,5548.818289,-79.86150283366442,-3.0,0.0
-152.55220895446837,100,5549.504058,-112.55220895446837,-22.0,-18.0
-179.45325427129865,100,5550.197522,-179.45325427129865,0.0,0.0
-102.42449688911438,100,5550.903876,-96.42449688911438,-2.0,-4.0
-113.15622903034091,100,5551.585195,-113.15622903034091,0.0,0.0
-101.54096804186702,100,5552.280774,-99.54096804186702,-1.0,-1.0
-176.78096770588309,100,5552.97476,-176.78096770588309,0.0,0.0
-146.82719219475985,100,5553.657945,-129.82719219475985,-6.0,-11.0
-129.8444440998137,100,5554.357812,-127.8444440998137,0.0,-2.0
-140.610560933128,100,5555.049602,-133.610560933128,-1.0,-6.0
-114.16300282999873,100,5585.316425,-102.16300282999873,-12.0,0.0
-128.67035911837593,100,5585.966794,-91.67035911837593,-22.0,-15.0
-111.91288593783975,100,5586.628587,-106.91288593783975,0.0,-5.0
-126.47335872799158,100,5587.295894,-105.47335872799158,-17.0,-4.0
