# {"t_start": 1593262298.724919, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-149.65000428259373,100,2826.598016,-140.65000428259373,-8.0,-1.0
-115.82248385250568,100,2827.271834,-108.82248385250568,-5.0,-2.0
-207.0535764694214,100,2827.938995,-205.0535764694214,-2.0,0.0
-106.04368923977017,100,2828.604327,-106.04368923977017,0.0,0.0
-93.53013539686799,100,2829.340221,-85.53013539686799,-5.0,-3.0
-223.92283961176872,100,2830.045569,-218.92283961176872,-5.0,0.0
-102.9706329870969,100,2830.706136,-87.9706329870969,-6.0,-9.0
-104.57423582673073,100,2831.382021,-103.57423582673073,0.0,-1.0
-132.3558803834021,100,2832.07974,-130.3558803834021,-2.0,0.0
-128.15887370705605,100,2832.762274,-128.15887370705605,0.0,0.0
-121.83585512265563,100,2860.919177,-116.83585512265563,-5.0,0.0
-129.71694237273186,100,2861.655277,-107.71694237273186,-7.0,-15.0
-145.9740954004228,100,2862.340626,-141.9740954004228,-2.0,-2.0
-92.7736029792577,100,2863.040243,-92.7736029792577,0.0,0.0
-127.69668252766132,100,2863.718533,-118.69668252766132,-5.0,-4.0
-122.59992434177548,100,2864.4414,-114.59992434177548,-2.0,-6.0
-105.43587689101696,100,2865.137788,-105.43587689101696,0.0,0.0
-175.23631201311946,100,2865.833312,-175.23631201311946,0.0,0.0
-152.9873720612377,100,2866.523404,-142.9873720612377,-5.0,-5.0
-85.53444528859109,100,2867.219204,-85.53444528859109,0.0,0.0
-132.38753310218453,100,2894.84162,-130.38753310218453,-2.0,0.0
-112.79329876601696,100,2895.540418,-107.79329876601696,-2.0,-3.0
-184.56120584905148,100,2896.244678,-184.56120584905148,0.0,0.0
-218.89402277767658,100,2896.93767,-216.89402277767658,-1.0,-1.0
-105.08163339830935,100,2897.645823,-99.08163339830935,-4.0,-2.0
-107.6027022190392,100,2898.340782,-103.6027022190392,-2.0,-2.0
-99.55720040854067,100,2899.048862,-99.55720040854067,0.0,0.0
-125.3225809354335,100,2899.784257,-120.3225809354335,-2.0,-3.0
-200.89885249733925,100,2900.487948,-200.89885249733925,0.0,0.0
-148.74463687930256,100,2901.198549,-146.74463687930256,-2.0,0.0
-99.47129665128887,100,2929.07146,-92.47129665128887,-7.0,0.0
-116.55801397934556,100,2929.774386,-108.55801397934556,-4.0,-4.0
-157.29424813762307,100,2930.464245,-152.29424813762307,-5.0,0.0
-128.6893857116811,100,2931.170892,-128.6893857116811,0.0,0.0
-84.0792291983962,100,2931.877354,-84.0792291983962,0.0,0.0
-112.54780463501811,100,2932.580889,-109.54780463501811,-1.0,-2.0
-124.74742637109011,100,2933.269575,-124.74742637109011,0.0,0.0
-120.56474321335554,100,2933.965356,-118.56474321335554,-2.0,0.0
-209.61918260157108,100,2934.657817,-203.61918260157108,-3.0,-3.0
-181.801357537508,100,2935.325068,-175.801357537508,-6.0,0.0
-144.32612751424313,100,2963.362796,-144.32612751424313,0.0,0.0
-109.43531215190887,100,2964.062248,-109.43531215190887,0.0,0.0
-161.51827943697572,100,2964.798977,-141.51827943697572,-7.0,-13.0
-83.74197223223746,100,2965.494177,-83.74197223223746,0.0,0.0
-207.43466015346348,100,2966.184185,-202.43466015346348,-5.0,0.0
-173.17486764118075,100,2966.893495,-171.17486764118075,-1.0,-1.0
-135.41461753845215,100,2967.611479,-128.41461753845215,-2.0,-5.0
-148.9298029751517,100,2968.313483,-130.9298029751517,-5.0,-13.0
-111.03226159978658,100,2969.009312,-100.03226159978658,-6.0,-5.0
-102.76402349257842,100,2969.68705,-89.76402349257842,-2.0,-11.0
-150.98774205427617,100,2998.567175,-150.98774205427617,0.0,0.0
-74.29196009691805,100,2999.281086,-64.29196009691805,-10.0,0.0
-199.5032440572977,100,2999.965284,-197.5032440572977,0.0,-2.0
-116.77376845804974,100,3000.666078,-114.77376845804974,-2.0,0.0
-130.4057627990842,100,3001.359938,-124.40576279908419,-3.0,-3.0
-131.01500983908772,100,3002.054242,-123.01500983908772,-4.0,-4.0
-136.8267134153284,100,3002.744586,-136.8267134153284,0.0,0.0
-189.5914842709899,100,3003.457582,-189.5914842709899,0.0,0.0
-106.5856278706342,100,3004.153324,-102.5856278706342,-4.0,0.0
-130.11520187743008,100,3004.852721,-127.11520187743008,-3.0,0.0
-113.92129143886268,100,3033.12023,-112.92129143886268,-1.0,0.0
-108.35203565750271,100,3033.826091,-106.35203565750271,0.0,-2.0
-90.34773886203766,100,3034.519173,-90.34773886203766,0.0,0.0
-171.17533716745675,100,3035.196374,-171.17533716745675,0.0,0.0
-92.81750800460577,100,3035.890109,-92.81750800460577,0.0,0.0
-128.1955081243068,100,3036.575311,-99.1955081243068,-22.0,-7.0
-207.99723644554615,100,3037.2476,-205.99723644554615,-1.0,-1.0
-157.61380313429981,100,3037.944798,-157.61380313429981,0.0,0.0
-147.13663297891617,100,3038.671407,-145.13663297891617,-2.0,0.0
-107.00734528712928,100,3039.334931,-82.00734528712928,-11.0,-14.0
-161.0596082713455,100,3067.69014,-161.0596082713455,0.0,0.0
-199.7157681286335,100,3068.378732,-192.7157681286335,0.0,-7.0
-151.42624857649207,100,3069.058608,-139.42624857649207,-6.0,-6.0
-214.45445933938026,100,3069.735264,-209.45445933938026,-5.0,0.0
-86.90787050779909,100,3070.436644,-78.90787050779909,-4.0,-4.0
-156.3952805325389,100,3071.140367,-156.3952805325389,0.0,0.0
-270.7670484036207,100,3071.846235,-270.7670484036207,0.0,0.0
-178.06306328624487,100,3072.521155,-178.06306328624487,0.0,0.0
-121.34309848770499,100,3073.20983,-120.34309848770499,-1.0,0.0
-175.57203762978315,100,3073.908981,-175.57203762978315,0.0,0.0
-242.61476425081491,100,3102.205528,-230.61476425081491,-11.0,-1.0
-161.22673176974058,100,3102.877094,-158.22673176974058,-2.0,-1.0
-173.78767627477646,100,3103.575484,-173.78767627477646,0.0,0.0
-145.22702813521028,100,3104.27546,-140.22702813521028,-1.0,-4.0
-101.19111900217831,100,3104.991488,-91.19111900217831,-5.0,-5.0
-135.88015774264932,100,3105.678591,-133.88015774264932,-1.0,-1.0
-125.85661577060819,100,3106.372864,-125.85661577060819,0.0,0.0
-221.38617838174105,100,3107.090737,-214.38617838174105,-7.0,0.0
-182.8109633140266,100,3107.787724,-161.8109633140266,-10.0,-11.0
-117.42520209401846,100,3108.499761,-113.42520209401846,-2.0,-2.0
-133.73717013560236,100,3136.289341,-129.73717013560236,-4.0,0.0
-140.47936224751174,100,3136.996953,-139.47936224751174,0.0,-1.0
-215.86299866833724,100,3137.684556,-212.86299866833724,-3.0,0.0
-88.87030290067196,100,3138.39452,-88.87030290067196,0.0,0.0
-197.46006950736046,100,3139.104627,-178.46006950736046,-6.0,-13.0
-111.49044148623943,100,3139.790551,-110.49044148623943,-1.0,0.0
-129.6934136650525,100,3140.499546,-124.6934136650525,-1.0,-4.0
-121.93819586932659,100,3141.187685,-115.93819586932659,-3.0,-3.0
-156.4873367473483,100,3141.898204,-156.4873367473483,0.0,0.0
-143.96281176339835,100,3142.576927,-139.96281176339835,-1.0,-3.0
-118.23194729536772,100,3170.595207,-118.23194729536772,0.0,0.0
-127.07734777964652,100,3171.304152,-116.07734777964652,0.0,-11.0
-106.51966316998005,100,3172.008326,-102.51966316998005,0.0,-4.0
-118.06369045935571,100,3172.696412,-115.06369045935571,-3.0,0.0
-115.50655731186271,100,3173.405503,-110.50655731186271,-3.0,-2.0
-277.1875440478325,100,3174.092943,-270.1875440478325,-7.0,0.0
-106.44106609374285,100,3174.795956,-104.44106609374285,0.0,-2.0
-111.36678417958319,100,3175.509535,-102.36678417958319,-3.0,-6.0
-190.51549290120602,100,3176.191412,-186.51549290120602,-3.0,-1.0
-144.23155639320612,100,3176.881527,-140.23155639320612,-2.0,-2.0
-167.00971469283104,100,3204.859938,-157.00971469283104,0.0,-10.0
-171.382553787902,100,3205.536641,-170.382553787902,0.0,-1.0
-133.42301861196756,100,3206.210441,-133.42301861196756,0.0,0.0
-134.48288705945015,100,3206.905726,-120.48288705945015,-7.0,-7.0
-106.00760998390615,100,3207.6269,-104.00760998390615,-1.0,-1.0
-191.0705361738801,100,3208.300709,-191.0705361738801,0.0,0.0
-108.41921775322407,100,3208.996743,-104.41921775322407,-1.0,-3.0
-140.70900858938694,100,3209.693496,-138.70900858938694,-2.0,0.0
-105.31607160111889,100,3210.388818,-84.31607160111889,-15.0,-6.0
-137.25568078365177,100,3211.099988,-130.25568078365177,-5.0,-2.0
-100.00074944039807,100,3239.470191,-100.00074944039807,0.0,0.0
-266.47521372139454,100,3240.169716,-264.47521372139454,0.0,-2.0
-93.77544486150146,100,3240.854495,-93.77544486150146,0.0,0.0
-106.81116476282477,100,3241.565404,-105.81116476282477,-1.0,0.0
-117.41916043683887,100,3242.270755,-117.41916043683887,0.0,0.0
-76.49952901154757,100,3242.966634,-72.49952901154757,-2.0,-2.0
-156.8395448178053,100,3243.686684,-156.8395448178053,0.0,0.0
-208.67271587252617,100,3244.381492,-206.67271587252617,-2.0,0.0
-130.92924854531884,100,3245.088835,-130.92924854531884,0.0,0.0
-171.44929906725883,100,3245.790429,-168.44929906725883,0.0,-3.0
-78.92321852967143,100,3273.621797,-78.92321852967143,0.0,0.0
-123.88481121882796,100,3274.315215,-120.88481121882796,-2.0,-1.0
-147.25014523416758,100,3275.0149,-146.25014523416758,-1.0,0.0
-121.64733033068478,100,3275.696853,-105.64733033068478,-7.0,-9.0
-107.41510608885437,100,3276.396245,-97.41510608885437,0.0,-10.0
-202.89276123791933,100,3277.082092,-202.89276123791933,0.0,0.0
-103.39553449489176,100,3277.785903,-95.39553449489176,-5.0,-3.0
-96.07175783067942,100,3278.493418,-96.07175783067942,0.0,0.0
-124.21378675103188,100,3279.191098,-121.21378675103188,-3.0,0.0
-122.8541780859232,100,3279.899801,-121.8541780859232,0.0,-1.0
-118.50040163844824,100,3307.800087,-112.50040163844824,-3.0,-3.0
-124.65288050845265,100,3308.516249,-124.65288050845265,0.0,0.0
-100.49470213335007,100,3309.20318,-100.49470213335007,0.0,0.0
-90.17677624849603,100,3309.93069,-90.17677624849603,0.0,0.0
-111.23270791955292,100,3310.615189,-90.23270791955292,-14.0,-7.0
-108.41584114357829,100,3311.299442,-106.41584114357829,-2.0,0.0
-198.07215372473001,100,3311.991241,-186.07215372473001,-6.0,-6.0
-134.52636126242578,100,3312.681413,-116.52636126242578,-9.0,-9.0
-135.3346927165985,100,3313.38447,-132.3346927165985,0.0,-3.0
-192.01344744302332,100,3314.074925,-192.01344744302332,0.0,0.0
-98.89019628800452,100,3341.679896,-88.89019628800452,-5.0,-5.0
-134.28931640088558,100,3342.36791,-128.28931640088558,-4.0,-2.0
-121.3149139219895,100,3343.062141,-114.3149139219895,-4.0,-3.0
-119.46636358695105,100,3343.784211,-119.46636358695105,0.0,0.0
-135.08812871202826,100,3344.486148,-125.08812871202826,-4.0,-6.0
-127.9146932438016,100,3345.182699,-114.9146932438016,-9.0,-4.0
-156.3332820078358,100,3345.859866,-143.3332820078358,-6.0,-7.0
-151.7277442291379,100,3346.539602,-147.7277442291379,-2.0,-2.0
-110.81187723204494,100,3347.238682,-105.81187723204494,-5.0,0.0
-167.0639926781878,100,3347.935798,-146.0639926781878,-9.0,-12.0
-173.74754067510366,100,3375.34639,-167.74754067510366,-4.0,-2.0
-106.85439196787775,100,3376.017408,-103.85439196787775,-3.0,0.0
-149.60730911791325,100,3376.701391,-149.60730911791325,0.0,0.0
-187.2574109621346,100,3377.427439,-177.2574109621346,-5.0,-5.0
-220.51870107650757,100,3378.123992,-216.51870107650757,0.0,-4.0
-124.36854518670589,100,3378.821463,-120.36854518670589,-4.0,0.0
-132.55443384498358,100,3379.488675,-131.55443384498358,-1.0,0.0
-104.29746114462614,100,3380.176767,-94.29746114462614,-1.0,-9.0
-127.42186375521123,100,3380.869764,-122.42186375521123,-4.0,-1.0
-99.33363913185894,100,3381.56326,-94.33363913185894,-3.0,-2.0
-132.8295062072575,100,3409.052974,-132.8295062072575,0.0,0.0
-119.75235499441624,100,3409.76601,-116.75235499441624,-3.0,0.0
-155.51418271660805,100,3410.47434,-141.51418271660805,-7.0,-7.0
-141.85265385359526,100,3411.156655,-141.85265385359526,0.0,0.0
-165.09954432491213,100,3411.871971,-163.09954432491213,-1.0,-1.0
-246.76875563710928,100,3412.554219,-239.76875563710928,-6.0,-1.0
-120.02222554013133,100,3413.257341,-118.02222554013133,-2.0,0.0
-97.29762213677168,100,3413.967449,-91.29762213677168,-3.0,-3.0
-227.68716180324554,100,3414.668524,-223.68716180324554,-4.0,0.0
-141.55052852258086,100,3415.366552,-129.55052852258086,-4.0,-8.0
-95.9261912908405,100,3442.702524,-93.9261912908405,-2.0,0.0
-210.38650611042976,100,3443.38255,-200.38650611042976,0.0,-10.0
-122.03298773802817,100,3444.066835,-122.03298773802817,0.0,0.0
-209.46625068038702,100,3444.77461,-198.46625068038702,-6.0,-5.0
-133.9671698473394,100,3445.480344,-121.96716984733939,-6.0,-6.0
-133.32487194240093,100,3446.167747,-133.32487194240093,0.0,0.0
-105.19515135884285,100,3446.861921,-99.19515135884285,-2.0,-4.0
-77.2495230846107,100,3447.571434,-76.2495230846107,-1.0,0.0
-211.05521151982248,100,3448.27598,-211.05521151982248,0.0,0.0
-153.63653509085998,100,3448.955923,-151.63653509085998,0.0,-2.0
-170.8367236852646,100,3478.660296,-170.8367236852646,0.0,0.0
-83.07137149758637,100,3479.342198,-81.07137149758637,-1.0,-1.0
-157.28489917330444,100,3480.026752,-155.28489917330444,-1.0,-1.0
-200.13448372483253,100,3480.707556,-198.13448372483253,-2.0,0.0
-97.11571644991636,100,3481.403145,-97.11571644991636,0.0,0.0
-106.16282996535301,100,3482.074018,-106.16282996535301,0.0,0.0
-194.8550536930561,100,3482.785485,-194.8550536930561,0.0,0.0
-93.96150046773255,100,3483.483401,-91.96150046773255,-2.0,0.0
-131.58245227485895,100,3484.183519,-127.58245227485895,-4.0,0.0
-117.43014789000154,100,3484.876773,-107.43014789000154,-10.0,0.0
-86.31798797473311,100,3513.920355,-86.31798797473311,0.0,0.0
-100.2851932020858,100,3514.591004,-94.2851932020858,-3.0,-3.0
-147.9338211081922,100,3515.27171,-124.9338211081922,-11.0,-12.0
-175.2756619490683,100,3515.961586,-167.2756619490683,-6.0,-2.0
-132.68956576101482,100,3516.643737,-132.68956576101482,0.0,0.0
-112.84482567943633,100,3517.346433,-102.84482567943633,-5.0,-5.0
-224.58300304412842,100,3518.056735,-212.58300304412842,-12.0,0.0
-102.83011035807431,100,3518.752005,-100.83011035807431,-2.0,0.0
-156.23809242621064,100,3519.477568,-155.23809242621064,-1.0,0.0
-96.28121889010072,100,3520.155872,-82.28121889010072,-6.0,-8.0
-129.95263926684856,100,3549.19049,-119.95263926684856,-5.0,-5.0
-235.15669572353363,100,3549.869105,-230.15669572353363,-5.0,0.0
-127.22520744800568,100,3550.556447,-125.22520744800568,-2.0,0.0
-172.56134873069823,100,3551.237448,-172.56134873069823,0.0,0.0
-205.5851512402296,100,3551.919229,-199.5851512402296,-6.0,0.0
-152.56215865164995,100,3552.601955,-145.56215865164995,-7.0,0.0
-137.5467527359724,100,3553.304232,-132.5467527359724,-3.0,-2.0
-108.08316401392221,100,3553.983243,-104.08316401392221,-2.0,-2.0
-174.4115654397756,100,3554.676886,-163.4115654397756,-7.0,-4.0
-178.93302351236343,100,3555.364128,-178.93302351236343,0.0,0.0
-162.26172604691237,100,3584.217136,-159.26172604691237,-3.0,0.0
-153.87494584172964,100,3584.898094,-148.87494584172964,-4.0,-1.0
-120.6132200062275,100,3585.577699,-120.6132200062275,0.0,0.0
-143.51213240996003,100,3586.243738,-135.51213240996003,-7.0,-1.0
-142.65366531163454,100,3586.909525,-138.65366531163454,-2.0,-2.0
-111.25719334930182,100,3587.616286,-109.25719334930182,-2.0,0.0
-187.65177350491285,100,3588.319878,-180.65177350491285,-7.0,0.0
-191.33596866577864,100,3589.000976,-190.33596866577864,0.0,-1.0
-73.70055760070682,100,3589.703872,-71.70055760070682,-2.0,0.0
-146.24983378127217,100,3590.379033,-146.24983378127217,0.0,0.0
-89.768638510257,100,3619.0,-85.768638510257,-2.0,-2.0
-142.14242894388735,100,3619.680815,-142.14242894388735,0.0,0.0
-95.7675718870014,100,3620.358405,-88.7675718870014,-2.0,-5.0
-110.09434942901134,100,3621.059947,-110.09434942901134,0.0,0.0
-92.95751065574586,100,3621.738417,-75.95751065574586,-8.0,-9.0
-93.70744130341336,100,3622.452996,-89.70744130341336,-2.0,-2.0
-86.04851798154414,100,3623.142888,-86.04851798154414,0.0,0.0
-117.6767420116812,100,3623.822699,-115.6767420116812,-2.0,0.0
-170.06633981131017,100,3624.507171,-152.06633981131017,-18.0,0.0
-98.17124276608229,100,3625.193148,-93.17124276608229,0.0,-5.0
-78.09774584323168,100,3653.918007,-76.09774584323168,-2.0,0.0
-108.63051936589181,100,3654.580984,-100.63051936589181,-4.0,-4.0
-125.7094733864069,100,3655.241077,-122.7094733864069,-3.0,0.0
-132.9627834185958,100,3655.928509,-122.96278341859579,-8.0,-2.0
-174.87013326585293,100,3656.606015,-172.87013326585293,0.0,-2.0
-68.8134098239243,100,3657.283409,-68.8134098239243,0.0,0.0
-246.63142597675323,100,3657.989726,-239.63142597675323,-5.0,-2.0
-99.10539355501533,100,3658.719267,-89.10539355501533,-4.0,-6.0
-158.70846712589264,100,3659.395957,-147.70846712589264,-9.0,-2.0
-126.11851895228028,100,3660.090447,-116.11851895228028,-10.0,0.0
-199.49695089971647,100,3689.450385,-198.49695089971647,-1.0,0.0
-61.88437989540398,100,3690.13951,-59.88437989540398,-2.0,0.0
-170.98394736647606,100,3690.840668,-157.98394736647606,-8.0,-5.0
-134.09584889560938,100,3691.532753,-130.09584889560938,-2.0,-2.0
-157.37861026450992,100,3692.223642,-155.37861026450992,-1.0,-1.0
-177.91504322364926,100,3692.890877,-177.91504322364926,0.0,0.0
-133.49680038774386,100,3693.591227,-119.49680038774386,-7.0,-7.0
-203.6595255807042,100,3694.293786,-198.6595255807042,-5.0,0.0
-113.52567057870328,100,3694.98876,-111.52567057870328,0.0,-2.0
-180.45491867139935,100,3695.681723,-180.45491867139935,0.0,0.0
-84.71387903951108,100,3724.772013,-82.71387903951108,-1.0,-1.0
-111.45353102963418,100,3725.459699,-90.45353102963418,-7.0,-14.0
-95.97386453300714,100,3726.140265,-95.97386453300714,0.0,0.0
-144.36179366055876,100,3726.826689,-139.36179366055876,0.0,-5.0
-131.63480404950678,100,3727.539554,-129.63480404950678,0.0,-2.0
-177.2000236660242,100,3728.235054,-175.2000236660242,-2.0,0.0
-107.84867576137185,100,3728.92718,-102.84867576137185,0.0,-5.0
-157.57066321372986,100,3729.627818,-157.57066321372986,0.0,0.0
-69.86060766829178,100,3730.326345,-65.86060766829178,-2.0,-2.0
-83.47537587862462,100,3731.03301,-76.47537587862462,-7.0,0.0
-121.33702293410897,100,3759.720857,-121.33702293410897,0.0,0.0
-157.8641840480268,100,3760.427094,-145.8641840480268,-6.0,-6.0
-108.30180084146559,100,3761.091118,-101.30180084146559,-1.0,-6.0
-67.7295533688739,100,3761.769111,-67.7295533688739,0.0,0.0
-223.32266667485237,100,3762.45604,-219.32266667485237,-4.0,0.0
-141.82721977680922,100,3763.126387,-133.82721977680922,-2.0,-6.0
-95.0613773651421,100,3763.842497,-85.0613773651421,-4.0,-6.0
-131.9263630658388,100,3764.530414,-123.92636306583881,-8.0,0.0
-99.04479132592678,100,3765.208714,-99.04479132592678,0.0,0.0
-145.10654037818313,100,3765.887073,-134.10654037818313,-2.0,-9.0
-97.7294328357093,100,3795.511696,-94.7294328357093,0.0,-3.0
-112.83693002909422,100,3796.221096,-106.83693002909422,-3.0,-3.0
-180.00076795369387,100,3796.903563,-180.00076795369387,0.0,0.0
-137.895142596215,100,3797.590991,-134.895142596215,-3.0,0.0
-99.41374208964407,100,3798.273774,-93.41374208964407,-3.0,-3.0
-74.81170237716287,100,3798.969286,-74.81170237716287,0.0,0.0
-111.10931045562029,100,3799.657593,-111.10931045562029,0.0,0.0
-118.61630590446293,100,3800.360114,-116.61630590446293,0.0,-2.0
-70.84208361431956,100,3801.048429,-68.84208361431956,-1.0,-1.0
-116.91218774020672,100,3801.738233,-113.91218774020672,-3.0,0.0
-122.41456774994731,100,3831.221597,-119.41456774994731,-3.0,0.0
-95.90980062447488,100,3831.918839,-95.90980062447488,0.0,0.0
-144.60316012986004,100,3832.620486,-140.60316012986004,-2.0,-2.0
-109.04578069597483,100,3833.326742,-109.04578069597483,0.0,0.0
-283.89271688461304,100,3834.029212,-269.89271688461304,-1.0,-13.0
-173.28851617872715,100,3834.705658,-168.28851617872715,-2.0,-3.0
-78.5466015599668,100,3835.410841,-74.5466015599668,0.0,-4.0
-109.19713057763875,100,3836.096282,-109.19713057763875,0.0,0.0
-113.94060053862631,100,3836.78274,-108.94060053862631,-3.0,-2.0
-101.69458511471748,100,3837.476046,-87.69458511471748,-5.0,-9.0
-127.50264114513993,100,3867.299937,-124.50264114513993,-2.0,-1.0
-133.70214513875544,100,3867.976873,-133.70214513875544,0.0,0.0
-128.4287877921015,100,3868.65122,-128.4287877921015,0.0,0.0
-135.3635988337919,100,3869.340998,-135.3635988337919,0.0,0.0
-132.09945837408304,100,3870.018509,-132.09945837408304,0.0,0.0
-96.35319654922932,100,3870.708128,-90.35319654922932,-3.0,-3.0
-136.14652552641928,100,3871.393833,-124.14652552641928,-6.0,-6.0
-110.71996605955064,100,3872.070285,-102.71996605955064,0.0,-8.0
-94.76585898175836,100,3872.753531,-94.76585898175836,0.0,0.0
-132.22381095774472,100,3873.440377,-131.22381095774472,-1.0,0.0
-115.52391534671187,100,3903.070333,-115.52391534671187,0.0,0.0
-165.89565661922097,100,3903.762382,-165.89565661922097,0.0,0.0
-162.97290700301528,100,3904.471358,-162.97290700301528,0.0,0.0
-139.6733536235988,100,3905.150626,-138.6733536235988,0.0,-1.0
-127.04227475076914,100,3905.830286,-127.04227475076914,0.0,0.0
-176.7616229671985,100,3906.506145,-164.7616229671985,-6.0,-6.0
-140.08330898545682,100,3907.191002,-136.08330898545682,-1.0,-3.0
-84.07279460504651,100,3907.876922,-80.07279460504651,-2.0,-2.0
-91.57277434971184,100,3908.561685,-91.57277434971184,0.0,0.0
-135.7533221617341,100,3909.25248,-135.7533221617341,0.0,0.0
-141.44866911135614,100,3938.750065,-129.44866911135614,-1.0,-11.0
-148.5321043357253,100,3939.435973,-148.5321043357253,0.0,0.0
-244.95721031725407,100,3940.121382,-235.95721031725407,-9.0,0.0
-194.12204663828015,100,3940.810359,-194.12204663828015,0.0,0.0
-125.47516167163849,100,3941.507549,-125.47516167163849,0.0,0.0
-162.38595803268254,100,3942.205391,-162.38595803268254,0.0,0.0
-157.88074050471187,100,3942.894597,-152.88074050471187,-2.0,-3.0
-142.81502756103873,100,3943.595576,-138.81502756103873,-4.0,0.0
-121.75499124266207,100,3944.28074,-112.75499124266207,-1.0,-8.0
-74.70677108503878,100,3944.956743,-74.70677108503878,0.0,0.0
-117.60405492782593,100,3973.846044,-114.60405492782593,0.0,-3.0
-121.36125989817083,100,3974.54045,-117.36125989817083,0.0,-4.0
-137.3926075398922,100,3975.241931,-134.3926075398922,-2.0,-1.0
-185.69987470284104,100,3975.94899,-184.69987470284104,-1.0,0.0
-95.81604596041143,100,3976.646781,-87.81604596041143,-4.0,-4.0
-89.29512789659202,100,3977.348348,-81.29512789659202,-4.0,-4.0
-92.83104252815247,100,3978.046822,-92.83104252815247,0.0,0.0
-82.03194766957313,100,3978.721002,-78.03194766957313,-2.0,-2.0
-179.58952671289444,100,3979.414097,-155.58952671289444,-14.0,-10.0
-251.71031615138054,100,3980.117345,-246.71031615138054,-3.0,-2.0
-171.0441964045167,100,4009.787144,-152.0441964045167,-7.0,-12.0
-122.27271097712219,100,4010.492388,-122.27271097712219,0.0,0.0
-199.0059838593006,100,4011.19258,-191.0059838593006,-8.0,0.0
-94.20124403107911,100,4011.888742,-76.20124403107911,-10.0,-8.0
-120.4574986025691,100,4012.57339,-116.4574986025691,-3.0,-1.0
-99.25410495512187,100,4013.283204,-77.25410495512187,-11.0,-11.0
-228.61112126894295,100,4013.984048,-216.61112126894295,-12.0,0.0
-166.8746189037338,100,4014.678892,-162.8746189037338,-3.0,-1.0
-121.8621795848012,100,4015.383732,-118.8621795848012,0.0,-3.0
-143.04682828020304,100,4016.069101,-127.04682828020304,-5.0,-11.0
-130.57817444205284,100,4045.094797,-120.57817444205284,-4.0,-6.0
-102.25275850482285,100,4045.799564,-100.25275850482285,-2.0,0.0
-122.94908957928419,100,4046.477764,-108.94908957928419,-7.0,-7.0
-77.10401647537947,100,4047.180898,-73.10401647537947,-1.0,-3.0
-145.27822084724903,100,4047.864677,-142.27822084724903,-3.0,0.0
-126.32277925219387,100,4048.553083,-122.32277925219387,-2.0,-2.0
-100.33822174277157,100,4049.241423,-98.33822174277157,-2.0,0.0
-114.52419221401215,100,4049.966966,-113.52419221401215,0.0,-1.0
-134.35779259493575,100,4050.65615,-133.35779259493575,-1.0,0.0
-175.24803110957146,100,4051.328279,-172.24803110957146,-2.0,-1.0
-92.95660040900111,100,4081.236432,-92.95660040900111,0.0,0.0
-83.64118705457076,100,4081.905725,-83.64118705457076,0.0,0.0
-154.1083052046597,100,4082.571925,-144.1083052046597,-5.0,-5.0
-104.35175480879843,100,4083.266777,-98.35175480879843,-5.0,-1.0
-115.31893863901496,100,4083.951526,-107.31893863901496,-4.0,-4.0
-103.96274889726192,100,4084.645936,-103.96274889726192,0.0,0.0
-144.16064638923854,100,4085.332987,-144.16064638923854,0.0,0.0
-130.82787261903286,100,4086.033104,-130.82787261903286,0.0,0.0
-136.76544981449842,100,4086.719836,-132.76544981449842,-3.0,-1.0
-204.4536134507507,100,4087.404923,-197.4536134507507,-7.0,0.0
-88.78865006193519,100,4117.326242,-85.78865006193519,0.0,-3.0
-97.07575370464474,100,4118.038593,-97.07575370464474,0.0,0.0
-102.99508460238576,100,4118.740273,-100.99508460238576,-2.0,0.0
-115.53759635612369,100,4119.414175,-115.53759635612369,0.0,0.0
-176.6186134070158,100,4120.103554,-170.6186134070158,-6.0,0.0
-138.6824080236256,100,4120.79353,-127.68240802362561,-6.0,-5.0
-112.62561927177012,100,4121.474288,-99.62561927177012,-3.0,-10.0
-137.03044117987156,100,4122.155724,-131.03044117987156,-3.0,-3.0
-124.19604915939271,100,4122.837262,-120.19604915939271,-4.0,0.0
-134.7021277565509,100,4123.513216,-127.70212775655091,-7.0,0.0
-156.0197855285369,100,4152.939387,-148.0197855285369,-4.0,-4.0
-133.67473004572093,100,4153.648834,-109.67473004572093,-12.0,-12.0
-119.4836412705481,100,4154.358077,-119.4836412705481,0.0,0.0
-223.80199855566025,100,4155.057731,-221.80199855566025,0.0,-2.0
-162.08985176682472,100,4155.751337,-160.08985176682472,-2.0,0.0
-155.66958603728563,100,4156.449669,-145.66958603728563,-10.0,0.0
-96.07642785087228,100,4157.129662,-85.07642785087228,-10.0,-1.0
-141.1418358590454,100,4157.83034,-128.1418358590454,-6.0,-7.0
-86.87696577981114,100,4158.543128,-78.87696577981114,-8.0,0.0
-113.66761790309101,100,4159.247222,-98.66761790309101,-7.0,-8.0
-168.28634609282017,100,4189.032952,-168.28634609282017,0.0,0.0
-67.41013504564762,100,4189.720045,-66.41013504564762,-1.0,0.0
-145.117625833489,100,4190.411093,-135.117625833489,-5.0,-5.0
-228.39970944076777,100,4191.112634,-217.39970944076777,-10.0,-1.0
-87.22178658470511,100,4191.792402,-80.22178658470511,-2.0,-5.0
-158.80467419326305,100,4192.477701,-155.80467419326305,-3.0,0.0
-140.9371965015307,100,4193.175589,-135.9371965015307,-5.0,0.0
