# {"t_start": 1593262299.0044572, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-117.40976688079536,100,4192.198337,-115.40976688079536,-1.0,-1.0
-146.2089777290821,100,4192.895288,-144.2089777290821,-2.0,0.0
-134.60766863636672,100,4193.588867,-126.60766863636672,-5.0,-3.0
-83.69559629447758,100,4194.259519,-79.69559629447758,-1.0,-3.0
-91.68803614750504,100,4194.963283,-90.68803614750504,-1.0,0.0
-145.21070237457752,100,4223.672303,-145.21070237457752,0.0,0.0
-80.66677105613053,100,4224.345917,-75.66677105613053,-1.0,-4.0
-116.46909079700708,100,4225.021607,-108.46909079700708,-5.0,-3.0
-178.1712152287364,100,4225.701158,-176.1712152287364,0.0,-2.0
-156.7410543821752,100,4226.411275,-156.7410543821752,0.0,0.0
-137.7826203405857,100,4227.092961,-130.7826203405857,-7.0,0.0
-78.29080994613469,100,4227.793048,-70.29080994613469,-4.0,-4.0
-109.18820383399725,100,4228.493639,-105.18820383399725,-2.0,-2.0
-160.80055614560843,100,4229.173536,-152.80055614560843,-8.0,0.0
-172.65774191357195,100,4229.875422,-172.65774191357195,0.0,0.0
-83.55626120045781,100,4258.325823,-75.55626120045781,-4.0,-4.0
-133.2775118984282,100,4259.08412,-130.2775118984282,-2.0,-1.0
-135.56971573457122,100,4259.785022,-134.56971573457122,0.0,-1.0
-128.6194580309093,100,4260.464785,-116.6194580309093,-9.0,-3.0
-120.31321442872286,100,4261.141663,-118.31321442872286,0.0,-2.0
-151.7064802274108,100,4261.862551,-150.7064802274108,0.0,-1.0
-124.2118623368442,100,4262.552342,-122.2118623368442,-1.0,-1.0
-130.48301570862532,100,4263.274684,-130.48301570862532,0.0,0.0
-112.4617973677814,100,4263.983877,-112.4617973677814,0.0,0.0
-117.49339612945914,100,4264.649396,-117.49339612945914,0.0,0.0
-82.86651771143079,100,4292.519633,-82.86651771143079,0.0,0.0
-186.91890834271908,100,4293.219553,-186.91890834271908,0.0,0.0
-133.98126927902922,100,4293.909554,-133.98126927902922,0.0,0.0
-253.59244632720947,100,4294.633649,-241.59244632720947,-4.0,-8.0
-117.86389753594995,100,4295.331952,-117.86389753594995,0.0,0.0
-96.1106331255287,100,4296.033913,-96.1106331255287,0.0,0.0
-100.13698638789356,100,4296.729175,-94.13698638789356,-3.0,-3.0
-121.90660548955202,100,4297.420109,-121.90660548955202,0.0,0.0
-197.68370454013348,100,4298.115693,-193.68370454013348,-1.0,-3.0
-99.41163507383317,100,4298.803206,-95.41163507383317,0.0,-4.0
-116.76014177501202,100,4326.708903,-116.76014177501202,0.0,0.0
-91.87326847109944,100,4327.406244,-65.87326847109944,-14.0,-12.0
-150.84699857607484,100,4328.109257,-150.84699857607484,0.0,0.0
-126.8551109554246,100,4328.813799,-104.8551109554246,-9.0,-13.0
-181.1476835878566,100,4329.525332,-170.1476835878566,-4.0,-7.0
-111.50629966054112,100,4330.236458,-106.50629966054112,-3.0,-2.0
-120.07635359093547,100,4330.974653,-117.07635359093547,0.0,-3.0
-109.66659922897816,100,4331.672688,-97.66659922897816,-6.0,-6.0
-142.69130667112768,100,4332.365545,-124.69130667112768,-12.0,-6.0
-96.46696574892849,100,4333.053717,-93.46696574892849,0.0,-3.0
-159.6956659294665,100,4361.680193,-156.6956659294665,-3.0,0.0
-265.4389964789152,100,4362.374477,-255.43899647891521,-5.0,-5.0
-72.52735496591777,100,4363.072704,-69.52735496591777,-3.0,0.0
-192.48996958136559,100,4363.767932,-187.48996958136559,-2.0,-3.0
-134.79054286330938,100,4364.501613,-132.79054286330938,-1.0,-1.0
-134.9625558629632,100,4365.191548,-134.9625558629632,0.0,0.0
-119.4630563929677,100,4365.871203,-109.4630563929677,-6.0,-4.0
-146.45406054100022,100,4366.562444,-142.45406054100022,-4.0,0.0
-113.47744679823518,100,4367.25976,-111.47744679823518,-1.0,-1.0
-161.6244743745774,100,4367.961701,-161.6244743745774,0.0,0.0
-177.5154521241784,100,4396.37425,-177.5154521241784,0.0,0.0
-148.97467526048422,100,4397.080999,-141.97467526048422,-2.0,-5.0
-142.29084721952677,100,4397.771558,-138.29084721952677,-2.0,-2.0
-137.77912047784775,100,4398.482663,-129.77912047784775,-4.0,-4.0
-113.38269518874586,100,4399.170806,-97.38269518874586,-7.0,-9.0
-159.75578453578055,100,4399.88325,-159.75578453578055,0.0,0.0
-155.75044401735067,100,4400.575797,-153.75044401735067,-2.0,0.0
-82.82369590085,100,4401.259234,-68.82369590085,-12.0,-2.0
-105.14539298717864,100,4401.943213,-93.14539298717864,-11.0,-1.0
-221.33616682514548,100,4402.646296,-200.33616682514548,-8.0,-13.0
-113.08415592089295,100,4431.052495,-105.08415592089295,-2.0,-6.0
-78.58447120338678,100,4431.736142,-76.58447120338678,-1.0,-1.0
-128.7151822000742,100,4432.423933,-127.7151822000742,0.0,-1.0
-160.06422298774123,100,4433.125099,-156.06422298774123,-2.0,-2.0
-143.2687551677227,100,4433.803562,-143.2687551677227,0.0,0.0
-119.321882866323,100,4434.531521,-119.321882866323,0.0,0.0
-98.77457636408508,100,4435.232591,-94.77457636408508,-4.0,0.0
-139.67693812958896,100,4435.932655,-137.67693812958896,-1.0,-1.0
-126.06032714992762,100,4436.610429,-121.06032714992762,-5.0,0.0
-94.57880480750464,100,4437.306114,-90.57880480750464,0.0,-4.0
-103.53365311957896,100,4465.76212,-101.53365311957896,0.0,-2.0
-101.06132016796619,100,4466.435251,-101.06132016796619,0.0,0.0
-79.46454079542309,100,4467.15275,-76.46454079542309,0.0,-3.0
-94.24301703087986,100,4467.838535,-90.24301703087986,0.0,-4.0
-161.96740628546104,100,4468.53762,-155.96740628546104,-3.0,-3.0
-82.47375722415745,100,4469.23647,-76.47375722415745,-3.0,-3.0
-159.7841433957219,100,4469.940716,-159.7841433957219,0.0,0.0
-91.91494656726718,100,4470.655094,-91.91494656726718,0.0,0.0
-166.97723915800452,100,4471.330717,-148.97723915800452,-14.0,-4.0
-106.99613832496107,100,4472.025996,-97.99613832496107,-3.0,-6.0
-128.27653476316482,100,4499.354913,-126.27653476316482,0.0,-2.0
-110.9276274740696,100,4500.060763,-102.9276274740696,-3.0,-5.0
-123.92003819532692,100,4500.762607,-92.92003819532692,-16.0,-15.0
-91.05236669443548,100,4501.444786,-91.05236669443548,0.0,0.0
-158.8939617574215,100,4502.174983,-150.8939617574215,-2.0,-6.0
-70.97825498506427,100,4502.876739,-68.97825498506427,-2.0,0.0
-80.89780096150935,100,4503.598559,-76.89780096150935,-2.0,-2.0
-201.1232765763998,100,4504.297933,-201.1232765763998,0.0,0.0
-139.22222091909498,100,4504.976739,-139.22222091909498,0.0,0.0
-179.20770304650068,100,4505.67957,-174.20770304650068,-2.0,-3.0
-117.5827832724899,100,4533.319749,-108.5827832724899,-9.0,0.0
-99.18083814159036,100,4534.006929,-87.18083814159036,-6.0,-6.0
-139.18285411596298,100,4534.647968,-133.18285411596298,-6.0,0.0
-94.52974935621023,100,4535.360724,-94.52974935621023,0.0,0.0
-102.81568765826523,100,4536.082317,-98.81568765826523,-2.0,-2.0
-96.67116092145443,100,4536.769196,-85.67116092145443,-11.0,0.0
-89.23395781964064,100,4537.433517,-89.23395781964064,0.0,0.0
-134.34689730405807,100,4538.118812,-130.34689730405807,-4.0,0.0
-90.85105884168297,100,4538.811589,-88.85105884168297,-1.0,-1.0
-170.5145189613104,100,4539.477722,-170.5145189613104,0.0,0.0
-82.89448861591518,100,4568.569287,-79.89448861591518,0.0,-3.0
-106.42755182646215,100,4569.263456,-106.42755182646215,0.0,0.0
-154.63965455815196,100,4569.970724,-154.63965455815196,0.0,0.0
-172.90283313393593,100,4570.664291,-170.90283313393593,-2.0,0.0
-123.26979266107082,100,4571.363048,-123.26979266107082,0.0,0.0
-154.70083148777485,100,4572.054206,-128.70083148777485,-13.0,-13.0
-118.91453074431047,100,4572.750925,-115.91453074431047,-3.0,0.0
-110.73204241180792,100,4573.43405,-110.73204241180792,0.0,0.0
-162.0531379468739,100,4574.10452,-157.0531379468739,-5.0,0.0
-92.08033401705325,100,4574.802017,-91.08033401705325,-1.0,0.0
-104.15835162252188,100,4603.999103,-103.15835162252188,-1.0,0.0
-127.30217858031392,100,4604.674835,-101.30217858031392,-13.0,-13.0
-121.64252566173673,100,4605.338836,-111.64252566173673,-5.0,-5.0
-99.22070336714387,100,4606.042004,-75.22070336714387,-12.0,-12.0
-95.44881729222834,100,4606.723811,-95.44881729222834,0.0,0.0
-154.06363867409527,100,4607.41259,-145.06363867409527,0.0,-9.0
-133.73070628009737,100,4608.100606,-133.73070628009737,0.0,0.0
-80.39257299154997,100,4608.796603,-75.39257299154997,0.0,-5.0
-111.27553111314774,100,4609.485157,-109.27553111314774,-1.0,-1.0
-95.8513216432184,100,4610.154001,-89.8513216432184,-3.0,-3.0
-188.22377662546933,100,4639.940068,-185.22377662546933,-3.0,0.0
-90.6217402946204,100,4640.589127,-88.6217402946204,0.0,-2.0
-153.29823105037212,100,4641.262426,-153.29823105037212,0.0,0.0
-136.02688828855753,100,4641.976075,-106.02688828855753,-18.0,-12.0
-106.31447769701481,100,4642.666764,-79.31447769701481,-13.0,-14.0
-85.48757469840348,100,4643.341182,-75.48757469840348,-5.0,-5.0
-166.9682227903977,100,4644.005764,-166.9682227903977,0.0,0.0
-95.34406845271587,100,4644.686207,-70.34406845271587,-11.0,-14.0
-101.71120141120628,100,4645.388187,-96.71120141120628,-3.0,-2.0
-101.88061749655753,100,4646.078753,-100.88061749655753,0.0,-1.0
-104.24599977396429,100,4675.939584,-102.24599977396429,0.0,-2.0
-76.29406486265361,100,4676.614054,-76.29406486265361,0.0,0.0
-134.33752536959946,100,4677.294338,-134.33752536959946,0.0,0.0
-116.93320548534393,100,4677.975266,-110.93320548534393,-2.0,-4.0
-123.71370621025562,100,4678.669203,-113.71370621025562,0.0,-10.0
-95.54386948607862,100,4679.342983,-95.54386948607862,0.0,0.0
-112.05067204125226,100,4680.034881,-110.05067204125226,-2.0,0.0
-208.37358600646257,100,4680.721261,-207.37358600646257,-1.0,0.0
-163.11976572871208,100,4681.435249,-150.11976572871208,-6.0,-7.0
-78.65650848578662,100,4682.127326,-73.65650848578662,0.0,-5.0
-148.35690809041262,100,4711.362774,-148.35690809041262,0.0,0.0
-119.12158747762442,100,4712.052727,-118.12158747762442,-1.0,0.0
-172.7901765704155,100,4712.74486,-165.7901765704155,-4.0,-3.0
-133.17661184072495,100,4713.447244,-133.17661184072495,0.0,0.0
-125.06003431230783,100,4714.135192,-119.06003431230783,-3.0,-3.0
-112.4692340772599,100,4714.831878,-100.4692340772599,-6.0,-6.0
-109.86447295546532,100,4715.523128,-94.86447295546532,-9.0,-6.0
-172.17078040540218,100,4716.202996,-172.17078040540218,0.0,0.0
-187.1858821604401,100,4716.88294,-179.1858821604401,-8.0,0.0
-121.30527525395155,100,4717.547578,-119.30527525395155,-2.0,0.0
-136.94261164404452,100,4746.462801,-136.94261164404452,0.0,0.0
-109.10113422945142,100,4747.13792,-109.10113422945142,0.0,0.0
-124.32326620258391,100,4747.819435,-123.32326620258391,-1.0,0.0
-89.60728878900409,100,4748.490607,-89.60728878900409,0.0,0.0
-141.76034273207188,100,4749.16428,-141.76034273207188,0.0,0.0
-208.3800522852689,100,4749.843631,-203.3800522852689,-5.0,0.0
-126.74087765440345,100,4750.527412,-118.74087765440345,-4.0,-4.0
-99.79451948404312,100,4751.208647,-97.79451948404312,0.0,-2.0
-129.89131050556898,100,4751.893041,-124.89131050556898,-4.0,-1.0
-109.65134802088141,100,4752.557861,-102.65134802088141,-4.0,-3.0
-102.01745792850852,100,4782.366924,-92.01745792850852,-5.0,-5.0
-177.80349596962333,100,4783.058401,-172.80349596962333,0.0,-5.0
-138.65618601068854,100,4783.736494,-128.65618601068854,-5.0,-5.0
-266.0407166928053,100,4784.426976,-266.0407166928053,0.0,0.0
-131.12014836724848,100,4785.117927,-119.12014836724848,-11.0,-1.0
-131.3531391248107,100,4785.813329,-118.3531391248107,-13.0,0.0
-104.66900360956788,100,4786.499863,-99.66900360956788,-5.0,0.0
-175.01119443960488,100,4787.19297,-175.01119443960488,0.0,0.0
-161.3485068641603,100,4787.890033,-135.3485068641603,-26.0,0.0
-115.57967646140605,100,4788.565955,-114.57967646140605,0.0,-1.0
-76.6190846785903,100,4817.647545,-75.6190846785903,0.0,-1.0
-131.7339789867401,100,4818.359393,-131.7339789867401,0.0,0.0
-83.37166177481413,100,4819.057699,-83.37166177481413,0.0,0.0
-103.19371470063925,100,4819.761676,-102.19371470063925,-1.0,0.0
-176.77136921696365,100,4820.429626,-176.77136921696365,0.0,0.0
-126.92595452442765,100,4821.112719,-123.92595452442765,-2.0,-1.0
-224.68100561201572,100,4821.80157,-210.68100561201572,0.0,-14.0
-145.23811257444322,100,4822.492786,-145.23811257444322,0.0,0.0
-119.27196494117379,100,4823.19248,-113.27196494117379,-3.0,-3.0
-89.28751302417368,100,4823.893937,-86.28751302417368,0.0,-3.0
-123.66920313984156,100,4854.283789,-123.66920313984156,0.0,0.0
-122.99447955004871,100,4854.940089,-122.99447955004871,0.0,0.0
-160.13103094138205,100,4855.623397,-148.13103094138205,-12.0,0.0
-92.4073942238465,100,4856.310308,-90.4073942238465,0.0,-2.0
-93.22588540893048,100,4856.986211,-85.22588540893048,-1.0,-7.0
-85.31403451412916,100,4857.682825,-80.31403451412916,0.0,-5.0
-98.2640365678817,100,4858.378947,-96.2640365678817,-2.0,0.0
-200.93487175554037,100,4859.068823,-189.93487175554037,-11.0,0.0
-157.15582536160946,100,4859.746973,-157.15582536160946,0.0,0.0
-112.32074155658484,100,4860.425244,-112.32074155658484,0.0,0.0
-92.01471057161689,100,4889.820745,-86.01471057161689,-3.0,-3.0
-63.28764400817454,100,4890.510591,-58.28764400817454,-3.0,-2.0
-157.58866633474827,100,4891.218502,-157.58866633474827,0.0,0.0
-183.00517177581787,100,4891.904621,-181.00517177581787,-1.0,-1.0
-88.72774802148342,100,4892.608238,-77.72774802148342,-4.0,-7.0
-96.11708214506507,100,4893.319171,-89.11708214506507,0.0,-7.0
-142.88053953647614,100,4894.016462,-132.88053953647614,-10.0,0.0
-89.13060798309743,100,4894.710389,-89.13060798309743,0.0,0.0
-69.23884848016314,100,4895.425888,-65.23884848016314,-2.0,-2.0
-94.45735290646553,100,4896.122817,-90.45735290646553,-3.0,-1.0
-104.83418319746852,100,4925.845278,-104.83418319746852,0.0,0.0
-115.8912003422156,100,4926.533033,-115.8912003422156,0.0,0.0
-129.17054694052786,100,4927.188183,-120.17054694052786,-1.0,-8.0
-100.3541183648631,100,4927.839319,-94.3541183648631,-3.0,-3.0
-96.06546019762754,100,4928.541868,-96.06546019762754,0.0,0.0
-136.2795912027359,100,4929.229087,-133.2795912027359,-1.0,-2.0
-125.76175221428275,100,4929.898583,-111.76175221428275,-9.0,-5.0
-178.2106570750475,100,4930.578209,-174.2106570750475,-2.0,-2.0
-138.15124808996916,100,4931.273068,-138.15124808996916,0.0,0.0
-197.53099866770208,100,4931.948405,-191.53099866770208,-2.0,-4.0
-104.75799930933863,100,4961.54919,-100.75799930933863,-4.0,0.0
-112.3353047221899,100,4962.231947,-112.3353047221899,0.0,0.0
-130.95508389733732,100,4962.91438,-112.95508389733732,-9.0,-9.0
-107.05474073439837,100,4963.595113,-104.05474073439837,-1.0,-2.0
-110.72557794488966,100,4964.28201,-96.72557794488966,-7.0,-7.0
-82.3869697842747,100,4964.964474,-78.3869697842747,-2.0,-2.0
-92.30993012152612,100,4965.656779,-88.30993012152612,-2.0,-2.0
-97.4290926437825,100,4966.338533,-95.4290926437825,-2.0,0.0
-138.48148963227868,100,4967.053545,-138.48148963227868,0.0,0.0
-116.57093395292759,100,4967.734423,-115.57093395292759,-1.0,0.0
-114.89863862842321,100,4997.02765,-103.89863862842321,-1.0,-10.0
-114.91802773624659,100,4997.690141,-110.91802773624659,-2.0,-2.0
-94.53628397546709,100,4998.360535,-92.53628397546709,-1.0,-1.0
-118.11155485035852,100,4999.034189,-118.11155485035852,0.0,0.0
-92.6379642188549,100,4999.711456,-90.6379642188549,-1.0,-1.0
-116.4457985102199,100,5000.398287,-99.4457985102199,-5.0,-12.0
-148.47766104608309,100,5001.076174,-137.47766104608309,-9.0,-2.0
-147.8358352035284,100,5001.751528,-130.8358352035284,-9.0,-8.0
-151.0788765149191,100,5002.428783,-137.0788765149191,-7.0,-7.0
-108.40530735068023,100,5003.105115,-106.40530735068023,0.0,-2.0
-87.01547671947628,100,5032.124459,-80.01547671947628,-2.0,-5.0
-83.16833782754838,100,5032.804697,-79.16833782754838,-2.0,-2.0
-121.28238685429096,100,5033.491267,-115.28238685429096,-3.0,-3.0
-134.76191137731075,100,5034.175966,-132.76191137731075,-2.0,0.0
-91.70402783341706,100,5034.846995,-85.70402783341706,-3.0,-3.0
-117.91119261085987,100,5035.515274,-117.91119261085987,0.0,0.0
-81.85402253828943,100,5036.191905,-74.85402253828943,-3.0,-4.0
-85.38175862468779,100,5036.890059,-83.38175862468779,0.0,-2.0
-133.32741315290332,100,5037.560213,-125.32741315290332,-1.0,-7.0
-115.63343529310077,100,5038.25912,-115.63343529310077,0.0,0.0
-218.60413099080324,100,5067.386139,-218.60413099080324,0.0,0.0
-119.14940379047766,100,5068.074236,-116.14940379047766,0.0,-3.0
-205.216359436512,100,5068.746197,-205.216359436512,0.0,0.0
-76.4513093046844,100,5069.398296,-76.4513093046844,0.0,0.0
-116.72995006851852,100,5070.067754,-95.72995006851852,-14.0,-7.0
-140.3090083822608,100,5070.716089,-138.3090083822608,-2.0,0.0
-110.83378955721855,100,5071.389947,-109.83378955721855,-1.0,0.0
-147.84428187832236,100,5072.061904,-144.84428187832236,0.0,-3.0
-152.0327609842643,100,5072.768331,-146.0327609842643,-6.0,0.0
-216.08029778301716,100,5073.462291,-216.08029778301716,0.0,0.0
-80.20707952603698,100,5102.443934,-78.20707952603698,-1.0,-1.0
-88.08079229667783,100,5103.133981,-85.08079229667783,0.0,-3.0
-167.25151072442532,100,5103.827236,-155.25151072442532,-7.0,-5.0
-110.65608594566584,100,5104.50626,-104.65608594566584,-2.0,-4.0
-113.67186526209116,100,5105.220516,-113.67186526209116,0.0,0.0
-128.76124696992338,100,5105.911802,-111.76124696992338,-7.0,-10.0
-102.46024924144149,100,5106.598828,-92.46024924144149,-5.0,-5.0
-91.79386335797608,100,5107.27713,-91.79386335797608,0.0,0.0
-86.86161214113235,100,5107.961294,-86.86161214113235,0.0,0.0
-124.27269338816404,100,5108.65317,-122.27269338816404,-2.0,0.0
-200.72113478183746,100,5138.058808,-200.72113478183746,0.0,0.0
-139.4922957457602,100,5138.73896,-138.4922957457602,-1.0,0.0
-93.74049824196845,100,5139.415035,-89.74049824196845,-4.0,0.0
-125.7195499651134,100,5140.082109,-103.7195499651134,-10.0,-12.0
-86.86118471063673,100,5140.7827,-86.86118471063673,0.0,0.0
-87.2663499629125,100,5141.473787,-87.2663499629125,0.0,0.0
-148.21489248238504,100,5142.193179,-128.21489248238504,-10.0,-10.0
-123.31804328877479,100,5142.894722,-123.31804328877479,0.0,0.0
-83.50288090854883,100,5143.599533,-83.50288090854883,0.0,0.0
-189.96860206499696,100,5144.289938,-189.96860206499696,0.0,0.0
-119.47000717651099,100,5171.690143,-117.47000717651099,-2.0,0.0
-102.6584764868021,100,5172.360122,-102.6584764868021,0.0,0.0
-194.34842609986663,100,5173.09462,-181.34842609986663,-13.0,0.0
-134.65106183290482,100,5173.781721,-131.65106183290482,-1.0,-2.0
-192.5939707607031,100,5174.44599,-175.5939707607031,-3.0,-14.0
-126.52475002408028,100,5175.16884,-121.52475002408028,-1.0,-4.0
-84.6083902399987,100,5175.871179,-82.6083902399987,0.0,-2.0
-148.54083706066012,100,5176.547208,-144.54083706066012,-4.0,0.0
-108.77318833768368,100,5177.260719,-106.77318833768368,-2.0,0.0
-119.23104923218489,100,5177.963645,-119.23104923218489,0.0,0.0
-93.47517374064773,100,5205.07917,-89.47517374064773,-1.0,-3.0
-158.53210435435176,100,5205.780344,-134.53210435435176,-12.0,-12.0
-166.59276539087296,100,5206.463372,-166.59276539087296,0.0,0.0
-259.3803632706404,100,5207.126194,-254.38036327064037,-5.0,0.0
-97.27702660858631,100,5207.82339,-73.27702660858631,-12.0,-12.0
-84.07759422343224,100,5208.531431,-84.07759422343224,0.0,0.0
-89.36941640172154,100,5209.214308,-89.36941640172154,0.0,0.0
-150.57080646511167,100,5209.906471,-148.57080646511167,-2.0,0.0
-127.18446925282478,100,5210.588111,-127.18446925282478,0.0,0.0
-142.91613566875458,100,5211.27068,-131.91613566875458,-4.0,-7.0
-88.54922900814563,100,5238.648108,-84.54922900814563,-2.0,-2.0
-159.67275267280638,100,5239.321274,-151.67275267280638,-4.0,-4.0
-126.17883966118097,100,5240.019702,-118.17883966118097,-8.0,0.0
-134.74851788952947,100,5240.744376,-134.74851788952947,0.0,0.0
-240.24583161622286,100,5241.450789,-228.24583161622286,-6.0,-6.0
-91.45058334153146,100,5242.164433,-91.45058334153146,0.0,0.0
-105.70105352532119,100,5242.877189,-104.70105352532119,-1.0,0.0
-155.03718304634094,100,5243.56696,-139.03718304634094,-8.0,-8.0
-115.20484262704849,100,5244.241416,-112.20484262704849,-3.0,0.0
-79.33664955291897,100,5244.954988,-75.33664955291897,-2.0,-2.0
-240.11672201752663,100,5272.4232,-232.11672201752663,-8.0,0.0
-155.37033333443105,100,5273.114733,-155.37033333443105,0.0,0.0
-97.61391982063651,100,5273.811131,-86.61391982063651,-7.0,-4.0
-136.73809074983,100,5274.484515,-124.73809074983001,-10.0,-2.0
-134.5216459762305,100,5275.209561,-133.5216459762305,0.0,-1.0
-206.0337991937995,100,5275.900021,-206.0337991937995,0.0,0.0
-99.58576169796288,100,5276.607486,-89.58576169796288,-8.0,-2.0
-83.92251435574144,100,5277.305782,-83.92251435574144,0.0,0.0
-148.24439018964767,100,5277.993058,-142.24439018964767,-6.0,0.0
-134.06566969305277,100,5278.690187,-134.06566969305277,0.0,0.0
-108.64533429034054,100,5306.298289,-108.64533429034054,0.0,0.0
-79.53945934399962,100,5306.976386,-71.53945934399962,-4.0,-4.0
-83.06315123196691,100,5307.622882,-75.06315123196691,-3.0,-5.0
-113.1700677536428,100,5308.286973,-111.1700677536428,0.0,-2.0
-100.9934207610786,100,5308.963362,-100.9934207610786,0.0,0.0
-133.55479834135622,100,5309.682639,-131.55479834135622,-2.0,0.0
-151.28395965136588,100,5310.372304,-151.28395965136588,0.0,0.0
-131.61525267735124,100,5311.057443,-131.61525267735124,0.0,0.0
-91.87871474714484,100,5311.790401,-78.87871474714484,-6.0,-7.0
-181.00164258480072,100,5312.486305,-179.00164258480072,-2.0,0.0
-123.39595849439502,100,5339.8759,-123.39595849439502,0.0,0.0
-100.10216498933733,100,5340.582874,-80.10216498933733,-4.0,-16.0
-133.7101502455771,100,5341.284963,-133.7101502455771,0.0,0.0
-108.72101883590221,100,5341.960714,-102.72101883590221,0.0,-6.0
-127.7743163779378,100,5342.659335,-116.7743163779378,-4.0,-7.0
-139.95569337531924,100,5343.377288,-135.95569337531924,-4.0,0.0
-182.34634716808796,100,5344.072002,-180.34634716808796,0.0,-2.0
-159.94332727231085,100,5344.787315,-157.94332727231085,0.0,-2.0
-215.92076870799065,100,5345.485917,-210.92076870799065,-2.0,-3.0
-118.7556859748438,100,5346.166951,-93.7556859748438,-12.0,-13.0
-151.33724213391542,100,5373.840671,-135.33724213391542,-8.0,-8.0
-185.62571346759796,100,5374.529676,-175.62571346759796,-9.0,-1.0
-141.81344318389893,100,5375.234884,-141.81344318389893,0.0,0.0
-152.93044205754995,100,5375.905277,-148.93044205754995,-4.0,0.0
-133.7753164805472,100,5376.596112,-133.7753164805472,0.0,0.0
-152.05597008764744,100,5377.289961,-149.05597008764744,-3.0,0.0
-98.20931642502546,100,5377.97936,-98.20931642502546,0.0,0.0
-125.84829142130911,100,5378.68567,-121.84829142130911,0.0,-4.0
-142.34213218814693,100,5379.36678,-128.34213218814693,-7.0,-7.0
-99.10448554158211,100,5380.071433,-99.10448554158211,0.0,0.0
-106.17234297096729,100,5408.6718,-104.17234297096729,-2.0,0.0
-117.6626104703173,100,5409.354016,-116.6626104703173,0.0,-1.0
-166.95158164203167,100,5410.008759,-166.95158164203167,0.0,0.0
-79.04744047857821,100,5410.690177,-79.04744047857821,0.0,0.0
-98.70641146227717,100,5411.373123,-96.70641146227717,-2.0,0.0
-135.7133599370718,100,5412.081802,-127.7133599370718,-6.0,-2.0
-58.050182165112346,100,5412.756681,-56.050182165112346,0.0,-2.0
-161.06053558457643,100,5413.434302,-144.06053558457643,0.0,-17.0
-126.67964990437031,100,5414.106476,-124.67964990437031,0.0,-2.0
-117.84399208053946,100,5414.776367,-117.84399208053946,0.0,0.0
-118.88180954288691,100,5442.972587,-114.88180954288691,-2.0,-2.0
-177.34243954904377,100,5443.677739,-163.34243954904377,-7.0,-7.0
-118.26770275644958,100,5444.362376,-118.26770275644958,0.0,0.0
-142.8584538626601,100,5445.038938,-140.8584538626601,-2.0,0.0
-80.98455062508583,100,5445.744481,-78.98455062508583,-2.0,0.0
-102.90616230666637,100,5446.406735,-102.90616230666637,0.0,0.0
-78.60616551339626,100,5447.088406,-77.60616551339626,-1.0,0.0
-127.74457346927375,100,5447.774451,-121.74457346927375,-3.0,-3.0
-102.76328942365944,100,5448.453965,-102.76328942365944,0.0,0.0
-100.69701436720788,100,5449.149538,-100.69701436720788,0.0,0.0
-89.91782206576318,100,5477.604153,-84.91782206576318,0.0,-5.0
-112.8904034383595,100,5478.249941,-106.8904034383595,-3.0,-3.0
-101.58374706096947,100,5478.948514,-96.58374706096947,-2.0,-3.0
-104.80121980886906,100,5479.658228,-104.80121980886906,0.0,0.0
-98.87992201000452,100,5480.355771,-90.87992201000452,-5.0,-3.0
-119.87682202085853,100,5481.049065,-117.87682202085853,-2.0,0.0
-81.28375618066639,100,5481.73987,-72.28375618066639,-7.0,-2.0
-220.69946042448282,100,5482.419244,-220.69946042448282,0.0,0.0
-128.63228518515825,100,5483.102158,-124.63228518515825,-2.0,-2.0
-95.98954622726887,100,5483.78381,-87.98954622726887,-6.0,-2.0
-154.5096609443426,100,5512.582079,-145.5096609443426,-5.0,-4.0
-102.98212269507349,100,5513.25451,-96.98212269507349,-3.0,-3.0
-143.86934749316424,100,5513.933126,-143.86934749316424,0.0,0.0
-117.59862221777439,100,5514.607725,-96.59862221777439,-6.0,-15.0
-128.32971262186766,100,5515.283827,-116.32971262186766,-6.0,-6.0
-104.86912134103477,100,5515.96507,-87.86912134103477,-8.0,-9.0
-115.22055099904537,100,5516.646166,-113.22055099904537,-1.0,-1.0
-145.46661287685856,100,5517.324053,-145.46661287685856,0.0,0.0
-133.41285224072635,100,5518.002425,-132.41285224072635,-1.0,0.0
-201.86528528481722,100,5518.682264,-184.86528528481722,-9.0,-8.0
-128.7600217461586,100,5548.543148,-128.7600217461586,0.0,0.0
-179.05632012337446,100,5549.230461,-179.05632012337446,0.0,0.0
-114.87878786027431,100,5549.923925,-110.87878786027431,-4.0,0.0
-93.87846987321973,100,5550.629769,-88.87846987321973,-3.0,-2.0
-94.6297595910728,100,5551.310908,-94.6297595910728,0.0,0.0
-108.15333116427064,100,5552.00708,-102.15333116427064,-3.0,-3.0
-148.27579268068075,100,5552.70029,-137.27579268068075,-8.0,-3.0
-122.00476254022215,100,5553.382187,-118.00476254022215,-2.0,-2.0
-149.9942768216133,100,5554.08243,-148.9942768216133,-1.0,0.0
-89.30322850123048,100,5554.774464,-89.30322850123048,0.0,0.0
-152.33243199437857,100,5585.043573,-150.33243199437857,-2.0,0.0
-114.53702526167035,100,5585.691748,-107.53702526167035,-2.0,-5.0
