# {"t_start": 1593262298.9756596, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-220.43865557014942,100,4192.924603,-213.43865557014942,-7.0,0.0
-105.75556105747819,100,4193.617476,-103.75556105747819,0.0,-2.0
-101.6766070984304,100,4194.287303,-97.6766070984304,-4.0,0.0
-151.2899091411382,100,4194.992327,-142.2899091411382,-9.0,0.0
-85.31426390912384,100,4223.700258,-83.31426390912384,-2.0,0.0
-127.20708475448191,100,4224.374141,-117.20708475448191,-5.0,-5.0
-222.0353164728731,100,4225.049967,-212.0353164728731,-9.0,-1.0
-169.80867117643356,100,4225.729683,-169.80867117643356,0.0,0.0
-114.63724157586694,100,4226.439804,-110.63724157586694,-2.0,-2.0
-94.6274448921904,100,4227.120964,-84.6274448921904,0.0,-10.0
-99.13848807476461,100,4227.822475,-91.13848807476461,-8.0,0.0
-196.91034609638155,100,4228.521814,-196.91034609638155,0.0,0.0
-139.0787654593587,100,4229.201801,-138.0787654593587,-1.0,0.0
-118.7718840111047,100,4229.905154,-116.7718840111047,-2.0,0.0
-125.75598615966737,100,4258.354226,-125.75598615966737,0.0,0.0
-71.03471328876913,100,4259.113457,-69.03471328876913,-2.0,0.0
-78.56531322561204,100,4259.813413,-75.56531322561204,0.0,-3.0
-111.94984859973192,100,4260.493079,-104.94984859973192,0.0,-7.0
-110.18224533367902,100,4261.170187,-98.18224533367902,-4.0,-8.0
-138.6019092015922,100,4261.890675,-136.6019092015922,-2.0,0.0
-146.99532777816057,100,4262.580935,-143.99532777816057,-1.0,-2.0
-115.03127107024193,100,4263.303967,-99.03127107024193,-8.0,-8.0
-104.96752052847296,100,4264.013564,-102.96752052847296,-1.0,-1.0
-118.84800114668906,100,4264.678606,-99.84800114668906,-16.0,-3.0
-160.50756053626537,100,4292.54888,-160.50756053626537,0.0,0.0
-108.67609709315002,100,4293.248895,-77.67609709315002,-14.0,-17.0
-151.34834471344948,100,4293.938085,-149.34834471344948,-1.0,-1.0
-215.60510684549809,100,4294.66243,-215.60510684549809,0.0,0.0
-92.95255480892956,100,4295.360973,-78.95255480892956,-7.0,-7.0
-101.64508288912475,100,4296.062075,-101.64508288912475,0.0,0.0
-102.58692939253524,100,4296.758122,-102.58692939253524,0.0,0.0
-92.0724523998797,100,4297.449421,-81.0724523998797,-5.0,-6.0
-94.99908746778965,100,4298.1438,-90.99908746778965,-2.0,-2.0
-118.68897118978202,100,4298.831183,-118.68897118978202,0.0,0.0
-130.70337646454573,100,4326.738367,-130.70337646454573,0.0,0.0
-226.4900136217475,100,4327.435437,-226.4900136217475,0.0,0.0
-137.62110835313797,100,4328.137634,-132.62110835313797,-4.0,-1.0
-82.68607402779162,100,4328.843774,-82.68607402779162,0.0,0.0
-93.65063945762813,100,4329.554547,-86.65063945762813,-5.0,-2.0
-210.09598396718502,100,4330.265571,-200.09598396718502,-10.0,0.0
-142.10601524729282,100,4331.003968,-124.10601524729282,-13.0,-5.0
-77.849733421579,100,4331.700459,-77.849733421579,0.0,0.0
-197.72406793385744,100,4332.395679,-187.72406793385744,-5.0,-5.0
-121.67385812103748,100,4333.083113,-105.67385812103748,-8.0,-8.0
-140.18893546424806,100,4361.709263,-135.18893546424806,0.0,-5.0
-171.98927116021514,100,4362.403343,-168.98927116021514,-3.0,0.0
-146.12935479171574,100,4363.103288,-144.12935479171574,-2.0,0.0
-88.40038431156427,100,4363.796562,-88.40038431156427,0.0,0.0
-115.49336444959044,100,4364.529549,-114.49336444959044,-1.0,0.0
-164.307558208704,100,4365.220409,-164.307558208704,0.0,0.0
-140.36862163990736,100,4365.899333,-130.36862163990736,-6.0,-4.0
-122.80927680060267,100,4366.592219,-112.80927680060267,-5.0,-5.0
-100.95873600244522,100,4367.288504,-90.95873600244522,-2.0,-8.0
-122.21609526313841,100,4367.991075,-122.21609526313841,0.0,0.0
-125.96576790325344,100,4396.40332,-120.96576790325344,0.0,-5.0
-137.1655991692096,100,4397.109438,-137.1655991692096,0.0,0.0
-210.62203918024898,100,4397.799992,-204.62203918024898,-3.0,-3.0
-187.09264640510082,100,4398.511168,-187.09264640510082,0.0,0.0
-143.91622352600098,100,4399.200485,-143.91622352600098,0.0,0.0
-99.84665040113032,100,4399.913104,-88.84665040113032,-7.0,-4.0
-133.76071853097528,100,4400.604752,-123.76071853097528,-5.0,-5.0
-102.31373015604913,100,4401.287079,-92.31373015604913,-3.0,-7.0
-156.5674029737711,100,4401.972795,-156.5674029737711,0.0,0.0
-169.58521367795765,100,4402.674805,-169.58521367795765,0.0,0.0
-126.70342430099845,100,4431.081774,-126.70342430099845,0.0,0.0
-140.33853263547644,100,4431.764964,-134.33853263547644,-3.0,-3.0
-156.4457417568192,100,4432.453912,-149.4457417568192,0.0,-7.0
-114.14148287288845,100,4433.155429,-108.14148287288845,-3.0,-3.0
-80.93305589351803,100,4433.832165,-74.93305589351803,-3.0,-3.0
-102.72200694307685,100,4434.560658,-94.72200694307685,-4.0,-4.0
-116.30132796801627,100,4435.261299,-116.30132796801627,0.0,0.0
-128.4829088151455,100,4435.960874,-128.4829088151455,0.0,0.0
-101.81210004352033,100,4436.639233,-88.81210004352033,-3.0,-10.0
-134.50539047038183,100,4437.335633,-124.50539047038183,-1.0,-9.0
-93.82391666062176,100,4465.792057,-93.82391666062176,0.0,0.0
-116.14547182992101,100,4466.463179,-110.14547182992101,-2.0,-4.0
-115.06443496793509,100,4467.181142,-111.06443496793509,-2.0,-2.0
-201.79150621779263,100,4467.86901,-199.79150621779263,-2.0,0.0
-89.95124430954456,100,4468.566733,-82.95124430954456,-3.0,-4.0
-110.94873685203493,100,4469.265602,-106.94873685203493,-2.0,-2.0
-113.07144607789814,100,4469.970489,-109.07144607789814,-2.0,-2.0
-98.7362080711755,100,4470.682796,-83.7362080711755,-12.0,-3.0
-180.04637739807367,100,4471.359829,-170.04637739807367,-1.0,-9.0
-152.1357339322567,100,4472.055204,-151.1357339322567,-1.0,0.0
-104.04268218576908,100,4499.384838,-103.04268218576908,0.0,-1.0
-78.45277320221066,100,4500.089746,-78.45277320221066,0.0,0.0
-119.30489226710051,100,4500.792148,-119.30489226710051,0.0,0.0
-101.83115466684103,100,4501.47338,-101.83115466684103,0.0,0.0
-110.80203257501125,100,4502.204615,-103.80203257501125,0.0,-7.0
-129.12791247293353,100,4502.905767,-129.12791247293353,0.0,0.0
-131.26934964582324,100,4503.627403,-119.26934964582324,-8.0,-4.0
-101.24509337544441,100,4504.326824,-101.24509337544441,0.0,0.0
-146.55146775953472,100,4505.006453,-146.55146775953472,0.0,0.0
-91.67222166387364,100,4505.708219,-87.67222166387364,-4.0,0.0
-111.32705258950591,100,4533.348567,-99.32705258950591,-7.0,-5.0
-95.6333025302738,100,4534.03564,-89.6333025302738,-3.0,-3.0
-105.5770676098764,100,4534.676391,-89.5770676098764,-8.0,-8.0
-183.5722090601921,100,4535.38888,-161.5722090601921,-21.0,-1.0
-150.97121397405863,100,4536.112181,-138.97121397405863,-6.0,-6.0
-171.72537174075842,100,4536.79832,-171.72537174075842,0.0,0.0
-84.09548180922866,100,4537.461559,-84.09548180922866,0.0,0.0
-132.44456941634417,100,4538.147527,-131.44456941634417,-1.0,0.0
-95.19807153008878,100,4538.839518,-95.19807153008878,0.0,0.0
-123.08415694534779,100,4539.505906,-117.08415694534779,-2.0,-4.0
-116.96011533215642,100,4568.598049,-116.96011533215642,0.0,0.0
-140.99399353563786,100,4569.292298,-140.99399353563786,0.0,0.0
-134.37763423845172,100,4569.999999,-134.37763423845172,0.0,0.0
-142.36897045839578,100,4570.693545,-142.36897045839578,0.0,0.0
-116.89321238873526,100,4571.392236,-108.89321238873526,-3.0,-5.0
-131.72224670648575,100,4572.083302,-127.72224670648575,-2.0,-2.0
-180.95226892456412,100,4572.779958,-172.95226892456412,-4.0,-4.0
-178.68543536728248,100,4573.462219,-170.68543536728248,-2.0,-6.0
-106.55634690821171,100,4574.133143,-106.55634690821171,0.0,0.0
-189.98667667806149,100,4574.830641,-189.98667667806149,0.0,0.0
-115.99769639596343,100,4604.027876,-111.99769639596343,-3.0,-1.0
-90.88046745210886,100,4604.704211,-76.88046745210886,-8.0,-6.0
-138.56574000790715,100,4605.366901,-138.56574000790715,0.0,0.0
-84.70004754886031,100,4606.070578,-84.70004754886031,0.0,0.0
-76.5934555567801,100,4606.752505,-70.5934555567801,-3.0,-3.0
-99.61830570921302,100,4607.440952,-93.61830570921302,-2.0,-4.0
-141.65282675623894,100,4608.129543,-140.65282675623894,-1.0,0.0
-124.91939011309296,100,4608.825865,-106.91939011309296,-5.0,-13.0
-115.86485615186393,100,4609.51419,-115.86485615186393,0.0,0.0
-126.34830210637301,100,4610.182738,-125.34830210637301,-1.0,0.0
-124.39344188012183,100,4639.968437,-106.39344188012183,-9.0,-9.0
-93.01855209283531,100,4640.617744,-91.01855209283531,0.0,-2.0
-101.16418160684407,100,4641.291075,-101.16418160684407,0.0,0.0
-210.25213044136763,100,4642.003709,-208.25213044136763,-1.0,-1.0
-199.8795651048422,100,4642.695671,-199.8795651048422,0.0,0.0
-133.55568543821573,100,4643.370264,-123.55568543821573,-5.0,-5.0
-119.09776201099157,100,4644.035414,-117.09776201099157,-2.0,0.0
-79.63676107674837,100,4644.715004,-79.63676107674837,0.0,0.0
-114.59927277406678,100,4645.418244,-114.59927277406678,0.0,0.0
-187.50520433485508,100,4646.107872,-180.50520433485508,-7.0,0.0
-72.82897250819951,100,4675.969141,-69.82897250819951,0.0,-3.0
-223.4231912344694,100,4676.643989,-204.4231912344694,-15.0,-4.0
-139.0607691318728,100,4677.323207,-122.0607691318728,-6.0,-11.0
-212.67624984681606,100,4678.004757,-204.67624984681606,-4.0,-4.0
-113.86935915052891,100,4678.698826,-100.86935915052891,-6.0,-7.0
-119.43657732009888,100,4679.371352,-119.43657732009888,0.0,0.0
-182.10775612294674,100,4680.063959,-177.10775612294674,-5.0,0.0
-142.32890513166785,100,4680.750326,-131.32890513166785,-9.0,-2.0
-141.6127373392228,100,4681.465651,-139.6127373392228,0.0,-2.0
-90.8714398983866,100,4682.157609,-86.8714398983866,-3.0,-1.0
-109.13533066958189,100,4711.390663,-95.13533066958189,-9.0,-5.0
-133.95807411521673,100,4712.082018,-98.95807411521673,-19.0,-16.0
-108.1647852063179,100,4712.773919,-103.1647852063179,-3.0,-2.0
-129.553785642609,100,4713.476964,-127.553785642609,0.0,-2.0
-88.5620508948341,100,4714.164913,-87.5620508948341,-1.0,0.0
-108.18959501944482,100,4714.861313,-86.18959501944482,-9.0,-13.0
-95.60312762111425,100,4715.552043,-92.60312762111425,0.0,-3.0
-234.73199495859444,100,4716.232499,-230.73199495859444,-4.0,0.0
-91.7816413603723,100,4716.911908,-87.7816413603723,0.0,-4.0
-124.39163644984365,100,4717.575873,-122.39163644984365,-2.0,0.0
-92.56674494221807,100,4746.49155,-88.56674494221807,-2.0,-2.0
-166.06773227453232,100,4747.167528,-160.06773227453232,-4.0,-2.0
-199.44671615958214,100,4747.847133,-197.44671615958214,-2.0,0.0
-204.76877272874117,100,4748.519722,-200.76877272874117,-2.0,-2.0
-114.82517535239458,100,4749.193927,-113.82517535239458,0.0,-1.0
-139.51757231354713,100,4749.873677,-136.51757231354713,-3.0,0.0
-90.68631185218692,100,4750.555702,-90.68631185218692,0.0,0.0
-121.82029666134622,100,4751.237989,-112.82029666134622,-9.0,0.0
-112.25579269975424,100,4751.920542,-100.25579269975424,-6.0,-6.0
-137.46423376351595,100,4752.586516,-123.46423376351595,-7.0,-7.0
-101.5325331799686,100,4782.393917,-100.5325331799686,0.0,-1.0
-185.9290326088667,100,4783.087361,-185.9290326088667,0.0,0.0
-247.7316669076681,100,4783.764646,-246.7316669076681,-1.0,0.0
-141.17860112339258,100,4784.455555,-141.17860112339258,0.0,0.0
-115.98392456583679,100,4785.147672,-114.98392456583679,-1.0,0.0
-121.99367204122245,100,4785.842053,-110.99367204122245,-7.0,-4.0
-106.13290852960199,100,4786.528314,-102.13290852960199,0.0,-4.0
-160.25860932841897,100,4787.22113,-160.25860932841897,0.0,0.0
-80.14713665097952,100,4787.918931,-80.14713665097952,0.0,0.0
-210.23298723623157,100,4788.595259,-207.23298723623157,-3.0,0.0
-168.96641559898853,100,4817.675757,-156.96641559898853,-12.0,0.0
-91.03445383906364,100,4818.388165,-89.03445383906364,-2.0,0.0
-79.26867983490229,100,4819.087456,-69.26867983490229,-3.0,-7.0
-87.09146219305694,100,4819.790299,-85.09146219305694,-1.0,-1.0
-153.64390119165182,100,4820.458075,-153.64390119165182,0.0,0.0
-114.09151677414775,100,4821.141464,-110.09151677414775,-2.0,-2.0
-111.70602782443166,100,4821.831186,-111.70602782443166,0.0,0.0
-123.05551734007895,100,4822.522166,-123.05551734007895,0.0,0.0
-72.27809579670429,100,4823.221788,-71.27809579670429,-1.0,0.0
-83.01870997343212,100,4823.921664,-80.01870997343212,-3.0,0.0
-135.0034820009023,100,4854.312093,-129.0034820009023,-3.0,-3.0
-140.95185116492212,100,4854.968846,-132.95185116492212,-8.0,0.0
-66.70972612313926,100,4855.652776,-66.70972612313926,0.0,0.0
-76.77617576066405,100,4856.339484,-76.77617576066405,0.0,0.0
-76.78448295593262,100,4857.014121,-73.78448295593262,0.0,-3.0
-86.59303959086537,100,4857.713109,-84.59303959086537,-1.0,-1.0
-186.019157897681,100,4858.408204,-185.019157897681,-1.0,0.0
-169.762411698699,100,4859.098473,-164.762411698699,-2.0,-3.0
-153.4757786989212,100,4859.776188,-151.4757786989212,-1.0,-1.0
-117.32323790341616,100,4860.454587,-113.32323790341616,-2.0,-2.0
-96.02779151685536,100,4889.850195,-76.02779151685536,-9.0,-11.0
-98.51543712476268,100,4890.540029,-92.51543712476268,-3.0,-3.0
-132.80394813977182,100,4891.248003,-130.80394813977182,-2.0,0.0
-112.94693730212748,100,4891.934856,-112.94693730212748,0.0,0.0
-137.95155316591263,100,4892.637403,-119.95155316591263,-9.0,-9.0
-116.98942617326975,100,4893.347392,-116.98942617326975,0.0,0.0
-72.99011970218271,100,4894.046108,-70.99011970218271,0.0,-2.0
-64.65238643996418,100,4894.739194,-62.652386439964175,-2.0,0.0
-179.75412410497665,100,4895.454482,-179.75412410497665,0.0,0.0
-88.97693830728531,100,4896.151405,-76.97693830728531,-6.0,-6.0
-139.88000512123108,100,4925.874911,-139.88000512123108,0.0,0.0
-162.69228843599558,100,4926.561481,-156.69228843599558,-6.0,0.0
-111.7050996851176,100,4927.217003,-95.7050996851176,-8.0,-8.0
-100.66404982563108,100,4927.867388,-100.66404982563108,0.0,0.0
-128.40812804922462,100,4928.571321,-128.40812804922462,0.0,0.0
-78.95463410019875,100,4929.258601,-74.95463410019875,-1.0,-3.0
-182.67030423879623,100,4929.927966,-175.67030423879623,-6.0,-1.0
-112.98912108317018,100,4930.607412,-95.98912108317018,-15.0,-2.0
-117.03293329756707,100,4931.301853,-112.03293329756707,-3.0,-2.0
-113.89545364677906,100,4931.976591,-113.89545364677906,0.0,0.0
-134.15404712036252,100,4961.577741,-122.15404712036252,-6.0,-6.0
-136.99388765357435,100,4962.260815,-136.99388765357435,0.0,0.0
-71.04593207128346,100,4962.942651,-66.04593207128346,0.0,-5.0
-149.81445092521608,100,4963.623859,-149.81445092521608,0.0,0.0
-99.00071671651676,100,4964.311131,-89.00071671651676,-5.0,-5.0
-110.79353548493236,100,4964.993842,-106.79353548493236,-2.0,-2.0
-130.16815893631428,100,4965.685126,-128.16815893631428,-2.0,0.0
-108.52378899417818,100,4966.36916,-76.52378899417818,-16.0,-16.0
-124.85218169912696,100,4967.082268,-105.85218169912696,-10.0,-9.0
-102.05854872893542,100,4967.762803,-98.05854872893542,0.0,-4.0
-132.19909590482712,100,4997.056554,-118.19909590482712,-7.0,-7.0
-186.7175798821263,100,4997.719914,-185.7175798821263,0.0,-1.0
-160.28862377256155,100,4998.389149,-147.28862377256155,-9.0,-4.0
-92.79272694326937,100,4999.063252,-92.79272694326937,0.0,0.0
-84.17253266647458,100,4999.740432,-84.17253266647458,0.0,0.0
-83.06180044542998,100,5000.427571,-81.06180044542998,-1.0,-1.0
-114.85013532452285,100,5001.10434,-109.85013532452285,-2.0,-3.0
-134.01569874584675,100,5001.780102,-126.01569874584675,0.0,-8.0
-125.4050738979131,100,5002.457278,-125.4050738979131,0.0,0.0
-162.77607609331608,100,5003.133202,-162.77607609331608,0.0,0.0
-97.39364873059094,100,5032.153104,-83.39364873059094,-10.0,-4.0
-98.9478685054928,100,5032.834767,-98.9478685054928,0.0,0.0
-136.22706182627007,100,5033.520594,-109.22706182627007,-15.0,-12.0
-98.66178930550814,100,5034.204899,-87.66178930550814,-6.0,-5.0
-134.82979326322675,100,5034.876188,-124.82979326322675,-7.0,-3.0
-202.24539418146014,100,5035.544121,-195.24539418146014,-7.0,0.0
-185.7766912188381,100,5036.220536,-176.7766912188381,-6.0,-3.0
-229.1918842792511,100,5036.918654,-228.1918842792511,-1.0,0.0
-86.87659012340009,100,5037.589046,-79.87659012340009,-7.0,0.0
-140.10771710425615,100,5038.288087,-140.10771710425615,0.0,0.0
-138.99398753792048,100,5067.414263,-131.99398753792048,-5.0,-2.0
-88.52646023407578,100,5068.104291,-85.52646023407578,-2.0,-1.0
-141.98096614331007,100,5068.774854,-141.98096614331007,0.0,0.0
-110.72614298388362,100,5069.427103,-110.72614298388362,0.0,0.0
-131.391456624493,100,5070.095708,-127.391456624493,-4.0,0.0
-119.41948208212852,100,5070.744344,-119.41948208212852,0.0,0.0
-128.35718500614166,100,5071.418448,-109.35718500614166,-10.0,-9.0
-191.14150722697377,100,5072.091187,-170.14150722697377,-12.0,-9.0
-183.3527766019106,100,5072.799145,-183.3527766019106,0.0,0.0
-224.55692063272,100,5073.492212,-224.55692063272,0.0,0.0
-127.70665583852679,100,5102.472252,-110.70665583852679,-12.0,-5.0
-138.47519231401384,100,5103.162603,-138.47519231401384,0.0,0.0
-100.83534417673945,100,5103.855598,-82.83534417673945,-9.0,-9.0
-166.31204534694552,100,5104.535485,-165.31204534694552,0.0,-1.0
-109.0774406734854,100,5105.250055,-103.0774406734854,-3.0,-3.0
-110.33220270834863,100,5105.939799,-106.33220270834863,-2.0,-2.0
-101.92105630412698,100,5106.627614,-91.92105630412698,-5.0,-5.0
-172.4156100526452,100,5107.306384,-170.4156100526452,-1.0,-1.0
-119.03968992084265,100,5107.991056,-115.03968992084265,-4.0,0.0
-115.09896211326122,100,5108.681881,-112.09896211326122,-1.0,-2.0
-127.90244090557098,100,5138.086163,-123.90244090557098,-2.0,-2.0
-73.98399683088064,100,5138.76825,-72.98399683088064,0.0,-1.0
-146.84475462511182,100,5139.442834,-143.84475462511182,-2.0,-1.0
-102.43516577966511,100,5140.110159,-102.43516577966511,0.0,0.0
-147.36987540870905,100,5140.812321,-147.36987540870905,0.0,0.0
-231.82637071609497,100,5141.503426,-223.82637071609497,-4.0,-4.0
-175.12341098766774,100,5142.222977,-167.12341098766774,-8.0,0.0
-174.6313468068838,100,5142.924314,-171.6313468068838,0.0,-3.0
-122.44577367790043,100,5143.628207,-115.44577367790043,-3.0,-4.0
-196.29103580117226,100,5144.319244,-196.29103580117226,0.0,0.0
-80.46667831763625,100,5171.719615,-75.46667831763625,-2.0,-3.0
-96.57448117947206,100,5172.389141,-78.57448117947206,-9.0,-9.0
-109.75024997722358,100,5173.123196,-99.75024997722358,-10.0,0.0
-128.7754881195724,100,5173.810668,-119.7754881195724,-3.0,-6.0
-107.6263717925176,100,5174.475637,-95.6263717925176,-12.0,0.0
-118.61144816689193,100,5175.198109,-118.61144816689193,0.0,0.0
-131.23715702444315,100,5175.899802,-129.23715702444315,-1.0,-1.0
-133.0648114476353,100,5176.576521,-132.0648114476353,-1.0,0.0
-161.343679593876,100,5177.290821,-157.343679593876,-2.0,-2.0
-147.16442675888538,100,5177.992723,-144.16442675888538,0.0,-3.0
-140.26279366761446,100,5205.108576,-136.26279366761446,-4.0,0.0
-133.18692212179303,100,5205.80881,-127.18692212179303,-3.0,-3.0
-98.92090451717377,100,5206.492727,-97.92090451717377,0.0,-1.0
-79.89260232448578,100,5207.155273,-72.89260232448578,-3.0,-4.0
-93.00121252378449,100,5207.852076,-90.00121252378449,-1.0,-2.0
-163.7586814733222,100,5208.560258,-149.7586814733222,-12.0,-2.0
-116.23582003265619,100,5209.244429,-114.23582003265619,-2.0,0.0
-97.71470849309117,100,5209.934055,-82.71470849309117,-9.0,-6.0
-166.6136036068201,100,5210.617933,-160.6136036068201,-4.0,-2.0
-65.34941616654396,100,5211.299241,-65.34941616654396,0.0,0.0
-120.10167521983385,100,5238.677426,-109.10167521983385,-8.0,-3.0
-57.78342866804451,100,5239.349215,-57.78342866804451,0.0,0.0
-211.58307192474604,100,5240.048841,-207.58307192474604,0.0,-4.0
-115.57779430784285,100,5240.772643,-115.57779430784285,0.0,0.0
-116.45006862655282,100,5241.480105,-113.45006862655282,0.0,-3.0
-111.1978699117899,100,5242.192905,-101.1978699117899,-3.0,-7.0
-119.52662665955722,100,5242.906732,-115.52662665955722,-4.0,0.0
-99.96080204006284,100,5243.597122,-93.96080204006284,-6.0,0.0
-170.31867734342813,100,5244.269348,-170.31867734342813,0.0,0.0
-137.27350879646838,100,5244.983975,-135.27350879646838,-2.0,0.0
-87.29193109460175,100,5272.451274,-86.29193109460175,0.0,-1.0
-124.38529231306165,100,5273.142802,-121.38529231306165,0.0,-3.0
-84.49058356322348,100,5273.839522,-84.49058356322348,0.0,0.0
-111.15316421352327,100,5274.514106,-109.15316421352327,-2.0,0.0
-121.6403037160635,100,5275.239434,-121.6403037160635,0.0,0.0
-145.11606854572892,100,5275.929277,-145.11606854572892,0.0,0.0
-105.18513068836182,100,5276.63758,-100.18513068836182,-5.0,0.0
-103.51960486266762,100,5277.33423,-103.51960486266762,0.0,0.0
-66.51135423779488,100,5278.021901,-63.511354237794876,-3.0,0.0
-141.37408718839288,100,5278.719836,-137.37408718839288,-2.0,-2.0
-119.67678461782634,100,5306.327414,-119.67678461782634,0.0,0.0
-131.462134340778,100,5307.004206,-120.462134340778,-10.0,-1.0
-128.441073379945,100,5307.652593,-125.44107337994501,-3.0,0.0
-225.51266705058515,100,5308.316556,-214.51266705058515,-6.0,-5.0
-92.31799367070198,100,5308.990737,-88.31799367070198,-2.0,-2.0
-89.02383334934711,100,5309.711925,-84.02383334934711,-1.0,-4.0
-112.32997450977564,100,5310.401052,-111.32997450977564,0.0,-1.0
-105.79128258116543,100,5311.086335,-105.79128258116543,0.0,0.0
-138.91532504931092,100,5311.818877,-138.91532504931092,0.0,0.0
-117.31826223712415,100,5312.515822,-111.31826223712415,-2.0,-4.0
-93.92229663487524,100,5339.904959,-87.92229663487524,-2.0,-4.0
-175.58683531545103,100,5340.612564,-175.58683531545103,0.0,0.0
-86.23422346450388,100,5341.31372,-86.23422346450388,0.0,0.0
-139.8934684963897,100,5341.990161,-115.89346849638969,-12.0,-12.0
-133.54759230930358,100,5342.687511,-119.54759230930358,-7.0,-7.0
-165.74168837815523,100,5343.407181,-162.74168837815523,-2.0,-1.0
-148.76718356460333,100,5344.100007,-148.76718356460333,0.0,0.0
-94.167455393821,100,5344.814839,-91.167455393821,-3.0,0.0
-161.98236152529716,100,5345.514354,-137.98236152529716,-11.0,-13.0
-57.83605202217586,100,5346.19572,-53.83605202217586,-2.0,-2.0
-190.96998642385006,100,5373.870309,-181.96998642385006,-9.0,0.0
-109.464765034616,100,5374.558191,-91.464765034616,-9.0,-9.0
-66.70861865580082,100,5375.262908,-66.70861865580082,0.0,0.0
-106.11070032417774,100,5375.934078,-102.11070032417774,-2.0,-2.0
-97.38354409486055,100,5376.625359,-90.38354409486055,-4.0,-3.0
-162.79222004115582,100,5377.318055,-151.79222004115582,-9.0,-2.0
-211.16525194048882,100,5378.008382,-205.16525194048882,0.0,-6.0
-69.92718638060614,100,5378.715653,-69.92718638060614,0.0,0.0
-160.33191303536296,100,5379.394756,-151.33191303536296,-2.0,-7.0
-96.92150377854705,100,5380.100722,-96.92150377854705,0.0,0.0
-166.18916101753712,100,5408.700245,-164.18916101753712,-2.0,0.0
-140.007502917666,100,5409.382298,-135.007502917666,-3.0,-2.0
-101.62314229644835,100,5410.037624,-89.62314229644835,-5.0,-7.0
-112.54600579477847,100,5410.718297,-96.54600579477847,-14.0,-2.0
-98.48882657987997,100,5411.401714,-94.48882657987997,-1.0,-3.0
-117.90529089886695,100,5412.111085,-117.90529089886695,0.0,0.0
-125.54387506563216,100,5412.785756,-125.54387506563216,0.0,0.0
-125.58707203995436,100,5413.463908,-124.58707203995436,-1.0,0.0
-115.29305996373296,100,5414.135645,-106.29305996373296,-5.0,-4.0
-122.71946872770786,100,5414.804905,-121.71946872770786,-1.0,0.0
-112.37361247465014,100,5443.00109,-108.37361247465014,-4.0,0.0
-129.94603539071977,100,5443.706632,-119.94603539071977,-9.0,-1.0
-133.56259566545486,100,5444.3906,-124.56259566545486,-3.0,-6.0
-102.11099468916655,100,5445.069019,-102.11099468916655,0.0,0.0
-123.45567749789916,100,5445.774091,-123.45567749789916,0.0,0.0
-88.24491583555937,100,5446.437434,-88.24491583555937,0.0,0.0
-132.3135502934456,100,5447.117136,-106.31355029344559,-11.0,-15.0
-136.2002287171781,100,5447.803644,-134.2002287171781,-1.0,-1.0
-131.243708120659,100,5448.483083,-129.243708120659,-1.0,-1.0
-185.3708324842155,100,5449.177477,-171.3708324842155,-14.0,0.0
-103.00868481397629,100,5477.633597,-99.00868481397629,-2.0,-2.0
-87.46224901080132,100,5478.277855,-87.46224901080132,0.0,0.0
-91.9916548607871,100,5478.978373,-85.9916548607871,-5.0,-1.0
-86.6500268750824,100,5479.686914,-86.6500268750824,0.0,0.0
-123.41363316401839,100,5480.38522,-122.41363316401839,0.0,-1.0
-130.61824949923903,100,5481.077034,-130.61824949923903,0.0,0.0
-103.70293664932251,100,5481.769758,-95.70293664932251,-4.0,-4.0
-198.99933771789074,100,5482.44864,-173.99933771789074,-5.0,-20.0
-103.92841437831521,100,5483.131079,-103.92841437831521,0.0,0.0
-81.56270936317742,100,5483.812852,-81.56270936317742,0.0,0.0
-176.6662029651925,100,5512.610404,-166.6662029651925,-10.0,0.0
-125.58605647087097,100,5513.283046,-111.58605647087097,0.0,-14.0
-129.62291353940964,100,5513.961242,-129.62291353940964,0.0,0.0
-114.31018942035735,100,5514.636641,-113.31018942035735,0.0,-1.0
-118.62497207149863,100,5515.312246,-103.62497207149863,-6.0,-9.0
-89.61542248539627,100,5515.993939,-88.61542248539627,-1.0,0.0
-123.80628650914878,100,5516.67412,-117.80628650914878,-4.0,-2.0
-150.58198729529977,100,5517.352936,-124.58198729529977,-9.0,-17.0
-81.84320677630603,100,5518.030408,-70.84320677630603,-11.0,0.0
-201.09028543531895,100,5518.712592,-184.09028543531895,-17.0,0.0
-111.00004372000694,100,5548.573056,-105.00004372000694,-4.0,-2.0
-83.09335375577211,100,5549.258993,-81.09335375577211,-1.0,-1.0
-122.1428880020976,100,5549.952966,-114.1428880020976,-4.0,-4.0
-138.2609897851944,100,5550.658594,-136.2609897851944,-1.0,-1.0
-233.79271039366722,100,5551.339865,-227.79271039366722,-6.0,0.0
-182.57049786299467,100,5552.035869,-170.57049786299467,-5.0,-7.0
-138.78970504552126,100,5552.728905,-138.78970504552126,0.0,0.0
-139.10384476184845,100,5553.411711,-126.10384476184845,-4.0,-9.0
-162.49931382760406,100,5554.111121,-151.49931382760406,-3.0,-8.0
-124.01592877320945,100,5554.804584,-120.01592877320945,0.0,-4.0
-128.86020854488015,100,5585.071608,-123.86020854488015,-5.0,0.0
-163.2586569674313,100,5585.721094,-153.2586569674313,-10.0,0.0
-124.623051433824,100,5586.382438,-122.623051433824,0.0,-2.0
