# {"t_start": 1593262298.6550896, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-100.45295863226056,100,4193.937767,-100.45295863226056,0.0,0.0
-70.89221995975822,100,4194.608945,-64.89221995975822,-3.0,-3.0
-128.65429756045341,100,4195.313684,-126.65429756045341,0.0,-2.0
-127.43413024581969,100,4224.021812,-125.43413024581969,0.0,-2.0
-201.46458154916763,100,4224.695421,-201.46458154916763,0.0,0.0
-133.09543311968446,100,4225.371092,-131.09543311968446,0.0,-2.0
-101.60629535838962,100,4226.050723,-99.60629535838962,0.0,-2.0
-169.5645867958665,100,4226.760466,-133.5645867958665,-19.0,-17.0
-123.19073954597116,100,4227.442671,-123.19073954597116,0.0,0.0
-105.86976792104542,100,4228.14359,-99.86976792104542,-6.0,0.0
-130.65422166511416,100,4228.843212,-123.65422166511416,0.0,-7.0
-100.5896922973916,100,4229.52254,-97.5896922973916,-2.0,-1.0
-132.23632247559726,100,4230.225624,-112.23632247559726,-4.0,-16.0
-134.01834915578365,100,4258.675734,-133.01834915578365,0.0,-1.0
-125.40109972655773,100,4259.433209,-125.40109972655773,0.0,0.0
-132.51462416630238,100,4260.13362,-132.51462416630238,0.0,0.0
-114.57470154948533,100,4260.814318,-109.57470154948533,-2.0,-3.0
-216.39847649633884,100,4261.491274,-210.39847649633884,-6.0,0.0
-158.2178792990744,100,4262.211732,-152.2178792990744,-4.0,-2.0
-102.02860544994473,100,4262.901899,-80.02860544994473,-10.0,-12.0
-123.6640460640192,100,4263.62425,-121.6640460640192,0.0,-2.0
-146.11837045755237,100,4264.333696,-134.11837045755237,-6.0,-6.0
-198.87026133015752,100,4264.999186,-189.87026133015752,-4.0,-5.0
-156.70422753691673,100,4292.868724,-151.70422753691673,-3.0,-2.0
-150.65495502064005,100,4293.568915,-138.65495502064005,0.0,-12.0
-131.39385858550668,100,4294.259128,-125.39385858550668,-6.0,0.0
-162.22612290084362,100,4294.98225,-159.22612290084362,-1.0,-2.0
-82.16464354656637,100,4295.681343,-82.16464354656637,0.0,0.0
-134.4769221842289,100,4296.382401,-120.4769221842289,-7.0,-7.0
-124.94397823791951,100,4297.07883,-109.94397823791951,-9.0,-6.0
-86.21437312569469,100,4297.769392,-84.21437312569469,0.0,-2.0
-128.48683572933078,100,4298.465398,-128.48683572933078,0.0,0.0
-91.2366121020168,100,4299.152597,-84.2366121020168,-3.0,-4.0
-137.65184113010764,100,4327.058699,-137.65184113010764,0.0,0.0
-141.2351972348988,100,4327.755453,-127.2351972348988,-7.0,-7.0
-185.990171559155,100,4328.458482,-180.990171559155,-2.0,-3.0
-192.8633008580655,100,4329.164331,-184.8633008580655,-4.0,-4.0
-98.51066067907959,100,4329.87407,-89.51066067907959,-4.0,-5.0
-75.88102753646672,100,4330.585548,-73.88102753646672,-1.0,-1.0
-171.1046526711434,100,4331.325062,-169.1046526711434,-2.0,0.0
-122.04667525738478,100,4332.020967,-112.04667525738478,-10.0,0.0
-118.22899669222534,100,4332.715576,-117.22899669222534,0.0,-1.0
-150.1953990869224,100,4333.404051,-147.1953990869224,-3.0,0.0
-104.22979992441833,100,4362.030377,-96.22979992441833,-4.0,-4.0
-153.02681072801352,100,4362.724094,-149.02681072801352,-2.0,-2.0
-112.64296152442694,100,4363.423547,-106.64296152442694,-1.0,-5.0
-100.43097200803459,100,4364.117553,-100.43097200803459,0.0,0.0
-135.44692158326507,100,4364.850436,-135.44692158326507,0.0,0.0
-186.66360319405794,100,4365.540973,-178.66360319405794,-5.0,-3.0
-134.3535120934248,100,4366.220532,-96.3535120934248,-19.0,-19.0
-120.03548668092117,100,4366.911561,-116.03548668092117,-2.0,-2.0
-144.71565924026072,100,4367.609316,-143.71565924026072,0.0,-1.0
-119.43087069690228,100,4368.311593,-115.43087069690228,-2.0,-2.0
-105.43721507303417,100,4396.72377,-104.43721507303417,-1.0,0.0
-94.79797095805407,100,4397.430101,-94.79797095805407,0.0,0.0
-104.21461097896099,100,4398.121057,-84.21461097896099,-10.0,-10.0
-158.0498294401914,100,4398.831044,-158.0498294401914,0.0,0.0
-93.75760291703045,100,4399.520456,-81.75760291703045,-8.0,-4.0
-140.45465146936476,100,4400.233826,-123.45465146936476,-8.0,-9.0
-168.1168834231794,100,4400.925866,-168.1168834231794,0.0,0.0
-161.19800400640815,100,4401.608809,-155.19800400640815,-3.0,-3.0
-120.08791432064027,100,4402.293207,-106.08791432064027,-7.0,-7.0
-168.74532282352448,100,4402.994823,-168.74532282352448,0.0,0.0
-113.2843602374196,100,4431.401834,-105.2843602374196,-8.0,0.0
-114.73824254795909,100,4432.085641,-106.73824254795909,-8.0,0.0
-137.0320554897189,100,4432.773524,-121.03205548971891,-9.0,-7.0
-142.93689766526222,100,4433.475117,-142.93689766526222,0.0,0.0
-102.78641774319112,100,4434.152692,-102.78641774319112,0.0,0.0
-109.55578177981079,100,4434.881263,-98.55578177981079,-11.0,0.0
-111.42684972472489,100,4435.58182,-86.42684972472489,-8.0,-17.0
-102.96862095035613,100,4436.281747,-102.96862095035613,0.0,0.0
-131.40635778568685,100,4436.959714,-129.40635778568685,-1.0,-1.0
-111.02516505913809,100,4437.654932,-111.02516505913809,0.0,0.0
-103.21466233022511,100,4466.112887,-91.21466233022511,-3.0,-9.0
-103.67199482675642,100,4466.783738,-97.67199482675642,0.0,-6.0
-128.74599608406425,100,4467.501467,-126.74599608406425,-1.0,-1.0
-134.42839620262384,100,4468.188895,-134.42839620262384,0.0,0.0
-117.06517975963652,100,4468.887569,-117.06517975963652,0.0,0.0
-135.57411746680737,100,4469.585803,-135.57411746680737,0.0,0.0
-79.76803990453482,100,4470.29106,-65.76803990453482,-14.0,0.0
-129.89017740637064,100,4471.004832,-119.89017740637064,-10.0,0.0
-151.90822749352083,100,4471.680525,-138.90822749352083,-2.0,-11.0
-131.56169116310775,100,4472.374964,-130.56169116310775,-1.0,0.0
-157.9898419380188,100,4499.705166,-153.9898419380188,-2.0,-2.0
-152.00653811730444,100,4500.411115,-140.00653811730444,-12.0,0.0
-172.01672226376832,100,4501.112967,-171.01672226376832,-1.0,0.0
-113.51891619898379,100,4501.794335,-99.51891619898379,-7.0,-7.0
-109.42347690835595,100,4502.525104,-106.42347690835595,-1.0,-2.0
-132.8314133770764,100,4503.226339,-128.8314133770764,-2.0,-2.0
-190.75912149436772,100,4503.948208,-180.75912149436772,-8.0,-2.0
-152.3314293511212,100,4504.647082,-152.3314293511212,0.0,0.0
-103.17676429077983,100,4505.326945,-98.17676429077983,-5.0,0.0
-145.5008274242282,100,4506.029284,-142.5008274242282,-1.0,-2.0
-138.47172613907605,100,4533.669547,-138.47172613907605,0.0,0.0
-278.13334883749485,100,4534.355734,-271.13334883749485,-7.0,0.0
-88.89517332334071,100,4534.997127,-88.89517332334071,0.0,0.0
-124.96421686559916,100,4535.709645,-119.96421686559916,-5.0,0.0
-127.95632058242336,100,4536.431918,-123.95632058242336,-1.0,-3.0
-93.37725652009249,100,4537.120219,-87.37725652009249,-4.0,-2.0
-102.10517978435382,100,4537.782212,-96.10517978435382,-6.0,0.0
-76.91813724522945,100,4538.473111,-72.91813724522945,-1.0,-3.0
-129.94908649474382,100,4539.160026,-126.94908649474382,-2.0,-1.0
-83.63099285587668,100,4539.826608,-83.63099285587668,0.0,0.0
-150.44770580157638,100,4568.919406,-150.44770580157638,0.0,0.0
-101.46193981636316,100,4569.613355,-98.46193981636316,-1.0,-2.0
-207.08171936124563,100,4570.321215,-207.08171936124563,0.0,0.0
-93.44678505230695,100,4571.013731,-93.44678505230695,0.0,0.0
-68.26377572491765,100,4571.71174,-67.26377572491765,0.0,-1.0
-206.66626014187932,100,4572.402763,-203.66626014187932,-2.0,-1.0
-146.12621289864182,100,4573.100687,-139.12621289864182,0.0,-7.0
-137.67271891608834,100,4573.782816,-137.67271891608834,0.0,0.0
-72.79925169050694,100,4574.45351,-68.79925169050694,-2.0,-2.0
-118.21584975719452,100,4575.152329,-117.21584975719452,0.0,-1.0
-106.46157643571496,100,4604.348032,-101.46157643571496,-4.0,-1.0
-147.46124280244112,100,4605.025043,-141.46124280244112,-2.0,-4.0
-74.12036771327257,100,4605.688138,-74.12036771327257,0.0,0.0
-132.08669357933104,100,4606.391588,-132.08669357933104,0.0,0.0
-97.18043408030644,100,4607.072904,-95.18043408030644,-1.0,-1.0
-90.13886397797614,100,4607.762109,-86.13886397797614,-2.0,-2.0
-107.62422581762075,100,4608.449228,-99.62422581762075,-8.0,0.0
-166.15050316229463,100,4609.145523,-166.15050316229463,0.0,0.0
-145.52059946209192,100,4609.834629,-129.52059946209192,-16.0,0.0
-87.80753805115819,100,4610.503258,-87.80753805115819,0.0,0.0
-105.88359599467367,100,4640.289823,-105.88359599467367,0.0,0.0
-121.52773900330067,100,4640.938523,-111.52773900330067,-5.0,-5.0
-72.80844343826175,100,4641.612646,-70.80844343826175,0.0,-2.0
-157.12590330839157,100,4642.325629,-157.12590330839157,0.0,0.0
-182.19567489624023,100,4643.017244,-178.19567489624023,-2.0,-2.0
-153.35301615297794,100,4643.691501,-137.35301615297794,-8.0,-8.0
-148.67027665674686,100,4644.355363,-148.67027665674686,0.0,0.0
-115.16253165714443,100,4645.03621,-112.16253165714443,-3.0,0.0
-86.27740238979459,100,4645.73833,-86.27740238979459,0.0,0.0
-133.2576126474887,100,4646.42827,-125.25761264748871,-6.0,-2.0
-106.0889771040529,100,4676.289794,-102.0889771040529,-2.0,-2.0
-100.35395773779601,100,4676.965223,-97.35395773779601,0.0,-3.0
-103.78990859910846,100,4677.64383,-103.78990859910846,0.0,0.0
-83.53576916828752,100,4678.325098,-79.53576916828752,-2.0,-2.0
-114.16871303878725,100,4679.018102,-112.16871303878725,-1.0,-1.0
-108.89547917619348,100,4679.691516,-98.89547917619348,-5.0,-5.0
-244.76598892360926,100,4680.384978,-237.76598892360926,-7.0,0.0
-108.95811890810728,100,4681.071345,-80.95811890810728,-14.0,-14.0
-90.16550110280514,100,4681.785615,-90.16550110280514,0.0,0.0
-98.78795436769724,100,4682.476662,-96.78795436769724,-2.0,0.0
-89.77009820565581,100,4711.711872,-87.77009820565581,-1.0,-1.0
-167.40616854280233,100,4712.401509,-164.40616854280233,-3.0,0.0
-107.0630455557257,100,4713.094929,-106.0630455557257,-1.0,0.0
-178.3704717233777,100,4713.79646,-178.3704717233777,0.0,0.0
-144.6228117812425,100,4714.484261,-140.6228117812425,-4.0,0.0
-115.0677275583148,100,4715.181436,-114.0677275583148,-1.0,0.0
-133.52000471949577,100,4715.872854,-133.52000471949577,0.0,0.0
-176.57766426727176,100,4716.553089,-173.57766426727176,-3.0,0.0
-92.523501355201,100,4717.232407,-84.523501355201,0.0,-8.0
-119.08633085805923,100,4717.897184,-107.08633085805923,-4.0,-8.0
-124.97369436174631,100,4746.811983,-124.97369436174631,0.0,0.0
-157.96077147871256,100,4747.487337,-150.96077147871256,-7.0,0.0
-98.67243456840515,100,4748.168276,-92.67243456840515,-6.0,0.0
-155.71585342288017,100,4748.839875,-154.71585342288017,0.0,-1.0
-118.61225239373744,100,4749.513992,-102.61225239373744,-8.0,-8.0
-114.9277649000287,100,4750.194166,-108.9277649000287,-6.0,0.0
-96.6136650070548,100,4750.876888,-94.6136650070548,0.0,-2.0
-185.2934868708253,100,4751.558921,-185.2934868708253,0.0,0.0
-119.48234868864529,100,4752.242349,-119.48234868864529,0.0,0.0
-125.97890707664192,100,4752.908108,-106.97890707664192,-8.0,-11.0
-73.42373639438301,100,4782.716253,-73.42373639438301,0.0,0.0
-100.15260143578053,100,4783.407963,-89.15260143578053,-10.0,-1.0
-113.68834317848086,100,4784.086003,-113.68834317848086,0.0,0.0
-137.01655478402972,100,4784.776491,-135.01655478402972,-2.0,0.0
-180.1595393270254,100,4785.467804,-180.1595393270254,0.0,0.0
-201.24225819297135,100,4786.161484,-197.24225819297135,-2.0,-2.0
-139.6380540020764,100,4786.849364,-137.6380540020764,-1.0,-1.0
-117.43214134313166,100,4787.542406,-117.43214134313166,0.0,0.0
-70.51486677117646,100,4788.23999,-70.51486677117646,0.0,0.0
-189.68939328193665,100,4788.915123,-186.68939328193665,0.0,-3.0
-100.05952444672585,100,4817.997281,-94.05952444672585,-3.0,-3.0
-161.70653615193442,100,4818.709407,-157.70653615193442,-4.0,0.0
-100.43551810923964,100,4819.407585,-98.43551810923964,0.0,-2.0
-131.7154874317348,100,4820.112046,-131.7154874317348,0.0,0.0
-66.07447907258756,100,4820.779051,-66.07447907258756,0.0,0.0
-93.02957771904767,100,4821.46159,-85.02957771904767,-4.0,-4.0
-107.53991153463721,100,4822.151776,-107.53991153463721,0.0,0.0
-108.95284423977137,100,4822.841866,-103.95284423977137,-1.0,-4.0
-89.56797507312149,100,4823.542925,-78.56797507312149,-4.0,-7.0
-135.526015419513,100,4824.243253,-124.52601541951299,-9.0,-2.0
-150.4298308286816,100,4854.633085,-149.4298308286816,0.0,-1.0
-93.52568046748638,100,4855.289971,-90.52568046748638,-3.0,0.0
-75.05209723487496,100,4855.972295,-75.05209723487496,0.0,0.0
-115.88834461569786,100,4856.660427,-95.88834461569786,-10.0,-10.0
-130.64567384123802,100,4857.334926,-125.64567384123802,-3.0,-2.0
-89.39327187649906,100,4858.032446,-87.39327187649906,-1.0,-1.0
-212.8012825595215,100,4858.729417,-203.8012825595215,-9.0,0.0
-69.46344153024256,100,4859.418424,-69.46344153024256,0.0,0.0
-225.5412172600627,100,4860.09668,-225.5412172600627,0.0,0.0
-138.53769224882126,100,4860.774771,-134.53769224882126,-2.0,-2.0
-93.4782594628632,100,4890.171093,-93.4782594628632,0.0,0.0
-111.91420461982489,100,4890.860597,-111.91420461982489,0.0,0.0
-128.84574416279793,100,4891.568541,-126.84574416279793,-2.0,0.0
-193.67917409725487,100,4892.253746,-193.67917409725487,0.0,0.0
-203.83285686187446,100,4892.957689,-193.83285686187446,-10.0,0.0
-150.51272493228316,100,4893.667246,-140.51272493228316,-5.0,-5.0
-96.97124814987183,100,4894.365587,-94.97124814987183,-1.0,-1.0
-84.72402020683512,100,4895.058955,-82.72402020683512,-2.0,0.0
-116.59515938162804,100,4895.775324,-116.59515938162804,0.0,0.0
-202.48653434589505,100,4896.471908,-202.48653434589505,0.0,0.0
-84.26653630821966,100,4926.194973,-84.26653630821966,0.0,0.0
-180.8802954107523,100,4926.883492,-172.8802954107523,-3.0,-5.0
-149.25155145674944,100,4927.537063,-147.25155145674944,-2.0,0.0
-126.66238446719944,100,4928.187637,-116.66238446719944,-5.0,-5.0
-155.3929015174508,100,4928.892128,-149.3929015174508,-4.0,-2.0
-103.48867210838944,100,4929.578936,-97.48867210838944,0.0,-6.0
-164.9811055213213,100,4930.248167,-164.9811055213213,0.0,0.0
-111.57474518939853,100,4930.927726,-99.57474518939853,-6.0,-6.0
-138.6692337989807,100,4931.623276,-136.6692337989807,-1.0,-1.0
-145.82849925896153,100,4932.297175,-139.82849925896153,-6.0,0.0
-194.13949947059155,100,4961.898595,-192.13949947059155,-2.0,0.0
-114.85666829487309,100,4962.581861,-108.85666829487309,-5.0,-1.0
-94.22509463876486,100,4963.264218,-94.22509463876486,0.0,0.0
-87.92217400483787,100,4963.94432,-87.92217400483787,0.0,0.0
-103.89208698831499,100,4964.63196,-95.89208698831499,-2.0,-6.0
-116.37710171518847,100,4965.314744,-97.37710171518847,-9.0,-10.0
-211.01120530813932,100,4966.006531,-204.01120530813932,-7.0,0.0
-74.76300808787346,100,4966.689404,-72.76300808787346,-1.0,-1.0
-187.20261572301388,100,4967.40262,-186.20261572301388,0.0,-1.0
-75.36027152836323,100,4968.083957,-68.36027152836323,-5.0,-2.0
-120.71766793355346,100,4997.37624,-110.71766793355346,-5.0,-5.0
-119.15697924350388,100,4998.03913,-83.15697924350388,-22.0,-14.0
-137.9609915651381,100,4998.710188,-137.9609915651381,0.0,0.0
-112.59665871411562,100,4999.384241,-110.59665871411562,0.0,-2.0
-136.14427343010902,100,5000.061709,-136.14427343010902,0.0,0.0
-100.58811676502228,100,5000.74825,-100.58811676502228,0.0,0.0
-188.02606024965644,100,5001.425653,-187.02606024965644,-1.0,0.0
-126.94646024424583,100,5002.100556,-126.94646024424583,0.0,0.0
-168.46383281983435,100,5002.778098,-168.46383281983435,0.0,0.0
-102.49280842393637,100,5003.45445,-94.49280842393637,-5.0,-3.0
-127.44332460314035,100,5032.473355,-122.44332460314035,-3.0,-2.0
-98.99811245501041,100,5033.154146,-98.99811245501041,0.0,0.0
-132.54786969721317,100,5033.841479,-128.54786969721317,-2.0,-2.0
-157.5773996412754,100,5034.525966,-130.5773996412754,-18.0,-9.0
-92.1111488705501,100,5035.195987,-92.1111488705501,0.0,0.0
-102.59265906456858,100,5035.864747,-94.59265906456858,0.0,-8.0
-101.86373617639765,100,5036.541328,-97.86373617639765,-4.0,0.0
-154.60773321986198,100,5037.239347,-152.60773321986198,-2.0,0.0
-134.6743648648262,100,5037.909635,-134.6743648648262,0.0,0.0
-129.0460016047582,100,5038.608146,-127.0460016047582,-1.0,-1.0
-102.19324341230094,100,5067.73482,-102.19324341230094,0.0,0.0
-141.79593678982928,100,5068.423243,-116.79593678982928,-2.0,-23.0
-112.1280424632132,100,5069.096489,-104.1280424632132,-4.0,-4.0
-194.33640150725842,100,5069.747164,-191.33640150725842,0.0,-3.0
-149.14180084317923,100,5070.417525,-149.14180084317923,0.0,0.0
-128.36052497848868,100,5071.065575,-128.36052497848868,0.0,0.0
-101.4601835347712,100,5071.739648,-91.4601835347712,-5.0,-5.0
-121.83830264210701,100,5072.412172,-120.83830264210701,-1.0,0.0
-112.55790447443724,100,5073.11824,-98.55790447443724,-12.0,-2.0
-214.62104851007462,100,5073.812135,-208.62104851007462,-4.0,-2.0
-148.15928607806563,100,5102.793909,-148.15928607806563,0.0,0.0
-115.62594907777384,100,5103.483233,-115.62594907777384,0.0,0.0
-95.35519036464393,100,5104.175863,-95.35519036464393,0.0,0.0
-112.10378309339285,100,5104.856072,-102.10378309339285,0.0,-10.0
-102.07845270261168,100,5105.570513,-100.07845270261168,0.0,-2.0
-142.08516096137464,100,5106.26112,-142.08516096137464,0.0,0.0
-160.38097036862746,100,5106.949128,-156.38097036862746,-4.0,0.0
-90.5758802946657,100,5107.626967,-90.5758802946657,0.0,0.0
-115.31807558238506,100,5108.311411,-115.31807558238506,0.0,0.0
-103.12020025588572,100,5109.002971,-103.12020025588572,0.0,0.0
-80.20840790681541,100,5138.406857,-72.20840790681541,-2.0,-6.0
-122.75376736186445,100,5139.088402,-120.75376736186445,0.0,-2.0
-119.15716966800392,100,5139.763209,-111.15716966800392,-3.0,-5.0
-108.9262275386136,100,5140.431013,-107.9262275386136,-1.0,0.0
-138.57366850972176,100,5141.133035,-133.57366850972176,-2.0,-3.0
-88.4761164598167,100,5141.824332,-83.4761164598167,0.0,-5.0
-75.60347228916362,100,5142.543265,-71.60347228916362,-2.0,-2.0
-116.36027944926172,100,5143.245278,-106.36027944926172,-10.0,0.0
-175.3383364379406,100,5143.948773,-162.3383364379406,-5.0,-8.0
-137.37608545436524,100,5144.639333,-133.37608545436524,0.0,-4.0
-139.62248201668262,100,5172.039531,-139.62248201668262,0.0,0.0
-186.6899635773152,100,5172.709734,-167.6899635773152,-19.0,0.0
-112.89518553111702,100,5173.443723,-111.89518553111702,-1.0,0.0
-93.8860151655972,100,5174.131344,-92.8860151655972,0.0,-1.0
-187.6186757599935,100,5174.796451,-185.6186757599935,-1.0,-1.0
-121.71233832091093,100,5175.517887,-121.71233832091093,0.0,0.0
-71.31457402510568,100,5176.221435,-71.31457402510568,0.0,0.0
-104.32841470558196,100,5176.897535,-92.32841470558196,0.0,-12.0
-111.46976482495666,100,5177.610159,-108.46976482495666,0.0,-3.0
-101.87024962902069,100,5178.313199,-89.87024962902069,-2.0,-10.0
-106.09061977360398,100,5205.428328,-105.09061977360398,-1.0,0.0
-115.51844880264252,100,5206.129894,-114.51844880264252,-1.0,0.0
-84.67996547371149,100,5206.812046,-82.67996547371149,-2.0,0.0
-162.60753452032804,100,5207.475769,-162.60753452032804,0.0,0.0
-123.46263376809657,100,5208.173038,-119.46263376809657,-4.0,0.0
-269.6550393998623,100,5208.881042,-264.6550393998623,0.0,-5.0
-70.46324363024905,100,5209.564071,-70.46324363024905,0.0,0.0
-125.81776595115662,100,5210.255091,-121.81776595115662,-2.0,-2.0
-115.023173189722,100,5210.938565,-109.023173189722,0.0,-6.0
-102.72998977825046,100,5211.619056,-93.72998977825046,-1.0,-8.0
-145.73015009518713,100,5238.998542,-131.73015009518713,-12.0,-2.0
-117.09009666740894,100,5239.670637,-115.09009666740894,0.0,-2.0
-138.61150630097836,100,5240.369389,-130.61150630097836,-1.0,-7.0
-138.8086374811828,100,5241.093982,-126.80863748118281,-6.0,-6.0
-70.04613869544119,100,5241.800162,-64.04613869544119,-5.0,-1.0
-113.75756148248911,100,5242.514339,-113.75756148248911,0.0,0.0
-156.82170702517033,100,5243.227127,-134.82170702517033,-17.0,-5.0
-64.5053352881223,100,5243.9169,-63.505335288122296,0.0,-1.0
-87.48855237290263,100,5244.591136,-82.48855237290263,0.0,-5.0
-139.5559602752328,100,5245.304711,-131.5559602752328,-4.0,-4.0
-90.18674145569094,100,5272.771664,-88.18674145569094,0.0,-2.0
-104.7684167237021,100,5273.464026,-102.7684167237021,0.0,-2.0
-150.60940755158663,100,5274.160166,-149.60940755158663,0.0,-1.0
-88.62197099346668,100,5274.833924,-87.62197099346668,-1.0,0.0
-83.9361649043858,100,5275.559962,-76.9361649043858,-7.0,0.0
-142.69463127478957,100,5276.249377,-142.69463127478957,0.0,0.0
-121.31497158668935,100,5276.95806,-119.31497158668935,-2.0,0.0
-127.18793506547809,100,5277.655376,-113.18793506547809,-7.0,-7.0
-108.69007913582027,100,5278.342765,-106.69007913582027,-2.0,0.0
-103.93879933655262,100,5279.040255,-101.93879933655262,-1.0,-1.0
-106.52697090711445,100,5306.647225,-106.52697090711445,0.0,0.0
-147.05019910726696,100,5307.325252,-135.05019910726696,-12.0,0.0
-210.8973731994629,100,5307.972643,-177.8973731994629,-20.0,-13.0
-147.33655659854412,100,5308.637127,-141.33655659854412,-5.0,-1.0
-142.41142317978665,100,5309.312911,-140.41142317978665,0.0,-2.0
-120.17567677050829,100,5310.033412,-120.17567677050829,0.0,0.0
-134.15098396502435,100,5310.721299,-130.15098396502435,-2.0,-2.0
-186.37629835307598,100,5311.407041,-186.37629835307598,0.0,0.0
-77.9412086661905,100,5312.140276,-77.9412086661905,0.0,0.0
-60.484593633562326,100,5312.836581,-60.484593633562326,0.0,0.0
-106.69545456953347,100,5340.22423,-94.69545456953347,-6.0,-6.0
-85.75728698074818,100,5340.932851,-80.75728698074818,-2.0,-3.0
-132.18683187663555,100,5341.63484,-121.18683187663555,-3.0,-8.0
-184.98515282012522,100,5342.310444,-178.98515282012522,-3.0,-3.0
-113.35032266750932,100,5343.008387,-112.35032266750932,-1.0,0.0
-167.25647689960897,100,5343.726488,-166.25647689960897,-1.0,0.0
-180.911636762321,100,5344.421232,-178.911636762321,-1.0,-1.0
-73.85251894406974,100,5345.135832,-73.85251894406974,0.0,0.0
-161.20752048492432,100,5345.835602,-161.20752048492432,0.0,0.0
-82.9331242479384,100,5346.516244,-73.9331242479384,-7.0,-2.0
-125.54046492278576,100,5374.190164,-115.54046492278576,-5.0,-5.0
-120.33327283710241,100,5374.878949,-120.33327283710241,0.0,0.0
-137.87981451302767,100,5375.584344,-137.87981451302767,0.0,0.0
-144.7343237902969,100,5376.255059,-130.7343237902969,-7.0,-7.0
-125.92857808992267,100,5376.945394,-125.92857808992267,0.0,0.0
-113.97398502239957,100,5377.63772,-104.97398502239957,-7.0,-2.0
-169.00386636331677,100,5378.329089,-154.00386636331677,-11.0,-4.0
-95.32431618170813,100,5379.034811,-92.32431618170813,-3.0,0.0
-103.14894348289818,100,5379.71558,-103.14894348289818,0.0,0.0
-99.75376833975315,100,5380.422569,-96.75376833975315,0.0,-3.0
-112.94275524094701,100,5409.020237,-102.94275524094701,-5.0,-5.0
-104.62660341709852,100,5409.703238,-104.62660341709852,0.0,0.0
-117.06250823661685,100,5410.358314,-116.06250823661685,-1.0,0.0
-159.24442626349628,100,5411.039606,-139.24442626349628,-10.0,-10.0
-127.34410139545798,100,5411.722543,-127.34410139545798,0.0,0.0
-141.01087855175138,100,5412.430896,-141.01087855175138,0.0,0.0
-174.91236875206232,100,5413.106186,-138.91236875206232,-19.0,-17.0
-65.98013614676893,100,5413.784329,-60.98013614676893,-1.0,-4.0
-146.1224922053516,100,5414.456696,-144.1224922053516,-2.0,0.0
-95.34677101485431,100,5415.125588,-95.34677101485431,0.0,0.0
-106.01284044608474,100,5443.321934,-93.01284044608474,-6.0,-7.0
-250.7512836754322,100,5444.027313,-240.7512836754322,0.0,-10.0
-139.3058743691072,100,5444.711573,-139.3058743691072,0.0,0.0
-124.57967188116163,100,5445.388579,-108.57967188116163,-1.0,-15.0
-123.76290578022599,100,5446.09364,-113.76290578022599,-5.0,-5.0
-117.03317941352725,100,5446.756241,-111.03317941352725,-4.0,-2.0
-185.09962058067322,100,5447.438578,-171.09962058067322,-12.0,-2.0
-141.6675849435851,100,5448.124152,-137.6675849435851,-4.0,0.0
-136.5697680748999,100,5448.803383,-132.5697680748999,-2.0,-2.0
-103.84787586331367,100,5449.499048,-102.84787586331367,0.0,-1.0
-162.81426230445504,100,5477.954118,-133.81426230445504,-16.0,-13.0
-106.99179747910239,100,5478.598794,-96.99179747910239,-3.0,-7.0
-200.10026262700558,100,5479.299007,-200.10026262700558,0.0,0.0
-92.35541251348332,100,5480.008182,-82.35541251348332,-10.0,0.0
-185.77584339678288,100,5480.704222,-185.77584339678288,0.0,0.0
-114.32917420379817,100,5481.398216,-112.32917420379817,-2.0,0.0
-146.68610140495002,100,5482.089571,-146.68610140495002,0.0,0.0
-211.98341665416956,100,5482.768032,-211.98341665416956,0.0,0.0
-147.27665724232793,100,5483.452039,-145.27665724232793,-1.0,-1.0
-66.35248869331554,100,5484.134013,-66.35248869331554,0.0,0.0
-131.19873168319464,100,5512.931649,-119.19873168319464,-8.0,-4.0
-165.68081823457032,100,5513.603563,-151.68081823457032,0.0,-14.0
-125.72743157250807,100,5514.282859,-122.72743157250807,-3.0,0.0
-192.1720110848546,100,5514.957748,-188.1720110848546,0.0,-4.0
-180.3817513436079,100,5515.633333,-172.3817513436079,-8.0,0.0
-112.11795105040073,100,5516.314715,-112.11795105040073,0.0,0.0
-167.60401970148087,100,5516.995629,-156.60401970148087,-9.0,-2.0
-95.36288882419467,100,5517.673733,-95.36288882419467,0.0,0.0
-129.92401099577546,100,5518.351975,-125.92401099577546,-1.0,-3.0
-90.45528813451529,100,5519.032555,-90.45528813451529,0.0,0.0
-178.78903860226274,100,5548.892778,-172.78903860226274,-3.0,-3.0
-109.6842869464308,100,5549.579482,-105.6842869464308,-2.0,-2.0
-134.4218759983778,100,5550.27301,-134.4218759983778,0.0,0.0
-107.43658011872321,100,5550.979087,-107.43658011872321,0.0,0.0
-87.02849902585149,100,5551.660478,-83.02849902585149,-2.0,-2.0
-93.30709122866392,100,5552.356161,-92.30709122866392,0.0,-1.0
-192.0769856646657,100,5553.049815,-184.0769856646657,-7.0,-1.0
-89.2778295846656,100,5553.732404,-89.2778295846656,0.0,0.0
-168.9219205752015,100,5554.432228,-159.9219205752015,-3.0,-6.0
-190.29475872963667,100,5555.124348,-190.29475872963667,0.0,0.0
-132.8238773792982,100,5585.393407,-131.8238773792982,-1.0,0.0
-128.50759457796812,100,5586.042102,-120.50759457796812,-4.0,-4.0
-81.08699522726238,100,5586.702994,-80.08699522726238,-1.0,0.0
-77.97023292258382,100,5587.370659,-76.97023292258382,-1.0,0.0
