# {"t_start": 1593262299.1116805, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-135.6678800340742,100,2826.212273,-127.66788003407419,-8.0,0.0
-171.84153254702687,100,2826.885791,-169.84153254702687,-2.0,0.0
-126.83418036997318,100,2827.552688,-117.83418036997318,-8.0,-1.0
-138.53952239453793,100,2828.218035,-137.53952239453793,-1.0,0.0
-114.34297707118094,100,2828.954689,-111.34297707118094,-3.0,0.0
-107.280555522535,100,2829.659582,-100.280555522535,-3.0,-4.0
-133.23229087889194,100,2830.319048,-128.23229087889194,-5.0,0.0
-99.84091096371412,100,2830.995265,-95.84091096371412,-2.0,-2.0
-162.0283542610705,100,2831.693715,-155.0283542610705,-6.0,-1.0
-92.61127235367894,100,2832.375941,-92.61127235367894,0.0,0.0
-187.20483496785164,100,2860.533217,-173.20483496785164,-7.0,-7.0
-137.18900558166206,100,2861.268333,-137.18900558166206,0.0,0.0
-151.54482240602374,100,2861.95428,-145.54482240602374,-4.0,-2.0
-188.11491632461548,100,2862.654048,-188.11491632461548,0.0,0.0
-138.85137071460485,100,2863.33153,-131.85137071460485,-5.0,-2.0
-106.76380801387131,100,2864.05519,-106.76380801387131,0.0,0.0
-182.46749676577747,100,2864.750739,-169.46749676577747,-7.0,-6.0
-139.22454960644245,100,2865.446957,-139.22454960644245,0.0,0.0
-105.99627644196153,100,2866.136335,-104.99627644196153,-1.0,0.0
-111.72529099136591,100,2866.832985,-106.72529099136591,0.0,-5.0
-217.39438912272453,100,2894.456246,-214.39438912272453,-2.0,-1.0
-125.66857210546732,100,2895.154328,-125.66857210546732,0.0,0.0
-113.83912118524313,100,2895.858243,-99.83912118524313,-7.0,-7.0
-163.6545348232612,100,2896.550741,-155.6545348232612,-4.0,-4.0
-168.9079356137663,100,2897.258491,-168.9079356137663,0.0,0.0
-120.9891560076212,100,2897.954868,-116.9891560076212,-2.0,-2.0
-174.904522376135,100,2898.662136,-165.904522376135,-9.0,0.0
-173.95012470614165,100,2899.397579,-159.95012470614165,-6.0,-8.0
-183.30198067054152,100,2900.102188,-159.30198067054152,-9.0,-15.0
-185.28355145826936,100,2900.811202,-174.28355145826936,-8.0,-3.0
-166.1012430358678,100,2928.685811,-145.1012430358678,-12.0,-9.0
-93.14517449215055,100,2929.387487,-86.14517449215055,0.0,-7.0
-228.86074295639992,100,2930.078154,-228.86074295639992,0.0,0.0
-126.84547654539347,100,2930.784705,-111.84547654539347,-6.0,-9.0
-137.44349315203726,100,2931.490495,-137.44349315203726,0.0,0.0
-178.42571260407567,100,2932.193293,-172.42571260407567,-5.0,-1.0
-88.36662194412202,100,2932.884003,-87.36662194412202,0.0,-1.0
-184.67163159698248,100,2933.578488,-178.67163159698248,-3.0,-3.0
-146.10888559371233,100,2934.271767,-121.10888559371233,-13.0,-12.0
-177.47823340445757,100,2934.938467,-173.47823340445757,-2.0,-2.0
-133.21377451717854,100,2962.976984,-130.21377451717854,-3.0,0.0
-180.54794888198376,100,2963.675778,-176.54794888198376,-2.0,-2.0
-109.00130480900407,100,2964.411567,-106.00130480900407,-3.0,0.0
-158.37654368643416,100,2965.107202,-156.37654368643416,0.0,-2.0
-159.62437818944454,100,2965.797065,-155.62437818944454,-3.0,-1.0
-93.0623170081526,100,2966.506879,-89.0623170081526,0.0,-4.0
-154.4270437154919,100,2967.225666,-154.4270437154919,0.0,0.0
-103.82292586378753,100,2967.926786,-102.82292586378753,0.0,-1.0
-119.67187934368849,100,2968.62277,-119.67187934368849,0.0,0.0
-135.62605230510235,100,2969.300873,-131.62605230510235,-3.0,-1.0
-160.585303183645,100,2998.180271,-150.585303183645,-5.0,-5.0
-96.36745729856193,100,2998.894337,-94.36745729856193,-1.0,-1.0
-139.47637215070426,100,2999.579931,-139.47637215070426,0.0,0.0
-166.49883003532887,100,3000.279603,-128.49883003532887,-25.0,-13.0
-115.14589328318834,100,3000.97338,-99.14589328318834,-6.0,-10.0
-116.92700688168406,100,3001.667979,-112.92700688168406,-2.0,-2.0
-103.13805264979601,100,3002.358361,-98.13805264979601,-3.0,-2.0
-76.65773590281606,100,3003.069966,-74.65773590281606,-2.0,0.0
-132.96813353523612,100,3003.766587,-131.96813353523612,0.0,-1.0
-136.8748848270625,100,3004.466543,-136.8748848270625,0.0,0.0
-116.48934682272375,100,3032.732459,-112.48934682272375,-2.0,-2.0
-163.47286269813776,100,3033.440965,-163.47286269813776,0.0,0.0
-213.95865393429995,100,3034.132468,-207.95865393429995,-6.0,0.0
-82.82402241975069,100,3034.810791,-80.82402241975069,-1.0,-1.0
-109.5055966572836,100,3035.503745,-105.5055966572836,-2.0,-2.0
-178.64855046384037,100,3036.187456,-178.64855046384037,0.0,0.0
-171.66392189171165,100,3036.860909,-170.66392189171165,0.0,-1.0
-141.82634968264028,100,3037.558481,-139.82634968264028,-2.0,0.0
-208.84524598158896,100,3038.285482,-196.84524598158896,-8.0,-4.0
-152.36050016433,100,3038.94791,-149.36050016433,-3.0,0.0
-162.50750063173473,100,3067.303533,-154.50750063173473,-7.0,-1.0
-94.0708613274619,100,3067.992703,-92.0708613274619,-1.0,-1.0
-123.84313917532563,100,3068.670859,-123.84313917532563,0.0,0.0
-125.56781358644366,100,3069.3495,-113.56781358644366,-2.0,-10.0
-124.3296105209738,100,3070.04931,-114.3296105209738,-5.0,-5.0
-188.43064786493778,100,3070.753991,-187.43064786493778,-1.0,0.0
-111.46948089078069,100,3071.459808,-95.46948089078069,-8.0,-8.0
-194.84169495105743,100,3072.135624,-194.84169495105743,0.0,0.0
-116.77914579957724,100,3072.824113,-116.77914579957724,0.0,0.0
-183.60648189112544,100,3073.522944,-175.60648189112544,-8.0,0.0
-108.50065276958048,100,3101.818607,-101.50065276958048,-4.0,-3.0
-97.38267911411822,100,3102.489815,-97.38267911411822,0.0,0.0
-165.89441742002964,100,3103.18903,-147.89441742002964,-14.0,-4.0
-128.24745383486152,100,3103.890012,-128.24745383486152,0.0,0.0
-118.6957952156663,100,3104.606395,-113.6957952156663,-5.0,0.0
-107.85326115041971,100,3105.29258,-103.85326115041971,-2.0,-2.0
-154.19397178012878,100,3105.986771,-144.19397178012878,-2.0,-8.0
-276.10076616704464,100,3106.703804,-276.10076616704464,0.0,0.0
-111.71160408342257,100,3107.400536,-109.71160408342257,-2.0,0.0
-121.5123422127217,100,3108.114343,-112.5123422127217,0.0,-9.0
-125.67262718081474,100,3135.903788,-125.67262718081474,0.0,0.0
-154.1503499187529,100,3136.608627,-151.1503499187529,-3.0,0.0
-133.80136280413717,100,3137.297252,-133.80136280413717,0.0,0.0
-176.77940831519663,100,3138.008103,-170.77940831519663,-6.0,0.0
-189.41831093654037,100,3138.718263,-180.41831093654037,-9.0,0.0
-138.15041906479746,100,3139.402368,-138.15041906479746,0.0,0.0
-144.9104819856584,100,3140.113412,-144.9104819856584,0.0,0.0
-115.08152629435062,100,3140.80144,-115.08152629435062,0.0,0.0
-255.67065960168839,100,3141.512434,-250.67065960168839,-5.0,0.0
-156.82714937627316,100,3142.190999,-156.82714937627316,0.0,0.0
-138.95432850904763,100,3170.20859,-134.95432850904763,-2.0,-2.0
-92.57524180039763,100,3170.917221,-90.57524180039763,0.0,-2.0
-216.4151991456747,100,3171.622866,-214.4151991456747,-2.0,0.0
-244.5881883725524,100,3172.310386,-240.5881883725524,-2.0,-2.0
-138.78351376764476,100,3173.019858,-136.78351376764476,0.0,-2.0
-131.64684753119946,100,3173.708121,-131.64684753119946,0.0,0.0
-117.79881446808577,100,3174.409244,-110.79881446808577,-5.0,-2.0
-212.08021821826696,100,3175.123462,-204.08021821826696,-4.0,-4.0
-175.60121039673686,100,3175.804499,-169.60121039673686,-3.0,-3.0
-71.75753848440945,100,3176.494681,-67.75753848440945,-2.0,-2.0
-196.55038556456566,100,3204.473699,-196.55038556456566,0.0,0.0
-120.27312941942364,100,3205.150254,-113.27312941942364,-3.0,-4.0
-115.64932071696967,100,3205.82373,-109.64932071696967,-3.0,-3.0
-184.4186411574483,100,3206.519826,-180.4186411574483,-4.0,0.0
-131.28892081975937,100,3207.239739,-127.28892081975937,-2.0,-2.0
-136.72743526659906,100,3207.913678,-135.72743526659906,-1.0,0.0
-153.08415389060974,100,3208.611603,-145.08415389060974,-4.0,-4.0
-147.05394852161407,100,3209.307142,-147.05394852161407,0.0,0.0
-120.53544077649713,100,3210.003068,-116.53544077649713,-3.0,-1.0
-89.4805391523987,100,3210.712345,-89.4805391523987,0.0,0.0
-184.02194403856993,100,3239.082938,-183.02194403856993,-1.0,0.0
-106.71943924762309,100,3239.783209,-102.71943924762309,-4.0,0.0
-114.38970294035971,100,3240.467847,-96.38970294035971,-9.0,-9.0
-148.55530878901482,100,3241.180385,-146.55530878901482,0.0,-2.0
-108.0589729975909,100,3241.885736,-101.0589729975909,0.0,-7.0
-122.0529214181006,100,3242.580704,-119.0529214181006,-2.0,-1.0
-172.21239545941353,100,3243.300033,-172.21239545941353,0.0,0.0
-152.4635177142918,100,3243.993974,-152.4635177142918,0.0,0.0
-130.40210200846195,100,3244.702312,-130.40210200846195,0.0,0.0
-90.83694498986006,100,3245.403633,-90.83694498986006,0.0,0.0
-163.70281767100096,100,3273.235179,-163.70281767100096,0.0,0.0
-132.19002974033356,100,3273.927705,-128.19002974033356,-2.0,-2.0
-188.76156260073185,100,3274.628538,-177.76156260073185,-6.0,-5.0
-148.29616760462523,100,3275.310382,-148.29616760462523,0.0,0.0
-262.1131359189749,100,3276.009847,-260.1131359189749,-2.0,0.0
-190.35451792180538,100,3276.695224,-186.35451792180538,-4.0,0.0
-135.5960475858301,100,3277.398754,-123.59604758583009,-4.0,-8.0
-116.3298755325377,100,3278.1073,-96.3298755325377,-11.0,-9.0
-172.02479591965675,100,3278.805853,-167.02479591965675,-5.0,0.0
-140.73983056098223,100,3279.51305,-124.73983056098223,-13.0,-3.0
-173.25216860324144,100,3307.41425,-169.25216860324144,-4.0,0.0
-186.6665959507227,100,3308.129394,-182.6665959507227,-2.0,-2.0
-127.67523022927344,100,3308.81639,-117.67523022927344,-6.0,-4.0
-127.22037391550839,100,3309.543882,-115.22037391550839,-6.0,-6.0
-114.6964467111975,100,3310.229725,-94.6964467111975,-10.0,-10.0
-198.73342436552048,100,3310.912231,-198.73342436552048,0.0,0.0
-129.55365593917668,100,3311.605356,-115.55365593917668,-5.0,-9.0
-227.84868369996548,100,3312.295614,-221.84868369996548,-6.0,0.0
-87.7015457637608,100,3312.997681,-87.7015457637608,0.0,0.0
-117.58487232774496,100,3313.688733,-111.58487232774496,-4.0,-2.0
-112.21704453974962,100,3341.294591,-106.21704453974962,-6.0,0.0
-163.8448467180133,100,3341.98158,-163.8448467180133,0.0,0.0
-118.35098836757243,100,3342.676397,-102.35098836757243,-7.0,-9.0
-81.38634298183024,100,3343.398052,-74.38634298183024,0.0,-7.0
-154.52497347444296,100,3344.099483,-151.52497347444296,-3.0,0.0
-136.15960212796926,100,3344.796093,-128.15960212796926,-4.0,-4.0
-188.00168340676464,100,3345.472715,-188.00168340676464,0.0,0.0
-121.96116569265723,100,3346.152797,-121.96116569265723,0.0,0.0
-112.60545214358717,100,3346.853543,-110.60545214358717,0.0,-2.0
-140.7556231096387,100,3347.550505,-123.75562310963869,-13.0,-4.0
-145.14505526423454,100,3374.961021,-143.14505526423454,0.0,-2.0
-139.2972013950348,100,3375.632123,-137.2972013950348,0.0,-2.0
-183.72718171030283,100,3376.320657,-181.72718171030283,-1.0,-1.0
-160.49833053909242,100,3377.041162,-154.49833053909242,-4.0,-2.0
-169.84566866606474,100,3377.737122,-169.84566866606474,0.0,0.0
-172.04347583279014,100,3378.435306,-161.04347583279014,-10.0,-1.0
-207.06335115805268,100,3379.101387,-203.06335115805268,-2.0,-2.0
-112.00599686801434,100,3379.79018,-110.00599686801434,-1.0,-1.0
-106.54814788140357,100,3380.48437,-96.54814788140357,-5.0,-5.0
-116.91702252626419,100,3381.17623,-114.91702252626419,-2.0,0.0
-109.43712420016527,100,3408.665831,-109.43712420016527,0.0,0.0
-100.08287027105689,100,3409.379142,-100.08287027105689,0.0,0.0
-107.32789964973927,100,3410.088528,-107.32789964973927,0.0,0.0
-154.02733389101923,100,3410.769598,-150.02733389101923,-4.0,0.0
-115.60792020522058,100,3411.485665,-113.60792020522058,0.0,-2.0
-214.13502945005894,100,3412.169095,-204.13502945005894,-3.0,-7.0
-177.3094974681735,100,3412.870578,-172.3094974681735,-5.0,0.0
-126.80916091054678,100,3413.579629,-122.80916091054678,-2.0,-2.0
-148.82717050611973,100,3414.281477,-148.82717050611973,0.0,0.0
-188.94088727235794,100,3414.980761,-188.94088727235794,0.0,0.0
-170.502835072577,100,3442.316268,-168.502835072577,0.0,-2.0
-97.64699180424213,100,3442.996159,-95.64699180424213,0.0,-2.0
-108.45217189472169,100,3443.680968,-96.45217189472169,-7.0,-5.0
-113.0638730712235,100,3444.388679,-112.0638730712235,-1.0,0.0
-99.90793111175299,100,3445.094152,-99.90793111175299,0.0,0.0
-207.23476839065552,100,3445.78263,-201.23476839065552,-2.0,-4.0
-109.10646646469831,100,3446.47545,-108.10646646469831,0.0,-1.0
-140.11499552428722,100,3447.184474,-138.11499552428722,-2.0,0.0
-110.85088703595102,100,3447.889287,-110.85088703595102,0.0,0.0
-162.0558636263013,100,3448.569448,-146.0558636263013,-7.0,-9.0
-138.16264460980892,100,3478.273098,-127.16264460980892,-9.0,-2.0
-117.9316372051835,100,3478.954964,-113.9316372051835,-2.0,-2.0
-140.53564680926502,100,3479.640178,-140.53564680926502,0.0,0.0
-79.80652669817209,100,3480.321371,-77.80652669817209,0.0,-2.0
-134.3829100402072,100,3481.016924,-132.3829100402072,-2.0,0.0
-100.16072760615498,100,3481.687371,-92.16072760615498,-4.0,-4.0
-56.09163507260382,100,3482.398481,-56.09163507260382,0.0,0.0
-134.61772681586444,100,3483.097062,-134.61772681586444,0.0,0.0
-130.30502830818295,100,3483.79847,-122.30502830818295,-8.0,0.0
-136.97657277062535,100,3484.49056,-136.97657277062535,0.0,0.0
-131.4607696897583,100,3513.533789,-117.46076968975831,-6.0,-8.0
-140.53064646199346,100,3514.205027,-138.53064646199346,-1.0,-1.0
-99.75051558203995,100,3514.885207,-99.75051558203995,0.0,0.0
-105.14632291067392,100,3515.57432,-105.14632291067392,0.0,0.0
-112.89385962113738,100,3516.257972,-104.89385962113738,-4.0,-4.0
-122.84558564051986,100,3516.960445,-122.84558564051986,0.0,0.0
-204.028356641531,100,3517.670116,-200.028356641531,-3.0,-1.0
-135.42761681973934,100,3518.366381,-133.42761681973934,-2.0,0.0
-216.18420392274857,100,3519.091671,-216.18420392274857,0.0,0.0
-148.58100817352533,100,3519.769859,-142.58100817352533,-6.0,0.0
-105.89650559797883,100,3548.80389,-104.89650559797883,-1.0,0.0
-182.58505206927657,100,3549.483445,-179.58505206927657,-2.0,-1.0
-197.93114119768143,100,3550.169918,-174.93114119768143,-15.0,-8.0
-237.9613596200943,100,3550.849916,-237.9613596200943,0.0,0.0
-150.50289619900286,100,3551.533422,-141.50289619900286,-9.0,0.0
-191.3198836222291,100,3552.216271,-191.3198836222291,0.0,0.0
-109.89522525668144,100,3552.917645,-107.89522525668144,0.0,-2.0
-100.14414210245013,100,3553.596021,-99.14414210245013,-1.0,0.0
-114.48665991425514,100,3554.291273,-114.48665991425514,0.0,0.0
-222.28834004700184,100,3554.978064,-205.28834004700184,-14.0,-3.0
-143.04244139790535,100,3583.831111,-116.04244139790535,-17.0,-10.0
-190.31051260232925,100,3584.512822,-183.31051260232925,-4.0,-3.0
-109.07031575776637,100,3585.190557,-105.07031575776637,-1.0,-3.0
-85.0559529401362,100,3585.857393,-75.0559529401362,-2.0,-8.0
-124.30893153510988,100,3586.522768,-120.30893153510988,0.0,-4.0
-113.7416137252003,100,3587.230324,-96.7416137252003,-7.0,-10.0
-169.32333226688206,100,3587.933114,-160.32333226688206,-9.0,0.0
-164.99931885302067,100,3588.615227,-163.99931885302067,0.0,-1.0
-148.553718727082,100,3589.317279,-148.553718727082,0.0,0.0
-150.28310230374336,100,3589.993576,-150.28310230374336,0.0,0.0
-134.7322246003896,100,3618.61455,-116.7322246003896,-9.0,-9.0
-87.49789165891707,100,3619.294818,-87.49789165891707,0.0,0.0
-118.8790970928967,100,3619.972317,-110.8790970928967,-6.0,-2.0
-104.15128895454109,100,3620.674099,-96.15128895454109,-4.0,-4.0
-204.55778090655804,100,3621.351708,-204.55778090655804,0.0,0.0
-123.05529171973467,100,3622.066739,-123.05529171973467,0.0,0.0
-151.7536352649331,100,3622.756686,-133.7536352649331,-9.0,-9.0
-100.53528253559489,100,3623.436033,-98.53528253559489,-1.0,-1.0
-168.6442624181509,100,3624.120806,-166.6442624181509,-2.0,0.0
-148.33534333482385,100,3624.806802,-135.33534333482385,0.0,-13.0
-163.82817570492625,100,3653.532883,-163.82817570492625,0.0,0.0
-105.72759656701237,100,3654.194418,-100.72759656701237,-3.0,-2.0
-122.1322171613574,100,3654.855458,-119.1322171613574,-3.0,0.0
-111.57635978423059,100,3655.542633,-107.57635978423059,-2.0,-2.0
-188.99455133080482,100,3656.220519,-184.99455133080482,-4.0,0.0
-91.24339784123003,100,3656.897525,-87.24339784123003,-2.0,-2.0
-109.22937754914165,100,3657.604092,-102.22937754914165,-6.0,-1.0
-148.8435141965747,100,3658.332562,-148.8435141965747,0.0,0.0
-79.39612558763474,100,3659.010753,-65.39612558763474,-7.0,-7.0
-106.45525768771768,100,3659.70473,-106.45525768771768,0.0,0.0
-96.29863785393536,100,3689.063155,-78.29863785393536,-9.0,-9.0
-118.06759833917022,100,3689.753451,-117.06759833917022,0.0,-1.0
-179.49862828105688,100,3690.455473,-164.49862828105688,-11.0,-4.0
-165.04993389174342,100,3691.146201,-162.04993389174342,0.0,-3.0
-117.22271461039782,100,3691.836277,-117.22271461039782,0.0,0.0
-144.6533549129963,100,3692.505408,-135.6533549129963,-4.0,-5.0
-171.08293885644525,100,3693.204589,-157.08293885644525,-8.0,-6.0
-126.73481955006719,100,3693.908428,-126.73481955006719,0.0,0.0
-177.36756013333797,100,3694.601643,-161.36756013333797,-3.0,-13.0
-125.14991773292422,100,3695.2961,-115.14991773292422,-5.0,-5.0
-116.2615686301142,100,3724.385294,-109.2615686301142,-1.0,-6.0
-117.84488421492279,100,3725.073256,-113.84488421492279,-2.0,-2.0
-151.65126136690378,100,3725.753797,-151.65126136690378,0.0,0.0
-147.89569424837828,100,3726.43875,-143.89569424837828,-1.0,-3.0
-120.53799859248102,100,3727.153966,-118.53799859248102,-2.0,0.0
-116.9070922024548,100,3727.849475,-116.9070922024548,0.0,0.0
-87.57215577550232,100,3728.541638,-87.57215577550232,0.0,0.0
-117.6308116465807,100,3729.24216,-112.6308116465807,0.0,-5.0
-138.82266714796424,100,3729.940879,-134.82266714796424,0.0,-4.0
-117.93182245641947,100,3730.646324,-112.93182245641947,-5.0,0.0
-109.6957230726257,100,3759.335322,-99.6957230726257,-4.0,-6.0
-229.1177117228508,100,3760.04054,-227.1177117228508,-1.0,-1.0
-75.61944451648742,100,3760.704875,-70.61944451648742,0.0,-5.0
-99.09893491864204,100,3761.383131,-99.09893491864204,0.0,0.0
-152.07088870555162,100,3762.069912,-140.07088870555162,-12.0,0.0
-109.49884566664696,100,3762.740657,-95.49884566664696,-6.0,-8.0
-95.749028544873,100,3763.45623,-95.749028544873,0.0,0.0
-97.75969943404198,100,3764.14419,-85.75969943404198,-5.0,-7.0
-129.1110411239788,100,3764.822162,-109.1110411239788,-11.0,-9.0
-180.03819343447685,100,3765.50042,-178.03819343447685,-1.0,-1.0
-126.80946929007769,100,3795.124274,-126.80946929007769,0.0,0.0
-111.57316474616528,100,3795.834639,-107.57316474616528,-1.0,-3.0
-134.26780533790588,100,3796.51701,-128.26780533790588,-3.0,-3.0
-165.55224046111107,100,3797.20497,-165.55224046111107,0.0,0.0
-112.67968393675983,100,3797.886981,-108.67968393675983,-2.0,-2.0
-106.39993501827121,100,3798.583029,-100.39993501827121,-3.0,-3.0
-111.67891919054091,100,3799.271463,-102.67891919054091,-9.0,0.0
-142.08952794969082,100,3799.97454,-117.08952794969082,-20.0,-5.0
-144.19150471314788,100,3800.662015,-121.19150471314788,-11.0,-12.0
-105.2557563520968,100,3801.351619,-83.2557563520968,-11.0,-11.0
-158.99890023935586,100,3830.836688,-157.99890023935586,-1.0,0.0
-208.06736400723457,100,3831.531576,-202.06736400723457,-3.0,-3.0
-103.90942463092506,100,3832.234433,-96.90942463092506,0.0,-7.0
-115.73320925608277,100,3832.940382,-105.73320925608277,-5.0,-5.0
-134.55414194520563,100,3833.64311,-132.55414194520563,-1.0,-1.0
-89.1180893778801,100,3834.318549,-84.1180893778801,-3.0,-2.0
-120.60522701404989,100,3835.026186,-120.60522701404989,0.0,0.0
-107.32055904716253,100,3835.709065,-101.32055904716253,-3.0,-3.0
-74.36691527999938,100,3836.395497,-72.36691527999938,-2.0,0.0
-233.95917823165655,100,3837.089083,-229.95917823165655,-2.0,-2.0
-115.9954992979765,100,3866.913962,-114.9954992979765,-1.0,0.0
-124.31241785548627,100,3867.591287,-102.31241785548627,-9.0,-13.0
-162.09876804053783,100,3868.265154,-134.09876804053783,-14.0,-14.0
-121.64576108753681,100,3868.953655,-121.64576108753681,0.0,0.0
-153.89832818880677,100,3869.632583,-143.89832818880677,-10.0,0.0
-259.96736377477646,100,3870.322766,-252.96736377477646,-7.0,0.0
-113.89810980530456,100,3871.007905,-113.89810980530456,0.0,0.0
-82.86346002295613,100,3871.683997,-79.86346002295613,-2.0,-1.0
-121.38410960882902,100,3872.367531,-119.38410960882902,0.0,-2.0
-85.11146928742528,100,3873.053929,-77.11146928742528,-4.0,-4.0
-107.8514716103673,100,3902.683179,-95.8514716103673,-9.0,-3.0
-127.11052572447807,100,3903.375675,-117.11052572447807,-4.0,-6.0
-129.92312765144743,100,3904.083267,-128.92312765144743,0.0,-1.0
-114.66220661299303,100,3904.763944,-114.66220661299303,0.0,0.0
-103.6873272638768,100,3905.444334,-103.6873272638768,0.0,0.0
-101.57905297726393,100,3906.120441,-92.57905297726393,-4.0,-5.0
-153.00045299902558,100,3906.805156,-142.00045299902558,-6.0,-5.0
-188.46029415726662,100,3907.491403,-185.46029415726662,-1.0,-2.0
-107.93293881695718,100,3908.176019,-107.93293881695718,0.0,0.0
-172.4476902373135,100,3908.867361,-144.4476902373135,-12.0,-16.0
-132.85890103224665,100,3938.363562,-112.85890103224665,-7.0,-13.0
-129.45436512678862,100,3939.049624,-129.45436512678862,0.0,0.0
-125.70398477464914,100,3939.734751,-113.70398477464914,-3.0,-9.0
-127.90081669390202,100,3940.424858,-119.90081669390202,-4.0,-4.0
-157.41279756836593,100,3941.120847,-153.41279756836593,-4.0,0.0
-123.93904329836369,100,3941.81924,-121.93904329836369,-2.0,0.0
-125.98323271423578,100,3942.508273,-122.98323271423578,-3.0,0.0
-180.82439813017845,100,3943.20884,-177.82439813017845,0.0,-3.0
-135.65843474119902,100,3943.893412,-135.65843474119902,0.0,0.0
-133.00512453448027,100,3944.569693,-133.00512453448027,0.0,0.0
-105.76120550744236,100,3973.460406,-94.76120550744236,-4.0,-7.0
-145.01231979206204,100,3974.154014,-121.01231979206204,-17.0,-7.0
-180.92561973631382,100,3974.85587,-178.92561973631382,0.0,-2.0
-117.22515450417995,100,3975.562831,-102.22515450417995,-7.0,-8.0
-116.57270426303148,100,3976.260135,-112.57270426303148,-2.0,-2.0
-105.20099346153438,100,3976.963011,-102.20099346153438,-3.0,0.0
-125.58544416166842,100,3977.660273,-125.58544416166842,0.0,0.0
-123.67168007791042,100,3978.334975,-121.67168007791042,-2.0,0.0
-97.47756583243608,100,3979.027745,-93.47756583243608,-2.0,-2.0
-111.33221024088562,100,3979.732033,-103.33221024088562,-3.0,-5.0
-87.76793226483278,100,4009.40063,-81.76793226483278,-3.0,-3.0
-152.76112950593233,100,4010.106387,-152.76112950593233,0.0,0.0
-137.66739858686924,100,4010.806212,-135.66739858686924,-1.0,-1.0
-162.4143017595634,100,4011.503276,-144.4143017595634,-11.0,-7.0
-94.21251214295626,100,4012.187558,-94.21251214295626,0.0,0.0
-106.59547462314367,100,4012.897544,-105.59547462314367,-1.0,0.0
-113.071499154903,100,4013.597911,-113.071499154903,0.0,0.0
-108.3116530124098,100,4014.293211,-98.3116530124098,-9.0,-1.0
-90.18366067484021,100,4014.997262,-90.18366067484021,0.0,0.0
-148.1344916149974,100,4015.683637,-147.1344916149974,-1.0,0.0
-123.40358624607325,100,4044.708163,-115.40358624607325,-8.0,0.0
-171.88243626058102,100,4045.412907,-169.88243626058102,0.0,-2.0
-129.17877543717623,100,4046.091063,-91.17877543717623,-19.0,-19.0
-122.46309905126691,100,4046.794811,-112.46309905126691,-8.0,-2.0
-106.8714121747762,100,4047.477511,-102.8714121747762,-2.0,-2.0
-109.24414946418256,100,4048.165991,-95.24414946418256,-7.0,-7.0
-128.67478152364492,100,4048.855501,-109.67478152364492,-15.0,-4.0
-155.86051369272172,100,4049.580624,-155.86051369272172,0.0,0.0
-152.4220312666148,100,4050.270417,-148.4220312666148,-3.0,-1.0
-151.58223382011056,100,4050.941201,-148.58223382011056,-1.0,-2.0
-114.38738533109426,100,4080.849747,-113.38738533109426,0.0,-1.0
-80.20420837309211,100,4081.518469,-80.20420837309211,0.0,0.0
-128.55046573467553,100,4082.185695,-128.55046573467553,0.0,0.0
-172.21399778313935,100,4082.879945,-156.21399778313935,-11.0,-5.0
-116.51473642513156,100,4083.565015,-113.51473642513156,-3.0,0.0
-151.95806258171797,100,4084.259629,-148.95806258171797,-1.0,-2.0
-76.31332367192954,100,4084.946933,-73.31332367192954,-1.0,-2.0
-138.9365779897198,100,4085.647197,-138.9365779897198,0.0,0.0
-159.91774813830853,100,4086.332989,-159.91774813830853,0.0,0.0
-74.74662271235138,100,4087.018565,-74.74662271235138,0.0,0.0
-115.69717591488734,100,4116.940919,-102.69717591488734,-7.0,-6.0
-135.80551319755614,100,4117.650803,-128.80551319755614,-3.0,-4.0
-102.70249218679965,100,4118.354481,-100.70249218679965,-2.0,0.0
-178.73141911625862,100,4119.028174,-178.73141911625862,0.0,0.0
-118.83463495597243,100,4119.718001,-118.83463495597243,0.0,0.0
-103.42752614128403,100,4120.406758,-92.42752614128403,-4.0,-7.0
-140.48893370479345,100,4121.08822,-138.48893370479345,-1.0,-1.0
-90.04168637655675,100,4121.76958,-89.04168637655675,-1.0,0.0
-130.35174671933055,100,4122.450063,-116.35174671933055,-8.0,-6.0
-128.98837357759476,100,4123.127606,-112.98837357759476,-8.0,-8.0
-112.67905899416655,100,4152.553332,-104.67905899416655,-4.0,-4.0
-159.91689154319465,100,4153.262455,-153.91689154319465,-6.0,0.0
-142.28678896650672,100,4153.971602,-135.28678896650672,-2.0,-5.0
-130.9880033582449,100,4154.670856,-108.9880033582449,-11.0,-11.0
-99.64547622576356,100,4155.365809,-98.64547622576356,0.0,-1.0
-138.2774231955409,100,4156.063178,-138.2774231955409,0.0,0.0
-143.17311019077897,100,4156.742545,-123.17311019077897,-10.0,-10.0
-161.6404077541083,100,4157.444448,-161.6404077541083,0.0,0.0
-68.48238747939467,100,4158.15659,-63.482387479394674,-4.0,-1.0
-72.45219449978322,100,4158.859672,-72.45219449978322,0.0,0.0
-148.33436778187752,100,4188.645317,-147.33436778187752,-1.0,0.0
-99.27237404882908,100,4189.333465,-99.27237404882908,0.0,0.0
-143.7251618737355,100,4190.025461,-143.7251618737355,0.0,0.0
-107.36347537394613,100,4190.726363,-107.36347537394613,0.0,0.0
-95.86878381110728,100,4191.407011,-90.86878381110728,-1.0,-4.0
-107.12689688429236,100,4192.091525,-106.12689688429236,-1.0,0.0
