# {"t_start": 1593262298.9103885, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-135.70214466005564,100,4191.607247,-135.70214466005564,0.0,0.0
-167.45609705895185,100,4192.292252,-167.45609705895185,0.0,0.0
-136.85767184197903,100,4192.990119,-132.85767184197903,0.0,-4.0
-118.60488955676556,100,4193.682699,-113.60488955676556,-1.0,-4.0
-127.66833929345012,100,4194.353137,-119.66833929345012,0.0,-8.0
-120.43320233933628,100,4195.057139,-119.43320233933628,-1.0,0.0
-122.14882365986705,100,4223.765494,-116.14882365986705,-3.0,-3.0
-157.29888256639242,100,4224.43937,-141.29888256639242,-8.0,-8.0
-167.55426508933306,100,4225.114878,-160.55426508933306,-7.0,0.0
-181.14877325110137,100,4225.795341,-176.14877325110137,-2.0,-3.0
-101.9686224758625,100,4226.504824,-99.9686224758625,0.0,-2.0
-128.4242466315627,100,4227.186779,-126.42424663156271,-2.0,0.0
-136.17204356566072,100,4227.887601,-136.17204356566072,0.0,0.0
-152.8706019371748,100,4228.587159,-146.8706019371748,-3.0,-3.0
-116.28072293102741,100,4229.266955,-116.28072293102741,0.0,0.0
-175.15338690578938,100,4229.969368,-175.15338690578938,0.0,0.0
-100.56662676483393,100,4258.419577,-100.56662676483393,0.0,0.0
-108.79383323341608,100,4259.178302,-90.79383323341608,-5.0,-13.0
-110.7939555644989,100,4259.878014,-106.7939555644989,-2.0,-2.0
-110.8080687597394,100,4260.558766,-110.8080687597394,0.0,0.0
-139.07596246525645,100,4261.236392,-134.07596246525645,-5.0,0.0
-109.87498065829277,100,4261.955498,-95.87498065829277,-7.0,-7.0
-130.93145704641938,100,4262.646457,-110.93145704641938,-2.0,-18.0
-106.45476584788412,100,4263.371503,-106.45476584788412,0.0,0.0
-151.50834721326828,100,4264.07768,-127.50834721326828,-10.0,-14.0
-85.5681131631136,100,4264.743661,-84.5681131631136,-1.0,0.0
-162.06493206322193,100,4292.614236,-158.06493206322193,-2.0,-2.0
-139.3372339066118,100,4293.313383,-139.3372339066118,0.0,0.0
-153.88573900610209,100,4294.003766,-151.88573900610209,-2.0,0.0
-191.0700357593596,100,4294.72663,-173.0700357593596,-18.0,0.0
-104.82870434969664,100,4295.425513,-102.82870434969664,-2.0,0.0
-110.12459425255656,100,4296.127325,-101.12459425255656,-6.0,-3.0
-112.80685491114855,100,4296.823677,-86.80685491114855,-11.0,-15.0
-105.0076331216842,100,4297.513841,-105.0076331216842,0.0,0.0
-90.23430587723851,100,4298.208825,-90.23430587723851,0.0,0.0
-115.3123221239075,100,4298.896005,-91.3123221239075,-11.0,-13.0
-132.17326737567782,100,4326.803348,-131.17326737567782,0.0,-1.0
-120.17011097818613,100,4327.49961,-100.17011097818613,-10.0,-10.0
-109.70718415640295,100,4328.20339,-101.70718415640295,-4.0,-4.0
-217.7068528532982,100,4328.909425,-217.7068528532982,0.0,0.0
-152.49633818585426,100,4329.61936,-132.49633818585426,-20.0,0.0
-155.6608592569828,100,4330.329994,-149.6608592569828,0.0,-6.0
-182.93444063887,100,4331.068843,-182.93444063887,0.0,0.0
-90.91096376813948,100,4331.76606,-90.91096376813948,0.0,0.0
-88.83342291787267,100,4332.459966,-88.83342291787267,0.0,0.0
-124.65507628209889,100,4333.147994,-123.65507628209889,-1.0,0.0
-96.37441140413284,100,4361.774391,-96.37441140413284,0.0,0.0
-103.6261986605823,100,4362.467824,-85.6261986605823,-3.0,-15.0
-146.62322574295104,100,4363.168068,-146.62322574295104,0.0,0.0
-173.99777968227863,100,4363.862875,-173.99777968227863,0.0,0.0
-95.44033275078982,100,4364.595358,-94.44033275078982,-1.0,0.0
-101.49876159080304,100,4365.286474,-94.49876159080304,-4.0,-3.0
-141.82781290076673,100,4365.965229,-139.82781290076673,0.0,-2.0
-110.49995134398341,100,4366.65648,-101.49995134398341,-3.0,-6.0
-96.18384676426649,100,4367.353472,-95.18384676426649,0.0,-1.0
-106.13411147892475,100,4368.056424,-106.13411147892475,0.0,0.0
-105.75571335852146,100,4396.467551,-103.75571335852146,0.0,-2.0
-109.5647363960743,100,4397.175613,-109.5647363960743,0.0,0.0
-109.77858786657453,100,4397.865037,-104.77858786657453,-5.0,0.0
-77.77077704132535,100,4398.575996,-76.77077704132535,-1.0,0.0
-204.25694067962468,100,4399.264154,-188.25694067962468,-7.0,-9.0
-120.20013443939388,100,4399.977608,-118.20013443939388,-2.0,0.0
-179.33128026127815,100,4400.669764,-172.33128026127815,-7.0,0.0
-127.161178605631,100,4401.352801,-113.161178605631,-14.0,0.0
-155.69961208850145,100,4402.037389,-145.69961208850145,-7.0,-3.0
-160.55916863214225,100,4402.739633,-157.55916863214225,-1.0,-2.0
-210.6980877891183,100,4431.14635,-203.6980877891183,-2.0,-5.0
-224.95164914429188,100,4431.829423,-224.95164914429188,0.0,0.0
-120.53344589285553,100,4432.51812,-120.53344589285553,0.0,0.0
-126.75551843643188,100,4433.219337,-126.75551843643188,0.0,0.0
-121.9649809487164,100,4433.897369,-98.9649809487164,-11.0,-12.0
-116.40668213926256,100,4434.62559,-116.40668213926256,0.0,0.0
-147.51425412576646,100,4435.326694,-139.51425412576646,-4.0,-4.0
-137.4455264355056,100,4436.026285,-136.4455264355056,0.0,-1.0
-135.34468614682555,100,4436.704637,-119.34468614682555,-10.0,-6.0
-142.00989520549774,100,4437.39987,-140.00989520549774,-1.0,-1.0
-175.6789784617722,100,4465.856944,-175.6789784617722,0.0,0.0
-189.88599255681038,100,4466.528915,-172.88599255681038,-8.0,-9.0
-127.80339275673032,100,4467.246509,-115.80339275673032,-4.0,-8.0
-113.18294792622328,100,4467.933386,-110.18294792622328,-1.0,-2.0
-114.11729977466166,100,4468.632174,-112.11729977466166,-1.0,-1.0
-104.07920041307807,100,4469.330877,-96.07920041307807,-4.0,-4.0
-112.06964137777686,100,4470.035452,-102.06964137777686,-4.0,-6.0
-100.20055221393704,100,4470.74907,-100.20055221393704,0.0,0.0
-155.84898225218058,100,4471.425225,-151.84898225218058,-2.0,-2.0
-137.31045488640666,100,4472.119495,-137.31045488640666,0.0,0.0
-123.99414358660579,100,4499.449715,-122.99414358660579,-1.0,0.0
-88.32881469652057,100,4500.154732,-88.32881469652057,0.0,0.0
-165.39401673711836,100,4500.857153,-161.39401673711836,0.0,-4.0
-108.063157139346,100,4501.539185,-108.063157139346,0.0,0.0
-141.64801792800426,100,4502.269951,-141.64801792800426,0.0,0.0
-138.25782311987132,100,4502.970159,-138.25782311987132,0.0,0.0
-156.02184426411986,100,4503.692582,-146.02184426411986,-6.0,-4.0
-167.8285629414022,100,4504.3926,-166.8285629414022,0.0,-1.0
-119.43219031393528,100,4505.071661,-117.43219031393528,0.0,-2.0
-150.48433457314968,100,4505.77335,-150.48433457314968,0.0,0.0
-187.78483060002327,100,4533.414115,-185.78483060002327,0.0,-2.0
-162.9033710807562,100,4534.100816,-161.9033710807562,-1.0,0.0
-166.94005066063255,100,4534.74217,-156.94005066063255,-5.0,-5.0
-77.64875121321529,100,4535.453947,-75.64875121321529,-2.0,0.0
-169.8444595746696,100,4536.176832,-168.8444595746696,0.0,-1.0
-120.99688613787293,100,4536.864237,-119.99688613787293,-1.0,0.0
-124.75752529501915,100,4537.527482,-124.75752529501915,0.0,0.0
-74.48856285586953,100,4538.212045,-74.48856285586953,0.0,0.0
-167.8290720777586,100,4538.9047,-162.8290720777586,-2.0,-3.0
-162.3642431087792,100,4539.57036,-162.3642431087792,0.0,0.0
-145.18080825731158,100,4568.663325,-145.18080825731158,0.0,0.0
-102.76152472943068,100,4569.357353,-102.76152472943068,0.0,0.0
-98.59921495616436,100,4570.06475,-93.59921495616436,-2.0,-3.0
-111.64378186501563,100,4570.758355,-95.64378186501563,-8.0,-8.0
-83.66093403846025,100,4571.457838,-83.66093403846025,0.0,0.0
-124.43069911561906,100,4572.148184,-112.43069911561906,-6.0,-6.0
-110.31449121795595,100,4572.84471,-110.31449121795595,0.0,0.0
-129.31773849576712,100,4573.527426,-125.31773849576712,0.0,-4.0
-151.8600707151927,100,4574.19866,-147.8600707151927,-2.0,-2.0
-169.80332711338997,100,4574.896358,-156.80332711338997,-13.0,0.0
-111.38483106344938,100,4604.09263,-107.38483106344938,-1.0,-3.0
-89.28475416637957,100,4604.769793,-89.28475416637957,0.0,0.0
-108.92143870703876,100,4605.433265,-95.92143870703876,-6.0,-7.0
-159.53421911224723,100,4606.135956,-151.53421911224723,-4.0,-4.0
-102.80559072643518,100,4606.81816,-102.80559072643518,0.0,0.0
-77.5644881054759,100,4607.506971,-66.5644881054759,-5.0,-6.0
-289.6571453511715,100,4608.194609,-286.6571453511715,-3.0,0.0
-125.65101360157132,100,4608.890466,-119.65101360157132,-3.0,-3.0
-120.17454077117145,100,4609.578491,-120.17454077117145,0.0,0.0
-142.64607269875705,100,4610.248583,-135.64607269875705,-4.0,-3.0
-53.99280137568712,100,4640.034692,-53.99280137568712,0.0,0.0
-159.94936383515596,100,4640.683737,-154.94936383515596,-2.0,-3.0
-112.79866325575858,100,4641.357082,-100.79866325575858,-5.0,-7.0
-178.44647296145558,100,4642.069378,-172.44647296145558,-6.0,0.0
-214.34343583881855,100,4642.761103,-212.34343583881855,-2.0,0.0
-135.28550900518894,100,4643.436458,-135.28550900518894,0.0,0.0
-126.68873706459999,100,4644.100574,-126.68873706459999,0.0,0.0
-78.81353085488081,100,4644.780213,-78.81353085488081,0.0,0.0
-126.04937893152237,100,4645.482545,-122.04937893152237,-2.0,-2.0
-112.06561589799821,100,4646.172468,-109.06561589799821,0.0,-3.0
-146.28511157631874,100,4676.034286,-137.28511157631874,-9.0,0.0
-113.08018222823739,100,4676.709197,-112.08018222823739,-1.0,0.0
-90.97277228999883,100,4677.387421,-76.97277228999883,-13.0,-1.0
-120.1908066496253,100,4678.070185,-102.1908066496253,-7.0,-11.0
-217.0537214530632,100,4678.762617,-206.0537214530632,-10.0,-1.0
-221.8202669173479,100,4679.43703,-220.8202669173479,0.0,-1.0
-119.83869036380202,100,4680.128567,-111.83869036380202,-3.0,-5.0
-125.53468529507518,100,4680.815235,-124.53468529507518,-1.0,0.0
-105.74297698680311,100,4681.530655,-105.74297698680311,0.0,0.0
-123.06772071309388,100,4682.221595,-123.06772071309388,0.0,0.0
-116.41839186102152,100,4711.456039,-116.41839186102152,0.0,0.0
-131.00303032808006,100,4712.146168,-129.00303032808006,0.0,-2.0
-125.78499803319573,100,4712.838591,-95.78499803319573,-15.0,-15.0
-127.32257757335901,100,4713.540939,-117.32257757335901,-6.0,-4.0
-129.01398269552737,100,4714.230009,-111.01398269552737,-9.0,-9.0
-94.4091846961528,100,4714.925647,-94.4091846961528,0.0,0.0
-135.35996845248155,100,4715.618263,-135.35996845248155,0.0,0.0
-135.08723402768373,100,4716.296924,-133.08723402768373,-1.0,-1.0
-135.48058036714792,100,4716.977699,-135.48058036714792,0.0,0.0
-103.09131957963109,100,4717.642031,-103.09131957963109,0.0,0.0
-78.98374498658814,100,4746.556371,-67.98374498658814,-9.0,-2.0
-87.03703925199807,100,4747.232471,-87.03703925199807,0.0,0.0
-110.77551269717515,100,4747.912796,-102.77551269717515,-8.0,0.0
-146.74302026815712,100,4748.584594,-137.74302026815712,-3.0,-6.0
-148.59112360700965,100,4749.259076,-148.59112360700965,0.0,0.0
-118.02288272790611,100,4749.937431,-118.02288272790611,0.0,0.0
-109.22224118560553,100,4750.621472,-97.22224118560553,-6.0,-6.0
-96.63822586648166,100,4751.302842,-86.63822586648166,0.0,-10.0
-157.22688836976886,100,4751.986061,-153.22688836976886,-2.0,-2.0
-112.57431015372276,100,4752.652015,-96.57431015372276,-16.0,0.0
-145.10289420280606,100,4782.459645,-112.10289420280606,-18.0,-15.0
-113.17649555578828,100,4783.152494,-113.17649555578828,0.0,0.0
-141.44649485126138,100,4783.830705,-137.44649485126138,-2.0,-2.0
-166.04629818350077,100,4784.520078,-166.04629818350077,0.0,0.0
-103.10853441432118,100,4785.212595,-103.10853441432118,0.0,0.0
-134.42324015358463,100,4785.906319,-124.42324015358463,-3.0,-7.0
-158.87627889588475,100,4786.593587,-146.87627889588475,-10.0,-2.0
-149.40209021046758,100,4787.287135,-143.40209021046758,0.0,-6.0
-90.4779180213809,100,4787.984077,-88.4779180213809,-2.0,0.0
-128.52216178923845,100,4788.659591,-125.52216178923845,-3.0,0.0
-117.41640347521752,100,4817.741838,-115.41640347521752,-1.0,-1.0
-83.16840361431241,100,4818.454657,-83.16840361431241,0.0,0.0
-89.76139002852142,100,4819.151814,-85.76139002852142,-4.0,0.0
-105.57331754267216,100,4819.856512,-102.57331754267216,-1.0,-2.0
-98.4253964656964,100,4820.52339,-98.4253964656964,0.0,0.0
-116.44450993184,100,4821.206482,-98.44450993184,-9.0,-9.0
-118.71962656918913,100,4821.896373,-110.71962656918913,-5.0,-3.0
-104.93073726817966,100,4822.586206,-104.93073726817966,0.0,0.0
-121.77923647873104,100,4823.287988,-117.77923647873104,-4.0,0.0
-116.0576691776514,100,4823.987954,-115.0576691776514,-1.0,0.0
-156.66886587068439,100,4854.376982,-154.66886587068439,-2.0,0.0
-105.36801566369832,100,4855.034008,-103.36801566369832,0.0,-2.0
-93.51959067583084,100,4855.717879,-93.51959067583084,0.0,0.0
-115.67926615290344,100,4856.404854,-115.67926615290344,0.0,0.0
-137.53533650189638,100,4857.080101,-132.53533650189638,-5.0,0.0
-120.6660186983645,100,4857.777146,-118.6660186983645,0.0,-2.0
-83.01954395696521,100,4858.473817,-83.01954395696521,0.0,0.0
-123.12230823934078,100,4859.163492,-123.12230823934078,0.0,0.0
-95.66962363570929,100,4859.841801,-87.66962363570929,0.0,-8.0
-89.93006544560194,100,4860.51988,-88.93006544560194,-1.0,0.0
-86.42286862619221,100,4889.914726,-85.42286862619221,-1.0,0.0
-128.53627229109406,100,4890.604582,-128.53627229109406,0.0,0.0
-148.82150135748088,100,4891.313445,-137.82150135748088,-11.0,0.0
-165.17378146201372,100,4891.998359,-159.17378146201372,-6.0,0.0
-184.26514153927565,100,4892.702192,-184.26514153927565,0.0,0.0
-147.86177658103406,100,4893.412248,-137.86177658103406,0.0,-10.0
-235.21686167269945,100,4894.109756,-226.21686167269945,-9.0,0.0
-123.15358148794621,100,4894.804434,-123.15358148794621,0.0,0.0
-110.06125408317894,100,4895.519636,-106.06125408317894,-2.0,-2.0
-74.55254128575325,100,4896.217598,-70.55254128575325,-2.0,-2.0
-132.57259487360716,100,4925.939631,-130.57259487360716,-2.0,0.0
-93.3815002371557,100,4926.627783,-93.3815002371557,0.0,0.0
-145.3206026405096,100,4927.282168,-143.3206026405096,-2.0,0.0
-104.96755880489945,100,4927.933053,-102.96755880489945,0.0,-2.0
-143.74316492350772,100,4928.636165,-123.74316492350772,-8.0,-12.0
-100.51400668825954,100,4929.322902,-84.51400668825954,-5.0,-11.0
-169.7717142533511,100,4929.993483,-153.7717142533511,-6.0,-10.0
-105.62027464434505,100,4930.672577,-104.62027464434505,0.0,-1.0
-111.22489718720317,100,4931.3669,-97.22489718720317,-8.0,-6.0
-138.02700010314584,100,4932.042225,-128.02700010314584,-6.0,-4.0
-132.7739935591817,100,4961.642318,-132.7739935591817,0.0,0.0
-101.31522178836167,100,4962.326825,-92.31522178836167,-8.0,-1.0
-133.29086822085083,100,4963.00818,-133.29086822085083,0.0,0.0
-155.30420171283185,100,4963.689635,-148.30420171283185,-2.0,-5.0
-189.84404619783163,100,4964.375878,-177.84404619783163,-11.0,-1.0
-145.4805546440184,100,4965.058745,-124.48055464401841,-14.0,-7.0
-75.01068189367652,100,4965.751022,-74.01068189367652,-1.0,0.0
-96.39049790613353,100,4966.433126,-88.39049790613353,-6.0,-2.0
-136.45273572951555,100,4967.14707,-136.45273572951555,0.0,0.0
-126.24374506995082,100,4967.827709,-109.24374506995082,-7.0,-10.0
-160.059573456645,100,4997.121013,-160.059573456645,0.0,0.0
-117.23976087383926,100,4997.78346,-111.23976087383926,0.0,-6.0
-100.24099392816424,100,4998.454861,-83.24099392816424,-9.0,-8.0
-120.9863175097853,100,4999.12762,-117.9863175097853,-2.0,-1.0
-107.68268533237278,100,4999.805782,-104.68268533237278,0.0,-3.0
-109.97710400749929,100,5000.492714,-109.97710400749929,0.0,0.0
-139.45312734134495,100,5001.170069,-132.45312734134495,-7.0,0.0
-111.80740211904049,100,5001.845843,-111.80740211904049,0.0,0.0
-146.89233587682247,100,5002.522475,-146.89233587682247,0.0,0.0
-126.80845628678799,100,5003.198381,-126.80845628678799,0.0,0.0
-172.46858882531524,100,5032.21809,-172.46858882531524,0.0,0.0
-102.7054061293602,100,5032.898453,-102.7054061293602,0.0,0.0
-156.31772739626467,100,5033.584996,-154.31772739626467,-2.0,0.0
-96.04171561077237,100,5034.270358,-92.04171561077237,-2.0,-2.0
-92.02853621169925,100,5034.941279,-73.02853621169925,-11.0,-8.0
-83.7756408918649,100,5035.610034,-76.7756408918649,-3.0,-4.0
-154.4113287962973,100,5036.285241,-146.4113287962973,-4.0,-4.0
-219.27456828951836,100,5036.984723,-219.27456828951836,0.0,0.0
-110.77089422405697,100,5037.65341,-106.77089422405697,0.0,-4.0
-78.98616576567292,100,5038.353256,-70.98616576567292,-5.0,-3.0
-89.66724731959403,100,5067.479111,-89.66724731959403,0.0,0.0
-82.5391928832978,100,5068.168219,-81.5391928832978,-1.0,0.0
-109.39616581145674,100,5068.840961,-103.39616581145674,-4.0,-2.0
-195.16310947667807,100,5069.491725,-186.16310947667807,-7.0,-2.0
-125.69004511460662,100,5070.161364,-123.69004511460662,0.0,-2.0
-163.02804392483085,100,5070.809875,-147.02804392483085,-8.0,-8.0
-144.10379280522466,100,5071.483625,-139.10379280522466,-4.0,-1.0
-78.85434943437576,100,5072.156663,-74.85434943437576,-2.0,-2.0
-186.20371382683516,100,5072.862541,-177.20371382683516,-9.0,0.0
-94.82390147109982,100,5073.55601,-88.82390147109982,-3.0,-3.0
-120.94360336661339,100,5102.538007,-112.94360336661339,-4.0,-4.0
-134.72984609380364,100,5103.227733,-134.72984609380364,0.0,0.0
-125.59210877120495,100,5103.921642,-119.59210877120495,-3.0,-3.0
-142.91659725643694,100,5104.59981,-140.91659725643694,0.0,-2.0
-155.13625490292907,100,5105.31523,-139.13625490292907,-8.0,-8.0
-143.7679923772812,100,5106.005366,-132.7679923772812,-2.0,-9.0
-157.00245698913932,100,5106.693545,-110.00245698913932,-19.0,-28.0
-98.49224094022065,100,5107.371265,-96.49224094022065,-2.0,0.0
-115.56662231404334,100,5108.055965,-111.56662231404334,-3.0,-1.0
-174.1676750779152,100,5108.747564,-166.1676750779152,-4.0,-4.0
-72.88820282602683,100,5138.151773,-72.88820282602683,0.0,0.0
-129.9957187930122,100,5138.832718,-129.9957187930122,0.0,0.0
-103.2158448472619,100,5139.509072,-101.2158448472619,-1.0,-1.0
-230.6239158436656,100,5140.175705,-230.6239158436656,0.0,0.0
-85.09562335722148,100,5140.877544,-83.09562335722148,0.0,-2.0
-71.13772478792816,100,5141.56748,-69.13772478792816,0.0,-2.0
-189.98830729722977,100,5142.287066,-188.98830729722977,-1.0,0.0
-165.0983220320195,100,5142.989546,-164.0983220320195,-1.0,0.0
-118.59729359671474,100,5143.693729,-99.59729359671474,-6.0,-13.0
-74.29162881849334,100,5144.384586,-62.291628818493336,-7.0,-5.0
-124.91466473415494,100,5171.783696,-120.91466473415494,0.0,-4.0
-145.20524544641376,100,5172.454654,-144.20524544641376,0.0,-1.0
-102.83702065423131,100,5173.188759,-89.83702065423131,-3.0,-10.0
-90.12350894417614,100,5173.875094,-89.12350894417614,0.0,-1.0
-109.08824219554663,100,5174.5405,-103.08824219554663,-3.0,-3.0
-90.1925372024998,100,5175.262262,-83.1925372024998,0.0,-7.0
-163.72633294388652,100,5175.96538,-149.72633294388652,-14.0,0.0
-100.1150961779058,100,5176.641227,-96.1150961779058,-2.0,-2.0
-159.9619271159172,100,5177.355472,-159.9619271159172,0.0,0.0
-132.7370995171368,100,5178.056268,-132.7370995171368,0.0,0.0
-123.56511261127889,100,5205.17412,-123.56511261127889,0.0,0.0
-120.19237150251865,100,5205.874571,-112.19237150251865,-4.0,-4.0
-135.1410163193941,100,5206.557422,-135.1410163193941,0.0,0.0
-170.45702127739787,100,5207.220807,-165.45702127739787,-5.0,0.0
-104.03101802244782,100,5207.916733,-104.03101802244782,0.0,0.0
-67.63636889867485,100,5208.624995,-65.63636889867485,0.0,-2.0
-175.80383378267288,100,5209.309503,-175.80383378267288,0.0,0.0
-109.50675904401578,100,5210.000653,-102.50675904401578,-1.0,-6.0
-117.12172538042068,100,5210.681819,-115.12172538042068,-2.0,0.0
-143.49369017779827,100,5211.365083,-135.49369017779827,-6.0,-2.0
-76.6125169172883,100,5238.741976,-76.6125169172883,0.0,0.0
-118.23859352152795,100,5239.414599,-104.23859352152795,-7.0,-7.0
-112.44200550019741,100,5240.11343,-112.44200550019741,0.0,0.0
-84.45021074824035,100,5240.837465,-84.45021074824035,0.0,0.0
-106.3315074085258,100,5241.544513,-104.3315074085258,0.0,-2.0
-152.35012988373637,100,5242.258549,-150.35012988373637,-1.0,-1.0
-141.652287164703,100,5242.971613,-141.652287164703,0.0,0.0
-183.41676626354456,100,5243.662271,-183.41676626354456,0.0,0.0
-151.2013218421489,100,5244.335202,-138.2013218421489,-2.0,-11.0
-115.6637548324652,100,5245.048635,-115.6637548324652,0.0,0.0
-109.79136244393885,100,5272.516623,-99.79136244393885,0.0,-10.0
-90.92072558635846,100,5273.208028,-89.92072558635846,-1.0,0.0
-126.07330106198788,100,5273.90569,-117.07330106198788,-3.0,-6.0
-106.64600023254752,100,5274.579001,-106.64600023254752,0.0,0.0
-121.85255020391196,100,5275.304025,-99.85255020391196,-11.0,-11.0
-116.31517914682627,100,5275.993559,-116.31517914682627,0.0,0.0
-142.7695433460176,100,5276.702349,-134.7695433460176,-4.0,-4.0
-110.65854097530246,100,5277.399328,-108.65854097530246,-2.0,0.0
-121.38646231405437,100,5278.086743,-118.38646231405437,0.0,-3.0
-138.18913044594228,100,5278.785347,-138.18913044594228,0.0,0.0
-131.7454797551036,100,5306.392314,-131.7454797551036,0.0,0.0
-65.09968782635406,100,5307.069743,-65.09968782635406,0.0,0.0
-72.52504396438599,100,5307.716612,-60.525043964385986,-6.0,-6.0
-116.90066130831838,100,5308.381522,-109.90066130831838,-2.0,-5.0
-108.1866043554619,100,5309.056528,-101.1866043554619,-5.0,-2.0
-117.76361679844558,100,5309.777121,-117.76361679844558,0.0,0.0
-108.75115609820932,100,5310.465976,-100.75115609820932,0.0,-8.0
-101.67050700634718,100,5311.152301,-101.67050700634718,0.0,0.0
-116.96664310619235,100,5311.884251,-98.96664310619235,-9.0,-9.0
-144.3175989370793,100,5312.586014,-141.3175989370793,-2.0,-1.0
-74.46691104117781,100,5339.969211,-74.46691104117781,0.0,0.0
-175.37965177372098,100,5340.67709,-161.37965177372098,-14.0,0.0
-250.0807225704193,100,5341.379722,-241.0807225704193,-7.0,-2.0
-93.30414774175733,100,5342.054742,-93.30414774175733,0.0,0.0
-83.68329240567982,100,5342.752558,-81.68329240567982,0.0,-2.0
-110.16558490879834,100,5343.472206,-101.16558490879834,-7.0,-2.0
-88.16889826208353,100,5344.165241,-88.16889826208353,0.0,0.0
-71.35882616788149,100,5344.880557,-67.35882616788149,-2.0,-2.0
-95.18973634019494,100,5345.579996,-95.18973634019494,0.0,0.0
-79.29848348442465,100,5346.260879,-72.29848348442465,-4.0,-3.0
-128.58484508655965,100,5373.935157,-117.58484508655965,-6.0,-5.0
-112.2448680056259,100,5374.624243,-112.2448680056259,0.0,0.0
-144.70839394256473,100,5375.328402,-135.70839394256473,0.0,-9.0
-144.9087801426649,100,5375.999164,-143.9087801426649,-1.0,0.0
-222.01011945307255,100,5376.690534,-214.01011945307255,-4.0,-4.0
-151.87406473979354,100,5377.383092,-151.87406473979354,0.0,0.0
-112.71516256965697,100,5378.073425,-99.71516256965697,-7.0,-6.0
-107.28808596171439,100,5378.779636,-100.28808596171439,-3.0,-4.0
-145.78966079838574,100,5379.460327,-136.78966079838574,-7.0,-2.0
-187.4157145731151,100,5380.167158,-187.4157145731151,0.0,0.0
-97.85490024834871,100,5408.765635,-97.85490024834871,0.0,0.0
-138.9893852621317,100,5409.448312,-138.9893852621317,0.0,0.0
-86.17285335063934,100,5410.103632,-86.17285335063934,0.0,0.0
-120.7541534639895,100,5410.784242,-111.7541534639895,-5.0,-4.0
-136.8183426144533,100,5411.466394,-136.8183426144533,0.0,0.0
-138.06633253395557,100,5412.174759,-136.06633253395557,-1.0,-1.0
-183.87353996932507,100,5412.84969,-182.87353996932507,-1.0,0.0
-45.60490638297051,100,5413.528069,-45.60490638297051,0.0,0.0
-197.2121644699946,100,5414.201087,-197.2121644699946,0.0,0.0
-109.47104986384511,100,5414.870979,-105.47104986384511,0.0,-4.0
-112.53741081804037,100,5443.06617,-110.53741081804037,0.0,-2.0
-154.60056607425213,100,5443.772588,-154.60056607425213,0.0,0.0
-87.65350566338748,100,5444.455863,-72.65350566338748,-6.0,-9.0
-150.96479484438896,100,5445.134362,-124.96479484438896,-12.0,-14.0
-184.06035428494215,100,5445.83904,-181.06035428494215,-1.0,-2.0
-88.58565563336015,100,5446.500539,-78.58565563336015,-9.0,-1.0
-128.5627338644117,100,5447.183304,-128.5627338644117,0.0,0.0
-108.54700090177357,100,5447.868393,-107.54700090177357,0.0,-1.0
-93.30208825785667,100,5448.547463,-93.30208825785667,0.0,0.0
-121.30138371139765,100,5449.243657,-121.30138371139765,0.0,0.0
-112.80212393775582,100,5477.698135,-112.80212393775582,0.0,0.0
-130.88751987367868,100,5478.343747,-123.88751987367868,-5.0,-2.0
-101.63177764043212,100,5479.042782,-99.63177764043212,-1.0,-1.0
-122.33607241138816,100,5479.752376,-122.33607241138816,0.0,0.0
-124.1098564863205,100,5480.449744,-124.1098564863205,0.0,0.0
-92.58842818625271,100,5481.143932,-92.58842818625271,0.0,0.0
-120.72158748656511,100,5481.833919,-120.72158748656511,0.0,0.0
-103.02499698475003,100,5482.512658,-103.02499698475003,0.0,0.0
-106.1766964555718,100,5483.196899,-100.1766964555718,-6.0,0.0
-221.66863782703876,100,5483.878024,-213.66863782703876,-4.0,-4.0
-108.87846926599741,100,5512.676732,-106.87846926599741,-2.0,0.0
-194.25343772768974,100,5513.347833,-192.25343772768974,-1.0,-1.0
-85.16728848032653,100,5514.026601,-85.16728848032653,0.0,0.0
-128.9051767140627,100,5514.701461,-115.90517671406269,-5.0,-8.0
-164.6553893275559,100,5515.377881,-164.6553893275559,0.0,0.0
-107.15082146506757,100,5516.058966,-98.15082146506757,-9.0,0.0
-126.87421224825084,100,5516.73933,-117.87421224825084,-9.0,0.0
-83.38615948706865,100,5517.417109,-79.38615948706865,-2.0,-2.0
-132.26376523263752,100,5518.095385,-132.26376523263752,0.0,0.0
-108.60573988035321,100,5518.777863,-103.60573988035321,0.0,-5.0
-130.01953998208046,100,5548.637232,-126.01953998208046,-2.0,-2.0
-146.62353537604213,100,5549.32487,-145.62353537604213,0.0,-1.0
-108.50504650641233,100,5550.018044,-103.50504650641233,-5.0,0.0
-72.86271918518469,100,5550.724002,-72.86271918518469,0.0,0.0
-102.87677239999175,100,5551.405493,-92.87677239999175,-4.0,-6.0
-170.73809671029449,100,5552.100831,-164.73809671029449,-6.0,0.0
-130.24953374266624,100,5552.794066,-108.24953374266624,-20.0,-2.0
-69.6692270282656,100,5553.476339,-69.6692270282656,0.0,0.0
-150.2759793344885,100,5554.177057,-150.2759793344885,0.0,0.0
-115.90426453854889,100,5554.869667,-112.90426453854889,0.0,-3.0
-113.69703912176192,100,5585.137263,-107.69703912176192,-2.0,-4.0
-119.40812120586634,100,5585.786497,-115.40812120586634,-2.0,-2.0
