# {"t_start": 1593262298.7303748, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-117.77240315452218,100,2797.993339,-103.77240315452218,-7.0,-7.0
-140.59637197479606,100,2826.593182,-134.59637197479606,0.0,-6.0
-161.97125922515988,100,2827.266901,-160.97125922515988,0.0,-1.0
-168.25608540326357,100,2827.933589,-168.25608540326357,0.0,0.0
-99.59462895430624,100,2828.598931,-86.59462895430624,-7.0,-6.0
-113.1937894038856,100,2829.335903,-113.1937894038856,0.0,0.0
-120.07434528227895,100,2830.040493,-112.07434528227895,-8.0,0.0
-144.57819193601608,100,2830.70026,-143.57819193601608,-1.0,0.0
-120.17819229513407,100,2831.376638,-120.17819229513407,0.0,0.0
-119.36611472815275,100,2832.074944,-115.36611472815275,-4.0,0.0
-161.09214184433222,100,2832.756755,-161.09214184433222,0.0,0.0
-103.18181769363582,100,2860.914293,-103.18181769363582,0.0,0.0
-141.4757647155784,100,2861.64977,-141.4757647155784,0.0,0.0
-140.5936660170555,100,2862.335981,-133.5936660170555,-6.0,-1.0
-129.54169312492013,100,2863.03493,-129.54169312492013,0.0,0.0
-155.96383912861347,100,2863.712432,-154.96383912861347,0.0,-1.0
-167.83075386099517,100,2864.435693,-167.83075386099517,0.0,0.0
-81.13622042536736,100,2865.132649,-68.13622042536736,-4.0,-9.0
-136.73438292369246,100,2865.827137,-130.73438292369246,-6.0,0.0
-85.45246659591794,100,2866.517717,-85.45246659591794,0.0,0.0
-183.89222422242165,100,2867.213991,-179.89222422242165,-4.0,0.0
-148.21461927890778,100,2894.836076,-145.21461927890778,-3.0,0.0
-108.73297154344618,100,2895.53583,-106.73297154344618,-2.0,0.0
-108.74352790601552,100,2896.238538,-108.74352790601552,0.0,0.0
-115.81321084499359,100,2896.931911,-112.81321084499359,-3.0,0.0
-103.94609907083213,100,2897.640438,-96.94609907083213,-5.0,-2.0
-110.45176536147483,100,2898.335617,-98.45176536147483,-4.0,-8.0
-129.23266461119056,100,2899.043391,-123.23266461119056,-2.0,-4.0
-107.05232494138181,100,2899.778588,-93.05232494138181,-2.0,-12.0
-143.70376928895712,100,2900.483143,-139.70376928895712,-2.0,-2.0
-130.75648571178317,100,2901.192882,-130.75648571178317,0.0,0.0
-91.97545175999403,100,2929.066787,-91.97545175999403,0.0,0.0
-178.2598438244313,100,2929.768253,-178.2598438244313,0.0,0.0
-92.29660251457244,100,2930.459891,-83.29660251457244,-3.0,-6.0
-123.89100195094943,100,2931.165911,-123.89100195094943,0.0,0.0
-162.70697431080043,100,2931.871816,-156.70697431080043,-6.0,0.0
-128.71438478305936,100,2932.575516,-126.71438478305936,-2.0,0.0
-154.60037095472217,100,2933.265306,-151.60037095472217,-3.0,0.0
-108.8828084282577,100,2933.960575,-108.8828084282577,0.0,0.0
-121.63615101389587,100,2934.652306,-115.63615101389587,-6.0,0.0
-102.79824809357524,100,2935.319656,-102.79824809357524,0.0,0.0
-146.05337074026465,100,2963.356606,-143.05337074026465,-1.0,-2.0
-107.47992466017604,100,2964.057271,-103.47992466017604,-4.0,0.0
-152.735613938421,100,2964.792754,-148.735613938421,-2.0,-2.0
-178.7724126651883,100,2965.48981,-178.7724126651883,0.0,0.0
-184.1967325657606,100,2966.178913,-180.1967325657606,-2.0,-2.0
-187.6867979541421,100,2966.887359,-187.6867979541421,0.0,0.0
-110.65150041133165,100,2967.605761,-104.65150041133165,-3.0,-3.0
-211.95404978469014,100,2968.307707,-209.95404978469014,-1.0,-1.0
-143.84931714460254,100,2969.002534,-139.84931714460254,0.0,-4.0
-177.92702093720436,100,2969.681171,-175.92702093720436,-2.0,0.0
-96.43872462399304,100,2998.562448,-95.43872462399304,-1.0,0.0
-247.8262253701687,100,2999.275178,-244.8262253701687,-3.0,0.0
-123.27252489328384,100,2999.960775,-119.27252489328384,-2.0,-2.0
-117.37964392825961,100,3000.659464,-113.37964392825961,-2.0,-2.0
-124.79290454601869,100,3001.354558,-124.79290454601869,0.0,0.0
-171.34840142726898,100,3002.049026,-158.34840142726898,-9.0,-4.0
-134.48385049495846,100,3002.739496,-134.48385049495846,0.0,0.0
-144.1665002722293,100,3003.452372,-142.1665002722293,-2.0,0.0
-120.50477891415358,100,3004.147425,-115.50477891415358,-5.0,0.0
-135.59033999964595,100,3004.847122,-124.59033999964595,-11.0,0.0
-100.18858022987843,100,3033.114737,-100.18858022987843,0.0,0.0
-178.36705758608878,100,3033.821557,-167.36705758608878,-11.0,0.0
-145.84483781456947,100,3034.513169,-139.84483781456947,-3.0,-3.0
-110.71640665829182,100,3035.190882,-106.71640665829182,-2.0,-2.0
-183.14230040833354,100,3035.885713,-175.14230040833354,-4.0,-4.0
-132.691733347252,100,3036.568713,-128.691733347252,-4.0,0.0
-88.81232333183289,100,3037.241985,-88.81232333183289,0.0,0.0
-130.93162055313587,100,3037.940422,-123.93162055313587,-3.0,-4.0
-191.93184305727482,100,3038.66626,-185.93184305727482,-6.0,0.0
-97.51929964125156,100,3039.329667,-94.51929964125156,0.0,-3.0
-119.0924138315022,100,3067.685475,-117.0924138315022,0.0,-2.0
-126.00838801264763,100,3068.373433,-126.00838801264763,0.0,0.0
-95.64445476606488,100,3069.052467,-95.64445476606488,0.0,0.0
-123.5027291062288,100,3069.729473,-123.5027291062288,0.0,0.0
-149.33529290556908,100,3070.430999,-137.33529290556908,-5.0,-7.0
-141.8949558637105,100,3071.134912,-141.8949558637105,0.0,0.0
-110.5744373574853,100,3071.839557,-105.5744373574853,0.0,-5.0
-175.1988546755165,100,3072.515557,-147.1988546755165,-14.0,-14.0
-123.28128898516297,100,3073.205205,-113.28128898516297,-5.0,-5.0
-168.16092167794704,100,3073.903716,-162.16092167794704,-2.0,-4.0
-72.55109418928623,100,3102.20063,-64.55109418928623,-7.0,-1.0
-122.75320824980736,100,3102.871487,-122.75320824980736,0.0,0.0
-161.69844945869409,100,3103.569028,-161.69844945869409,0.0,0.0
-173.85038419626653,100,3104.270251,-169.85038419626653,-4.0,0.0
-131.23640492232516,100,3104.986597,-131.23640492232516,0.0,0.0
-118.57198219443671,100,3105.672407,-109.57198219443671,-5.0,-4.0
-164.4171362221241,100,3106.367315,-162.4171362221241,-1.0,-1.0
-71.86410278640687,100,3107.084308,-67.86410278640687,0.0,-4.0
-140.00740759447217,100,3107.781298,-132.00740759447217,-8.0,0.0
-145.27217900007963,100,3108.495313,-142.27217900007963,-2.0,-1.0
-129.0950238443911,100,3136.284069,-129.0950238443911,0.0,0.0
-123.31204079464078,100,3136.989743,-113.31204079464078,-6.0,-4.0
-135.9380371235311,100,3137.679359,-133.9380371235311,-2.0,0.0
-173.67001765966415,100,3138.389279,-171.67001765966415,-2.0,0.0
-180.04952124506235,100,3139.099781,-176.04952124506235,-2.0,-2.0
-109.93585241027176,100,3139.783448,-103.93585241027176,-6.0,0.0
-124.56316412333399,100,3140.494009,-120.56316412333399,-2.0,-2.0
-110.2996362298727,100,3141.183437,-94.2996362298727,-5.0,-11.0
-119.48765685968101,100,3141.893882,-119.48765685968101,0.0,0.0
-107.25124987587333,100,3142.571615,-105.25124987587333,-1.0,-1.0
-140.08364827930927,100,3170.590566,-136.08364827930927,-2.0,-2.0
-100.60353359393775,100,3171.299645,-100.60353359393775,0.0,0.0
-144.88557635992765,100,3172.004168,-144.88557635992765,0.0,0.0
-161.77917389012873,100,3172.690792,-142.77917389012873,-7.0,-12.0
-109.88179021328688,100,3173.399918,-109.88179021328688,0.0,0.0
-106.55701274052262,100,3174.088685,-106.55701274052262,0.0,0.0
-115.31447860598564,100,3174.790483,-111.31447860598564,-4.0,0.0
-177.2497400045395,100,3175.504592,-177.2497400045395,0.0,0.0
-162.67905868589878,100,3176.185968,-162.67905868589878,0.0,0.0
-134.693114541471,100,3176.875735,-117.693114541471,-17.0,0.0
-98.4128360003233,100,3204.854708,-94.4128360003233,-2.0,-2.0
-136.6915508969687,100,3205.531249,-118.69155089696869,-17.0,-1.0
-106.50351294316351,100,3206.204971,-96.50351294316351,-6.0,-4.0
-129.73278775066137,100,3206.901157,-126.73278775066137,-1.0,-2.0
-120.69318104721606,100,3207.621286,-110.69318104721606,-2.0,-8.0
-123.76471876789583,100,3208.294446,-121.76471876789583,-2.0,0.0
-122.55687282164581,100,3208.99141,-120.55687282164581,0.0,-2.0
-187.96615397930145,100,3209.687141,-187.96615397930145,0.0,0.0
-165.99737373180687,100,3210.382193,-163.99737373180687,-2.0,0.0
-202.34838718175888,100,3211.094351,-199.34838718175888,-2.0,-1.0
-146.89669058658183,100,3239.464389,-142.89669058658183,-4.0,0.0
-94.61858816817403,100,3240.164929,-94.61858816817403,0.0,0.0
-115.61710836738348,100,3240.849174,-107.61710836738348,-2.0,-6.0
-130.82452015392482,100,3241.560486,-128.82452015392482,-2.0,0.0
-85.36685503832996,100,3242.266377,-79.36685503832996,-3.0,-3.0
-151.54774474725127,100,3242.961979,-150.54774474725127,-1.0,0.0
-104.95768017321825,100,3243.681434,-104.95768017321825,0.0,0.0
-190.95641789585352,100,3244.374986,-185.95641789585352,-5.0,0.0
-109.8098874995485,100,3245.083818,-107.8098874995485,-2.0,0.0
-115.69018725119531,100,3245.784381,-108.69018725119531,-2.0,-5.0
-173.12170873582363,100,3273.61656,-162.12170873582363,-9.0,-2.0
-142.29062266647816,100,3274.308994,-142.29062266647816,0.0,0.0
-146.01016925647855,100,3275.009665,-127.01016925647855,-14.0,-5.0
-152.0320976737421,100,3275.691687,-150.0320976737421,0.0,-2.0
-119.60636146366596,100,3276.391212,-106.60636146366596,-2.0,-11.0
-168.31473875045776,100,3277.07767,-168.31473875045776,0.0,0.0
-85.6312364935875,100,3277.781077,-85.6312364935875,0.0,0.0
-176.33970242738724,100,3278.487776,-175.33970242738724,-1.0,0.0
-120.54289472475648,100,3279.186414,-107.54289472475648,-7.0,-6.0
-116.8795264903456,100,3279.893169,-112.8795264903456,-2.0,-2.0
-82.77209509164095,100,3307.794611,-82.77209509164095,0.0,0.0
-106.54170190426521,100,3308.510263,-104.54170190426521,0.0,-2.0
-149.8542357571423,100,3309.197998,-146.8542357571423,-2.0,-1.0
-214.0546431094408,100,3309.924798,-213.0546431094408,-1.0,0.0
-128.37913559004664,100,3310.609858,-126.37913559004664,0.0,-2.0
-108.61367356777191,100,3311.293331,-96.61367356777191,-6.0,-6.0
-99.40822901809588,100,3311.985959,-87.40822901809588,-6.0,-6.0
-184.91703479364514,100,3312.67581,-163.91703479364514,-17.0,-4.0
-111.02447417844087,100,3313.380162,-101.02447417844087,-5.0,-5.0
-122.78246915340424,100,3314.069651,-116.78246915340424,-6.0,0.0
-137.34924193285406,100,3341.675098,-123.34924193285406,-7.0,-7.0
-132.60410188138485,100,3342.362763,-119.60410188138485,-7.0,-6.0
-85.56140683963895,100,3343.057059,-83.56140683963895,-1.0,-1.0
-108.58878046646714,100,3343.778722,-108.58878046646714,0.0,0.0
-108.0710856448859,100,3344.480521,-94.0710856448859,-4.0,-10.0
-144.05058197118342,100,3345.177937,-143.05058197118342,-1.0,0.0
-112.49474900960922,100,3345.853389,-111.49474900960922,-1.0,0.0
-119.99561983346939,100,3346.534145,-116.99561983346939,0.0,-3.0
-182.33084142580628,100,3347.233687,-170.33084142580628,-6.0,-6.0
-91.87018406484276,100,3347.930487,-89.87018406484276,-1.0,-1.0
-120.95680246129632,100,3375.341705,-116.95680246129632,-2.0,-2.0
-78.63941912353039,100,3376.012554,-75.63941912353039,-3.0,0.0
-186.3260387033224,100,3376.696411,-185.3260387033224,-1.0,0.0
-82.68248094525188,100,3377.422271,-76.68248094525188,-4.0,-2.0
-148.5250957775861,100,3378.119063,-144.5250957775861,-4.0,0.0
-207.11096597462893,100,3378.816315,-185.11096597462893,-11.0,-11.0
-139.69989328831434,100,3379.483119,-135.69989328831434,-3.0,-1.0
-254.56341394782066,100,3380.172198,-229.56341394782066,-8.0,-17.0
-149.99621945712715,100,3380.865517,-138.99621945712715,-3.0,-8.0
-128.46959619224072,100,3381.557669,-106.46959619224072,-10.0,-12.0
-151.8187124580145,100,3409.047646,-130.8187124580145,-9.0,-12.0
-114.12982921674848,100,3409.760265,-112.12982921674848,-1.0,-1.0
-181.6284862086177,100,3410.469001,-171.6284862086177,-7.0,-3.0
-86.82239573076367,100,3411.151597,-86.82239573076367,0.0,0.0
-98.63611136004329,100,3411.866573,-88.63611136004329,-7.0,-3.0
-254.74071969091892,100,3412.548693,-247.74071969091892,-4.0,-3.0
-118.1642733514309,100,3413.251772,-113.1642733514309,-3.0,-2.0
-175.26526863873005,100,3413.961407,-175.26526863873005,0.0,0.0
-119.61268246918917,100,3414.662552,-115.61268246918917,0.0,-4.0
-157.14342200011015,100,3415.362182,-139.14342200011015,-9.0,-9.0
-148.24458642303944,100,3442.698171,-126.24458642303944,-11.0,-11.0
-133.54642381891608,100,3443.377378,-121.54642381891608,-10.0,-2.0
-108.9480644967407,100,3444.06123,-108.9480644967407,0.0,0.0
-79.2573975007981,100,3444.769719,-79.2573975007981,0.0,0.0
-127.33826556801796,100,3445.475173,-127.33826556801796,0.0,0.0
-118.69772993493825,100,3446.163481,-112.69772993493825,-3.0,-3.0
-113.45689129643142,100,3446.857235,-107.45689129643142,-1.0,-5.0
-124.0637138467282,100,3447.565192,-111.0637138467282,-13.0,0.0
-157.44039136730134,100,3448.270551,-152.44039136730134,-2.0,-3.0
-153.90541099011898,100,3448.950063,-153.90541099011898,0.0,0.0
-140.39893276244402,100,3478.655222,-128.39893276244402,-12.0,0.0
-98.89171498827636,100,3479.336356,-93.89171498827636,-4.0,-1.0
-71.67809405305889,100,3480.020603,-68.67809405305889,-1.0,-2.0
-150.039726998657,100,3480.702172,-132.039726998657,-9.0,-9.0
-96.06706516444683,100,3481.398505,-96.06706516444683,0.0,0.0
-127.3696752320975,100,3482.068961,-119.3696752320975,-6.0,-2.0
-100.70230659842491,100,3482.780457,-100.70230659842491,0.0,0.0
-117.22180809965357,100,3483.478903,-117.22180809965357,0.0,0.0
-187.61803445219994,100,3484.179305,-184.61803445219994,-3.0,0.0
-171.2137059867382,100,3484.871683,-169.2137059867382,-2.0,0.0
-116.49924090690911,100,3513.915041,-110.49924090690911,-2.0,-4.0
-125.5303517356515,100,3514.586115,-111.5303517356515,-7.0,-7.0
-98.95382310822606,100,3515.266857,-96.95382310822606,-1.0,-1.0
-151.11058399640024,100,3515.955338,-123.11058399640024,-13.0,-15.0
-149.00053703039885,100,3516.638734,-147.00053703039885,-2.0,0.0
-151.98570455610752,100,3517.341683,-145.98570455610752,-3.0,-3.0
-105.52303627412766,100,3518.051661,-97.52303627412766,-7.0,-1.0
-135.53097386099398,100,3518.747137,-135.53097386099398,0.0,0.0
-148.9745710194111,100,3519.471537,-142.9745710194111,-2.0,-4.0
-215.01690043509007,100,3520.151516,-211.01690043509007,-2.0,-2.0
-97.00791797414422,100,3549.184958,-91.00791797414422,-4.0,-2.0
-116.79057717509568,100,3549.864541,-108.79057717509568,-2.0,-6.0
-127.19989348948002,100,3550.550466,-127.19989348948002,0.0,0.0
-219.49581214040518,100,3551.232358,-203.49581214040518,-10.0,-6.0
-165.63559367135167,100,3551.914392,-159.63559367135167,-6.0,0.0
-207.12122473493218,100,3552.596859,-192.12122473493218,-9.0,-6.0
-125.2056110939011,100,3553.298551,-125.2056110939011,0.0,0.0
-107.28380127437413,100,3553.977183,-103.28380127437413,-2.0,-2.0
-227.53559109568596,100,3554.671454,-213.53559109568596,-9.0,-5.0
-138.62298890389502,100,3555.359034,-129.62298890389502,-4.0,-5.0
-70.77514845319092,100,3584.211642,-70.77514845319092,0.0,0.0
-169.51802339032292,100,3584.893094,-146.51802339032292,-9.0,-14.0
-140.0837953351438,100,3585.572423,-128.0837953351438,-12.0,0.0
-105.2599605023861,100,3586.237718,-97.2599605023861,-4.0,-4.0
-143.59654776379466,100,3586.904187,-128.59654776379466,-7.0,-8.0
-166.15768749453127,100,3587.610858,-163.15768749453127,-3.0,0.0
-172.3750744946301,100,3588.315029,-169.3750744946301,-1.0,-2.0
-117.55754094943404,100,3588.995426,-117.55754094943404,0.0,0.0
-148.1088124886155,100,3589.698269,-144.1088124886155,-4.0,0.0
-121.60268880054355,100,3590.374187,-115.60268880054355,-4.0,-2.0
-217.56299230456352,100,3618.995186,-217.56299230456352,0.0,0.0
-122.73956879228354,100,3619.675214,-120.73956879228354,-2.0,0.0
-147.61797959543765,100,3620.353532,-140.61797959543765,-7.0,0.0
-121.34243289148435,100,3621.054952,-121.34243289148435,0.0,0.0
-120.78553537745029,100,3621.733603,-112.78553537745029,-6.0,-2.0
-103.07725389488041,100,3622.447341,-100.07725389488041,-2.0,-1.0
-260.4656950398348,100,3623.137242,-242.46569503983483,-18.0,0.0
-126.05650367215276,100,3623.816968,-124.05650367215276,-1.0,-1.0
-149.0784047320485,100,3624.502196,-147.0784047320485,-1.0,-1.0
-142.19382978975773,100,3625.188836,-137.19382978975773,-2.0,-3.0
-135.66060161590576,100,3653.914132,-122.66060161590576,-5.0,-8.0
-142.81299305334687,100,3654.575612,-142.81299305334687,0.0,0.0
-117.83939771726727,100,3655.235977,-106.83939771726727,-6.0,-5.0
-165.63335850834846,100,3655.923896,-163.63335850834846,-2.0,0.0
-103.38467166014016,100,3656.601536,-96.38467166014016,0.0,-7.0
-145.71418500691652,100,3657.277592,-145.71418500691652,0.0,0.0
-116.73362725973129,100,3657.984557,-104.73362725973129,-8.0,-4.0
-96.8290435243398,100,3658.714405,-90.8290435243398,-3.0,-3.0
-116.23546326160431,100,3659.390924,-101.23546326160431,-13.0,-2.0
-111.46907515823841,100,3660.084935,-105.46907515823841,-6.0,0.0
-135.24275684729218,100,3689.444743,-134.24275684729218,0.0,-1.0
-118.82653224933892,100,3690.134001,-110.82653224933892,-2.0,-6.0
-93.58511875197291,100,3690.836513,-89.58511875197291,-2.0,-2.0
-123.57625576481223,100,3691.526681,-116.57625576481223,0.0,-7.0
-87.7825259747915,100,3692.216931,-84.7825259747915,0.0,-3.0
-157.17207094281912,100,3692.885465,-146.17207094281912,-6.0,-5.0
-109.94898844510317,100,3693.58514,-91.94898844510317,-9.0,-9.0
-126.9079398624599,100,3694.288974,-125.9079398624599,-1.0,0.0
-135.50631103105843,100,3694.983299,-131.50631103105843,-2.0,-2.0
-101.540911199525,100,3695.676363,-99.540911199525,0.0,-2.0
-191.5537502989173,100,3724.765787,-190.5537502989173,-1.0,0.0
-219.18752916157246,100,3725.454119,-216.18752916157246,-3.0,0.0
-173.74982566945255,100,3726.134931,-173.74982566945255,0.0,0.0
-98.85137831792235,100,3726.820696,-98.85137831792235,0.0,0.0
-98.40244427789003,100,3727.534629,-98.40244427789003,0.0,0.0
-175.3144504725933,100,3728.229902,-173.3144504725933,-2.0,0.0
-80.11518734507263,100,3728.921096,-73.11518734507263,0.0,-7.0
-151.3872589468956,100,3729.622279,-151.3872589468956,0.0,0.0
-124.63130439817905,100,3730.321326,-112.63130439817905,-10.0,-2.0
-180.3880341500044,100,3731.027317,-178.3880341500044,0.0,-2.0
-114.76868829783052,100,3759.714779,-94.76868829783052,-10.0,-10.0
-93.59142103977501,100,3760.421581,-93.59142103977501,0.0,0.0
-111.33818729408085,100,3761.086623,-83.33818729408085,-14.0,-14.0
-156.0873277746141,100,3761.76268,-156.0873277746141,0.0,0.0
-163.0123715121299,100,3762.450514,-156.0123715121299,-7.0,0.0
-174.59334157407284,100,3763.121375,-174.59334157407284,0.0,0.0
-169.36608150228858,100,3763.837274,-162.36608150228858,-7.0,0.0
-147.31910806894302,100,3764.526101,-125.31910806894302,-14.0,-8.0
-252.31336279399693,100,3765.203874,-234.31336279399693,-12.0,-6.0
-156.17110064066947,100,3765.881189,-142.17110064066947,-7.0,-7.0
-89.07645437307656,100,3795.506513,-89.07645437307656,0.0,0.0
-181.81756409443915,100,3796.21589,-157.81756409443915,-12.0,-12.0
-192.93432108312845,100,3796.897177,-192.93432108312845,0.0,0.0
-132.07831863686442,100,3797.585858,-116.07831863686442,-16.0,0.0
-53.210860474035144,100,3798.267847,-53.210860474035144,0.0,0.0
-134.72074399888515,100,3798.964862,-134.72074399888515,0.0,0.0
-96.42866085842252,100,3799.652209,-96.42866085842252,0.0,0.0
-178.30983340740204,100,3800.354805,-173.30983340740204,0.0,-5.0
-110.53644196968526,100,3801.042734,-108.53644196968526,-1.0,-1.0
-127.50789630785584,100,3801.733197,-127.50789630785584,0.0,0.0
-87.5828391109826,100,3831.217556,-87.5828391109826,0.0,0.0
-118.75335428258404,100,3831.913784,-109.75335428258404,-9.0,0.0
-108.63188331387937,100,3832.615536,-108.63188331387937,0.0,0.0
-185.92142982780933,100,3833.320343,-173.92142982780933,-6.0,-6.0
-89.90798249654472,100,3834.024236,-86.90798249654472,-3.0,0.0
-150.33048183098435,100,3834.699567,-150.33048183098435,0.0,0.0
-158.5248752757907,100,3835.405166,-158.5248752757907,0.0,0.0
-123.0522509533912,100,3836.090898,-117.0522509533912,-3.0,-3.0
-143.11847930960357,100,3836.776483,-143.11847930960357,0.0,0.0
-86.19058122579008,100,3837.470294,-84.19058122579008,-2.0,0.0
-115.98127238452435,100,3867.294924,-115.98127238452435,0.0,0.0
-122.74367934837937,100,3867.97236,-112.74367934837937,-5.0,-5.0
-137.74100074730814,100,3868.646042,-137.74100074730814,0.0,0.0
-146.39776868745685,100,3869.335756,-141.39776868745685,-5.0,0.0
-128.060648329556,100,3870.013047,-126.06064832955599,-2.0,0.0
-136.46231168322265,100,3870.703216,-133.46231168322265,-3.0,0.0
-115.9413960762322,100,3871.389004,-115.9413960762322,0.0,0.0
-149.01388018019497,100,3872.064836,-149.01388018019497,0.0,0.0
-155.22089334391057,100,3872.748356,-137.22089334391057,-9.0,-9.0
-240.7839260995388,100,3873.434346,-234.7839260995388,-6.0,0.0
-148.60584938898683,100,3903.064214,-143.60584938898683,-5.0,0.0
-101.40020313858986,100,3903.757769,-91.40020313858986,-5.0,-5.0
-135.57211036607623,100,3904.46506,-135.57211036607623,0.0,0.0
-208.64071817696095,100,3905.144177,-206.64071817696095,0.0,-2.0
-153.59902124479413,100,3905.82512,-135.59902124479413,-9.0,-9.0
-122.83887134864926,100,3906.501426,-114.83887134864926,-8.0,0.0
-121.4776675356552,100,3907.186198,-118.4776675356552,-3.0,0.0
-179.341563771246,100,3907.872498,-173.341563771246,-6.0,0.0
-217.74341771006584,100,3908.557059,-215.74341771006584,-2.0,0.0
-106.4142430499196,100,3909.248166,-91.4142430499196,-7.0,-8.0
-144.52380516938865,100,3938.745096,-144.52380516938865,0.0,0.0
-198.67298597842455,100,3939.431471,-197.67298597842455,-1.0,0.0
-144.82393720932305,100,3940.116058,-140.82393720932305,-2.0,-2.0
-179.31160726491362,100,3940.805792,-179.31160726491362,0.0,0.0
-83.8678961712867,100,3941.502613,-81.8678961712867,-1.0,-1.0
-81.59411894530058,100,3942.200471,-76.59411894530058,-5.0,0.0
-82.81387144327164,100,3942.888545,-80.81387144327164,0.0,-2.0
-168.4922735542059,100,3943.589886,-166.4922735542059,-1.0,-1.0
-240.90170666575432,100,3944.275074,-238.90170666575432,0.0,-2.0
-189.98965123668313,100,3944.951784,-187.98965123668313,0.0,-2.0
-83.02933068946004,100,3973.841773,-74.02933068946004,-7.0,-2.0
-104.38466764893383,100,3974.53521,-95.38466764893383,-2.0,-7.0
-80.70944973826408,100,3975.237095,-76.70944973826408,0.0,-4.0
-128.96987840998918,100,3975.944677,-128.96987840998918,0.0,0.0
-115.17029011249542,100,3976.641736,-101.17029011249542,-7.0,-7.0
-99.3697616495192,100,3977.342676,-88.3697616495192,0.0,-11.0
-82.41574836522341,100,3978.042189,-76.41574836522341,0.0,-6.0
-97.41497104242444,100,3978.715992,-89.41497104242444,-3.0,-5.0
-88.49097165185958,100,3979.408525,-86.49097165185958,0.0,-2.0
-117.33404356334358,100,3980.112358,-105.33404356334358,-12.0,0.0
-147.52752325497568,100,4009.782161,-147.52752325497568,0.0,0.0
-179.07305808365345,100,4010.487508,-170.07305808365345,-7.0,-2.0
-80.3948179455474,100,4011.186565,-76.3948179455474,-4.0,0.0
-113.97103210911155,100,4011.88353,-113.97103210911155,0.0,0.0
-121.52553287148476,100,4012.568816,-99.52553287148476,-9.0,-13.0
-93.48763611912727,100,4013.277024,-87.48763611912727,-2.0,-4.0
-183.97660639882088,100,4013.979441,-181.97660639882088,-1.0,-1.0
-223.37273283302784,100,4014.674781,-222.37273283302784,0.0,-1.0
-93.49677157495171,100,4015.378284,-92.49677157495171,-1.0,0.0
-89.41269609332085,100,4016.064546,-83.41269609332085,-1.0,-5.0
-119.19164185971022,100,4045.088082,-111.19164185971022,0.0,-8.0
-123.29191368655302,100,4045.794053,-118.29191368655302,0.0,-5.0
-90.09827347099781,100,4046.472703,-87.09827347099781,-3.0,0.0
-112.85720907524228,100,4047.175825,-110.85720907524228,-2.0,0.0
-150.57318903133273,100,4047.858274,-150.57318903133273,0.0,0.0
-78.2413280326873,100,4048.547056,-71.2413280326873,0.0,-7.0
-249.04791690036654,100,4049.236009,-218.04791690036654,-26.0,-5.0
-69.32443442288786,100,4049.96176,-69.32443442288786,0.0,0.0
-93.0958227738738,100,4050.651411,-93.0958227738738,0.0,0.0
-137.7216588407755,100,4051.322334,-128.7216588407755,-7.0,-2.0
-107.6254994533956,100,4081.23088,-98.6254994533956,-2.0,-7.0
-206.09720224142075,100,4081.899288,-196.09720224142075,-4.0,-6.0
-110.0202526692301,100,4082.565751,-106.0202526692301,-2.0,-2.0
-230.0280953347683,100,4083.260958,-222.0280953347683,-8.0,0.0
-80.15480752661824,100,4083.946733,-71.15480752661824,-6.0,-3.0
-91.01646993728355,100,4084.64003,-84.01646993728355,-3.0,-4.0
-119.59744621068239,100,4085.328651,-111.59744621068239,-4.0,-4.0
-217.6456039622426,100,4086.027186,-205.6456039622426,-3.0,-9.0
-65.61860689613968,100,4086.714513,-63.61860689613968,-1.0,-1.0
-134.6159881129861,100,4087.399415,-134.6159881129861,0.0,0.0
-95.9306732006371,100,4117.321587,-95.9306732006371,0.0,0.0
-192.89754179120064,100,4118.031975,-188.89754179120064,-3.0,-1.0
-250.45120107382536,100,4118.734695,-249.45120107382536,-1.0,0.0
-143.2815918046981,100,4119.408547,-143.2815918046981,0.0,0.0
-168.35598750039935,100,4120.098436,-154.35598750039935,-7.0,-7.0
-200.5684117525816,100,4120.787584,-200.5684117525816,0.0,0.0
-104.20392357511446,100,4121.469173,-92.20392357511446,-4.0,-8.0
-109.48725834791549,100,4122.15052,-107.48725834791549,-1.0,-1.0
-99.58592926897109,100,4122.830698,-85.58592926897109,-7.0,-7.0
-103.96718249097466,100,4123.508654,-89.96718249097466,-9.0,-5.0
-81.138739915099,100,4152.933838,-77.138739915099,-2.0,-2.0
-209.2832540050149,100,4153.644106,-201.2832540050149,-6.0,-2.0
-109.71666711289436,100,4154.352976,-109.71666711289436,0.0,0.0
-94.77997896075249,100,4155.051301,-91.77997896075249,-3.0,0.0
-163.42692183330655,100,4155.746016,-160.42692183330655,0.0,-3.0
-109.10967561975121,100,4156.444049,-109.10967561975121,0.0,0.0
-168.38638339936733,100,4157.124104,-168.38638339936733,0.0,0.0
-115.49024611711502,100,4157.824651,-113.49024611711502,-1.0,-1.0
-97.54646521061659,100,4158.537272,-93.54646521061659,-4.0,0.0
-99.750935934484,100,4159.241464,-73.750935934484,-12.0,-14.0
-157.73219383694232,100,4189.027048,-155.73219383694232,-2.0,0.0
-226.4273460060358,100,4189.714036,-201.4273460060358,-20.0,-5.0
-215.60812163352966,100,4190.406355,-213.60812163352966,0.0,-2.0
-115.11904007289559,100,4191.107208,-112.11904007289559,-3.0,0.0
-137.34684003144503,100,4191.787804,-107.34684003144503,-15.0,-15.0
-112.97824655100703,100,4192.471638,-101.97824655100703,-9.0,-2.0
