# {"t_start": 1593262298.6817656, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-107.73469123989344,100,4192.521054,-99.73469123989344,0.0,-8.0
-94.464311609976,100,4193.218553,-92.464311609976,-1.0,-1.0
-136.3447124287486,100,4193.911433,-136.3447124287486,0.0,0.0
-185.27397864311934,100,4194.580891,-179.27397864311934,-3.0,-3.0
-174.62150639295578,100,4195.2875,-166.62150639295578,-8.0,0.0
-215.29177878051996,100,4223.994783,-214.29177878051996,-1.0,0.0
-142.1529150903225,100,4224.669145,-114.1529150903225,-12.0,-16.0
-118.85404566116631,100,4225.344418,-115.85404566116631,-1.0,-2.0
-195.62201061472297,100,4226.024279,-173.62201061472297,-22.0,0.0
-117.80601849220693,100,4226.734759,-111.80601849220693,-3.0,-3.0
-101.41126833856106,100,4227.416073,-100.41126833856106,-1.0,0.0
-184.95612634718418,100,4228.11584,-180.95612634718418,-2.0,-2.0
-96.39681160263717,100,4228.81557,-89.39681160263717,-3.0,-4.0
-98.4452174268663,100,4229.497034,-82.4452174268663,-8.0,-8.0
-117.97777836024761,100,4230.199231,-104.97777836024761,-12.0,-1.0
-85.46897356910631,100,4258.648058,-73.46897356910631,-4.0,-8.0
-182.03243357688189,100,4259.40566,-173.03243357688189,-9.0,0.0
-84.18407039344311,100,4260.107636,-80.18407039344311,-4.0,0.0
-168.44081455469131,100,4260.788487,-144.44081455469131,-24.0,0.0
-128.22722312249243,100,4261.465525,-96.22722312249243,-22.0,-10.0
-122.5523925833404,100,4262.18489,-120.5523925833404,0.0,-2.0
-87.86892106756568,100,4262.875038,-85.86892106756568,-2.0,0.0
-99.47272532153875,100,4263.59896,-95.47272532153875,-2.0,-2.0
-140.39673787355423,100,4264.306912,-118.39673787355423,0.0,-22.0
-74.15584479365498,100,4264.97289,-65.15584479365498,-9.0,0.0
-91.45078209787607,100,4292.842419,-90.45078209787607,-1.0,0.0
-101.0496483296156,100,4293.543156,-101.0496483296156,0.0,0.0
-162.3866769298911,100,4294.233198,-158.3866769298911,-4.0,0.0
-100.62554397061467,100,4294.956487,-100.62554397061467,0.0,0.0
-81.87095615267754,100,4295.654324,-81.87095615267754,0.0,0.0
-245.07768920063972,100,4296.356912,-245.07768920063972,0.0,0.0
-105.75532537326217,100,4297.053054,-99.75532537326217,-3.0,-3.0
-79.80502534098923,100,4297.742924,-77.80502534098923,-2.0,0.0
-178.25405141711235,100,4298.438806,-176.25405141711235,-2.0,0.0
-103.7608207364101,100,4299.126227,-99.7608207364101,-2.0,-2.0
-111.67410395294428,100,4327.033118,-105.67410395294428,0.0,-6.0
-185.59419651329517,100,4327.72823,-185.59419651329517,0.0,0.0
-167.58297341130674,100,4328.432742,-167.58297341130674,0.0,0.0
-179.91066222265363,100,4329.138825,-156.91066222265363,-19.0,-4.0
-91.06860291399062,100,4329.848654,-89.06860291399062,-1.0,-1.0
-95.45346490317024,100,4330.558229,-87.45346490317024,-3.0,-5.0
-183.96437151357532,100,4331.297619,-174.96437151357532,-9.0,0.0
-90.78163935150951,100,4331.995465,-88.78163935150951,-1.0,-1.0
-88.16669062152505,100,4332.689871,-86.16669062152505,0.0,-2.0
-118.58755579218268,100,4333.376639,-118.58755579218268,0.0,0.0
-129.42204244993627,100,4362.002862,-121.42204244993627,-4.0,-4.0
-208.07564682886004,100,4362.697813,-201.07564682886004,-3.0,-4.0
-138.34750203043222,100,4363.396103,-134.34750203043222,-2.0,-2.0
-207.9563865531236,100,4364.091745,-206.9563865531236,-1.0,0.0
-136.0511706955731,100,4364.824408,-136.0511706955731,0.0,0.0
-184.0673030167818,100,4365.514173,-168.0673030167818,-13.0,-3.0
-178.17342705652118,100,4366.19446,-172.17342705652118,-6.0,0.0
-82.50917288661003,100,4366.885521,-80.50917288661003,0.0,-2.0
-115.02767329290509,100,4367.582438,-115.02767329290509,0.0,0.0
-128.3251036023721,100,4368.285661,-124.32510360237211,-2.0,-2.0
-202.33124247193336,100,4396.697194,-196.33124247193336,-3.0,-3.0
-96.07767695747316,100,4397.404111,-94.07767695747316,0.0,-2.0
-134.95939437299967,100,4398.094834,-134.95939437299967,0.0,0.0
-122.03312527667731,100,4398.804332,-114.03312527667731,-4.0,-4.0
-88.33731672912836,100,4399.494712,-86.33731672912836,-1.0,-1.0
-133.04584808647633,100,4400.206718,-133.04584808647633,0.0,0.0
-71.52858274243772,100,4400.899616,-66.52858274243772,-2.0,-3.0
-120.79083556961268,100,4401.582538,-119.79083556961268,-1.0,0.0
-66.41372531512752,100,4402.26643,-63.41372531512752,0.0,-3.0
-103.10916443914175,100,4402.968687,-99.10916443914175,-2.0,-2.0
-165.5707473307848,100,4431.375899,-160.5707473307848,-5.0,0.0
-90.83193403668702,100,4432.057854,-90.83193403668702,0.0,0.0
-124.52913697808981,100,4432.746855,-119.52913697808981,0.0,-5.0
-133.7533442005515,100,4433.447884,-131.7533442005515,-2.0,0.0
-180.161276191473,100,4434.125743,-168.161276191473,-7.0,-5.0
-166.5381093174219,100,4434.854042,-166.5381093174219,0.0,0.0
-218.92250062525272,100,4435.555269,-207.92250062525272,-6.0,-5.0
-158.6037659049034,100,4436.255871,-158.6037659049034,0.0,0.0
-98.86987334489822,100,4436.933947,-91.86987334489822,-4.0,-3.0
-89.22181655094028,100,4437.629029,-89.22181655094028,0.0,0.0
-107.30895436368883,100,4466.085783,-107.30895436368883,0.0,0.0
-99.09893776848912,100,4466.7567,-87.09893776848912,-8.0,-4.0
-131.81893969886005,100,4467.475214,-127.81893969886005,-2.0,-2.0
-123.00733305513859,100,4468.163191,-121.00733305513859,-2.0,0.0
-115.257891273126,100,4468.860065,-112.257891273126,0.0,-3.0
-190.80472429655492,100,4469.559094,-190.80472429655492,0.0,0.0
-117.77326307725161,100,4470.263561,-117.77326307725161,0.0,0.0
-102.5267658047378,100,4470.978461,-97.5267658047378,0.0,-5.0
-91.889898378402,100,4471.652445,-82.889898378402,-6.0,-3.0
-113.7913869060576,100,4472.348449,-113.7913869060576,0.0,0.0
-195.55275714211166,100,4499.678577,-195.55275714211166,0.0,0.0
-182.93472564592957,100,4500.38327,-172.93472564592957,-8.0,-2.0
-144.82040983438492,100,4501.086066,-144.82040983438492,0.0,0.0
-116.6336705237627,100,4501.767559,-114.6336705237627,-1.0,-1.0
-99.58923849463463,100,4502.499006,-99.58923849463463,0.0,0.0
-209.9340445101261,100,4503.200245,-199.9340445101261,-7.0,-3.0
-135.3431820385158,100,4503.921112,-135.3431820385158,0.0,0.0
-119.5687070095446,100,4504.621606,-107.5687070095446,0.0,-12.0
-138.94053531438112,100,4505.30052,-135.94053531438112,-2.0,-1.0
-85.07966783642769,100,4506.003151,-83.07966783642769,-2.0,0.0
-142.89328023046255,100,4533.643384,-135.89328023046255,-2.0,-5.0
-104.86712513118982,100,4534.328935,-104.86712513118982,0.0,0.0
-191.10954793542624,100,4534.971642,-185.10954793542624,-2.0,-4.0
-232.52061111479998,100,4535.683258,-226.52061111479998,-4.0,-2.0
-116.07288430072367,100,4536.406225,-110.07288430072367,-4.0,-2.0
-109.76253190916032,100,4537.092161,-109.76253190916032,0.0,0.0
-90.4690458662808,100,4537.755898,-90.4690458662808,0.0,0.0
-92.68804742395878,100,4538.441492,-86.68804742395878,-6.0,0.0
-89.25917196087539,100,4539.133737,-83.25917196087539,-5.0,-1.0
-116.19504600763321,100,4539.800177,-112.19504600763321,-4.0,0.0
-92.693583721295,100,4568.892605,-90.693583721295,0.0,-2.0
-159.8814134951681,100,4569.585713,-151.8814134951681,-2.0,-6.0
-141.88479375466704,100,4570.29408,-127.88479375466704,-10.0,-4.0
-105.45029764063656,100,4570.98767,-97.45029764063656,-5.0,-3.0
-174.8048047190532,100,4571.68728,-174.8048047190532,0.0,0.0
-99.70524473115802,100,4572.376125,-82.70524473115802,-15.0,-2.0
-112.22707629017532,100,4573.073719,-112.22707629017532,0.0,0.0
-88.2854383632075,100,4573.755904,-88.2854383632075,0.0,0.0
-105.48713232204318,100,4574.427094,-88.48713232204318,-12.0,-5.0
-125.70883321110159,100,4575.125763,-119.70883321110159,-4.0,-2.0
-153.60304488055408,100,4604.320846,-145.60304488055408,-2.0,-6.0
-149.79443569481373,100,4604.997311,-139.79443569481373,-6.0,-4.0
-83.07269568461925,100,4605.661671,-73.07269568461925,0.0,-10.0
-161.42313460912555,100,4606.364869,-159.42313460912555,-1.0,-1.0
-136.1111465357244,100,4607.047165,-125.1111465357244,-4.0,-7.0
-155.48536341823637,100,4607.736381,-155.48536341823637,0.0,0.0
-134.56368052959442,100,4608.422395,-134.56368052959442,0.0,0.0
-102.79755334183574,100,4609.119836,-95.79755334183574,0.0,-7.0
-96.13012237846851,100,4609.80844,-95.13012237846851,0.0,-1.0
-116.52483657002449,100,4610.477691,-116.52483657002449,0.0,0.0
-91.32477711699903,100,4640.26181,-89.32477711699903,0.0,-2.0
-108.85360814072192,100,4640.911538,-106.85360814072192,-1.0,-1.0
-148.7203212985769,100,4641.586355,-148.7203212985769,0.0,0.0
-147.299962580204,100,4642.298505,-134.299962580204,-6.0,-7.0
-155.06446062587202,100,4642.990808,-151.06446062587202,0.0,-4.0
-104.88933409750462,100,4643.663881,-91.88933409750462,-5.0,-8.0
-134.1532887518406,100,4644.328719,-127.15328875184059,-7.0,0.0
-80.61946916207671,100,4645.010007,-80.61946916207671,0.0,0.0
-156.05971596948802,100,4645.712186,-144.05971596948802,-6.0,-6.0
-157.11393423378468,100,4646.401976,-147.11393423378468,-5.0,-5.0
-129.15517683513463,100,4676.261863,-120.15517683513463,-3.0,-6.0
-154.09894984960556,100,4676.937515,-154.09894984960556,0.0,0.0
-137.01454757153988,100,4677.617269,-135.01454757153988,-2.0,0.0
-137.43105340003967,100,4678.297788,-126.43105340003967,0.0,-11.0
-139.4715136513114,100,4678.991958,-135.4715136513114,-2.0,-2.0
-130.24116905219853,100,4679.665338,-117.24116905219853,-3.0,-10.0
-109.74080086871982,100,4680.358989,-109.74080086871982,0.0,0.0
-171.99083150550723,100,4681.044381,-169.99083150550723,-2.0,0.0
-109.56901598908007,100,4681.759421,-109.56901598908007,0.0,0.0
-102.45242162887007,100,4682.451607,-102.45242162887007,0.0,0.0
-161.84990390576422,100,4711.684512,-161.84990390576422,0.0,0.0
-111.71096828207374,100,4712.375727,-94.71096828207374,-5.0,-12.0
-112.58616960048676,100,4713.068604,-112.58616960048676,0.0,0.0
-170.72014418244362,100,4713.77002,-168.72014418244362,-2.0,0.0
-150.14469941705465,100,4714.457482,-150.14469941705465,0.0,0.0
-113.1609165314585,100,4715.155224,-111.1609165314585,-1.0,-1.0
-110.44898362550884,100,4715.846781,-109.44898362550884,0.0,-1.0
-77.71016301354393,100,4716.525249,-77.71016301354393,0.0,0.0
-87.68045281991363,100,4717.205624,-83.68045281991363,-2.0,-2.0
-78.10347522422671,100,4717.871202,-72.10347522422671,0.0,-6.0
-96.79203172028065,100,4746.786827,-93.79203172028065,-3.0,0.0
-128.37930345721543,100,4747.46096,-120.37930345721543,0.0,-8.0
-102.40764352306724,100,4748.142757,-100.40764352306724,-2.0,0.0
-120.59126464091241,100,4748.81326,-116.59126464091241,-2.0,-2.0
-121.7735004723072,100,4749.487202,-112.7735004723072,-9.0,0.0
-194.36130422353745,100,4750.167896,-194.36130422353745,0.0,0.0
-88.72028919309378,100,4750.850026,-88.72028919309378,0.0,0.0
-127.15881060063839,100,4751.532196,-117.15881060063839,-6.0,-4.0
-142.58448887057602,100,4752.215196,-116.58448887057602,-15.0,-11.0
-170.6224252358079,100,4752.881296,-166.6224252358079,-4.0,0.0
-115.46029852516949,100,4782.688835,-108.46029852516949,-2.0,-5.0
-148.23448781576008,100,4783.381093,-115.23448781576008,-16.0,-17.0
-174.46032825671136,100,4784.060004,-165.46032825671136,-9.0,0.0
-177.704754922539,100,4784.749856,-159.704754922539,-14.0,-4.0
-86.48664976563305,100,4785.441887,-85.48664976563305,-1.0,0.0
-131.3972229808569,100,4786.135947,-119.3972229808569,-9.0,-3.0
-127.42859344556928,100,4786.823107,-113.42859344556928,-7.0,-7.0
-131.62731080502272,100,4787.514384,-131.62731080502272,0.0,0.0
-137.61912936717272,100,4788.214502,-134.61912936717272,0.0,-3.0
-171.13323422335088,100,4788.889345,-149.13323422335088,-4.0,-18.0
-156.0919715873897,100,4817.970739,-155.0919715873897,-1.0,0.0
-123.68659859895706,100,4818.68248,-110.68659859895706,-10.0,-3.0
-152.89813270047307,100,4819.381704,-145.89813270047307,-7.0,0.0
-130.66152211325243,100,4820.085262,-100.66152211325243,-9.0,-21.0
-99.64391436986625,100,4820.752413,-92.64391436986625,-2.0,-5.0
-110.97590954229236,100,4821.435369,-106.97590954229236,-2.0,-2.0
-60.80925947614014,100,4822.125174,-57.80925947614014,-2.0,-1.0
-134.93655298464,100,4822.816389,-122.93655298464,-12.0,0.0
-87.44252443313599,100,4823.515184,-85.44252443313599,0.0,-2.0
-196.5889369919896,100,4824.216414,-193.5889369919896,-1.0,-2.0
-99.23823784571141,100,4854.605994,-99.23823784571141,0.0,0.0
-129.64592418074608,100,4855.262828,-129.64592418074608,0.0,0.0
-135.59060225822031,100,4855.945301,-127.59060225822031,0.0,-8.0
-119.84154123440385,100,4856.632503,-118.84154123440385,-1.0,0.0
-117.86243998911232,100,4857.308971,-109.86243998911232,-8.0,0.0
-132.3319002815988,100,4858.006936,-112.33190028159879,-10.0,-10.0
-187.5508875194937,100,4858.70305,-182.5508875194937,-3.0,-2.0
-188.4293905645609,100,4859.392445,-188.4293905645609,0.0,0.0
-173.9123201239854,100,4860.07116,-172.9123201239854,-1.0,0.0
-78.04263495467603,100,4860.748935,-77.04263495467603,0.0,-1.0
-142.86699546687305,100,4890.144147,-142.86699546687305,0.0,0.0
-114.71829467453063,100,4890.834329,-113.71829467453063,0.0,-1.0
-136.1928699761629,100,4891.54269,-136.1928699761629,0.0,0.0
-141.06492976099253,100,4892.228788,-139.06492976099253,-2.0,0.0
-128.6891919169575,100,4892.93245,-125.6891919169575,0.0,-3.0
-92.79000164568424,100,4893.641153,-92.79000164568424,0.0,0.0
-82.15310983359814,100,4894.338764,-80.15310983359814,-2.0,0.0
-128.9704121015966,100,4895.031759,-118.9704121015966,-7.0,-3.0
-111.02161340415478,100,4895.747761,-105.02161340415478,-3.0,-3.0
-94.5080623216927,100,4896.446147,-94.5080623216927,0.0,0.0
-210.61463079648092,100,4926.167848,-208.61463079648092,0.0,-2.0
-101.50213122367859,100,4926.857224,-97.50213122367859,-2.0,-2.0
-105.634093914181,100,4927.509899,-102.634093914181,0.0,-3.0
-95.25988002680242,100,4928.160732,-74.25988002680242,-10.0,-11.0
-212.97109685838223,100,4928.86599,-208.97109685838223,0.0,-4.0
-164.68251060694456,100,4929.552883,-163.68251060694456,-1.0,0.0
-163.98172852396965,100,4930.222746,-163.98172852396965,0.0,0.0
-96.94477782398462,100,4930.900603,-85.94477782398462,-1.0,-10.0
-72.51777742430568,100,4931.596964,-71.51777742430568,-1.0,0.0
-94.24908328882884,100,4932.271389,-94.24908328882884,0.0,0.0
-124.94659891724586,100,4961.871619,-106.94659891724586,-5.0,-13.0
-200.20102693419904,100,4962.555726,-198.20102693419904,0.0,-2.0
-115.86015525087714,100,4963.237921,-115.86015525087714,0.0,0.0
-199.9908462651074,100,4963.917666,-181.9908462651074,-18.0,0.0
-121.90561197698116,100,4964.60544,-115.90561197698116,0.0,-6.0
-155.28286984190345,100,4965.288229,-153.28286984190345,-1.0,-1.0
-154.26272095739841,100,4965.980174,-152.26272095739841,0.0,-2.0
-169.61592181399465,100,4966.662663,-166.61592181399465,0.0,-3.0
-114.29532101936638,100,4967.375367,-92.29532101936638,-11.0,-11.0
-98.02802329044789,100,4968.057982,-86.02802329044789,-6.0,-6.0
-99.76654329895973,100,4997.350859,-95.76654329895973,-1.0,-3.0
-163.68122282251716,100,4998.013075,-157.68122282251716,-1.0,-5.0
-215.57384074479342,100,4998.68436,-187.57384074479342,-8.0,-20.0
-134.16048951353878,100,4999.357775,-134.16048951353878,0.0,0.0
-103.01411669608206,100,5000.035448,-103.01411669608206,0.0,0.0
-137.56491619348526,100,5000.721664,-136.56491619348526,-1.0,0.0
-108.03268306702375,100,5001.398989,-107.03268306702375,-1.0,0.0
-151.45272529311478,100,5002.075078,-149.45272529311478,0.0,-2.0
-152.93419061787426,100,5002.751985,-150.93419061787426,-2.0,0.0
-78.0194120099768,100,5003.428381,-75.0194120099768,-1.0,-2.0
-105.78283709916286,100,5032.447793,-105.78283709916286,0.0,0.0
-169.80367276072502,100,5033.129066,-164.80367276072502,0.0,-5.0
-80.45078132301569,100,5033.815034,-75.45078132301569,-5.0,0.0
-152.30971944704652,100,5034.499967,-141.30971944704652,0.0,-11.0
-153.73123101890087,100,5035.170112,-149.73123101890087,-3.0,-1.0
-136.3295236863196,100,5035.838786,-131.3295236863196,-5.0,0.0
-197.78852585703135,100,5036.514365,-193.78852585703135,-2.0,-2.0
-101.88862397521734,100,5037.213158,-96.88862397521734,0.0,-5.0
-117.39267412759364,100,5037.882501,-117.39267412759364,0.0,0.0
-99.09046754054725,100,5038.58198,-90.09046754054725,-4.0,-5.0
-130.1674959100783,100,5067.708296,-126.16749591007829,-1.0,-3.0
-120.41014409810305,100,5068.398362,-120.41014409810305,0.0,0.0
-107.21687620133162,100,5069.068599,-107.21687620133162,0.0,0.0
-164.90077677369118,100,5069.721148,-163.90077677369118,-1.0,0.0
-215.04987639933825,100,5070.390911,-214.04987639933825,0.0,-1.0
-98.78607336385176,100,5071.038952,-90.78607336385176,-1.0,-7.0
-100.15091424249113,100,5071.711417,-86.15091424249113,-1.0,-13.0
-132.1718672066927,100,5072.385173,-132.1718672066927,0.0,0.0
-102.52621287293732,100,5073.091312,-102.52621287293732,0.0,0.0
-148.8058294998482,100,5073.786568,-148.8058294998482,0.0,0.0
-74.86922060884535,100,5102.766312,-72.86922060884535,-1.0,-1.0
-102.03287860844284,100,5103.456607,-99.03287860844284,-1.0,-2.0
-111.34192878380418,100,5104.150154,-101.34192878380418,0.0,-10.0
-124.23770153615624,100,5104.82825,-124.23770153615624,0.0,0.0
-96.16181993484497,100,5105.544199,-88.16181993484497,-6.0,-2.0
-111.99006733018905,100,5106.233547,-111.99006733018905,0.0,0.0
-153.63684011250734,100,5106.921209,-137.63684011250734,-8.0,-8.0
-72.32469490170479,100,5107.600586,-72.32469490170479,0.0,0.0
-145.1102099865675,100,5108.285167,-144.1102099865675,0.0,-1.0
-120.91229565441608,100,5108.975922,-115.91229565441608,-2.0,-3.0
-113.46129697375,100,5138.381078,-96.46129697375,-2.0,-15.0
-218.15288250520825,100,5139.062366,-210.15288250520825,-4.0,-4.0
-131.72412882372737,100,5139.736423,-127.72412882372737,-2.0,-2.0
-162.0512657314539,100,5140.404676,-158.0512657314539,-2.0,-2.0
-91.59462767094374,100,5141.105786,-91.59462767094374,0.0,0.0
-138.0776672028005,100,5141.796102,-138.0776672028005,0.0,0.0
-216.374385073781,100,5142.516309,-198.374385073781,-7.0,-11.0
-158.98672425933182,100,5143.218961,-147.98672425933182,-7.0,-4.0
-123.83867895044386,100,5143.923341,-123.83867895044386,0.0,0.0
-96.108428793028,100,5144.613598,-93.108428793028,-2.0,-1.0
-150.69412361457944,100,5172.013977,-141.69412361457944,-9.0,0.0
-96.90362731739879,100,5172.683583,-95.90362731739879,-1.0,0.0
-143.82786703296006,100,5173.416368,-123.82786703296006,-6.0,-14.0
-135.6656434405595,100,5174.103993,-132.6656434405595,-3.0,0.0
-145.0521167293191,100,5174.770253,-135.0521167293191,-5.0,-5.0
-148.80593826808035,100,5175.491108,-147.80593826808035,0.0,-1.0
-135.30941129196435,100,5176.194422,-135.30941129196435,0.0,0.0
-92.74024619115517,100,5176.869528,-89.74024619115517,-3.0,0.0
-124.11296608112752,100,5177.585162,-124.11296608112752,0.0,0.0
-127.36593469977379,100,5178.286849,-125.36593469977379,-1.0,-1.0
-90.96447277441621,100,5205.403062,-80.96447277441621,-9.0,-1.0
-152.47422887384892,100,5206.10415,-148.47422887384892,-2.0,-2.0
-114.87114162184298,100,5206.785698,-91.87114162184298,-15.0,-8.0
-141.21385610103607,100,5207.449379,-139.21385610103607,-2.0,0.0
-110.33259908854961,100,5208.146071,-102.33259908854961,-3.0,-5.0
-174.59810077399015,100,5208.855732,-173.59810077399015,-1.0,0.0
-111.77710876241326,100,5209.538615,-110.77710876241326,-1.0,0.0
-118.9273258075118,100,5210.229481,-106.9273258075118,-5.0,-7.0
-74.96763134468347,100,5210.912388,-74.96763134468347,0.0,0.0
-186.4800642952323,100,5211.592769,-184.4800642952323,-2.0,0.0
-129.13134529069066,100,5238.971964,-125.13134529069066,-2.0,-2.0
-114.99302119016647,100,5239.643513,-102.99302119016647,0.0,-12.0
-146.96935708075762,100,5240.342496,-136.96935708075762,-5.0,-5.0
-109.01747577823699,100,5241.066978,-94.01747577823699,-2.0,-13.0
-140.4519997406751,100,5241.772942,-135.4519997406751,0.0,-5.0
-106.75320918671787,100,5242.487886,-99.75320918671787,-5.0,-2.0
-145.72137030772865,100,5243.200679,-138.72137030772865,0.0,-7.0
-162.27625033073127,100,5243.891473,-162.27625033073127,0.0,0.0
-166.93890188634396,100,5244.56321,-160.93890188634396,-5.0,-1.0
-208.2750218398869,100,5245.278324,-200.2750218398869,-8.0,0.0
-118.09505476802588,100,5272.74576,-118.09505476802588,0.0,0.0
-108.49593750014901,100,5273.436158,-82.49593750014901,-13.0,-13.0
-106.03660780983046,100,5274.134962,-91.03660780983046,-3.0,-12.0
-112.45316744223237,100,5274.807431,-104.45316744223237,0.0,-8.0
-101.13221242278814,100,5275.533408,-95.13221242278814,-3.0,-3.0
-107.06788848340511,100,5276.222669,-104.06788848340511,-1.0,-2.0
-92.74125152174383,100,5276.931094,-87.74125152174383,-5.0,0.0
-99.16773780249059,100,5277.628466,-99.16773780249059,0.0,0.0
-57.801222778856754,100,5278.315889,-57.801222778856754,0.0,0.0
-179.97474505007267,100,5279.014304,-179.97474505007267,0.0,0.0
-180.7017622999847,100,5306.621041,-180.7017622999847,0.0,0.0
-96.24789739586413,100,5307.299707,-96.24789739586413,0.0,0.0
-115.89155518636107,100,5307.946469,-110.89155518636107,-2.0,-3.0
-115.74888181313872,100,5308.609304,-115.74888181313872,0.0,0.0
-102.25382236763835,100,5309.286164,-75.25382236763835,-16.0,-11.0
-122.09678431786597,100,5310.006953,-114.09678431786597,-3.0,-5.0
-63.924575969576836,100,5310.694618,-60.924575969576836,-1.0,-2.0
-202.1120251296088,100,5311.380929,-187.1120251296088,-15.0,0.0
-139.2464262470603,100,5312.112409,-139.2464262470603,0.0,0.0
-114.34233598783612,100,5312.810213,-114.34233598783612,0.0,0.0
-154.5470806658268,100,5340.198682,-150.5470806658268,-2.0,-2.0
-91.01104578375816,100,5340.906485,-91.01104578375816,0.0,0.0
-101.6049960013479,100,5341.608638,-97.6049960013479,-1.0,-3.0
-106.4204268809408,100,5342.284214,-106.4204268809408,0.0,0.0
-122.40431658923626,100,5342.982557,-122.40431658923626,0.0,0.0
-87.87185360118747,100,5343.70055,-83.87185360118747,-2.0,-2.0
-126.42812039330602,100,5344.393687,-126.42812039330602,0.0,0.0
-103.39323051460087,100,5345.109941,-103.39323051460087,0.0,0.0
-100.31895287986845,100,5345.807995,-100.31895287986845,0.0,0.0
-110.08459082245827,100,5346.489609,-108.08459082245827,-1.0,-1.0
-123.04570458829403,100,5374.163895,-116.04570458829403,-6.0,-1.0
-130.21060287207365,100,5374.85342,-121.21060287207365,-9.0,0.0
-152.03439659625292,100,5375.557267,-152.03439659625292,0.0,0.0
-102.14287650212646,100,5376.229696,-94.14287650212646,-8.0,0.0
-172.98212421499193,100,5376.919402,-172.98212421499193,0.0,0.0
-106.41838366538286,100,5377.613082,-99.41838366538286,0.0,-7.0
-103.60462535358965,100,5378.303006,-99.60462535358965,-2.0,-2.0
-115.09514314867556,100,5379.008612,-114.09514314867556,0.0,-1.0
-87.9464391041547,100,5379.688964,-85.9464391041547,-1.0,-1.0
-112.45297437720001,100,5380.394844,-108.45297437720001,-2.0,-2.0
-88.8921036971733,100,5408.995104,-87.8921036971733,0.0,-1.0
-148.974393915385,100,5409.677129,-148.974393915385,0.0,0.0
-135.1858184800949,100,5410.332464,-124.1858184800949,-6.0,-5.0
-148.8536378443241,100,5411.013542,-145.8536378443241,0.0,-3.0
-129.56576829776168,100,5411.695988,-121.56576829776168,-3.0,-5.0
-156.30693095177412,100,5412.404182,-156.30693095177412,0.0,0.0
-138.16652657464147,100,5413.078965,-136.16652657464147,0.0,-2.0
-87.42312594875693,100,5413.758131,-84.42312594875693,0.0,-3.0
-134.11071609705687,100,5414.430381,-128.11071609705687,-2.0,-4.0
-162.8785576596856,100,5415.099803,-162.8785576596856,0.0,0.0
-140.18981428071856,100,5443.296541,-132.18981428071856,-8.0,0.0
-134.62520092725754,100,5444.00161,-125.62520092725754,-4.0,-5.0
-120.37687825411558,100,5444.685534,-119.37687825411558,0.0,-1.0
-76.2079882696271,100,5445.363008,-67.2079882696271,-5.0,-4.0
-156.45351332146674,100,5446.068326,-144.45351332146674,-2.0,-10.0
-150.06518800463527,100,5446.731464,-148.06518800463527,-2.0,0.0
-66.70269851759076,100,5447.412379,-64.70269851759076,-1.0,-1.0
-166.90554773807526,100,5448.097919,-166.90554773807526,0.0,0.0
-122.94295775983483,100,5448.776743,-107.94295775983483,0.0,-15.0
-118.4916372448206,100,5449.472628,-103.4916372448206,-13.0,-2.0
-114.18765952438116,100,5477.928622,-105.18765952438116,-4.0,-5.0
-163.39569981954992,100,5478.573724,-163.39569981954992,0.0,0.0
-106.96808975189924,100,5479.272146,-106.96808975189924,0.0,0.0
-154.70097962766886,100,5479.981085,-154.70097962766886,0.0,0.0
-191.5444284528494,100,5480.678872,-190.5444284528494,-1.0,0.0
-92.02240250073373,100,5481.372385,-87.02240250073373,-5.0,0.0
-123.45712681114674,100,5482.062281,-123.45712681114674,0.0,0.0
-88.33488094527274,100,5482.742178,-88.33488094527274,0.0,0.0
-220.42688308656216,100,5483.425736,-214.42688308656216,-5.0,-1.0
-126.13515086844563,100,5484.107639,-122.13515086844563,-4.0,0.0
-152.51760133355856,100,5512.905733,-148.51760133355856,-4.0,0.0
-154.40286645293236,100,5513.577017,-151.40286645293236,-1.0,-2.0
-104.19287109933794,100,5514.255533,-100.19287109933794,-1.0,-3.0
-177.7990666590631,100,5514.930865,-175.7990666590631,0.0,-2.0
-165.3150212019682,100,5515.606974,-165.3150212019682,0.0,0.0
-148.43744100816548,100,5516.287876,-136.43744100816548,-10.0,-2.0
-101.67050964012742,100,5516.969257,-100.67050964012742,-1.0,0.0
-85.37667248840444,100,5517.645764,-85.37667248840444,0.0,0.0
-178.17383765242994,100,5518.3253,-174.17383765242994,-4.0,0.0
-120.30105388350785,100,5519.005022,-109.30105388350785,-7.0,-4.0
-98.7328198775649,100,5548.86587,-96.7328198775649,0.0,-2.0
-170.2902668789029,100,5549.553609,-163.2902668789029,-2.0,-5.0
-201.7075126171112,100,5550.245753,-181.7075126171112,-9.0,-11.0
-97.19175923243165,100,5550.952897,-91.19175923243165,-6.0,0.0
-211.55499970912933,100,5551.634132,-207.55499970912933,-2.0,-2.0
-113.52916905842721,100,5552.330566,-112.52916905842721,0.0,-1.0
-220.12490475736558,100,5553.023221,-218.12490475736558,-1.0,-1.0
-102.22636711783707,100,5553.70573,-94.22636711783707,-4.0,-4.0
-110.44820174388587,100,5554.4064,-108.44820174388587,-1.0,-1.0
-148.364483429119,100,5555.097139,-148.364483429119,0.0,0.0
-123.00792030058801,100,5585.366465,-121.00792030058801,-2.0,0.0
-148.6032605022192,100,5586.015632,-148.6032605022192,0.0,0.0
