# {"t_start": 1593262298.695581, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-158.80127972736955,100,2826.628382,-154.80127972736955,-4.0,0.0
-124.64015156030655,100,2827.301334,-118.64015156030655,-3.0,-3.0
-154.74709226936102,100,2827.967714,-142.74709226936102,-7.0,-5.0
-122.15300557389855,100,2828.633133,-118.15300557389855,-2.0,-2.0
-93.15027461759746,100,2829.369981,-88.15027461759746,0.0,-5.0
-109.82511475682259,100,2830.076402,-109.82511475682259,0.0,0.0
-72.29801586410031,100,2830.736305,-72.29801586410031,0.0,0.0
-108.61976653710008,100,2831.41198,-106.61976653710008,-2.0,0.0
-85.3505079485476,100,2832.110574,-82.3505079485476,-3.0,0.0
-149.23664176650345,100,2832.792097,-149.23664176650345,0.0,0.0
-234.3881572186947,100,2860.947935,-230.3881572186947,-4.0,0.0
-173.85077622532845,100,2861.684999,-156.85077622532845,-10.0,-7.0
-293.7971855998039,100,2862.370592,-288.7971855998039,-5.0,0.0
-127.38966331630945,100,2863.071152,-105.38966331630945,-11.0,-11.0
-108.36469642817974,100,2863.747114,-105.36469642817974,-3.0,0.0
-151.21253457665443,100,2864.471558,-141.21253457665443,-7.0,-3.0
-97.438710344024,100,2865.167058,-85.438710344024,-12.0,0.0
-188.65295688062906,100,2865.862737,-186.65295688062906,-2.0,0.0
-173.43900945037603,100,2866.552034,-170.43900945037603,-3.0,0.0
-91.73929843306541,100,2867.24942,-91.73929843306541,0.0,0.0
-113.14829767122865,100,2894.87185,-99.14829767122865,-7.0,-7.0
-183.6152467392385,100,2895.571598,-167.6152467392385,-5.0,-11.0
-99.83535172045231,100,2896.274906,-99.83535172045231,0.0,0.0
-108.33983038645238,100,2896.967011,-99.33983038645238,-7.0,-2.0
-151.0517442151904,100,2897.675837,-142.0517442151904,-3.0,-6.0
-118.46748480014503,100,2898.370018,-118.46748480014503,0.0,0.0
-156.22364746034145,100,2899.078665,-156.22364746034145,0.0,0.0
-196.16159219294786,100,2899.813351,-196.16159219294786,0.0,0.0
-151.28558869287372,100,2900.51711,-151.28558869287372,0.0,0.0
-88.26965352520347,100,2901.227122,-88.26965352520347,0.0,0.0
-194.69300590455532,100,2929.102102,-194.69300590455532,0.0,0.0
-113.91662773862481,100,2929.803469,-110.91662773862481,-1.0,-2.0
-254.51921978592873,100,2930.495173,-254.51921978592873,0.0,0.0
-97.34522223565727,100,2931.199552,-95.34522223565727,-2.0,0.0
-97.92902624979615,100,2931.905782,-91.92902624979615,-2.0,-4.0
-137.47208547964692,100,2932.611091,-131.47208547964692,0.0,-6.0
-89.02741188555956,100,2933.300532,-89.02741188555956,0.0,0.0
-97.03696350008249,100,2933.995994,-81.03696350008249,-5.0,-11.0
-129.47856589779258,100,2934.688076,-127.47856589779258,-2.0,0.0
-147.45672277733684,100,2935.354726,-135.45672277733684,-6.0,-6.0
-91.12786707095802,100,2963.393096,-91.12786707095802,0.0,0.0
-92.79878883622587,100,2964.091982,-84.79878883622587,-4.0,-4.0
-148.51200601831079,100,2964.828514,-148.51200601831079,0.0,0.0
-151.6266987733543,100,2965.525159,-136.6266987733543,-8.0,-7.0
-150.19764967588708,100,2966.214305,-147.19764967588708,-1.0,-2.0
-99.89873468875885,100,2966.922582,-92.89873468875885,-6.0,-1.0
-71.1274397559464,100,2967.641871,-70.1274397559464,-1.0,0.0
-132.90668418072164,100,2968.34402,-119.90668418072164,-9.0,-4.0
-112.55554921925068,100,2969.038432,-100.55554921925068,-6.0,-6.0
-107.29621790349483,100,2969.716807,-93.29621790349483,-7.0,-7.0
-124.30457984656096,100,2998.596235,-124.30457984656096,0.0,0.0
-164.8696244098246,100,2999.309938,-158.8696244098246,-6.0,0.0
-137.06485676765442,100,2999.995554,-124.06485676765442,0.0,-13.0
-180.27801547572017,100,3000.69509,-178.27801547572017,-1.0,-1.0
-163.4488036930561,100,3001.388947,-162.4488036930561,-1.0,0.0
-189.63523371517658,100,3002.084691,-172.63523371517658,-11.0,-6.0
-125.53633239958435,100,3002.773757,-119.53633239958435,-4.0,-2.0
-75.38671709224582,100,3003.48727,-67.38671709224582,-4.0,-4.0
-97.3294003624469,100,3004.183088,-97.3294003624469,0.0,0.0
-109.48746758326888,100,3004.882991,-105.48746758326888,-2.0,-2.0
-84.9559304304421,100,3033.149425,-76.9559304304421,-4.0,-4.0
-93.35767594352365,100,3033.857067,-78.35767594352365,-6.0,-9.0
-163.70904516801238,100,3034.549151,-163.70904516801238,0.0,0.0
-106.14489282667637,100,3035.226381,-104.14489282667637,0.0,-2.0
-169.04939617868513,100,3035.920437,-145.04939617868513,-21.0,-3.0
-179.6181219406426,100,3036.604166,-171.6181219406426,-8.0,0.0
-142.25425879657269,100,3037.277627,-123.25425879657269,-13.0,-6.0
-152.77684638649225,100,3037.975077,-146.77684638649225,-5.0,-1.0
-99.51835325593129,100,3038.701204,-99.51835325593129,0.0,0.0
-128.53980472683907,100,3039.364009,-126.53980472683907,-2.0,0.0
-189.3029513284564,100,3067.720552,-179.3029513284564,-10.0,0.0
-184.44980836566538,100,3068.40952,-174.44980836566538,-10.0,0.0
-149.0407159999013,100,3069.08721,-147.0407159999013,-2.0,0.0
-138.06869477871805,100,3069.765928,-134.06869477871805,-2.0,-2.0
-126.74899398349226,100,3070.46516,-124.74899398349226,-2.0,0.0
-96.35282259620726,100,3071.171016,-82.35282259620726,-7.0,-7.0
-133.3551424778998,100,3071.875858,-92.35514247789979,-20.0,-21.0
-122.6622122572735,100,3072.55237,-119.6622122572735,-1.0,-2.0
-91.25575109664351,100,3073.240283,-76.25575109664351,-7.0,-8.0
-104.539275880903,100,3073.939289,-104.539275880903,0.0,0.0
-126.46803788840771,100,3102.235848,-117.46803788840771,-9.0,0.0
-125.01266789715737,100,3102.906675,-125.01266789715737,0.0,0.0
-161.78145441040397,100,3103.604383,-161.78145441040397,0.0,0.0
-215.5190096553415,100,3104.30498,-208.5190096553415,-6.0,-1.0
-141.35335943847895,100,3105.022454,-139.35335943847895,0.0,-2.0
-197.16828233003616,100,3105.709037,-197.16828233003616,0.0,0.0
-122.3399932011962,100,3106.403173,-122.3399932011962,0.0,0.0
-126.88353756070137,100,3107.119908,-111.88353756070137,-7.0,-8.0
-216.2293976545334,100,3107.817311,-205.2293976545334,-7.0,-4.0
-114.05144368112087,100,3108.52972,-114.05144368112087,0.0,0.0
-165.9637543708086,100,3136.319203,-161.9637543708086,0.0,-4.0
-115.6718695871532,100,3137.024928,-110.6718695871532,0.0,-5.0
-91.41157205961645,100,3137.714777,-90.41157205961645,-1.0,0.0
-106.32990781590343,100,3138.42403,-102.32990781590343,-1.0,-3.0
-125.16939057409763,100,3139.134857,-125.16939057409763,0.0,0.0
-162.1347417384386,100,3139.818688,-150.1347417384386,-10.0,-2.0
-132.33666910603642,100,3140.529979,-124.33666910603642,-4.0,-4.0
-106.29524973966181,100,3141.218989,-98.29524973966181,-3.0,-5.0
-91.32906307838857,100,3141.928957,-77.32906307838857,-10.0,-4.0
-132.4065348766744,100,3142.607958,-132.4065348766744,0.0,0.0
-198.3460450489074,100,3170.625754,-193.3460450489074,-5.0,0.0
-221.49126767367125,100,3171.334126,-210.49126767367125,-11.0,0.0
-139.2168924063444,100,3172.039141,-139.2168924063444,0.0,0.0
-158.54381889104843,100,3172.726355,-158.54381889104843,0.0,0.0
-110.12220621109009,100,3173.435533,-106.12220621109009,-2.0,-2.0
-107.86599760502577,100,3174.123258,-93.86599760502577,-7.0,-7.0
-194.88731373474002,100,3174.824812,-185.88731373474002,0.0,-9.0
-212.16769942641258,100,3175.53889,-212.16769942641258,0.0,0.0
-141.5202769972384,100,3176.22217,-140.5202769972384,0.0,-1.0
-105.3412633035332,100,3176.910827,-100.3412633035332,-5.0,0.0
-150.11133698374033,100,3204.888877,-123.11133698374033,-20.0,-7.0
-171.64445098862052,100,3205.566764,-160.64445098862052,-10.0,-1.0
-132.00253785774112,100,3206.240259,-130.00253785774112,-2.0,0.0
-186.2577022984624,100,3206.935464,-170.2577022984624,-8.0,-8.0
-84.30867102742195,100,3207.656278,-82.30867102742195,-2.0,0.0
-196.0603989455849,100,3208.331013,-192.0603989455849,-2.0,-2.0
-96.54386480897665,100,3209.027954,-96.54386480897665,0.0,0.0
-144.6117337681353,100,3209.723179,-141.6117337681353,-3.0,0.0
-152.01210337132215,100,3210.418388,-148.01210337132215,-2.0,-2.0
-137.66429013945162,100,3211.129797,-135.66429013945162,-2.0,0.0
-190.9635281600058,100,3239.499221,-190.9635281600058,0.0,0.0
-146.3589015379548,100,3240.199929,-146.3589015379548,0.0,0.0
-120.42810247372836,100,3240.8844,-118.42810247372836,-2.0,0.0
-149.65827479586005,100,3241.595729,-147.65827479586005,-2.0,0.0
-129.8689287174493,100,3242.302178,-129.8689287174493,0.0,0.0
-131.18385948240757,100,3242.997035,-121.18385948240757,-8.0,-2.0
-142.65979601442814,100,3243.717621,-138.65979601442814,-2.0,-2.0
-172.5787203758955,100,3244.410342,-170.5787203758955,0.0,-2.0
-91.34561244770885,100,3245.119569,-89.34561244770885,0.0,-2.0
-158.3155596703291,100,3245.819263,-150.3155596703291,-7.0,-1.0
-143.0832287631929,100,3273.651753,-143.0832287631929,0.0,0.0
-129.30418875813484,100,3274.345076,-127.30418875813484,-2.0,0.0
-169.7911582235247,100,3275.04476,-166.7911582235247,-2.0,-1.0
-70.1552972830832,100,3275.727179,-70.1552972830832,0.0,0.0
-139.60350893251598,100,3276.426047,-136.60350893251598,-3.0,0.0
-268.95772609114647,100,3277.113222,-268.95772609114647,0.0,0.0
-112.46024862676859,100,3277.815296,-112.46024862676859,0.0,0.0
-143.4064183589071,100,3278.523618,-137.4064183589071,-6.0,0.0
-111.02995827235281,100,3279.221546,-106.02995827235281,-3.0,-2.0
-119.64311180170625,100,3279.928479,-119.64311180170625,0.0,0.0
-226.23138461448252,100,3307.830146,-222.23138461448252,-3.0,-1.0
-129.18416198249906,100,3308.545132,-128.18416198249906,-1.0,0.0
-127.97348238620907,100,3309.231817,-124.97348238620907,-3.0,0.0
-158.2705766633153,100,3309.960418,-157.2705766633153,-1.0,0.0
-170.11825520545244,100,3310.646467,-168.11825520545244,-1.0,-1.0
-155.90402842499316,100,3311.32857,-140.90402842499316,-6.0,-9.0
-156.23424819111824,100,3312.022325,-154.23424819111824,-1.0,-1.0
-168.892381824553,100,3312.71201,-162.892381824553,-4.0,-2.0
-165.9705727379769,100,3313.414926,-165.9705727379769,0.0,0.0
-79.50579885486513,100,3314.10519,-79.50579885486513,0.0,0.0
-133.6315082013607,100,3341.710758,-125.6315082013607,-8.0,0.0
-169.90317350067198,100,3342.396943,-167.90317350067198,-2.0,0.0
-139.43429867830127,100,3343.091887,-121.43429867830127,-8.0,-10.0
-144.87608370371163,100,3343.813774,-140.87608370371163,-2.0,-2.0
-202.3359473347664,100,3344.516747,-202.3359473347664,0.0,0.0
-125.87885856162757,100,3345.212378,-124.87885856162757,0.0,-1.0
-150.42406881600618,100,3345.889651,-150.42406881600618,0.0,0.0
-138.54255557153374,100,3346.568818,-113.54255557153374,-11.0,-14.0
-137.74535818398,100,3347.26927,-137.74535818398,0.0,0.0
-187.09299299120903,100,3347.966603,-186.09299299120903,-1.0,0.0
-95.1913975472562,100,3375.376274,-85.1913975472562,-10.0,0.0
-118.08935403451324,100,3376.048096,-113.08935403451324,-3.0,-2.0
-158.71693331748247,100,3376.732073,-154.71693331748247,-4.0,0.0
-144.65661462023854,100,3377.458071,-111.65661462023854,-18.0,-15.0
-155.80145046534017,100,3378.153962,-141.80145046534017,-7.0,-7.0
-115.01252395659685,100,3378.851099,-115.01252395659685,0.0,0.0
-158.07184714078903,100,3379.517992,-136.07184714078903,-11.0,-11.0
-154.07255029305816,100,3380.207193,-148.07255029305816,-3.0,-3.0
-68.46359349228442,100,3380.899916,-67.46359349228442,-1.0,0.0
-152.0555087029934,100,3381.593672,-151.0555087029934,0.0,-1.0
-109.36936733825132,100,3409.08319,-107.36936733825132,-1.0,-1.0
-104.38508628029376,100,3409.795402,-97.38508628029376,0.0,-7.0
-137.86307983659208,100,3410.504921,-137.86307983659208,0.0,0.0
-117.51297209598124,100,3411.186337,-117.51297209598124,0.0,0.0
-96.62658181320876,100,3411.902058,-91.62658181320876,-2.0,-3.0
-157.28141543641686,100,3412.584285,-133.28141543641686,-11.0,-13.0
-88.35067604482174,100,3413.286545,-87.35067604482174,0.0,-1.0
-128.99427531240508,100,3413.996648,-124.99427531240508,-4.0,0.0
-107.54804097115993,100,3414.696452,-93.54804097115993,-7.0,-7.0
-128.13068974390626,100,3415.397744,-125.13068974390626,-3.0,0.0
-116.43706662021577,100,3442.73241,-100.43706662021577,-8.0,-8.0
-203.23654287680984,100,3443.412869,-178.23654287680984,-19.0,-6.0
-140.16638061963022,100,3444.097492,-136.16638061963022,-2.0,-2.0
-105.10824423638405,100,3444.805321,-92.10824423638405,-6.0,-7.0
-219.4876693636179,100,3445.511321,-202.4876693636179,-6.0,-11.0
-107.68647506460547,100,3446.197789,-90.68647506460547,-8.0,-9.0
-147.42591872811317,100,3446.891556,-145.42591872811317,-2.0,0.0
-82.42924317810684,100,3447.600862,-74.42924317810684,-4.0,-4.0
-151.26153142005205,100,3448.305447,-147.26153142005205,-2.0,-2.0
-176.08227709308267,100,3448.98493,-172.08227709308267,-2.0,-2.0
-91.03706978447735,100,3478.690086,-86.03706978447735,0.0,-5.0
-215.8724493086338,100,3479.371424,-203.8724493086338,-6.0,-6.0
-136.2712899632752,100,3480.055693,-136.2712899632752,0.0,0.0
-101.42151444591582,100,3480.737307,-97.42151444591582,-2.0,-2.0
-154.52045826613903,100,3481.433258,-150.52045826613903,-2.0,-2.0
-126.79624785482883,100,3482.103712,-124.79624785482883,-2.0,0.0
-193.89826245233417,100,3482.816315,-193.89826245233417,0.0,0.0
-127.77625587768853,100,3483.515137,-119.77625587768853,-2.0,-6.0
-77.35451790131629,100,3484.214333,-77.35451790131629,0.0,0.0
-122.0570320263505,100,3484.907463,-122.0570320263505,0.0,0.0
-122.00354943424463,100,3513.94992,-110.00354943424463,-7.0,-5.0
-187.57762674987316,100,3514.620794,-178.57762674987316,-8.0,-1.0
-203.7106269337237,100,3515.301965,-201.7106269337237,-1.0,-1.0
-170.64198622480035,100,3515.991104,-165.64198622480035,0.0,-5.0
-121.15162027347833,100,3516.674816,-121.15162027347833,0.0,0.0
-211.0062041580677,100,3517.375474,-200.0062041580677,-9.0,-2.0
-122.1069483901374,100,3518.087525,-108.1069483901374,-7.0,-7.0
-97.99095386080444,100,3518.781858,-95.99095386080444,0.0,-2.0
-198.63675409648567,100,3519.508162,-193.63675409648567,0.0,-5.0
-176.0463344156742,100,3520.185982,-164.0463344156742,-12.0,0.0
-105.33045679144561,100,3549.220144,-105.33045679144561,0.0,0.0
-189.37563630193472,100,3549.899889,-189.37563630193472,0.0,0.0
-129.86084353458136,100,3550.587348,-120.86084353458136,-5.0,-4.0
-83.58842274546623,100,3551.267666,-79.58842274546623,-2.0,-2.0
-140.59507743269205,100,3551.949436,-138.59507743269205,-2.0,0.0
-153.8266577795148,100,3552.632576,-146.8266577795148,-7.0,0.0
-100.80088260769844,100,3553.334181,-98.80088260769844,-1.0,-1.0
-106.6299394313246,100,3554.013427,-106.6299394313246,0.0,0.0
-203.15849551558495,100,3554.707086,-191.15849551558495,-6.0,-6.0
-225.83753910660744,100,3555.394235,-218.83753910660744,-7.0,0.0
-128.68029958754778,100,3584.246804,-128.68029958754778,0.0,0.0
-110.71924303472042,100,3584.929029,-110.71924303472042,0.0,0.0
-166.86850521713495,100,3585.607068,-157.86850521713495,-9.0,0.0
-183.23868146631867,100,3586.272396,-149.23868146631867,-17.0,-17.0
-245.15979420393705,100,3586.93957,-234.15979420393705,-11.0,0.0
-154.89399537816644,100,3587.647069,-151.89399537816644,-2.0,-1.0
-131.67727793753147,100,3588.350287,-131.67727793753147,0.0,0.0
-89.51667448692024,100,3589.031362,-89.51667448692024,0.0,0.0
-233.26674715429544,100,3589.733478,-233.26674715429544,0.0,0.0
-172.95931250345893,100,3590.409248,-164.95931250345893,-5.0,-3.0
-140.0462294043973,100,3619.029821,-138.0462294043973,-1.0,-1.0
-156.1837084684521,100,3619.710766,-156.1837084684521,0.0,0.0
-114.39213095977902,100,3620.388489,-114.39213095977902,0.0,0.0
-125.65923243854195,100,3621.090478,-122.65923243854195,0.0,-3.0
-167.16172982379794,100,3621.76808,-165.16172982379794,-1.0,-1.0
-190.27915563434362,100,3622.483034,-172.27915563434362,-5.0,-13.0
-95.66261235252023,100,3623.172507,-88.66261235252023,-1.0,-6.0
-121.29732735455036,100,3623.852308,-120.29732735455036,0.0,-1.0
-74.57254529371858,100,3624.537687,-71.57254529371858,0.0,-3.0
-125.52026930556167,100,3625.223853,-123.52026930556167,-2.0,0.0
-222.72804874181747,100,3653.948676,-208.72804874181747,-2.0,-12.0
-157.6390215009451,100,3654.611281,-155.6390215009451,-2.0,0.0
-231.4268400967121,100,3655.271431,-222.4268400967121,-9.0,0.0
-125.15119129419327,100,3655.958863,-117.15119129419327,-8.0,0.0
-212.8124201633036,100,3656.636996,-208.8124201633036,-2.0,-2.0
-101.79523581033573,100,3657.313698,-94.79523581033573,-7.0,0.0
-202.4213025048375,100,3658.019839,-197.4213025048375,-5.0,0.0
-141.63981056958437,100,3658.749291,-141.63981056958437,0.0,0.0
-88.63184400647879,100,3659.426604,-82.63184400647879,-3.0,-3.0
-124.36007667379454,100,3660.12117,-122.36007667379454,-1.0,-1.0
-151.29201959446073,100,3689.479093,-149.29201959446073,-2.0,0.0
-151.50582337006927,100,3690.16941,-147.50582337006927,-4.0,0.0
-117.44516934640706,100,3690.871915,-105.44516934640706,-6.0,-6.0
-142.2185757085681,100,3691.561709,-115.2185757085681,-13.0,-14.0
-88.90509074181318,100,3692.252256,-64.90509074181318,-12.0,-12.0
-170.29283464699984,100,3692.921611,-170.29283464699984,0.0,0.0
-184.5687100701034,100,3693.620375,-166.5687100701034,-9.0,-9.0
-150.88156244531274,100,3694.324477,-148.88156244531274,-1.0,-1.0
-91.50648136995733,100,3695.018625,-85.50648136995733,-4.0,-2.0
-145.50723800063133,100,3695.71295,-139.50723800063133,-6.0,0.0
-87.44979837350547,100,3724.801626,-86.44979837350547,-1.0,0.0
-89.70288137719035,100,3725.490497,-83.70288137719035,-6.0,0.0
-104.28427540697157,100,3726.169652,-104.28427540697157,0.0,0.0
-82.50596590526402,100,3726.854989,-81.50596590526402,0.0,-1.0
-132.82262801378965,100,3727.568937,-119.82262801378965,-9.0,-4.0
-123.52580872923136,100,3728.264924,-118.52580872923136,-2.0,-3.0
-111.55497002787888,100,3728.957771,-109.55497002787888,0.0,-2.0
-155.9208660721779,100,3729.657922,-133.9208660721779,-10.0,-12.0
-212.74749649316072,100,3730.35597,-207.74749649316072,-5.0,0.0
-115.31070378050208,100,3731.06331,-112.31070378050208,0.0,-3.0
-109.15359871089458,100,3759.750781,-105.15359871089458,-2.0,-2.0
-138.96589063771535,100,3760.456754,-122.96589063771535,-12.0,-4.0
-131.02280601952225,100,3761.121983,-102.02280601952225,-18.0,-11.0
-179.26763632148504,100,3761.798274,-175.26763632148504,-2.0,-2.0
-101.40714987926185,100,3762.486031,-94.40714987926185,-7.0,0.0
-95.80285477079451,100,3763.15713,-85.80285477079451,-6.0,-4.0
-101.73465547710657,100,3763.872745,-101.73465547710657,0.0,0.0
-91.5392677411437,100,3764.560989,-88.5392677411437,0.0,-3.0
-204.73312828689814,100,3765.238301,-202.73312828689814,-1.0,-1.0
-117.52411526441574,100,3765.916985,-116.52411526441574,0.0,-1.0
-199.55472695454955,100,3795.541729,-195.55472695454955,0.0,-4.0
-111.95608136802912,100,3796.251069,-110.95608136802912,0.0,-1.0
-204.49034717306495,100,3796.932117,-195.49034717306495,-9.0,0.0
-191.9437472447753,100,3797.621007,-189.9437472447753,-2.0,0.0
-116.77516642492265,100,3798.303257,-109.77516642492265,-5.0,-2.0
-136.89968102797866,100,3798.999388,-131.89968102797866,-5.0,0.0
-168.35377894341946,100,3799.688021,-158.35377894341946,-5.0,-5.0
-173.21318334992975,100,3800.390873,-163.21318334992975,-10.0,0.0
-129.38022095430642,100,3801.078331,-119.38022095430642,-4.0,-6.0
-222.86228775978088,100,3801.767868,-220.86228775978088,-2.0,0.0
-101.49057566002011,100,3831.253137,-101.49057566002011,0.0,0.0
-80.12394210509956,100,3831.948889,-78.12394210509956,-2.0,0.0
-142.26673606038094,100,3832.650275,-138.26673606038094,0.0,-4.0
-151.56307538598776,100,3833.355862,-148.56307538598776,0.0,-3.0
-146.8806971050799,100,3834.059676,-140.8806971050799,-1.0,-5.0
-113.20859398879111,100,3834.735424,-107.20859398879111,-2.0,-4.0
-100.53584276139736,100,3835.441821,-100.53584276139736,0.0,0.0
-158.60867620492354,100,3836.126489,-134.60867620492354,-12.0,-12.0
-96.60901257256046,100,3836.812429,-95.60901257256046,-1.0,0.0
-99.00494730472565,100,3837.506133,-90.00494730472565,-4.0,-5.0
-142.312533876393,100,3867.330479,-139.312533876393,-2.0,-1.0
-121.4739739105571,100,3868.006403,-111.4739739105571,-5.0,-5.0
-138.20475648157299,100,3868.681327,-132.20475648157299,-6.0,0.0
-88.75478863529861,100,3869.37081,-88.75478863529861,0.0,0.0
-103.87574230320752,100,3870.048883,-94.87574230320752,0.0,-9.0
-83.99164152611047,100,3870.739342,-80.99164152611047,-2.0,-1.0
-109.47841730155051,100,3871.423281,-96.47841730155051,-8.0,-5.0
-133.6102124871686,100,3872.099863,-114.61021248716861,-11.0,-8.0
-121.39090996608138,100,3872.783603,-110.39090996608138,-5.0,-6.0
-177.61252953112125,100,3873.470028,-177.61252953112125,0.0,0.0
-93.251689796336,100,3903.098768,-93.251689796336,0.0,0.0
-132.79242567252368,100,3903.792544,-113.79242567252368,-6.0,-13.0
-112.47587303491309,100,3904.499776,-112.47587303491309,0.0,0.0
-121.61141875758767,100,3905.180182,-115.61141875758767,-3.0,-3.0
-102.36124525219202,100,3905.861057,-93.36124525219202,-6.0,-3.0
-118.85294292867184,100,3906.535527,-104.85294292867184,-7.0,-7.0
-104.00126283615828,100,3907.221255,-96.00126283615828,-4.0,-4.0
-107.96794344484806,100,3907.906862,-102.96794344484806,-3.0,-2.0
-78.71015262510628,100,3908.592396,-78.71015262510628,0.0,0.0
-119.22517325636,100,3909.283384,-114.22517325636,-3.0,-2.0
-107.67594489781186,100,3938.780043,-101.67594489781186,-3.0,-3.0
-115.14074473269284,100,3939.466418,-92.14074473269284,-19.0,-4.0
-163.7733639702201,100,3940.152035,-159.7733639702201,-3.0,-1.0
-127.69294845312834,100,3940.840887,-123.69294845312834,-2.0,-2.0
-148.53511868976057,100,3941.537612,-148.53511868976057,0.0,0.0
-171.59781348332763,100,3942.235545,-170.59781348332763,-1.0,0.0
-137.84386673942208,100,3942.924322,-131.84386673942208,-3.0,-3.0
-92.15792560949922,100,3943.625383,-92.15792560949922,0.0,0.0
-136.47550123929977,100,3944.309727,-134.47550123929977,0.0,-2.0
-182.46267477609217,100,3944.98638,-178.46267477609217,0.0,-4.0
-257.4046616256237,100,3973.875564,-256.4046616256237,0.0,-1.0
-126.12195025198162,100,3974.570464,-125.12195025198162,0.0,-1.0
-95.83148667239584,100,3975.271969,-85.83148667239584,-3.0,-7.0
-226.4983792975545,100,3975.979254,-223.4983792975545,-3.0,0.0
-181.35607881098986,100,3976.676872,-181.35607881098986,0.0,0.0
-121.0932483151555,100,3977.378617,-119.0932483151555,-1.0,-1.0
-100.80877277441323,100,3978.077431,-100.80877277441323,0.0,0.0
-126.95839507784694,100,3978.751767,-125.95839507784694,-1.0,0.0
-93.78755667991936,100,3979.443409,-93.78755667991936,0.0,0.0
-177.25322850048542,100,3980.147355,-173.25322850048542,-2.0,-2.0
-98.28811354935169,100,4009.816221,-92.28811354935169,-3.0,-3.0
-136.137322305236,100,4010.522641,-134.137322305236,0.0,-2.0
-149.91200484987348,100,4011.222581,-118.91200484987348,-22.0,-9.0
-69.45389544218779,100,4011.919329,-65.45389544218779,-3.0,-1.0
-153.31896859779954,100,4012.604077,-149.31896859779954,-2.0,-2.0
-196.07791208848357,100,4013.313221,-192.07791208848357,-4.0,0.0
-209.07512965798378,100,4014.014928,-208.07512965798378,-1.0,0.0
-137.05439738929272,100,4014.710084,-137.05439738929272,0.0,0.0
-86.34182671457529,100,4015.413517,-85.34182671457529,-1.0,0.0
-157.02498869597912,100,4016.099963,-142.02498869597912,-10.0,-5.0
-72.30107897659764,100,4045.124406,-66.30107897659764,-2.0,-4.0
-192.86254900321364,100,4045.829258,-173.86254900321364,-10.0,-9.0
-134.15413288772106,100,4046.506737,-131.15413288772106,-3.0,0.0
-171.8337340503931,100,4047.211554,-171.8337340503931,0.0,0.0
-110.62538009509444,100,4047.894231,-110.62538009509444,0.0,0.0
-120.57930612564087,100,4048.582419,-119.57930612564087,-1.0,0.0
-165.17768776416779,100,4049.271853,-165.17768776416779,0.0,0.0
-105.68559945747256,100,4049.997891,-105.68559945747256,0.0,0.0
-132.46384636871517,100,4050.687098,-122.46384636871517,-5.0,-5.0
-127.7060883413069,100,4051.357867,-127.7060883413069,0.0,0.0
-221.33801053464413,100,4081.266493,-207.33801053464413,-8.0,-6.0
-134.83549221418798,100,4081.934498,-108.83549221418798,-12.0,-14.0
-172.41648325696588,100,4082.602062,-172.41648325696588,0.0,0.0
-85.6611068372149,100,4083.295852,-84.6611068372149,0.0,-1.0
-140.10733009595424,100,4083.981744,-138.10733009595424,-1.0,-1.0
-106.41954227536917,100,4084.676558,-100.41954227536917,-4.0,-2.0
-149.99952870514244,100,4085.363741,-149.99952870514244,0.0,0.0
-127.18135255249217,100,4086.063176,-127.18135255249217,0.0,0.0
-132.18018963187933,100,4086.750041,-132.18018963187933,0.0,0.0
-153.71745544672012,100,4087.435663,-153.71745544672012,0.0,0.0
-197.3059043623507,100,4117.355972,-197.3059043623507,0.0,0.0
-114.52922925073653,100,4118.067879,-113.52922925073653,-1.0,0.0
-90.84870657185093,100,4118.769909,-90.84870657185093,0.0,0.0
-138.84942069649696,100,4119.444578,-138.84942069649696,0.0,0.0
-147.8730787243694,100,4120.133851,-145.8730787243694,0.0,-2.0
-85.05426512286067,100,4120.823902,-77.05426512286067,-4.0,-4.0
-100.87983115203679,100,4121.504307,-98.87983115203679,-1.0,-1.0
-88.44055699557066,100,4122.185425,-88.44055699557066,0.0,0.0
-90.8501128219068,100,4122.867482,-90.8501128219068,0.0,0.0
-89.50294320611283,100,4123.544302,-87.50294320611283,-1.0,-1.0
-123.46456849947572,100,4152.968835,-123.46456849947572,0.0,0.0
-155.81035155057907,100,4153.678044,-153.81035155057907,-1.0,-1.0
-200.59569097310305,100,4154.388492,-198.59569097310305,-2.0,0.0
-76.4428035877645,100,4155.087035,-76.4428035877645,0.0,0.0
-138.13358839787543,100,4155.782162,-126.13358839787543,-2.0,-10.0
-141.78246420435607,100,4156.479379,-141.78246420435607,0.0,0.0
-138.627682171762,100,4157.160368,-122.62768217176199,-8.0,-8.0
-87.77525679487735,100,4157.860594,-87.77525679487735,0.0,0.0
-87.9106027809903,100,4158.572582,-76.9106027809903,0.0,-11.0
-99.09918972663581,100,4159.276704,-95.09918972663581,0.0,-4.0
-202.4080165028572,100,4189.062124,-199.4080165028572,0.0,-3.0
-78.11620835075155,100,4189.74921,-78.11620835075155,0.0,0.0
-146.76518004387617,100,4190.440891,-146.76518004387617,0.0,0.0
-108.93081533163786,100,4191.141835,-106.93081533163786,0.0,-2.0
-107.9489912185818,100,4191.822519,-94.9489912185818,-7.0,-6.0
-149.8676169142127,100,4192.50766,-140.8676169142127,0.0,-9.0
-151.36942259874195,100,4193.205237,-150.36942259874195,-1.0,0.0
