# {"t_start": 1593491457.478799, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-242.79572032392025,100,1156.857102,-242.79572032392025,0.0,0.0,0.0,0.0,0.0
-195.24583380296826,100,1158.137272,-195.24583380296826,0.0,0.0,0.0,0.0,0.0
-189.1341293565929,100,1159.531617,-189.1341293565929,0.0,0.0,0.0,0.0,0.0
-471.01253615133464,100,1164.570761,-471.01253615133464,0.0,0.0,0.0,0.0,0.0
-242.64439111575484,100,1165.986012,-242.64439111575484,0.0,0.0,0.0,0.0,0.0
-369.5781668946147,100,1167.331851,-369.5781668946147,0.0,0.0,0.0,0.0,0.0
-323.53172682598233,100,1168.790081,-323.53172682598233,0.0,0.0,0.0,0.0,0.0
-257.5878435075283,100,1170.143484,-257.5878435075283,0.0,0.0,0.0,0.0,0.0
-207.016149379313,100,1171.585809,-207.016149379313,0.0,0.0,0.0,0.0,0.0
-213.32185465842485,100,1173.039555,-213.32185465842485,0.0,0.0,0.0,0.0,0.0
-303.01201021671295,100,1174.530968,-303.01201021671295,0.0,0.0,0.0,0.0,0.0
-247.7855311287567,100,1176.039355,-247.7855311287567,0.0,0.0,0.0,0.0,0.0
-186.71564226411283,100,1177.280305,-186.71564226411283,0.0,0.0,0.0,0.0,0.0
-256.89034708961844,100,1182.192448,-256.89034708961844,0.0,0.0,0.0,0.0,0.0
-288.70273051038384,100,1183.342255,-288.70273051038384,0.0,0.0,0.0,0.0,0.0
-254.15474876761436,100,1184.583758,-254.15474876761436,0.0,0.0,0.0,0.0,0.0
-187.71910130046308,100,1185.777335,-187.71910130046308,0.0,0.0,0.0,0.0,0.0
-301.04399243183434,100,1186.928438,-301.04399243183434,0.0,0.0,0.0,0.0,0.0
-226.7256364375353,100,1188.130713,-226.7256364375353,0.0,0.0,0.0,0.0,0.0
-363.8396396636963,100,1189.33477,-363.8396396636963,0.0,0.0,0.0,0.0,0.0
-235.2388931470923,100,1190.554545,-235.2388931470923,0.0,0.0,0.0,0.0,0.0
-234.54376907274127,100,1191.750282,-234.54376907274127,0.0,0.0,0.0,0.0,0.0
-354.1963234320283,100,1192.849273,-354.1963234320283,0.0,0.0,0.0,0.0,0.0
-304.8319668471813,100,1197.878668,-304.8319668471813,0.0,0.0,0.0,0.0,0.0
-273.5121754100546,100,1199.236356,-273.5121754100546,0.0,0.0,0.0,0.0,0.0
-246.03350330051035,100,1200.460536,-246.03350330051035,0.0,0.0,0.0,0.0,0.0
-277.80306730791926,100,1201.67656,-277.80306730791926,0.0,0.0,0.0,0.0,0.0
-289.40871426463127,100,1202.802728,-289.40871426463127,0.0,0.0,0.0,0.0,0.0
-269.31193786486983,100,1203.983026,-269.31193786486983,0.0,0.0,0.0,0.0,0.0
-211.51116092409939,100,1205.224686,-211.51116092409939,0.0,0.0,0.0,0.0,0.0
-207.64894314762205,100,1206.434423,-207.64894314762205,0.0,0.0,0.0,0.0,0.0
-274.8314404077828,100,1207.701224,-274.8314404077828,0.0,0.0,0.0,0.0,0.0
-327.9352124258876,100,1208.925926,-327.9352124258876,0.0,0.0,0.0,0.0,0.0
-258.346683668904,100,1216.198954,-258.346683668904,0.0,0.0,0.0,0.0,0.0
-207.10613690083846,100,1217.334209,-207.10613690083846,0.0,0.0,0.0,0.0,0.0
-233.45099946670234,100,1218.61241,-233.45099946670234,0.0,0.0,0.0,0.0,0.0
-277.1977783329785,100,1220.023266,-277.1977783329785,0.0,0.0,0.0,0.0,0.0
-152.78012990532443,100,1221.619303,-152.78012990532443,0.0,0.0,0.0,0.0,0.0
-261.75905427057296,100,1223.05254,-261.75905427057296,0.0,0.0,0.0,0.0,0.0
-260.1293264552951,100,1224.401991,-260.1293264552951,0.0,0.0,0.0,0.0,0.0
-318.5957971662283,100,1225.682771,-318.5957971662283,0.0,0.0,0.0,0.0,0.0
-241.984080709517,100,1227.091697,-241.984080709517,0.0,0.0,0.0,0.0,0.0
-271.8305764943361,100,1228.857891,-271.8305764943361,0.0,0.0,0.0,0.0,0.0
-271.9699966609478,100,1234.398895,-271.9699966609478,0.0,0.0,0.0,0.0,0.0
-241.00334692560136,100,1235.675626,-241.00334692560136,0.0,0.0,0.0,0.0,0.0
-225.3720546560362,100,1237.057885,-225.3720546560362,0.0,0.0,0.0,0.0,0.0
-328.4512444399297,100,1238.565038,-328.4512444399297,0.0,0.0,0.0,0.0,0.0
-230.86591614224017,100,1239.97935,-230.86591614224017,0.0,0.0,0.0,0.0,0.0
-218.67551787383854,100,1241.356193,-218.67551787383854,0.0,0.0,0.0,0.0,0.0
-276.46493546664715,100,1242.702008,-276.46493546664715,0.0,0.0,0.0,0.0,0.0
-246.00539952144027,100,1243.951265,-246.00539952144027,0.0,0.0,0.0,0.0,0.0
-346.9351360164583,100,1245.281643,-346.9351360164583,0.0,0.0,0.0,0.0,0.0
-336.4889167621732,100,1246.532917,-336.4889167621732,0.0,0.0,0.0,0.0,0.0
-277.4456376526505,100,1251.666399,-277.4456376526505,0.0,0.0,0.0,0.0,0.0
-220.93389829993248,100,1253.232249,-220.93389829993248,0.0,0.0,0.0,0.0,0.0
-253.88944767601788,100,1254.752589,-253.88944767601788,0.0,0.0,0.0,0.0,0.0
-190.0463770776987,100,1256.210187,-190.0463770776987,0.0,0.0,0.0,0.0,0.0
-329.25237426161766,100,1257.740597,-329.25237426161766,0.0,0.0,0.0,0.0,0.0
-249.60259722266346,100,1259.315512,-249.60259722266346,0.0,0.0,0.0,0.0,0.0
-357.4312749430537,100,1260.880364,-357.4312749430537,0.0,0.0,0.0,0.0,0.0
-356.0197856230661,100,1262.480985,-356.0197856230661,0.0,0.0,0.0,0.0,0.0
-217.9608359783888,100,1264.020074,-217.9608359783888,0.0,0.0,0.0,0.0,0.0
-299.96328630670905,100,1265.532271,-299.96328630670905,0.0,0.0,0.0,0.0,0.0
-247.6717241257429,100,1270.912129,-247.6717241257429,0.0,0.0,0.0,0.0,0.0
-191.65024516358972,100,1272.399712,-191.65024516358972,0.0,0.0,0.0,0.0,0.0
-324.97262233588845,100,1273.961605,-324.97262233588845,0.0,0.0,0.0,0.0,0.0
-222.22666014824063,100,1275.440202,-222.22666014824063,0.0,0.0,0.0,0.0,0.0
-250.19108321145177,100,1276.912661,-250.19108321145177,0.0,0.0,0.0,0.0,0.0
-349.8322631572373,100,1278.462443,-349.8322631572373,0.0,0.0,0.0,0.0,0.0
-300.2306126039475,100,1280.419707,-300.2306126039475,0.0,0.0,0.0,0.0,0.0
-253.31511303782463,100,1283.103081,-253.31511303782463,0.0,0.0,0.0,0.0,0.0
-199.60913769342005,100,1285.469218,-199.60913769342005,0.0,0.0,0.0,0.0,0.0
-292.03251080587506,100,1287.79019,-292.03251080587506,0.0,0.0,0.0,0.0,0.0
-164.53019110113382,100,1293.239004,-164.53019110113382,0.0,0.0,0.0,0.0,0.0
-232.45507660135627,100,1294.714377,-232.45507660135627,0.0,0.0,0.0,0.0,0.0
-258.6298677325249,100,1296.180725,-258.6298677325249,0.0,0.0,0.0,0.0,0.0
-351.13796243071556,100,1297.85869,-351.13796243071556,0.0,0.0,0.0,0.0,0.0
-274.338046759367,100,1299.481891,-274.338046759367,0.0,0.0,0.0,0.0,0.0
-293.58348064497113,100,1300.965459,-293.58348064497113,0.0,0.0,0.0,0.0,0.0
-184.41963541135192,100,1302.519824,-184.41963541135192,0.0,0.0,0.0,0.0,0.0
-236.17929799109697,100,1304.009523,-236.17929799109697,0.0,0.0,0.0,0.0,0.0
-295.17161751911044,100,1305.474169,-295.17161751911044,0.0,0.0,0.0,0.0,0.0
-311.7389300726354,100,1307.037638,-311.7389300726354,0.0,0.0,0.0,0.0,0.0
-247.0476173236966,100,1328.928741,-247.0476173236966,0.0,0.0,0.0,0.0,0.0
-302.59056495316327,100,1330.544726,-302.59056495316327,0.0,0.0,0.0,0.0,0.0
-193.56900223344564,100,1332.149953,-193.56900223344564,0.0,0.0,0.0,0.0,0.0
-205.49587226100266,100,1333.776702,-205.49587226100266,0.0,0.0,0.0,0.0,0.0
-229.15005289018154,100,1335.398351,-229.15005289018154,0.0,0.0,0.0,0.0,0.0
-321.49790682829916,100,1337.082883,-321.49790682829916,0.0,0.0,0.0,0.0,0.0
-298.421400917694,100,1338.927512,-298.421400917694,0.0,0.0,0.0,0.0,0.0
-298.006648956798,100,1340.476559,-298.006648956798,0.0,0.0,0.0,0.0,0.0
-257.82106283679605,100,1342.098374,-257.82106283679605,0.0,0.0,0.0,0.0,0.0
-252.49296782910824,100,1343.70199,-252.49296782910824,0.0,0.0,0.0,0.0,0.0
-285.7446213364601,100,1349.391172,-285.7446213364601,0.0,0.0,0.0,0.0,0.0
-267.4081916906871,100,1350.922456,-267.4081916906871,0.0,0.0,0.0,0.0,0.0
-230.3385816384107,100,1352.582764,-230.3385816384107,0.0,0.0,0.0,0.0,0.0
-203.78883370757103,100,1354.105309,-203.78883370757103,0.0,0.0,0.0,0.0,0.0
-230.2871943488717,100,1355.619785,-230.2871943488717,0.0,0.0,0.0,0.0,0.0
-298.77722172345966,100,1357.085493,-298.77722172345966,0.0,0.0,0.0,0.0,0.0
-328.1434972062707,100,1358.520491,-328.1434972062707,0.0,0.0,0.0,0.0,0.0
-241.85116865858436,100,1360.035364,-241.85116865858436,0.0,0.0,0.0,0.0,0.0
-294.84462539479136,100,1361.623291,-294.84462539479136,0.0,0.0,0.0,0.0,0.0
-262.28143870364875,100,1363.100902,-262.28143870364875,0.0,0.0,0.0,0.0,0.0
-316.27536656707525,100,1368.106883,-316.27536656707525,0.0,0.0,0.0,0.0,0.0
-218.67005214747041,100,1369.57919,-218.67005214747041,0.0,0.0,0.0,0.0,0.0
-211.72362572699785,100,1371.038576,-211.72362572699785,0.0,0.0,0.0,0.0,0.0
-311.09490259736776,100,1372.553236,-311.09490259736776,0.0,0.0,0.0,0.0,0.0
-241.7087732385844,100,1374.095537,-241.7087732385844,0.0,0.0,0.0,0.0,0.0
-323.33155857771635,100,1375.563045,-323.33155857771635,0.0,0.0,0.0,0.0,0.0
-283.0832279510796,100,1377.194189,-283.0832279510796,0.0,0.0,0.0,0.0,0.0
-242.24708301201463,100,1378.694911,-242.24708301201463,0.0,0.0,0.0,0.0,0.0
-319.70956354774535,100,1380.181927,-319.70956354774535,0.0,0.0,0.0,0.0,0.0
-249.4550926014781,100,1381.717976,-249.4550926014781,0.0,0.0,0.0,0.0,0.0
-351.2447894997895,100,1386.832889,-351.2447894997895,0.0,0.0,0.0,0.0,0.0
-268.94177293311805,100,1388.423817,-268.94177293311805,0.0,0.0,0.0,0.0,0.0
-222.92737838439643,100,1389.985296,-222.92737838439643,0.0,0.0,0.0,0.0,0.0
-257.66042302176356,100,1391.498585,-257.66042302176356,0.0,0.0,0.0,0.0,0.0
-288.41112715099007,100,1392.981504,-288.41112715099007,0.0,0.0,0.0,0.0,0.0
-242.64522983320057,100,1394.395145,-242.64522983320057,0.0,0.0,0.0,0.0,0.0
-287.0280367359519,100,1395.925982,-287.0280367359519,0.0,0.0,0.0,0.0,0.0
-233.28362609772012,100,1397.43526,-233.28362609772012,0.0,0.0,0.0,0.0,0.0
-263.345717176795,100,1398.961465,-263.345717176795,0.0,0.0,0.0,0.0,0.0
-402.1478658169508,100,1400.550531,-402.1478658169508,0.0,0.0,0.0,0.0,0.0
-292.8695517340675,100,1405.741963,-292.8695517340675,0.0,0.0,0.0,0.0,0.0
-292.7065757140517,100,1407.317904,-292.7065757140517,0.0,0.0,0.0,0.0,0.0
-233.21431634575129,100,1408.919621,-233.21431634575129,0.0,0.0,0.0,0.0,0.0
-194.5375193748623,100,1410.506318,-194.5375193748623,0.0,0.0,0.0,0.0,0.0
-249.2187523432076,100,1412.054553,-249.2187523432076,0.0,0.0,0.0,0.0,0.0
-333.5552138648927,100,1413.641775,-333.5552138648927,0.0,0.0,0.0,0.0,0.0
-227.5900810174644,100,1415.151623,-227.5900810174644,0.0,0.0,0.0,0.0,0.0
-243.38322606682777,100,1416.631795,-243.38322606682777,0.0,0.0,0.0,0.0,0.0
-234.3137951712124,100,1418.09325,-234.3137951712124,0.0,0.0,0.0,0.0,0.0
-232.9035618659109,100,1419.575285,-232.9035618659109,0.0,0.0,0.0,0.0,0.0
-207.19178327871487,100,1425.046313,-207.19178327871487,0.0,0.0,0.0,0.0,0.0
-189.32506489381194,100,1426.659138,-189.32506489381194,0.0,0.0,0.0,0.0,0.0
-379.60763431712985,100,1428.263443,-379.60763431712985,0.0,0.0,0.0,0.0,0.0
-290.54654462635517,100,1429.859172,-290.54654462635517,0.0,0.0,0.0,0.0,0.0
-241.2912585977465,100,1431.369034,-241.2912585977465,0.0,0.0,0.0,0.0,0.0
-366.7326431721449,100,1432.955668,-366.7326431721449,0.0,0.0,0.0,0.0,0.0
-304.1613242160529,100,1434.492666,-304.1613242160529,0.0,0.0,0.0,0.0,0.0
-184.60026330128312,100,1435.9861,-184.60026330128312,0.0,0.0,0.0,0.0,0.0
-211.06877188384533,100,1437.585912,-211.06877188384533,0.0,0.0,0.0,0.0,0.0
-360.4710553344339,100,1439.167387,-360.4710553344339,0.0,0.0,0.0,0.0,0.0
-334.724932320416,100,1444.436963,-334.724932320416,0.0,0.0,0.0,0.0,0.0
-249.58490953873843,100,1446.03332,-249.58490953873843,0.0,0.0,0.0,0.0,0.0
-193.92062094062567,100,1447.422756,-193.92062094062567,0.0,0.0,0.0,0.0,0.0
-329.1825728211552,100,1448.933507,-329.1825728211552,0.0,0.0,0.0,0.0,0.0
-246.4653899576515,100,1450.504522,-246.4653899576515,0.0,0.0,0.0,0.0,0.0
-186.58376110624522,100,1452.019088,-186.58376110624522,0.0,0.0,0.0,0.0,0.0
-328.24204349145293,100,1453.482445,-328.24204349145293,0.0,0.0,0.0,0.0,0.0
-308.91491144895554,100,1455.022084,-308.91491144895554,0.0,0.0,0.0,0.0,0.0
-251.8769959602505,100,1456.525799,-251.8769959602505,0.0,0.0,0.0,0.0,0.0
-289.4960418380797,100,1457.930825,-289.4960418380797,0.0,0.0,0.0,0.0,0.0
-244.10507641360164,100,1462.992168,-244.10507641360164,0.0,0.0,0.0,0.0,0.0
-250.95498131774366,100,1464.573971,-250.95498131774366,0.0,0.0,0.0,0.0,0.0
-239.49211459513754,100,1466.014207,-239.49211459513754,0.0,0.0,0.0,0.0,0.0
-216.1541298609227,100,1467.41986,-216.1541298609227,0.0,0.0,0.0,0.0,0.0
-195.9597233273089,100,1468.834576,-195.9597233273089,0.0,0.0,0.0,0.0,0.0
-288.7683901414275,100,1470.331631,-288.7683901414275,0.0,0.0,0.0,0.0,0.0
-289.76917538419366,100,1471.700063,-289.76917538419366,0.0,0.0,0.0,0.0,0.0
-336.5701361745596,100,1473.279284,-336.5701361745596,0.0,0.0,0.0,0.0,0.0
-302.4005382489413,100,1474.711633,-302.4005382489413,0.0,0.0,0.0,0.0,0.0
-232.72173121385276,100,1476.238597,-232.72173121385276,0.0,0.0,0.0,0.0,0.0
-284.358051745221,100,1481.273209,-284.358051745221,0.0,0.0,0.0,0.0,0.0
-172.4997600307688,100,1482.752042,-172.4997600307688,0.0,0.0,0.0,0.0,0.0
-272.14897833764553,100,1484.284252,-272.14897833764553,0.0,0.0,0.0,0.0,0.0
-296.58221410401165,100,1485.723738,-296.58221410401165,0.0,0.0,0.0,0.0,0.0
-313.9142278470099,100,1487.27104,-313.9142278470099,0.0,0.0,0.0,0.0,0.0
-203.76649525854737,100,1488.910889,-203.76649525854737,0.0,0.0,0.0,0.0,0.0
-285.5655712336302,100,1490.390381,-285.5655712336302,0.0,0.0,0.0,0.0,0.0
-329.75247322022915,100,1491.896096,-329.75247322022915,0.0,0.0,0.0,0.0,0.0
-330.30955800414085,100,1493.407059,-330.30955800414085,0.0,0.0,0.0,0.0,0.0
-336.5737530887127,100,1494.909261,-336.5737530887127,0.0,0.0,0.0,0.0,0.0
-224.93971191719174,100,1500.170078,-224.93971191719174,0.0,0.0,0.0,0.0,0.0
-384.78460930660367,100,1501.756554,-384.78460930660367,0.0,0.0,0.0,0.0,0.0
-268.8816861305386,100,1503.272182,-268.8816861305386,0.0,0.0,0.0,0.0,0.0
-341.2785394974053,100,1504.834392,-341.2785394974053,0.0,0.0,0.0,0.0,0.0
-230.76606291532516,100,1506.31907,-230.76606291532516,0.0,0.0,0.0,0.0,0.0
-376.6318420730531,100,1507.854347,-376.6318420730531,0.0,0.0,0.0,0.0,0.0
-222.8722048457712,100,1509.323468,-222.8722048457712,0.0,0.0,0.0,0.0,0.0
-205.01028786599636,100,1510.769351,-205.01028786599636,0.0,0.0,0.0,0.0,0.0
-300.3504555923864,100,1512.138425,-300.3504555923864,0.0,0.0,0.0,0.0,0.0
-203.1111909179017,100,1513.786091,-203.1111909179017,0.0,0.0,0.0,0.0,0.0
-263.1321973204613,100,1535.699998,-263.1321973204613,0.0,0.0,0.0,0.0,0.0
-197.14278170466423,100,1537.366761,-197.14278170466423,0.0,0.0,0.0,0.0,0.0
-347.20068030525,100,1538.947526,-347.20068030525,0.0,0.0,0.0,0.0,0.0
-259.7639348208904,100,1540.557505,-259.7639348208904,0.0,0.0,0.0,0.0,0.0
-195.4918482452631,100,1542.113722,-195.4918482452631,0.0,0.0,0.0,0.0,0.0
-301.0403684149496,100,1543.583987,-301.0403684149496,0.0,0.0,0.0,0.0,0.0
-181.4885582467541,100,1545.327064,-181.4885582467541,0.0,0.0,0.0,0.0,0.0
-337.9737228322774,100,1546.773321,-337.9737228322774,0.0,0.0,0.0,0.0,0.0
-222.35787766426802,100,1548.212752,-222.35787766426802,0.0,0.0,0.0,0.0,0.0
-230.67947708815336,100,1549.705127,-230.67947708815336,0.0,0.0,0.0,0.0,0.0
-385.15620698034763,100,1554.798117,-385.15620698034763,0.0,0.0,0.0,0.0,0.0
-279.5868319249712,100,1556.291424,-279.5868319249712,0.0,0.0,0.0,0.0,0.0
-250.01229984639212,100,1557.85963,-250.01229984639212,0.0,0.0,0.0,0.0,0.0
-287.44864079914987,100,1559.393658,-287.44864079914987,0.0,0.0,0.0,0.0,0.0
-250.4582517258823,100,1561.057317,-250.4582517258823,0.0,0.0,0.0,0.0,0.0
-251.59936022013426,100,1562.634141,-251.59936022013426,0.0,0.0,0.0,0.0,0.0
-369.9616693435237,100,1564.083347,-369.9616693435237,0.0,0.0,0.0,0.0,0.0
-264.2442793250084,100,1565.581481,-264.2442793250084,0.0,0.0,0.0,0.0,0.0
-284.69243408739567,100,1567.039908,-284.69243408739567,0.0,0.0,0.0,0.0,0.0
-369.3514651693404,100,1568.460984,-369.3514651693404,0.0,0.0,0.0,0.0,0.0
-336.3142748810351,100,1573.401263,-336.3142748810351,0.0,0.0,0.0,0.0,0.0
-317.26545817777514,100,1574.90355,-317.26545817777514,0.0,0.0,0.0,0.0,0.0
-289.0752024995163,100,1576.423021,-289.0752024995163,0.0,0.0,0.0,0.0,0.0
-372.8901618546806,100,1577.914232,-372.8901618546806,0.0,0.0,0.0,0.0,0.0
-419.1190047170967,100,1579.403876,-419.1190047170967,0.0,0.0,0.0,0.0,0.0
-263.9029302150011,100,1580.876855,-263.9029302150011,0.0,0.0,0.0,0.0,0.0
-269.82346084713936,100,1582.400706,-269.82346084713936,0.0,0.0,0.0,0.0,0.0
-282.7552418150008,100,1583.929995,-282.7552418150008,0.0,0.0,0.0,0.0,0.0
-308.4127965848893,100,1585.486191,-308.4127965848893,0.0,0.0,0.0,0.0,0.0
-348.6729483194649,100,1586.977749,-348.6729483194649,0.0,0.0,0.0,0.0,0.0
-182.20278594642878,100,1592.519497,-182.20278594642878,0.0,0.0,0.0,0.0,0.0
-382.43747767806053,100,1594.097292,-382.43747767806053,0.0,0.0,0.0,0.0,0.0
-309.20406925678253,100,1595.686165,-309.20406925678253,0.0,0.0,0.0,0.0,0.0
-282.1647074855864,100,1597.333855,-282.1647074855864,0.0,0.0,0.0,0.0,0.0
-209.75140176527202,100,1598.904621,-209.75140176527202,0.0,0.0,0.0,0.0,0.0
-177.34142377506942,100,1600.397397,-177.34142377506942,0.0,0.0,0.0,0.0,0.0
-303.6012005470693,100,1601.952818,-303.6012005470693,0.0,0.0,0.0,0.0,0.0
-302.0879916474223,100,1603.514408,-302.0879916474223,0.0,0.0,0.0,0.0,0.0
-247.84383894503117,100,1604.988277,-247.84383894503117,0.0,0.0,0.0,0.0,0.0
-352.1604098379612,100,1606.570306,-352.1604098379612,0.0,0.0,0.0,0.0,0.0
-187.86540715768933,100,1611.861045,-187.86540715768933,0.0,0.0,0.0,0.0,0.0
-318.58305880986154,100,1613.397488,-318.58305880986154,0.0,0.0,0.0,0.0,0.0
-260.62960590422153,100,1614.896719,-260.62960590422153,0.0,0.0,0.0,0.0,0.0
-270.6055484190583,100,1616.448126,-270.6055484190583,0.0,0.0,0.0,0.0,0.0
-543.579243610613,100,1617.925571,-543.579243610613,0.0,0.0,0.0,0.0,0.0
-271.87923999875784,100,1619.523806,-271.87923999875784,0.0,0.0,0.0,0.0,0.0
-249.48826892487705,100,1620.986216,-249.48826892487705,0.0,0.0,0.0,0.0,0.0
-271.3389536384493,100,1622.441491,-271.3389536384493,0.0,0.0,0.0,0.0,0.0
-269.6617215180304,100,1623.945788,-269.6617215180304,0.0,0.0,0.0,0.0,0.0
-285.5518876425922,100,1625.370465,-285.5518876425922,0.0,0.0,0.0,0.0,0.0
-277.486645847559,100,1630.408849,-277.486645847559,0.0,0.0,0.0,0.0,0.0
-305.28758387453854,100,1631.849356,-305.28758387453854,0.0,0.0,0.0,0.0,0.0
-279.1250598952174,100,1633.382182,-279.1250598952174,0.0,0.0,0.0,0.0,0.0
-181.68108522891998,100,1634.827108,-181.68108522891998,0.0,0.0,0.0,0.0,0.0
-318.1983993463218,100,1636.28047,-318.1983993463218,0.0,0.0,0.0,0.0,0.0
-212.24086267128587,100,1637.881579,-212.24086267128587,0.0,0.0,0.0,0.0,0.0
-300.16072388365865,100,1639.442614,-300.16072388365865,0.0,0.0,0.0,0.0,0.0
-337.2961560636759,100,1640.979922,-337.2961560636759,0.0,0.0,0.0,0.0,0.0
-215.1497343890369,100,1642.460277,-215.1497343890369,0.0,0.0,0.0,0.0,0.0
-302.1398952361196,100,1644.067134,-302.1398952361196,0.0,0.0,0.0,0.0,0.0
-191.1087221838534,100,1649.187346,-191.1087221838534,0.0,0.0,0.0,0.0,0.0
-215.90699398703873,100,1650.699917,-215.90699398703873,0.0,0.0,0.0,0.0,0.0
-545.4245763868093,100,1652.244987,-545.4245763868093,0.0,0.0,0.0,0.0,0.0
-294.43577232956886,100,1653.781986,-294.43577232956886,0.0,0.0,0.0,0.0,0.0
-379.25413797423244,100,1655.347138,-379.25413797423244,0.0,0.0,0.0,0.0,0.0
-400.6294344216585,100,1656.795671,-400.6294344216585,0.0,0.0,0.0,0.0,0.0
-268.15666883438826,100,1658.32969,-268.15666883438826,0.0,0.0,0.0,0.0,0.0
-336.2525722384453,100,1659.864406,-336.2525722384453,0.0,0.0,0.0,0.0,0.0
-265.3994510304183,100,1661.423006,-265.3994510304183,0.0,0.0,0.0,0.0,0.0
-311.3775804191828,100,1662.916938,-311.3775804191828,0.0,0.0,0.0,0.0,0.0
-306.34898867458105,100,1668.077268,-306.34898867458105,0.0,0.0,0.0,0.0,0.0
-421.3961967639625,100,1669.682943,-421.3961967639625,0.0,0.0,0.0,0.0,0.0
-215.2164308540523,100,1671.183625,-215.2164308540523,0.0,0.0,0.0,0.0,0.0
-221.8274117037654,100,1672.713575,-221.8274117037654,0.0,0.0,0.0,0.0,0.0
-187.90053423214704,100,1674.18967,-187.90053423214704,0.0,0.0,0.0,0.0,0.0
-156.03166280686855,100,1675.709686,-156.03166280686855,0.0,0.0,0.0,0.0,0.0
-234.1459321435541,100,1677.202815,-234.1459321435541,0.0,0.0,0.0,0.0,0.0
-259.9958151355386,100,1678.678323,-259.9958151355386,0.0,0.0,0.0,0.0,0.0
-202.04745235480368,100,1680.152226,-202.04745235480368,0.0,0.0,0.0,0.0,0.0
-211.35192407108843,100,1681.578758,-211.35192407108843,0.0,0.0,0.0,0.0,0.0
-293.8714391514659,100,1686.697593,-293.8714391514659,0.0,0.0,0.0,0.0,0.0
-335.08249162882566,100,1688.139052,-335.08249162882566,0.0,0.0,0.0,0.0,0.0
-362.9187591522932,100,1689.820049,-362.9187591522932,0.0,0.0,0.0,0.0,0.0
-393.45803536474705,100,1691.336056,-393.45803536474705,0.0,0.0,0.0,0.0,0.0
-262.4066355675459,100,1692.873173,-262.4066355675459,0.0,0.0,0.0,0.0,0.0
-296.8586437981576,100,1694.315307,-296.8586437981576,0.0,0.0,0.0,0.0,0.0
-249.12878344394267,100,1695.729291,-249.12878344394267,0.0,0.0,0.0,0.0,0.0
-162.18279351852834,100,1697.259899,-162.18279351852834,0.0,0.0,0.0,0.0,0.0
-275.5837348252535,100,1698.678213,-275.5837348252535,0.0,0.0,0.0,0.0,0.0
-297.73200058192015,100,1700.183175,-297.73200058192015,0.0,0.0,0.0,0.0,0.0
-245.1561521589756,100,1705.156671,-245.1561521589756,0.0,0.0,0.0,0.0,0.0
-177.6974777923897,100,1706.645906,-177.6974777923897,0.0,0.0,0.0,0.0,0.0
-305.535498438403,100,1708.072916,-305.535498438403,0.0,0.0,0.0,0.0,0.0
-282.8111758120358,100,1709.538582,-282.8111758120358,0.0,0.0,0.0,0.0,0.0
-290.1228463873267,100,1711.02636,-290.1228463873267,0.0,0.0,0.0,0.0,0.0
-213.53949312120676,100,1712.604677,-213.53949312120676,0.0,0.0,0.0,0.0,0.0
-246.6834925794974,100,1714.024078,-246.6834925794974,0.0,0.0,0.0,0.0,0.0
-234.4322849214077,100,1715.537144,-234.4322849214077,0.0,0.0,0.0,0.0,0.0
-259.85578804276884,100,1717.163045,-259.85578804276884,0.0,0.0,0.0,0.0,0.0
-282.64069790393114,100,1718.634835,-282.64069790393114,0.0,0.0,0.0,0.0,0.0
-243.67345409840345,100,1741.003969,-243.67345409840345,0.0,0.0,0.0,0.0,0.0
-269.5689280182123,100,1742.58261,-269.5689280182123,0.0,0.0,0.0,0.0,0.0
-317.39621010422707,100,1744.211853,-317.39621010422707,0.0,0.0,0.0,0.0,0.0
-316.73016694770195,100,1745.872873,-316.73016694770195,0.0,0.0,0.0,0.0,0.0
-350.46671702340245,100,1747.564092,-350.46671702340245,0.0,0.0,0.0,0.0,0.0
-191.24930331576616,100,1749.21561,-191.24930331576616,0.0,0.0,0.0,0.0,0.0
-160.19771912513534,100,1750.79445,-160.19771912513534,0.0,0.0,0.0,0.0,0.0
-221.0672507956624,100,1752.283221,-221.0672507956624,0.0,0.0,0.0,0.0,0.0
-236.80042453855276,100,1753.934516,-236.80042453855276,0.0,0.0,0.0,0.0,0.0
-498.59728399291635,100,1755.494587,-498.59728399291635,0.0,0.0,0.0,0.0,0.0
-306.1008379869163,100,1760.948697,-306.1008379869163,0.0,0.0,0.0,0.0,0.0
-291.81494821980596,100,1762.530379,-291.81494821980596,0.0,0.0,0.0,0.0,0.0
-300.2540930919349,100,1764.046814,-300.2540930919349,0.0,0.0,0.0,0.0,0.0
-197.5291778743267,100,1765.614641,-197.5291778743267,0.0,0.0,0.0,0.0,0.0
-219.95053803920746,100,1767.217803,-219.95053803920746,0.0,0.0,0.0,0.0,0.0
-276.959872264415,100,1768.782819,-276.959872264415,0.0,0.0,0.0,0.0,0.0
-210.15088517405093,100,1770.264602,-210.15088517405093,0.0,0.0,0.0,0.0,0.0
-141.868135727942,100,1771.775903,-141.868135727942,0.0,0.0,0.0,0.0,0.0
-262.5148344959598,100,1773.277104,-262.5148344959598,0.0,0.0,0.0,0.0,0.0
-179.8077760860324,100,1774.881597,-179.8077760860324,0.0,0.0,0.0,0.0,0.0
