# {"t_start": 1593491457.2761526, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-235.8254095427692,100,1157.05879,-235.8254095427692,0.0,0.0,0.0,0.0,0.0
-200.85626493021846,100,1158.33978,-200.85626493021846,0.0,0.0,0.0,0.0,0.0
-268.642666624859,100,1159.728664,-268.642666624859,0.0,0.0,0.0,0.0,0.0
-198.39286155067384,100,1164.766131,-198.39286155067384,0.0,0.0,0.0,0.0,0.0
-213.56018497236073,100,1166.189499,-213.56018497236073,0.0,0.0,0.0,0.0,0.0
-270.3398849479854,100,1167.533438,-270.3398849479854,0.0,0.0,0.0,0.0,0.0
-261.62226166017354,100,1168.991261,-261.62226166017354,0.0,0.0,0.0,0.0,0.0
-311.46914606401697,100,1170.350189,-311.46914606401697,0.0,0.0,0.0,0.0,0.0
-294.3839077842422,100,1171.789155,-294.3839077842422,0.0,0.0,0.0,0.0,0.0
-256.3813759367913,100,1173.241575,-256.3813759367913,0.0,0.0,0.0,0.0,0.0
-163.75151163805276,100,1174.732936,-163.75151163805276,0.0,0.0,0.0,0.0,0.0
-227.6168336730916,100,1176.241876,-227.6168336730916,0.0,0.0,0.0,0.0,0.0
-336.17880126833916,100,1177.479752,-336.17880126833916,0.0,0.0,0.0,0.0,0.0
-304.58819364663213,100,1182.395053,-304.58819364663213,0.0,0.0,0.0,0.0,0.0
-193.673532275483,100,1183.542569,-193.673532275483,0.0,0.0,0.0,0.0,0.0
-221.43102216348052,100,1184.783716,-221.43102216348052,0.0,0.0,0.0,0.0,0.0
-266.9246708797291,100,1185.978885,-266.9246708797291,0.0,0.0,0.0,0.0,0.0
-388.6832298412919,100,1187.126003,-388.6832298412919,0.0,0.0,0.0,0.0,0.0
-218.41363592632115,100,1188.334282,-218.41363592632115,0.0,0.0,0.0,0.0,0.0
-261.6923162955791,100,1189.537227,-261.6923162955791,0.0,0.0,0.0,0.0,0.0
-250.58942315727472,100,1190.753065,-250.58942315727472,0.0,0.0,0.0,0.0,0.0
-292.4975566652138,100,1191.951669,-292.4975566652138,0.0,0.0,0.0,0.0,0.0
-297.96667192224413,100,1193.053084,-297.96667192224413,0.0,0.0,0.0,0.0,0.0
-204.2374131749384,100,1198.080907,-204.2374131749384,0.0,0.0,0.0,0.0,0.0
-248.66184241790324,100,1199.437094,-248.66184241790324,0.0,0.0,0.0,0.0,0.0
-205.13047330640256,100,1200.666492,-205.13047330640256,0.0,0.0,0.0,0.0,0.0
-347.937259234488,100,1201.879515,-347.937259234488,0.0,0.0,0.0,0.0,0.0
-348.81110901758075,100,1203.004678,-348.81110901758075,0.0,0.0,0.0,0.0,0.0
-228.61722626374103,100,1204.18505,-228.61722626374103,0.0,0.0,0.0,0.0,0.0
-266.75449096411467,100,1205.428019,-266.75449096411467,0.0,0.0,0.0,0.0,0.0
-242.04741435498,100,1206.637806,-242.04741435498,0.0,0.0,0.0,0.0,0.0
-224.538936316967,100,1207.902202,-224.538936316967,0.0,0.0,0.0,0.0,0.0
-285.83150331676006,100,1209.126745,-285.83150331676006,0.0,0.0,0.0,0.0,0.0
-257.1899664904922,100,1216.405709,-257.1899664904922,0.0,0.0,0.0,0.0,0.0
-199.3363268226385,100,1217.534133,-199.3363268226385,0.0,0.0,0.0,0.0,0.0
-208.7974521405995,100,1218.809351,-208.7974521405995,0.0,0.0,0.0,0.0,0.0
-218.53832463314757,100,1220.225557,-218.53832463314757,0.0,0.0,0.0,0.0,0.0
-196.61898613721132,100,1221.826016,-196.61898613721132,0.0,0.0,0.0,0.0,0.0
-158.342168754898,100,1223.255695,-158.342168754898,0.0,0.0,0.0,0.0,0.0
-252.77100929245353,100,1224.597519,-252.77100929245353,0.0,0.0,0.0,0.0,0.0
-289.04584790207446,100,1225.884634,-289.04584790207446,0.0,0.0,0.0,0.0,0.0
-247.01094142440706,100,1227.294241,-247.01094142440706,0.0,0.0,0.0,0.0,0.0
-264.71099530160427,100,1229.067062,-264.71099530160427,0.0,0.0,0.0,0.0,0.0
-334.3553952910006,100,1234.600548,-334.3553952910006,0.0,0.0,0.0,0.0,0.0
-198.55309173930436,100,1235.882378,-198.55309173930436,0.0,0.0,0.0,0.0,0.0
-328.675588645041,100,1237.255857,-328.675588645041,0.0,0.0,0.0,0.0,0.0
-207.07394141796976,100,1238.769642,-207.07394141796976,0.0,0.0,0.0,0.0,0.0
-308.1904467456043,100,1240.181903,-308.1904467456043,0.0,0.0,0.0,0.0,0.0
-253.8482591342181,100,1241.559474,-253.8482591342181,0.0,0.0,0.0,0.0,0.0
-287.7823675945401,100,1242.906323,-287.7823675945401,0.0,0.0,0.0,0.0,0.0
-214.25525605119765,100,1244.153863,-214.25525605119765,0.0,0.0,0.0,0.0,0.0
-315.130820479244,100,1245.483984,-315.130820479244,0.0,0.0,0.0,0.0,0.0
-422.9894480854273,100,1246.731405,-422.9894480854273,0.0,0.0,0.0,0.0,0.0
-260.16191509738564,100,1251.869265,-260.16191509738564,0.0,0.0,0.0,0.0,0.0
-218.59020798560232,100,1253.43396,-218.59020798560232,0.0,0.0,0.0,0.0,0.0
-216.70852630678564,100,1254.954087,-216.70852630678564,0.0,0.0,0.0,0.0,0.0
-259.6026056446135,100,1256.414018,-259.6026056446135,0.0,0.0,0.0,0.0,0.0
-312.82668912038207,100,1257.945211,-312.82668912038207,0.0,0.0,0.0,0.0,0.0
-210.13438352569938,100,1259.517427,-210.13438352569938,0.0,0.0,0.0,0.0,0.0
-198.64925253530964,100,1261.07922,-198.64925253530964,0.0,0.0,0.0,0.0,0.0
-238.40082446485758,100,1262.678548,-238.40082446485758,0.0,0.0,0.0,0.0,0.0
-272.61179703101516,100,1264.232467,-272.61179703101516,0.0,0.0,0.0,0.0,0.0
-243.43935333192348,100,1265.733844,-243.43935333192348,0.0,0.0,0.0,0.0,0.0
-253.937801014632,100,1271.108681,-253.937801014632,0.0,0.0,0.0,0.0,0.0
-304.1262166304514,100,1272.59361,-304.1262166304514,0.0,0.0,0.0,0.0,0.0
-290.3818900436163,100,1274.164497,-290.3818900436163,0.0,0.0,0.0,0.0,0.0
-177.1394963255152,100,1275.641546,-177.1394963255152,0.0,0.0,0.0,0.0,0.0
-299.8457483239472,100,1277.11469,-299.8457483239472,0.0,0.0,0.0,0.0,0.0
-373.3552905321121,100,1278.665998,-373.3552905321121,0.0,0.0,0.0,0.0,0.0
-317.27689658105373,100,1280.618212,-317.27689658105373,0.0,0.0,0.0,0.0,0.0
-299.36158518120646,100,1283.298744,-299.36158518120646,0.0,0.0,0.0,0.0,0.0
-353.7651305049658,100,1285.675639,-353.7651305049658,0.0,0.0,0.0,0.0,0.0
-349.77400283515453,100,1287.985891,-349.77400283515453,0.0,0.0,0.0,0.0,0.0
-281.66719089075923,100,1293.439655,-281.66719089075923,0.0,0.0,0.0,0.0,0.0
-204.5728952176869,100,1294.914012,-204.5728952176869,0.0,0.0,0.0,0.0,0.0
-233.819722995162,100,1296.384013,-233.819722995162,0.0,0.0,0.0,0.0,0.0
-268.441207639873,100,1298.057104,-268.441207639873,0.0,0.0,0.0,0.0,0.0
-254.0935227572918,100,1299.689448,-254.0935227572918,0.0,0.0,0.0,0.0,0.0
-184.7561559677124,100,1301.1689,-184.7561559677124,0.0,0.0,0.0,0.0,0.0
-276.5060484558344,100,1302.72163,-276.5060484558344,0.0,0.0,0.0,0.0,0.0
-250.08464057557285,100,1304.211976,-250.08464057557285,0.0,0.0,0.0,0.0,0.0
-277.813892275095,100,1305.675566,-277.813892275095,0.0,0.0,0.0,0.0,0.0
-232.67246109247208,100,1307.234176,-232.67246109247208,0.0,0.0,0.0,0.0,0.0
-248.31844198703766,100,1329.117528,-248.31844198703766,0.0,0.0,0.0,0.0,0.0
-237.7672402895987,100,1330.743395,-237.7672402895987,0.0,0.0,0.0,0.0,0.0
-192.7043227199465,100,1332.35398,-192.7043227199465,0.0,0.0,0.0,0.0,0.0
-214.27337358891964,100,1333.978925,-214.27337358891964,0.0,0.0,0.0,0.0,0.0
-327.52520528435707,100,1335.605278,-327.52520528435707,0.0,0.0,0.0,0.0,0.0
-250.8034518957138,100,1337.285828,-250.8034518957138,0.0,0.0,0.0,0.0,0.0
-257.3657607771456,100,1339.133518,-257.3657607771456,0.0,0.0,0.0,0.0,0.0
-293.6500196829438,100,1340.681817,-293.6500196829438,0.0,0.0,0.0,0.0,0.0
-301.55903202295303,100,1342.294909,-301.55903202295303,0.0,0.0,0.0,0.0,0.0
-298.4285507099703,100,1343.903562,-298.4285507099703,0.0,0.0,0.0,0.0,0.0
-217.01062861457467,100,1349.589483,-217.01062861457467,0.0,0.0,0.0,0.0,0.0
-278.770124964416,100,1351.120319,-278.770124964416,0.0,0.0,0.0,0.0,0.0
-302.14478503447026,100,1352.779891,-302.14478503447026,0.0,0.0,0.0,0.0,0.0
-237.11514761298895,100,1354.307594,-237.11514761298895,0.0,0.0,0.0,0.0,0.0
-182.15209786593914,100,1355.822432,-182.15209786593914,0.0,0.0,0.0,0.0,0.0
-194.41073581576347,100,1357.288513,-194.41073581576347,0.0,0.0,0.0,0.0,0.0
-396.68766743317246,100,1358.72304,-396.68766743317246,0.0,0.0,0.0,0.0,0.0
-265.11034851148725,100,1360.238136,-265.11034851148725,0.0,0.0,0.0,0.0,0.0
-157.13623311929405,100,1361.825912,-157.13623311929405,0.0,0.0,0.0,0.0,0.0
-203.2353323996067,100,1363.302789,-203.2353323996067,0.0,0.0,0.0,0.0,0.0
-266.33171900734305,100,1368.309242,-266.33171900734305,0.0,0.0,0.0,0.0,0.0
-348.5313706472516,100,1369.7833,-348.5313706472516,0.0,0.0,0.0,0.0,0.0
-391.2192633263767,100,1371.243603,-391.2192633263767,0.0,0.0,0.0,0.0,0.0
-263.44202755764127,100,1372.755379,-263.44202755764127,0.0,0.0,0.0,0.0,0.0
-328.57277493551373,100,1374.299255,-328.57277493551373,0.0,0.0,0.0,0.0,0.0
-281.26619486138225,100,1375.76153,-281.26619486138225,0.0,0.0,0.0,0.0,0.0
-282.2971578091383,100,1377.393669,-282.2971578091383,0.0,0.0,0.0,0.0,0.0
-251.31894581578672,100,1378.897957,-251.31894581578672,0.0,0.0,0.0,0.0,0.0
-449.62737948447466,100,1380.385458,-449.62737948447466,0.0,0.0,0.0,0.0,0.0
-213.73208221327513,100,1381.92131,-213.73208221327513,0.0,0.0,0.0,0.0,0.0
-303.37896616756916,100,1387.0336,-303.37896616756916,0.0,0.0,0.0,0.0,0.0
-291.28799893707037,100,1388.61815,-291.28799893707037,0.0,0.0,0.0,0.0,0.0
-251.3441663212143,100,1390.187989,-251.3441663212143,0.0,0.0,0.0,0.0,0.0
-272.75919112563133,100,1391.701392,-272.75919112563133,0.0,0.0,0.0,0.0,0.0
-191.51530207507312,100,1393.183618,-191.51530207507312,0.0,0.0,0.0,0.0,0.0
-332.2593022286892,100,1394.596529,-332.2593022286892,0.0,0.0,0.0,0.0,0.0
-167.843275135383,100,1396.129992,-167.843275135383,0.0,0.0,0.0,0.0,0.0
-292.52834168076515,100,1397.637401,-292.52834168076515,0.0,0.0,0.0,0.0,0.0
-289.5938544757664,100,1399.151813,-289.5938544757664,0.0,0.0,0.0,0.0,0.0
-180.00328199192882,100,1400.752495,-180.00328199192882,0.0,0.0,0.0,0.0,0.0
-300.56020966079086,100,1405.944191,-300.56020966079086,0.0,0.0,0.0,0.0,0.0
-254.02122384589165,100,1407.517904,-254.02122384589165,0.0,0.0,0.0,0.0,0.0
-246.9753336906433,100,1409.117976,-246.9753336906433,0.0,0.0,0.0,0.0,0.0
-286.54534495901316,100,1410.706707,-286.54534495901316,0.0,0.0,0.0,0.0,0.0
-182.16961143538356,100,1412.257184,-182.16961143538356,0.0,0.0,0.0,0.0,0.0
-243.54791386798024,100,1413.846008,-243.54791386798024,0.0,0.0,0.0,0.0,0.0
-308.7301186732948,100,1415.357261,-308.7301186732948,0.0,0.0,0.0,0.0,0.0
-195.7833222746849,100,1416.834352,-195.7833222746849,0.0,0.0,0.0,0.0,0.0
-267.6035124063492,100,1418.295066,-267.6035124063492,0.0,0.0,0.0,0.0,0.0
-273.92889634147286,100,1419.781126,-273.92889634147286,0.0,0.0,0.0,0.0,0.0
-377.7219062335789,100,1425.245466,-377.7219062335789,0.0,0.0,0.0,0.0,0.0
-222.77857474796474,100,1426.862867,-222.77857474796474,0.0,0.0,0.0,0.0,0.0
-258.48678302858025,100,1428.462777,-258.48678302858025,0.0,0.0,0.0,0.0,0.0
-331.1414243308827,100,1430.056584,-331.1414243308827,0.0,0.0,0.0,0.0,0.0
-203.10845799464732,100,1431.573064,-203.10845799464732,0.0,0.0,0.0,0.0,0.0
-274.9499660991132,100,1433.157423,-274.9499660991132,0.0,0.0,0.0,0.0,0.0
-309.12298150360584,100,1434.693383,-309.12298150360584,0.0,0.0,0.0,0.0,0.0
-248.7733563221991,100,1436.195733,-248.7733563221991,0.0,0.0,0.0,0.0,0.0
-288.3278671409935,100,1437.788588,-288.3278671409935,0.0,0.0,0.0,0.0,0.0
-360.39723935723305,100,1439.369892,-360.39723935723305,0.0,0.0,0.0,0.0,0.0
-259.4787004813552,100,1444.635932,-259.4787004813552,0.0,0.0,0.0,0.0,0.0
-189.24880995880812,100,1446.231115,-189.24880995880812,0.0,0.0,0.0,0.0,0.0
-478.7972544133663,100,1447.621566,-478.7972544133663,0.0,0.0,0.0,0.0,0.0
-403.99837670102715,100,1449.136482,-403.99837670102715,0.0,0.0,0.0,0.0,0.0
-303.6378630325198,100,1450.706763,-303.6378630325198,0.0,0.0,0.0,0.0,0.0
-274.3038058690727,100,1452.221617,-274.3038058690727,0.0,0.0,0.0,0.0,0.0
-241.0594581849873,100,1453.684477,-241.0594581849873,0.0,0.0,0.0,0.0,0.0
-257.503315679729,100,1455.224188,-257.503315679729,0.0,0.0,0.0,0.0,0.0
-257.5828181281686,100,1456.719234,-257.5828181281686,0.0,0.0,0.0,0.0,0.0
-190.6028032116592,100,1458.138417,-190.6028032116592,0.0,0.0,0.0,0.0,0.0
-173.14647134114057,100,1463.188086,-173.14647134114057,0.0,0.0,0.0,0.0,0.0
-248.9494084045291,100,1464.776581,-248.9494084045291,0.0,0.0,0.0,0.0,0.0
-284.4098743740469,100,1466.220901,-284.4098743740469,0.0,0.0,0.0,0.0,0.0
-232.00902747176588,100,1467.621111,-232.00902747176588,0.0,0.0,0.0,0.0,0.0
-254.93378894031048,100,1469.036969,-254.93378894031048,0.0,0.0,0.0,0.0,0.0
-301.822733592242,100,1470.533675,-301.822733592242,0.0,0.0,0.0,0.0,0.0
-279.28467660956085,100,1471.907893,-279.28467660956085,0.0,0.0,0.0,0.0,0.0
-306.63848020881414,100,1473.481693,-306.63848020881414,0.0,0.0,0.0,0.0,0.0
-246.6198225300759,100,1474.90908,-246.6198225300759,0.0,0.0,0.0,0.0,0.0
-296.50581409037113,100,1476.449616,-296.50581409037113,0.0,0.0,0.0,0.0,0.0
-255.8071828717366,100,1481.476252,-255.8071828717366,0.0,0.0,0.0,0.0,0.0
-230.23693904746324,100,1482.95359,-230.23693904746324,0.0,0.0,0.0,0.0,0.0
-269.52058463171124,100,1484.488371,-269.52058463171124,0.0,0.0,0.0,0.0,0.0
-235.1121168937534,100,1485.926208,-235.1121168937534,0.0,0.0,0.0,0.0,0.0
-368.96950490027666,100,1487.47333,-368.96950490027666,0.0,0.0,0.0,0.0,0.0
-195.2879579886794,100,1489.115247,-195.2879579886794,0.0,0.0,0.0,0.0,0.0
-418.5509420186281,100,1490.592764,-418.5509420186281,0.0,0.0,0.0,0.0,0.0
-241.80878336168826,100,1492.101675,-241.80878336168826,0.0,0.0,0.0,0.0,0.0
-272.54197246581316,100,1493.617617,-272.54197246581316,0.0,0.0,0.0,0.0,0.0
-254.17564237490296,100,1495.117432,-254.17564237490296,0.0,0.0,0.0,0.0,0.0
-287.80475747585297,100,1500.375358,-287.80475747585297,0.0,0.0,0.0,0.0,0.0
-242.5789371356368,100,1501.958615,-242.5789371356368,0.0,0.0,0.0,0.0,0.0
-295.7916043996811,100,1503.475031,-295.7916043996811,0.0,0.0,0.0,0.0,0.0
-313.2638920173049,100,1505.037379,-313.2638920173049,0.0,0.0,0.0,0.0,0.0
-276.5402459539473,100,1506.520666,-276.5402459539473,0.0,0.0,0.0,0.0,0.0
-209.69579733535647,100,1508.052645,-209.69579733535647,0.0,0.0,0.0,0.0,0.0
-302.2071660198271,100,1509.527432,-302.2071660198271,0.0,0.0,0.0,0.0,0.0
-244.1160308867693,100,1510.969876,-244.1160308867693,0.0,0.0,0.0,0.0,0.0
-364.24839946907014,100,1512.341023,-364.24839946907014,0.0,0.0,0.0,0.0,0.0
-268.1346934810281,100,1513.993031,-268.1346934810281,0.0,0.0,0.0,0.0,0.0
-232.6419400696177,100,1535.901369,-232.6419400696177,0.0,0.0,0.0,0.0,0.0
-283.44016867130995,100,1537.565966,-283.44016867130995,0.0,0.0,0.0,0.0,0.0
-336.83260848373175,100,1539.147764,-336.83260848373175,0.0,0.0,0.0,0.0,0.0
-271.0246211960912,100,1540.764352,-271.0246211960912,0.0,0.0,0.0,0.0,0.0
-285.9531849734485,100,1542.315801,-285.9531849734485,0.0,0.0,0.0,0.0,0.0
-285.5381226427853,100,1543.787431,-285.5381226427853,0.0,0.0,0.0,0.0,0.0
-288.5162176322192,100,1545.534039,-288.5162176322192,0.0,0.0,0.0,0.0,0.0
-253.17025175318122,100,1546.971201,-253.17025175318122,0.0,0.0,0.0,0.0,0.0
-227.0028159674257,100,1548.411478,-227.0028159674257,0.0,0.0,0.0,0.0,0.0
-279.2131059616804,100,1549.906331,-279.2131059616804,0.0,0.0,0.0,0.0,0.0
-263.90953014045954,100,1555.000405,-263.90953014045954,0.0,0.0,0.0,0.0,0.0
-338.86037288978696,100,1556.494081,-338.86037288978696,0.0,0.0,0.0,0.0,0.0
-210.76582098007202,100,1558.064739,-210.76582098007202,0.0,0.0,0.0,0.0,0.0
-278.6222314760089,100,1559.5975,-278.6222314760089,0.0,0.0,0.0,0.0,0.0
-325.28687741048634,100,1561.257766,-325.28687741048634,0.0,0.0,0.0,0.0,0.0
-335.99851279705763,100,1562.835072,-335.99851279705763,0.0,0.0,0.0,0.0,0.0
-264.98888576589525,100,1564.287638,-264.98888576589525,0.0,0.0,0.0,0.0,0.0
-203.50378094054759,100,1565.78315,-203.50378094054759,0.0,0.0,0.0,0.0,0.0
-306.3744344115257,100,1567.242569,-306.3744344115257,0.0,0.0,0.0,0.0,0.0
-413.64650551974773,100,1568.664104,-413.64650551974773,0.0,0.0,0.0,0.0,0.0
-370.9259479865432,100,1573.60265,-370.9259479865432,0.0,0.0,0.0,0.0,0.0
-241.53799654636532,100,1575.105084,-241.53799654636532,0.0,0.0,0.0,0.0,0.0
-492.94129706546664,100,1576.624993,-492.94129706546664,0.0,0.0,0.0,0.0,0.0
-195.6644654679112,100,1578.116752,-195.6644654679112,0.0,0.0,0.0,0.0,0.0
-182.31751960143447,100,1579.60649,-182.31751960143447,0.0,0.0,0.0,0.0,0.0
-349.4343388788402,100,1581.078825,-349.4343388788402,0.0,0.0,0.0,0.0,0.0
-303.63687758147717,100,1582.603096,-303.63687758147717,0.0,0.0,0.0,0.0,0.0
-267.4144120402634,100,1584.131872,-267.4144120402634,0.0,0.0,0.0,0.0,0.0
-306.04568567685783,100,1585.685102,-306.04568567685783,0.0,0.0,0.0,0.0,0.0
-281.1064165532589,100,1587.181239,-281.1064165532589,0.0,0.0,0.0,0.0,0.0
-192.83640186861157,100,1592.717907,-192.83640186861157,0.0,0.0,0.0,0.0,0.0
-199.84179674088955,100,1594.295965,-199.84179674088955,0.0,0.0,0.0,0.0,0.0
-279.9295259267092,100,1595.888274,-279.9295259267092,0.0,0.0,0.0,0.0,0.0
-230.20879032835364,100,1597.535464,-230.20879032835364,0.0,0.0,0.0,0.0,0.0
-246.93612594157457,100,1599.110832,-246.93612594157457,0.0,0.0,0.0,0.0,0.0
-335.64876160025597,100,1600.596176,-335.64876160025597,0.0,0.0,0.0,0.0,0.0
-241.4529346600175,100,1602.157715,-241.4529346600175,0.0,0.0,0.0,0.0,0.0
-276.86684736423194,100,1603.717614,-276.86684736423194,0.0,0.0,0.0,0.0,0.0
-246.01885526813567,100,1605.180715,-246.01885526813567,0.0,0.0,0.0,0.0,0.0
-258.2671245262027,100,1606.770042,-258.2671245262027,0.0,0.0,0.0,0.0,0.0
-329.04969618842006,100,1612.059765,-329.04969618842006,0.0,0.0,0.0,0.0,0.0
-405.80504954978824,100,1613.597721,-405.80504954978824,0.0,0.0,0.0,0.0,0.0
-274.26491956040263,100,1615.099963,-274.26491956040263,0.0,0.0,0.0,0.0,0.0
-249.9318621903658,100,1616.651657,-249.9318621903658,0.0,0.0,0.0,0.0,0.0
-343.0930307134986,100,1618.130735,-343.0930307134986,0.0,0.0,0.0,0.0,0.0
-254.3832901166752,100,1619.721653,-254.3832901166752,0.0,0.0,0.0,0.0,0.0
-252.9150053448975,100,1621.187946,-252.9150053448975,0.0,0.0,0.0,0.0,0.0
-203.19180851243436,100,1622.640404,-203.19180851243436,0.0,0.0,0.0,0.0,0.0
-250.54946361109614,100,1624.148042,-250.54946361109614,0.0,0.0,0.0,0.0,0.0
-249.33883923478425,100,1625.573512,-249.33883923478425,0.0,0.0,0.0,0.0,0.0
-281.2795621622354,100,1630.615312,-281.2795621622354,0.0,0.0,0.0,0.0,0.0
-245.45227735862136,100,1632.050719,-245.45227735862136,0.0,0.0,0.0,0.0,0.0
-254.4547630250454,100,1633.58112,-254.4547630250454,0.0,0.0,0.0,0.0,0.0
-174.5816045831889,100,1635.027943,-174.5816045831889,0.0,0.0,0.0,0.0,0.0
-266.4578780513257,100,1636.480332,-266.4578780513257,0.0,0.0,0.0,0.0,0.0
-279.47289261966944,100,1638.082427,-279.47289261966944,0.0,0.0,0.0,0.0,0.0
-333.75487110577524,100,1639.639335,-333.75487110577524,0.0,0.0,0.0,0.0,0.0
-328.08466636389494,100,1641.181711,-328.08466636389494,0.0,0.0,0.0,0.0,0.0
-177.9415354207158,100,1642.66245,-177.9415354207158,0.0,0.0,0.0,0.0,0.0
-215.3971457760781,100,1644.267919,-215.3971457760781,0.0,0.0,0.0,0.0,0.0
-265.2401195289567,100,1649.389558,-265.2401195289567,0.0,0.0,0.0,0.0,0.0
-282.16245170868933,100,1650.902581,-282.16245170868933,0.0,0.0,0.0,0.0,0.0
-228.45447827503085,100,1652.445956,-228.45447827503085,0.0,0.0,0.0,0.0,0.0
-249.36366210877895,100,1653.982744,-249.36366210877895,0.0,0.0,0.0,0.0,0.0
-310.08213829807937,100,1655.54945,-310.08213829807937,0.0,0.0,0.0,0.0,0.0
-236.2305913604796,100,1656.997039,-236.2305913604796,0.0,0.0,0.0,0.0,0.0
-356.193675018847,100,1658.532396,-356.193675018847,0.0,0.0,0.0,0.0,0.0
-281.3357691075653,100,1660.066316,-281.3357691075653,0.0,0.0,0.0,0.0,0.0
-208.34450635686517,100,1661.623139,-208.34450635686517,0.0,0.0,0.0,0.0,0.0
-437.5867242561653,100,1663.119054,-437.5867242561653,0.0,0.0,0.0,0.0,0.0
-284.7770868651569,100,1668.302591,-284.7770868651569,0.0,0.0,0.0,0.0,0.0
-243.7646436356008,100,1669.886355,-243.7646436356008,0.0,0.0,0.0,0.0,0.0
-359.5901585742831,100,1671.389237,-359.5901585742831,0.0,0.0,0.0,0.0,0.0
-198.6766874473542,100,1672.913342,-198.6766874473542,0.0,0.0,0.0,0.0,0.0
-310.80955237336457,100,1674.391065,-310.80955237336457,0.0,0.0,0.0,0.0,0.0
-264.4408160299063,100,1675.921468,-264.4408160299063,0.0,0.0,0.0,0.0,0.0
-333.44347231835127,100,1677.404897,-333.44347231835127,0.0,0.0,0.0,0.0,0.0
-347.86844607815146,100,1678.880805,-347.86844607815146,0.0,0.0,0.0,0.0,0.0
-346.34395518898964,100,1680.354692,-346.34395518898964,0.0,0.0,0.0,0.0,0.0
-298.21705724671483,100,1681.77826,-298.21705724671483,0.0,0.0,0.0,0.0,0.0
-263.01533695403486,100,1686.901624,-263.01533695403486,0.0,0.0,0.0,0.0,0.0
-245.18734182417393,100,1688.339129,-245.18734182417393,0.0,0.0,0.0,0.0,0.0
-234.15971394628286,100,1690.02409,-234.15971394628286,0.0,0.0,0.0,0.0,0.0
-298.75234470516443,100,1691.538053,-298.75234470516443,0.0,0.0,0.0,0.0,0.0
-277.0937502924353,100,1693.076083,-277.0937502924353,0.0,0.0,0.0,0.0,0.0
-191.80187636055052,100,1694.520891,-191.80187636055052,0.0,0.0,0.0,0.0,0.0
-156.54112410359085,100,1695.928015,-156.54112410359085,0.0,0.0,0.0,0.0,0.0
-380.28128895163536,100,1697.462336,-380.28128895163536,0.0,0.0,0.0,0.0,0.0
-283.66217149049044,100,1698.880349,-283.66217149049044,0.0,0.0,0.0,0.0,0.0
-234.27436140179634,100,1700.382211,-234.27436140179634,0.0,0.0,0.0,0.0,0.0
-379.9255554229021,100,1705.355136,-379.9255554229021,0.0,0.0,0.0,0.0,0.0
-339.55244471505284,100,1706.848052,-339.55244471505284,0.0,0.0,0.0,0.0,0.0
-259.5173008069396,100,1708.275284,-259.5173008069396,0.0,0.0,0.0,0.0,0.0
-265.9714307319373,100,1709.741124,-265.9714307319373,0.0,0.0,0.0,0.0,0.0
-208.14963291957974,100,1711.229876,-208.14963291957974,0.0,0.0,0.0,0.0,0.0
-263.5153344795108,100,1712.804912,-263.5153344795108,0.0,0.0,0.0,0.0,0.0
-298.03049066103995,100,1714.221992,-298.03049066103995,0.0,0.0,0.0,0.0,0.0
-260.03465428575873,100,1715.735559,-260.03465428575873,0.0,0.0,0.0,0.0,0.0
-204.59835878387094,100,1717.373265,-204.59835878387094,0.0,0.0,0.0,0.0,0.0
-197.3985045030713,100,1718.836194,-197.3985045030713,0.0,0.0,0.0,0.0,0.0
-299.515822308138,100,1741.206692,-299.515822308138,0.0,0.0,0.0,0.0,0.0
-294.62554141134024,100,1742.785103,-294.62554141134024,0.0,0.0,0.0,0.0,0.0
-202.1193548925221,100,1744.40381,-202.1193548925221,0.0,0.0,0.0,0.0,0.0
-268.88905672653345,100,1746.070917,-268.88905672653345,0.0,0.0,0.0,0.0,0.0
-263.3697197213769,100,1747.765505,-263.3697197213769,0.0,0.0,0.0,0.0,0.0
-297.03966776281595,100,1749.417767,-297.03966776281595,0.0,0.0,0.0,0.0,0.0
-319.3556672818959,100,1750.991902,-319.3556672818959,0.0,0.0,0.0,0.0,0.0
-303.3858609981835,100,1752.487683,-303.3858609981835,0.0,0.0,0.0,0.0,0.0
-313.0009249821305,100,1754.136071,-313.0009249821305,0.0,0.0,0.0,0.0,0.0
-314.20344464480877,100,1755.703291,-314.20344464480877,0.0,0.0,0.0,0.0,0.0
-295.37868987955153,100,1761.145957,-295.37868987955153,0.0,0.0,0.0,0.0,0.0
-426.40735955536366,100,1762.729959,-426.40735955536366,0.0,0.0,0.0,0.0,0.0
-457.62418645992875,100,1764.248825,-457.62418645992875,0.0,0.0,0.0,0.0,0.0
-246.77281564474106,100,1765.817751,-246.77281564474106,0.0,0.0,0.0,0.0,0.0
-246.59761982411146,100,1767.420928,-246.59761982411146,0.0,0.0,0.0,0.0,0.0
-268.07198811043054,100,1768.978924,-268.07198811043054,0.0,0.0,0.0,0.0,0.0
-305.3606611164287,100,1770.465554,-305.3606611164287,0.0,0.0,0.0,0.0,0.0
-387.7569967880845,100,1771.97106,-387.7569967880845,0.0,0.0,0.0,0.0,0.0
-261.51043270528316,100,1773.482113,-261.51043270528316,0.0,0.0,0.0,0.0,0.0
-212.959300336428,100,1775.085373,-212.959300336428,0.0,0.0,0.0,0.0,0.0
