# {"t_start": 1593491457.4439437, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-270.3804218284786,100,1780.094281,-270.3804218284786,0.0,0.0,0.0,0.0,0.0
-265.90335450321436,100,1781.648467,-265.90335450321436,0.0,0.0,0.0,0.0,0.0
-253.764331497252,100,1782.995452,-253.764331497252,0.0,0.0,0.0,0.0,0.0
-322.78511395677924,100,1784.857642,-322.78511395677924,0.0,0.0,0.0,0.0,0.0
-230.15039529651403,100,1786.567977,-230.15039529651403,0.0,0.0,0.0,0.0,0.0
-327.0506333708763,100,1788.076591,-327.0506333708763,0.0,0.0,0.0,0.0,0.0
-284.37589006870985,100,1789.532803,-284.37589006870985,0.0,0.0,0.0,0.0,0.0
-304.19462079927325,100,1791.058112,-304.19462079927325,0.0,0.0,0.0,0.0,0.0
-220.06815911829472,100,1792.536982,-220.06815911829472,0.0,0.0,0.0,0.0,0.0
-328.557503702119,100,1794.046922,-328.557503702119,0.0,0.0,0.0,0.0,0.0
-272.06299159675837,100,1799.052816,-272.06299159675837,0.0,0.0,0.0,0.0,0.0
-272.43683240469545,100,1800.546589,-272.43683240469545,0.0,0.0,0.0,0.0,0.0
-417.76202687621117,100,1802.038609,-417.76202687621117,0.0,0.0,0.0,0.0,0.0
-355.33807983621955,100,1803.550178,-355.33807983621955,0.0,0.0,0.0,0.0,0.0
-195.36638614838012,100,1805.109077,-195.36638614838012,0.0,0.0,0.0,0.0,0.0
-244.25572849065065,100,1806.633931,-244.25572849065065,0.0,0.0,0.0,0.0,0.0
-257.74816273897886,100,1808.137177,-257.74816273897886,0.0,0.0,0.0,0.0,0.0
-339.35063579678535,100,1809.767855,-339.35063579678535,0.0,0.0,0.0,0.0,0.0
-343.8978191949427,100,1811.281428,-343.8978191949427,0.0,0.0,0.0,0.0,0.0
-242.5830053118989,100,1812.791644,-242.5830053118989,0.0,0.0,0.0,0.0,0.0
-220.73585746996105,100,1818.018349,-220.73585746996105,0.0,0.0,0.0,0.0,0.0
-350.3594692982733,100,1819.545536,-350.3594692982733,0.0,0.0,0.0,0.0,0.0
-277.99252336099744,100,1821.084664,-277.99252336099744,0.0,0.0,0.0,0.0,0.0
-257.39041659235954,100,1822.588559,-257.39041659235954,0.0,0.0,0.0,0.0,0.0
-260.4375697178766,100,1824.024513,-260.4375697178766,0.0,0.0,0.0,0.0,0.0
-247.41361311916262,100,1825.465142,-247.41361311916262,0.0,0.0,0.0,0.0,0.0
-238.03054295107722,100,1826.904105,-238.03054295107722,0.0,0.0,0.0,0.0,0.0
-256.5534361144528,100,1828.398558,-256.5534361144528,0.0,0.0,0.0,0.0,0.0
-280.13522608950734,100,1829.956403,-280.13522608950734,0.0,0.0,0.0,0.0,0.0
-229.85505564138293,100,1831.283755,-229.85505564138293,0.0,0.0,0.0,0.0,0.0
-321.3022231757641,100,1836.729068,-321.3022231757641,0.0,0.0,0.0,0.0,0.0
-383.77736847288907,100,1838.279495,-383.77736847288907,0.0,0.0,0.0,0.0,0.0
-355.86146560683846,100,1839.812693,-355.86146560683846,0.0,0.0,0.0,0.0,0.0
-323.2034030277282,100,1841.393808,-323.2034030277282,0.0,0.0,0.0,0.0,0.0
-389.1086898352951,100,1842.904076,-389.1086898352951,0.0,0.0,0.0,0.0,0.0
-200.9006892228499,100,1844.459863,-200.9006892228499,0.0,0.0,0.0,0.0,0.0
-254.1597250290215,100,1845.975578,-254.1597250290215,0.0,0.0,0.0,0.0,0.0
-269.8871687082574,100,1847.465437,-269.8871687082574,0.0,0.0,0.0,0.0,0.0
-202.69671286921948,100,1848.964049,-202.69671286921948,0.0,0.0,0.0,0.0,0.0
-210.00815898925066,100,1850.43512,-210.00815898925066,0.0,0.0,0.0,0.0,0.0
-152.77378324256279,100,1855.513797,-152.77378324256279,0.0,0.0,0.0,0.0,0.0
-245.03001668211073,100,1856.925428,-245.03001668211073,0.0,0.0,0.0,0.0,0.0
-304.5600567981601,100,1858.715951,-304.5600567981601,0.0,0.0,0.0,0.0,0.0
-321.09020867571235,100,1860.294614,-321.09020867571235,0.0,0.0,0.0,0.0,0.0
-214.696173138218,100,1861.937651,-214.696173138218,0.0,0.0,0.0,0.0,0.0
-153.294609926641,100,1863.468002,-153.294609926641,0.0,0.0,0.0,0.0,0.0
-291.45478464104235,100,1864.966577,-291.45478464104235,0.0,0.0,0.0,0.0,0.0
-343.9731244314462,100,1866.540586,-343.9731244314462,0.0,0.0,0.0,0.0,0.0
-272.762182764709,100,1868.123864,-272.762182764709,0.0,0.0,0.0,0.0,0.0
-289.3242072816938,100,1869.674849,-289.3242072816938,0.0,0.0,0.0,0.0,0.0
-273.45622861012816,100,1874.742814,-273.45622861012816,0.0,0.0,0.0,0.0,0.0
-221.48327185213566,100,1876.254198,-221.48327185213566,0.0,0.0,0.0,0.0,0.0
-278.7448178147897,100,1877.776204,-278.7448178147897,0.0,0.0,0.0,0.0,0.0
-310.9170825891197,100,1879.361599,-310.9170825891197,0.0,0.0,0.0,0.0,0.0
-299.02138928323984,100,1880.796283,-299.02138928323984,0.0,0.0,0.0,0.0,0.0
-155.529510255903,100,1882.226337,-155.529510255903,0.0,0.0,0.0,0.0,0.0
-297.9488463755697,100,1884.03633,-297.9488463755697,0.0,0.0,0.0,0.0,0.0
-313.4969153404236,100,1885.775935,-313.4969153404236,0.0,0.0,0.0,0.0,0.0
-208.78755491413176,100,1887.377649,-208.78755491413176,0.0,0.0,0.0,0.0,0.0
-214.9114694262389,100,1888.935822,-214.9114694262389,0.0,0.0,0.0,0.0,0.0
-344.07798651978374,100,1894.117237,-344.07798651978374,0.0,0.0,0.0,0.0,0.0
-224.8113048011437,100,1895.707988,-224.8113048011437,0.0,0.0,0.0,0.0,0.0
-334.96773160248995,100,1897.276487,-334.96773160248995,0.0,0.0,0.0,0.0,0.0
-367.73425978049636,100,1898.874002,-367.73425978049636,0.0,0.0,0.0,0.0,0.0
-296.67584247887135,100,1900.447367,-296.67584247887135,0.0,0.0,0.0,0.0,0.0
-231.7141819242388,100,1902.02456,-231.7141819242388,0.0,0.0,0.0,0.0,0.0
-237.51058588176966,100,1903.63072,-237.51058588176966,0.0,0.0,0.0,0.0,0.0
-282.22225833684206,100,1905.194726,-282.22225833684206,0.0,0.0,0.0,0.0,0.0
-286.2464294442907,100,1906.61145,-286.2464294442907,0.0,0.0,0.0,0.0,0.0
-256.9557119682431,100,1908.345099,-256.9557119682431,0.0,0.0,0.0,0.0,0.0
-248.095713108778,100,1913.537683,-248.095713108778,0.0,0.0,0.0,0.0,0.0
-393.0090529844165,100,1915.067551,-393.0090529844165,0.0,0.0,0.0,0.0,0.0
-239.84284738823771,100,1916.576023,-239.84284738823771,0.0,0.0,0.0,0.0,0.0
-305.5659825503826,100,1918.125535,-305.5659825503826,0.0,0.0,0.0,0.0,0.0
-242.82650467497297,100,1919.652888,-242.82650467497297,0.0,0.0,0.0,0.0,0.0
-288.69876419659704,100,1921.094675,-288.69876419659704,0.0,0.0,0.0,0.0,0.0
-269.10846377164125,100,1922.6747,-269.10846377164125,0.0,0.0,0.0,0.0,0.0
-229.3825103007257,100,1924.163803,-229.3825103007257,0.0,0.0,0.0,0.0,0.0
-307.62876884639263,100,1925.630687,-307.62876884639263,0.0,0.0,0.0,0.0,0.0
-330.2643683180213,100,1927.09049,-330.2643683180213,0.0,0.0,0.0,0.0,0.0
-178.31089298101142,100,1948.982686,-178.31089298101142,0.0,0.0,0.0,0.0,0.0
-338.54538366012275,100,1950.50809,-338.54538366012275,0.0,0.0,0.0,0.0,0.0
-251.0151882339269,100,1951.9512,-251.0151882339269,0.0,0.0,0.0,0.0,0.0
-253.6034057997167,100,1953.329939,-253.6034057997167,0.0,0.0,0.0,0.0,0.0
-262.21001403592527,100,1955.122108,-262.21001403592527,0.0,0.0,0.0,0.0,0.0
-167.84957630652934,100,1956.636863,-167.84957630652934,0.0,0.0,0.0,0.0,0.0
-189.32854069489986,100,1958.228758,-189.32854069489986,0.0,0.0,0.0,0.0,0.0
-323.5371281541884,100,1959.709849,-323.5371281541884,0.0,0.0,0.0,0.0,0.0
-352.03809306770563,100,1961.268711,-352.03809306770563,0.0,0.0,0.0,0.0,0.0
-209.79748783819377,100,1962.775797,-209.79748783819377,0.0,0.0,0.0,0.0,0.0
-256.8824224388227,100,1967.921336,-256.8824224388227,0.0,0.0,0.0,0.0,0.0
-262.20352002233267,100,1969.460077,-262.20352002233267,0.0,0.0,0.0,0.0,0.0
-161.6215733680874,100,1971.044081,-161.6215733680874,0.0,0.0,0.0,0.0,0.0
-286.1324863806367,100,1972.520705,-286.1324863806367,0.0,0.0,0.0,0.0,0.0
-278.3634293116629,100,1974.068916,-278.3634293116629,0.0,0.0,0.0,0.0,0.0
-286.08649197919294,100,1975.563698,-286.08649197919294,0.0,0.0,0.0,0.0,0.0
-227.92285175528377,100,1977.031872,-227.92285175528377,0.0,0.0,0.0,0.0,0.0
-294.5534064453095,100,1978.817009,-294.5534064453095,0.0,0.0,0.0,0.0,0.0
-286.5799089856446,100,1980.584019,-286.5799089856446,0.0,0.0,0.0,0.0,0.0
-257.8775690100156,100,1982.191764,-257.8775690100156,0.0,0.0,0.0,0.0,0.0
-328.07532313931733,100,1987.197361,-328.07532313931733,0.0,0.0,0.0,0.0,0.0
-248.55496234074235,100,1988.777839,-248.55496234074235,0.0,0.0,0.0,0.0,0.0
-239.28405564278364,100,1990.286136,-239.28405564278364,0.0,0.0,0.0,0.0,0.0
-341.7461517751217,100,1991.80055,-341.7461517751217,0.0,0.0,0.0,0.0,0.0
-203.40683194808662,100,1993.313608,-203.40683194808662,0.0,0.0,0.0,0.0,0.0
-269.2684636367485,100,1994.850483,-269.2684636367485,0.0,0.0,0.0,0.0,0.0
-217.01180530712008,100,1996.317655,-217.01180530712008,0.0,0.0,0.0,0.0,0.0
-245.11482834629714,100,1997.852205,-245.11482834629714,0.0,0.0,0.0,0.0,0.0
-260.5867573171854,100,1999.333864,-260.5867573171854,0.0,0.0,0.0,0.0,0.0
-331.13373461924493,100,2000.769453,-331.13373461924493,0.0,0.0,0.0,0.0,0.0
-222.87922234088182,100,2005.964548,-222.87922234088182,0.0,0.0,0.0,0.0,0.0
-370.4023427516222,100,2007.590721,-370.4023427516222,0.0,0.0,0.0,0.0,0.0
-227.86882323771715,100,2009.113829,-227.86882323771715,0.0,0.0,0.0,0.0,0.0
-222.14153747772798,100,2010.601574,-222.14153747772798,0.0,0.0,0.0,0.0,0.0
-280.15243818610907,100,2012.10011,-280.15243818610907,0.0,0.0,0.0,0.0,0.0
-307.91614335542545,100,2013.530207,-307.91614335542545,0.0,0.0,0.0,0.0,0.0
-265.39897422492504,100,2014.98983,-265.39897422492504,0.0,0.0,0.0,0.0,0.0
-238.30717214383185,100,2016.46664,-238.30717214383185,0.0,0.0,0.0,0.0,0.0
-188.7663310514763,100,2017.925989,-188.7663310514763,0.0,0.0,0.0,0.0,0.0
-263.70589737128466,100,2019.50872,-263.70589737128466,0.0,0.0,0.0,0.0,0.0
-197.78557382524014,100,2024.472119,-197.78557382524014,0.0,0.0,0.0,0.0,0.0
-224.59282731171697,100,2025.875589,-224.59282731171697,0.0,0.0,0.0,0.0,0.0
-246.34859434165992,100,2027.388058,-246.34859434165992,0.0,0.0,0.0,0.0,0.0
-269.841483685188,100,2029.116591,-269.841483685188,0.0,0.0,0.0,0.0,0.0
-251.21022233972326,100,2030.662887,-251.21022233972326,0.0,0.0,0.0,0.0,0.0
-411.92380952090025,100,2032.32674,-411.92380952090025,0.0,0.0,0.0,0.0,0.0
-265.6612201491371,100,2033.817892,-265.6612201491371,0.0,0.0,0.0,0.0,0.0
-293.8118893895298,100,2035.495068,-293.8118893895298,0.0,0.0,0.0,0.0,0.0
-257.2717188335955,100,2037.019157,-257.2717188335955,0.0,0.0,0.0,0.0,0.0
-214.7466859817505,100,2038.60189,-214.7466859817505,0.0,0.0,0.0,0.0,0.0
-307.916267991066,100,2043.614502,-307.916267991066,0.0,0.0,0.0,0.0,0.0
-258.2326273582876,100,2045.265803,-258.2326273582876,0.0,0.0,0.0,0.0,0.0
-332.99995973333716,100,2046.920083,-332.99995973333716,0.0,0.0,0.0,0.0,0.0
-256.70219220779836,100,2048.638864,-256.70219220779836,0.0,0.0,0.0,0.0,0.0
-285.05720564723015,100,2050.28127,-285.05720564723015,0.0,0.0,0.0,0.0,0.0
-282.2824896275997,100,2051.647931,-282.2824896275997,0.0,0.0,0.0,0.0,0.0
-273.88082439033315,100,2053.362354,-273.88082439033315,0.0,0.0,0.0,0.0,0.0
-299.9907660763711,100,2054.835851,-299.9907660763711,0.0,0.0,0.0,0.0,0.0
-309.71725568175316,100,2056.329098,-309.71725568175316,0.0,0.0,0.0,0.0,0.0
-289.12327707745135,100,2057.907324,-289.12327707745135,0.0,0.0,0.0,0.0,0.0
-164.0201381407678,100,2062.779564,-164.0201381407678,0.0,0.0,0.0,0.0,0.0
-255.40473287925124,100,2064.264399,-255.40473287925124,0.0,0.0,0.0,0.0,0.0
-359.3103457223624,100,2065.743875,-359.3103457223624,0.0,0.0,0.0,0.0,0.0
-176.93906053202227,100,2067.207998,-176.93906053202227,0.0,0.0,0.0,0.0,0.0
-209.7568498281762,100,2068.719517,-209.7568498281762,0.0,0.0,0.0,0.0,0.0
-198.2836933657527,100,2070.159062,-198.2836933657527,0.0,0.0,0.0,0.0,0.0
-326.4241365790367,100,2071.65028,-326.4241365790367,0.0,0.0,0.0,0.0,0.0
-276.0588449947536,100,2073.147058,-276.0588449947536,0.0,0.0,0.0,0.0,0.0
-245.88449981622398,100,2074.772497,-245.88449981622398,0.0,0.0,0.0,0.0,0.0
-266.5141380354762,100,2076.124876,-266.5141380354762,0.0,0.0,0.0,0.0,0.0
-234.91232471726835,100,2081.606855,-234.91232471726835,0.0,0.0,0.0,0.0,0.0
-277.32129088044167,100,2083.104911,-277.32129088044167,0.0,0.0,0.0,0.0,0.0
-308.37555076926947,100,2084.630721,-308.37555076926947,0.0,0.0,0.0,0.0,0.0
-191.4168147407472,100,2086.249189,-191.4168147407472,0.0,0.0,0.0,0.0,0.0
-233.73268169164658,100,2087.795874,-233.73268169164658,0.0,0.0,0.0,0.0,0.0
-254.56070760916919,100,2089.310161,-254.56070760916919,0.0,0.0,0.0,0.0,0.0
-309.4420155007392,100,2090.88191,-309.4420155007392,0.0,0.0,0.0,0.0,0.0
-297.044933475554,100,2092.342535,-297.044933475554,0.0,0.0,0.0,0.0,0.0
-247.9913282878697,100,2093.837665,-247.9913282878697,0.0,0.0,0.0,0.0,0.0
-205.5339628085494,100,2095.468235,-205.5339628085494,0.0,0.0,0.0,0.0,0.0
-249.38896479830146,100,2100.406871,-249.38896479830146,0.0,0.0,0.0,0.0,0.0
-270.25190821290016,100,2101.833413,-270.25190821290016,0.0,0.0,0.0,0.0,0.0
-182.01268491800874,100,2103.575617,-182.01268491800874,0.0,0.0,0.0,0.0,0.0
-271.5802809111774,100,2105.235122,-271.5802809111774,0.0,0.0,0.0,0.0,0.0
-181.27808521781117,100,2106.790619,-181.27808521781117,0.0,0.0,0.0,0.0,0.0
-225.4300480838865,100,2108.377607,-225.4300480838865,0.0,0.0,0.0,0.0,0.0
-177.95697351172566,100,2109.976519,-177.95697351172566,0.0,0.0,0.0,0.0,0.0
-320.85194966197014,100,2111.584272,-320.85194966197014,0.0,0.0,0.0,0.0,0.0
-243.72576735168695,100,2113.175651,-243.72576735168695,0.0,0.0,0.0,0.0,0.0
-296.0465937182307,100,2114.735757,-296.0465937182307,0.0,0.0,0.0,0.0,0.0
-193.0679208561778,100,2119.805052,-193.0679208561778,0.0,0.0,0.0,0.0,0.0
-257.6713506747037,100,2121.405589,-257.6713506747037,0.0,0.0,0.0,0.0,0.0
-250.87772304564714,100,2122.942249,-250.87772304564714,0.0,0.0,0.0,0.0,0.0
-209.39648620039225,100,2124.482383,-209.39648620039225,0.0,0.0,0.0,0.0,0.0
-245.17166494205594,100,2125.994683,-245.17166494205594,0.0,0.0,0.0,0.0,0.0
-260.08852430060506,100,2127.553798,-260.08852430060506,0.0,0.0,0.0,0.0,0.0
-209.6851651588222,100,2129.3776,-209.6851651588222,0.0,0.0,0.0,0.0,0.0
-224.29525225795805,100,2130.931223,-224.29525225795805,0.0,0.0,0.0,0.0,0.0
-260.0177679359913,100,2132.493877,-260.0177679359913,0.0,0.0,0.0,0.0,0.0
-245.31464426778257,100,2134.029641,-245.31464426778257,0.0,0.0,0.0,0.0,0.0
-246.0614316186402,100,2156.318672,-246.0614316186402,0.0,0.0,0.0,0.0,0.0
-193.92124281078577,100,2157.861903,-193.92124281078577,0.0,0.0,0.0,0.0,0.0
-556.531976878643,100,2159.407339,-556.531976878643,0.0,0.0,0.0,0.0,0.0
-283.1133708357811,100,2160.930519,-283.1133708357811,0.0,0.0,0.0,0.0,0.0
-325.811326213181,100,2162.485787,-325.811326213181,0.0,0.0,0.0,0.0,0.0
-336.88576356321573,100,2164.04945,-336.88576356321573,0.0,0.0,0.0,0.0,0.0
-215.40784587245435,100,2165.561987,-215.40784587245435,0.0,0.0,0.0,0.0,0.0
-295.9767121709883,100,2167.123063,-295.9767121709883,0.0,0.0,0.0,0.0,0.0
-213.95327007211745,100,2168.680069,-213.95327007211745,0.0,0.0,0.0,0.0,0.0
-241.68426817189902,100,2170.219043,-241.68426817189902,0.0,0.0,0.0,0.0,0.0
-258.2334557324648,100,2175.77002,-258.2334557324648,0.0,0.0,0.0,0.0,0.0
-289.07977049797773,100,2177.262421,-289.07977049797773,0.0,0.0,0.0,0.0,0.0
-332.71236496791244,100,2178.81142,-332.71236496791244,0.0,0.0,0.0,0.0,0.0
-249.218852577731,100,2180.377665,-249.218852577731,0.0,0.0,0.0,0.0,0.0
-243.99316095374525,100,2182.034836,-243.99316095374525,0.0,0.0,0.0,0.0,0.0
-264.36943533457816,100,2183.616936,-264.36943533457816,0.0,0.0,0.0,0.0,0.0
-299.48850447312,100,2185.16914,-299.48850447312,0.0,0.0,0.0,0.0,0.0
-279.8566113486886,100,2186.715788,-279.8566113486886,0.0,0.0,0.0,0.0,0.0
-274.6229893215932,100,2188.240225,-274.6229893215932,0.0,0.0,0.0,0.0,0.0
-359.416949076578,100,2189.896367,-359.416949076578,0.0,0.0,0.0,0.0,0.0
-211.01750040519983,100,2195.012179,-211.01750040519983,0.0,0.0,0.0,0.0,0.0
-198.71235128305852,100,2196.559565,-198.71235128305852,0.0,0.0,0.0,0.0,0.0
-273.19237101078033,100,2198.00221,-273.19237101078033,0.0,0.0,0.0,0.0,0.0
-211.4500360377133,100,2199.576466,-211.4500360377133,0.0,0.0,0.0,0.0,0.0
-374.31461077928543,100,2201.468203,-374.31461077928543,0.0,0.0,0.0,0.0,0.0
-241.65087039209902,100,2203.0046,-241.65087039209902,0.0,0.0,0.0,0.0,0.0
-351.34134885296226,100,2204.458184,-351.34134885296226,0.0,0.0,0.0,0.0,0.0
-270.51008042972535,100,2206.217517,-270.51008042972535,0.0,0.0,0.0,0.0,0.0
-231.61138076661155,100,2207.88498,-231.61138076661155,0.0,0.0,0.0,0.0,0.0
-240.0428706377279,100,2209.414672,-240.0428706377279,0.0,0.0,0.0,0.0,0.0
-206.9134844839573,100,2214.480113,-206.9134844839573,0.0,0.0,0.0,0.0,0.0
-237.92651137709618,100,2216.052392,-237.92651137709618,0.0,0.0,0.0,0.0,0.0
-238.5121539765969,100,2217.599301,-238.5121539765969,0.0,0.0,0.0,0.0,0.0
-305.64546555280685,100,2219.127067,-305.64546555280685,0.0,0.0,0.0,0.0,0.0
-283.6011759378016,100,2220.700912,-283.6011759378016,0.0,0.0,0.0,0.0,0.0
-239.92869721958414,100,2222.388042,-239.92869721958414,0.0,0.0,0.0,0.0,0.0
-373.6692383289337,100,2223.74519,-373.6692383289337,0.0,0.0,0.0,0.0,0.0
-272.83282880298793,100,2225.300683,-272.83282880298793,0.0,0.0,0.0,0.0,0.0
-294.5430031232536,100,2227.146187,-294.5430031232536,0.0,0.0,0.0,0.0,0.0
-194.15156032145023,100,2228.697608,-194.15156032145023,0.0,0.0,0.0,0.0,0.0
-353.6021760329604,100,2233.943148,-353.6021760329604,0.0,0.0,0.0,0.0,0.0
-329.30993266031146,100,2235.644662,-329.30993266031146,0.0,0.0,0.0,0.0,0.0
-210.40275209769607,100,2237.251856,-210.40275209769607,0.0,0.0,0.0,0.0,0.0
-207.63911329582334,100,2238.812626,-207.63911329582334,0.0,0.0,0.0,0.0,0.0
-371.5322094457224,100,2240.415802,-371.5322094457224,0.0,0.0,0.0,0.0,0.0
-225.93176793586463,100,2241.951763,-225.93176793586463,0.0,0.0,0.0,0.0,0.0
-227.7426676377654,100,2243.535916,-227.7426676377654,0.0,0.0,0.0,0.0,0.0
-309.08282997459173,100,2245.207004,-309.08282997459173,0.0,0.0,0.0,0.0,0.0
-305.27534913271666,100,2246.744785,-305.27534913271666,0.0,0.0,0.0,0.0,0.0
-328.8589832484722,100,2248.332782,-328.8589832484722,0.0,0.0,0.0,0.0,0.0
-274.87272254936397,100,2253.689258,-274.87272254936397,0.0,0.0,0.0,0.0,0.0
-183.35146002518013,100,2255.345965,-183.35146002518013,0.0,0.0,0.0,0.0,0.0
-369.0588960684836,100,2257.004661,-369.0588960684836,0.0,0.0,0.0,0.0,0.0
-343.3378505781293,100,2258.573656,-343.3378505781293,0.0,0.0,0.0,0.0,0.0
-274.8771217353642,100,2260.057686,-274.8771217353642,0.0,0.0,0.0,0.0,0.0
-250.47499611135572,100,2261.608588,-250.47499611135572,0.0,0.0,0.0,0.0,0.0
-171.37715876102448,100,2263.115084,-171.37715876102448,0.0,0.0,0.0,0.0,0.0
-198.11178991943598,100,2264.623822,-198.11178991943598,0.0,0.0,0.0,0.0,0.0
-317.85894926823676,100,2266.226299,-317.85894926823676,0.0,0.0,0.0,0.0,0.0
-186.32893727254122,100,2267.792414,-186.32893727254122,0.0,0.0,0.0,0.0,0.0
-298.16198081476614,100,2272.790289,-298.16198081476614,0.0,0.0,0.0,0.0,0.0
-366.64987529814243,100,2274.277673,-366.64987529814243,0.0,0.0,0.0,0.0,0.0
-305.50079364702106,100,2275.726339,-305.50079364702106,0.0,0.0,0.0,0.0,0.0
-371.559242606163,100,2277.525616,-371.559242606163,0.0,0.0,0.0,0.0,0.0
-237.82689740136266,100,2279.082902,-237.82689740136266,0.0,0.0,0.0,0.0,0.0
-251.6983090620488,100,2280.726493,-251.6983090620488,0.0,0.0,0.0,0.0,0.0
-321.4128984035924,100,2282.316995,-321.4128984035924,0.0,0.0,0.0,0.0,0.0
-277.8483914025128,100,2283.847744,-277.8483914025128,0.0,0.0,0.0,0.0,0.0
-304.9190196990967,100,2285.361664,-304.9190196990967,0.0,0.0,0.0,0.0,0.0
-158.4720460101962,100,2286.885972,-158.4720460101962,0.0,0.0,0.0,0.0,0.0
-221.4053661748767,100,2291.882548,-221.4053661748767,0.0,0.0,0.0,0.0,0.0
-204.44791032746434,100,2293.33238,-204.44791032746434,0.0,0.0,0.0,0.0,0.0
-204.99157668370754,100,2294.874384,-204.99157668370754,0.0,0.0,0.0,0.0,0.0
-259.8653918467462,100,2296.401273,-259.8653918467462,0.0,0.0,0.0,0.0,0.0
-293.35060165822506,100,2297.902406,-293.35060165822506,0.0,0.0,0.0,0.0,0.0
-273.29796637035906,100,2299.278303,-273.29796637035906,0.0,0.0,0.0,0.0,0.0
-246.32028056308627,100,2300.756914,-246.32028056308627,0.0,0.0,0.0,0.0,0.0
-242.0171347297728,100,2302.477806,-242.0171347297728,0.0,0.0,0.0,0.0,0.0
-311.2576242359355,100,2303.99455,-311.2576242359355,0.0,0.0,0.0,0.0,0.0
-270.8494637366384,100,2305.391536,-270.8494637366384,0.0,0.0,0.0,0.0,0.0
-358.4415096528828,100,2310.386059,-358.4415096528828,0.0,0.0,0.0,0.0,0.0
-238.08753126114607,100,2311.951056,-238.08753126114607,0.0,0.0,0.0,0.0,0.0
-265.4761113645509,100,2313.489363,-265.4761113645509,0.0,0.0,0.0,0.0,0.0
-231.49906787183136,100,2315.047231,-231.49906787183136,0.0,0.0,0.0,0.0,0.0
-311.9236538261175,100,2316.483426,-311.9236538261175,0.0,0.0,0.0,0.0,0.0
-208.53578355908394,100,2318.026012,-208.53578355908394,0.0,0.0,0.0,0.0,0.0
-213.29486043471843,100,2319.515487,-213.29486043471843,0.0,0.0,0.0,0.0,0.0
-281.53801650414243,100,2321.000768,-281.53801650414243,0.0,0.0,0.0,0.0,0.0
-313.8359897583723,100,2322.524665,-313.8359897583723,0.0,0.0,0.0,0.0,0.0
-268.2851346153766,100,2323.926426,-268.2851346153766,0.0,0.0,0.0,0.0,0.0
-272.19842485990375,100,2329.169822,-272.19842485990375,0.0,0.0,0.0,0.0,0.0
-208.00674212165177,100,2330.897218,-208.00674212165177,0.0,0.0,0.0,0.0,0.0
-322.2171407509595,100,2332.619755,-322.2171407509595,0.0,0.0,0.0,0.0,0.0
-304.00496850162745,100,2334.229227,-304.00496850162745,0.0,0.0,0.0,0.0,0.0
-338.36001520603895,100,2335.832792,-338.36001520603895,0.0,0.0,0.0,0.0,0.0
-395.3113140910864,100,2337.407875,-395.3113140910864,0.0,0.0,0.0,0.0,0.0
-269.5228193709627,100,2338.960041,-269.5228193709627,0.0,0.0,0.0,0.0,0.0
-303.31331312283874,100,2340.56207,-303.31331312283874,0.0,0.0,0.0,0.0,0.0
-244.7600177936256,100,2342.058118,-244.7600177936256,0.0,0.0,0.0,0.0,0.0
-254.1297473553568,100,2343.629238,-254.1297473553568,0.0,0.0,0.0,0.0,0.0
-290.5079827979207,100,2365.516106,-290.5079827979207,0.0,0.0,0.0,0.0,0.0
-246.43956437706947,100,2367.154933,-246.43956437706947,0.0,0.0,0.0,0.0,0.0
-267.53987068124115,100,2368.82482,-267.53987068124115,0.0,0.0,0.0,0.0,0.0
-338.6216368228197,100,2370.443316,-338.6216368228197,0.0,0.0,0.0,0.0,0.0
-238.046363376081,100,2372.052215,-238.046363376081,0.0,0.0,0.0,0.0,0.0
-361.1415760703385,100,2373.485543,-361.1415760703385,0.0,0.0,0.0,0.0,0.0
-228.16577956825495,100,2375.205901,-228.16577956825495,0.0,0.0,0.0,0.0,0.0
-321.09022571286187,100,2376.766949,-321.09022571286187,0.0,0.0,0.0,0.0,0.0
-258.20870702527463,100,2378.249341,-258.20870702527463,0.0,0.0,0.0,0.0,0.0
-240.86866422742605,100,2379.704988,-240.86866422742605,0.0,0.0,0.0,0.0,0.0
-239.23570880666375,100,2385.032233,-239.23570880666375,0.0,0.0,0.0,0.0,0.0
-292.42519779875875,100,2386.576447,-292.42519779875875,0.0,0.0,0.0,0.0,0.0
-313.7401106581092,100,2388.166723,-313.7401106581092,0.0,0.0,0.0,0.0,0.0
-273.1715493351221,100,2389.770791,-273.1715493351221,0.0,0.0,0.0,0.0,0.0
-261.89759372361004,100,2391.391055,-261.89759372361004,0.0,0.0,0.0,0.0,0.0
-286.5909497253597,100,2393.020239,-286.5909497253597,0.0,0.0,0.0,0.0,0.0
-299.4462784267962,100,2394.611159,-299.4462784267962,0.0,0.0,0.0,0.0,0.0
-278.1793101001531,100,2396.119035,-278.1793101001531,0.0,0.0,0.0,0.0,0.0
-248.57799012586474,100,2397.635484,-248.57799012586474,0.0,0.0,0.0,0.0,0.0
-229.40686926990747,100,2399.017009,-229.40686926990747,0.0,0.0,0.0,0.0,0.0
-200.270782943815,100,2404.386216,-200.270782943815,0.0,0.0,0.0,0.0,0.0
-236.0220588184893,100,2405.837969,-236.0220588184893,0.0,0.0,0.0,0.0,0.0
-222.470557263121,100,2407.577413,-222.470557263121,0.0,0.0,0.0,0.0,0.0
