# {"t_start": 1593491457.2302582, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-285.40040150284767,100,1157.105528,-285.40040150284767,0.0,0.0,0.0,0.0,0.0
-294.53437592089176,100,1158.384852,-294.53437592089176,0.0,0.0,0.0,0.0,0.0
-211.49703420698643,100,1159.764651,-211.49703420698643,0.0,0.0,0.0,0.0,0.0
-187.0509164389223,100,1164.811041,-187.0509164389223,0.0,0.0,0.0,0.0,0.0
-273.04342432692647,100,1166.233338,-273.04342432692647,0.0,0.0,0.0,0.0,0.0
-310.76376785710454,100,1167.57827,-310.76376785710454,0.0,0.0,0.0,0.0,0.0
-296.57099440693855,100,1169.035644,-296.57099440693855,0.0,0.0,0.0,0.0,0.0
-209.8851493615657,100,1170.392291,-209.8851493615657,0.0,0.0,0.0,0.0,0.0
-260.4408036656678,100,1171.834872,-260.4408036656678,0.0,0.0,0.0,0.0,0.0
-201.85080369748175,100,1173.28724,-201.85080369748175,0.0,0.0,0.0,0.0,0.0
-226.54871314298362,100,1174.771911,-226.54871314298362,0.0,0.0,0.0,0.0,0.0
-288.30911760032177,100,1176.286117,-288.30911760032177,0.0,0.0,0.0,0.0,0.0
-231.0735508427024,100,1177.529549,-231.0735508427024,0.0,0.0,0.0,0.0,0.0
-309.78378818533383,100,1182.438444,-309.78378818533383,0.0,0.0,0.0,0.0,0.0
-186.70668618474156,100,1183.588399,-186.70668618474156,0.0,0.0,0.0,0.0,0.0
-295.6141345202923,100,1184.830203,-295.6141345202923,0.0,0.0,0.0,0.0,0.0
-207.5649054851383,100,1186.022849,-207.5649054851383,0.0,0.0,0.0,0.0,0.0
-218.65438743680716,100,1187.171078,-218.65438743680716,0.0,0.0,0.0,0.0,0.0
-282.3783135227859,100,1188.379074,-282.3783135227859,0.0,0.0,0.0,0.0,0.0
-240.6307171236258,100,1189.582199,-240.6307171236258,0.0,0.0,0.0,0.0,0.0
-168.6587538793683,100,1190.798909,-168.6587538793683,0.0,0.0,0.0,0.0,0.0
-297.64078521355987,100,1191.996974,-297.64078521355987,0.0,0.0,0.0,0.0,0.0
-242.17871808167547,100,1193.099092,-242.17871808167547,0.0,0.0,0.0,0.0,0.0
-286.49043253809214,100,1198.126929,-286.49043253809214,0.0,0.0,0.0,0.0,0.0
-267.29339491948485,100,1199.48007,-267.29339491948485,0.0,0.0,0.0,0.0,0.0
-251.7404331881553,100,1200.708506,-251.7404331881553,0.0,0.0,0.0,0.0,0.0
-226.226869427599,100,1201.926204,-226.226869427599,0.0,0.0,0.0,0.0,0.0
-172.79722972214222,100,1203.050686,-172.79722972214222,0.0,0.0,0.0,0.0,0.0
-242.71263864450157,100,1204.231177,-242.71263864450157,0.0,0.0,0.0,0.0,0.0
-328.7199607398361,100,1205.47253,-328.7199607398361,0.0,0.0,0.0,0.0,0.0
-300.99681563675404,100,1206.682982,-300.99681563675404,0.0,0.0,0.0,0.0,0.0
-214.0838666446507,100,1207.947694,-214.0838666446507,0.0,0.0,0.0,0.0,0.0
-344.5850796997547,100,1209.170846,-344.5850796997547,0.0,0.0,0.0,0.0,0.0
-210.50978792831302,100,1216.446541,-210.50978792831302,0.0,0.0,0.0,0.0,0.0
-277.4936654344201,100,1217.580271,-277.4936654344201,0.0,0.0,0.0,0.0,0.0
-287.0591621696949,100,1218.855048,-287.0591621696949,0.0,0.0,0.0,0.0,0.0
-184.2341708764434,100,1220.271089,-184.2341708764434,0.0,0.0,0.0,0.0,0.0
-223.2841351730749,100,1221.865709,-223.2841351730749,0.0,0.0,0.0,0.0,0.0
-267.96115750074387,100,1223.30294,-267.96115750074387,0.0,0.0,0.0,0.0,0.0
-195.38948668539524,100,1224.644581,-195.38948668539524,0.0,0.0,0.0,0.0,0.0
-234.52818178769667,100,1225.928972,-234.52818178769667,0.0,0.0,0.0,0.0,0.0
-278.947702139616,100,1227.339126,-278.947702139616,0.0,0.0,0.0,0.0,0.0
-266.09291661717,100,1229.104039,-266.09291661717,0.0,0.0,0.0,0.0,0.0
-254.3976965919137,100,1234.645696,-254.3976965919137,0.0,0.0,0.0,0.0,0.0
-292.8926519919187,100,1235.924923,-292.8926519919187,0.0,0.0,0.0,0.0,0.0
-277.82519437372684,100,1237.298378,-277.82519437372684,0.0,0.0,0.0,0.0,0.0
-393.5868666693568,100,1238.814072,-393.5868666693568,0.0,0.0,0.0,0.0,0.0
-281.08757324516773,100,1240.22735,-281.08757324516773,0.0,0.0,0.0,0.0,0.0
-249.6980504952371,100,1241.602741,-249.6980504952371,0.0,0.0,0.0,0.0,0.0
-156.16349361115135,100,1242.951064,-156.16349361115135,0.0,0.0,0.0,0.0,0.0
-329.21519058570266,100,1244.197389,-329.21519058570266,0.0,0.0,0.0,0.0,0.0
-193.00732137076557,100,1245.529353,-193.00732137076557,0.0,0.0,0.0,0.0,0.0
-268.8275171611458,100,1246.776737,-268.8275171611458,0.0,0.0,0.0,0.0,0.0
-308.9520131237805,100,1251.914298,-308.9520131237805,0.0,0.0,0.0,0.0,0.0
-239.89310119114816,100,1253.476585,-239.89310119114816,0.0,0.0,0.0,0.0,0.0
-273.0446092011407,100,1255.000258,-273.0446092011407,0.0,0.0,0.0,0.0,0.0
-197.01411882787943,100,1256.454984,-197.01411882787943,0.0,0.0,0.0,0.0,0.0
-199.63053868710995,100,1257.988371,-199.63053868710995,0.0,0.0,0.0,0.0,0.0
-317.30318373069167,100,1259.558377,-317.30318373069167,0.0,0.0,0.0,0.0,0.0
-215.85020714625716,100,1261.124482,-215.85020714625716,0.0,0.0,0.0,0.0,0.0
-230.89493668451905,100,1262.723052,-230.89493668451905,0.0,0.0,0.0,0.0,0.0
-212.0302922949195,100,1264.26866,-212.0302922949195,0.0,0.0,0.0,0.0,0.0
-232.40556657500565,100,1265.779821,-232.40556657500565,0.0,0.0,0.0,0.0,0.0
-294.27787147834897,100,1271.154134,-294.27787147834897,0.0,0.0,0.0,0.0,0.0
-281.7977776322514,100,1272.638529,-281.7977776322514,0.0,0.0,0.0,0.0,0.0
-247.67545160418376,100,1274.210762,-247.67545160418376,0.0,0.0,0.0,0.0,0.0
-255.45388588914648,100,1275.688097,-255.45388588914648,0.0,0.0,0.0,0.0,0.0
-167.01248732209206,100,1277.159931,-167.01248732209206,0.0,0.0,0.0,0.0,0.0
-257.0092963539064,100,1278.701902,-257.0092963539064,0.0,0.0,0.0,0.0,0.0
-257.64248658902943,100,1280.663597,-257.64248658902943,0.0,0.0,0.0,0.0,0.0
-169.1334895696491,100,1283.344404,-169.1334895696491,0.0,0.0,0.0,0.0,0.0
-298.7826654613018,100,1285.717764,-298.7826654613018,0.0,0.0,0.0,0.0,0.0
-254.18799044378102,100,1288.027372,-254.18799044378102,0.0,0.0,0.0,0.0,0.0
-191.59502649959177,100,1293.485634,-191.59502649959177,0.0,0.0,0.0,0.0,0.0
-253.30111793801188,100,1294.961461,-253.30111793801188,0.0,0.0,0.0,0.0,0.0
-229.55552414990962,100,1296.429204,-229.55552414990962,0.0,0.0,0.0,0.0,0.0
-277.13196102529764,100,1298.102103,-277.13196102529764,0.0,0.0,0.0,0.0,0.0
-233.72622079122812,100,1299.7293,-233.72622079122812,0.0,0.0,0.0,0.0,0.0
-292.36617480777204,100,1301.208802,-292.36617480777204,0.0,0.0,0.0,0.0,0.0
-329.64635238423944,100,1302.767152,-329.64635238423944,0.0,0.0,0.0,0.0,0.0
-275.7052715793252,100,1304.259388,-275.7052715793252,0.0,0.0,0.0,0.0,0.0
-307.1980105191469,100,1305.723159,-307.1980105191469,0.0,0.0,0.0,0.0,0.0
-212.20314077474177,100,1307.280004,-212.20314077474177,0.0,0.0,0.0,0.0,0.0
-443.7192922234535,100,1329.163204,-443.7192922234535,0.0,0.0,0.0,0.0,0.0
-260.59791968017817,100,1330.792935,-260.59791968017817,0.0,0.0,0.0,0.0,0.0
-250.56974901352078,100,1332.396003,-250.56974901352078,0.0,0.0,0.0,0.0,0.0
-208.3179902943084,100,1334.025459,-208.3179902943084,0.0,0.0,0.0,0.0,0.0
-244.2389544453472,100,1335.645969,-244.2389544453472,0.0,0.0,0.0,0.0,0.0
-366.81729005277157,100,1337.328341,-366.81729005277157,0.0,0.0,0.0,0.0,0.0
-308.5541991740465,100,1339.175076,-308.5541991740465,0.0,0.0,0.0,0.0,0.0
-301.16302647069097,100,1340.725118,-301.16302647069097,0.0,0.0,0.0,0.0,0.0
-171.8960310332477,100,1342.342387,-171.8960310332477,0.0,0.0,0.0,0.0,0.0
-332.8675561361015,100,1343.951185,-332.8675561361015,0.0,0.0,0.0,0.0,0.0
-210.12188493832946,100,1349.636073,-210.12188493832946,0.0,0.0,0.0,0.0,0.0
-332.7842375487089,100,1351.170439,-332.7842375487089,0.0,0.0,0.0,0.0,0.0
-308.77780370414257,100,1352.825373,-308.77780370414257,0.0,0.0,0.0,0.0,0.0
-160.79670958593488,100,1354.353333,-160.79670958593488,0.0,0.0,0.0,0.0,0.0
-251.7479617074132,100,1355.867635,-251.7479617074132,0.0,0.0,0.0,0.0,0.0
-229.44280054420233,100,1357.337151,-229.44280054420233,0.0,0.0,0.0,0.0,0.0
-328.41527154296637,100,1358.77643,-328.41527154296637,0.0,0.0,0.0,0.0,0.0
-314.19766364991665,100,1360.283877,-314.19766364991665,0.0,0.0,0.0,0.0,0.0
-322.6510282084346,100,1361.871593,-322.6510282084346,0.0,0.0,0.0,0.0,0.0
-251.37119476124644,100,1363.347719,-251.37119476124644,0.0,0.0,0.0,0.0,0.0
-316.1296257134527,100,1368.355151,-316.1296257134527,0.0,0.0,0.0,0.0,0.0
-295.1013362817466,100,1369.829211,-295.1013362817466,0.0,0.0,0.0,0.0,0.0
-305.22408600337803,100,1371.282755,-305.22408600337803,0.0,0.0,0.0,0.0,0.0
-284.13718451559544,100,1372.801191,-284.13718451559544,0.0,0.0,0.0,0.0,0.0
-236.48212191835046,100,1374.339278,-236.48212191835046,0.0,0.0,0.0,0.0,0.0
-209.46898541413248,100,1375.806433,-209.46898541413248,0.0,0.0,0.0,0.0,0.0
-267.6836458966136,100,1377.439301,-267.6836458966136,0.0,0.0,0.0,0.0,0.0
-295.02332711964846,100,1378.943663,-295.02332711964846,0.0,0.0,0.0,0.0,0.0
-286.30322324484587,100,1380.43113,-286.30322324484587,0.0,0.0,0.0,0.0,0.0
-259.1404118165374,100,1381.967079,-259.1404118165374,0.0,0.0,0.0,0.0,0.0
-299.78028831630945,100,1387.078623,-299.78028831630945,0.0,0.0,0.0,0.0,0.0
-276.69165708404034,100,1388.66351,-276.69165708404034,0.0,0.0,0.0,0.0,0.0
-214.16526191681623,100,1390.233928,-214.16526191681623,0.0,0.0,0.0,0.0,0.0
-367.41687497124076,100,1391.746489,-367.41687497124076,0.0,0.0,0.0,0.0,0.0
-250.73794786352664,100,1393.229639,-250.73794786352664,0.0,0.0,0.0,0.0,0.0
-162.98595601692796,100,1394.649602,-162.98595601692796,0.0,0.0,0.0,0.0,0.0
-224.83757434319705,100,1396.175335,-224.83757434319705,0.0,0.0,0.0,0.0,0.0
-188.0516694225371,100,1397.683114,-188.0516694225371,0.0,0.0,0.0,0.0,0.0
-228.4449721062556,100,1399.197531,-228.4449721062556,0.0,0.0,0.0,0.0,0.0
-214.28525419533253,100,1400.798203,-214.28525419533253,0.0,0.0,0.0,0.0,0.0
-238.11130748316646,100,1405.98884,-238.11130748316646,0.0,0.0,0.0,0.0,0.0
-296.1183040915057,100,1407.563464,-296.1183040915057,0.0,0.0,0.0,0.0,0.0
-239.79122862964869,100,1409.16402,-239.79122862964869,0.0,0.0,0.0,0.0,0.0
-281.4485149681568,100,1410.751951,-281.4485149681568,0.0,0.0,0.0,0.0,0.0
-290.66619554907084,100,1412.302595,-290.66619554907084,0.0,0.0,0.0,0.0,0.0
-279.513149659615,100,1413.889878,-279.513149659615,0.0,0.0,0.0,0.0,0.0
-245.299490949139,100,1415.399241,-245.299490949139,0.0,0.0,0.0,0.0,0.0
-206.75406596064568,100,1416.875344,-206.75406596064568,0.0,0.0,0.0,0.0,0.0
-195.1642747214064,100,1418.341226,-195.1642747214064,0.0,0.0,0.0,0.0,0.0
-300.7495484575629,100,1419.819054,-300.7495484575629,0.0,0.0,0.0,0.0,0.0
-255.57435346208513,100,1425.291446,-255.57435346208513,0.0,0.0,0.0,0.0,0.0
-216.61396916769445,100,1426.908336,-216.61396916769445,0.0,0.0,0.0,0.0,0.0
-208.57553252764046,100,1428.508805,-208.57553252764046,0.0,0.0,0.0,0.0,0.0
-282.51588613539934,100,1430.101991,-282.51588613539934,0.0,0.0,0.0,0.0,0.0
-176.27872598730028,100,1431.615704,-176.27872598730028,0.0,0.0,0.0,0.0,0.0
-266.94558495283127,100,1433.207521,-266.94558495283127,0.0,0.0,0.0,0.0,0.0
-209.17687472468242,100,1434.73926,-209.17687472468242,0.0,0.0,0.0,0.0,0.0
-314.3609923645854,100,1436.234405,-314.3609923645854,0.0,0.0,0.0,0.0,0.0
-221.68734178028535,100,1437.833807,-221.68734178028535,0.0,0.0,0.0,0.0,0.0
-246.90483193355612,100,1439.415407,-246.90483193355612,0.0,0.0,0.0,0.0,0.0
-200.11275348253548,100,1444.682013,-200.11275348253548,0.0,0.0,0.0,0.0,0.0
-391.27705889195204,100,1446.277484,-391.27705889195204,0.0,0.0,0.0,0.0,0.0
-403.6471882760525,100,1447.66641,-403.6471882760525,0.0,0.0,0.0,0.0,0.0
-267.19850266352296,100,1449.178309,-267.19850266352296,0.0,0.0,0.0,0.0,0.0
-232.10350660979748,100,1450.752933,-232.10350660979748,0.0,0.0,0.0,0.0,0.0
-313.38165429234505,100,1452.2673,-313.38165429234505,0.0,0.0,0.0,0.0,0.0
-281.6411808729172,100,1453.731008,-281.6411808729172,0.0,0.0,0.0,0.0,0.0
-225.9900797586888,100,1455.269998,-225.9900797586888,0.0,0.0,0.0,0.0,0.0
-319.9160736659542,100,1456.764039,-319.9160736659542,0.0,0.0,0.0,0.0,0.0
-241.95182728674263,100,1458.177942,-241.95182728674263,0.0,0.0,0.0,0.0,0.0
-248.39608937501907,100,1463.2333,-248.39608937501907,0.0,0.0,0.0,0.0,0.0
-220.43325662612915,100,1464.822929,-220.43325662612915,0.0,0.0,0.0,0.0,0.0
-243.2596410214901,100,1466.262356,-243.2596410214901,0.0,0.0,0.0,0.0,0.0
-290.8925231061876,100,1467.666658,-290.8925231061876,0.0,0.0,0.0,0.0,0.0
-271.8952575959265,100,1469.082244,-271.8952575959265,0.0,0.0,0.0,0.0,0.0
-220.9648450911045,100,1470.579306,-220.9648450911045,0.0,0.0,0.0,0.0,0.0
-228.99700731039047,100,1471.949599,-228.99700731039047,0.0,0.0,0.0,0.0,0.0
-308.0352705810219,100,1473.526854,-308.0352705810219,0.0,0.0,0.0,0.0,0.0
-290.62968688085675,100,1474.954227,-290.62968688085675,0.0,0.0,0.0,0.0,0.0
-241.2357762157917,100,1476.487945,-241.2357762157917,0.0,0.0,0.0,0.0,0.0
-252.90173427015543,100,1481.526846,-252.90173427015543,0.0,0.0,0.0,0.0,0.0
-228.21873484924436,100,1483.000969,-228.21873484924436,0.0,0.0,0.0,0.0,0.0
-292.7368805333972,100,1484.530509,-292.7368805333972,0.0,0.0,0.0,0.0,0.0
-283.7599062239751,100,1485.971982,-283.7599062239751,0.0,0.0,0.0,0.0,0.0
-254.6096950629726,100,1487.519212,-254.6096950629726,0.0,0.0,0.0,0.0,0.0
-350.06672694161534,100,1489.164507,-350.06672694161534,0.0,0.0,0.0,0.0,0.0
-313.4820138514042,100,1490.638588,-313.4820138514042,0.0,0.0,0.0,0.0,0.0
-387.2530659432523,100,1492.147343,-387.2530659432523,0.0,0.0,0.0,0.0,0.0
-348.8942753560841,100,1493.655719,-348.8942753560841,0.0,0.0,0.0,0.0,0.0
-238.79134821984917,100,1495.158664,-238.79134821984917,0.0,0.0,0.0,0.0,0.0
-184.50658415909857,100,1500.422673,-184.50658415909857,0.0,0.0,0.0,0.0,0.0
-271.9543520100415,100,1502.004363,-271.9543520100415,0.0,0.0,0.0,0.0,0.0
-268.22872607782483,100,1503.524487,-268.22872607782483,0.0,0.0,0.0,0.0,0.0
-321.6926181912422,100,1505.083743,-321.6926181912422,0.0,0.0,0.0,0.0,0.0
-336.88078597187996,100,1506.566346,-336.88078597187996,0.0,0.0,0.0,0.0,0.0
-329.2034151237458,100,1508.098467,-329.2034151237458,0.0,0.0,0.0,0.0,0.0
-237.41556004807353,100,1509.573328,-237.41556004807353,0.0,0.0,0.0,0.0,0.0
-247.4066419218434,100,1511.015674,-247.4066419218434,0.0,0.0,0.0,0.0,0.0
-313.5256304629147,100,1512.386642,-313.5256304629147,0.0,0.0,0.0,0.0,0.0
-354.342156548053,100,1514.033472,-354.342156548053,0.0,0.0,0.0,0.0,0.0
-275.43203703314066,100,1535.946839,-275.43203703314066,0.0,0.0,0.0,0.0,0.0
-240.8682059906423,100,1537.613993,-240.8682059906423,0.0,0.0,0.0,0.0,0.0
-355.11037841439247,100,1539.193902,-355.11037841439247,0.0,0.0,0.0,0.0,0.0
-258.25538201257586,100,1540.805148,-258.25538201257586,0.0,0.0,0.0,0.0,0.0
-293.19003800023347,100,1542.361348,-293.19003800023347,0.0,0.0,0.0,0.0,0.0
-453.40398260205984,100,1543.83194,-453.40398260205984,0.0,0.0,0.0,0.0,0.0
-327.215423181653,100,1545.575309,-327.215423181653,0.0,0.0,0.0,0.0,0.0
-412.1970083862543,100,1547.016937,-412.1970083862543,0.0,0.0,0.0,0.0,0.0
-223.93175991624594,100,1548.455813,-223.93175991624594,0.0,0.0,0.0,0.0,0.0
-277.47544304688927,100,1549.951484,-277.47544304688927,0.0,0.0,0.0,0.0,0.0
-276.6469711512327,100,1555.051628,-276.6469711512327,0.0,0.0,0.0,0.0,0.0
-262.39702944085,100,1556.539463,-262.39702944085,0.0,0.0,0.0,0.0,0.0
-386.79567989706993,100,1558.107342,-386.79567989706993,0.0,0.0,0.0,0.0,0.0
-386.3342802673578,100,1559.641426,-386.3342802673578,0.0,0.0,0.0,0.0,0.0
-262.968199796509,100,1561.303675,-262.968199796509,0.0,0.0,0.0,0.0,0.0
-217.01240469142795,100,1562.880647,-217.01240469142795,0.0,0.0,0.0,0.0,0.0
-194.8386660888791,100,1564.332495,-194.8386660888791,0.0,0.0,0.0,0.0,0.0
-269.54548984766006,100,1565.827198,-269.54548984766006,0.0,0.0,0.0,0.0,0.0
-304.06490881741047,100,1567.286422,-304.06490881741047,0.0,0.0,0.0,0.0,0.0
-249.67474957928061,100,1568.703951,-249.67474957928061,0.0,0.0,0.0,0.0,0.0
-234.17950461246073,100,1573.648088,-234.17950461246073,0.0,0.0,0.0,0.0,0.0
-238.7501819729805,100,1575.150646,-238.7501819729805,0.0,0.0,0.0,0.0,0.0
-290.0915476940572,100,1576.670613,-290.0915476940572,0.0,0.0,0.0,0.0,0.0
-282.9381931293756,100,1578.163582,-282.9381931293756,0.0,0.0,0.0,0.0,0.0
-287.78449681028724,100,1579.652163,-287.78449681028724,0.0,0.0,0.0,0.0,0.0
-314.3181919232011,100,1581.123316,-314.3181919232011,0.0,0.0,0.0,0.0,0.0
-353.7777261957526,100,1582.649675,-353.7777261957526,0.0,0.0,0.0,0.0,0.0
-388.4025934636593,100,1584.177703,-388.4025934636593,0.0,0.0,0.0,0.0,0.0
-348.77077382057905,100,1585.73126,-348.77077382057905,0.0,0.0,0.0,0.0,0.0
-275.2195159494877,100,1587.226943,-275.2195159494877,0.0,0.0,0.0,0.0,0.0
-254.04322764836252,100,1592.763481,-254.04322764836252,0.0,0.0,0.0,0.0,0.0
-282.6028210548684,100,1594.34121,-282.6028210548684,0.0,0.0,0.0,0.0,0.0
-287.73417093604803,100,1595.933873,-287.73417093604803,0.0,0.0,0.0,0.0,0.0
-382.0644235741347,100,1597.581336,-382.0644235741347,0.0,0.0,0.0,0.0,0.0
-181.9220317946747,100,1599.152403,-181.9220317946747,0.0,0.0,0.0,0.0,0.0
-260.75452232174575,100,1600.641956,-260.75452232174575,0.0,0.0,0.0,0.0,0.0
-307.1890616044402,100,1602.199832,-307.1890616044402,0.0,0.0,0.0,0.0,0.0
-276.60919926315546,100,1603.763111,-276.60919926315546,0.0,0.0,0.0,0.0,0.0
-258.5706558562815,100,1605.227752,-258.5706558562815,0.0,0.0,0.0,0.0,0.0
-303.4642510784324,100,1606.814659,-303.4642510784324,0.0,0.0,0.0,0.0,0.0
-278.3277776911855,100,1612.105732,-278.3277776911855,0.0,0.0,0.0,0.0,0.0
-315.58720706403255,100,1613.646148,-315.58720706403255,0.0,0.0,0.0,0.0,0.0
-288.9182645957917,100,1615.140845,-288.9182645957917,0.0,0.0,0.0,0.0,0.0
-340.396492164582,100,1616.695907,-340.396492164582,0.0,0.0,0.0,0.0,0.0
-210.41372279077768,100,1618.175957,-210.41372279077768,0.0,0.0,0.0,0.0,0.0
-205.71471978072077,100,1619.766906,-205.71471978072077,0.0,0.0,0.0,0.0,0.0
-385.4607094768435,100,1621.233564,-385.4607094768435,0.0,0.0,0.0,0.0,0.0
-244.79282761737704,100,1622.690217,-244.79282761737704,0.0,0.0,0.0,0.0,0.0
-203.01824543927796,100,1624.19341,-203.01824543927796,0.0,0.0,0.0,0.0,0.0
-293.23329973593354,100,1625.616776,-293.23329973593354,0.0,0.0,0.0,0.0,0.0
-223.2732367501594,100,1630.655934,-223.2732367501594,0.0,0.0,0.0,0.0,0.0
-254.3958512293175,100,1632.097706,-254.3958512293175,0.0,0.0,0.0,0.0,0.0
-239.0332909617573,100,1633.626415,-239.0332909617573,0.0,0.0,0.0,0.0,0.0
-262.99654323328286,100,1635.074879,-262.99654323328286,0.0,0.0,0.0,0.0,0.0
-294.28760389238596,100,1636.524731,-294.28760389238596,0.0,0.0,0.0,0.0,0.0
-282.8249055724591,100,1638.129182,-282.8249055724591,0.0,0.0,0.0,0.0,0.0
-383.1495821624994,100,1639.686125,-383.1495821624994,0.0,0.0,0.0,0.0,0.0
-239.2423305120319,100,1641.228424,-239.2423305120319,0.0,0.0,0.0,0.0,0.0
-228.25570972263813,100,1642.708522,-228.25570972263813,0.0,0.0,0.0,0.0,0.0
-195.14504347369075,100,1644.314968,-195.14504347369075,0.0,0.0,0.0,0.0,0.0
-345.47205037251115,100,1649.434787,-345.47205037251115,0.0,0.0,0.0,0.0,0.0
-306.42461442016065,100,1650.947066,-306.42461442016065,0.0,0.0,0.0,0.0,0.0
-477.71251917723566,100,1652.493044,-477.71251917723566,0.0,0.0,0.0,0.0,0.0
-235.96061019413173,100,1654.029408,-235.96061019413173,0.0,0.0,0.0,0.0,0.0
-297.56667997688055,100,1655.594188,-297.56667997688055,0.0,0.0,0.0,0.0,0.0
-274.85180575959384,100,1657.043893,-274.85180575959384,0.0,0.0,0.0,0.0,0.0
-309.8938153423369,100,1658.577846,-309.8938153423369,0.0,0.0,0.0,0.0,0.0
-274.66802271455526,100,1660.111986,-274.66802271455526,0.0,0.0,0.0,0.0,0.0
-336.369260802865,100,1661.668547,-336.369260802865,0.0,0.0,0.0,0.0,0.0
-263.6210286952555,100,1663.165518,-263.6210286952555,0.0,0.0,0.0,0.0,0.0
-319.28585917688906,100,1668.326969,-319.28585917688906,0.0,0.0,0.0,0.0,0.0
-227.75329810660332,100,1669.931929,-227.75329810660332,0.0,0.0,0.0,0.0,0.0
-474.8763291463256,100,1671.433482,-474.8763291463256,0.0,0.0,0.0,0.0,0.0
-274.8877026606351,100,1672.960864,-274.8877026606351,0.0,0.0,0.0,0.0,0.0
-285.0837995707989,100,1674.435426,-285.0837995707989,0.0,0.0,0.0,0.0,0.0
-248.41577820666134,100,1675.95774,-248.41577820666134,0.0,0.0,0.0,0.0,0.0
-303.7048063147813,100,1677.45053,-303.7048063147813,0.0,0.0,0.0,0.0,0.0
-344.9324528872967,100,1678.923578,-344.9324528872967,0.0,0.0,0.0,0.0,0.0
-268.88850648887455,100,1680.400423,-268.88850648887455,0.0,0.0,0.0,0.0,0.0
-335.4384117554873,100,1681.824074,-335.4384117554873,0.0,0.0,0.0,0.0,0.0
-265.77619325276464,100,1686.943206,-265.77619325276464,0.0,0.0,0.0,0.0,0.0
-403.5686197206378,100,1688.383945,-403.5686197206378,0.0,0.0,0.0,0.0,0.0
-328.80171770602465,100,1690.071408,-328.80171770602465,0.0,0.0,0.0,0.0,0.0
-301.4626205936074,100,1691.585117,-301.4626205936074,0.0,0.0,0.0,0.0,0.0
-243.99473611824214,100,1693.121276,-243.99473611824214,0.0,0.0,0.0,0.0,0.0
-307.961882064119,100,1694.562313,-307.961882064119,0.0,0.0,0.0,0.0,0.0
-384.75706616044044,100,1695.97909,-384.75706616044044,0.0,0.0,0.0,0.0,0.0
-236.8662931919098,100,1697.510279,-236.8662931919098,0.0,0.0,0.0,0.0,0.0
-237.69134415872395,100,1698.926191,-237.69134415872395,0.0,0.0,0.0,0.0,0.0
-314.4336550105363,100,1700.427974,-314.4336550105363,0.0,0.0,0.0,0.0,0.0
-238.52918001823127,100,1705.401637,-238.52918001823127,0.0,0.0,0.0,0.0,0.0
-293.48504461627454,100,1706.894335,-293.48504461627454,0.0,0.0,0.0,0.0,0.0
-436.4521997626871,100,1708.32106,-436.4521997626871,0.0,0.0,0.0,0.0,0.0
-240.2466774135828,100,1709.78636,-240.2466774135828,0.0,0.0,0.0,0.0,0.0
-212.53224919363856,100,1711.276199,-212.53224919363856,0.0,0.0,0.0,0.0,0.0
-239.51702112611383,100,1712.848888,-239.51702112611383,0.0,0.0,0.0,0.0,0.0
-245.3758000470698,100,1714.26844,-245.3758000470698,0.0,0.0,0.0,0.0,0.0
-241.30779268126935,100,1715.780472,-241.30779268126935,0.0,0.0,0.0,0.0,0.0
-280.8599835187197,100,1717.410646,-280.8599835187197,0.0,0.0,0.0,0.0,0.0
-258.05790434218943,100,1718.882262,-258.05790434218943,0.0,0.0,0.0,0.0,0.0
-316.39494409319013,100,1741.252092,-316.39494409319013,0.0,0.0,0.0,0.0,0.0
-350.7340495251119,100,1742.830266,-350.7340495251119,0.0,0.0,0.0,0.0,0.0
-317.5976984985173,100,1744.449251,-317.5976984985173,0.0,0.0,0.0,0.0,0.0
-349.1582105262205,100,1746.116561,-349.1582105262205,0.0,0.0,0.0,0.0,0.0
-235.13082412607037,100,1747.816671,-235.13082412607037,0.0,0.0,0.0,0.0,0.0
-154.42678731679916,100,1749.463945,-154.42678731679916,0.0,0.0,0.0,0.0,0.0
-227.91544252820313,100,1751.038445,-227.91544252820313,0.0,0.0,0.0,0.0,0.0
-296.9184640645981,100,1752.527592,-296.9184640645981,0.0,0.0,0.0,0.0,0.0
-259.31225211173296,100,1754.179772,-259.31225211173296,0.0,0.0,0.0,0.0,0.0
-302.3325655013323,100,1755.742168,-302.3325655013323,0.0,0.0,0.0,0.0,0.0
-292.27447302266955,100,1761.19087,-292.27447302266955,0.0,0.0,0.0,0.0,0.0
-248.71860049758106,100,1762.775395,-248.71860049758106,0.0,0.0,0.0,0.0,0.0
-386.4096297957003,100,1764.294831,-386.4096297957003,0.0,0.0,0.0,0.0,0.0
-257.5921705546789,100,1765.864995,-257.5921705546789,0.0,0.0,0.0,0.0,0.0
-297.02666472271085,100,1767.464669,-297.02666472271085,0.0,0.0,0.0,0.0,0.0
-173.7090870514512,100,1769.023006,-173.7090870514512,0.0,0.0,0.0,0.0,0.0
-288.58148020738736,100,1770.511474,-288.58148020738736,0.0,0.0,0.0,0.0,0.0
-295.0569203104824,100,1772.016933,-295.0569203104824,0.0,0.0,0.0,0.0,0.0
-282.1694866642356,100,1773.524609,-282.1694866642356,0.0,0.0,0.0,0.0,0.0
-263.58118613809347,100,1775.129954,-263.58118613809347,0.0,0.0,0.0,0.0,0.0
