# {"t_start": 1593491457.6843252, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-310.32212879508734,100,1155.378086,-310.32212879508734,0.0,0.0,0.0,0.0,0.0
-271.72387950029224,100,1156.652129,-271.72387950029224,0.0,0.0,0.0,0.0,0.0
-263.9544885819778,100,1157.930745,-263.9544885819778,0.0,0.0,0.0,0.0,0.0
-238.77601092588156,100,1159.31619,-238.77601092588156,0.0,0.0,0.0,0.0,0.0
-215.93669614521787,100,1164.357712,-215.93669614521787,0.0,0.0,0.0,0.0,0.0
-247.84240243025124,100,1165.78128,-247.84240243025124,0.0,0.0,0.0,0.0,0.0
-232.03733205795288,100,1167.125783,-232.03733205795288,0.0,0.0,0.0,0.0,0.0
-189.47988127497956,100,1168.580701,-189.47988127497956,0.0,0.0,0.0,0.0,0.0
-336.85919800028205,100,1169.936984,-336.85919800028205,0.0,0.0,0.0,0.0,0.0
-281.1091062091291,100,1171.379683,-281.1091062091291,0.0,0.0,0.0,0.0,0.0
-186.7854358740151,100,1172.833604,-186.7854358740151,0.0,0.0,0.0,0.0,0.0
-146.6777992658317,100,1174.322615,-146.6777992658317,0.0,0.0,0.0,0.0,0.0
-221.35596102802083,100,1175.834136,-221.35596102802083,0.0,0.0,0.0,0.0,0.0
-167.39612352661788,100,1177.074091,-167.39612352661788,0.0,0.0,0.0,0.0,0.0
-178.3400689838454,100,1181.986969,-178.3400689838454,0.0,0.0,0.0,0.0,0.0
-212.00229246541858,100,1183.137721,-212.00229246541858,0.0,0.0,0.0,0.0,0.0
-256.05386049486697,100,1184.375495,-256.05386049486697,0.0,0.0,0.0,0.0,0.0
-241.57389700599015,100,1185.568509,-241.57389700599015,0.0,0.0,0.0,0.0,0.0
-272.2653613165021,100,1186.718443,-272.2653613165021,0.0,0.0,0.0,0.0,0.0
-247.2212937278673,100,1187.926939,-247.2212937278673,0.0,0.0,0.0,0.0,0.0
-254.7002882733941,100,1189.127995,-254.7002882733941,0.0,0.0,0.0,0.0,0.0
-249.88363538309932,100,1190.344473,-249.88363538309932,0.0,0.0,0.0,0.0,0.0
-196.35982150956988,100,1191.544206,-196.35982150956988,0.0,0.0,0.0,0.0,0.0
-216.39372914656997,100,1192.643438,-216.39372914656997,0.0,0.0,0.0,0.0,0.0
-278.2159309051931,100,1197.673605,-278.2159309051931,0.0,0.0,0.0,0.0,0.0
-258.90996719896793,100,1199.030172,-258.90996719896793,0.0,0.0,0.0,0.0,0.0
-295.455586085096,100,1200.253442,-295.455586085096,0.0,0.0,0.0,0.0,0.0
-157.75563460215926,100,1201.471327,-157.75563460215926,0.0,0.0,0.0,0.0,0.0
-207.86037319153547,100,1202.597023,-207.86037319153547,0.0,0.0,0.0,0.0,0.0
-294.88819352164865,100,1203.777453,-294.88819352164865,0.0,0.0,0.0,0.0,0.0
-431.21318915486336,100,1205.018851,-431.21318915486336,0.0,0.0,0.0,0.0,0.0
-190.98436646256596,100,1206.228039,-190.98436646256596,0.0,0.0,0.0,0.0,0.0
-264.7173061184585,100,1207.494666,-264.7173061184585,0.0,0.0,0.0,0.0,0.0
-362.5274341776967,100,1208.717662,-362.5274341776967,0.0,0.0,0.0,0.0,0.0
-257.91796188242733,100,1215.993411,-257.91796188242733,0.0,0.0,0.0,0.0,0.0
-274.99785547703505,100,1217.125294,-274.99785547703505,0.0,0.0,0.0,0.0,0.0
-190.98773749917746,100,1218.401319,-190.98773749917746,0.0,0.0,0.0,0.0,0.0
-199.8891228721477,100,1219.818289,-199.8891228721477,0.0,0.0,0.0,0.0,0.0
-264.8076488599181,100,1221.417301,-264.8076488599181,0.0,0.0,0.0,0.0,0.0
-268.4424878060818,100,1222.845877,-268.4424878060818,0.0,0.0,0.0,0.0,0.0
-251.92657476942986,100,1224.191359,-251.92657476942986,0.0,0.0,0.0,0.0,0.0
-240.80743814259768,100,1225.476308,-240.80743814259768,0.0,0.0,0.0,0.0,0.0
-224.88376009836793,100,1226.886428,-224.88376009836793,0.0,0.0,0.0,0.0,0.0
-282.0087079964578,100,1228.646787,-282.0087079964578,0.0,0.0,0.0,0.0,0.0
-275.6256321929395,100,1234.194736,-275.6256321929395,0.0,0.0,0.0,0.0,0.0
-228.19204266928136,100,1235.471379,-228.19204266928136,0.0,0.0,0.0,0.0,0.0
-218.55083396378905,100,1236.847889,-218.55083396378905,0.0,0.0,0.0,0.0,0.0
-258.8400806952268,100,1238.363974,-258.8400806952268,0.0,0.0,0.0,0.0,0.0
-367.6221782825887,100,1239.773629,-367.6221782825887,0.0,0.0,0.0,0.0,0.0
-201.05635029636323,100,1241.154197,-201.05635029636323,0.0,0.0,0.0,0.0,0.0
-293.8763100579381,100,1242.498086,-293.8763100579381,0.0,0.0,0.0,0.0,0.0
-219.17920684441924,100,1243.745262,-219.17920684441924,0.0,0.0,0.0,0.0,0.0
-191.29264697432518,100,1245.076177,-191.29264697432518,0.0,0.0,0.0,0.0,0.0
-227.9106963565573,100,1246.322384,-227.9106963565573,0.0,0.0,0.0,0.0,0.0
-201.83065401948988,100,1251.461015,-201.83065401948988,0.0,0.0,0.0,0.0,0.0
-352.0318214073777,100,1253.022539,-352.0318214073777,0.0,0.0,0.0,0.0,0.0
-243.9615152478218,100,1254.546222,-243.9615152478218,0.0,0.0,0.0,0.0,0.0
-285.3555750101805,100,1256.002284,-285.3555750101805,0.0,0.0,0.0,0.0,0.0
-430.9285993911326,100,1257.534883,-430.9285993911326,0.0,0.0,0.0,0.0,0.0
-272.607203386724,100,1259.106763,-272.607203386724,0.0,0.0,0.0,0.0,0.0
-191.85846781730652,100,1260.670942,-191.85846781730652,0.0,0.0,0.0,0.0,0.0
-194.95168948732316,100,1262.271045,-194.95168948732316,0.0,0.0,0.0,0.0,0.0
-345.64527714811265,100,1263.814089,-345.64527714811265,0.0,0.0,0.0,0.0,0.0
-213.3140386575833,100,1265.326316,-213.3140386575833,0.0,0.0,0.0,0.0,0.0
-330.101072806865,100,1270.699812,-330.101072806865,0.0,0.0,0.0,0.0,0.0
-339.9751102030277,100,1272.186864,-339.9751102030277,0.0,0.0,0.0,0.0,0.0
-214.21966649405658,100,1273.757102,-214.21966649405658,0.0,0.0,0.0,0.0,0.0
-202.80247291363776,100,1275.233058,-202.80247291363776,0.0,0.0,0.0,0.0,0.0
-229.22903820313513,100,1276.706139,-229.22903820313513,0.0,0.0,0.0,0.0,0.0
-214.94417141377926,100,1278.248068,-214.94417141377926,0.0,0.0,0.0,0.0,0.0
-249.13773761317134,100,1280.209292,-249.13773761317134,0.0,0.0,0.0,0.0,0.0
-435.5358072631061,100,1282.890441,-435.5358072631061,0.0,0.0,0.0,0.0,0.0
-185.05489810276777,100,1285.263392,-185.05489810276777,0.0,0.0,0.0,0.0,0.0
-259.50121013633907,100,1287.571091,-259.50121013633907,0.0,0.0,0.0,0.0,0.0
-224.06011993531138,100,1293.035936,-224.06011993531138,0.0,0.0,0.0,0.0,0.0
-232.09699451178312,100,1294.507587,-232.09699451178312,0.0,0.0,0.0,0.0,0.0
-225.3935587424785,100,1295.975274,-225.3935587424785,0.0,0.0,0.0,0.0,0.0
-332.38590906746686,100,1297.649056,-332.38590906746686,0.0,0.0,0.0,0.0,0.0
-276.180600553751,100,1299.274984,-276.180600553751,0.0,0.0,0.0,0.0,0.0
-218.76054926309735,100,1300.761966,-218.76054926309735,0.0,0.0,0.0,0.0,0.0
-232.47211272269487,100,1302.313416,-232.47211272269487,0.0,0.0,0.0,0.0,0.0
-318.22190617769957,100,1303.803675,-318.22190617769957,0.0,0.0,0.0,0.0,0.0
-332.99231635034084,100,1305.268042,-332.99231635034084,0.0,0.0,0.0,0.0,0.0
-229.62119616474956,100,1306.82624,-229.62119616474956,0.0,0.0,0.0,0.0,0.0
-243.04734078189358,100,1328.709062,-243.04734078189358,0.0,0.0,0.0,0.0,0.0
-313.9055489525199,100,1330.339669,-313.9055489525199,0.0,0.0,0.0,0.0,0.0
-223.0114073222503,100,1331.941973,-223.0114073222503,0.0,0.0,0.0,0.0,0.0
-314.8199969790876,100,1333.570664,-314.8199969790876,0.0,0.0,0.0,0.0,0.0
-250.13870661705732,100,1335.192301,-250.13870661705732,0.0,0.0,0.0,0.0,0.0
-344.78227684274316,100,1336.87467,-344.78227684274316,0.0,0.0,0.0,0.0,0.0
-315.43298030784354,100,1338.722197,-315.43298030784354,0.0,0.0,0.0,0.0,0.0
-219.95515880640596,100,1340.270366,-219.95515880640596,0.0,0.0,0.0,0.0,0.0
-258.4760012207553,100,1341.885746,-258.4760012207553,0.0,0.0,0.0,0.0,0.0
-249.1509972885251,100,1343.496233,-249.1509972885251,0.0,0.0,0.0,0.0,0.0
-252.39210385177284,100,1349.190545,-252.39210385177284,0.0,0.0,0.0,0.0,0.0
-237.8346610404551,100,1350.711954,-237.8346610404551,0.0,0.0,0.0,0.0,0.0
-233.1337760509923,100,1352.37206,-233.1337760509923,0.0,0.0,0.0,0.0,0.0
-256.9337706526276,100,1353.904128,-256.9337706526276,0.0,0.0,0.0,0.0,0.0
-265.3292344082147,100,1355.414371,-265.3292344082147,0.0,0.0,0.0,0.0,0.0
-285.8916601985693,100,1356.881573,-285.8916601985693,0.0,0.0,0.0,0.0,0.0
-243.33342102356255,100,1358.313142,-243.33342102356255,0.0,0.0,0.0,0.0,0.0
-260.1004816070199,100,1359.833428,-260.1004816070199,0.0,0.0,0.0,0.0,0.0
-225.6323492974043,100,1361.416821,-225.6323492974043,0.0,0.0,0.0,0.0,0.0
-284.2894375217147,100,1362.894929,-284.2894375217147,0.0,0.0,0.0,0.0,0.0
-365.2126222923398,100,1367.901151,-365.2126222923398,0.0,0.0,0.0,0.0,0.0
-261.64731940999627,100,1369.376783,-261.64731940999627,0.0,0.0,0.0,0.0,0.0
-260.4154285546392,100,1370.828586,-260.4154285546392,0.0,0.0,0.0,0.0,0.0
-168.87890777550638,100,1372.352828,-168.87890777550638,0.0,0.0,0.0,0.0,0.0
-233.4516804665327,100,1373.889721,-233.4516804665327,0.0,0.0,0.0,0.0,0.0
-310.89056154340506,100,1375.353558,-310.89056154340506,0.0,0.0,0.0,0.0,0.0
-326.49887174367905,100,1376.989804,-326.49887174367905,0.0,0.0,0.0,0.0,0.0
-226.87394209951162,100,1378.490265,-226.87394209951162,0.0,0.0,0.0,0.0,0.0
-173.55703398492187,100,1379.977047,-173.55703398492187,0.0,0.0,0.0,0.0,0.0
-340.7636442705989,100,1381.512949,-340.7636442705989,0.0,0.0,0.0,0.0,0.0
-319.83069930411875,100,1386.624867,-319.83069930411875,0.0,0.0,0.0,0.0,0.0
-258.2362133860588,100,1388.216847,-258.2362133860588,0.0,0.0,0.0,0.0,0.0
-243.9964339560829,100,1389.779862,-243.9964339560829,0.0,0.0,0.0,0.0,0.0
-329.6349185630679,100,1391.292663,-329.6349185630679,0.0,0.0,0.0,0.0,0.0
-209.90661625470966,100,1392.775445,-209.90661625470966,0.0,0.0,0.0,0.0,0.0
-333.0564521213528,100,1394.188998,-333.0564521213528,0.0,0.0,0.0,0.0,0.0
-262.0370519310236,100,1395.721697,-262.0370519310236,0.0,0.0,0.0,0.0,0.0
-262.88721541315317,100,1397.229064,-262.88721541315317,0.0,0.0,0.0,0.0,0.0
-249.28166031837463,100,1398.744808,-249.28166031837463,0.0,0.0,0.0,0.0,0.0
-279.6272371597588,100,1400.344918,-279.6272371597588,0.0,0.0,0.0,0.0,0.0
-218.04519843356684,100,1405.535943,-218.04519843356684,0.0,0.0,0.0,0.0,0.0
-265.07683701068163,100,1407.110184,-265.07683701068163,0.0,0.0,0.0,0.0,0.0
-310.4123937776312,100,1408.711308,-310.4123937776312,0.0,0.0,0.0,0.0,0.0
-309.55473397672176,100,1410.298697,-309.55473397672176,0.0,0.0,0.0,0.0,0.0
-239.51741690654308,100,1411.848702,-239.51741690654308,0.0,0.0,0.0,0.0,0.0
-360.9095875094645,100,1413.43713,-360.9095875094645,0.0,0.0,0.0,0.0,0.0
-181.17321421019733,100,1414.944189,-181.17321421019733,0.0,0.0,0.0,0.0,0.0
-272.1638865089044,100,1416.421714,-272.1638865089044,0.0,0.0,0.0,0.0,0.0
-229.8732348959893,100,1417.887329,-229.8732348959893,0.0,0.0,0.0,0.0,0.0
-226.20371809229255,100,1419.365656,-226.20371809229255,0.0,0.0,0.0,0.0,0.0
-233.00013000890613,100,1424.837453,-233.00013000890613,0.0,0.0,0.0,0.0,0.0
-229.14739686250687,100,1426.455704,-229.14739686250687,0.0,0.0,0.0,0.0,0.0
-223.3197217695415,100,1428.059911,-223.3197217695415,0.0,0.0,0.0,0.0,0.0
-328.85917747579515,100,1429.647455,-328.85917747579515,0.0,0.0,0.0,0.0,0.0
-241.86162552703172,100,1431.161542,-241.86162552703172,0.0,0.0,0.0,0.0,0.0
-309.96589596010745,100,1432.74955,-309.96589596010745,0.0,0.0,0.0,0.0,0.0
-272.29645226337016,100,1434.286653,-272.29645226337016,0.0,0.0,0.0,0.0,0.0
-250.8235063701868,100,1435.779871,-250.8235063701868,0.0,0.0,0.0,0.0,0.0
-390.84356264024973,100,1437.381145,-390.84356264024973,0.0,0.0,0.0,0.0,0.0
-234.9856112729758,100,1438.960618,-234.9856112729758,0.0,0.0,0.0,0.0,0.0
-253.6222068183124,100,1444.228229,-253.6222068183124,0.0,0.0,0.0,0.0,0.0
-239.37228447198868,100,1445.823544,-239.37228447198868,0.0,0.0,0.0,0.0,0.0
-224.5411382317543,100,1447.214567,-224.5411382317543,0.0,0.0,0.0,0.0,0.0
-289.20248563960195,100,1448.723748,-289.20248563960195,0.0,0.0,0.0,0.0,0.0
-326.6571064554155,100,1450.29768,-326.6571064554155,0.0,0.0,0.0,0.0,0.0
-203.03182853385806,100,1451.813616,-203.03182853385806,0.0,0.0,0.0,0.0,0.0
-167.7779581192881,100,1453.281392,-167.7779581192881,0.0,0.0,0.0,0.0,0.0
-267.548138723243,100,1454.816716,-267.548138723243,0.0,0.0,0.0,0.0,0.0
-305.52701848512515,100,1456.313173,-305.52701848512515,0.0,0.0,0.0,0.0,0.0
-277.53180042654276,100,1457.723639,-277.53180042654276,0.0,0.0,0.0,0.0,0.0
-210.75415437854826,100,1462.779878,-210.75415437854826,0.0,0.0,0.0,0.0,0.0
-336.60594572499394,100,1464.376461,-336.60594572499394,0.0,0.0,0.0,0.0,0.0
-200.1603410586249,100,1465.808187,-200.1603410586249,0.0,0.0,0.0,0.0,0.0
-233.3125930428505,100,1467.215708,-233.3125930428505,0.0,0.0,0.0,0.0,0.0
-312.5639239028096,100,1468.636315,-312.5639239028096,0.0,0.0,0.0,0.0,0.0
-286.8986975029111,100,1470.124184,-286.8986975029111,0.0,0.0,0.0,0.0,0.0
-217.11732323281467,100,1471.496357,-217.11732323281467,0.0,0.0,0.0,0.0,0.0
-353.0564974974841,100,1473.078605,-353.0564974974841,0.0,0.0,0.0,0.0,0.0
-182.43116800114512,100,1474.500112,-182.43116800114512,0.0,0.0,0.0,0.0,0.0
-549.0663899108768,100,1476.033876,-549.0663899108768,0.0,0.0,0.0,0.0,0.0
-243.55294450186193,100,1481.068299,-243.55294450186193,0.0,0.0,0.0,0.0,0.0
-339.16493394225836,100,1482.542215,-339.16493394225836,0.0,0.0,0.0,0.0,0.0
-236.7749334005639,100,1484.078357,-236.7749334005639,0.0,0.0,0.0,0.0,0.0
-230.42090962734073,100,1485.517875,-230.42090962734073,0.0,0.0,0.0,0.0,0.0
-367.96840756060556,100,1487.065576,-367.96840756060556,0.0,0.0,0.0,0.0,0.0
-247.37151101604104,100,1488.708515,-247.37151101604104,0.0,0.0,0.0,0.0,0.0
-294.52627358585596,100,1490.1844,-294.52627358585596,0.0,0.0,0.0,0.0,0.0
-303.2084205131978,100,1491.691143,-303.2084205131978,0.0,0.0,0.0,0.0,0.0
-257.32792114652693,100,1493.200324,-257.32792114652693,0.0,0.0,0.0,0.0,0.0
-199.63530028425157,100,1494.704677,-199.63530028425157,0.0,0.0,0.0,0.0,0.0
-260.3694911301136,100,1499.968152,-260.3694911301136,0.0,0.0,0.0,0.0,0.0
-328.2228179052472,100,1501.554358,-328.2228179052472,0.0,0.0,0.0,0.0,0.0
-238.99159282073379,100,1503.066317,-238.99159282073379,0.0,0.0,0.0,0.0,0.0
-367.97123933956027,100,1504.628606,-367.97123933956027,0.0,0.0,0.0,0.0,0.0
-203.14487909525633,100,1506.11142,-203.14487909525633,0.0,0.0,0.0,0.0,0.0
-382.6583652123809,100,1507.644323,-382.6583652123809,0.0,0.0,0.0,0.0,0.0
-299.80021410249174,100,1509.118357,-299.80021410249174,0.0,0.0,0.0,0.0,0.0
-337.9410439264029,100,1510.560868,-337.9410439264029,0.0,0.0,0.0,0.0,0.0
-222.5864572674036,100,1511.932631,-222.5864572674036,0.0,0.0,0.0,0.0,0.0
-249.33665468916297,100,1513.580534,-249.33665468916297,0.0,0.0,0.0,0.0,0.0
-177.07269448041916,100,1535.49365,-177.07269448041916,0.0,0.0,0.0,0.0,0.0
-283.5233148932457,100,1537.157315,-283.5233148932457,0.0,0.0,0.0,0.0,0.0
-276.6797960475087,100,1538.743022,-276.6797960475087,0.0,0.0,0.0,0.0,0.0
-381.4173267558217,100,1540.351563,-381.4173267558217,0.0,0.0,0.0,0.0,0.0
-389.20078341290355,100,1541.908059,-389.20078341290355,0.0,0.0,0.0,0.0,0.0
-423.2040047198534,100,1543.378372,-423.2040047198534,0.0,0.0,0.0,0.0,0.0
-199.16171136545017,100,1545.124431,-199.16171136545017,0.0,0.0,0.0,0.0,0.0
-267.5990504473448,100,1546.561639,-267.5990504473448,0.0,0.0,0.0,0.0,0.0
-197.7709692241624,100,1548.002094,-197.7709692241624,0.0,0.0,0.0,0.0,0.0
-302.8640616927296,100,1549.497871,-302.8640616927296,0.0,0.0,0.0,0.0,0.0
-337.6301811337471,100,1554.593351,-337.6301811337471,0.0,0.0,0.0,0.0,0.0
-196.4940992705524,100,1556.085212,-196.4940992705524,0.0,0.0,0.0,0.0,0.0
-231.9966169502586,100,1557.653053,-231.9966169502586,0.0,0.0,0.0,0.0,0.0
-281.4205809272826,100,1559.187658,-281.4205809272826,0.0,0.0,0.0,0.0,0.0
-383.9386444911361,100,1560.849079,-383.9386444911361,0.0,0.0,0.0,0.0,0.0
-238.93397442623973,100,1562.42732,-238.93397442623973,0.0,0.0,0.0,0.0,0.0
-297.2027090769261,100,1563.879307,-297.2027090769261,0.0,0.0,0.0,0.0,0.0
-187.02439882885665,100,1565.371297,-187.02439882885665,0.0,0.0,0.0,0.0,0.0
-211.63032235391438,100,1566.834656,-211.63032235391438,0.0,0.0,0.0,0.0,0.0
-341.9259603265673,100,1568.250319,-341.9259603265673,0.0,0.0,0.0,0.0,0.0
-219.22184767201543,100,1573.195369,-219.22184767201543,0.0,0.0,0.0,0.0,0.0
-189.5029382663779,100,1574.697759,-189.5029382663779,0.0,0.0,0.0,0.0,0.0
-333.04278571903706,100,1576.215296,-333.04278571903706,0.0,0.0,0.0,0.0,0.0
-339.31077411584556,100,1577.708673,-339.31077411584556,0.0,0.0,0.0,0.0,0.0
-385.4666238129139,100,1579.199075,-385.4666238129139,0.0,0.0,0.0,0.0,0.0
-201.407728000544,100,1580.67034,-201.407728000544,0.0,0.0,0.0,0.0,0.0
-223.91979484260082,100,1582.195057,-223.91979484260082,0.0,0.0,0.0,0.0,0.0
-295.95069751143456,100,1583.725202,-295.95069751143456,0.0,0.0,0.0,0.0,0.0
-234.08426697924733,100,1585.277436,-234.08426697924733,0.0,0.0,0.0,0.0,0.0
-241.51584707200527,100,1586.774888,-241.51584707200527,0.0,0.0,0.0,0.0,0.0
-348.5176601484418,100,1592.316089,-348.5176601484418,0.0,0.0,0.0,0.0,0.0
-258.47488473169506,100,1593.888104,-258.47488473169506,0.0,0.0,0.0,0.0,0.0
-291.0387711431831,100,1595.483499,-291.0387711431831,0.0,0.0,0.0,0.0,0.0
-438.93536108732224,100,1597.127259,-438.93536108732224,0.0,0.0,0.0,0.0,0.0
-184.20154750347137,100,1598.698398,-184.20154750347137,0.0,0.0,0.0,0.0,0.0
-269.95413269102573,100,1600.188309,-269.95413269102573,0.0,0.0,0.0,0.0,0.0
-375.03152592107654,100,1601.745304,-375.03152592107654,0.0,0.0,0.0,0.0,0.0
-320.6393851712346,100,1603.308616,-320.6393851712346,0.0,0.0,0.0,0.0,0.0
-231.2985216109082,100,1604.773866,-231.2985216109082,0.0,0.0,0.0,0.0,0.0
-242.473315121606,100,1606.361875,-242.473315121606,0.0,0.0,0.0,0.0,0.0
-255.8602578267455,100,1611.651906,-255.8602578267455,0.0,0.0,0.0,0.0,0.0
-237.37307627499104,100,1613.191258,-237.37307627499104,0.0,0.0,0.0,0.0,0.0
-263.04302392713726,100,1614.68672,-263.04302392713726,0.0,0.0,0.0,0.0,0.0
-166.43470471818,100,1616.24634,-166.43470471818,0.0,0.0,0.0,0.0,0.0
-306.38363678753376,100,1617.71968,-306.38363678753376,0.0,0.0,0.0,0.0,0.0
-259.45693471841514,100,1619.313846,-259.45693471841514,0.0,0.0,0.0,0.0,0.0
-196.85457242839038,100,1620.779513,-196.85457242839038,0.0,0.0,0.0,0.0,0.0
-268.91630609333515,100,1622.231866,-268.91630609333515,0.0,0.0,0.0,0.0,0.0
-226.23917786031961,100,1623.738064,-226.23917786031961,0.0,0.0,0.0,0.0,0.0
-237.9359441427514,100,1625.162827,-237.9359441427514,0.0,0.0,0.0,0.0,0.0
-186.14329713350162,100,1630.202054,-186.14329713350162,0.0,0.0,0.0,0.0,0.0
-234.5567727284506,100,1631.644467,-234.5567727284506,0.0,0.0,0.0,0.0,0.0
-316.62474818341434,100,1633.172491,-316.62474818341434,0.0,0.0,0.0,0.0,0.0
-325.8645143657923,100,1634.620998,-325.8645143657923,0.0,0.0,0.0,0.0,0.0
-378.54532005637884,100,1636.071754,-378.54532005637884,0.0,0.0,0.0,0.0,0.0
-229.2820234466344,100,1637.675702,-229.2820234466344,0.0,0.0,0.0,0.0,0.0
-266.50798185914755,100,1639.231392,-266.50798185914755,0.0,0.0,0.0,0.0,0.0
-258.4234258979559,100,1640.773894,-258.4234258979559,0.0,0.0,0.0,0.0,0.0
-321.95351571869105,100,1642.255018,-321.95351571869105,0.0,0.0,0.0,0.0,0.0
-215.79417906701565,100,1643.861764,-215.79417906701565,0.0,0.0,0.0,0.0,0.0
-385.9194015264511,100,1648.981725,-385.9194015264511,0.0,0.0,0.0,0.0,0.0
-255.37666717916727,100,1650.493929,-255.37666717916727,0.0,0.0,0.0,0.0,0.0
-314.00772527512163,100,1652.038958,-314.00772527512163,0.0,0.0,0.0,0.0,0.0
-261.5991898961365,100,1653.575684,-261.5991898961365,0.0,0.0,0.0,0.0,0.0
-243.50981871411204,100,1655.145477,-243.50981871411204,0.0,0.0,0.0,0.0,0.0
-221.2173300376162,100,1656.588706,-221.2173300376162,0.0,0.0,0.0,0.0,0.0
-325.2438850067556,100,1658.124208,-325.2438850067556,0.0,0.0,0.0,0.0,0.0
-317.00637512281537,100,1659.65861,-317.00637512281537,0.0,0.0,0.0,0.0,0.0
-279.2842675857246,100,1661.214536,-279.2842675857246,0.0,0.0,0.0,0.0,0.0
-248.96689573302865,100,1662.714929,-248.96689573302865,0.0,0.0,0.0,0.0,0.0
-212.63870531320572,100,1667.87251,-212.63870531320572,0.0,0.0,0.0,0.0,0.0
-290.68829972017556,100,1669.477938,-290.68829972017556,0.0,0.0,0.0,0.0,0.0
-188.8464435460046,100,1670.977736,-188.8464435460046,0.0,0.0,0.0,0.0,0.0
-214.64387330971658,100,1672.506273,-214.64387330971658,0.0,0.0,0.0,0.0,0.0
-261.9711467754096,100,1673.983281,-261.9711467754096,0.0,0.0,0.0,0.0,0.0
-250.78450913261622,100,1675.504169,-250.78450913261622,0.0,0.0,0.0,0.0,0.0
-211.06891792919487,100,1676.996414,-211.06891792919487,0.0,0.0,0.0,0.0,0.0
-273.6196043472737,100,1678.469534,-273.6196043472737,0.0,0.0,0.0,0.0,0.0
-224.24376758746803,100,1679.94627,-224.24376758746803,0.0,0.0,0.0,0.0,0.0
-308.6045635342598,100,1681.371144,-308.6045635342598,0.0,0.0,0.0,0.0,0.0
-284.98816757369787,100,1686.489522,-284.98816757369787,0.0,0.0,0.0,0.0,0.0
-283.24919932708144,100,1687.930701,-283.24919932708144,0.0,0.0,0.0,0.0,0.0
-263.2088438048959,100,1689.615431,-263.2088438048959,0.0,0.0,0.0,0.0,0.0
-400.34741098061204,100,1691.130587,-400.34741098061204,0.0,0.0,0.0,0.0,0.0
-186.21709706960246,100,1692.668008,-186.21709706960246,0.0,0.0,0.0,0.0,0.0
-321.9471293091774,100,1694.107568,-321.9471293091774,0.0,0.0,0.0,0.0,0.0
-140.57445046585053,100,1695.519893,-140.57445046585053,0.0,0.0,0.0,0.0,0.0
-277.247202469036,100,1697.053955,-277.247202469036,0.0,0.0,0.0,0.0,0.0
-327.8306928514503,100,1698.472347,-327.8306928514503,0.0,0.0,0.0,0.0,0.0
-297.00721969269216,100,1699.973007,-297.00721969269216,0.0,0.0,0.0,0.0,0.0
-225.13433235511184,100,1704.94574,-225.13433235511184,0.0,0.0,0.0,0.0,0.0
-263.55194335244596,100,1706.439696,-263.55194335244596,0.0,0.0,0.0,0.0,0.0
-239.13435584306717,100,1707.866054,-239.13435584306717,0.0,0.0,0.0,0.0,0.0
-363.68534615822136,100,1709.332599,-363.68534615822136,0.0,0.0,0.0,0.0,0.0
-213.50441696494818,100,1710.821045,-213.50441696494818,0.0,0.0,0.0,0.0,0.0
-264.77617102116346,100,1712.394789,-264.77617102116346,0.0,0.0,0.0,0.0,0.0
-355.7002481315285,100,1713.814574,-355.7002481315285,0.0,0.0,0.0,0.0,0.0
-343.3289932953194,100,1715.327117,-343.3289932953194,0.0,0.0,0.0,0.0,0.0
-265.4401412717998,100,1716.960635,-265.4401412717998,0.0,0.0,0.0,0.0,0.0
-260.5827743038535,100,1718.433957,-260.5827743038535,0.0,0.0,0.0,0.0,0.0
-232.15325658675283,100,1740.804838,-232.15325658675283,0.0,0.0,0.0,0.0,0.0
-170.2624566294253,100,1742.381986,-170.2624566294253,0.0,0.0,0.0,0.0,0.0
-235.09846167638898,100,1743.995392,-235.09846167638898,0.0,0.0,0.0,0.0,0.0
-374.7653074711561,100,1745.663112,-374.7653074711561,0.0,0.0,0.0,0.0,0.0
-427.0555773153901,100,1747.356218,-427.0555773153901,0.0,0.0,0.0,0.0,0.0
-395.8624794520438,100,1749.014278,-395.8624794520438,0.0,0.0,0.0,0.0,0.0
-396.31690334156156,100,1750.584865,-396.31690334156156,0.0,0.0,0.0,0.0,0.0
-277.8179038465023,100,1752.07481,-277.8179038465023,0.0,0.0,0.0,0.0,0.0
-276.321559779346,100,1753.729574,-276.321559779346,0.0,0.0,0.0,0.0,0.0
-240.40579664334655,100,1755.288394,-240.40579664334655,0.0,0.0,0.0,0.0,0.0
-254.60855650901794,100,1760.738072,-254.60855650901794,0.0,0.0,0.0,0.0,0.0
-313.5109014362097,100,1762.321652,-313.5109014362097,0.0,0.0,0.0,0.0,0.0
-326.1835132930428,100,1763.840629,-326.1835132930428,0.0,0.0,0.0,0.0,0.0
-297.99646802805364,100,1765.410066,-297.99646802805364,0.0,0.0,0.0,0.0,0.0
-264.6698578596115,100,1767.008564,-264.6698578596115,0.0,0.0,0.0,0.0,0.0
-236.50336809130386,100,1768.570275,-236.50336809130386,0.0,0.0,0.0,0.0,0.0
-270.1372451633215,100,1770.057444,-270.1372451633215,0.0,0.0,0.0,0.0,0.0
-361.4984381813556,100,1771.562237,-361.4984381813556,0.0,0.0,0.0,0.0,0.0
-224.45957626402378,100,1773.072331,-224.45957626402378,0.0,0.0,0.0,0.0,0.0
