# {"t_start": 1593491457.6360905, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-187.69982177671045,100,1156.700061,-187.69982177671045,0.0,0.0,0.0,0.0,0.0
-193.11171493679285,100,1157.979187,-193.11171493679285,0.0,0.0,0.0,0.0,0.0
-281.6941773677245,100,1159.366322,-281.6941773677245,0.0,0.0,0.0,0.0,0.0
-173.2678964380175,100,1164.41018,-173.2678964380175,0.0,0.0,0.0,0.0,0.0
-266.82463302090764,100,1165.829285,-266.82463302090764,0.0,0.0,0.0,0.0,0.0
-258.8253617687151,100,1167.17452,-258.8253617687151,0.0,0.0,0.0,0.0,0.0
-215.4201571121812,100,1168.634299,-215.4201571121812,0.0,0.0,0.0,0.0,0.0
-221.954562747851,100,1169.984931,-221.954562747851,0.0,0.0,0.0,0.0,0.0
-194.37158344034106,100,1171.428165,-194.37158344034106,0.0,0.0,0.0,0.0,0.0
-281.6964293802157,100,1172.881486,-281.6964293802157,0.0,0.0,0.0,0.0,0.0
-233.9143967302516,100,1174.363865,-233.9143967302516,0.0,0.0,0.0,0.0,0.0
-235.56848650122993,100,1175.881539,-235.56848650122993,0.0,0.0,0.0,0.0,0.0
-245.75854629650712,100,1177.123209,-245.75854629650712,0.0,0.0,0.0,0.0,0.0
-256.7470538876951,100,1182.03241,-256.7470538876951,0.0,0.0,0.0,0.0,0.0
-279.1040061637759,100,1183.185636,-279.1040061637759,0.0,0.0,0.0,0.0,0.0
-240.55036986246705,100,1184.424227,-240.55036986246705,0.0,0.0,0.0,0.0,0.0
-191.58718338701874,100,1185.619126,-191.58718338701874,0.0,0.0,0.0,0.0,0.0
-420.9840956144035,100,1186.769989,-420.9840956144035,0.0,0.0,0.0,0.0,0.0
-270.7623960971832,100,1187.975647,-270.7623960971832,0.0,0.0,0.0,0.0,0.0
-284.26029392238706,100,1189.178685,-284.26029392238706,0.0,0.0,0.0,0.0,0.0
-252.3010787256062,100,1190.393262,-252.3010787256062,0.0,0.0,0.0,0.0,0.0
-282.68242641724646,100,1191.59277,-282.68242641724646,0.0,0.0,0.0,0.0,0.0
-266.27863995730877,100,1192.692529,-266.27863995730877,0.0,0.0,0.0,0.0,0.0
-252.87238699942827,100,1197.717952,-252.87238699942827,0.0,0.0,0.0,0.0,0.0
-268.40519771911204,100,1199.0777,-268.40519771911204,0.0,0.0,0.0,0.0,0.0
-424.7123267017305,100,1200.303803,-424.7123267017305,0.0,0.0,0.0,0.0,0.0
-239.44230191595852,100,1201.520986,-239.44230191595852,0.0,0.0,0.0,0.0,0.0
-194.54501450620592,100,1202.643463,-194.54501450620592,0.0,0.0,0.0,0.0,0.0
-282.37598675489426,100,1203.825384,-282.37598675489426,0.0,0.0,0.0,0.0,0.0
-364.1643189750612,100,1205.067457,-364.1643189750612,0.0,0.0,0.0,0.0,0.0
-314.5468210428953,100,1206.279953,-314.5468210428953,0.0,0.0,0.0,0.0,0.0
-240.53797333640978,100,1207.545117,-240.53797333640978,0.0,0.0,0.0,0.0,0.0
-162.52033867593855,100,1208.768826,-162.52033867593855,0.0,0.0,0.0,0.0,0.0
-227.37740230187774,100,1216.042482,-227.37740230187774,0.0,0.0,0.0,0.0,0.0
-230.7062287516892,100,1217.173677,-230.7062287516892,0.0,0.0,0.0,0.0,0.0
-327.9500422514975,100,1218.454412,-327.9500422514975,0.0,0.0,0.0,0.0,0.0
-223.3148602116853,100,1219.871147,-223.3148602116853,0.0,0.0,0.0,0.0,0.0
-269.91980027779937,100,1221.46575,-269.91980027779937,0.0,0.0,0.0,0.0,0.0
-266.73141497187316,100,1222.896308,-266.73141497187316,0.0,0.0,0.0,0.0,0.0
-134.35820430889726,100,1224.240336,-134.35820430889726,0.0,0.0,0.0,0.0,0.0
-184.69983485899866,100,1225.525797,-184.69983485899866,0.0,0.0,0.0,0.0,0.0
-296.4192367698997,100,1226.939514,-296.4192367698997,0.0,0.0,0.0,0.0,0.0
-264.77298689074814,100,1228.700606,-264.77298689074814,0.0,0.0,0.0,0.0,0.0
-361.7449903190136,100,1234.24355,-361.7449903190136,0.0,0.0,0.0,0.0,0.0
-302.2710327785462,100,1235.521644,-302.2710327785462,0.0,0.0,0.0,0.0,0.0
-294.51077269017696,100,1236.894341,-294.51077269017696,0.0,0.0,0.0,0.0,0.0
-238.70894949138165,100,1238.407952,-238.70894949138165,0.0,0.0,0.0,0.0,0.0
-304.1546793729067,100,1239.825894,-304.1546793729067,0.0,0.0,0.0,0.0,0.0
-196.5434410944581,100,1241.201166,-196.5434410944581,0.0,0.0,0.0,0.0,0.0
-286.9913776665926,100,1242.548929,-286.9913776665926,0.0,0.0,0.0,0.0,0.0
-310.4970051627606,100,1243.797225,-310.4970051627606,0.0,0.0,0.0,0.0,0.0
-324.21600200235844,100,1245.124329,-324.21600200235844,0.0,0.0,0.0,0.0,0.0
-305.08379979245365,100,1246.3711,-305.08379979245365,0.0,0.0,0.0,0.0,0.0
-256.6049591721967,100,1251.511056,-256.6049591721967,0.0,0.0,0.0,0.0,0.0
-291.2082725893706,100,1253.070698,-291.2082725893706,0.0,0.0,0.0,0.0,0.0
-302.14953515678644,100,1254.600008,-302.14953515678644,0.0,0.0,0.0,0.0,0.0
-237.7770830988884,100,1256.050532,-237.7770830988884,0.0,0.0,0.0,0.0,0.0
-273.9835696760565,100,1257.588284,-273.9835696760565,0.0,0.0,0.0,0.0,0.0
-185.3294339897111,100,1259.15351,-185.3294339897111,0.0,0.0,0.0,0.0,0.0
-265.57925753388554,100,1260.720187,-265.57925753388554,0.0,0.0,0.0,0.0,0.0
-280.37281173467636,100,1262.323175,-280.37281173467636,0.0,0.0,0.0,0.0,0.0
-339.95257095247507,100,1263.862789,-339.95257095247507,0.0,0.0,0.0,0.0,0.0
-162.0023883106187,100,1265.377251,-162.0023883106187,0.0,0.0,0.0,0.0,0.0
-215.10334047675133,100,1270.754844,-215.10334047675133,0.0,0.0,0.0,0.0,0.0
-356.8574447631836,100,1272.238581,-356.8574447631836,0.0,0.0,0.0,0.0,0.0
-215.85787737183273,100,1273.805687,-215.85787737183273,0.0,0.0,0.0,0.0,0.0
-207.4137515751645,100,1275.281956,-207.4137515751645,0.0,0.0,0.0,0.0,0.0
-295.0661636069417,100,1276.758978,-295.0661636069417,0.0,0.0,0.0,0.0,0.0
-213.28927012905478,100,1278.300138,-213.28927012905478,0.0,0.0,0.0,0.0,0.0
-279.9682036601007,100,1280.261139,-279.9682036601007,0.0,0.0,0.0,0.0,0.0
-209.07246274780482,100,1282.944238,-209.07246274780482,0.0,0.0,0.0,0.0,0.0
-202.9810349009931,100,1285.31785,-202.9810349009931,0.0,0.0,0.0,0.0,0.0
-243.84019864350557,100,1287.625085,-243.84019864350557,0.0,0.0,0.0,0.0,0.0
-196.9960676394403,100,1293.080556,-196.9960676394403,0.0,0.0,0.0,0.0,0.0
-210.54828786849976,100,1294.561711,-210.54828786849976,0.0,0.0,0.0,0.0,0.0
-314.28432045690715,100,1296.026113,-314.28432045690715,0.0,0.0,0.0,0.0,0.0
-233.26108445599675,100,1297.6979,-233.26108445599675,0.0,0.0,0.0,0.0,0.0
-272.261383398436,100,1299.323437,-272.261383398436,0.0,0.0,0.0,0.0,0.0
-254.27796705067158,100,1300.802712,-254.27796705067158,0.0,0.0,0.0,0.0,0.0
-240.25816981773823,100,1302.367216,-240.25816981773823,0.0,0.0,0.0,0.0,0.0
-313.45903936214745,100,1303.851992,-313.45903936214745,0.0,0.0,0.0,0.0,0.0
-252.98741465248168,100,1305.320421,-252.98741465248168,0.0,0.0,0.0,0.0,0.0
-266.36257088556886,100,1306.885563,-266.36257088556886,0.0,0.0,0.0,0.0,0.0
-297.3306419849396,100,1328.766565,-297.3306419849396,0.0,0.0,0.0,0.0,0.0
-415.88689588196576,100,1330.382594,-415.88689588196576,0.0,0.0,0.0,0.0,0.0
-249.78422222472727,100,1331.995323,-249.78422222472727,0.0,0.0,0.0,0.0,0.0
-317.88465843722224,100,1333.619153,-317.88465843722224,0.0,0.0,0.0,0.0,0.0
-295.57637586444616,100,1335.248929,-295.57637586444616,0.0,0.0,0.0,0.0,0.0
-293.0666060745716,100,1336.925303,-293.0666060745716,0.0,0.0,0.0,0.0,0.0
-284.6772752702236,100,1338.774107,-284.6772752702236,0.0,0.0,0.0,0.0,0.0
-273.43390258029103,100,1340.319267,-273.43390258029103,0.0,0.0,0.0,0.0,0.0
-263.5531465422828,100,1341.934715,-263.5531465422828,0.0,0.0,0.0,0.0,0.0
-236.53861944936216,100,1343.550092,-236.53861944936216,0.0,0.0,0.0,0.0,0.0
-271.381380754523,100,1349.243743,-271.381380754523,0.0,0.0,0.0,0.0,0.0
-281.15650152415037,100,1350.760934,-281.15650152415037,0.0,0.0,0.0,0.0,0.0
-272.5582191348076,100,1352.420008,-272.5582191348076,0.0,0.0,0.0,0.0,0.0
-305.6470799986273,100,1353.947992,-305.6470799986273,0.0,0.0,0.0,0.0,0.0
-329.7524101138115,100,1355.462886,-329.7524101138115,0.0,0.0,0.0,0.0,0.0
-195.07752959616482,100,1356.929709,-195.07752959616482,0.0,0.0,0.0,0.0,0.0
-212.0674838591367,100,1358.363347,-212.0674838591367,0.0,0.0,0.0,0.0,0.0
-260.58156538009644,100,1359.88046,-260.58156538009644,0.0,0.0,0.0,0.0,0.0
-296.7162704356015,100,1361.469919,-296.7162704356015,0.0,0.0,0.0,0.0,0.0
-279.21679380349815,100,1362.94258,-279.21679380349815,0.0,0.0,0.0,0.0,0.0
-167.7006008522585,100,1367.949535,-167.7006008522585,0.0,0.0,0.0,0.0,0.0
-388.4786754101515,100,1369.42833,-388.4786754101515,0.0,0.0,0.0,0.0,0.0
-282.6682152226567,100,1370.877827,-282.6682152226567,0.0,0.0,0.0,0.0,0.0
-283.91367534175515,100,1372.394263,-283.91367534175515,0.0,0.0,0.0,0.0,0.0
-308.71188303176314,100,1373.939345,-308.71188303176314,0.0,0.0,0.0,0.0,0.0
-254.6514102993533,100,1375.400906,-254.6514102993533,0.0,0.0,0.0,0.0,0.0
-306.73103024065495,100,1377.036906,-306.73103024065495,0.0,0.0,0.0,0.0,0.0
-313.10117085650563,100,1378.54136,-313.10117085650563,0.0,0.0,0.0,0.0,0.0
-227.81006659474224,100,1380.029361,-227.81006659474224,0.0,0.0,0.0,0.0,0.0
-294.2486221008003,100,1381.5641,-294.2486221008003,0.0,0.0,0.0,0.0,0.0
-190.4533527130261,100,1386.677069,-190.4533527130261,0.0,0.0,0.0,0.0,0.0
-264.3278665319085,100,1388.258739,-264.3278665319085,0.0,0.0,0.0,0.0,0.0
-271.5188175961375,100,1389.827673,-271.5188175961375,0.0,0.0,0.0,0.0,0.0
-314.42276476696134,100,1391.343768,-314.42276476696134,0.0,0.0,0.0,0.0,0.0
-305.5010999776423,100,1392.827439,-305.5010999776423,0.0,0.0,0.0,0.0,0.0
-358.8797486573458,100,1394.243854,-358.8797486573458,0.0,0.0,0.0,0.0,0.0
-253.17184334620833,100,1395.773464,-253.17184334620833,0.0,0.0,0.0,0.0,0.0
-254.12305846251547,100,1397.276537,-254.12305846251547,0.0,0.0,0.0,0.0,0.0
-308.80776148545556,100,1398.793376,-308.80776148545556,0.0,0.0,0.0,0.0,0.0
-365.0289907306433,100,1400.395288,-365.0289907306433,0.0,0.0,0.0,0.0,0.0
-304.1173402033746,100,1405.584374,-304.1173402033746,0.0,0.0,0.0,0.0,0.0
-309.55986914783716,100,1407.162953,-309.55986914783716,0.0,0.0,0.0,0.0,0.0
-324.7913181912154,100,1408.759941,-324.7913181912154,0.0,0.0,0.0,0.0,0.0
-235.06722941622138,100,1410.346546,-235.06722941622138,0.0,0.0,0.0,0.0,0.0
-299.89799478650093,100,1411.897189,-299.89799478650093,0.0,0.0,0.0,0.0,0.0
-311.8033090829849,100,1413.484504,-311.8033090829849,0.0,0.0,0.0,0.0,0.0
-193.35458874329925,100,1414.997484,-193.35458874329925,0.0,0.0,0.0,0.0,0.0
-151.04936723038554,100,1416.46991,-151.04936723038554,0.0,0.0,0.0,0.0,0.0
-288.66223499178886,100,1417.93971,-288.66223499178886,0.0,0.0,0.0,0.0,0.0
-314.67289551347494,100,1419.417161,-314.67289551347494,0.0,0.0,0.0,0.0,0.0
-294.5581480488181,100,1424.889455,-294.5581480488181,0.0,0.0,0.0,0.0,0.0
-202.3243094952777,100,1426.504884,-202.3243094952777,0.0,0.0,0.0,0.0,0.0
-335.1352880783379,100,1428.104134,-335.1352880783379,0.0,0.0,0.0,0.0,0.0
-305.75319040194154,100,1429.701391,-305.75319040194154,0.0,0.0,0.0,0.0,0.0
-440.4619162492454,100,1431.211488,-440.4619162492454,0.0,0.0,0.0,0.0,0.0
-334.1976748071611,100,1432.799218,-334.1976748071611,0.0,0.0,0.0,0.0,0.0
-151.30257849674672,100,1434.334819,-151.30257849674672,0.0,0.0,0.0,0.0,0.0
-220.42246409878135,100,1435.832701,-220.42246409878135,0.0,0.0,0.0,0.0,0.0
-217.78845432773232,100,1437.430043,-217.78845432773232,0.0,0.0,0.0,0.0,0.0
-253.87983902171254,100,1439.008857,-253.87983902171254,0.0,0.0,0.0,0.0,0.0
-231.02696067281067,100,1444.280938,-231.02696067281067,0.0,0.0,0.0,0.0,0.0
-262.93169534392655,100,1445.875969,-262.93169534392655,0.0,0.0,0.0,0.0,0.0
-264.4723081178963,100,1447.261729,-264.4723081178963,0.0,0.0,0.0,0.0,0.0
-292.905288413167,100,1448.780567,-292.905288413167,0.0,0.0,0.0,0.0,0.0
-179.65895018074661,100,1450.348768,-179.65895018074661,0.0,0.0,0.0,0.0,0.0
-318.1622020751238,100,1451.863845,-318.1622020751238,0.0,0.0,0.0,0.0,0.0
-478.8702292442322,100,1453.325744,-478.8702292442322,0.0,0.0,0.0,0.0,0.0
-249.13267800258473,100,1454.865095,-249.13267800258473,0.0,0.0,0.0,0.0,0.0
-366.52911912230775,100,1456.361009,-366.52911912230775,0.0,0.0,0.0,0.0,0.0
-177.82501243148,100,1457.772584,-177.82501243148,0.0,0.0,0.0,0.0,0.0
-324.01377752423286,100,1462.833486,-324.01377752423286,0.0,0.0,0.0,0.0,0.0
-184.13275767490268,100,1464.41686,-184.13275767490268,0.0,0.0,0.0,0.0,0.0
-290.75802317261696,100,1465.85668,-290.75802317261696,0.0,0.0,0.0,0.0,0.0
-290.74521741783246,100,1467.260817,-290.74521741783246,0.0,0.0,0.0,0.0,0.0
-329.2290236284025,100,1468.677511,-329.2290236284025,0.0,0.0,0.0,0.0,0.0
-167.92017238866538,100,1470.177223,-167.92017238866538,0.0,0.0,0.0,0.0,0.0
-312.2968428824097,100,1471.543998,-312.2968428824097,0.0,0.0,0.0,0.0,0.0
-374.85599759966135,100,1473.121867,-374.85599759966135,0.0,0.0,0.0,0.0,0.0
-244.47653464972973,100,1474.549092,-244.47653464972973,0.0,0.0,0.0,0.0,0.0
-364.2142649516463,100,1476.085535,-364.2142649516463,0.0,0.0,0.0,0.0,0.0
-303.55184441339225,100,1481.116725,-303.55184441339225,0.0,0.0,0.0,0.0,0.0
-271.17549058422446,100,1482.593681,-271.17549058422446,0.0,0.0,0.0,0.0,0.0
-368.47885997220874,100,1484.126942,-368.47885997220874,0.0,0.0,0.0,0.0,0.0
-396.2350106909871,100,1485.567055,-396.2350106909871,0.0,0.0,0.0,0.0,0.0
-235.25105613004416,100,1487.118057,-235.25105613004416,0.0,0.0,0.0,0.0,0.0
-370.77601981163025,100,1488.759945,-370.77601981163025,0.0,0.0,0.0,0.0,0.0
-228.68991344980896,100,1490.232923,-228.68991344980896,0.0,0.0,0.0,0.0,0.0
-226.94921636208892,100,1491.74069,-226.94921636208892,0.0,0.0,0.0,0.0,0.0
-161.19645682862028,100,1493.249787,-161.19645682862028,0.0,0.0,0.0,0.0,0.0
-218.53981770575047,100,1494.757421,-218.53981770575047,0.0,0.0,0.0,0.0,0.0
-252.93648399412632,100,1500.013323,-252.93648399412632,0.0,0.0,0.0,0.0,0.0
-199.68122920952737,100,1501.598587,-199.68122920952737,0.0,0.0,0.0,0.0,0.0
-276.6261299503967,100,1503.113919,-276.6261299503967,0.0,0.0,0.0,0.0,0.0
-256.4452041964978,100,1504.679899,-256.4452041964978,0.0,0.0,0.0,0.0,0.0
-268.63055952452123,100,1506.165521,-268.63055952452123,0.0,0.0,0.0,0.0,0.0
-303.33588116709143,100,1507.696938,-303.33588116709143,0.0,0.0,0.0,0.0,0.0
-362.5935885226354,100,1509.167271,-362.5935885226354,0.0,0.0,0.0,0.0,0.0
-259.7558629279956,100,1510.610231,-259.7558629279956,0.0,0.0,0.0,0.0,0.0
-230.0614450192079,100,1511.981089,-230.0614450192079,0.0,0.0,0.0,0.0,0.0
-382.21469409018755,100,1513.627643,-382.21469409018755,0.0,0.0,0.0,0.0,0.0
-270.87399746244773,100,1535.541656,-270.87399746244773,0.0,0.0,0.0,0.0,0.0
-225.84225724078715,100,1537.205869,-225.84225724078715,0.0,0.0,0.0,0.0,0.0
-256.1708702631295,100,1538.788791,-256.1708702631295,0.0,0.0,0.0,0.0,0.0
-262.05240070447326,100,1540.401778,-262.05240070447326,0.0,0.0,0.0,0.0,0.0
-406.20135789364576,100,1541.956279,-406.20135789364576,0.0,0.0,0.0,0.0,0.0
-226.8058991022408,100,1543.427402,-226.8058991022408,0.0,0.0,0.0,0.0,0.0
-266.87856686860323,100,1545.173633,-266.87856686860323,0.0,0.0,0.0,0.0,0.0
-289.5483758933842,100,1546.616592,-289.5483758933842,0.0,0.0,0.0,0.0,0.0
-264.5650254867505,100,1548.051446,-264.5650254867505,0.0,0.0,0.0,0.0,0.0
-194.45998324081302,100,1549.545214,-194.45998324081302,0.0,0.0,0.0,0.0,0.0
-254.15295042097569,100,1554.641697,-254.15295042097569,0.0,0.0,0.0,0.0,0.0
-323.42292565107346,100,1556.136837,-323.42292565107346,0.0,0.0,0.0,0.0,0.0
-266.26750971376896,100,1557.704207,-266.26750971376896,0.0,0.0,0.0,0.0,0.0
-257.7036386821419,100,1559.241351,-257.7036386821419,0.0,0.0,0.0,0.0,0.0
-306.59769555926323,100,1560.901884,-306.59769555926323,0.0,0.0,0.0,0.0,0.0
-327.96839456260204,100,1562.480214,-327.96839456260204,0.0,0.0,0.0,0.0,0.0
-316.9932556701824,100,1563.929518,-316.9932556701824,0.0,0.0,0.0,0.0,0.0
-239.72158540878445,100,1565.424287,-239.72158540878445,0.0,0.0,0.0,0.0,0.0
-275.93079710006714,100,1566.882991,-275.93079710006714,0.0,0.0,0.0,0.0,0.0
-250.99405872635543,100,1568.300732,-250.99405872635543,0.0,0.0,0.0,0.0,0.0
-183.5204998916015,100,1573.24504,-183.5204998916015,0.0,0.0,0.0,0.0,0.0
-299.2189981639385,100,1574.747227,-299.2189981639385,0.0,0.0,0.0,0.0,0.0
-383.27497558295727,100,1576.265456,-383.27497558295727,0.0,0.0,0.0,0.0,0.0
-338.0538353845477,100,1577.759052,-338.0538353845477,0.0,0.0,0.0,0.0,0.0
-277.87819878943264,100,1579.245388,-277.87819878943264,0.0,0.0,0.0,0.0,0.0
-342.1520731598139,100,1580.718972,-342.1520731598139,0.0,0.0,0.0,0.0,0.0
-210.15504199266434,100,1582.252954,-210.15504199266434,0.0,0.0,0.0,0.0,0.0
-175.2572697084397,100,1583.774177,-175.2572697084397,0.0,0.0,0.0,0.0,0.0
-338.2823852314614,100,1585.325676,-338.2823852314614,0.0,0.0,0.0,0.0,0.0
-228.59812074527144,100,1586.821442,-228.59812074527144,0.0,0.0,0.0,0.0,0.0
-293.582208186388,100,1592.364086,-293.582208186388,0.0,0.0,0.0,0.0,0.0
-369.2701892517507,100,1593.945589,-369.2701892517507,0.0,0.0,0.0,0.0,0.0
-301.0725619792938,100,1595.534472,-301.0725619792938,0.0,0.0,0.0,0.0,0.0
-230.87368596717715,100,1597.180837,-230.87368596717715,0.0,0.0,0.0,0.0,0.0
-384.93781829997897,100,1598.749546,-384.93781829997897,0.0,0.0,0.0,0.0,0.0
-453.7583590745926,100,1600.236315,-453.7583590745926,0.0,0.0,0.0,0.0,0.0
-324.3482484668493,100,1601.794404,-324.3482484668493,0.0,0.0,0.0,0.0,0.0
-197.3929596580565,100,1603.357649,-197.3929596580565,0.0,0.0,0.0,0.0,0.0
-278.12890362739563,100,1604.825642,-278.12890362739563,0.0,0.0,0.0,0.0,0.0
-244.39612812176347,100,1606.413985,-244.39612812176347,0.0,0.0,0.0,0.0,0.0
-404.62138307094574,100,1611.7001,-404.62138307094574,0.0,0.0,0.0,0.0,0.0
-265.50833922438323,100,1613.239774,-265.50833922438323,0.0,0.0,0.0,0.0,0.0
-214.1146264281124,100,1614.740464,-214.1146264281124,0.0,0.0,0.0,0.0,0.0
-416.9522602632642,100,1616.29311,-416.9522602632642,0.0,0.0,0.0,0.0,0.0
-212.90269611775875,100,1617.773319,-212.90269611775875,0.0,0.0,0.0,0.0,0.0
-262.33248571678996,100,1619.361321,-262.33248571678996,0.0,0.0,0.0,0.0,0.0
-167.02334962785244,100,1620.83172,-167.02334962785244,0.0,0.0,0.0,0.0,0.0
-359.7888443246484,100,1622.280324,-359.7888443246484,0.0,0.0,0.0,0.0,0.0
-367.451372185722,100,1623.790496,-367.451372185722,0.0,0.0,0.0,0.0,0.0
-236.19461913127452,100,1625.211141,-236.19461913127452,0.0,0.0,0.0,0.0,0.0
-247.4959718361497,100,1630.253387,-247.4959718361497,0.0,0.0,0.0,0.0,0.0
-269.4080590456724,100,1631.691855,-269.4080590456724,0.0,0.0,0.0,0.0,0.0
-364.78659521229565,100,1633.224656,-364.78659521229565,0.0,0.0,0.0,0.0,0.0
-297.50454184412956,100,1634.668346,-297.50454184412956,0.0,0.0,0.0,0.0,0.0
-221.58636980131269,100,1636.122818,-221.58636980131269,0.0,0.0,0.0,0.0,0.0
-179.40883916895837,100,1637.723039,-179.40883916895837,0.0,0.0,0.0,0.0,0.0
-305.857093937695,100,1639.279644,-305.857093937695,0.0,0.0,0.0,0.0,0.0
-223.1726779229939,100,1640.825663,-223.1726779229939,0.0,0.0,0.0,0.0,0.0
-228.14174273237586,100,1642.305165,-228.14174273237586,0.0,0.0,0.0,0.0,0.0
-369.36282300949097,100,1643.909574,-369.36282300949097,0.0,0.0,0.0,0.0,0.0
-274.0354073997587,100,1649.031362,-274.0354073997587,0.0,0.0,0.0,0.0,0.0
-244.56172725185752,100,1650.540653,-244.56172725185752,0.0,0.0,0.0,0.0,0.0
-233.16802793554962,100,1652.089632,-233.16802793554962,0.0,0.0,0.0,0.0,0.0
-284.23189094662666,100,1653.627495,-284.23189094662666,0.0,0.0,0.0,0.0,0.0
-239.3321869187057,100,1655.194479,-239.3321869187057,0.0,0.0,0.0,0.0,0.0
-311.80568397045135,100,1656.637917,-311.80568397045135,0.0,0.0,0.0,0.0,0.0
-263.72662702202797,100,1658.172441,-263.72662702202797,0.0,0.0,0.0,0.0,0.0
-247.03036654740572,100,1659.705428,-247.03036654740572,0.0,0.0,0.0,0.0,0.0
-538.9342358224094,100,1661.262422,-538.9342358224094,0.0,0.0,0.0,0.0,0.0
-276.86230951640755,100,1662.758124,-276.86230951640755,0.0,0.0,0.0,0.0,0.0
-237.85801103711128,100,1667.921222,-237.85801103711128,0.0,0.0,0.0,0.0,0.0
-328.9069788195193,100,1669.529321,-328.9069788195193,0.0,0.0,0.0,0.0,0.0
-202.37245718948543,100,1671.02839,-202.37245718948543,0.0,0.0,0.0,0.0,0.0
-225.85438810149208,100,1672.553174,-225.85438810149208,0.0,0.0,0.0,0.0,0.0
-299.43732246011496,100,1674.031726,-299.43732246011496,0.0,0.0,0.0,0.0,0.0
-221.99580995179713,100,1675.552687,-221.99580995179713,0.0,0.0,0.0,0.0,0.0
-248.36824868246913,100,1677.045016,-248.36824868246913,0.0,0.0,0.0,0.0,0.0
-330.8016344141215,100,1678.52147,-330.8016344141215,0.0,0.0,0.0,0.0,0.0
-434.0599175347015,100,1679.99491,-434.0599175347015,0.0,0.0,0.0,0.0,0.0
-206.93819805700332,100,1681.41856,-206.93819805700332,0.0,0.0,0.0,0.0,0.0
-332.2645661085844,100,1686.537805,-332.2645661085844,0.0,0.0,0.0,0.0,0.0
-313.9651232995093,100,1687.980805,-313.9651232995093,0.0,0.0,0.0,0.0,0.0
-248.41972341714427,100,1689.666231,-248.41972341714427,0.0,0.0,0.0,0.0,0.0
-229.32719347067177,100,1691.177451,-229.32719347067177,0.0,0.0,0.0,0.0,0.0
-240.99766650795937,100,1692.716133,-240.99766650795937,0.0,0.0,0.0,0.0,0.0
-244.9957593884319,100,1694.155836,-244.9957593884319,0.0,0.0,0.0,0.0,0.0
-222.21784000471234,100,1695.571508,-222.21784000471234,0.0,0.0,0.0,0.0,0.0
-206.12394635006785,100,1697.102675,-206.12394635006785,0.0,0.0,0.0,0.0,0.0
-351.51968071237206,100,1698.521037,-351.51968071237206,0.0,0.0,0.0,0.0,0.0
-135.64447041833773,100,1700.021289,-135.64447041833773,0.0,0.0,0.0,0.0,0.0
-392.0992528758943,100,1704.996906,-392.0992528758943,0.0,0.0,0.0,0.0,0.0
-224.3283447381109,100,1706.493523,-224.3283447381109,0.0,0.0,0.0,0.0,0.0
-295.00963331386447,100,1707.916314,-295.00963331386447,0.0,0.0,0.0,0.0,0.0
-312.04864940047264,100,1709.383779,-312.04864940047264,0.0,0.0,0.0,0.0,0.0
-180.02410040423274,100,1710.871232,-180.02410040423274,0.0,0.0,0.0,0.0,0.0
-245.3755716122687,100,1712.445157,-245.3755716122687,0.0,0.0,0.0,0.0,0.0
-287.85293551161885,100,1713.864743,-287.85293551161885,0.0,0.0,0.0,0.0,0.0
-304.58686817926355,100,1715.381471,-304.58686817926355,0.0,0.0,0.0,0.0,0.0
-231.4605662142858,100,1717.009975,-231.4605662142858,0.0,0.0,0.0,0.0,0.0
-294.6711945589632,100,1718.47845,-294.6711945589632,0.0,0.0,0.0,0.0,0.0
-223.40026275487617,100,1740.849458,-223.40026275487617,0.0,0.0,0.0,0.0,0.0
-339.91294830292463,100,1742.425243,-339.91294830292463,0.0,0.0,0.0,0.0,0.0
-265.10761056281626,100,1744.042943,-265.10761056281626,0.0,0.0,0.0,0.0,0.0
-219.312762144953,100,1745.713144,-219.312762144953,0.0,0.0,0.0,0.0,0.0
-217.79149542748928,100,1747.405284,-217.79149542748928,0.0,0.0,0.0,0.0,0.0
-232.92486083786935,100,1749.05965,-232.92486083786935,0.0,0.0,0.0,0.0,0.0
-341.1914725191891,100,1750.632966,-341.1914725191891,0.0,0.0,0.0,0.0,0.0
-400.7467708289623,100,1752.125887,-400.7467708289623,0.0,0.0,0.0,0.0,0.0
-260.9224294014275,100,1753.774184,-260.9224294014275,0.0,0.0,0.0,0.0,0.0
-271.9486431032419,100,1755.339942,-271.9486431032419,0.0,0.0,0.0,0.0,0.0
-266.3316408973187,100,1760.790722,-266.3316408973187,0.0,0.0,0.0,0.0,0.0
-281.7231182269752,100,1762.372419,-281.7231182269752,0.0,0.0,0.0,0.0,0.0
-207.07402330078185,100,1763.88933,-207.07402330078185,0.0,0.0,0.0,0.0,0.0
-288.17325624544173,100,1765.459459,-288.17325624544173,0.0,0.0,0.0,0.0,0.0
-240.3924168017693,100,1767.062165,-240.3924168017693,0.0,0.0,0.0,0.0,0.0
-273.3794725202024,100,1768.623549,-273.3794725202024,0.0,0.0,0.0,0.0,0.0
-269.140189608559,100,1770.11212,-269.140189608559,0.0,0.0,0.0,0.0,0.0
-225.87572473660111,100,1771.611453,-225.87572473660111,0.0,0.0,0.0,0.0,0.0
-244.55181359872222,100,1773.119276,-244.55181359872222,0.0,0.0,0.0,0.0,0.0
-299.50701188575476,100,1774.724382,-299.50701188575476,0.0,0.0,0.0,0.0,0.0
