# {"t_start": 1593491457.4098313, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-253.64741506427526,100,1156.925714,-253.64741506427526,0.0,0.0,0.0,0.0,0.0
-217.72440372779965,100,1158.207498,-217.72440372779965,0.0,0.0,0.0,0.0,0.0
-308.4602713249624,100,1159.586348,-308.4602713249624,0.0,0.0,0.0,0.0,0.0
-269.615899996832,100,1164.630752,-269.615899996832,0.0,0.0,0.0,0.0,0.0
-229.9155489820987,100,1166.055248,-229.9155489820987,0.0,0.0,0.0,0.0,0.0
-209.28268897533417,100,1167.398212,-209.28268897533417,0.0,0.0,0.0,0.0,0.0
-275.6078583681956,100,1168.855361,-275.6078583681956,0.0,0.0,0.0,0.0,0.0
-302.4602489322424,100,1170.212216,-302.4602489322424,0.0,0.0,0.0,0.0,0.0
-216.96418342459947,100,1171.655122,-216.96418342459947,0.0,0.0,0.0,0.0,0.0
-277.446402952075,100,1173.106477,-277.446402952075,0.0,0.0,0.0,0.0,0.0
-165.1266054166481,100,1174.599797,-165.1266054166481,0.0,0.0,0.0,0.0,0.0
-213.3471118323505,100,1176.107374,-213.3471118323505,0.0,0.0,0.0,0.0,0.0
-293.98419348709285,100,1177.347986,-293.98419348709285,0.0,0.0,0.0,0.0,0.0
-283.0645944024436,100,1182.2592,-283.0645944024436,0.0,0.0,0.0,0.0,0.0
-280.1084067374468,100,1183.411416,-280.1084067374468,0.0,0.0,0.0,0.0,0.0
-328.32820611819625,100,1184.650594,-328.32820611819625,0.0,0.0,0.0,0.0,0.0
-212.11410500947386,100,1185.843587,-212.11410500947386,0.0,0.0,0.0,0.0,0.0
-346.5363959427923,100,1186.992035,-346.5363959427923,0.0,0.0,0.0,0.0,0.0
-263.62377025559545,100,1188.200689,-263.62377025559545,0.0,0.0,0.0,0.0,0.0
-229.9987494503148,100,1189.403042,-229.9987494503148,0.0,0.0,0.0,0.0,0.0
-400.8793424665928,100,1190.618104,-400.8793424665928,0.0,0.0,0.0,0.0,0.0
-283.5818732175976,100,1191.817804,-283.5818732175976,0.0,0.0,0.0,0.0,0.0
-309.08020563051105,100,1192.919588,-309.08020563051105,0.0,0.0,0.0,0.0,0.0
-214.42242905963212,100,1197.946037,-214.42242905963212,0.0,0.0,0.0,0.0,0.0
-253.42336833290756,100,1199.30027,-253.42336833290756,0.0,0.0,0.0,0.0,0.0
-433.61490838229656,100,1200.528869,-433.61490838229656,0.0,0.0,0.0,0.0,0.0
-263.2420744607225,100,1201.746668,-263.2420744607225,0.0,0.0,0.0,0.0,0.0
-207.26655693911016,100,1202.869731,-207.26655693911016,0.0,0.0,0.0,0.0,0.0
-237.7415707129985,100,1204.049564,-237.7415707129985,0.0,0.0,0.0,0.0,0.0
-194.32716845767573,100,1205.292783,-194.32716845767573,0.0,0.0,0.0,0.0,0.0
-263.4249763712287,100,1206.503152,-263.4249763712287,0.0,0.0,0.0,0.0,0.0
-255.223849914968,100,1207.76891,-255.223849914968,0.0,0.0,0.0,0.0,0.0
-249.05775241553783,100,1208.991675,-249.05775241553783,0.0,0.0,0.0,0.0,0.0
-289.99772989563644,100,1216.26692,-289.99772989563644,0.0,0.0,0.0,0.0,0.0
-223.54312559217215,100,1217.400698,-223.54312559217215,0.0,0.0,0.0,0.0,0.0
-304.8383186655119,100,1218.675183,-304.8383186655119,0.0,0.0,0.0,0.0,0.0
-226.4614390330389,100,1220.094569,-226.4614390330389,0.0,0.0,0.0,0.0,0.0
-292.708927128464,100,1221.685836,-292.708927128464,0.0,0.0,0.0,0.0,0.0
-217.57333819638006,100,1223.122751,-217.57333819638006,0.0,0.0,0.0,0.0,0.0
-219.499096294865,100,1224.46706,-219.499096294865,0.0,0.0,0.0,0.0,0.0
-294.06817262806,100,1225.750555,-294.06817262806,0.0,0.0,0.0,0.0,0.0
-281.10500897467136,100,1227.159605,-281.10500897467136,0.0,0.0,0.0,0.0,0.0
-220.56403084099293,100,1228.928131,-220.56403084099293,0.0,0.0,0.0,0.0,0.0
-326.23363038897514,100,1234.466041,-326.23363038897514,0.0,0.0,0.0,0.0,0.0
-306.87570644170046,100,1235.744788,-306.87570644170046,0.0,0.0,0.0,0.0,0.0
-230.9496430233121,100,1237.120306,-230.9496430233121,0.0,0.0,0.0,0.0,0.0
-283.45801714155823,100,1238.633867,-283.45801714155823,0.0,0.0,0.0,0.0,0.0
-343.9404415059835,100,1240.048059,-343.9404415059835,0.0,0.0,0.0,0.0,0.0
-266.6471401229501,100,1241.423769,-266.6471401229501,0.0,0.0,0.0,0.0,0.0
-280.43361951224506,100,1242.771783,-280.43361951224506,0.0,0.0,0.0,0.0,0.0
-301.5455817952752,100,1244.020055,-301.5455817952752,0.0,0.0,0.0,0.0,0.0
-250.7829600283876,100,1245.350343,-250.7829600283876,0.0,0.0,0.0,0.0,0.0
-195.13361431192607,100,1246.597661,-195.13361431192607,0.0,0.0,0.0,0.0,0.0
-310.34226747974753,100,1251.735007,-310.34226747974753,0.0,0.0,0.0,0.0,0.0
-221.5054716616869,100,1253.296548,-221.5054716616869,0.0,0.0,0.0,0.0,0.0
-285.8943442478776,100,1254.819929,-285.8943442478776,0.0,0.0,0.0,0.0,0.0
-251.8193746842444,100,1256.275712,-251.8193746842444,0.0,0.0,0.0,0.0,0.0
-317.02561249025166,100,1257.808515,-317.02561249025166,0.0,0.0,0.0,0.0,0.0
-272.5317319771275,100,1259.381302,-272.5317319771275,0.0,0.0,0.0,0.0,0.0
-219.6006324440241,100,1260.946389,-219.6006324440241,0.0,0.0,0.0,0.0,0.0
-238.86084396019578,100,1262.543476,-238.86084396019578,0.0,0.0,0.0,0.0,0.0
-336.46244497410953,100,1264.088185,-336.46244497410953,0.0,0.0,0.0,0.0,0.0
-201.139755172655,100,1265.600255,-201.139755172655,0.0,0.0,0.0,0.0,0.0
-277.9885172471404,100,1270.975311,-277.9885172471404,0.0,0.0,0.0,0.0,0.0
-234.51669179834425,100,1272.460497,-234.51669179834425,0.0,0.0,0.0,0.0,0.0
-236.5515076573938,100,1274.03523,-236.5515076573938,0.0,0.0,0.0,0.0,0.0
-235.42979568988085,100,1275.509007,-235.42979568988085,0.0,0.0,0.0,0.0,0.0
-263.91765555134043,100,1276.983659,-263.91765555134043,0.0,0.0,0.0,0.0,0.0
-259.232562109828,100,1278.527853,-259.232562109828,0.0,0.0,0.0,0.0,0.0
-200.36927806399763,100,1280.483941,-200.36927806399763,0.0,0.0,0.0,0.0,0.0
-168.16162788309157,100,1283.169798,-168.16162788309157,0.0,0.0,0.0,0.0,0.0
-329.1143927425146,100,1285.542724,-329.1143927425146,0.0,0.0,0.0,0.0,0.0
-249.47998584993184,100,1287.857136,-249.47998584993184,0.0,0.0,0.0,0.0,0.0
-268.7164003197104,100,1293.306634,-268.7164003197104,0.0,0.0,0.0,0.0,0.0
-255.16955394297838,100,1294.783807,-255.16955394297838,0.0,0.0,0.0,0.0,0.0
-209.31599659472704,100,1296.249763,-209.31599659472704,0.0,0.0,0.0,0.0,0.0
-280.56806034594774,100,1297.92339,-280.56806034594774,0.0,0.0,0.0,0.0,0.0
-283.42471322603524,100,1299.548449,-283.42471322603524,0.0,0.0,0.0,0.0,0.0
-248.76238680630922,100,1301.028204,-248.76238680630922,0.0,0.0,0.0,0.0,0.0
-256.50749057903886,100,1302.587981,-256.50749057903886,0.0,0.0,0.0,0.0,0.0
-205.6504064500332,100,1304.079932,-205.6504064500332,0.0,0.0,0.0,0.0,0.0
-233.31517993286252,100,1305.543892,-233.31517993286252,0.0,0.0,0.0,0.0,0.0
-236.2278259396553,100,1307.100824,-236.2278259396553,0.0,0.0,0.0,0.0,0.0
-318.4011871628463,100,1328.98682,-318.4011871628463,0.0,0.0,0.0,0.0,0.0
-217.50762374699116,100,1330.610168,-217.50762374699116,0.0,0.0,0.0,0.0,0.0
-305.55607029795647,100,1332.220733,-305.55607029795647,0.0,0.0,0.0,0.0,0.0
-261.89205307676457,100,1333.845716,-261.89205307676457,0.0,0.0,0.0,0.0,0.0
-301.1728322803974,100,1335.468726,-301.1728322803974,0.0,0.0,0.0,0.0,0.0
-245.43612876534462,100,1337.151531,-245.43612876534462,0.0,0.0,0.0,0.0,0.0
-208.08167231548578,100,1338.997053,-208.08167231548578,0.0,0.0,0.0,0.0,0.0
-309.8663903493434,100,1340.54443,-309.8663903493434,0.0,0.0,0.0,0.0,0.0
-165.56094500236213,100,1342.161018,-165.56094500236213,0.0,0.0,0.0,0.0,0.0
-210.82160384207964,100,1343.76945,-210.82160384207964,0.0,0.0,0.0,0.0,0.0
-328.26949809491634,100,1349.457685,-328.26949809491634,0.0,0.0,0.0,0.0,0.0
-321.0869318610057,100,1350.986549,-321.0869318610057,0.0,0.0,0.0,0.0,0.0
-218.18093287386,100,1352.645965,-218.18093287386,0.0,0.0,0.0,0.0,0.0
-215.93615193478763,100,1354.174381,-215.93615193478763,0.0,0.0,0.0,0.0,0.0
-178.12420405074954,100,1355.687976,-178.12420405074954,0.0,0.0,0.0,0.0,0.0
-273.8220461662859,100,1357.157152,-273.8220461662859,0.0,0.0,0.0,0.0,0.0
-137.24231384228915,100,1358.588706,-137.24231384228915,0.0,0.0,0.0,0.0,0.0
-190.14877252466977,100,1360.104523,-190.14877252466977,0.0,0.0,0.0,0.0,0.0
-159.92577562388033,100,1361.69077,-159.92577562388033,0.0,0.0,0.0,0.0,0.0
-294.9547815285623,100,1363.168582,-294.9547815285623,0.0,0.0,0.0,0.0,0.0
-256.49126309901476,100,1368.175729,-256.49126309901476,0.0,0.0,0.0,0.0,0.0
-327.33747855760157,100,1369.654103,-327.33747855760157,0.0,0.0,0.0,0.0,0.0
-307.0862476527691,100,1371.105288,-307.0862476527691,0.0,0.0,0.0,0.0,0.0
-333.82248893752694,100,1372.62263,-333.82248893752694,0.0,0.0,0.0,0.0,0.0
-385.9362881369889,100,1374.15959,-385.9362881369889,0.0,0.0,0.0,0.0,0.0
-176.58174972981215,100,1375.626256,-176.58174972981215,0.0,0.0,0.0,0.0,0.0
-284.35183158516884,100,1377.259758,-284.35183158516884,0.0,0.0,0.0,0.0,0.0
-312.9309383034706,100,1378.764596,-312.9309383034706,0.0,0.0,0.0,0.0,0.0
-233.10460826428607,100,1380.250937,-233.10460826428607,0.0,0.0,0.0,0.0,0.0
-204.6193451024592,100,1381.787575,-204.6193451024592,0.0,0.0,0.0,0.0,0.0
-292.6699576675892,100,1386.899026,-292.6699576675892,0.0,0.0,0.0,0.0,0.0
-349.52499290928245,100,1388.491113,-349.52499290928245,0.0,0.0,0.0,0.0,0.0
-259.64013258367777,100,1390.05312,-259.64013258367777,0.0,0.0,0.0,0.0,0.0
-205.43348235823214,100,1391.566279,-205.43348235823214,0.0,0.0,0.0,0.0,0.0
-275.38177163898945,100,1393.051878,-275.38177163898945,0.0,0.0,0.0,0.0,0.0
-288.33894877135754,100,1394.463389,-288.33894877135754,0.0,0.0,0.0,0.0,0.0
-331.72148736566305,100,1395.996939,-331.72148736566305,0.0,0.0,0.0,0.0,0.0
-373.1100427144265,100,1397.503564,-373.1100427144265,0.0,0.0,0.0,0.0,0.0
-267.4392122924328,100,1399.02074,-267.4392122924328,0.0,0.0,0.0,0.0,0.0
-403.1073592752218,100,1400.618735,-403.1073592752218,0.0,0.0,0.0,0.0,0.0
-239.16308598034084,100,1405.810378,-239.16308598034084,0.0,0.0,0.0,0.0,0.0
-272.48446046561,100,1407.385854,-272.48446046561,0.0,0.0,0.0,0.0,0.0
-285.7451588995755,100,1408.985308,-285.7451588995755,0.0,0.0,0.0,0.0,0.0
-254.46222634334117,100,1410.572086,-254.46222634334117,0.0,0.0,0.0,0.0,0.0
-199.55160235241055,100,1412.123258,-199.55160235241055,0.0,0.0,0.0,0.0,0.0
-292.20851694233716,100,1413.710538,-292.20851694233716,0.0,0.0,0.0,0.0,0.0
-361.4498534426093,100,1415.219931,-361.4498534426093,0.0,0.0,0.0,0.0,0.0
-281.56985649466515,100,1416.695992,-281.56985649466515,0.0,0.0,0.0,0.0,0.0
-294.68190922867507,100,1418.161378,-294.68190922867507,0.0,0.0,0.0,0.0,0.0
-305.93009010050446,100,1419.639715,-305.93009010050446,0.0,0.0,0.0,0.0,0.0
-331.1179380901158,100,1425.11169,-331.1179380901158,0.0,0.0,0.0,0.0,0.0
-175.1183146359399,100,1426.729129,-175.1183146359399,0.0,0.0,0.0,0.0,0.0
-436.7027839422226,100,1428.329022,-436.7027839422226,0.0,0.0,0.0,0.0,0.0
-228.98403192311525,100,1429.92265,-228.98403192311525,0.0,0.0,0.0,0.0,0.0
-263.22594114020467,100,1431.437299,-263.22594114020467,0.0,0.0,0.0,0.0,0.0
-261.4464095495641,100,1433.023875,-261.4464095495641,0.0,0.0,0.0,0.0,0.0
-253.3132077716291,100,1434.560404,-253.3132077716291,0.0,0.0,0.0,0.0,0.0
-277.5511100641452,100,1436.055503,-277.5511100641452,0.0,0.0,0.0,0.0,0.0
-269.2323293760419,100,1437.658983,-269.2323293760419,0.0,0.0,0.0,0.0,0.0
-279.4080418664962,100,1439.238635,-279.4080418664962,0.0,0.0,0.0,0.0,0.0
-352.115167690441,100,1444.503217,-352.115167690441,0.0,0.0,0.0,0.0,0.0
-278.22088605724275,100,1446.098122,-278.22088605724275,0.0,0.0,0.0,0.0,0.0
-350.7660929784179,100,1447.487152,-350.7660929784179,0.0,0.0,0.0,0.0,0.0
-290.66178956627846,100,1448.999734,-290.66178956627846,0.0,0.0,0.0,0.0,0.0
-242.9443784803152,100,1450.572588,-242.9443784803152,0.0,0.0,0.0,0.0,0.0
-259.1832794426009,100,1452.087899,-259.1832794426009,0.0,0.0,0.0,0.0,0.0
-343.8135423362255,100,1453.55162,-343.8135423362255,0.0,0.0,0.0,0.0,0.0
-222.09097381401807,100,1455.091053,-222.09097381401807,0.0,0.0,0.0,0.0,0.0
-232.03938471898437,100,1456.585967,-232.03938471898437,0.0,0.0,0.0,0.0,0.0
-252.44690965674818,100,1457.998281,-252.44690965674818,0.0,0.0,0.0,0.0,0.0
-217.98170791193843,100,1463.058101,-217.98170791193843,0.0,0.0,0.0,0.0,0.0
-217.31422097980976,100,1464.642828,-217.31422097980976,0.0,0.0,0.0,0.0,0.0
-338.7178083565086,100,1466.081607,-338.7178083565086,0.0,0.0,0.0,0.0,0.0
-251.37932576611638,100,1467.487247,-251.37932576611638,0.0,0.0,0.0,0.0,0.0
-313.2095428593457,100,1468.90338,-313.2095428593457,0.0,0.0,0.0,0.0,0.0
-184.17191523546353,100,1470.399896,-184.17191523546353,0.0,0.0,0.0,0.0,0.0
-261.9892838783562,100,1471.769578,-261.9892838783562,0.0,0.0,0.0,0.0,0.0
-262.2434610159835,100,1473.347886,-262.2434610159835,0.0,0.0,0.0,0.0,0.0
-282.8510570395738,100,1474.775714,-282.8510570395738,0.0,0.0,0.0,0.0,0.0
-248.0609222613275,100,1476.308452,-248.0609222613275,0.0,0.0,0.0,0.0,0.0
-171.58656533062458,100,1481.342672,-171.58656533062458,0.0,0.0,0.0,0.0,0.0
-391.923446143046,100,1482.818194,-391.923446143046,0.0,0.0,0.0,0.0,0.0
-238.70633588172495,100,1484.352013,-238.70633588172495,0.0,0.0,0.0,0.0,0.0
-358.7932988554239,100,1485.793187,-358.7932988554239,0.0,0.0,0.0,0.0,0.0
-352.8382977209985,100,1487.340086,-352.8382977209985,0.0,0.0,0.0,0.0,0.0
-247.92708114162087,100,1488.982518,-247.92708114162087,0.0,0.0,0.0,0.0,0.0
-304.5459413835779,100,1490.459731,-304.5459413835779,0.0,0.0,0.0,0.0,0.0
-295.79560486227274,100,1491.967675,-295.79560486227274,0.0,0.0,0.0,0.0,0.0
-348.0312920361757,100,1493.480566,-348.0312920361757,0.0,0.0,0.0,0.0,0.0
-283.1197322271764,100,1494.979278,-283.1197322271764,0.0,0.0,0.0,0.0,0.0
-263.39972887560725,100,1500.239428,-263.39972887560725,0.0,0.0,0.0,0.0,0.0
-210.48886251449585,100,1501.824852,-210.48886251449585,0.0,0.0,0.0,0.0,0.0
-208.93931276304647,100,1503.340906,-208.93931276304647,0.0,0.0,0.0,0.0,0.0
-233.5978870196268,100,1504.904302,-233.5978870196268,0.0,0.0,0.0,0.0,0.0
-233.33217968326062,100,1506.385944,-233.33217968326062,0.0,0.0,0.0,0.0,0.0
-228.792176194489,100,1507.919492,-228.792176194489,0.0,0.0,0.0,0.0,0.0
-356.05283289030194,100,1509.398495,-356.05283289030194,0.0,0.0,0.0,0.0,0.0
-283.3311912678182,100,1510.836157,-283.3311912678182,0.0,0.0,0.0,0.0,0.0
-269.6894467063248,100,1512.206692,-269.6894467063248,0.0,0.0,0.0,0.0,0.0
-237.6729725599289,100,1513.86221,-237.6729725599289,0.0,0.0,0.0,0.0,0.0
-191.89357639104128,100,1535.767415,-191.89357639104128,0.0,0.0,0.0,0.0,0.0
-336.91049529612064,100,1537.43115,-336.91049529612064,0.0,0.0,0.0,0.0,0.0
-278.0946243684739,100,1539.014347,-278.0946243684739,0.0,0.0,0.0,0.0,0.0
-355.75622150301933,100,1540.626004,-355.75622150301933,0.0,0.0,0.0,0.0,0.0
-254.31353488378227,100,1542.182032,-254.31353488378227,0.0,0.0,0.0,0.0,0.0
-239.87716862396337,100,1543.651707,-239.87716862396337,0.0,0.0,0.0,0.0,0.0
-289.203173013404,100,1545.395776,-289.203173013404,0.0,0.0,0.0,0.0,0.0
-205.18801005277783,100,1546.837252,-205.18801005277783,0.0,0.0,0.0,0.0,0.0
-361.9706373857334,100,1548.276322,-361.9706373857334,0.0,0.0,0.0,0.0,0.0
-294.2826704233885,100,1549.773653,-294.2826704233885,0.0,0.0,0.0,0.0,0.0
-363.23108964413404,100,1554.867785,-363.23108964413404,0.0,0.0,0.0,0.0,0.0
-268.1218299455941,100,1556.36362,-268.1218299455941,0.0,0.0,0.0,0.0,0.0
-197.17071355693042,100,1557.928405,-197.17071355693042,0.0,0.0,0.0,0.0,0.0
-167.34123679529876,100,1559.463928,-167.34123679529876,0.0,0.0,0.0,0.0,0.0
-316.29312043916434,100,1561.123689,-316.29312043916434,0.0,0.0,0.0,0.0,0.0
-219.2999747991562,100,1562.702052,-219.2999747991562,0.0,0.0,0.0,0.0,0.0
-341.56657555606216,100,1564.153819,-341.56657555606216,0.0,0.0,0.0,0.0,0.0
-317.72248496860266,100,1565.645482,-317.72248496860266,0.0,0.0,0.0,0.0,0.0
-202.6008960492909,100,1567.109105,-202.6008960492909,0.0,0.0,0.0,0.0,0.0
-318.83277168124914,100,1568.52545,-318.83277168124914,0.0,0.0,0.0,0.0,0.0
-228.9551119878888,100,1573.469166,-228.9551119878888,0.0,0.0,0.0,0.0,0.0
-470.9214993454516,100,1574.973977,-470.9214993454516,0.0,0.0,0.0,0.0,0.0
-202.8688249993138,100,1576.491206,-202.8688249993138,0.0,0.0,0.0,0.0,0.0
-283.50141611136496,100,1577.983064,-283.50141611136496,0.0,0.0,0.0,0.0,0.0
-246.98029397055507,100,1579.472841,-246.98029397055507,0.0,0.0,0.0,0.0,0.0
-354.86859544180334,100,1580.945031,-354.86859544180334,0.0,0.0,0.0,0.0,0.0
-280.6560426093638,100,1582.469326,-280.6560426093638,0.0,0.0,0.0,0.0,0.0
-354.68144103884697,100,1583.998126,-354.68144103884697,0.0,0.0,0.0,0.0,0.0
-294.4111848399043,100,1585.556155,-294.4111848399043,0.0,0.0,0.0,0.0,0.0
-266.49674212094396,100,1587.047519,-266.49674212094396,0.0,0.0,0.0,0.0,0.0
-229.67623574193567,100,1592.588021,-229.67623574193567,0.0,0.0,0.0,0.0,0.0
-369.01320035755634,100,1594.164298,-369.01320035755634,0.0,0.0,0.0,0.0,0.0
-287.0791507512331,100,1595.756698,-287.0791507512331,0.0,0.0,0.0,0.0,0.0
-264.8509688163176,100,1597.40185,-264.8509688163176,0.0,0.0,0.0,0.0,0.0
-252.891592329368,100,1598.972773,-252.891592329368,0.0,0.0,0.0,0.0,0.0
-297.8686570674181,100,1600.461456,-297.8686570674181,0.0,0.0,0.0,0.0,0.0
-353.1229605861008,100,1602.020412,-353.1229605861008,0.0,0.0,0.0,0.0,0.0
-295.1109836315736,100,1603.587894,-295.1109836315736,0.0,0.0,0.0,0.0,0.0
-291.1119673419744,100,1605.048714,-291.1119673419744,0.0,0.0,0.0,0.0,0.0
-334.12297726003453,100,1606.635103,-334.12297726003453,0.0,0.0,0.0,0.0,0.0
-203.28820798615925,100,1611.928506,-203.28820798615925,0.0,0.0,0.0,0.0,0.0
-299.4059460926801,100,1613.468415,-299.4059460926801,0.0,0.0,0.0,0.0,0.0
-286.1527794422582,100,1614.959465,-286.1527794422582,0.0,0.0,0.0,0.0,0.0
-206.20858985558152,100,1616.516414,-206.20858985558152,0.0,0.0,0.0,0.0,0.0
-409.06791499629617,100,1617.994991,-409.06791499629617,0.0,0.0,0.0,0.0,0.0
-308.2674793154001,100,1619.587923,-308.2674793154001,0.0,0.0,0.0,0.0,0.0
-314.27734687924385,100,1621.054556,-314.27734687924385,0.0,0.0,0.0,0.0,0.0
-257.9253374300897,100,1622.506101,-257.9253374300897,0.0,0.0,0.0,0.0,0.0
-295.156337980181,100,1624.013967,-295.156337980181,0.0,0.0,0.0,0.0,0.0
-265.1906997151673,100,1625.437371,-265.1906997151673,0.0,0.0,0.0,0.0,0.0
-194.15272238850594,100,1630.476353,-194.15272238850594,0.0,0.0,0.0,0.0,0.0
-293.5785772576928,100,1631.919142,-293.5785772576928,0.0,0.0,0.0,0.0,0.0
-338.3564672097564,100,1633.447087,-338.3564672097564,0.0,0.0,0.0,0.0,0.0
-238.19443014636636,100,1634.895929,-238.19443014636636,0.0,0.0,0.0,0.0,0.0
-356.8331100931391,100,1636.345637,-356.8331100931391,0.0,0.0,0.0,0.0,0.0
-160.66309548728168,100,1637.949752,-160.66309548728168,0.0,0.0,0.0,0.0,0.0
-288.73725819960237,100,1639.506125,-288.73725819960237,0.0,0.0,0.0,0.0,0.0
-297.80236062034965,100,1641.048274,-297.80236062034965,0.0,0.0,0.0,0.0,0.0
-313.34765403717756,100,1642.529285,-313.34765403717756,0.0,0.0,0.0,0.0,0.0
-260.36742670834064,100,1644.135849,-260.36742670834064,0.0,0.0,0.0,0.0,0.0
-234.8589529953897,100,1649.25852,-234.8589529953897,0.0,0.0,0.0,0.0,0.0
-225.8704927675426,100,1650.768116,-225.8704927675426,0.0,0.0,0.0,0.0,0.0
-456.75574984773993,100,1652.313513,-456.75574984773993,0.0,0.0,0.0,0.0,0.0
-286.54589607194066,100,1653.849875,-286.54589607194066,0.0,0.0,0.0,0.0,0.0
-276.75708823278546,100,1655.415649,-276.75708823278546,0.0,0.0,0.0,0.0,0.0
-272.5911732390523,100,1656.863832,-272.5911732390523,0.0,0.0,0.0,0.0,0.0
-185.38632341008633,100,1658.400273,-185.38632341008633,0.0,0.0,0.0,0.0,0.0
-304.03910489939153,100,1659.932414,-304.03910489939153,0.0,0.0,0.0,0.0,0.0
-267.4811895620078,100,1661.489367,-267.4811895620078,0.0,0.0,0.0,0.0,0.0
-265.449583618436,100,1662.985976,-265.449583618436,0.0,0.0,0.0,0.0,0.0
-356.9314385028556,100,1668.155025,-356.9314385028556,0.0,0.0,0.0,0.0,0.0
-227.6218881905079,100,1669.752573,-227.6218881905079,0.0,0.0,0.0,0.0,0.0
-253.35684628225863,100,1671.253059,-253.35684628225863,0.0,0.0,0.0,0.0,0.0
-263.8698624530807,100,1672.78019,-263.8698624530807,0.0,0.0,0.0,0.0,0.0
-290.30501398444176,100,1674.25729,-290.30501398444176,0.0,0.0,0.0,0.0,0.0
-242.67874844372272,100,1675.777811,-242.67874844372272,0.0,0.0,0.0,0.0,0.0
-311.43154119327664,100,1677.27238,-311.43154119327664,0.0,0.0,0.0,0.0,0.0
-275.2309034606442,100,1678.744348,-275.2309034606442,0.0,0.0,0.0,0.0,0.0
-313.84516575187445,100,1680.220765,-313.84516575187445,0.0,0.0,0.0,0.0,0.0
-302.0396908670664,100,1681.644317,-302.0396908670664,0.0,0.0,0.0,0.0,0.0
-282.65086125582457,100,1686.766875,-282.65086125582457,0.0,0.0,0.0,0.0,0.0
-209.32766309240833,100,1688.20387,-209.32766309240833,0.0,0.0,0.0,0.0,0.0
-291.1203535050154,100,1689.889813,-291.1203535050154,0.0,0.0,0.0,0.0,0.0
-383.1012357454747,100,1691.403756,-383.1012357454747,0.0,0.0,0.0,0.0,0.0
-428.5424155443907,100,1692.942587,-428.5424155443907,0.0,0.0,0.0,0.0,0.0
-232.75522328075022,100,1694.382847,-232.75522328075022,0.0,0.0,0.0,0.0,0.0
-203.02349887043238,100,1695.794844,-203.02349887043238,0.0,0.0,0.0,0.0,0.0
-381.3799207629636,100,1697.329083,-381.3799207629636,0.0,0.0,0.0,0.0,0.0
-161.6260621966794,100,1698.752002,-161.6260621966794,0.0,0.0,0.0,0.0,0.0
-277.72244584560394,100,1700.248089,-277.72244584560394,0.0,0.0,0.0,0.0,0.0
-220.51234039943665,100,1705.221656,-220.51234039943665,0.0,0.0,0.0,0.0,0.0
-249.3447060994804,100,1706.714223,-249.3447060994804,0.0,0.0,0.0,0.0,0.0
-254.56093162298203,100,1708.141688,-254.56093162298203,0.0,0.0,0.0,0.0,0.0
-353.14362645708025,100,1709.60762,-353.14362645708025,0.0,0.0,0.0,0.0,0.0
-271.9784188270569,100,1711.093663,-271.9784188270569,0.0,0.0,0.0,0.0,0.0
-306.14011089876294,100,1712.669342,-306.14011089876294,0.0,0.0,0.0,0.0,0.0
-219.58222291618586,100,1714.090991,-219.58222291618586,0.0,0.0,0.0,0.0,0.0
-230.26983896130696,100,1715.601652,-230.26983896130696,0.0,0.0,0.0,0.0,0.0
-190.000045908615,100,1717.231601,-190.000045908615,0.0,0.0,0.0,0.0,0.0
-206.5409970767796,100,1718.711032,-206.5409970767796,0.0,0.0,0.0,0.0,0.0
-261.25052374228835,100,1741.072628,-261.25052374228835,0.0,0.0,0.0,0.0,0.0
-263.86339163407683,100,1742.651681,-263.86339163407683,0.0,0.0,0.0,0.0,0.0
-284.40267547545955,100,1744.272937,-284.40267547545955,0.0,0.0,0.0,0.0,0.0
-228.51136488094926,100,1745.937598,-228.51136488094926,0.0,0.0,0.0,0.0,0.0
-181.99623483140022,100,1747.631667,-181.99623483140022,0.0,0.0,0.0,0.0,0.0
-247.81064064335078,100,1749.284755,-247.81064064335078,0.0,0.0,0.0,0.0,0.0
-288.6322690732777,100,1750.859458,-288.6322690732777,0.0,0.0,0.0,0.0,0.0
-292.77883702516556,100,1752.34871,-292.77883702516556,0.0,0.0,0.0,0.0,0.0
-165.5933476947248,100,1754.00446,-165.5933476947248,0.0,0.0,0.0,0.0,0.0
-271.3679596800357,100,1755.563331,-271.3679596800357,0.0,0.0,0.0,0.0,0.0
-298.6776344925165,100,1761.012404,-298.6776344925165,0.0,0.0,0.0,0.0,0.0
-395.51200649142265,100,1762.596893,-395.51200649142265,0.0,0.0,0.0,0.0,0.0
-297.76197304576635,100,1764.122095,-297.76197304576635,0.0,0.0,0.0,0.0,0.0
-324.4366131462157,100,1765.685514,-324.4366131462157,0.0,0.0,0.0,0.0,0.0
-293.1706151776016,100,1767.283278,-293.1706151776016,0.0,0.0,0.0,0.0,0.0
-314.3732368722558,100,1768.845178,-314.3732368722558,0.0,0.0,0.0,0.0,0.0
-200.1542053334415,100,1770.33874,-200.1542053334415,0.0,0.0,0.0,0.0,0.0
-233.325395449996,100,1771.837488,-233.325395449996,0.0,0.0,0.0,0.0,0.0
-298.24527013208717,100,1773.344616,-298.24527013208717,0.0,0.0,0.0,0.0,0.0
-191.7556935241446,100,1774.951281,-191.7556935241446,0.0,0.0,0.0,0.0,0.0
