# {"t_start": 1593491457.6811445, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-334.07136185094714,100,1155.3815,-334.07136185094714,0.0,0.0,0.0,0.0,0.0
-222.93348536267877,100,1156.654124,-222.93348536267877,0.0,0.0,0.0,0.0,0.0
-216.57422034582123,100,1157.932579,-216.57422034582123,0.0,0.0,0.0,0.0,0.0
-231.25232481956482,100,1159.328617,-231.25232481956482,0.0,0.0,0.0,0.0,0.0
-284.3890917384997,100,1164.359806,-284.3890917384997,0.0,0.0,0.0,0.0,0.0
-377.14684261381626,100,1165.784007,-377.14684261381626,0.0,0.0,0.0,0.0,0.0
-299.6768435626291,100,1167.128964,-299.6768435626291,0.0,0.0,0.0,0.0,0.0
-210.68389145098627,100,1168.584401,-210.68389145098627,0.0,0.0,0.0,0.0,0.0
-269.91206046938896,100,1169.941599,-269.91206046938896,0.0,0.0,0.0,0.0,0.0
-222.38448726199567,100,1171.383831,-222.38448726199567,0.0,0.0,0.0,0.0,0.0
-233.9910482885316,100,1172.834867,-233.9910482885316,0.0,0.0,0.0,0.0,0.0
-350.52431228756905,100,1174.322292,-350.52431228756905,0.0,0.0,0.0,0.0,0.0
-213.7576966159977,100,1175.836896,-213.7576966159977,0.0,0.0,0.0,0.0,0.0
-346.70779989659786,100,1177.077821,-346.70779989659786,0.0,0.0,0.0,0.0,0.0
-279.900744587183,100,1181.990215,-279.900744587183,0.0,0.0,0.0,0.0,0.0
-245.56741130072623,100,1183.140979,-245.56741130072623,0.0,0.0,0.0,0.0,0.0
-206.0159816928208,100,1184.378836,-206.0159816928208,0.0,0.0,0.0,0.0,0.0
-242.75306392181665,100,1185.573796,-242.75306392181665,0.0,0.0,0.0,0.0,0.0
-193.9817756647244,100,1186.721011,-193.9817756647244,0.0,0.0,0.0,0.0,0.0
-229.80306990165263,100,1187.930391,-229.80306990165263,0.0,0.0,0.0,0.0,0.0
-256.4377443417907,100,1189.132989,-256.4377443417907,0.0,0.0,0.0,0.0,0.0
-233.5101546663791,100,1190.346395,-233.5101546663791,0.0,0.0,0.0,0.0,0.0
-217.74495663773268,100,1191.548383,-217.74495663773268,0.0,0.0,0.0,0.0,0.0
-379.3488302975893,100,1192.648028,-379.3488302975893,0.0,0.0,0.0,0.0,0.0
-166.7993243765086,100,1197.674333,-166.7993243765086,0.0,0.0,0.0,0.0,0.0
-249.48441220074892,100,1199.028566,-249.48441220074892,0.0,0.0,0.0,0.0,0.0
-226.89363855309784,100,1200.261617,-226.89363855309784,0.0,0.0,0.0,0.0,0.0
-256.07173652295023,100,1201.474047,-256.07173652295023,0.0,0.0,0.0,0.0,0.0
-353.33569276332855,100,1202.600511,-353.33569276332855,0.0,0.0,0.0,0.0,0.0
-281.97812239453197,100,1203.780546,-281.97812239453197,0.0,0.0,0.0,0.0,0.0
-282.9377334471792,100,1205.022104,-282.9377334471792,0.0,0.0,0.0,0.0,0.0
-292.67130233347416,100,1206.231219,-292.67130233347416,0.0,0.0,0.0,0.0,0.0
-305.4361081616953,100,1207.498676,-305.4361081616953,0.0,0.0,0.0,0.0,0.0
-343.6942166388035,100,1208.720362,-343.6942166388035,0.0,0.0,0.0,0.0,0.0
-158.69837068300694,100,1215.996253,-158.69837068300694,0.0,0.0,0.0,0.0,0.0
-313.03387059271336,100,1217.128439,-313.03387059271336,0.0,0.0,0.0,0.0,0.0
-231.1588350813836,100,1218.404322,-231.1588350813836,0.0,0.0,0.0,0.0,0.0
-252.11852677166462,100,1219.821618,-252.11852677166462,0.0,0.0,0.0,0.0,0.0
-291.4105132855475,100,1221.415532,-291.4105132855475,0.0,0.0,0.0,0.0,0.0
-318.0686411857605,100,1222.849051,-318.0686411857605,0.0,0.0,0.0,0.0,0.0
-239.72407895326614,100,1224.195688,-239.72407895326614,0.0,0.0,0.0,0.0,0.0
-212.26486589101842,100,1225.480133,-212.26486589101842,0.0,0.0,0.0,0.0,0.0
-261.0874963477254,100,1226.888928,-261.0874963477254,0.0,0.0,0.0,0.0,0.0
-246.021964231506,100,1228.665453,-246.021964231506,0.0,0.0,0.0,0.0,0.0
-264.29958955943584,100,1234.1957,-264.29958955943584,0.0,0.0,0.0,0.0,0.0
-283.8431633878499,100,1235.474978,-283.8431633878499,0.0,0.0,0.0,0.0,0.0
-278.8156337291002,100,1236.856169,-278.8156337291002,0.0,0.0,0.0,0.0,0.0
-289.83465065062046,100,1238.363016,-289.83465065062046,0.0,0.0,0.0,0.0,0.0
-211.3732210099697,100,1239.776861,-211.3732210099697,0.0,0.0,0.0,0.0,0.0
-290.59912175126374,100,1241.151938,-290.59912175126374,0.0,0.0,0.0,0.0,0.0
-244.3383665829897,100,1242.501832,-244.3383665829897,0.0,0.0,0.0,0.0,0.0
-265.7585992142558,100,1243.748667,-265.7585992142558,0.0,0.0,0.0,0.0,0.0
-214.39829224225832,100,1245.083092,-214.39829224225832,0.0,0.0,0.0,0.0,0.0
-275.53076316416264,100,1246.325832,-275.53076316416264,0.0,0.0,0.0,0.0,0.0
-297.6555955391377,100,1251.467376,-297.6555955391377,0.0,0.0,0.0,0.0,0.0
-341.621729105711,100,1253.025044,-341.621729105711,0.0,0.0,0.0,0.0,0.0
-366.1387104578316,100,1254.549405,-366.1387104578316,0.0,0.0,0.0,0.0,0.0
-204.73422295227647,100,1256.005012,-204.73422295227647,0.0,0.0,0.0,0.0,0.0
-361.845301233232,100,1257.538148,-361.845301233232,0.0,0.0,0.0,0.0,0.0
-216.33095009694807,100,1259.118004,-216.33095009694807,0.0,0.0,0.0,0.0,0.0
-211.46512900665402,100,1260.674326,-211.46512900665402,0.0,0.0,0.0,0.0,0.0
-194.5297024436295,100,1262.274463,-194.5297024436295,0.0,0.0,0.0,0.0,0.0
-262.97058142721653,100,1263.824497,-262.97058142721653,0.0,0.0,0.0,0.0,0.0
-303.48888471350074,100,1265.328443,-303.48888471350074,0.0,0.0,0.0,0.0,0.0
-268.36984165757895,100,1270.703867,-268.36984165757895,0.0,0.0,0.0,0.0,0.0
-201.97797115147114,100,1272.191282,-201.97797115147114,0.0,0.0,0.0,0.0,0.0
-255.97318864637055,100,1273.768283,-255.97318864637055,0.0,0.0,0.0,0.0,0.0
-198.66850318666548,100,1275.237105,-198.66850318666548,0.0,0.0,0.0,0.0,0.0
-194.11786651052535,100,1276.709496,-194.11786651052535,0.0,0.0,0.0,0.0,0.0
-279.0789306247607,100,1278.252761,-279.0789306247607,0.0,0.0,0.0,0.0,0.0
-268.2173339219298,100,1280.216998,-268.2173339219298,0.0,0.0,0.0,0.0,0.0
-339.22102051973343,100,1282.894434,-339.22102051973343,0.0,0.0,0.0,0.0,0.0
-230.61679862439632,100,1285.267102,-230.61679862439632,0.0,0.0,0.0,0.0,0.0
-197.1844637338072,100,1287.576672,-197.1844637338072,0.0,0.0,0.0,0.0,0.0
-222.3966523176059,100,1293.033123,-222.3966523176059,0.0,0.0,0.0,0.0,0.0
-254.8818072695285,100,1294.513885,-254.8818072695285,0.0,0.0,0.0,0.0,0.0
-217.98873782949522,100,1295.978756,-217.98873782949522,0.0,0.0,0.0,0.0,0.0
-183.92364739440382,100,1297.652113,-183.92364739440382,0.0,0.0,0.0,0.0,0.0
-256.48115020245314,100,1299.28273,-256.48115020245314,0.0,0.0,0.0,0.0,0.0
-261.33307570777833,100,1300.760566,-261.33307570777833,0.0,0.0,0.0,0.0,0.0
-200.2962084962055,100,1302.316563,-200.2962084962055,0.0,0.0,0.0,0.0,0.0
-175.0075684953481,100,1303.80704,-175.0075684953481,0.0,0.0,0.0,0.0,0.0
-161.94820691272616,100,1305.271755,-161.94820691272616,0.0,0.0,0.0,0.0,0.0
-192.82746340706944,100,1306.82983,-192.82746340706944,0.0,0.0,0.0,0.0,0.0
-232.3282417403534,100,1328.711662,-232.3282417403534,0.0,0.0,0.0,0.0,0.0
-282.82591554895043,100,1330.337637,-282.82591554895043,0.0,0.0,0.0,0.0,0.0
-254.55159205198288,100,1331.944988,-254.55159205198288,0.0,0.0,0.0,0.0,0.0
-272.8758734539151,100,1333.574071,-272.8758734539151,0.0,0.0,0.0,0.0,0.0
-268.79537227377295,100,1335.19713,-268.79537227377295,0.0,0.0,0.0,0.0,0.0
-209.19999283039942,100,1336.879112,-209.19999283039942,0.0,0.0,0.0,0.0,0.0
-459.3342734053731,100,1338.731456,-459.3342734053731,0.0,0.0,0.0,0.0,0.0
-202.0521971480921,100,1340.277797,-202.0521971480921,0.0,0.0,0.0,0.0,0.0
-292.27987511549145,100,1341.89544,-292.27987511549145,0.0,0.0,0.0,0.0,0.0
-204.60668168775737,100,1343.502505,-204.60668168775737,0.0,0.0,0.0,0.0,0.0
-219.57754434039816,100,1349.188606,-219.57754434039816,0.0,0.0,0.0,0.0,0.0
-195.31020737439394,100,1350.719833,-195.31020737439394,0.0,0.0,0.0,0.0,0.0
-464.33060067892075,100,1352.374817,-464.33060067892075,0.0,0.0,0.0,0.0,0.0
-277.0996523331851,100,1353.903064,-277.0996523331851,0.0,0.0,0.0,0.0,0.0
-209.90262496564537,100,1355.420679,-209.90262496564537,0.0,0.0,0.0,0.0,0.0
-324.63180904090405,100,1356.883394,-324.63180904090405,0.0,0.0,0.0,0.0,0.0
-181.32508966699243,100,1358.319977,-181.32508966699243,0.0,0.0,0.0,0.0,0.0
-243.9901790060103,100,1359.836928,-243.9901790060103,0.0,0.0,0.0,0.0,0.0
-392.01175270974636,100,1361.420663,-392.01175270974636,0.0,0.0,0.0,0.0,0.0
-231.28679142147303,100,1362.897585,-231.28679142147303,0.0,0.0,0.0,0.0,0.0
-207.91834058705717,100,1367.90454,-207.91834058705717,0.0,0.0,0.0,0.0,0.0
-200.3845101967454,100,1369.377871,-200.3845101967454,0.0,0.0,0.0,0.0,0.0
-263.5943731945008,100,1370.832199,-263.5943731945008,0.0,0.0,0.0,0.0,0.0
-276.4963134806603,100,1372.350703,-276.4963134806603,0.0,0.0,0.0,0.0,0.0
-219.251478202641,100,1373.888367,-219.251478202641,0.0,0.0,0.0,0.0,0.0
-252.23941816063598,100,1375.356738,-252.23941816063598,0.0,0.0,0.0,0.0,0.0
-272.1704957187176,100,1376.988853,-272.1704957187176,0.0,0.0,0.0,0.0,0.0
-237.05615418031812,100,1378.493175,-237.05615418031812,0.0,0.0,0.0,0.0,0.0
-362.7807587981224,100,1379.979002,-362.7807587981224,0.0,0.0,0.0,0.0,0.0
-271.3822664404288,100,1381.515062,-271.3822664404288,0.0,0.0,0.0,0.0,0.0
-249.3228666735813,100,1386.628272,-249.3228666735813,0.0,0.0,0.0,0.0,0.0
-232.02763084787875,100,1388.216729,-232.02763084787875,0.0,0.0,0.0,0.0,0.0
-271.56474536750466,100,1389.783478,-271.56474536750466,0.0,0.0,0.0,0.0,0.0
-235.24181259423494,100,1391.300335,-235.24181259423494,0.0,0.0,0.0,0.0,0.0
-370.772131100297,100,1392.78415,-370.772131100297,0.0,0.0,0.0,0.0,0.0
-247.2754863332957,100,1394.1919,-247.2754863332957,0.0,0.0,0.0,0.0,0.0
-230.88917560316622,100,1395.724832,-230.88917560316622,0.0,0.0,0.0,0.0,0.0
-235.87825528904796,100,1397.233134,-235.87825528904796,0.0,0.0,0.0,0.0,0.0
-317.55365474522114,100,1398.748481,-317.55365474522114,0.0,0.0,0.0,0.0,0.0
-235.79624704271555,100,1400.348022,-235.79624704271555,0.0,0.0,0.0,0.0,0.0
-280.8324253298342,100,1405.53967,-280.8324253298342,0.0,0.0,0.0,0.0,0.0
-229.76856243610382,100,1407.117938,-229.76856243610382,0.0,0.0,0.0,0.0,0.0
-229.8244476225227,100,1408.72004,-229.8244476225227,0.0,0.0,0.0,0.0,0.0
-380.4712456315756,100,1410.301753,-380.4712456315756,0.0,0.0,0.0,0.0,0.0
-422.2743523782119,100,1411.852999,-422.2743523782119,0.0,0.0,0.0,0.0,0.0
-320.5420334720984,100,1413.438054,-320.5420334720984,0.0,0.0,0.0,0.0,0.0
-309.3720906213857,100,1414.948721,-309.3720906213857,0.0,0.0,0.0,0.0,0.0
-290.55147274024785,100,1416.429195,-290.55147274024785,0.0,0.0,0.0,0.0,0.0
-225.89151404891163,100,1417.890367,-225.89151404891163,0.0,0.0,0.0,0.0,0.0
-315.6646806891076,100,1419.368878,-315.6646806891076,0.0,0.0,0.0,0.0,0.0
-248.0221435483545,100,1424.840913,-248.0221435483545,0.0,0.0,0.0,0.0,0.0
-303.10590474307537,100,1426.456628,-303.10590474307537,0.0,0.0,0.0,0.0,0.0
-262.88426780700684,100,1428.058184,-262.88426780700684,0.0,0.0,0.0,0.0,0.0
-212.2646637726575,100,1429.651104,-212.2646637726575,0.0,0.0,0.0,0.0,0.0
-281.83709340915084,100,1431.166885,-281.83709340915084,0.0,0.0,0.0,0.0,0.0
-325.74795807152987,100,1432.757625,-325.74795807152987,0.0,0.0,0.0,0.0,0.0
-185.6061889640987,100,1434.28915,-185.6061889640987,0.0,0.0,0.0,0.0,0.0
-266.98380564153194,100,1435.783046,-266.98380564153194,0.0,0.0,0.0,0.0,0.0
-340.46026882342994,100,1437.384348,-340.46026882342994,0.0,0.0,0.0,0.0,0.0
-292.69208505377173,100,1438.967335,-292.69208505377173,0.0,0.0,0.0,0.0,0.0
-235.88235178403556,100,1444.231086,-235.88235178403556,0.0,0.0,0.0,0.0,0.0
-314.6721731722355,100,1445.82661,-314.6721731722355,0.0,0.0,0.0,0.0,0.0
-180.80043410882354,100,1447.217681,-180.80043410882354,0.0,0.0,0.0,0.0,0.0
-321.9049215284176,100,1448.73243,-321.9049215284176,0.0,0.0,0.0,0.0,0.0
-372.45716221630573,100,1450.301996,-372.45716221630573,0.0,0.0,0.0,0.0,0.0
-212.93664606288075,100,1451.81714,-212.93664606288075,0.0,0.0,0.0,0.0,0.0
-288.6828201934695,100,1453.280668,-288.6828201934695,0.0,0.0,0.0,0.0,0.0
-250.86541499197483,100,1454.819843,-250.86541499197483,0.0,0.0,0.0,0.0,0.0
-321.8278720024973,100,1456.316632,-321.8278720024973,0.0,0.0,0.0,0.0,0.0
-233.5137505941093,100,1457.731369,-233.5137505941093,0.0,0.0,0.0,0.0,0.0
-185.88159968145192,100,1462.783095,-185.88159968145192,0.0,0.0,0.0,0.0,0.0
-252.43333777040243,100,1464.371685,-252.43333777040243,0.0,0.0,0.0,0.0,0.0
-262.26089534908533,100,1465.811412,-262.26089534908533,0.0,0.0,0.0,0.0,0.0
-386.9313464257866,100,1467.215274,-386.9313464257866,0.0,0.0,0.0,0.0,0.0
-296.2350556012243,100,1468.631377,-296.2350556012243,0.0,0.0,0.0,0.0,0.0
-287.06764399725944,100,1470.129032,-287.06764399725944,0.0,0.0,0.0,0.0,0.0
-303.17313999682665,100,1471.499067,-303.17313999682665,0.0,0.0,0.0,0.0,0.0
-218.32319427654147,100,1473.076247,-218.32319427654147,0.0,0.0,0.0,0.0,0.0
-285.5267998315394,100,1474.50452,-285.5267998315394,0.0,0.0,0.0,0.0,0.0
-262.79366662260145,100,1476.035815,-262.79366662260145,0.0,0.0,0.0,0.0,0.0
-215.18811494484544,100,1481.070554,-215.18811494484544,0.0,0.0,0.0,0.0,0.0
-346.53771905601025,100,1482.54583,-346.53771905601025,0.0,0.0,0.0,0.0,0.0
-234.9675828423351,100,1484.081237,-234.9675828423351,0.0,0.0,0.0,0.0,0.0
-236.68005185760558,100,1485.519998,-236.68005185760558,0.0,0.0,0.0,0.0,0.0
-229.35487688705325,100,1487.068803,-229.35487688705325,0.0,0.0,0.0,0.0,0.0
-234.95348433032632,100,1488.711621,-234.95348433032632,0.0,0.0,0.0,0.0,0.0
-243.42254274338484,100,1490.188221,-243.42254274338484,0.0,0.0,0.0,0.0,0.0
-255.88456891477108,100,1491.694215,-255.88456891477108,0.0,0.0,0.0,0.0,0.0
-295.4748542904854,100,1493.204111,-295.4748542904854,0.0,0.0,0.0,0.0,0.0
-219.19624600885436,100,1494.707622,-219.19624600885436,0.0,0.0,0.0,0.0,0.0
-342.60415007174015,100,1499.967501,-342.60415007174015,0.0,0.0,0.0,0.0,0.0
-207.13265912421048,100,1501.554794,-207.13265912421048,0.0,0.0,0.0,0.0,0.0
-302.7973541393876,100,1503.073163,-302.7973541393876,0.0,0.0,0.0,0.0,0.0
-395.76772416196764,100,1504.633642,-395.76772416196764,0.0,0.0,0.0,0.0,0.0
-251.21292150765657,100,1506.115991,-251.21292150765657,0.0,0.0,0.0,0.0,0.0
-186.43849782273173,100,1507.652793,-186.43849782273173,0.0,0.0,0.0,0.0,0.0
-311.395598385483,100,1509.121706,-311.395598385483,0.0,0.0,0.0,0.0,0.0
-259.643951240927,100,1510.566091,-259.643951240927,0.0,0.0,0.0,0.0,0.0
-298.75759926624596,100,1511.935811,-298.75759926624596,0.0,0.0,0.0,0.0,0.0
-319.1626750761643,100,1513.58339,-319.1626750761643,0.0,0.0,0.0,0.0,0.0
-277.01274154894054,100,1535.496499,-277.01274154894054,0.0,0.0,0.0,0.0,0.0
-200.91998244589195,100,1537.162656,-200.91998244589195,0.0,0.0,0.0,0.0,0.0
-293.7866262458265,100,1538.743163,-293.7866262458265,0.0,0.0,0.0,0.0,0.0
-339.84729965776205,100,1540.356431,-339.84729965776205,0.0,0.0,0.0,0.0,0.0
-292.3876523151994,100,1541.911104,-292.3876523151994,0.0,0.0,0.0,0.0,0.0
-193.01232724729925,100,1543.381877,-193.01232724729925,0.0,0.0,0.0,0.0,0.0
-156.3876900211908,100,1545.124859,-156.3876900211908,0.0,0.0,0.0,0.0,0.0
-320.94624619185925,100,1546.565685,-320.94624619185925,0.0,0.0,0.0,0.0,0.0
-202.53247667849064,100,1548.005275,-202.53247667849064,0.0,0.0,0.0,0.0,0.0
-231.00491940416396,100,1549.504803,-231.00491940416396,0.0,0.0,0.0,0.0,0.0
-307.7179620824754,100,1554.596591,-307.7179620824754,0.0,0.0,0.0,0.0,0.0
-290.59982444997877,100,1556.08922,-290.59982444997877,0.0,0.0,0.0,0.0,0.0
-340.6213676119223,100,1557.657567,-340.6213676119223,0.0,0.0,0.0,0.0,0.0
-242.9017378911376,100,1559.191562,-242.9017378911376,0.0,0.0,0.0,0.0,0.0
-321.73286628723145,100,1560.851469,-321.73286628723145,0.0,0.0,0.0,0.0,0.0
-195.8955359235406,100,1562.430538,-195.8955359235406,0.0,0.0,0.0,0.0,0.0
-268.0196929015219,100,1563.881247,-268.0196929015219,0.0,0.0,0.0,0.0,0.0
-310.7984076552093,100,1565.374083,-310.7984076552093,0.0,0.0,0.0,0.0,0.0
-282.08228586241603,100,1566.837554,-282.08228586241603,0.0,0.0,0.0,0.0,0.0
-213.01489043422043,100,1568.253348,-213.01489043422043,0.0,0.0,0.0,0.0,0.0
-249.21612974535674,100,1573.197684,-249.21612974535674,0.0,0.0,0.0,0.0,0.0
-296.97251315414906,100,1574.70067,-296.97251315414906,0.0,0.0,0.0,0.0,0.0
-377.1287970393896,100,1576.221855,-377.1287970393896,0.0,0.0,0.0,0.0,0.0
-311.3537647295743,100,1577.711308,-311.3537647295743,0.0,0.0,0.0,0.0,0.0
-313.3144929492846,100,1579.202254,-313.3144929492846,0.0,0.0,0.0,0.0,0.0
-306.6876468039118,100,1580.674287,-306.6876468039118,0.0,0.0,0.0,0.0,0.0
-292.1534836255014,100,1582.196507,-292.1534836255014,0.0,0.0,0.0,0.0,0.0
-221.2538686254993,100,1583.731349,-221.2538686254993,0.0,0.0,0.0,0.0,0.0
-282.03276189416647,100,1585.289518,-282.03276189416647,0.0,0.0,0.0,0.0,0.0
-354.4487743023783,100,1586.776784,-354.4487743023783,0.0,0.0,0.0,0.0,0.0
-282.7004806101322,100,1592.313132,-282.7004806101322,0.0,0.0,0.0,0.0,0.0
-360.29089667089283,100,1593.891339,-360.29089667089283,0.0,0.0,0.0,0.0,0.0
-363.10743353515863,100,1595.487368,-363.10743353515863,0.0,0.0,0.0,0.0,0.0
-242.2161138150841,100,1597.130474,-242.2161138150841,0.0,0.0,0.0,0.0,0.0
-324.7860628217459,100,1598.701591,-324.7860628217459,0.0,0.0,0.0,0.0,0.0
-270.6339284032583,100,1600.19129,-270.6339284032583,0.0,0.0,0.0,0.0,0.0
-169.66487990133464,100,1601.749226,-169.66487990133464,0.0,0.0,0.0,0.0,0.0
-262.8647706769407,100,1603.311989,-262.8647706769407,0.0,0.0,0.0,0.0,0.0
-216.25501478277147,100,1604.776861,-216.25501478277147,0.0,0.0,0.0,0.0,0.0
-273.61182380467653,100,1606.365188,-273.61182380467653,0.0,0.0,0.0,0.0,0.0
-298.1801550439559,100,1611.655519,-298.1801550439559,0.0,0.0,0.0,0.0,0.0
-379.2768520489335,100,1613.19203,-379.2768520489335,0.0,0.0,0.0,0.0,0.0
-433.8157769292593,100,1614.689779,-433.8157769292593,0.0,0.0,0.0,0.0,0.0
-235.25964064802974,100,1616.245922,-235.25964064802974,0.0,0.0,0.0,0.0,0.0
-360.21131824702024,100,1617.727614,-360.21131824702024,0.0,0.0,0.0,0.0,0.0
-252.76578414440155,100,1619.3161,-252.76578414440155,0.0,0.0,0.0,0.0,0.0
-294.9598031491041,100,1620.785722,-294.9598031491041,0.0,0.0,0.0,0.0,0.0
-254.6270101815462,100,1622.239073,-254.6270101815462,0.0,0.0,0.0,0.0,0.0
-249.22825521975756,100,1623.742812,-249.22825521975756,0.0,0.0,0.0,0.0,0.0
-259.97483506426215,100,1625.165308,-259.97483506426215,0.0,0.0,0.0,0.0,0.0
-254.3773481780663,100,1630.205304,-254.3773481780663,0.0,0.0,0.0,0.0,0.0
-254.3723497763276,100,1631.646601,-254.3723497763276,0.0,0.0,0.0,0.0,0.0
-216.35305270925164,100,1633.17578,-216.35305270925164,0.0,0.0,0.0,0.0,0.0
-201.22825037501752,100,1634.624279,-201.22825037501752,0.0,0.0,0.0,0.0,0.0
-262.06082452461123,100,1636.073101,-262.06082452461123,0.0,0.0,0.0,0.0,0.0
-249.75566267967224,100,1637.678982,-249.75566267967224,0.0,0.0,0.0,0.0,0.0
-353.50034943223,100,1639.240269,-353.50034943223,0.0,0.0,0.0,0.0,0.0
-366.34699357300997,100,1640.777319,-366.34699357300997,0.0,0.0,0.0,0.0,0.0
-309.4865079447627,100,1642.258211,-309.4865079447627,0.0,0.0,0.0,0.0,0.0
-190.36881320551038,100,1643.867053,-190.36881320551038,0.0,0.0,0.0,0.0,0.0
-420.78923355042934,100,1648.98538,-420.78923355042934,0.0,0.0,0.0,0.0,0.0
-291.7349380478263,100,1650.497006,-291.7349380478263,0.0,0.0,0.0,0.0,0.0
-349.5316658914089,100,1652.041076,-349.5316658914089,0.0,0.0,0.0,0.0,0.0
-239.0561756324023,100,1653.577995,-239.0561756324023,0.0,0.0,0.0,0.0,0.0
-382.9053182154894,100,1655.144247,-382.9053182154894,0.0,0.0,0.0,0.0,0.0
-286.0521531486884,100,1656.599411,-286.0521531486884,0.0,0.0,0.0,0.0,0.0
-257.11776216700673,100,1658.127472,-257.11776216700673,0.0,0.0,0.0,0.0,0.0
-294.10974223166704,100,1659.661495,-294.10974223166704,0.0,0.0,0.0,0.0,0.0
-306.5496990978718,100,1661.218165,-306.5496990978718,0.0,0.0,0.0,0.0,0.0
-220.57630936987698,100,1662.717778,-220.57630936987698,0.0,0.0,0.0,0.0,0.0
-430.94972822163254,100,1667.87887,-430.94972822163254,0.0,0.0,0.0,0.0,0.0
-277.9537307228893,100,1669.481221,-277.9537307228893,0.0,0.0,0.0,0.0,0.0
-283.0552508244291,100,1670.988254,-283.0552508244291,0.0,0.0,0.0,0.0,0.0
-271.62918126396835,100,1672.508945,-271.62918126396835,0.0,0.0,0.0,0.0,0.0
-430.60644642217085,100,1673.984554,-430.60644642217085,0.0,0.0,0.0,0.0,0.0
-337.31911136582494,100,1675.507143,-337.31911136582494,0.0,0.0,0.0,0.0,0.0
-241.41306955646724,100,1677.003442,-241.41306955646724,0.0,0.0,0.0,0.0,0.0
-216.55253924173303,100,1678.476635,-216.55253924173303,0.0,0.0,0.0,0.0,0.0
-163.00022210436873,100,1679.94953,-163.00022210436873,0.0,0.0,0.0,0.0,0.0
-248.16031272895634,100,1681.373425,-248.16031272895634,0.0,0.0,0.0,0.0,0.0
-238.12575145065784,100,1686.496597,-238.12575145065784,0.0,0.0,0.0,0.0,0.0
-276.45532393828034,100,1687.936765,-276.45532393828034,0.0,0.0,0.0,0.0,0.0
-245.89871213654988,100,1689.624748,-245.89871213654988,0.0,0.0,0.0,0.0,0.0
-370.6985088037327,100,1691.13217,-370.6985088037327,0.0,0.0,0.0,0.0,0.0
-243.98606547527015,100,1692.674955,-243.98606547527015,0.0,0.0,0.0,0.0,0.0
-402.77382849529386,100,1694.111535,-402.77382849529386,0.0,0.0,0.0,0.0,0.0
-256.4089316390455,100,1695.523656,-256.4089316390455,0.0,0.0,0.0,0.0,0.0
-251.0889057905879,100,1697.060546,-251.0889057905879,0.0,0.0,0.0,0.0,0.0
-490.6765651218593,100,1698.475414,-490.6765651218593,0.0,0.0,0.0,0.0,0.0
-265.4097277596593,100,1699.978434,-265.4097277596593,0.0,0.0,0.0,0.0,0.0
-284.4195477887988,100,1704.950668,-284.4195477887988,0.0,0.0,0.0,0.0,0.0
-330.0705633312464,100,1706.443482,-330.0705633312464,0.0,0.0,0.0,0.0,0.0
-214.2662188000977,100,1707.871315,-214.2662188000977,0.0,0.0,0.0,0.0,0.0
-226.6906602731906,100,1709.33651,-226.6906602731906,0.0,0.0,0.0,0.0,0.0
-342.0422227438539,100,1710.824581,-342.0422227438539,0.0,0.0,0.0,0.0,0.0
-297.41161819174886,100,1712.397966,-297.41161819174886,0.0,0.0,0.0,0.0,0.0
-318.24503432400525,100,1713.817855,-318.24503432400525,0.0,0.0,0.0,0.0,0.0
-267.8675063550472,100,1715.330685,-267.8675063550472,0.0,0.0,0.0,0.0,0.0
-282.9709600266069,100,1716.959266,-282.9709600266069,0.0,0.0,0.0,0.0,0.0
-254.4841533806175,100,1718.430715,-254.4841533806175,0.0,0.0,0.0,0.0,0.0
-296.95257472991943,100,1740.800915,-296.95257472991943,0.0,0.0,0.0,0.0,0.0
-235.76076633669436,100,1742.383368,-235.76076633669436,0.0,0.0,0.0,0.0,0.0
-439.59357971325517,100,1743.999341,-439.59357971325517,0.0,0.0,0.0,0.0,0.0
-247.93854984734207,100,1745.665009,-247.93854984734207,0.0,0.0,0.0,0.0,0.0
-280.60282446071506,100,1747.361074,-280.60282446071506,0.0,0.0,0.0,0.0,0.0
-332.84123354405165,100,1749.017625,-332.84123354405165,0.0,0.0,0.0,0.0,0.0
-398.3203856702894,100,1750.588146,-398.3203856702894,0.0,0.0,0.0,0.0,0.0
-340.1352124735713,100,1752.078403,-340.1352124735713,0.0,0.0,0.0,0.0,0.0
-326.1157529912889,100,1753.729331,-326.1157529912889,0.0,0.0,0.0,0.0,0.0
-366.3381684347987,100,1755.291848,-366.3381684347987,0.0,0.0,0.0,0.0,0.0
-202.22777993232012,100,1760.740961,-202.22777993232012,0.0,0.0,0.0,0.0,0.0
-273.9273068699986,100,1762.330147,-273.9273068699986,0.0,0.0,0.0,0.0,0.0
-266.94586377963424,100,1763.844393,-266.94586377963424,0.0,0.0,0.0,0.0,0.0
-357.31010913848877,100,1765.416954,-357.31010913848877,0.0,0.0,0.0,0.0,0.0
-299.311638597399,100,1767.013336,-299.311638597399,0.0,0.0,0.0,0.0,0.0
-265.78007498569787,100,1768.573483,-265.78007498569787,0.0,0.0,0.0,0.0,0.0
-278.7026655524969,100,1770.059775,-278.7026655524969,0.0,0.0,0.0,0.0,0.0
-262.62690614908934,100,1771.566805,-262.62690614908934,0.0,0.0,0.0,0.0,0.0
-378.15343387424946,100,1773.073972,-378.15343387424946,0.0,0.0,0.0,0.0,0.0
