# {"t_start": 1593491457.419099, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-260.22080761007965,100,1156.919189,-260.22080761007965,0.0,0.0,0.0,0.0,0.0
-329.1961844265461,100,1158.1957,-329.1961844265461,0.0,0.0,0.0,0.0,0.0
-355.9561478868127,100,1159.587239,-355.9561478868127,0.0,0.0,0.0,0.0,0.0
-243.05418282933533,100,1164.621449,-243.05418282933533,0.0,0.0,0.0,0.0,0.0
-239.7785586696118,100,1166.046011,-239.7785586696118,0.0,0.0,0.0,0.0,0.0
-244.83304665330797,100,1167.389001,-244.83304665330797,0.0,0.0,0.0,0.0,0.0
-203.3518071770668,100,1168.850281,-203.3518071770668,0.0,0.0,0.0,0.0,0.0
-348.39636282995343,100,1170.205818,-348.39636282995343,0.0,0.0,0.0,0.0,0.0
-201.75897810608149,100,1171.64643,-201.75897810608149,0.0,0.0,0.0,0.0,0.0
-198.5171968396753,100,1173.09933,-198.5171968396753,0.0,0.0,0.0,0.0,0.0
-291.85292199999094,100,1174.591177,-291.85292199999094,0.0,0.0,0.0,0.0,0.0
-323.33935514837503,100,1176.097821,-323.33935514837503,0.0,0.0,0.0,0.0,0.0
-209.9744324516505,100,1177.341707,-209.9744324516505,0.0,0.0,0.0,0.0,0.0
-253.94392181839794,100,1182.251403,-253.94392181839794,0.0,0.0,0.0,0.0,0.0
-236.55157236754894,100,1183.401928,-236.55157236754894,0.0,0.0,0.0,0.0,0.0
-314.62255008891225,100,1184.640139,-314.62255008891225,0.0,0.0,0.0,0.0,0.0
-230.96335643157363,100,1185.837327,-230.96335643157363,0.0,0.0,0.0,0.0,0.0
-356.88159622903913,100,1186.983872,-356.88159622903913,0.0,0.0,0.0,0.0,0.0
-234.0617618765682,100,1188.192789,-234.0617618765682,0.0,0.0,0.0,0.0,0.0
-280.9531747996807,100,1189.395599,-280.9531747996807,0.0,0.0,0.0,0.0,0.0
-305.3641668446362,100,1190.608648,-305.3641668446362,0.0,0.0,0.0,0.0,0.0
-368.5667953416705,100,1191.810091,-368.5667953416705,0.0,0.0,0.0,0.0,0.0
-299.9369129613042,100,1192.909698,-299.9369129613042,0.0,0.0,0.0,0.0,0.0
-232.14953461661935,100,1197.936493,-232.14953461661935,0.0,0.0,0.0,0.0,0.0
-363.3430897332728,100,1199.2925,-363.3430897332728,0.0,0.0,0.0,0.0,0.0
-308.5113738924265,100,1200.522998,-308.5113738924265,0.0,0.0,0.0,0.0,0.0
-200.0287272017449,100,1201.739878,-200.0287272017449,0.0,0.0,0.0,0.0,0.0
-327.6665799058974,100,1202.861929,-327.6665799058974,0.0,0.0,0.0,0.0,0.0
-171.48907831683755,100,1204.043071,-171.48907831683755,0.0,0.0,0.0,0.0,0.0
-311.2963966783136,100,1205.282849,-311.2963966783136,0.0,0.0,0.0,0.0,0.0
-262.90400364249945,100,1206.499806,-262.90400364249945,0.0,0.0,0.0,0.0,0.0
-260.16752376407385,100,1207.760592,-260.16752376407385,0.0,0.0,0.0,0.0,0.0
-285.16952695325017,100,1208.98255,-285.16952695325017,0.0,0.0,0.0,0.0,0.0
-287.74902614206076,100,1216.259036,-287.74902614206076,0.0,0.0,0.0,0.0,0.0
-252.57176550105214,100,1217.391023,-252.57176550105214,0.0,0.0,0.0,0.0,0.0
-313.5105242729187,100,1218.67082,-313.5105242729187,0.0,0.0,0.0,0.0,0.0
-240.44805835932493,100,1220.084754,-240.44805835932493,0.0,0.0,0.0,0.0,0.0
-259.9942904766649,100,1221.679004,-259.9942904766649,0.0,0.0,0.0,0.0,0.0
-146.80245755892247,100,1223.118212,-146.80245755892247,0.0,0.0,0.0,0.0,0.0
-263.9142862986773,100,1224.458082,-263.9142862986773,0.0,0.0,0.0,0.0,0.0
-282.7246867509093,100,1225.741877,-282.7246867509093,0.0,0.0,0.0,0.0,0.0
-214.94323217496276,100,1227.151491,-214.94323217496276,0.0,0.0,0.0,0.0,0.0
-281.80441000312567,100,1228.918356,-281.80441000312567,0.0,0.0,0.0,0.0,0.0
-245.2003681510687,100,1234.458095,-245.2003681510687,0.0,0.0,0.0,0.0,0.0
-242.23493477515876,100,1235.73885,-242.23493477515876,0.0,0.0,0.0,0.0,0.0
-151.08090398926288,100,1237.111159,-151.08090398926288,0.0,0.0,0.0,0.0,0.0
-270.48294253088534,100,1238.626768,-270.48294253088534,0.0,0.0,0.0,0.0,0.0
-282.16990984231234,100,1240.03742,-282.16990984231234,0.0,0.0,0.0,0.0,0.0
-266.7228591963649,100,1241.422863,-266.7228591963649,0.0,0.0,0.0,0.0,0.0
-307.5043375864625,100,1242.767172,-307.5043375864625,0.0,0.0,0.0,0.0,0.0
-197.57214360684156,100,1244.011819,-197.57214360684156,0.0,0.0,0.0,0.0,0.0
-221.7138113975525,100,1245.341764,-221.7138113975525,0.0,0.0,0.0,0.0,0.0
-216.07743609510362,100,1246.587817,-216.07743609510362,0.0,0.0,0.0,0.0,0.0
-396.9008243177086,100,1251.726025,-396.9008243177086,0.0,0.0,0.0,0.0,0.0
-256.5939049385488,100,1253.287694,-256.5939049385488,0.0,0.0,0.0,0.0,0.0
-262.81781403161585,100,1254.812289,-262.81781403161585,0.0,0.0,0.0,0.0,0.0
-312.3229852169752,100,1256.267372,-312.3229852169752,0.0,0.0,0.0,0.0,0.0
-241.69076234474778,100,1257.798956,-241.69076234474778,0.0,0.0,0.0,0.0,0.0
-307.9612014852464,100,1259.370538,-307.9612014852464,0.0,0.0,0.0,0.0,0.0
-250.92180793592706,100,1260.93647,-250.92180793592706,0.0,0.0,0.0,0.0,0.0
-211.97621647827327,100,1262.535743,-211.97621647827327,0.0,0.0,0.0,0.0,0.0
-234.26572059094906,100,1264.079748,-234.26572059094906,0.0,0.0,0.0,0.0,0.0
-424.4107116945088,100,1265.589897,-424.4107116945088,0.0,0.0,0.0,0.0,0.0
-303.8589715436101,100,1270.976296,-303.8589715436101,0.0,0.0,0.0,0.0,0.0
-196.37224203441292,100,1272.454699,-196.37224203441292,0.0,0.0,0.0,0.0,0.0
-218.66711346805096,100,1274.022664,-218.66711346805096,0.0,0.0,0.0,0.0,0.0
-218.3909167116508,100,1275.505342,-218.3909167116508,0.0,0.0,0.0,0.0,0.0
-270.23365042358637,100,1276.972029,-270.23365042358637,0.0,0.0,0.0,0.0,0.0
-265.5129087297246,100,1278.519493,-265.5129087297246,0.0,0.0,0.0,0.0,0.0
-150.57270649075508,100,1280.482149,-150.57270649075508,0.0,0.0,0.0,0.0,0.0
-204.47653623856604,100,1283.16562,-204.47653623856604,0.0,0.0,0.0,0.0,0.0
-182.52561060339212,100,1285.536568,-182.52561060339212,0.0,0.0,0.0,0.0,0.0
-208.02474301308393,100,1287.843124,-208.02474301308393,0.0,0.0,0.0,0.0,0.0
-310.1742667313665,100,1293.301317,-310.1742667313665,0.0,0.0,0.0,0.0,0.0
-313.9280396513641,100,1294.778082,-313.9280396513641,0.0,0.0,0.0,0.0,0.0
-248.90806525945663,100,1296.240969,-248.90806525945663,0.0,0.0,0.0,0.0,0.0
-333.35597049817443,100,1297.91355,-333.35597049817443,0.0,0.0,0.0,0.0,0.0
-272.71364702656865,100,1299.540446,-272.71364702656865,0.0,0.0,0.0,0.0,0.0
-223.252927839756,100,1301.019199,-223.252927839756,0.0,0.0,0.0,0.0,0.0
-323.3619406670332,100,1302.581466,-323.3619406670332,0.0,0.0,0.0,0.0,0.0
-290.3905487433076,100,1304.069029,-290.3905487433076,0.0,0.0,0.0,0.0,0.0
-176.88955076690763,100,1305.533913,-176.88955076690763,0.0,0.0,0.0,0.0,0.0
-235.96500345598906,100,1307.094444,-235.96500345598906,0.0,0.0,0.0,0.0,0.0
-224.20284274499863,100,1328.975465,-224.20284274499863,0.0,0.0,0.0,0.0,0.0
-342.2485898807645,100,1330.604551,-342.2485898807645,0.0,0.0,0.0,0.0,0.0
-235.84044728428125,100,1332.207227,-235.84044728428125,0.0,0.0,0.0,0.0,0.0
-252.11306896433234,100,1333.840321,-252.11306896433234,0.0,0.0,0.0,0.0,0.0
-203.68354460410774,100,1335.469124,-203.68354460410774,0.0,0.0,0.0,0.0,0.0
-228.03722787834704,100,1337.14028,-228.03722787834704,0.0,0.0,0.0,0.0,0.0
-288.023273576051,100,1338.988782,-288.023273576051,0.0,0.0,0.0,0.0,0.0
-259.73244159668684,100,1340.53561,-259.73244159668684,0.0,0.0,0.0,0.0,0.0
-262.7225759513676,100,1342.154106,-262.7225759513676,0.0,0.0,0.0,0.0,0.0
-321.58428620547056,100,1343.762611,-321.58428620547056,0.0,0.0,0.0,0.0,0.0
-226.16183994710445,100,1349.450833,-226.16183994710445,0.0,0.0,0.0,0.0,0.0
-273.44549640081823,100,1350.981037,-273.44549640081823,0.0,0.0,0.0,0.0,0.0
-278.5205643568188,100,1352.637545,-278.5205643568188,0.0,0.0,0.0,0.0,0.0
-232.3685993347317,100,1354.168894,-232.3685993347317,0.0,0.0,0.0,0.0,0.0
-226.8947243988514,100,1355.680339,-226.8947243988514,0.0,0.0,0.0,0.0,0.0
-226.13505741022527,100,1357.145212,-226.13505741022527,0.0,0.0,0.0,0.0,0.0
-309.65425599366426,100,1358.584706,-309.65425599366426,0.0,0.0,0.0,0.0,0.0
-262.57709776237607,100,1360.095771,-262.57709776237607,0.0,0.0,0.0,0.0,0.0
-307.8975120931864,100,1361.683015,-307.8975120931864,0.0,0.0,0.0,0.0,0.0
-267.45512432418764,100,1363.161179,-267.45512432418764,0.0,0.0,0.0,0.0,0.0
-272.6631066990085,100,1368.166845,-272.6631066990085,0.0,0.0,0.0,0.0,0.0
-255.36332637816668,100,1369.643272,-255.36332637816668,0.0,0.0,0.0,0.0,0.0
-297.7767484067008,100,1371.098219,-297.7767484067008,0.0,0.0,0.0,0.0,0.0
-279.93227243819274,100,1372.614913,-279.93227243819274,0.0,0.0,0.0,0.0,0.0
-233.2600547298789,100,1374.155198,-233.2600547298789,0.0,0.0,0.0,0.0,0.0
-260.48633220791817,100,1375.617098,-260.48633220791817,0.0,0.0,0.0,0.0,0.0
-254.60461137723178,100,1377.250889,-254.60461137723178,0.0,0.0,0.0,0.0,0.0
-186.72019734513015,100,1378.757818,-186.72019734513015,0.0,0.0,0.0,0.0,0.0
-225.3418912626803,100,1380.242869,-225.3418912626803,0.0,0.0,0.0,0.0,0.0
-284.30551996454597,100,1381.781502,-284.30551996454597,0.0,0.0,0.0,0.0,0.0
-270.8840097896755,100,1386.890724,-270.8840097896755,0.0,0.0,0.0,0.0,0.0
-263.34512239694595,100,1388.476088,-263.34512239694595,0.0,0.0,0.0,0.0,0.0
-358.32842018455267,100,1390.046579,-358.32842018455267,0.0,0.0,0.0,0.0,0.0
-225.22853999584913,100,1391.557114,-225.22853999584913,0.0,0.0,0.0,0.0,0.0
-201.27903715707362,100,1393.040987,-201.27903715707362,0.0,0.0,0.0,0.0,0.0
-277.7472292520106,100,1394.454206,-277.7472292520106,0.0,0.0,0.0,0.0,0.0
-273.72023897152394,100,1395.99041,-273.72023897152394,0.0,0.0,0.0,0.0,0.0
-225.40061353426427,100,1397.500591,-225.40061353426427,0.0,0.0,0.0,0.0,0.0
-286.54691232182086,100,1399.01318,-286.54691232182086,0.0,0.0,0.0,0.0,0.0
-321.2560878768563,100,1400.613142,-321.2560878768563,0.0,0.0,0.0,0.0,0.0
-295.0093949958682,100,1405.806554,-295.0093949958682,0.0,0.0,0.0,0.0,0.0
-300.0910570472479,100,1407.375301,-300.0910570472479,0.0,0.0,0.0,0.0,0.0
-281.25927202776074,100,1408.979155,-281.25927202776074,0.0,0.0,0.0,0.0,0.0
-250.84063855931163,100,1410.566833,-250.84063855931163,0.0,0.0,0.0,0.0,0.0
-174.46746317576617,100,1412.118512,-174.46746317576617,0.0,0.0,0.0,0.0,0.0
-215.22689366119448,100,1413.70521,-215.22689366119448,0.0,0.0,0.0,0.0,0.0
-230.5474098417908,100,1415.21135,-230.5474098417908,0.0,0.0,0.0,0.0,0.0
-315.87839272618294,100,1416.694439,-315.87839272618294,0.0,0.0,0.0,0.0,0.0
-288.8312387932092,100,1418.150904,-288.8312387932092,0.0,0.0,0.0,0.0,0.0
-226.27725973934866,100,1419.634702,-226.27725973934866,0.0,0.0,0.0,0.0,0.0
-210.20709113869816,100,1425.102976,-210.20709113869816,0.0,0.0,0.0,0.0,0.0
-341.07040753401816,100,1426.719808,-341.07040753401816,0.0,0.0,0.0,0.0,0.0
-242.26681460719556,100,1428.320999,-242.26681460719556,0.0,0.0,0.0,0.0,0.0
-232.58645056560636,100,1429.914083,-232.58645056560636,0.0,0.0,0.0,0.0,0.0
-273.1540764714591,100,1431.428643,-273.1540764714591,0.0,0.0,0.0,0.0,0.0
-196.66009982582182,100,1433.015448,-196.66009982582182,0.0,0.0,0.0,0.0,0.0
-306.28051756694913,100,1434.556085,-306.28051756694913,0.0,0.0,0.0,0.0,0.0
-251.70450651459396,100,1436.04402,-251.70450651459396,0.0,0.0,0.0,0.0,0.0
-352.7977955453098,100,1437.652348,-352.7977955453098,0.0,0.0,0.0,0.0,0.0
-271.11325581837445,100,1439.228652,-271.11325581837445,0.0,0.0,0.0,0.0,0.0
-259.02473762631416,100,1444.494938,-259.02473762631416,0.0,0.0,0.0,0.0,0.0
-157.96424489002675,100,1446.09359,-157.96424489002675,0.0,0.0,0.0,0.0,0.0
-371.37945841252804,100,1447.477517,-371.37945841252804,0.0,0.0,0.0,0.0,0.0
-213.15549144893885,100,1448.990136,-213.15549144893885,0.0,0.0,0.0,0.0,0.0
-233.4947631880641,100,1450.568375,-233.4947631880641,0.0,0.0,0.0,0.0,0.0
-291.8695300742984,100,1452.083025,-291.8695300742984,0.0,0.0,0.0,0.0,0.0
-286.70582027733326,100,1453.546757,-286.70582027733326,0.0,0.0,0.0,0.0,0.0
-306.8919496415183,100,1455.09099,-306.8919496415183,0.0,0.0,0.0,0.0,0.0
-263.8232739716768,100,1456.581012,-263.8232739716768,0.0,0.0,0.0,0.0,0.0
-316.0640820581466,100,1457.989757,-316.0640820581466,0.0,0.0,0.0,0.0,0.0
-323.63458010554314,100,1463.045324,-323.63458010554314,0.0,0.0,0.0,0.0,0.0
-217.78269585734233,100,1464.638064,-217.78269585734233,0.0,0.0,0.0,0.0,0.0
-331.60254658944905,100,1466.077618,-331.60254658944905,0.0,0.0,0.0,0.0,0.0
-202.66317606903613,100,1467.48117,-202.66317606903613,0.0,0.0,0.0,0.0,0.0
-335.29973240941763,100,1468.89748,-335.29973240941763,0.0,0.0,0.0,0.0,0.0
-187.49188777804375,100,1470.393433,-187.49188777804375,0.0,0.0,0.0,0.0,0.0
-254.08367001079023,100,1471.760906,-254.08367001079023,0.0,0.0,0.0,0.0,0.0
-174.98454131372273,100,1473.34164,-174.98454131372273,0.0,0.0,0.0,0.0,0.0
-318.9579784087837,100,1474.767024,-318.9579784087837,0.0,0.0,0.0,0.0,0.0
-263.76321636652574,100,1476.302522,-263.76321636652574,0.0,0.0,0.0,0.0,0.0
-343.2061471026391,100,1481.33687,-343.2061471026391,0.0,0.0,0.0,0.0,0.0
-316.7449880093336,100,1482.808752,-316.7449880093336,0.0,0.0,0.0,0.0,0.0
-242.2596964542754,100,1484.34957,-242.2596964542754,0.0,0.0,0.0,0.0,0.0
-206.83356226794422,100,1485.783635,-206.83356226794422,0.0,0.0,0.0,0.0,0.0
-238.28994272649288,100,1487.331051,-238.28994272649288,0.0,0.0,0.0,0.0,0.0
-309.11606745421886,100,1488.972222,-309.11606745421886,0.0,0.0,0.0,0.0,0.0
-300.17984893359244,100,1490.453674,-300.17984893359244,0.0,0.0,0.0,0.0,0.0
-251.80182418879122,100,1491.957355,-251.80182418879122,0.0,0.0,0.0,0.0,0.0
-310.296470743604,100,1493.471395,-310.296470743604,0.0,0.0,0.0,0.0,0.0
-227.08265654928982,100,1494.97037,-227.08265654928982,0.0,0.0,0.0,0.0,0.0
-320.48003595881164,100,1500.230555,-320.48003595881164,0.0,0.0,0.0,0.0,0.0
-300.4338150843978,100,1501.81772,-300.4338150843978,0.0,0.0,0.0,0.0,0.0
-274.337828271091,100,1503.331287,-274.337828271091,0.0,0.0,0.0,0.0,0.0
-187.11167673021555,100,1504.895403,-187.11167673021555,0.0,0.0,0.0,0.0,0.0
-421.22744869813323,100,1506.378491,-421.22744869813323,0.0,0.0,0.0,0.0,0.0
-322.7419027267024,100,1507.910623,-322.7419027267024,0.0,0.0,0.0,0.0,0.0
-305.4399272762239,100,1509.395515,-305.4399272762239,0.0,0.0,0.0,0.0,0.0
-345.9576010853052,100,1510.826483,-345.9576010853052,0.0,0.0,0.0,0.0,0.0
-326.93198669794947,100,1512.198343,-326.93198669794947,0.0,0.0,0.0,0.0,0.0
-372.96236815769225,100,1513.848673,-372.96236815769225,0.0,0.0,0.0,0.0,0.0
-411.7103296779096,100,1535.757334,-411.7103296779096,0.0,0.0,0.0,0.0,0.0
-237.20019150152802,100,1537.421258,-237.20019150152802,0.0,0.0,0.0,0.0,0.0
-284.60279377922416,100,1539.00552,-284.60279377922416,0.0,0.0,0.0,0.0,0.0
-315.7023067623377,100,1540.616473,-315.7023067623377,0.0,0.0,0.0,0.0,0.0
-330.56790613383055,100,1542.176193,-330.56790613383055,0.0,0.0,0.0,0.0,0.0
-295.0413009941112,100,1543.646124,-295.0413009941112,0.0,0.0,0.0,0.0,0.0
-196.57375741563737,100,1545.390604,-196.57375741563737,0.0,0.0,0.0,0.0,0.0
-513.9621606767178,100,1546.828898,-513.9621606767178,0.0,0.0,0.0,0.0,0.0
-240.92182322591543,100,1548.267463,-240.92182322591543,0.0,0.0,0.0,0.0,0.0
-203.9701435584575,100,1549.763954,-203.9701435584575,0.0,0.0,0.0,0.0,0.0
-410.75715586543083,100,1554.858814,-410.75715586543083,0.0,0.0,0.0,0.0,0.0
-303.1312624178827,100,1556.354599,-303.1312624178827,0.0,0.0,0.0,0.0,0.0
-424.36664175242186,100,1557.920361,-424.36664175242186,0.0,0.0,0.0,0.0,0.0
-289.1027271365747,100,1559.458292,-289.1027271365747,0.0,0.0,0.0,0.0,0.0
-298.8743312358856,100,1561.11343,-298.8743312358856,0.0,0.0,0.0,0.0,0.0
-193.9325396688655,100,1562.691912,-193.9325396688655,0.0,0.0,0.0,0.0,0.0
-257.6038137897849,100,1564.14474,-257.6038137897849,0.0,0.0,0.0,0.0,0.0
-340.9825819171965,100,1565.636603,-340.9825819171965,0.0,0.0,0.0,0.0,0.0
-340.1592214447446,100,1567.102061,-340.1592214447446,0.0,0.0,0.0,0.0,0.0
-335.557252060622,100,1568.516788,-335.557252060622,0.0,0.0,0.0,0.0,0.0
-197.06100345682353,100,1573.46312,-197.06100345682353,0.0,0.0,0.0,0.0,0.0
-248.22756592184305,100,1574.963547,-248.22756592184305,0.0,0.0,0.0,0.0,0.0
-272.48680897802114,100,1576.482176,-272.48680897802114,0.0,0.0,0.0,0.0,0.0
-257.3311116602272,100,1577.974761,-257.3311116602272,0.0,0.0,0.0,0.0,0.0
-247.96795870177448,100,1579.462745,-247.96795870177448,0.0,0.0,0.0,0.0,0.0
-251.75324427336454,100,1580.940733,-251.75324427336454,0.0,0.0,0.0,0.0,0.0
-293.666491240263,100,1582.467215,-293.666491240263,0.0,0.0,0.0,0.0,0.0
-289.7109531853348,100,1583.989048,-289.7109531853348,0.0,0.0,0.0,0.0,0.0
-215.05647809710354,100,1585.54685,-215.05647809710354,0.0,0.0,0.0,0.0,0.0
-299.3533556088805,100,1587.038567,-299.3533556088805,0.0,0.0,0.0,0.0,0.0
-279.14912328496575,100,1592.58131,-279.14912328496575,0.0,0.0,0.0,0.0,0.0
-244.5369000453502,100,1594.152744,-244.5369000453502,0.0,0.0,0.0,0.0,0.0
-250.4472341807559,100,1595.745431,-250.4472341807559,0.0,0.0,0.0,0.0,0.0
-256.63603987544775,100,1597.39379,-256.63603987544775,0.0,0.0,0.0,0.0,0.0
-221.5263067819178,100,1598.970207,-221.5263067819178,0.0,0.0,0.0,0.0,0.0
-267.42721388023347,100,1600.456774,-267.42721388023347,0.0,0.0,0.0,0.0,0.0
-322.9767071157694,100,1602.012892,-322.9767071157694,0.0,0.0,0.0,0.0,0.0
-391.923664920032,100,1603.575284,-391.923664920032,0.0,0.0,0.0,0.0,0.0
-283.1974162943661,100,1605.039397,-283.1974162943661,0.0,0.0,0.0,0.0,0.0
-262.7435728982091,100,1606.629543,-262.7435728982091,0.0,0.0,0.0,0.0,0.0
-446.85799691081047,100,1611.91724,-446.85799691081047,0.0,0.0,0.0,0.0,0.0
-286.6086007989943,100,1613.454884,-286.6086007989943,0.0,0.0,0.0,0.0,0.0
-377.7606677506119,100,1614.958252,-377.7606677506119,0.0,0.0,0.0,0.0,0.0
-267.62093380093575,100,1616.508288,-267.62093380093575,0.0,0.0,0.0,0.0,0.0
-276.9843632876873,100,1617.991107,-276.9843632876873,0.0,0.0,0.0,0.0,0.0
-237.45503924414515,100,1619.578985,-237.45503924414515,0.0,0.0,0.0,0.0,0.0
-539.9891420193017,100,1621.045076,-539.9891420193017,0.0,0.0,0.0,0.0,0.0
-205.36291014403105,100,1622.497061,-205.36291014403105,0.0,0.0,0.0,0.0,0.0
-255.92309847846627,100,1624.003914,-255.92309847846627,0.0,0.0,0.0,0.0,0.0
-349.38919876655564,100,1625.434989,-349.38919876655564,0.0,0.0,0.0,0.0,0.0
-212.59450781531632,100,1630.476214,-212.59450781531632,0.0,0.0,0.0,0.0,0.0
-159.3279945217073,100,1631.910664,-159.3279945217073,0.0,0.0,0.0,0.0,0.0
-233.18997722491622,100,1633.438954,-233.18997722491622,0.0,0.0,0.0,0.0,0.0
-287.81558496691287,100,1634.88649,-287.81558496691287,0.0,0.0,0.0,0.0,0.0
-197.65244674868882,100,1636.341624,-197.65244674868882,0.0,0.0,0.0,0.0,0.0
-231.2446166202426,100,1637.941294,-231.2446166202426,0.0,0.0,0.0,0.0,0.0
-243.81439960747957,100,1639.50714,-243.81439960747957,0.0,0.0,0.0,0.0,0.0
-333.3245683480054,100,1641.039415,-333.3245683480054,0.0,0.0,0.0,0.0,0.0
-264.0898557975888,100,1642.525821,-264.0898557975888,0.0,0.0,0.0,0.0,0.0
-311.9598498111591,100,1644.13031,-311.9598498111591,0.0,0.0,0.0,0.0,0.0
-505.4881019704044,100,1649.247685,-505.4881019704044,0.0,0.0,0.0,0.0,0.0
-223.70318155363202,100,1650.759515,-223.70318155363202,0.0,0.0,0.0,0.0,0.0
-197.8833351098001,100,1652.304471,-197.8833351098001,0.0,0.0,0.0,0.0,0.0
-257.9736364111304,100,1653.842817,-257.9736364111304,0.0,0.0,0.0,0.0,0.0
-349.9641360640526,100,1655.410966,-349.9641360640526,0.0,0.0,0.0,0.0,0.0
-317.63836358487606,100,1656.857571,-317.63836358487606,0.0,0.0,0.0,0.0,0.0
-388.8166831731796,100,1658.394111,-388.8166831731796,0.0,0.0,0.0,0.0,0.0
-208.03549414407462,100,1659.923555,-208.03549414407462,0.0,0.0,0.0,0.0,0.0
-303.80547717399895,100,1661.481189,-303.80547717399895,0.0,0.0,0.0,0.0,0.0
-293.09905475378036,100,1662.978193,-293.09905475378036,0.0,0.0,0.0,0.0,0.0
-373.6971939634532,100,1668.145547,-373.6971939634532,0.0,0.0,0.0,0.0,0.0
-256.82204091828316,100,1669.742249,-256.82204091828316,0.0,0.0,0.0,0.0,0.0
-333.7151187695563,100,1671.247668,-333.7151187695563,0.0,0.0,0.0,0.0,0.0
-198.00727132335305,100,1672.771199,-198.00727132335305,0.0,0.0,0.0,0.0,0.0
-246.2227284926921,100,1674.247791,-246.2227284926921,0.0,0.0,0.0,0.0,0.0
-351.93368964642286,100,1675.76998,-351.93368964642286,0.0,0.0,0.0,0.0,0.0
-421.6494252383709,100,1677.261624,-421.6494252383709,0.0,0.0,0.0,0.0,0.0
-252.83190361969173,100,1678.736859,-252.83190361969173,0.0,0.0,0.0,0.0,0.0
-265.854101696983,100,1680.21226,-265.854101696983,0.0,0.0,0.0,0.0,0.0
-294.4485827628523,100,1681.635725,-294.4485827628523,0.0,0.0,0.0,0.0,0.0
-284.35340924561024,100,1686.761302,-284.35340924561024,0.0,0.0,0.0,0.0,0.0
-263.77714841626585,100,1688.196799,-263.77714841626585,0.0,0.0,0.0,0.0,0.0
-327.60833281837404,100,1689.881271,-327.60833281837404,0.0,0.0,0.0,0.0,0.0
-258.52752463147044,100,1691.395012,-258.52752463147044,0.0,0.0,0.0,0.0,0.0
-246.54469160735607,100,1692.933167,-246.54469160735607,0.0,0.0,0.0,0.0,0.0
-264.3034867448732,100,1694.373794,-264.3034867448732,0.0,0.0,0.0,0.0,0.0
-234.5985883101821,100,1695.785696,-234.5985883101821,0.0,0.0,0.0,0.0,0.0
-279.12228798121214,100,1697.318738,-279.12228798121214,0.0,0.0,0.0,0.0,0.0
-291.87912565656006,100,1698.73757,-291.87912565656006,0.0,0.0,0.0,0.0,0.0
-241.2527964846231,100,1700.239309,-241.2527964846231,0.0,0.0,0.0,0.0,0.0
-259.34691639989614,100,1705.212619,-259.34691639989614,0.0,0.0,0.0,0.0,0.0
-251.21239186264575,100,1706.705331,-251.21239186264575,0.0,0.0,0.0,0.0,0.0
-317.10333170741796,100,1708.13266,-317.10333170741796,0.0,0.0,0.0,0.0,0.0
-204.17543959990144,100,1709.602438,-204.17543959990144,0.0,0.0,0.0,0.0,0.0
-445.31027685198933,100,1711.087703,-445.31027685198933,0.0,0.0,0.0,0.0,0.0
-255.97217340767384,100,1712.659329,-255.97217340767384,0.0,0.0,0.0,0.0,0.0
-279.30055210739374,100,1714.08172,-279.30055210739374,0.0,0.0,0.0,0.0,0.0
-243.01165366731584,100,1715.592362,-243.01165366731584,0.0,0.0,0.0,0.0,0.0
-225.02305557765067,100,1717.222113,-225.02305557765067,0.0,0.0,0.0,0.0,0.0
-299.0288137216121,100,1718.693927,-299.0288137216121,0.0,0.0,0.0,0.0,0.0
-300.3421429283917,100,1741.062986,-300.3421429283917,0.0,0.0,0.0,0.0,0.0
-317.06148390937597,100,1742.642082,-317.06148390937597,0.0,0.0,0.0,0.0,0.0
-268.41202338039875,100,1744.259526,-268.41202338039875,0.0,0.0,0.0,0.0,0.0
-284.3791116774082,100,1745.928387,-284.3791116774082,0.0,0.0,0.0,0.0,0.0
-309.3106271889992,100,1747.628376,-309.3106271889992,0.0,0.0,0.0,0.0,0.0
-346.9981659539044,100,1749.281218,-346.9981659539044,0.0,0.0,0.0,0.0,0.0
-251.68544187396765,100,1750.85013,-251.68544187396765,0.0,0.0,0.0,0.0,0.0
-223.70038155466318,100,1752.342635,-223.70038155466318,0.0,0.0,0.0,0.0,0.0
-315.02189218625426,100,1753.991201,-315.02189218625426,0.0,0.0,0.0,0.0,0.0
-383.93038016557693,100,1755.554571,-383.93038016557693,0.0,0.0,0.0,0.0,0.0
-439.6598170530051,100,1761.002546,-439.6598170530051,0.0,0.0,0.0,0.0,0.0
-219.38859382644296,100,1762.587069,-219.38859382644296,0.0,0.0,0.0,0.0,0.0
-208.20472013950348,100,1764.106486,-208.20472013950348,0.0,0.0,0.0,0.0,0.0
-301.5452942699194,100,1765.679601,-301.5452942699194,0.0,0.0,0.0,0.0,0.0
-282.44419800303876,100,1767.275403,-282.44419800303876,0.0,0.0,0.0,0.0,0.0
-243.16729951370507,100,1768.835941,-243.16729951370507,0.0,0.0,0.0,0.0,0.0
-220.97863157792017,100,1770.32457,-220.97863157792017,0.0,0.0,0.0,0.0,0.0
-244.66448110342026,100,1771.828525,-244.66448110342026,0.0,0.0,0.0,0.0,0.0
-412.05239917337894,100,1773.33595,-412.05239917337894,0.0,0.0,0.0,0.0,0.0
-297.8821478486061,100,1774.946531,-297.8821478486061,0.0,0.0,0.0,0.0,0.0
