# {"t_start": 1593491457.4271328, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-319.85900850594044,100,1156.910435,-319.85900850594044,0.0,0.0,0.0,0.0,0.0
-254.55840383842587,100,1158.188236,-254.55840383842587,0.0,0.0,0.0,0.0,0.0
-257.70577565860003,100,1159.574594,-257.70577565860003,0.0,0.0,0.0,0.0,0.0
-294.34135365486145,100,1164.613724,-294.34135365486145,0.0,0.0,0.0,0.0,0.0
-207.43683772441,100,1166.037947,-207.43683772441,0.0,0.0,0.0,0.0,0.0
-265.2894619172439,100,1167.381067,-265.2894619172439,0.0,0.0,0.0,0.0,0.0
-298.4363547600806,100,1168.839178,-298.4363547600806,0.0,0.0,0.0,0.0,0.0
-295.7088873684406,100,1170.197616,-295.7088873684406,0.0,0.0,0.0,0.0,0.0
-366.15504192374647,100,1171.638284,-366.15504192374647,0.0,0.0,0.0,0.0,0.0
-313.77807382680476,100,1173.090613,-313.77807382680476,0.0,0.0,0.0,0.0,0.0
-291.97545568458736,100,1174.572956,-291.97545568458736,0.0,0.0,0.0,0.0,0.0
-224.98473837971687,100,1176.089876,-224.98473837971687,0.0,0.0,0.0,0.0,0.0
-224.2829227335751,100,1177.330189,-224.2829227335751,0.0,0.0,0.0,0.0,0.0
-236.07526111602783,100,1182.241472,-236.07526111602783,0.0,0.0,0.0,0.0,0.0
-348.65418261289597,100,1183.394699,-348.65418261289597,0.0,0.0,0.0,0.0,0.0
-273.65959694981575,100,1184.638967,-273.65959694981575,0.0,0.0,0.0,0.0,0.0
-221.24890906363726,100,1185.826329,-221.24890906363726,0.0,0.0,0.0,0.0,0.0
-307.2286654673517,100,1186.974332,-307.2286654673517,0.0,0.0,0.0,0.0,0.0
-244.43723946250975,100,1188.182238,-244.43723946250975,0.0,0.0,0.0,0.0,0.0
-300.59129835665226,100,1189.387217,-300.59129835665226,0.0,0.0,0.0,0.0,0.0
-225.75424724444747,100,1190.602151,-225.75424724444747,0.0,0.0,0.0,0.0,0.0
-183.107291364111,100,1191.800874,-183.107291364111,0.0,0.0,0.0,0.0,0.0
-390.0586597668007,100,1192.900145,-390.0586597668007,0.0,0.0,0.0,0.0,0.0
-278.60600734874606,100,1197.928061,-278.60600734874606,0.0,0.0,0.0,0.0,0.0
-240.243736628443,100,1199.284853,-240.243736628443,0.0,0.0,0.0,0.0,0.0
-265.47859470918775,100,1200.513493,-265.47859470918775,0.0,0.0,0.0,0.0,0.0
-241.0507689351216,100,1201.729183,-241.0507689351216,0.0,0.0,0.0,0.0,0.0
-283.89356656372547,100,1202.853835,-283.89356656372547,0.0,0.0,0.0,0.0,0.0
-333.1636396860704,100,1204.03464,-333.1636396860704,0.0,0.0,0.0,0.0,0.0
-260.61557281576097,100,1205.276221,-260.61557281576097,0.0,0.0,0.0,0.0,0.0
-311.3037278018892,100,1206.492311,-311.3037278018892,0.0,0.0,0.0,0.0,0.0
-145.98529437184334,100,1207.752282,-145.98529437184334,0.0,0.0,0.0,0.0,0.0
-216.13873156905174,100,1208.975272,-216.13873156905174,0.0,0.0,0.0,0.0,0.0
-311.936307169497,100,1216.249627,-311.936307169497,0.0,0.0,0.0,0.0,0.0
-147.59764824807644,100,1217.383281,-147.59764824807644,0.0,0.0,0.0,0.0,0.0
-251.54322568327188,100,1218.658437,-251.54322568327188,0.0,0.0,0.0,0.0,0.0
-292.9246432110667,100,1220.075103,-292.9246432110667,0.0,0.0,0.0,0.0,0.0
-287.2839696854353,100,1221.669778,-287.2839696854353,0.0,0.0,0.0,0.0,0.0
-167.10391527879983,100,1223.106433,-167.10391527879983,0.0,0.0,0.0,0.0,0.0
-186.2344443416223,100,1224.448857,-186.2344443416223,0.0,0.0,0.0,0.0,0.0
-188.5507195480168,100,1225.734324,-188.5507195480168,0.0,0.0,0.0,0.0,0.0
-265.78406499139965,100,1227.143425,-265.78406499139965,0.0,0.0,0.0,0.0,0.0
-220.7934362650849,100,1228.904151,-220.7934362650849,0.0,0.0,0.0,0.0,0.0
-207.47336443513632,100,1234.451919,-207.47336443513632,0.0,0.0,0.0,0.0,0.0
-341.29877039790154,100,1235.729041,-341.29877039790154,0.0,0.0,0.0,0.0,0.0
-196.64232517313212,100,1237.107081,-196.64232517313212,0.0,0.0,0.0,0.0,0.0
-336.31035455316305,100,1238.61751,-336.31035455316305,0.0,0.0,0.0,0.0,0.0
-282.2791060321033,100,1240.03201,-282.2791060321033,0.0,0.0,0.0,0.0,0.0
-247.91607423126698,100,1241.409578,-247.91607423126698,0.0,0.0,0.0,0.0,0.0
-227.55046213045716,100,1242.75527,-227.55046213045716,0.0,0.0,0.0,0.0,0.0
-322.05358009785414,100,1244.002692,-322.05358009785414,0.0,0.0,0.0,0.0,0.0
-215.4168706489727,100,1245.334291,-215.4168706489727,0.0,0.0,0.0,0.0,0.0
-196.08546954765916,100,1246.58642,-196.08546954765916,0.0,0.0,0.0,0.0,0.0
-187.34237011801451,100,1251.717921,-187.34237011801451,0.0,0.0,0.0,0.0,0.0
-249.3766203550622,100,1253.278053,-249.3766203550622,0.0,0.0,0.0,0.0,0.0
-165.2465951088816,100,1254.802026,-165.2465951088816,0.0,0.0,0.0,0.0,0.0
-223.4088089801371,100,1256.258976,-223.4088089801371,0.0,0.0,0.0,0.0,0.0
-327.01879046298563,100,1257.797238,-327.01879046298563,0.0,0.0,0.0,0.0,0.0
-273.1929900199175,100,1259.361827,-273.1929900199175,0.0,0.0,0.0,0.0,0.0
-223.72295414470136,100,1260.928479,-223.72295414470136,0.0,0.0,0.0,0.0,0.0
-255.77669518999755,100,1262.526196,-255.77669518999755,0.0,0.0,0.0,0.0,0.0
-246.1017388254404,100,1264.075033,-246.1017388254404,0.0,0.0,0.0,0.0,0.0
-218.62161185592413,100,1265.583063,-218.62161185592413,0.0,0.0,0.0,0.0,0.0
-260.68525744974613,100,1270.965355,-260.68525744974613,0.0,0.0,0.0,0.0,0.0
-323.7013650806621,100,1272.442363,-323.7013650806621,0.0,0.0,0.0,0.0,0.0
-198.9818485211581,100,1274.013994,-198.9818485211581,0.0,0.0,0.0,0.0,0.0
-299.9505844414234,100,1275.495423,-299.9505844414234,0.0,0.0,0.0,0.0,0.0
-283.11114336550236,100,1276.963975,-283.11114336550236,0.0,0.0,0.0,0.0,0.0
-265.8847206532955,100,1278.510533,-265.8847206532955,0.0,0.0,0.0,0.0,0.0
-181.07199804391712,100,1280.466976,-181.07199804391712,0.0,0.0,0.0,0.0,0.0
-243.88965216837823,100,1283.153774,-243.88965216837823,0.0,0.0,0.0,0.0,0.0
-316.4316975325346,100,1285.524204,-316.4316975325346,0.0,0.0,0.0,0.0,0.0
-207.47490725666285,100,1287.828761,-207.47490725666285,0.0,0.0,0.0,0.0,0.0
-338.58539510704577,100,1293.293073,-338.58539510704577,0.0,0.0,0.0,0.0,0.0
-246.6094142831862,100,1294.763244,-246.6094142831862,0.0,0.0,0.0,0.0,0.0
-303.3224220108241,100,1296.235488,-303.3224220108241,0.0,0.0,0.0,0.0,0.0
-344.68734751455486,100,1297.905909,-344.68734751455486,0.0,0.0,0.0,0.0,0.0
-264.33535373210907,100,1299.532223,-264.33535373210907,0.0,0.0,0.0,0.0,0.0
-226.35903894156218,100,1301.012383,-226.35903894156218,0.0,0.0,0.0,0.0,0.0
-188.27377949655056,100,1302.574086,-188.27377949655056,0.0,0.0,0.0,0.0,0.0
-249.1270177848637,100,1304.060826,-249.1270177848637,0.0,0.0,0.0,0.0,0.0
-179.38633423112333,100,1305.526577,-179.38633423112333,0.0,0.0,0.0,0.0,0.0
-356.5557421334088,100,1307.082992,-356.5557421334088,0.0,0.0,0.0,0.0,0.0
-288.7235144563019,100,1328.970897,-288.7235144563019,0.0,0.0,0.0,0.0,0.0
-258.5204705358483,100,1330.591416,-258.5204705358483,0.0,0.0,0.0,0.0,0.0
-261.8476903187111,100,1332.202403,-261.8476903187111,0.0,0.0,0.0,0.0,0.0
-282.71392856910825,100,1333.828082,-282.71392856910825,0.0,0.0,0.0,0.0,0.0
-231.06559693440795,100,1335.450191,-231.06559693440795,0.0,0.0,0.0,0.0,0.0
-267.1357611566782,100,1337.137409,-267.1357611566782,0.0,0.0,0.0,0.0,0.0
-268.8889864869416,100,1338.978819,-268.8889864869416,0.0,0.0,0.0,0.0,0.0
-276.73467910289764,100,1340.527875,-276.73467910289764,0.0,0.0,0.0,0.0,0.0
-387.7175444557797,100,1342.147154,-387.7175444557797,0.0,0.0,0.0,0.0,0.0
-242.35047865658998,100,1343.752674,-242.35047865658998,0.0,0.0,0.0,0.0,0.0
-278.14808075595647,100,1349.439972,-278.14808075595647,0.0,0.0,0.0,0.0,0.0
-269.10297742299736,100,1350.969761,-269.10297742299736,0.0,0.0,0.0,0.0,0.0
-343.7148028947413,100,1352.630473,-343.7148028947413,0.0,0.0,0.0,0.0,0.0
-210.92930456949398,100,1354.156863,-210.92930456949398,0.0,0.0,0.0,0.0,0.0
-269.494520528242,100,1355.670853,-269.494520528242,0.0,0.0,0.0,0.0,0.0
-243.31934867799282,100,1357.137,-243.31934867799282,0.0,0.0,0.0,0.0,0.0
-344.75262147933245,100,1358.571759,-344.75262147933245,0.0,0.0,0.0,0.0,0.0
-269.3638775572181,100,1360.088193,-269.3638775572181,0.0,0.0,0.0,0.0,0.0
-268.85295329242945,100,1361.674873,-268.85295329242945,0.0,0.0,0.0,0.0,0.0
-243.51769818365574,100,1363.153135,-243.51769818365574,0.0,0.0,0.0,0.0,0.0
-224.6678826417774,100,1368.158728,-224.6678826417774,0.0,0.0,0.0,0.0,0.0
-218.17942922376096,100,1369.632468,-218.17942922376096,0.0,0.0,0.0,0.0,0.0
-175.59543085750192,100,1371.086078,-175.59543085750192,0.0,0.0,0.0,0.0,0.0
-341.6155117703602,100,1372.603837,-341.6155117703602,0.0,0.0,0.0,0.0,0.0
-331.57077442482114,100,1374.14699,-331.57077442482114,0.0,0.0,0.0,0.0,0.0
-456.93485221639276,100,1375.608892,-456.93485221639276,0.0,0.0,0.0,0.0,0.0
-201.93552131578326,100,1377.242963,-201.93552131578326,0.0,0.0,0.0,0.0,0.0
-236.1920718997717,100,1378.750446,-236.1920718997717,0.0,0.0,0.0,0.0,0.0
-297.16383435577154,100,1380.233047,-297.16383435577154,0.0,0.0,0.0,0.0,0.0
-240.76664556749165,100,1381.770138,-240.76664556749165,0.0,0.0,0.0,0.0,0.0
-294.52188174426556,100,1386.886704,-294.52188174426556,0.0,0.0,0.0,0.0,0.0
-273.39283123239875,100,1388.46711,-273.39283123239875,0.0,0.0,0.0,0.0,0.0
-207.71959739923477,100,1390.037637,-207.71959739923477,0.0,0.0,0.0,0.0,0.0
-259.86447686329484,100,1391.550105,-259.86447686329484,0.0,0.0,0.0,0.0,0.0
-268.8298256881535,100,1393.032812,-268.8298256881535,0.0,0.0,0.0,0.0,0.0
-250.5788595508784,100,1394.446346,-250.5788595508784,0.0,0.0,0.0,0.0,0.0
-247.54289046302438,100,1395.978927,-247.54289046302438,0.0,0.0,0.0,0.0,0.0
-321.31421023234725,100,1397.486433,-321.31421023234725,0.0,0.0,0.0,0.0,0.0
-309.63843046408147,100,1399.009429,-309.63843046408147,0.0,0.0,0.0,0.0,0.0
-314.80822979519144,100,1400.603578,-314.80822979519144,0.0,0.0,0.0,0.0,0.0
-225.4178787432611,100,1405.802659,-225.4178787432611,0.0,0.0,0.0,0.0,0.0
-246.9139313120395,100,1407.367422,-246.9139313120395,0.0,0.0,0.0,0.0,0.0
-282.61776607483625,100,1408.972004,-282.61776607483625,0.0,0.0,0.0,0.0,0.0
-223.82180459797382,100,1410.555143,-223.82180459797382,0.0,0.0,0.0,0.0,0.0
-339.75003714859486,100,1412.105292,-339.75003714859486,0.0,0.0,0.0,0.0,0.0
-308.6732857953757,100,1413.693318,-308.6732857953757,0.0,0.0,0.0,0.0,0.0
-272.18471303395927,100,1415.202957,-272.18471303395927,0.0,0.0,0.0,0.0,0.0
-375.4271516986191,100,1416.683202,-375.4271516986191,0.0,0.0,0.0,0.0,0.0
-252.57811421900988,100,1418.144118,-252.57811421900988,0.0,0.0,0.0,0.0,0.0
-312.01653476059437,100,1419.626536,-312.01653476059437,0.0,0.0,0.0,0.0,0.0
-264.73270518612117,100,1425.094194,-264.73270518612117,0.0,0.0,0.0,0.0,0.0
-212.69458190351725,100,1426.715078,-212.69458190351725,0.0,0.0,0.0,0.0,0.0
-240.02543830417562,100,1428.313747,-240.02543830417562,0.0,0.0,0.0,0.0,0.0
-257.6629458665848,100,1429.905792,-257.6629458665848,0.0,0.0,0.0,0.0,0.0
-365.3938320726156,100,1431.421017,-365.3938320726156,0.0,0.0,0.0,0.0,0.0
-327.44666658341885,100,1433.007334,-327.44666658341885,0.0,0.0,0.0,0.0,0.0
-277.2350738719106,100,1434.546877,-277.2350738719106,0.0,0.0,0.0,0.0,0.0
-421.33475422114134,100,1436.037219,-421.33475422114134,0.0,0.0,0.0,0.0,0.0
-336.8069359755609,100,1437.637544,-336.8069359755609,0.0,0.0,0.0,0.0,0.0
-245.21812402829528,100,1439.21888,-245.21812402829528,0.0,0.0,0.0,0.0,0.0
-421.9594721496105,100,1444.484262,-421.9594721496105,0.0,0.0,0.0,0.0,0.0
-205.8492934089154,100,1446.080621,-205.8492934089154,0.0,0.0,0.0,0.0,0.0
-222.25785935483873,100,1447.473441,-222.25785935483873,0.0,0.0,0.0,0.0,0.0
-300.4723676368594,100,1448.981968,-300.4723676368594,0.0,0.0,0.0,0.0,0.0
-317.6866313815117,100,1450.556203,-317.6866313815117,0.0,0.0,0.0,0.0,0.0
-190.4886250528507,100,1452.071132,-190.4886250528507,0.0,0.0,0.0,0.0,0.0
-232.84212044626474,100,1453.535058,-232.84212044626474,0.0,0.0,0.0,0.0,0.0
-255.03570219129324,100,1455.078149,-255.03570219129324,0.0,0.0,0.0,0.0,0.0
-238.95134074240923,100,1456.568516,-238.95134074240923,0.0,0.0,0.0,0.0,0.0
-244.2019886849448,100,1457.981344,-244.2019886849448,0.0,0.0,0.0,0.0,0.0
-288.0447885543108,100,1463.037342,-288.0447885543108,0.0,0.0,0.0,0.0,0.0
-203.03709417581558,100,1464.625327,-203.03709417581558,0.0,0.0,0.0,0.0,0.0
-336.77029473125003,100,1466.067483,-336.77029473125003,0.0,0.0,0.0,0.0,0.0
-311.7057733144611,100,1467.474031,-311.7057733144611,0.0,0.0,0.0,0.0,0.0
-253.19126268476248,100,1468.886164,-253.19126268476248,0.0,0.0,0.0,0.0,0.0
-265.76444210950285,100,1470.383193,-265.76444210950285,0.0,0.0,0.0,0.0,0.0
-202.77054099086672,100,1471.752728,-202.77054099086672,0.0,0.0,0.0,0.0,0.0
-211.47094803722575,100,1473.33034,-211.47094803722575,0.0,0.0,0.0,0.0,0.0
-307.11849123891443,100,1474.758785,-307.11849123891443,0.0,0.0,0.0,0.0,0.0
-218.8483596779406,100,1476.293623,-218.8483596779406,0.0,0.0,0.0,0.0,0.0
-292.8789692521095,100,1481.325061,-292.8789692521095,0.0,0.0,0.0,0.0,0.0
-283.1979639623314,100,1482.79994,-283.1979639623314,0.0,0.0,0.0,0.0,0.0
-246.83830511942506,100,1484.341932,-246.83830511942506,0.0,0.0,0.0,0.0,0.0
-299.50953736901283,100,1485.775445,-299.50953736901283,0.0,0.0,0.0,0.0,0.0
-235.56360552087426,100,1487.323817,-235.56360552087426,0.0,0.0,0.0,0.0,0.0
-370.9385287575424,100,1488.964294,-370.9385287575424,0.0,0.0,0.0,0.0,0.0
-210.08182976674289,100,1490.441792,-210.08182976674289,0.0,0.0,0.0,0.0,0.0
-293.3506105169654,100,1491.948441,-293.3506105169654,0.0,0.0,0.0,0.0,0.0
-334.72194342315197,100,1493.462569,-334.72194342315197,0.0,0.0,0.0,0.0,0.0
-356.22632474824786,100,1494.962176,-356.22632474824786,0.0,0.0,0.0,0.0,0.0
-334.15879843197763,100,1500.222931,-334.15879843197763,0.0,0.0,0.0,0.0,0.0
-234.20878604706377,100,1501.808223,-234.20878604706377,0.0,0.0,0.0,0.0,0.0
-260.9204712193459,100,1503.324054,-260.9204712193459,0.0,0.0,0.0,0.0,0.0
-207.63038012944162,100,1504.887889,-207.63038012944162,0.0,0.0,0.0,0.0,0.0
-339.4886315986514,100,1506.370823,-339.4886315986514,0.0,0.0,0.0,0.0,0.0
-248.69922914728522,100,1507.907431,-248.69922914728522,0.0,0.0,0.0,0.0,0.0
-302.3742792978883,100,1509.381323,-302.3742792978883,0.0,0.0,0.0,0.0,0.0
-304.10481844842434,100,1510.821911,-304.10481844842434,0.0,0.0,0.0,0.0,0.0
-217.64972559083253,100,1512.191595,-217.64972559083253,0.0,0.0,0.0,0.0,0.0
-257.8715219311416,100,1513.837001,-257.8715219311416,0.0,0.0,0.0,0.0,0.0
-134.15184281067923,100,1535.754127,-134.15184281067923,0.0,0.0,0.0,0.0,0.0
-253.74444892490283,100,1537.414736,-253.74444892490283,0.0,0.0,0.0,0.0,0.0
-188.6798358336091,100,1538.997495,-188.6798358336091,0.0,0.0,0.0,0.0,0.0
-224.15178079530597,100,1540.611384,-224.15178079530597,0.0,0.0,0.0,0.0,0.0
-165.87058775499463,100,1542.166343,-165.87058775499463,0.0,0.0,0.0,0.0,0.0
-323.3941421471536,100,1543.635857,-323.3941421471536,0.0,0.0,0.0,0.0,0.0
-304.7983795385808,100,1545.383818,-304.7983795385808,0.0,0.0,0.0,0.0,0.0
-309.3755539190024,100,1546.821957,-309.3755539190024,0.0,0.0,0.0,0.0,0.0
-314.29516538232565,100,1548.263027,-314.29516538232565,0.0,0.0,0.0,0.0,0.0
-204.74455188587308,100,1549.755448,-204.74455188587308,0.0,0.0,0.0,0.0,0.0
-347.22557624429464,100,1554.854954,-347.22557624429464,0.0,0.0,0.0,0.0,0.0
-302.81166720949113,100,1556.343095,-302.81166720949113,0.0,0.0,0.0,0.0,0.0
-247.90361232310534,100,1557.911627,-247.90361232310534,0.0,0.0,0.0,0.0,0.0
-268.3580280467868,100,1559.447331,-268.3580280467868,0.0,0.0,0.0,0.0,0.0
-235.53020052798092,100,1561.106377,-235.53020052798092,0.0,0.0,0.0,0.0,0.0
-204.42883632332087,100,1562.68501,-204.42883632332087,0.0,0.0,0.0,0.0,0.0
-309.86186826229095,100,1564.136652,-309.86186826229095,0.0,0.0,0.0,0.0,0.0
-343.99800385534763,100,1565.638159,-343.99800385534763,0.0,0.0,0.0,0.0,0.0
-209.9035567669198,100,1567.093134,-209.9035567669198,0.0,0.0,0.0,0.0,0.0
-288.3963415757753,100,1568.510358,-288.3963415757753,0.0,0.0,0.0,0.0,0.0
-278.27992361038923,100,1573.451948,-278.27992361038923,0.0,0.0,0.0,0.0,0.0
-318.62520896829665,100,1574.955092,-318.62520896829665,0.0,0.0,0.0,0.0,0.0
-234.80065262969583,100,1576.476057,-234.80065262969583,0.0,0.0,0.0,0.0,0.0
-195.42985159531236,100,1577.964263,-195.42985159531236,0.0,0.0,0.0,0.0,0.0
-308.6609456278384,100,1579.458705,-308.6609456278384,0.0,0.0,0.0,0.0,0.0
-268.23138374090195,100,1580.930359,-268.23138374090195,0.0,0.0,0.0,0.0,0.0
-176.43795608729124,100,1582.452334,-176.43795608729124,0.0,0.0,0.0,0.0,0.0
-192.3457928528078,100,1583.979831,-192.3457928528078,0.0,0.0,0.0,0.0,0.0
-342.6234604148194,100,1585.547998,-342.6234604148194,0.0,0.0,0.0,0.0,0.0
-247.53434800729156,100,1587.032279,-247.53434800729156,0.0,0.0,0.0,0.0,0.0
-188.44584274850786,100,1592.569489,-188.44584274850786,0.0,0.0,0.0,0.0,0.0
-325.3568845288828,100,1594.14471,-325.3568845288828,0.0,0.0,0.0,0.0,0.0
-255.42642719577998,100,1595.737183,-255.42642719577998,0.0,0.0,0.0,0.0,0.0
-255.32632672972977,100,1597.384739,-255.32632672972977,0.0,0.0,0.0,0.0,0.0
-256.17134189233184,100,1598.956325,-256.17134189233184,0.0,0.0,0.0,0.0,0.0
-305.31181462854147,100,1600.444032,-305.31181462854147,0.0,0.0,0.0,0.0,0.0
-328.95347735797986,100,1602.002671,-328.95347735797986,0.0,0.0,0.0,0.0,0.0
-205.6633522780612,100,1603.565933,-205.6633522780612,0.0,0.0,0.0,0.0,0.0
-255.50041226670146,100,1605.031159,-255.50041226670146,0.0,0.0,0.0,0.0,0.0
-311.1699645477347,100,1606.617745,-311.1699645477347,0.0,0.0,0.0,0.0,0.0
-362.7489417642355,100,1611.910108,-362.7489417642355,0.0,0.0,0.0,0.0,0.0
-311.5210922062397,100,1613.445776,-311.5210922062397,0.0,0.0,0.0,0.0,0.0
-283.5690787136555,100,1614.949463,-283.5690787136555,0.0,0.0,0.0,0.0,0.0
-222.7389423865825,100,1616.501712,-222.7389423865825,0.0,0.0,0.0,0.0,0.0
-410.436826672405,100,1617.977792,-410.436826672405,0.0,0.0,0.0,0.0,0.0
-313.47820218652487,100,1619.576276,-313.47820218652487,0.0,0.0,0.0,0.0,0.0
-263.56256239674985,100,1621.037825,-263.56256239674985,0.0,0.0,0.0,0.0,0.0
-282.25588528998196,100,1622.489059,-282.25588528998196,0.0,0.0,0.0,0.0,0.0
-196.03478980064392,100,1623.99836,-196.03478980064392,0.0,0.0,0.0,0.0,0.0
-282.8757499177009,100,1625.419917,-282.8757499177009,0.0,0.0,0.0,0.0,0.0
-456.3706900719553,100,1630.463549,-456.3706900719553,0.0,0.0,0.0,0.0,0.0
-379.37355550937355,100,1631.901392,-379.37355550937355,0.0,0.0,0.0,0.0,0.0
-397.4723954051733,100,1633.429804,-397.4723954051733,0.0,0.0,0.0,0.0,0.0
-245.89084283076227,100,1634.878606,-245.89084283076227,0.0,0.0,0.0,0.0,0.0
-315.7093572691083,100,1636.328363,-315.7093572691083,0.0,0.0,0.0,0.0,0.0
-278.52529054507613,100,1637.934403,-278.52529054507613,0.0,0.0,0.0,0.0,0.0
-257.76009348779917,100,1639.488911,-257.76009348779917,0.0,0.0,0.0,0.0,0.0
-276.73810839653015,100,1641.035649,-276.73810839653015,0.0,0.0,0.0,0.0,0.0
-364.1190845258534,100,1642.511782,-364.1190845258534,0.0,0.0,0.0,0.0,0.0
-306.5465034618974,100,1644.118758,-306.5465034618974,0.0,0.0,0.0,0.0,0.0
-268.48481299635023,100,1649.239187,-268.48481299635023,0.0,0.0,0.0,0.0,0.0
-330.9300466161221,100,1650.750745,-330.9300466161221,0.0,0.0,0.0,0.0,0.0
-347.40581868588924,100,1652.299088,-347.40581868588924,0.0,0.0,0.0,0.0,0.0
-254.39490640163422,100,1653.831976,-254.39490640163422,0.0,0.0,0.0,0.0,0.0
-356.2584396339953,100,1655.397059,-356.2584396339953,0.0,0.0,0.0,0.0,0.0
-492.79081059992313,100,1656.850488,-492.79081059992313,0.0,0.0,0.0,0.0,0.0
-245.51119096390903,100,1658.383883,-245.51119096390903,0.0,0.0,0.0,0.0,0.0
-197.07744206348434,100,1659.919132,-197.07744206348434,0.0,0.0,0.0,0.0,0.0
-365.307628569426,100,1661.47471,-365.307628569426,0.0,0.0,0.0,0.0,0.0
-258.20030347816646,100,1662.968642,-258.20030347816646,0.0,0.0,0.0,0.0,0.0
-317.61597517877817,100,1668.135497,-317.61597517877817,0.0,0.0,0.0,0.0,0.0
-265.45993423461914,100,1669.737295,-265.45993423461914,0.0,0.0,0.0,0.0,0.0
-259.27830076310784,100,1671.238537,-259.27830076310784,0.0,0.0,0.0,0.0,0.0
-250.18375718779862,100,1672.763089,-250.18375718779862,0.0,0.0,0.0,0.0,0.0
-259.0209008231759,100,1674.241283,-259.0209008231759,0.0,0.0,0.0,0.0,0.0
-291.3436816483736,100,1675.765675,-291.3436816483736,0.0,0.0,0.0,0.0,0.0
-280.0074197649956,100,1677.252537,-280.0074197649956,0.0,0.0,0.0,0.0,0.0
-264.061914363876,100,1678.727888,-264.061914363876,0.0,0.0,0.0,0.0,0.0
-422.85596405155957,100,1680.203704,-422.85596405155957,0.0,0.0,0.0,0.0,0.0
-249.29078090935946,100,1681.628745,-249.29078090935946,0.0,0.0,0.0,0.0,0.0
-292.7075537154451,100,1686.745715,-292.7075537154451,0.0,0.0,0.0,0.0,0.0
-353.8440087568015,100,1688.189637,-353.8440087568015,0.0,0.0,0.0,0.0,0.0
-334.1963671669364,100,1689.87678,-334.1963671669364,0.0,0.0,0.0,0.0,0.0
-221.50457032117993,100,1691.387137,-221.50457032117993,0.0,0.0,0.0,0.0,0.0
-306.28216303605586,100,1692.925417,-306.28216303605586,0.0,0.0,0.0,0.0,0.0
-344.62832329049706,100,1694.366398,-344.62832329049706,0.0,0.0,0.0,0.0,0.0
-390.78048705868423,100,1695.782217,-390.78048705868423,0.0,0.0,0.0,0.0,0.0
-283.97975907754153,100,1697.314907,-283.97975907754153,0.0,0.0,0.0,0.0,0.0
-250.37476001819596,100,1698.734092,-250.37476001819596,0.0,0.0,0.0,0.0,0.0
-256.2540787324542,100,1700.230882,-256.2540787324542,0.0,0.0,0.0,0.0,0.0
-176.12041873205453,100,1705.202884,-176.12041873205453,0.0,0.0,0.0,0.0,0.0
-275.1050413362682,100,1706.701107,-275.1050413362682,0.0,0.0,0.0,0.0,0.0
-375.40196271054447,100,1708.128717,-375.40196271054447,0.0,0.0,0.0,0.0,0.0
-268.86938485503197,100,1709.593201,-268.86938485503197,0.0,0.0,0.0,0.0,0.0
-438.26212278194726,100,1711.077703,-438.26212278194726,0.0,0.0,0.0,0.0,0.0
-247.6979543250054,100,1712.651925,-247.6979543250054,0.0,0.0,0.0,0.0,0.0
-314.7732298281044,100,1714.071701,-314.7732298281044,0.0,0.0,0.0,0.0,0.0
-214.79339702241123,100,1715.589564,-214.79339702241123,0.0,0.0,0.0,0.0,0.0
-290.1246346347034,100,1717.217433,-290.1246346347034,0.0,0.0,0.0,0.0,0.0
-262.52108427509665,100,1718.686486,-262.52108427509665,0.0,0.0,0.0,0.0,0.0
-366.49210471101105,100,1741.055529,-366.49210471101105,0.0,0.0,0.0,0.0,0.0
-330.7278174883686,100,1742.634603,-330.7278174883686,0.0,0.0,0.0,0.0,0.0
-194.76870490983129,100,1744.256289,-194.76870490983129,0.0,0.0,0.0,0.0,0.0
-301.7834703344852,100,1745.920452,-301.7834703344852,0.0,0.0,0.0,0.0,0.0
-282.54386108368635,100,1747.615018,-282.54386108368635,0.0,0.0,0.0,0.0,0.0
-188.69705171883106,100,1749.268424,-188.69705171883106,0.0,0.0,0.0,0.0,0.0
-300.2868904545903,100,1750.84093,-300.2868904545903,0.0,0.0,0.0,0.0,0.0
-198.16990042477846,100,1752.334625,-198.16990042477846,0.0,0.0,0.0,0.0,0.0
-300.7595788370818,100,1753.994267,-300.7595788370818,0.0,0.0,0.0,0.0,0.0
-311.0266173966229,100,1755.545095,-311.0266173966229,0.0,0.0,0.0,0.0,0.0
-327.9109625071287,100,1760.995573,-327.9109625071287,0.0,0.0,0.0,0.0,0.0
-222.98511171154678,100,1762.578703,-222.98511171154678,0.0,0.0,0.0,0.0,0.0
-291.4053674414754,100,1764.0984,-291.4053674414754,0.0,0.0,0.0,0.0,0.0
-202.5115581988357,100,1765.667705,-202.5115581988357,0.0,0.0,0.0,0.0,0.0
-343.16703500784934,100,1767.267432,-343.16703500784934,0.0,0.0,0.0,0.0,0.0
-306.8558600656688,100,1768.827256,-306.8558600656688,0.0,0.0,0.0,0.0,0.0
-217.09975786693394,100,1770.314491,-217.09975786693394,0.0,0.0,0.0,0.0,0.0
-317.53298699110746,100,1771.824505,-317.53298699110746,0.0,0.0,0.0,0.0,0.0
-236.99134132266045,100,1773.328114,-236.99134132266045,0.0,0.0,0.0,0.0,0.0
-292.4254004023969,100,1774.943129,-292.4254004023969,0.0,0.0,0.0,0.0,0.0
