# {"t_start": 1593291957.3109038, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-128.2211996987462,100,2740.412645,-122.2211996987462,-3.0,-3.0
-161.50116592645645,100,2741.092461,-159.50116592645645,-2.0,0.0
-129.6650960445404,100,2769.428981,-123.6650960445404,-4.0,-2.0
-116.55954787135124,100,2770.128923,-116.55954787135124,0.0,0.0
-122.95804160414264,100,2770.850232,-122.95804160414264,0.0,0.0
-126.99656924977899,100,2771.551805,-126.99656924977899,0.0,0.0
-183.69993755361065,100,2772.249346,-183.69993755361065,0.0,0.0
-154.76276987418532,100,2772.950811,-154.76276987418532,0.0,0.0
-144.2785310652107,100,2773.628443,-144.2785310652107,0.0,0.0
-59.82804903527722,100,2774.317955,-57.82804903527722,-1.0,-1.0
-124.13796086795628,100,2775.008075,-124.13796086795628,0.0,0.0
-87.65231907274574,100,2775.704457,-81.65231907274574,-3.0,-3.0
-87.82760714553297,100,2804.009405,-87.82760714553297,0.0,0.0
-94.78498513810337,100,2804.719933,-88.78498513810337,-2.0,-4.0
-111.02124502509832,100,2805.40227,-103.02124502509832,-6.0,-2.0
-109.30599915236235,100,2806.135478,-109.30599915236235,0.0,0.0
-83.54558808729053,100,2806.819458,-81.54558808729053,-2.0,0.0
-119.31855057924986,100,2807.492629,-119.31855057924986,0.0,0.0
-133.0142073854804,100,2808.186954,-118.0142073854804,-7.0,-8.0
-99.34956399374641,100,2808.878711,-98.34956399374641,0.0,-1.0
-92.76558545883745,100,2809.581588,-92.76558545883745,0.0,0.0
-140.392128219828,100,2810.257929,-140.392128219828,0.0,0.0
-157.8278570426628,100,2838.19851,-150.8278570426628,-3.0,-4.0
-67.56443600356579,100,2838.910559,-67.56443600356579,0.0,0.0
-193.23517038300633,100,2839.60807,-190.23517038300633,-3.0,0.0
-141.6822298038751,100,2840.337925,-141.6822298038751,0.0,0.0
-187.2733943760395,100,2841.066981,-176.2733943760395,-11.0,0.0
-185.79760067723691,100,2841.74413,-178.79760067723691,-7.0,0.0
-140.7208786709234,100,2842.379051,-140.7208786709234,0.0,0.0
-99.82859716936946,100,2843.058686,-97.82859716936946,-1.0,-1.0
-128.51642259582877,100,2843.709495,-123.51642259582877,-3.0,-2.0
-109.96699446067214,100,2844.381576,-107.96699446067214,-2.0,0.0
-110.61409045755863,100,2872.552385,-105.61409045755863,-5.0,0.0
-110.30229916796088,100,2873.281475,-101.30229916796088,-5.0,-4.0
-129.60870127752423,100,2873.998788,-129.60870127752423,0.0,0.0
-178.2733987569809,100,2874.72093,-162.2733987569809,-7.0,-9.0
-112.19436183106154,100,2875.393955,-106.19436183106154,-3.0,-3.0
-132.1354600340128,100,2876.074912,-132.1354600340128,0.0,0.0
-126.01318485941738,100,2876.754686,-125.01318485941738,-1.0,0.0
-121.9765460123308,100,2877.483127,-121.9765460123308,0.0,0.0
-122.08233823999763,100,2878.162572,-120.08233823999763,-2.0,0.0
-121.99680783227086,100,2878.829226,-121.99680783227086,0.0,0.0
-101.98288399353623,100,2906.704029,-96.98288399353623,-2.0,-3.0
-109.82251478917897,100,2907.397852,-107.82251478917897,-2.0,0.0
-129.42253116890788,100,2908.106267,-124.42253116890788,0.0,-5.0
-98.85643731616437,100,2908.783968,-86.85643731616437,-5.0,-7.0
-157.31357575766742,100,2909.482439,-157.31357575766742,0.0,0.0
-142.2267107181251,100,2910.183259,-125.2267107181251,-17.0,0.0
-121.31502167880535,100,2910.889922,-99.31502167880535,-11.0,-11.0
-92.41340978443623,100,2911.575647,-88.41340978443623,-2.0,-2.0
-149.13165041059256,100,2912.261487,-149.13165041059256,0.0,0.0
-124.4965370297432,100,2912.94848,-107.4965370297432,-11.0,-6.0
-160.50929587706923,100,2941.126391,-160.50929587706923,0.0,0.0
-91.1066582989879,100,2941.839881,-90.1066582989879,-1.0,0.0
-145.15175587916747,100,2942.530493,-114.15175587916747,-11.0,-20.0
-163.87793743610382,100,2943.229734,-150.87793743610382,-6.0,-7.0
-132.01443447172642,100,2943.952868,-126.01443447172642,-2.0,-4.0
-193.63807355239987,100,2944.651852,-193.63807355239987,0.0,0.0
-180.59495145827532,100,2945.326706,-175.59495145827532,-5.0,0.0
-137.27270810073242,100,2945.972476,-137.27270810073242,0.0,0.0
-102.22649799846113,100,2946.625373,-97.22649799846113,-5.0,0.0
-159.7178548593074,100,2947.31133,-157.7178548593074,0.0,-2.0
-102.46963981352746,100,2975.494094,-86.46963981352746,-16.0,0.0
-92.90993181988597,100,2976.206601,-90.90993181988597,0.0,-2.0
-150.9971256237477,100,2976.901715,-150.9971256237477,0.0,0.0
-108.81664828956127,100,2977.613176,-108.81664828956127,0.0,0.0
-91.56975503824651,100,2978.274064,-91.56975503824651,0.0,0.0
-97.45181213598698,100,2978.960189,-86.45181213598698,-8.0,-3.0
-122.6935216691345,100,2979.636412,-122.6935216691345,0.0,0.0
-214.01718137599528,100,2980.274738,-203.01718137599528,-11.0,0.0
-190.619988784194,100,2980.966511,-175.619988784194,-15.0,0.0
-86.98621424846351,100,2981.673935,-78.98621424846351,-4.0,-4.0
-112.76358453929424,100,3009.581922,-98.76358453929424,-8.0,-6.0
-93.33589461445808,100,3010.271682,-93.33589461445808,0.0,0.0
-135.86524139530957,100,3010.933013,-127.86524139530957,-2.0,-6.0
-73.93516100011766,100,3011.623134,-71.93516100011766,-2.0,0.0
-185.4627680964768,100,3012.307593,-185.4627680964768,0.0,0.0
-186.536437721923,100,3012.977845,-179.536437721923,-5.0,-2.0
-164.5628149630502,100,3013.671084,-151.5628149630502,-13.0,0.0
-114.01455032639205,100,3014.402858,-103.01455032639205,-11.0,0.0
-99.75481411127839,100,3015.073328,-96.75481411127839,-2.0,-1.0
-99.72145445272326,100,3015.751016,-99.72145445272326,0.0,0.0
-117.79778258688748,100,3043.697548,-117.79778258688748,0.0,0.0
-121.14697135053575,100,3044.377846,-118.14697135053575,-2.0,-1.0
-107.58391829300672,100,3045.076091,-97.58391829300672,-4.0,-6.0
-94.43103204295039,100,3045.776164,-94.43103204295039,0.0,0.0
-107.26033668406308,100,3046.464457,-97.26033668406308,-5.0,-5.0
-102.10012468136847,100,3047.133965,-102.10012468136847,0.0,0.0
-104.07250196533278,100,3047.810537,-104.07250196533278,0.0,0.0
-116.17243936657906,100,3048.503373,-99.17243936657906,-3.0,-14.0
-79.02267899084836,100,3049.154289,-79.02267899084836,0.0,0.0
-86.28328603319824,100,3049.863541,-86.28328603319824,0.0,0.0
-71.65470153931528,100,3078.719007,-55.65470153931528,-8.0,-8.0
-94.27199959848076,100,3079.412858,-83.27199959848076,-5.0,-6.0
-126.04705958813429,100,3080.116495,-126.04705958813429,0.0,0.0
-113.1407316736877,100,3080.819004,-112.1407316736877,0.0,-1.0
-71.18753349967301,100,3081.511128,-71.18753349967301,0.0,0.0
-118.18098463024944,100,3082.20304,-118.18098463024944,0.0,0.0
-82.86791403591633,100,3082.880688,-82.86791403591633,0.0,0.0
-172.57996264100075,100,3083.596004,-170.57996264100075,-2.0,0.0
-91.20707206055522,100,3084.313802,-88.20707206055522,-3.0,0.0
-115.94169364497066,100,3085.007372,-110.94169364497066,-4.0,-1.0
-81.13969901204109,100,3113.203671,-81.13969901204109,0.0,0.0
-95.46841861307621,100,3113.89416,-91.46841861307621,-2.0,-2.0
-133.62796176224947,100,3114.580758,-131.62796176224947,0.0,-2.0
-106.6823646388948,100,3115.289778,-98.6823646388948,-4.0,-4.0
-112.78521464020014,100,3115.968597,-112.78521464020014,0.0,0.0
-68.79907398484647,100,3116.626792,-68.79907398484647,0.0,0.0
-105.75414367206395,100,3117.318844,-76.75414367206395,-21.0,-8.0
-169.17274055443704,100,3117.998275,-169.17274055443704,0.0,0.0
-117.43699709884822,100,3118.665212,-115.43699709884822,-1.0,-1.0
-128.22643000632524,100,3119.350118,-126.22643000632524,-1.0,-1.0
-184.76850524544716,100,3147.12148,-175.76850524544716,-8.0,-1.0
-148.25874200463295,100,3147.796675,-144.25874200463295,-4.0,0.0
-182.0449197953567,100,3148.494617,-173.0449197953567,-9.0,0.0
-143.2024778202176,100,3149.198679,-135.2024778202176,0.0,-8.0
-77.66488824598491,100,3149.891831,-69.66488824598491,-6.0,-2.0
-122.30501772835851,100,3150.551714,-107.30501772835851,-8.0,-7.0
-103.19221813511103,100,3151.238575,-100.19221813511103,-3.0,0.0
-102.67200816981494,100,3151.920396,-102.67200816981494,0.0,0.0
-171.23919419944286,100,3152.637573,-165.23919419944286,-6.0,0.0
-91.84911233372986,100,3153.324718,-83.84911233372986,-4.0,-4.0
-192.69553213007748,100,3181.09931,-190.69553213007748,0.0,-2.0
-178.78857379965484,100,3181.795653,-177.78857379965484,-1.0,0.0
-123.46128471754491,100,3182.453446,-123.46128471754491,0.0,0.0
-130.04825054109097,100,3183.048716,-130.04825054109097,0.0,0.0
-154.32426760718226,100,3183.693643,-152.32426760718226,-2.0,0.0
-102.45972017105669,100,3184.345168,-91.45972017105669,-4.0,-7.0
-156.46461435966194,100,3185.024869,-139.46461435966194,-15.0,-2.0
-152.60579330474138,100,3185.712131,-152.60579330474138,0.0,0.0
-123.7481522206217,100,3186.420324,-123.7481522206217,0.0,0.0
-161.36364242900163,100,3187.103556,-157.36364242900163,-4.0,0.0
-144.74254977330565,100,3215.212506,-121.74254977330565,-8.0,-15.0
-74.11723857629113,100,3215.92204,-74.11723857629113,0.0,0.0
-165.3651904463768,100,3216.598341,-148.3651904463768,-8.0,-9.0
-91.5985538167879,100,3217.288377,-81.5985538167879,-10.0,0.0
-85.6527640838176,100,3217.990846,-84.6527640838176,-1.0,0.0
-120.89476702176034,100,3218.652593,-116.89476702176034,-3.0,-1.0
-78.52399568632245,100,3219.360819,-70.52399568632245,-5.0,-3.0
-166.3652804015437,100,3220.058556,-165.3652804015437,-1.0,0.0
-145.71509686484933,100,3220.740172,-145.71509686484933,0.0,0.0
-110.22292994707823,100,3221.455263,-108.22292994707823,-2.0,0.0
-119.28131305426359,100,3249.819601,-115.28131305426359,-2.0,-2.0
-97.22518583200872,100,3250.538535,-97.22518583200872,0.0,0.0
-102.48989996314049,100,3251.240487,-101.48989996314049,-1.0,0.0
-143.2628077082336,100,3251.953236,-143.2628077082336,0.0,0.0
-208.18837141431868,100,3252.652314,-175.18837141431868,-28.0,-5.0
-101.77969335578382,100,3253.370289,-89.77969335578382,-12.0,0.0
-119.74363471195102,100,3254.069999,-113.74363471195102,-3.0,-3.0
-139.07048324495554,100,3254.756228,-131.07048324495554,-8.0,0.0
-116.36114272288978,100,3255.477272,-112.36114272288978,-2.0,-2.0
-194.6602357700467,100,3256.201542,-190.6602357700467,-1.0,-3.0
-90.8329401081428,100,3284.437691,-89.8329401081428,-1.0,0.0
-127.39428449701518,100,3285.132732,-120.39428449701518,-7.0,0.0
-121.73867862485349,100,3285.828923,-118.73867862485349,-3.0,0.0
-161.87502865493298,100,3286.561269,-161.87502865493298,0.0,0.0
-101.50510473176837,100,3287.244712,-101.50510473176837,0.0,0.0
-86.12748447805643,100,3287.967208,-82.12748447805643,0.0,-4.0
-113.56660139211453,100,3288.683647,-109.56660139211453,-2.0,-2.0
-208.67701465822756,100,3289.394293,-208.67701465822756,0.0,0.0
-116.0887959105894,100,3290.096481,-113.0887959105894,-3.0,0.0
-146.31742316298187,100,3290.797913,-138.31742316298187,-7.0,-1.0
-97.82041721884161,100,3319.531768,-77.82041721884161,-10.0,-10.0
-121.92261090502143,100,3320.26162,-121.92261090502143,0.0,0.0
-85.8459218647331,100,3320.970083,-85.8459218647331,0.0,0.0
-83.89061632752419,100,3321.678562,-77.89061632752419,-3.0,-3.0
-94.47160068619996,100,3322.388651,-94.47160068619996,0.0,0.0
-172.2192494571209,100,3323.090766,-171.2192494571209,-1.0,0.0
-161.644825771451,100,3323.741908,-161.644825771451,0.0,0.0
-102.05315544828773,100,3324.433234,-96.05315544828773,-3.0,-3.0
-192.85943394899368,100,3325.11312,-192.85943394899368,0.0,0.0
-145.68113401252776,100,3325.745423,-139.68113401252776,-6.0,0.0
-130.73053514026105,100,3353.417527,-102.73053514026105,-9.0,-19.0
-79.22088226117194,100,3354.152575,-75.22088226117194,-4.0,0.0
-130.56478495895863,100,3354.861182,-130.56478495895863,0.0,0.0
-127.60773508623242,100,3355.59287,-118.60773508623242,-5.0,-4.0
-121.22319796308875,100,3356.308232,-119.22319796308875,-2.0,0.0
-86.59707240248099,100,3356.998118,-84.59707240248099,-2.0,0.0
-134.47597476746887,100,3357.66827,-117.47597476746887,-12.0,-5.0
-100.16304234787822,100,3358.343225,-94.16304234787822,-3.0,-3.0
-158.59734312817454,100,3359.03756,-152.59734312817454,-4.0,-2.0
-176.6666733585298,100,3359.746003,-176.6666733585298,0.0,0.0
-89.47193265520036,100,3387.629239,-77.47193265520036,-7.0,-5.0
-120.19680592883378,100,3388.280052,-120.19680592883378,0.0,0.0
-145.03888607537374,100,3388.952466,-145.03888607537374,0.0,0.0
-173.4261471554637,100,3389.637185,-152.4261471554637,-19.0,-2.0
-80.04357928968966,100,3390.31553,-80.04357928968966,0.0,0.0
-83.03947590943426,100,3391.031874,-82.03947590943426,-1.0,0.0
-188.4549414869398,100,3391.701688,-188.4549414869398,0.0,0.0
-111.97068981081247,100,3392.397209,-107.97068981081247,-2.0,-2.0
-194.76070196181536,100,3393.061497,-192.76070196181536,-2.0,0.0
-82.5319601809606,100,3393.730823,-65.5319601809606,-10.0,-7.0
-129.76825964497402,100,3422.10665,-127.76825964497402,-2.0,0.0
-122.40356235206127,100,3422.777158,-111.40356235206127,-5.0,-6.0
-149.6565912477672,100,3423.484619,-148.6565912477672,-1.0,0.0
-121.15067348466255,100,3424.206605,-89.15067348466255,-22.0,-10.0
-166.4289786964655,100,3424.886168,-158.4289786964655,-2.0,-6.0
-144.82029397413135,100,3425.609755,-140.82029397413135,-3.0,-1.0
-140.5475967489183,100,3426.283574,-135.5475967489183,-5.0,0.0
-98.34624760597944,100,3426.98109,-82.34624760597944,-8.0,-8.0
-148.20247553149238,100,3427.664467,-147.20247553149238,0.0,-1.0
-116.33266782388091,100,3428.330624,-111.33266782388091,-3.0,-2.0
-139.30270306766033,100,3456.405294,-130.30270306766033,-1.0,-8.0
-79.03802600828931,100,3457.133448,-73.03802600828931,-3.0,-3.0
-140.96372687909752,100,3457.835414,-134.96372687909752,-2.0,-4.0
-56.64201680012047,100,3458.533867,-56.64201680012047,0.0,0.0
-138.4828094765544,100,3459.221932,-136.4828094765544,-1.0,-1.0
-123.42505261674523,100,3459.916298,-121.42505261674523,-2.0,0.0
-118.23174663260579,100,3460.609067,-114.23174663260579,-2.0,-2.0
-146.865886695683,100,3461.257485,-144.865886695683,-2.0,0.0
-96.60585650708526,100,3461.95827,-93.60585650708526,-3.0,0.0
-95.28076339699328,100,3462.652307,-90.28076339699328,-4.0,-1.0
-99.97456631064415,100,3491.270381,-99.97456631064415,0.0,0.0
-80.71277209371328,100,3491.946326,-80.71277209371328,0.0,0.0
-112.11748473159969,100,3492.630028,-104.11748473159969,-3.0,-5.0
-158.86703692376614,100,3493.311869,-158.86703692376614,0.0,0.0
-96.10845543676987,100,3493.985131,-89.10845543676987,-3.0,-4.0
-140.01834722422063,100,3494.681848,-108.01834722422063,-13.0,-19.0
-133.00327289104462,100,3495.397598,-130.00327289104462,-3.0,0.0
-144.32816310878843,100,3496.071026,-133.32816310878843,-11.0,0.0
-132.15042613819242,100,3496.762233,-130.15042613819242,0.0,-2.0
-91.93677110644057,100,3497.437077,-90.93677110644057,-1.0,0.0
-149.28184306621552,100,3525.047164,-149.28184306621552,0.0,0.0
-82.38698171637952,100,3525.736844,-79.38698171637952,-3.0,0.0
-188.50967603176832,100,3526.429321,-188.50967603176832,0.0,0.0
-112.46209798753262,100,3527.115815,-101.46209798753262,-6.0,-5.0
-99.59826416149735,100,3527.789911,-92.59826416149735,-6.0,-1.0
-106.42840342223644,100,3528.464053,-93.42840342223644,-7.0,-6.0
-123.92111597955227,100,3529.185881,-123.92111597955227,0.0,0.0
-111.60506735462695,100,3529.892881,-82.60506735462695,-21.0,-8.0
-130.72003580722958,100,3530.590687,-124.72003580722958,-2.0,-4.0
-138.3037754315883,100,3531.294787,-124.30377543158829,-7.0,-7.0
-222.2446552813053,100,3559.377857,-220.2446552813053,-2.0,0.0
-165.93893408961594,100,3560.071744,-154.93893408961594,-7.0,-4.0
-104.03539636079222,100,3560.742733,-98.03539636079222,-4.0,-2.0
-123.02024005539715,100,3561.419494,-117.02024005539715,-6.0,0.0
-111.9551356676966,100,3562.08177,-90.9551356676966,-21.0,0.0
-147.7523516062647,100,3562.76885,-147.7523516062647,0.0,0.0
-170.72624184563756,100,3563.44926,-168.72624184563756,-2.0,0.0
-110.42806160449982,100,3564.147529,-95.42806160449982,-15.0,0.0
-114.39384143985808,100,3564.844456,-110.39384143985808,-2.0,-2.0
-152.18842558190227,100,3565.567815,-145.18842558190227,-3.0,-4.0
-210.64606170123443,100,3593.578659,-186.64606170123443,-13.0,-11.0
-116.92975197918713,100,3594.265495,-102.92975197918713,-7.0,-7.0
-89.08537840098143,100,3594.953274,-87.08537840098143,-1.0,-1.0
-124.41756120231003,100,3595.63729,-122.41756120231003,-1.0,-1.0
-144.19901761598885,100,3596.32437,-144.19901761598885,0.0,0.0
-95.83331518061459,100,3596.987192,-87.83331518061459,-8.0,0.0
-159.24971438199282,100,3597.696957,-159.24971438199282,0.0,0.0
-73.00313598662615,100,3598.376544,-73.00313598662615,0.0,0.0
-133.68952190876007,100,3599.05947,-133.68952190876007,0.0,0.0
-132.5248802928254,100,3599.767281,-107.5248802928254,-9.0,-16.0
-118.79960048012435,100,3627.969423,-118.79960048012435,0.0,0.0
-123.23210599273443,100,3628.673098,-117.23210599273443,-2.0,-4.0
-85.1588542163372,100,3629.363256,-79.1588542163372,-3.0,-3.0
-123.00099909305573,100,3630.051742,-98.00099909305573,-12.0,-13.0
-125.71207613870502,100,3630.7411,-125.71207613870502,0.0,0.0
-113.16577044129372,100,3631.435934,-108.16577044129372,0.0,-5.0
-130.25336195155978,100,3632.09865,-128.25336195155978,-1.0,-1.0
-120.77393632940948,100,3632.802813,-120.77393632940948,0.0,0.0
-142.1452573388815,100,3633.462998,-140.1452573388815,-2.0,0.0
-117.15781601052731,100,3634.141691,-107.15781601052731,-4.0,-6.0
-129.43090407550335,100,3662.829488,-128.43090407550335,-1.0,0.0
-97.6984766824171,100,3663.544566,-77.6984766824171,-14.0,-6.0
-106.48826307989657,100,3664.231755,-95.48826307989657,-11.0,0.0
-128.76669734716415,100,3664.913824,-127.76669734716415,-1.0,0.0
-140.6086456850171,100,3665.611645,-122.60864568501711,-13.0,-5.0
-103.66091018542647,100,3666.290943,-78.66091018542647,-14.0,-11.0
-74.15176614839584,100,3666.985235,-60.151766148395836,-7.0,-7.0
-119.35590546578169,100,3667.687898,-113.35590546578169,-4.0,-2.0
-139.48705011606216,100,3668.356413,-121.48705011606216,-2.0,-16.0
-92.35650854092091,100,3669.042023,-87.35650854092091,-3.0,-2.0
-85.87906425539404,100,3696.644424,-75.87906425539404,-4.0,-6.0
-85.60290635563433,100,3697.34854,-84.60290635563433,0.0,-1.0
-93.29040803574026,100,3698.052826,-89.29040803574026,-2.0,-2.0
-95.43989186920226,100,3698.754913,-95.43989186920226,0.0,0.0
-109.24805767834187,100,3699.482908,-109.24805767834187,0.0,0.0
-140.0083334017545,100,3700.202557,-137.0083334017545,-2.0,-1.0
-109.33809903264046,100,3700.882049,-101.33809903264046,-4.0,-4.0
-132.4691381212324,100,3701.58967,-131.4691381212324,0.0,-1.0
-106.03088191454299,100,3702.284209,-87.03088191454299,-14.0,-5.0
-125.71874282695353,100,3702.984714,-125.71874282695353,0.0,0.0
-94.5406345743686,100,3731.641121,-89.5406345743686,-2.0,-3.0
-125.3164849318564,100,3732.343916,-124.3164849318564,0.0,-1.0
-121.50740340352058,100,3733.043049,-115.50740340352058,-6.0,0.0
-123.03118034079671,100,3733.743015,-115.03118034079671,-6.0,-2.0
-108.29551524855196,100,3734.433179,-104.29551524855196,-2.0,-2.0
-141.64190574735403,100,3735.103153,-122.64190574735403,-18.0,-1.0
-118.79275119304657,100,3735.81727,-118.79275119304657,0.0,0.0
-92.45744382590055,100,3736.50263,-92.45744382590055,0.0,0.0
-130.85032546147704,100,3737.216229,-130.85032546147704,0.0,0.0
-90.09067611768842,100,3737.886431,-90.09067611768842,0.0,0.0
-104.152733290568,100,3765.8262,-87.152733290568,-15.0,-2.0
-123.5981675023213,100,3766.526885,-119.5981675023213,-2.0,-2.0
-90.3323919326067,100,3767.193028,-71.3323919326067,-9.0,-10.0
-135.16087342053652,100,3767.907329,-135.16087342053652,0.0,0.0
-99.58016091026366,100,3768.627124,-97.58016091026366,-1.0,-1.0
-116.7379408236593,100,3769.325403,-113.7379408236593,0.0,-3.0
-167.79981139302254,100,3770.011598,-165.79981139302254,-2.0,0.0
-100.49225226789713,100,3770.662667,-95.49225226789713,-2.0,-3.0
-128.91137789934874,100,3771.354997,-125.91137789934874,-3.0,0.0
-122.37365949898958,100,3772.060618,-119.37365949898958,-3.0,0.0
-102.50728093273938,100,3800.253623,-98.50728093273938,0.0,-4.0
-100.36412085965276,100,3800.959996,-98.36412085965276,-2.0,0.0
-132.57500858418643,100,3801.675508,-128.57500858418643,-2.0,-2.0
-121.84447732381523,100,3802.359279,-119.84447732381523,-1.0,-1.0
-65.08818883728236,100,3803.031202,-55.08818883728236,-5.0,-5.0
-134.25279528182,100,3803.718493,-117.25279528182,-9.0,-8.0
-127.43823708035052,100,3804.397329,-127.43823708035052,0.0,0.0
-103.6527778878808,100,3805.060479,-99.6527778878808,-1.0,-3.0
-112.38500024098903,100,3805.75545,-112.38500024098903,0.0,0.0
-188.99967090040445,100,3806.416656,-188.99967090040445,0.0,0.0
-119.03377819433808,100,3834.674345,-117.03377819433808,-2.0,0.0
-93.96102350950241,100,3835.376703,-93.96102350950241,0.0,0.0
-69.08245647551666,100,3836.059951,-65.08245647551666,-2.0,-2.0
-91.29739522514865,100,3836.739641,-81.29739522514865,-10.0,0.0
-132.3341160286218,100,3837.421078,-120.33411602862179,-6.0,-6.0
-127.29905514419079,100,3838.127374,-114.29905514419079,0.0,-13.0
-115.79801692068577,100,3838.833626,-107.79801692068577,-5.0,-3.0
-61.5398791404441,100,3839.520692,-61.5398791404441,0.0,0.0
-100.31868384964764,100,3840.226148,-91.31868384964764,-7.0,-2.0
-133.5895915105939,100,3840.934425,-109.58959151059389,-12.0,-12.0
-161.62604363821447,100,3869.368895,-153.62604363821447,-5.0,-3.0
-117.75470103090629,100,3870.071976,-84.75470103090629,-20.0,-13.0
-99.73735946044326,100,3870.749391,-90.73735946044326,-9.0,0.0
-83.07302209502086,100,3871.395087,-75.07302209502086,-6.0,-2.0
-123.08172447886318,100,3872.05477,-123.08172447886318,0.0,0.0
-106.46913536638021,100,3872.717484,-98.46913536638021,-3.0,-5.0
-102.45187704265118,100,3873.418747,-87.45187704265118,-8.0,-7.0
-97.28066251706332,100,3874.12595,-90.28066251706332,-2.0,-5.0
-73.06059044599533,100,3874.825555,-73.06059044599533,0.0,0.0
-175.07601594366133,100,3875.529351,-175.07601594366133,0.0,0.0
-166.75276301801205,100,3903.886631,-160.75276301801205,-3.0,-3.0
-134.6036464907229,100,3904.585735,-133.6036464907229,-1.0,0.0
-95.42500056698918,100,3905.25948,-86.42500056698918,-7.0,-2.0
-126.54829552397132,100,3905.959741,-124.54829552397132,-1.0,-1.0
-127.05707765929401,100,3906.663709,-120.05707765929401,0.0,-7.0
-121.50140320882201,100,3907.349783,-119.50140320882201,-2.0,0.0
-116.55489379167557,100,3908.053864,-113.55489379167557,-1.0,-2.0
-85.81079476838931,100,3908.717145,-79.81079476838931,-3.0,-3.0
-71.26173980068415,100,3909.405375,-71.26173980068415,0.0,0.0
-71.31905335560441,100,3910.10296,-69.31905335560441,0.0,-2.0
-146.03325762599707,100,3937.92895,-144.03325762599707,0.0,-2.0
-134.4063644334674,100,3938.629961,-125.40636443346739,-9.0,0.0
-87.9574771411717,100,3939.324548,-84.9574771411717,0.0,-3.0
-190.3852815106511,100,3940.036323,-172.3852815106511,-18.0,0.0
-140.11406525224447,100,3940.72899,-133.11406525224447,-5.0,-2.0
-124.29300351673737,100,3941.361878,-121.29300351673737,-1.0,-2.0
-117.5572127699852,100,3942.034748,-108.5572127699852,-4.0,-5.0
-163.46878795418888,100,3942.704479,-155.46878795418888,-4.0,-4.0
-100.95097103249282,100,3943.374984,-87.95097103249282,-8.0,-5.0
-82.51532407663763,100,3944.041665,-74.51532407663763,-2.0,-6.0
-96.85273198550567,100,3972.960215,-96.85273198550567,0.0,0.0
-87.14185602962971,100,3973.683468,-83.14185602962971,-4.0,0.0
-207.64435943216085,100,3974.410128,-203.64435943216085,-4.0,0.0
-130.9778859904036,100,3975.123861,-126.97788599040359,-2.0,-2.0
-109.29897094517946,100,3975.811298,-108.29897094517946,0.0,-1.0
-107.09421427780762,100,3976.49998,-106.09421427780762,-1.0,0.0
-79.15061769634485,100,3977.185547,-79.15061769634485,0.0,0.0
-107.61555738281459,100,3977.850214,-95.61555738281459,-5.0,-7.0
-149.079415820539,100,3978.574371,-149.079415820539,0.0,0.0
-85.7159131783992,100,3979.272679,-69.7159131783992,-8.0,-8.0
-110.73487629252486,100,4007.347168,-105.73487629252486,-2.0,-3.0
-123.99499397352338,100,4008.072505,-123.99499397352338,0.0,0.0
-95.45289934705943,100,4008.787515,-85.45289934705943,-10.0,0.0
-176.57981421984732,100,4009.483986,-168.57981421984732,-4.0,-4.0
-84.0492516810773,100,4010.176183,-75.0492516810773,-6.0,-3.0
-117.37912198156118,100,4010.865421,-101.37912198156118,-4.0,-12.0
-154.53052255511284,100,4011.522951,-150.53052255511284,-4.0,0.0
-125.93524385616183,100,4012.214859,-114.93524385616183,-6.0,-5.0
-118.1369478404522,100,4012.911316,-118.1369478404522,0.0,0.0
-143.93799675628543,100,4013.589386,-143.93799675628543,0.0,0.0
-104.71195252984762,100,4041.663109,-104.71195252984762,0.0,0.0
-70.00520460028201,100,4042.330918,-68.00520460028201,-1.0,-1.0
-72.56973610911518,100,4043.029104,-61.56973610911518,-4.0,-7.0
-164.3165488690138,100,4043.736006,-164.3165488690138,0.0,0.0
-100.45427788048983,100,4044.440768,-93.45427788048983,-3.0,-4.0
-64.43819752521813,100,4045.138758,-64.43819752521813,0.0,0.0
-90.61734588700347,100,4045.832335,-84.61734588700347,-5.0,-1.0
-136.58562107011676,100,4046.52286,-128.58562107011676,-3.0,-5.0
-102.3089392920956,100,4047.203889,-97.3089392920956,0.0,-5.0
-160.15183344483376,100,4047.868112,-158.15183344483376,-2.0,0.0
-119.48088121647015,100,4076.447057,-114.48088121647015,-5.0,0.0
-73.27833685651422,100,4077.130605,-73.27833685651422,0.0,0.0
-145.04422075487673,100,4077.820941,-145.04422075487673,0.0,0.0
-60.481753926258534,100,4078.531179,-60.481753926258534,0.0,0.0
-124.71486570313573,100,4079.185352,-116.71486570313573,-4.0,-4.0
-97.55025686323643,100,4079.862085,-96.55025686323643,-1.0,0.0
-130.93467523436993,100,4080.536039,-118.93467523436993,-6.0,-6.0
-101.34162114141509,100,4081.216287,-99.34162114141509,-2.0,0.0
-216.32569522969425,100,4081.900546,-216.32569522969425,0.0,0.0
-94.85018084384501,100,4082.571053,-88.85018084384501,-3.0,-3.0
-155.1314491815865,100,4111.144196,-153.1314491815865,-2.0,0.0
-147.75896922498941,100,4111.84558,-145.75896922498941,-2.0,0.0
-117.48929566890001,100,4112.51685,-113.48929566890001,0.0,-4.0
-94.7087457422167,100,4113.19246,-78.7087457422167,-11.0,-5.0
-127.20500179938972,100,4113.856811,-119.20500179938972,-1.0,-7.0
