# {"t_start": 1593291957.6068454, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-117.5738667473197,100,2740.116686,-117.5738667473197,0.0,0.0
-132.96217572502792,100,2740.796043,-130.96217572502792,-2.0,0.0
-202.77935070730746,100,2769.132153,-202.77935070730746,0.0,0.0
-147.44712809473276,100,2769.832981,-139.44712809473276,-8.0,0.0
-94.58092954941094,100,2770.554339,-94.58092954941094,0.0,0.0
-207.17722293175757,100,2771.256804,-202.17722293175757,-2.0,-3.0
-121.6875574272126,100,2771.954418,-96.6875574272126,-13.0,-12.0
-104.51139134168625,100,2772.654971,-96.51139134168625,-2.0,-6.0
-196.3044882658869,100,2773.332711,-193.3044882658869,0.0,-3.0
-192.5235754624009,100,2774.022076,-183.5235754624009,-9.0,0.0
-151.4831121508032,100,2774.713346,-145.4831121508032,0.0,-6.0
-142.43382624909282,100,2775.408019,-142.43382624909282,0.0,0.0
-99.11075905524194,100,2803.71385,-99.11075905524194,0.0,0.0
-86.95477190054953,100,2804.423504,-84.95477190054953,-1.0,-1.0
-141.85048696165904,100,2805.106782,-132.85048696165904,-9.0,0.0
-102.88788666576147,100,2805.838573,-99.88788666576147,-1.0,-2.0
-141.49974270537496,100,2806.523357,-141.49974270537496,0.0,0.0
-160.14302679523826,100,2807.196725,-160.14302679523826,0.0,0.0
-111.85994811635464,100,2807.89051,-110.85994811635464,0.0,-1.0
-106.88525397051126,100,2808.583313,-99.88525397051126,0.0,-7.0
-166.72677482664585,100,2809.284885,-166.72677482664585,0.0,0.0
-203.18888615444303,100,2809.963089,-195.18888615444303,-8.0,0.0
-89.95617981627584,100,2837.901043,-83.95617981627584,-2.0,-4.0
-157.37000150419772,100,2838.614207,-142.37000150419772,-13.0,-2.0
-186.36157337762415,100,2839.312175,-186.36157337762415,0.0,0.0
-126.72107672318816,100,2840.043154,-126.72107672318816,0.0,0.0
-115.59118478372693,100,2840.770916,-115.59118478372693,0.0,0.0
-108.42729393579066,100,2841.44805,-86.42729393579066,-13.0,-9.0
-157.4608352985233,100,2842.083126,-144.4608352985233,-12.0,-1.0
-86.09227291680872,100,2842.762913,-86.09227291680872,0.0,0.0
-87.38940562866628,100,2843.413319,-82.38940562866628,-3.0,-2.0
-127.15018953382969,100,2844.085894,-124.15018953382969,0.0,-3.0
-112.1799497148022,100,2872.256608,-105.1799497148022,-4.0,-3.0
-153.29913049936295,100,2872.985254,-152.29913049936295,0.0,-1.0
-163.4224990210496,100,2873.703062,-162.4224990210496,-1.0,0.0
-96.34974395856261,100,2874.425914,-95.34974395856261,-1.0,0.0
-132.46732946112752,100,2875.098544,-128.46732946112752,-4.0,0.0
-186.18293938413262,100,2875.77897,-186.18293938413262,0.0,0.0
-154.34849954396486,100,2876.459027,-154.34849954396486,0.0,0.0
-136.58791433274746,100,2877.187891,-136.58791433274746,0.0,0.0
-135.73236479237676,100,2877.866776,-133.73236479237676,0.0,-2.0
-142.789760267362,100,2878.533821,-115.789760267362,-13.0,-14.0
-180.09536663256586,100,2906.408355,-173.09536663256586,-7.0,0.0
-139.70099067501724,100,2907.10209,-135.70099067501724,-2.0,-2.0
-127.81680946052074,100,2907.809899,-125.81680946052074,-2.0,0.0
-199.1480808854103,100,2908.488271,-199.1480808854103,0.0,0.0
-100.94806833472103,100,2909.185335,-95.94806833472103,-2.0,-3.0
-86.12757163215429,100,2909.887074,-73.12757163215429,-9.0,-4.0
-120.94283121358603,100,2910.59348,-106.94283121358603,-10.0,-4.0
-143.79067674651742,100,2911.27979,-143.79067674651742,0.0,0.0
-165.8852104358375,100,2911.965269,-163.8852104358375,0.0,-2.0
-161.04799996688962,100,2912.651738,-159.04799996688962,-2.0,0.0
-132.14331061951816,100,2940.830215,-118.14331061951816,-7.0,-7.0
-112.76174702309072,100,2941.543356,-100.76174702309072,-6.0,-6.0
-183.10310799442232,100,2942.23463,-183.10310799442232,0.0,0.0
-139.7664912082255,100,2942.93451,-138.7664912082255,0.0,-1.0
-128.57503963727504,100,2943.657068,-116.57503963727504,-6.0,-6.0
-113.01778281480074,100,2944.355767,-101.01778281480074,-6.0,-6.0
-158.0445144958794,100,2945.030922,-158.0445144958794,0.0,0.0
-123.35918989405036,100,2945.677246,-123.35918989405036,0.0,0.0
-113.83432102575898,100,2946.329042,-109.83432102575898,-2.0,-2.0
-81.6546646244824,100,2947.015352,-80.6546646244824,0.0,-1.0
-117.13181985355914,100,2975.198061,-111.13181985355914,-4.0,-2.0
-146.29937369842082,100,2975.910659,-142.29937369842082,-4.0,0.0
-171.73100734502077,100,2976.605773,-171.73100734502077,0.0,0.0
-121.16546073742211,100,2977.31669,-119.16546073742211,-1.0,-1.0
-90.2007792238146,100,2977.977871,-89.2007792238146,-1.0,0.0
-104.94950384832919,100,2978.66534,-102.94950384832919,-2.0,0.0
-130.4752737013623,100,2979.340613,-125.47527370136231,-5.0,0.0
-135.94939117133617,100,2979.978868,-135.94939117133617,0.0,0.0
-107.23586717061698,100,2980.670569,-107.23586717061698,0.0,0.0
-81.90617551282048,100,2981.377737,-81.90617551282048,0.0,0.0
-184.62747654691339,100,3009.287361,-183.62747654691339,-1.0,0.0
-154.47479312866926,100,3009.976489,-130.47479312866926,-13.0,-11.0
-108.61886420845985,100,3010.636839,-91.61886420845985,-10.0,-7.0
-88.28537405561656,100,3011.327347,-83.28537405561656,-2.0,-3.0
-105.65747854672372,100,3012.011795,-91.65747854672372,-9.0,-5.0
-130.27147409319878,100,3012.681268,-128.27147409319878,-1.0,-1.0
-113.85243467055261,100,3013.376305,-90.85243467055261,-12.0,-11.0
-101.74535066541284,100,3014.10656,-85.74535066541284,-15.0,-1.0
-133.6367382798344,100,3014.777194,-133.6367382798344,0.0,0.0
-131.90331458300352,100,3015.45564,-131.90331458300352,0.0,0.0
-155.73408973310143,100,3043.40212,-155.73408973310143,0.0,0.0
-188.5979726202786,100,3044.082263,-185.5979726202786,0.0,-3.0
-104.43392438534647,100,3044.780369,-104.43392438534647,0.0,0.0
-173.84218961000443,100,3045.479452,-154.84218961000443,-19.0,0.0
-75.40586992353201,100,3046.16826,-65.40586992353201,-6.0,-4.0
-134.9328100308776,100,3046.837175,-129.9328100308776,-5.0,0.0
-175.4597401767969,100,3047.515605,-175.4597401767969,0.0,0.0
-89.86810575053096,100,3048.207138,-79.86810575053096,-5.0,-5.0
-146.66550809144974,100,3048.85847,-136.66550809144974,-10.0,0.0
-119.22653678245842,100,3049.567317,-119.22653678245842,0.0,0.0
-110.30368426628411,100,3078.423103,-108.30368426628411,-2.0,0.0
-86.33852335996926,100,3079.118941,-86.33852335996926,0.0,0.0
-168.550299808383,100,3079.820632,-149.550299808383,-4.0,-15.0
-160.88969062641263,100,3080.523375,-142.88969062641263,-14.0,-4.0
-118.36785114731174,100,3081.214169,-118.36785114731174,0.0,0.0
-149.40810276567936,100,3081.908201,-148.40810276567936,0.0,-1.0
-102.73878032714128,100,3082.584516,-89.73878032714128,-4.0,-9.0
-86.38258269825019,100,3083.299341,-86.38258269825019,0.0,0.0
-113.54886101931334,100,3084.019139,-104.54886101931334,-7.0,-2.0
-149.70973156020045,100,3084.712106,-145.70973156020045,-2.0,-2.0
-124.01895724236965,100,3112.908261,-124.01895724236965,0.0,0.0
-182.57267191354185,100,3113.598028,-151.57267191354185,-20.0,-11.0
-91.78587704151869,100,3114.28233,-87.78587704151869,-2.0,-2.0
-86.81658494938165,100,3114.993731,-80.81658494938165,-6.0,0.0
-99.36163550522178,100,3115.67275,-97.36163550522178,-2.0,0.0
-109.63277785852551,100,3116.330813,-104.63277785852551,-5.0,0.0
-86.9181518163532,100,3117.023798,-82.9181518163532,-2.0,-2.0
-104.72679564822465,100,3117.702408,-86.72679564822465,-8.0,-10.0
-109.92937597632408,100,3118.369498,-109.92937597632408,0.0,0.0
-126.49638109095395,100,3119.053162,-125.49638109095395,-1.0,0.0
-98.74479576898739,100,3146.825259,-98.74479576898739,0.0,0.0
-123.22073617205024,100,3147.501399,-119.22073617205024,-2.0,-2.0
-174.2586253248155,100,3148.199286,-168.2586253248155,-6.0,0.0
-105.4825908113271,100,3148.902636,-102.4825908113271,-2.0,-1.0
-149.7633160483092,100,3149.595784,-141.7633160483092,-4.0,-4.0
-100.73519226536155,100,3150.25716,-100.73519226536155,0.0,0.0
-100.68215089850128,100,3150.942813,-95.68215089850128,-2.0,-3.0
-130.2592715471983,100,3151.624724,-130.2592715471983,0.0,0.0
-173.83515192568302,100,3152.342008,-173.83515192568302,0.0,0.0
-124.17284494265914,100,3153.028028,-119.17284494265914,-3.0,-2.0
-213.7373172789812,100,3180.803262,-206.7373172789812,0.0,-7.0
-101.65522731281817,100,3181.500605,-96.65522731281817,-4.0,-1.0
-171.64137543924153,100,3182.157274,-167.64137543924153,-2.0,-2.0
-160.47126929089427,100,3182.752814,-160.47126929089427,0.0,0.0
-66.59550059679896,100,3183.398159,-66.59550059679896,0.0,0.0
-85.97093657869846,100,3184.050278,-82.97093657869846,-1.0,-2.0
-195.37599981948733,100,3184.72917,-193.37599981948733,-2.0,0.0
-129.9500979296863,100,3185.416305,-115.95009792968631,-14.0,0.0
-118.30323990434408,100,3186.125775,-115.30323990434408,-3.0,0.0
-126.51194971054792,100,3186.808005,-126.51194971054792,0.0,0.0
-116.50284818559885,100,3214.916672,-114.50284818559885,-2.0,0.0
-195.87944547459483,100,3215.625686,-195.87944547459483,0.0,0.0
-176.97353050857782,100,3216.302569,-170.97353050857782,-3.0,-3.0
-96.72523958515376,100,3216.991994,-92.72523958515376,-3.0,-1.0
-122.13860014919192,100,3217.695644,-110.13860014919192,-1.0,-11.0
-123.12671326100826,100,3218.356858,-109.12671326100826,-9.0,-5.0
-106.96276237256825,100,3219.065124,-104.96276237256825,-2.0,0.0
-79.33556519635022,100,3219.762313,-76.33556519635022,-1.0,-2.0
-139.84335483796895,100,3220.444245,-139.84335483796895,0.0,0.0
-131.77458150312304,100,3221.158741,-125.77458150312304,0.0,-6.0
-122.06605702638626,100,3249.524252,-114.06605702638626,-4.0,-4.0
-90.87768698297441,100,3250.243815,-74.87768698297441,-10.0,-6.0
-160.82627748697996,100,3250.945643,-160.82627748697996,0.0,0.0
-80.80609320662916,100,3251.657043,-80.80609320662916,0.0,0.0
-142.39011011831462,100,3252.357123,-131.39011011831462,-6.0,-5.0
-196.4770801514387,100,3253.074831,-195.4770801514387,-1.0,0.0
-153.5514190606773,100,3253.773277,-144.5514190606773,-2.0,-7.0
-111.28332842513919,100,3254.461249,-103.28332842513919,-6.0,-2.0
-185.11526891589165,100,3255.181417,-184.11526891589165,-1.0,0.0
-100.787407271564,100,3255.904686,-96.787407271564,-2.0,-2.0
-108.51285788416862,100,3284.140825,-100.51285788416862,-2.0,-6.0
-93.91785437613726,100,3284.837621,-89.91785437613726,-2.0,-2.0
-106.02710276842117,100,3285.531394,-106.02710276842117,0.0,0.0
-107.8598471172154,100,3286.264995,-105.8598471172154,-1.0,-1.0
-96.78669505566359,100,3286.949962,-93.78669505566359,-3.0,0.0
-97.81316279433668,100,3287.672618,-84.81316279433668,-2.0,-11.0
-173.05820542946458,100,3288.386399,-173.05820542946458,0.0,0.0
-109.74239221401513,100,3289.098072,-109.74239221401513,0.0,0.0
-141.65247046900913,100,3289.800988,-133.65247046900913,-3.0,-5.0
-181.49247765913606,100,3290.50183,-181.49247765913606,0.0,0.0
-138.60426609404385,100,3319.235948,-138.60426609404385,0.0,0.0
-86.8667628057301,100,3319.96499,-80.8667628057301,-3.0,-3.0
-119.96210407605395,100,3320.675183,-99.96210407605395,-18.0,-2.0
-108.50796448998153,100,3321.383099,-108.50796448998153,0.0,0.0
-124.85963391140103,100,3322.092995,-120.85963391140103,-4.0,0.0
-136.5234450250864,100,3322.796027,-136.5234450250864,0.0,0.0
-99.18687641061842,100,3323.446633,-97.18687641061842,-2.0,0.0
-155.65920371562243,100,3324.137409,-155.65920371562243,0.0,0.0
-135.59075788781047,100,3324.817204,-120.59075788781047,-11.0,-4.0
-146.45783105492592,100,3325.44968,-146.45783105492592,0.0,0.0
-108.67067281343043,100,3353.122969,-106.67067281343043,0.0,-2.0
-182.0094748288393,100,3353.858186,-162.0094748288393,-10.0,-10.0
-150.94787788018584,100,3354.566892,-132.94787788018584,-14.0,-4.0
-116.90831709373742,100,3355.297909,-114.90831709373742,0.0,-2.0
-77.9460862595588,100,3356.012227,-77.9460862595588,0.0,0.0
-171.279808960855,100,3356.701764,-171.279808960855,0.0,0.0
-225.5268781017512,100,3357.372186,-225.5268781017512,0.0,0.0
-174.55292213894427,100,3358.04602,-174.55292213894427,0.0,0.0
-142.3734323270619,100,3358.742573,-142.3734323270619,0.0,0.0
-53.88367912173271,100,3359.448956,-53.88367912173271,0.0,0.0
-125.82318917289376,100,3387.333561,-125.82318917289376,0.0,0.0
-99.31333323195577,100,3387.985036,-99.31333323195577,0.0,0.0
-119.86502763605677,100,3388.656353,-119.86502763605677,0.0,0.0
-104.50857505574822,100,3389.341216,-101.50857505574822,-3.0,0.0
-73.20949782710522,100,3390.019917,-71.20949782710522,-1.0,-1.0
-98.55816116929054,100,3390.735839,-94.55816116929054,-1.0,-3.0
-151.69094064831734,100,3391.405289,-149.69094064831734,-2.0,0.0
-62.541929078288376,100,3392.101947,-61.541929078288376,0.0,-1.0
-123.12271616142243,100,3392.766527,-122.12271616142243,0.0,-1.0
-103.88721629045904,100,3393.43472,-86.88721629045904,-9.0,-8.0
-110.23737578466535,100,3421.810648,-108.23737578466535,0.0,-2.0
-169.8350894600153,100,3422.47998,-169.8350894600153,0.0,0.0
-130.34190611168742,100,3423.187503,-130.34190611168742,0.0,0.0
-104.87525814771652,100,3423.904747,-93.87525814771652,-7.0,-4.0
-99.65244580153376,100,3424.590368,-96.65244580153376,0.0,-3.0
-63.59621059615165,100,3425.315197,-63.59621059615165,0.0,0.0
-103.61827155854553,100,3425.988579,-88.61827155854553,-15.0,0.0
-139.58576996065676,100,3426.685756,-118.58576996065676,-12.0,-9.0
-95.03876639530063,100,3427.368045,-92.03876639530063,-3.0,0.0
-167.65449690073729,100,3428.034139,-165.65449690073729,-2.0,0.0
-113.1389475367032,100,3456.109604,-111.1389475367032,-1.0,-1.0
-179.86043692659587,100,3456.837266,-179.86043692659587,0.0,0.0
-157.40629162453115,100,3457.539525,-155.40629162453115,-2.0,0.0
-111.35318837314844,100,3458.23666,-105.35318837314844,-2.0,-4.0
-115.70553878508508,100,3458.9202,-112.70553878508508,-3.0,0.0
-75.72824953589588,100,3459.620641,-70.72824953589588,-3.0,-2.0
-152.62079285271466,100,3460.312524,-152.62079285271466,0.0,0.0
-74.75176677294075,100,3460.962369,-68.75176677294075,-2.0,-4.0
-81.31236614380032,100,3461.661586,-75.31236614380032,-2.0,-4.0
-137.58111222460866,100,3462.356588,-137.58111222460866,0.0,0.0
-95.71464096009731,100,3490.975344,-94.71464096009731,-1.0,0.0
-136.39604233950377,100,3491.650476,-132.39604233950377,-4.0,0.0
-202.75308278389275,100,3492.334025,-202.75308278389275,0.0,0.0
-85.18498439341784,100,3493.015599,-81.18498439341784,-2.0,-2.0
-119.85096411779523,100,3493.689482,-105.85096411779523,-7.0,-7.0
-115.77903394028544,100,3494.386292,-107.77903394028544,-4.0,-4.0
-149.39142894372344,100,3495.101715,-127.39142894372344,-5.0,-17.0
-55.97740396275185,100,3495.775084,-55.97740396275185,0.0,0.0
-151.75242467410862,100,3496.466213,-151.75242467410862,0.0,0.0
-170.08805565536022,100,3497.141734,-164.08805565536022,-2.0,-4.0
-122.89537329226732,100,3524.751696,-117.89537329226732,-2.0,-3.0
-126.3721970114857,100,3525.441506,-119.3721970114857,0.0,-7.0
-134.6269704978913,100,3526.134269,-133.6269704978913,-1.0,0.0
-74.76373096555471,100,3526.820374,-74.76373096555471,0.0,0.0
-106.08721375092864,100,3527.493767,-106.08721375092864,0.0,0.0
-87.93381128460169,100,3528.168796,-87.93381128460169,0.0,0.0
-117.82305576559156,100,3528.889991,-116.82305576559156,0.0,-1.0
-134.6707677777158,100,3529.598159,-126.67076777771581,-3.0,-5.0
-121.41499402793124,100,3530.294837,-95.41499402793124,-25.0,-1.0
-135.4605480618775,100,3530.99821,-130.4605480618775,-5.0,0.0
-161.6209619268775,100,3559.082073,-161.6209619268775,0.0,0.0
-115.92169004585594,100,3559.77618,-98.92169004585594,-14.0,-3.0
-89.6409920360893,100,3560.447097,-89.6409920360893,0.0,0.0
-145.01297436654568,100,3561.123793,-136.01297436654568,-8.0,-1.0
-133.80275879986584,100,3561.785496,-108.80275879986584,-15.0,-10.0
-111.24058267194778,100,3562.472272,-99.24058267194778,-9.0,-3.0
-187.14685979485512,100,3563.153651,-184.14685979485512,-3.0,0.0
-91.80973271746188,100,3563.851437,-82.80973271746188,0.0,-9.0
-91.09305222705007,100,3564.548541,-89.09305222705007,-1.0,-1.0
-166.60652806796134,100,3565.272185,-164.60652806796134,0.0,-2.0
-77.06232303287834,100,3593.282857,-77.06232303287834,0.0,0.0
-74.1596957501024,100,3593.97019,-74.1596957501024,0.0,0.0
-181.22364241816103,100,3594.657616,-173.22364241816103,-8.0,0.0
-213.1875407397747,100,3595.34059,-207.1875407397747,-3.0,-3.0
-87.19721265137196,100,3596.028701,-78.19721265137196,-5.0,-4.0
-123.09123971872032,100,3596.69063,-88.09123971872032,-22.0,-13.0
-210.98414758220315,100,3597.400209,-210.98414758220315,0.0,0.0
-70.99082919303328,100,3598.080325,-68.99082919303328,-1.0,-1.0
-102.6610797625035,100,3598.764504,-97.6610797625035,0.0,-5.0
-86.74272369965911,100,3599.471799,-81.74272369965911,-5.0,0.0
-136.62479134835303,100,3627.672865,-135.62479134835303,-1.0,0.0
-80.92772271670401,100,3628.37662,-71.92772271670401,-4.0,-5.0
-113.81416837871075,100,3629.068179,-113.81416837871075,0.0,0.0
-144.40008056163788,100,3629.755848,-132.40008056163788,-6.0,-6.0
-108.65537228062749,100,3630.445136,-94.65537228062749,-7.0,-7.0
-131.35911969467998,100,3631.139992,-131.35911969467998,0.0,0.0
-208.22403990663588,100,3631.801783,-205.22403990663588,-1.0,-2.0
-110.90357167087495,100,3632.506458,-102.90357167087495,-4.0,-4.0
-117.91512498352677,100,3633.167586,-111.91512498352677,-4.0,-2.0
-109.21021857485175,100,3633.845926,-93.21021857485175,-16.0,0.0
-175.10770723875612,100,3662.534179,-175.10770723875612,0.0,0.0
-81.28893660148606,100,3663.248677,-78.28893660148606,-3.0,0.0
-127.17088291887194,100,3663.935687,-127.17088291887194,0.0,0.0
-164.30183704942465,100,3664.61912,-161.30183704942465,-2.0,-1.0
-122.81540456227958,100,3665.315412,-118.81540456227958,-2.0,-2.0
-116.4057708978653,100,3665.995876,-116.4057708978653,0.0,0.0
-120.69150348752737,100,3666.689421,-116.69150348752737,-2.0,-2.0
-92.19445624947548,100,3667.391956,-87.19445624947548,-2.0,-3.0
-130.50686945393682,100,3668.060411,-128.50686945393682,-2.0,0.0
-204.2573953140527,100,3668.746552,-199.2573953140527,-2.0,-3.0
-146.10088546201587,100,3696.348458,-133.10088546201587,-2.0,-11.0
-128.07122722268105,100,3697.052826,-128.07122722268105,0.0,0.0
-171.9149350821972,100,3697.755867,-164.9149350821972,-7.0,0.0
-169.90755650401115,100,3698.459008,-158.90755650401115,-6.0,-5.0
-111.17658609710634,100,3699.185469,-92.17658609710634,-12.0,-7.0
-122.17104066163301,100,3699.906643,-112.17104066163301,-5.0,-5.0
-94.51577728800476,100,3700.585274,-88.51577728800476,0.0,-6.0
-106.48640527762473,100,3701.295651,-102.48640527762473,-1.0,-3.0
-116.82512733340263,100,3701.987969,-116.82512733340263,0.0,0.0
-95.31973193027079,100,3702.688731,-79.31973193027079,-8.0,-8.0
-163.43788362573832,100,3731.346107,-160.43788362573832,-3.0,0.0
-153.5727094449103,100,3732.048082,-153.5727094449103,0.0,0.0
-96.67602170538157,100,3732.746668,-75.67602170538157,-11.0,-10.0
-108.19586105179042,100,3733.446358,-107.19586105179042,0.0,-1.0
-90.51998647302389,100,3734.136995,-88.51998647302389,-1.0,-1.0
-142.79083792865276,100,3734.806983,-141.79083792865276,0.0,-1.0
-164.71109203994274,100,3735.521342,-164.71109203994274,0.0,0.0
-99.7385174036026,100,3736.207356,-82.7385174036026,-10.0,-7.0
-78.5131069123745,100,3736.920844,-78.5131069123745,0.0,0.0
-120.15792817249894,100,3737.590589,-117.15792817249894,-1.0,-2.0
-153.4369273521006,100,3765.529871,-153.4369273521006,0.0,0.0
-80.0934825129807,100,3766.230965,-74.0934825129807,-3.0,-3.0
-117.75029969308525,100,3766.897216,-103.75029969308525,-7.0,-7.0
-185.6814539153129,100,3767.611941,-165.6814539153129,-20.0,0.0
-99.39809033833444,100,3768.331122,-89.39809033833444,-4.0,-6.0
-141.71838335692883,100,3769.029544,-141.71838335692883,0.0,0.0
-139.06833099201322,100,3769.71599,-132.06833099201322,-3.0,-4.0
-98.85540367569774,100,3770.367454,-89.85540367569774,-9.0,0.0
-132.46295396238565,100,3771.059762,-110.46295396238565,-10.0,-12.0
-123.87054209783673,100,3771.764066,-119.87054209783673,-2.0,-2.0
-121.33808048069477,100,3799.956142,-119.33808048069477,-2.0,0.0
-135.78864407725632,100,3800.663564,-129.78864407725632,-3.0,-3.0
-80.94367401301861,100,3801.379623,-80.94367401301861,0.0,0.0
-116.51959709264338,100,3802.064172,-116.51959709264338,0.0,0.0
-125.16414955630898,100,3802.735407,-125.16414955630898,0.0,0.0
-142.5086892710533,100,3803.42187,-126.5086892710533,-16.0,0.0
-150.15303201042116,100,3804.100739,-150.15303201042116,0.0,0.0
-59.982232125476,100,3804.764935,-55.982232125476,-2.0,-2.0
-125.15564166009426,100,3805.458981,-121.15564166009426,-2.0,-2.0
-123.53104804083705,100,3806.119398,-123.53104804083705,0.0,0.0
-127.70764789357781,100,3834.377726,-123.70764789357781,-4.0,0.0
-139.1420021392405,100,3835.08138,-137.1420021392405,-2.0,0.0
-116.51253165630624,100,3835.764594,-106.51253165630624,-10.0,0.0
-116.92001201212406,100,3836.442833,-115.92001201212406,-1.0,0.0
-110.83868670091033,100,3837.125771,-99.83868670091033,-6.0,-5.0
-84.82117841113359,100,3837.832121,-84.82117841113359,0.0,0.0
-116.42590304464102,100,3838.53651,-96.42590304464102,-20.0,0.0
-124.6590476334095,100,3839.224355,-124.6590476334095,0.0,0.0
-110.29045691899955,100,3839.930478,-110.29045691899955,0.0,0.0
-207.35096847871318,100,3840.639155,-196.35096847871318,-9.0,-2.0
-130.37970317527652,100,3869.072297,-127.37970317527652,-1.0,-2.0
-132.0169933307916,100,3869.777432,-128.0169933307916,-2.0,-2.0
-95.6417530872859,100,3870.453258,-76.6417530872859,-5.0,-14.0
-105.82191654853523,100,3871.099433,-101.82191654853523,-2.0,-2.0
-164.00435610674322,100,3871.758819,-153.00435610674322,-8.0,-3.0
-133.2865046299994,100,3872.421436,-133.2865046299994,0.0,0.0
-177.96473401598632,100,3873.122079,-171.96473401598632,-4.0,-2.0
-90.04960510227829,100,3873.830235,-88.04960510227829,-2.0,0.0
-106.41188673861325,100,3874.529807,-102.41188673861325,-4.0,0.0
-141.18883437290788,100,3875.231879,-138.18883437290788,-1.0,-2.0
-144.745160959661,100,3903.59018,-105.745160959661,-22.0,-17.0
-135.4563430212438,100,3904.289364,-135.4563430212438,0.0,0.0
-122.5111629460007,100,3904.965396,-114.5111629460007,-3.0,-5.0
-160.68496702983975,100,3905.664687,-160.68496702983975,0.0,0.0
-92.06772875785828,100,3906.368584,-86.06772875785828,-3.0,-3.0
-194.93923680484295,100,3907.054508,-192.93923680484295,-2.0,0.0
-110.4278559172526,100,3907.757705,-104.4278559172526,-3.0,-3.0
-124.50903335958719,100,3908.42109,-113.50903335958719,-5.0,-6.0
-72.18986279191449,100,3909.111093,-68.18986279191449,-4.0,0.0
-101.525929460302,100,3909.806961,-101.525929460302,0.0,0.0
-94.43650553002954,100,3937.632737,-94.43650553002954,0.0,0.0
-87.68677892256528,100,3938.334247,-80.68677892256528,-5.0,-2.0
-95.45557046704926,100,3939.02834,-95.45557046704926,0.0,0.0
-100.41047473158687,100,3939.739706,-96.41047473158687,-2.0,-2.0
-165.18935177102685,100,3940.43425,-164.18935177102685,-1.0,0.0
-101.94620557595044,100,3941.065547,-89.94620557595044,0.0,-12.0
-106.89101510122418,100,3941.738713,-104.89101510122418,0.0,-2.0
-92.82318641338497,100,3942.40884,-78.82318641338497,-7.0,-7.0
-88.79113209061325,100,3943.079244,-80.79113209061325,-4.0,-4.0
-99.46975627914071,100,3943.745977,-92.46975627914071,-3.0,-4.0
-86.12389571592212,100,3972.665481,-86.12389571592212,0.0,0.0
-169.06458042562008,100,3973.388302,-166.06458042562008,-3.0,0.0
-97.77971983142197,100,3974.114561,-91.77971983142197,0.0,-6.0
-71.52830260619521,100,3974.827769,-65.52830260619521,-1.0,-5.0
-128.20947158243507,100,3975.515072,-123.20947158243507,-3.0,-2.0
-191.79296711087227,100,3976.204606,-165.79296711087227,-16.0,-10.0
-129.15100745297968,100,3976.889976,-129.15100745297968,0.0,0.0
-110.58835151419044,100,3977.554194,-107.58835151419044,-2.0,-1.0
-70.76590173318982,100,3978.2784,-66.76590173318982,-2.0,-2.0
-114.45325851626694,100,3978.97781,-113.45325851626694,-1.0,0.0
-80.95455123484135,100,4007.051199,-79.95455123484135,0.0,-1.0
-133.43087347224355,100,4007.778138,-133.43087347224355,0.0,0.0
-144.36752142291516,100,4008.493112,-130.36752142291516,-5.0,-9.0
-85.70403606072068,100,4009.18797,-82.70403606072068,-2.0,-1.0
-89.30955892056227,100,4009.880663,-83.30955892056227,-2.0,-4.0
-64.62078979145736,100,4010.56927,-61.620789791457355,-3.0,0.0
-92.17170998454094,100,4011.227234,-78.17170998454094,-8.0,-6.0
-60.373362151905894,100,4011.918917,-60.373362151905894,0.0,0.0
-100.1004400961101,100,4012.615071,-91.1004400961101,0.0,-9.0
-126.81603687256575,100,4013.293633,-126.81603687256575,0.0,0.0
-111.01914733368903,100,4041.367258,-110.01914733368903,-1.0,0.0
-113.39645610190928,100,4042.035225,-108.39645610190928,-4.0,-1.0
-170.13872404024005,100,4042.733852,-168.13872404024005,0.0,-2.0
-129.48744903504848,100,4043.440866,-128.48744903504848,-1.0,0.0
-106.69085396453738,100,4044.145046,-92.69085396453738,-12.0,-2.0
-141.51568261161447,100,4044.841868,-140.51568261161447,-1.0,0.0
-155.83463259413838,100,4045.53659,-131.83463259413838,-12.0,-12.0
-98.87489533610642,100,4046.226067,-95.87489533610642,0.0,-3.0
-129.29562402237207,100,4046.908005,-119.29562402237207,-1.0,-9.0
-178.39450778067112,100,4047.572459,-173.39450778067112,-2.0,-3.0
-112.18691563606262,100,4076.151593,-112.18691563606262,0.0,0.0
-91.87747430987656,100,4076.834999,-81.87747430987656,-8.0,-2.0
-138.1786266565323,100,4077.525633,-138.1786266565323,0.0,0.0
-164.04615237936378,100,4078.242741,-158.04615237936378,-6.0,0.0
-72.95464536547661,100,4078.889633,-70.95464536547661,0.0,-2.0
-152.77438463270664,100,4079.567374,-148.77438463270664,-2.0,-2.0
-110.42500736564398,100,4080.239584,-104.42500736564398,-2.0,-4.0
-133.95665917173028,100,4080.916729,-130.95665917173028,-3.0,0.0
-158.52642507106066,100,4081.605324,-154.52642507106066,-2.0,-2.0
-137.7102408707142,100,4082.273428,-133.7102408707142,-3.0,-1.0
-129.95618262700737,100,4110.848798,-86.95618262700737,-24.0,-19.0
-134.46191657334566,100,4111.549572,-130.46191657334566,-2.0,-2.0
-130.1019648965448,100,4112.225888,-130.1019648965448,0.0,0.0
-197.9157639592886,100,4112.89712,-197.9157639592886,0.0,0.0
-179.20978326536715,100,4113.560922,-144.20978326536715,-30.0,-5.0
