# {"t_start": 1593291956.8382263, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-106.37546046986245,100,4114.328594,-94.37546046986245,-10.0,-2.0
-70.96029642783105,100,4114.98723,-60.960296427831054,-5.0,-5.0
-128.40499893575907,100,4115.689323,-128.40499893575907,0.0,0.0
-159.4314011260867,100,4116.360569,-154.4314011260867,-5.0,0.0
-76.51711884327233,100,4117.072615,-63.51711884327233,-12.0,-1.0
-162.30576465651393,100,4117.768087,-162.30576465651393,0.0,0.0
-147.15863256156445,100,4145.472728,-146.15863256156445,-1.0,0.0
-94.29420034773648,100,4146.133538,-71.29420034773648,-14.0,-9.0
-89.459716219455,100,4146.765159,-75.459716219455,-7.0,-7.0
-85.97841359348968,100,4147.470026,-80.97841359348968,-5.0,0.0
-83.39827685803175,100,4148.181927,-73.39827685803175,-5.0,-5.0
-132.6049061231315,100,4148.823484,-129.6049061231315,-3.0,0.0
-86.42150929244235,100,4149.536315,-71.42150929244235,-6.0,-9.0
-68.59653685148805,100,4150.23261,-54.596536851488054,-8.0,-6.0
-129.95888700149953,100,4150.894308,-110.95888700149953,-11.0,-8.0
-137.01840425655246,100,4151.580226,-133.01840425655246,-1.0,-3.0
-94.18859540391713,100,4179.816594,-90.18859540391713,0.0,-4.0
-241.94912114320323,100,4180.505101,-235.94912114320323,-6.0,0.0
-110.92309105396271,100,4181.193187,-110.92309105396271,0.0,0.0
-143.65194746060297,100,4181.888958,-135.65194746060297,-4.0,-4.0
-133.48659136146307,100,4182.597738,-129.48659136146307,-4.0,0.0
-98.15058846026659,100,4183.272869,-94.15058846026659,-2.0,-2.0
-109.55877293087542,100,4183.957119,-106.55877293087542,-3.0,0.0
-96.81655056402087,100,4184.621658,-88.81655056402087,-6.0,-2.0
-157.8298817947507,100,4185.2892,-156.8298817947507,-1.0,0.0
-130.20807102043182,100,4185.968138,-105.20807102043182,-17.0,-8.0
-188.99848772212863,100,4214.2893,-184.99848772212863,-4.0,0.0
-101.26585489884019,100,4214.944746,-97.26585489884019,-2.0,-2.0
-80.63122167729307,100,4215.650465,-78.63122167729307,-1.0,-1.0
-123.86322775948793,100,4216.338561,-123.86322775948793,0.0,0.0
-136.4518622495234,100,4217.051577,-136.4518622495234,0.0,0.0
-120.35637369379401,100,4217.742683,-113.35637369379401,-3.0,-4.0
-83.74162575602531,100,4218.420771,-81.74162575602531,-2.0,0.0
-119.67625068873167,100,4219.131509,-116.67625068873167,-3.0,0.0
-100.10087127797306,100,4219.851308,-73.10087127797306,-15.0,-12.0
-75.58116692863405,100,4220.532791,-70.58116692863405,-1.0,-4.0
-165.09411645960063,100,4248.626175,-136.09411645960063,-10.0,-19.0
-75.31202133744955,100,4249.27262,-55.31202133744955,-10.0,-10.0
-116.54778318433091,100,4249.919539,-116.54778318433091,0.0,0.0
-113.44469382055104,100,4250.613724,-113.44469382055104,0.0,0.0
-193.5658902078867,100,4251.300382,-186.5658902078867,-4.0,-3.0
-147.5386174544692,100,4251.988714,-135.5386174544692,-6.0,-6.0
-141.68244688212872,100,4252.651349,-141.68244688212872,0.0,0.0
-119.09210183704272,100,4253.311663,-112.09210183704272,0.0,-7.0
-102.24933872185647,100,4253.997314,-90.24933872185647,-4.0,-8.0
-93.40323844365776,100,4254.658459,-89.40323844365776,-2.0,-2.0
-99.2793617285788,100,4282.665262,-91.2793617285788,-4.0,-4.0
-113.83181304018945,100,4283.347842,-106.83181304018945,-4.0,-3.0
-128.28938319161534,100,4284.033427,-119.28938319161534,-5.0,-4.0
-117.29282036051154,100,4284.722698,-102.29282036051154,-13.0,-2.0
-144.25987008586526,100,4285.426654,-138.25987008586526,-3.0,-3.0
-109.49227370880544,100,4286.115291,-109.49227370880544,0.0,0.0
-109.99566264823079,100,4286.769562,-108.99566264823079,0.0,-1.0
-152.85760235786438,100,4287.417808,-152.85760235786438,0.0,0.0
-96.41146859526634,100,4288.097731,-88.41146859526634,-5.0,-3.0
-74.4877485986799,100,4288.788621,-74.4877485986799,0.0,0.0
-135.78896336443722,100,4317.435383,-134.78896336443722,-1.0,0.0
-195.7450588606298,100,4318.142353,-183.7450588606298,-1.0,-11.0
-105.37550905905664,100,4318.822031,-100.37550905905664,0.0,-5.0
-79.97538632154465,100,4319.515634,-79.97538632154465,0.0,0.0
-111.11761805415154,100,4320.251232,-100.11761805415154,-5.0,-6.0
-95.57095711864531,100,4320.947366,-84.57095711864531,-11.0,0.0
-99.1592225227505,100,4321.633277,-97.1592225227505,-1.0,-1.0
-98.86995203047991,100,4322.331305,-91.86995203047991,-6.0,-1.0
-108.90973211079836,100,4323.026827,-108.90973211079836,0.0,0.0
-71.29146689828485,100,4323.711924,-58.29146689828485,-9.0,-4.0
-137.42292469274253,100,4351.990365,-129.42292469274253,-5.0,-3.0
-178.60892222821712,100,4352.689975,-145.60892222821712,-22.0,-11.0
-76.58040298335254,100,4353.374345,-76.58040298335254,0.0,0.0
-75.70125934528187,100,4354.068897,-75.70125934528187,0.0,0.0
-69.7782577490434,100,4354.743655,-69.7782577490434,0.0,0.0
-101.97173934802413,100,4355.446968,-93.97173934802413,-4.0,-4.0
-74.84162488952279,100,4356.125843,-74.84162488952279,0.0,0.0
-93.5614920835942,100,4356.78871,-89.5614920835942,-2.0,-2.0
-143.18080390710384,100,4357.473529,-137.18080390710384,-6.0,0.0
-86.6016447339207,100,4358.175755,-81.6016447339207,-2.0,-3.0
-130.03673562034965,100,4386.191092,-128.03673562034965,-2.0,0.0
-130.98348750919104,100,4386.883086,-130.98348750919104,0.0,0.0
-141.0811244212091,100,4387.569012,-135.0811244212091,-1.0,-5.0
-102.53327440656722,100,4388.265048,-101.53327440656722,0.0,-1.0
-96.5983677324839,100,4388.963629,-78.5983677324839,-9.0,-9.0
-100.08365340530872,100,4389.671669,-96.08365340530872,-3.0,-1.0
-89.0499558635056,100,4390.355104,-82.0499558635056,-3.0,-4.0
-73.61394965834916,100,4391.0569,-68.61394965834916,-3.0,-2.0
-86.2269307076931,100,4391.775539,-84.2269307076931,-1.0,-1.0
-119.80598365608603,100,4392.488493,-115.80598365608603,-3.0,-1.0
-109.29545437544584,100,4420.705586,-105.29545437544584,-2.0,-2.0
-136.12230824958533,100,4421.440064,-136.12230824958533,0.0,0.0
-153.73128085955977,100,4422.141817,-114.73128085955977,-37.0,-2.0
-106.79790604393929,100,4422.823096,-76.79790604393929,-14.0,-16.0
-85.04375280626118,100,4423.517895,-65.04375280626118,-10.0,-10.0
-107.7061667162925,100,4424.170299,-105.7061667162925,0.0,-2.0
-104.20496489480138,100,4424.809779,-95.20496489480138,-4.0,-5.0
-80.47751318849623,100,4425.438731,-69.47751318849623,-6.0,-5.0
-89.12220112094656,100,4426.141673,-88.12220112094656,0.0,-1.0
-123.347077190876,100,4426.819685,-118.347077190876,-4.0,-1.0
-94.51264934847131,100,4454.887617,-94.51264934847131,0.0,0.0
-152.6485964860767,100,4455.557531,-130.6485964860767,-18.0,-4.0
-128.96482725068927,100,4456.26208,-109.96482725068927,-6.0,-13.0
-94.87349442229606,100,4456.942012,-89.87349442229606,-5.0,0.0
-91.17048813775182,100,4457.65726,-89.17048813775182,-1.0,-1.0
-93.47928930073977,100,4458.346616,-77.47928930073977,-6.0,-10.0
-139.05625132843852,100,4459.038885,-139.05625132843852,0.0,0.0
-124.08058782480657,100,4459.724852,-113.08058782480657,-7.0,-4.0
-137.86100357212126,100,4460.446134,-128.86100357212126,-6.0,-3.0
-54.03885004366748,100,4461.094211,-54.03885004366748,0.0,0.0
-167.1503571756184,100,4489.001079,-155.1503571756184,-6.0,-6.0
-136.6938896002248,100,4489.719397,-136.6938896002248,0.0,0.0
-116.05504163354635,100,4490.425904,-114.05504163354635,-2.0,0.0
-84.60355917736888,100,4491.090121,-84.60355917736888,0.0,0.0
-109.02872705645859,100,4491.798653,-109.02872705645859,0.0,0.0
-102.7168530151248,100,4492.474168,-95.7168530151248,-7.0,0.0
-88.22102095931768,100,4493.14526,-88.22102095931768,0.0,0.0
-82.24902325309813,100,4493.807465,-80.24902325309813,-2.0,0.0
-116.59694197564386,100,4494.531393,-72.59694197564386,-18.0,-26.0
-148.06331831030548,100,4495.215817,-148.06331831030548,0.0,0.0
-81.36480970494449,100,4523.165737,-81.36480970494449,0.0,0.0
-79.20829670503736,100,4523.851528,-75.20829670503736,0.0,-4.0
-135.78702821582556,100,4524.531657,-135.78702821582556,0.0,0.0
-105.02568891644478,100,4525.213024,-77.02568891644478,-18.0,-10.0
-98.55301943421364,100,4525.903087,-81.55301943421364,-6.0,-11.0
-148.34139731666073,100,4526.584347,-148.34139731666073,0.0,0.0
-124.43819130212069,100,4527.243808,-124.43819130212069,0.0,0.0
-172.61424537934363,100,4527.920472,-172.61424537934363,0.0,0.0
-74.3038908354938,100,4528.632124,-72.3038908354938,-2.0,0.0
-104.73753521218896,100,4529.336021,-102.73753521218896,-1.0,-1.0
-128.59826556406915,100,4557.7285,-124.59826556406915,-2.0,-2.0
-84.2167986612767,100,4558.435946,-72.2167986612767,-6.0,-6.0
-135.29291211627424,100,4559.082897,-133.29291211627424,-1.0,-1.0
-109.5462200846523,100,4559.747375,-109.5462200846523,0.0,0.0
-122.76352923363447,100,4560.428964,-122.76352923363447,0.0,0.0
-151.94511396437883,100,4561.147458,-140.94511396437883,-1.0,-10.0
-180.74352644383907,100,4561.781096,-158.74352644383907,-16.0,-6.0
-97.86518586240709,100,4562.48061,-97.86518586240709,0.0,0.0
-99.04572458192706,100,4563.171352,-88.04572458192706,-6.0,-5.0
-115.63927910476923,100,4563.872679,-106.63927910476923,-5.0,-4.0
-91.07015575654805,100,4591.506667,-77.07015575654805,-6.0,-8.0
-108.61426696181297,100,4592.210625,-82.61426696181297,-15.0,-11.0
-116.48754584789276,100,4592.879133,-112.48754584789276,-4.0,0.0
-172.11345477961004,100,4593.587094,-137.11345477961004,-35.0,0.0
-120.25507842749357,100,4594.261537,-117.25507842749357,-3.0,0.0
-84.80283368751407,100,4594.930004,-84.80283368751407,0.0,0.0
-103.48443338647485,100,4595.657391,-103.48443338647485,0.0,0.0
-199.07169154286385,100,4596.333882,-199.07169154286385,0.0,0.0
-93.321552622132,100,4597.007744,-93.321552622132,0.0,0.0
-93.84681184403598,100,4597.66676,-91.84681184403598,-1.0,-1.0
-95.91201301664114,100,4625.318808,-95.91201301664114,0.0,0.0
-87.06692652404308,100,4626.021835,-83.06692652404308,-2.0,-2.0
-63.99392941221595,100,4626.728975,-61.99392941221595,-1.0,-1.0
-76.90699923783541,100,4627.407592,-69.90699923783541,-2.0,-5.0
-169.42680695839226,100,4628.092131,-167.42680695839226,-2.0,0.0
-82.68502813763916,100,4628.740841,-70.68502813763916,-8.0,-4.0
-109.78399264719337,100,4629.410255,-106.78399264719337,-3.0,0.0
-70.02748502418399,100,4630.10456,-68.02748502418399,-2.0,0.0
-92.5560600142926,100,4630.787834,-92.5560600142926,0.0,0.0
-143.83979973569512,100,4631.508555,-133.83979973569512,-5.0,-5.0
-117.8975369296968,100,4658.703494,-109.8975369296968,-4.0,-4.0
-88.91332641243935,100,4659.360641,-60.913326412439346,-23.0,-5.0
-148.44420310854912,100,4660.065574,-142.44420310854912,-2.0,-4.0
-146.93280389159918,100,4660.717911,-146.93280389159918,0.0,0.0
-118.62709542829543,100,4661.391856,-108.62709542829543,0.0,-10.0
-128.64788151346147,100,4662.075659,-121.64788151346147,-1.0,-6.0
-82.9609181061387,100,4662.772092,-82.9609181061387,0.0,0.0
-114.60776682756841,100,4663.407165,-74.60776682756841,-18.0,-22.0
-107.44807483255863,100,4664.068053,-107.44807483255863,0.0,0.0
-89.85947575978935,100,4664.765903,-89.85947575978935,0.0,0.0
-77.9249602034688,100,4693.430639,-77.9249602034688,0.0,0.0
-89.36203540489078,100,4694.104709,-81.36203540489078,-4.0,-4.0
-131.2550927642733,100,4694.804404,-129.2550927642733,-1.0,-1.0
-98.23806666769087,100,4695.539108,-95.23806666769087,0.0,-3.0
-83.76560164801776,100,4696.240261,-79.76560164801776,-2.0,-2.0
-104.61750897578895,100,4696.942904,-104.61750897578895,0.0,0.0
-90.85445062816143,100,4697.62346,-90.85445062816143,0.0,0.0
-85.37363375443965,100,4698.297444,-77.37363375443965,-3.0,-5.0
-80.11772813322023,100,4698.952121,-68.11772813322023,-5.0,-7.0
-80.89295774605125,100,4699.661774,-70.89295774605125,-6.0,-4.0
-71.99466897454113,100,4727.462614,-61.99466897454113,-5.0,-5.0
-88.46906463429332,100,4728.116327,-80.46906463429332,-4.0,-4.0
-110.88994700461626,100,4728.795429,-90.88994700461626,-10.0,-10.0
-104.44881534576416,100,4729.479056,-103.44881534576416,-1.0,0.0
-73.53532503172755,100,4730.170231,-69.53532503172755,-2.0,-2.0
-109.10765552148223,100,4730.848153,-109.10765552148223,0.0,0.0
-111.29677007161081,100,4731.557822,-102.29677007161081,-5.0,-4.0
-110.70061568543315,100,4732.250265,-110.70061568543315,0.0,0.0
-129.66409719362855,100,4732.934031,-119.66409719362855,-10.0,0.0
-147.81708174664527,100,4733.598117,-141.81708174664527,-3.0,-3.0
-100.43725171498954,100,4761.462957,-98.43725171498954,-1.0,-1.0
-107.78372049890459,100,4762.14681,-99.78372049890459,-5.0,-3.0
-131.138269148767,100,4762.832664,-128.138269148767,-1.0,-2.0
-67.91051889583468,100,4763.519125,-66.91051889583468,0.0,-1.0
-116.73655307292938,100,4764.187392,-109.73655307292938,-7.0,0.0
-102.06660997495055,100,4764.877983,-88.06660997495055,-14.0,0.0
-134.6018340550363,100,4765.579288,-123.6018340550363,-11.0,0.0
-122.66516204923391,100,4766.274889,-115.66516204923391,-2.0,-5.0
-104.1146029420197,100,4766.946025,-102.1146029420197,-2.0,0.0
-171.58412811160088,100,4767.637258,-167.58412811160088,-2.0,-2.0
-92.69218582287431,100,4795.897711,-92.69218582287431,0.0,0.0
-114.39542878419161,100,4796.565891,-110.39542878419161,-3.0,-1.0
-147.4950803667307,100,4797.238418,-139.4950803667307,-2.0,-6.0
-87.88314692862332,100,4797.910691,-85.88314692862332,-1.0,-1.0
-126.8254768375773,100,4798.576361,-126.8254768375773,0.0,0.0
-119.62034486234188,100,4799.237202,-119.62034486234188,0.0,0.0
-146.06211006641388,100,4799.921115,-142.06211006641388,-2.0,-2.0
-127.69381055980921,100,4800.612933,-100.69381055980921,-23.0,-4.0
-159.32553374767303,100,4801.277808,-152.32553374767303,0.0,-7.0
-126.3560101967887,100,4801.948571,-120.3560101967887,-3.0,-3.0
-73.47328283824027,100,4830.134086,-73.47328283824027,0.0,0.0
-124.82614025846124,100,4830.816396,-118.82614025846124,-4.0,-2.0
-97.10863653942943,100,4831.492575,-93.10863653942943,-2.0,-2.0
-128.3974860329181,100,4832.153161,-123.3974860329181,-4.0,-1.0
-105.52600499615073,100,4832.819096,-105.52600499615073,0.0,0.0
-118.28358490020037,100,4833.484517,-117.28358490020037,-1.0,0.0
-161.18578822165728,100,4834.159659,-151.18578822165728,-10.0,0.0
-139.2751450482756,100,4834.851937,-106.27514504827559,-20.0,-13.0
-103.70340755581856,100,4835.560978,-91.70340755581856,-7.0,-5.0
-57.72586828004569,100,4836.245797,-57.72586828004569,0.0,0.0
-93.65032932907343,100,4864.100822,-74.65032932907343,-9.0,-10.0
-94.31223404221237,100,4864.797204,-94.31223404221237,0.0,0.0
-98.57591776549816,100,4865.503597,-84.57591776549816,-10.0,-4.0
-136.8195598423481,100,4866.197596,-135.8195598423481,0.0,-1.0
-142.83342100679874,100,4866.880224,-140.83342100679874,0.0,-2.0
-135.27377527952194,100,4867.590454,-127.27377527952194,-8.0,0.0
-72.85396818257868,100,4868.295715,-64.85396818257868,-3.0,-5.0
-103.60936806350946,100,4868.979439,-101.60936806350946,0.0,-2.0
-87.79213971970603,100,4869.675632,-80.79213971970603,-4.0,-3.0
-105.47959551028907,100,4870.38107,-94.47959551028907,-9.0,-2.0
-128.45994918234646,100,4899.041853,-125.45994918234646,-3.0,0.0
-88.36760636419058,100,4899.734057,-88.36760636419058,0.0,0.0
-100.18367504887283,100,4900.407684,-94.18367504887283,-5.0,-1.0
-133.87957239709795,100,4901.097157,-131.87957239709795,-1.0,-1.0
-121.73772468045354,100,4901.79416,-112.73772468045354,-9.0,0.0
-54.8472188198939,100,4902.477969,-54.8472188198939,0.0,0.0
-93.33653780631721,100,4903.148149,-62.33653780631721,-16.0,-15.0
-105.62924706516787,100,4903.843645,-103.62924706516787,0.0,-2.0
-134.71146842464805,100,4904.580358,-133.71146842464805,-1.0,0.0
-93.10631380416453,100,4905.24887,-87.10631380416453,0.0,-6.0
-98.33845650032163,100,4932.935672,-96.33845650032163,-2.0,0.0
-99.58390174712986,100,4933.618247,-85.58390174712986,-10.0,-4.0
-65.61612546816468,100,4934.28415,-65.61612546816468,0.0,0.0
-95.67549241706729,100,4934.960413,-93.67549241706729,0.0,-2.0
-121.64454108849168,100,4935.68665,-111.64454108849168,-5.0,-5.0
-85.08325737714767,100,4936.382577,-85.08325737714767,0.0,0.0
-138.9302267609164,100,4937.075045,-136.9302267609164,-2.0,0.0
-90.95549930632114,100,4937.783125,-90.95549930632114,0.0,0.0
-49.88605275657028,100,4938.469029,-49.88605275657028,0.0,0.0
-100.44800119660795,100,4939.176284,-81.44800119660795,-8.0,-11.0
-99.2317036902532,100,4967.286332,-79.2317036902532,-9.0,-11.0
-152.85026708245277,100,4968.013653,-137.85026708245277,-7.0,-8.0
-61.659723282791674,100,4968.705028,-56.659723282791674,-3.0,-2.0
-131.7333978759125,100,4969.412454,-120.73339787591249,-6.0,-5.0
-154.68947704322636,100,4970.089961,-152.68947704322636,0.0,-2.0
-97.54273525252938,100,4970.801836,-86.54273525252938,-1.0,-10.0
-121.0815534889698,100,4971.492585,-108.0815534889698,-9.0,-4.0
-131.04009014368057,100,4972.205801,-121.04009014368057,-7.0,-3.0
-110.81479129940271,100,4972.885699,-104.81479129940271,-3.0,-3.0
-67.13045767135918,100,4973.580915,-67.13045767135918,0.0,0.0
-76.5229445938021,100,5001.46487,-67.5229445938021,-5.0,-4.0
-105.31310926564038,100,5002.123501,-101.31310926564038,-2.0,-2.0
-99.39117569848895,100,5002.803908,-94.39117569848895,-5.0,0.0
-76.32662268634886,100,5003.48091,-76.32662268634886,0.0,0.0
-84.44071816978976,100,5004.172142,-78.44071816978976,-2.0,-4.0
-90.10876993462443,100,5004.875035,-79.10876993462443,-4.0,-7.0
-137.74332026019692,100,5005.57556,-128.74332026019692,-4.0,-5.0
-123.8091253861785,100,5006.271297,-123.8091253861785,0.0,0.0
-102.34770458005369,100,5006.955974,-102.34770458005369,0.0,0.0
-120.08285555802286,100,5007.667161,-89.08285555802286,-25.0,-6.0
-105.05748522281647,100,5035.244193,-105.05748522281647,0.0,0.0
-93.27041668444872,100,5035.929686,-93.27041668444872,0.0,0.0
-151.29875449463725,100,5036.641748,-147.29875449463725,-2.0,-2.0
-91.23898025788367,100,5037.321138,-83.23898025788367,-4.0,-4.0
-102.09232457610779,100,5037.969128,-93.09232457610779,-9.0,0.0
-99.44061152543873,100,5038.62646,-94.44061152543873,-5.0,0.0
-61.782625395804644,100,5039.305789,-53.782625395804644,-4.0,-4.0
-101.47799649834633,100,5040.003777,-101.47799649834633,0.0,0.0
-184.5810286384076,100,5040.704713,-180.5810286384076,-3.0,-1.0
-89.44416119623929,100,5041.385985,-87.44416119623929,0.0,-2.0
-91.96435643080622,100,5069.398773,-89.96435643080622,-1.0,-1.0
-93.10389572381973,100,5070.089663,-89.10389572381973,-2.0,-2.0
-125.58764886856079,100,5070.799798,-106.58764886856079,-19.0,0.0
-106.93663904629648,100,5071.504649,-97.93663904629648,-5.0,-4.0
-129.25517642195337,100,5072.207087,-127.25517642195337,-2.0,0.0
-104.08885788172483,100,5072.884798,-102.08885788172483,-2.0,0.0
-165.24267403921112,100,5073.562276,-157.24267403921112,0.0,-8.0
-62.54724882449955,100,5074.262853,-54.54724882449955,-4.0,-4.0
-105.98034315183759,100,5074.96793,-95.98034315183759,-5.0,-5.0
-106.12483602389693,100,5075.642917,-105.12483602389693,-1.0,0.0
-100.62826881930232,100,5103.935329,-94.62826881930232,-3.0,-3.0
-107.95557976327837,100,5104.62643,-107.95557976327837,0.0,0.0
-83.78739659301937,100,5105.353082,-79.78739659301937,-2.0,-2.0
-77.22333752177656,100,5106.053795,-77.22333752177656,0.0,0.0
-88.24668573960662,100,5106.747595,-88.24668573960662,0.0,0.0
-154.13769452273846,100,5107.438683,-146.13769452273846,-4.0,-4.0
-67.65510449372232,100,5108.134635,-56.65510449372232,-10.0,-1.0
-141.25521051511168,100,5108.841804,-118.25521051511168,-20.0,-3.0
-127.71839763969183,100,5109.566146,-124.71839763969183,0.0,-3.0
-100.34540381655097,100,5110.264328,-84.34540381655097,-8.0,-8.0
-102.56102369911969,100,5139.051962,-94.56102369911969,-4.0,-4.0
-106.53311241045594,100,5139.756524,-100.53311241045594,-2.0,-4.0
-139.89663897827268,100,5140.4726,-139.89663897827268,0.0,0.0
-114.76388594508171,100,5141.136099,-113.76388594508171,-1.0,0.0
-88.13968063518405,100,5141.85127,-86.13968063518405,-2.0,0.0
-96.48686894448474,100,5142.559542,-94.48686894448474,0.0,-2.0
-144.5782535560429,100,5143.248948,-127.57825355604291,-10.0,-7.0
-219.59518310427666,100,5143.935739,-198.59518310427666,-14.0,-7.0
-87.10867819748819,100,5144.59516,-87.10867819748819,0.0,0.0
-80.50636289641261,100,5145.252854,-71.50636289641261,-9.0,0.0
-95.58371646050364,100,5173.896987,-82.58371646050364,-2.0,-11.0
-135.00097605213523,100,5174.596725,-133.00097605213523,-1.0,-1.0
-104.59527263371274,100,5175.279624,-102.59527263371274,-2.0,0.0
-100.1597911035642,100,5175.977244,-94.1597911035642,-2.0,-4.0
-79.38231100328267,100,5176.670052,-79.38231100328267,0.0,0.0
-116.91851708386093,100,5177.368687,-116.91851708386093,0.0,0.0
-67.0695296600461,100,5178.056929,-67.0695296600461,0.0,0.0
-79.00874435156584,100,5178.75426,-79.00874435156584,0.0,0.0
-115.80551809817553,100,5179.447437,-112.80551809817553,-2.0,-1.0
-142.00348283350468,100,5180.158835,-142.00348283350468,0.0,0.0
-113.97606783360243,100,5208.170572,-108.97606783360243,-2.0,-3.0
-121.15145910158753,100,5208.854666,-113.15145910158753,-4.0,-4.0
-81.25100425328128,100,5209.550874,-81.25100425328128,0.0,0.0
-111.9135523699224,100,5210.231269,-107.9135523699224,-2.0,-2.0
-146.10097759217024,100,5210.904779,-146.10097759217024,0.0,0.0
-79.04870698135346,100,5211.598145,-76.04870698135346,0.0,-3.0
-89.781434122473,100,5212.297045,-75.781434122473,-7.0,-7.0
-202.26621939241886,100,5212.954523,-200.26621939241886,-2.0,0.0
-137.52784093096852,100,5213.603439,-117.52784093096852,-9.0,-11.0
-66.52921389043331,100,5214.27594,-66.52921389043331,0.0,0.0
-126.87903114035726,100,5242.227633,-126.87903114035726,0.0,0.0
-92.9641507230699,100,5242.900153,-92.9641507230699,0.0,0.0
-83.90409644227475,100,5243.569115,-78.90409644227475,-1.0,-4.0
-120.05707325320691,100,5244.260769,-120.05707325320691,0.0,0.0
-84.4041683706455,100,5244.939077,-74.4041683706455,-5.0,-5.0
-77.70800041314214,100,5245.622971,-73.70800041314214,-3.0,-1.0
-114.71755574643612,100,5246.296481,-114.71755574643612,0.0,0.0
-75.16649168729782,100,5246.943841,-56.16649168729782,-9.0,-10.0
-135.38602540642023,100,5247.600026,-135.38602540642023,0.0,0.0
-91.3450415469706,100,5248.30799,-89.3450415469706,-1.0,-1.0
-111.30418582633138,100,5277.231145,-102.30418582633138,-6.0,-3.0
-84.6440803129226,100,5277.908706,-53.6440803129226,-14.0,-17.0
-86.72855402715504,100,5278.59489,-76.72855402715504,-4.0,-6.0
-88.6793707255274,100,5279.256789,-83.6793707255274,-2.0,-3.0
-68.75541114062071,100,5279.933187,-60.75541114062071,-4.0,-4.0
-95.85208940692246,100,5280.593175,-88.85208940692246,-2.0,-5.0
-136.74444914236665,100,5281.288433,-118.74444914236665,-7.0,-11.0
-139.1527876947075,100,5281.972944,-108.15278769470751,-15.0,-16.0
-98.3792937360704,100,5282.643342,-96.3792937360704,-2.0,0.0
-95.34289002139121,100,5283.312364,-95.34289002139121,0.0,0.0
-144.1054461542517,100,5311.361858,-139.1054461542517,-5.0,0.0
-106.59823591262102,100,5312.041042,-76.59823591262102,-9.0,-21.0
-66.44141023606062,100,5312.722698,-58.44141023606062,-4.0,-4.0
-117.54088251106441,100,5313.386608,-102.54088251106441,-15.0,0.0
-112.03793877363205,100,5314.053764,-106.03793877363205,-6.0,0.0
-134.78084839414805,100,5314.719493,-122.78084839414805,-5.0,-7.0
-96.06945798825473,100,5315.403928,-96.06945798825473,0.0,0.0
-92.20154157839715,100,5316.111697,-88.20154157839715,-2.0,-2.0
-104.07228559628129,100,5316.798689,-102.07228559628129,-2.0,0.0
-120.99443372711539,100,5317.511409,-119.99443372711539,-1.0,0.0
-90.48194997513201,100,5345.188163,-65.48194997513201,-16.0,-9.0
-87.18246654048562,100,5345.892453,-83.18246654048562,-2.0,-2.0
-80.49453481193632,100,5346.570111,-80.49453481193632,0.0,0.0
-81.0321760699153,100,5347.198787,-57.032176069915295,-12.0,-12.0
-93.62383030354977,100,5347.905314,-82.62383030354977,-6.0,-5.0
-78.40735434554517,100,5348.560774,-69.40735434554517,0.0,-9.0
-90.33093635458499,100,5349.258599,-84.33093635458499,-1.0,-5.0
-145.95004627108574,100,5349.945228,-137.95004627108574,-6.0,-2.0
-105.097198728472,100,5350.643961,-104.097198728472,-1.0,0.0
-75.72917800955474,100,5351.29839,-71.72917800955474,-4.0,0.0
-105.19201591610909,100,5379.864247,-105.19201591610909,0.0,0.0
-88.95144267007709,100,5380.570338,-75.95144267007709,-12.0,-1.0
-133.6959229260683,100,5381.211001,-132.6959229260683,0.0,-1.0
-76.50044221617281,100,5381.914433,-76.50044221617281,0.0,0.0
-117.78635618835688,100,5382.603835,-117.78635618835688,0.0,0.0
-81.61428309418261,100,5383.262049,-81.61428309418261,0.0,0.0
-109.50695767812431,100,5383.947738,-109.50695767812431,0.0,0.0
-94.87453046324663,100,5384.655875,-94.87453046324663,0.0,0.0
-121.19102580845356,100,5385.350566,-109.19102580845356,-5.0,-7.0
-92.99943613260984,100,5386.021599,-84.99943613260984,-6.0,-2.0
-94.50059865415096,100,5414.851102,-80.50059865415096,-7.0,-7.0
-88.71961934305727,100,5415.546483,-84.71961934305727,-2.0,-2.0
-98.3705107010901,100,5416.256086,-85.3705107010901,-2.0,-11.0
-96.02619592472911,100,5416.98988,-80.02619592472911,-10.0,-6.0
-66.17305873241276,100,5417.680178,-62.173058732412755,-1.0,-3.0
-80.67342628445476,100,5418.396513,-72.67342628445476,-4.0,-4.0
-100.4744972307235,100,5419.112428,-92.4744972307235,-4.0,-4.0
-79.22419023513794,100,5419.818177,-75.22419023513794,-2.0,-2.0
-116.36208816617727,100,5420.487193,-115.36208816617727,-1.0,0.0
-61.35503991227597,100,5421.211127,-57.35503991227597,-2.0,-2.0
-112.12488163262606,100,5449.570162,-110.12488163262606,-2.0,0.0
-89.09320938587189,100,5450.275557,-85.09320938587189,-2.0,-2.0
-88.47843503346667,100,5450.980898,-86.47843503346667,-1.0,-1.0
-151.98492580465972,100,5451.674239,-139.98492580465972,0.0,-12.0
-93.63138473033905,100,5452.358169,-88.63138473033905,0.0,-5.0
-148.96564939245582,100,5453.058167,-134.96564939245582,-14.0,0.0
-112.5974865197204,100,5453.743526,-103.5974865197204,-5.0,-4.0
-104.35301408311352,100,5454.435491,-96.35301408311352,-5.0,-3.0
-85.54089353047311,100,5455.11916,-75.54089353047311,-4.0,-6.0
