# {"t_start": 1593291957.2534726, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-103.61962817190215,100,2740.470159,-98.61962817190215,-2.0,-3.0
-103.72904605884105,100,2741.149672,-97.72904605884105,-5.0,-1.0
-88.9825598327443,100,2769.486636,-82.9825598327443,-3.0,-3.0
-127.72123857960105,100,2770.185872,-118.72123857960105,-9.0,0.0
-163.61951037496328,100,2770.906914,-163.61951037496328,0.0,0.0
-142.91839124634862,100,2771.608307,-142.91839124634862,0.0,0.0
-179.44459169579204,100,2772.306159,-168.44459169579204,-5.0,-6.0
-132.45695735514164,100,2773.008867,-130.45695735514164,-2.0,0.0
-151.06077188812196,100,2773.685201,-148.06077188812196,-2.0,-1.0
-143.15618907660246,100,2774.375402,-141.15618907660246,-2.0,0.0
-144.95542697422206,100,2775.066169,-139.95542697422206,-5.0,0.0
-156.2277692356147,100,2775.762221,-151.2277692356147,-4.0,-1.0
-85.67748287692666,100,2804.066445,-85.67748287692666,0.0,0.0
-126.31581323966384,100,2804.777076,-124.31581323966384,0.0,-2.0
-126.74667312949896,100,2805.459925,-121.74667312949896,-5.0,0.0
-174.22006079554558,100,2806.192112,-174.22006079554558,0.0,0.0
-105.68015612801537,100,2806.876358,-94.68015612801537,-11.0,0.0
-130.43528649024665,100,2807.550002,-121.43528649024665,-9.0,0.0
-182.00476824119687,100,2808.244459,-180.00476824119687,-2.0,0.0
-134.8877289108932,100,2808.936685,-134.8877289108932,0.0,0.0
-113.79470806429163,100,2809.638399,-113.79470806429163,0.0,0.0
-109.99180951714516,100,2810.316088,-97.99180951714516,-6.0,-6.0
-138.13701230473816,100,2838.255198,-134.13701230473816,-2.0,-2.0
-109.66155620291829,100,2838.967271,-98.66155620291829,-8.0,-3.0
-134.05365776643157,100,2839.665283,-121.05365776643157,-3.0,-10.0
-114.7520913220942,100,2840.395747,-114.7520913220942,0.0,0.0
-136.11611291579902,100,2841.123001,-126.11611291579902,-10.0,0.0
-167.00965786725283,100,2841.801462,-159.00965786725283,-8.0,0.0
-94.23331872932613,100,2842.436292,-79.23331872932613,-15.0,0.0
-164.98447031714022,100,2843.115222,-162.98447031714022,-1.0,-1.0
-103.77247395180166,100,2843.766718,-101.77247395180166,-2.0,0.0
-189.84464013203979,100,2844.439187,-185.84464013203979,-2.0,-2.0
-142.36984006408602,100,2872.609451,-142.36984006408602,0.0,0.0
-115.60505519807339,100,2873.339118,-115.60505519807339,0.0,0.0
-89.21177717158571,100,2874.056714,-82.21177717158571,-6.0,-1.0
-110.29344486817718,100,2874.779016,-108.29344486817718,-2.0,0.0
-119.51400159741752,100,2875.451648,-113.51400159741752,-6.0,0.0
-125.54991815797985,100,2876.131763,-123.54991815797985,0.0,-2.0
-84.7514821216464,100,2876.812096,-84.7514821216464,0.0,0.0
-76.8647028291598,100,2877.541016,-64.8647028291598,-8.0,-4.0
-191.3749342225492,100,2878.219893,-189.3749342225492,0.0,-2.0
-124.34698053821921,100,2878.88698,-122.34698053821921,-2.0,0.0
-98.6080563236028,100,2906.760849,-87.6080563236028,-8.0,-3.0
-93.09060753136873,100,2907.454857,-85.09060753136873,-4.0,-4.0
-108.73726213071495,100,2908.162713,-100.73726213071495,-4.0,-4.0
-234.0213944800198,100,2908.841642,-228.0213944800198,-5.0,-1.0
-129.2008278183639,100,2909.538388,-127.2008278183639,-2.0,0.0
-142.33242703974247,100,2910.241106,-140.33242703974247,-1.0,-1.0
-152.0915957763791,100,2910.946905,-152.0915957763791,0.0,0.0
-168.5673713516444,100,2911.633767,-167.5673713516444,0.0,-1.0
-126.56896878220141,100,2912.319285,-105.56896878220141,-9.0,-12.0
-187.51499585993588,100,2913.004151,-184.51499585993588,-3.0,0.0
-151.69159438833594,100,2941.18286,-151.69159438833594,0.0,0.0
-134.70579853467643,100,2941.896653,-121.70579853467643,-13.0,0.0
-87.14085249137133,100,2942.587156,-75.14085249137133,-7.0,-5.0
-116.05149648711085,100,2943.287224,-107.05149648711085,-1.0,-8.0
-98.10659570246935,100,2944.00848,-98.10659570246935,0.0,0.0
-124.00839153677225,100,2944.708723,-121.00839153677225,-2.0,-1.0
-168.3329441845417,100,2945.384255,-168.3329441845417,0.0,0.0
-136.9212724454701,100,2946.030311,-136.9212724454701,0.0,0.0
-196.33266035094857,100,2946.68338,-175.33266035094857,-9.0,-12.0
-136.04915360733867,100,2947.369355,-125.04915360733867,-11.0,0.0
-124.8530000327155,100,2975.552232,-122.8530000327155,-2.0,0.0
-120.09361323341727,100,2976.262744,-112.09361323341727,-5.0,-3.0
-141.18504922650754,100,2976.959327,-141.18504922650754,0.0,0.0
-82.37149587925524,100,2977.670393,-72.37149587925524,-10.0,0.0
-109.22830694541335,100,2978.33118,-109.22830694541335,0.0,0.0
-128.6955205500126,100,2979.018205,-128.6955205500126,0.0,0.0
-89.80956740584224,100,2979.694017,-69.80956740584224,-11.0,-9.0
-107.9595522005111,100,2980.331173,-88.9595522005111,-10.0,-9.0
-107.18284195126034,100,2981.023407,-101.18284195126034,-4.0,-2.0
-137.76917685195804,100,2981.731995,-129.76917685195804,-4.0,-4.0
-127.86087825521827,100,3009.639815,-117.86087825521827,-5.0,-5.0
-93.06533486023545,100,3010.329484,-93.06533486023545,0.0,0.0
-115.58904389292002,100,3010.990983,-107.58904389292002,-4.0,-4.0
-88.56314595043659,100,3011.680533,-77.56314595043659,-11.0,0.0
-115.5396982356906,100,3012.364292,-111.5396982356906,-2.0,-2.0
-117.09606328047812,100,3013.034358,-113.09606328047812,-2.0,-2.0
-130.7255509030074,100,3013.72897,-129.7255509030074,-1.0,0.0
-179.63824585080147,100,3014.460562,-179.63824585080147,0.0,0.0
-99.44949489179999,100,3015.129917,-87.44949489179999,-6.0,-6.0
-95.51299201697111,100,3015.808721,-95.51299201697111,0.0,0.0
-112.25225127488375,100,3043.755372,-112.25225127488375,0.0,0.0
-147.906440095976,100,3044.435847,-145.906440095976,-2.0,0.0
-112.21332047320902,100,3045.133583,-112.21332047320902,0.0,0.0
-102.92500852420926,100,3045.833152,-102.92500852420926,0.0,0.0
-97.03326135501266,100,3046.520971,-97.03326135501266,0.0,0.0
-76.64939343929291,100,3047.190671,-69.64939343929291,-3.0,-4.0
-116.83803671039641,100,3047.868206,-102.83803671039641,-12.0,-2.0
-172.69551641494036,100,3048.559561,-170.69551641494036,-2.0,0.0
-131.58865230716765,100,3049.2118,-125.58865230716765,-5.0,-1.0
-191.4540942525491,100,3049.919997,-188.4540942525491,-2.0,-1.0
-84.51491706632078,100,3078.775761,-76.51491706632078,-4.0,-4.0
-134.66072211787105,100,3079.470398,-126.66072211787105,0.0,-8.0
-142.3350455649197,100,3080.174587,-132.3350455649197,-10.0,0.0
-82.04148272704333,100,3080.877105,-70.04148272704333,-6.0,-6.0
-209.43185966461897,100,3081.566969,-205.43185966461897,-2.0,-2.0
-240.03675486147404,100,3082.260917,-234.03675486147404,-2.0,-4.0
-143.45936776697636,100,3082.937755,-137.45936776697636,-6.0,0.0
-173.2714028712362,100,3083.653576,-167.2714028712362,-2.0,-4.0
-101.41374492645264,100,3084.371615,-97.41374492645264,-4.0,0.0
-115.33899690769613,100,3085.065605,-113.33899690769613,-2.0,0.0
-142.13763985596597,100,3113.260581,-142.13763985596597,0.0,0.0
-94.89333592448384,100,3113.95208,-90.89333592448384,-2.0,-2.0
-130.96838304772973,100,3114.63436,-130.96838304772973,0.0,0.0
-170.81942488066852,100,3115.346419,-164.81942488066852,-4.0,-2.0
-102.48729913122952,100,3116.025965,-90.48729913122952,-6.0,-6.0
-95.9240115552675,100,3116.684098,-79.9240115552675,-9.0,-7.0
-150.09463712619618,100,3117.376644,-147.09463712619618,-3.0,0.0
-98.83292649686337,100,3118.054972,-98.83292649686337,0.0,0.0
-119.92423688620329,100,3118.723263,-116.92423688620329,-3.0,0.0
-121.35909814760089,100,3119.40677,-119.35909814760089,-1.0,-1.0
-155.70810718182474,100,3147.178903,-146.70810718182474,-4.0,-5.0
-195.0645342580974,100,3147.85423,-195.0645342580974,0.0,0.0
-127.79406487569213,100,3148.553031,-118.79406487569213,-5.0,-4.0
-193.72033907659352,100,3149.256059,-178.72033907659352,-13.0,-2.0
-140.55287427827716,100,3149.949183,-130.55287427827716,-5.0,-5.0
-107.55219532502815,100,3150.609337,-105.55219532502815,-2.0,0.0
-137.2907328903675,100,3151.295675,-136.2907328903675,-1.0,0.0
-102.33261496946216,100,3151.978152,-92.33261496946216,-5.0,-5.0
-130.62766141816974,100,3152.69456,-126.62766141816974,-1.0,-3.0
-119.99627313017845,100,3153.38129,-100.99627313017845,-10.0,-9.0
-100.76939481124282,100,3181.156757,-94.76939481124282,-6.0,0.0
-97.28735704626888,100,3181.853631,-95.28735704626888,-1.0,-1.0
-118.64886066317558,100,3182.511408,-118.64886066317558,0.0,0.0
-84.32025745604187,100,3183.105852,-81.32025745604187,-3.0,0.0
-98.0951257031411,100,3183.750687,-93.0951257031411,-3.0,-2.0
-152.77463027089834,100,3184.40357,-146.77463027089834,-3.0,-3.0
-127.14768519531935,100,3185.08162,-127.14768519531935,0.0,0.0
-64.7678987160325,100,3185.768804,-57.767898716032505,-4.0,-3.0
-97.94513781089336,100,3186.479012,-97.94513781089336,0.0,0.0
-119.48578026518226,100,3187.161732,-119.48578026518226,0.0,0.0
-153.9547234326601,100,3215.268471,-149.9547234326601,0.0,-4.0
-148.1794169805944,100,3215.978623,-148.1794169805944,0.0,0.0
-109.199062501546,100,3216.655648,-96.199062501546,-3.0,-10.0
-220.43162516131997,100,3217.344596,-206.43162516131997,-14.0,0.0
-161.69113824144006,100,3218.049265,-144.69113824144006,-12.0,-5.0
-151.6813438050449,100,3218.710263,-139.6813438050449,-5.0,-7.0
-124.52100748172961,100,3219.418612,-120.52100748172961,-4.0,0.0
-148.32240252010524,100,3220.115823,-140.32240252010524,-8.0,0.0
-97.68200512044132,100,3220.797475,-89.68200512044132,-5.0,-3.0
-140.603803768754,100,3221.512478,-137.603803768754,0.0,-3.0
-115.47510604560375,100,3249.877393,-112.47510604560375,0.0,-3.0
-105.09489711001515,100,3250.596213,-105.09489711001515,0.0,0.0
-119.56500109657645,100,3251.298204,-118.56500109657645,0.0,-1.0
-156.24962791521102,100,3252.010219,-153.24962791521102,-2.0,-1.0
-105.92296978831291,100,3252.70996,-93.92296978831291,-5.0,-7.0
-161.6342834532261,100,3253.427333,-161.6342834532261,0.0,0.0
-136.69837818783708,100,3254.126959,-117.69837818783708,-14.0,-5.0
-87.91643679514527,100,3254.812939,-87.91643679514527,0.0,0.0
-86.10943765938282,100,3255.535082,-81.10943765938282,-5.0,0.0
-131.68173728883266,100,3256.257028,-117.68173728883266,-7.0,-7.0
-120.75700570642948,100,3284.494065,-119.75700570642948,-1.0,0.0
-76.9989705234766,100,3285.189227,-72.9989705234766,-2.0,-2.0
-97.79808233026415,100,3285.886103,-97.79808233026415,0.0,0.0
-99.1528583727777,100,3286.617773,-84.1528583727777,-5.0,-10.0
-182.35794255696237,100,3287.30248,-169.35794255696237,-2.0,-11.0
-65.23801170475781,100,3288.02544,-62.23801170475781,0.0,-3.0
-134.81954680383205,100,3288.739933,-130.81954680383205,-3.0,-1.0
-111.19805735722184,100,3289.451418,-111.19805735722184,0.0,0.0
-120.20665698871017,100,3290.154645,-120.20665698871017,0.0,0.0
-122.92630226584151,100,3290.854502,-106.92630226584151,-4.0,-12.0
-117.23100578039885,100,3319.589975,-89.23100578039885,-13.0,-15.0
-108.97848261892796,100,3320.31883,-98.97848261892796,-5.0,-5.0
-89.54614034108818,100,3321.027441,-83.54614034108818,-4.0,-2.0
-164.7332269847393,100,3321.736575,-162.7332269847393,-2.0,0.0
-176.1666458621621,100,3322.445478,-170.1666458621621,-6.0,0.0
-102.12308286782354,100,3323.148207,-102.12308286782354,0.0,0.0
-128.17650586739182,100,3323.799206,-120.17650586739182,-5.0,-3.0
-126.89539770968258,100,3324.490471,-91.89539770968258,-20.0,-15.0
-84.82236463483423,100,3325.169486,-84.82236463483423,0.0,0.0
-160.29464302957058,100,3325.802923,-146.29464302957058,-10.0,-4.0
-103.92799872346222,100,3353.47552,-103.92799872346222,0.0,0.0
-120.04018996655941,100,3354.210307,-120.04018996655941,0.0,0.0
-97.78567693615332,100,3354.91927,-74.78567693615332,-11.0,-12.0
-132.61270276084542,100,3355.65061,-130.61270276084542,-1.0,-1.0
-198.2389021590352,100,3356.36446,-185.2389021590352,-11.0,-2.0
-100.90664339996874,100,3357.056016,-75.90664339996874,-21.0,-4.0
-113.81667901575565,100,3357.725774,-113.81667901575565,0.0,0.0
-105.30311938934028,100,3358.399916,-97.30311938934028,-4.0,-4.0
-75.07515567727387,100,3359.095721,-63.07515567727387,-6.0,-6.0
-120.81718975119293,100,3359.802321,-106.81718975119293,-6.0,-8.0
-87.85053646285087,100,3387.686717,-75.85053646285087,-6.0,-6.0
-116.15399910695851,100,3388.337714,-116.15399910695851,0.0,0.0
-128.08223326317966,100,3389.010144,-118.08223326317966,-3.0,-7.0
-107.29264027625322,100,3389.694702,-102.29264027625322,0.0,-5.0
-100.74541244003922,100,3390.373512,-100.74541244003922,0.0,0.0
-155.44314239174128,100,3391.089373,-155.44314239174128,0.0,0.0
-141.83787212707102,100,3391.757816,-136.83787212707102,-3.0,-2.0
-104.05068647116423,100,3392.455137,-104.05068647116423,0.0,0.0
-101.63005841197446,100,3393.118623,-99.63005841197446,-2.0,0.0
-115.71808919962496,100,3393.788274,-112.71808919962496,-3.0,0.0
-93.91062444262207,100,3422.162372,-83.91062444262207,-8.0,-2.0
-137.79664432257414,100,3422.833758,-135.79664432257414,-2.0,0.0
-99.37021348811686,100,3423.54146,-94.37021348811686,-2.0,-3.0
-183.5668620322831,100,3424.258808,-174.5668620322831,-9.0,0.0
-133.73417736962438,100,3424.943908,-120.73417736962438,-5.0,-8.0
-119.18250701203942,100,3425.667094,-117.18250701203942,-2.0,0.0
-104.92873342707753,100,3426.341079,-84.92873342707753,-15.0,-5.0
-145.90976985543966,100,3427.038663,-143.90976985543966,-2.0,0.0
-144.2009509988129,100,3427.722585,-142.2009509988129,0.0,-2.0
-119.11380364000797,100,3428.388013,-115.11380364000797,-2.0,-2.0
-112.24481221940368,100,3456.461671,-88.24481221940368,-18.0,-6.0
-94.2522186152637,100,3457.190121,-94.2522186152637,0.0,0.0
-79.91595765668899,100,3457.892429,-79.91595765668899,0.0,0.0
-128.51570841483772,100,3458.590965,-128.51570841483772,0.0,0.0
-140.94163826480508,100,3459.274066,-126.94163826480508,-5.0,-9.0
-168.91240025684237,100,3459.973746,-167.91240025684237,-1.0,0.0
-91.31274685263634,100,3460.665919,-88.31274685263634,0.0,-3.0
-126.21546414494514,100,3461.314939,-111.21546414494514,-6.0,-9.0
-149.0766885690391,100,3462.015148,-146.0766885690391,-3.0,0.0
-147.6211970075965,100,3462.710135,-138.6211970075965,-9.0,0.0
-107.14796050509904,100,3491.327564,-101.14796050509904,-3.0,-3.0
-152.43679615296423,100,3492.003544,-142.43679615296423,-7.0,-3.0
-102.71607986837626,100,3492.686356,-82.71607986837626,-10.0,-10.0
-82.52280008979142,100,3493.368603,-78.52280008979142,-4.0,0.0
-206.51555560325505,100,3494.04299,-206.51555560325505,0.0,0.0
-84.35442823171616,100,3494.73894,-78.35442823171616,-4.0,-2.0
-142.1612876392901,100,3495.4552,-142.1612876392901,0.0,0.0
-89.42258882895112,100,3496.128505,-85.42258882895112,-4.0,0.0
-70.77724951691926,100,3496.818841,-67.77724951691926,-1.0,-2.0
-132.95172376930714,100,3497.494243,-122.95172376930714,-5.0,-5.0
-169.40871004015207,100,3525.105286,-159.40871004015207,-10.0,0.0
-94.7691613221541,100,3525.795603,-93.7691613221541,-1.0,0.0
-126.87612245976925,100,3526.486669,-124.87612245976925,-2.0,0.0
-257.18464970961213,100,3527.173355,-235.18464970961213,-7.0,-15.0
-71.1372392103076,100,3527.846635,-71.1372392103076,0.0,0.0
-184.46996063366532,100,3528.521801,-179.46996063366532,-2.0,-3.0
-156.2733372375369,100,3529.243079,-155.2733372375369,0.0,-1.0
-120.66112341545522,100,3529.950825,-117.66112341545522,-2.0,-1.0
-127.80616408027709,100,3530.648381,-124.80616408027709,-1.0,-2.0
-141.44191988185048,100,3531.351656,-137.44191988185048,-4.0,0.0
-107.31826145388186,100,3559.434963,-105.31826145388186,0.0,-2.0
-85.67184493876994,100,3560.130045,-85.67184493876994,0.0,0.0
-114.60625026165508,100,3560.800878,-98.60625026165508,-16.0,0.0
-93.43173975404352,100,3561.476838,-93.43173975404352,0.0,0.0
-149.27899031341076,100,3562.138917,-148.27899031341076,-1.0,0.0
-87.50203320384026,100,3562.826408,-70.50203320384026,-8.0,-9.0
-153.76153809577227,100,3563.507011,-148.76153809577227,-5.0,0.0
-119.44274969026446,100,3564.204696,-117.44274969026446,-1.0,-1.0
-129.04486643336713,100,3564.902435,-126.04486643336713,-2.0,-1.0
-118.47250016964972,100,3565.624594,-118.47250016964972,0.0,0.0
-172.17434387654066,100,3593.635785,-168.17434387654066,-4.0,0.0
-83.62381260283291,100,3594.323324,-82.62381260283291,-1.0,0.0
-74.29840624146163,100,3595.01084,-70.29840624146163,-2.0,-2.0
-108.1456298083067,100,3595.693901,-98.1456298083067,-5.0,-5.0
-99.11347476858646,100,3596.38215,-88.11347476858646,-5.0,-6.0
-158.8185699507594,100,3597.044564,-158.8185699507594,0.0,0.0
-140.96421474590898,100,3597.75436,-140.96421474590898,0.0,0.0
-97.70055882260203,100,3598.433693,-77.70055882260203,-8.0,-12.0
-116.70883894339204,100,3599.117814,-116.70883894339204,0.0,0.0
-85.86461336910725,100,3599.823867,-80.86461336910725,-3.0,-2.0
-114.63777395896614,100,3628.027194,-112.63777395896614,-2.0,0.0
-103.12072591111064,100,3628.730327,-103.12072591111064,0.0,0.0
-179.55463936924934,100,3629.42083,-172.55463936924934,-4.0,-3.0
-118.79150578845292,100,3630.109306,-118.79150578845292,0.0,0.0
-116.92997438460588,100,3630.79848,-116.92997438460588,0.0,0.0
-207.77204602584243,100,3631.492992,-202.77204602584243,-5.0,0.0
-137.3086255150847,100,3632.155382,-134.3086255150847,-3.0,0.0
-127.31704093143344,100,3632.860261,-127.31704093143344,0.0,0.0
-110.99322422221303,100,3633.521033,-91.99322422221303,-11.0,-8.0
-132.77671466767788,100,3634.199023,-129.77671466767788,0.0,-3.0
-138.35441613942385,100,3662.888066,-138.35441613942385,0.0,0.0
-78.03199107758701,100,3663.602067,-76.03199107758701,0.0,-2.0
-141.57061172649264,100,3664.290046,-133.57061172649264,-4.0,-4.0
-174.582883477211,100,3664.971942,-174.582883477211,0.0,0.0
-115.20541855413467,100,3665.667665,-115.20541855413467,0.0,0.0
-118.56340646464378,100,3666.348299,-115.56340646464378,-3.0,0.0
-102.80081276549026,100,3667.041546,-87.80081276549026,-13.0,-2.0
-160.19671872258186,100,3667.743871,-157.19671872258186,-3.0,0.0
-80.20117012038827,100,3668.41367,-76.20117012038827,0.0,-4.0
-102.47571514733136,100,3669.098628,-83.47571514733136,-16.0,-3.0
-85.82241402799264,100,3696.701738,-79.82241402799264,-6.0,0.0
-92.66279916558415,100,3697.406635,-92.66279916558415,0.0,0.0
-115.08280435018241,100,3698.110075,-114.08280435018241,-1.0,0.0
-121.03423295915127,100,3698.811622,-120.03423295915127,-1.0,0.0
-96.6658756583929,100,3699.538915,-96.6658756583929,0.0,0.0
-84.58566224016249,100,3700.258512,-77.58566224016249,-3.0,-4.0
-109.8263681307435,100,3700.938959,-102.8263681307435,-3.0,-4.0
-119.48046759516001,100,3701.647661,-117.48046759516001,-2.0,0.0
-119.61913132667542,100,3702.341716,-119.61913132667542,0.0,0.0
-82.07715212972835,100,3703.041166,-82.07715212972835,0.0,0.0
-162.79370317608118,100,3731.69928,-146.79370317608118,-7.0,-9.0
-110.20645967125893,100,3732.401062,-106.20645967125893,-2.0,-2.0
-58.340393968857825,100,3733.100443,-58.340393968857825,0.0,0.0
-103.89579602330923,100,3733.799982,-102.89579602330923,-1.0,0.0
-154.73545063473284,100,3734.489408,-146.73545063473284,-8.0,0.0
-108.49412140157074,100,3735.160539,-108.49412140157074,0.0,0.0
-96.07311877515167,100,3735.873294,-90.07311877515167,-1.0,-5.0
-95.9363048733212,100,3736.560138,-93.9363048733212,-1.0,-1.0
-79.4674653900438,100,3737.274222,-73.4674653900438,-3.0,-3.0
-112.03211807832122,100,3737.943143,-106.03211807832122,-3.0,-3.0
-122.43017140030861,100,3765.88219,-121.43017140030861,-1.0,0.0
-88.59866490610875,100,3766.584449,-83.59866490610875,-5.0,0.0
-104.34291621670127,100,3767.250596,-104.34291621670127,0.0,0.0
-127.92252386454493,100,3767.964233,-127.92252386454493,0.0,0.0
-121.13094552606344,100,3768.683525,-121.13094552606344,0.0,0.0
-123.97934606671333,100,3769.38251,-123.97934606671333,0.0,0.0
-107.62836863100529,100,3770.069405,-105.62836863100529,-2.0,0.0
-83.64216851443052,100,3770.720146,-74.64216851443052,-5.0,-4.0
-128.95101041533053,100,3771.412779,-128.95101041533053,0.0,0.0
-63.33165290823672,100,3772.116858,-63.33165290823672,0.0,0.0
-118.18518636375666,100,3800.309716,-116.18518636375666,0.0,-2.0
-119.38864287175238,100,3801.016005,-106.38864287175238,-6.0,-7.0
-148.13158251345158,100,3801.733474,-148.13158251345158,0.0,0.0
-66.96399509906769,100,3802.416638,-62.96399509906769,-2.0,-2.0
-88.63690397702157,100,3803.088644,-88.63690397702157,0.0,0.0
-137.22321620304137,100,3803.775912,-116.22321620304137,-7.0,-14.0
-70.57269833702594,100,3804.453917,-69.57269833702594,-1.0,0.0
-123.64614900946617,100,3805.117483,-116.64614900946617,-7.0,0.0
-101.68036889610812,100,3805.81177,-96.68036889610812,-5.0,0.0
-94.57873325003311,100,3806.473247,-94.57873325003311,0.0,0.0
-89.45891646668315,100,3834.731524,-85.45891646668315,-2.0,-2.0
-101.08281999826431,100,3835.434877,-101.08281999826431,0.0,0.0
-89.77053203061223,100,3836.117842,-89.77053203061223,0.0,0.0
-140.11652842350304,100,3836.7961,-140.11652842350304,0.0,0.0
-152.17476581037045,100,3837.478701,-152.17476581037045,0.0,0.0
-159.06418899446726,100,3838.185111,-159.06418899446726,0.0,0.0
-164.851918078959,100,3838.889853,-155.851918078959,-5.0,-4.0
-91.67624193243682,100,3839.577312,-83.67624193243682,-3.0,-5.0
-116.5508832372725,100,3840.283818,-100.5508832372725,-9.0,-7.0
-118.1486274600029,100,3840.992219,-118.1486274600029,0.0,0.0
-106.83929642103612,100,3869.425909,-106.83929642103612,0.0,0.0
-107.46677002310753,100,3870.130383,-97.46677002310753,-5.0,-5.0
-137.7835890352726,100,3870.806741,-131.7835890352726,-3.0,-3.0
-100.87502335011959,100,3871.452727,-98.87502335011959,-2.0,0.0
-85.36412164755166,100,3872.111279,-85.36412164755166,0.0,0.0
-129.57636722549796,100,3872.775577,-129.57636722549796,0.0,0.0
-116.32771022990346,100,3873.475576,-116.32771022990346,0.0,0.0
-137.94798240577802,100,3874.183907,-127.94798240577802,-5.0,-5.0
-121.75062784552574,100,3874.883169,-113.75062784552574,-4.0,-4.0
-123.02365289628506,100,3875.585484,-117.02365289628506,-6.0,0.0
-60.184546291828156,100,3903.943866,-59.184546291828156,-1.0,0.0
-133.98287295224145,100,3904.643048,-129.98287295224145,-2.0,-2.0
-113.28195201978087,100,3905.317924,-113.28195201978087,0.0,0.0
-128.1995419189334,100,3906.016145,-128.1995419189334,0.0,0.0
-120.166966997087,100,3906.721365,-120.166966997087,0.0,0.0
-116.32422576472163,100,3907.407449,-92.32422576472163,-9.0,-15.0
-103.64771880581975,100,3908.111672,-101.64771880581975,-2.0,0.0
-109.30713812541217,100,3908.774635,-103.30713812541217,0.0,-6.0
-126.68368200212717,100,3909.463783,-116.68368200212717,-2.0,-8.0
-112.0881901010871,100,3910.159981,-101.0881901010871,-6.0,-5.0
-134.74729845719412,100,3937.985417,-134.74729845719412,0.0,0.0
-127.33236408606172,100,3938.687327,-104.33236408606172,-22.0,-1.0
-80.33480346389115,100,3939.382658,-80.33480346389115,0.0,0.0
-101.27682922896929,100,3940.093309,-99.27682922896929,-2.0,0.0
-143.6945748142898,100,3940.78684,-143.6945748142898,0.0,0.0
-143.91710881143808,100,3941.419271,-143.91710881143808,0.0,0.0
-90.78320049028844,100,3942.09168,-88.78320049028844,-1.0,-1.0
-115.65926136728376,100,3942.761213,-104.65926136728376,-3.0,-8.0
-161.250058747828,100,3943.432552,-153.250058747828,-4.0,-4.0
-114.89957375638187,100,3944.099411,-110.89957375638187,-2.0,-2.0
-104.35072869062424,100,3973.018768,-104.35072869062424,0.0,0.0
-86.05066274572164,100,3973.742013,-79.05066274572164,-6.0,-1.0
-66.87080072844401,100,3974.467228,-62.87080072844401,-2.0,-2.0
-116.26523791253567,100,3975.179632,-112.26523791253567,-3.0,-1.0
-108.04486268013716,100,3975.868577,-108.04486268013716,0.0,0.0
-133.56963200122118,100,3976.556989,-132.56963200122118,-1.0,0.0
-93.19172985106707,100,3977.24394,-93.19172985106707,0.0,0.0
-136.23561627045274,100,3977.90677,-133.23561627045274,-3.0,0.0
-88.0966959670186,100,3978.631237,-84.0966959670186,-3.0,-1.0
-126.99558543018065,100,3979.330281,-122.99558543018065,-2.0,-2.0
-93.70585413649678,100,4007.405074,-70.70585413649678,-11.0,-12.0
-71.39062280813232,100,4008.12959,-69.39062280813232,-1.0,-1.0
-82.84837224613875,100,4008.844797,-82.84837224613875,0.0,0.0
-209.65716689266264,100,4009.541016,-205.65716689266264,-1.0,-3.0
-98.56643660273403,100,4010.233669,-90.56643660273403,-3.0,-5.0
-80.1996311051771,100,4010.923011,-69.1996311051771,-7.0,-4.0
-119.54899061657488,100,4011.580676,-109.54899061657488,-8.0,-2.0
-79.23905604053289,100,4012.271534,-79.23905604053289,0.0,0.0
-167.2883272394538,100,4012.967877,-165.2883272394538,0.0,-2.0
-102.92213857313618,100,4013.647236,-102.92213857313618,0.0,0.0
-116.24382639117539,100,4041.719709,-92.24382639117539,-9.0,-15.0
-95.36815752089024,100,4042.38793,-93.36815752089024,-1.0,-1.0
-95.48604149930179,100,4043.086464,-87.48604149930179,-4.0,-4.0
-121.96525647863746,100,4043.792629,-120.96525647863746,-1.0,0.0
-108.50831248611212,100,4044.498003,-108.50831248611212,0.0,0.0
-115.61314444057643,100,4045.194407,-96.61314444057643,-9.0,-10.0
-117.446970757097,100,4045.889804,-106.446970757097,-11.0,0.0
-148.05429200083017,100,4046.579415,-123.05429200083017,-8.0,-17.0
-92.56118207797408,100,4047.261002,-83.56118207797408,-9.0,0.0
-169.78738766163588,100,4047.926229,-169.78738766163588,0.0,0.0
-78.09792650490999,100,4076.505182,-68.09792650490999,-5.0,-5.0
-132.41968277841806,100,4077.187747,-118.41968277841806,-7.0,-7.0
-84.76536028413102,100,4077.879228,-74.76536028413102,-3.0,-7.0
-122.85158908367157,100,4078.588178,-122.85158908367157,0.0,0.0
-100.71016169711947,100,4079.242489,-91.71016169711947,-6.0,-3.0
-99.27588360384107,100,4079.919545,-99.27588360384107,0.0,0.0
-103.29910863935947,100,4080.592609,-103.29910863935947,0.0,0.0
-96.02368125226349,100,4081.269855,-96.02368125226349,0.0,0.0
-154.29912874288857,100,4081.958518,-152.29912874288857,0.0,-2.0
-96.27537471614778,100,4082.627001,-95.27537471614778,0.0,-1.0
-109.10240198206156,100,4111.201163,-107.10240198206156,-2.0,0.0
-84.4491092292592,100,4111.903036,-75.4491092292592,-7.0,-2.0
-139.11713319132105,100,4112.574864,-123.11713319132105,-1.0,-15.0
-102.10094785690308,100,4113.250822,-102.10094785690308,0.0,0.0
-150.46831864118576,100,4113.913667,-118.46831864118576,-28.0,-4.0
