# {"t_start": 1593291956.8941045, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-92.25740127521567,100,4113.610099,-67.25740127521567,-12.0,-13.0
-82.81593540869653,100,4114.27264,-82.81593540869653,0.0,0.0
-99.07177091762424,100,4114.931485,-91.07177091762424,-4.0,-4.0
-101.81910387799144,100,4115.632752,-93.81910387799144,-4.0,-4.0
-63.45319041609764,100,4116.305208,-63.45319041609764,0.0,0.0
-109.82206458598375,100,4117.017391,-89.82206458598375,-4.0,-16.0
-154.6666203662753,100,4117.712381,-154.6666203662753,0.0,0.0
-217.61084091290832,100,4145.416653,-200.61084091290832,-17.0,0.0
-132.18559872265905,100,4146.077059,-132.18559872265905,0.0,0.0
-87.75618962012231,100,4146.708741,-73.75618962012231,-7.0,-7.0
-125.91608309466392,100,4147.413743,-119.91608309466392,-3.0,-3.0
-142.0483644604683,100,4148.125037,-142.0483644604683,0.0,0.0
-74.96986841969192,100,4148.767817,-74.96986841969192,0.0,0.0
-109.26115807145834,100,4149.4806,-109.26115807145834,0.0,0.0
-129.08559512719512,100,4150.176665,-125.08559512719512,-2.0,-2.0
-115.10874091740698,100,4150.83865,-113.10874091740698,-2.0,0.0
-129.97396383993328,100,4151.523544,-123.97396383993328,-3.0,-3.0
-95.95881722122431,100,4179.759225,-93.95881722122431,0.0,-2.0
-98.11620580032468,100,4180.449413,-93.11620580032468,-1.0,-4.0
-114.57566199079156,100,4181.136579,-112.57566199079156,-2.0,0.0
-94.42136996146291,100,4181.833373,-94.42136996146291,0.0,0.0
-132.64772275369614,100,4182.542359,-130.64772275369614,-2.0,0.0
-151.01574097201228,100,4183.216497,-137.01574097201228,-14.0,0.0
-146.64810372330248,100,4183.900595,-146.64810372330248,0.0,0.0
-89.84371019527316,100,4184.566046,-75.84371019527316,-6.0,-8.0
-128.0893783736974,100,4185.232133,-123.0893783736974,-4.0,-1.0
-136.78294011671096,100,4185.911451,-132.78294011671096,-2.0,-2.0
-115.22922420501709,100,4214.232152,-115.22922420501709,0.0,0.0
-137.33755829930305,100,4214.888327,-128.33755829930305,-4.0,-5.0
-118.14476879313588,100,4215.594067,-113.14476879313588,-5.0,0.0
-127.23577609332278,100,4216.281764,-127.23577609332278,0.0,0.0
-81.38847521692514,100,4216.995175,-80.38847521692514,0.0,-1.0
-72.52455181069672,100,4217.686396,-68.52455181069672,-2.0,-2.0
-89.08233556710184,100,4218.365018,-81.08233556710184,-8.0,0.0
-123.53899760916829,100,4219.075917,-123.53899760916829,0.0,0.0
-120.87374778278172,100,4219.794968,-102.87374778278172,-8.0,-10.0
-149.39000619202852,100,4220.476658,-147.39000619202852,0.0,-2.0
-78.23102380894125,100,4248.569654,-68.23102380894125,-5.0,-5.0
-130.49784314073622,100,4249.216116,-127.49784314073622,-2.0,-1.0
-98.53835453651845,100,4249.863255,-98.53835453651845,0.0,0.0
-115.784900192637,100,4250.556754,-103.784900192637,-6.0,-6.0
-125.28183197742328,100,4251.244253,-125.28183197742328,0.0,0.0
-96.73586155846715,100,4251.933283,-81.73586155846715,-12.0,-3.0
-159.96548923058435,100,4252.594897,-139.96548923058435,-17.0,-3.0
-114.75573826767504,100,4253.255372,-114.75573826767504,0.0,0.0
-77.42915466800332,100,4253.941057,-77.42915466800332,0.0,0.0
-81.75605734996498,100,4254.602477,-73.75605734996498,-4.0,-4.0
-100.91858770977706,100,4282.608427,-95.91858770977706,-3.0,-2.0
-146.57035337015986,100,4283.291186,-146.57035337015986,0.0,0.0
-78.58426483883522,100,4283.977767,-78.58426483883522,0.0,0.0
-116.5605555716902,100,4284.667145,-114.5605555716902,-2.0,0.0
-78.72163868229836,100,4285.371289,-74.72163868229836,-2.0,-2.0
-105.62501148506999,100,4286.059388,-96.62501148506999,-9.0,0.0
-160.61611254327,100,4286.712377,-160.61611254327,0.0,0.0
-96.73303954815492,100,4287.360569,-92.73303954815492,-4.0,0.0
-63.71114710881375,100,4288.040868,-63.71114710881375,0.0,0.0
-144.37558685988188,100,4288.732149,-142.37558685988188,-2.0,0.0
-64.24558534473181,100,4317.379715,-56.24558534473181,-4.0,-4.0
-105.99057024717331,100,4318.086017,-103.99057024717331,-2.0,0.0
-81.63283273391426,100,4318.766137,-79.63283273391426,-2.0,0.0
-107.44516782276332,100,4319.459383,-79.44516782276332,-11.0,-17.0
-115.44084343500435,100,4320.194465,-110.44084343500435,-5.0,0.0
-112.4571034759283,100,4320.892303,-112.4571034759283,0.0,0.0
-124.8581156283617,100,4321.576523,-124.8581156283617,0.0,0.0
-96.82853314839303,100,4322.275882,-96.82853314839303,0.0,0.0
-136.01472888886929,100,4322.970274,-136.01472888886929,0.0,0.0
-75.32021296396852,100,4323.655829,-70.32021296396852,-2.0,-3.0
-88.39363464154303,100,4351.934519,-88.39363464154303,0.0,0.0
-126.56236427463591,100,4352.633365,-121.56236427463591,-3.0,-2.0
-123.39306367002428,100,4353.317985,-121.39306367002428,-1.0,-1.0
-152.1566579937935,100,4354.012388,-152.1566579937935,0.0,0.0
-78.4058665689081,100,4354.686498,-77.4058665689081,-1.0,0.0
-135.59556160867214,100,4355.390719,-125.59556160867214,-7.0,-3.0
-118.68612572550774,100,4356.069071,-118.68612572550774,0.0,0.0
-142.34442579373717,100,4356.732485,-134.34442579373717,-4.0,-4.0
-151.44620830006897,100,4357.416751,-146.44620830006897,-3.0,-2.0
-119.716094895266,100,4358.119153,-117.716094895266,-2.0,0.0
-126.78267725929618,100,4386.13508,-125.78267725929618,0.0,-1.0
-115.48070204630494,100,4386.828477,-109.48070204630494,-3.0,-3.0
-93.14768987894058,100,4387.512873,-91.14768987894058,-2.0,0.0
-101.02204718161374,100,4388.209063,-101.02204718161374,0.0,0.0
-113.9116685166955,100,4388.908382,-105.9116685166955,-7.0,-1.0
-120.09381685592234,100,4389.615441,-113.09381685592234,-4.0,-3.0
-72.70344828115776,100,4390.299202,-72.70344828115776,0.0,0.0
-96.66358884051442,100,4391.000185,-88.66358884051442,-4.0,-4.0
-105.13371684774756,100,4391.719402,-103.13371684774756,-1.0,-1.0
-130.18870836496353,100,4392.432905,-130.18870836496353,0.0,0.0
-142.25624838192016,100,4420.650566,-128.25624838192016,-4.0,-10.0
-140.52573792636395,100,4421.383949,-140.52573792636395,0.0,0.0
-141.86578491330147,100,4422.086792,-141.86578491330147,0.0,0.0
-115.86006399057806,100,4422.767388,-111.86006399057806,-2.0,-2.0
-104.1822269950062,100,4423.461792,-100.1822269950062,0.0,-4.0
-134.86354411765933,100,4424.113566,-131.86354411765933,0.0,-3.0
-121.47817616537213,100,4424.753542,-121.47817616537213,0.0,0.0
-119.24616990610957,100,4425.382476,-116.24616990610957,-2.0,-1.0
-69.08256761170924,100,4426.086064,-69.08256761170924,0.0,0.0
-121.65948606841266,100,4426.763246,-119.65948606841266,-2.0,0.0
-119.12717763031833,100,4454.830846,-112.12717763031833,-5.0,-2.0
-129.05103768780828,100,4455.501932,-103.05103768780828,-21.0,-5.0
-120.48895872756839,100,4456.205763,-89.48895872756839,-27.0,-4.0
-88.11493285838515,100,4456.885024,-88.11493285838515,0.0,0.0
-104.12782845832407,100,4457.599802,-94.12782845832407,0.0,-10.0
-61.11638833489269,100,4458.289441,-61.11638833489269,0.0,0.0
-103.19684833660722,100,4458.982301,-103.19684833660722,0.0,0.0
-90.34654283430427,100,4459.668899,-85.34654283430427,-5.0,0.0
-76.68107875436544,100,4460.390283,-64.68107875436544,-6.0,-6.0
-116.35062887519598,100,4461.037654,-91.35062887519598,-12.0,-13.0
-97.4409793196246,100,4488.944544,-83.4409793196246,-6.0,-8.0
-100.61009926348925,100,4489.663735,-94.61009926348925,-3.0,-3.0
-130.49813947454095,100,4490.370453,-130.49813947454095,0.0,0.0
-112.2227103933692,100,4491.033971,-96.2227103933692,-8.0,-8.0
-121.72151011042297,100,4491.742635,-118.72151011042297,-3.0,0.0
-169.9229353442788,100,4492.417563,-162.9229353442788,-5.0,-2.0
-148.99518509954214,100,4493.088648,-145.99518509954214,-3.0,0.0
-109.1639065258205,100,4493.751652,-106.1639065258205,-2.0,-1.0
-148.78693371266127,100,4494.475032,-144.78693371266127,-2.0,-2.0
-168.04933175072074,100,4495.159761,-156.04933175072074,-2.0,-10.0
-84.00043496396393,100,4523.109333,-82.00043496396393,-1.0,-1.0
-69.65991057269275,100,4523.795336,-69.65991057269275,0.0,0.0
-123.95309579744935,100,4524.476051,-123.95309579744935,0.0,0.0
-95.86233558692038,100,4525.156164,-88.86233558692038,-7.0,0.0
-80.11866497341543,100,4525.846347,-80.11866497341543,0.0,0.0
-109.5082986196503,100,4526.527217,-89.5082986196503,-18.0,-2.0
-73.4247301472351,100,4527.187907,-71.4247301472351,-1.0,-1.0
-94.5745106888935,100,4527.864849,-85.5745106888935,0.0,-9.0
-132.57720344513655,100,4528.574749,-132.57720344513655,0.0,0.0
-137.3521111998707,100,4529.279945,-137.3521111998707,0.0,0.0
-138.58114956319332,100,4557.672141,-134.58114956319332,-2.0,-2.0
-94.21590735763311,100,4558.379721,-92.21590735763311,-2.0,0.0
-107.37605373375118,100,4559.027021,-105.37605373375118,0.0,-2.0
-131.40425283648074,100,4559.692284,-131.40425283648074,0.0,0.0
-131.1959668211639,100,4560.373836,-131.1959668211639,0.0,0.0
-148.87086899438873,100,4561.091141,-124.87086899438873,-12.0,-12.0
-99.29314432293177,100,4561.726236,-99.29314432293177,0.0,0.0
-131.036874034442,100,4562.424334,-120.03687403444201,-10.0,-1.0
-95.60478146187961,100,4563.115625,-95.60478146187961,0.0,0.0
-76.03095966763794,100,4563.81682,-62.030959667637944,-7.0,-7.0
-96.90574596915394,100,4591.450026,-96.90574596915394,0.0,0.0
-96.39912981074303,100,4592.154632,-86.39912981074303,-10.0,0.0
-87.86913707852364,100,4592.823309,-86.86913707852364,-1.0,0.0
-91.98789496719837,100,4593.530559,-89.98789496719837,-2.0,0.0
-109.98538999538869,100,4594.20574,-109.98538999538869,0.0,0.0
-106.13009012676775,100,4594.874126,-67.13009012676775,-15.0,-24.0
-102.4150121435523,100,4595.600923,-102.4150121435523,0.0,0.0
-143.4453385695815,100,4596.279049,-123.44533856958151,-11.0,-9.0
-115.74138262495399,100,4596.951419,-115.74138262495399,0.0,0.0
-95.73398003354669,100,4597.610754,-77.73398003354669,-8.0,-10.0
-133.89440234261565,100,4625.262188,-91.89440234261565,-24.0,-18.0
-145.15248434245586,100,4625.96533,-119.15248434245586,-14.0,-12.0
-131.7804770860821,100,4626.673095,-131.7804770860821,0.0,0.0
-132.32831158302724,100,4627.352832,-126.32831158302724,-2.0,-4.0
-96.44770810939372,100,4628.035836,-96.44770810939372,0.0,0.0
-106.84609584836289,100,4628.684504,-99.84609584836289,-3.0,-4.0
-95.66339429467916,100,4629.353738,-95.66339429467916,0.0,0.0
-123.78878412023187,100,4630.048741,-120.78878412023187,0.0,-3.0
-94.28344291634858,100,4630.730873,-90.28344291634858,-2.0,-2.0
-101.10451881960034,100,4631.452631,-93.10451881960034,-4.0,-4.0
-127.06491100043058,100,4658.647673,-123.06491100043058,-2.0,-2.0
-110.1441845484078,100,4659.304025,-110.1441845484078,0.0,0.0
-70.47052163910121,100,4660.009035,-63.47052163910121,-3.0,-4.0
-73.0581652391702,100,4660.662352,-64.0581652391702,-9.0,0.0
-70.03623401280493,100,4661.336221,-58.036234012804925,-6.0,-6.0
-108.35595390573144,100,4662.018807,-92.35595390573144,-8.0,-8.0
-145.19831303460523,100,4662.715432,-134.19831303460523,-9.0,-2.0
-222.03944750130177,100,4663.350888,-220.03944750130177,0.0,-2.0
-109.73221770115197,100,4664.011979,-97.73221770115197,-6.0,-6.0
-100.8401731532067,100,4664.710946,-100.8401731532067,0.0,0.0
-105.21932684071362,100,4693.374691,-83.21932684071362,-15.0,-7.0
-68.33531164377928,100,4694.048557,-64.33531164377928,-3.0,-1.0
-95.90416304487735,100,4694.748507,-80.90416304487735,-9.0,-6.0
-116.57194066047668,100,4695.483689,-116.57194066047668,0.0,0.0
-72.6111953780055,100,4696.18345,-72.6111953780055,0.0,0.0
-129.348255161196,100,4696.885639,-127.348255161196,-1.0,-1.0
-117.30725129228085,100,4697.567665,-110.30725129228085,-4.0,-3.0
-133.16841608658433,100,4698.24188,-129.16841608658433,-1.0,-3.0
-102.67450787872076,100,4698.895808,-102.67450787872076,0.0,0.0
-133.98747595772147,100,4699.606239,-113.98747595772147,-13.0,-7.0
-141.2614908143878,100,4727.405715,-129.2614908143878,-10.0,-2.0
-82.3057397827506,100,4728.060627,-82.3057397827506,0.0,0.0
-108.4944819607772,100,4728.738689,-92.4944819607772,-1.0,-15.0
-65.964479977265,100,4729.423559,-49.964479977265,-8.0,-8.0
-144.0809510210529,100,4730.113517,-134.0809510210529,-5.0,-5.0
-78.18438433622941,100,4730.792376,-76.18438433622941,0.0,-2.0
-142.85243063420057,100,4731.50097,-136.85243063420057,-2.0,-4.0
-140.7931368649006,100,4732.194725,-129.7931368649006,-11.0,0.0
-85.19774697348475,100,4732.877652,-79.19774697348475,-2.0,-4.0
-140.05073198489845,100,4733.542114,-140.05073198489845,0.0,0.0
-106.37162232492119,100,4761.406372,-105.37162232492119,-1.0,0.0
-125.46590489894152,100,4762.089554,-121.46590489894152,-2.0,-2.0
-111.07070952281356,100,4762.776739,-107.07070952281356,-4.0,0.0
-102.57887118123472,100,4763.462378,-98.57887118123472,-2.0,-2.0
-58.00353619642556,100,4764.131514,-58.00353619642556,0.0,0.0
-92.45902145840228,100,4764.821526,-80.45902145840228,-5.0,-7.0
-150.5880821943283,100,4765.522547,-150.5880821943283,0.0,0.0
-95.67097703646868,100,4766.218273,-94.67097703646868,0.0,-1.0
-63.85341118834913,100,4766.890395,-47.85341118834913,-8.0,-8.0
-145.0269609838724,100,4767.579839,-141.0269609838724,-2.0,-2.0
-77.07311294786632,100,4795.842638,-75.07311294786632,0.0,-2.0
-141.3603000640869,100,4796.510371,-133.3603000640869,-4.0,-4.0
-163.5001941397786,100,4797.181715,-161.5001941397786,-2.0,0.0
-75.46582836844027,100,4797.854373,-75.46582836844027,0.0,0.0
-126.18602889962494,100,4798.520094,-126.18602889962494,0.0,0.0
-114.40973926335573,100,4799.18057,-97.40973926335573,-8.0,-9.0
-89.00601168163121,100,4799.864529,-83.00601168163121,-4.0,-2.0
-113.03587071457878,100,4800.556598,-93.03587071457878,-18.0,-2.0
-112.50571009190753,100,4801.220844,-111.50571009190753,-1.0,0.0
-76.44615137437358,100,4801.892635,-71.44615137437358,-5.0,0.0
-108.07946673128754,100,4830.077604,-99.07946673128754,0.0,-9.0
-97.1659777034074,100,4830.759727,-74.1659777034074,-10.0,-13.0
-152.6977464016527,100,4831.435656,-152.6977464016527,0.0,0.0
-110.1553482785821,100,4832.096583,-82.1553482785821,-14.0,-14.0
-76.55740262940526,100,4832.763169,-68.55740262940526,-4.0,-4.0
-88.41544567234814,100,4833.428288,-88.41544567234814,0.0,0.0
-107.59273390239105,100,4834.102876,-106.59273390239105,-1.0,0.0
-97.43569612130523,100,4834.795656,-97.43569612130523,0.0,0.0
-76.80919382476714,100,4835.506059,-72.80919382476714,-2.0,-2.0
-81.5226319655776,100,4836.188882,-79.5226319655776,0.0,-2.0
-115.76948722451925,100,4864.044821,-95.76948722451925,-10.0,-10.0
-108.40047232620418,100,4864.741503,-101.40047232620418,-4.0,-3.0
-105.98706992994994,100,4865.44851,-102.98706992994994,-3.0,0.0
-119.67509247362614,100,4866.141922,-115.67509247362614,-2.0,-2.0
-99.61759646981955,100,4866.823765,-98.61759646981955,0.0,-1.0
-124.30553843546659,100,4867.534657,-119.30553843546659,-3.0,-2.0
-120.91323794610798,100,4868.239175,-118.91323794610798,0.0,-2.0
-98.77649489045143,100,4868.923498,-90.77649489045143,-4.0,-4.0
-87.754389943555,100,4869.620043,-81.754389943555,-3.0,-3.0
-97.78816651366651,100,4870.324996,-87.78816651366651,-5.0,-5.0
-87.07966393511742,100,4898.985472,-69.07966393511742,-16.0,-2.0
-143.15376400761306,100,4899.677121,-120.15376400761306,-23.0,0.0
-105.08410236239433,100,4900.351311,-101.08410236239433,-2.0,-2.0
-100.33396957442164,100,4901.041611,-98.33396957442164,-1.0,-1.0
-178.74115808308125,100,4901.738471,-170.74115808308125,-2.0,-6.0
-195.83010272681713,100,4902.421484,-165.83010272681713,-21.0,-9.0
-66.27598353102803,100,4903.092271,-59.27598353102803,-1.0,-6.0
-162.58065824396908,100,4903.7869,-162.58065824396908,0.0,0.0
-79.14536801259965,100,4904.524799,-73.14536801259965,-4.0,-2.0
-87.47825179994106,100,4905.192384,-82.47825179994106,-5.0,0.0
-97.40075290482491,100,4932.879379,-76.40075290482491,-16.0,-5.0
-96.6305173188448,100,4933.562208,-89.6305173188448,-5.0,-2.0
-146.83222668105736,100,4934.228384,-144.83222668105736,0.0,-2.0
-113.64592909999192,100,4934.903983,-113.64592909999192,0.0,0.0
-104.1668363623321,100,4935.63103,-104.1668363623321,0.0,0.0
-84.21936741657555,100,4936.326494,-75.21936741657555,-4.0,-5.0
-96.90294732525945,100,4937.018751,-62.90294732525945,-17.0,-17.0
-109.00892527401447,100,4937.726406,-109.00892527401447,0.0,0.0
-103.88506910577416,100,4938.412933,-97.88506910577416,-3.0,-3.0
-76.80943844933063,100,4939.119944,-69.80943844933063,-2.0,-5.0
-112.4450918957591,100,4967.230395,-112.4450918957591,0.0,0.0
-101.7439578473568,100,4967.958035,-94.7439578473568,-1.0,-6.0
-124.6642590276897,100,4968.648725,-123.6642590276897,0.0,-1.0
-85.19921580469236,100,4969.356476,-83.19921580469236,-1.0,-1.0
-76.06776305660605,100,4970.033241,-74.06776305660605,-2.0,0.0
-83.67409019172192,100,4970.746084,-83.67409019172192,0.0,0.0
-113.38091854844242,100,4971.436722,-87.38091854844242,-13.0,-13.0
-140.9587120860815,100,4972.149735,-136.9587120860815,-2.0,-2.0
-83.27842007856816,100,4972.830284,-79.27842007856816,-2.0,-2.0
-83.15362701937556,100,4973.524719,-77.15362701937556,-2.0,-4.0
-137.02284615300596,100,5001.408081,-113.02284615300596,-9.0,-15.0
-149.58898657932878,100,5002.066836,-141.58898657932878,-2.0,-6.0
-82.2956634182483,100,5002.748201,-70.2956634182483,-6.0,-6.0
-126.16029050759971,100,5003.423844,-111.16029050759971,-13.0,-2.0
-131.03226253390312,100,5004.115939,-111.03226253390312,-4.0,-16.0
-97.01897871121764,100,5004.81829,-95.01897871121764,-1.0,-1.0
-97.0432707676664,100,5005.519722,-80.0432707676664,-9.0,-8.0
-87.77660462912172,100,5006.214713,-87.77660462912172,0.0,0.0
-107.08131862804294,100,5006.900814,-107.08131862804294,0.0,0.0
-108.2276261523366,100,5007.611235,-92.2276261523366,-8.0,-8.0
-150.21244022995234,100,5035.187065,-150.21244022995234,0.0,0.0
-96.47940978966653,100,5035.87296,-63.47940978966653,-16.0,-17.0
-94.6043997714296,100,5036.5853,-85.6043997714296,-5.0,-4.0
-156.93351932242513,100,5037.265852,-129.93351932242513,-27.0,0.0
-81.27443430060521,100,5037.912825,-69.27443430060521,-4.0,-8.0
-90.81373137049377,100,5038.57019,-70.81373137049377,-10.0,-10.0
-119.44057859946042,100,5039.249938,-119.44057859946042,0.0,0.0
-117.67775132879615,100,5039.948145,-113.67775132879615,-2.0,-2.0
-80.58397265896201,100,5040.648296,-79.58397265896201,0.0,-1.0
-151.78952859342098,100,5041.329847,-140.78952859342098,-11.0,0.0
-89.83597082830966,100,5069.343416,-64.83597082830966,-19.0,-6.0
-133.59638791531324,100,5070.033401,-133.59638791531324,0.0,0.0
-124.17943605501205,100,5070.743593,-120.17943605501205,-4.0,0.0
-71.00362384133041,100,5071.448824,-67.00362384133041,-2.0,-2.0
-91.07284169457853,100,5072.15157,-89.07284169457853,-2.0,0.0
-79.23398829624057,100,5072.829047,-79.23398829624057,0.0,0.0
-91.60412192903459,100,5073.506754,-91.60412192903459,0.0,0.0
-112.91016820305958,100,5074.206251,-112.91016820305958,0.0,0.0
-115.94946335442364,100,5074.910714,-107.94946335442364,-6.0,-2.0
-108.402078602463,100,5075.586596,-104.402078602463,-2.0,-2.0
-117.82893555611372,100,5103.878771,-115.82893555611372,0.0,-2.0
-85.78563576191664,100,5104.569615,-81.78563576191664,-2.0,-2.0
-94.26113826874644,100,5105.297309,-89.26113826874644,-2.0,-3.0
-113.95130530744791,100,5105.997414,-113.95130530744791,0.0,0.0
-78.92193175340071,100,5106.691202,-56.92193175340071,-12.0,-10.0
-87.83057047612965,100,5107.382863,-85.83057047612965,0.0,-2.0
-112.87002345919609,100,5108.077939,-109.87002345919609,0.0,-3.0
-123.96429614722729,100,5108.782123,-117.96429614722729,-4.0,-2.0
-84.66965652257204,100,5109.510223,-74.66965652257204,-5.0,-5.0
-72.3798170182854,100,5110.207206,-62.379817018285394,-8.0,-2.0
-102.45706953853369,100,5138.995652,-97.45706953853369,-3.0,-2.0
-101.23157327529043,100,5139.700653,-84.23157327529043,-17.0,0.0
-135.01532996445894,100,5140.415801,-130.01532996445894,0.0,-5.0
-87.77941426727921,100,5141.080874,-64.77941426727921,-8.0,-15.0
-96.07320149801672,100,5141.795216,-86.07320149801672,-2.0,-8.0
-92.85063528548926,100,5142.503577,-82.85063528548926,-4.0,-6.0
-89.20399752212688,100,5143.192398,-69.20399752212688,-8.0,-12.0
-210.8557964898646,100,5143.879086,-202.8557964898646,-2.0,-6.0
-106.47158800065517,100,5144.538717,-106.47158800065517,0.0,0.0
-81.19561671093106,100,5145.196058,-76.19561671093106,-3.0,-2.0
-98.26292141713202,100,5173.840654,-88.26292141713202,-5.0,-5.0
-145.64204591326416,100,5174.540344,-135.64204591326416,-9.0,-1.0
-97.37988920882344,100,5175.223666,-85.37988920882344,-6.0,-6.0
-94.42555681057274,100,5175.920186,-80.42555681057274,-4.0,-10.0
-163.24336700886488,100,5176.613874,-163.24336700886488,0.0,0.0
-57.77725103776902,100,5177.313649,-57.77725103776902,0.0,0.0
-148.67968054115772,100,5178.001175,-148.67968054115772,0.0,0.0
-94.94898631796241,100,5178.698947,-88.94898631796241,-4.0,-2.0
-124.90704960376024,100,5179.391513,-124.90704960376024,0.0,0.0
-88.81571074575186,100,5180.102305,-88.81571074575186,0.0,0.0
-107.90460448153317,100,5208.113703,-101.90460448153317,-4.0,-2.0
-128.56356287747622,100,5208.798676,-121.56356287747622,-5.0,-2.0
-151.57593898288906,100,5209.494442,-145.57593898288906,-3.0,-3.0
-127.94718942791224,100,5210.174692,-101.94718942791224,-18.0,-8.0
-83.23631532490253,100,5210.848495,-75.23631532490253,-4.0,-4.0
-65.89164161216468,100,5211.541065,-55.891641612164676,-5.0,-5.0
-79.12730609672144,100,5212.241097,-77.12730609672144,-2.0,0.0
-109.02293336205184,100,5212.898315,-100.02293336205184,0.0,-9.0
-97.03203484904952,100,5213.548018,-93.03203484904952,0.0,-4.0
-115.86741218529642,100,5214.220248,-113.86741218529642,-1.0,-1.0
-97.51332015590742,100,5242.172244,-95.51332015590742,-2.0,0.0
-100.93121531419456,100,5242.844516,-100.93121531419456,0.0,0.0
-92.1246240530163,100,5243.514087,-83.1246240530163,-6.0,-3.0
-109.30512251891196,100,5244.204642,-108.30512251891196,-1.0,0.0
-153.64574573002756,100,5244.88317,-138.64574573002756,-13.0,-2.0
-104.86005840077996,100,5245.567683,-92.86005840077996,-5.0,-7.0
-114.01587442681193,100,5246.239675,-110.01587442681193,-3.0,-1.0
-112.97630457021296,100,5246.888462,-85.97630457021296,-15.0,-12.0
-68.08544297236949,100,5247.543446,-50.08544297236949,-9.0,-9.0
-99.3080856371671,100,5248.252047,-91.3080856371671,-2.0,-6.0
-96.70445197727531,100,5277.174294,-83.70445197727531,-13.0,0.0
-139.25579238682985,100,5277.852606,-139.25579238682985,0.0,0.0
-101.98137256782502,100,5278.538073,-100.98137256782502,0.0,-1.0
-103.48189776204526,100,5279.200898,-85.48189776204526,-14.0,-4.0
-107.99042550101876,100,5279.877707,-99.99042550101876,-6.0,-2.0
-111.21298878826201,100,5280.535658,-111.21298878826201,0.0,0.0
-179.51989908050746,100,5281.23276,-179.51989908050746,0.0,0.0
-140.0107279419899,100,5281.917872,-130.0107279419899,-10.0,0.0
-66.08357221074402,100,5282.586259,-65.08357221074402,0.0,-1.0
-158.50536128599197,100,5283.25487,-154.50536128599197,-2.0,-2.0
-92.00445547094569,100,5311.305608,-90.00445547094569,0.0,-2.0
-98.77333391457796,100,5311.984135,-92.77333391457796,-3.0,-3.0
-82.8879902176559,100,5312.667651,-74.8879902176559,-4.0,-4.0
-78.43172576837242,100,5313.32988,-66.43172576837242,-2.0,-10.0
-89.22288253810257,100,5313.997145,-87.22288253810257,-1.0,-1.0
-100.55914798937738,100,5314.663283,-97.55914798937738,0.0,-3.0
-138.99662774428725,100,5315.347817,-134.99662774428725,-2.0,-2.0
-190.54722294956446,100,5316.054555,-170.54722294956446,0.0,-20.0
-62.632053868845105,100,5316.742072,-62.632053868845105,0.0,0.0
-84.62425516545773,100,5317.454886,-77.62425516545773,-3.0,-4.0
-89.13364802312572,100,5345.132669,-87.13364802312572,-1.0,-1.0
-78.41056240163743,100,5345.83601,-78.41056240163743,0.0,0.0
-65.05456758476794,100,5346.514619,-65.05456758476794,0.0,0.0
-64.22032502479851,100,5347.142118,-55.22032502479851,-2.0,-7.0
-108.99976648017764,100,5347.848752,-83.99976648017764,-12.0,-13.0
-88.60624995455146,100,5348.50518,-82.60624995455146,-3.0,-3.0
-103.65123890340328,100,5349.203478,-99.65123890340328,-2.0,-2.0
-89.66301256977022,100,5349.888989,-75.66301256977022,-7.0,-7.0
-97.50097248516977,100,5350.588034,-95.50097248516977,-2.0,0.0
-78.92473518010229,100,5351.242241,-76.92473518010229,-2.0,0.0
-91.16895618475974,100,5379.809081,-86.16895618475974,0.0,-5.0
-133.16392125189304,100,5380.51443,-118.16392125189304,-5.0,-10.0
-131.09838272631168,100,5381.154838,-103.09838272631168,-7.0,-21.0
-84.70854235161096,100,5381.857439,-82.70854235161096,-2.0,0.0
-116.56004136800766,100,5382.547382,-102.56004136800766,-7.0,-7.0
-109.22267788276076,100,5383.205391,-103.22267788276076,-4.0,-2.0
-157.7434768602252,100,5383.891307,-143.7434768602252,-13.0,-1.0
-94.01757709402591,100,5384.601302,-86.01757709402591,-4.0,-4.0
-85.35963487252593,100,5385.295699,-85.35963487252593,0.0,0.0
-126.29913235735148,100,5385.965066,-126.29913235735148,0.0,0.0
-147.03280167281628,100,5414.795112,-137.03280167281628,-10.0,0.0
-97.6623225491494,100,5415.490708,-87.6623225491494,-5.0,-5.0
-79.81611054111272,100,5416.200032,-68.81611054111272,-4.0,-7.0
-130.53753179311752,100,5416.934177,-128.53753179311752,-2.0,0.0
-126.47350035607815,100,5417.6243,-125.47350035607815,-1.0,0.0
-112.1077664680779,100,5418.340338,-103.1077664680779,-4.0,-5.0
-100.48539549298584,100,5419.055573,-92.48539549298584,-4.0,-4.0
-115.5574182830751,100,5419.762268,-114.5574182830751,0.0,-1.0
-98.4764246866107,100,5420.432205,-94.4764246866107,-2.0,-2.0
-76.4246035371907,100,5421.155075,-74.4246035371907,0.0,-2.0
-195.08876616880298,100,5449.51358,-175.08876616880298,-10.0,-10.0
-104.387315900065,100,5450.218664,-87.387315900065,-17.0,0.0
-104.16641641408205,100,5450.924398,-85.16641641408205,-8.0,-11.0
-95.07945751398802,100,5451.619146,-90.07945751398802,-5.0,0.0
-133.7952311579138,100,5452.301416,-122.7952311579138,-9.0,-2.0
-159.357616905123,100,5453.001565,-143.357616905123,-9.0,-7.0
-123.35427684336901,100,5453.687098,-123.35427684336901,0.0,0.0
-100.81839881651103,100,5454.378693,-100.81839881651103,0.0,0.0
-96.43350323103368,100,5455.062335,-96.43350323103368,0.0,0.0
