# {"t_start": 1593291957.077208, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-126.48572735115886,100,4116.123237,-122.48572735115886,-3.0,-1.0
-134.4401013366878,100,4116.83454,-134.4401013366878,0.0,0.0
-100.75623740069568,100,4117.52917,-97.75623740069568,0.0,-3.0
-89.73257200792432,100,4145.232508,-82.73257200792432,-2.0,-5.0
-119.39560105279088,100,4145.894378,-119.39560105279088,0.0,0.0
-111.1649949401617,100,4146.526615,-109.1649949401617,-2.0,0.0
-99.97093260940164,100,4147.232053,-90.97093260940164,-3.0,-6.0
-114.37420614436269,100,4147.942716,-114.37420614436269,0.0,0.0
-132.2291918862611,100,4148.584767,-130.2291918862611,0.0,-2.0
-127.84079170227051,100,4149.297145,-123.84079170227051,-2.0,-2.0
-91.68988220393658,100,4149.994004,-87.68988220393658,-2.0,-2.0
-118.67779811564833,100,4150.656571,-118.67779811564833,0.0,0.0
-120.91652809455991,100,4151.341604,-120.91652809455991,0.0,0.0
-110.85637462884188,100,4179.576469,-108.85637462884188,0.0,-2.0
-112.35596289392561,100,4180.26631,-112.35596289392561,0.0,0.0
-68.8293371014297,100,4180.954436,-68.8293371014297,0.0,0.0
-103.21232418902218,100,4181.650853,-99.21232418902218,-2.0,-2.0
-77.07238311693072,100,4182.360059,-77.07238311693072,0.0,0.0
-113.44195408374071,100,4183.033332,-105.44195408374071,-4.0,-4.0
-114.45830058027059,100,4183.718887,-114.45830058027059,0.0,0.0
-94.28474428877234,100,4184.383817,-94.28474428877234,0.0,0.0
-182.2089859545231,100,4185.050559,-174.2089859545231,-4.0,-4.0
-124.73442800343037,100,4185.729343,-118.73442800343037,-4.0,-2.0
-72.98999025393277,100,4214.050653,-70.98999025393277,0.0,-2.0
-136.25795494765043,100,4214.706223,-136.25795494765043,0.0,0.0
-187.85403975471854,100,4215.410956,-183.85403975471854,-2.0,-2.0
-122.86159739270806,100,4216.09989,-122.86159739270806,0.0,0.0
-89.25985909253359,100,4216.811621,-87.25985909253359,-1.0,-1.0
-124.52926428616047,100,4217.504226,-118.52926428616047,-3.0,-3.0
-192.32508589327335,100,4218.183141,-185.32508589327335,-2.0,-5.0
-136.7378234192729,100,4218.893705,-136.7378234192729,0.0,0.0
-119.93631811998785,100,4219.611922,-119.93631811998785,0.0,0.0
-149.09625487402081,100,4220.294291,-133.09625487402081,-14.0,-2.0
-78.0269249395933,100,4248.387263,-74.0269249395933,-2.0,-2.0
-174.30967504158616,100,4249.03338,-172.30967504158616,-2.0,0.0
-92.86548292823136,100,4249.680203,-92.86548292823136,0.0,0.0
-139.78700469620526,100,4250.374559,-137.78700469620526,-1.0,-1.0
-96.00208189245313,100,4251.061395,-84.00208189245313,-6.0,-6.0
-94.29184695705771,100,4251.751133,-94.29184695705771,0.0,0.0
-102.0556577462703,100,4252.412076,-93.0556577462703,-8.0,-1.0
-137.17618980444968,100,4253.072818,-133.17618980444968,-4.0,0.0
-68.09860431682318,100,4253.757786,-68.09860431682318,0.0,0.0
-83.92192098125815,100,4254.420607,-74.92192098125815,-9.0,0.0
-125.57300300057977,100,4282.426898,-125.57300300057977,0.0,0.0
-91.24276168271899,100,4283.107637,-91.24276168271899,0.0,0.0
-99.71767099527642,100,4283.795415,-87.71767099527642,-10.0,-2.0
-92.73518422618508,100,4284.484326,-80.73518422618508,-6.0,-6.0
-168.8930352833122,100,4285.187982,-157.8930352833122,-11.0,0.0
-123.01632010843605,100,4285.876674,-123.01632010843605,0.0,0.0
-108.01027134433389,100,4286.531032,-108.01027134433389,0.0,0.0
-94.61262126266956,100,4287.178038,-92.61262126266956,-2.0,0.0
-154.1364704980515,100,4287.85886,-154.1364704980515,0.0,0.0
-183.39193112775683,100,4288.550132,-182.39193112775683,-1.0,0.0
-75.47430779132992,100,4317.196697,-57.47430779132992,-10.0,-8.0
-111.64191009197384,100,4317.903017,-109.64191009197384,-2.0,0.0
-131.98653719574213,100,4318.582948,-131.98653719574213,0.0,0.0
-64.92667664214969,100,4319.276703,-63.92667664214969,-1.0,0.0
-120.77581597492099,100,4320.012099,-116.77581597492099,-4.0,0.0
-135.277777004987,100,4320.708383,-125.277777004987,0.0,-10.0
-158.98843126744032,100,4321.393764,-148.98843126744032,0.0,-10.0
-118.66323022451252,100,4322.092794,-95.66323022451252,-11.0,-12.0
-99.91103100031614,100,4322.787916,-88.91103100031614,-3.0,-8.0
-118.65889244154096,100,4323.473173,-112.65889244154096,-6.0,0.0
-122.5395517963916,100,4351.752627,-118.5395517963916,-4.0,0.0
-85.73483078926802,100,4352.451271,-85.73483078926802,0.0,0.0
-99.6645172983408,100,4353.135522,-99.6645172983408,0.0,0.0
-59.396796747110784,100,4353.830218,-47.396796747110784,-6.0,-6.0
-67.99275856278837,100,4354.504511,-60.99275856278837,-3.0,-4.0
-107.5033537731506,100,4355.207583,-84.5033537731506,-13.0,-10.0
-160.6785087324679,100,4355.887112,-154.6785087324679,-4.0,-2.0
-116.88886409066617,100,4356.549694,-72.88886409066617,-17.0,-27.0
-108.08672286104411,100,4357.234434,-79.08672286104411,-17.0,-12.0
-167.9216857952997,100,4357.936682,-147.9216857952997,-20.0,0.0
-101.42369270510972,100,4385.951778,-100.42369270510972,0.0,-1.0
-78.82925524376333,100,4386.644555,-78.82925524376333,0.0,0.0
-74.85504312254488,100,4387.330256,-70.85504312254488,-2.0,-2.0
-91.25283109396696,100,4388.026334,-89.25283109396696,-1.0,-1.0
-125.85627252608538,100,4388.725998,-119.85627252608538,-6.0,0.0
-94.77594173699617,100,4389.43277,-90.77594173699617,-2.0,-2.0
-165.8857907410711,100,4390.116329,-163.8857907410711,0.0,-2.0
-94.74934522155672,100,4390.817782,-93.74934522155672,0.0,-1.0
-89.11665178835392,100,4391.536634,-85.11665178835392,-2.0,-2.0
-124.71156705915928,100,4392.250652,-101.71156705915928,-10.0,-13.0
-109.79724721983075,100,4420.467607,-107.79724721983075,-2.0,0.0
-115.44083778560162,100,4421.200749,-108.44083778560162,-7.0,0.0
-122.11977647803724,100,4421.902631,-122.11977647803724,0.0,0.0
-112.70102251321077,100,4422.584965,-112.70102251321077,0.0,0.0
-98.80046682618558,100,4423.279823,-98.80046682618558,0.0,0.0
-113.50387943536043,100,4423.930462,-108.50387943536043,-5.0,0.0
-94.7344016963616,100,4424.5702,-84.7344016963616,-10.0,0.0
-79.84878550842404,100,4425.199741,-79.84878550842404,0.0,0.0
-104.01715162117034,100,4425.903668,-82.01715162117034,-20.0,-2.0
-108.29637390188873,100,4426.581297,-104.29637390188873,-2.0,-2.0
-167.92004310898483,100,4454.648506,-167.92004310898483,0.0,0.0
-108.64505616063252,100,4455.318209,-102.64505616063252,-3.0,-3.0
-86.72042927332222,100,4456.021911,-81.72042927332222,-3.0,-2.0
-106.5196477137506,100,4456.702496,-103.5196477137506,-1.0,-2.0
-110.15923203155398,100,4457.416761,-108.15923203155398,-1.0,-1.0
-78.79631115403026,100,4458.107956,-78.79631115403026,0.0,0.0
-96.17146780434996,100,4458.800321,-84.17146780434996,-6.0,-6.0
-94.89670951245353,100,4459.486742,-86.89670951245353,-8.0,0.0
-176.13617062568665,100,4460.207292,-176.13617062568665,0.0,0.0
-137.48903992958367,100,4460.855386,-131.48903992958367,-3.0,-3.0
-152.31591496057808,100,4488.760984,-147.31591496057808,0.0,-5.0
-136.34615398943424,100,4489.48104,-136.34615398943424,0.0,0.0
-113.97425412666053,100,4490.188457,-110.97425412666053,0.0,-3.0
-108.52391882019583,100,4490.851393,-98.52391882019583,-2.0,-8.0
-154.3143979795277,100,4491.560103,-153.3143979795277,0.0,-1.0
-110.73355705104768,100,4492.236692,-100.73355705104768,-9.0,-1.0
-103.2733433553949,100,4492.906678,-103.2733433553949,0.0,0.0
-112.7707105493173,100,4493.569923,-101.7707105493173,-3.0,-8.0
-123.66785038821399,100,4494.292094,-119.66785038821399,-1.0,-3.0
-149.37542781420052,100,4494.97649,-143.37542781420052,-3.0,-3.0
-76.79783451464027,100,4522.92704,-66.79783451464027,-9.0,-1.0
-83.66571238823235,100,4523.612821,-73.66571238823235,-10.0,0.0
-104.14395236223936,100,4524.293907,-98.14395236223936,-3.0,-3.0
-110.39259603619576,100,4524.97402,-107.39259603619576,-2.0,-1.0
-63.77629579231143,100,4525.662879,-55.77629579231143,-4.0,-4.0
-124.60218456760049,100,4526.345145,-116.60218456760049,-4.0,-4.0
-149.44119343766943,100,4527.005375,-130.44119343766943,-19.0,0.0
-102.4032034855336,100,4527.681695,-89.4032034855336,-6.0,-7.0
-154.4815852716565,100,4528.392074,-154.4815852716565,0.0,0.0
-138.19558914890513,100,4529.096753,-99.19558914890513,-23.0,-16.0
-136.58335778862238,100,4557.489785,-126.58335778862238,-5.0,-5.0
-95.76025449857116,100,4558.197435,-95.76025449857116,0.0,0.0
-114.54983841627836,100,4558.843579,-114.54983841627836,0.0,0.0
-118.96351753175259,100,4559.509176,-118.96351753175259,0.0,0.0
-128.12195802479982,100,4560.190499,-122.12195802479982,-3.0,-3.0
-97.03262693434954,100,4560.908623,-91.03262693434954,-2.0,-4.0
-77.87524009123445,100,4561.543079,-77.87524009123445,0.0,0.0
-113.84511744510382,100,4562.241502,-109.84511744510382,-2.0,-2.0
-125.21572802215815,100,4562.933433,-125.21572802215815,0.0,0.0
-95.05054489383474,100,4563.634303,-95.05054489383474,0.0,0.0
-99.34935771487653,100,4591.267807,-89.34935771487653,-2.0,-8.0
-150.19934179633856,100,4591.972208,-148.19934179633856,-1.0,-1.0
-114.7212530374527,100,4592.63954,-114.7212530374527,0.0,0.0
-73.79986740928143,100,4593.34871,-73.79986740928143,0.0,0.0
-125.90082829724997,100,4594.023522,-116.90082829724997,-8.0,-1.0
-181.74055260419846,100,4594.690406,-174.74055260419846,-7.0,0.0
-105.47052547009662,100,4595.417968,-88.47052547009662,-5.0,-12.0
-156.9987489040941,100,4596.095927,-152.9987489040941,-2.0,-2.0
-89.96158927958459,100,4596.767939,-82.96158927958459,0.0,-7.0
-82.96857600472867,100,4597.428909,-74.96857600472867,-7.0,-1.0
-84.9572177613154,100,4625.07973,-80.9572177613154,-4.0,0.0
-92.02449850551784,100,4625.783127,-90.02449850551784,-1.0,-1.0
-112.55168815143406,100,4626.490206,-106.55168815143406,0.0,-6.0
-184.2872457653284,100,4627.168997,-182.2872457653284,0.0,-2.0
-143.98047724738717,100,4627.852555,-143.98047724738717,0.0,0.0
-141.6588427457027,100,4628.503088,-131.6588427457027,-5.0,-5.0
-114.88635646179318,100,4629.170491,-104.88635646179318,-5.0,-5.0
-67.08536130655557,100,4629.866347,-65.08536130655557,-2.0,0.0
-122.4108547209762,100,4630.548971,-122.4108547209762,0.0,0.0
-139.42754831165075,100,4631.271069,-133.42754831165075,0.0,-6.0
-92.69935670681298,100,4658.464861,-91.69935670681298,-1.0,0.0
-138.5221804776229,100,4659.120979,-135.5221804776229,0.0,-3.0
-115.25753480847925,100,4659.826766,-96.25753480847925,-4.0,-15.0
-96.25329089350998,100,4660.480216,-94.25329089350998,0.0,-2.0
-137.0482401549816,100,4661.154454,-128.0482401549816,-3.0,-6.0
-116.32009937241673,100,4661.836569,-112.32009937241673,-2.0,-2.0
-162.53292609751225,100,4662.533736,-162.53292609751225,0.0,0.0
-167.17685098573565,100,4663.168689,-161.17685098573565,-4.0,-2.0
-98.65230163186789,100,4663.829977,-98.65230163186789,0.0,0.0
-67.9775395737961,100,4664.527146,-61.97753957379609,-3.0,-3.0
-110.16197172552347,100,4693.191839,-98.16197172552347,-6.0,-6.0
-78.12629420310259,100,4693.866128,-78.12629420310259,0.0,0.0
-114.86286491528153,100,4694.565475,-113.86286491528153,-1.0,0.0
-132.5407841410488,100,4695.30046,-132.5407841410488,0.0,0.0
-83.4849115498364,100,4696.000907,-73.4849115498364,-10.0,0.0
-88.13245278876275,100,4696.703538,-87.13245278876275,-1.0,0.0
-136.17015634756535,100,4697.386048,-123.17015634756535,-4.0,-9.0
-74.41263158107176,100,4698.059926,-68.41263158107176,-4.0,-2.0
-145.98308658227324,100,4698.713225,-136.98308658227324,-7.0,-2.0
-100.413893122226,100,4699.423115,-98.413893122226,-2.0,0.0
-165.1486438959837,100,4727.224233,-164.1486438959837,-1.0,0.0
-72.22238512896001,100,4727.878388,-52.22238512896001,-11.0,-9.0
-97.05753887724131,100,4728.556891,-91.05753887724131,-4.0,-2.0
-97.1776078902185,100,4729.241364,-93.1776078902185,-2.0,-2.0
-145.8164752498269,100,4729.931369,-138.8164752498269,-5.0,-2.0
-108.85302005428821,100,4730.610779,-104.85302005428821,0.0,-4.0
-86.22138541378081,100,4731.318904,-78.22138541378081,-4.0,-4.0
-94.40519756544381,100,4732.012256,-90.40519756544381,-2.0,-2.0
-106.11491131968796,100,4732.695283,-106.11491131968796,0.0,0.0
-102.94343522191048,100,4733.359506,-90.94343522191048,-6.0,-6.0
-108.39549271017313,100,4761.224617,-102.39549271017313,-2.0,-4.0
-135.67919802851975,100,4761.906455,-133.67919802851975,-1.0,-1.0
-93.88959382846951,100,4762.593861,-90.88959382846951,-2.0,-1.0
-100.98346599750221,100,4763.279709,-100.98346599750221,0.0,0.0
-169.46632159501314,100,4763.948741,-169.46632159501314,0.0,0.0
-113.78987122513354,100,4764.639831,-113.78987122513354,0.0,0.0
-98.89531444944441,100,4765.340721,-98.89531444944441,0.0,0.0
-125.06970173865557,100,4766.036639,-123.06970173865557,-2.0,0.0
-104.719228297472,100,4766.708251,-100.719228297472,0.0,-4.0
-92.33246578136459,100,4767.398179,-89.33246578136459,-3.0,0.0
-139.41405701544136,100,4795.660523,-139.41405701544136,0.0,0.0
-113.72267330018803,100,4796.32725,-111.72267330018803,0.0,-2.0
-133.67068713530898,100,4796.998344,-129.67068713530898,-2.0,-2.0
-91.88777975831181,100,4797.672201,-91.88777975831181,0.0,0.0
-106.41076240688562,100,4798.337577,-106.41076240688562,0.0,0.0
-156.34773710556328,100,4798.998392,-138.34773710556328,-12.0,-6.0
-97.7442993670702,100,4799.682131,-93.7442993670702,-4.0,0.0
-64.14926717057824,100,4800.374522,-64.14926717057824,0.0,0.0
-89.03153511416167,100,4801.038963,-83.03153511416167,-3.0,-3.0
-131.46926634386182,100,4801.70953,-129.46926634386182,0.0,-2.0
-88.70399235188961,100,4829.894651,-86.70399235188961,-2.0,0.0
-68.33934851549566,100,4830.577926,-64.33934851549566,-4.0,0.0
-130.88444159179926,100,4831.253865,-118.88444159179926,-6.0,-6.0
-132.11380754876882,100,4831.913245,-112.11380754876882,-10.0,-10.0
-93.56236133724451,100,4832.580444,-93.56236133724451,0.0,0.0
-62.27909065503627,100,4833.244824,-62.27909065503627,0.0,0.0
-150.95936994999647,100,4833.920768,-143.95936994999647,-7.0,0.0
-123.10847608745098,100,4834.613269,-123.10847608745098,0.0,0.0
-81.89974728412926,100,4835.323126,-74.89974728412926,-5.0,-2.0
-69.48672110028565,100,4836.005936,-63.48672110028565,-3.0,-3.0
-130.06784742418677,100,4863.862234,-118.06784742418677,-12.0,0.0
-86.71199532598257,100,4864.559278,-86.71199532598257,0.0,0.0
-74.675935998559,100,4865.266167,-70.675935998559,-2.0,-2.0
-63.68681515008211,100,4865.959274,-55.68681515008211,-4.0,-4.0
-98.0958852050826,100,4866.640254,-98.0958852050826,0.0,0.0
-102.38204934075475,100,4867.352232,-102.38204934075475,0.0,0.0
-78.09156820550561,100,4868.05727,-72.09156820550561,-3.0,-3.0
-72.97503835521638,100,4868.739307,-71.97503835521638,-1.0,0.0
-136.59060943033546,100,4869.435669,-129.59060943033546,-2.0,-5.0
-71.83885463513434,100,4870.142584,-66.83885463513434,-3.0,-2.0
-102.91035284847021,100,4898.803167,-100.91035284847021,0.0,-2.0
-96.26173264533281,100,4899.495777,-90.26173264533281,-6.0,0.0
-136.58875001221895,100,4900.168414,-134.58875001221895,-2.0,0.0
-104.42736325412989,100,4900.859272,-104.42736325412989,0.0,0.0
-90.94944370537996,100,4901.555783,-89.94944370537996,-1.0,0.0
-163.10865762084723,100,4902.239676,-132.10865762084723,-19.0,-12.0
-87.60501591674984,100,4902.909182,-82.60501591674984,0.0,-5.0
-258.01175466924906,100,4903.603659,-243.01175466924906,-11.0,-4.0
-151.44236116111279,100,4904.341727,-151.44236116111279,0.0,0.0
-96.35115459794179,100,4905.009912,-96.35115459794179,0.0,0.0
-102.9348600320518,100,4932.695756,-99.9348600320518,-3.0,0.0
-113.25221191160381,100,4933.379295,-113.25221191160381,0.0,0.0
-76.13765495084226,100,4934.046181,-64.13765495084226,-6.0,-6.0
-119.8130909698084,100,4934.721856,-119.8130909698084,0.0,0.0
-135.76774448156357,100,4935.447548,-135.76774448156357,0.0,0.0
-120.34392823278904,100,4936.143481,-106.34392823278904,-14.0,0.0
-129.4366419017315,100,4936.834858,-129.4366419017315,0.0,0.0
-92.13921553269029,100,4937.544657,-92.13921553269029,0.0,0.0
-137.76013758033514,100,4938.229908,-137.76013758033514,0.0,0.0
-100.0190009213984,100,4938.938119,-90.0190009213984,-5.0,-5.0
-113.22630245052278,100,4967.047755,-111.22630245052278,0.0,-2.0
-67.99340906739235,100,4967.774388,-65.99340906739235,-1.0,-1.0
-113.37920274585485,100,4968.465863,-113.37920274585485,0.0,0.0
-82.37734595639631,100,4969.174717,-82.37734595639631,0.0,0.0
-81.05317090684548,100,4969.85007,-76.05317090684548,-2.0,-3.0
-108.22371535468847,100,4970.562802,-108.22371535468847,0.0,0.0
-112.82383025251329,100,4971.254168,-112.82383025251329,0.0,0.0
-110.61425434052944,100,4971.967346,-90.61425434052944,-10.0,-10.0
-74.25527619570494,100,4972.646378,-72.25527619570494,-1.0,-1.0
-106.05007581599057,100,4973.34082,-93.05007581599057,-2.0,-11.0
-115.05393599625677,100,5001.225183,-115.05393599625677,0.0,0.0
-79.75318091758527,100,5001.884875,-64.75318091758527,-3.0,-12.0
-114.81034199148417,100,5002.566586,-112.81034199148417,-1.0,-1.0
-72.62723372969776,100,5003.241532,-72.62723372969776,0.0,0.0
-90.24618994258344,100,5003.933859,-90.24618994258344,0.0,0.0
-109.56870676204562,100,5004.636381,-102.56870676204562,-7.0,0.0
-125.0780487563461,100,5005.336206,-79.0780487563461,-28.0,-18.0
-74.3588715326041,100,5006.032019,-74.3588715326041,0.0,0.0
-140.74575351923704,100,5006.7165,-140.74575351923704,0.0,0.0
-93.532033033669,100,5007.42845,-93.532033033669,0.0,0.0
-105.64335237257183,100,5035.005521,-93.64335237257183,-6.0,-6.0
-114.361442909576,100,5035.690554,-114.361442909576,0.0,0.0
-84.30286970175803,100,5036.402814,-84.30286970175803,0.0,0.0
-73.36630978155881,100,5037.08283,-71.36630978155881,0.0,-2.0
-91.58761484920979,100,5037.729939,-89.58761484920979,-1.0,-1.0
-75.35363081842661,100,5038.386991,-73.35363081842661,-2.0,0.0
-71.4449842274189,100,5039.066795,-71.4449842274189,0.0,0.0
-99.96702832588926,100,5039.765048,-90.96702832588926,-5.0,-4.0
-109.52463820623234,100,5040.464941,-85.52463820623234,-12.0,-12.0
-79.58672519214451,100,5041.148175,-69.58672519214451,-5.0,-5.0
-67.03974415361881,100,5069.160561,-61.03974415361881,-2.0,-4.0
-113.78267000429332,100,5069.852012,-106.78267000429332,-2.0,-5.0
-144.99256217759103,100,5070.560358,-138.99256217759103,-3.0,-3.0
-117.03916924260557,100,5071.267309,-105.03916924260557,-6.0,-6.0
-141.77265507541597,100,5071.968905,-118.77265507541597,-20.0,-3.0
-88.81672530993819,100,5072.646978,-79.81672530993819,0.0,-9.0
-112.78651556558907,100,5073.32346,-112.78651556558907,0.0,0.0
-86.00152264581993,100,5074.023946,-84.00152264581993,-2.0,0.0
-99.17787164235779,100,5074.728561,-99.17787164235779,0.0,0.0
-120.87307022884488,100,5075.403309,-120.87307022884488,0.0,0.0
-128.90698137134314,100,5103.696667,-125.90698137134314,-2.0,-1.0
-88.28729300992563,100,5104.387375,-88.28729300992563,0.0,0.0
-114.46520710038021,100,5105.115245,-102.46520710038021,-5.0,-7.0
-82.3095972230658,100,5105.815488,-81.3095972230658,-1.0,0.0
-109.55454796738923,100,5106.508208,-97.55454796738923,-12.0,0.0
-166.80143208615482,100,5107.200058,-164.80143208615482,-2.0,0.0
-109.57625571358949,100,5107.894479,-107.57625571358949,-2.0,0.0
-90.47069654986262,100,5108.598401,-90.47069654986262,0.0,0.0
-112.00364661589265,100,5109.32773,-104.00364661589265,-4.0,-4.0
-117.60593485273421,100,5110.025513,-117.60593485273421,0.0,0.0
-96.2890975389164,100,5138.813414,-93.2890975389164,-3.0,0.0
-92.07139006257057,100,5139.518172,-85.07139006257057,-3.0,-4.0
-119.06003304570913,100,5140.233958,-101.06003304570913,-3.0,-15.0
-73.56349247414619,100,5140.898908,-66.56349247414619,-3.0,-4.0
-132.482950928621,100,5141.612416,-91.482950928621,-28.0,-13.0
-143.39614231418818,100,5142.320947,-143.39614231418818,0.0,0.0
-98.99639888107777,100,5143.010124,-98.99639888107777,0.0,0.0
-114.92884595319629,100,5143.695969,-111.92884595319629,-3.0,0.0
-105.83693856559694,100,5144.355457,-104.83693856559694,-1.0,0.0
-117.50202159956098,100,5145.014231,-102.50202159956098,-8.0,-7.0
-99.13198576588184,100,5173.658267,-95.13198576588184,-1.0,-3.0
-107.93959842808545,100,5174.357554,-102.93959842808545,-5.0,0.0
-94.76786686107516,100,5175.041347,-92.76786686107516,0.0,-2.0
-95.97497318685055,100,5175.737895,-95.97497318685055,0.0,0.0
-107.61283394321799,100,5176.43167,-103.61283394321799,0.0,-4.0
-91.72359524667263,100,5177.131192,-90.72359524667263,0.0,-1.0
-110.04752842243761,100,5177.818678,-108.04752842243761,-2.0,0.0
-73.48315725196153,100,5178.516564,-61.48315725196153,-6.0,-6.0
-78.5574930747971,100,5179.208895,-69.5574930747971,-3.0,-6.0
-100.22114652581513,100,5179.920347,-90.22114652581513,-5.0,-5.0
-69.79867728520185,100,5207.931873,-65.79867728520185,-2.0,-2.0
-127.53699972108006,100,5208.615637,-124.53699972108006,0.0,-3.0
-124.07682471722364,100,5209.312279,-124.07682471722364,0.0,0.0
-100.87080230680294,100,5209.992628,-100.87080230680294,0.0,0.0
-112.48888339847326,100,5210.667181,-98.48888339847326,0.0,-14.0
-120.11144018918276,100,5211.359355,-116.11144018918276,-2.0,-2.0
-104.26929615065455,100,5212.057902,-94.26929615065455,-5.0,-5.0
-88.48240558011457,100,5212.716048,-66.48240558011457,-14.0,-8.0
-105.55374086461961,100,5213.36515,-99.55374086461961,0.0,-6.0
-83.24685936234891,100,5214.036597,-83.24685936234891,0.0,0.0
-164.19253975898027,100,5241.988947,-159.19253975898027,-3.0,-2.0
-152.49980786442757,100,5242.66136,-132.49980786442757,-4.0,-16.0
-112.09842408075929,100,5243.330816,-105.09842408075929,-2.0,-5.0
-105.04318328015506,100,5244.022597,-97.04318328015506,-4.0,-4.0
-64.14653163217008,100,5244.699684,-63.14653163217008,-1.0,0.0
-93.87788268737495,100,5245.385468,-93.87788268737495,0.0,0.0
-93.16927651688457,100,5246.057107,-93.16927651688457,0.0,0.0
-157.26847467385232,100,5246.706036,-127.26847467385232,-14.0,-16.0
-160.41844569146633,100,5247.360986,-160.41844569146633,0.0,0.0
-88.76713487505913,100,5248.06953,-88.76713487505913,0.0,0.0
-70.36976765841246,100,5276.991682,-70.36976765841246,0.0,0.0
-90.8653699955903,100,5277.669518,-82.8653699955903,-4.0,-4.0
-69.4694232493639,100,5278.356147,-67.4694232493639,0.0,-2.0
-93.02506616106257,100,5279.01825,-93.02506616106257,0.0,0.0
-90.92131143808365,100,5279.695914,-83.92131143808365,-6.0,-1.0
-108.59032444283366,100,5280.354627,-108.59032444283366,0.0,0.0
-114.73200853168964,100,5281.050293,-111.73200853168964,-3.0,0.0
-92.7017956674099,100,5281.735121,-91.7017956674099,0.0,-1.0
-82.65272632241249,100,5282.404409,-72.65272632241249,-5.0,-5.0
-132.68484123423696,100,5283.073699,-122.68484123423696,-5.0,-5.0
-152.97567579895258,100,5311.124099,-148.97567579895258,-2.0,-2.0
-93.41119940206409,100,5311.801368,-85.41119940206409,-2.0,-6.0
-128.0346121713519,100,5312.484863,-128.0346121713519,0.0,0.0
-149.883220680058,100,5313.146873,-149.883220680058,0.0,0.0
-105.39631994441152,100,5313.814434,-93.39631994441152,-6.0,-6.0
-92.00042775366455,100,5314.480715,-86.00042775366455,-3.0,-3.0
-159.49922190303914,100,5315.165155,-138.49922190303914,-21.0,0.0
-116.3096988722682,100,5315.87144,-107.3096988722682,-2.0,-7.0
-78.915223993361,100,5316.560083,-67.915223993361,-6.0,-5.0
-106.39633390237577,100,5317.273118,-104.39633390237577,0.0,-2.0
-103.6401960044168,100,5344.949939,-100.6401960044168,-3.0,0.0
-132.16125262342393,100,5345.654061,-130.16125262342393,0.0,-2.0
-90.09016855806112,100,5346.330999,-86.09016855806112,0.0,-4.0
-88.89798066951334,100,5346.959912,-85.89798066951334,-2.0,-1.0
-111.08247342705727,100,5347.666115,-111.08247342705727,0.0,0.0
-110.9599193977192,100,5348.321578,-110.9599193977192,0.0,0.0
-93.78835626132786,100,5349.020913,-90.78835626132786,-3.0,0.0
-77.57247904501855,100,5349.705579,-76.57247904501855,0.0,-1.0
-56.39743095077574,100,5350.404604,-52.39743095077574,-2.0,-2.0
-75.60201389342546,100,5351.058625,-75.60201389342546,0.0,0.0
-93.419678254053,100,5379.626582,-93.419678254053,0.0,0.0
-95.23554042447358,100,5380.330375,-84.23554042447358,-5.0,-6.0
-103.10280984267592,100,5380.971765,-102.10280984267592,0.0,-1.0
-85.32916068658233,100,5381.675481,-82.32916068658233,-1.0,-2.0
-126.19489911198616,100,5382.365475,-125.19489911198616,-1.0,0.0
-94.88406217098236,100,5383.023165,-94.88406217098236,0.0,0.0
-63.875352159142494,100,5383.709085,-60.875352159142494,-2.0,-1.0
-88.99369975738227,100,5384.41832,-70.99369975738227,-16.0,-2.0
-66.48573330882937,100,5385.112644,-65.48573330882937,-1.0,0.0
-116.83319696038961,100,5385.783116,-111.83319696038961,-3.0,-2.0
-75.61251992639154,100,5414.612377,-73.61251992639154,0.0,-2.0
-88.20489652268589,100,5415.307321,-84.20489652268589,-2.0,-2.0
-158.520787762478,100,5416.01655,-154.520787762478,-2.0,-2.0
-74.4432615712285,100,5416.752177,-73.4432615712285,0.0,-1.0
-82.32026086794212,100,5417.441194,-77.32026086794212,-2.0,-3.0
-89.51293267775327,100,5418.158784,-89.51293267775327,0.0,0.0
-92.18496302701533,100,5418.87368,-90.18496302701533,-2.0,0.0
-113.88702089898288,100,5419.578712,-109.88702089898288,-4.0,0.0
-101.61177831888199,100,5420.248552,-94.61177831888199,-1.0,-6.0
-61.12661254964769,100,5420.973845,-54.12661254964769,-5.0,-2.0
-108.91291728056967,100,5449.331328,-105.91291728056967,-3.0,0.0
-131.68358685448766,100,5450.036634,-127.68358685448766,-2.0,-2.0
-74.91377988550812,100,5450.741964,-73.91377988550812,0.0,-1.0
-104.80376485735178,100,5451.43583,-95.80376485735178,-7.0,-2.0
-113.11241559125483,100,5452.118603,-111.11241559125483,-2.0,0.0
-88.14932454749942,100,5452.818837,-86.14932454749942,-1.0,-1.0
-78.98126511462033,100,5453.503745,-70.98126511462033,-4.0,-4.0
-74.89628539793193,100,5454.196323,-70.89628539793193,-2.0,-2.0
-91.46730071585625,100,5454.879026,-79.46730071585625,-7.0,-5.0
-88.62237053364515,100,5455.54314,-87.62237053364515,-1.0,0.0
-69.3313399143517,100,5483.152805,-69.3313399143517,0.0,0.0
-71.2627184940502,100,5483.893228,-67.2627184940502,-2.0,-2.0
-110.16365617513657,100,5484.652342,-106.16365617513657,-4.0,0.0
-93.18884154502302,100,5485.299837,-91.18884154502302,0.0,-2.0
