# {"t_start": 1593291957.1367915, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-109.94681952474639,100,4115.390623,-80.94681952474639,-12.0,-17.0
-125.66526771336794,100,4116.062753,-125.66526771336794,0.0,0.0
-78.18513747863472,100,4116.775728,-74.18513747863472,-1.0,-3.0
-127.501283389749,100,4117.469885,-125.501283389749,0.0,-2.0
-82.43860601074994,100,4145.173327,-79.43860601074994,-2.0,-1.0
-122.70659390464425,100,4145.834477,-116.70659390464425,-2.0,-4.0
-98.61289257882163,100,4146.466628,-81.61289257882163,-17.0,0.0
-64.31323634460568,100,4147.171749,-56.313236344605684,-4.0,-4.0
-129.55680646188557,100,4147.882542,-118.55680646188557,-6.0,-5.0
-106.10807457752526,100,4148.52484,-83.10807457752526,-16.0,-7.0
-111.45252091251314,100,4149.237716,-92.45252091251314,-5.0,-14.0
-102.77377920225263,100,4149.933628,-101.77377920225263,-1.0,0.0
-85.29070752859116,100,4150.59627,-85.29070752859116,0.0,0.0
-139.64489667117596,100,4151.281345,-139.64489667117596,0.0,0.0
-103.69818492420018,100,4179.517659,-99.69818492420018,-2.0,-2.0
-90.13206534972414,100,4180.206681,-77.13206534972414,-5.0,-8.0
-75.95521640777588,100,4180.895455,-71.95521640777588,-1.0,-3.0
-122.15422569401562,100,4181.590932,-122.15422569401562,0.0,0.0
-102.87470156699419,100,4182.30069,-98.87470156699419,0.0,-4.0
-164.47578995861113,100,4182.974473,-164.47578995861113,0.0,0.0
-90.44169051758945,100,4183.658024,-81.44169051758945,-6.0,-3.0
-96.27107104472816,100,4184.324038,-93.27107104472816,0.0,-3.0
-156.0895228125155,100,4184.990359,-154.0895228125155,0.0,-2.0
-86.21819333918393,100,4185.668662,-77.21819333918393,0.0,-9.0
-129.00134874600917,100,4213.990991,-128.00134874600917,-1.0,0.0
-130.94291800446808,100,4214.646162,-117.94291800446808,0.0,-13.0
-80.07283122092485,100,4215.351531,-80.07283122092485,0.0,0.0
-193.80097687244415,100,4216.039253,-193.80097687244415,0.0,0.0
-125.33048994094133,100,4216.753988,-117.33048994094133,-4.0,-4.0
-109.92851021047682,100,4217.444097,-95.92851021047682,-6.0,-8.0
-154.59200981259346,100,4218.123292,-152.59200981259346,-2.0,0.0
-93.78186857234687,100,4218.833243,-83.78186857234687,-9.0,-1.0
-87.14668451528996,100,4219.552511,-69.14668451528996,-9.0,-9.0
-94.48057606816292,100,4220.234744,-93.48057606816292,0.0,-1.0
-122.2035001013428,100,4248.327833,-101.2035001013428,-21.0,0.0
-123.66778535488993,100,4248.973632,-123.66778535488993,0.0,0.0
-113.56277504563332,100,4249.62101,-111.56277504563332,-2.0,0.0
-86.75663636811078,100,4250.314597,-84.75663636811078,-1.0,-1.0
-135.88058450818062,100,4251.001007,-121.88058450818062,-7.0,-7.0
-133.3010584814474,100,4251.690827,-109.3010584814474,-9.0,-15.0
-93.65389012172818,100,4252.352884,-93.65389012172818,0.0,0.0
-101.23923476785421,100,4253.012981,-97.23923476785421,-1.0,-3.0
-111.13336925394833,100,4253.698438,-98.13336925394833,-11.0,-2.0
-132.7520219637081,100,4254.360168,-125.7520219637081,-7.0,0.0
-210.6560171339661,100,4282.366835,-210.6560171339661,0.0,0.0
-116.87314401008189,100,4283.048403,-94.87314401008189,-7.0,-15.0
-97.89657958969474,100,4283.736225,-97.89657958969474,0.0,0.0
-103.37120192777365,100,4284.4252,-96.37120192777365,-7.0,0.0
-136.02219016104937,100,4285.127835,-136.02219016104937,0.0,0.0
-196.74461260205135,100,4285.81742,-188.74461260205135,-4.0,-4.0
-129.45832639187574,100,4286.469642,-129.45832639187574,0.0,0.0
-69.95612416509539,100,4287.120066,-68.95612416509539,-1.0,0.0
-93.70865485072136,100,4287.798516,-93.70865485072136,0.0,0.0
-101.57576039619744,100,4288.490418,-96.57576039619744,-1.0,-4.0
-117.57192363962531,100,4317.137707,-113.57192363962531,-2.0,-2.0
-104.87530402094126,100,4317.844104,-103.87530402094126,-1.0,0.0
-82.17719194944948,100,4318.52418,-80.17719194944948,-2.0,0.0
-78.35341727919877,100,4319.215981,-72.35341727919877,-2.0,-4.0
-85.1995235774666,100,4319.952591,-82.1995235774666,-2.0,-1.0
-104.78856805339456,100,4320.648843,-95.78856805339456,-4.0,-5.0
-103.28233397752047,100,4321.334376,-74.28233397752047,-17.0,-12.0
-122.48815774917603,100,4322.032954,-122.48815774917603,0.0,0.0
-71.50229264982045,100,4322.728327,-71.50229264982045,0.0,0.0
-82.56550928764045,100,4323.413078,-80.56550928764045,0.0,-2.0
-85.78307259088615,100,4351.693042,-83.78307259088615,-2.0,0.0
-115.60845545353368,100,4352.392304,-115.60845545353368,0.0,0.0
-123.00262453407049,100,4353.075281,-119.00262453407049,-2.0,-2.0
-115.59067732025869,100,4353.771216,-109.59067732025869,-2.0,-4.0
-92.11519932281226,100,4354.444506,-92.11519932281226,0.0,0.0
-127.59832037240267,100,4355.147978,-125.59832037240267,-2.0,0.0
-105.93364555691369,100,4355.827373,-82.93364555691369,-13.0,-10.0
-79.6156372372061,100,4356.490528,-51.6156372372061,-15.0,-13.0
-129.6778477281332,100,4357.174304,-114.6778477281332,0.0,-15.0
-156.31367242336273,100,4357.87632,-145.31367242336273,-10.0,-1.0
-79.34933887515217,100,4385.892763,-77.34933887515217,-1.0,-1.0
-67.16179974470288,100,4386.585984,-63.161799744702876,-2.0,-2.0
-145.4087442867458,100,4387.270405,-145.4087442867458,0.0,0.0
-81.87046250421554,100,4387.965927,-66.87046250421554,-7.0,-8.0
-72.85196676850319,100,4388.665331,-67.85196676850319,0.0,-5.0
-72.53726388327777,100,4389.373049,-60.537263883277774,-5.0,-7.0
-139.58846782892942,100,4390.056874,-139.58846782892942,0.0,0.0
-140.52085902541876,100,4390.757534,-140.52085902541876,0.0,0.0
-126.3294571749866,100,4391.477996,-126.3294571749866,0.0,0.0
-100.78233531303704,100,4392.190723,-100.78233531303704,0.0,0.0
-121.18674599193037,100,4420.406953,-121.18674599193037,0.0,0.0
-117.37226236145943,100,4421.14141,-114.37226236145943,-1.0,-2.0
-109.41067081689835,100,4421.843321,-105.41067081689835,-2.0,-2.0
-118.41959864459932,100,4422.52583,-118.41959864459932,0.0,0.0
-102.31060261651874,100,4423.220131,-96.31060261651874,-3.0,-3.0
-94.10429243650287,100,4423.871419,-94.10429243650287,0.0,0.0
-68.81935423857067,100,4424.511243,-52.81935423857067,-11.0,-5.0
-103.52894880436361,100,4425.140743,-100.52894880436361,-1.0,-2.0
-142.98398242983967,100,4425.84345,-142.98398242983967,0.0,0.0
-115.778948366642,100,4426.52109,-115.778948366642,0.0,0.0
-132.31503688544035,100,4454.588793,-128.31503688544035,-2.0,-2.0
-104.26249648351222,100,4455.258773,-89.26249648351222,-7.0,-8.0
-89.39561014808714,100,4455.963644,-82.39561014808714,-1.0,-6.0
-91.68945775926113,100,4456.642949,-85.68945775926113,-3.0,-3.0
-98.87294250540435,100,4457.35756,-92.87294250540435,-4.0,-2.0
-117.14264141116291,100,4458.049006,-116.14264141116291,-1.0,0.0
-105.03240480739623,100,4458.741015,-103.03240480739623,-1.0,-1.0
-84.79607875598595,100,4459.426647,-84.79607875598595,0.0,0.0
-97.9399124905467,100,4460.147015,-97.9399124905467,0.0,0.0
-111.46075899526477,100,4460.79522,-103.46075899526477,-4.0,-4.0
-176.68721224088222,100,4488.702539,-176.68721224088222,0.0,0.0
-179.8632684275508,100,4489.421,-176.8632684275508,-3.0,0.0
-92.79797643050551,100,4490.128193,-86.79797643050551,-6.0,0.0
-103.864616189152,100,4490.792485,-94.864616189152,-6.0,-3.0
-103.34364689141512,100,4491.499821,-97.34364689141512,-3.0,-3.0
-85.3848034478724,100,4492.175703,-85.3848034478724,0.0,0.0
-106.63277393393219,100,4492.84654,-106.63277393393219,0.0,0.0
-92.41111181676388,100,4493.509557,-88.41111181676388,-2.0,-2.0
-93.58531518280506,100,4494.232883,-83.58531518280506,-6.0,-4.0
-105.45577646791935,100,4494.917571,-95.45577646791935,-5.0,-5.0
-132.77998032420874,100,4522.867102,-132.77998032420874,0.0,0.0
-190.0156411267817,100,4523.553023,-183.0156411267817,-3.0,-4.0
-159.02841641753912,100,4524.23403,-153.02841641753912,-3.0,-3.0
-116.65581214427948,100,4524.914282,-116.65581214427948,0.0,0.0
-89.46432172507048,100,4525.603993,-87.46432172507048,-2.0,0.0
-104.2728477763012,100,4526.285377,-101.2728477763012,-2.0,-1.0
-59.852704985882156,100,4526.945783,-51.852704985882156,-3.0,-5.0
-110.12492077425122,100,4527.62279,-104.12492077425122,0.0,-6.0
-110.48002754338086,100,4528.332625,-100.48002754338086,-5.0,-5.0
-144.7265672944486,100,4529.037691,-144.7265672944486,0.0,0.0
-93.34787752944976,100,4557.429964,-79.34787752944976,-7.0,-7.0
-112.69585192203522,100,4558.139101,-107.69585192203522,-5.0,0.0
-110.44513744860888,100,4558.784403,-110.44513744860888,0.0,0.0
-116.41467346996069,100,4559.449132,-110.41467346996069,-3.0,-3.0
-218.0318299755454,100,4560.130498,-212.0318299755454,-1.0,-5.0
-100.93444593250751,100,4560.848859,-100.93444593250751,0.0,0.0
-94.4103290066123,100,4561.483984,-94.4103290066123,0.0,0.0
-80.92069668974727,100,4562.182152,-80.92069668974727,0.0,0.0
-104.8236047886312,100,4562.873338,-102.8236047886312,-2.0,0.0
-132.728465244174,100,4563.574319,-119.728465244174,-13.0,0.0
-98.12847643345594,100,4591.208091,-97.12847643345594,0.0,-1.0
-118.32701391726732,100,4591.912402,-98.32701391726732,-11.0,-9.0
-146.2941684247926,100,4592.58017,-145.2941684247926,-1.0,0.0
-101.10888227634132,100,4593.288489,-99.10888227634132,-2.0,0.0
-90.74564951658249,100,4593.963263,-86.74564951658249,-2.0,-2.0
-157.72779056895524,100,4594.63285,-157.72779056895524,0.0,0.0
-139.07756225764751,100,4595.358862,-139.07756225764751,0.0,0.0
-74.78233905695379,100,4596.036196,-69.78233905695379,-2.0,-3.0
-126.58189454721287,100,4596.708993,-126.58189454721287,0.0,0.0
-180.22323788702488,100,4597.368174,-178.22323788702488,-2.0,0.0
-120.21431608498096,100,4625.020076,-106.21431608498096,-7.0,-7.0
-84.10243470966816,100,4625.723152,-80.10243470966816,-2.0,-2.0
-134.9372612820007,100,4626.430403,-110.93726128200069,-3.0,-21.0
-66.70374306011945,100,4627.10951,-64.70374306011945,-2.0,0.0
-120.9862516685389,100,4627.79376,-106.9862516685389,-14.0,0.0
-84.13257578201592,100,4628.442456,-84.13257578201592,0.0,0.0
-84.76957407209557,100,4629.111688,-84.76957407209557,0.0,0.0
-120.12763713672757,100,4629.806635,-117.12763713672757,0.0,-3.0
-138.51467905938625,100,4630.488917,-130.51467905938625,-2.0,-6.0
-126.8372862781398,100,4631.210401,-109.8372862781398,-10.0,-7.0
-131.84755206294358,100,4658.405274,-118.84755206294358,-6.0,-7.0
-103.70942641422153,100,4659.061087,-103.70942641422153,0.0,0.0
-153.45132852718234,100,4659.766904,-142.45132852718234,-3.0,-8.0
-88.33686429448426,100,4660.42034,-84.33686429448426,-2.0,-2.0
-118.56144296750426,100,4661.094335,-118.56144296750426,0.0,0.0
-105.32838090555742,100,4661.777549,-89.32838090555742,-8.0,-8.0
-198.94736175984144,100,4662.473152,-190.94736175984144,-8.0,0.0
-65.99445179151371,100,4663.10891,-59.99445179151371,-3.0,-3.0
-126.79715555161238,100,4663.770551,-126.79715555161238,0.0,0.0
-151.3124497178942,100,4664.467041,-146.3124497178942,0.0,-5.0
-94.64716802281328,100,4693.131437,-90.64716802281328,-2.0,-2.0
-105.4047429729253,100,4693.805936,-105.4047429729253,0.0,0.0
-141.13796006143093,100,4694.505157,-132.13796006143093,-1.0,-8.0
-111.63367232680321,100,4695.241441,-110.63367232680321,-1.0,0.0
-140.69382418133318,100,4695.941495,-125.69382418133318,-8.0,-7.0
-169.78155661281198,100,4696.644628,-143.78155661281198,-24.0,-2.0
-122.51191995479167,100,4697.325744,-121.51191995479167,-1.0,0.0
-70.9004548410885,100,4697.999807,-66.9004548410885,-2.0,-2.0
-83.06659956648946,100,4698.65294,-79.06659956648946,-4.0,0.0
-100.59352591913193,100,4699.362619,-80.59352591913193,-10.0,-10.0
-100.27441547438502,100,4727.164573,-100.27441547438502,0.0,0.0
-84.05515175685287,100,4727.818619,-78.05515175685287,-3.0,-3.0
-95.70032823923975,100,4728.495695,-95.70032823923975,0.0,0.0
-119.4707912709564,100,4729.182216,-95.4707912709564,-12.0,-12.0
-100.47748079523444,100,4729.871524,-100.47748079523444,0.0,0.0
-90.91742360312492,100,4730.55115,-48.91742360312492,-21.0,-21.0
-93.5788331227377,100,4731.258827,-73.5788331227377,-13.0,-7.0
-144.0735223032534,100,4731.952099,-142.0735223032534,0.0,-2.0
-151.4374542236328,100,4732.635488,-151.4374542236328,0.0,0.0
-92.43758271448314,100,4733.3003,-78.43758271448314,-8.0,-6.0
-85.10920646134764,100,4761.164458,-78.10920646134764,-3.0,-4.0
-117.48817292973399,100,4761.84751,-115.48817292973399,-2.0,0.0
-97.60008484870195,100,4762.534811,-94.60008484870195,0.0,-3.0
-113.15908276289701,100,4763.22026,-113.15908276289701,0.0,0.0
-177.30627557076514,100,4763.888674,-159.30627557076514,-6.0,-12.0
-79.69719276670367,100,4764.578763,-63.697192766703665,-8.0,-8.0
-109.31976856663823,100,4765.280692,-86.31976856663823,-12.0,-11.0
-105.65601570997387,100,4765.97671,-79.65601570997387,-15.0,-11.0
-174.061877861619,100,4766.648478,-174.061877861619,0.0,0.0
-194.94573045149446,100,4767.338769,-186.94573045149446,-7.0,-1.0
-102.98530885018408,100,4795.600186,-102.98530885018408,0.0,0.0
-114.84524640161544,100,4796.266871,-114.84524640161544,0.0,0.0
-122.28899960638955,100,4796.938981,-115.28899960638955,-6.0,-1.0
-81.60757347382605,100,4797.61225,-76.60757347382605,-2.0,-3.0
-85.93019358254969,100,4798.278139,-85.93019358254969,0.0,0.0
-135.37084279209375,100,4798.938385,-121.37084279209375,-6.0,-8.0
-102.35142762586474,100,4799.622282,-100.35142762586474,-2.0,0.0
-79.91711673885584,100,4800.314405,-66.91711673885584,-11.0,-2.0
-175.34006153792143,100,4800.978954,-157.34006153792143,-9.0,-9.0
-88.46477028727531,100,4801.649513,-80.46477028727531,-2.0,-6.0
-122.03384383674711,100,4829.835135,-114.03384383674711,-7.0,-1.0
-143.75258337333798,100,4830.518537,-142.75258337333798,-1.0,0.0
-165.23857186734676,100,4831.193232,-157.23857186734676,-8.0,0.0
-106.03047765698284,100,4831.85432,-105.03047765698284,-1.0,0.0
-79.96458318829536,100,4832.520279,-79.96458318829536,0.0,0.0
-104.74225709959865,100,4833.186028,-98.74225709959865,-3.0,-3.0
-73.76945380307734,100,4833.860587,-69.76945380307734,0.0,-4.0
-82.09156846627593,100,4834.553993,-75.09156846627593,-1.0,-6.0
-95.90482295956463,100,4835.264025,-92.90482295956463,-3.0,0.0
-127.15608038753271,100,4835.946944,-127.15608038753271,0.0,0.0
-113.40486357733607,100,4863.803196,-98.40486357733607,-5.0,-10.0
-163.15530924499035,100,4864.499015,-151.15530924499035,-6.0,-6.0
-130.5679048113525,100,4865.207128,-129.5679048113525,0.0,-1.0
-90.53361841291189,100,4865.899596,-75.53361841291189,-7.0,-8.0
-96.93737075477839,100,4866.582058,-92.93737075477839,-2.0,-2.0
-100.43581082858145,100,4867.293083,-100.43581082858145,0.0,0.0
-91.65431664930657,100,4867.998499,-90.65431664930657,-1.0,0.0
-110.9818244613707,100,4868.680292,-103.9818244613707,0.0,-7.0
-74.06915238779038,100,4869.376701,-69.06915238779038,-2.0,-3.0
-86.4135437970981,100,4870.082707,-84.4135437970981,-2.0,0.0
-135.90487697906792,100,4898.743904,-134.90487697906792,-1.0,0.0
-99.30680886283517,100,4899.436068,-99.30680886283517,0.0,0.0
-131.2134956344962,100,4900.109339,-125.21349563449621,0.0,-6.0
-136.09607684984803,100,4900.800504,-130.09607684984803,0.0,-6.0
-96.19774261116982,100,4901.497592,-88.19774261116982,-4.0,-4.0
-110.29088813997805,100,4902.1798,-105.29088813997805,-3.0,-2.0
-122.19776016194373,100,4902.850227,-121.19776016194373,0.0,-1.0
-96.01465740893036,100,4903.544636,-87.01465740893036,-5.0,-4.0
-80.49595529958606,100,4904.281991,-72.49595529958606,-5.0,-3.0
-120.91832767799497,100,4904.949956,-120.91832767799497,0.0,0.0
-101.27949390746653,100,4932.637597,-99.27949390746653,0.0,-2.0
-76.71040517836809,100,4933.319545,-75.71040517836809,-1.0,0.0
-75.06047037988901,100,4933.985444,-73.06047037988901,-2.0,0.0
-100.145233085379,100,4934.662254,-100.145233085379,0.0,0.0
-75.10934870131314,100,4935.388853,-68.10934870131314,-4.0,-3.0
-73.15141335316002,100,4936.084283,-73.15141335316002,0.0,0.0
-121.80733029171824,100,4936.776423,-113.80733029171824,-5.0,-3.0
-120.14526050165296,100,4937.48506,-119.14526050165296,-1.0,0.0
-89.90468494594097,100,4938.169982,-87.90468494594097,-1.0,-1.0
-85.23716258257627,100,4938.877985,-83.23716258257627,0.0,-2.0
-89.3626059172675,100,4966.987626,-89.3626059172675,0.0,0.0
-75.50263213180006,100,4967.715852,-70.50263213180006,-3.0,-2.0
-79.13598213111982,100,4968.405613,-59.13598213111982,-11.0,-9.0
-143.80571656953543,100,4969.114402,-142.80571656953543,0.0,-1.0
-73.443312976975,100,4969.791278,-68.443312976975,-3.0,-2.0
-99.76887742802501,100,4970.503753,-99.76887742802501,0.0,0.0
-96.47554944083095,100,4971.194552,-73.47554944083095,-10.0,-13.0
-101.16795874293894,100,4971.908385,-97.16795874293894,-2.0,-2.0
-140.4814004227519,100,4972.587658,-110.4814004227519,-7.0,-23.0
-77.27173592336476,100,4973.281861,-75.27173592336476,-1.0,-1.0
-98.30868194252253,100,5001.16624,-98.30868194252253,0.0,0.0
-84.72311239689589,100,5001.82553,-83.72311239689589,0.0,-1.0
-107.99666650174186,100,5002.50618,-93.99666650174186,-7.0,-7.0
-125.96452024579048,100,5003.182584,-125.96452024579048,0.0,0.0
-149.49826246127486,100,5003.873886,-143.49826246127486,-3.0,-3.0
-93.51105388067663,100,5004.576303,-88.51105388067663,-1.0,-4.0
-74.30520749650896,100,5005.276654,-66.30520749650896,-3.0,-5.0
-67.96227119769901,100,5005.972065,-61.96227119769901,-3.0,-3.0
-104.92556467466056,100,5006.657592,-84.92556467466056,-10.0,-10.0
-105.47882274910808,100,5007.368852,-101.47882274910808,-2.0,-2.0
-103.4923000857234,100,5034.944848,-103.4923000857234,0.0,0.0
-89.36884634429589,100,5035.629984,-72.36884634429589,-8.0,-9.0
-83.7355546373874,100,5036.343201,-83.7355546373874,0.0,0.0
-116.45684561133385,100,5037.024209,-112.45684561133385,-2.0,-2.0
-114.37211877293885,100,5037.670298,-114.37211877293885,0.0,0.0
-78.88175131008029,100,5038.327918,-71.88175131008029,0.0,-7.0
-88.10482002422214,100,5039.013214,-86.10482002422214,-1.0,-1.0
-116.87783351540565,100,5039.705267,-94.87783351540565,-11.0,-11.0
-97.06574139371514,100,5040.406553,-92.06574139371514,0.0,-5.0
-127.30718647502363,100,5041.088645,-122.30718647502363,-3.0,-2.0
-98.04814538173378,100,5069.100342,-95.04814538173378,0.0,-3.0
-120.93576109595597,100,5069.792619,-105.93576109595597,-7.0,-8.0
-68.34014278743416,100,5070.500837,-58.34014278743416,-6.0,-4.0
-149.0385164618492,100,5071.206877,-147.0385164618492,-1.0,-1.0
-69.24720769841224,100,5071.908848,-65.24720769841224,-4.0,0.0
-80.09203620254993,100,5072.586963,-80.09203620254993,0.0,0.0
-79.55780091392808,100,5073.26451,-79.55780091392808,0.0,0.0
-71.73681454826146,100,5073.964048,-65.73681454826146,-3.0,-3.0
-198.06220366992056,100,5074.668401,-184.06220366992056,-7.0,-7.0
-175.49191356822848,100,5075.344045,-152.49191356822848,-12.0,-11.0
-87.60425630584359,100,5103.636024,-76.60425630584359,-2.0,-9.0
-157.3367286324501,100,5104.327369,-142.3367286324501,-9.0,-6.0
-108.57712295930833,100,5105.054772,-106.57712295930833,-1.0,-1.0
-135.83127211686224,100,5105.755174,-127.83127211686224,-6.0,-2.0
-146.28577519580722,100,5106.449125,-143.28577519580722,-3.0,0.0
-98.9701051004231,100,5107.140065,-98.9701051004231,0.0,0.0
-121.15038800612092,100,5107.835687,-119.15038800612092,-2.0,0.0
-106.04839143808931,100,5108.539306,-106.04839143808931,0.0,0.0
-143.79218497686088,100,5109.26696,-126.79218497686088,-17.0,0.0
-77.64384922245517,100,5109.966435,-77.64384922245517,0.0,0.0
-104.94326051138341,100,5138.753938,-87.94326051138341,-6.0,-11.0
-114.31877015903592,100,5139.459549,-108.31877015903592,-2.0,-4.0
-79.97838285379112,100,5140.173709,-61.97838285379112,-8.0,-10.0
-173.2443290958181,100,5140.839107,-169.2443290958181,-4.0,0.0
-96.9022445268929,100,5141.552434,-94.9022445268929,-2.0,0.0
-97.89369320496917,100,5142.261092,-92.89369320496917,-2.0,-3.0
-155.1822849791497,100,5142.950423,-149.1822849791497,-6.0,0.0
-101.09566814079881,100,5143.637104,-79.09566814079881,-10.0,-12.0
-94.37306798994541,100,5144.296448,-94.37306798994541,0.0,0.0
-84.38508014939725,100,5144.953872,-55.385080149397254,-22.0,-7.0
-102.66170085966587,100,5173.59899,-100.66170085966587,-1.0,-1.0
-111.37152623385191,100,5174.298553,-100.37152623385191,-6.0,-5.0
-123.53163453191519,100,5174.982138,-117.53163453191519,-2.0,-4.0
-113.57489777263254,100,5175.678307,-109.57489777263254,-2.0,-2.0
-115.71129039674997,100,5176.371547,-113.71129039674997,-1.0,-1.0
-91.74242103099823,100,5177.070897,-86.74242103099823,-5.0,0.0
-123.80108397267759,100,5177.759002,-102.80108397267759,-19.0,-2.0
-71.47312554717064,100,5178.456181,-71.47312554717064,0.0,0.0
-136.64057148247957,100,5179.149115,-136.64057148247957,0.0,0.0
-80.77400588430464,100,5179.860101,-75.77400588430464,-3.0,-2.0
-107.23857259750366,100,5207.87136,-102.23857259750366,-3.0,-2.0
-94.11590784508735,100,5208.556543,-94.11590784508735,0.0,0.0
-149.2549367970787,100,5209.25265,-142.2549367970787,-1.0,-6.0
-80.94674292579293,100,5209.932483,-80.94674292579293,0.0,0.0
-99.58206920698285,100,5210.607184,-77.58206920698285,-11.0,-11.0
-81.97867667116225,100,5211.299898,-81.97867667116225,0.0,0.0
-152.50326880440116,100,5211.998819,-145.50326880440116,0.0,-7.0
-82.26549741625786,100,5212.656628,-79.26549741625786,-1.0,-2.0
-66.66856074146926,100,5213.305894,-60.668560741469264,-3.0,-3.0
-108.56652573496103,100,5213.978166,-95.56652573496103,-13.0,0.0
-81.9692652747035,100,5241.928713,-79.9692652747035,-2.0,0.0
-88.89540115371346,100,5242.601538,-81.89540115371346,-2.0,-5.0
-92.54807781614363,100,5243.271389,-91.54807781614363,-1.0,0.0
-108.61674616951495,100,5243.962764,-97.61674616951495,-11.0,0.0
-133.74957136809826,100,5244.640901,-130.74957136809826,-3.0,0.0
-157.12969288323075,100,5245.325835,-125.12969288323075,-32.0,0.0
-102.951979983598,100,5245.997983,-93.951979983598,-7.0,-2.0
-122.93737331032753,100,5246.646292,-122.93737331032753,0.0,0.0
-55.60417479928583,100,5247.301517,-49.60417479928583,-3.0,-3.0
-133.6368904467672,100,5248.009601,-129.6368904467672,-2.0,-2.0
-94.34327902086079,100,5276.931792,-83.34327902086079,-2.0,-9.0
-97.67650935798883,100,5277.610157,-95.67650935798883,-2.0,0.0
-126.01226389408112,100,5278.295525,-124.01226389408112,-1.0,-1.0
-93.9829751001671,100,5278.958225,-77.9829751001671,-16.0,0.0
-70.66238990426064,100,5279.635406,-68.66238990426064,-1.0,-1.0
-89.70435827225447,100,5280.294278,-82.70435827225447,-2.0,-5.0
-128.91175867058337,100,5280.990576,-107.91175867058337,-16.0,-5.0
-130.23593430873007,100,5281.674531,-125.23593430873007,-2.0,-3.0
-105.41969575919211,100,5282.344126,-91.41969575919211,-10.0,-4.0
-107.30901120882481,100,5283.01292,-105.30901120882481,-2.0,0.0
-79.07969901245087,100,5311.064094,-69.07969901245087,-5.0,-5.0
-85.54509890824556,100,5311.741464,-73.54509890824556,-3.0,-9.0
-108.26269378513098,100,5312.423955,-102.26269378513098,-4.0,-2.0
-109.73923932015896,100,5313.08688,-108.73923932015896,0.0,-1.0
-117.77375461626798,100,5313.756335,-103.77375461626798,-7.0,-7.0
-104.27087321132421,100,5314.421373,-100.27087321132421,-2.0,-2.0
-105.28054581955075,100,5315.105803,-105.28054581955075,0.0,0.0
-77.72125307680108,100,5315.812817,-69.72125307680108,-6.0,-2.0
-141.52719588577747,100,5316.500953,-141.52719588577747,0.0,0.0
-78.35712579358369,100,5317.212876,-78.35712579358369,0.0,0.0
-107.18340193480253,100,5344.890505,-93.18340193480253,-7.0,-7.0
-124.47161773499101,100,5345.59432,-118.47161773499101,-3.0,-3.0
-113.59827441070229,100,5346.271802,-102.59827441070229,-11.0,0.0
-83.57225749269128,100,5346.899996,-79.57225749269128,-2.0,-2.0
-74.5175978448242,100,5347.605591,-70.5175978448242,-2.0,-2.0
-66.33736277604476,100,5348.263062,-63.337362776044756,0.0,-3.0
-91.7658331617713,100,5348.961256,-91.7658331617713,0.0,0.0
-150.3603671900928,100,5349.646601,-150.3603671900928,0.0,0.0
-108.80291201313958,100,5350.344707,-105.80291201313958,-3.0,0.0
-63.895388442091644,100,5350.999819,-58.895388442091644,-2.0,-3.0
-72.81433200836182,100,5379.566756,-64.81433200836182,-4.0,-4.0
-137.3144654314965,100,5380.271311,-130.3144654314965,-7.0,0.0
-81.96439812891185,100,5380.912143,-79.96439812891185,-2.0,0.0
-85.6198972016573,100,5381.614688,-85.6198972016573,0.0,0.0
-86.17801741696894,100,5382.305763,-80.17801741696894,-6.0,0.0
-92.85214536264539,100,5382.96296,-91.85214536264539,-1.0,0.0
-200.63658706843853,100,5383.649609,-200.63658706843853,0.0,0.0
-64.35351078212261,100,5384.358488,-61.35351078212261,-3.0,0.0
-167.67154389619827,100,5385.052871,-165.67154389619827,-1.0,-1.0
-102.02860773354769,100,5385.722767,-102.02860773354769,0.0,0.0
-135.88014418072999,100,5414.553356,-127.88014418072999,-8.0,0.0
-62.29189624264836,100,5415.248147,-60.29189624264836,-1.0,-1.0
-81.77270529046655,100,5415.957953,-80.77270529046655,0.0,-1.0
-93.24346210062504,100,5416.69286,-88.24346210062504,-5.0,0.0
-127.75046114251018,100,5417.381665,-126.75046114251018,0.0,-1.0
-98.17107527889311,100,5418.098164,-89.17107527889311,-7.0,-2.0
-82.96390943601727,100,5418.813409,-82.96390943601727,0.0,0.0
-115.32834852859378,100,5419.519487,-104.32834852859378,-5.0,-6.0
-108.95466599985957,100,5420.18997,-102.95466599985957,-3.0,-3.0
-90.55396168492734,100,5420.913355,-90.55396168492734,0.0,0.0
-99.00008359178901,100,5449.271699,-95.00008359178901,-2.0,-2.0
-66.38812651438639,100,5449.976085,-56.388126514386386,-5.0,-5.0
-167.716760979034,100,5450.682272,-158.716760979034,-9.0,0.0
-88.71386376488954,100,5451.376987,-86.71386376488954,-2.0,0.0
-77.66103585250676,100,5452.059095,-65.66103585250676,-8.0,-4.0
-98.94887747056782,100,5452.759412,-95.94887747056782,-3.0,0.0
-97.6280036456883,100,5453.444552,-95.6280036456883,-2.0,0.0
-94.41294329147786,100,5454.136791,-88.41294329147786,-6.0,0.0
-108.17737964168191,100,5454.820761,-104.17737964168191,-4.0,0.0
-66.72722317557782,100,5455.482617,-50.72722317557782,-8.0,-8.0
-115.80517580639571,100,5483.093445,-115.80517580639571,0.0,0.0
-82.24967157281935,100,5483.834312,-82.24967157281935,0.0,0.0
