# {"t_start": 1593291956.8034835, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-153.5740808751434,100,2741.599662,-130.5740808751434,-13.0,-10.0
-100.17557821050286,100,2769.936336,-88.17557821050286,-5.0,-7.0
-120.18399875983596,100,2770.636381,-116.18399875983596,-1.0,-3.0
-71.61656199838035,100,2771.356999,-63.61656199838035,-6.0,-2.0
-140.92450770922005,100,2772.058619,-121.92450770922005,-4.0,-15.0
-140.2167642004788,100,2772.757376,-138.2167642004788,-2.0,0.0
-107.20767642557621,100,2773.458871,-101.20767642557621,0.0,-6.0
-172.15465787798166,100,2774.13522,-165.15465787798166,-7.0,0.0
-88.97640323359519,100,2774.82455,-81.97640323359519,-6.0,-1.0
-106.0795147549361,100,2775.516035,-97.0795147549361,-5.0,-4.0
-186.21652964875102,100,2776.212213,-180.21652964875102,-3.0,-3.0
-78.47452543769032,100,2804.5169,-76.47452543769032,-1.0,-1.0
-156.3277265559882,100,2805.226052,-154.3277265559882,-2.0,0.0
-104.57076973468065,100,2805.909495,-101.57076973468065,-2.0,-1.0
-136.52115485817194,100,2806.641281,-132.52115485817194,-2.0,-2.0
-134.0980231333524,100,2807.325467,-134.0980231333524,0.0,0.0
-92.50608483608812,100,2807.999171,-77.50608483608812,-7.0,-8.0
-122.681476008147,100,2808.694799,-114.681476008147,-6.0,-2.0
-172.60712026059628,100,2809.386033,-171.60712026059628,-1.0,0.0
-114.92779982928187,100,2810.0885,-114.92779982928187,0.0,0.0
-148.99919438362122,100,2810.765319,-148.99919438362122,0.0,0.0
-163.26798800379038,100,2838.705183,-157.26798800379038,-6.0,0.0
-106.2019789069891,100,2839.417422,-106.2019789069891,0.0,0.0
-154.8460028017871,100,2840.115368,-146.8460028017871,-4.0,-4.0
-139.1267659291625,100,2840.845793,-139.1267659291625,0.0,0.0
-159.30916223675013,100,2841.573801,-159.30916223675013,0.0,0.0
-151.0674815750681,100,2842.251712,-151.0674815750681,0.0,0.0
-128.0741006489843,100,2842.886513,-128.0741006489843,0.0,0.0
-115.4450568575412,100,2843.566244,-112.4450568575412,-3.0,0.0
-170.04382069408894,100,2844.216325,-162.04382069408894,-4.0,-4.0
-111.03806101996452,100,2844.889073,-99.03806101996452,-8.0,-4.0
-118.97701340541244,100,2873.059576,-116.97701340541244,-2.0,0.0
-149.8457968905568,100,2873.789107,-149.8457968905568,0.0,0.0
-106.0593800842762,100,2874.506381,-100.0593800842762,-3.0,-3.0
-136.86925371736288,100,2875.228747,-135.86925371736288,-1.0,0.0
-113.82507164590061,100,2875.901351,-86.82507164590061,-14.0,-13.0
-113.13474672287703,100,2876.581307,-108.13474672287703,-5.0,0.0
-111.70731612294912,100,2877.262717,-99.70731612294912,-6.0,-6.0
-93.62138730287552,100,2877.990178,-93.62138730287552,0.0,0.0
-105.60305387154222,100,2878.670075,-101.60305387154222,-1.0,-3.0
-128.84629234997556,100,2879.337242,-124.84629234997556,-1.0,-3.0
-80.40443887375295,100,2907.211541,-78.40443887375295,-2.0,0.0
-90.67317920736969,100,2907.904909,-76.67317920736969,-6.0,-8.0
-141.1496778782457,100,2908.613653,-131.1496778782457,-6.0,-4.0
-119.33894448913634,100,2909.291112,-103.33894448913634,-12.0,-4.0
-145.6520594302565,100,2909.988853,-145.6520594302565,0.0,0.0
-167.1562460027635,100,2910.690842,-152.1562460027635,-2.0,-13.0
-153.279001314193,100,2911.396998,-147.279001314193,-3.0,-3.0
-168.06394327804446,100,2912.083414,-168.06394327804446,0.0,0.0
-111.00929461605847,100,2912.769672,-105.00929461605847,-6.0,0.0
-158.52160574495792,100,2913.455198,-151.52160574495792,0.0,-7.0
-142.06653010100126,100,2941.633772,-140.06653010100126,0.0,-2.0
-120.64466236531734,100,2942.346696,-116.64466236531734,-2.0,-2.0
-106.78678475692868,100,2943.037231,-104.78678475692868,-2.0,0.0
-97.74519665911794,100,2943.73722,-97.74519665911794,0.0,0.0
-130.5444491021335,100,2944.459508,-130.5444491021335,0.0,0.0
-239.63449768722057,100,2945.159819,-235.63449768722057,0.0,-4.0
-93.8670661598444,100,2945.834236,-93.8670661598444,0.0,0.0
-151.02260027453303,100,2946.480654,-142.02260027453303,-4.0,-5.0
-202.73586195334792,100,2947.133369,-187.73586195334792,-11.0,-4.0
-112.74755585566163,100,2947.817733,-108.74755585566163,-2.0,-2.0
-161.536337710917,100,2976.002038,-157.536337710917,-2.0,-2.0
-125.65455126389861,100,2976.713372,-123.65455126389861,-2.0,0.0
-95.57599930826109,100,2977.40906,-86.57599930826109,-6.0,-3.0
-141.10104458220303,100,2978.120932,-141.10104458220303,0.0,0.0
-124.35525180026889,100,2978.780753,-124.35525180026889,0.0,0.0
-58.53553429991007,100,2979.468406,-58.53553429991007,0.0,0.0
-109.7327478453517,100,2980.143936,-107.7327478453517,0.0,-2.0
-226.54255873709917,100,2980.782565,-224.54255873709917,0.0,-2.0
-123.34468377009034,100,2981.472215,-110.34468377009034,-9.0,-4.0
-121.07515839487314,100,2982.18112,-110.07515839487314,0.0,-11.0
-135.09485084563494,100,3010.089636,-128.09485084563494,-3.0,-4.0
-88.9470895677805,100,3010.779269,-87.9470895677805,-1.0,0.0
-102.04821301624179,100,3011.440972,-96.04821301624179,-5.0,-1.0
-167.9179853349924,100,3012.130449,-167.9179853349924,0.0,0.0
-123.87838418688625,100,3012.815386,-122.87838418688625,-1.0,0.0
-171.8250057399273,100,3013.483797,-171.8250057399273,0.0,0.0
-152.29801172949374,100,3014.178813,-148.29801172949374,-4.0,0.0
-94.73035314306617,100,3014.910296,-80.73035314306617,-7.0,-7.0
-109.35159816639498,100,3015.580692,-107.35159816639498,-1.0,-1.0
-122.751738127321,100,3016.258404,-121.751738127321,0.0,-1.0
-93.8916800674051,100,3044.204967,-91.8916800674051,-1.0,-1.0
-179.1471020206809,100,3044.886012,-176.1471020206809,-2.0,-1.0
-109.6118806861341,100,3045.582758,-87.6118806861341,-10.0,-12.0
-166.56364656984806,100,3046.283208,-164.56364656984806,-2.0,0.0
-137.6219327710569,100,3046.971735,-137.6219327710569,0.0,0.0
-101.43363683484495,100,3047.641181,-93.43363683484495,-4.0,-4.0
-160.15423157811165,100,3048.317605,-146.15423157811165,-4.0,-10.0
-142.69919382967055,100,3049.010801,-135.69919382967055,-3.0,-4.0
-180.34155372530222,100,3049.662479,-180.34155372530222,0.0,0.0
-81.7404994443059,100,3050.370183,-79.7404994443059,-1.0,-1.0
-73.40369465015829,100,3079.226475,-60.403694650158286,-13.0,0.0
-90.41597911249846,100,3079.921295,-86.41597911249846,-2.0,-2.0
-123.76235349848866,100,3080.623963,-117.76235349848866,-4.0,-2.0
-84.71452488191426,100,3081.327094,-82.71452488191426,-2.0,0.0
-169.78471031039953,100,3082.017926,-133.78471031039953,-23.0,-13.0
-98.37660057842731,100,3082.711,-98.37660057842731,0.0,0.0
-154.1961410609074,100,3083.387865,-144.1961410609074,-5.0,-5.0
-96.66116375103593,100,3084.103271,-92.66116375103593,-2.0,-2.0
-126.20948544610292,100,3084.821924,-123.20948544610292,-3.0,0.0
-108.35614096745849,100,3085.515337,-92.35614096745849,-10.0,-6.0
-152.2041552979499,100,3113.710727,-147.2041552979499,0.0,-5.0
-177.14381220936775,100,3114.402055,-163.14381220936775,-7.0,-7.0
-102.87278676126152,100,3115.08419,-100.87278676126152,-2.0,0.0
-76.37044950947165,100,3115.797451,-76.37044950947165,0.0,0.0
-94.05790953338146,100,3116.476526,-94.05790953338146,0.0,0.0
-74.81473469175398,100,3117.134203,-70.81473469175398,-4.0,0.0
-169.3831106480211,100,3117.826477,-169.3831106480211,0.0,0.0
-205.62956926506013,100,3118.504965,-205.62956926506013,0.0,0.0
-145.1376439332962,100,3119.172901,-139.1376439332962,-3.0,-3.0
-87.89542547240853,100,3119.855715,-87.89542547240853,0.0,0.0
-126.16246394068003,100,3147.629201,-126.16246394068003,0.0,0.0
-78.77746233530343,100,3148.303506,-72.77746233530343,-3.0,-3.0
-63.62842822261155,100,3149.002517,-63.62842822261155,0.0,0.0
-127.37319568358362,100,3149.70658,-125.37319568358362,-2.0,0.0
-110.48145109415054,100,3150.399261,-98.48145109415054,-8.0,-4.0
-116.98212502058595,100,3151.058277,-115.98212502058595,-1.0,0.0
-140.66815827414393,100,3151.746207,-126.66815827414393,-14.0,0.0
-91.29253184515983,100,3152.428263,-85.29253184515983,-2.0,-4.0
-86.77082819119096,100,3153.144216,-86.77082819119096,0.0,0.0
-101.36850567953661,100,3153.830621,-101.36850567953661,0.0,0.0
-94.29051639139652,100,3181.606584,-93.29051639139652,-1.0,0.0
-183.60423653572798,100,3182.303699,-165.60423653572798,-8.0,-10.0
-130.76821020245552,100,3182.960756,-120.76821020245552,-5.0,-5.0
-204.50634350162,100,3183.555958,-200.50634350162,-4.0,0.0
-119.3105618711561,100,3184.201404,-113.3105618711561,-2.0,-4.0
-156.73467419249937,100,3184.853337,-148.73467419249937,-8.0,0.0
-101.82765194168314,100,3185.532228,-101.82765194168314,0.0,0.0
-195.8589189387858,100,3186.219878,-192.8589189387858,-3.0,0.0
-94.66747803520411,100,3186.928376,-80.66747803520411,-12.0,-2.0
-153.67667781375349,100,3187.611487,-144.67667781375349,-9.0,0.0
-91.9603013060987,100,3215.718224,-91.9603013060987,0.0,0.0
-94.51289749518037,100,3216.429613,-88.51289749518037,-5.0,-1.0
-99.38301501050591,100,3217.104911,-83.38301501050591,-8.0,-8.0
-114.75193626247346,100,3217.795902,-112.75193626247346,-1.0,-1.0
-135.7931171124801,100,3218.499586,-133.7931171124801,-2.0,0.0
-92.26424143183976,100,3219.16032,-85.26424143183976,-5.0,-2.0
-61.76124804141,100,3219.86864,-57.76124804141,-3.0,-1.0
-112.24956612940878,100,3220.565105,-98.24956612940878,-7.0,-7.0
-126.81914086267352,100,3221.247171,-124.81914086267352,0.0,-2.0
-163.2179815582931,100,3221.962196,-155.2179815582931,-4.0,-4.0
-139.37711778655648,100,3250.326497,-137.37711778655648,0.0,-2.0
-124.93802888132632,100,3251.04618,-120.93802888132632,-2.0,-2.0
-145.03367292881012,100,3251.74827,-134.03367292881012,-11.0,0.0
-96.42213619500399,100,3252.459784,-87.42213619500399,-4.0,-5.0
-188.8712205775082,100,3253.160543,-188.8712205775082,0.0,0.0
-150.84628284350038,100,3253.877757,-140.84628284350038,-9.0,-1.0
-179.10525936074555,100,3254.577819,-175.10525936074555,-1.0,-3.0
-102.57554788887501,100,3255.26394,-102.57554788887501,0.0,0.0
-128.13108795508742,100,3255.984965,-128.13108795508742,0.0,0.0
-171.6572642949177,100,3256.707992,-162.6572642949177,-9.0,0.0
-118.768381010741,100,3284.944078,-114.768381010741,-2.0,-2.0
-102.39911820087582,100,3285.639484,-102.39911820087582,0.0,0.0
-143.09500375390053,100,3286.336015,-143.09500375390053,0.0,0.0
-98.32082822360098,100,3287.067987,-94.32082822360098,-2.0,-2.0
-123.68599699065089,100,3287.752939,-123.68599699065089,0.0,0.0
-98.61879849247634,100,3288.475275,-98.61879849247634,0.0,0.0
-104.94599745981395,100,3289.190161,-82.94599745981395,-11.0,-11.0
-110.67245477158576,100,3289.902214,-93.67245477158576,-17.0,0.0
-190.16353224031627,100,3290.604466,-172.16353224031627,-12.0,-6.0
-107.47018874809146,100,3291.305114,-84.47018874809146,-11.0,-12.0
-93.79275672696531,100,3320.039884,-78.79275672696531,-7.0,-8.0
-154.3607923425734,100,3320.767613,-154.3607923425734,0.0,0.0
-136.8816027753055,100,3321.477328,-112.88160277530551,-14.0,-10.0
-145.5165088698268,100,3322.186219,-140.5165088698268,-2.0,-3.0
-98.07583590783179,100,3322.896149,-98.07583590783179,0.0,0.0
-170.50105706974864,100,3323.599317,-153.50105706974864,-7.0,-10.0
-83.48898747377098,100,3324.249003,-83.48898747377098,0.0,0.0
-109.6949933283031,100,3324.940729,-99.6949933283031,-10.0,0.0
-127.47119905916043,100,3325.619562,-112.47119905916043,-15.0,0.0
-235.11473930627108,100,3326.252127,-232.11473930627108,-1.0,-2.0
-97.76210526190698,100,3353.924995,-90.76210526190698,-4.0,-3.0
-87.55096722114831,100,3354.661151,-77.55096722114831,-5.0,-5.0
-122.63424637541175,100,3355.368747,-119.63424637541175,0.0,-3.0
-73.34217862319201,100,3356.10055,-71.34217862319201,-1.0,-1.0
-100.00507974438369,100,3356.815544,-86.00507974438369,0.0,-14.0
-145.37178748846054,100,3357.50561,-145.37178748846054,0.0,0.0
-175.15486200153828,100,3358.175852,-169.15486200153828,-2.0,-4.0
-110.2844606814906,100,3358.849624,-106.2844606814906,-3.0,-1.0
-138.82952056545764,100,3359.545711,-137.82952056545764,-1.0,0.0
-125.18447910249233,100,3360.251708,-110.18447910249233,-8.0,-7.0
-95.64260968193412,100,3388.137059,-95.64260968193412,0.0,0.0
-112.66689667664468,100,3388.787646,-107.66689667664468,-5.0,0.0
-80.25624349433929,100,3389.460133,-76.25624349433929,-2.0,-2.0
-62.583684359677136,100,3390.144594,-62.583684359677136,0.0,0.0
-75.71289264596999,100,3390.823532,-72.71289264596999,-1.0,-2.0
-159.5708720833063,100,3391.540251,-156.5708720833063,0.0,-3.0
-93.5040045673959,100,3392.208828,-93.5040045673959,0.0,0.0
-141.17556610703468,100,3392.905126,-139.17556610703468,-2.0,0.0
-115.9218720421195,100,3393.569154,-111.9218720421195,0.0,-4.0
-123.72854331647977,100,3394.238468,-107.72854331647977,-11.0,-5.0
-172.9403727222234,100,3422.613329,-172.9403727222234,0.0,0.0
-178.25987280346453,100,3423.284181,-153.25987280346453,-6.0,-19.0
-115.90260875225067,100,3423.991625,-115.90260875225067,0.0,0.0
-98.75248830998316,100,3424.708406,-98.75248830998316,0.0,0.0
-177.33367819711566,100,3425.393559,-159.33367819711566,-15.0,-3.0
-75.78150486201048,100,3426.117264,-75.78150486201048,0.0,0.0
-107.16989535093307,100,3426.790696,-103.16989535093307,-4.0,0.0
-123.82906532101333,100,3427.489093,-123.82906532101333,0.0,0.0
-188.8001229763031,100,3428.172093,-186.8001229763031,-2.0,0.0
-170.23856591805816,100,3428.838731,-164.23856591805816,-6.0,0.0
-90.54494084045291,100,3456.912053,-85.54494084045291,-1.0,-4.0
-117.37215969339013,100,3457.640678,-113.37215969339013,-2.0,-2.0
-105.6529716514051,100,3458.34349,-95.6529716514051,-10.0,0.0
-175.48842592909932,100,3459.041297,-173.48842592909932,-1.0,-1.0
-120.8879518341273,100,3459.724201,-115.8879518341273,-2.0,-3.0
-104.91832789964974,100,3460.424225,-92.91832789964974,-5.0,-7.0
-139.39411691948771,100,3461.115908,-125.39411691948771,-7.0,-7.0
-156.61427989322692,100,3461.764897,-156.61427989322692,0.0,0.0
-120.28785705938935,100,3462.465138,-118.28785705938935,-2.0,0.0
-207.75220143515617,100,3463.15992,-158.75220143515617,-31.0,-18.0
-96.30885145999491,100,3491.777671,-89.30885145999491,-3.0,-4.0
-84.41274866089225,100,3492.453634,-76.41274866089225,-4.0,-4.0
-121.08740248531103,100,3493.13725,-121.08740248531103,0.0,0.0
-159.4661320745945,100,3493.819185,-151.4661320745945,-8.0,0.0
-144.1689690388739,100,3494.491777,-132.1689690388739,-6.0,-6.0
-139.70454517379403,100,3495.188523,-139.70454517379403,0.0,0.0
-81.22432363405824,100,3495.904593,-81.22432363405824,0.0,0.0
-99.77301241829991,100,3496.578367,-91.77301241829991,-4.0,-4.0
-85.22225641272962,100,3497.268922,-81.22225641272962,-1.0,-3.0
-128.90589834563434,100,3497.944404,-118.90589834563434,-5.0,-5.0
-98.60682269185781,100,3525.555632,-84.60682269185781,-7.0,-7.0
-153.10525701008737,100,3526.245592,-153.10525701008737,0.0,0.0
-106.69997787848115,100,3526.937282,-102.69997787848115,-2.0,-2.0
-136.08901585265994,100,3527.622879,-134.08901585265994,0.0,-2.0
-124.9474024400115,100,3528.297393,-120.9474024400115,-2.0,-2.0
-111.15834777802229,100,3528.972646,-111.15834777802229,0.0,0.0
-135.82831585779786,100,3529.69355,-135.82831585779786,0.0,0.0
-117.68992992118001,100,3530.400307,-117.68992992118001,0.0,0.0
-91.39397025480866,100,3531.097242,-71.39397025480866,-10.0,-10.0
-93.54437411017716,100,3531.801864,-89.54437411017716,-2.0,-2.0
-133.5404811874032,100,3559.884696,-133.5404811874032,0.0,0.0
-147.18123919516802,100,3560.579221,-145.18123919516802,-1.0,-1.0
-104.85489861853421,100,3561.250497,-102.85489861853421,-2.0,0.0
-101.77780183963478,100,3561.926821,-92.77780183963478,-7.0,-2.0
-88.94227042235434,100,3562.589571,-73.94227042235434,-11.0,-4.0
-118.1265441775322,100,3563.274807,-116.1265441775322,-2.0,0.0
-164.3707572040148,100,3563.956367,-153.3707572040148,-11.0,0.0
-100.71966983994935,100,3564.654715,-100.71966983994935,0.0,0.0
-110.23092332482338,100,3565.351063,-109.23092332482338,-1.0,0.0
-109.89414899423718,100,3566.075823,-105.89414899423718,-2.0,-2.0
-81.00941118970513,100,3594.085977,-79.00941118970513,-1.0,-1.0
-131.19826477766037,100,3594.773709,-119.19826477766037,-4.0,-8.0
-119.73247281461954,100,3595.46068,-105.73247281461954,-7.0,-7.0
-113.7419723123312,100,3596.144265,-104.7419723123312,-1.0,-8.0
-83.34415943454951,100,3596.832252,-82.34415943454951,-1.0,0.0
-85.99198988825083,100,3597.494838,-73.99198988825083,-6.0,-6.0
-110.43243227899075,100,3598.203659,-110.43243227899075,0.0,0.0
-191.38352715969086,100,3598.883182,-191.38352715969086,0.0,0.0
-111.52696129307151,100,3599.567715,-105.52696129307151,0.0,-6.0
-109.86934751458466,100,3600.274491,-109.86934751458466,0.0,0.0
-101.17578808497638,100,3628.477499,-101.17578808497638,0.0,0.0
-153.40434592962265,100,3629.1798,-151.40434592962265,-2.0,0.0
-135.1743780132383,100,3629.871194,-129.1743780132383,-3.0,-3.0
-185.64974933117628,100,3630.559639,-185.64974933117628,0.0,0.0
-167.23980998061597,100,3631.248755,-146.23980998061597,-10.0,-11.0
-100.85083822440356,100,3631.942986,-100.85083822440356,0.0,0.0
-152.0361475078389,100,3632.605447,-139.0361475078389,-11.0,-2.0
-108.16440787632018,100,3633.309227,-104.16440787632018,-2.0,-2.0
-232.38944045454264,100,3633.970667,-231.38944045454264,-1.0,0.0
-71.18459257110953,100,3634.649012,-62.18459257110953,-4.0,-5.0
-211.30086769186892,100,3663.337107,-211.30086769186892,0.0,0.0
-171.9213111102581,100,3664.052026,-171.9213111102581,0.0,0.0
-106.10514290258288,100,3664.740017,-106.10514290258288,0.0,0.0
-118.25327027216554,100,3665.422171,-118.25327027216554,0.0,0.0
-139.17724462412298,100,3666.118596,-135.17724462412298,-2.0,-2.0
-91.14794327074196,100,3666.798408,-87.14794327074196,-1.0,-3.0
-111.32968700304627,100,3667.49146,-105.32968700304627,-3.0,-3.0
-112.94769294932485,100,3668.194128,-111.94769294932485,-1.0,0.0
-186.66320768743753,100,3668.863659,-170.66320768743753,-13.0,-3.0
-98.11658871732652,100,3669.548539,-90.11658871732652,-4.0,-4.0
-145.1325360033661,100,3697.152041,-136.1325360033661,-9.0,0.0
-83.12190621159971,100,3697.856859,-71.12190621159971,-8.0,-4.0
-95.12375832814723,100,3698.560128,-82.12375832814723,-10.0,-3.0
-118.99082324188203,100,3699.261718,-112.99082324188203,-3.0,-3.0
-151.50058513507247,100,3699.989788,-134.50058513507247,-10.0,-7.0
-159.13918802514672,100,3700.708019,-153.13918802514672,-5.0,-1.0
-110.49707763642073,100,3701.389032,-77.49707763642073,-12.0,-21.0
-138.56673423200846,100,3702.097346,-138.56673423200846,0.0,0.0
-71.57345660403371,100,3702.790607,-71.57345660403371,0.0,0.0
-140.1210532039404,100,3703.491085,-140.1210532039404,0.0,0.0
-148.59415465593338,100,3732.1484,-148.59415465593338,0.0,0.0
-106.82390773156658,100,3732.850937,-101.82390773156658,0.0,-5.0
-92.74870104528964,100,3733.549789,-92.74870104528964,0.0,0.0
-174.68523331545293,100,3734.249301,-173.68523331545293,0.0,-1.0
-137.34734271094203,100,3734.939746,-127.34734271094203,-5.0,-5.0
-71.59045164939016,100,3735.610309,-71.59045164939016,0.0,0.0
-135.37710385769606,100,3736.324043,-135.37710385769606,0.0,0.0
-109.71821756707504,100,3737.009954,-102.71821756707504,-2.0,-5.0
-129.03075996786356,100,3737.724821,-127.03075996786356,-1.0,-1.0
-95.49013735540211,100,3738.393956,-90.49013735540211,-5.0,0.0
-117.31942214630544,100,3766.332864,-107.31942214630544,-10.0,0.0
-130.61921821907163,100,3767.034487,-130.61921821907163,0.0,0.0
-118.93298938497901,100,3767.701018,-101.93298938497901,-11.0,-6.0
-92.34033937007189,100,3768.414245,-87.34033937007189,-4.0,-1.0
-120.5177499819547,100,3769.133373,-118.5177499819547,-2.0,0.0
-137.043834451586,100,3769.833572,-127.04383445158601,-10.0,0.0
-182.83191186189651,100,3770.51841,-172.83191186189651,-10.0,0.0
-115.8518806733191,100,3771.169269,-111.8518806733191,-2.0,-2.0
-114.12595028057694,100,3771.862966,-110.12595028057694,-2.0,-2.0
-95.64250343479216,100,3772.567706,-90.64250343479216,-5.0,0.0
-86.74457917828113,100,3800.760845,-78.74457917828113,-8.0,0.0
-89.78364447690547,100,3801.466466,-89.78364447690547,0.0,0.0
-157.77676894143224,100,3802.18317,-131.77676894143224,-10.0,-16.0
-141.14963196963072,100,3802.865909,-141.14963196963072,0.0,0.0
-149.11630836501718,100,3803.539006,-143.11630836501718,-2.0,-4.0
-113.04869053233415,100,3804.225784,-95.04869053233415,-9.0,-9.0
-73.52935949480161,100,3804.904222,-69.52935949480161,-2.0,-2.0
-99.79848678968847,100,3805.567866,-65.79848678968847,-19.0,-15.0
-140.8917651772499,100,3806.263026,-139.8917651772499,0.0,-1.0
-136.30120489746332,100,3806.922182,-136.30120489746332,0.0,0.0
-98.67381136491895,100,3835.180653,-89.67381136491895,-8.0,-1.0
-96.42340057902038,100,3835.884006,-96.42340057902038,0.0,0.0
-117.01759439706802,100,3836.567884,-112.01759439706802,-2.0,-3.0
-174.5049440562725,100,3837.246549,-174.5049440562725,0.0,0.0
-124.28973546996713,100,3837.928973,-119.28973546996713,-1.0,-4.0
-146.70209977030754,100,3838.634772,-146.70209977030754,0.0,0.0
-137.43554043397307,100,3839.339712,-137.43554043397307,0.0,0.0
-97.38927812688053,100,3840.027361,-97.38927812688053,0.0,0.0
-91.13566644117236,100,3840.734077,-86.13566644117236,-3.0,-2.0
-119.2133152410388,100,3841.442564,-113.2133152410388,-3.0,-3.0
-221.8477830560878,100,3869.875771,-219.8477830560878,-2.0,0.0
-106.28065750747919,100,3870.580451,-106.28065750747919,0.0,0.0
-95.02013838849962,100,3871.256783,-87.02013838849962,-4.0,-4.0
-132.10296292975545,100,3871.901769,-116.10296292975545,-9.0,-7.0
-98.15910090319812,100,3872.562224,-94.15910090319812,-2.0,-2.0
-102.95905066654086,100,3873.225285,-102.95905066654086,0.0,0.0
-126.95151618309319,100,3873.925233,-122.95151618309319,-2.0,-2.0
-104.11920732446015,100,3874.633791,-91.11920732446015,-10.0,-3.0
-110.53318951278925,100,3875.332494,-98.53318951278925,-10.0,-2.0
-95.76293429359794,100,3876.035329,-93.76293429359794,-2.0,0.0
-151.44574171118438,100,3904.393349,-147.44574171118438,-4.0,0.0
-138.92136288620532,100,3905.093176,-128.92136288620532,-9.0,-1.0
-79.58913979586214,100,3905.768143,-75.58913979586214,-4.0,0.0
-97.90131548792124,100,3906.467018,-96.90131548792124,-1.0,0.0
-175.07324424758554,100,3907.171354,-175.07324424758554,0.0,0.0
-136.40899187885225,100,3907.857479,-136.40899187885225,0.0,0.0
-115.47908562794328,100,3908.560676,-112.47908562794328,-3.0,0.0
-72.57535422127694,100,3909.224686,-72.57535422127694,0.0,0.0
-94.27118807286024,100,3909.912942,-89.27118807286024,-1.0,-4.0
-130.77526694349945,100,3910.609442,-128.77526694349945,0.0,-2.0
-99.12943914718926,100,3938.436482,-87.12943914718926,-4.0,-8.0
-158.96410810016096,100,3939.137509,-154.96410810016096,-2.0,-2.0
-94.56259835325181,100,3939.832633,-90.56259835325181,-2.0,-2.0
-96.18195622228086,100,3940.544223,-91.18195622228086,-2.0,-3.0
-142.9278874322772,100,3941.23609,-142.9278874322772,0.0,0.0
-92.58832159591839,100,3941.86926,-90.58832159591839,-1.0,-1.0
-187.18586817383766,100,3942.541759,-184.18586817383766,-3.0,0.0
-94.27550968620926,100,3943.212401,-74.27550968620926,-9.0,-11.0
-188.3139250036329,100,3943.88248,-185.3139250036329,-3.0,0.0
-134.42361367493868,100,3944.54933,-130.42361367493868,-2.0,-2.0
-228.40266205370426,100,3973.468619,-225.40266205370426,0.0,-3.0
-113.44722271710634,100,3974.191375,-97.44722271710634,-8.0,-8.0
-134.43161316029727,100,3974.917917,-109.43161316029727,-3.0,-22.0
-117.8122957199812,100,3975.630479,-117.8122957199812,0.0,0.0
-115.95880852354458,100,3976.318841,-115.95880852354458,0.0,0.0
-98.51092975214124,100,3977.007901,-98.51092975214124,0.0,0.0
-158.02115670405328,100,3977.693529,-155.02115670405328,-3.0,0.0
-129.42173147853464,100,3978.357905,-129.42173147853464,0.0,0.0
-142.52051100879908,100,3979.080984,-138.52051100879908,-2.0,-2.0
-135.12428703345358,100,3979.780284,-135.12428703345358,0.0,0.0
-83.3023175522685,100,4007.85482,-74.3023175522685,-4.0,-5.0
-69.79871836304665,100,4008.580031,-66.79871836304665,-2.0,-1.0
-85.48936766665429,100,4009.296412,-83.48936766665429,-2.0,0.0
-122.84440741688013,100,4009.990874,-122.84440741688013,0.0,0.0
-95.19432264380157,100,4010.682971,-83.19432264380157,-3.0,-9.0
-156.8537087328732,100,4011.372728,-133.8537087328732,-21.0,-2.0
-91.11535697430372,100,4012.030922,-87.11535697430372,-2.0,-2.0
-144.07637824863195,100,4012.721015,-144.07637824863195,0.0,0.0
-56.666017109528184,100,4013.418078,-55.666017109528184,-1.0,0.0
-135.73487284220755,100,4014.097225,-116.73487284220755,-19.0,0.0
-80.61329646222293,100,4042.170591,-75.61329646222293,-3.0,-2.0
-176.22774886153638,100,4042.837612,-164.22774886153638,-12.0,0.0
-116.01537756994367,100,4043.535668,-113.01537756994367,-3.0,0.0
-90.56970770889893,100,4044.242706,-80.56970770889893,-6.0,-4.0
-71.31278643384576,100,4044.948329,-63.31278643384576,-4.0,-4.0
-113.43230579420924,100,4045.64528,-108.43230579420924,0.0,-5.0
-117.38811212778091,100,4046.340292,-117.38811212778091,0.0,0.0
-167.7662612274289,100,4047.029466,-162.7662612274289,-5.0,0.0
-136.97251639142632,100,4047.711306,-134.97251639142632,-1.0,-1.0
-72.78422219492495,100,4048.375494,-72.78422219492495,0.0,0.0
-125.78229741752148,100,4076.954232,-116.78229741752148,-3.0,-6.0
-115.36435141786933,100,4077.638342,-115.36435141786933,0.0,0.0
-119.7274407800287,100,4078.32929,-119.7274407800287,0.0,0.0
-97.81758632697165,100,4079.038047,-97.81758632697165,0.0,0.0
-72.71472767740488,100,4079.693115,-64.71472767740488,-8.0,0.0
-85.52502707391977,100,4080.368726,-85.52502707391977,0.0,0.0
-159.03180049732327,100,4081.042598,-159.03180049732327,0.0,0.0
-137.71371490880847,100,4081.718745,-125.71371490880847,-12.0,0.0
-88.66574010346085,100,4082.408216,-88.66574010346085,0.0,0.0
-74.27751375827938,100,4083.076971,-72.27751375827938,0.0,-2.0
-154.9786896109581,100,4111.650838,-152.9786896109581,0.0,-2.0
-68.60802227677777,100,4112.353026,-68.60802227677777,0.0,0.0
-123.03498235112056,100,4113.024834,-105.03498235112056,-10.0,-8.0
-94.8681183247827,100,4113.700853,-92.8681183247827,0.0,-2.0
-101.85355190373957,100,4114.364413,-93.85355190373957,-3.0,-5.0
-135.16956909000874,100,4115.022977,-135.16956909000874,0.0,0.0
