# {"t_start": 1593291957.0142696, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-152.05461822077632,100,2740.032151,-152.05461822077632,0.0,0.0
-71.45567393954843,100,2740.709455,-71.45567393954843,0.0,0.0
-120.67496476788074,100,2741.387691,-113.67496476788074,-7.0,0.0
-124.2110211905092,100,2769.725605,-116.2110211905092,-6.0,-2.0
-109.57948373258114,100,2770.425594,-109.57948373258114,0.0,0.0
-164.22314243204892,100,2771.14577,-163.22314243204892,-1.0,0.0
-75.86933508887887,100,2771.849101,-75.86933508887887,0.0,0.0
-78.95735251181759,100,2772.546831,-65.95735251181759,-11.0,-2.0
-103.43552285432816,100,2773.248085,-103.43552285432816,0.0,0.0
-159.20430845022202,100,2773.925074,-151.20430845022202,-4.0,-4.0
-93.82425678707659,100,2774.613767,-87.82425678707659,-6.0,0.0
-119.30540186911821,100,2775.303949,-117.30540186911821,-1.0,-1.0
-124.62979701906443,100,2776.000376,-114.62979701906443,-5.0,-5.0
-114.68891592696309,100,2804.305717,-91.68891592696309,-10.0,-13.0
-178.14485348016024,100,2805.01568,-174.14485348016024,-4.0,0.0
-101.57998414896429,100,2805.69983,-93.57998414896429,-4.0,-4.0
-136.51193648739718,100,2806.431408,-133.51193648739718,-3.0,0.0
-98.41054558381438,100,2807.115847,-94.41054558381438,-2.0,-2.0
-144.9668447934091,100,2807.78973,-130.9668447934091,-6.0,-8.0
-183.90490388404578,100,2808.483114,-174.90490388404578,-5.0,-4.0
-120.4258738271892,100,2809.175308,-120.4258738271892,0.0,0.0
-134.0903647840023,100,2809.877976,-134.0903647840023,0.0,0.0
-116.47310981154442,100,2810.555389,-112.47310981154442,0.0,-4.0
-87.35347590222955,100,2838.494489,-85.35347590222955,-2.0,0.0
-147.28128434717655,100,2839.20593,-128.28128434717655,-11.0,-8.0
-104.05771538242698,100,2839.903672,-90.05771538242698,-7.0,-7.0
-105.3665259364061,100,2840.635108,-102.3665259364061,-3.0,0.0
-81.86760116834193,100,2841.362712,-81.86760116834193,0.0,0.0
-132.2969028390944,100,2842.040825,-130.2969028390944,-2.0,0.0
-70.15448503289372,100,2842.675543,-61.15448503289372,-4.0,-5.0
-131.45565443485975,100,2843.354729,-130.45565443485975,-1.0,0.0
-250.11296699941158,100,2844.005983,-243.11296699941158,-7.0,0.0
-122.3299691490829,100,2844.678879,-115.3299691490829,-2.0,-5.0
-132.6361912600696,100,2872.849369,-132.6361912600696,0.0,0.0
-112.79777823388577,100,2873.578587,-104.79777823388577,-8.0,0.0
-125.21827709302306,100,2874.294939,-113.21827709302306,-12.0,0.0
-187.73135440796614,100,2875.01738,-171.73135440796614,-16.0,0.0
-82.55370283126831,100,2875.690385,-78.55370283126831,-2.0,-2.0
-114.0086784362793,100,2876.37109,-108.0086784362793,-3.0,-3.0
-137.31133295129985,100,2877.052102,-132.31133295129985,-3.0,-2.0
-85.95089451037347,100,2877.780212,-82.95089451037347,0.0,-3.0
-93.66618350893259,100,2878.459463,-93.66618350893259,0.0,0.0
-77.69452418386936,100,2879.126449,-77.69452418386936,0.0,0.0
-92.29630079492927,100,2907.00017,-92.29630079492927,0.0,0.0
-155.27383089065552,100,2907.695052,-155.27383089065552,0.0,0.0
-148.40444045327604,100,2908.403511,-148.40444045327604,0.0,0.0
-97.27872635237873,100,2909.079983,-97.27872635237873,0.0,0.0
-98.54384792223573,100,2909.778301,-90.54384792223573,-3.0,-5.0
-69.34515236318111,100,2910.479602,-69.34515236318111,0.0,0.0
-131.6595333442092,100,2911.185174,-128.6595333442092,0.0,-3.0
-129.79947422351688,100,2911.871495,-129.79947422351688,0.0,0.0
-95.72354066418484,100,2912.558589,-88.72354066418484,-5.0,-2.0
-157.31969728320837,100,2913.244778,-150.31969728320837,-4.0,-3.0
-137.67560121789575,100,2941.422017,-130.67560121789575,-6.0,-1.0
-100.82939710654318,100,2942.13589,-92.82939710654318,-7.0,-1.0
-167.066182538867,100,2942.826256,-158.066182538867,-9.0,0.0
-101.20987468585372,100,2943.527125,-96.20987468585372,-5.0,0.0
-80.38790117949247,100,2944.249059,-80.38790117949247,0.0,0.0
-140.91982225701213,100,2944.947813,-138.91982225701213,0.0,-2.0
-143.79459226876497,100,2945.622485,-131.79459226876497,0.0,-12.0
-105.47012167051435,100,2946.268957,-105.47012167051435,0.0,0.0
-143.06115016713738,100,2946.921658,-141.06115016713738,-2.0,0.0
-115.13479005079716,100,2947.607255,-97.13479005079716,-6.0,-12.0
-103.30209062620997,100,2975.791572,-72.30209062620997,-17.0,-14.0
-147.25125336647034,100,2976.501524,-137.25125336647034,-5.0,-5.0
-207.4130490720272,100,2977.197512,-204.4130490720272,-3.0,0.0
-101.29609368368983,100,2977.910454,-101.29609368368983,0.0,0.0
-169.6468566916883,100,2978.570721,-169.6468566916883,0.0,0.0
-80.94186377897859,100,2979.25775,-80.94186377897859,0.0,0.0
-186.05567341297865,100,2979.932345,-186.05567341297865,0.0,0.0
-98.22872647922486,100,2980.571263,-72.22872647922486,-18.0,-8.0
-151.49289577826858,100,2981.262878,-148.49289577826858,0.0,-3.0
-95.48153826687485,100,2981.970681,-94.48153826687485,-1.0,0.0
-112.14417175762355,100,3009.878984,-100.14417175762355,-8.0,-4.0
-87.1049046497792,100,3010.568514,-76.1049046497792,-4.0,-7.0
-183.22786492854357,100,3011.230141,-180.22786492854357,0.0,-3.0
-177.22799757868052,100,3011.919069,-177.22799757868052,0.0,0.0
-94.40527966083027,100,3012.604808,-82.40527966083027,-2.0,-10.0
-81.71914589125663,100,3013.273549,-77.71914589125663,-4.0,0.0
-130.15812945365906,100,3013.967412,-120.15812945365906,-9.0,-1.0
-100.9046498965472,100,3014.698602,-100.9046498965472,0.0,0.0
-174.13535948470235,100,3015.370138,-173.13535948470235,-1.0,0.0
-87.15168110188097,100,3016.047888,-83.15168110188097,-2.0,-2.0
-93.13901314418763,100,3043.993843,-90.13901314418763,-3.0,0.0
-116.31988049205393,100,3044.675364,-112.31988049205393,0.0,-4.0
-132.73446284234524,100,3045.372688,-120.73446284234524,-6.0,-6.0
-65.26848439686,100,3046.071752,-64.26848439686,0.0,-1.0
-130.82336073741317,100,3046.76085,-130.82336073741317,0.0,0.0
-191.221616813913,100,3047.430407,-178.221616813913,-13.0,0.0
-132.1737709734589,100,3048.107436,-123.17377097345889,-6.0,-3.0
-116.26001798734069,100,3048.799421,-105.26001798734069,-7.0,-4.0
-157.15077352151275,100,3049.451778,-147.15077352151275,-10.0,0.0
-127.39911494776607,100,3050.159768,-127.39911494776607,0.0,0.0
-123.02639674395323,100,3079.015741,-121.02639674395323,-1.0,-1.0
-158.52302277088165,100,3079.709908,-156.52302277088165,-2.0,0.0
-105.12414317205548,100,3080.413783,-82.12414317205548,-13.0,-10.0
-153.5320202857256,100,3081.11668,-146.5320202857256,-4.0,-3.0
-144.17470617592335,100,3081.806628,-144.17470617592335,0.0,0.0
-122.79672602564096,100,3082.500141,-111.79672602564096,-7.0,-4.0
-141.0318188071251,100,3083.177233,-137.0318188071251,-2.0,-2.0
-143.7537254691124,100,3083.892913,-143.7537254691124,0.0,0.0
-127.58040292561054,100,3084.611204,-125.58040292561054,-2.0,0.0
-83.51159799750894,100,3085.304033,-75.51159799750894,-4.0,-4.0
-86.92033266276121,100,3113.499202,-86.92033266276121,0.0,0.0
-168.1448441077955,100,3114.191701,-168.1448441077955,0.0,0.0
-87.0288186185062,100,3114.873454,-81.0288186185062,-3.0,-3.0
-126.67301435768604,100,3115.586682,-114.67301435768604,-7.0,-5.0
-149.0726052885875,100,3116.265422,-149.0726052885875,0.0,0.0
-157.4500335417688,100,3116.922598,-152.4500335417688,-1.0,-4.0
-109.83801020961255,100,3117.616068,-109.83801020961255,0.0,0.0
-82.86172651872039,100,3118.294667,-68.86172651872039,-7.0,-7.0
-82.1150792313274,100,3118.962507,-78.1150792313274,-2.0,-2.0
-130.56618283875287,100,3119.646415,-124.56618283875287,-1.0,-5.0
-95.62708813138306,100,3147.418277,-90.62708813138306,-2.0,-3.0
-115.69640037789941,100,3148.093611,-106.69640037789941,-4.0,-5.0
-93.2080353833735,100,3148.792328,-73.2080353833735,-5.0,-15.0
-151.67033870518208,100,3149.495424,-118.67033870518208,-12.0,-21.0
-152.81928338855505,100,3150.18867,-152.81928338855505,0.0,0.0
-137.16644422430545,100,3150.848873,-137.16644422430545,0.0,0.0
-116.12755316123366,100,3151.535613,-112.12755316123366,-2.0,-2.0
-85.78283347934484,100,3152.217477,-77.78283347934484,-2.0,-6.0
-128.4473056383431,100,3152.933791,-124.4473056383431,-2.0,-2.0
-68.48914655344561,100,3153.619699,-61.48914655344561,-3.0,-4.0
-178.81492495536804,100,3181.396234,-174.81492495536804,-1.0,-3.0
-151.76992525719106,100,3182.093041,-147.76992525719106,-2.0,-2.0
-203.59813760221004,100,3182.750439,-198.59813760221004,-5.0,0.0
-119.87303068116307,100,3183.345409,-118.87303068116307,-1.0,0.0
-111.41002835333347,100,3183.990232,-110.41002835333347,0.0,-1.0
-112.3958157133311,100,3184.642485,-112.3958157133311,0.0,0.0
-184.12763738632202,100,3185.322151,-177.12763738632202,-1.0,-6.0
-185.91574782133102,100,3186.008821,-182.91574782133102,-3.0,0.0
-183.45060522062704,100,3186.716654,-182.45060522062704,-1.0,0.0
-88.15023744665086,100,3187.400723,-79.15023744665086,-2.0,-7.0
-131.5405080281198,100,3215.50781,-129.5405080281198,-2.0,0.0
-106.548519320786,100,3216.217984,-92.548519320786,-7.0,-7.0
-90.6568941604346,100,3216.895252,-54.656894160434604,-18.0,-18.0
-88.0822352450341,100,3217.584808,-68.0822352450341,-10.0,-10.0
-93.19701177440584,100,3218.28945,-91.19701177440584,0.0,-2.0
-103.77028544340283,100,3218.949801,-103.77028544340283,0.0,0.0
-122.42149590142071,100,3219.657149,-122.42149590142071,0.0,0.0
-67.93243094161153,100,3220.35538,-67.93243094161153,0.0,0.0
-134.73023696057498,100,3221.036417,-134.73023696057498,0.0,0.0
-176.99582390859723,100,3221.75077,-176.99582390859723,0.0,0.0
-126.38522525434382,100,3250.115677,-116.38522525434382,-10.0,0.0
-182.49957567453384,100,3250.835566,-182.49957567453384,0.0,0.0
-156.10160724446177,100,3251.537436,-156.10160724446177,0.0,0.0
-155.02114079147577,100,3252.249456,-151.02114079147577,-2.0,-2.0
-125.25876124575734,100,3252.949204,-122.25876124575734,-3.0,0.0
-198.99822960421443,100,3253.666972,-198.99822960421443,0.0,0.0
-120.61514421924949,100,3254.366023,-117.61514421924949,-3.0,0.0
-105.32620097696781,100,3255.052737,-101.32620097696781,-2.0,-2.0
-122.74689082615077,100,3255.773634,-89.74689082615077,-17.0,-16.0
-137.384384872159,100,3256.497841,-137.384384872159,0.0,0.0
-80.8782896772027,100,3284.733723,-79.8782896772027,-1.0,0.0
-165.79367615375668,100,3285.428939,-164.79367615375668,0.0,-1.0
-110.76912376563996,100,3286.124528,-109.76912376563996,-1.0,0.0
-112.52704305574298,100,3286.857725,-106.52704305574298,-5.0,-1.0
-122.40983677655458,100,3287.541788,-94.40983677655458,-14.0,-14.0
-126.85921776667237,100,3288.264472,-118.85921776667237,-8.0,0.0
-115.87661574105732,100,3288.97943,-115.87661574105732,0.0,0.0
-108.06693470943719,100,3289.69022,-108.06693470943719,0.0,0.0
-67.21230611857027,100,3290.39277,-59.21230611857027,-4.0,-4.0
-99.32121963799,100,3291.093355,-94.32121963799,-4.0,-1.0
-115.53142365720123,100,3319.829037,-112.53142365720123,-2.0,-1.0
-106.88319417182356,100,3320.557978,-99.88319417182356,-2.0,-5.0
-114.4873147495091,100,3321.26774,-73.4873147495091,-26.0,-15.0
-111.53299852460623,100,3321.974902,-105.53299852460623,-6.0,0.0
-95.17466645687819,100,3322.686136,-76.17466645687819,-14.0,-5.0
-105.31823664717376,100,3323.38737,-97.31823664717376,-3.0,-5.0
-86.05226069269702,100,3324.038644,-85.05226069269702,-1.0,0.0
-82.85065239109099,100,3324.730107,-67.85065239109099,-8.0,-7.0
-196.2401791214943,100,3325.408956,-196.2401791214943,0.0,0.0
-71.84437988478749,100,3326.042527,-64.84437988478749,-5.0,-2.0
-156.40757179167122,100,3353.714209,-154.40757179167122,0.0,-2.0
-104.80020641349256,100,3354.450248,-101.80020641349256,0.0,-3.0
-188.79034182801843,100,3355.158282,-181.79034182801843,-7.0,0.0
-109.05418684892356,100,3355.889468,-84.05418684892356,-13.0,-12.0
-83.40868959156796,100,3356.604807,-74.40868959156796,-5.0,-4.0
-114.18310294672847,100,3357.294956,-112.18310294672847,-1.0,-1.0
-96.75780244357884,100,3357.965075,-92.75780244357884,-4.0,0.0
-85.0174811463803,100,3358.63924,-79.0174811463803,-3.0,-3.0
-119.34269615914673,100,3359.335139,-111.34269615914673,-4.0,-4.0
-133.28768676519394,100,3360.04161,-129.28768676519394,-2.0,-2.0
-156.1272097826004,100,3387.92621,-145.1272097826004,-5.0,-6.0
-130.413391482085,100,3388.576949,-128.413391482085,-2.0,0.0
-90.32360650738701,100,3389.248465,-87.32360650738701,-3.0,0.0
-113.31400594860315,100,3389.933808,-108.31400594860315,-5.0,0.0
-119.17702431045473,100,3390.611903,-119.17702431045473,0.0,0.0
-100.05183566361666,100,3391.329341,-100.05183566361666,0.0,0.0
-90.24804467521608,100,3391.998223,-71.24804467521608,-15.0,-4.0
-120.42864281916991,100,3392.694124,-111.42864281916991,-7.0,-2.0
-76.67178448755294,100,3393.358664,-76.67178448755294,0.0,0.0
-135.18053568899632,100,3394.027682,-131.18053568899632,-2.0,-2.0
-87.97317288804334,100,3422.402783,-75.97317288804334,-8.0,-4.0
-113.12127382401377,100,3423.074107,-109.12127382401377,-2.0,-2.0
-102.7878454849124,100,3423.780141,-102.7878454849124,0.0,0.0
-91.93454677797854,100,3424.498212,-84.93454677797854,-7.0,0.0
-133.10712788254023,100,3425.183212,-133.10712788254023,0.0,0.0
-80.3800177872181,100,3425.906673,-77.3800177872181,-1.0,-2.0
-99.59371116571128,100,3426.580589,-84.59371116571128,-6.0,-9.0
-138.9813567698002,100,3427.277941,-117.98135676980019,-16.0,-5.0
-86.93199424445629,100,3427.961381,-85.93199424445629,0.0,-1.0
-135.09052544366568,100,3428.627676,-124.09052544366568,-4.0,-7.0
-143.30952377803624,100,3456.702366,-143.30952377803624,0.0,0.0
-111.44193452037871,100,3457.430509,-111.44193452037871,0.0,0.0
-118.93493958935142,100,3458.131988,-118.93493958935142,0.0,0.0
-138.41150940954685,100,3458.830262,-132.41150940954685,-2.0,-4.0
-122.95822206442244,100,3459.512358,-120.95822206442244,-2.0,0.0
-135.11643885076046,100,3460.21264,-123.11643885076046,-12.0,0.0
-96.01161806099117,100,3460.905137,-96.01161806099117,0.0,0.0
-114.60588215338066,100,3461.554275,-108.60588215338066,-5.0,-1.0
-154.2385057080537,100,3462.253538,-154.2385057080537,0.0,0.0
-118.71214825287461,100,3462.948905,-110.71214825287461,-3.0,-5.0
-146.9758992306888,100,3491.56704,-140.9758992306888,-5.0,-1.0
-132.64665341936052,100,3492.243044,-129.64665341936052,-3.0,0.0
-94.89849667996168,100,3492.926607,-94.89849667996168,0.0,0.0
-112.75518624670804,100,3493.608801,-103.75518624670804,-3.0,-6.0
-105.25756925530732,100,3494.281861,-96.25756925530732,-5.0,-4.0
-183.7460851445794,100,3494.9779,-183.7460851445794,0.0,0.0
-118.27121758274734,100,3495.694655,-114.27121758274734,-2.0,-2.0
-118.38645892217755,100,3496.36776,-108.38645892217755,-6.0,-4.0
-102.56810130178928,100,3497.059337,-91.56810130178928,-2.0,-9.0
-128.70102920383215,100,3497.733814,-128.70102920383215,0.0,0.0
-127.3281567459926,100,3525.344836,-115.3281567459926,-9.0,-3.0
-216.0815162975341,100,3526.034197,-211.0815162975341,0.0,-5.0
-66.90162282588426,100,3526.726596,-64.90162282588426,-2.0,0.0
-124.31042374297976,100,3527.41237,-112.31042374297976,-6.0,-6.0
-101.76527320034802,100,3528.08703,-93.76527320034802,-4.0,-4.0
-96.19474807009101,100,3528.76186,-92.19474807009101,-1.0,-3.0
-104.79804980289191,100,3529.482487,-92.79804980289191,-6.0,-6.0
-104.34219681099057,100,3530.188988,-90.34219681099057,-6.0,-8.0
-178.54203472658992,100,3530.887248,-176.54203472658992,-2.0,0.0
-149.04052184522152,100,3531.591078,-124.04052184522152,-10.0,-15.0
-112.72457038797438,100,3559.67436,-112.72457038797438,0.0,0.0
-100.61976757273078,100,3560.369289,-93.61976757273078,-5.0,-2.0
-114.9428193080239,100,3561.038915,-114.9428193080239,0.0,0.0
-64.36117003206164,100,3561.71579,-64.36117003206164,0.0,0.0
-79.24934804625809,100,3562.377887,-77.24934804625809,0.0,-2.0
-71.29076381586492,100,3563.065611,-66.29076381586492,-3.0,-2.0
-132.5266891811043,100,3563.746293,-132.5266891811043,0.0,0.0
-84.4616963849403,100,3564.444432,-84.4616963849403,0.0,0.0
-160.85337729752064,100,3565.141216,-148.85337729752064,-12.0,0.0
-113.03209884092212,100,3565.865192,-113.03209884092212,0.0,0.0
-112.71184757910669,100,3593.875552,-106.71184757910669,-1.0,-5.0
-77.5978230657056,100,3594.562711,-76.5978230657056,0.0,-1.0
-168.69106675684452,100,3595.250207,-166.69106675684452,-2.0,0.0
-123.44434351101518,100,3595.933187,-123.44434351101518,0.0,0.0
-113.0738741569221,100,3596.621448,-102.0738741569221,-9.0,-2.0
-129.64831373095512,100,3597.283812,-125.64831373095512,-4.0,0.0
-134.74665605276823,100,3597.993813,-124.74665605276823,-5.0,-5.0
-123.45918569993228,100,3598.673088,-113.45918569993228,-10.0,0.0
-98.21517953276634,100,3599.356964,-98.21517953276634,0.0,0.0
-73.79394751414657,100,3600.063945,-59.793947514146566,-10.0,-4.0
-113.93219206854701,100,3628.266433,-113.93219206854701,0.0,0.0
-105.72936361655593,100,3628.968965,-102.72936361655593,-3.0,0.0
-151.5880032852292,100,3629.659614,-150.5880032852292,0.0,-1.0
-107.99970462732017,100,3630.348648,-95.99970462732017,-2.0,-10.0
-115.49092228151858,100,3631.037907,-99.49092228151858,-8.0,-8.0
-84.57774822972715,100,3631.731877,-73.57774822972715,-5.0,-6.0
-158.94464276731014,100,3632.39467,-158.94464276731014,0.0,0.0
-109.65032912790775,100,3633.099162,-109.65032912790775,0.0,0.0
-98.57276448747143,100,3633.760416,-92.57276448747143,-4.0,-2.0
-102.66352002695203,100,3634.438775,-99.66352002695203,0.0,-3.0
-182.68738895654678,100,3663.126403,-182.68738895654678,0.0,0.0
-103.50227647460997,100,3663.84021,-99.50227647460997,-4.0,0.0
-95.40600523538888,100,3664.527881,-93.40600523538888,-1.0,-1.0
-127.5947494879365,100,3665.211385,-126.5947494879365,0.0,-1.0
-85.34685266949236,100,3665.908298,-84.34685266949236,-1.0,0.0
-156.26880721189082,100,3666.587838,-155.26880721189082,-1.0,0.0
-113.40530307404697,100,3667.281216,-111.40530307404697,-2.0,0.0
-116.31653687730432,100,3667.983355,-112.31653687730432,-2.0,-2.0
-132.67721965909004,100,3668.653159,-118.67721965909004,-7.0,-7.0
-124.58774248603731,100,3669.338977,-124.58774248603731,0.0,0.0
-129.91033015144058,100,3696.94066,-115.91033015144058,-14.0,0.0
-187.84102652221918,100,3697.64617,-187.84102652221918,0.0,0.0
-169.63438048958778,100,3698.349596,-156.63438048958778,-4.0,-9.0
-73.5417350186035,100,3699.05091,-65.5417350186035,-4.0,-4.0
-114.84622944425792,100,3699.778254,-105.84622944425792,-4.0,-5.0
-93.36096631735563,100,3700.498838,-84.36096631735563,-9.0,0.0
-149.6381384022534,100,3701.178222,-144.6381384022534,-4.0,-1.0
-154.28192184865475,100,3701.886979,-143.28192184865475,-11.0,0.0
-123.35178317781538,100,3702.580936,-110.35178317781538,-9.0,-4.0
-93.06235125567764,100,3703.281208,-72.06235125567764,-17.0,-4.0
-122.82729695737362,100,3731.938753,-122.82729695737362,0.0,0.0
-103.59501246362925,100,3732.64037,-98.59501246362925,-2.0,-3.0
-134.3006239272654,100,3733.338629,-118.3006239272654,-9.0,-7.0
-88.91749082505703,100,3734.038193,-87.91749082505703,0.0,-1.0
-95.31792662292719,100,3734.729836,-93.31792662292719,0.0,-2.0
-128.03507251664996,100,3735.399396,-114.03507251664996,-7.0,-7.0
-116.40529380366206,100,3736.113484,-116.40529380366206,0.0,0.0
-132.91798083670437,100,3736.799748,-132.91798083670437,0.0,0.0
-152.3574770912528,100,3737.513563,-127.3574770912528,-9.0,-16.0
-116.32861399417743,100,3738.183123,-112.32861399417743,-2.0,-2.0
-172.26057397574186,100,3766.122736,-163.26057397574186,-9.0,0.0
-77.71194843458943,100,3766.823701,-73.71194843458943,-2.0,-2.0
-112.82753337733448,100,3767.489053,-90.82753337733448,-22.0,0.0
-112.06536786723882,100,3768.204656,-81.06536786723882,-23.0,-8.0
-169.20092998817563,100,3768.922759,-147.20092998817563,-13.0,-9.0
-163.75748283416033,100,3769.622213,-162.75748283416033,-1.0,0.0
-104.87380122859031,100,3770.308814,-88.87380122859031,-14.0,-2.0
-107.63724806904793,100,3770.959524,-107.63724806904793,0.0,0.0
-69.95733337663114,100,3771.652009,-60.95733337663114,-7.0,-2.0
-258.1529443562031,100,3772.356963,-254.15294435620308,-3.0,-1.0
-70.8310083001852,100,3800.550291,-67.8310083001852,0.0,-3.0
-80.93160466849804,100,3801.255618,-70.93160466849804,-6.0,-4.0
-129.32945682667196,100,3801.972877,-93.32945682667196,-23.0,-13.0
-102.54970967769623,100,3802.656141,-88.54970967769623,-14.0,0.0
-139.2006175071001,100,3803.328416,-119.2006175071001,-12.0,-8.0
-167.25762420147657,100,3804.014451,-167.25762420147657,0.0,0.0
-133.64660207927227,100,3804.69365,-133.64660207927227,0.0,0.0
-140.64812028594315,100,3805.357286,-140.64812028594315,0.0,0.0
-111.68921225331724,100,3806.052473,-90.68921225331724,-11.0,-10.0
-175.00127062946558,100,3806.71142,-167.00127062946558,-4.0,-4.0
-172.0725421793759,100,3834.970896,-159.0725421793759,-6.0,-7.0
-84.5700056552887,100,3835.673478,-82.5700056552887,-1.0,-1.0
-83.90019278600812,100,3836.356287,-83.90019278600812,0.0,0.0
-160.45323928445578,100,3837.036133,-135.45323928445578,-25.0,0.0
-121.4276770381257,100,3837.718054,-95.4276770381257,-22.0,-4.0
-121.49179808609188,100,3838.424294,-121.49179808609188,0.0,0.0
-145.2715257885866,100,3839.130452,-127.27152578858659,-17.0,-1.0
-189.08286668360233,100,3839.81748,-189.08286668360233,0.0,0.0
-171.549820009619,100,3840.52328,-171.549820009619,0.0,0.0
-108.06102538853884,100,3841.231975,-108.06102538853884,0.0,0.0
-80.50768962688744,100,3869.664092,-71.50768962688744,-5.0,-4.0
-110.32191787939519,100,3870.369801,-110.32191787939519,0.0,0.0
-153.19287377037108,100,3871.045053,-124.19287377037108,-15.0,-14.0
-133.67760887742043,100,3871.692071,-131.67760887742043,-2.0,0.0
-89.8267392218113,100,3872.351662,-78.8267392218113,-4.0,-7.0
-58.53960677795112,100,3873.014027,-58.53960677795112,0.0,0.0
-118.6266104914248,100,3873.713887,-114.6266104914248,-2.0,-2.0
-125.98747532442212,100,3874.423365,-123.98747532442212,-2.0,0.0
-123.84984726086259,100,3875.122651,-109.84984726086259,0.0,-14.0
-69.76783675141633,100,3875.825625,-64.76783675141633,0.0,-5.0
-145.68652289360762,100,3904.182422,-142.68652289360762,-1.0,-2.0
-145.92319493740797,100,3904.882605,-138.92319493740797,-3.0,-4.0
-90.86711625009775,100,3905.55729,-87.86711625009775,-3.0,0.0
-182.07790137454867,100,3906.255852,-182.07790137454867,0.0,0.0
-83.72342608496547,100,3906.960006,-76.72342608496547,-6.0,-1.0
-138.75185805093497,100,3907.64718,-138.75185805093497,0.0,0.0
-120.9806231353432,100,3908.35082,-118.9806231353432,-2.0,0.0
-114.00466883927584,100,3909.014159,-109.00466883927584,-5.0,0.0
-119.3411364890635,100,3909.70231,-117.3411364890635,-2.0,0.0
-72.36475147306919,100,3910.399453,-72.36475147306919,0.0,0.0
-108.42603339254856,100,3938.225095,-87.42603339254856,-11.0,-10.0
-122.14562707021832,100,3938.926812,-110.14562707021832,-5.0,-7.0
-73.83159494306892,100,3939.621128,-73.83159494306892,0.0,0.0
-99.95413320418447,100,3940.332238,-99.95413320418447,0.0,0.0
-128.7493155375123,100,3941.024937,-114.7493155375123,-5.0,-9.0
-105.94887755997479,100,3941.658527,-101.94887755997479,-2.0,-2.0
-113.05972946994007,100,3942.330969,-100.05972946994007,-11.0,-2.0
-102.14455778594129,100,3943.001566,-80.14455778594129,-8.0,-14.0
-90.52536654565483,100,3943.671785,-80.52536654565483,-2.0,-8.0
-149.35784749500453,100,3944.338781,-143.35784749500453,-6.0,0.0
-150.46214969456196,100,3973.257399,-150.46214969456196,0.0,0.0
-145.45416757836938,100,3973.981327,-145.45416757836938,0.0,0.0
-145.88303486257792,100,3974.707264,-113.88303486257792,-27.0,-5.0
-109.49354350939393,100,3975.419394,-101.49354350939393,-7.0,-1.0
-122.3717211894691,100,3976.108047,-117.3717211894691,-5.0,0.0
-123.94765002839267,100,3976.797044,-122.94765002839267,-1.0,0.0
-126.49192091170698,100,3977.483261,-119.49192091170698,-1.0,-6.0
-121.47588900709525,100,3978.146528,-110.47588900709525,-11.0,0.0
-128.06127887684852,100,3978.87041,-116.06127887684852,-9.0,-3.0
-117.91177443414927,100,3979.56977,-96.91177443414927,-21.0,0.0
-114.33644710481167,100,4007.643932,-112.33644710481167,0.0,-2.0
-158.7846448868513,100,4008.369289,-155.7846448868513,-1.0,-2.0
-134.87787292152643,100,4009.085471,-132.87787292152643,-2.0,0.0
-96.8603681139648,100,4009.779876,-89.8603681139648,-4.0,-3.0
-139.32734510302544,100,4010.472051,-138.32734510302544,0.0,-1.0
-97.78727776929736,100,4011.161942,-83.78727776929736,-4.0,-10.0
-200.4677984500304,100,4011.819026,-199.4677984500304,-1.0,0.0
-84.66516663739458,100,4012.510069,-74.66516663739458,-10.0,0.0
-99.39175057038665,100,4013.208128,-93.39175057038665,0.0,-6.0
-129.47330287657678,100,4013.88579,-123.47330287657678,-2.0,-4.0
-114.20664709061384,100,4041.960115,-114.20664709061384,0.0,0.0
-93.05884249508381,100,4042.627469,-93.05884249508381,0.0,0.0
-93.94898690469563,100,4043.325658,-81.94898690469563,-6.0,-6.0
-101.15924964286387,100,4044.032655,-72.15924964286387,-21.0,-8.0
-115.05521696805954,100,4044.737303,-115.05521696805954,0.0,0.0
-109.31633568927646,100,4045.434798,-109.31633568927646,0.0,0.0
-92.10481390962377,100,4046.128428,-84.10481390962377,-5.0,-3.0
-114.46166238002479,100,4046.818223,-114.46166238002479,0.0,0.0
-108.98747748881578,100,4047.500638,-108.98747748881578,0.0,0.0
-97.68720260635018,100,4048.165552,-94.68720260635018,-3.0,0.0
-97.98548159748316,100,4076.743375,-95.98548159748316,-2.0,0.0
-67.24036435317248,100,4077.427012,-67.24036435317248,0.0,0.0
-100.28329383488744,100,4078.118721,-100.28329383488744,0.0,0.0
-65.6909773752559,100,4078.827906,-63.6909773752559,-2.0,0.0
-81.84832790493965,100,4079.482128,-81.84832790493965,0.0,0.0
-105.26359829120338,100,4080.15912,-95.26359829120338,-4.0,-6.0
-89.87166073732078,100,4080.832528,-89.87166073732078,0.0,0.0
-144.69744631648064,100,4081.509339,-142.69744631648064,-1.0,-1.0
-115.19851987063885,100,4082.197469,-115.19851987063885,0.0,0.0
-109.09361502993852,100,4082.866185,-109.09361502993852,0.0,0.0
-84.29199241101742,100,4111.440752,-82.29199241101742,0.0,-2.0
-175.27601596713066,100,4112.142318,-167.27601596713066,-8.0,0.0
-116.5492567550391,100,4112.812789,-116.5492567550391,0.0,0.0
-76.03746123425663,100,4113.49018,-76.03746123425663,0.0,0.0
