# {"t_start": 1593291957.1406322, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-131.48201338155195,100,3151.408749,-129.48201338155195,-1.0,-1.0
-98.04735862463713,100,3152.091031,-98.04735862463713,0.0,0.0
-177.91233003884554,100,3152.807021,-167.91233003884554,-10.0,0.0
-152.66529699414968,100,3153.494171,-148.66529699414968,0.0,-4.0
-138.62425253074616,100,3181.2698,-134.62425253074616,-4.0,0.0
-100.92887678742409,100,3181.965651,-98.92887678742409,-1.0,-1.0
-125.3401850387454,100,3182.622873,-125.3401850387454,0.0,0.0
-204.70769998058677,100,3183.218879,-202.70769998058677,-1.0,-1.0
-62.12764116190374,100,3183.864774,-62.12764116190374,0.0,0.0
-179.08531290106475,100,3184.516525,-175.08531290106475,-2.0,-2.0
-87.98345854878426,100,3185.194397,-76.98345854878426,-5.0,-6.0
-119.23076211474836,100,3185.88164,-110.23076211474836,-3.0,-6.0
-78.38724102452397,100,3186.591582,-78.38724102452397,0.0,0.0
-111.01382474973798,100,3187.273448,-91.01382474973798,-13.0,-7.0
-115.2160951923579,100,3215.382512,-107.2160951923579,-4.0,-4.0
-98.2072702459991,100,3216.091004,-98.2072702459991,0.0,0.0
-102.99477651901543,100,3216.768816,-96.99477651901543,-2.0,-4.0
-101.30476764589548,100,3217.458795,-88.30476764589548,-6.0,-7.0
-103.82438357453793,100,3218.161522,-95.82438357453793,-4.0,-4.0
-103.37436245754361,100,3218.822869,-101.37436245754361,-1.0,-1.0
-86.68269084114581,100,3219.531564,-80.68269084114581,0.0,-6.0
-129.6524378824979,100,3220.228345,-114.6524378824979,-8.0,-7.0
-88.22645828966051,100,3220.910207,-66.22645828966051,-11.0,-11.0
-123.5106672309339,100,3221.625424,-123.5106672309339,0.0,0.0
-118.24249399267137,100,3249.990291,-110.24249399267137,-8.0,0.0
-100.82875070441514,100,3250.709485,-98.82875070441514,-2.0,0.0
-150.87981504155323,100,3251.41102,-150.87981504155323,0.0,0.0
-70.48730798065662,100,3252.124024,-70.48730798065662,0.0,0.0
-85.09382185572758,100,3252.822247,-66.09382185572758,-16.0,-3.0
-97.34081838838756,100,3253.540159,-95.34081838838756,-2.0,0.0
-115.70795186422765,100,3254.240021,-105.70795186422765,-10.0,0.0
-130.5307506173849,100,3254.926057,-128.5307506173849,-2.0,0.0
-132.50141279399395,100,3255.647103,-132.50141279399395,0.0,0.0
-101.8238331982866,100,3256.371122,-91.8238331982866,-5.0,-5.0
-105.82563137635589,100,3284.607404,-93.82563137635589,-7.0,-5.0
-168.62621234729886,100,3285.303082,-159.62621234729886,-9.0,0.0
-152.38410007953644,100,3285.99819,-152.38410007953644,0.0,0.0
-88.92921312898397,100,3286.731362,-72.92921312898397,-12.0,-4.0
-117.50728309899569,100,3287.414976,-117.50728309899569,0.0,0.0
-115.36324514076114,100,3288.137778,-115.36324514076114,0.0,0.0
-112.42413019947708,100,3288.852943,-97.42413019947708,-4.0,-11.0
-174.86155712977052,100,3289.564904,-170.86155712977052,0.0,-4.0
-157.46779065858573,100,3290.266952,-152.46779065858573,-4.0,-1.0
-108.33392887096852,100,3290.967036,-108.33392887096852,0.0,0.0
-109.28462784737349,100,3319.702338,-104.28462784737349,-5.0,0.0
-119.10206305328757,100,3320.431406,-85.10206305328757,-24.0,-10.0
-79.54291498102248,100,3321.141268,-75.54291498102248,-2.0,-2.0
-92.49930597282946,100,3321.84907,-88.49930597282946,-2.0,-2.0
-118.18566058948636,100,3322.559476,-113.18566058948636,-2.0,-3.0
-96.31194882560521,100,3323.261062,-96.31194882560521,0.0,0.0
-150.0521024959162,100,3323.912282,-138.0521024959162,-7.0,-5.0
-102.78627195954323,100,3324.603522,-94.78627195954323,-7.0,-1.0
-112.40248396527022,100,3325.281705,-110.40248396527022,-1.0,-1.0
-153.91144882142544,100,3325.91557,-153.91144882142544,0.0,0.0
-111.26763832941651,100,3353.58842,-111.26763832941651,0.0,0.0
-171.0585256740451,100,3354.324002,-170.0585256740451,-1.0,0.0
-103.35358223691583,100,3355.032015,-103.35358223691583,0.0,0.0
-164.74959467165172,100,3355.763468,-164.74959467165172,0.0,0.0
-142.64552452228963,100,3356.478326,-140.64552452228963,0.0,-2.0
-127.47830950282514,100,3357.168901,-127.47830950282514,0.0,0.0
-122.60715276002884,100,3357.838703,-112.60715276002884,-5.0,-5.0
-157.5836295299232,100,3358.512407,-148.5836295299232,-4.0,-5.0
-94.69556932337582,100,3359.208188,-91.69556932337582,-3.0,0.0
-98.89435399882495,100,3359.914786,-97.89435399882495,0.0,-1.0
-78.99329051328823,100,3387.799645,-69.99329051328823,-9.0,0.0
-144.09738405048847,100,3388.450129,-140.09738405048847,-2.0,-2.0
-94.7386082150042,100,3389.123076,-84.7386082150042,-7.0,-3.0
-83.39763171039522,100,3389.807909,-79.39763171039522,-2.0,-2.0
-111.40092693082988,100,3390.486467,-111.40092693082988,0.0,0.0
-169.37039259821177,100,3391.203102,-165.37039259821177,-2.0,-2.0
-131.9569988846779,100,3391.87165,-129.9569988846779,0.0,-2.0
-142.19689472578466,100,3392.567886,-138.19689472578466,-2.0,-2.0
-97.99697626195848,100,3393.232237,-93.99697626195848,-2.0,-2.0
-93.92760312231258,100,3393.901413,-91.92760312231258,-2.0,0.0
-150.51406859233975,100,3422.276328,-145.51406859233975,-5.0,0.0
-197.23782210052013,100,3422.947075,-196.23782210052013,-1.0,0.0
-91.90504120476544,100,3423.654435,-76.90504120476544,-12.0,-3.0
-82.35562399215996,100,3424.370849,-67.35562399215996,-6.0,-9.0
-127.16982722980902,100,3425.056232,-117.16982722980902,-5.0,-5.0
-120.24012936279178,100,3425.780243,-120.24012936279178,0.0,0.0
-113.71453413646668,100,3426.453592,-113.71453413646668,0.0,0.0
-115.16750126890838,100,3427.151201,-109.16750126890838,-6.0,0.0
-135.5503859706223,100,3427.835507,-125.5503859706223,-5.0,-5.0
-117.63137485540938,100,3428.501634,-91.63137485540938,-15.0,-11.0
-106.98081626743078,100,3456.57624,-106.98081626743078,0.0,0.0
-102.18123279884458,100,3457.303655,-102.18123279884458,0.0,0.0
-117.63755412772298,100,3458.006571,-106.63755412772298,-9.0,-2.0
-115.36731199547648,100,3458.703484,-105.36731199547648,-6.0,-4.0
-103.65413696877658,100,3459.387199,-85.65413696877658,-14.0,-4.0
-77.31990903895348,100,3460.086039,-77.31990903895348,0.0,0.0
-102.01767553016543,100,3460.779788,-95.01767553016543,-4.0,-3.0
-125.82905672863126,100,3461.428156,-119.82905672863126,-6.0,0.0
-96.2744398843497,100,3462.127673,-96.2744398843497,0.0,0.0
-93.90342408418655,100,3462.822042,-93.90342408418655,0.0,0.0
-88.08775372803211,100,3491.4404,-85.08775372803211,-3.0,0.0
-98.21789722889662,100,3492.116802,-98.21789722889662,0.0,0.0
-122.10290168039501,100,3492.800619,-121.10290168039501,-1.0,0.0
-66.40374549850821,100,3493.482438,-60.403745498508215,-2.0,-4.0
-148.8401320730336,100,3494.155882,-148.8401320730336,0.0,0.0
-120.7444814927876,100,3494.852162,-120.7444814927876,0.0,0.0
-79.01716000773013,100,3495.568341,-70.01716000773013,-7.0,-2.0
-120.50780329853296,100,3496.2415,-120.50780329853296,0.0,0.0
-68.92399807134643,100,3496.933222,-67.92399807134643,-1.0,0.0
-79.00631338171661,100,3497.607588,-71.00631338171661,-8.0,0.0
-134.18224304169416,100,3525.218206,-120.18224304169416,-7.0,-7.0
-145.14854817651212,100,3525.908536,-145.14854817651212,0.0,0.0
-105.11422338709235,100,3526.599438,-99.11422338709235,-3.0,-3.0
-180.98948092386127,100,3527.286304,-175.98948092386127,-4.0,-1.0
-116.40176081005484,100,3527.960667,-86.40176081005484,-15.0,-15.0
-137.24931585695595,100,3528.635044,-132.24931585695595,-5.0,0.0
-124.70780659653246,100,3529.35595,-118.70780659653246,-2.0,-4.0
-113.78987513529137,100,3530.064087,-107.78987513529137,-4.0,-2.0
-86.95406806841493,100,3530.761059,-78.95406806841493,-4.0,-4.0
-128.54247824288905,100,3531.464191,-100.54247824288905,-14.0,-14.0
-116.54864504933357,100,3559.54767,-108.54864504933357,-4.0,-4.0
-110.88931053411216,100,3560.242821,-91.88931053411216,-13.0,-6.0
-93.00595546513796,100,3560.913755,-93.00595546513796,0.0,0.0
-93.2862251130864,100,3561.589477,-92.2862251130864,-1.0,0.0
-125.9476753519848,100,3562.252571,-104.9476753519848,-16.0,-5.0
-77.91508811339736,100,3562.939405,-73.91508811339736,-2.0,-2.0
-131.7480425387621,100,3563.62026,-131.7480425387621,0.0,0.0
-86.52365302294493,100,3564.318133,-84.52365302294493,-2.0,0.0
-97.3084030225873,100,3565.015056,-93.3084030225873,-2.0,-2.0
-107.72838158532977,100,3565.738474,-97.72838158532977,0.0,-10.0
-83.28207381162792,100,3593.748823,-83.28207381162792,0.0,0.0
-93.33686900138855,100,3594.436328,-93.33686900138855,0.0,0.0
-68.73342179507017,100,3595.12316,-67.73342179507017,-1.0,0.0
-144.71400681696832,100,3595.807195,-142.71400681696832,-1.0,-1.0
-75.67129793390632,100,3596.495801,-75.67129793390632,0.0,0.0
-149.3107471205294,100,3597.158123,-118.31074712052941,-17.0,-14.0
-149.55549263954163,100,3597.866778,-145.55549263954163,-2.0,-2.0
-112.2922030435875,100,3598.545581,-106.2922030435875,-6.0,0.0
-98.81632874114439,100,3599.230434,-98.81632874114439,0.0,0.0
-119.63849288597703,100,3599.937681,-104.63849288597703,-7.0,-8.0
-67.65823012590408,100,3628.14035,-67.65823012590408,0.0,0.0
-136.74454958364367,100,3628.842258,-136.74454958364367,0.0,0.0
-85.93457341915928,100,3629.533822,-83.93457341915928,-1.0,-1.0
-148.2328056525439,100,3630.222226,-140.2328056525439,-3.0,-5.0
-99.00686522945762,100,3630.910732,-95.00686522945762,-2.0,-2.0
-133.30163434892893,100,3631.604985,-129.30163434892893,0.0,-4.0
-115.48446740955114,100,3632.268298,-105.48446740955114,-4.0,-6.0
-83.50704201217741,100,3632.973151,-81.50704201217741,-2.0,0.0
-81.0134097635746,100,3633.633983,-81.0134097635746,0.0,0.0
-129.22946296446025,100,3634.311235,-110.22946296446025,-8.0,-11.0
-152.1659687962383,100,3663.000737,-131.1659687962383,-21.0,0.0
-86.58824455272406,100,3663.71414,-72.58824455272406,-7.0,-7.0
-127.25628074794076,100,3664.402868,-124.25628074794076,0.0,-3.0
-102.03661295585334,100,3665.084782,-101.03661295585334,0.0,-1.0
-146.58240008354187,100,3665.782109,-146.58240008354187,0.0,0.0
-110.80598483793437,100,3666.460211,-104.80598483793437,-2.0,-4.0
-151.42109866440296,100,3667.154871,-146.42109866440296,-3.0,-2.0
-201.95149982720613,100,3667.8563,-191.95149982720613,-1.0,-9.0
-81.5967870298773,100,3668.52586,-80.5967870298773,-1.0,0.0
-123.17719845008105,100,3669.212816,-116.17719845008105,-2.0,-5.0
-135.22562281228602,100,3696.814012,-131.22562281228602,-2.0,-2.0
-122.82233238918707,100,3697.519753,-122.82233238918707,0.0,0.0
-122.0054015875794,100,3698.223233,-122.0054015875794,0.0,0.0
-97.4383233115077,100,3698.925683,-69.4383233115077,-14.0,-14.0
-73.3006427064538,100,3699.652838,-69.3006427064538,-2.0,-2.0
-110.3768521938473,100,3700.37276,-103.3768521938473,-2.0,-5.0
-168.76288493163884,100,3701.05057,-165.76288493163884,-3.0,0.0
-109.5575760640204,100,3701.760555,-107.5575760640204,-1.0,-1.0
-140.52252637594938,100,3702.454512,-140.52252637594938,0.0,0.0
-137.16484095528722,100,3703.154845,-135.16484095528722,0.0,-2.0
-106.83700402639806,100,3731.812146,-104.83700402639806,-2.0,0.0
-79.06444650515914,100,3732.51375,-79.06444650515914,0.0,0.0
-83.73990650847554,100,3733.21354,-83.73990650847554,0.0,0.0
-103.70259828027338,100,3733.912878,-89.70259828027338,-9.0,-5.0
-109.80895111523569,100,3734.603473,-109.80895111523569,0.0,0.0
-136.29286004882306,100,3735.273086,-126.29286004882306,-10.0,0.0
-160.10005988553166,100,3735.987166,-158.10005988553166,-1.0,-1.0
-127.01857444643974,100,3736.673095,-125.01857444643974,-2.0,0.0
-90.94493259675801,100,3737.387287,-83.94493259675801,0.0,-7.0
-167.2317794933915,100,3738.055797,-167.2317794933915,0.0,0.0
-128.47284576669335,100,3765.99634,-126.47284576669335,-2.0,0.0
-153.6052471846342,100,3766.697767,-153.6052471846342,0.0,0.0
-106.5816296376288,100,3767.363869,-102.5816296376288,0.0,-4.0
-168.21372655034065,100,3768.078348,-168.21372655034065,0.0,0.0
-135.73325919546187,100,3768.795861,-123.73325919546187,-5.0,-7.0
-189.07140290737152,100,3769.496055,-189.07140290737152,0.0,0.0
-127.2040750309825,100,3770.181551,-114.2040750309825,-8.0,-5.0
-170.89161136001348,100,3770.833161,-170.89161136001348,0.0,0.0
-131.90493516251445,100,3771.526251,-124.90493516251445,-3.0,-4.0
-117.53372530639172,100,3772.230601,-117.53372530639172,0.0,0.0
-117.80227088555694,100,3800.422806,-117.80227088555694,0.0,0.0
-108.12119474448264,100,3801.130118,-108.12119474448264,0.0,0.0
-135.98325199633837,100,3801.846018,-135.98325199633837,0.0,0.0
-142.3438779488206,100,3802.529752,-138.3438779488206,0.0,-4.0
-88.71415043622255,100,3803.201624,-76.71415043622255,-6.0,-6.0
-125.96819294989109,100,3803.888514,-121.96819294989109,-2.0,-2.0
-119.3505077753216,100,3804.567212,-118.3505077753216,0.0,-1.0
-131.60522425640374,100,3805.23133,-129.60522425640374,-2.0,0.0
-219.3033039458096,100,3805.925515,-219.3033039458096,0.0,0.0
-114.96219511143863,100,3806.586349,-108.96219511143863,-3.0,-3.0
-144.8588885879144,100,3834.844686,-144.8588885879144,0.0,0.0
-78.85931167472154,100,3835.547103,-78.85931167472154,0.0,0.0
-111.98511047661304,100,3836.230819,-111.98511047661304,0.0,0.0
-149.26625863090158,100,3836.908973,-147.26625863090158,-1.0,-1.0
-65.71274810517207,100,3837.591735,-60.71274810517207,-2.0,-3.0
-149.8246599175036,100,3838.297709,-147.8246599175036,-2.0,0.0
-90.89937753975391,100,3839.002641,-90.89937753975391,0.0,0.0
-112.43065799586475,100,3839.69077,-98.43065799586475,-7.0,-7.0
-122.43079544603825,100,3840.397205,-107.43079544603825,-4.0,-11.0
-112.38849193323404,100,3841.105148,-111.38849193323404,-1.0,0.0
-90.0735460370779,100,3869.538622,-70.0735460370779,-8.0,-12.0
-119.24692267179489,100,3870.243293,-119.24692267179489,0.0,0.0
-118.68145311996341,100,3870.919573,-117.68145311996341,0.0,-1.0
-91.92672366462648,100,3871.565812,-87.92672366462648,-2.0,-2.0
-74.70186563953757,100,3872.225252,-72.70186563953757,-1.0,-1.0
-70.09322522580624,100,3872.888543,-70.09322522580624,0.0,0.0
-78.52172129880637,100,3873.588642,-78.52172129880637,0.0,0.0
-108.21510446630418,100,3874.296301,-108.21510446630418,0.0,0.0
-118.77796314656734,100,3874.995449,-112.77796314656734,-3.0,-3.0
-100.04024184122682,100,3875.698578,-92.04024184122682,-2.0,-6.0
-176.41214943677187,100,3904.05681,-176.41214943677187,0.0,0.0
-73.497779592406,100,3904.756098,-73.497779592406,0.0,0.0
-99.18241166695952,100,3905.43002,-97.18241166695952,-1.0,-1.0
-112.4278202354908,100,3906.130031,-111.4278202354908,-1.0,0.0
-96.4000467704609,100,3906.834434,-70.4000467704609,-10.0,-16.0
-145.6820633932948,100,3907.519611,-143.6820633932948,-2.0,0.0
-136.21486008167267,100,3908.224352,-121.21486008167267,-6.0,-9.0
-87.57474307343364,100,3908.886639,-73.57474307343364,-7.0,-7.0
-108.45799089409411,100,3909.57671,-98.45799089409411,-7.0,-3.0
-118.73411791026592,100,3910.271847,-114.73411791026592,-4.0,0.0
-149.81429906189442,100,3938.098598,-125.81429906189442,-24.0,0.0
-125.05984761752188,100,3938.800793,-121.05984761752188,-1.0,-3.0
-147.49160392023623,100,3939.495484,-147.49160392023623,0.0,0.0
-173.53410599194467,100,3940.207074,-155.53410599194467,-18.0,0.0
-111.93225024268031,100,3940.899656,-110.93225024268031,-1.0,0.0
-84.09759443625808,100,3941.531125,-59.09759443625808,-14.0,-11.0
-110.41834253631532,100,3942.205173,-110.41834253631532,0.0,0.0
-150.05634993314743,100,3942.875201,-149.05634993314743,0.0,-1.0
-140.86961092893034,100,3943.545184,-139.86961092893034,0.0,-1.0
-123.60666634188965,100,3944.211317,-105.60666634188965,-3.0,-15.0
-118.64290562085807,100,3973.131652,-118.64290562085807,0.0,0.0
-145.9212769959122,100,3973.854852,-145.9212769959122,0.0,0.0
-140.2136766090989,100,3974.580406,-140.2136766090989,0.0,0.0
-128.8993397168815,100,3975.293483,-122.89933971688151,-3.0,-3.0
-137.80074416846037,100,3975.981813,-130.80074416846037,-2.0,-5.0
-117.36615558061749,100,3976.670752,-113.36615558061749,-2.0,-2.0
-79.63841719832271,100,3977.35631,-78.63841719832271,-1.0,0.0
-110.13128445670009,100,3978.020803,-110.13128445670009,0.0,0.0
-108.97959400899708,100,3978.743918,-108.97959400899708,0.0,0.0
-186.152247518301,100,3979.442964,-184.152247518301,-2.0,0.0
-131.14721285365522,100,4007.518034,-123.14721285365522,-4.0,-4.0
-83.76760687772185,100,4008.242854,-83.76760687772185,0.0,0.0
-95.32499088626355,100,4008.959027,-95.32499088626355,0.0,0.0
-84.00517396209762,100,4009.654494,-80.00517396209762,-2.0,-2.0
-110.82844723761082,100,4010.345787,-108.82844723761082,-1.0,-1.0
-105.21335800178349,100,4011.036063,-102.21335800178349,0.0,-3.0
-113.87773854099214,100,4011.693915,-113.87773854099214,0.0,0.0
-85.97925653681159,100,4012.384905,-80.97925653681159,-3.0,-2.0
-116.92242082580924,100,4013.081468,-116.92242082580924,0.0,0.0
-106.12911684438586,100,4013.759894,-105.12911684438586,0.0,-1.0
-203.4053259389475,100,4041.833659,-186.4053259389475,-15.0,-2.0
-151.89049891382456,100,4042.501325,-151.89049891382456,0.0,0.0
-157.34612269885838,100,4043.198349,-152.34612269885838,-3.0,-2.0
-115.13562473584898,100,4043.906292,-90.13562473584898,-19.0,-6.0
-102.59493338130414,100,4044.61118,-79.59493338130414,-15.0,-8.0
-93.61548230145127,100,4045.308501,-84.61548230145127,-3.0,-6.0
-120.22536612767726,100,4046.002659,-120.22536612767726,0.0,0.0
-127.31145334243774,100,4046.693427,-118.31145334243774,-4.0,-5.0
-155.8525763042271,100,4047.374287,-151.8525763042271,-4.0,0.0
-75.19468579161912,100,4048.039096,-63.19468579161912,-5.0,-7.0
-96.08189380774274,100,4076.617071,-80.08189380774274,-6.0,-10.0
-73.85554021596909,100,4077.300619,-69.85554021596909,-4.0,0.0
-160.05506600439548,100,4077.991478,-151.05506600439548,-5.0,-4.0
-224.27400454878807,100,4078.701225,-224.27400454878807,0.0,0.0
-66.05116259120405,100,4079.355324,-62.05116259120405,-2.0,-2.0
-65.84215898811817,100,4080.032365,-64.84215898811817,-1.0,0.0
-105.928066176828,100,4080.706404,-89.928066176828,-15.0,-1.0
-74.24371281359345,100,4081.382731,-63.24371281359345,-4.0,-7.0
-125.3387518003583,100,4082.071406,-115.3387518003583,-6.0,-4.0
-89.79982902854681,100,4082.739895,-89.79982902854681,0.0,0.0
-60.61554913967848,100,4111.314095,-58.61554913967848,0.0,-2.0
-150.90845104958862,100,4112.014905,-148.90845104958862,0.0,-2.0
-140.96986687835306,100,4112.687685,-138.96986687835306,-1.0,-1.0
-160.0085025317967,100,4113.362498,-160.0085025317967,0.0,0.0
-114.33480183407664,100,4114.027421,-104.33480183407664,-5.0,-5.0
-165.00490289554,100,4114.685751,-159.00490289554,-3.0,-3.0
-126.21364334411919,100,4115.386415,-126.21364334411919,0.0,0.0
-168.47645268798806,100,4116.058541,-168.47645268798806,0.0,0.0
-137.32578733563423,100,4116.771039,-133.32578733563423,-2.0,-2.0
-98.49270976800472,100,4117.466678,-98.49270976800472,0.0,0.0
-123.76612630672753,100,4145.16969,-110.76612630672753,-4.0,-9.0
-96.39371435297653,100,4145.830956,-92.39371435297653,-4.0,0.0
-144.83344022743404,100,4146.462106,-142.83344022743404,-2.0,0.0
-125.88889114931226,100,4147.168692,-118.88889114931226,-4.0,-3.0
-88.3758674301207,100,4147.879292,-84.3758674301207,-2.0,-2.0
-106.36426561325788,100,4148.52063,-106.36426561325788,0.0,0.0
-109.95756853092462,100,4149.234277,-107.95756853092462,0.0,-2.0
-132.89697851799428,100,4149.929456,-124.89697851799428,-4.0,-4.0
-110.132363403216,100,4150.591978,-102.132363403216,-8.0,0.0
-71.06645994959399,100,4151.277409,-69.06645994959399,-2.0,0.0
-123.09959120070562,100,4179.513862,-119.09959120070562,-2.0,-2.0
-74.82966948486865,100,4180.203022,-70.82966948486865,-4.0,0.0
-171.08573708310723,100,4180.891002,-171.08573708310723,0.0,0.0
-134.7546977326274,100,4181.587652,-127.75469773262739,-6.0,-1.0
-69.99494815804064,100,4182.296423,-60.99494815804064,-4.0,-5.0
-84.43423472344875,100,4182.971182,-72.43423472344875,-6.0,-6.0
-96.93485556542873,100,4183.655529,-96.93485556542873,0.0,0.0
-125.75793956033885,100,4184.319475,-121.75793956033885,-2.0,-2.0
-116.75254068803042,100,4184.986796,-115.75254068803042,0.0,-1.0
-124.08508357498795,100,4185.665918,-114.08508357498795,-5.0,-5.0
-98.13865335192531,100,4213.98704,-84.13865335192531,-14.0,0.0
-86.2903870344162,100,4214.642446,-83.2903870344162,-3.0,0.0
-169.05955073796213,100,4215.34742,-150.05955073796213,-19.0,0.0
-98.20161785464734,100,4216.036465,-97.20161785464734,-1.0,0.0
-102.52405368525069,100,4216.74925,-98.52405368525069,0.0,-4.0
-132.02807257696986,100,4217.440347,-126.02807257696986,-3.0,-3.0
-120.0116826146841,100,4218.119621,-118.0116826146841,0.0,-2.0
-128.83366684615612,100,4218.829647,-128.83366684615612,0.0,0.0
-85.24480769969523,100,4219.54877,-79.24480769969523,-1.0,-5.0
-103.16025347728282,100,4220.230527,-102.16025347728282,0.0,-1.0
-130.4661282254383,100,4248.323895,-125.4661282254383,0.0,-5.0
-99.60692150890827,100,4248.969955,-91.60692150890827,-4.0,-4.0
-122.26364717888646,100,4249.617346,-104.26364717888646,-9.0,-9.0
-104.70221216417849,100,4250.311284,-102.70221216417849,-1.0,-1.0
-87.31077230349183,100,4250.99811,-85.31077230349183,0.0,-2.0
-68.19164104387164,100,4251.686619,-67.19164104387164,0.0,-1.0
-128.25047840550542,100,4252.349024,-128.25047840550542,0.0,0.0
-102.2666583135724,100,4253.009255,-102.2666583135724,0.0,0.0
-90.92345574125648,100,4253.695461,-90.92345574125648,0.0,0.0
-118.97005259245634,100,4254.357107,-111.97005259245634,-5.0,-2.0
-97.8826301926747,100,4282.363339,-97.8826301926747,0.0,0.0
-130.73750235140324,100,4283.045101,-130.73750235140324,0.0,0.0
-177.9536285214126,100,4283.731174,-176.9536285214126,0.0,-1.0
-190.60748985409737,100,4284.420538,-186.60748985409737,-1.0,-3.0
-112.4338540690951,100,4285.12442,-99.4338540690951,-13.0,0.0
-102.1281207241118,100,4285.813559,-102.1281207241118,0.0,0.0
-124.99759483709931,100,4286.466506,-122.99759483709931,-1.0,-1.0
-60.263631672016345,100,4287.115516,-60.263631672016345,0.0,0.0
-122.69398179650307,100,4287.794832,-112.69398179650307,-2.0,-8.0
-114.55303391162306,100,4288.486164,-113.55303391162306,-1.0,0.0
-118.292988486588,100,4317.132406,-100.292988486588,-18.0,0.0
-159.03828596882522,100,4317.840127,-155.03828596882522,-4.0,0.0
-150.4041171632707,100,4318.518454,-136.4041171632707,-7.0,-7.0
-151.21517406404018,100,4319.213211,-146.21517406404018,-5.0,0.0
-61.10324867069721,100,4319.948674,-61.10324867069721,0.0,0.0
-212.0356401950121,100,4320.646061,-178.0356401950121,-13.0,-21.0
-116.4318010751158,100,4321.33043,-103.4318010751158,-5.0,-8.0
-81.28803295874968,100,4322.028784,-79.28803295874968,-2.0,0.0
-116.91004168149084,100,4322.724617,-104.91004168149084,-6.0,-6.0
-110.34933771844953,100,4323.409403,-110.34933771844953,0.0,0.0
-96.38379308581352,100,4351.688835,-92.38379308581352,-4.0,0.0
-108.74499620310962,100,4352.387898,-90.74499620310962,-10.0,-8.0
-94.7601300869137,100,4353.072489,-94.7601300869137,0.0,0.0
-113.4165056347847,100,4353.766508,-104.4165056347847,-2.0,-7.0
-187.92107854038477,100,4354.441423,-187.92107854038477,0.0,0.0
-114.40170746482909,100,4355.144061,-112.40170746482909,-1.0,-1.0
-94.99649394676089,100,4355.823584,-94.99649394676089,0.0,0.0
-201.665656670928,100,4356.486936,-186.665656670928,-15.0,0.0
-90.6721906978637,100,4357.171371,-90.6721906978637,0.0,0.0
-153.622657623142,100,4357.873515,-150.622657623142,-3.0,0.0
-72.46101549454033,100,4385.888885,-72.46101549454033,0.0,0.0
-156.54067707061768,100,4386.581326,-156.54067707061768,0.0,0.0
-115.18279328197241,100,4387.266727,-105.18279328197241,-6.0,-4.0
-167.02307274192572,100,4387.962796,-165.02307274192572,-2.0,0.0
-92.40834622085094,100,4388.662588,-80.40834622085094,-5.0,-7.0
-129.63902949169278,100,4389.369864,-129.63902949169278,0.0,0.0
-89.36621487606317,100,4390.052475,-77.36621487606317,-10.0,-2.0
-117.80310295708477,100,4390.754508,-115.80310295708477,-2.0,0.0
-174.01006687059999,100,4391.473172,-168.01006687059999,-3.0,-3.0
-97.41809257678688,100,4392.1871,-69.41809257678688,-14.0,-14.0
-137.13216832000762,100,4420.404239,-128.13216832000762,-9.0,0.0
-158.6008383538574,100,4421.137184,-131.6008383538574,-10.0,-17.0
-71.72943069972098,100,4421.839888,-69.72943069972098,-2.0,0.0
-86.12296825647354,100,4422.521618,-86.12296825647354,0.0,0.0
-138.17269200459123,100,4423.216438,-136.17269200459123,-1.0,-1.0
-228.05517853749916,100,4423.867899,-205.05517853749916,-14.0,-9.0
-70.4246713584289,100,4424.507621,-57.424671358428895,-5.0,-8.0
-99.57143637631088,100,4425.13623,-89.57143637631088,-10.0,0.0
-124.62968875747174,100,4425.8399,-120.62968875747174,-4.0,0.0
-117.8796068103984,100,4426.516963,-105.8796068103984,-12.0,0.0
-167.8760754633695,100,4454.58548,-152.8760754633695,-5.0,-10.0
-79.79131264332682,100,4455.254662,-79.79131264332682,0.0,0.0
-87.74767694156617,100,4455.959836,-83.74767694156617,-4.0,0.0
-97.1345858052373,100,4456.639071,-91.1345858052373,-6.0,0.0
-145.4242160283029,100,4457.35422,-139.4242160283029,-1.0,-5.0
-113.97818358056247,100,4458.044532,-108.97818358056247,0.0,-5.0
-130.27132884971797,100,4458.735981,-130.27132884971797,0.0,0.0
-89.33223119005561,100,4459.422584,-87.33223119005561,-1.0,-1.0
-76.47106173518114,100,4460.143826,-75.47106173518114,0.0,-1.0
-126.89459872245789,100,4460.79193,-126.89459872245789,0.0,0.0
-78.17448491230607,100,4488.697839,-78.17448491230607,0.0,0.0
-163.08661478757858,100,4489.417558,-161.08661478757858,0.0,-2.0
-101.31468608602881,100,4490.124404,-101.31468608602881,0.0,0.0
-140.99341537058353,100,4490.787951,-138.99341537058353,-2.0,0.0
-147.27297751232982,100,4491.495985,-135.27297751232982,-12.0,0.0
-118.05452786758542,100,4492.171932,-118.05452786758542,0.0,0.0
-126.51640663854778,100,4492.843184,-118.51640663854778,-2.0,-6.0
-165.21175494790077,100,4493.505684,-162.21175494790077,-2.0,-1.0
-204.65258069243282,100,4494.22973,-194.65258069243282,-10.0,0.0
-149.80242423713207,100,4494.914086,-143.80242423713207,-2.0,-4.0
-95.63360189367086,100,4522.863727,-76.63360189367086,-13.0,-6.0
-79.38557698391378,100,4523.549242,-70.38557698391378,-5.0,-4.0
-152.42973257880658,100,4524.230558,-152.42973257880658,0.0,0.0
