# {"t_start": 1594016522.357113, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-39.78163775294077,100,7965.918473,39.18831003583403,0.0,0.0,0.0,-60.27641394251853,-18.693533846256262
-33.56334396073502,100,7972.369442,26.102533346690585,-3.0,-3.0,-3.0,-46.219690270344245,-4.446187037081356
-26.78141679199848,100,7978.632,-11.395720272373639,0.0,0.0,0.0,-12.826668819098822,-2.559027700526018
-68.61600465486012,100,7984.770182,60.49051176601884,-1.0,-1.0,-1.0,-101.40227728347097,-24.704239137407995
-56.93962657052247,100,7990.414393,5.0924715710744,0.0,0.0,0.0,-5.448200721473388,-56.583897420123485
-47.7459042064356,100,7997.08827,-12.24456293137924,-5.0,-5.0,-5.0,-17.765854623540484,-2.7354866515158673
-61.70318716428592,100,8003.499899,-10.747370628784573,-11.0,-11.0,-11.0,-13.128479429895675,-4.82733710560567
-97.3331736874186,100,8009.779565,71.11937234105949,0.0,0.0,0.0,-129.8535041929671,-38.599041835510974
-33.57598278978037,100,8016.620736,28.969792538677922,0.0,0.0,0.0,-57.58451960933844,-4.961255719119849
-70.9840118152614,100,8023.329668,-14.670691214642984,-2.0,-2.0,-2.0,-23.94109541890648,-26.37222518171192
-50.509991627413285,100,8029.570156,0.014041951235531647,-6.0,-6.0,-6.0,-18.24540574194853,-14.278627836700286
-34.92478895515151,100,8036.205534,77.19293206852869,-6.0,-6.0,-6.0,-24.205339291616625,-69.91238173206358
-24.37413691287361,100,8042.609788,61.005568993317496,0.0,0.0,0.0,-17.863067313621713,-67.5166385925694
-47.173401315105444,100,8048.550541,41.061796329045514,-3.0,-3.0,-3.0,-24.330727157333023,-54.904470486817935
-26.290539128363356,100,8102.897253,28.006864895033605,0.0,0.0,0.0,-32.784076053369944,-21.513327970027017
-39.239582872890104,100,8108.502054,-13.547768647434143,-2.0,-2.0,-2.0,-2.644987661095377,-17.046826564360583
-43.68943755611369,100,8114.054367,3.0713581338000857,-1.0,-1.0,-1.0,-44.037704989241945,0.27690929932816855
-23.726379231161175,100,8119.467508,58.14769394605051,0.0,0.0,0.0,-43.084705920445145,-38.78936725676654
-26.829583363369444,100,8125.929691,92.7658652214865,0.0,0.0,0.0,-55.72096736085756,-63.87448122399838
-38.48334455591156,100,8132.056488,45.22695640896835,0.0,0.0,0.0,-19.45543028571352,-64.25487067916639
-32.753246555984504,100,8138.148243,29.200534940630433,0.0,0.0,0.0,-33.75206439976932,-28.20171709684562
-28.33901545010679,100,8144.432815,43.79805258600495,0.0,0.0,0.0,-44.07815749711176,-28.058910538999978
-115.19815447747472,100,8150.631801,-42.00029409297657,-35.0,-35.0,-35.0,-0.2752055086017975,32.077345124103644
-80.59836144001734,100,8156.881657,-14.183881833210794,0.0,0.0,0.0,-38.104481753560094,-28.309997853246454
-38.352464505232,100,8163.052996,-12.968638373427583,-2.0,-2.0,-2.0,-21.291941994901645,1.908115863097232
-38.84968842469679,100,8169.327466,56.744622832822024,-6.0,-6.0,-6.0,-39.937715459468826,-37.656595798049985
-24.070251821121378,100,8175.172223,35.6099498608903,0.0,0.0,0.0,-22.155035314612885,-37.525166367398796
-28.946140256631786,100,8181.466075,71.66354866363305,-1.0,-1.0,-1.0,-58.43844646619433,-39.17124245407051
-90.60074797554074,100,8187.842042,-0.30879463140553964,-33.0,-33.0,-33.0,-26.736192348481982,35.44423900434677
-31.23503479296889,100,8193.221511,19.485103447384358,0.0,0.0,0.0,-38.232638028417426,-12.48750021193582
-71.66971878697531,100,8198.923966,17.391050055464277,-20.0,-20.0,-20.0,-48.06008485872756,18.999316016287978
-40.6506574206832,100,8204.56362,26.970224443307348,-4.0,-4.0,-4.0,-20.580858942733546,-35.040022921257005
-51.08030592458436,100,8210.142658,48.60657610237799,0.0,0.0,0.0,-53.05553188713099,-46.63135013983136
-128.10800254816252,100,8216.013161,1.9066395113823078,0.0,0.0,0.0,-15.567512076950775,-114.44712998259403
-30.591595932604342,100,8276.106333,-15.618772669782114,0.0,0.0,0.0,-8.590928069470616,-6.381895193351612
-36.78366559162324,100,8281.560705,12.513795977246257,-5.0,-5.0,-5.0,-33.297957345396796,-0.9995042234727073
-30.843596017265174,100,8287.191397,-16.18163227857008,-1.0,-1.0,-1.0,-0.2545182130965388,-11.407445525598554
-67.95689850631388,100,8292.796447,27.054500457516067,0.0,0.0,0.0,-73.71800315996518,-21.293395803864772
-45.59025114827288,100,8298.926988,49.3877587385852,-6.0,-6.0,-6.0,-22.16032375881784,-54.817686128040236
-68.96088350774755,100,8305.193147,10.683004719701888,0.0,0.0,0.0,-59.85020873459951,-19.79367949284994
-62.25988369092901,100,8311.27985,-25.636162272497856,-9.0,-9.0,-9.0,-7.571928035970504,-2.0517933824606507
-36.63816065247161,100,8317.492199,25.27248099978867,-2.0,-2.0,-2.0,-37.6887623637901,-18.221879288470188
-52.72555000588469,100,8323.204399,3.2831279650356064,-12.0,-12.0,-12.0,-35.997969533111124,15.989291562190823
-88.74241909099649,100,8329.035417,55.05496399769466,-27.0,-27.0,-27.0,-48.214550167852195,-14.582832920838953
-21.96818364127743,100,8334.883012,57.67707723075161,0.0,0.0,0.0,-47.884792723214005,-31.760468148815033
-34.26934049096813,100,8340.613722,-10.67010921193795,0.0,0.0,0.0,-14.549209458823789,-9.0500218202064
-25.532004190713316,100,8346.073449,34.151879270585994,0.0,0.0,0.0,-16.932942367487776,-42.750941093811534
-29.475362464678135,100,8351.32937,16.92258961820708,0.0,0.0,0.0,-33.62747820815928,-12.770473874725932
-138.63656696597093,100,8356.733251,-15.44792661203695,-1.0,-1.0,-1.0,-52.43914987587121,-67.74949047806275
-34.21873999735858,100,8362.684396,11.891741633011982,0.0,0.0,0.0,-18.43021409547658,-27.68026753489399
-49.29336345909225,100,8368.164623,14.465987731397606,0.0,0.0,0.0,-20.28151846225994,-43.47783272822991
-67.11095121742109,100,8373.93358,-2.6801988715400116,-14.0,-14.0,-14.0,0.3738102932481313,-22.804562639129205
-28.698571645935772,100,8379.578978,51.699084443368996,0.0,0.0,0.0,-38.25367858085228,-42.14397750845249
-28.42510375355855,100,8385.127725,66.04511708565009,0.0,0.0,0.0,-65.00138901471901,-29.46883182448963
-79.6127586174461,100,8434.67955,48.60483433970415,0.0,0.0,0.0,-104.60704490969667,-23.610548047453577
-44.74723448116412,100,8438.596394,-22.94970259699135,-1.0,-1.0,-1.0,-13.834639343149629,-4.962892541023147
-31.25575932382219,100,8442.819731,47.23528574724259,0.0,0.0,0.0,-24.724831002390587,-53.766214068674195
-23.65604451079649,100,8447.153832,63.40560002672197,0.0,0.0,0.0,-44.16836763406011,-42.89327690345835
-54.448944135263936,100,8451.93256,82.35756816251006,-3.0,-3.0,-3.0,-50.51039658593741,-77.29611571183659
-63.245547799373675,100,8456.6173,9.095642473962922,0.0,0.0,0.0,-61.52262471446146,-10.818565558875145
-23.57221776300254,100,8461.651093,15.959309252859077,0.0,0.0,0.0,-37.39554157797229,-2.1359854378893304
-42.34465785480975,100,8466.564153,28.92640321246853,-3.0,-3.0,-3.0,-34.20254407386217,-28.068516993416115
-40.57275115376004,100,8471.317291,28.400373253813907,-3.0,-3.0,-3.0,-32.9560644973945,-27.017059910179444
-57.58596064484039,100,8476.248536,-20.02450736768937,0.0,0.0,0.0,-18.38125631781734,-19.180196959333678
-49.730677776873094,100,8481.081549,13.179367971620474,-3.0,-3.0,-3.0,-33.14417967084382,-20.76586607764975
-31.7541132659363,100,8485.305243,35.564190707754314,-4.0,-4.0,-4.0,-8.472863062904064,-46.84544091078655
-40.728161572344575,100,8490.020452,-12.625219490087858,-1.0,-1.0,-1.0,-16.668739891748032,-8.434202190508689
-51.82927754779073,100,8494.187277,-0.018764843669794307,0.0,0.0,0.0,-43.162351813357596,-8.648160890763345
-29.6878608799693,100,8499.334674,3.6275546338446643,0.0,0.0,0.0,-28.944225945306883,-4.371189568507082
-32.1245810586879,100,8504.365889,2.759656931903172,0.0,0.0,0.0,-32.51991217131682,-2.364325819274257
-37.401626122527226,100,8509.531243,-1.4730947847893052,-2.0,-2.0,-2.0,-22.45662065038987,-7.471910687348047
-34.56485652769773,100,8514.562931,15.543940565781622,0.0,0.0,0.0,-32.563783927946055,-17.545013165533298
-63.231963457225156,100,8519.514246,6.688490581227127,-2.0,-2.0,-2.0,-26.87346013136611,-37.046993907086176
-40.171596744880716,100,8524.678908,-8.088275016999958,0.0,0.0,0.0,-8.510053096731514,-23.573268631149244
-30.279513344802396,100,8573.171257,75.36039350406672,0.0,0.0,0.0,-67.87951954444561,-37.7603873044235
-81.4600453306027,100,8577.253464,14.311723352987652,-20.0,-20.0,-20.0,-37.18545863779072,1.4136899542003594
-48.026092973420404,100,8581.248845,-24.681622656116247,0.0,0.0,0.0,-10.578289029788188,-12.766181287515968
-62.445270576302384,100,8586.068373,-15.238229219960964,-18.0,-18.0,-18.0,9.675237222222021,-2.882278578563435
-33.33221636718139,100,8590.538049,38.13527167354064,0.0,0.0,0.0,-17.36014074734754,-54.107347293374495
-29.692396987161096,100,8595.267211,25.80845550691438,-2.0,-2.0,-2.0,-21.91672770617866,-27.58412478789682
-31.33138471445706,100,8600.450089,40.21078955445282,0.0,0.0,0.0,-58.84897409954131,-12.693200169368572
-28.03462038617193,100,8605.454327,25.354395786896845,0.0,0.0,0.0,-14.586863091728086,-38.80215308134069
-37.81673635105218,100,8609.983911,0.005431685039259004,-1.0,-1.0,-1.0,-19.406939657728337,-15.415228378363098
-48.67979646328086,100,8614.723243,-38.7938249138895,-3.0,-3.0,-3.0,3.8243730752013265,-4.710344624592686
-33.4215164716353,100,8619.275126,41.590653161499716,0.0,0.0,0.0,-32.152111793282636,-42.86005783985238
-40.19458748757679,100,8624.150769,-17.569269979492837,-4.0,-4.0,-4.0,1.7161032856257354,-12.341420793709686
-73.40961407096448,100,8629.061145,129.03366677234652,0.0,0.0,0.0,-120.16649405639265,-82.27678678691835
-35.43711416637509,100,8633.987441,11.770170902823965,-3.0,-3.0,-3.0,-17.484393408319253,-20.7228916608798
-33.11560374789238,100,8639.002908,29.743772593951956,-2.0,-2.0,-2.0,-23.814005878533138,-33.045370463311194
-33.40428842127082,100,8643.913589,7.175575695616886,0.0,0.0,0.0,-28.828032634149988,-11.751831482737716
-36.287357329366074,100,8648.968461,20.007426669966534,0.0,0.0,0.0,-42.44891624172777,-13.845867757604832
-80.93116997563668,100,8654.094646,-11.459907444372876,-15.0,-15.0,-15.0,-23.352372577023225,-1.1188899542405748
-27.804834553043538,100,8659.075267,7.31740572441681,0.0,0.0,0.0,-12.07839812813136,-23.043842149328988
-44.26824378269333,100,8663.982985,4.844561410518098,0.0,0.0,0.0,-19.405324337225082,-29.70748085598635
-33.30087632288566,100,8711.48945,19.744108445451847,-3.0,-3.0,-3.0,-30.802683288440424,-13.242301479897082
-37.59048033471933,100,8715.604094,70.36605110490622,-4.0,-4.0,-4.0,-74.8103180529671,-21.14621338665845
-101.94702434847986,100,8719.090728,-19.529631962982364,0.0,0.0,0.0,-77.77468608623408,-4.642706299263408
-32.80101858287698,100,8723.97587,72.68809778102016,0.0,0.0,0.0,-67.76723593171705,-37.721880432180086
-106.53925213475743,100,8728.78765,-18.71903804699964,0.0,0.0,0.0,-42.13634414475132,-45.68386994300647
-52.45332571323891,100,8733.797559,-41.282764980799946,-1.0,-1.0,-1.0,-5.216717330165665,-2.9538434022732987
-26.854881794604857,100,8738.76055,53.842722301771545,0.0,0.0,0.0,-77.59335655085924,-3.1042475455171603
-32.66224314180309,100,8743.531738,1.5928146149116416,0.0,0.0,0.0,-7.453170133625829,-26.801887623088902
-81.29906288441092,100,8748.462576,-14.337926672805711,0.0,0.0,0.0,-62.86477291170741,-4.096363299897787
-26.57746389934465,100,8753.182261,60.154847675550926,0.0,0.0,0.0,-38.91553559520653,-47.81677597968905
-27.299185608538284,100,8757.844692,44.41204819615931,0.0,0.0,0.0,-69.42357597067847,-2.2876578340191256
-35.29716916170726,100,8762.712588,84.68312058305561,0.0,0.0,0.0,-100.48701903527528,-19.493270709487593
-36.26524993496044,100,8767.660803,10.620903473889843,-2.0,-2.0,-2.0,-28.093795345171912,-12.792358063678366
-37.902157856508055,100,8772.575885,28.94283505812696,0.0,0.0,0.0,-53.67637015464095,-13.168622759994069
-32.57500975276712,100,8777.447706,42.89610911943605,0.0,0.0,0.0,-22.164205869310692,-53.30691300289248
-33.05894217454054,100,8782.158844,13.25161703432876,0.0,0.0,0.0,-33.130332591512726,-13.180226617356572
-34.81061555322226,100,8787.060395,15.923146866910372,0.0,0.0,0.0,-30.064669517314616,-20.66909290281802
-54.515577452178455,100,8792.207955,42.49518999209582,0.0,0.0,0.0,-54.39504131497308,-42.615726129301194
-55.51790961460282,100,8797.047859,39.92594002789949,-8.0,-8.0,-8.0,-46.648862900851455,-24.79498674165086
-29.236124321836726,100,8802.122539,5.676488768120297,0.0,0.0,0.0,-7.461549426274267,-27.451063663682756
-32.55396364738092,100,8850.627871,-3.4686468341304484,0.0,0.0,0.0,-20.43734211932229,-8.647974693928177
-53.950547531881696,100,8854.026523,-18.48611345748627,-11.0,-11.0,-11.0,-13.523304490846062,11.058870416450631
-30.594204006097268,100,8858.161568,5.165726489506978,0.0,0.0,0.0,-29.020289639433702,-6.739640856170541
-59.154647944300216,100,8862.7054,22.347572804898885,-7.0,-7.0,-7.0,-40.596680145301406,-19.9055406038977
-37.40619775296997,100,8867.588383,17.544931670947093,0.0,0.0,0.0,-49.63426115691622,-5.316868267000849
-38.517240655023514,100,8872.494468,15.27264256142422,0.0,0.0,0.0,-18.08808684191873,-35.701796374529
-31.39475143564806,100,8877.161235,46.53427689670784,0.0,0.0,0.0,-9.262925409111089,-68.66610292324481
-30.771074319942187,100,8882.245014,36.8705980956243,0.0,0.0,0.0,-33.05390219174872,-34.58777022381777
-116.37798634812799,100,8886.843771,16.96356448164758,0.0,0.0,0.0,-130.3257321311071,-3.015818698668476
-30.735058859107955,100,8891.54523,35.14211061133764,0.0,0.0,0.0,-21.782006371040804,-44.09516309940479
-40.70985168812578,100,8896.287039,-9.192348299482813,0.0,0.0,0.0,-23.681471978498713,-7.836031410144259
-32.20241279872698,100,8901.407302,-15.87346562454194,0.0,0.0,0.0,-4.004145059893223,-12.32480211429182
-54.790473489282604,100,8906.447893,-4.409188590410921,0.0,0.0,0.0,-14.124095097859634,-36.257189801012046
-83.5752977477446,100,8911.506982,-6.8738971820683865,0.0,0.0,0.0,-29.17957620730784,-47.52182435836838
-44.40070163656485,100,8916.459394,35.796362463946146,-11.0,-11.0,-11.0,-9.143205614144112,-38.053858486366885
-34.7624391315078,100,8921.342821,79.02029472988629,0.0,0.0,0.0,-54.112591986091964,-59.67014187530212
-40.48606148463036,100,8926.298493,35.75081614514386,0.0,0.0,0.0,-35.27701577428304,-40.95986185549118
-28.332604951874078,100,8931.320944,17.020710199653294,0.0,0.0,0.0,-7.275193775528112,-38.07812137599926
-35.34982447812004,100,8936.240651,5.033809925893084,0.0,0.0,0.0,-18.183812334656295,-22.199822069356827
-81.5041189556562,100,8941.101167,3.2200368199335814,-6.0,-6.0,-6.0,-50.3076460840665,-16.41650969152328
-33.54664239839479,100,8987.739861,14.013237314862431,0.0,0.0,0.0,-19.558028403656387,-28.00185130960083
-34.221443561281546,100,8991.681195,36.60844310585364,0.0,0.0,0.0,-17.953060108002447,-52.87682655913274
-37.286972955280504,100,8994.875747,19.638690966808493,-2.0,-2.0,-2.0,-33.755761774610725,-17.169902147478275
-61.2085182535488,100,8999.680216,75.14235757719565,-15.0,-15.0,-15.0,-73.12774361693332,-18.22313221381114
-38.9496621097863,100,9004.561631,3.436692922061189,0.0,0.0,0.0,-26.165042667142817,-16.22131236470467
-66.19580048428728,100,9009.299374,24.949467035845068,0.0,0.0,0.0,-60.99384846782846,-30.151419052303883
-38.7590233547984,100,9014.215374,63.42139227332087,-9.0,-9.0,-9.0,-36.96543569154759,-38.21497993657168
-36.89999984818293,100,9018.678443,13.024347370263937,-4.0,-4.0,-4.0,-28.776662470350118,-9.147684748096752
-32.059328587466815,100,9023.516881,37.94422777129037,0.0,0.0,0.0,-33.25892539659788,-36.744630962159306
-54.06705648398086,100,9028.416993,53.073895129481166,0.0,0.0,0.0,-61.40542019670058,-45.73553141676145
-38.12857242182107,100,9033.276668,0.9708683540766011,0.0,0.0,0.0,-8.193724704280225,-30.905716071617444
-47.40683689689047,100,9038.460292,35.72441647964541,-9.0,-9.0,-9.0,-57.67212474427363,1.5408713677377472
-33.32096973840204,100,9043.289442,-3.8296464326743194,0.0,0.0,0.0,-1.6784881595376517,-27.812835146190068
-41.97645634736659,100,9048.115374,62.07773813351748,-6.0,-6.0,-6.0,-43.07799507333812,-42.97619940754595
-22.285054700624663,100,9052.989127,3.776970751124189,0.0,0.0,0.0,-9.534771239204163,-16.527254212544687
-33.569785337125765,100,9058.183619,51.477405885737426,0.0,0.0,0.0,-51.70134026189423,-33.34585096096896
-43.8236596624857,100,9063.243798,35.54730100296419,-10.0,-10.0,-10.0,-63.329444803955376,13.958484138505483
-51.543531624242526,100,9068.268513,34.403846623814026,0.0,0.0,0.0,-84.38675414380899,-1.5606241042475657
-36.526642671829016,100,9073.086568,50.427943251519935,0.0,0.0,0.0,-49.18500748912833,-37.76957843422062
-63.83013317934649,100,9077.982418,-20.97477737056367,0.0,0.0,0.0,-2.448720650593263,-40.40663515818956
-96.385579519062,100,9124.668995,7.0768252537750636,-15.0,-15.0,-15.0,-45.6950768811969,-12.76732789164016
-222.85702742391433,100,9129.031145,-26.862881833684927,-38.0,-38.0,-38.0,-142.1285690025569,60.1344234123275
-29.202788630476526,100,9132.571372,78.0496179393788,-3.0,-3.0,-3.0,-51.95837354208559,-46.29403302776974
-47.846793893565746,100,9136.943794,-15.156582372763255,0.0,0.0,0.0,-7.419184962727148,-25.27102655807534
-52.94871534707025,100,9142.033731,6.372544133452252,-9.0,-9.0,-9.0,-3.657123662539456,-28.66413581798305
-31.8762311952136,100,9146.824091,13.194015601516027,0.0,0.0,0.0,-12.867645665406783,-32.202601131322844
-41.8839541020284,100,9151.590392,14.791668576242555,-7.0,-7.0,-7.0,-48.112329788371206,12.436707110100249
-34.74331516649819,100,9156.323195,49.63572169255587,-2.0,-2.0,-2.0,-53.656553719995586,-24.722483139058475
-48.386959023558106,100,9160.920541,0.7204088572799545,-8.0,-8.0,-8.0,-1.1768882775040992,-23.930479603333964
-45.014831120517755,100,9166.03025,62.297674390354395,-6.0,-6.0,-6.0,-41.094874540040095,-48.217630970832055
-26.546182463087877,100,9171.097485,42.401776778419894,0.0,0.0,0.0,-61.4406881611974,-7.507271080310372
-40.32366536663406,100,9176.203818,5.126421503839123,0.0,0.0,0.0,-18.768395312968302,-26.68169155750488
-28.027696538586852,100,9181.316189,42.36776226212093,0.0,0.0,0.0,-33.22937038650707,-37.16608841420071
-49.47519599408273,100,9186.290794,-25.747396497588337,0.0,0.0,0.0,-20.447937327721107,-3.2798621687732843
-30.51253696097252,100,9191.252614,1.687614893030918,0.0,0.0,0.0,-3.747896176382156,-28.45225567762128
-263.39739392014735,100,9196.313334,68.56859223029265,0.0,0.0,0.0,-327.31270105533247,-4.653285095107568
-52.326888063321036,100,9201.288724,96.72978176185521,-16.0,-16.0,-16.0,-85.97482332206002,-15.081846503116227
-43.89351396147485,100,9206.308445,56.07631616816438,-7.0,-7.0,-7.0,-30.065070365650218,-48.90475976398901
-158.79632228126363,100,9211.277078,32.89259667481722,0.0,0.0,0.0,-86.21545606287425,-105.47346289320659
-35.25011605495284,100,9216.178898,-9.034872018267965,0.0,0.0,0.0,-2.721420836807727,-23.493823199877152
-41.67785730631292,100,9263.850694,37.43063772582076,0.0,0.0,0.0,-48.44556061899734,-30.66293441313634
-27.802622892347397,100,9267.919446,37.64995753422488,0.0,0.0,0.0,-53.79023962839049,-11.662340798181791
-44.65635820557381,100,9271.81758,48.50580122574669,-9.0,-9.0,-9.0,-27.613680142426606,-38.54847928889389
-29.300811373475444,100,9276.46375,-2.0835679773918945,0.0,0.0,0.0,-22.573070254292958,-4.644173141790591
-38.002188459109114,100,9281.302864,-24.57329031486346,-2.0,-2.0,-2.0,-4.268374799366901,-3.160523344878757
-31.32011057604564,100,9286.060448,39.1632723631501,0.0,0.0,0.0,-47.432091978947184,-23.051290960248554
-35.30619937565103,100,9290.857945,49.09617515568332,0.0,0.0,0.0,-76.68880697423359,-7.713567557100769
-46.67904111793648,100,9295.441495,46.26281741243383,-9.0,-9.0,-9.0,-17.41911085461419,-48.52274767575612
-39.876928353480054,100,9300.251342,4.852914490110374,-5.0,-5.0,-5.0,-11.408020035456335,-18.321822808134094
-64.73230236432045,100,9305.08555,18.898611176421756,-8.0,-8.0,-8.0,-40.08101844833144,-19.549895092410765
-30.452894768639176,100,9309.832237,25.95387516545119,0.0,0.0,0.0,-12.709609601113891,-43.69716033297647
-32.7225284437519,100,9314.67335,78.07748238780627,-2.0,-2.0,-2.0,-103.86802833211699,-0.9319824994411786
-41.774796375442946,100,9319.246948,41.374493602363806,0.0,0.0,0.0,-51.720340282406596,-31.42894969540016
-30.00291797812497,100,9324.166908,21.616902180023505,-1.0,-1.0,-1.0,-23.511520062069447,-25.108300096079027
-63.43595951434211,100,9328.903987,7.629421711965981,-8.0,-8.0,-8.0,-26.46612772739186,-20.599253498916234
-101.36817787740176,100,9333.99191,31.716821133902034,-4.0,-4.0,-4.0,-117.18914023382571,-3.895858777478084
-45.51939100991639,100,9338.90628,20.506132320557725,0.0,0.0,0.0,-39.78245324027344,-26.24307009020068
-31.500878851617927,100,9343.622106,14.660431081834258,0.0,0.0,0.0,-13.069091816009216,-33.09221811744297
-33.60914935958871,100,9348.463833,-15.845439030938905,0.0,0.0,0.0,-14.822704384487054,-2.9410059441627543
-38.824567321789885,100,9353.334476,26.825967312718227,0.0,0.0,0.0,-44.15782279066588,-21.492711843842226
-27.098321847677415,100,9400.13917,33.82758277844061,0.0,0.0,0.0,-43.38515741567452,-17.540747210443502
-37.55287681528903,100,9404.181145,49.01279173781573,0.0,0.0,0.0,-48.26266869957737,-38.302999853527396
-37.84725200837513,100,9408.234864,49.22218288063847,-6.0,-6.0,-6.0,-4.544071919476828,-64.52536296953677
-31.4619821124924,100,9412.215091,73.18697668652807,0.0,0.0,0.0,-48.70567690356845,-55.94328189545202
-48.64949260786717,100,9417.162303,-9.51853558115641,-4.0,-4.0,-4.0,1.9935122548762327,-29.12446928158699
-58.18903590771431,100,9421.834587,37.63610778625152,-16.0,-16.0,-16.0,-68.23569402328113,20.410550329315285
-28.994845658322152,100,9426.478368,25.163035146593906,0.0,0.0,0.0,-42.014350383139096,-12.143530421776962
-61.13034236929105,100,9431.00308,24.993464659028113,-9.0,-9.0,-9.0,6.332754929628522,-65.45656195794768
-37.80819918170236,100,9435.992963,0.5367340866352777,0.0,0.0,0.0,-3.9507440784608483,-34.39418918987679
-30.417150838316637,100,9440.83832,56.40162452102006,0.0,0.0,0.0,-72.97963296917239,-13.839142390164312
-37.24854283934558,100,9445.772496,35.192760393157535,-2.0,-2.0,-2.0,-8.425606317310434,-58.015696915192684
-38.69241376630301,100,9450.635127,-24.588147888553326,0.0,0.0,0.0,-7.2649792754590505,-6.839286602290634
-49.97494249050681,100,9455.41538,64.54183221707362,-10.0,-10.0,-10.0,-38.07911984886086,-46.43765485871957
-47.63999060155939,100,9460.211905,-17.572067113312652,-4.0,-4.0,-4.0,-13.86181425772352,-4.206109230523215
-38.47724456134601,100,9465.144429,10.182698525154208,0.0,0.0,0.0,-32.42856773119501,-16.231375355305214
-28.43372284986174,100,9469.964609,22.29078612818951,0.0,0.0,0.0,-32.56767861973089,-18.15683035832036
-23.786695213806937,100,9474.923691,53.60584945977666,0.0,0.0,0.0,-39.51187492464921,-37.88066974893438
-32.917101413827254,100,9479.616211,54.701642609774645,0.0,0.0,0.0,-48.83496880940025,-38.78377521420165
-32.81141396673834,100,9484.573938,-21.315993992398504,0.0,0.0,0.0,-8.009849740008635,-3.485570234331204
-30.076016408923152,100,9489.491654,54.96855048401842,0.0,0.0,0.0,-52.80475276692734,-32.23981412601423
-51.13768447873524,100,9536.012427,70.0261800703775,0.0,0.0,0.0,-69.94067258590867,-51.22319196320407
-30.583648842428865,100,9540.123674,52.96366624507017,0.0,0.0,0.0,-49.250292187569016,-34.29702289993002
-35.24146659113204,100,9544.290222,-7.286243491784035,-1.0,-1.0,-1.0,-19.560997340143604,-5.394225759204401
-30.54604147975202,100,9548.452306,37.39977760637995,0.0,0.0,0.0,-50.480397922036325,-17.465421164095645
-80.76391544148613,100,9553.156529,-31.909479402825685,-4.0,-4.0,-4.0,-38.46480777824182,1.6103717395813726
-33.526980498365845,100,9558.212252,39.1309830390821,0.0,0.0,0.0,-39.06788304430366,-33.590080493144285
-32.11742043057555,100,9563.038159,29.267820963287164,0.0,0.0,0.0,-28.119280500954087,-33.26596089290863
-29.784524983499434,100,9567.810696,48.346287733462574,0.0,0.0,0.0,-53.90096220927536,-24.229850507686645
-35.59348206329485,100,9572.76703,17.976363373226846,-2.0,-2.0,-2.0,-8.95467937021367,-38.61516606630803
-28.6991142278738,100,9577.672109,60.63092656304441,0.0,0.0,0.0,-32.56370595400675,-56.76633483691146
-75.96224536211447,100,9582.691358,-17.795055348355064,0.0,0.0,0.0,-24.710417333521224,-33.45677268023819
-23.844871641942927,100,9587.632122,14.862944144667164,0.0,0.0,0.0,-11.706474356213459,-27.001341430396632
-25.86880464752779,100,9592.401091,-1.8604567827296568,0.0,0.0,0.0,-11.270879969342984,-12.737467895455149
-28.51288013968312,100,9597.2446,36.64868164836129,0.0,0.0,0.0,-27.018201810625627,-38.14335997741878
-54.72962609867042,100,9602.087251,-6.137176226799506,-4.0,-4.0,-4.0,-12.292616961467976,-24.299832910402944
-26.213130596308147,100,9606.858362,69.36355893096757,0.0,0.0,0.0,-12.821716199588737,-82.75497332768698
-32.40501012100983,100,9611.693168,-24.187975699496597,0.0,0.0,0.0,-5.3230572326017604,-2.893977188911469
-54.94482933097984,100,9616.584478,39.37493362470089,-1.0,-1.0,-1.0,-43.58596114014937,-47.73380181553136
-28.79367304735038,100,9621.575457,108.70718198070118,0.0,0.0,0.0,-35.24960611483205,-102.25124891321951
-61.121863622404504,100,9626.462507,-24.442334106456233,-11.0,-11.0,-11.0,14.765072812271686,-18.444602328219954
-33.131035933990766,100,9674.998219,20.463927497041027,-4.0,-4.0,-4.0,-34.19413633381804,-7.400827097213755
-35.74495741220451,100,9678.631001,47.786642885757665,-5.0,-5.0,-5.0,-26.61395340553842,-41.91764689242376
-36.24554634893329,100,9682.880405,14.615193520521244,0.0,0.0,0.0,-18.06259403008502,-32.79814583936951
-33.818663780824686,100,9686.65768,26.00316835745048,0.0,0.0,0.0,-37.593414192933146,-22.22841794534202
-38.12288371842674,100,9691.532216,5.175166008822028,0.0,0.0,0.0,-38.01317213089051,-5.284877596358267
-44.006305472323405,100,9695.785074,51.49351326205759,0.0,0.0,0.0,-79.16176027749331,-16.338058456887683
-40.44882952623847,100,9700.609135,35.82683746818329,0.0,0.0,0.0,-48.19970369915196,-28.0759632952698
-25.822460460750627,100,9705.187356,37.71237812426116,0.0,0.0,0.0,-17.124572692895576,-46.41026589211621
-32.42257530617908,100,9710.341452,54.69680266229251,0.0,0.0,0.0,-48.55352290803928,-38.56585506043231
-68.86752472808993,100,9715.289642,31.646923221574976,0.0,0.0,0.0,-32.718697681005146,-67.79575026865976
-45.209493991033014,100,9720.373263,55.7988870375434,0.0,0.0,0.0,-66.34390800511608,-34.66447302346034
-36.21816836673246,100,9725.107235,39.92769065237498,0.0,0.0,0.0,-32.68368716163873,-43.46217185746871
