# {"t_start": 1594016522.3331192, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-42.764667760264075,100,14955.305899,26.843737992181463,0.0,0.0,0.0,-19.28125302004031,-50.327152732405224
-56.7115258966618,100,14958.781364,-10.480234728611462,0.0,0.0,0.0,-24.49438670831293,-21.736904459737406
-43.027906461934194,100,14961.852075,-7.3401472161471135,-6.0,-6.0,-6.0,-4.863279252960426,-12.824479992826657
-44.998074500124474,100,14965.707104,-22.371018110270757,0.0,0.0,0.0,-15.453747481515093,-7.173308908338625
-44.81549151000561,100,14969.4354,-32.0581512815583,0.0,0.0,0.0,-5.841418256091216,-6.915921972356087
-38.67476487270007,100,14973.276925,-7.580163546462808,-2.0,-2.0,-2.0,-27.725686342288693,2.6310850160514367
-37.004617657518295,100,14976.98103,-10.59074030102957,0.0,0.0,0.0,-22.156858181479308,-4.257019175009415
-36.26438172118351,100,14980.765925,-5.629563387013742,0.0,0.0,0.0,-18.24491694606733,-12.389901388102436
-37.02316661270332,100,14984.316955,26.90408149063797,-2.0,-2.0,-2.0,-29.60352378193859,-28.323724321402704
-36.07018511578853,100,15028.080229,-0.7091178758776564,0.0,0.0,0.0,-3.524970547161017,-31.83609669274986
-43.29025362052746,100,15031.224931,45.97911225735789,-4.0,-4.0,-4.0,5.537907457729449,-82.8072733356148
-42.408580093586664,100,15034.688076,36.43213367317583,0.0,0.0,0.0,-64.32681168746694,-14.513902079295544
-44.900949569497364,100,15038.102948,6.175599918713442,-1.0,-1.0,-1.0,-8.064424927792475,-40.01212456041833
-202.70439457752497,100,15041.480101,42.16253636767521,0.0,0.0,0.0,-242.67054058843672,-2.196390356763468
-49.87211905092761,100,15044.697888,-44.15493082337372,-3.0,-3.0,-3.0,-0.9267033079234873,4.209515080369597
-33.55787605585885,100,15048.111105,36.36566233695839,0.0,0.0,0.0,-62.359064122766306,-7.56447427005093
-51.94584375947077,100,15051.544843,48.97693772519677,0.0,0.0,0.0,-17.6522176183436,-83.27056386632394
-59.95720372841636,100,15054.626226,-47.4615792247132,0.0,0.0,0.0,-9.655930187065254,-2.839694316637907
-41.96183573176932,100,15057.230425,-26.66381781673077,0.0,0.0,0.0,-7.311237255023933,-7.986780660014617
-33.524415838444185,100,15060.712592,31.44356793308563,0.0,0.0,0.0,-50.09411840780343,-14.873865363726392
-35.21506383295127,100,15063.901656,-25.42921377748519,0.0,0.0,0.0,-4.2974835665004365,-5.4883664889656485
-38.72784786446957,100,15067.272565,-21.480255411217975,0.0,0.0,0.0,-3.6493134276609864,-13.598279025590607
-28.599695868026615,100,15070.940979,27.117474427337932,0.0,0.0,0.0,-23.53678908577001,-32.180381209594536
-32.70430036377796,100,15074.339064,54.54045684742297,-1.0,-1.0,-1.0,-40.93540894121937,-43.30934826998156
-52.28325220548602,100,15077.869785,-11.593724510886565,0.0,0.0,0.0,-29.395143511430042,-11.294384183169415
-41.50516569185551,100,15081.515918,-17.143915032052018,0.0,0.0,0.0,-22.324828440736095,-2.0364222190673997
-45.095531060404056,100,15085.224694,-21.774819408293006,0.0,0.0,0.0,-14.058490823293504,-9.262220828817549
-37.37444060315385,100,15088.747171,5.966866971433963,0.0,0.0,0.0,-30.63336499168647,-12.707942582901342
-38.072512761035775,100,15092.151122,13.012176429198792,0.0,0.0,0.0,-33.80886378776751,-17.27582540246706
-37.04509613856861,100,15135.743059,11.988567893635341,0.0,0.0,0.0,-2.994741793810828,-46.03892223839312
-58.789704020073145,100,15139.32878,-39.00450582567112,-2.0,-2.0,-2.0,-9.513559882928568,-4.271638311473461
-25.611725336661905,100,15142.561455,19.359702605077544,0.0,0.0,0.0,-28.228894706015527,-16.742533235723922
-37.857834539142175,100,15145.860377,60.19283746707045,-3.0,-3.0,-3.0,-67.30132509767388,-21.74934690853874
-31.364566332371176,100,15149.170612,23.94251908670176,0.0,0.0,0.0,-42.03156781058715,-13.275517608485787
-36.06115612844982,100,15152.375721,17.397991175415815,0.0,0.0,0.0,-48.15710360968379,-5.3020436941818465
-40.21514026529438,100,15155.403533,38.217730395365884,0.0,0.0,0.0,-71.71233037114644,-6.720540289513825
-31.246086883908266,100,15158.576175,19.76880188718401,-3.0,-3.0,-3.0,-24.417791179712868,-17.59709759137941
-32.653708894446474,100,15161.890449,49.565509576310106,0.0,0.0,0.0,-53.99202746477066,-28.227191005985922
-179.0714250164442,100,15164.964647,62.01970029251984,0.0,0.0,0.0,-9.798770671167283,-231.29235463779676
-29.82800282861666,100,15168.381725,9.586793266651195,0.0,0.0,0.0,-12.441226641272067,-26.97356945399579
-51.73337782762957,100,15171.802454,-18.12833152998481,-4.0,-4.0,-4.0,-12.641293101267893,-8.963753196376867
-33.11614991264788,100,15175.249549,21.43065103228009,0.0,0.0,0.0,-22.645978164699773,-31.900822780228193
-58.72661087121387,100,15178.774308,1.4673018820046388,-11.0,-11.0,-11.0,-13.655581673953375,-13.538331079265141
-62.70433728760825,100,15182.15901,-19.410225041522146,0.0,0.0,0.0,-3.5604269044302925,-39.73368534165581
-44.275529306994706,100,15185.516539,-28.22706634754623,0.0,0.0,0.0,-13.368720768980392,-2.6797421904680854
-32.34187806125153,100,15188.931953,73.39887027205974,-1.0,-1.0,-1.0,-32.781641983205056,-69.95910635010621
-99.90830804160068,100,15192.377801,-11.83260658742117,-28.0,-28.0,-28.0,-1.044561883418551,-3.031139570760954
-39.575102506157016,100,15195.978533,-32.09114795380632,0.0,0.0,0.0,-2.97198970906118,-4.51196484328951
-201.70865585477725,100,15199.36265,-75.15885158328157,-30.0,-30.0,-30.0,-31.785937491082763,-4.763866780412903
-98.48526167015908,100,15242.667654,-58.68477310806033,-21.0,-21.0,-21.0,-16.86080985603417,40.060321293935424
-42.39121484701951,100,15246.11456,6.478463794252026,0.0,0.0,0.0,-2.249762549201412,-46.61991609207013
-41.457318598641905,100,15249.260413,-18.0888259003675,-3.0,-3.0,-3.0,3.6122183255216638,-17.980711023796065
-45.8699574988171,100,15252.788866,27.197233055909948,0.0,0.0,0.0,-29.440552460439825,-43.62663809428722
-36.35184616614461,100,15256.284982,-1.388397137066774,0.0,0.0,0.0,-20.78646567060285,-14.176983358474988
-30.566314566499347,100,15259.493822,9.127911789097977,0.0,0.0,0.0,-11.823020037123714,-27.87120631847361
-40.28782343552205,100,15262.93252,-19.082980678320876,0.0,0.0,0.0,-14.752664966847863,-6.452177790353311
-87.40785689925991,100,15266.146555,39.83264700126031,0.0,0.0,0.0,-26.788875319661937,-100.45162858085828
-45.94316661547593,100,15269.554213,-33.348352995140885,0.0,0.0,0.0,-8.570016464260474,-4.024797156074567
-31.792877194918475,100,15272.818019,1.4474830201463469,0.0,0.0,0.0,-19.551206680281567,-13.689153534783257
-44.60177255351854,100,15276.314983,-39.545586492435696,0.0,0.0,0.0,-1.0101946806511135,-4.045991380431736
-36.23213922657437,100,15279.774197,-9.769298787477087,0.0,0.0,0.0,-23.318250444948802,-3.144589994148482
-30.987842085341445,100,15283.260317,41.01928364790109,0.0,0.0,0.0,-22.85826356750304,-49.148862165739494
-63.35857776229627,100,15286.842143,-28.594653551850744,-5.0,-5.0,-5.0,-2.700134282568948,-17.063789927876584
-49.3241790467803,100,15290.356326,-30.315405116084854,0.0,0.0,0.0,-8.284070348881382,-10.724703581814065
-35.03073019982749,100,15293.816091,-3.035334838730072,0.0,0.0,0.0,-8.921638870853515,-23.073756490243905
-40.685681932706686,100,15297.446597,-19.12247255631796,-1.0,-1.0,-1.0,-6.834927048821853,-11.728282327566877
-36.22322720325103,100,15301.066189,23.313672999431617,0.0,0.0,0.0,-51.46508183297837,-8.071818369704276
-37.679142334420675,100,15304.624977,38.450950052928896,0.0,0.0,0.0,-23.19555353621341,-52.93453885113616
-28.91763559987983,100,15308.126329,0.24679869766214263,0.0,0.0,0.0,-2.807614643986462,-26.35681965355551
-43.123646934309406,100,15351.900947,-26.925570905318345,0.0,0.0,0.0,-9.418670551674719,-6.7794054773163435
-33.70063706000978,100,15355.186612,-9.743795955511633,0.0,0.0,0.0,-21.39490963999001,-2.5619314645081412
-92.45889503795398,100,15358.582839,-48.427096368905346,-1.0,-1.0,-1.0,-38.32539480348998,-2.7064038655586526
-108.35609750068215,100,15362.024118,-7.567503720750554,-6.0,-6.0,-6.0,-48.17989962282402,-34.608694157107585
-54.088906256617605,100,15365.315711,10.418903056622876,-11.0,-11.0,-11.0,-52.498354958961606,20.99054564572113
-129.64588478822114,100,15368.898626,0.192365092324018,0.0,0.0,0.0,-123.16787637248193,-6.6703735080632445
-41.010561157349024,100,15371.916739,-16.969774183901777,0.0,0.0,0.0,-12.657190734952426,-11.38359623849482
-148.18191881688534,100,15375.380893,-12.491492947528187,0.0,0.0,0.0,-128.93397252716042,-6.756453342196732
-38.07787238368306,100,15378.518579,-18.81227475598756,0.0,0.0,0.0,-4.628532026003125,-14.63706560169237
-51.98815463217295,100,15381.94508,-18.744768864897402,-2.0,-2.0,-2.0,-5.758615762786757,-21.484770004488794
-115.44115023270494,100,15385.423173,-9.159211239196173,0.0,0.0,0.0,-19.027751861494405,-87.25418713201437
-42.552215283351664,100,15388.936254,-4.257606040817242,0.0,0.0,0.0,-19.280115558491804,-19.01449368404262
-43.118345385919355,100,15392.523882,14.028252216493588,0.0,0.0,0.0,-25.07470640806286,-32.07189119435009
-37.097875347752634,100,15396.047823,-25.002320422245482,-1.0,-1.0,-1.0,0.18021896837241871,-9.275773893879567
-108.66760570739254,100,15399.637149,-37.104157327059916,0.0,0.0,0.0,-43.33333015997104,-28.23011822036159
-52.30387441287294,100,15403.012069,56.12240901640322,-9.0,-9.0,-9.0,-34.70588962969478,-46.72039379958138
-54.636403024867704,100,15406.420786,-9.110637847041552,-12.0,-12.0,-12.0,-8.265390370752753,-1.2603748070733978
-50.679440324597124,100,15409.833645,-37.980835029954335,-1.0,-1.0,-1.0,-6.214600880919687,-3.4840044137231003
-29.336930319043404,100,15413.242246,15.268373834028264,0.0,0.0,0.0,-26.809148646598125,-17.796155506473543
-40.61709421866249,100,15416.686031,-30.220682542159366,0.0,0.0,0.0,-7.607991992565425,-2.788419683937697
-83.63125479865238,100,15460.421814,-24.318842696171334,-26.0,-26.0,-26.0,-17.500846002906755,36.188433900425714
-132.46507359747386,100,15463.722666,-69.05653988372765,-41.0,-41.0,-41.0,62.06954231312092,-2.4780760268671327
-53.79629617899688,100,15466.333898,-12.731463022941696,0.0,0.0,0.0,-33.612131862866065,-7.4527012931891194
-36.0564257890134,100,15469.475736,14.222133250988824,0.0,0.0,0.0,-15.349917961412526,-34.9286410785897
-40.7028782542168,100,15472.657004,10.319653182945826,0.0,0.0,0.0,-18.19532426863074,-32.827207168531885
-41.0499015412051,100,15476.073483,-30.293956847953236,-1.0,-1.0,-1.0,0.28642798104702744,-8.042372674298887
-43.03343674882578,100,15479.130963,8.1740790146358,-4.0,-4.0,-4.0,-39.9605273848837,0.7530116214221173
-44.79791811747689,100,15482.163255,-38.35450040424284,-2.0,-2.0,-2.0,1.5170342537981123,-1.960451967032165
-35.20923721821334,100,15484.819258,-20.037331887267555,0.0,0.0,0.0,-12.740538500602796,-2.4313668303429887
-29.264398358423954,100,15488.051439,5.308845670769271,-1.0,-1.0,-1.0,-14.42478663467125,-17.148457394521976
-67.10792148462686,100,15491.458259,-59.92847606891659,-4.0,-4.0,-4.0,1.8947344806881055,2.925820103601623
-38.3772223371318,100,15494.911323,-16.09016607034232,0.0,0.0,0.0,-8.56219239247447,-13.724863874315004
-71.85598332916459,100,15498.499895,49.79566234894534,0.0,0.0,0.0,-104.62376368264597,-17.027881995463957
-37.293658066170536,100,15502.01648,66.53864751220233,-3.0,-3.0,-3.0,-48.263719972262194,-46.56858560611067
-63.988327473469056,100,15505.371584,3.8040822656961426,0.0,0.0,0.0,-44.708175648961266,-23.08423409020394
-92.94523963982621,100,15508.837363,10.266282179454818,0.0,0.0,0.0,-99.88023274179297,-3.3312890774880635
-41.46306265532192,100,15512.384811,-10.145277406589162,0.0,0.0,0.0,-19.179991503902247,-12.137793744830507
-60.80204949024146,100,15516.09846,-25.37475706336883,0.0,0.0,0.0,-14.33229497855809,-21.094997448314537
-47.37684790055042,100,15519.517439,-42.091784274369225,0.0,0.0,0.0,-3.2560651377160177,-2.028998488465187
-28.141406725083804,100,15522.840157,19.141589589036094,0.0,0.0,0.0,-34.13247458491632,-13.150521729203582
-33.581537725589534,100,15566.109799,4.919908293181834,0.0,0.0,0.0,-25.561528444115442,-12.939917574655928
-32.75212074437655,100,15569.690367,-9.960554361902265,0.0,0.0,0.0,-7.496773719242965,-15.294792663231322
-32.68783812185567,100,15573.024426,42.84610717907754,0.0,0.0,0.0,-37.56634625326718,-37.967599047666035
-44.97085371775651,100,15576.613252,-32.76341064791212,0.0,0.0,0.0,-6.061566712443816,-6.145876357400583
-132.41003671163256,100,15579.874352,-55.02941376634465,-47.0,-47.0,-47.0,71.55797469386697,-7.938597639154875
-37.216959200512484,100,15583.327485,40.62472260109624,0.0,0.0,0.0,-34.05163345916472,-43.790048342444
-48.513662052665424,100,15586.563073,-26.955486230044276,0.0,0.0,0.0,-5.0264533005100684,-16.53172252211108
-51.04345676630515,100,15589.707913,-40.15968525931756,0.0,0.0,0.0,-1.7553793319683315,-9.128392175019252
-35.833917281819616,100,15592.689394,-12.51415847648668,0.0,0.0,0.0,-1.6477635279237024,-21.671995277409234
-56.165009145677814,100,15596.363356,-22.06444204286227,-1.0,-1.0,-1.0,-17.342315225176357,-13.758251877639182
-34.682874734030534,100,15600.160478,2.336832318461556,-2.0,-2.0,-2.0,-28.571172776316118,-2.448534276175969
-38.1873373646853,100,15603.56618,42.826660051128435,-2.0,-2.0,-2.0,-32.95440923008392,-42.059588185729815
-52.86447307804839,100,15606.994484,22.48004517228361,-4.0,-4.0,-4.0,-58.93378981625101,-4.410728434080993
-61.915109399038606,100,15610.594268,28.94203746774242,-11.0,-11.0,-11.0,-24.776395478030206,-33.08075138875082
-54.688540099759464,100,15614.196677,17.66299030870741,-6.0,-6.0,-6.0,-15.87565530380214,-38.47587510466474
-145.5583573044708,100,15617.601249,-88.96628262382768,-53.0,-53.0,-53.0,-3.2026224584812026,105.61054777783811
-99.58334561400505,100,15620.959347,-37.48290824557903,-27.0,-27.0,-27.0,-34.405034807901146,53.304597439475124
-38.495651824892164,100,15624.476293,24.818588136952947,-4.0,-4.0,-4.0,-37.48752580751609,-13.82671415432902
-35.11097949688913,100,15628.096514,19.947687869370547,0.0,0.0,0.0,-42.08156136166133,-12.977106004598344
-83.73874748604922,100,15631.634823,-51.8388448700374,-22.0,-22.0,-22.0,-9.34088235165985,43.44097973564802
-37.78879958451029,100,15674.661017,67.72496021938109,0.0,0.0,0.0,-72.29106626184686,-33.22269354204452
-61.725063747218144,100,15678.035808,32.12410221963027,0.0,0.0,0.0,-44.610374415032375,-49.238791551816036
-35.55903532154504,100,15680.902983,43.51045627102544,0.0,0.0,0.0,-58.419540878991185,-20.649950713579294
-27.1888760754748,100,15684.197753,-23.11292426514677,0.0,0.0,0.0,-2.1956248550448865,-1.8803269552831414
-30.71371981080606,100,15687.535348,17.849120482542695,0.0,0.0,0.0,-26.6159450359262,-21.946895257422558
-57.95728400659434,100,15690.764934,-26.284708023268866,-10.0,-10.0,-10.0,8.123160346398834,-9.795736329724315
-50.83967529307684,100,15693.540236,-7.699364680216572,-9.0,-9.0,-9.0,-17.879806739770387,1.7394961269101283
-32.63901527162689,100,15696.830844,4.630006278609188,-1.0,-1.0,-1.0,-34.66446002938088,0.39543847914479757
-41.02440817643908,100,15699.79822,-19.53246641194699,0.0,0.0,0.0,-12.931274947526232,-8.560666816965858
-36.940404695127356,100,15703.508007,17.93029010270649,-1.0,-1.0,-1.0,-39.38611305739989,-12.484581740433958
-42.21247642445928,100,15707.132429,-10.405264294144215,0.0,0.0,0.0,-17.085093144580313,-14.722118985734756
-34.359699767706495,100,15710.594068,6.563052730669306,0.0,0.0,0.0,-32.76057304863206,-8.162179449743741
-55.53427143071478,100,15713.954314,9.130460565708315,0.0,0.0,0.0,-62.421074383064074,-2.2436576133590185
-145.959439147371,100,15717.33537,19.043236199688966,-1.0,-1.0,-1.0,-162.67933657739093,0.6766612303309433
-31.7872122372657,100,15720.66794,28.141705643807843,0.0,0.0,0.0,-57.742130281680545,-2.186787599392996
-33.67991664152012,100,15724.257985,18.91965190691724,0.0,0.0,0.0,-33.915025388824894,-18.684543159612474
-118.614191239637,100,15727.613262,-14.79963813145453,0.0,0.0,0.0,-13.260137529698348,-90.55441557848411
-55.78317271850118,100,15731.018453,12.241424008674933,0.0,0.0,0.0,-58.14425755224072,-9.88033917493539
-35.26255369396128,100,15734.491216,1.1321434781451496,0.0,0.0,0.0,-23.835462261294555,-12.559234910811874
-31.79452776986106,100,15738.052624,28.009333975155013,0.0,0.0,0.0,-43.160251083146264,-16.643610661869808
-40.43120998970397,100,15781.43996,21.927158712093913,0.0,0.0,0.0,-21.73467896607801,-40.62368973571987
-25.34532302943147,100,15784.959426,34.259294936503856,0.0,0.0,0.0,-41.556880791433976,-18.04773717450135
-52.673651561744116,100,15787.972431,-31.258727547461262,-5.0,-5.0,-5.0,5.929483648274597,-12.34440766255745
-51.447179687549706,100,15791.150035,4.819500631106946,-7.0,-7.0,-7.0,-28.312770103254607,-6.953910215402049
-41.17906392801333,100,15793.983863,-33.38036327159312,0.0,0.0,0.0,-4.63354172201349,-3.165158934406721
-39.12911087327784,100,15797.274906,36.35460232899822,-2.0,-2.0,-2.0,-21.901372501924627,-47.58234070035143
-40.87211057114449,100,15800.391395,25.36812224547827,0.0,0.0,0.0,-57.34171107539696,-8.898521741225798
-77.11565075915418,100,15803.803264,-21.00019988701948,-5.0,-5.0,-5.0,-44.211776535079636,3.096325662944928
-38.28287369370072,100,15806.890751,27.75806899482955,0.0,0.0,0.0,-33.21127903151242,-32.82966365701785
-52.381698642578755,100,15810.427323,21.935187911629356,-10.0,-10.0,-10.0,-35.1297847998521,-9.187101754356014
-51.68975337186362,100,15813.787675,-19.479012126048552,0.0,0.0,0.0,-11.675707137179254,-20.535034108635813
-36.505681670079916,100,15817.012534,77.66016080531803,-2.0,-2.0,-2.0,-80.8186415510811,-27.347200924316844
-37.0771868014725,100,15820.364991,-19.655732179963,-1.0,-1.0,-1.0,-10.313588106123705,-4.107866515385792
-32.56825239614434,100,15823.838006,0.5487963764855434,0.0,0.0,0.0,-1.3576769178271981,-31.759371854802684
-89.10531903197658,100,15827.173702,28.756262358811533,0.0,0.0,0.0,-103.92630445750673,-13.935276933281376
-37.48850511068105,100,15830.550069,-12.446066639285934,0.0,0.0,0.0,-13.56181337142548,-11.480625099969634
-31.435216436825804,100,15833.942086,4.229478282592982,0.0,0.0,0.0,-27.533164920648673,-8.131529798770112
-59.28559389101456,100,15837.350809,-2.2942274862916294,0.0,0.0,0.0,-34.36578443973494,-22.62558196498799
-56.72492754688625,100,15840.97279,-45.404030423523785,0.0,0.0,0.0,-5.457402326144652,-5.863494797217814
-43.41184914090101,100,15844.680719,36.55416402906677,0.0,0.0,0.0,-52.099398101616146,-27.86661506835163
-45.0686234209305,100,15887.707161,7.278304703772377,-1.0,-1.0,-1.0,-32.962669491231836,-16.384258633471042
-61.24852032491317,100,15891.307082,-23.376579724760003,-12.0,-12.0,-12.0,-8.91020664606584,7.038266045912677
-52.82263639114934,100,15894.52873,-33.06877169742397,-3.0,-3.0,-3.0,-5.763516026420469,-4.990348667304899
-49.52325456391921,100,15898.101786,-18.782886256970727,0.0,0.0,0.0,-8.102935294814067,-22.637433012134416
-66.33240972036049,100,15901.487005,-38.05964283077429,0.0,0.0,0.0,-12.221090983819483,-16.05167590576672
-41.01360996000854,100,15904.580502,-0.8401651953551196,0.0,0.0,0.0,-29.678918145645003,-10.494526619008418
-32.1813664652207,100,15907.853937,10.193924374360964,0.0,0.0,0.0,-39.691777401736715,-2.6835134378449506
-89.40924787412787,100,15911.096256,-36.57223158660883,0.0,0.0,0.0,-5.139666414144367,-47.69734987337468
-37.68233759736343,100,15913.886749,-12.209902324557934,0.0,0.0,0.0,-7.902499812680405,-17.56993546012509
-39.395045204964575,100,15917.422927,10.028413242754306,0.0,0.0,0.0,-6.833249667580377,-42.590208780138504
-35.9946206485241,100,15920.762186,-2.396185365426597,0.0,0.0,0.0,-20.107344098288703,-13.491091184808797
-70.42809854519405,100,15924.148557,-7.97040677220585,0.0,0.0,0.0,-18.270039040646132,-44.18765273234206
-42.6713853664067,100,15927.551466,-36.14161048832134,0.0,0.0,0.0,-3.871825121746359,-2.6579497563390033
-42.978171545933414,100,15930.998451,-20.830733355811702,-2.0,-2.0,-2.0,-13.698852085140077,-2.448586104981634
-34.71134289278912,100,15934.423351,-9.151064291755153,0.0,0.0,0.0,-17.708266101678024,-7.852012499355946
-50.213564342997515,100,15938.042908,-22.66761656806619,-2.0,-2.0,-2.0,-17.840863425245203,-3.7050843496861154
-31.848734812738062,100,15941.448757,37.70068676520728,0.0,0.0,0.0,-52.65575044931255,-16.893671128632793
-42.60174053111329,100,15945.03702,-14.660821601589221,0.0,0.0,0.0,-25.14274738582651,-2.7981715436975625
-36.64389889493748,100,15948.481331,-3.8107800050400487,0.0,0.0,0.0,-23.01878570313735,-9.814333186760077
-57.184271344876116,100,15952.098624,-7.7977493467789785,0.0,0.0,0.0,-45.90839831162525,-3.4781236864718914
-30.026081557835617,100,15994.790574,94.92256245563225,0.0,0.0,0.0,-98.09984169004048,-26.848802323427385
-30.144771157052467,100,15997.971952,9.687288167028452,0.0,0.0,0.0,-22.634239661883587,-17.197819662197332
-41.38339317831796,100,16001.246948,-10.056495921672123,0.0,0.0,0.0,-9.664980919258886,-21.66191633738695
-44.42648583208756,100,16004.447272,-33.49361319693307,0.0,0.0,0.0,-7.589088465548624,-3.3437841696058586
-31.57520633347511,100,16007.829331,27.072945155707018,0.0,0.0,0.0,-43.67051999767465,-14.977631491507475
-33.74758407851688,100,16010.684358,-24.251032054546602,0.0,0.0,0.0,-1.870188145340211,-7.626363878630065
-119.98093822359951,100,16014.02207,-14.746874739223463,-1.0,-1.0,-1.0,-92.39436743257899,-9.839696051797066
-50.247400714187265,100,16017.135391,-18.456201955092638,0.0,0.0,0.0,-23.382148543932733,-8.409050215161894
-185.2457327268122,100,16020.557501,92.21016454496224,0.0,0.0,0.0,-260.6001153436808,-16.855781928093677
-47.259385514437,100,16024.111549,9.148225574757625,-5.0,-5.0,-5.0,3.1117266281167733,-44.519337717311394
-34.206382946067464,100,16027.681647,7.73892469321138,0.0,0.0,0.0,-23.349413084323047,-18.5958945549558
-33.086388165181845,100,16031.255808,-8.51602216432367,0.0,0.0,0.0,-2.839997017395323,-21.73036898346285
-49.276879108039324,100,16034.683749,-12.506768865783483,0.0,0.0,0.0,-14.295992323905939,-22.474117918349904
-53.001603165760685,100,16038.063736,-30.84797440547606,-9.0,-9.0,-9.0,17.324135077075628,-12.477763837360254
-35.57779022217249,100,16041.502935,17.090060531640265,-3.0,-3.0,-3.0,-20.956023165226416,-22.71182758858634
-31.255572438584778,100,16044.95678,22.910385799020506,0.0,0.0,0.0,-17.08928698147913,-37.076671256126154
-28.413344765503595,100,16048.38429,56.08485849077795,0.0,0.0,0.0,-6.638624797120162,-77.85957845916138
-46.786108483979845,100,16051.770293,-7.626141879339938,-5.0,-5.0,-5.0,-22.116947886406944,-2.0430187182329607
-27.94101077283916,100,16055.224029,11.759374280502392,0.0,0.0,0.0,-12.564472097121925,-27.135912956219627
-41.50916200091136,100,16058.682221,2.4354721702268716,0.0,0.0,0.0,-39.7482410613267,-4.196393109811535
-40.905632683518306,100,16101.366144,-19.973748944363074,0.0,0.0,0.0,-8.192655537610086,-12.739228201545144
-123.47372801200413,100,16104.537103,56.2377525430369,-3.0,-3.0,-3.0,-143.85372310920832,-26.85775744583271
-34.810177576092315,100,16107.835445,16.81329889446528,-1.0,-1.0,-1.0,-29.761636797042105,-18.861839673515494
-53.04727576444664,100,16110.883868,-5.0475285149330205,0.0,0.0,0.0,-23.803721674762976,-24.196025574750642
-74.09522863729606,100,16113.940517,-33.29499097481704,0.0,0.0,0.0,-2.865807400050921,-37.934430262428094
-39.79928852910372,100,16116.982093,14.049048364025941,0.0,0.0,0.0,-11.743075742317616,-42.10526115081205
-36.84198525581776,100,16120.291799,65.27224872953059,0.0,0.0,0.0,-58.44147172428394,-43.672762261064406
-40.40835358874153,100,16123.477525,-25.24750886796949,0.0,0.0,0.0,-6.899384346955449,-8.261460373816591
-52.42369084645682,100,16126.797631,-40.12336237254261,0.0,0.0,0.0,-4.4907674504779935,-7.80956102343622
-68.94892483295052,100,16130.244425,33.1391189487493,-1.0,-1.0,-1.0,-65.92782837681924,-33.160215404880596
-54.324690105970916,100,16133.610938,-7.954040833432429,-1.0,-1.0,-1.0,-19.89915504196273,-23.471494230575757
-47.78397384912981,100,16137.122277,22.578385372679044,-7.0,-7.0,-7.0,-7.669240544663904,-41.69311867714495
-130.15442246846126,100,16140.579162,25.37727283365778,0.0,0.0,0.0,-6.8436716599833485,-148.6880236421357
-29.782143910464626,100,16144.101909,66.23071255293952,0.0,0.0,0.0,-42.848384021853086,-53.16447244155106
-121.74319825222177,100,16147.634762,5.052871813633981,-5.0,-5.0,-5.0,-119.19502131875201,7.398951252896253
-60.50519067632905,100,16151.147896,3.4958050117380797,-14.0,-14.0,-14.0,-13.524730251715015,-8.476265436352115
-36.878206839547964,100,16154.574335,-23.798710901058804,0.0,0.0,0.0,-10.11609175659825,-2.963404181890907
-47.64457870223862,100,16158.074197,-19.075589694561778,-4.0,-4.0,-4.0,-12.202395687529567,-4.366593320147277
-63.27443143477184,100,16161.633739,2.510453925194343,0.0,0.0,0.0,-47.22651704717109,-18.55836831279509
-45.05196611748035,100,16165.101807,-27.990158775629748,0.0,0.0,0.0,-3.3509917769483013,-13.7108155649023
-107.60811165292485,100,16208.345587,53.287379173752385,-1.0,-1.0,-1.0,-91.39952004127669,-66.49597078540054
-35.28475507508446,100,16211.512575,-19.1058699669063,0.0,0.0,0.0,-2.7152672890552507,-13.463617819122906
-28.09072938735426,100,16214.888764,21.178702168150394,0.0,0.0,0.0,-2.311957368337013,-46.95747418716764
-29.54795980337188,100,16218.149958,-12.861970464184196,0.0,0.0,0.0,-8.619727748414721,-8.066261590772966
-34.93377947777236,100,16221.60074,14.022027485301862,0.0,0.0,0.0,-11.94775020541547,-37.00805675765875
-40.6923208146295,100,16224.585182,-10.953000619232881,-2.0,-2.0,-2.0,-1.564306792258405,-22.175013403138205
-41.949243881056965,100,16227.888061,-6.442503202669793,0.0,0.0,0.0,-23.7115628852957,-11.795177793091472
-36.81322298269507,100,16231.011863,34.36347084948432,0.0,0.0,0.0,-48.100663054980835,-23.07603077719856
-43.80762289021948,100,16234.528617,-27.007181525157257,0.0,0.0,0.0,-11.891161289154997,-4.90928007590722
-41.78804864247592,100,16238.149946,-8.561449319586256,-5.0,-5.0,-5.0,-15.691416160397386,-2.5351831624922805
-48.410602337146464,100,16241.891741,4.810444377662909,-9.0,-9.0,-9.0,-23.10264320232544,-3.118403512483935
-33.75971329359523,100,16245.357208,10.016734075531364,0.0,0.0,0.0,-4.361206069884429,-39.41524129924217
-40.686824586803326,100,16248.899225,-23.753976212856745,-3.0,-3.0,-3.0,-0.49282901298731246,-7.440019360959268
-70.6581650546341,100,16252.26079,35.83519617992495,-23.0,-23.0,-23.0,-17.596658265603153,-19.89670296895589
-63.81229455918893,100,16255.882994,-36.69423504624547,-9.0,-9.0,-9.0,11.250008931432802,-11.368068444376267
-38.55998139624233,100,16259.275516,-4.988846464460442,0.0,0.0,0.0,-8.844081218337516,-24.72705371344437
-53.50331345766076,100,16262.647446,11.733989267190317,0.0,0.0,0.0,-24.976151327542183,-40.26115139730889
