# {"t_start": 1594016522.1971757, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-29.0333067241487,100,6159.617072,13.057217148748377,0.0,0.0,0.0,-24.532478759519623,-17.558045113377453
-26.868669855747964,100,6165.590109,85.61590750426261,0.0,0.0,0.0,-89.36168344517876,-23.122893914831817
-29.18498217808532,100,6171.302154,11.956967775699406,0.0,0.0,0.0,-17.535244460396086,-23.60670549338864
-25.072294432440017,100,6178.054413,19.071138138521658,0.0,0.0,0.0,-41.985666917311754,-2.1577656536499212
-55.57276793279179,100,6184.917774,26.650649097753913,-13.0,-13.0,-13.0,-17.76495372022402,-25.45846331032168
-26.13334148317893,100,6240.366294,44.74487123200342,0.0,0.0,0.0,-32.44306818961831,-38.43514452556404
-38.6860906309592,100,6244.666953,35.801558356241884,-5.0,-5.0,-5.0,-32.81154600084322,-26.67610298635786
-33.97801685255131,100,6249.88503,-3.1154783986814336,0.0,0.0,0.0,-7.211382493598334,-23.651155960271545
-68.97446522323499,100,6256.144712,-34.575376154173384,-6.0,-6.0,-6.0,-3.984314304242461,-12.414774764819139
-24.998819138534188,100,6261.884694,28.723525500486435,0.0,0.0,0.0,-16.455151417552518,-37.267193221468105
-37.26472627168113,100,6267.954299,71.52734517060145,-5.0,-5.0,-5.0,-40.78426234538203,-53.007809096900544
-30.572621581241002,100,6274.147154,-5.758418322889981,0.0,0.0,0.0,-12.85509811472314,-11.959105143627879
-34.395872666042365,100,6280.068274,4.352353133011862,0.0,0.0,0.0,-29.323669089311252,-9.424556709742976
-31.098283197220795,100,6286.512403,18.423535261373885,0.0,0.0,0.0,-32.09619829429012,-17.42562016430456
-73.05364996284347,100,6292.465863,-7.878213160995795,-22.0,-22.0,-22.0,23.17782072792474,-22.353257529772407
-50.71959285342963,100,6298.810042,58.164912410418154,-8.0,-8.0,-8.0,-22.12105292022088,-62.76345234362691
-27.887591912770134,100,6305.311658,88.5277542041383,0.0,0.0,0.0,-73.30800405869319,-43.10734205821525
-33.71681461046796,100,6311.283776,34.67019847019002,0.0,0.0,0.0,-33.776044573822766,-34.61096850683521
-34.949938247238244,100,6317.303704,-14.818286082618135,0.0,0.0,0.0,-8.152222035131635,-11.979430129488472
-32.275023432607924,100,6323.290997,38.96767663192729,0.0,0.0,0.0,-69.16454394004086,-2.0781561244943556
-43.08866480686838,100,6328.96917,7.282171347763002,-11.0,-11.0,-11.0,0.7507009526600003,-18.121537107291385
-40.475677061488824,100,6335.411977,-9.743265929174761,-6.0,-6.0,-6.0,-13.184169713701749,0.45175858138768554
-44.41882594929859,100,6341.158506,1.4597498292257147,0.0,0.0,0.0,-16.29743078144857,-29.581144997075736
-31.58615678533446,100,6346.637362,-1.6629310996396336,-1.0,-1.0,-1.0,-17.484877532028445,-9.438348153666382
-29.68395525179668,100,6352.521341,-7.491453091615542,-1.0,-1.0,-1.0,-18.244958131870003,-0.947544028311132
-45.75533571368673,100,6409.909336,25.26151139321811,-7.0,-7.0,-7.0,-32.66397183849446,-17.35287526841038
-30.065289072341052,100,6416.091081,26.073197154652973,0.0,0.0,0.0,-4.245568272130852,-51.89291795486317
-24.535851221932287,100,6421.063956,24.26281182811227,0.0,0.0,0.0,-41.989144835221715,-6.809518214822841
-26.43240511132141,100,6426.971399,62.986621227295856,0.0,0.0,0.0,-73.39286048072488,-16.026165857892387
-93.17132247826017,100,6433.202895,18.73388769458506,-25.0,-25.0,-25.0,-1.8999087600949474,-35.005301412750285
-36.58371527875839,100,6438.823871,36.27134416163987,-4.0,-4.0,-4.0,-67.63380264320114,6.778743202802878
-24.83736482916774,100,6445.000503,17.299116969492985,0.0,0.0,0.0,-34.1354250086636,-8.00105678999712
-27.417283243695863,100,6451.340167,77.45216989966205,0.0,0.0,0.0,-32.9374863511423,-71.93196679221562
-57.61898086347424,100,6457.49653,-14.123276160782263,-16.0,-16.0,-16.0,-26.47725103404418,30.9815463313522
-46.05841465193419,100,6463.428861,53.34747113077426,-11.0,-11.0,-11.0,-50.44685286269254,-15.959032920015913
-29.134946990745057,100,6469.174491,27.40332524077772,0.0,0.0,0.0,-43.928311430126975,-12.609960801395799
-37.954546459797356,100,6474.282112,-6.94451280952425,-6.0,-6.0,-6.0,-0.024366637376108377,-12.985667012896998
-44.898138127464335,100,6480.09586,121.8281913050247,-8.0,-8.0,-8.0,-86.78315529656793,-55.94317413592111
-27.479925649971364,100,6485.644234,43.29817987805244,0.0,0.0,0.0,-53.32373802903331,-17.454367498990493
-32.957616030753535,100,6491.193388,68.00487061836483,-4.0,-4.0,-4.0,-38.99611892035302,-49.96636772876535
-44.894719376879685,100,6496.748688,-27.430054337018827,0.0,0.0,0.0,-11.366862516304078,-6.097802523556782
-31.734366845690513,100,6502.36808,-4.596423616545331,-1.0,-1.0,-1.0,-4.954808916090862,-19.18313431305432
-23.39821270585854,100,6508.362308,99.75038608169059,0.0,0.0,0.0,-78.88929245620022,-44.25930633134891
-31.862794628029874,100,6514.654656,31.36212163485249,0.0,0.0,0.0,-50.17069132723293,-13.054224935649435
-29.038221765453983,100,6520.858562,90.59233379307763,0.0,0.0,0.0,-61.78275967624458,-57.84779588228703
-74.65228385087971,100,6580.975966,60.09714632603206,-17.0,-17.0,-17.0,-72.36682262229118,-11.382607554620598
-39.80205373287809,100,6585.845004,73.69285070215103,-6.0,-6.0,-6.0,-32.293717687423765,-63.20118674760536
-37.533208619148496,100,6590.802135,20.41668086507006,-2.0,-2.0,-2.0,-17.713964761945594,-34.23592472227296
-33.5116232938747,100,6595.326068,22.46421113523381,0.0,0.0,0.0,-32.367220801498725,-23.608613627609785
-30.29622153471582,100,6601.180456,43.787440339724775,0.0,0.0,0.0,-47.29493240727661,-26.788729467163982
-40.63295608685631,100,6606.909897,4.123410053443002,0.0,0.0,0.0,-23.954423926261693,-20.801942214037624
-25.190947137918172,100,6612.31566,35.32607417011316,0.0,0.0,0.0,-13.988397716947212,-46.52862359108412
-43.09136846824626,100,6618.213791,31.517069790388934,0.0,0.0,0.0,-37.0538257438958,-37.55461251473939
-28.803904680323427,100,6623.76591,46.1862215132948,0.0,0.0,0.0,-35.689853230286325,-39.3002729633319
-29.056134033688167,100,6628.819904,31.72641589722742,-1.0,-1.0,-1.0,-27.41511037038943,-30.367439560526154
-36.76925031791104,100,6634.015481,7.2551072670685235,-3.0,-3.0,-3.0,-29.50892586772493,-5.51543171725463
-39.1122311863326,100,6639.850029,-4.277844284575076,-6.0,-6.0,-6.0,-12.368713627848306,-4.46567327390922
-31.19166772722102,100,6645.915545,36.911630467464754,0.0,0.0,0.0,-43.67790309393415,-24.425395100751626
-43.45169369609675,100,6652.148615,13.785798730119923,0.0,0.0,0.0,-23.897996923216944,-33.339495502999725
-49.61851407937174,100,6658.6361,7.178355440519369,0.0,0.0,0.0,-31.19633898636149,-25.60053053352962
-57.33554487258226,100,6665.237981,-0.9082260700424645,-2.0,-2.0,-2.0,-48.13658476272002,-2.2907340398197715
-26.63741430323463,100,6671.94956,75.27804574561358,-2.0,-2.0,-2.0,-72.82436927125029,-23.091090777597923
-43.01032225263864,100,6678.276814,20.02976243336622,-10.0,-10.0,-10.0,-29.835148080515495,-3.2049366054893578
-86.26773625109129,100,6684.803391,0.7039124333319049,0.0,0.0,0.0,-24.352561949917337,-62.619086734505856
-38.947330386114984,100,6691.411476,-12.24267703587967,-1.0,-1.0,-1.0,-15.08847826673733,-8.616175083497989
-48.5033761514627,100,6746.652305,-12.653327200250521,-3.0,-3.0,-3.0,-11.178087845066381,-15.671961106145803
-31.861133364548806,100,6750.351481,29.83745557748454,-2.0,-2.0,-2.0,-23.287715137391807,-32.41087380464154
-45.0386682214299,100,6755.658913,-4.725104417475869,-4.0,-4.0,-4.0,-18.917667747249425,-9.395896056704606
-27.57961226203427,100,6760.113701,3.7171778221858816,-2.0,-2.0,-2.0,-7.315285568202305,-17.981504516017846
-38.014988680700974,100,6766.084444,63.964769210667086,-8.0,-8.0,-8.0,-35.49969691561626,-42.4800609757518
-28.230614833032327,100,6772.462453,10.346185874874713,0.0,0.0,0.0,-1.7135105078477864,-36.863290200059254
-34.097668978304405,100,6778.732961,14.896217346467111,-1.0,-1.0,-1.0,-34.12134714190568,-11.872539182865834
-52.11713189145006,100,6784.526872,3.6400804720600264,0.0,0.0,0.0,-33.29544134176362,-22.46177102174646
-25.454812198585188,100,6790.734193,26.084948570964105,0.0,0.0,0.0,-44.41602826413492,-7.123732505414371
-22.912966646152956,100,6796.356582,60.773794579381416,0.0,0.0,0.0,-31.901295514558026,-51.78546571097635
-38.9135734270722,100,6802.927314,5.280258708978629,0.0,0.0,0.0,-33.17387174317592,-11.019960392874909
-35.560806714884016,100,6809.511145,50.964390399684056,0.0,0.0,0.0,-52.54041312232076,-33.984783992247316
-22.148115735605344,100,6815.985318,69.28611649132046,0.0,0.0,0.0,-37.00996024946803,-54.42427197745777
-33.71038290358772,100,6822.380031,53.822341687800716,0.0,0.0,0.0,-43.115451615285394,-44.41727297610304
-45.409722181667966,100,6828.651067,77.54499182734557,0.0,0.0,0.0,-119.06584827646644,-3.888865732547093
-50.82942664764037,100,6835.108595,-20.41612730140572,-3.0,-3.0,-3.0,-15.60578791122204,-5.807511435012608
-53.240986631486514,100,6841.42276,24.001817240721422,-11.0,-11.0,-11.0,-29.521613813728784,-14.72119005847915
-49.99827953240278,100,6848.029253,48.63314259320267,-8.0,-8.0,-8.0,-40.95505224746914,-33.67636987813631
-21.83568704993023,100,6854.006811,98.782335731063,0.0,0.0,0.0,-62.656231571527655,-57.961791209465574
-26.095218537949567,100,6859.763428,29.028892905918624,0.0,0.0,0.0,-17.648396454601286,-37.475714989266905
-43.328255667242885,100,6912.863254,-21.794783988656153,-5.0,-5.0,-5.0,-15.0388435593559,8.505371880769161
-28.626228334875506,100,6917.947355,28.498812665244856,0.0,0.0,0.0,-27.45356468337104,-29.67147631674932
-42.26328896750776,100,6923.601926,-8.089038276321151,-4.0,-4.0,-4.0,6.645156321808998,-28.819407012995608
-34.2362651922535,100,6928.96057,-1.7039586223642131,-1.0,-1.0,-1.0,-5.290309689160477,-24.241996880728806
-37.631127653570374,100,6935.214317,10.224365505567725,0.0,0.0,0.0,-15.207212144107842,-32.64828101503026
-24.349503651376928,100,6941.485486,65.42958214697181,0.0,0.0,0.0,-58.14174711728913,-31.63733868105961
-32.01336210470067,100,6947.275894,61.16918853816148,0.0,0.0,0.0,-34.927676577745224,-58.25487406511692
-19.96171063378268,100,6953.228172,64.44074415488448,0.0,0.0,0.0,-27.948091048281587,-56.45436374038558
-43.56194081292868,100,6959.349577,-3.5444256613759633,0.0,0.0,0.0,-22.450831753389465,-17.566683398163253
-32.797308903242445,100,6965.800325,-2.549187988078018,0.0,0.0,0.0,-17.353910788806985,-12.894210126357443
-25.025335821098697,100,6971.783495,44.923406977016484,0.0,0.0,0.0,-67.85218546351467,-2.096557334600507
-53.7781539381405,100,6978.156986,-24.10971250493672,-7.0,-7.0,-7.0,-6.830378801797661,-1.8380626314061115
-35.319699305883645,100,6983.981143,16.66769678233218,0.0,0.0,0.0,-28.066948759509668,-23.920447328706153
-35.247706665226595,100,6988.894815,26.478176610346562,0.0,0.0,0.0,-38.613385301471894,-23.112497974101263
-23.091818381100502,100,6994.751487,127.17937748227386,0.0,0.0,0.0,-103.17092796094519,-47.100267902429174
-29.008132393135792,100,7000.440464,53.02961956225653,0.0,0.0,0.0,-54.174795788729654,-27.862956166662666
-62.31070698107596,100,7006.380005,-29.944802281700774,-1.0,-1.0,-1.0,-22.439905094655995,-6.925999604719188
-37.51791419172528,100,7012.284655,11.308913826338705,0.0,0.0,0.0,-38.423587136834264,-10.403240881229717
-30.991639883561312,100,7017.659802,35.563365961924376,0.0,0.0,0.0,-17.21269449189628,-49.34231135358941
-27.460464326609802,100,7023.096007,87.63826895369145,0.0,0.0,0.0,-37.5346800113492,-77.56405326895205
-33.927321973884034,100,7077.430701,31.658604916823485,0.0,0.0,0.0,-42.92908564370158,-22.656841247005932
-57.0783592459001,100,7083.049293,15.045860816956118,-1.0,-1.0,-1.0,-35.44878755772705,-33.67543250512917
-62.08033797061687,100,7088.292099,6.069728558627615,-3.0,-3.0,-3.0,-47.40555093899308,-11.744515590251403
-26.309033598040564,100,7093.981161,59.91558894250625,0.0,0.0,0.0,-57.79141504906124,-28.433207491485568
-24.02766540201051,100,7099.763443,24.431768117670952,0.0,0.0,0.0,-26.752836256035224,-21.706597263646238
-30.713821082228165,100,7105.922555,-4.625099591237156,0.0,0.0,0.0,-13.458100303781753,-12.63062118720926
-31.58034548664896,100,7111.497749,9.575280282752463,0.0,0.0,0.0,-13.279518601538168,-27.876107167863253
-49.844822136791535,100,7117.938443,-24.40106783009398,-11.0,-11.0,-11.0,-13.133372077725763,20.689617771028207
-29.974930660477675,100,7124.240976,26.376704931237615,0.0,0.0,0.0,-42.137922572915365,-14.213713018799924
-37.67808209530052,100,7130.260724,1.2154711570492736,0.0,0.0,0.0,-24.34310450161258,-14.55044875073721
-30.812779715329203,100,7136.548206,69.03484965513277,0.0,0.0,0.0,-77.31065760512895,-22.536971765333025
-33.107649704126736,100,7142.095091,3.487628667184171,0.0,0.0,0.0,-14.14227791461246,-22.453000456698447
-32.411635408400564,100,7148.103454,-19.891644596323847,0.0,0.0,0.0,-3.6489500909505628,-8.871040721126151
-32.71862814055742,100,7154.052587,59.82579413867958,-1.0,-1.0,-1.0,-60.48000775998937,-29.064414519247634
-36.425095185397666,100,7159.939973,-3.3630380471917523,0.0,0.0,0.0,-13.177810246154994,-19.884246892050914
-39.25745826331651,100,7165.61092,54.41545700234219,-4.0,-4.0,-4.0,-23.68895523731806,-57.98396002834064
-33.754515546322814,100,7171.244532,11.917375900127047,0.0,0.0,0.0,-27.287495273708867,-18.384396172740992
-27.26172999177622,100,7176.972825,33.30125184640956,0.0,0.0,0.0,-37.66630771640173,-22.896674121784052
-27.87469675013883,100,7182.648175,31.838226216420612,0.0,0.0,0.0,-45.86128391371772,-13.851639052841723
-27.071553705144417,100,7189.055145,31.59347554414343,0.0,0.0,0.0,-16.29256507800597,-42.37246417128188
-97.744897832656,100,7246.052265,39.6820052341829,0.0,0.0,0.0,-64.02216569320653,-73.40473737363236
-101.80751461633044,100,7251.567062,36.34845862889675,0.0,0.0,0.0,-64.44947862788413,-73.70649461734305
-70.52305619643764,100,7256.823636,53.20031346675603,0.0,0.0,0.0,-68.58346369143962,-55.13990597175405
-23.293059022518634,100,7262.760188,61.20827539332715,0.0,0.0,0.0,-29.124856755078476,-55.37647766076731
-29.234742466554916,100,7268.323304,28.179570927870902,0.0,0.0,0.0,-30.246663154502954,-27.167650239922864
-33.1180591266435,100,7273.98287,35.169809290947235,-2.0,-2.0,-2.0,-58.69695898446596,-3.5909094331247764
-32.86633602160991,100,7279.817343,26.071068733456112,0.0,0.0,0.0,-49.01690493435755,-9.920499820708471
-80.73149171118234,100,7285.747467,17.278373393979997,-17.0,-17.0,-17.0,-60.20154968754491,13.191684582382582
-48.02995623474821,100,7291.745492,38.09833797098307,-11.0,-11.0,-11.0,-48.84839977839198,-4.279894427339304
-46.95606014758371,100,7297.519804,56.177400970163085,-2.0,-2.0,-2.0,-58.23336013510143,-38.90010098264537
-29.4739223292168,100,7303.104112,17.88939824158692,0.0,0.0,0.0,-42.71639160546291,-4.646928965340812
-41.52925731563263,100,7308.325725,60.70632403626152,-2.0,-2.0,-2.0,-43.06803360384426,-53.167547748049884
-38.332961396081544,100,7314.627002,27.912890027494406,0.0,0.0,0.0,-44.13838577631292,-22.107465647263023
-30.047942270913225,100,7320.86443,10.233484248677113,0.0,0.0,0.0,-22.496914710054636,-17.784511809535704
-24.30322834712139,100,7327.361778,91.21580277711384,0.0,0.0,0.0,-22.395718220829927,-93.1233129034053
-28.73147521939194,100,7333.858417,-4.168909386829209,0.0,0.0,0.0,-13.955327055549898,-10.607238777012833
-27.425023241229763,100,7340.160495,43.472411501317616,-1.0,-1.0,-1.0,-19.82105177778038,-48.076382964767
-25.15083364514293,100,7346.6889,49.93513904511726,-1.0,-1.0,-1.0,-49.64758117949486,-22.438391510765335
-58.508729690448504,100,7353.172984,-5.317165411957876,-5.0,-5.0,-5.0,-33.824572129519204,-4.366992148971422
-37.16393680165548,100,7359.695841,39.28301585795949,0.0,0.0,0.0,-16.76018036519052,-59.68677229442445
-56.1187709242612,100,7416.112682,8.610200773256432,-10.0,-10.0,-10.0,3.0832543188172923,-37.812226016334925
-41.98631206705354,100,7421.153491,-31.71433391731754,-1.0,-1.0,-1.0,-5.250902808295389,-2.021075341440614
-38.49467034068902,100,7425.058593,65.62977686324047,-3.0,-3.0,-3.0,-77.61076695016123,-17.51368025376825
-25.358159851300144,100,7430.337128,16.5274312158407,0.0,0.0,0.0,-22.393099331439604,-19.49249173570124
-30.02988461885632,100,7436.110271,62.34364770579368,-3.0,-3.0,-3.0,-48.231469846907174,-35.142062477742826
-34.923038226755466,100,7442.049075,17.423964901184974,-4.0,-4.0,-4.0,-2.1039499127119208,-38.24305321522852
-32.55536665214771,100,7448.763531,34.467581905314745,0.0,0.0,0.0,-28.665640715845427,-38.35730784161703
-41.126097259696145,100,7455.204556,-12.395764892826946,0.0,0.0,0.0,-26.789334008170364,-1.9409983586988369
-32.06704021625103,100,7461.781407,43.15551142487222,0.0,0.0,0.0,-52.89341579750373,-22.32913584361953
-49.84014978231514,100,7468.667659,-15.356904248084104,0.0,0.0,0.0,-9.371102461592534,-25.1121430726385
-34.63546751747606,100,7475.408922,-27.082011680955265,0.0,0.0,0.0,-5.225135032702282,-2.3283208038185146
-26.335932796962837,100,7481.934889,0.6376316810893033,0.0,0.0,0.0,-20.017871895926564,-6.955692582125575
-35.989146393972426,100,7488.530847,35.251679244893,0.0,0.0,0.0,-13.451555754521408,-57.789269884344016
-124.92104246553662,100,7494.903456,-44.77463933131513,-49.0,-49.0,-49.0,-26.992628288444077,93.84622515422261
-34.32813910351529,100,7501.28457,1.2612253945621335,0.0,0.0,0.0,-29.860174052404908,-5.729190445672513
-85.78772230297683,100,7507.788679,19.417632350945777,0.0,0.0,0.0,-46.73023731048748,-58.47511734343513
-93.48270140787538,100,7514.350995,-39.339294161236964,-14.0,-14.0,-14.0,-3.3416357533620626,-8.801771493276348
-35.41368792362558,100,7520.579809,13.19985188321184,0.0,0.0,0.0,-21.13206490147196,-27.48147490536546
-30.405101549042115,100,7526.522358,25.73015438586617,0.0,0.0,0.0,-18.858567330465988,-37.2766886044423
-28.532400257759925,100,7531.905195,40.5488963754155,0.0,0.0,0.0,-20.485081557652514,-48.59621507552291
-58.87517891826425,100,7584.923955,13.345768086781229,-9.0,-9.0,-9.0,-35.978760872680496,-9.242186132364978
-38.244221093539075,100,7590.837827,25.91488382911094,-4.0,-4.0,-4.0,-44.205615875736974,-7.953489046913043
-43.49571281626001,100,7596.243765,24.47263314335305,-8.0,-8.0,-8.0,-15.60481962933663,-28.363526330276432
-22.27920938370055,100,7602.590442,76.76097462073561,0.0,0.0,0.0,-76.34708601862349,-22.693097985812674
-34.431713386619705,100,7609.379952,55.17539081061613,0.0,0.0,0.0,-23.385833037001,-66.22127116023483
-29.764830371124372,100,7616.20128,53.41061267857911,0.0,0.0,0.0,-66.42910003387921,-16.746343015824277
-25.167180392825415,100,7622.848661,66.61714016841772,0.0,0.0,0.0,-43.029025589868596,-48.75529497137454
-39.02954327553166,100,7629.484096,39.06522303572461,0.0,0.0,0.0,-65.20325825222409,-12.891508059032176
-29.52931588080938,100,7635.970536,41.39661726691921,0.0,0.0,0.0,-18.021121376616012,-52.90481177111258
-57.97100516817084,100,7642.684348,46.17026965150528,-11.0,-11.0,-11.0,-9.195207110562537,-61.946067709113585
-37.67782761632348,100,7649.241372,-12.167420102170555,-6.0,-6.0,-6.0,4.890182607012503,-12.40059012116543
-41.68243237306535,100,7655.522078,0.2909825226967689,0.0,0.0,0.0,-29.744758229873465,-12.228656665888654
-34.483725718081054,100,7661.11159,21.55699629875853,0.0,0.0,0.0,-34.177959495056385,-21.8627625217832
-58.663354270525616,100,7666.551068,17.632706217319605,-1.0,-1.0,-1.0,-52.573787621546735,-20.722272866298486
-30.81063260539023,100,7672.325776,7.169774434720888,0.0,0.0,0.0,-4.057743889990908,-33.92266315012021
-25.982829497356516,100,7677.636152,37.80081873607038,0.0,0.0,0.0,-24.79835910778065,-38.98528912564625
-37.19388140183535,100,7683.364324,-3.7244469705417136,-1.0,-1.0,-1.0,-17.49243608429954,-12.976998346994096
-54.86743316775217,100,7688.860117,54.5251338457497,-13.0,-13.0,-13.0,-88.95393332240384,18.56136630890198
-34.22010876756392,100,7694.726301,12.079985916521645,-2.0,-2.0,-2.0,-38.02670872705817,-2.273385957027391
-26.319018036671867,100,7700.311787,24.447708461043543,0.0,0.0,0.0,-22.541202734509774,-28.225523763205636
-28.631005264903045,100,7760.574744,-1.3277076993853816,-3.0,-3.0,-3.0,-15.129196551682986,-3.1741010138346786
-73.41479398577953,100,7766.074,17.486601698111457,-17.0,-17.0,-17.0,-35.11044611171836,-4.79094957217262
-29.66860446477604,100,7772.092268,32.087914972065185,-2.0,-2.0,-2.0,-53.38272410043278,-2.3737953364084405
-64.18062115005613,100,7778.550998,-21.744970877674053,-12.0,-12.0,-12.0,-4.6227839840423695,-1.8128662883397078
-75.73785009077648,100,7785.302457,-31.97169562748002,-12.0,-12.0,-12.0,6.279640448684234,-14.045794911980698
-40.68702003483881,100,7791.358878,-1.091275463551511,0.0,0.0,0.0,-36.62719840666098,-2.9685461646263187
-43.39175271107014,100,7796.883621,28.769497452272198,-5.0,-5.0,-5.0,-55.86279192315245,-1.29845824018989
-27.709394998670433,100,7802.669135,94.1427591024648,0.0,0.0,0.0,-7.547242214102448,-114.30491188703277
-32.440959650921734,100,7808.705906,-12.232207809940903,0.0,0.0,0.0,-8.467982568570651,-11.74076927241018
-29.58232411461968,100,7814.784606,97.5205418613366,-3.0,-3.0,-3.0,-22.02230815463322,-96.08055782132305
-27.872525361851643,100,7820.573019,-13.987443482188507,0.0,0.0,0.0,-5.41611166287093,-8.468970216792206
-33.05973359763156,100,7825.747046,47.797390180622116,0.0,0.0,0.0,-53.93490784529718,-26.9222159329565
-35.67150869718422,100,7831.183045,18.220964600536337,0.0,0.0,0.0,-23.918215909873677,-29.974257387846883
-49.47709124565206,100,7836.781895,-23.82274781971709,-9.0,-9.0,-9.0,5.92775329898321,-4.582096724918184
-60.54646346668383,100,7843.536417,19.172572729518393,0.0,0.0,0.0,-33.725490045144056,-45.99354615105817
-23.77473702789969,100,7850.478256,51.691808519023674,-1.0,-1.0,-1.0,-59.33003985460548,-13.136505692317884
-24.939901891780668,100,7856.814342,30.993887361606184,0.0,0.0,0.0,-42.1766668816718,-13.757122371715052
-45.45689213039672,100,7863.449843,-30.177489450904822,0.0,0.0,0.0,-2.5685708313339957,-12.710831848157904
-76.98082422930989,100,7869.858898,51.37260637690138,-25.0,-25.0,-25.0,-82.43434733266383,29.080916726452564
-26.541953053096165,100,7876.017738,24.063255916051958,0.0,0.0,0.0,-32.776305962985134,-17.82890300616299
-25.25334632729042,100,7935.237571,15.096672936086435,0.0,0.0,0.0,-36.49204038361125,-3.857978879765608
-37.446050868436494,100,7940.111903,15.85877411717336,0.0,0.0,0.0,-38.58962804948085,-14.715196936129002
-32.88416245078487,100,7944.603364,26.36485790897795,-1.0,-1.0,-1.0,-20.371273949347263,-35.877746410415554
-31.79412378824069,100,7949.669467,38.56794972564225,0.0,0.0,0.0,-18.02220812402416,-52.33986538985878
-30.607279738096782,100,7955.432813,44.63350147998182,0.0,0.0,0.0,-53.404744031060545,-21.836037187018054
-28.42906924477724,100,7960.842511,9.388937801099063,-2.0,-2.0,-2.0,-28.53497796936727,-3.28302907650903
-41.37285002010817,100,7966.060511,46.833564072374884,-2.0,-2.0,-2.0,-18.077462293243464,-64.12895179923959
-35.3906133641251,100,7972.56361,0.2894303550058206,0.0,0.0,0.0,-22.98374207684228,-12.696301642288638
-43.09880958720168,100,7978.830382,89.5850879490008,-9.0,-9.0,-9.0,-38.56376352622092,-67.12013400998156
-56.761693273366234,100,7984.942731,-14.249514169738415,-14.0,-14.0,-14.0,-12.432878201783057,11.920699098155238
-29.001505106310734,100,7990.585885,21.24941326943409,0.0,0.0,0.0,-7.2369105954433275,-43.0140077803015
-48.511327092747045,100,7997.244738,61.72186216881366,-12.0,-12.0,-12.0,-53.04935125855953,-21.18383800300117
-29.548237232901116,100,8003.673549,104.08335161209486,0.0,0.0,0.0,-81.72414154529046,-51.90744729970551
-52.840244343397444,100,8009.933393,-15.739168927913155,0.0,0.0,0.0,-2.480663768867796,-34.620411646616496
-31.639264220607764,100,8016.783974,-14.47729587383601,0.0,0.0,0.0,-2.2233514500070655,-14.938616896764687
-36.4903129149657,100,8023.501366,37.714524706652774,0.0,0.0,0.0,-9.196133876928563,-65.00870374468991
-42.1497643878553,100,8029.706596,36.871548716999236,0.0,0.0,0.0,-5.166006422090669,-73.85530668276387
-24.388037243783682,100,8036.369283,44.54893467820134,0.0,0.0,0.0,-27.16645263566623,-41.770519286318795
-46.430821872907174,100,8042.761096,11.954513699435436,-10.0,-10.0,-10.0,1.8132505002491959,-30.198586072591812
-33.8774016125769,100,8048.696561,37.50413536168827,0.0,0.0,0.0,-38.50087261110918,-32.88066436315599
-29.31434845892591,100,8103.049077,23.828332387568594,0.0,0.0,0.0,-32.77998876232822,-20.36269208416628
-51.21537270177676,100,8108.674966,13.096471647377232,-4.0,-4.0,-4.0,-24.18455773252967,-28.127286616624318
-30.59552119423381,100,8114.200893,44.85798557504829,-2.0,-2.0,-2.0,-27.099914376778194,-42.353592392503906
-32.976128182141935,100,8119.591265,12.010965964644662,0.0,0.0,0.0,-2.2839289402904064,-42.70316520649619
-35.545184251307774,100,8126.087575,2.7984413017126983,-4.0,-4.0,-4.0,-24.054045874250615,-2.289579678769858
-25.238799735322264,100,8132.206766,32.956290284023666,0.0,0.0,0.0,-40.069939392731115,-18.125150626614815
-34.80057884687287,100,8138.313776,22.693925378170533,-3.0,-3.0,-3.0,-37.49356717554927,-11.000937049494125
-35.96166656916291,100,8144.555968,63.01540436459304,0.0,0.0,0.0,-81.97464552942584,-17.002425404330104
-32.840428257056956,100,8150.796855,43.69371879952955,0.0,0.0,0.0,-27.569509695114146,-48.964637361472356
-76.70652883873488,100,8157.031595,21.247779128705783,-25.0,-25.0,-25.0,-21.01862637252424,-1.9356815949164254
-26.493417637063395,100,8163.207876,42.560780762475744,0.0,0.0,0.0,-7.415019708058938,-61.639178691480204
-81.69441525714174,100,8169.457304,15.99139230364438,0.0,0.0,0.0,-33.64063803508193,-64.0451695257042
-25.572622352633733,100,8175.327158,49.36448319757577,0.0,0.0,0.0,-48.07424399260349,-26.862861557606013
-36.46566499850896,100,8181.632077,35.53105556791555,-3.0,-3.0,-3.0,-57.11424773437869,-5.882472832045826
-31.926730637688,100,8188.021241,14.218683359667763,0.0,0.0,0.0,-34.881971045767344,-11.26344295158842
-112.21985631400275,100,8193.453351,3.7371340825357873,-38.0,-38.0,-38.0,-8.598676893396458,6.641686496857914
-54.986551551794264,100,8199.105227,37.00262731349793,-8.0,-8.0,-8.0,-40.141429477294416,-27.847749387997776
-32.58200673988013,100,8204.702863,30.061871816580624,0.0,0.0,0.0,-23.34388482927382,-39.29999372718694
-54.471225985578556,100,8210.320594,68.02155993163576,-14.0,-14.0,-14.0,-36.28216958095017,-44.21061633626415
-30.038735798935818,100,8216.178798,51.382366656682365,0.0,0.0,0.0,-13.978833599837419,-67.44226885578077
-32.005168725321795,100,8276.283861,56.42177425037352,-3.0,-3.0,-3.0,-21.490927493641575,-57.93601548205374
