# {"t_start": 1594016522.376045, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-38.551903256714645,100,14919.778561,6.086965878377569,0.0,0.0,0.0,-26.775190672072213,-17.86367846302
-355.44951307723943,100,14923.549367,18.42091771437106,0.0,0.0,0.0,-233.05591238893692,-140.81451840267357
-48.945664361324596,100,14927.06063,-28.528000410266134,0.0,0.0,0.0,-17.99412215834775,-2.4235417927107163
-36.226405975819965,100,14930.479248,-15.188316414316647,-1.0,-1.0,-1.0,-18.697718127326258,0.6596285658229357
-32.753705083552404,100,14934.156519,48.43695061846528,0.0,0.0,0.0,-13.55325488514963,-67.63740081686805
-30.910775906021406,100,14937.725734,28.500638112142102,0.0,0.0,0.0,-32.02676775320299,-27.38464626496052
-48.138218427460856,100,14941.303196,25.084159105157596,-6.0,-6.0,-6.0,-35.215848172215765,-20.006529360402684
-34.79019840761069,100,14944.970998,-29.709757925729498,0.0,0.0,0.0,-3.1247833864569867,-1.9556570954242034
-42.33528074065889,100,14948.43445,-1.2988490526689118,-2.0,-2.0,-2.0,-27.213055861004293,-7.823375826985684
-225.53408271647203,100,14952.002006,-18.504812833079825,0.0,0.0,0.0,-192.23107014175122,-14.798199741640973
-38.67397169658661,100,14955.272737,-17.132636943970468,0.0,0.0,0.0,-6.997004409104639,-14.544330343511504
-222.3994552257347,100,14958.747646,90.30733173627738,0.0,0.0,0.0,-300.8950964408464,-11.811690521165696
-31.286282046142745,100,14961.822911,51.789688065939906,0.0,0.0,0.0,-13.055427296328777,-70.02054281575387
-40.23590220707071,100,14965.665093,-14.432080296282935,-1.0,-1.0,-1.0,-10.176644468203724,-12.627177442584049
-57.92709760396406,100,14969.403912,42.34634772051877,-10.0,-10.0,-10.0,-26.648520849957947,-43.62492447452488
-39.05836281342765,100,14973.239285,41.45989410863824,0.0,0.0,0.0,-7.7888109000806365,-72.72944602198525
-35.46522117097188,100,14976.951797,-15.9358780766417,0.0,0.0,0.0,-18.510004415224255,-1.019338679105922
-102.91036252957716,100,14980.718252,-58.05517514796132,-32.0,-32.0,-32.0,-7.368726057770584,58.513538676154745
-54.34233557043801,100,14984.292047,-22.44120467214875,-1.0,-1.0,-1.0,0.22053388507245034,-29.121664783361712
-37.52979828461905,100,15028.046599,39.71073254483315,-1.0,-1.0,-1.0,-31.23480297139013,-43.005727858062066
-50.17940609231826,100,15031.202326,-33.787899347957655,0.0,0.0,0.0,-3.4496425756806306,-12.941864168679981
-44.81501942678106,100,15034.644746,-4.044975903449329,0.0,0.0,0.0,-26.499827050741363,-14.270216472590368
-40.22630758668399,100,15038.062864,34.345453318787115,0.0,0.0,0.0,-62.43258938323741,-12.139171522233685
-33.5059878023155,100,15041.442576,13.131151956911566,0.0,0.0,0.0,-2.5936529219866955,-44.04348683724037
-45.65200726017079,100,15044.697789,63.95073223645582,-2.0,-2.0,-2.0,-14.216802236206078,-89.38593726042053
-33.69374127788637,100,15048.064345,-10.760762830782308,0.0,0.0,0.0,-12.78685108922214,-10.146127357881921
-49.663899599896894,100,15051.512983,-40.67931141464671,-4.0,-4.0,-4.0,6.734810667082531,-3.719398852332719
-144.10381801146,100,15054.595325,-52.074905004296845,-54.0,-54.0,-54.0,97.5030059516061,-27.531918958769243
-38.297466138048655,100,15057.190143,-9.93303910521806,0.0,0.0,0.0,-24.879169377330086,-3.4852576555005133
-36.72896243839916,100,15060.66663,-3.7691901723339103,0.0,0.0,0.0,-27.955948121378775,-5.003824144686475
-32.0310997654981,100,15063.863381,33.81420627081497,0.0,0.0,0.0,-43.8757311555037,-21.969574880809365
-40.09765831041534,100,15067.227745,-24.52237462689193,0.0,0.0,0.0,-2.1765373494715043,-13.3987463340519
-31.980392102328143,100,15070.90501,-2.3148076656623413,0.0,0.0,0.0,-22.581357591420076,-7.084226845245728
-99.35441593808996,100,15074.309949,-15.773082785224263,0.0,0.0,0.0,-28.243767841353595,-55.3375653115121
-37.4020531733022,100,15077.842083,20.58967795998111,-1.0,-1.0,-1.0,-8.863942083860223,-46.127789049423086
-79.05825788061333,100,15081.492663,-26.17674480905289,-18.0,-18.0,-18.0,-7.057944117783989,8.176431046223557
-36.44279333253731,100,15085.193341,-16.013313925539645,0.0,0.0,0.0,-16.653415584892425,-3.7760638221052463
-26.21250987697473,100,15088.725323,19.567803185010312,0.0,0.0,0.0,-44.214610444153,-1.5657026178320395
-34.211378482420294,100,15092.105692,-25.942947225855452,0.0,0.0,0.0,-2.9471729219250857,-5.321258334639757
-36.79628845967336,100,15135.705905,-3.105336669206339,0.0,0.0,0.0,-12.414631407701338,-21.276320382765682
-34.20922384845308,100,15139.299846,-22.116557238665056,0.0,0.0,0.0,-2.662002141767204,-9.430664468020819
-61.984318008310495,100,15142.537271,55.614510577428305,0.0,0.0,0.0,-94.21021663082276,-23.388611954916048
-28.882690424851475,100,15145.834673,-4.497098178828141,0.0,0.0,0.0,-22.25176770150595,-2.133824544517382
-144.2330945020472,100,15149.14162,17.13224719935642,0.0,0.0,0.0,-146.29659120653133,-15.068750494872285
-36.51107700881536,100,15152.343216,-10.315212445253495,0.0,0.0,0.0,-4.505432673858836,-21.690431889703028
-42.7807676324812,100,15155.368883,35.9894982948982,0.0,0.0,0.0,-24.21824095810075,-54.55202496927865
-33.113395637691596,100,15158.538893,14.403043524887565,0.0,0.0,0.0,-30.30111414344354,-17.21532501913562
-57.72813048142345,100,15161.853546,-3.4905251982908503,-3.0,-3.0,-3.0,-23.933699978122252,-21.303905305010343
-40.769197683569075,100,15164.936437,-29.866301548976097,0.0,0.0,0.0,-2.186815991360778,-8.716080143232201
-42.55627402512305,100,15168.340506,16.976731577636226,0.0,0.0,0.0,-3.823674753906741,-55.70933084885254
-33.07161907027207,100,15171.76177,46.93546343780065,0.0,0.0,0.0,-77.58959695530781,-2.417485552764911
-34.838685410825875,100,15175.206948,40.759859449674444,0.0,0.0,0.0,-42.49505964033386,-33.10348522016646
-41.3399835935375,100,15178.736118,24.49276936496296,-2.0,-2.0,-2.0,-53.47147701836343,-6.361275940137024
-31.79603732683704,100,15182.124537,72.90733015664433,0.0,0.0,0.0,-87.83515378179806,-16.86821370168332
-43.564867856691265,100,15185.474355,1.489244962796079,-5.0,-5.0,-5.0,-22.242553836159356,-7.811558983327984
-36.137953221758515,100,15188.895229,-17.85108209815301,0.0,0.0,0.0,-15.03825101328107,-3.2486201103244285
-82.67723408398646,100,15192.332602,-26.729566704112152,-3.0,-3.0,-3.0,-20.14250120076554,-26.80516617910876
-37.73759623347054,100,15195.952093,-7.062549038027278,0.0,0.0,0.0,-17.922688189457443,-12.752359005985822
-36.061038118310854,100,15199.327175,6.945796677406685,0.0,0.0,0.0,-32.05169557426887,-10.95513922144867
-105.39638118999788,100,15242.637018,-41.42028403282913,-36.0,-36.0,-36.0,46.243212530463914,-2.2193096876326726
-36.67128988553064,100,15246.085546,7.014920059205766,0.0,0.0,0.0,-8.07161136195482,-35.61459858278158
-28.64751192981778,100,15249.235769,42.35024873517305,0.0,0.0,0.0,-47.683779579713644,-23.313981085277184
-42.97498407518078,100,15252.750415,-19.412884809591095,0.0,0.0,0.0,-19.957144569142656,-3.6049546964470296
-47.935547361639294,100,15256.233364,4.896436772544242,0.0,0.0,0.0,-30.240957562932746,-22.59102657125079
-53.98055771576672,100,15259.462668,-27.909464250609552,-7.0,-7.0,-7.0,11.621642704621149,-16.692736169778314
-35.77899004096896,100,15262.88378,6.871586944229726,0.0,0.0,0.0,-29.39245556136282,-13.258121423835865
-88.3918592835261,100,15266.112567,55.72492872974234,0.0,0.0,0.0,-110.80841760232207,-33.308370410946374
-41.17404527639767,100,15269.51359,7.8624248285604965,0.0,0.0,0.0,-43.098084680852295,-5.938385424105873
-50.50690742898368,100,15272.774843,-39.726684726513334,0.0,0.0,0.0,-2.157651987307906,-8.62257071516244
-29.23796770062146,100,15276.273495,4.144923539910096,0.0,0.0,0.0,-16.525332326436853,-16.857558914094703
-52.38957963240612,100,15279.738414,69.01102757028693,0.0,0.0,0.0,-62.74910022222116,-58.651506980471886
-35.29801111666146,100,15283.208718,-28.74814350061794,-3.0,-3.0,-3.0,3.7985365337700143,-1.3484041498135328
-66.33196903204067,100,15286.819289,37.01123538261733,-2.0,-2.0,-2.0,-55.93388588377653,-41.40931853088147
-80.92151451739262,100,15290.324684,17.618266048666552,-3.0,-3.0,-3.0,-23.48889044320422,-66.05089012285495
-40.10628211296463,100,15293.780554,-35.39128673035925,0.0,0.0,0.0,-2.9460782268481354,-1.7689171557572412
-50.34164687347341,100,15297.40666,-45.01002695001819,0.0,0.0,0.0,-1.8595845468917391,-3.4720353765634804
-176.6302535076117,100,15301.026883,-69.54584364754821,-52.0,-52.0,-52.0,-43.409533480102255,92.32512362003875
-46.878470114886895,100,15304.580794,3.6312086921479656,-8.0,-8.0,-8.0,-6.210689561879165,-20.2989892451557
-32.4462350801413,100,15308.092938,-17.35220892976946,0.0,0.0,0.0,-2.1364650673181225,-12.957561083053713
-40.500004311907965,100,15351.866571,-30.312181119724443,-2.0,-2.0,-2.0,2.5340732778292794,-6.721896470012804
-30.23696302561229,100,15355.141578,0.5856522091426237,0.0,0.0,0.0,-18.833032956993154,-11.989582277761759
-35.32006523414295,100,15358.551413,-19.574182058938145,0.0,0.0,0.0,-12.601092275932505,-3.144790899272304
-50.27760227169397,100,15361.983694,-31.89418838237448,-3.0,-3.0,-3.0,-3.642671109986654,-5.740742779332838
-48.12204050163903,100,15365.284897,-35.768131445645544,-1.0,-1.0,-1.0,-6.784519572157103,-2.5693894838363835
-289.103079338885,100,15368.859332,91.68192190425245,0.0,0.0,0.0,-352.40027326628643,-28.384727976850982
-122.03887571299094,100,15371.874607,-46.251994866374396,-36.0,-36.0,-36.0,-3.6702092401618756,35.88332839354533
-49.75229391115839,100,15375.358153,-23.01951061713082,0.0,0.0,0.0,-22.891357362103985,-3.8414259319235837
-38.572473563595416,100,15378.482229,-33.53082224560747,0.0,0.0,0.0,-2.6027070783985984,-2.438944239589354
-65.22915894619095,100,15381.911248,-39.008137288201695,-6.0,-6.0,-6.0,-3.861943918714957,-4.359077739274291
-38.139201637732285,100,15385.380409,6.200598448988169,0.0,0.0,0.0,-20.650165651326283,-23.68963443539417
-48.63069393874286,100,15388.926389,-42.65433516839718,0.0,0.0,0.0,-2.72385447884238,-3.252504291503292
-33.2276946773244,100,15392.492115,-2.649412291804964,0.0,0.0,0.0,-28.985403838388386,-1.5928785471310487
-48.799987826861134,100,15396.020602,52.595998021924366,0.0,0.0,0.0,-36.48566064241781,-64.91032520636769
-120.97917167180125,100,15399.601503,-40.68084799403255,-2.0,-2.0,-2.0,-66.66559787326064,-7.632725804508076
-81.98436768613287,100,15402.972874,59.031221825330405,0.0,0.0,0.0,-27.637823920269195,-113.37776559119408
-36.4425221349047,100,15406.378288,10.185449848650542,-2.0,-2.0,-2.0,-17.473066555083797,-23.154905428471444
-208.30772437567163,100,15409.795603,-12.446910855191817,0.0,0.0,0.0,-188.5086833266125,-7.352130193867308
-34.95454105732217,100,15413.204062,-14.592887677877027,0.0,0.0,0.0,-12.041016987719331,-8.32063639172581
-60.61800635481095,100,15416.65301,-30.407044764478368,-3.0,-3.0,-3.0,-9.652027076594402,-11.55893451373818
-31.742806735350772,100,15460.372648,30.352929299909306,0.0,0.0,0.0,-28.50175293518448,-33.5939831000756
-41.50530703513145,100,15463.67136,-33.17312536155111,0.0,0.0,0.0,-3.715918151053301,-4.6162635225270385
-36.475153493705015,100,15466.287193,25.03169466374276,-3.0,-3.0,-3.0,-45.15058001467584,-7.356268142771932
-55.404056345903555,100,15469.422644,28.06365748639664,-1.0,-1.0,-1.0,-74.08852231339371,-6.379191518906479
-27.37268611994762,100,15472.623112,32.30654263509268,0.0,0.0,0.0,-37.20297646449921,-22.476252290541094
-103.52212839803698,100,15476.039427,-4.588379236009371,-2.0,-2.0,-2.0,-40.20019696955251,-52.733552192475095
-39.262052380443784,100,15479.091719,49.27335251192846,-4.0,-4.0,-4.0,0.7229584041354139,-77.25836329650765
-43.83673696125349,100,15482.12157,-36.67658516546729,0.0,0.0,0.0,-6.020895863680347,-1.139255932105861
-38.364609324641684,100,15484.777665,13.699199125178216,0.0,0.0,0.0,-20.25496045477897,-31.80884799504093
-59.19178350795761,100,15488.015396,40.770521708143804,-15.0,-15.0,-15.0,-36.539816378799,-18.42248883730241
-36.58601645648863,100,15491.426937,25.976685564991044,0.0,0.0,0.0,-45.59237333639603,-16.970328685083643
-37.03401137234519,100,15494.87658,33.092993871621864,0.0,0.0,0.0,-47.55531039268973,-22.57169485127733
-66.92514542997006,100,15498.471061,11.501521706726816,-15.0,-15.0,-15.0,-2.602170600791343,-30.824496535905535
-43.37869956510137,100,15501.985791,16.73324772976038,0.0,0.0,0.0,-32.63174032924425,-27.480206965617494
-28.916031825550217,100,15505.328689,-5.187610577859665,0.0,0.0,0.0,-17.090548760774293,-6.637872486916259
-37.611750116267466,100,15508.793628,21.925816091844492,0.0,0.0,0.0,-25.881883823341884,-33.655682384770074
-77.68926382704498,100,15512.35165,4.180137871700436,-15.0,-15.0,-15.0,-19.6436806613723,-17.225721037373116
-44.820883432254,100,15516.062607,-29.2401389448576,0.0,0.0,0.0,-1.8272538445206399,-13.753490642875763
-33.563752648020504,100,15519.491363,-4.571463238712662,0.0,0.0,0.0,-27.45752406203688,-1.534765347270959
-38.194222754793515,100,15522.800031,-4.082805365890015,0.0,0.0,0.0,-12.03899782058696,-22.072419568316537
-77.91454741350489,100,15566.069359,-10.88497112057785,0.0,0.0,0.0,-57.4966768113443,-9.53289948158274
-31.522601820379123,100,15569.667562,80.91461296737918,0.0,0.0,0.0,-74.4898430100991,-37.947371777659214
-30.48030640775189,100,15572.980156,40.531365761291305,0.0,0.0,0.0,-7.572082682587652,-63.43958948645554
-61.57780945272225,100,15576.577776,93.28228500870769,0.0,0.0,0.0,-77.11431759044598,-77.74577687098396
-48.19538297085107,100,15579.829341,-16.575249044506734,-6.0,-6.0,-6.0,-0.3684700164018445,-13.251663909942494
-42.46598583046866,100,15583.29879,-36.07315669844027,-1.0,-1.0,-1.0,-0.9075473908250253,-2.4852817412033654
-113.56054678266345,100,15586.511905,-24.687005170010643,-3.0,-3.0,-3.0,-1.6502968322857934,-78.22324478036701
-34.65529006400141,100,15589.665208,7.228611556663579,0.0,0.0,0.0,-13.86967776147069,-28.014223859194303
-35.995215639055964,100,15592.65023,13.282541729178286,0.0,0.0,0.0,-23.234738707548114,-26.043018660686133
-40.037717112569226,100,15596.329924,-11.60639936106504,0.0,0.0,0.0,-19.11705098550174,-9.314266766002444
-37.573383582851065,100,15600.126772,13.244500175697521,0.0,0.0,0.0,-23.259933686574108,-27.557950071974478
-34.61423070232387,100,15603.532511,16.165397458899434,0.0,0.0,0.0,-46.17528507812947,-4.604343083093838
-33.96878763526912,100,15606.962609,5.0019645111784365,0.0,0.0,0.0,-22.390007644166655,-16.580744502280904
-45.33191813749272,100,15610.542753,28.42247834107348,-9.0,-9.0,-9.0,-8.678126833286608,-38.076269645279595
-41.28318006601775,100,15614.159018,38.65787187627857,0.0,0.0,0.0,-64.50786344634952,-15.433188495946805
-129.62984434741963,100,15617.569518,16.511036643234732,0.0,0.0,0.0,-132.48279352623229,-13.65808746442208
-32.58295014930235,100,15620.925192,7.239423532624034,0.0,0.0,0.0,-38.18113480822281,-1.6412388737035717
-33.703390443056506,100,15624.447112,27.811487278541453,0.0,0.0,0.0,-13.357716605394476,-48.15716111620348
-55.506401001861555,100,15628.056687,38.23328029546591,0.0,0.0,0.0,-24.468146409379997,-69.27153488794747
-43.04065759594439,100,15631.598756,-29.886551248535426,0.0,0.0,0.0,-9.344244347404883,-3.8098620000040815
-29.878427683983784,100,15674.628081,26.149260291069456,0.0,0.0,0.0,-43.66422993218419,-12.363458042869048
-72.24010646631359,100,15677.993019,-31.359637091955207,-1.0,-1.0,-1.0,-13.822819713949514,-24.05764966040887
-33.5295450513261,100,15680.868478,16.71031744055966,0.0,0.0,0.0,-23.594261238511262,-26.6456012533745
-31.966182371819787,100,15684.152973,18.54397618087589,0.0,0.0,0.0,-47.77995958312486,-2.730198969570823
-34.514966061128945,100,15687.496649,23.11912276335683,-1.0,-1.0,-1.0,-45.94747706302809,-8.686611761457684
-45.44335906259563,100,15690.731143,6.165755582049685,-9.0,-9.0,-9.0,-3.011078560676515,-21.5980360839688
-43.994945705515164,100,15693.496247,-0.09446298144192028,0.0,0.0,0.0,-38.71568392438706,-5.184798799686187
-34.65173055979545,100,15696.786927,-0.1907970002330019,0.0,0.0,0.0,-2.2543971090886146,-32.206536450473834
-41.02852884939576,100,15699.766433,-6.073540057282717,0.0,0.0,0.0,-32.117421194976636,-2.837567597136407
-39.35938955716197,100,15703.473873,-24.845523221021253,0.0,0.0,0.0,-1.9461564890859564,-12.56770984705476
-40.19584476854079,100,15707.098749,-13.740591185937069,0.0,0.0,0.0,-13.806951304154778,-12.648302278448943
-31.814252539360993,100,15710.559086,14.071886171327103,0.0,0.0,0.0,-42.38367568703815,-3.5024630236499448
-36.903532348508996,100,15713.909012,-19.549555732546988,0.0,0.0,0.0,-5.559843623826872,-11.794132992135136
-82.55911364940462,100,15717.28236,-49.56574457833911,-23.0,-23.0,-23.0,39.163702663207054,-3.157071734272558
-33.43081006807087,100,15720.635355,21.622456797609743,-1.0,-1.0,-1.0,-25.25682733923329,-26.796439526447326
-35.85295744458476,100,15724.20668,-5.6839111024979125,-2.0,-2.0,-2.0,-4.502930488722604,-19.666115853364246
-72.55536460737845,100,15727.583256,-11.964919876103739,-1.0,-1.0,-1.0,-50.23858037350194,-7.351864357772773
-39.24086372872848,100,15730.985155,-33.27778217914018,-2.0,-2.0,-2.0,2.6500099628383484,-2.613091512426639
-64.08427760049972,100,15734.450507,-5.9536874586069635,0.0,0.0,0.0,-53.544593325160406,-4.585996816732349
-39.02453221977791,100,15738.021048,-34.38739127134637,0.0,0.0,0.0,-1.9137002637247376,-2.723440684706805
-32.707530306507856,100,15781.403817,44.70056662742901,0.0,0.0,0.0,-44.493522991072105,-32.91457394286476
-33.487961071430504,100,15784.924024,27.20002812125935,-2.0,-2.0,-2.0,-17.18031392779905,-37.50767526489081
-40.82452728810366,100,15787.940328,-36.0724788147461,0.0,0.0,0.0,-3.2233054812051996,-1.5287429921523592
-35.01042401139504,100,15791.113602,-25.25564756687311,-1.0,-1.0,-1.0,-5.379808477621866,-1.3749679669000616
-36.3647716325548,100,15793.94934,14.70347006607632,-1.0,-1.0,-1.0,-10.579759162378926,-37.48848253625219
-37.88264399796013,100,15797.231808,6.45526777254158,0.0,0.0,0.0,-14.882886660062317,-29.455025110439397
-64.28672664951837,100,15800.357494,-2.830398665032903,-12.0,-12.0,-12.0,-7.946769870892507,-17.50955811359296
-35.46727365620324,100,15803.76068,6.335707694136148,0.0,0.0,0.0,-11.954861760054163,-29.848119590285222
-37.58598995227686,100,15806.850378,-17.975918455331005,0.0,0.0,0.0,-12.802947553343945,-6.807123943601908
-88.2115558273307,100,15810.393719,-58.09905466404459,-27.0,-27.0,-27.0,40.69522397216659,10.192274864547294
-42.32387123037111,100,15813.740088,22.544431134705277,0.0,0.0,0.0,-36.12086345236356,-28.74743891271283
-35.57885019100665,100,15816.970292,-16.557802315420606,0.0,0.0,0.0,-9.09132405485862,-9.929723820727427
-77.22975778099438,100,15820.31856,-38.78512081608006,0.0,0.0,0.0,-23.28601290409341,-15.158624060820907
-67.03335659322502,100,15823.809812,45.05770074634984,0.0,0.0,0.0,-49.62392953117236,-62.46712780840251
-34.40842544252783,100,15827.132635,14.662359961905434,0.0,0.0,0.0,-15.370360618216871,-33.700424786216395
-46.34987187289378,100,15830.50596,-24.47245713717054,0.0,0.0,0.0,-20.42350930787647,-1.4539054278467705
-26.59421048800143,100,15833.911361,22.760522859796755,0.0,0.0,0.0,-42.230527366170854,-7.124205981627332
-36.64054104565342,100,15837.313513,-2.0828508716208236,0.0,0.0,0.0,-22.46090825665315,-12.096781917379445
-35.97385116149037,100,15840.943383,20.055423907632672,0.0,0.0,0.0,-38.9937220274766,-17.03555304164644
-42.83337027586623,100,15844.647501,-3.5400641350812774,0.0,0.0,0.0,-22.36630810756084,-16.92699803322411
-35.89184836638964,100,15887.675099,20.169345303889234,0.0,0.0,0.0,-37.88713690366918,-18.174056766609688
-69.1102663998583,100,15891.271942,14.980807833534008,0.0,0.0,0.0,-61.72860775311476,-22.36246648027755
-36.13058824790198,100,15894.490337,-31.471657381999744,0.0,0.0,0.0,-3.169568147437844,-1.4893627184643905
-35.04430892836149,100,15898.061162,33.14742738745013,0.0,0.0,0.0,-11.260713491401264,-56.931022824410356
-43.52367569274777,100,15901.439129,-24.24835538716675,0.0,0.0,0.0,-16.987887305308536,-2.2874330002724887
-46.064587628972674,100,15904.547732,-32.39678193408635,-2.0,-2.0,-2.0,-9.944396861229613,2.276591166343288
-43.69714652455027,100,15907.831018,-28.72045642295883,-2.0,-2.0,-2.0,-4.620471991902819,-4.356218109688617
-48.84772534199956,100,15911.053613,-39.65267199737006,0.0,0.0,0.0,-4.510745286649931,-4.684308057979579
-81.87222836970027,100,15913.869394,20.95423577033217,-6.0,-6.0,-6.0,-63.40006550853015,-21.426398631502288
-48.662179540664944,100,15917.37841,-6.4139534127138695,-1.0,-1.0,-1.0,-26.909831987901754,-12.338394140049326
-55.43429816371316,100,15920.720098,9.428852455577486,0.0,0.0,0.0,-42.202119417442354,-22.66103120184829
-44.10938834313881,100,15924.115736,-36.05605483732398,-2.0,-2.0,-2.0,2.181798855495959,-4.235132361310799
-49.85658886573539,100,15927.514189,13.12976852899343,-3.0,-3.0,-3.0,-31.95248143264867,-22.03387596208015
-35.122799357716374,100,15930.956085,-10.697161790151359,0.0,0.0,0.0,-18.08502821516352,-6.340609352401501
-82.82899576627062,100,15934.392262,-54.15971262782884,-17.0,-17.0,-17.0,-2.833869424346144,25.164586285904367
-49.72997451331239,100,15938.008734,-35.15832193071026,-5.0,-5.0,-5.0,5.3428071664562,-4.914459749058328
-51.2210733623898,100,15941.418466,-20.339473992425198,-12.0,-12.0,-12.0,-2.628344338278266,7.746744968313667
-37.45222916628933,100,15944.994369,33.31102582483567,0.0,0.0,0.0,-67.86570536965648,-2.8975496214685172
-37.18544516006458,100,15948.452611,-27.222110159177298,0.0,0.0,0.0,-2.7671917087749485,-7.196143292112334
-27.010136802363824,100,15952.064235,17.98195967179245,0.0,0.0,0.0,-27.661334268110437,-17.330762206045836
-81.40134504774373,100,15994.751852,55.42936410322808,-4.0,-4.0,-4.0,-100.54017143993107,-24.29053771104074
-47.71631591332641,100,15997.927279,-40.362024655516535,0.0,0.0,0.0,-5.713180862305843,-1.6411103955040374
-49.64269980627749,100,16001.215044,-11.75776703981337,0.0,0.0,0.0,-14.27540670376005,-23.60952606270407
-28.251398085508896,100,16004.405532,15.615372956107821,0.0,0.0,0.0,-17.30287086932147,-26.563900172295245
-27.933344671276117,100,16007.783597,37.78008843078145,0.0,0.0,0.0,-33.27798432094146,-32.43544878111611
-35.45414996747531,100,16010.637859,7.583231237105547,0.0,0.0,0.0,-12.779289713676333,-30.258091490904526
-39.38027411728774,100,16013.979472,19.687066644911887,-4.0,-4.0,-4.0,-17.903610746773076,-29.163730015426555
-112.15369632995998,100,16017.093497,-15.523997691166382,0.0,0.0,0.0,-38.51070999079205,-58.118988648001555
-28.35234532665336,100,16020.505388,27.665032155959043,0.0,0.0,0.0,-12.972152389871304,-43.0452250927411
-58.165197707533586,100,16024.082541,9.892775575109242,0.0,0.0,0.0,-41.99977510755382,-26.058198175089004
-39.433332351789616,100,16027.633534,-11.75572860257454,-1.0,-1.0,-1.0,-16.514390670221424,-8.16321307899365
-115.44688588583006,100,16031.218836,-5.356704925683502,0.0,0.0,0.0,-37.949979672513784,-72.14020128763276
-34.11120298312426,100,16034.64692,7.869287030945242,0.0,0.0,0.0,-24.052459716505524,-17.928030297563975
-45.80033599108684,100,16038.029779,-19.352758410374193,0.0,0.0,0.0,-20.09585131763391,-6.35172626307873
-38.322258506645646,100,16041.453734,-8.540414834227432,-2.0,-2.0,-2.0,-8.529403764714953,-15.252439907703263
-49.03922127260573,100,16044.913305,-16.254406672247843,0.0,0.0,0.0,-15.756991974513664,-17.02782262584422
-76.3451092883868,100,16048.341572,-21.326708949075407,-17.0,-17.0,-17.0,-20.732187294212963,16.713786954901583
-53.33485379617177,100,16051.728969,-28.616983805154526,0.0,0.0,0.0,-20.612892553695207,-4.104977437322032
-31.61726260888755,100,16055.186372,5.5700259054935595,0.0,0.0,0.0,-24.006520928814194,-13.180767585566917
-37.456715201588935,100,16058.641982,2.06781964216658,0.0,0.0,0.0,-1.819033413035889,-37.70550143071963
-38.80642074324178,100,16101.311862,-22.873288638216362,0.0,0.0,0.0,-14.359326189210764,-1.5738059158146533
-121.70323932166556,100,16104.50073,-3.5756525810213082,0.0,0.0,0.0,-7.493159450652617,-110.63442728999163
-149.51390000162644,100,16107.792177,-7.851011381263255,-3.0,-3.0,-3.0,-129.19595826167406,-3.466930358689132
-42.55258664734639,100,16110.843375,-9.728210327942646,0.0,0.0,0.0,-20.462254312661216,-12.362122006742528
-39.86539146139816,100,16113.899717,-33.11746149616373,0.0,0.0,0.0,-3.292560204173074,-3.45536976106136
-37.76071968841836,100,16116.948387,-33.46543805178515,0.0,0.0,0.0,-0.589681649169291,-3.7055999874639225
-44.26284237254483,100,16120.225343,-1.4364968992049456,0.0,0.0,0.0,-3.903036381805399,-38.923309091534485
-48.99311576750838,100,16123.437076,-40.21507450834325,-1.0,-1.0,-1.0,-0.5547784094937349,-5.223262849671395
-35.20937877252447,100,16126.733447,6.739917603813468,-1.0,-1.0,-1.0,-6.350211106179456,-32.599085270158476
-60.76632184532184,100,16130.209317,-3.383457250473814,-18.0,-18.0,-18.0,-22.89796362720493,19.515099032356904
-37.504790770080476,100,16133.570427,-9.749763546539707,-1.0,-1.0,-1.0,-10.650969520092238,-14.104057703448536
-33.15011862225075,100,16137.090282,65.44258394818137,0.0,0.0,0.0,-36.83370419133246,-61.75899837909966
-33.87189950158295,100,16140.534118,9.605776929487025,0.0,0.0,0.0,-18.6569266075295,-24.820749823540478
-60.06881471116242,100,16144.062301,-13.830720910329624,0.0,0.0,0.0,-4.982785871453638,-41.25530792937916
-44.77620667891557,100,16147.592649,-38.69139091241547,0.0,0.0,0.0,-2.2562482205687546,-3.8285675459313455
-59.80083914685838,100,16151.115309,34.0358412448764,0.0,0.0,0.0,-31.04530346260138,-62.7913769291334
-37.991914816403714,100,16154.534358,-6.439570589789027,-1.0,-1.0,-1.0,-23.02803518560125,-5.524309041013429
-30.997795663394456,100,16158.037579,59.90178589757341,0.0,0.0,0.0,-58.572873208406925,-32.32670835256094
-63.92909533923766,100,16161.592142,-35.79647614149605,0.0,0.0,0.0,-3.62760655860916,-24.505012639132453
-54.242078070139954,100,16165.062761,-8.959167751991808,-3.0,-3.0,-3.0,-15.912583175273316,-20.37032714287483
-78.75702266827149,100,16208.308902,-23.117665593085533,-23.0,-23.0,-23.0,6.553309453471233,6.807333471342811
-40.62975913024427,100,16211.481886,-28.513038936959557,0.0,0.0,0.0,-7.255020301094784,-4.861699892189922
-80.38412242733665,100,16214.864564,2.9491137039866486,-2.0,-2.0,-2.0,-12.406751537303025,-64.92648459402028
-36.236548313337224,100,16218.105397,-4.860156565114501,-2.0,-2.0,-2.0,-12.854666346782244,-12.52172540144048
-42.94907930197893,100,16221.569335,-9.20261570788148,-3.0,-3.0,-3.0,-6.139228897293139,-18.607234696804312
-34.41945790683412,100,16224.553789,4.819756099996215,-1.0,-1.0,-1.0,-21.57231371361212,-14.666900293218212
