# {"t_start": 1594016522.563819, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-36.66132240404269,100,12877.828517,64.54923659177615,0.0,0.0,0.0,-62.769251902689,-38.44130709312984
-32.80016715270026,100,12882.630665,-23.64887870870531,0.0,0.0,0.0,-6.84440788373945,-2.306880560255502
-40.62217943027211,100,12927.572817,29.864924779626513,0.0,0.0,0.0,-19.756532244927968,-50.73057196497066
-71.4014495941156,100,12931.293793,-28.902811723092142,-14.0,-14.0,-14.0,-7.902966657493655,7.404328786470181
-77.3401937254859,100,12935.666809,7.997150340900143,-22.0,-22.0,-22.0,10.205459821719039,-29.542803888105077
-50.898726570697505,100,12939.838852,4.6757576083774754,-9.0,-9.0,-9.0,-14.563912040999313,-14.010572138075666
-201.68925168535958,100,12944.320108,-97.66690510248597,-74.0,-74.0,-74.0,-29.52142063030661,147.49907404743306
-23.228454937165047,100,12948.372743,36.54249757891385,0.0,0.0,0.0,-37.31236448518591,-22.45858803089299
-33.22585126085322,100,12952.243435,6.206114188097759,0.0,0.0,0.0,-8.097451102089769,-31.334514346861212
-32.543541031709324,100,12956.673584,67.75429735099559,0.0,0.0,0.0,-32.68359465728476,-67.61424372542015
-48.97961342838062,100,12961.081703,-12.46482437867529,-5.0,-5.0,-5.0,7.115610964493316,-28.63040001419864
-42.41943180181845,100,12965.480417,-19.935332741330733,-1.0,-1.0,-1.0,-5.438156785702233,-14.045942274785478
-50.54632149800639,100,12969.968609,30.079707848227386,0.0,0.0,0.0,-50.62506626263461,-30.000963083599164
-33.61512790851216,100,12974.487988,40.84049732024768,0.0,0.0,0.0,-45.13373112706252,-29.321894101697318
-34.00783153406181,100,12978.999302,25.60399515136771,-1.0,-1.0,-1.0,-42.33745295858171,-14.27437372684781
-55.986538914543,100,12983.51069,2.9556226911658134,-16.0,-16.0,-16.0,-4.5316976840210526,-6.410463921687755
-31.292684573084863,100,12988.038345,50.81549457620843,-1.0,-1.0,-1.0,-45.899570462733415,-33.20860868655988
-104.9908357571703,100,12992.530438,-69.99897060801898,-33.0,-33.0,-33.0,-1.3616594351879738,65.36979428603662
-36.010409654179114,100,12997.075635,15.46493106962178,0.0,0.0,0.0,-38.416161984495545,-13.05917873930535
-38.376518157299046,100,13001.932003,-1.4623655398379634,0.0,0.0,0.0,-29.13713987147182,-7.777012745989263
-25.034049397571746,100,13006.52739,14.940970611223886,0.0,0.0,0.0,-13.986768181250195,-25.988251827545437
-37.54527493088663,100,13011.385263,-20.40681943298357,0.0,0.0,0.0,-13.786371434731924,-3.3520840631711355
-48.83071549945615,100,13056.507353,10.97904532311758,-5.0,-5.0,-5.0,-36.62559221061422,-8.18416861195951
-37.572523067042965,100,13060.116598,-15.251058500697297,0.0,0.0,0.0,-9.062832187331926,-13.258632379013738
-51.30641740704978,100,13064.341871,76.80132812202301,0.0,0.0,0.0,-126.40955075750576,-1.6981947715670334
-39.073426101706815,100,13068.669802,-10.494105627364274,-3.0,-3.0,-3.0,-23.83117698779183,4.25185651344929
-39.65467716207562,100,13072.737711,-11.135520531971236,-2.0,-2.0,-2.0,-18.565471705821857,-3.953684924282528
-40.575105962348395,100,13077.339409,49.4378500652182,-1.0,-1.0,-1.0,-77.94984955355774,-9.063106474008855
-77.46648938664403,100,13081.629812,-1.403704291442892,-14.0,-14.0,-14.0,-8.240238159792607,-25.82254693540852
-76.72225135208467,100,13085.802173,28.741161034919234,0.0,0.0,0.0,-81.40523558546924,-24.058176801534653
-77.17727805415687,100,13090.377298,15.987140499722374,-2.0,-2.0,-2.0,-67.50826464051525,-19.65615391336399
-37.255129451512076,100,13095.186052,6.747987945410696,0.0,0.0,0.0,-17.572603389103904,-26.430514007818864
-51.57222089136391,100,13099.614135,41.74512321345283,-4.0,-4.0,-4.0,-57.02865724083156,-24.288686863985177
-40.67302279763541,100,13103.97254,-27.36805628505914,0.0,0.0,0.0,-9.701400217255472,-3.6035662953208036
-49.977475329386266,100,13108.232238,-15.965253242234146,-11.0,-11.0,-11.0,-12.016395631277724,11.004173544125603
-38.46872129974396,100,13112.956187,-0.47554203264910516,0.0,0.0,0.0,-35.06335476661565,-2.9298245004792083
-29.172456704284386,100,13117.814946,28.25996160292258,0.0,0.0,0.0,-49.71047238013241,-7.721945927074559
-33.37193459412306,100,13122.775296,13.767205629750642,0.0,0.0,0.0,-40.26756641893028,-6.871573804943422
-46.80786825380843,100,13127.098428,9.598634823939687,0.0,0.0,0.0,-42.51916413626993,-13.887338941478184
-60.02238531209615,100,13131.479818,-11.810441012789592,0.0,0.0,0.0,-21.8634363771968,-26.348507922109764
-35.48664177030283,100,13135.663232,35.948512863327196,0.0,0.0,0.0,-48.50194934574941,-22.933205287880618
-74.55621232559282,100,13140.198354,-32.87045438058481,-9.0,-9.0,-9.0,8.265979159342685,-22.951737104350702
-68.06693190609128,100,13185.159595,16.308724852603117,-17.0,-17.0,-17.0,-45.53867927575981,12.163022517065414
-40.41708885978626,100,13188.491265,40.112175064683846,0.0,0.0,0.0,-8.55510015237453,-71.97416377209558
-36.04325080389552,100,13192.549201,0.41228749323001496,0.0,0.0,0.0,-29.66692318167614,-6.788615115449392
-55.56411875223065,100,13196.832463,37.74851713977961,-1.0,-1.0,-1.0,-87.38244287287694,-2.930193019133317
-44.83190308145479,100,13201.074294,-19.690669704954455,-2.0,-2.0,-2.0,-6.347323651486256,-12.793909725014082
-75.7465049904452,100,13205.537765,-5.406203952294098,-9.0,-9.0,-9.0,0.783330992247628,-44.12363203039874
-42.411334128435584,100,13209.92936,-4.825381845101645,0.0,0.0,0.0,-28.780205217166756,-8.805747066167184
-35.35220411289968,100,13214.21742,-4.757612152241799,0.0,0.0,0.0,-25.3116363776829,-5.282955582974983
-40.626986304280514,100,13218.738237,22.675371150091106,-3.0,-3.0,-3.0,-6.010778168266734,-48.291579286104884
-72.87506838364504,100,13223.109084,-38.407791041270606,0.0,0.0,0.0,-30.763755781106607,-3.7035215612678307
-47.86832173913166,100,13227.131958,17.916135305480726,-2.0,-2.0,-2.0,-13.795031484547133,-45.98942556006525
-31.23619033581118,100,13231.468919,55.32819965585974,0.0,0.0,0.0,-83.12656470550101,-3.437825286169912
-144.68245240253296,100,13236.194486,-24.685079316745593,-22.0,-22.0,-22.0,-33.24723284408667,-20.750140241700702
-77.19055169924715,100,13240.719413,6.257541657801159,-1.0,-1.0,-1.0,-62.780138800200305,-17.667954556848006
-41.59174581912852,100,13245.182452,-29.469830672447483,0.0,0.0,0.0,-7.400054185228792,-4.721860961452242
-41.62875385227174,100,13249.877569,-6.19011317240257,-2.0,-2.0,-2.0,-27.25073142793323,-2.187909251935952
-33.14052314801359,100,13254.605218,-2.008102184771696,0.0,0.0,0.0,-13.364116568728619,-17.76830439451328
-86.17279186170558,100,13259.336137,-35.06718839667417,0.0,0.0,0.0,-0.8699962650154462,-50.23560720001596
-40.118056403092865,100,13263.954508,16.39851448985473,-2.0,-2.0,-2.0,-37.83394418480803,-12.682626708139562
-41.45945211762758,100,13268.383423,0.43787491532154244,-1.0,-1.0,-1.0,-32.943047452666555,-5.954279580282564
-62.13159359791988,100,13313.353376,-7.7173226581251475,-14.0,-14.0,-14.0,1.4039120325916423,-13.818182972386374
-55.80701730616113,100,13316.769631,30.282058627842204,-1.0,-1.0,-1.0,-65.36062137494399,-17.728454559059344
-37.22401930697183,100,13320.56135,-9.608187397115065,0.0,0.0,0.0,-22.716479607623032,-4.899352302233738
-35.48793374260826,100,13324.513993,50.47873634111542,0.0,0.0,0.0,-18.42588332160302,-67.54078676212066
-46.81451267487427,100,13328.44398,39.90898592156636,0.0,0.0,0.0,-38.6726971988377,-48.05080139760293
-112.7048612327783,100,13333.266676,-7.015617731333216,0.0,0.0,0.0,-97.18187003852547,-8.507373462919604
-46.54367085140446,100,13337.701366,2.1172362977648085,0.0,0.0,0.0,-37.280971133926556,-11.379936015242702
-34.963814359177,100,13342.334434,26.982192288402196,-2.0,-2.0,-2.0,-37.98847966199021,-17.957526985588984
-42.321260692280795,100,13346.945125,-33.72630639582261,0.0,0.0,0.0,-4.15477424009641,-4.440180056361773
-45.9370915134065,100,13351.521737,-8.558697726912234,-3.0,-3.0,-3.0,1.6250913136576493,-30.003485100151913
-50.68951094879543,100,13356.153258,56.30184370030419,-9.0,-9.0,-9.0,-16.6727459124812,-63.318608736618415
-45.2222470745099,100,13360.914916,29.399603807212138,-4.0,-4.0,-4.0,-39.09194678393275,-23.52990409778929
-39.96283200707321,100,13365.643103,-33.56010060529541,0.0,0.0,0.0,-3.7896467009172996,-2.613084700860499
-48.391173736179624,100,13370.378027,2.1602795194618305,-4.0,-4.0,-4.0,-11.640289736811228,-26.911163518830232
-61.85307313835961,100,13375.235769,-13.3637398561379,-14.0,-14.0,-14.0,-3.3268474236087187,-3.1624858586129934
-34.87493174173799,100,13379.750549,52.56563379778902,0.0,0.0,0.0,-49.115392644181895,-38.32517289534511
-43.66349118800136,100,13384.418228,2.7360332753746004,-7.0,-7.0,-7.0,-12.789919762649957,-12.609604700726004
-35.80796593215452,100,13389.024785,-30.072716531104156,0.0,0.0,0.0,-3.731228520644499,-2.0040208804058586
-31.600696617387896,100,13393.881576,74.62352180602878,0.0,0.0,0.0,-62.66738026741728,-43.556838155999394
-28.601505735615163,100,13398.539567,37.40544788839907,0.0,0.0,0.0,-24.789135009033984,-41.217818614980246
-62.34957525548438,100,13443.877832,-7.946429028250313,-16.0,-16.0,-16.0,6.187945747348826,-12.591091974582891
-67.69373424447645,100,13447.773697,-25.632256202051003,-10.0,-10.0,-10.0,-25.22663261981521,13.165154577389767
-62.2549831321127,100,13451.901815,21.854199054214313,-5.0,-5.0,-5.0,-50.924023716208666,-18.185158470118346
-41.79032105079134,100,13455.64274,-35.01217613386761,0.0,0.0,0.0,-1.9048697301659094,-4.873275186757821
-39.41911793010741,100,13459.648878,35.24887781198859,0.0,0.0,0.0,-14.339014416858019,-60.32898132523798
-47.1663408430017,100,13463.38304,47.668494772319285,0.0,0.0,0.0,-69.25409920339904,-25.580736411921947
-30.260145220534326,100,13467.772031,-6.015237741476399,0.0,0.0,0.0,-10.866217136371205,-13.378690342686724
-41.4538481261167,100,13472.033723,11.820500434407966,0.0,0.0,0.0,-18.996408881009156,-34.277939679515505
-31.54137610830066,100,13476.492861,98.36263594090308,0.0,0.0,0.0,-47.43614820899739,-82.46786384020635
-34.183189619579316,100,13480.958574,6.889120374147209,0.0,0.0,0.0,-4.214497438863298,-36.85781255486323
-36.30319148118032,100,13485.53328,-27.25056598145992,0.0,0.0,0.0,-6.115237803006911,-2.9373876967134893
-35.67552679579869,100,13489.995791,98.66961563058257,0.0,0.0,0.0,-97.39985604586512,-36.94528638051614
-40.03570142740703,100,13494.146184,40.77325441815579,0.0,0.0,0.0,-37.85514541632942,-42.95381042923339
-42.82484799196527,100,13498.661976,-1.0193227590440326,-4.0,-4.0,-4.0,-23.79149987372189,-6.014025359199354
-147.53781544556776,100,13502.982408,-23.38029470863442,0.0,0.0,0.0,-19.708925982968236,-104.44859475396511
-44.55204850226703,100,13507.452736,-18.445095070923475,0.0,0.0,0.0,-4.00942711687295,-22.0975263144706
-22.136789668352,100,13511.784312,23.213582667338216,0.0,0.0,0.0,-31.365550519560948,-13.98482181612927
-31.05298618583547,100,13516.168198,-26.733671846927603,0.0,0.0,0.0,-1.9772286551407157,-2.3420856837671487
-39.30899945156141,100,13520.540986,51.024194103703174,-3.0,-3.0,-3.0,-30.57210091784809,-50.761092637416496
-54.76127952572281,100,13524.50181,-35.06400674663729,0.0,0.0,0.0,-15.463824515213256,-4.233448263872266
-29.276802682349242,100,13571.719219,6.694711356480512,0.0,0.0,0.0,-24.152621590473025,-11.818892448356726
-38.92400066334686,100,13575.797188,20.460340734100075,0.0,0.0,0.0,-33.9749079391857,-25.409433458261237
-29.63943490862237,100,13579.656416,44.69039083223406,0.0,0.0,0.0,-44.82761333053522,-29.502212410321206
-32.820395386060575,100,13583.675326,14.739732513390381,0.0,0.0,0.0,-25.552899021425187,-22.00722887802577
-54.568761717525064,100,13587.115563,17.46807552704009,-13.0,-13.0,-13.0,-51.83077325396717,18.793936009402017
-40.86813775497108,100,13591.129919,-25.29986119305165,0.0,0.0,0.0,-13.756423346363025,-1.8118532155564038
-56.322671766171034,100,13594.926332,5.021382918501339,0.0,0.0,0.0,-51.34724837475769,-9.996806309914682
-36.18401835878573,100,13599.432024,25.911789933146757,0.0,0.0,0.0,-27.791376691874,-34.304431600058486
-40.7648977774479,100,13603.658548,-35.717743749335305,0.0,0.0,0.0,-2.3999038585630355,-2.6472501695495567
-41.19403592365189,100,13608.026074,-26.8039547020811,0.0,0.0,0.0,-6.709823152802634,-7.680258068768153
-41.16479479054552,100,13612.481873,11.45222365283897,-4.0,-4.0,-4.0,-8.404999461404051,-32.21201898198044
-45.99634596082456,100,13616.600415,46.40960859265078,0.0,0.0,0.0,-73.71149364290612,-18.69446091056922
-45.58122228094783,100,13621.149853,20.874602269193364,-4.0,-4.0,-4.0,-3.1557276086619392,-51.300096941479254
-145.62585072955045,100,13625.845101,0.34575844462147437,0.0,0.0,0.0,-100.96743273634277,-45.00417643782915
-96.38227801610118,100,13630.161361,29.917606862251027,-34.0,-34.0,-34.0,-21.422102844602954,-2.8777820337492557
-40.54389376278243,100,13634.567196,39.224108374280654,0.0,0.0,0.0,-36.67370945756389,-43.0942926794992
-33.435346098965695,100,13638.47171,-18.391040664386907,0.0,0.0,0.0,-13.211309316271477,-1.8329961183073136
-42.232559215408145,100,13642.406502,-1.6770268988837527,0.0,0.0,0.0,-25.650594818242556,-14.90493749828184
-42.81715667629187,100,13646.809012,34.74431830481307,-1.0,-1.0,-1.0,-31.16275708749414,-43.3987178936108
-42.779149295052946,100,13650.938891,24.7479045061385,0.0,0.0,0.0,-38.9143678584926,-28.612685942698846
-69.98189669239507,100,13697.430471,4.130821791805485,0.0,0.0,0.0,-38.21007861175193,-35.902639872448624
-51.286359749185046,100,13701.553364,-2.201024032336015,0.0,0.0,0.0,-43.5262458721481,-5.559089844700928
-38.642570189822266,100,13705.311265,-18.13510685324147,0.0,0.0,0.0,-3.547590177623692,-16.959873158957105
-51.975725031182996,100,13709.164833,41.24353491837682,0.0,0.0,0.0,-56.359414354432225,-36.85984559512759
-41.27975531565434,100,13712.917395,39.368412295802386,0.0,0.0,0.0,-57.321070394003435,-23.32709721745329
-104.3870768644152,100,13716.813974,-19.062076886250143,-37.0,-37.0,-37.0,-22.53911193747565,48.21411195931058
-35.59452093710751,100,13720.4667,36.13535538858695,0.0,0.0,0.0,-69.34666252950913,-2.3832137961853315
-49.83235367969854,100,13725.165804,-11.616556031327745,0.0,0.0,0.0,-4.1241402826091305,-34.09165736576167
-48.60078972731156,100,13729.334787,20.981116959577495,0.0,0.0,0.0,-15.105727520394279,-54.476179166494774
-82.70040538995447,100,13733.647272,10.41606240304629,-5.0,-5.0,-5.0,-72.45413315426072,-5.662334638740036
-71.79676277132916,100,13737.764488,17.904726854863927,0.0,0.0,0.0,-55.8777763150704,-33.82371331112268
-49.37349090112986,100,13742.055719,3.6339225700614994,-8.0,-8.0,-8.0,-23.878452347754912,-5.12896112343645
-45.24146549229723,100,13746.573911,-8.151868081755456,0.0,0.0,0.0,-33.9286173666055,-3.160980043936268
-33.413310902000774,100,13751.209909,-1.925613648469687,0.0,0.0,0.0,-3.9430135616035358,-27.54468369192755
-29.413145583643313,100,13755.822437,38.36940950953719,0.0,0.0,0.0,-43.808619801391785,-23.97393529178872
-73.43503716387255,100,13760.107666,-11.362255011866143,0.0,0.0,0.0,-59.21388373686686,-2.858898415139544
-44.46241990315501,100,13764.188895,-34.38025924123456,0.0,0.0,0.0,-7.815340412161892,-2.266820249758551
-75.63015005590323,100,13768.404592,13.22649514118525,-13.0,-13.0,-13.0,-38.19151430671278,-11.66513089037569
-51.217153274504376,100,13772.265707,16.565502258295037,0.0,0.0,0.0,-41.302234065651405,-26.48042146714801
-41.15572045698764,100,13776.392444,-32.82955232105283,0.0,0.0,0.0,-1.6204859190349867,-6.705682216899821
-54.36663997215831,100,13823.831878,19.203526493581457,0.0,0.0,0.0,-18.697252855068896,-54.87291361067087
-29.230405593777654,100,13827.949223,100.43001379640424,0.0,0.0,0.0,-61.95602837083914,-67.70439101934275
-58.72980007216967,100,13831.684371,28.702203078385146,-4.0,-4.0,-4.0,-37.86674523720579,-37.56525791334902
-41.15256680144555,100,13835.458628,-22.11846478930647,0.0,0.0,0.0,-12.023371085176576,-7.010730926962512
-47.498077646664335,100,13839.18629,-34.89955285787804,0.0,0.0,0.0,-8.592272864456504,-4.006251924329786
-43.80179826675272,100,13843.050765,50.180361776699165,-3.0,-3.0,-3.0,-41.619456536838946,-43.36270350661294
-34.63176380897457,100,13846.635278,26.083558761729837,0.0,0.0,0.0,-27.115796647448814,-33.59952592325559
-54.07552909159131,100,13851.230884,23.463530235582148,-2.0,-2.0,-2.0,-34.44799887582666,-37.09106045134679
-59.98985386308263,100,13855.449878,10.681588034834817,0.0,0.0,0.0,-31.806195730918752,-38.865246166998695
-28.578219023476482,100,13859.867234,33.145054556645135,0.0,0.0,0.0,-22.809767440190324,-38.91350613993129
-39.64096956755672,100,13864.386417,4.783516059277116,0.0,0.0,0.0,-19.618427994176287,-24.806057632657556
-39.65964308421596,100,13868.838613,-23.256781871485465,-1.0,-1.0,-1.0,0.38189598727490925,-13.784757200005403
-28.6879610909316,100,13873.176719,11.595070712494449,0.0,0.0,0.0,-21.60958891635208,-18.67344288707397
-50.082907273458474,100,13877.04641,11.073207234149912,0.0,0.0,0.0,-36.74090429869982,-24.415210208908572
-31.16906076442426,100,13881.491468,-19.167927714412887,0.0,0.0,0.0,-9.676857689562917,-2.3242753604484516
-44.399636410768935,100,13885.576741,24.163019789202625,0.0,0.0,0.0,-1.651360725165504,-66.91129547480605
-39.588260769774564,100,13889.479054,-31.608708704294337,0.0,0.0,0.0,-1.9004637192021545,-6.079088346278072
-45.5415623688554,100,13893.417725,-39.641790070950336,0.0,0.0,0.0,-3.557153596108765,-2.342618701796303
-31.437946158521978,100,13897.635884,17.363516488487402,0.0,0.0,0.0,-37.86445451842482,-10.937008128584559
-42.084249416163175,100,13901.361863,-8.918752573099697,0.0,0.0,0.0,-28.662637407573992,-4.502859435489486
-61.56090315269445,100,13948.878586,1.7598849713476024,0.0,0.0,0.0,-58.92629819911708,-4.394489924924978
-37.52333525178267,100,13953.030109,-21.583632361410714,0.0,0.0,0.0,-1.6186436397657016,-14.32105925060625
-33.50296414848012,100,13956.976472,74.93868818898987,0.0,0.0,0.0,-5.118004641240094,-103.3236476962299
-32.969114003944966,100,13961.062584,22.288007760328895,0.0,0.0,0.0,-16.96827287979095,-38.28884888448292
-30.37206116363641,100,13964.965762,-3.8506233999161044,0.0,0.0,0.0,-8.107372768499731,-18.414064995220574
-50.91804900850183,100,13968.876052,5.020406093147516,0.0,0.0,0.0,-16.96861044708667,-38.96984465456268
-46.419571037113116,100,13973.053707,45.41637596747252,0.0,0.0,0.0,-28.194741724225004,-63.64120528036063
-45.64711125369058,100,13976.841336,5.646162746344987,-3.0,-3.0,-3.0,-28.581141125006493,-13.712132875029079
-39.2477699162243,100,13980.414961,-17.220774346090575,-1.0,-1.0,-1.0,-1.0582304499942121,-17.96876512013951
-42.93455788451361,100,13983.82042,3.7870250920992508,-4.0,-4.0,-4.0,-9.689885846953304,-25.031697129659552
-47.875041364401405,100,13987.048217,11.082031204842732,-11.0,-11.0,-11.0,-31.99142196579891,6.034349396554775
-28.85164814696686,100,13990.072907,21.17911511527073,0.0,0.0,0.0,-38.0190581728255,-12.011705089412088
-34.41088724675781,100,13993.36403,24.14244187557586,0.0,0.0,0.0,-39.26656501730466,-19.286764105029015
-62.192410697647915,100,13996.359563,90.76290033945493,0.0,0.0,0.0,-68.47118496337404,-84.4841260737288
-42.91830685700182,100,13999.831234,0.27637618735038866,0.0,0.0,0.0,-23.387489878019892,-19.807193166332315
-42.24445438871538,100,14002.917763,-12.194828111857225,0.0,0.0,0.0,-20.67738282708164,-9.372243449776516
-111.15390212368212,100,14006.392581,2.9046158700539295,0.0,0.0,0.0,-85.99180188889962,-28.066716104836438
-43.075273332650156,100,14009.771414,-8.785494086541533,0.0,0.0,0.0,-26.345727943119012,-7.944051302989605
-31.342714688845703,100,14012.632625,-10.899396558814031,0.0,0.0,0.0,-2.344007811803626,-18.099310318228046
-41.551419307597314,100,14015.700742,17.380960030468305,-1.0,-1.0,-1.0,-43.105449262914505,-12.826930075151113
-109.3799070069026,100,14058.783585,13.446220228144353,0.0,0.0,0.0,-110.50950605555931,-12.316621179487646
-36.658257802780625,100,14062.221269,-1.218095595380501,0.0,0.0,0.0,-27.56313181251825,-7.877030394881874
-33.91154466295286,100,14065.626686,2.229975638335576,-1.0,-1.0,-1.0,-24.55763232467776,-8.58388797661068
-40.81752619720677,100,14069.088106,-23.68799904678487,-2.0,-2.0,-2.0,-8.067836452152562,-3.061690698269337
-34.9998103321671,100,14072.539582,4.789952600149393,0.0,0.0,0.0,-15.803561548499909,-23.98620138381658
-36.43977055223199,100,14075.94587,29.729866721415256,-1.0,-1.0,-1.0,-20.353417145992946,-42.816220127654304
-36.812600214791146,100,14079.44442,73.92702919333202,0.0,0.0,0.0,-72.73410639040657,-38.0055230177166
-28.983891070675067,100,14082.963042,26.13878857854789,0.0,0.0,0.0,-22.069192980880285,-33.05348666834267
-39.46327222583231,100,14086.34307,32.70128493543525,0.0,0.0,0.0,-48.490872347778065,-23.673684813489494
-37.67850498766424,100,14089.834195,33.87154076143809,0.0,0.0,0.0,-42.25130255763277,-29.298743191469562
-37.132435513831474,100,14093.115834,-24.091545845876965,-1.0,-1.0,-1.0,-7.841669895614185,-2.199219772340319
-49.2313024453933,100,14096.185716,2.340602702290308,0.0,0.0,0.0,-29.50390909550004,-22.067996052183567
-40.03790745921774,100,14099.439063,78.03434628429436,-3.0,-3.0,-3.0,-22.059929671674958,-87.01232407183714
-35.986487558863715,100,14102.748957,38.88236429306683,0.0,0.0,0.0,-48.191676245579,-26.677175606351543
-34.45055526703518,100,14106.042685,33.951783614187484,0.0,0.0,0.0,-30.24501697033334,-38.15732191088932
-43.92774707014291,100,14109.235544,24.601761849099145,-2.0,-2.0,-2.0,-27.755248652108133,-34.77426026713392
-60.602650255183235,100,14112.572145,24.014625331362,0.0,0.0,0.0,-68.53627196473009,-16.081003621815142
-38.21468323124941,100,14115.486401,28.655895691199618,0.0,0.0,0.0,-33.08533156009625,-33.78524736235278
-48.213562366261684,100,14118.94198,29.54236497119852,0.0,0.0,0.0,-24.510948750208385,-53.24497858725182
-74.92537315681136,100,14121.889464,-19.726440007660234,0.0,0.0,0.0,-43.044381770040445,-12.154551379110679
-63.3469905477659,100,14165.282459,-0.1830752518437097,-14.0,-14.0,-14.0,-11.57279480661771,-9.59112048930448
-33.30168622581206,100,14168.475788,32.92171949847624,0.0,0.0,0.0,-31.750810945950796,-34.47259477833751
-45.91185970611481,100,14171.858986,-28.834062267868287,-6.0,-6.0,-6.0,5.400893113354925,-4.478690551601449
-53.19310457884904,100,14175.285485,-31.081632589741496,-5.0,-5.0,-5.0,-14.577331400639121,7.465859411531572
-45.71990954124844,100,14178.620024,6.7353007320390805,-4.0,-4.0,-4.0,-36.55304067174112,-3.9021696015463965
-32.92316042785473,100,14182.031872,-22.225517003006537,0.0,0.0,0.0,-3.412256102331442,-7.285387322516752
-87.05119307488985,100,14185.563522,57.63206238605753,0.0,0.0,0.0,-108.68686497811098,-35.996390482836404
-36.865907922486464,100,14188.94277,-31.241578593344922,0.0,0.0,0.0,-3.992562785316149,-1.6317665438253957
-82.53845278469396,100,14192.454777,-24.848241654085605,-7.0,-7.0,-7.0,-4.383133200593393,-32.30707793001496
-35.13639260635987,100,14196.087571,-13.534316351593732,0.0,0.0,0.0,-19.386772796432254,-2.215303458333882
-64.0143977005709,100,14199.286787,41.23023577885266,-12.0,-12.0,-12.0,-51.95732914612953,-17.287304333294017
-41.8354688349774,100,14202.042624,26.24163622180165,0.0,0.0,0.0,-4.869598144463344,-63.2075069123157
-38.544428484937434,100,14205.167551,-26.075779833792,0.0,0.0,0.0,-5.4825296712575025,-6.986118979887933
-34.3561750842197,100,14208.107768,49.95293894368841,0.0,0.0,0.0,-14.79216349424711,-69.516950533661
-32.787111935622605,100,14211.155276,54.13498989079241,0.0,0.0,0.0,-79.11255553659329,-7.809546289821725
-195.48377193912415,100,14214.040751,21.792324304808222,0.0,0.0,0.0,-122.6714011338718,-94.60469511006056
-37.69090103522926,100,14217.273914,4.473541417344961,0.0,0.0,0.0,-32.79849843448909,-9.365944018085127
-35.04358327129892,100,14220.564094,-19.127496167293145,0.0,0.0,0.0,-11.98094168796114,-3.935145416044636
-39.52643757768594,100,14223.988134,25.521132065879417,0.0,0.0,0.0,-22.102314652421928,-42.94525499114343
-58.666149073499575,100,14226.741235,-15.556613657218803,-8.0,-8.0,-8.0,9.02908309787281,-28.13861851415358
-97.57479051060398,100,14269.97772,83.83763676682457,0.0,0.0,0.0,-162.14178320525718,-19.270644072171365
-67.0278174470584,100,14273.314062,7.113479351645681,-4.0,-4.0,-4.0,-49.46435956555287,-12.676937233151204
-36.27317334488545,100,14276.834707,25.04289735723408,0.0,0.0,0.0,-52.91713744896,-8.39893325315953
-37.47286393071056,100,14280.45672,-17.679204636375182,0.0,0.0,0.0,-14.009120425682303,-5.784538868653074
-40.44061356459619,100,14283.844526,-10.099510118526835,0.0,0.0,0.0,-9.294657934098412,-21.04644551197094
-49.51575299979318,100,14287.016006,-1.8181063612204709,-5.0,-5.0,-5.0,-13.473926119954916,-19.223720518617792
-37.423449743329726,100,14290.472771,50.57427691971815,0.0,0.0,0.0,-63.9727038358033,-24.025022827244573
-43.75382435071724,100,14293.7951,42.13678935340246,-7.0,-7.0,-7.0,-17.422705730569415,-47.46790797355029
-80.17934561621998,100,14297.132994,120.14083890426437,0.0,0.0,0.0,-151.9467630744394,-48.37342144604496
-51.254193361932614,100,14300.779962,-41.54987884649675,-6.0,-6.0,-6.0,-2.085182575611708,10.38086806017585
-39.80731831573821,100,14304.323726,-4.293711002598666,-7.0,-7.0,-7.0,-7.627681480004562,-6.885925833134978
-165.3230964968888,100,14307.53687,21.724939506897446,-2.0,-2.0,-2.0,-147.93513265209427,-33.11290335169198
-27.39624301177946,100,14311.101046,12.845858131176529,0.0,0.0,0.0,-12.423978152869097,-27.818122990086895
-32.170451590291705,100,14314.346478,6.878534054970158,0.0,0.0,0.0,-11.986899160425626,-27.06208648483624
-39.148234082932035,100,14317.741073,22.493455516491636,0.0,0.0,0.0,-3.2733337460506085,-58.36835585337307
-34.036306516077715,100,14321.017373,24.932829324942944,0.0,0.0,0.0,-12.935066256760024,-46.034069584260635
-62.75043390731109,100,14324.086494,15.769319163214583,-5.0,-5.0,-5.0,-30.31751319141767,-33.202239879108
-43.66672675057526,100,14326.940159,-19.695226631031257,0.0,0.0,0.0,-14.916809403655813,-9.054690715888187
-57.86028556387386,100,14330.203603,-47.574689759474026,0.0,0.0,0.0,-6.056306260366118,-4.229289544033712
-41.956112697605626,100,14333.192458,55.64564352321653,0.0,0.0,0.0,-53.106985797803155,-44.494770423019
-30.87751833034373,100,14376.757523,63.53487033949663,0.0,0.0,0.0,-69.71220487790059,-24.700183791939768
-38.52130085191738,100,14380.220481,15.366768771759695,0.0,0.0,0.0,-34.7192292181246,-19.168840405552473
-25.610496726343342,100,14383.692425,50.927600457248516,0.0,0.0,0.0,-13.739009984059708,-62.79908719953215
-34.42105807279032,100,14387.135787,-14.151199744605654,0.0,0.0,0.0,-13.66136359065759,-6.608494737527079
