# {"t_start": 1594016522.074272, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-31.535741397087413,100,16473.712446,-11.107501794192563,0.0,0.0,0.0,-9.07590272235366,-11.352336880541188
-28.700524790567584,100,16477.394934,-23.119144263769872,0.0,0.0,0.0,-3.3304968020187733,-2.250883724778938
-33.59126661330768,100,16480.78956,-3.293738744459837,-1.0,-1.0,-1.0,-27.591418858791013,0.2938909899431636
-41.12303863411985,100,16484.308434,11.135984811049454,-4.0,-4.0,-4.0,-21.47703803364701,-18.781985411522292
-30.227801715437575,100,16487.689992,57.159646052059166,0.0,0.0,0.0,-68.51608079630131,-18.87136697119543
-39.013819095521995,100,16491.163377,-18.509410457905755,0.0,0.0,0.0,-7.282169090732383,-13.222239546883857
-110.60163426533869,100,16533.436467,-61.89352313612008,-37.0,-37.0,-37.0,68.45289103704692,-6.161002166265533
-49.95484664859748,100,16536.89773,-9.922431827154348,0.0,0.0,0.0,-11.260012216205427,-28.77240260523771
-45.282734539993896,100,16540.225966,53.481268875800986,0.0,0.0,0.0,-70.17678314061524,-28.587220275179636
-33.26018455824622,100,16543.660299,20.10062689327372,0.0,0.0,0.0,-31.986601088485763,-21.374210363034184
-51.271483438037926,100,16546.861628,52.87484178070765,-1.0,-1.0,-1.0,-49.481359086815274,-51.6649661319303
-33.37261737166727,100,16550.140436,19.454541683602212,0.0,0.0,0.0,-14.610678380003732,-38.21648067526575
-33.483194230743706,100,16553.386346,-10.742063277435955,0.0,0.0,0.0,-3.189509854739424,-19.55162109856833
-97.03533006011656,100,16556.973155,-39.612171446863094,0.0,0.0,0.0,-3.46552436433263,-53.95763424892084
-62.7077943509633,100,16560.361516,-4.510577529081219,-2.0,-2.0,-2.0,-34.46525430005736,-17.731962521824723
-38.76381611268706,100,16563.879507,-0.6958094477999134,0.0,0.0,0.0,-33.62218520710791,-4.445821457779231
-45.24821075086164,100,16567.252553,-33.7411423152038,0.0,0.0,0.0,-4.733516231854707,-6.773552203803127
-30.069883914432182,100,16570.611749,12.617306025439408,0.0,0.0,0.0,-39.06073562832993,-3.626454311541661
-38.77621121502336,100,16574.011447,2.083775990216164,-5.0,-5.0,-5.0,-6.854731271311247,-19.005255933928275
-29.54753374646916,100,16577.554581,16.843857504779795,0.0,0.0,0.0,-29.02507061443921,-17.366320636809746
-61.308679001044915,100,16581.050815,6.575546610517097,-4.0,-4.0,-4.0,-42.40954244883009,-13.474683162731928
-37.202272822832434,100,16584.504147,-19.245795193881143,0.0,0.0,0.0,-7.297479483981059,-10.658998144970232
-144.88798605133158,100,16587.92523,-85.70337452944386,-55.0,-55.0,-55.0,-2.9446546224496637,108.76004310056194
-65.91875284763373,100,16591.30832,-31.40854598022559,-6.0,-6.0,-6.0,-4.056267293473709,-12.453939573934425
-47.04700971329012,100,16594.786808,-15.37999147416616,0.0,0.0,0.0,-18.54877064579644,-13.118247593327524
-64.81158014547847,100,16598.221458,11.143749958395789,-10.0,-10.0,-10.0,-18.76629946236454,-27.189030641509717
-58.399853779874476,100,16640.675663,-42.50184027719161,-5.0,-5.0,-5.0,7.939040038481959,-8.837053541164822
-39.991814892333835,100,16644.147223,-7.024260967767264,0.0,0.0,0.0,-28.828817900298883,-4.13873602426769
-97.43075429296866,100,16647.360258,-51.17248637270761,-30.0,-30.0,-30.0,-10.14497834075296,53.886710420491944
-46.301026290522046,100,16650.567658,-23.15128323793082,0.0,0.0,0.0,-20.559880191934976,-2.5898628606562553
-36.97576731943861,100,16653.718404,-5.863582661346977,0.0,0.0,0.0,-18.46558668736625,-12.646597970725379
-38.077211864385774,100,16657.232551,-22.257872246345425,0.0,0.0,0.0,-6.936734097696473,-8.882605520343878
-33.758591610467214,100,16660.46561,-18.599314707557333,0.0,0.0,0.0,-13.280337127987076,-1.8789397749228087
-36.06669284407559,100,16664.047939,9.191030758904116,0.0,0.0,0.0,-32.41682828222651,-12.84089532075319
-46.095794286831605,100,16667.537827,5.50578213833653,-6.0,-6.0,-6.0,-20.46507744392458,-13.136498981243554
-45.046899955113844,100,16671.066877,-11.529367653902682,0.0,0.0,0.0,-8.010762489501264,-25.5067698117099
-40.03405849707397,100,16674.801384,-18.84423430510575,0.0,0.0,0.0,-3.741441665877649,-17.44838252609057
-69.99747725692296,100,16678.438298,8.582105692220809,-12.0,-12.0,-12.0,-40.91662199265629,-1.6629609564874848
-38.17212248343607,100,16681.990752,-19.568784216291892,0.0,0.0,0.0,-16.905129844629908,-1.6982084225142726
-42.64745026077656,100,16685.544804,-27.657081240764487,0.0,0.0,0.0,-1.664062496401794,-13.326306523610276
-37.34323427971706,100,16689.287214,-20.3077039929356,0.0,0.0,0.0,-12.893133774037825,-4.142396512743636
-36.659795041792634,100,16693.067983,7.0663424424032355,0.0,0.0,0.0,-28.35824042942379,-15.367897054772078
-43.81705243090024,100,16696.666131,1.9848005452214927,-2.0,-2.0,-2.0,-28.029576945845868,-11.77227603027587
-43.23210517646014,100,16699.788371,0.6457105654395718,0.0,0.0,0.0,-35.43853656069206,-8.439279181207652
-56.51118723380122,100,16703.146578,-26.367926634853422,-4.0,-4.0,-4.0,-14.203888977847017,-3.939371621100789
-39.396247177600955,100,16706.674242,-10.652806957671926,0.0,0.0,0.0,-20.282705173573245,-8.460735046355786
-71.78506618333624,100,16748.861581,-25.32869508123529,0.0,0.0,0.0,-8.439433647757589,-38.01693745434336
-135.47683129126108,100,16752.603487,19.984644063448027,-1.0,-1.0,-1.0,-4.546368068370411,-147.9151072863387
-63.16988160280691,100,16755.913362,1.514042635704761,0.0,0.0,0.0,-45.410683208477984,-19.273241030033684
-30.418299914308214,100,16759.252142,-0.6496888788198945,0.0,0.0,0.0,-6.833821728805237,-22.934789306683083
-50.49318679612674,100,16762.444463,-36.26700802163612,0.0,0.0,0.0,-5.926104767287106,-8.300074007203515
-44.04368132980465,100,16766.012073,-27.07507321972572,0.0,0.0,0.0,-14.705468648622213,-2.263139461456715
-29.522012941033907,100,16769.663703,24.51731429854494,0.0,0.0,0.0,-16.385946139023766,-37.65338110055508
-40.1428205356746,100,16773.391421,-17.253399688061382,0.0,0.0,0.0,-18.224692621220523,-4.664728226392694
-69.34979925944845,100,16777.126306,39.56379775837336,0.0,0.0,0.0,-85.15857300116383,-23.75502401665798
-37.0176903664834,100,16780.834538,-23.499073046419127,0.0,0.0,0.0,-2.407457805438026,-11.111159514626248
-122.8868060232486,100,16784.801807,10.310616841027636,0.0,0.0,0.0,-114.34063420639762,-18.856788657878614
-74.7558307447793,100,16788.52691,-8.752862625515602,0.0,0.0,0.0,-56.202110676433215,-9.800857442830498
-37.554504140800006,100,16792.135161,-1.619102282186792,0.0,0.0,0.0,-28.279112527251982,-7.6562893313612355
-52.67131940506259,100,16796.020845,-38.99720784589231,-4.0,-4.0,-4.0,-3.447539284022211,1.7734277248519383
-48.462683454795076,100,16799.840784,-12.743464295292796,-7.0,-7.0,-7.0,-3.251309139408584,-11.467910020093697
-39.50632989930058,100,16803.591686,14.24863895902378,0.0,0.0,0.0,-20.791313295603462,-32.9636555627209
-34.306319314201815,100,16807.457095,15.052498658173493,0.0,0.0,0.0,-45.073680823130516,-4.285137149244787
-39.45245356799545,100,16811.17222,-33.779181284413546,0.0,0.0,0.0,-4.256522984959564,-1.416749298622338
-42.45291302652582,100,16814.915706,-14.233548634918884,0.0,0.0,0.0,-19.546834316741787,-8.67253007486515
-44.110014671486994,100,16818.596301,-4.494715356963552,0.0,0.0,0.0,-25.03826279050456,-14.577036524018883
-29.209264640001464,100,16861.018509,1.4615429034167478,0.0,0.0,0.0,-15.862816652545396,-14.807990890872818
-40.11408702873512,100,16864.552392,18.07844413147261,-4.0,-4.0,-4.0,-7.457393741659719,-38.735137418548014
-43.418288583143806,100,16867.099042,-36.3560773583766,0.0,0.0,0.0,-2.837306912315403,-4.224904312451795
-34.248309301182196,100,16870.312423,-27.059272435548326,0.0,0.0,0.0,-5.266367260760296,-1.9226696048735736
-92.78484226841866,100,16873.780038,-47.55547031223975,-19.0,-19.0,-19.0,-9.530363485391186,21.300991529212283
-31.855651134575155,100,16877.515919,-16.149826119628845,0.0,0.0,0.0,-3.6828559813942587,-12.02296903355205
-42.501310247790535,100,16881.245527,-15.172613894242962,0.0,0.0,0.0,-23.747979753259788,-3.580716600287784
-35.62266985219184,100,16885.023177,-18.385898007867148,0.0,0.0,0.0,-4.323743465907939,-12.913028378416753
-41.58509790370454,100,16888.706535,-29.00916943747749,0.0,0.0,0.0,-2.539755579906442,-10.036172886320616
-49.31085407542018,100,16892.209783,-27.01975049631497,0.0,0.0,0.0,-20.07790331559319,-2.2132002635120234
-48.78170358967847,100,16895.925827,48.50683091803426,-7.0,-7.0,-7.0,-78.31186658234078,2.023332074628051
-46.70783288743624,100,16899.718523,4.467396502402505,-7.0,-7.0,-7.0,-4.954783197464618,-25.22044619237413
-39.23591221647686,100,16903.373287,5.265099223320741,0.0,0.0,0.0,-6.898203317362458,-37.60280812243514
-69.99102738912819,100,16907.035877,-29.494383610517154,0.0,0.0,0.0,-8.114648844955942,-32.3819949336551
-44.624832713150134,100,16910.900357,-35.76708878666441,0.0,0.0,0.0,-1.8536224548548936,-7.00412147163083
-39.9114896715996,100,16914.558577,-29.692871701846318,0.0,0.0,0.0,-7.116386562505608,-3.1022314072476704
-38.58967699105268,100,16918.346664,15.48982333683866,-3.0,-3.0,-3.0,-41.875528536836775,-3.203971791054562
-69.73774700406264,100,16922.071856,-24.809192202708523,0.0,0.0,0.0,-20.252302414186097,-24.676252387168024
-51.236708357654614,100,16925.872355,-13.769606323522328,-3.0,-3.0,-3.0,-15.592277870430273,-12.874824163702007
-170.81740136210612,100,16929.754151,-68.52736372692678,-70.0,-70.0,-70.0,9.675297554345727,98.0346648104749
-79.63640170013414,100,16971.44312,-27.917439760909847,-9.0,-9.0,-9.0,-22.408830279953868,-2.3101316592704326
-44.59986444509547,100,16974.493956,-14.512943605438007,0.0,0.0,0.0,-11.839306366327694,-18.24761447332977
-42.47255798851471,100,16978.398744,-6.583490144855423,-2.0,-2.0,-2.0,-27.6256326317601,-2.263435211899187
-44.86863982827094,100,16982.238613,-10.314718179998856,-5.0,-5.0,-5.0,-17.448053195063476,-2.1058684532086174
-50.32553745537031,100,16986.001021,-27.01689659830188,0.0,0.0,0.0,-20.818628670739457,-2.490012186328968
-46.28082914073326,100,16989.798224,-34.60449356326056,-2.0,-2.0,-2.0,-2.505259799342284,-3.1710757781304126
-52.90608556108983,100,16993.669115,-36.806566015520445,0.0,0.0,0.0,-10.506812218444306,-5.5927073271250745
-38.52262425971258,100,16997.455649,-32.28801227013117,0.0,0.0,0.0,-3.302759642021564,-2.931852347559845
-36.85035860474326,100,17001.040616,-3.3937433599391915,0.0,0.0,0.0,-15.418557730571298,-18.038057514232776
-29.8214766049874,100,17004.78521,-2.94329934931812,0.0,0.0,0.0,-3.8838102143549484,-22.99436704131433
-106.31659785458476,100,17008.472576,-35.06166949574059,-4.0,-4.0,-4.0,-25.782857028500874,-33.472071330343304
-39.19131757759477,100,17012.137863,3.4913387616058085,-5.0,-5.0,-5.0,-19.55717096370701,-8.125485375493573
-43.18708485818101,100,17015.876253,-35.995465511690526,0.0,0.0,0.0,-3.8602475471102897,-3.3313717993801895
-30.718040219319594,100,17019.718771,20.082473399966833,0.0,0.0,0.0,-28.701957157216402,-22.098556462070025
-72.76956434541084,100,17023.55765,-51.6932440466284,-5.0,-5.0,-5.0,-11.156533843841574,5.0802135450591175
-38.6111149913952,100,17027.297303,37.86050843961158,-2.0,-2.0,-2.0,-27.63940241122067,-42.83222101978611
-47.40901197640221,100,17031.090818,7.685749211445072,0.0,0.0,0.0,-19.94963786791283,-35.14512331993445
-42.23649606787609,100,17034.619342,-16.9858652761324,0.0,0.0,0.0,-7.317058565778321,-17.933572225965364
-42.3552948910418,100,17038.246995,-24.892161044882815,0.0,0.0,0.0,-7.653865682074257,-9.80926816408473
-44.28035469727975,100,17041.886344,-1.247972867067588,0.0,0.0,0.0,-35.04808851147486,-7.984293318737303
-39.44722744391741,100,17084.087018,20.19262297608986,0.0,0.0,0.0,-34.50082260040698,-25.139027819600294
-31.623865615352592,100,17087.921968,53.31028401565349,-1.0,-1.0,-1.0,-45.198905906501814,-36.735243724504265
-63.880218226674984,100,17091.525752,-5.044040110256653,0.0,0.0,0.0,-32.867637547621676,-25.96854056879666
-40.92968393502823,100,17095.046823,-36.80032917460643,0.0,0.0,0.0,-2.3306577432834223,-1.7986970171383732
-67.78057993485601,100,17098.724938,-13.236981996224817,0.0,0.0,0.0,-41.25227957268627,-13.291318365944925
-40.33027422466487,100,17102.385181,97.26670861836924,0.0,0.0,0.0,-79.14946052256713,-58.44752232046698
-45.26873061344451,100,17106.070592,-38.91239721676958,0.0,0.0,0.0,-2.4736918642216543,-3.8826415324532775
-37.18635897704835,100,17109.785989,14.583749232838576,0.0,0.0,0.0,-37.3820227608662,-14.388085449020727
-42.0420068267377,100,17113.446203,-34.63591063206755,0.0,0.0,0.0,-4.337382500184245,-3.068713694485898
-45.87775318012217,100,17117.128184,-25.64177415076699,-4.0,-4.0,-4.0,-2.9303541235548662,-5.305624905800314
-73.22404522672538,100,17120.799537,-32.538785726659384,0.0,0.0,0.0,-14.612594979422495,-26.072664520643496
-34.26475690758879,100,17124.361803,28.670063624676697,-1.0,-1.0,-1.0,-40.33421391127575,-19.600606620989737
-39.3534680282341,100,17127.859249,5.767128022387499,0.0,0.0,0.0,-31.61411082879795,-13.506485221823644
-34.988851878661926,100,17131.481173,-26.442954147480613,0.0,0.0,0.0,-7.2659294692175225,-1.2799682619637853
-47.268208586687464,100,17135.104765,0.4294733902072896,0.0,0.0,0.0,-23.543457321630687,-24.154224655264066
-75.15519965814207,100,17138.728714,61.70134620078911,0.0,0.0,0.0,-90.92208529453448,-45.934460564396694
-46.467612103717975,100,17142.21549,-35.064644243800174,-2.0,-2.0,-2.0,1.233469293857022,-6.636437153774824
-32.553143133335254,100,17145.894775,-7.227651185110116,-1.0,-1.0,-1.0,-20.024988907671357,-2.30050304055378
-69.18293367830876,100,17149.51482,-37.36186103027031,-1.0,-1.0,-1.0,-5.184270624099235,-23.636802023939218
-49.995658728157174,100,17152.790981,-42.583497985592196,-4.0,-4.0,-4.0,-2.5979798072917717,7.185819064726791
-30.342017421871084,100,17195.120505,-1.9857021276150593,0.0,0.0,0.0,-16.999012208985498,-11.357303085270525
-45.41352141434316,100,17198.736067,59.81636360943428,-6.0,-6.0,-6.0,-70.24370806549996,-16.986176958277483
-55.96200638694934,100,17202.313233,90.16313485519618,-3.0,-3.0,-3.0,-68.77356771701469,-68.35157352513083
-35.720712049091496,100,17205.952101,35.342703494273565,-2.0,-2.0,-2.0,-32.59338837080525,-32.47002717255981
-46.30729722886141,100,17209.732873,7.92981337281054,-6.0,-6.0,-6.0,-33.207311097761846,-3.029799503910106
-29.22027267157895,100,17213.464964,35.054626616484775,-1.0,-1.0,-1.0,-34.56625518657525,-26.708644101488478
-41.68449801168559,100,17217.14097,25.806119370798466,0.0,0.0,0.0,-48.652293161597555,-18.8383242208865
-36.12895816378227,100,17220.689597,-7.581577561947026,0.0,0.0,0.0,-20.094495814766674,-8.45288478706857
-47.684871712470034,100,17224.387911,7.525630002686572,0.0,0.0,0.0,-52.38382550932345,-2.8266762058331567
-33.864184010088806,100,17228.095337,21.828659691288923,0.0,0.0,0.0,-33.20073805402025,-22.492105647357484
-40.040172917301426,100,17231.80098,-28.12032205206704,0.0,0.0,0.0,-8.261962759021431,-3.65788810621296
-42.448009304725666,100,17235.44227,6.7807837140892095,-2.0,-2.0,-2.0,-39.123650650158865,-4.105142368656014
-57.08562018681574,100,17239.133763,-35.530304465153606,-1.0,-1.0,-1.0,-18.040325414683117,-0.5149903069790185
-46.10077810277883,100,17242.794047,-2.813720489505852,0.0,0.0,0.0,-40.32040375853031,-2.966653854742666
-79.21338576753544,100,17246.518346,-35.45044998230496,-14.0,-14.0,-14.0,16.84898184931892,-18.611917634549393
-41.13813431202547,100,17250.16981,-14.949060028385434,0.0,0.0,0.0,-17.560244552919887,-8.628829730720145
-42.34884443485414,100,17253.745799,-27.542916387905763,0.0,0.0,0.0,-3.0729226290592937,-11.733005417889089
-82.6046469171589,100,17257.17366,-24.46234109444599,0.0,0.0,0.0,-12.98362951517893,-45.15867630753398
-39.64376861730812,100,17260.707318,-23.34512808513668,0.0,0.0,0.0,-7.659913094065332,-8.638727438106109
-55.30469978720913,100,17263.812249,-13.465575147440784,-4.0,-4.0,-4.0,-8.892164993552814,-20.94695964621553
-35.324155440563956,100,17307.152128,16.01669829392546,0.0,0.0,0.0,-18.69973690348514,-32.64111683100428
-39.22538002646857,100,17310.875888,26.90071069033639,0.0,0.0,0.0,-62.957859870234124,-3.1682308465708373
-70.99873925319068,100,17314.402751,22.87735498568721,0.0,0.0,0.0,-84.34646846929863,-9.529625769579248
-62.78120976126377,100,17318.101333,-39.342541621155306,-14.0,-14.0,-14.0,21.91462660215775,-3.353294742266214
-49.50743765511245,100,17321.717823,-33.10144066881155,-7.0,-7.0,-7.0,7.679997005983438,-3.085993992284336
-47.37562230591783,100,17325.38817,28.904887043573453,-7.0,-7.0,-7.0,-68.19229305079027,12.911783701298985
-33.10200162505044,100,17329.049231,6.196378187939619,0.0,0.0,0.0,-37.15968109670172,-2.13869871628834
-36.7668123561559,100,17332.649189,19.83049657781533,-1.0,-1.0,-1.0,-11.578365935246294,-42.01894299872494
-48.48357317288077,100,17336.47554,-18.13325440060109,-5.0,-5.0,-5.0,-11.443958366780587,-3.9063604054990924
-63.78319669746768,100,17340.059976,-33.66001688244804,-2.0,-2.0,-2.0,2.524195825208579,-26.64737564022822
-33.25282436902893,100,17343.491404,30.472172758110123,0.0,0.0,0.0,-59.507786934399434,-4.217210192739618
-47.26685648557833,100,17347.197267,-6.814894471304231,-5.0,-5.0,-5.0,-18.201315221655484,-7.250646792618607
-80.51638914318794,100,17350.864713,26.342400256921024,-1.0,-1.0,-1.0,-99.81100235511171,-4.047787044997254
-34.53709402561549,100,17354.465258,-12.310548775192055,0.0,0.0,0.0,-18.844445794942132,-3.3820994554813026
-41.90602894104599,100,17357.78233,-10.663286751502925,-6.0,-6.0,-6.0,-9.533917248100337,-3.7088249414427255
-34.519136109685405,100,17361.040872,-22.67821071351047,-1.0,-1.0,-1.0,-6.8529384767575365,-1.9879869194173923
-46.82189132367176,100,17364.618163,-39.8005479057131,0.0,0.0,0.0,-3.1776129332507668,-3.843730484707889
-39.49956937921623,100,17367.985079,-29.984178078785423,0.0,0.0,0.0,-6.528659925955299,-2.986731374475509
-105.59711139863137,100,17371.51465,44.73282426366751,-33.0,-33.0,-33.0,-116.75988332058844,65.42994765828956
-100.0574017024742,100,17374.990594,-13.513445615476106,0.0,0.0,0.0,-45.37235206156393,-41.171604025434156
-39.476071037885326,100,17418.29037,9.15322869485605,0.0,0.0,0.0,-38.550519658196244,-10.078780074545135
-44.64512819464506,100,17421.98551,-35.778584141996966,0.0,0.0,0.0,-4.17750713807444,-4.689036914573655
-33.2426503721481,100,17425.7026,-13.062680244603662,-1.0,-1.0,-1.0,-17.76750512308577,0.5875349955413335
-36.339019647288154,100,17429.35103,-2.6020621190593762,-3.0,-3.0,-3.0,-14.082971718631487,-10.653985809597295
-47.13391985570419,100,17433.203213,21.651945668495095,-4.0,-4.0,-4.0,-22.40614563703526,-34.37971988716403
-47.36101916102524,100,17436.888444,-13.454106823520803,0.0,0.0,0.0,-22.980921724097044,-10.925990613407397
-39.30089266157347,100,17440.481767,40.91834440893661,0.0,0.0,0.0,-37.3202047533791,-42.89903231713098
-44.39364431863827,100,17444.102094,-9.406085811096457,0.0,0.0,0.0,-29.15543825718507,-5.832120250356744
-67.77152685028338,100,17447.491014,-36.48172248451744,0.0,0.0,0.0,-2.634775420339141,-28.6550289454268
-44.86617432802699,100,17451.058782,-36.411628100417204,0.0,0.0,0.0,-3.8516951682605747,-4.602851059349214
-52.169760058363494,100,17454.671922,12.702507805412134,-12.0,-12.0,-12.0,-13.74953949687258,-15.122728366903043
-45.23342682037715,100,17458.148686,19.407444843587285,0.0,0.0,0.0,-57.8592094778669,-6.7816621860975355
-43.599400085375784,100,17461.372899,-21.659494216286905,-1.0,-1.0,-1.0,-9.587316499897383,-9.352589369191497
-39.56531114383586,100,17464.748047,5.920872462925442,-1.0,-1.0,-1.0,-12.403401956253507,-30.08278165050779
-39.24224159650858,100,17467.881824,-26.526342444283852,0.0,0.0,0.0,-1.8217351358376956,-10.894164016387029
-57.010827697906485,100,17471.278796,8.12539763393464,0.0,0.0,0.0,-10.135471718394394,-55.00075361344673
-41.368370826895706,100,17474.468027,19.798066347686344,0.0,0.0,0.0,-36.074723428387166,-25.091713746194884
-60.20259639154661,100,17477.786166,16.854557505687346,-3.0,-3.0,-3.0,-20.719283078113822,-47.337870819120134
-44.13730638842256,100,17480.958974,3.224674420831531,-1.0,-1.0,-1.0,-22.967641821738308,-21.394338987515784
-36.76621185719961,100,17484.316748,-28.97996522120631,0.0,0.0,0.0,-5.771448350387653,-2.014798285605643
-42.6115770133082,100,17527.518157,-17.112496388584226,0.0,0.0,0.0,-18.002030829292423,-7.497049795431548
-29.91313878633781,100,17531.008953,-7.594968465261331,0.0,0.0,0.0,-9.36560768593406,-12.952562635142419
-35.493053384689745,100,17534.253366,-8.506652517413293,0.0,0.0,0.0,-22.261666338682268,-4.724734528594187
-45.53216342788352,100,17537.932815,-20.87553059780787,-1.0,-1.0,-1.0,-10.003920763812687,-11.652712066262962
-71.87752308573722,100,17541.525887,8.521570007909112,0.0,0.0,0.0,-3.9885764846688323,-76.4105166089775
-38.92836137637206,100,17545.089136,-33.6059818496625,0.0,0.0,0.0,-0.925641491526448,-4.396738035183115
-39.86609419977576,100,17548.46311,1.6759152813788298,0.0,0.0,0.0,-25.88656529344935,-15.65544418770524
-47.88303697744761,100,17552.179536,-16.55245995833253,0.0,0.0,0.0,-28.09037972048714,-3.2401972986279377
-44.933863931886336,100,17555.839018,10.436456081440273,-6.0,-6.0,-6.0,5.634281891070812,-43.00460190439742
-40.3758908570641,100,17559.506375,-36.32607860498655,0.0,0.0,0.0,-2.2253097538569935,-1.8245024982205587
-34.52863689328068,100,17563.093672,1.3400014361651842,0.0,0.0,0.0,-23.314284922646394,-12.55435340679947
-41.509062013441124,100,17566.182741,-2.561702457601411,0.0,0.0,0.0,-22.710846799310367,-16.236512756529343
-34.313854039417436,100,17569.592397,0.17315207081068484,0.0,0.0,0.0,-13.273565631594742,-21.21344047863338
-78.32921114319691,100,17572.535509,-40.47413081609618,-22.0,-22.0,-22.0,32.46660396112319,-4.321684288223939
-49.74102825376845,100,17576.072963,-41.035265315884324,-5.0,-5.0,-5.0,-2.2243371783817136,8.518574240497594
-39.49824815999119,100,17579.503448,10.340230312829064,0.0,0.0,0.0,-25.87055595642761,-23.967922516392644
-42.32630824625015,100,17583.109812,-19.800661105776317,0.0,0.0,0.0,-17.59228024802911,-4.933366892444727
-111.5507212677652,100,17586.335174,-47.49166231540145,-39.0,-39.0,-39.0,-24.2377290845601,77.17867013219634
-49.633199091448034,100,17589.726766,24.38361014546963,0.0,0.0,0.0,-33.55105990116208,-40.46574933575558
-38.01276710462221,100,17592.912188,-0.7986636108326409,0.0,0.0,0.0,-24.80955352626093,-12.404549967528643
-27.97379483649818,100,17636.913311,27.21000336661514,0.0,0.0,0.0,-31.887833163849592,-23.295965039263727
-34.35448213383569,100,17640.405197,9.138241574443168,0.0,0.0,0.0,-27.362522764041067,-16.13020094423779
-43.173550277337796,100,17644.117199,-24.50592060916069,0.0,0.0,0.0,-12.927884893325281,-5.7397447748518315
-36.44972706095727,100,17647.644023,-4.1492534856417445,-2.0,-2.0,-2.0,-28.43734342852604,2.1368698532105115
-35.428791927878,100,17651.16872,6.961844507059277,0.0,0.0,0.0,-27.746146724769485,-14.644489710167795
-40.18188501767542,100,17654.801068,-36.80713426539004,0.0,0.0,0.0,-1.673396137411437,-1.7013546148739456
-49.87422525391939,100,17658.493815,-30.009958564123885,-9.0,-9.0,-9.0,11.526712114481946,-4.390978804277456
-37.63334508618759,100,17662.025476,-6.305237381408717,0.0,0.0,0.0,-12.951754026326253,-18.376353678452624
-34.04894708063074,100,17665.758608,-21.493377167764656,0.0,0.0,0.0,-6.59931104325057,-5.956258869615511
-84.02905094590356,100,17668.994042,-16.143048419128153,0.0,0.0,0.0,-2.552472051935431,-65.33353047483997
-52.445487662898444,100,17672.306241,4.058303908646277,-1.0,-1.0,-1.0,-34.78283049547243,-18.720961076072285
-43.10913320436217,100,17675.550384,-23.131622672208955,-2.0,-2.0,-2.0,-9.157816796374158,-4.819693735779064
-27.128324101822784,100,17678.913919,42.56936997320085,0.0,0.0,0.0,-57.66054145722912,-12.037152617794513
-35.86328334675376,100,17682.045565,-29.681862836505033,0.0,0.0,0.0,-3.5476260979942627,-2.6337944122544665
-36.40155801520791,100,17685.262399,-6.394996766891694,0.0,0.0,0.0,-4.310471663596956,-25.69608958471926
-32.223776869068864,100,17688.480421,68.1685493058526,0.0,0.0,0.0,-96.90244740089193,-3.4898787740295276
-44.051191493185414,100,17691.830812,-31.192345115920983,0.0,0.0,0.0,-4.653071297189691,-8.205775080074739
-45.29614303716147,100,17694.5955,-25.599353973977713,0.0,0.0,0.0,-17.796619775427413,-1.900169287756339
-34.283231308469986,100,17697.615988,-29.692764912366858,0.0,0.0,0.0,-3.9417768312116115,-0.6486895648915163
-34.05645141961954,100,17700.169072,27.180535886652194,0.0,0.0,0.0,-54.47183902831288,-6.765148277958858
-38.698145028704126,100,17743.928277,-11.613278069844329,0.0,0.0,0.0,-22.746171070378725,-4.338695888481069
-53.98231187770949,100,17747.475843,-4.775430040280109,-10.0,-10.0,-10.0,-1.3208156564058946,-17.88606618102348
-45.196340721154314,100,17750.998276,-0.9289910180748084,0.0,0.0,0.0,-32.34606771838501,-11.921281984694492
-105.31593173244627,100,17754.53784,-34.76937310016011,0.0,0.0,0.0,-30.870330379362557,-39.67622825292361
-38.41290847323978,100,17758.187994,-12.839410962430593,-2.0,-2.0,-2.0,-12.936045851514324,-6.6374516592948645
-45.90380233089333,100,17761.90676,27.23697284603117,-4.0,-4.0,-4.0,-38.88024637887454,-22.260528798049954
-37.274508388262156,100,17765.572443,-27.22549274679637,0.0,0.0,0.0,-2.184168767173687,-7.864846874292097
-36.66740027039288,100,17769.045862,-17.634318940958224,0.0,0.0,0.0,-13.227304199366746,-5.805777130067915
-35.28591575743653,100,17772.334607,22.854046942638526,-1.0,-1.0,-1.0,-31.634611410722492,-23.50535128935256
-59.000399638330606,100,17775.647751,-13.638207376686545,-12.0,-12.0,-12.0,-27.082514073967374,17.72032181232331
-42.346376363477916,100,17778.778884,23.302652125347578,-3.0,-3.0,-3.0,-37.87034449382483,-18.778683995000666
-50.790271994005224,100,17782.158895,-29.676595426885747,0.0,0.0,0.0,-8.265236329353987,-12.848440237765487
-39.77983641594154,100,17785.328822,-6.496087597086622,0.0,0.0,0.0,-20.61604519009122,-12.667703628763697
-41.21078436020906,100,17788.855767,14.04145302475701,0.0,0.0,0.0,-52.312519301772184,-2.939718083193887
-43.67510657032286,100,17792.41803,-4.898762304275058,0.0,0.0,0.0,-33.640769135672066,-5.135575130375737
-40.976786484378366,100,17795.591967,6.216699082970173,0.0,0.0,0.0,-11.406923028852724,-35.786562538495815
-40.72133867721992,100,17798.786293,-14.031666490377818,0.0,0.0,0.0,-24.907040801784074,-1.7826313850580235
-40.954829583252895,100,17802.124797,38.591498501510635,0.0,0.0,0.0,-40.12071484844203,-39.4256132363215
-32.220515131525936,100,17804.938764,-6.59520879551736,-1.0,-1.0,-1.0,-15.185941696391211,-7.439364639617365
