# {"t_start": 1594016522.2880864, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-43.77301178121007,100,7308.210813,0.08028400720883147,-9.0,-9.0,-9.0,-23.73643983048027,6.883144042061363
-48.31552563126783,100,7314.519686,40.97816215798427,-7.0,-7.0,-7.0,-47.07450543237118,-21.219182356880925
-27.862062359845957,100,7320.759439,-10.79569371608113,0.0,0.0,0.0,-12.097163619684716,-4.969205024080109
-32.46063907626853,100,7327.275523,1.365486109443319,0.0,0.0,0.0,-19.510398606448188,-14.315726579263663
-32.5613319160334,100,7333.756331,4.056904680126638,0.0,0.0,0.0,-34.33253066362979,-2.2857059325302553
-77.73793144740308,100,7340.053397,55.416927001355994,-25.0,-25.0,-25.0,-41.83217830163334,-16.322680147125737
-32.436419193011005,100,7346.623234,48.7693089731547,0.0,0.0,0.0,-41.665919021449156,-39.53980914471655
-84.74892566624433,100,7353.056095,-52.08984240621247,-23.0,-23.0,-23.0,-8.56957369543809,44.910490435406224
-53.33279352549998,100,7359.619019,-9.181664252475043,-13.0,-13.0,-13.0,-9.97353647597312,4.822407202948183
-36.7511656002786,100,7415.996688,14.12974478950355,-1.0,-1.0,-1.0,-24.78117356978956,-23.099736819992586
-48.65154257828059,100,7421.033619,31.858640107356038,-6.0,-6.0,-6.0,-39.921349739627196,-22.588832946009433
-163.00099823486735,100,7424.958246,36.7478018856118,0.0,0.0,0.0,-64.45461883514112,-135.29418128533803
-39.156744063638286,100,7430.244879,-32.29771308844251,0.0,0.0,0.0,-4.091543733608423,-2.767487241587351
-23.172625163062254,100,7436.016524,105.94742505885137,0.0,0.0,0.0,-112.0214612315994,-17.098588990314216
-63.030307330178125,100,7441.937966,-22.975998987470934,-16.0,-16.0,-16.0,-12.415423242127098,20.361114899419896
-26.088375688450817,100,7448.653343,54.14026264545345,0.0,0.0,0.0,-52.96277289221264,-27.265865441691624
-26.598080192725682,100,7455.123837,39.72490726923402,0.0,0.0,0.0,-54.51725557947635,-11.805731882483355
-74.299963579414,100,7461.687391,-12.431145492778796,-23.0,-23.0,-23.0,-32.791894769035174,39.92307668239996
-24.349213241383342,100,7468.613071,19.327126560460172,0.0,0.0,0.0,-31.46505692932905,-12.211282872514463
-39.13409864996851,100,7475.315948,43.31411384505298,-2.0,-2.0,-2.0,-53.35837870326528,-23.08983379175621
-44.801037894361755,100,7481.821065,-5.367853004889532,-5.0,-5.0,-5.0,-20.97642247989618,-3.45676240957604
-44.73959398802234,100,7488.405089,15.31124774030936,0.0,0.0,0.0,-47.026111832150356,-13.024729896181348
-33.358535300333315,100,7494.814079,0.5460637974824427,0.0,0.0,0.0,-31.837747547018278,-2.06685155079748
-45.819403146495425,100,7501.219723,49.17630694745313,-2.0,-2.0,-2.0,-34.778755635234816,-54.21695445871374
-27.014997477281504,100,7507.713269,4.636445749670461,0.0,0.0,0.0,-17.176080210466065,-14.475363016485899
-28.391070807026903,100,7514.263407,6.948635642865279,0.0,0.0,0.0,-26.864421846116716,-8.475284603775467
-39.10451885175825,100,7520.502906,31.79215250915088,0.0,0.0,0.0,-37.82091546241861,-33.07575589849052
-32.75960672036634,100,7526.420327,17.369783928585004,0.0,0.0,0.0,-27.96668362420121,-22.162707024750137
-37.60360506801951,100,7531.820343,-11.224583494300845,0.0,0.0,0.0,-17.7155160793119,-8.663505494406769
-20.04842324584024,100,7584.840202,109.31113593020848,0.0,0.0,0.0,-67.52784677346051,-61.83171240258821
-34.109618681085735,100,7590.745322,23.374277506250827,0.0,0.0,0.0,-32.88506243456999,-24.598833752766577
-40.71949814110509,100,7596.151404,26.991519219322758,-4.0,-4.0,-4.0,-32.408702313906005,-23.30231504652184
-59.67162054804548,100,7602.509476,7.4931399097001865,-9.0,-9.0,-9.0,-17.362674190787818,-22.80208626695785
-38.0687020388749,100,7609.280594,52.87171132250873,-3.0,-3.0,-3.0,-47.80223927385364,-34.13817408753
-33.044991635224065,100,7616.065231,0.484578928331893,0.0,0.0,0.0,-3.378882346623265,-30.150688216932696
-28.979199580954162,100,7622.776262,31.815169229621524,-1.0,-1.0,-1.0,-19.684425635413522,-38.109943175162165
-30.49777051125784,100,7629.425108,11.370129625839288,0.0,0.0,0.0,-39.524900468402755,-2.342999668694377
-47.766206418868016,100,7635.85742,14.01615333116083,-13.0,-13.0,-13.0,-22.7473252467709,-0.035034503257945326
-31.21663829294639,100,7642.591461,-7.726789381277869,-1.0,-1.0,-1.0,-19.09954798727987,-1.3903009243886495
-39.15152630119283,100,7649.141232,19.61561168498349,0.0,0.0,0.0,-38.550231927283335,-20.21690605889299
-21.31449756870918,100,7655.40514,53.10474832034149,0.0,0.0,0.0,-7.611720081039648,-66.80752580801102
-31.054686213280206,100,7661.025732,11.825367777609522,0.0,0.0,0.0,-14.356166547642378,-28.52388744324735
-30.0725219505518,100,7666.469302,49.61775810604295,0.0,0.0,0.0,-27.13418537582041,-52.556094680774336
-30.752171099587816,100,7672.23165,-10.610951627525282,0.0,0.0,0.0,-17.671663535076203,-2.469555936986333
-96.15619868108598,100,7677.558783,3.699729295635163,-32.0,-32.0,-32.0,-32.18961682875409,28.33368885203293
-54.33708313644604,100,7683.27837,108.1856842086229,0.0,0.0,0.0,-89.91541710139309,-72.60735024367585
-32.79752255919817,100,7688.782329,9.08229617459574,0.0,0.0,0.0,-22.758155836303118,-19.12166289749079
-42.82467252588788,100,7694.639639,76.22249724583065,0.0,0.0,0.0,-49.70908917609529,-69.33808059562324
-36.232785403895285,100,7700.238834,22.078689728226617,-4.0,-4.0,-4.0,-42.656021081236545,-3.6554540508853637
-57.6913085033982,100,7760.488002,36.53515650005032,-1.0,-1.0,-1.0,-44.31109308053469,-46.91537192291383
-28.643819784890283,100,7765.989566,-22.090469663551524,0.0,0.0,0.0,-3.840835758950185,-2.7125143623885752
-53.5376497506482,100,7772.00075,20.948138317248286,-9.0,-9.0,-9.0,-44.37141515594325,-3.1143729119532364
-28.21999892060736,100,7778.467943,51.62909142341765,-1.0,-1.0,-1.0,-39.24878589136484,-37.60030445266017
-29.075815700684906,100,7785.209809,42.184237197017744,0.0,0.0,0.0,-37.400214880239105,-33.859838017463545
-41.55032854502251,100,7791.295962,34.52736337123174,-6.0,-6.0,-6.0,-51.0756553879896,-7.002036528264655
-27.87909733673404,100,7796.802344,44.93960485999272,0.0,0.0,0.0,-34.632000141017436,-38.186702055709326
-42.14580261328256,100,7802.571861,6.484712564491424,-4.0,-4.0,-4.0,-35.581709255372516,-1.0488059224014703
-40.13250932110549,100,7808.605534,71.23726789810077,-8.0,-8.0,-8.0,-42.26280648349497,-45.106970735711286
-45.327817420002006,100,7814.685923,-18.592750183582478,-6.0,-6.0,-6.0,5.632390288737674,-14.367457525157203
-38.68939628343836,100,7820.481581,6.637866114435932,0.0,0.0,0.0,-4.859374140912816,-40.46788825696148
-34.46387157862934,100,7825.668956,12.876232723483763,-1.0,-1.0,-1.0,-15.490118353380197,-28.849985948732904
-38.787777102017394,100,7831.080476,23.149847055460782,0.0,0.0,0.0,-43.31020177209352,-18.627422385384655
-26.861980970067243,100,7836.706602,50.77404781026984,0.0,0.0,0.0,-28.53014664562803,-49.105882134709056
-32.32628876159997,100,7843.467649,8.318952352860986,0.0,0.0,0.0,-17.717926618666358,-22.9273144957946
-35.73512523582822,100,7850.383215,25.918706773003343,0.0,0.0,0.0,-28.025674134438706,-33.62815787439286
-47.119534936673844,100,7856.751917,49.29351143892349,-12.0,-12.0,-12.0,-63.005893432088556,2.59284705649122
-33.701340438238745,100,7863.352021,-6.658770938616693,0.0,0.0,0.0,-23.338262344199325,-3.7043071554227236
-33.60381731168832,100,7869.790455,20.637043006431607,0.0,0.0,0.0,-33.273255847828224,-20.9676044702917
-25.29266376011617,100,7875.935898,127.55121187756626,0.0,0.0,0.0,-49.840715582957614,-103.00316005472482
-42.92555226182347,100,7935.125688,4.713102195863691,0.0,0.0,0.0,-18.652056623687624,-28.986597833999532
-43.26803264515508,100,7940.060002,81.64446795989907,-8.0,-8.0,-8.0,-68.35468249258274,-32.557818112471416
-33.259544434661734,100,7944.524414,14.439428880240493,0.0,0.0,0.0,-38.14245448709037,-9.556518827811859
-34.621156515644486,100,7949.590195,9.130200494828093,0.0,0.0,0.0,-34.97183395141203,-8.779523059060555
-38.43357602273412,100,7955.356478,-0.03469019164242759,-5.0,-5.0,-5.0,-3.590297480445138,-19.808588350646556
-41.6986061412844,100,7960.758942,66.6321905927983,-1.0,-1.0,-1.0,-25.53070176529292,-79.80009496878978
-41.39220735176166,100,7965.9645,-1.5180917907124645,0.0,0.0,0.0,-32.171284849693414,-7.70283071135578
-55.25670440486255,100,7972.455731,-25.132392927887185,-10.0,-10.0,-10.0,-18.857806198025482,18.733494721050114
-29.471577793926784,100,7978.744336,-26.123533217326948,0.0,0.0,0.0,-1.6342138759082907,-1.7138307006915439
-55.49875748752084,100,7984.846782,34.56411140591109,-15.0,-15.0,-15.0,-11.663050545063184,-33.39981834836875
-37.850341930917594,100,7990.472855,69.97782672785422,0.0,0.0,0.0,-13.65840077555205,-94.16976788321976
-85.54337438449201,100,7997.183668,3.283040359508786,0.0,0.0,0.0,-43.1986998559195,-45.6277148880813
-34.6248254077593,100,8003.56431,66.2410174640528,0.0,0.0,0.0,-77.1728630785576,-23.692979793254505
-46.81188195057488,100,8009.850952,-27.700742698326142,0.0,0.0,0.0,-7.234091954059559,-11.877047298189174
-41.83636532929347,100,8016.692161,-17.933375044310228,-1.0,-1.0,-1.0,-18.503796720658862,-2.39919356432438
-23.42761336545137,100,8023.385304,66.0948466562448,0.0,0.0,0.0,-37.368065661649034,-52.154394360047135
-37.01742895128853,100,8029.62115,19.249204843680683,-1.0,-1.0,-1.0,-35.92423589701152,-17.342397897957692
-32.501748876124616,100,8036.265477,30.506010523310145,0.0,0.0,0.0,-52.43489400181326,-10.572865397621497
-27.75077353621772,100,8042.660719,57.508621693984274,0.0,0.0,0.0,-47.12915882041322,-38.13023640978878
-26.73539038967585,100,8048.625278,-1.033182172402863,0.0,0.0,0.0,-7.113957447549589,-18.5882507697234
-38.919255491963206,100,8102.969308,26.215395579690114,0.0,0.0,0.0,-43.52633517253607,-21.608315899117247
-53.78158319181507,100,8108.571999,0.20608832999966048,-15.0,-15.0,-15.0,13.70791511100855,-22.695586632823282
-40.948833195452266,100,8114.117837,-19.60287109914052,0.0,0.0,0.0,-6.568281749680807,-14.777680346630941
-24.902343998614175,100,8119.50878,28.483572032023993,0.0,0.0,0.0,-34.87372649734745,-18.51218953329072
-67.14759023835079,100,8126.012844,25.933094912576145,-8.0,-8.0,-8.0,-48.948268351097106,-20.132416799829823
-47.80494527258037,100,8132.150982,33.363807314108975,-2.0,-2.0,-2.0,-5.155204812306587,-70.01354777438276
-33.60896609272829,100,8138.231154,-4.144228355053723,0.0,0.0,0.0,-7.209622376777396,-22.255115360897168
-37.05043808896087,100,8144.487499,68.51081715080821,0.0,0.0,0.0,-57.41194159056787,-48.149313649201204
-34.13262543053138,100,8150.701032,14.9268032601209,0.0,0.0,0.0,-2.248769604078624,-46.81065908657366
-30.411650860941776,100,8156.966339,0.9622767372991134,0.0,0.0,0.0,-29.657207178196707,-1.7167204200441832
-40.29719729660633,100,8163.125124,48.65462639896447,-5.0,-5.0,-5.0,-50.73110605914019,-23.220717636430606
-27.39485263220669,100,8169.401326,-5.578227854953102,0.0,0.0,0.0,-20.011905845159035,-1.804718932094552
-26.781991575685204,100,8175.250846,47.99826553344656,0.0,0.0,0.0,-42.5542920113079,-32.22596509782387
-30.422851478269692,100,8181.525095,40.719589508299435,0.0,0.0,0.0,-38.35337546866508,-32.78906551790405
-37.76804605132504,100,8187.917259,6.899338329697981,0.0,0.0,0.0,-14.974006240879758,-29.69337814014326
-30.557464085513757,100,8193.326815,-1.2078275333573283,-3.0,-3.0,-3.0,-24.477289439390127,4.127652887233694
-64.83159529664093,100,8199.008327,0.28250915492299167,0.0,0.0,0.0,-24.145954157103233,-40.968150294460685
-64.84115892492711,100,8204.638123,76.11755156647983,-22.0,-22.0,-22.0,-56.167010467166506,-18.791700024240445
-42.78058103060853,100,8210.215891,-24.404520751659188,-2.0,-2.0,-2.0,-8.072812321598633,-4.303247957350707
-49.93125986298302,100,8216.07892,39.49683108672125,-11.0,-11.0,-11.0,-42.31770525351743,-14.110385696186839
-57.30570470882691,100,8276.185103,7.468665750227855,-3.0,-3.0,-3.0,-34.33287876146303,-21.441491697591733
-30.377469394444166,100,8281.623481,-15.831122533853106,0.0,0.0,0.0,-7.272207399674269,-7.27413946091679
-79.53940572584656,100,8287.28045,-27.907283479607376,0.0,0.0,0.0,-30.50666490391114,-21.12545734232804
-33.99229987993221,100,8292.85534,84.99018478207402,-2.0,-2.0,-2.0,-69.22237912959447,-43.760105532411764
-36.8221701327859,100,8299.015353,-23.20995423792869,0.0,0.0,0.0,-2.126788743470982,-11.485427151386224
-27.05393209987333,100,8305.282659,31.56352043098304,0.0,0.0,0.0,-27.035742605542055,-31.581709925314314
-28.93935481837432,100,8311.361479,35.31827329731224,0.0,0.0,0.0,-53.608250655530625,-10.649377460155932
-39.63968543048911,100,8317.560337,30.81634526774921,0.0,0.0,0.0,-51.209598898723186,-19.246431799515136
-39.794639489300806,100,8323.252578,2.659811895135052,0.0,0.0,0.0,-33.638982187570484,-8.815469196865372
-46.07427641581146,100,8329.100398,-9.903412873019986,-7.0,-7.0,-7.0,-12.654791093536433,-2.516072449255041
-146.39445635850825,100,8334.953978,-34.24951358664507,-44.0,-44.0,-44.0,-13.558065099161308,33.413122327298126
-49.44744553509251,100,8340.637578,-8.485026852755253,0.0,0.0,0.0,-20.475378950524483,-20.48703973181278
-31.658774252774208,100,8346.166171,139.9789713096513,0.0,0.0,0.0,-107.53511717451585,-64.10262838790968
-45.70609502883295,100,8351.401428,41.35072733330372,0.0,0.0,0.0,-38.555552630019434,-48.50126973211724
-54.28415665003178,100,8356.812874,8.279921491653278,-14.0,-14.0,-14.0,-32.64055549251653,12.076477350831475
-53.86682980426675,100,8362.790195,36.98101200356405,0.0,0.0,0.0,-48.23887642571351,-42.60896538211729
-29.734573225854486,100,8368.258974,39.720855104866246,0.0,0.0,0.0,-47.32079943516363,-22.134628895557103
-41.27958379473808,100,8373.993647,48.400079062900545,-1.0,-1.0,-1.0,-52.55556758303529,-34.124095274603334
-35.394294985118755,100,8379.66323,-18.372965682431566,0.0,0.0,0.0,-14.227298230297528,-2.7940310723896666
-28.626696710398427,100,8385.196876,33.75603949108896,-3.0,-3.0,-3.0,-20.14418455322501,-33.23855164826238
-35.99614355792574,100,8434.760745,6.1973509642396865,-2.0,-2.0,-2.0,-7.717995967299492,-28.475498554865933
-27.124556357353185,100,8438.68434,81.23083790319929,0.0,0.0,0.0,-44.19362320646424,-64.16177105408823
-23.6006036589363,100,8442.903622,57.85648673624168,0.0,0.0,0.0,-78.30445458025227,-3.152635814925708
-70.85665667760306,100,8447.204659,50.230487663116506,-15.0,-15.0,-15.0,-69.80312540412503,-6.284018936594537
-58.7548926528502,100,8452.032861,0.4538503614666429,-16.0,-16.0,-16.0,-22.07749230884604,10.868749294529197
-37.252733320380514,100,8456.677573,42.62345310811944,-3.0,-3.0,-3.0,-10.953245125652142,-59.92294130284782
-29.66728346800353,100,8461.714222,23.39999602590182,0.0,0.0,0.0,-29.442786698061067,-23.624492795844283
-66.59810974807948,100,8466.641102,-5.594503977261566,-17.0,-17.0,-17.0,-25.05530549322506,15.051699722407152
-33.80830118416693,100,8471.393992,46.27774259454884,0.0,0.0,0.0,-12.014246663800757,-68.07179711491501
-25.86121225543713,100,8476.321211,34.67168982442838,-2.0,-2.0,-2.0,-36.90090961122689,-17.631992468638614
-47.548128788637825,100,8481.142684,-26.114926780436818,-4.0,-4.0,-4.0,-5.363963848848309,-4.069238159352702
-23.187711739322896,100,8485.364279,5.296189374046617,0.0,0.0,0.0,-11.795781011414887,-16.688120101954627
-42.02918276725251,100,8490.085626,18.231207157260663,-1.0,-1.0,-1.0,-20.498025556982302,-36.762364367530864
-62.81261434113234,100,8494.250265,86.65781754793723,-12.0,-12.0,-12.0,-71.5388698489839,-41.93156204008567
-37.910623791483566,100,8499.40324,3.114760619926017,-1.0,-1.0,-1.0,-4.612130185224444,-33.41325422618514
-45.610138863515495,100,8504.416059,2.0780700789787514,-7.0,-7.0,-7.0,-18.421976013927157,-8.266232928567085
-42.662072443481875,100,8509.611998,35.81181276695359,-5.0,-5.0,-5.0,-22.872244468466253,-40.60164074196921
-29.5434975379359,100,8514.625119,33.45016236254118,-4.0,-4.0,-4.0,-30.457715154598702,-20.535944745878375
-26.366290091904467,100,8519.577385,67.8673741338392,0.0,0.0,0.0,-47.26522417654703,-46.968440049196644
-33.230256983503054,100,8524.728415,-17.134242426663985,0.0,0.0,0.0,-8.156479761718078,-7.939534795120991
-24.45090907522855,100,8573.245404,26.048642724160512,0.0,0.0,0.0,-47.04211651653585,-3.4574352828532167
-30.46394553843597,100,8577.348926,30.91551880291465,0.0,0.0,0.0,-49.435178077307434,-11.944286264043185
-35.07633641004994,100,8581.323216,20.211946200253482,0.0,0.0,0.0,-20.15751554061897,-35.13076706968445
-28.095575662970724,100,8586.16345,26.573197392359486,0.0,0.0,0.0,-32.1473348506016,-22.521438204728607
-37.85838267338014,100,8590.620707,45.702928884212355,-4.0,-4.0,-4.0,-47.901542991904364,-23.659768565688132
-36.940507477319855,100,8595.367883,-19.49538863605908,-3.0,-3.0,-3.0,-6.161937633038789,-2.283181208221992
-42.22855650930457,100,8600.519803,-2.694008959369888,-4.0,-4.0,-4.0,-13.949386404122091,-13.585161145812584
-75.12779232600221,100,8605.542112,0.21768960502826662,-16.0,-16.0,-16.0,-7.500238810117068,-19.845243120913405
-44.25332159341204,100,8610.049123,18.609942338923066,-2.0,-2.0,-2.0,-29.153281978678912,-27.709981953656197
-31.87169192126597,100,8614.792506,10.472807243246892,0.0,0.0,0.0,-39.95000117879613,-2.3944979857167334
-37.168689832507525,100,8619.352421,29.080846354900835,0.0,0.0,0.0,-37.95813270828786,-28.291403479120497
-208.6550391249275,100,8624.218465,-11.514787758709392,-3.0,-3.0,-3.0,-95.82976911433995,-92.31048225187817
-28.87854658543487,100,8629.124316,12.280555922379328,-2.0,-2.0,-2.0,-17.536053666401777,-17.62304884141242
-54.40735963593503,100,8634.061863,89.48105577735213,0.0,0.0,0.0,-96.06641594539116,-47.821999467896
-53.793512401319234,100,8639.095516,3.439100027026851,-5.0,-5.0,-5.0,-29.772780123060915,-12.459832305285166
-71.17005510597662,100,8643.984524,-0.7365253188640808,-11.0,-11.0,-11.0,-10.468158312613411,-26.965371474499115
-43.935525666718036,100,8649.052705,-2.78159698478203,0.0,0.0,0.0,-17.528905208485416,-23.625023473450593
-19.900347468032468,100,8654.17474,28.811365811385873,0.0,0.0,0.0,-32.46991921412712,-16.241794065291224
-31.876108591521444,100,8659.168468,29.23595463855931,0.0,0.0,0.0,-39.17998214190621,-21.932081088174545
-25.6004155355662,100,8664.074435,19.21189767197076,0.0,0.0,0.0,-38.40527321439123,-6.4070399931457285
-35.98548444167363,100,8711.557615,-0.5590779584881318,0.0,0.0,0.0,-23.61584829849377,-11.810558184691727
-37.518705140825006,100,8715.679673,18.70048549314277,0.0,0.0,0.0,-49.67167189233805,-6.547518741629727
-36.43131152985549,100,8719.152585,29.059119173397793,0.0,0.0,0.0,-23.053242811711876,-42.43718789154141
-43.23696482156392,100,8724.073812,35.80202565003677,-5.0,-5.0,-5.0,-26.90539901526771,-37.13359145633298
-42.169216161401216,100,8728.857648,59.38091092267639,0.0,0.0,0.0,-63.04899045290466,-38.50113663117295
-47.837668530626324,100,8733.882006,-11.54703715882332,0.0,0.0,0.0,-31.554552147652814,-4.7360792241501874
-42.50160092252743,100,8738.845028,-17.99058694831942,-4.0,-4.0,-4.0,-3.7133890103349763,-8.797624963873032
-32.169015402509984,100,8743.61465,50.404358486956006,-4.0,-4.0,-4.0,-1.629341345421927,-68.94403254404406
-30.25815557811618,100,8748.546963,40.14645394768112,-1.0,-1.0,-1.0,-35.278335139768004,-32.126274386029294
-79.12707843515206,100,8753.237328,26.780876612726345,0.0,0.0,0.0,-103.6420705019982,-2.2658845458801986
-30.255390479287755,100,8757.922597,80.21049845418966,0.0,0.0,0.0,-32.99021094224969,-77.47567799122773
-70.98870564712954,100,8762.78936,2.953098322455059,0.0,0.0,0.0,-71.91571427957268,-2.026089690011915
-41.39448073311,100,8767.741364,-27.236807567835214,0.0,0.0,0.0,-9.419757130942827,-4.737916034331963
-60.80170987621927,100,8772.652545,18.244644635009298,-13.0,-13.0,-13.0,-10.888887313400124,-29.157467197828446
-39.7583659906324,100,8777.493091,-10.330580649716632,0.0,0.0,0.0,-25.95755383387001,-3.470231507045758
-46.243043871621865,100,8782.25258,-19.31612722968541,-4.0,-4.0,-4.0,-12.174909141347097,-2.7520075005893583
-24.50703064299745,100,8787.133308,23.103152914848717,0.0,0.0,0.0,-24.302973497842505,-23.307210060003662
-34.48677545837872,100,8792.257124,18.451942061012076,-4.0,-4.0,-4.0,-38.51337830682262,-2.4253392125681854
-39.850546880838806,100,8797.127885,32.8805498904507,0.0,0.0,0.0,-50.272846124089476,-22.458250647200032
-36.582080005660124,100,8802.207458,121.15823579320345,0.0,0.0,0.0,-94.3872743155859,-63.35304148327767
-24.630597302838225,100,8850.674058,31.19503321670656,0.0,0.0,0.0,-27.567620014683204,-28.25801050486158
-32.873232177813726,100,8854.100163,70.3137056561541,0.0,0.0,0.0,-64.1597853389513,-39.02715249501653
-47.663753127249315,100,8858.294709,22.430052239922308,0.0,0.0,0.0,-62.41212691164001,-7.681678455531615
-32.998985054710936,100,8862.801534,7.7437175421736555,0.0,0.0,0.0,-34.021079440955575,-6.7216231559290165
-39.719335774987556,100,8867.668166,-22.425236583758462,0.0,0.0,0.0,-7.348480438354073,-9.945618752875017
-63.33316076606126,100,8872.541437,-28.64977907929197,-5.0,-5.0,-5.0,-7.443577182578338,-12.239804504190952
-84.71068091401995,100,8877.227833,-40.52829224269546,0.0,0.0,0.0,-41.513141820711496,-2.6692468506129905
-64.82809266016443,100,8882.332085,-23.88610140883579,-11.0,-11.0,-11.0,16.267614110415977,-24.20960536174462
-61.500146514838484,100,8886.87402,-26.563593763273627,-12.0,-12.0,-12.0,-11.762318830219794,12.825766078654945
-30.14022912040476,100,8891.657405,41.840356272601895,0.0,0.0,0.0,-38.60453248445127,-33.37605290855539
-29.99178332631941,100,8896.363732,46.292757966732495,0.0,0.0,0.0,-52.67989288505602,-23.604648407995885
-44.01687294855094,100,8901.498677,13.742437864637644,-1.0,-1.0,-1.0,-22.47988662006132,-32.27942419312727
-39.87111751221292,100,8906.542068,58.66678829528487,0.0,0.0,0.0,-23.583409945525965,-74.95449586197182
-36.13216677774234,100,8911.580702,23.57965763053557,-5.0,-5.0,-5.0,-12.484971561433102,-32.226852846844814
-32.47927594787285,100,8916.545149,34.72416371459761,0.0,0.0,0.0,-48.878114646610946,-18.32532501585951
-35.53224091914687,100,8921.416498,41.99618331515037,-2.0,-2.0,-2.0,-13.530229998218033,-57.99819423607921
-36.39138944570337,100,8926.37343,-2.3560039153771086,0.0,0.0,0.0,-17.19860268241328,-16.83678284791298
-35.32650490109597,100,8931.395674,20.50585193369321,-4.0,-4.0,-4.0,-28.431945797509986,-15.400411037279202
-36.74166535047501,100,8936.340039,42.1846407807404,-5.0,-5.0,-5.0,-11.649868982413091,-52.27643714880232
-39.296174609753706,100,8941.137678,32.62632012917061,0.0,0.0,0.0,-28.538314567421562,-43.384180171502756
-38.49254093550199,100,8987.819962,-16.93112848583679,0.0,0.0,0.0,-18.710919563689348,-2.8504928859758554
-34.22628062656332,100,8991.746405,-6.620719180475181,-1.0,-1.0,-1.0,-9.273949068233966,-15.331612377854174
-69.05909374730682,100,8994.947551,20.76870764025201,0.0,0.0,0.0,-79.75916484226289,-10.068636545295941
-89.71953975528086,100,8999.748727,18.423683447744263,-4.0,-4.0,-4.0,-87.98369942196815,-8.159523781056983
-31.839304868856342,100,9004.629858,19.310487641615964,0.0,0.0,0.0,-27.27552625345625,-23.874266257016057
-35.80228153543681,100,9009.385,-20.934287459477048,0.0,0.0,0.0,-8.630415165954279,-6.237578910005485
-35.776774217306496,100,9014.27655,23.157506430911916,0.0,0.0,0.0,-43.049781040475516,-15.8844996077429
-73.37977808126195,100,9018.757649,26.280839554863867,0.0,0.0,0.0,-38.51902047190494,-61.141597164220876
-27.30202826104752,100,9023.585022,35.07978678401911,0.0,0.0,0.0,-18.971551133653154,-43.41026391141348
-45.616301331580466,100,9028.513123,58.5869500185855,-1.0,-1.0,-1.0,-67.9104552832553,-33.29279606691066
-50.31255445870708,100,9033.364328,41.873850589573735,0.0,0.0,0.0,-64.47220987508213,-27.71419517319869
-24.774725138565003,100,9038.507566,88.62323683174995,0.0,0.0,0.0,-63.78080139239038,-49.61716057792457
-19.009579489129052,100,9043.360991,104.77946534324747,0.0,0.0,0.0,-87.39047794040071,-36.398566891975804
-59.340164922881854,100,9048.180581,24.795433576014073,0.0,0.0,0.0,-38.38565932877495,-45.74993917012098
-69.3580468175394,100,9053.045817,26.030007781385553,-9.0,-9.0,-9.0,-40.74793726645549,-27.64011733246947
-55.760841018843465,100,9058.245092,34.880700140135446,0.0,0.0,0.0,-86.32991433538254,-4.31162682359637
-32.059102460803636,100,9063.329412,24.117708674916493,0.0,0.0,0.0,-43.116180986053,-13.060630149667125
-38.4061402092383,100,9068.33936,22.669707702893547,-1.0,-1.0,-1.0,-30.01627196390605,-28.059575948225802
-37.17886856306091,100,9073.134742,-3.4887342578308944,-2.0,-2.0,-2.0,-19.409220470425428,-8.280913834804585
-52.908786746034586,100,9078.068087,27.435759752598145,0.0,0.0,0.0,-39.82868105522951,-40.51586544340322
-37.47429182324073,100,9124.736824,24.655623240984138,0.0,0.0,0.0,-3.275355658665749,-58.85455940555912
-36.51075967153747,100,9129.106396,30.976503689511915,0.0,0.0,0.0,-30.209840985959705,-37.27742237508968
-41.89435299846102,100,9132.641553,0.21883571705906807,-4.0,-4.0,-4.0,-0.749168373468529,-29.364020342051553
-29.487787741430047,100,9137.022285,121.77432164489234,0.0,0.0,0.0,-117.85117872727558,-33.410930659046805
-38.44277866367783,100,9142.076533,20.9840589837944,-5.0,-5.0,-5.0,-16.514383010278003,-27.91245463719423
-45.76449154033143,100,9146.892529,47.8622152973375,0.0,0.0,0.0,-49.293115851706936,-44.33359098596199
-43.00723410039856,100,9151.650672,-31.798877813751375,0.0,0.0,0.0,-6.576938877564122,-4.631417409083065
-35.58782896909938,100,9156.413456,37.49289867255511,0.0,0.0,0.0,-24.420687594524146,-48.66004004713034
-36.1091721757032,100,9161.008547,13.409288075160843,-5.0,-5.0,-5.0,-27.343390533386966,-7.175069717477082
-28.700347232185948,100,9166.087439,107.4469919883012,0.0,0.0,0.0,-62.761385706154485,-73.38595351433267
-23.439854422600988,100,9171.187812,22.616354650074154,0.0,0.0,0.0,-24.432065248898084,-21.624143823777057
-33.9964086694493,100,9176.280795,-8.759552034973309,0.0,0.0,0.0,-13.627746349736439,-11.609110284739552
-35.05065909880114,100,9181.388904,-5.646264403338915,-3.0,-3.0,-3.0,-11.605501568825666,-8.798893126636562
-38.28838574653453,100,9186.376417,5.988391057078596,0.0,0.0,0.0,-26.646216256159924,-17.6305605474532
-47.75887932224167,100,9191.374699,10.027525448974975,-7.0,-7.0,-7.0,-12.369774098212368,-24.41663067300428
-29.958736177207655,100,9196.404038,20.31942100061612,0.0,0.0,0.0,-33.022897827489516,-17.25525935033426
-32.81751732461783,100,9201.373157,36.65814871986472,0.0,0.0,0.0,-52.669303061483205,-16.806362982999346
