# {"t_start": 1594016522.5083036, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-43.379372839063066,100,14980.592749,53.01350413076971,0.0,0.0,0.0,-28.254227946453437,-68.13864902337934
-149.30821220436155,100,14984.159665,34.82672789179671,0.0,0.0,0.0,-173.00497318282137,-11.129966913336887
-62.49240689147099,100,15027.902707,-8.64472549247762,-1.0,-1.0,-1.0,-37.48919963153544,-13.358481767457928
-46.659873981806506,100,15031.061486,-37.44797816780241,0.0,0.0,0.0,-7.392045296191817,-1.8198505178122761
-31.83270015686319,100,15034.509573,55.90549369433169,0.0,0.0,0.0,-36.72682741723517,-51.01136643395971
-42.11400451375789,100,15037.920219,1.1534245315428784,-5.0,-5.0,-5.0,-25.825774141405923,-2.441654903894842
-33.061517962242384,100,15041.309348,9.066738096802265,0.0,0.0,0.0,-33.594399460247764,-8.533856598796882
-36.467276799211916,100,15044.524914,8.386228423863411,-1.0,-1.0,-1.0,-21.05530880636917,-20.79819641670616
-28.64403905531131,100,15047.928625,9.294535939481234,0.0,0.0,0.0,-33.84709986413784,-4.0914751306547075
-72.34320289443338,100,15051.380635,0.3669542515886937,0.0,0.0,0.0,-34.481605069233915,-38.228552076788155
-38.6348298573468,100,15054.458633,-23.717080876988703,-1.0,-1.0,-1.0,-0.0329675615038807,-11.884781418854217
-31.075435342471735,100,15057.057509,2.0033366109804582,0.0,0.0,0.0,-27.8515795954592,-5.227192357992992
-56.60392567083881,100,15060.538293,-3.443196993822176,-5.0,-5.0,-5.0,-23.674786832211506,-14.485941844805135
-34.29199967298135,100,15063.767869,42.273438967245546,0.0,0.0,0.0,-42.632213144848464,-33.93322549537843
-35.92638101109747,100,15067.097383,-15.637980181832006,0.0,0.0,0.0,-7.630858199962977,-12.657542629302485
-87.34815491435063,100,15070.768384,-25.110117352307068,0.0,0.0,0.0,-11.980608972541043,-50.25742858950252
-41.181689781347536,100,15074.170802,-32.67974397897915,0.0,0.0,0.0,-1.5306760687422387,-6.97126973362615
-34.33147488447835,100,15077.699435,-3.146951660217667,-2.0,-2.0,-2.0,-7.304464679388839,-17.88005854487184
-54.76428225767232,100,15081.350717,0.8305692835488709,0.0,0.0,0.0,-23.263068000838377,-32.331783540382816
-53.50132336383896,100,15085.060849,2.1211058355765995,0.0,0.0,0.0,-26.041948027250815,-29.580481172164742
-36.20140757674397,100,15088.584578,-14.883979166593727,0.0,0.0,0.0,-18.21475189282657,-3.102676517323675
-41.9078184592252,100,15091.971727,-23.88122008330816,0.0,0.0,0.0,-2.67803641672082,-15.348561959196216
-73.4911530228901,100,15135.581311,48.89642712886001,-24.0,-24.0,-24.0,-18.474103283113436,-31.91347686863668
-61.85667828805511,100,15139.165576,47.38361780393994,0.0,0.0,0.0,-54.20527998048026,-55.035016111514786
-34.5050206105898,100,15142.394519,75.28393499554655,0.0,0.0,0.0,-71.02477176715975,-38.7641838389766
-171.06234454176828,100,15145.69251,52.72961643945493,0.0,0.0,0.0,-178.7117233502309,-45.08023763099232
-45.13957483684226,100,15149.010328,5.836760383413305,-6.0,-6.0,-6.0,-24.659375371155726,-8.31695984909984
-35.64630350647742,100,15152.206383,7.086319224092329,0.0,0.0,0.0,-38.15205577903365,-4.580566951536096
-36.309339892820546,100,15155.228401,26.6689147647655,0.0,0.0,0.0,-32.78692754236244,-30.191327115223604
-40.10949996125499,100,15158.407975,1.8724555683046158,-2.0,-2.0,-2.0,-7.816238075484498,-28.165717454075107
-89.95934001108283,100,15161.729273,10.207516203499825,-1.0,-1.0,-1.0,-33.17851908201557,-63.98833713256708
-58.89491109517633,100,15164.797464,61.77691516974855,-5.0,-5.0,-5.0,-60.641788429280545,-45.030037835644336
-61.96239219735358,100,15168.202747,-3.2682826127250832,-9.0,-9.0,-9.0,-32.73642425626331,1.0423146716348106
-37.722792815656206,100,15171.631027,-18.586040853523468,0.0,0.0,0.0,-6.579215650694841,-12.557536311437898
-36.48371519739164,100,15175.074619,15.8189308103862,-3.0,-3.0,-3.0,-30.007249909660985,-13.295396098116852
-91.94311719355105,100,15178.608091,67.66592627246534,0.0,0.0,0.0,-157.15222659453795,-2.456816871478433
-112.62441855029451,100,15181.989048,3.2827280367522036,0.0,0.0,0.0,-85.44998489636565,-30.457161690681065
-42.38191658181678,100,15185.342876,1.8987644357345284,0.0,0.0,0.0,-14.556877766119309,-29.723803251432003
-43.10695469508798,100,15188.754807,-27.056592835855,0.0,0.0,0.0,-13.208192499799265,-2.842169359433708
-50.54108825763139,100,15192.181416,-30.03750400469089,0.0,0.0,0.0,-7.273464536613828,-13.230119716326668
-90.38820900449763,100,15195.809318,60.86080445777298,0.0,0.0,0.0,-119.6918030499711,-31.557210412299508
-67.11239437940891,100,15199.187147,53.50629457569569,0.0,0.0,0.0,-116.04291965850405,-4.575769296600551
-133.07819951781948,100,15242.49914,-31.236188712268177,0.0,0.0,0.0,-12.380055975706947,-89.46195482984436
-34.83348518308958,100,15245.945353,54.798688537387875,0.0,0.0,0.0,-31.9659003045839,-57.66627341589355
-44.936414963156224,100,15249.097047,30.182448515305857,-5.0,-5.0,-5.0,-36.73613158006793,-23.38273189839415
-63.27282612583217,100,15252.620902,-5.213005075673085,0.0,0.0,0.0,-8.847252821480907,-49.21256822867817
-34.750722334190414,100,15256.101106,27.72044690943772,0.0,0.0,0.0,-18.766276012325978,-43.70489323130215
-59.36343659875175,100,15259.326233,26.272877471152967,-16.0,-16.0,-16.0,-19.357648500079737,-18.278665569824977
-126.1298283635248,100,15262.748061,0.9540140674911315,0.0,0.0,0.0,-121.70295477491422,-5.3808876561017085
-170.90400555469742,100,15265.976019,-65.08750516747324,-67.0,-67.0,-67.0,-18.353109115908058,113.53660872868389
-31.22837499255186,100,15269.374706,24.262775199774833,0.0,0.0,0.0,-9.629409166699418,-45.861741025627275
-103.40263932091531,100,15272.633689,-11.9823172972699,0.0,0.0,0.0,-49.505274357109926,-41.915047666535486
-51.97365920055321,100,15276.132133,-30.373557281923414,0.0,0.0,0.0,-15.192929686394114,-6.4071722322356806
-49.482574012340564,100,15279.604639,3.005849241578755,0.0,0.0,0.0,-40.50404852888962,-11.984374725029703
-137.51742803875135,100,15283.089883,-50.81367231807984,-46.0,-46.0,-46.0,-16.927738465712853,68.22398274504135
-35.389786165081475,100,15286.670793,-9.44767673029586,0.0,0.0,0.0,-17.961257703647775,-7.9808517311378395
-35.901329930937614,100,15290.181911,-5.635478675740645,0.0,0.0,0.0,-28.645732618237275,-1.620118636959693
-48.19633839338566,100,15293.644554,-13.41728129440729,0.0,0.0,0.0,-17.506354677945822,-17.27270242103255
-34.153001948669804,100,15297.271201,61.82221535007113,0.0,0.0,0.0,-48.045966099659466,-47.92925119908147
-20.98827249463272,100,15300.898845,18.306386379122443,0.0,0.0,0.0,-22.029637487447985,-17.26502138630718
-263.97734606975706,100,15304.448664,63.63122018651438,0.0,0.0,0.0,-314.3778682848124,-13.230697971459026
-51.89341906332251,100,15307.951673,-5.904342687307103,0.0,0.0,0.0,-30.752202376764917,-15.236873999250493
-35.97120038757605,100,15351.727919,-4.747412951572678,0.0,0.0,0.0,-13.818127555524917,-17.405659880478453
-45.97585938160507,100,15355.011957,-31.53985771862527,-3.0,-3.0,-3.0,-9.450521668699306,4.01452000571951
-31.91664167168472,100,15358.422068,-7.005902464672079,0.0,0.0,0.0,-22.0755096962116,-2.835229510801039
-37.75496959250576,100,15361.842734,37.29697199603456,0.0,0.0,0.0,-56.1712101571984,-18.88073143134191
-28.372137328164566,100,15365.14506,6.20536316419072,0.0,0.0,0.0,-11.874528555073747,-22.70297193728154
-34.99530592712564,100,15368.726197,-3.9243132250582606,0.0,0.0,0.0,-13.15338564719901,-17.917607054868377
-43.886870468639735,100,15371.743148,-37.55023266360697,0.0,0.0,0.0,-2.534716420934269,-3.8019213840985007
-98.1199509261721,100,15375.213344,40.56894036777096,-2.0,-2.0,-2.0,-126.11000811232283,-6.578883181620229
-33.61222008229952,100,15378.351922,15.976471180509716,0.0,0.0,0.0,-33.60524307413389,-15.983448188675352
-96.58561492169811,100,15381.774082,-59.72681697710104,-29.0,-29.0,-29.0,31.99132583681501,18.149876218587917
-39.2002900573437,100,15385.254285,-12.528867610014165,0.0,0.0,0.0,-13.92598859828651,-12.745433849043025
-31.471412333721595,100,15388.764187,23.76715066718793,0.0,0.0,0.0,-8.315380801434737,-46.92318219947479
-36.86246759175596,100,15392.364094,6.459104880397018,0.0,0.0,0.0,-3.1626248445234295,-40.158947627629544
-133.34117321162324,100,15395.885437,-1.7307823493685863,0.0,0.0,0.0,-103.20058304442306,-28.40980781783159
-25.434300620270157,100,15399.463221,8.245411947892336,0.0,0.0,0.0,-31.54482128289497,-2.1348912852675257
-50.89170620142502,100,15402.837792,6.199165544527015,-8.0,-8.0,-8.0,-15.541079097015968,-17.549792648936066
-38.0026049771026,100,15406.243573,-1.4501336902807482,-3.0,-3.0,-3.0,-31.952668212550204,4.400196925728355
-40.64335941385066,100,15409.653095,4.440544991254936,-5.0,-5.0,-5.0,-12.211169257609235,-17.872735147496364
-32.02984921049246,100,15413.06829,40.82518282436026,0.0,0.0,0.0,-48.02437703417814,-24.830655000674586
-42.118092399687065,100,15416.524081,-35.5304842766961,0.0,0.0,0.0,-3.5387355006916694,-3.0488726222992892
-71.70350646741004,100,15460.236352,-46.62492615483629,-16.0,-16.0,-16.0,29.859715537195882,-6.938295849769626
-41.65447184879742,100,15463.553785,-22.840968910413455,0.0,0.0,0.0,-12.283625872416327,-6.529877065967642
-37.41998142685524,100,15466.162519,-32.64300421967498,0.0,0.0,0.0,-2.927192336600472,-1.849784870579787
-33.62171247524649,100,15469.299335,-1.9749852961305596,0.0,0.0,0.0,-7.9666771082864045,-23.680050070829523
-91.14192044544116,100,15472.492355,-18.659835150467877,-12.0,-12.0,-12.0,-33.367922460493226,-3.1141628344800547
-43.32245835599384,100,15475.902219,-24.31662160102237,-2.0,-2.0,-2.0,2.1833475553318964,-15.189184310303363
-110.92159169335088,100,15478.954738,11.981886780497675,0.0,0.0,0.0,-115.028388064373,-7.875090409475546
-50.75306400648659,100,15481.992325,-16.89882116941813,0.0,0.0,0.0,-15.095909644606085,-18.758333192462374
-46.378341501993376,100,15484.646743,-11.223856399969447,-1.0,-1.0,-1.0,-5.221414394161494,-26.933070707862434
-37.19862269457691,100,15487.876879,14.448780006936216,-3.0,-3.0,-3.0,-30.77515044981061,-11.872252251702518
-29.93680068786498,100,15491.289015,41.23118395365444,-2.0,-2.0,-2.0,-27.047788850519247,-38.12019579100017
-38.53569756101856,100,15494.740703,-10.077712378449124,0.0,0.0,0.0,-11.954225235492917,-16.503759947076517
-34.19194770694368,100,15498.327913,32.93985775731739,0.0,0.0,0.0,-62.30186199780537,-4.829943466455704
-78.70358517146991,100,15501.841906,-25.275400875392275,0.0,0.0,0.0,-45.26520579891108,-8.16297849716655
-38.908064546034645,100,15505.195979,-5.3155869604425545,0.0,0.0,0.0,-22.653599208622754,-10.938878376969335
-41.25317070319992,100,15508.657403,21.1601279990947,-2.0,-2.0,-2.0,-48.71766567067383,-7.695633031620794
-35.58886774561701,100,15512.210098,19.722735017474477,0.0,0.0,0.0,-23.19315781285511,-32.11844495023638
-61.5497000629358,100,15515.919714,-43.846916432999556,-3.0,-3.0,-3.0,-12.568884379606796,3.8661007496705513
-82.7174046060331,100,15519.340977,-45.24657230015555,-13.0,-13.0,-13.0,-13.704259872789963,15.233427566912416
-30.675482665097025,100,15522.667613,-5.933070110631883,0.0,0.0,0.0,-23.06473550823338,-1.677677046231762
-28.230779230226947,100,15565.93844,-2.9993898204891773,-2.0,-2.0,-2.0,-7.319035969811897,-11.912353439925873
-37.59766085559779,100,15569.52876,19.626533763924808,0.0,0.0,0.0,-43.29094049893844,-13.933254120584154
-54.77784787053837,100,15572.839868,-28.534096333802367,0.0,0.0,0.0,-19.20614778343412,-7.037603753301888
-59.50117796200488,100,15576.440714,-7.377133479233778,-3.0,-3.0,-3.0,-26.517472751398646,-16.606571731372462
-52.444771363064426,100,15579.696816,1.6997550735442326,0.0,0.0,0.0,-33.33223113048398,-20.812295306124675
-41.70615143727053,100,15583.167956,-18.228565097649835,0.0,0.0,0.0,-14.647488053989232,-8.830098285631458
-46.437780699033894,100,15586.378706,38.43709319858137,-5.0,-5.0,-5.0,-32.86388161293408,-37.01099228468119
-54.13956514316872,100,15589.531454,-24.062011502381285,-2.0,-2.0,-2.0,-20.844293342504425,-3.233260298283005
-177.5523217857344,100,15592.525511,8.638659516447111,0.0,0.0,0.0,-162.192730191892,-23.998251110289505
-27.86897968234652,100,15596.196091,50.88570460166563,0.0,0.0,0.0,-62.01730083991664,-16.737383444095506
-34.72426295885667,100,15599.997431,6.9373855416792924,0.0,0.0,0.0,-33.91815229554331,-7.743496204992653
-37.15344107493915,100,15603.405991,-19.98339450101828,0.0,0.0,0.0,-14.335490438971956,-2.834556134948913
-68.17731627510423,100,15606.820272,-15.107802456794134,-18.0,-18.0,-18.0,19.713743795310727,-18.783257613620826
-36.66977247752425,100,15610.414908,15.98664192381332,0.0,0.0,0.0,-28.11763809603212,-24.538776305305444
-32.44937664604154,100,15614.022512,2.1178441757703035,0.0,0.0,0.0,-23.36690254272439,-11.200318279087456
-149.35572749246074,100,15617.428377,-20.84476898359412,0.0,0.0,0.0,-45.651197001775465,-82.85976150709116
-96.26937435779492,100,15620.794806,-7.903231676591782,-22.0,-22.0,-22.0,-35.78320545469157,13.41706277348844
-41.80771602660982,100,15624.315984,-1.4253485296688877,-1.0,-1.0,-1.0,-31.15166809017103,-6.230699406769903
-131.48719060837047,100,15627.918403,76.06738902267013,0.0,0.0,0.0,-193.0254878190402,-14.52909181200041
-55.125178255475674,100,15631.463557,-14.142938396779698,0.0,0.0,0.0,-21.452747971769323,-19.52949188692665
-101.98161162558436,100,15674.486322,-6.678485670472766,-2.0,-2.0,-2.0,-86.45284280390715,-2.850283151204452
-59.310743052835335,100,15677.858544,13.199938622520815,-10.0,-10.0,-10.0,-51.35785320160441,8.847171526248257
-33.16902502316462,100,15680.733803,2.8479757725411194,0.0,0.0,0.0,-27.310280002703955,-8.706720793001784
-30.46492006004754,100,15684.020735,27.871281565395833,0.0,0.0,0.0,-14.815833768316956,-43.520367857126416
-32.45753366281923,100,15687.353316,34.46511445669112,0.0,0.0,0.0,-45.29780272750676,-21.624845392003586
-36.06145688494554,100,15690.591482,-11.759906765747768,0.0,0.0,0.0,-12.705156141097781,-11.596393978099997
-36.424447999190505,100,15693.390728,-16.906850805418664,-2.0,-2.0,-2.0,-8.14286133883121,-5.374735854940628
-115.95526775515859,100,15696.645296,-13.975498889876429,0.0,0.0,0.0,-93.9454728795668,-8.034295985715357
-35.04377923448228,100,15699.62443,-29.300401324730977,-1.0,-1.0,-1.0,-0.18087676878203218,-2.56250114096927
-72.51385215278853,100,15703.330791,-35.09855130197712,-18.0,-18.0,-18.0,-18.05866449279414,34.643363641982724
-83.38136984560931,100,15706.958994,-29.064084784827763,-3.0,-3.0,-3.0,-42.51339946661187,-2.8038855941696705
-85.418076509959,100,15710.416443,-17.100021594390643,0.0,0.0,0.0,-60.579936918929754,-7.738117996638596
-44.64051388956496,100,15713.782488,2.604147676381926,-3.0,-3.0,-3.0,-37.634060416429655,-0.6106011495172321
-34.3380698772265,100,15717.156291,52.69000049627214,0.0,0.0,0.0,-53.405031480074406,-33.62303889342424
-40.32758624738609,100,15720.488746,-36.28968461984122,0.0,0.0,0.0,-1.8855633060447494,-2.1523383215001206
-77.50883934425826,100,15724.071293,-38.637254458543055,0.0,0.0,0.0,-4.801424373617269,-34.07016051209795
-45.807131744720515,100,15727.442644,-22.92474649457539,0.0,0.0,0.0,-11.60569846623663,-11.276686783908495
-35.89354502455083,100,15730.863185,-11.609290880757118,0.0,0.0,0.0,-20.15462568314843,-4.129628460645281
-44.04399366439141,100,15734.304641,7.57144053449933,0.0,0.0,0.0,-37.44180753115523,-14.173626667735508
-49.31234326307771,100,15737.892661,-16.230112740527986,-9.0,-9.0,-9.0,-22.57242654441605,16.49019602186632
-82.18208799268872,100,15781.263506,-11.405738153409661,0.0,0.0,0.0,-69.38578209686843,-1.390567742410634
-46.80307123788986,100,15784.783348,-13.218780540030941,-4.0,-4.0,-4.0,-13.858941870269199,-7.725348827589719
-56.38158287164432,100,15787.801522,-19.03228608111785,-2.0,-2.0,-2.0,-32.6847734961434,1.335476705616933
-35.70069622630357,100,15790.974853,10.301554859487855,0.0,0.0,0.0,-23.08334769062548,-22.918903395165945
-30.21870176146197,100,15793.802001,22.893382848051004,0.0,0.0,0.0,-25.443849144786384,-27.66823546472659
-42.76412301305637,100,15797.100212,-27.30427747808824,-2.0,-2.0,-2.0,-12.538366263821729,3.0785207288535985
-49.059720911050064,100,15800.227086,-0.854230128061527,-5.0,-5.0,-5.0,-4.534365479009935,-28.671125303978606
-45.64445043446972,100,15803.628179,19.543308950756714,0.0,0.0,0.0,-19.522500099586065,-45.66525928564037
-43.93972301191019,100,15806.718222,43.466829897760356,0.0,0.0,0.0,-27.646580505919932,-59.75997240375061
-49.024609143080426,100,15810.249781,-12.922705180987869,-2.0,-2.0,-2.0,-20.694064807043194,-9.40783915504936
-83.66848719914222,100,15813.602311,-24.119817690099477,-5.0,-5.0,-5.0,-33.103819186141344,-11.444850322901402
-45.60503478064501,100,15816.845955,-37.59194094733584,0.0,0.0,0.0,-3.3349647464677887,-4.678129086841384
-37.8474929982542,100,15820.186357,3.098205734768795,0.0,0.0,0.0,-12.803479675733643,-28.142219057289353
-38.90071451561167,100,15823.67363,-26.44750076367883,0.0,0.0,0.0,-3.681947786012979,-8.771265965919861
-41.71188335011483,100,15826.995017,-34.827120096060625,0.0,0.0,0.0,-1.6952809108400826,-5.1894823432141255
-33.80704107946934,100,15830.36563,12.163469680723336,-1.0,-1.0,-1.0,-32.49132742000329,-10.479183340189397
-51.03671973530278,100,15833.76757,21.708438393314,-13.0,-13.0,-13.0,-18.15791991156071,-15.58723821705607
-40.846214912854144,100,15837.184097,-36.35690877911757,0.0,0.0,0.0,-1.9380729787150117,-2.5512331550215643
-38.147593639418886,100,15840.79555,-32.87728894530863,0.0,0.0,0.0,-2.44345615283977,-2.8268485412704893
-41.2748730486698,100,15844.503758,7.7512042401518775,0.0,0.0,0.0,-40.34022729845674,-8.685849990364938
-38.76243344199177,100,15887.536808,8.392001710503168,0.0,0.0,0.0,-13.833790082330705,-33.32064507016423
-60.647975574977465,100,15891.13481,-31.090531060661245,0.0,0.0,0.0,-5.8573940519333405,-23.70005046238288
-53.33680367422001,100,15894.346257,15.499174913213489,-3.0,-3.0,-3.0,-35.92621333006947,-23.909765257364025
-97.71760476695664,100,15897.914673,-5.9926739445969055,0.0,0.0,0.0,-31.939599194930953,-59.78533162742879
-32.11438461917814,100,15901.305496,34.307359753286875,0.0,0.0,0.0,-49.55315919840653,-16.868585174058477
-40.53937759988497,100,15904.40415,5.008138063583193,0.0,0.0,0.0,-23.226855444062704,-22.320660219405458
-44.81817836807252,100,15907.684259,2.950912844599034,0.0,0.0,0.0,-23.428655867542084,-24.340435345129478
-44.41132802431522,100,15910.923034,38.48616966532072,0.0,0.0,0.0,-36.177717660830076,-46.719780028805864
-44.48425204671652,100,15913.766793,0.09109344969721145,0.0,0.0,0.0,-28.66490810905441,-15.910437387359327
-35.1327718609344,100,15917.244916,10.327564784807503,0.0,0.0,0.0,-28.78003239688885,-16.680304248853055
-45.043342403922516,100,15920.587719,-17.06259251048549,-2.0,-2.0,-2.0,-24.041772022514884,2.0610221290778625
-39.85490181774677,100,15923.979908,-14.678511264438566,-4.0,-4.0,-4.0,-17.654379681197124,4.4779891278889155
-27.701477388526207,100,15927.373027,15.584603447959774,0.0,0.0,0.0,-31.858890391094224,-11.427190445391759
-44.61201337717671,100,15930.829799,-15.812021383048785,0.0,0.0,0.0,-6.7754087161700545,-22.024583277957866
-45.89195292396822,100,15934.246521,-28.405777878281892,-4.0,-4.0,-4.0,6.418928130313276,-11.905103175999603
-38.60516086238021,100,15937.88176,-28.141412241742966,0.0,0.0,0.0,-2.5191230064859518,-7.944625614151292
-32.33451106153396,100,15941.274583,18.280297668930952,-2.0,-2.0,-2.0,-29.492144706972862,-15.122664023492053
-32.73012914440982,100,15944.864361,37.77518385624467,0.0,0.0,0.0,-57.969380213061534,-12.535932787592955
-32.38975701532733,100,15948.307984,28.10222409160484,0.0,0.0,0.0,-27.055237425822686,-33.43674368110949
-56.0885888305295,100,15951.921616,37.05582114669696,0.0,0.0,0.0,-62.47554017976406,-30.6688697974624
-45.83509439380573,100,15994.611742,-29.059982589419334,0.0,0.0,0.0,-13.22219770942219,-3.552914094964208
-44.681774776367995,100,15997.803097,2.906989527440499,0.0,0.0,0.0,-43.09264787723049,-4.496116426578003
-32.11254522326399,100,16001.071497,24.307172275400095,0.0,0.0,0.0,-24.22371928116503,-32.19599821749906
-44.33670684974919,100,16004.272506,-34.663015241684626,0.0,0.0,0.0,-2.8226400437387666,-6.851051564325799
-30.49317014878402,100,16007.651336,7.50731523851435,0.0,0.0,0.0,-34.85029232376527,-3.150193063533107
-43.33454709897409,100,16010.506768,10.30327407993682,-2.0,-2.0,-2.0,-49.82065405489183,2.1828328759809184
-43.95108649345668,100,16013.85779,-12.100568683759894,0.0,0.0,0.0,-25.05883987613476,-6.791677933562025
-37.33145333102338,100,16016.964596,72.30294960274236,0.0,0.0,0.0,-52.088807421376174,-57.54559551238957
-40.05937627793546,100,16020.37276,17.426097901011314,0.0,0.0,0.0,-53.624512689305746,-3.8609614896410323
-38.850870187373516,100,16023.94145,15.005432487993282,0.0,0.0,0.0,-22.019378250467106,-31.83692442489969
-55.29691561086163,100,16027.495782,-7.624993461336096,-9.0,-9.0,-9.0,6.78617030733371,-27.458092456859244
-97.35826210870135,100,16031.089518,-0.8315421561977319,0.0,0.0,0.0,-61.794906699973964,-34.731813252529655
-39.68593480963267,100,16034.506057,-14.414452187730106,0.0,0.0,0.0,-8.588607153728717,-16.68287546817385
-118.07013974524833,100,16037.89842,-35.05528628752182,-22.0,-22.0,-22.0,-52.80563967256576,35.79078621483924
-34.81764358377713,100,16041.31734,13.050891040343561,-1.0,-1.0,-1.0,-24.8418387392317,-20.026695884888987
-33.95908277559418,100,16044.794912,55.70157137749952,0.0,0.0,0.0,-62.060049860180555,-27.600604292913143
-43.1936888656927,100,16048.218371,11.290201704115615,-1.0,-1.0,-1.0,-42.546810825366585,-8.93707974444173
-43.072863496809006,100,16051.594141,12.561705511445004,0.0,0.0,0.0,-34.347972871028055,-21.286596137225956
-39.30712876503741,100,16055.049396,-16.53232760712416,0.0,0.0,0.0,-19.070208504100762,-3.704592653812488
-55.81524686561253,100,16058.506243,-10.313419304445697,0.0,0.0,0.0,-2.6764874049439276,-42.82534015622291
-49.913410869954504,100,16101.172493,8.10345805297661,0.0,0.0,0.0,-34.13357079079672,-23.883298132134396
-219.39291456094062,100,16104.362607,9.787121275332703,0.0,0.0,0.0,-221.22768581492906,-7.952350021344283
-47.587972173744156,100,16107.669095,-36.82838220751379,0.0,0.0,0.0,-7.31347118240039,-3.4461187838299736
-60.09438521279843,100,16110.708526,-33.57690099643053,0.0,0.0,0.0,-17.6084072141712,-8.909077002196694
-42.89239889608271,100,16113.765762,47.05254054256204,0.0,0.0,0.0,-60.723803089932616,-29.22113634871214
-111.76600345561553,100,16116.806956,-13.104165286257993,0.0,0.0,0.0,-59.11548134034226,-39.546356829015274
-33.46139079061352,100,16120.115881,45.37466698984983,-3.0,-3.0,-3.0,-59.379745181602985,-10.456312598860368
-66.62896143082767,100,16123.300983,-16.711456630150394,-3.0,-3.0,-3.0,-23.725337228150945,-17.192167572526323
-107.42502208097767,100,16126.605346,31.918271525531555,0.0,0.0,0.0,-80.38923740213988,-58.95405620436934
-37.21326586233316,100,16130.071512,41.02800276680983,-3.0,-3.0,-3.0,-36.37153169651846,-32.86973693262453
-102.7012075489625,100,16133.436177,-22.731698358652604,0.0,0.0,0.0,-77.96445943485107,-2.0050497554588222
-152.70397907299477,100,16136.954486,106.13673503054352,0.0,0.0,0.0,-236.0899114141216,-22.750802689416695
-54.53636644007825,100,16140.389392,83.31238620121196,-3.0,-3.0,-3.0,-76.51983008749367,-52.32892255379654
-37.627663324812175,100,16143.936207,30.777578185950215,-2.0,-2.0,-2.0,-34.66167669763799,-27.743564813124394
-45.54711369558827,100,16147.470866,-39.84639924878522,-1.0,-1.0,-1.0,0.17602548958982925,-2.8767399363928874
-34.872813677291134,100,16150.971784,30.873527973740718,-1.0,-1.0,-1.0,-40.187513886277316,-22.55882776475454
-49.39560372770847,100,16154.396088,-40.39400306934211,0.0,0.0,0.0,-1.8972057638901014,-7.104394894476258
-44.47998041441286,100,16157.900116,-40.092947159509514,0.0,0.0,0.0,-3.200918025746677,-1.1861152291566681
-37.941521344374365,100,16161.450962,-23.12677858895739,0.0,0.0,0.0,-12.475029607396147,-2.339713148020826
-45.23091618028061,100,16164.922412,6.073598688429305,-3.0,-3.0,-3.0,-1.5870446231819078,-40.717470245528006
-32.93830461606647,100,16208.164836,7.872875200308165,0.0,0.0,0.0,-2.6943430488406674,-38.11683676753397
-107.51292165415437,100,16211.336316,-27.181290988291487,0.0,0.0,0.0,-28.840409559236303,-51.49122110662658
-38.56414094776248,100,16214.718988,26.770536125685673,0.0,0.0,0.0,-64.06917120313487,-1.265505870313286
-35.26117196811694,100,16217.983702,45.12564762663498,0.0,0.0,0.0,-28.08206861382512,-52.3047509809268
-34.561903231750065,100,16221.442214,9.857626030656801,0.0,0.0,0.0,-42.43796014526348,-1.9815691171433854
-72.88431614251874,100,16224.423576,-43.398188079570154,0.0,0.0,0.0,-5.53092762171717,-23.955200441231412
-34.94516327143243,100,16227.71254,100.20122041001095,0.0,0.0,0.0,-91.90655106143826,-43.23983262000511
-31.867635611847298,100,16230.841342,2.678696432057353,0.0,0.0,0.0,-17.24251592836458,-17.303816115540073
-107.27922697538433,100,16234.355078,-18.26090630307195,0.0,0.0,0.0,-78.07906517604805,-10.939255496264332
-70.58342205264499,100,16237.977416,-3.49951339003037,-1.0,-1.0,-1.0,-48.729700848640064,-15.354207813974554
-45.0283803292546,100,16241.713467,-36.81404515367134,0.0,0.0,0.0,-4.959097934420285,-3.255237241162983
-47.04379287700226,100,16245.181552,83.27467042856347,-3.0,-3.0,-3.0,-54.13028535625885,-67.18817794930688
-52.195507849468896,100,16248.724993,-40.46515172520625,0.0,0.0,0.0,-9.660717335869437,-2.0696387883932164
-34.07239563490437,100,16252.091365,30.263597329910418,0.0,0.0,0.0,-42.858957760235555,-21.477035204579234
-37.13548130318262,100,16255.720184,-33.30149233777388,0.0,0.0,0.0,-2.5196387287353943,-1.314350236673347
-48.81386937514205,100,16259.098784,20.038975969561477,-8.0,-8.0,-8.0,-14.23519857244627,-30.61764677225725
-49.7154856095051,100,16262.492476,-13.175549970435272,0.0,0.0,0.0,-33.87494047055795,-2.6649951685118767
-42.704109121172856,100,16266.012857,-16.00947654659247,0.0,0.0,0.0,-20.10735645616886,-6.587276118411528
-70.36964575276909,100,16269.64789,-33.822491602269245,-9.0,-9.0,-9.0,-8.013407666131576,-1.5337464843682702
-109.65914478662242,100,16273.110691,-18.85901630914417,-1.0,-1.0,-1.0,-24.35062951636901,-63.44949896110924
-53.56349834992767,100,16315.350163,-1.8395055611773061,0.0,0.0,0.0,-37.64980938403198,-14.074183404718386
-50.984128747963794,100,16318.678853,18.021707812160642,-10.0,-10.0,-10.0,-37.93978583249746,-1.0660507276269702
-38.921739849307,100,16322.141865,29.333190191934435,-4.0,-4.0,-4.0,-32.18877230012742,-24.066157741114022
-42.57419644612698,100,16325.351783,-31.43664986865395,0.0,0.0,0.0,-2.5892648563094136,-8.548281721163619
