# {"t_start": 1594016522.189954, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-41.87332937000577,100,14847.819776,-36.13732701871394,0.0,0.0,0.0,-2.8746471894969376,-2.8613551617948927
-79.87398530709092,100,14851.390539,40.07029313145112,-21.0,-21.0,-21.0,-87.16457830274156,30.220299864199525
-36.72592304567988,100,14854.602706,15.059214525982727,0.0,0.0,0.0,-19.370608110916308,-32.414529460746294
-31.14528522904774,100,14858.134083,23.264625829270273,0.0,0.0,0.0,-17.688875067008734,-36.72103599130928
-39.142981401326594,100,14861.40774,-29.22038561638249,0.0,0.0,0.0,-6.269043172869535,-3.6535526120745723
-69.24695947054065,100,14865.184692,-10.988964453798626,-1.0,-1.0,-1.0,-21.47148919905165,-33.786505817690376
-33.58693742092993,100,14868.887651,-13.263074752279454,0.0,0.0,0.0,-12.954229637177574,-7.369633031472898
-83.37849550276128,100,14872.726477,7.871753984596876,0.0,0.0,0.0,-25.292213540697965,-65.95803594666019
-38.88554539232225,100,14916.155314,-33.06006627347023,0.0,0.0,0.0,-1.997016217531356,-3.828462901320668
-40.44578822272627,100,14919.956543,-37.109746151647016,0.0,0.0,0.0,-2.03873932772935,-1.2973027433499014
-57.746993258134935,100,14923.731648,-16.475283164092854,0.0,0.0,0.0,-3.3124450556190603,-37.95926503842302
-33.69354824488363,100,14927.226928,-4.377013136041579,0.0,0.0,0.0,-26.57336745137077,-2.74316765747128
-35.26882428366692,100,14930.646642,56.42475316043845,-2.0,-2.0,-2.0,-48.291424104771565,-37.40215333933381
-55.11777559244253,100,14934.344562,16.349992218879787,-13.0,-13.0,-13.0,-47.2696799470959,14.80191213577359
-62.02902310802203,100,14937.901177,25.738554421114394,-7.0,-7.0,-7.0,-18.38033702747449,-48.387240501661935
-54.10799440203822,100,14941.47601,24.994352097525347,0.0,0.0,0.0,-76.67753336274869,-2.42481313681488
-27.646320878186046,100,14945.139774,3.089481592471784,0.0,0.0,0.0,-17.41752649655047,-13.318275974107364
-34.75706649776735,100,14948.601644,23.336001287413048,0.0,0.0,0.0,-40.485626606359546,-17.60744117882085
-43.42371637120181,100,14952.169315,-37.691977094339094,0.0,0.0,0.0,-4.652957934132564,-1.0787813427301498
-45.5283091740762,100,14955.461104,24.21059834617756,0.0,0.0,0.0,-22.8811293130162,-46.85777820723756
-34.6982316603242,100,14958.927895,31.82958695357552,0.0,0.0,0.0,-52.97274508076882,-13.555073533130905
-285.35587096920153,100,14962.007459,-30.83204253531582,0.0,0.0,0.0,-225.74925074840257,-28.774577685483084
-77.28177975785212,100,14965.833999,51.42482634370759,0.0,0.0,0.0,-72.2256911087057,-56.480914992854004
-39.810307317021866,100,14969.589633,-24.849919988058307,0.0,0.0,0.0,-3.1925792638029895,-11.767808065160573
-84.009822215595,100,14973.420295,-31.38143877710404,-18.0,-18.0,-18.0,28.737513910890414,-27.365897349381378
-34.39973916398713,100,14977.135833,-13.348210191566984,-1.0,-1.0,-1.0,-5.175071012666426,-12.876457959753717
-56.776192686687686,100,14980.904913,3.236999654854375,-11.0,-11.0,-11.0,-38.211104779141685,11.197912437599618
-101.1927080821754,100,14984.463793,4.456356898252547,-2.0,-2.0,-2.0,-23.678550958248685,-75.97051402217926
-53.994360222154675,100,15028.222434,-22.125328502802866,-10.0,-10.0,-10.0,-4.824517751229356,2.9554860318775478
-49.60274988878652,100,15031.378029,-10.473427705865449,-3.0,-3.0,-3.0,-25.139993323504555,-4.989328859416516
-50.20663133027664,100,15034.821813,44.26005887553477,-4.0,-4.0,-4.0,-89.37645649869874,6.909766292887336
-42.658096259584866,100,15038.24044,-32.32309977227629,0.0,0.0,0.0,-3.8812265983976504,-6.453769888910927
-130.93631717803157,100,15041.632716,-5.382020549885851,0.0,0.0,0.0,-3.524835696928693,-122.02946093121703
-66.07501793208532,100,15044.850833,13.535819376077871,-2.0,-2.0,-2.0,-44.06150833695536,-29.549328971207824
-43.9250889879617,100,15048.242988,-32.24842026839876,-7.0,-7.0,-7.0,-3.7406655026963844,13.063996783133444
-38.16380792470552,100,15051.690011,46.763596821964306,0.0,0.0,0.0,-72.58604874637497,-12.341356000294857
-31.89176515032883,100,15054.774427,3.799870940066108,0.0,0.0,0.0,-22.080197572435708,-13.61143851795923
-35.16285399985846,100,15057.381197,121.04636922647235,0.0,0.0,0.0,-98.08979895941327,-58.11942426691754
-32.39663640138456,100,15060.856369,46.41874310603064,0.0,0.0,0.0,-76.66476672378128,-2.1506127836339166
-36.411794103112754,100,15064.04218,16.976246657661722,0.0,0.0,0.0,-18.275386640784234,-35.112654119990246
-34.32443587512121,100,15067.414773,14.16927087793462,0.0,0.0,0.0,-26.245686915725972,-22.248019837329856
-106.3936861368762,100,15071.083456,-32.35215583821817,0.0,0.0,0.0,-70.23850522072344,-3.8030250779345978
-47.07220137257967,100,15074.496625,-23.106461431580318,0.0,0.0,0.0,-18.93751836121259,-5.0282215797867575
-42.07790476610032,100,15078.013945,60.44286589327007,-2.0,-2.0,-2.0,-23.642592988690996,-72.87817767067939
-72.75161603519074,100,15081.651052,8.367177360069325,-20.0,-20.0,-20.0,28.832276234843054,-49.95106963010312
-61.12325611825767,100,15085.370826,-40.80828106305967,0.0,0.0,0.0,-4.011790605664156,-16.30318444953385
-28.88294206533758,100,15088.908037,35.45560703103008,0.0,0.0,0.0,-37.356143583203945,-26.982405513163712
-42.49657099573498,100,15092.30281,-4.494381030865944,0.0,0.0,0.0,-23.930956684478478,-14.071233280390553
-42.39734504779061,100,15135.882314,23.113672835830265,-2.0,-2.0,-2.0,-62.25224653646875,2.741228652847877
-31.79668290106992,100,15139.473047,11.400336281343181,0.0,0.0,0.0,-1.756307041131748,-41.44071214128135
-37.37974804408999,100,15142.708397,44.601862121982464,-3.0,-3.0,-3.0,-62.998057600120966,-9.983552565951495
-37.22499484602604,100,15146.007389,6.8916700222484835,0.0,0.0,0.0,-20.477649354011156,-23.63901551426337
-32.4306462846553,100,15149.322613,-25.046459413586465,-3.0,-3.0,-3.0,-2.7974538521172803,4.413266981048438
-33.141326733492185,100,15152.520708,-1.7062990906445534,0.0,0.0,0.0,-13.583644242763329,-17.851383400084302
-41.70569044445014,100,15155.54324,-20.331734256863093,0.0,0.0,0.0,-7.677721129987985,-13.696235057599058
-47.641541271538316,100,15158.720116,-30.742881594623242,-5.0,-5.0,-5.0,3.5348049387299403,-5.4334646156450175
-45.45868168955226,100,15162.040746,-38.03176961287003,0.0,0.0,0.0,-4.904708695724572,-2.522203380957654
-51.0677651780953,100,15165.128726,31.531254105990417,-4.0,-4.0,-4.0,-18.65029824401787,-51.948721040067845
-69.94496487464522,100,15168.521465,-24.540093477464097,-12.0,-12.0,-12.0,-6.7857029712261365,-2.6191684259549897
-36.934068860937785,100,15171.937004,14.85105208215085,0.0,0.0,0.0,-28.711047328809354,-23.074073614279285
-193.65396507705722,100,15175.396941,72.4718569736238,0.0,0.0,0.0,-222.59803406406144,-43.527787986619586
-46.03170154417623,100,15178.914863,27.231124276711665,-3.0,-3.0,-3.0,-21.38651457014329,-42.87631125074461
-41.302481572526894,100,15182.291847,23.564498630795033,-2.0,-2.0,-2.0,-27.92756125914002,-30.939418944181906
-34.06703822531411,100,15185.662747,37.39047803446992,0.0,0.0,0.0,-47.16068507531856,-24.296831184465464
-27.299320760769795,100,15189.065548,8.148958118563375,0.0,0.0,0.0,-32.204116618107655,-3.2441622612255165
-36.693429514338305,100,15192.52108,109.46639775253995,0.0,0.0,0.0,-63.4308658144741,-82.72896145240415
-143.1646388507171,100,15196.123951,-23.102951768183292,-4.0,-4.0,-4.0,-8.95345931678664,-99.10822776574716
-38.309326857334824,100,15199.503368,-5.3159461155672005,0.0,0.0,0.0,-5.03238537079128,-27.960995370976345
-35.578167635617675,100,15242.814121,3.3695445255577723,0.0,0.0,0.0,-33.91952959245894,-5.028182568716504
-121.72183083717343,100,15246.262142,-29.313088499529243,0.0,0.0,0.0,-10.550585856570443,-81.85815648107375
-39.61226458132778,100,15249.402136,1.8188958914073632,-1.0,-1.0,-1.0,-11.012575222111408,-27.41858525062373
-66.83776205676632,100,15252.93199,51.856338109326884,-13.0,-13.0,-13.0,-54.70611019165965,-24.987989974433564
-36.77612137187874,100,15256.418766,39.53844587959219,0.0,0.0,0.0,-39.03293158016728,-37.28163567130365
-47.13740136845325,100,15259.647826,-31.143213892300974,0.0,0.0,0.0,-9.091419466994019,-6.9027680091582555
-213.80524238942596,100,15263.059773,-33.417712599611434,0.0,0.0,0.0,-166.8731740680471,-13.514355721767425
-102.46489198995454,100,15266.28891,65.10521101870376,-4.0,-4.0,-4.0,-122.23842817044321,-33.33167483821507
-106.21357276367328,100,15269.683052,-59.65812901022012,-39.0,-39.0,-39.0,71.82547384323202,-1.3809175966851672
-64.99974543005966,100,15272.945543,-14.986525817370831,-11.0,-11.0,-11.0,-26.549040180995398,9.53582056830656
-42.11232365143895,100,15276.450908,-15.419918992157282,-1.0,-1.0,-1.0,-21.343803279450942,-2.3486013798307233
-45.83152862113167,100,15279.915149,8.202338235347767,-5.0,-5.0,-5.0,-2.1318583708324113,-36.90200848564702
-85.92699798134545,100,15283.388397,-6.427428385804391,0.0,0.0,0.0,-2.8952559161669478,-76.60431367937412
-53.84779064129614,100,15286.98845,-19.519268653129334,-4.0,-4.0,-4.0,-22.029898621833414,-0.29862336633339237
-40.700387187695284,100,15290.514193,-0.6111491801157484,0.0,0.0,0.0,-30.456155907985053,-9.633082099594485
-28.971953507630367,100,15293.955755,11.329896534632049,0.0,0.0,0.0,-9.190192974603265,-31.111657067659152
-45.9960764194062,100,15297.58661,-21.59726353236173,0.0,0.0,0.0,-21.408261444491494,-2.990551442552975
-37.037905059157,100,15301.204881,0.5192671946592615,-3.0,-3.0,-3.0,-10.451128800568753,-18.1060434532475
-32.78821690810044,100,15304.766432,-27.515394166718075,0.0,0.0,0.0,-4.16979862700808,-1.1030241143742854
-39.356010078906365,100,15308.281642,-16.632981834361807,0.0,0.0,0.0,-2.8714866100840597,-19.851541634460503
-38.858479845011765,100,15352.046775,84.42723885515635,-8.0,-8.0,-8.0,-48.85127288398619,-50.43444581618192
-36.27722759317849,100,15355.33431,62.70243137253028,0.0,0.0,0.0,-4.664695921307398,-94.31496304440137
-41.61419310723487,100,15358.727803,-2.453143126429573,0.0,0.0,0.0,-26.962132379832116,-12.198917600973175
-48.03367982743132,100,15362.159921,-28.091141811264407,-7.0,-7.0,-7.0,-11.72855946538903,12.786021449222114
-58.694527444170035,100,15365.460774,-6.586018588556168,-13.0,-13.0,-13.0,-5.182899540919089,-7.925609314694775
-42.93389117549561,100,15369.0358,3.9941100044502127,-7.0,-7.0,-7.0,-28.175843810603972,2.247842630658145
-73.85239003876235,100,15372.060992,24.2327093334518,-1.0,-1.0,-1.0,-85.30238331204673,-9.782716060167427
-51.71426293688389,100,15375.531091,-28.296034939091967,0.0,0.0,0.0,-14.404151530610239,-9.014076467181686
-82.29703234946035,100,15378.656741,6.676471396211024,-10.0,-10.0,-10.0,-10.575537092495143,-48.39796665317623
-42.76666342832908,100,15382.092442,0.688975050352346,0.0,0.0,0.0,-2.3150155012029754,-41.14062297747845
-49.60749888755508,100,15385.558904,-7.8572834191139584,0.0,0.0,0.0,-28.718548982006794,-13.031666486434332
-41.054175560149446,100,15389.082496,-22.89176347278221,0.0,0.0,0.0,-15.619318500158853,-2.543093587208385
-44.67002119112193,100,15392.666136,47.37109758812294,0.0,0.0,0.0,-44.77699446410395,-47.264124315140926
-29.45219779229584,100,15396.191769,18.84034432981827,0.0,0.0,0.0,-42.23708232570362,-6.055459796410493
-29.247099596651857,100,15399.7795,12.711709170790934,0.0,0.0,0.0,-12.162258695219377,-29.796550072223415
-56.73664648261016,100,15403.157979,-27.68435690875494,-8.0,-8.0,-8.0,3.445968933221567,-8.498258507076791
-44.60145888882964,100,15406.561202,3.396615762503706,0.0,0.0,0.0,-8.341079768734923,-39.656994882598426
-38.35033706128736,100,15409.978052,-33.75379539024376,0.0,0.0,0.0,-1.9231615762900334,-2.6733800947535657
-33.80283603229701,100,15413.377403,-2.584438205300884,0.0,0.0,0.0,-19.622264639451643,-11.59613318754448
-36.14555878008784,100,15416.830781,-30.58617928664633,0.0,0.0,0.0,-2.5864415022532334,-2.9729379911882776
-40.14680627629257,100,15460.546998,-30.013996829679655,0.0,0.0,0.0,-7.949607906259286,-2.183201540353628
-38.443087943222,100,15463.864421,15.713871268539751,0.0,0.0,0.0,-14.293975934143816,-39.862983277617936
-45.240700999077454,100,15466.467896,-14.813215025887464,-2.0,-2.0,-2.0,-12.833232719843847,-11.594253253346139
-37.87877907514542,100,15469.630797,-13.217204405089841,0.0,0.0,0.0,-15.998711811822439,-8.66286285823314
-37.82738853881515,100,15472.798751,10.064669947065967,-4.0,-4.0,-4.0,-1.9229717783086404,-33.96908670757248
-334.65532072026014,100,15476.208693,28.78290009294057,0.0,0.0,0.0,-246.65853687031566,-116.77968394288504
-39.35819818716027,100,15479.265076,24.63528251522914,0.0,0.0,0.0,-16.654327374158242,-47.33915332823116
-32.181265111754065,100,15482.305394,0.24165973602442414,0.0,0.0,0.0,-29.944351253788202,-2.4785735939902858
-28.60925859115697,100,15484.955214,-6.442824238769658,0.0,0.0,0.0,-14.699236474323138,-7.467197878064173
-36.49388990934785,100,15488.187054,41.94138060958875,0.0,0.0,0.0,-77.08020332688722,-1.3550671920493846
-46.868802108308444,100,15491.600883,-38.0474272062049,-5.0,-5.0,-5.0,-2.3034356343294085,8.482060732225868
-42.890727470226,100,15495.053833,-33.267120648891456,0.0,0.0,0.0,-3.203025783179684,-6.420581038154854
-37.234712866797274,100,15498.650167,0.9711652658535422,-1.0,-1.0,-1.0,-4.926493342199173,-30.279384790451644
-37.6809490669539,100,15502.164479,-4.727711443572392,-1.0,-1.0,-1.0,-5.372398544570931,-24.580839078810573
-35.834591844510456,100,15505.512454,-3.3850999196004543,0.0,0.0,0.0,-18.849091624669388,-13.600400300240619
-35.967838820061466,100,15508.97481,91.96984685288025,0.0,0.0,0.0,-95.42270703527815,-32.51497863766357
-41.0507193443392,100,15512.539892,-9.015660211837663,0.0,0.0,0.0,-13.548311977145486,-18.48674715535605
-46.11042853989689,100,15516.227112,-3.033424020858566,-4.0,-4.0,-4.0,-8.778142323960532,-22.298862195077792
-115.35077546510867,100,15519.668481,39.81152891256974,0.0,0.0,0.0,-140.6651489020435,-14.4971554756349
-31.809001964649497,100,15523.005243,45.276082412555695,-2.0,-2.0,-2.0,-33.852146307851285,-37.23293806935391
-35.81877993676712,100,15566.256687,98.92449429428045,-1.0,-1.0,-1.0,-49.765929068279455,-81.97734516276812
-36.206151923878146,100,15569.844556,-5.10733127602461,-1.0,-1.0,-1.0,-2.4588365350515704,-25.639984112801965
-39.28861294052213,100,15573.151542,80.31887060251746,0.0,0.0,0.0,-80.55917436696872,-39.04830917607087
-29.20086600475159,100,15576.751339,41.434665854473295,0.0,0.0,0.0,-33.34125953793044,-37.29427232129444
-30.228183518173154,100,15580.003037,43.82832345964516,0.0,0.0,0.0,-12.1423070004155,-61.914199977402816
-40.28607817868184,100,15583.481824,-36.87767487587215,0.0,0.0,0.0,-1.7523053812297362,-1.6560979215799478
-40.28690240820914,100,15586.688082,-18.853726356290927,0.0,0.0,0.0,-18.767387080146186,-2.6657889717720233
-35.35673561359818,100,15589.843809,-8.448981133191133,0.0,0.0,0.0,-17.334197480144585,-9.573557000262467
-43.724831728770496,100,15592.823218,4.955243925180521,-10.0,-10.0,-10.0,-10.62460422189296,-8.055471432058058
-34.307278070058416,100,15596.502918,50.97873280032934,0.0,0.0,0.0,-38.26156932632919,-47.02444154405857
-49.23175030882838,100,15600.302626,12.28045616142668,-5.0,-5.0,-5.0,-22.394777323712344,-24.117429146542715
-36.824707102841124,100,15603.713046,36.943696452929196,-2.0,-2.0,-2.0,-22.129624055492535,-45.638779500277785
-38.62946660129693,100,15607.136105,-14.366292809875402,0.0,0.0,0.0,-18.102189406262553,-6.160984385158974
-34.0349169652082,100,15610.74473,47.24978683897328,0.0,0.0,0.0,-33.508449686430566,-47.77625411775091
-52.135560932417185,100,15614.334156,26.570702172222692,-10.0,-10.0,-10.0,-30.403075275314993,-18.303187829324884
-66.93003250972582,100,15617.746337,-43.37994445849916,-14.0,-14.0,-14.0,26.785021051879035,-8.335109103105701
-39.92897885422539,100,15621.104154,7.0036282158961525,0.0,0.0,0.0,-3.1227250352603435,-43.809882034861204
-74.41979944890542,100,15624.620568,-16.18155633734037,-20.0,-20.0,-20.0,-15.881636976677136,17.64339386511208
-135.15712771284015,100,15628.228604,17.450433779168005,0.0,0.0,0.0,-139.3152423565284,-13.292319135479762
-45.510131461656755,100,15631.777906,10.614870093816577,0.0,0.0,0.0,-8.063339092005863,-48.06166246346747
-131.03040516417346,100,15674.816402,82.40595530987689,0.0,0.0,0.0,-42.497456025679654,-170.9389044483707
-32.48397667812737,100,15678.166694,22.397204994120674,0.0,0.0,0.0,-49.31929360820086,-5.561888064047188
-31.995848303224736,100,15681.039381,-22.417002226568385,0.0,0.0,0.0,-1.8754854166729815,-7.703360659983371
-50.58184062359558,100,15684.332129,0.25461203023081275,0.0,0.0,0.0,-38.2037558038548,-12.632696849971591
-45.431061761325246,100,15687.674548,-28.246607585434447,0.0,0.0,0.0,-8.648554605212587,-8.53589957067821
-81.18938976944195,100,15690.914386,41.053014301123696,-2.0,-2.0,-2.0,-118.4270332418689,2.184629171303262
-89.89045227680626,100,15693.698193,-13.376505930620546,0.0,0.0,0.0,-66.24598472869312,-10.267961617492606
-41.28025103872654,100,15696.960402,-32.7833034979073,0.0,0.0,0.0,-4.166945610901741,-4.330001929917503
-50.445520987375694,100,15699.934345,-29.48852287394862,-7.0,-7.0,-7.0,-2.1116943598600337,2.1546962464329624
-33.526891188285894,100,15703.651304,37.33217272114659,0.0,0.0,0.0,-58.73244834989062,-12.12661555954187
-49.31616724445225,100,15707.276821,21.321293095340152,-9.0,-9.0,-9.0,-5.290123881943826,-38.34733645784858
-29.796320435632694,100,15710.725288,109.96908295752218,0.0,0.0,0.0,-32.36605000961409,-107.39935338354077
-46.57278484474096,100,15714.093557,-42.672826095362666,0.0,0.0,0.0,-1.55430797042144,-2.3456507789568533
-47.92708314365783,100,15717.482522,-42.27665504233974,-1.0,-1.0,-1.0,-0.04383528808876142,-2.606592813229328
-55.3756696052367,100,15720.807681,41.65928844992758,-8.0,-8.0,-8.0,-60.44020153293927,-12.594756522225014
-37.65148393860154,100,15724.384788,13.869633113848682,-3.0,-3.0,-3.0,-5.295071400319132,-37.226045652131084
-41.80334633153803,100,15727.751675,-34.7642401678271,0.0,0.0,0.0,-2.934731613744179,-4.104374549966757
-67.44574670407286,100,15731.16547,-36.255019059046425,0.0,0.0,0.0,-27.96578683744345,-3.2249408075829766
-47.004347112423424,100,15734.624435,-28.417849918131402,0.0,0.0,0.0,-17.193473185272786,-1.393024009019236
-48.783414026449364,100,15738.204465,-36.12839288231805,0.0,0.0,0.0,-4.396548752314787,-8.258472391816525
-56.967694583441315,100,15781.579327,-19.23882542614711,-13.0,-13.0,-13.0,24.679642752997484,-23.408511910291693
-32.234440534038455,100,15785.099704,39.240268576074655,0.0,0.0,0.0,-27.487853042363962,-43.98685606774915
-35.15838112707507,100,15788.114607,-18.71155442037513,0.0,0.0,0.0,-12.291411716993514,-4.155414989706419
-40.13024745723371,100,15791.28517,-29.64053170780932,0.0,0.0,0.0,-8.696662595517518,-1.79305315390687
-45.34704599606131,100,15794.119076,-27.651710678667584,0.0,0.0,0.0,-5.673007389046537,-12.022327928347188
-64.04427716438825,100,15797.420757,-36.034852760961336,0.0,0.0,0.0,-2.7189560508899158,-25.290468352536994
-45.04130226739076,100,15800.535295,-25.670016172865306,0.0,0.0,0.0,-2.26722939769112,-17.104056696834334
-92.59175504286074,100,15803.944995,8.052242720866754,-1.0,-1.0,-1.0,-75.68179806375457,-21.962199699972935
-41.07796710970458,100,15807.03801,-8.969560200875527,0.0,0.0,0.0,-3.977541293682906,-28.130865615146146
-50.11822248794607,100,15810.57052,-43.68966596301775,0.0,0.0,0.0,-2.762217968253022,-3.6663385566752966
-35.595356312991385,100,15813.923485,-5.796719420048592,-3.0,-3.0,-3.0,-12.50995875174652,-8.288678141196273
-32.446930646685196,100,15817.149348,8.200679122061235,0.0,0.0,0.0,-8.084964281892566,-32.56264548685387
-28.598193849679276,100,15820.510879,117.40141356675176,0.0,0.0,0.0,-27.364888246837854,-118.63471916959318
-108.00991008106476,100,15823.981992,18.798538987219583,-2.0,-2.0,-2.0,-103.20370712113741,-17.604741947146938
-39.060709672298636,100,15827.30837,-2.917849380678318,0.0,0.0,0.0,-28.66197144399458,-7.480888847625733
-39.97469060194781,100,15830.683748,-11.181368266354404,0.0,0.0,0.0,-14.135513829599985,-14.657808505993419
-117.5981704587881,100,15834.084476,19.362712321880764,0.0,0.0,0.0,-111.87912058050655,-25.081762200162323
-164.69940274806123,100,15837.489095,-17.19405426688353,0.0,0.0,0.0,-25.55282387452196,-121.95252460665573
-38.585677928747394,100,15841.120488,-34.12430187596256,0.0,0.0,0.0,-2.7576853201550167,-1.7036907326298159
-36.61927309927838,100,15844.823183,8.08461460068273,-1.0,-1.0,-1.0,-12.413511920232972,-29.29037577972814
-60.8689184103122,100,15887.853414,-47.237656688855296,-9.0,-9.0,-9.0,-3.3320071242178764,16.70074540276098
-39.22275391573315,100,15891.453296,0.3221117004939351,-4.0,-4.0,-4.0,-11.26513077924266,-16.279734836984424
-40.572694972890346,100,15894.669169,29.000861816801805,-3.0,-3.0,-3.0,-18.334463673217225,-42.239093116474926
-49.584442884062426,100,15898.23403,-18.187452380822133,-5.0,-5.0,-5.0,1.4855782217543811,-17.88256872499467
-36.03625955304693,100,15901.615482,13.90708350312886,-1.0,-1.0,-1.0,-10.597027664482741,-36.346315391693054
-65.3775518042293,100,15904.720028,-40.19484851603632,-8.0,-8.0,-8.0,-1.8897454251428298,0.7070421369498686
-48.63115520839744,100,15908.001744,-29.277094667712024,-6.0,-6.0,-6.0,-1.941523463402478,0.587462922717062
-33.968916435374524,100,15911.236049,48.193460953195796,0.0,0.0,0.0,-54.104154371525354,-28.05822301704497
-85.23740239583785,100,15914.043497,-8.789275024814977,-9.0,-9.0,-9.0,-36.178242060457606,-13.26988531056525
-41.97004037331552,100,15917.553752,43.792549795774995,0.0,0.0,0.0,-83.07668214987935,-2.685908019211171
-37.268598589270944,100,15920.905771,29.320813583678742,-7.0,-7.0,-7.0,-27.49732311009605,-18.092089062853635
-34.66370664124477,100,15924.290929,-4.0013999203900665,0.0,0.0,0.0,-6.393037741564653,-24.269268979290057
-53.102660593138324,100,15927.701929,-33.12879685124609,0.0,0.0,0.0,-18.60411705933326,-1.369746682558966
-38.94615875326219,100,15931.145409,-33.05036319007305,0.0,0.0,0.0,-1.8017052784691578,-4.094090284719985
-33.510864736529264,100,15934.567119,-17.671049232411697,0.0,0.0,0.0,-12.805360307598196,-3.034455196519369
-144.70948680749242,100,15938.186706,19.75249844032453,0.0,0.0,0.0,-139.69435433762845,-24.767630910188505
-37.62569188308966,100,15941.593877,-1.9289937585933705,0.0,0.0,0.0,-31.597099771144414,-4.099598353351871
-35.72098491363555,100,15945.180455,40.7673693670146,0.0,0.0,0.0,-58.058876443096366,-18.429477837553787
-34.78812915472657,100,15948.624599,17.165843385329485,0.0,0.0,0.0,-48.54872131204527,-3.4052512280107843
-49.790699200172945,100,15952.241559,-25.89416993754696,0.0,0.0,0.0,-9.957147988517951,-13.939381274108037
-264.6547737872118,100,15994.931822,-30.089433630110143,0.0,0.0,0.0,-231.11245843805634,-3.4528817190453265
-41.71917018634554,100,15998.115625,-29.708949796272226,0.0,0.0,0.0,-7.336807703324596,-4.673412686748719
-38.89501623699165,100,16001.387919,7.506746411926548,0.0,0.0,0.0,-18.426558140812862,-27.975204508105335
-202.64795241045917,100,16004.58831,-53.457865464181566,-20.0,-20.0,-20.0,38.978740402442035,-128.16882734871965
-32.063026586236255,100,16007.964983,-11.299766239690417,0.0,0.0,0.0,-2.298179389940449,-18.46508095660539
-46.68014145113495,100,16010.818244,-1.3766693454257792,-7.0,-7.0,-7.0,-22.809401250100752,-1.4940708556084208
-35.93351116336943,100,16014.155022,44.055435921822095,0.0,0.0,0.0,-66.42029521519054,-13.568651870000988
-44.182639023202896,100,16017.280226,-37.63847850435966,0.0,0.0,0.0,-3.456171092583863,-3.087989426259372
-32.59714548011021,100,16020.692482,49.659310983743566,0.0,0.0,0.0,-79.27810478365168,-2.9783516802020866
-41.132405635955735,100,16024.264246,7.656725229806467,-4.0,-4.0,-4.0,-27.78742455798341,-9.001706307778791
-54.635197892808364,100,16027.813233,-13.679530645598827,0.0,0.0,0.0,-13.673378872242086,-27.282288374967454
-35.13561716906765,100,16031.40443,38.708992597672186,-4.0,-4.0,-4.0,1.4271690522656117,-63.27177881900545
-29.751789931072487,100,16034.82684,-2.9102660969993015,0.0,0.0,0.0,-3.9612233591095647,-22.88030047496362
-107.02049248004636,100,16038.208661,-35.45474348038908,-12.0,-12.0,-12.0,22.419235505273274,-57.984984504930544
-29.247567338772114,100,16041.635007,29.674836674965817,0.0,0.0,0.0,-31.740121322849223,-27.18228269088871
-45.31029945678587,100,16045.104551,-7.762905114925768,0.0,0.0,0.0,-29.40297405115792,-8.144420290702186
-35.703640527905804,100,16048.538123,29.179732512788362,-1.0,-1.0,-1.0,-55.32559589404334,-6.5577771466508255
-40.59197321322143,100,16051.920911,17.75246463136743,-4.0,-4.0,-4.0,-43.7683492462521,-2.5760885983367627
-36.97653994607985,100,16055.354533,-8.179790099836115,0.0,0.0,0.0,-26.479930088522412,-2.3168197577213254
-38.082138338142435,100,16058.824347,10.652239863417016,0.0,0.0,0.0,-25.42310988066281,-23.31126832089664
-37.86956235883197,100,16101.496451,-34.33544846119776,0.0,0.0,0.0,-2.5381018663547135,-0.9960120312794994
-37.915406646893004,100,16104.678826,60.46370061838549,0.0,0.0,0.0,-19.731967133020774,-78.64714013225772
-300.7249091036904,100,16107.970143,27.2726433930427,0.0,0.0,0.0,-232.90851676375596,-95.0890357329771
-105.07351403320106,100,16111.020414,-55.851486320805876,-32.0,-32.0,-32.0,52.30296420060926,-5.524991913004467
-66.30308578375163,100,16114.073133,10.338843937670234,-14.0,-14.0,-14.0,-21.58065230694923,-13.061277414472622
-263.2235399460285,100,16117.119478,-17.795323825598093,0.0,0.0,0.0,-239.07320458349767,-6.355011536932742
-106.54560897962953,100,16120.423795,25.787637772041982,0.0,0.0,0.0,-121.14567611898582,-11.187570632685704
-46.93744456204811,100,16123.610318,-37.62803022886106,0.0,0.0,0.0,-1.9145487616290169,-7.394865571558033
-31.44235178732952,100,16126.940014,23.982471334989327,-2.0,-2.0,-2.0,-29.77707258633643,-19.647750535982418
-65.80150242139172,100,16130.400343,-7.218766480508313,0.0,0.0,0.0,-4.102004027346417,-54.480731913536985
-33.054744537065986,100,16133.756449,21.924734523328155,0.0,0.0,0.0,-31.130290209344945,-23.849188851049192
-151.58957006634108,100,16137.262299,80.39090332474967,-7.0,-7.0,-7.0,-84.73457283552646,-126.24590055556428
-38.409932487310016,100,16140.709066,23.513399994575213,0.0,0.0,0.0,-33.98778939884623,-27.935543083038997
-34.41698252942022,100,16144.253572,-15.41173806370774,0.0,0.0,0.0,-16.788265384166785,-2.216979081545697
-52.663952281156874,100,16147.777878,-31.35071859470102,0.0,0.0,0.0,-18.34987334442377,-2.963360342032083
-36.108276494982654,100,16151.290075,-2.865720293780507,-2.0,-2.0,-2.0,-13.201429642901074,-14.041126558301071
-45.711869375245406,100,16154.720104,-27.87228899688521,0.0,0.0,0.0,-3.880726954448505,-13.958853423911693
