# {"t_start": 1594016522.3284552, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-32.14457198168179,100,16110.890985,5.22214044793612,0.0,0.0,0.0,-32.611229222609445,-4.7554832070084645
-37.25009854506592,100,16113.94424,36.502223314232715,-2.0,-2.0,-2.0,-54.19211535180196,-13.560206507496671
-82.64347090035767,100,16116.984056,15.991211462447087,-2.0,-2.0,-2.0,-78.01586204544802,-14.61882031735673
-32.553809812845245,100,16120.277318,13.435062415866383,0.0,0.0,0.0,-43.452053854407254,-2.536818374304373
-46.474604161217464,100,16123.476551,-33.79835519977241,0.0,0.0,0.0,-6.8305655712,-5.845683390245056
-45.49583579703517,100,16126.791769,24.417044490835668,0.0,0.0,0.0,-36.721169649535376,-33.191710638335465
-141.8883938341867,100,16130.251544,81.85769791706592,-5.0,-5.0,-5.0,-204.97642818615046,-3.769663565102146
-39.97797127657856,100,16133.616412,-17.910903104055887,0.0,0.0,0.0,-17.53192939231957,-4.535138780203097
-46.9601482027759,100,16137.134459,-17.870685834080003,-5.0,-5.0,-5.0,-11.879828702544518,-2.209633666151375
-40.54710286808035,100,16140.589418,-9.63993366845391,-2.0,-2.0,-2.0,-12.626744322410735,-12.280424877215708
-37.4451771865255,100,16144.102168,-1.3164920170416758,-2.0,-2.0,-2.0,-18.825320654157153,-11.303364515326674
-34.10599627522708,100,16147.657874,-14.410112156118581,0.0,0.0,0.0,-12.306969472187307,-7.388914646921192
-46.97382633151209,100,16151.161499,-12.870459679676046,-3.0,-3.0,-3.0,-10.93143473178771,-14.171931920048337
-30.482906600579568,100,16154.579079,29.01156303587583,0.0,0.0,0.0,-17.148687483028723,-42.345782153426676
-79.0781212306085,100,16158.09705,9.378986073252737,-12.0,-12.0,-12.0,-17.780128437435973,-34.676978866425266
-31.905381801362935,100,16161.642067,39.39541568280444,0.0,0.0,0.0,-58.590503608377325,-12.71029387579005
-45.095855522641536,100,16165.102281,37.358624592207796,-1.0,-1.0,-1.0,-41.96963539129828,-37.48484472355105
-41.636997819952136,100,16208.341442,-20.868801655650024,0.0,0.0,0.0,-17.535243398915412,-3.2329527653866963
-38.072196502426905,100,16211.52916,-23.977683835761248,0.0,0.0,0.0,-11.24308740860499,-2.8514252580606687
-39.44135798057971,100,16214.911991,-6.806192738761533,0.0,0.0,0.0,-7.349953240456241,-25.285212001361934
-33.31725996110136,100,16218.159238,15.371789171538069,0.0,0.0,0.0,-19.91125227151485,-28.77779686112458
-38.65215334609768,100,16221.607248,1.3739819268683489,0.0,0.0,0.0,-37.13647871509181,-2.889656557874214
-61.86513299869632,100,16224.596666,-3.0672830630274874,0.0,0.0,0.0,-37.732475477469194,-21.065374458199635
-47.384686466723736,100,16227.895083,-40.698244681215954,0.0,0.0,0.0,-3.6967129514427244,-2.9897288340650583
-36.56935388351529,100,16231.021379,-20.293000884456667,0.0,0.0,0.0,-7.357111602712455,-8.919241396346166
-39.250183647022205,100,16234.544487,-33.736908087253106,0.0,0.0,0.0,-2.6057332807848494,-2.907542278984251
-36.675977945102936,100,16238.162174,-9.049901522777395,0.0,0.0,0.0,-22.119080301376314,-5.5069961209492275
-38.60107704540867,100,16241.913811,20.23043864596838,-2.0,-2.0,-2.0,-34.08874498188836,-18.742770709488696
-83.39004296726624,100,16245.361988,39.286965175788836,-25.0,-25.0,-25.0,-59.03451498184343,11.357506838788352
-97.96850043012776,100,16248.911744,9.636930548221349,0.0,0.0,0.0,-92.43962734979702,-15.165803628552087
-75.54799962555752,100,16252.272346,-6.988927270556321,-19.0,-19.0,-19.0,-2.965434153552405,-8.5936382014488
-39.897851326936376,100,16255.888207,74.22555147007904,0.0,0.0,0.0,-86.13531632914804,-27.988086467867372
-106.29436190496479,100,16259.283312,-2.763661135363877,0.0,0.0,0.0,-42.78565939590567,-60.745041373695244
-35.25826634416208,100,16262.657005,-26.120777516985456,-1.0,-1.0,-1.0,0.26510055897796786,-6.4025893861545935
-40.34382909752211,100,16266.200888,-33.15909086044202,0.0,0.0,0.0,-3.4684974028858195,-3.7162408341942705
-56.714937658175536,100,16269.830815,39.726299993972574,-2.0,-2.0,-2.0,-38.87268014504672,-51.56855750710139
-68.50473669037186,100,16273.290735,-32.9752739715508,-2.0,-2.0,-2.0,-27.69944429028097,-1.830018428540091
-44.97856479418675,100,16315.53981,29.221464303555592,0.0,0.0,0.0,-30.807939903940667,-43.39208919380168
-39.420821510321005,100,16318.864452,3.110431293122165,0.0,0.0,0.0,-28.74722626392834,-13.784026539514826
-49.75067937868793,100,16322.330909,38.273777390414544,-8.0,-8.0,-8.0,-14.921511335274834,-49.102945433827635
-43.86969735679215,100,16325.521475,-38.46777083032085,0.0,0.0,0.0,-4.136116907692423,-1.2658096187788714
-44.794673131461636,100,16329.043049,1.205495295242443,0.0,0.0,0.0,-33.92135358133689,-12.078814845367194
-62.44689698091258,100,16332.066153,-25.710430156427197,-6.0,-6.0,-6.0,-14.733829698738537,-4.002637125746843
-38.39729624364318,100,16335.214768,-23.339048103142172,0.0,0.0,0.0,-2.492573258658033,-12.565674881842977
-39.46059033106605,100,16338.432763,-9.08740680463537,0.0,0.0,0.0,-28.22055515777256,-2.1526283686581182
-125.34331769105924,100,16342.262804,1.5161356877588796,0.0,0.0,0.0,-124.95713148214996,-1.9023218966681492
-43.73456472793151,100,16345.938521,-27.738273262576374,0.0,0.0,0.0,-4.669042768579581,-11.327248696775552
-58.51415874041862,100,16349.529067,-20.335315166007838,0.0,0.0,0.0,-19.998461546189414,-18.18038202822137
-36.14101711297107,100,16353.071582,-26.227331921386817,0.0,0.0,0.0,-2.639014237619865,-7.274670953964389
-88.71466717656102,100,16356.691995,-26.041979455337742,0.0,0.0,0.0,-32.13684296934588,-30.535844751877413
-41.34359383271497,100,16360.252462,-13.540680835328224,0.0,0.0,0.0,-18.816527365412533,-8.986385631974217
-44.13603802345537,100,16363.87904,-24.34089177241056,-6.0,-6.0,-6.0,-2.1516649030845834,0.35651865203977007
-39.27146052107305,100,16367.578181,-28.09137514231096,0.0,0.0,0.0,-4.898413023238366,-6.281672355523724
-57.16395119824591,100,16371.204492,34.595936846211686,0.0,0.0,0.0,-74.20003013714532,-17.559857907312274
-39.55152446155706,100,16374.951164,-11.32902275142729,-3.0,-3.0,-3.0,-0.6855652180822965,-18.536936492047474
-28.96071847068737,100,16378.521996,17.874618762391393,0.0,0.0,0.0,-42.69700360888438,-4.138333624194385
-42.22651780098498,100,16381.986971,15.689174907586413,0.0,0.0,0.0,-28.479184651699313,-29.43650805687208
-92.10151249464221,100,16425.501206,-60.957850488360116,-23.0,-23.0,-23.0,40.174257857102674,-2.317919863384758
-41.89993925727547,100,16428.707865,-26.087851473335938,-2.0,-2.0,-2.0,-12.826043567635482,3.01395578369595
-50.65816594881154,100,16432.136788,-26.008878467811208,-6.0,-6.0,-6.0,-15.37897460570127,8.729687124700927
-71.62802183588417,100,16435.395137,11.62060084571189,0.0,0.0,0.0,-62.01349414930738,-21.23512853228868
-49.19839606183422,100,16438.919188,-37.000875985112046,0.0,0.0,0.0,-7.84082134225011,-4.356698734472062
-36.25509620648924,100,16442.083599,3.0327872965189298,0.0,0.0,0.0,-3.006987163710111,-36.28089633929806
-37.544945935640996,100,16445.659927,-27.064236685058003,0.0,0.0,0.0,-1.1336598873089092,-9.347049363274083
-33.64093701638477,100,16448.899744,28.802469619459146,0.0,0.0,0.0,-58.91583605139364,-3.5275705844502734
-52.78727880966492,100,16452.691553,-39.795669654411604,-4.0,-4.0,-4.0,-7.202231346830197,6.210622191576879
-54.37272122510868,100,16456.22244,-32.54944222195586,-6.0,-6.0,-6.0,-0.28571169193820894,-3.5375673112146084
-45.46876049882033,100,16459.749778,11.094776703407529,0.0,0.0,0.0,-32.66130836579129,-23.90222883643657
-51.41245035131384,100,16463.174746,-34.214880033571035,-3.0,-3.0,-3.0,-7.794155181017829,-0.40341513672497226
-252.9591145163431,100,16466.556932,27.32703981110293,-4.0,-4.0,-4.0,-13.133020511255085,-255.15313381619094
-84.72062982951891,100,16470.07145,12.317815449915093,0.0,0.0,0.0,-87.74699442390283,-9.291450855531167
-87.22650070576832,100,16473.455493,25.055114169068425,-22.0,-22.0,-22.0,-88.90062857050394,42.61901369566719
-48.61429225431741,100,16477.141244,2.211450153103221,-12.0,-12.0,-12.0,2.7859281067222827,-17.611670514142915
-41.63784229418056,100,16480.532069,-34.30062656833414,0.0,0.0,0.0,-3.741133030475006,-3.5960826953714125
-47.46540177148836,100,16484.048567,-32.33604880866185,0.0,0.0,0.0,-2.891509145664683,-12.237843817161824
-33.5893674784155,100,16487.445238,-3.7074446690178195,0.0,0.0,0.0,-26.94411281680484,-2.937809992592839
-50.247179871749665,100,16490.909357,50.22422369774871,-2.0,-2.0,-2.0,-60.93618717270766,-33.535216396790716
-40.74281870197547,100,16533.184541,-36.08012052637793,0.0,0.0,0.0,-2.0603725303019735,-2.602325645295567
-36.19177237428332,100,16536.642906,12.364461727221407,-2.0,-2.0,-2.0,-23.603094185039648,-18.953139916465076
-80.31604189957889,100,16539.984504,-51.38463744049377,-12.0,-12.0,-12.0,-4.406339094230303,11.474934635145184
-31.620416528929496,100,16543.415875,13.077243682549375,-1.0,-1.0,-1.0,-33.953681356829684,-7.743978854649186
-68.74738895728575,100,16546.607222,-5.722217092079718,0.0,0.0,0.0,-28.526549887939886,-34.49862197726615
-31.493482640319623,100,16549.892146,4.1223367802763216,0.0,0.0,0.0,-18.08735980244765,-17.528459618148293
-33.476603037799165,100,16553.136823,14.336878478455688,-1.0,-1.0,-1.0,-33.4611380845304,-11.352343431724455
-41.33654055657123,100,16556.7329,-33.76278410063113,0.0,0.0,0.0,-2.1614841370101883,-5.412272318929906
-49.86733899715935,100,16560.104295,-43.64160448348884,0.0,0.0,0.0,-4.025120073597739,-2.2006144400727687
-71.38760211491012,100,16563.625443,51.723932876323765,0.0,0.0,0.0,-56.26376169997456,-66.84777329125933
-55.82282237217946,100,16566.992761,-42.60751950180722,-6.0,-6.0,-6.0,-6.378154617974951,11.162851747602716
-163.0563710615574,100,16570.351694,-48.90956876125929,0.0,0.0,0.0,-26.349825381696586,-87.79697691860154
-41.627897362847065,100,16573.759258,-25.103571988249826,-2.0,-2.0,-2.0,-13.319413617721693,2.795088243124454
-40.468313275424066,100,16577.292465,15.454006997234583,0.0,0.0,0.0,-23.468753962759074,-32.45356630989958
-30.843037356244288,100,16580.799307,-21.63474135042616,0.0,0.0,0.0,-2.7075639861759515,-6.500732019642174
-46.14460612878823,100,16584.264307,-36.13724967869802,-1.0,-1.0,-1.0,-2.432255856720225,-4.575100593369991
-38.399162168098115,100,16587.679734,24.73041475032954,0.0,0.0,0.0,-13.289760510300283,-49.839816408127376
-54.6433673547143,100,16591.054332,9.324461194135386,0.0,0.0,0.0,-15.915910870163176,-48.051917678686515
-42.801545773174844,100,16594.531028,-35.05084420193371,0.0,0.0,0.0,-3.9546365313634753,-3.796065039877664
-37.45067603436634,100,16597.957204,24.62086331291795,0.0,0.0,0.0,-15.85259414009667,-46.21894520718762
-45.878666209713955,100,16640.420165,-4.379784326879616,0.0,0.0,0.0,-17.896704983613212,-23.602176899221128
-100.27552128336433,100,16643.903849,-30.52065619405405,-6.0,-6.0,-6.0,-5.722004393744717,-46.032860695565546
-44.59214215871789,100,16647.096868,-32.83504233442385,0.0,0.0,0.0,-7.205994471643344,-4.551105352650704
-35.89560749156092,100,16650.33033,-30.265218576044752,0.0,0.0,0.0,-2.6340839154528872,-2.9963050000632814
-66.59089561016876,100,16653.473261,-34.968544214494834,-7.0,-7.0,-7.0,-3.2229122197896367,-7.39943917588429
-38.53803976385352,100,16656.980881,-28.86329186770757,0.0,0.0,0.0,-2.389411030216689,-7.28533686592926
-58.66529420619311,100,16660.219935,17.43956608813968,-2.0,-2.0,-2.0,-57.5678756254351,-12.53698466889769
-42.40999566582627,100,16663.79147,-7.212871625218097,-6.0,-6.0,-6.0,10.351176787455032,-27.548300828063212
-51.943275500581926,100,16667.283255,-32.407085659767866,-4.0,-4.0,-4.0,-3.446826262181152,-4.089363578632907
-40.41903027062956,100,16670.825291,-18.897961753486545,-2.0,-2.0,-2.0,-8.021708875444913,-7.499359641698104
-40.36844187144828,100,16674.557995,-16.372840850811517,-3.0,-3.0,-3.0,-18.521533796723144,3.5259327760863792
-45.12657820368767,100,16678.178264,-27.915723396500752,-2.0,-2.0,-2.0,-3.0104192679363653,-8.200435539250554
-59.088976456910636,100,16681.744915,-6.956900143892462,0.0,0.0,0.0,-23.255902936362354,-28.87617337665582
-104.86330821656111,100,16685.290861,-12.746163863988771,-4.0,-4.0,-4.0,-50.23663890793375,-29.880505444638587
-33.30020935644421,100,16689.029479,8.382343016998837,0.0,0.0,0.0,-28.981182690536343,-12.70136968290671
-33.13671456859209,100,16692.80589,17.64959433967252,-2.0,-2.0,-2.0,-42.32494939094002,-2.461359517324591
-71.72919090601383,100,16696.412027,-6.282905526751196,-6.0,-6.0,-6.0,-12.761913242406644,-34.68437213685598
-41.63479633574069,100,16699.537565,-14.828798145602152,-1.0,-1.0,-1.0,-6.161053322904497,-17.644944867234045
-44.381560976767574,100,16702.892446,-30.01482851062518,0.0,0.0,0.0,-4.043144078209576,-10.32358838793282
-41.87882714014628,100,16706.420138,-2.4049541631034654,-4.0,-4.0,-4.0,-23.163813243947523,-4.310059733095294
-37.10404215043164,100,16748.589979,-25.274898152812078,0.0,0.0,0.0,-7.717715330678869,-4.111428666940689
-44.22023292636746,100,16752.360408,14.318675825417323,-3.0,-3.0,-3.0,-35.79669416134802,-13.742214590436763
-58.91924498087865,100,16755.664704,-38.693524724590986,0.0,0.0,0.0,-11.273412430711335,-8.952307825576336
-35.12602458738803,100,16758.994009,-5.718187898285297,-1.0,-1.0,-1.0,-11.877397202421259,-14.530439486681477
-40.43980641334011,100,16762.197021,-23.081378326540705,0.0,0.0,0.0,-3.284821564047401,-14.073606522752
-37.15667065410592,100,16765.772377,-13.21858904948247,0.0,0.0,0.0,-17.047071676592786,-6.891009928030672
-34.04108775345563,100,16769.412355,3.523301441397378,0.0,0.0,0.0,-33.40434943453468,-4.160039760318327
-69.14292662419874,100,16773.14896,18.390042660368415,-11.0,-11.0,-11.0,-75.11941376942589,20.586444484858724
-30.62990919836482,100,16776.874908,10.637438427734038,0.0,0.0,0.0,-2.1076948344995823,-39.15965279159928
-66.1953509442053,100,16780.582569,-42.09093291874241,0.0,0.0,0.0,-19.677641650078556,-4.426776375384331
-42.247623490662704,100,16784.555433,-0.03785872017537417,-2.0,-2.0,-2.0,-27.877497119806947,-8.332267650680384
-34.511518259009456,100,16788.271044,29.569395904877446,0.0,0.0,0.0,-32.04777221252762,-32.03314195135928
-35.381196603701625,100,16791.892637,16.47536317085726,0.0,0.0,0.0,-47.460419499892524,-4.3961402746663625
-35.24070738426431,100,16795.771505,1.8757653982862448,0.0,0.0,0.0,-9.952842166099702,-27.163630616450856
-47.961565686881045,100,16799.604406,-14.435642630194808,0.0,0.0,0.0,-28.590257549226056,-4.9356655074601825
-78.70296957112353,100,16803.343947,-37.801478336742605,0.0,0.0,0.0,-1.4829365811457114,-39.41855465323522
-38.07160018953337,100,16807.210666,4.165027078732013,0.0,0.0,0.0,-24.582980526108628,-17.653646742156756
-43.455522633208226,100,16810.924515,-37.047049283959105,0.0,0.0,0.0,-4.447831269411316,-1.9606420798378064
-33.30618716280556,100,16814.666006,31.72690815049561,0.0,0.0,0.0,-46.85156706157966,-18.181528251721506
-45.03146768486526,100,16818.359086,-19.41186188413732,0.0,0.0,0.0,-7.595311626102977,-18.024294174624966
-35.94624025784471,100,16860.773819,15.308610216176232,0.0,0.0,0.0,-47.67802248831876,-3.5768279857021827
-100.99707008771429,100,16864.305512,-26.964202431438313,0.0,0.0,0.0,-4.421945843742391,-69.61092181253359
-45.039604804128935,100,16866.846377,-30.013934854681022,-6.0,-6.0,-6.0,5.489935310602851,-2.515605260050762
-33.82245303686352,100,16870.051255,-3.477003479991648,0.0,0.0,0.0,-28.637922911431577,-1.7075266454402986
-38.43106191907035,100,16873.515392,-23.460161989736797,0.0,0.0,0.0,-13.261289222651042,-1.7096107066825132
-38.592484068684826,100,16877.265056,14.262424393986095,-4.0,-4.0,-4.0,-23.144569158976182,-17.710339303694738
-38.505185284597886,100,16881.004134,17.94992443851807,0.0,0.0,0.0,-28.685286818426945,-27.76982290468901
-41.91575200616322,100,16884.767826,-17.403952849618282,0.0,0.0,0.0,-8.914167724983825,-15.597631431561112
-31.13673188341838,100,16888.445101,39.02124986501487,0.0,0.0,0.0,-43.57934015641779,-26.57864159201546
-69.1227897560849,100,16891.958918,-1.860145856953923,0.0,0.0,0.0,-47.2947725979633,-19.96787130116768
-42.700807422415785,100,16895.652812,-2.960911120070537,-1.0,-1.0,-1.0,-8.297451635006906,-28.442444667338343
-38.10409705126513,100,16899.463523,-30.518170625926093,0.0,0.0,0.0,-4.6685364226256505,-2.9173900027133834
-30.778525733789728,100,16903.105312,6.472166530018968,0.0,0.0,0.0,-33.442301614593944,-3.8083906492147515
-41.911859586091786,100,16906.775611,-18.42786728457932,0.0,0.0,0.0,-12.058287974540207,-11.425704326972257
-36.14629699716751,100,16910.652265,40.29721122210614,0.0,0.0,0.0,-52.623217450442546,-23.820290768831107
-38.13549026930018,100,16914.281398,-6.624192155717744,0.0,0.0,0.0,-27.40421548306555,-4.107082630516886
-52.15241884121713,100,16918.099256,-18.59425859355989,-11.0,-11.0,-11.0,15.87931779586374,-16.437478043520986
-44.56704499849647,100,16921.821222,-8.158493783183376,0.0,0.0,0.0,-28.485633163776434,-7.922918051536661
-57.73064769740257,100,16925.637641,-44.98147048325867,-7.0,-7.0,-7.0,-4.1788533658314515,12.429676151687566
-67.07818032201224,100,16929.487968,-42.65337121997374,-11.0,-11.0,-11.0,15.588961294711734,-7.0137703967502425
-44.521212864617404,100,16971.183578,-2.279179098012918,0.0,0.0,0.0,-36.78594418004095,-5.456089586563537
-66.94993119333711,100,16974.228024,6.577994454023102,-17.0,-17.0,-17.0,-34.85522709913246,12.32730145177226
-39.732171649049924,100,16978.146104,32.996800699937275,0.0,0.0,0.0,-71.69699675112042,-1.0319755978667726
-50.17015182904186,100,16981.996384,-35.74617977785789,-2.0,-2.0,-2.0,2.253607290736431,-10.677579341920405
-37.96863595727281,100,16985.741944,1.9811625756370341,0.0,0.0,0.0,-38.37477786142893,-1.5750206714809147
-39.22918463075335,100,16989.535319,-31.134598479394676,-1.0,-1.0,-1.0,0.4635924138943901,-5.5581785652530655
-59.793554142635514,100,16993.414894,-31.78822490799997,0.0,0.0,0.0,-25.616983890201634,-2.388345344433907
-43.60866087231794,100,16997.197367,-11.961391193548335,-2.0,-2.0,-2.0,-10.558576361008768,-15.088693317760834
-83.67369756466604,100,17000.794668,28.214689133549882,-5.0,-5.0,-5.0,-51.17656322996081,-45.71182346825511
-58.64599778243439,100,17004.511121,-35.68588639151199,-12.0,-12.0,-12.0,-9.015286903414294,22.055175512491886
-35.0063084569439,100,17008.216619,6.584871958196048,0.0,0.0,0.0,-17.710343976924598,-23.88083643821535
-81.81340325108094,100,17011.881525,-33.8039077900105,-6.0,-6.0,-6.0,-6.203261008674108,-23.80623445239634
-38.15258605749887,100,17015.616084,-20.56287666348351,0.0,0.0,0.0,-13.447995510066542,-4.1417138839488175
-82.4483916839935,100,17019.436217,-50.35283087043743,-23.0,-23.0,-23.0,-1.9281250732970983,38.83256425974102
-40.10910404659712,100,17023.304302,3.5497389207563415,-2.0,-2.0,-2.0,-13.236287272504919,-24.42255569484854
-30.679335012506577,100,17027.05038,89.91013548711486,0.0,0.0,0.0,-63.11294080871473,-57.4765296909067
-32.285077124793176,100,17030.848735,-2.129983349757451,0.0,0.0,0.0,-18.718035474784195,-11.437058300251527
-31.17165907867227,100,17034.376557,26.14030894688563,0.0,0.0,0.0,-37.682621652190974,-19.629346373366925
-67.45926230572735,100,17038.003688,-32.10586966846198,-10.0,-10.0,-10.0,1.8141415700364496,-7.167534207301825
-34.0411616330516,100,17041.646428,21.55166216813474,0.0,0.0,0.0,-41.62468902444521,-13.968134776741133
-30.540628781709536,100,17083.833883,59.59175702422007,0.0,0.0,0.0,-37.17753486975211,-52.9548509361775
-57.907073291117044,100,17087.672346,-3.9581928606041545,0.0,0.0,0.0,-26.645143160643123,-27.303737269869764
-40.794063829854466,100,17091.271165,-25.429548813559084,0.0,0.0,0.0,-3.4588130649700246,-11.905701951325357
-49.11306307818565,100,17094.809311,-40.5604914231273,0.0,0.0,0.0,-2.1320585196361,-6.420513135422244
-57.23314025591901,100,17098.469897,-15.75943172979367,-13.0,-13.0,-13.0,-12.591263181152426,10.11755465502708
-39.2427154513684,100,17102.145297,-9.919638972199552,-1.0,-1.0,-1.0,-15.101083324583689,-11.221993154585155
-36.489636573790015,100,17105.831499,-9.204546544868963,0.0,0.0,0.0,-8.647589609648088,-18.637500419272964
-28.225786387568952,100,17109.529116,16.238671456107216,0.0,0.0,0.0,-22.535417837445262,-21.929040006230906
-37.04990176812353,100,17113.200436,-6.894125013409053,0.0,0.0,0.0,-3.087367492014017,-27.06840926270046
-74.6432227185106,100,17116.860072,-2.1958270456434943,0.0,0.0,0.0,-13.505266643470048,-58.942129029397066
-47.204695305610684,100,17120.565645,-16.479879727341302,-2.0,-2.0,-2.0,-8.011396894646376,-16.713418683623004
-34.943828652460596,100,17124.105987,-19.67684538743278,0.0,0.0,0.0,-12.504614275225801,-2.7623689898020163
-64.59158889801094,100,17127.612742,-13.538148404197338,-4.0,-4.0,-4.0,-35.7938712418243,-3.2595692519893067
-77.24401006390617,100,17131.229059,-8.92125432651361,-3.0,-3.0,-3.0,-55.78988303237265,-3.532872705019914
-49.85800767739012,100,17134.840622,-1.1025013037185296,-10.0,-10.0,-10.0,-22.610813788917767,3.8553074152461737
-27.133056366378398,100,17138.480346,13.637725473603746,0.0,0.0,0.0,-32.08990562142838,-8.680876218553763
-229.953079213154,100,17141.972483,-34.50400392471879,-1.0,-1.0,-1.0,-5.851962035637089,-186.59711325279812
-36.22756302812694,100,17145.642012,11.946278551722017,0.0,0.0,0.0,-35.11669316441938,-13.057148415429577
-43.824106909414205,100,17149.265465,-18.31242152731299,0.0,0.0,0.0,-17.386431052800468,-8.125254329300754
-57.296248937708725,100,17152.539306,-33.620890093536914,0.0,0.0,0.0,-15.814211342062249,-7.861147502109559
-38.2745836784368,100,17194.864361,-12.468989664221986,0.0,0.0,0.0,-12.978545987861843,-12.827048026352973
-47.16056877444691,100,17198.477875,-41.772585497734035,0.0,0.0,0.0,-3.9771812696565836,-1.4108020070562899
-61.54697534516787,100,17202.047478,-3.181187598453486,-2.0,-2.0,-2.0,-11.645985574649444,-40.719802172064945
-85.01458598839427,100,17205.689112,6.44052669203752,-28.0,-28.0,-28.0,-30.634019686110523,23.17890700567872
-42.734469418313296,100,17209.480662,-34.951182811146865,0.0,0.0,0.0,-2.443089412108712,-5.340197195057718
-36.369316518555145,100,17213.205717,6.705849584127764,0.0,0.0,0.0,-18.119959725431464,-24.955206377251447
-46.209361675069395,100,17216.897591,-24.154860279937097,-2.0,-2.0,-2.0,-13.344131485390918,-2.7103699097413796
-31.30846580196733,100,17220.43904,7.485905849163405,0.0,0.0,0.0,-36.93521900765668,-1.8591526434740568
-42.80481090488372,100,17224.14714,40.23714481585531,-6.0,-6.0,-6.0,-37.38068632653135,-27.661269394207682
-50.75770034778507,100,17227.830385,-2.432731400246389,-1.0,-1.0,-1.0,0.7714161241586613,-46.09638507169734
-91.95794312789448,100,17231.548147,-50.32983825201596,-23.0,-23.0,-23.0,-9.394928485654031,36.766823609775514
-42.14388222492137,100,17235.193979,22.35354114322012,0.0,0.0,0.0,-58.80367568605728,-5.693747682084207
-35.21457731859495,100,17238.8819,17.582728116123548,0.0,0.0,0.0,-50.3579675639938,-2.4393378707246938
-41.978770371746826,100,17242.554294,-34.17151696919813,0.0,0.0,0.0,-4.20953720591948,-3.597716196629213
-40.76408895981289,100,17246.268841,-17.077393150196233,0.0,0.0,0.0,-21.58983369134515,-2.0968621182715084
-51.55025487757166,100,17249.899991,-44.32254304543934,0.0,0.0,0.0,-2.810740185501585,-4.416971646630732
-44.604568614167334,100,17253.489318,-38.918614339161614,0.0,0.0,0.0,-3.8759932829385106,-1.809960992067212
-43.87990949921807,100,17256.916189,22.04350441465806,-3.0,-3.0,-3.0,-36.46656545804832,-20.45684845582781
-37.050970859958895,100,17260.44777,34.762383692387836,0.0,0.0,0.0,-28.24322140415375,-43.57013314819298
-44.6023994575433,100,17263.563437,-32.61971821187524,0.0,0.0,0.0,-4.3319141638877285,-7.650767081780328
-26.999043811085908,100,17306.902478,7.103397974679281,0.0,0.0,0.0,-7.041438738328131,-27.061003047437058
-44.59484316670071,100,17310.632462,-10.227052771375106,-7.0,-7.0,-7.0,2.5997745769440987,-15.96756497226971
-49.04879946887655,100,17314.154068,19.129385988754684,0.0,0.0,0.0,-38.45616601912107,-29.72201943851017
-45.53855083303439,100,17317.844383,1.5092503032169513,-7.0,-7.0,-7.0,-14.017717718382748,-12.030083417868592
-35.683841096270775,100,17321.453346,65.94370973041622,0.0,0.0,0.0,-87.95160055742488,-13.67595026926211
-30.06601354259938,100,17325.143575,4.952762478183465,0.0,0.0,0.0,-23.098093450028866,-11.92068257075398
-35.46894979255108,100,17328.806053,20.400874195023235,0.0,0.0,0.0,-52.099051175010636,-3.770772812563679
-45.57057431447913,100,17332.395676,-3.8273772677983025,0.0,0.0,0.0,-20.87908890497604,-20.864108141704794
-42.17982889706317,100,17336.22817,-1.6553516367091632,0.0,0.0,0.0,-7.170205051684242,-33.35427220866976
-44.8335323122492,100,17339.810572,-29.482740610586863,-2.0,-2.0,-2.0,-10.88935941767665,1.5385677160143145
-40.18604165190117,100,17343.239979,-33.66747733646966,-1.0,-1.0,-1.0,0.12079172240430675,-3.6393560378358183
-36.517944674465504,100,17346.95748,19.165265988814866,0.0,0.0,0.0,-47.7236058516472,-7.959604811633172
-58.81261591900581,100,17350.621067,-34.679800039583206,0.0,0.0,0.0,-21.197424208550633,-2.935391670871967
-61.55660065163915,100,17354.202088,-17.228919778352083,0.0,0.0,0.0,-41.7803004427154,-2.5473804305716694
-38.638832462617486,100,17357.531607,-19.227602844041662,0.0,0.0,0.0,-17.20438747819306,-2.2068421403827596
-73.21011028465423,100,17360.777908,15.632586915889213,-20.0,-20.0,-20.0,-67.78727718635952,38.94457998581606
-56.03811427449775,100,17364.366598,-25.00637414691846,0.0,0.0,0.0,-26.256949238932915,-4.774790888646375
-129.57060532656126,100,17367.726428,94.99051758806677,0.0,0.0,0.0,-210.36759969194028,-14.193523222687746
-32.106181767970355,100,17371.274972,3.0227159151136487,0.0,0.0,0.0,-12.800314888587632,-22.32858279449637
-39.04453764299636,100,17374.728437,16.41278369210201,-1.0,-1.0,-1.0,-15.610798684139668,-36.846522650958704
-61.42509028580668,100,17418.041098,-26.68995778564815,-14.0,-14.0,-14.0,-3.637156304131721,10.902023803973186
-40.43964412573747,100,17421.735638,-34.748407562579615,0.0,0.0,0.0,-2.55732293430979,-3.133913628848071
-46.46863708084933,100,17425.446588,-29.356180200197812,0.0,0.0,0.0,-1.577213291420141,-15.535243589231374
-36.89978449149959,100,17429.107875,-28.023208931975198,0.0,0.0,0.0,-6.217051702472214,-2.6595238570521755
-44.75880971577227,100,17432.945427,10.806414683921357,-5.0,-5.0,-5.0,-16.863638303690635,-23.70158609600299
-64.5659896994919,100,17436.623795,-4.647049761036836,0.0,0.0,0.0,-56.256361857400854,-3.662578081054204
-40.416020228999116,100,17440.2186,24.915640282184988,0.0,0.0,0.0,-48.77679987475343,-16.55486063643067
