# {"t_start": 1594433594.5234013, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
243,100,17082.504807,10,4,1,5,223,0,0
267,100,17086.402892,15,6,0,0,246,0,0
237,100,17090.020003,10,5,5,0,217,0,0
243,100,17093.752567,60,5,5,5,168,0,0
237,100,17097.600748,61,3,2,7,164,0,0
252,100,17101.335107,15,9,6,5,217,0,0
234,100,17105.252085,24,9,2,10,189,0,0
216,100,17109.230127,33,1,0,1,181,0,0
210,100,17113.111125,15,1,3,4,187,0,0
216,100,17132.317347,98,3,6,2,107,0,0
261,100,17136.306968,15,10,3,11,222,0,0
234,100,17140.159296,135,1,0,0,98,0,0
270,100,17144.120743,30,4,0,0,236,0,0
201,100,17147.973561,1,10,2,3,185,0,0
264,100,17151.69842,25,10,6,4,219,0,0
225,100,17155.530383,75,1,6,3,140,0,0
237,100,17159.142426,84,3,3,3,144,0,0
249,100,17162.825855,30,1,7,5,206,0,0
240,100,17166.660699,20,5,0,5,210,0,0
264,100,17185.358957,25,0,1,12,226,0,0
282,100,17189.307784,35,10,9,14,214,0,0
249,100,17193.336669,30,15,2,2,200,0,0
258,100,17197.320131,61,6,5,2,184,0,0
216,100,17201.222465,70,1,0,0,145,0,0
258,100,17205.117481,65,1,1,7,184,0,0
228,100,17209.02559,45,1,1,7,174,0,0
237,100,17212.785321,14,6,2,5,210,0,0
258,100,17216.582725,34,1,1,4,218,0,0
153,100,17220.227127,27,1,1,3,121,0,0
276,100,17239.058736,19,5,0,1,251,0,0
264,100,17242.909039,25,6,2,8,223,0,0
261,100,17246.806871,46,4,0,0,211,0,0
252,100,17250.783282,23,18,4,12,195,0,0
300,100,17254.776613,15,6,5,6,268,0,0
258,100,17258.881582,16,5,0,4,233,0,0
189,100,17262.899915,55,1,0,6,127,0,0
249,100,17266.834775,5,0,1,10,233,0,0
258,100,17270.635819,24,4,3,1,226,0,0
264,100,17274.253062,28,7,4,1,224,0,0
225,100,17294.016305,85,1,0,2,137,0,0
255,100,17297.665133,13,5,1,5,231,0,0
276,100,17301.436074,20,2,2,1,251,0,0
237,100,17305.181039,16,6,0,4,211,0,0
276,100,17308.821383,35,14,1,6,220,0,0
258,100,17311.973094,62,6,6,5,179,0,0
237,100,17315.887241,40,14,2,4,177,0,0
225,100,17319.772676,19,6,1,2,197,0,0
258,100,17323.93813,15,6,0,6,231,0,0
231,100,17328.002384,63,4,1,1,162,0,0
231,100,17347.126622,30,10,0,1,190,0,0
249,100,17351.061477,20,6,1,7,215,0,0
246,100,17354.708068,30,13,2,11,190,0,0
285,100,17358.194516,75,2,2,21,185,0,0
210,100,17361.894363,20,8,0,5,177,0,0
225,100,17365.514971,20,2,0,18,185,0,0
219,100,17369.234164,53,8,1,2,155,0,0
270,100,17372.892596,35,13,1,0,221,0,0
228,100,17377.006767,64,1,4,3,156,0,0
219,100,17380.963713,84,6,2,5,122,0,0
255,100,17400.062206,63,4,1,2,185,0,0
231,100,17403.902332,120,6,1,9,95,0,0
252,100,17407.753485,40,2,0,9,201,0,0
252,100,17411.614959,20,1,1,1,229,0,0
261,100,17415.313911,40,0,2,2,217,0,0
225,100,17419.172194,60,5,0,8,152,0,0
234,100,17422.910243,85,3,11,8,127,0,0
207,100,17426.637259,67,3,2,4,131,0,0
273,100,17430.249486,25,5,3,2,238,0,0
189,100,17433.98384,35,4,1,4,145,0,0
240,100,17479.999887,50,7,0,2,181,0,0
267,100,17483.697343,30,10,0,3,224,0,0
279,100,17487.393093,84,2,3,1,189,0,0
210,100,17490.896352,17,5,1,0,187,0,0
258,100,17494.466992,116,3,4,3,132,0,0
195,100,17498.448227,20,2,0,5,168,0,0
246,100,17502.346354,30,7,2,1,206,0,0
258,100,17506.238106,4,9,1,56,188,0,0
297,100,17510.3908,34,3,2,4,254,0,0
243,100,17514.362374,47,3,1,1,191,0,0
246,100,17532.861432,4,11,0,1,230,0,0
264,100,17536.767838,20,6,3,6,229,0,0
252,100,17540.472997,0,3,3,8,238,0,0
252,100,17544.192203,53,2,5,1,191,0,0
264,100,17547.858299,20,1,5,5,233,0,0
261,100,17551.789927,23,3,2,5,228,0,0
252,100,17555.678136,31,0,5,5,211,0,0
234,100,17559.665523,21,1,2,6,204,0,0
237,100,17563.731055,60,4,1,1,171,0,0
249,100,17567.82589,38,0,4,0,207,0,0
264,100,17586.811457,35,9,1,7,212,0,0
267,100,17590.885552,35,8,6,3,215,0,0
255,100,17594.886214,75,1,2,3,174,0,0
246,100,17598.725301,39,1,2,6,198,0,0
243,100,17602.502897,78,0,0,8,157,0,0
6,100,17606.587858,57,2,1,8,-62,0,0
255,100,17610.451005,15,0,0,3,237,0,0
222,100,17614.332664,38,11,0,2,171,0,0
255,100,17618.349951,30,7,1,2,215,0,0
252,100,17622.346164,28,5,4,4,211,0,0
273,100,17641.849893,50,4,7,5,207,0,0
276,100,17646.38414,15,3,0,2,256,0,0
252,100,17650.555302,53,2,2,0,195,0,0
255,100,17654.510562,5,1,3,1,245,0,0
246,100,17658.572519,4,23,1,1,217,0,0
240,100,17662.431647,25,12,3,0,200,0,0
231,100,17666.421712,31,0,6,2,192,0,0
249,100,17670.6658,25,13,0,2,209,0,0
252,100,17674.739657,75,1,0,1,175,0,0
129,100,17678.958913,35,19,0,0,75,0,0
264,100,17698.386519,36,4,5,4,215,0,0
234,100,17702.715923,70,1,3,14,146,0,0
222,100,17706.871113,30,4,1,4,183,0,0
267,100,17711.142207,19,9,0,1,238,0,0
240,100,17715.172091,35,4,4,6,191,0,0
255,100,17718.99505,40,9,0,3,203,0,0
234,100,17722.912151,35,3,0,4,192,0,0
240,100,17726.862649,9,8,1,3,219,0,0
240,100,17730.977915,86,9,1,6,138,0,0
264,100,17735.058847,55,3,1,7,198,0,0
225,100,17754.177622,38,6,0,6,175,0,0
243,100,17758.087897,51,0,18,1,173,0,0
210,100,17762.1748,46,2,1,3,158,0,0
264,100,17766.228832,5,16,2,14,227,0,0
273,100,17770.000113,67,6,3,4,193,0,0
210,100,17773.827164,83,3,6,5,113,0,0
294,100,17777.605272,0,7,3,15,269,0,0
276,100,17781.389471,10,2,0,10,254,0,0
231,100,17785.145285,5,3,3,4,216,0,0
246,100,17789.104105,65,2,0,11,168,0,0
279,100,17808.107015,40,6,0,5,228,0,0
228,100,17812.105816,15,1,0,3,209,0,0
237,100,17816.020911,38,17,0,3,179,0,0
243,100,17820.006224,25,4,5,8,201,0,0
264,100,17824.314921,25,9,2,9,219,0,0
264,100,17828.019151,93,0,1,2,168,0,0
231,100,17831.773175,46,2,0,1,182,0,0
243,100,17835.628335,79,0,0,3,161,0,0
243,100,17839.440426,72,3,1,4,163,0,0
216,100,17843.283657,30,3,4,3,176,0,0
255,100,17862.600634,35,9,5,3,203,0,0
201,100,17866.582019,76,7,0,1,117,0,0
264,100,17870.500468,55,3,1,7,198,0,0
204,100,17874.391012,52,18,6,14,114,0,0
270,100,17878.314941,15,11,2,9,233,0,0
222,100,17882.360129,44,5,0,5,168,0,0
246,100,17886.228042,25,7,2,6,206,0,0
246,100,17890.012021,30,2,0,10,204,0,0
264,100,17893.552601,85,9,0,4,166,0,0
240,100,17897.360184,19,1,1,4,215,0,0
189,100,17915.797719,20,0,4,5,160,0,0
270,100,17919.471929,19,0,3,1,247,0,0
231,100,17923.17191,50,0,0,2,179,0,0
228,100,17927.119282,25,1,1,6,195,0,0
282,100,17931.00959,50,8,2,0,222,0,0
240,100,17934.827115,5,10,2,22,201,0,0
240,100,17938.571864,10,11,2,6,211,0,0
264,100,17942.503917,15,5,0,4,240,0,0
237,100,17946.631148,45,1,2,2,187,0,0
237,100,17950.703634,16,9,0,2,210,0,0
240,100,17970.182281,30,19,2,1,188,0,0
210,100,17973.887822,35,1,0,2,172,0,0
192,100,17977.375585,0,8,1,8,175,0,0
195,100,17981.108582,35,5,4,0,151,0,0
294,100,17984.992335,41,2,1,1,249,0,0
279,100,17988.7469,44,4,2,6,223,0,0
252,100,17992.45523,25,7,0,4,216,0,0
261,100,17996.365,20,5,4,11,221,0,0
267,100,18000.289996,5,8,0,10,244,0,0
270,100,18004.122918,8,3,2,0,257,0,0
255,100,18049.804677,30,10,1,8,206,0,0
267,100,18053.686364,60,8,0,6,193,0,0
273,100,18057.566432,5,6,1,2,259,0,0
225,100,18061.45951,35,3,5,11,171,0,0
228,100,18065.551642,39,9,0,2,178,0,0
267,100,18069.834228,25,6,2,6,228,0,0
225,100,18073.816872,66,9,6,4,140,0,0
261,100,18077.591727,24,7,2,1,227,0,0
213,100,18081.569738,34,8,1,3,167,0,0
285,100,18085.514986,5,4,1,4,271,0,0
207,100,18104.957042,50,3,1,4,149,0,0
261,100,18108.976896,20,0,3,3,235,0,0
246,100,18112.758291,41,1,1,2,201,0,0
246,100,18116.714137,35,2,0,7,202,0,0
270,100,18120.599633,57,2,1,2,208,0,0
267,100,18124.483062,25,11,2,10,219,0,0
270,100,18128.426928,75,5,2,0,188,0,0
192,100,18132.679543,20,3,2,3,164,0,0
240,100,18136.638523,45,8,0,13,174,0,0
273,100,18140.825777,53,5,1,4,210,0,0
243,100,18160.092703,83,2,1,1,156,0,0
276,100,18163.910214,10,7,0,3,256,0,0
243,100,18167.673013,14,1,6,6,216,0,0
267,100,18171.442939,25,12,0,10,220,0,0
306,100,18175.413515,15,15,0,7,269,0,0
243,100,18179.314864,65,7,0,7,164,0,0
282,100,18183.131388,0,8,2,1,271,0,0
300,100,18187.029485,41,11,0,6,242,0,0
261,100,18190.787712,11,9,2,4,235,0,0
264,100,18194.626214,79,5,1,6,173,0,0
264,100,18213.632328,73,6,0,10,175,0,0
189,100,18217.096905,15,2,3,2,167,0,0
255,100,18220.454015,25,0,0,5,225,0,0
336,100,18224.176731,42,2,3,0,289,0,0
219,100,18227.499371,76,4,2,1,136,0,0
258,100,18230.963822,97,8,1,3,149,0,0
234,100,18234.793314,15,10,1,6,202,0,0
285,100,18238.741375,61,3,2,6,213,0,0
276,100,18242.507488,5,0,0,0,271,0,0
237,100,18246.372175,54,1,3,1,178,0,0
264,100,18265.592127,38,7,0,0,219,0,0
255,100,18269.437326,15,4,1,4,231,0,0
219,100,18273.082618,30,5,0,5,179,0,0
186,100,18276.738152,15,4,0,10,157,0,0
219,100,18280.528023,36,7,1,3,172,0,0
270,100,18284.477793,45,5,0,2,218,0,0
273,100,18288.16029,50,0,1,7,215,0,0
222,100,18292.105507,55,2,0,1,164,0,0
228,100,18296.119799,110,1,0,2,115,0,0
252,100,18300.13544,62,11,4,5,170,0,0
273,100,18319.169515,0,5,3,13,252,0,0
219,100,18323.162225,85,2,1,1,130,0,0
276,100,18326.976748,13,4,3,1,255,0,0
243,100,18330.836296,12,4,0,4,223,0,0
267,100,18334.62142,10,7,0,4,246,0,0
246,100,18338.309245,45,5,2,3,191,0,0
219,100,18342.208922,50,8,3,7,151,0,0
240,100,18346.136345,18,12,4,5,201,0,0
237,100,18350.344771,30,16,2,4,185,0,0
243,100,18354.257947,20,3,1,4,215,0,0
264,100,18373.686951,45,22,0,0,197,0,0
264,100,18377.697812,65,4,0,0,195,0,0
267,100,18381.64376,4,6,2,14,241,0,0
252,100,18385.41628,20,2,2,3,225,0,0
246,100,18389.096353,40,3,1,12,190,0,0
249,100,18392.565359,55,2,1,0,191,0,0
207,100,18396.222277,4,3,7,9,184,0,0
261,100,18400.131337,45,10,4,6,196,0,0
252,100,18403.830665,14,3,3,7,225,0,0
228,100,18407.727904,79,2,1,5,141,0,0
225,100,18426.665944,47,10,0,0,168,0,0
237,100,18430.584274,5,4,1,0,227,0,0
240,100,18434.419536,52,1,2,3,182,0,0
270,100,18438.374135,48,13,0,5,204,0,0
237,100,18442.12757,5,0,3,4,225,0,0
264,100,18445.711256,20,12,3,1,228,0,0
240,100,18449.449144,5,16,0,13,206,0,0
279,100,18453.219222,25,5,3,4,242,0,0
231,100,18456.985822,19,5,1,1,205,0,0
267,100,18460.88685,44,7,3,1,212,0,0
276,100,18480.670022,35,9,0,3,229,0,0
234,100,18484.554408,20,10,12,12,180,0,0
240,100,18488.496799,74,4,1,2,159,0,0
267,100,18492.46151,40,7,0,2,218,0,0
267,100,18496.482036,50,2,0,14,201,0,0
246,100,18500.44722,32,2,10,7,195,0,0
210,100,18504.159075,86,5,3,1,115,0,0
255,100,18507.994728,25,5,8,2,215,0,0
246,100,18511.744711,45,1,0,6,194,0,0
249,100,18515.640027,40,3,2,10,194,0,0
222,100,18534.995199,20,5,2,3,192,0,0
219,100,18538.869681,45,4,3,9,158,0,0
240,100,18542.661946,31,8,1,5,195,0,0
276,100,18546.357814,75,0,1,4,196,0,0
258,100,18550.131968,63,4,1,2,188,0,0
249,100,18554.194144,55,9,3,13,169,0,0
246,100,18558.230331,5,13,2,10,216,0,0
