# {"t_start": 1594433594.6293201, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
216,100,13817.042727,55,4,0,4,153,0,0
237,100,13820.638737,29,10,0,1,197,0,0
246,100,13824.239043,65,3,1,9,168,0,0
252,100,13827.858044,75,0,0,3,174,0,0
249,100,13831.691054,40,7,4,3,195,0,0
246,100,13835.468568,25,3,4,5,209,0,0
240,100,13839.255688,0,2,5,1,232,0,0
249,100,13843.140537,25,0,0,5,219,0,0
273,100,13847.027914,34,8,2,4,225,0,0
267,100,13850.815709,20,8,3,5,231,0,0
240,100,13869.812603,74,9,5,5,147,0,0
249,100,13873.496786,35,0,4,4,206,0,0
0,100,13876.957648,35,3,2,1,-41,0,0
261,100,13880.638654,0,15,0,2,244,0,0
246,100,13884.278772,30,1,9,3,203,0,0
264,100,13887.92734,82,10,3,2,167,0,0
246,100,13891.837783,75,0,9,3,159,0,0
240,100,13895.614822,25,1,2,5,207,0,0
258,100,13899.629936,15,5,1,6,231,0,0
249,100,13903.930054,26,2,2,4,215,0,0
231,100,13922.980957,43,12,8,0,168,0,0
201,100,13927.002872,38,3,2,2,156,0,0
219,100,13930.824103,0,3,16,4,196,0,0
270,100,13934.736282,6,7,1,2,254,0,0
258,100,13938.657017,25,5,2,12,214,0,0
234,100,13942.399715,48,13,0,3,170,0,0
291,100,13946.213512,10,5,2,3,271,0,0
246,100,13950.480536,44,0,6,0,196,0,0
222,100,13954.569333,25,8,3,5,181,0,0
231,100,13958.628328,25,3,1,1,201,0,0
264,100,13977.614084,15,5,1,2,241,0,0
237,100,13981.659814,42,8,0,1,186,0,0
246,100,13985.640865,40,5,5,2,194,0,0
261,100,13989.493641,30,4,1,9,217,0,0
249,100,13993.318005,20,8,1,4,216,0,0
249,100,13997.254533,11,1,1,5,231,0,0
279,100,14000.987211,40,2,1,1,235,0,0
246,100,14004.868605,25,2,0,4,215,0,0
255,100,14009.154559,15,17,2,8,213,0,0
228,100,14013.260601,40,14,1,5,168,0,0
270,100,14032.510135,45,2,2,2,219,0,0
222,100,14036.738969,55,4,0,3,160,0,0
246,100,14040.760544,40,4,1,3,198,0,0
252,100,14044.701778,31,8,3,3,207,0,0
273,100,14048.594232,0,6,3,9,255,0,0
267,100,14052.505935,50,4,3,4,206,0,0
255,100,14056.242685,35,7,1,3,209,0,0
261,100,14060.305814,20,1,4,8,228,0,0
255,100,14064.170652,77,0,5,3,170,0,0
240,100,14068.355161,66,4,0,13,157,0,0
186,100,14115.604666,76,2,5,4,99,0,0
240,100,14119.261749,40,8,1,11,180,0,0
378,100,14123.143146,35,1,2,0,340,0,0
276,100,14127.283205,35,6,1,1,233,0,0
267,100,14131.215666,76,0,2,3,186,0,0
297,100,14135.22368,72,0,4,4,217,0,0
258,100,14139.222606,6,4,0,3,245,0,0
213,100,14143.125644,9,9,1,11,183,0,0
195,100,14147.137211,35,4,3,2,151,0,0
243,100,14151.065063,77,1,3,9,153,0,0
258,100,14169.718166,40,0,1,1,216,0,0
222,100,14173.463807,89,10,9,4,110,0,0
207,100,14177.18888,35,2,0,1,169,0,0
219,100,14180.851612,49,2,1,7,160,0,0
246,100,14184.660549,71,7,0,0,168,0,0
246,100,14188.449938,25,1,0,4,216,0,0
231,100,14192.180431,20,4,0,2,205,0,0
213,100,14195.901279,30,3,0,4,176,0,0
285,100,14199.57149,55,8,3,5,214,0,0
219,100,14203.349518,30,4,0,4,181,0,0
261,100,14222.236533,25,5,0,5,226,0,0
207,100,14226.000401,83,11,4,3,106,0,0
294,100,14229.904476,30,0,5,9,250,0,0
258,100,14233.747032,20,15,11,4,208,0,0
225,100,14237.774372,33,1,4,5,182,0,0
198,100,14241.826326,10,3,0,3,182,0,0
264,100,14245.706725,41,8,3,3,209,0,0
216,100,14249.382002,78,1,4,3,130,0,0
273,100,14253.111219,54,1,3,3,212,0,0
279,100,14256.875953,15,10,1,4,249,0,0
243,100,14275.916202,94,2,0,6,141,0,0
240,100,14279.877311,25,3,3,5,204,0,0
240,100,14284.067767,5,5,0,8,222,0,0
246,100,14288.008796,30,7,1,0,208,0,0
249,100,14292.032211,45,2,3,6,193,0,0
228,100,14296.055695,33,9,2,0,184,0,0
246,100,14300.127949,85,7,4,4,146,0,0
255,100,14304.016447,35,4,0,10,206,0,0
264,100,14307.629876,27,2,7,9,219,0,0
207,100,14311.207463,10,7,3,8,179,0,0
252,100,14329.999829,0,5,9,2,236,0,0
261,100,14333.935845,36,0,2,3,220,0,0
243,100,14337.869219,30,2,0,5,206,0,0
249,100,14341.773333,27,3,3,4,212,0,0
228,100,14345.685355,41,3,4,2,178,0,0
159,100,14349.510835,123,2,1,6,27,0,0
264,100,14353.534393,10,3,0,6,245,0,0
312,100,14357.318264,21,1,2,3,285,0,0
252,100,14361.14,25,5,0,6,216,0,0
291,100,14365.01108,49,5,1,0,236,0,0
234,100,14383.760135,15,3,4,1,211,0,0
255,100,14387.724723,55,4,3,3,190,0,0
270,100,14391.680182,52,3,0,10,205,0,0
258,100,14395.591192,87,6,10,4,151,0,0
240,100,14399.665037,11,8,0,11,210,0,0
240,100,14403.707174,22,6,2,1,209,0,0
264,100,14407.830431,36,3,0,4,221,0,0
285,100,14411.802324,35,5,1,2,242,0,0
261,100,14415.881076,9,3,3,3,243,0,0
279,100,14419.766659,64,2,5,2,206,0,0
210,100,14438.28154,46,6,4,3,151,0,0
204,100,14441.905532,49,1,7,4,143,0,0
240,100,14445.717995,2,6,0,2,230,0,0
267,100,14449.719324,25,3,1,9,229,0,0
216,100,14453.617775,45,7,2,4,158,0,0
240,100,14457.507932,45,15,4,3,173,0,0
270,100,14461.401536,20,2,0,0,248,0,0
258,100,14465.601807,73,6,3,3,173,0,0
273,100,14469.615661,27,3,2,3,238,0,0
285,100,14473.916108,24,2,1,3,255,0,0
264,100,14492.886148,39,11,5,4,205,0,0
309,100,14496.627095,10,4,2,11,282,0,0
258,100,14500.322216,39,9,8,11,191,0,0
237,100,14504.08364,60,1,6,7,163,0,0
279,100,14508.062341,10,8,4,2,255,0,0
210,100,14512.026357,40,9,1,3,157,0,0
249,100,14516.099225,65,8,4,6,166,0,0
246,100,14519.924629,38,5,2,4,197,0,0
279,100,14524.16653,56,3,2,2,216,0,0
246,100,14528.073413,4,2,1,4,235,0,0
237,100,14546.871227,14,14,1,4,204,0,0
231,100,14550.572267,33,6,2,0,190,0,0
273,100,14554.279366,26,6,1,1,239,0,0
267,100,14557.950612,20,8,0,0,239,0,0
219,100,14561.560262,30,6,0,2,181,0,0
246,100,14565.39543,63,9,0,8,166,0,0
264,100,14569.405096,24,3,1,0,236,0,0
216,100,14573.264444,34,0,2,5,175,0,0
252,100,14577.096586,10,12,1,5,224,0,0
276,100,14580.91889,20,10,1,3,242,0,0
261,100,14599.986263,6,1,7,5,242,0,0
273,100,14603.787737,41,6,2,0,224,0,0
273,100,14607.611661,35,3,1,4,230,0,0
237,100,14611.384474,40,8,2,3,184,0,0
219,100,14615.12281,46,9,3,5,156,0,0
258,100,14618.961946,13,10,1,4,230,0,0
240,100,14622.623826,15,6,1,3,215,0,0
243,100,14626.543388,10,3,0,21,209,0,0
264,100,14630.281257,35,4,1,4,220,0,0
261,100,14634.188001,41,13,1,1,205,0,0
237,100,14680.862761,40,5,1,1,190,0,0
237,100,14684.893704,49,7,2,3,176,0,0
237,100,14688.886205,9,5,1,2,220,0,0
276,100,14692.78608,63,5,6,5,197,0,0
258,100,14696.77857,40,9,0,8,201,0,0
231,100,14700.74133,25,2,3,4,197,0,0
222,100,14704.774686,33,3,3,4,179,0,0
234,100,14708.674754,61,6,2,3,162,0,0
237,100,14712.559759,34,4,14,11,174,0,0
216,100,14716.561498,36,10,5,11,154,0,0
246,100,14735.150777,50,8,1,0,187,0,0
270,100,14738.930649,56,4,1,9,200,0,0
216,100,14742.994307,20,6,0,0,190,0,0
216,100,14746.940241,72,5,4,3,132,0,0
258,100,14750.776248,25,14,2,4,213,0,0
222,100,14754.763444,79,9,1,8,125,0,0
234,100,14758.638582,64,8,0,1,161,0,0
264,100,14762.639633,0,3,4,5,252,0,0
249,100,14766.522716,81,4,11,8,145,0,0
282,100,14770.562046,29,10,2,2,239,0,0
282,100,14789.512818,35,8,1,4,234,0,0
252,100,14793.098491,33,4,3,16,196,0,0
252,100,14796.793805,43,7,3,1,198,0,0
246,100,14800.450811,0,3,6,4,233,0,0
228,100,14804.105858,25,8,0,10,185,0,0
246,100,14807.846467,62,3,9,2,170,0,0
219,100,14811.767114,24,3,1,6,185,0,0
246,100,14815.522662,60,6,1,13,166,0,0
270,100,14819.243409,19,4,2,0,245,0,0
273,100,14823.061865,15,2,1,3,252,0,0
249,100,14841.861359,40,11,8,9,181,0,0
264,100,14845.591318,63,7,0,4,190,0,0
243,100,14849.408026,20,6,3,0,214,0,0
225,100,14853.449553,51,7,3,8,156,0,0
225,100,14857.304742,35,10,1,10,169,0,0
237,100,14861.08169,34,2,0,7,194,0,0
243,100,14865.070054,5,5,2,7,224,0,0
231,100,14868.916045,55,7,0,5,164,0,0
264,100,14872.552247,20,3,2,1,238,0,0
195,100,14876.118118,0,3,6,1,185,0,0
237,100,14894.747275,35,13,0,5,184,0,0
270,100,14898.603699,32,5,0,7,226,0,0
234,100,14902.613919,56,7,7,4,160,0,0
225,100,14906.323361,40,4,3,4,174,0,0
270,100,14910.118733,18,4,6,4,238,0,0
201,100,14913.925921,0,2,0,0,199,0,0
267,100,14917.85173,10,12,2,4,239,0,0
246,100,14921.759331,16,1,1,1,227,0,0
246,100,14925.557441,32,2,2,11,199,0,0
264,100,14929.340981,53,3,0,1,207,0,0
243,100,14948.407627,60,0,4,3,176,0,0
240,100,14952.485178,29,12,0,3,196,0,0
213,100,14956.390615,62,5,0,0,146,0,0
255,100,14960.29751,8,5,7,8,227,0,0
264,100,14964.17907,0,11,0,0,253,0,0
237,100,14968.168369,41,2,1,0,193,0,0
246,100,14972.411567,14,6,3,7,216,0,0
315,100,14976.312082,55,3,3,7,247,0,0
246,100,14980.456483,44,2,4,5,191,0,0
240,100,14984.595901,40,3,2,3,192,0,0
267,100,15003.671673,30,4,3,2,228,0,0
252,100,15007.644098,20,3,4,6,219,0,0
234,100,15012.005486,79,3,1,4,147,0,0
243,100,15016.026143,50,10,5,0,178,0,0
219,100,15020.134689,60,7,0,6,146,0,0
261,100,15024.304508,13,2,6,2,238,0,0
273,100,15028.475516,30,1,3,0,239,0,0
255,100,15032.725724,44,7,0,9,195,0,0
195,100,15036.797488,25,5,1,1,163,0,0
258,100,15040.772491,35,5,0,2,216,0,0
252,100,15059.563386,4,4,1,1,242,0,0
264,100,15063.338528,35,13,3,7,206,0,0
267,100,15067.18933,40,8,0,8,211,0,0
243,100,15071.30234,20,10,1,4,208,0,0
243,100,15075.412636,53,3,1,3,183,0,0
231,100,15079.457843,18,4,1,2,206,0,0
252,100,15083.448362,35,3,0,0,214,0,0
252,100,15087.613438,55,9,4,5,179,0,0
231,100,15091.561762,25,1,0,0,205,0,0
240,100,15095.657217,30,2,3,5,200,0,0
249,100,15114.117756,26,2,0,2,219,0,0
246,100,15118.059828,119,1,3,4,119,0,0
237,100,15121.698653,73,1,0,4,159,0,0
234,100,15125.535613,42,7,9,9,167,0,0
264,100,15129.624397,16,5,1,13,229,0,0
318,100,15133.604696,43,8,1,1,265,0,0
273,100,15137.421491,65,4,3,6,195,0,0
264,100,15141.393974,48,4,5,11,196,0,0
264,100,15145.202276,62,0,0,4,198,0,0
111,100,15149.050606,22,1,2,1,85,0,0
267,100,15167.984249,55,6,1,3,202,0,0
273,100,15171.593833,26,4,1,0,242,0,0
249,100,15175.393152,49,11,2,0,187,0,0
273,100,15179.127686,55,3,2,2,211,0,0
270,100,15182.900987,60,2,0,7,201,0,0
219,100,15186.828275,75,7,4,3,130,0,0
252,100,15190.711229,25,6,4,4,213,0,0
246,100,15194.648823,56,1,3,3,183,0,0
264,100,15198.647084,2,1,0,0,261,0,0
249,100,15202.635914,57,4,0,5,183,0,0
222,100,15247.916587,40,2,1,1,178,0,0
264,100,15251.815705,40,6,3,3,212,0,0
228,100,15255.811399,46,6,1,1,174,0,0
270,100,15259.895111,15,6,0,0,249,0,0
261,100,15263.697443,81,17,0,3,160,0,0
252,100,15267.586646,20,4,2,6,220,0,0
258,100,15271.568546,25,10,1,0,222,0,0
261,100,15275.568016,87,4,3,5,162,0,0
264,100,15279.419265,40,11,0,0,213,0,0
273,100,15283.485058,39,7,3,8,216,0,0
228,100,15302.313009,57,11,2,1,157,0,0
255,100,15306.179741,32,1,3,3,216,0,0
261,100,15309.981761,14,2,1,0,244,0,0
252,100,15313.813747,50,8,2,13,179,0,0
249,100,15317.653903,19,6,2,1,221,0,0
273,100,15321.636756,8,16,11,12,226,0,0
276,100,15325.5574,25,10,3,2,236,0,0
276,100,15329.430138,11,3,0,3,259,0,0
267,100,15333.384343,0,23,6,2,236,0,0
222,100,15337.28162,31,4,6,10,171,0,0
240,100,15355.798253,29,6,1,4,200,0,0
246,100,15359.629886,50,3,10,5,178,0,0
228,100,15363.319415,41,5,1,5,176,0,0
222,100,15367.2438,60,6,2,6,148,0,0
252,100,15371.129663,64,14,1,0,173,0,0
222,100,15375.203289,25,5,3,6,183,0,0
258,100,15379.112876,50,2,2,1,203,0,0
270,100,15382.994165,20,4,2,10,234,0,0
258,100,15387.029827,56,3,4,6,189,0,0
261,100,15390.800853,45,9,1,2,204,0,0
282,100,15409.390436,50,6,2,5,219,0,0
228,100,15413.07037,45,4,0,2,177,0,0
204,100,15416.84893,25,26,1,11,141,0,0
240,100,15420.36441,62,0,2,1,175,0,0
264,100,15423.74142,20,9,3,2,230,0,0
222,100,15427.433778,90,5,5,10,112,0,0
255,100,15431.103564,9,8,1,4,233,0,0
228,100,15434.652475,24,0,3,3,198,0,0
258,100,15438.395671,20,5,0,3,230,0,0
255,100,15442.163864,42,5,6,8,194,0,0
252,100,15461.632111,40,4,1,2,205,0,0
261,100,15465.394184,51,6,4,3,197,0,0
228,100,15469.15854,10,2,3,1,212,0,0
267,100,15473.085079,48,10,3,0,206,0,0
252,100,15477.001564,31,3,0,1,217,0,0
267,100,15480.829422,25,9,3,5,225,0,0
255,100,15484.464581,40,0,8,4,203,0,0
264,100,15488.278526,20,7,0,2,235,0,0
234,100,15492.066958,25,3,0,7,199,0,0
204,100,15495.649056,40,6,2,8,148,0,0
240,100,15514.43808,61,3,7,13,156,0,0
288,100,15518.486656,40,5,5,1,237,0,0
252,100,15522.413723,50,2,2,1,197,0,0
174,100,15526.264061,31,2,0,4,137,0,0
231,100,15530.241185,0,3,0,0,228,0,0
258,100,15534.246467,55,13,0,5,185,0,0
252,100,15538.191943,44,2,2,2,202,0,0
279,100,15542.033236,36,8,0,2,233,0,0
264,100,15545.865613,20,3,1,1,239,0,0
234,100,15549.675474,30,5,6,9,184,0,0
219,100,15568.162384,67,3,4,2,143,0,0
225,100,15572.003535,50,1,3,6,165,0,0
231,100,15575.872136,39,3,2,1,186,0,0
231,100,15579.687302,0,6,2,0,223,0,0
279,100,15583.604307,80,5,0,4,190,0,0
252,100,15587.414187,63,6,4,14,165,0,0
204,100,15591.275845,79,1,2,5,117,0,0
243,100,15595.105544,130,0,1,1,111,0,0
258,100,15599.044199,40,4,0,0,214,0,0
255,100,15602.906273,8,2,4,6,235,0,0
255,100,15621.834661,5,4,7,1,238,0,0
237,100,15625.492467,40,2,2,0,193,0,0
174,100,15629.337235,81,4,11,3,75,0,0
255,100,15633.192176,29,4,2,5,215,0,0
276,100,15637.075692,30,3,3,2,238,0,0
243,100,15640.877871,24,6,2,7,204,0,0
276,100,15644.654669,17,9,3,0,247,0,0
240,100,15648.425352,71,10,4,5,150,0,0
270,100,15652.288443,20,17,3,7,223,0,0
279,100,15656.134522,5,8,14,1,251,0,0
105,100,15674.883859,15,9,2,0,79,0,0
234,100,15678.363225,5,5,1,7,216,0,0
261,100,15681.970407,15,6,2,7,231,0,0
243,100,15685.748551,20,6,2,2,213,0,0
258,100,15689.432081,8,3,5,3,239,0,0
225,100,15693.222508,62,2,4,10,147,0,0
243,100,15697.191815,18,0,2,3,220,0,0
249,100,15700.801097,30,3,3,9,204,0,0
228,100,15704.663924,55,3,2,3,165,0,0
228,100,15708.564117,47,13,5,0,163,0,0
267,100,15727.571043,0,0,2,0,265,0,0
258,100,15731.211569,29,0,0,6,223,0,0
234,100,15734.885416,59,10,0,2,163,0,0
186,100,15738.545021,69,7,2,1,107,0,0
246,100,15742.175264,30,9,0,8,199,0,0
252,100,15745.963917,20,6,1,2,223,0,0
300,100,15749.821182,18,7,3,2,270,0,0
267,100,15753.92222,29,4,7,4,223,0,0
300,100,15757.706584,56,6,2,1,235,0,0
249,100,15761.535627,45,2,1,6,195,0,0
255,100,15807.439054,45,8,1,3,198,0,0
243,100,15811.253915,5,1,0,12,225,0,0
249,100,15815.154701,120,2,1,8,118,0,0
261,100,15819.042098,45,6,2,4,204,0,0
255,100,15822.927099,19,3,1,0,232,0,0
294,100,15826.892016,40,1,1,2,250,0,0
273,100,15830.65262,20,1,0,1,251,0,0
270,100,15834.490164,99,3,3,4,161,0,0
252,100,15838.300572,9,11,1,2,229,0,0
240,100,15842.082685,49,2,0,5,184,0,0
243,100,15861.028224,70,4,3,2,164,0,0
243,100,15864.62052,45,4,1,4,189,0,0
255,100,15868.250184,27,7,4,3,214,0,0
225,100,15871.950851,50,1,3,2,169,0,0
267,100,15875.769867,10,3,0,0,254,0,0
267,100,15879.724393,65,9,3,2,188,0,0
246,100,15883.391539,44,9,3,2,188,0,0
249,100,15887.388671,30,3,0,0,216,0,0
240,100,15891.130157,51,0,0,7,182,0,0
273,100,15894.89156,0,7,1,6,259,0,0
231,100,15913.63203,23,4,2,7,195,0,0
246,100,15917.350374,49,4,2,1,190,0,0
234,100,15921.125097,42,7,0,3,182,0,0
270,100,15924.811687,15,0,0,6,249,0,0
225,100,15928.610325,87,13,1,1,123,0,0
246,100,15932.44601,25,3,3,2,213,0,0
279,100,15936.240927,0,8,15,26,230,0,0
231,100,15939.983805,19,7,0,1,204,0,0
231,100,15943.774879,45,11,0,5,170,0,0
261,100,15947.58858,10,9,1,8,233,0,0
234,100,15966.679044,25,7,1,7,194,0,0
240,100,15970.329963,37,4,0,4,195,0,0
276,100,15974.084576,69,9,0,7,191,0,0
267,100,15977.888153,46,3,0,1,217,0,0
225,100,15981.461082,30,0,0,2,193,0,0
252,100,15984.99181,20,7,2,3,220,0,0
273,100,15988.76626,0,0,7,6,260,0,0
276,100,15992.629917,67,8,0,4,197,0,0
189,100,15996.615549,49,5,0,11,124,0,0
222,100,16000.621207,45,11,0,6,160,0,0
282,100,16019.502217,25,8,3,8,238,0,0
237,100,16023.424253,35,5,1,3,193,0,0
285,100,16027.662533,15,1,1,4,264,0,0
261,100,16031.492454,5,6,2,2,246,0,0
261,100,16035.192409,50,3,0,4,204,0,0
216,100,16038.858992,64,14,6,3,129,0,0
258,100,16042.77825,54,1,7,8,188,0,0
225,100,16046.653594,45,1,2,2,175,0,0
267,100,16050.382377,1,5,8,0,253,0,0
249,100,16054.14032,11,1,0,0,237,0,0
195,100,16072.957421,25,4,0,0,166,0,0
267,100,16076.748999,8,3,3,11,242,0,0
237,100,16080.515982,0,2,0,37,198,0,0
216,100,16084.409538,15,14,0,6,181,0,0
267,100,16088.233175,30,4,0,5,228,0,0
249,100,16092.023233,47,1,0,0,201,0,0
273,100,16096.008667,15,2,6,4,246,0,0
219,100,16099.851346,34,1,0,7,177,0,0
237,100,16103.680158,40,20,3,8,166,0,0
231,100,16107.63901,38,4,3,10,176,0,0
258,100,16126.929759,20,2,0,0,236,0,0
231,100,16130.758569,32,8,0,4,187,0,0
237,100,16134.416074,20,2,1,3,211,0,0
237,100,16138.239648,74,6,3,2,152,0,0
252,100,16142.130962,35,9,1,1,206,0,0
189,100,16146.204766,51,2,3,1,132,0,0
231,100,16150.080307,50,8,3,2,168,0,0
294,100,16153.929927,8,5,0,10,271,0,0
270,100,16157.860544,23,8,0,1,238,0,0
264,100,16161.779016,34,0,0,4,226,0,0
243,100,16180.591181,47,2,5,2,187,0,0
222,100,16184.155157,70,2,0,2,148,0,0
279,100,16187.680378,38,6,12,4,219,0,0
234,100,16191.363007,84,11,3,0,136,0,0
267,100,16195.06479,0,4,1,5,257,0,0
231,100,16198.897531,29,12,6,3,181,0,0
225,100,16202.716473,80,19,10,13,103,0,0
228,100,16206.525212,14,3,1,8,202,0,0
267,100,16210.400465,35,5,0,1,226,0,0
258,100,16214.197187,54,3,1,3,197,0,0
261,100,16233.397005,44,5,4,11,197,0,0
282,100,16236.716033,50,3,1,1,227,0,0
252,100,16240.322525,87,0,1,6,158,0,0
246,100,16244.129174,29,1,3,1,212,0,0
246,100,16247.669168,45,2,3,8,188,0,0
264,100,16251.177203,0,10,7,5,242,0,0
219,100,16255.036814,94,5,2,1,117,0,0
228,100,16259.081194,70,11,5,4,138,0,0
228,100,16263.230679,25,11,0,10,182,0,0
243,100,16267.161587,25,9,2,2,205,0,0
258,100,16286.34922,71,0,0,3,184,0,0
165,100,16290.279989,0,2,2,1,160,0,0
267,100,16293.861234,20,5,0,6,236,0,0
258,100,16297.357394,20,11,2,2,223,0,0
267,100,16300.965503,15,2,0,2,248,0,0
0,100,16304.614826,20,8,0,19,-47,0,0
231,100,16308.3134,41,7,0,4,179,0,0
267,100,16312.243397,74,2,2,2,187,0,0
243,100,16316.272151,42,6,0,1,194,0,0
255,100,16320.222046,52,2,2,4,195,0,0
252,100,16366.382265,5,1,1,6,239,0,0
246,100,16370.265031,55,1,0,1,189,0,0
237,100,16374.089574,55,6,2,1,173,0,0
246,100,16377.974978,70,4,1,10,161,0,0
243,100,16381.968424,32,2,0,0,209,0,0
231,100,16385.940331,44,2,1,2,182,0,0
255,100,16390.052336,70,5,2,11,167,0,0
258,100,16394.099395,5,0,0,1,252,0,0
261,100,16398.166325,25,2,2,5,227,0,0
273,100,16402.171033,30,5,1,6,231,0,0
252,100,16421.191076,55,6,2,7,182,0,0
267,100,16424.994624,32,8,0,1,226,0,0
279,100,16428.762437,34,4,1,5,235,0,0
291,100,16432.628066,44,5,5,5,232,0,0
249,100,16436.592339,40,0,0,0,209,0,0
240,100,16440.336011,94,14,5,7,120,0,0
243,100,16444.330984,73,5,4,0,161,0,0
240,100,16448.037337,40,3,0,9,188,0,0
231,100,16451.718157,50,5,1,6,169,0,0
255,100,16455.582996,20,1,3,10,221,0,0
243,100,16474.229751,30,3,0,4,206,0,0
189,100,16477.564948,44,5,1,1,138,0,0
258,100,16480.836448,50,1,16,3,188,0,0
249,100,16484.553668,0,9,0,13,227,0,0
258,100,16488.379441,75,2,2,1,178,0,0
264,100,16492.200909,49,6,1,6,202,0,0
252,100,16495.959756,0,9,0,0,243,0,0
252,100,16499.888831,20,10,0,1,221,0,0
225,100,16503.641312,35,9,2,1,178,0,0
288,100,16507.523853,45,7,0,10,226,0,0
246,100,16526.70402,20,5,7,4,210,0,0
237,100,16530.395392,66,1,2,1,167,0,0
246,100,16533.89742,19,3,1,16,207,0,0
285,100,16537.616766,0,0,1,1,283,0,0
243,100,16541.392315,43,1,2,3,194,0,0
243,100,16545.101757,44,8,3,0,188,0,0
285,100,16548.967662,30,5,0,5,245,0,0
261,100,16552.818596,79,2,0,6,174,0,0
255,100,16556.633864,30,3,0,3,219,0,0
237,100,16560.481443,69,9,2,6,151,0,0
267,100,16579.637846,35,8,1,11,212,0,0
243,100,16583.438426,20,6,1,2,214,0,0
276,100,16587.314101,26,2,1,2,245,0,0
201,100,16590.786973,59,3,3,4,132,0,0
240,100,16594.239733,49,4,0,4,183,0,0
231,100,16597.610896,30,4,4,8,185,0,0
246,100,16601.371445,29,2,1,2,212,0,0
267,100,16605.068116,39,6,0,6,216,0,0
246,100,16609.261626,35,1,1,2,207,0,0
276,100,16613.228829,10,0,0,5,261,0,0
261,100,16632.311605,5,2,3,4,247,0,0
255,100,16636.400077,5,3,1,4,242,0,0
216,100,16640.460331,64,7,0,5,140,0,0
291,100,16644.458422,10,6,0,5,270,0,0
243,100,16648.365655,0,12,7,8,216,0,0
243,100,16651.796556,30,4,1,7,201,0,0
273,100,16655.214366,65,7,1,4,196,0,0
234,100,16658.687651,20,4,2,5,203,0,0
249,100,16662.11529,13,3,4,8,221,0,0
279,100,16665.707023,34,10,4,3,228,0,0
243,100,16684.932386,20,0,0,0,223,0,0
252,100,16688.6767,17,5,2,1,227,0,0
243,100,16692.294317,45,7,0,5,186,0,0
216,100,16696.088822,33,15,1,21,146,0,0
255,100,16700.010217,35,8,5,3,204,0,0
261,100,16703.809963,5,7,1,5,243,0,0
258,100,16707.603328,20,4,1,3,230,0,0
273,100,16711.382503,81,9,6,4,173,0,0
216,100,16715.208101,44,12,3,0,157,0,0
252,100,16719.073651,5,2,1,1,243,0,0
279,100,16737.949152,15,3,1,1,259,0,0
270,100,16741.736492,0,7,5,3,255,0,0
243,100,16745.618081,54,4,4,9,172,0,0
246,100,16749.457867,10,6,3,2,225,0,0
237,100,16753.327664,15,4,1,3,214,0,0
495,100,16757.270698,50,3,3,10,429,0,0
273,100,16761.312338,30,6,2,1,234,0,0
201,100,16765.140966,71,5,3,11,111,0,0
228,100,16769.054425,5,4,0,3,216,0,0
255,100,16772.900057,25,5,3,10,212,0,0
252,100,16791.770782,45,2,2,3,200,0,0
258,100,16795.458642,68,6,1,5,178,0,0
252,100,16798.950292,13,7,7,4,221,0,0
228,100,16802.257264,39,10,3,4,172,0,0
246,100,16805.723666,48,2,2,6,188,0,0
264,100,16809.544354,35,5,6,6,212,0,0
252,100,16813.293164,35,3,0,0,214,0,0
258,100,16817.046978,30,1,4,5,218,0,0
267,100,16820.809165,54,3,2,2,206,0,0
225,100,16824.862989,82,11,12,12,108,0,0
225,100,16843.885403,15,16,0,1,193,0,0
204,100,16847.640914,12,12,5,3,172,0,0
267,100,16851.104461,36,1,0,5,225,0,0
234,100,16854.928071,35,6,5,2,186,0,0
279,100,16858.490371,20,7,0,2,250,0,0
252,100,16862.004618,10,2,1,2,237,0,0
285,100,16865.512138,5,2,3,5,270,0,0
267,100,16869.09457,25,4,5,6,227,0,0
237,100,16872.851532,0,10,1,12,214,0,0
276,100,16876.716403,30,7,1,3,235,0,0
267,100,16921.588373,10,9,5,2,241,0,0
198,100,16925.079383,25,2,0,5,166,0,0
222,100,16928.764642,18,5,6,9,184,0,0
240,100,16932.558741,0,6,0,24,210,0,0
267,100,16936.243579,21,1,13,0,232,0,0
243,100,16940.036182,30,5,1,1,206,0,0
258,100,16943.952096,45,1,2,4,206,0,0
228,100,16947.858639,19,0,4,1,204,0,0
243,100,16951.455421,35,5,3,3,197,0,0
255,100,16955.270008,0,2,5,7,241,0,0
240,100,16974.237181,35,5,1,10,189,0,0
234,100,16977.716311,47,6,4,0,177,0,0
264,100,16980.92956,50,4,0,7,203,0,0
243,100,16984.141233,39,3,4,3,194,0,0
249,100,16987.73232,15,1,1,0,232,0,0
240,100,16991.712863,44,2,0,0,194,0,0
246,100,16995.48172,4,13,0,38,191,0,0
273,100,16999.4742,15,4,2,2,250,0,0
264,100,17003.20093,20,5,6,4,229,0,0
189,100,17007.027777,30,13,0,7,139,0,0
195,100,17026.187847,46,2,4,6,137,0,0
240,100,17029.838774,101,2,0,7,130,0,0
261,100,17033.557796,40,12,0,0,209,0,0
228,100,17036.808141,30,16,1,1,180,0,0
261,100,17040.55593,59,2,4,6,190,0,0
252,100,17044.063843,26,4,4,0,218,0,0
240,100,17047.619736,27,2,0,2,209,0,0
270,100,17051.470118,50,4,6,2,208,0,0
270,100,17055.402188,0,8,2,7,253,0,0
255,100,17059.399908,65,2,1,8,179,0,0
