# {"t_start": 1594433594.6215382, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
225,100,13798.124885,38,3,2,3,179,0,0
216,100,13817.052061,19,3,1,5,188,0,0
264,100,13820.650837,24,6,0,3,231,0,0
252,100,13824.24592,44,5,4,4,195,0,0
264,100,13827.879195,50,6,1,5,202,0,0
282,100,13831.699214,31,5,9,3,234,0,0
246,100,13835.486627,20,3,1,5,217,0,0
237,100,13839.25673,4,7,6,3,217,0,0
222,100,13843.148712,55,9,0,0,158,0,0
216,100,13847.044718,25,6,0,2,183,0,0
246,100,13850.82371,20,6,1,4,215,0,0
282,100,13869.831789,36,6,3,1,236,0,0
198,100,13873.508373,4,0,0,2,192,0,0
228,100,13876.954584,56,4,1,2,165,0,0
264,100,13880.659205,35,12,0,0,217,0,0
270,100,13884.288003,15,8,4,11,232,0,0
231,100,13887.944724,52,5,4,7,163,0,0
258,100,13891.832323,61,1,6,7,183,0,0
258,100,13895.626377,29,10,4,2,213,0,0
234,100,13899.64234,8,2,4,3,217,0,0
249,100,13903.936017,25,11,2,3,208,0,0
240,100,13923.002257,38,1,0,3,198,0,0
300,100,13927.025107,50,7,0,6,237,0,0
237,100,13930.847889,20,1,2,1,213,0,0
264,100,13934.750185,57,8,2,1,196,0,0
192,100,13938.651575,28,3,2,1,158,0,0
240,100,13942.418278,14,5,4,2,215,0,0
204,100,13946.226473,85,3,1,6,109,0,0
243,100,13950.4958,20,4,2,3,214,0,0
237,100,13954.570767,48,11,0,2,176,0,0
237,100,13958.616195,58,6,3,1,169,0,0
246,100,13977.610811,36,3,0,5,202,0,0
267,100,13981.688669,30,6,1,4,226,0,0
219,100,13985.645363,74,2,1,2,140,0,0
255,100,13989.513598,17,1,0,2,235,0,0
246,100,13993.332065,0,10,4,19,213,0,0
225,100,13997.255684,25,4,7,1,188,0,0
255,100,14001.006298,15,3,0,9,228,0,0
261,100,14004.891937,55,4,4,2,196,0,0
267,100,14009.183989,36,5,2,2,222,0,0
270,100,14013.272134,15,5,0,3,247,0,0
294,100,14032.50661,53,0,4,1,236,0,0
252,100,14036.748062,25,3,4,1,219,0,0
291,100,14040.775776,5,5,0,1,280,0,0
255,100,14044.714025,25,8,4,4,214,0,0
204,100,14048.615746,15,4,0,6,179,0,0
264,100,14052.538883,49,4,2,2,207,0,0
216,100,14056.247463,20,4,0,8,184,0,0
114,100,14060.318983,20,3,0,0,91,0,0
258,100,14064.175953,15,7,0,1,235,0,0
261,100,14068.374404,11,8,1,8,233,0,0
237,100,14115.615674,63,5,2,5,162,0,0
276,100,14119.27976,48,0,1,3,224,0,0
264,100,14123.164651,15,3,6,1,239,0,0
204,100,14127.293468,31,6,1,1,165,0,0
279,100,14131.228802,96,7,2,2,172,0,0
255,100,14135.22443,5,11,0,14,225,0,0
255,100,14139.22788,35,8,0,5,207,0,0
276,100,14143.131292,35,9,2,1,229,0,0
264,100,14147.147361,5,15,0,2,242,0,0
228,100,14151.080762,30,3,2,0,193,0,0
237,100,14169.726909,58,8,3,4,164,0,0
228,100,14173.480261,45,9,0,4,170,0,0
237,100,14177.198622,1,8,1,6,221,0,0
201,100,14180.860281,38,1,4,4,154,0,0
273,100,14184.673993,25,2,2,1,243,0,0
288,100,14188.467889,0,12,0,29,247,0,0
279,100,14192.200022,35,8,0,3,233,0,0
255,100,14195.903589,50,3,0,2,200,0,0
234,100,14199.588047,40,4,2,3,185,0,0
201,100,14203.357643,9,4,0,0,188,0,0
174,100,14222.244708,14,4,1,5,150,0,0
264,100,14226.020636,20,0,0,2,242,0,0
216,100,14229.914671,49,3,4,3,157,0,0
273,100,14233.745397,30,7,2,8,226,0,0
216,100,14237.77063,0,6,2,10,198,0,0
231,100,14241.835492,62,15,4,7,143,0,0
243,100,14245.724231,19,5,7,13,199,0,0
204,100,14249.390273,30,3,2,2,167,0,0
261,100,14253.127161,28,5,0,3,225,0,0
291,100,14256.896883,20,4,0,0,267,0,0
267,100,14275.933084,4,17,2,0,244,0,0
258,100,14279.884708,26,6,0,5,221,0,0
276,100,14284.091399,5,12,1,9,249,0,0
258,100,14288.024852,15,5,1,1,236,0,0
243,100,14292.03208,35,4,2,2,200,0,0
225,100,14296.054866,0,3,3,6,213,0,0
222,100,14300.130916,114,17,2,1,88,0,0
261,100,14304.03842,16,8,0,2,235,0,0
234,100,14307.658905,58,7,0,0,169,0,0
285,100,14311.219222,15,6,0,4,260,0,0
243,100,14330.018158,36,3,0,0,204,0,0
231,100,14333.93758,50,12,5,5,159,0,0
267,100,14337.877384,0,5,6,13,243,0,0
267,100,14341.772023,28,14,1,2,222,0,0
240,100,14345.69737,29,0,0,2,209,0,0
228,100,14349.539545,55,8,0,2,163,0,0
234,100,14353.555897,15,6,0,2,211,0,0
234,100,14357.324057,49,2,0,1,182,0,0
264,100,14361.153116,23,0,0,3,238,0,0
228,100,14365.017347,9,8,1,8,202,0,0
240,100,14383.76996,35,6,3,9,187,0,0
216,100,14387.724894,44,2,3,0,167,0,0
231,100,14391.688808,30,7,0,3,191,0,0
267,100,14395.599344,17,5,1,0,244,0,0
219,100,14399.678395,15,14,2,18,170,0,0
243,100,14403.703636,59,15,0,5,164,0,0
240,100,14407.825816,39,3,3,1,194,0,0
240,100,14411.828251,70,4,0,2,164,0,0
258,100,14415.89863,40,3,0,0,215,0,0
279,100,14419.773315,32,5,3,6,233,0,0
231,100,14438.304253,30,16,5,3,177,0,0
246,100,14441.914751,30,0,0,0,216,0,0
207,100,14445.724118,46,5,2,10,144,0,0
228,100,14449.739721,35,2,0,1,190,0,0
183,100,14453.619619,5,5,1,5,167,0,0
276,100,14457.503073,0,2,0,2,272,0,0
207,100,14461.424063,41,1,0,1,164,0,0
249,100,14465.630483,53,4,0,4,188,0,0
237,100,14469.624898,69,5,0,4,159,0,0
279,100,14473.930309,56,3,2,4,214,0,0
207,100,14492.901104,25,3,0,7,172,0,0
228,100,14496.646274,59,10,0,2,157,0,0
249,100,14500.346365,40,10,0,0,199,0,0
246,100,14504.087911,6,10,0,2,228,0,0
261,100,14508.084153,0,9,0,1,251,0,0
264,100,14512.04393,78,2,3,1,180,0,0
243,100,14516.108145,48,5,1,3,186,0,0
180,100,14519.924336,24,3,5,3,145,0,0
276,100,14524.179743,0,4,1,4,267,0,0
258,100,14528.086161,35,2,4,1,216,0,0
276,100,14546.886708,5,5,5,1,260,0,0
273,100,14550.587337,70,2,0,6,195,0,0
213,100,14554.282715,47,4,4,4,154,0,0
246,100,14557.955176,47,3,2,1,193,0,0
273,100,14561.579131,40,10,0,3,220,0,0
261,100,14565.416274,20,5,0,3,233,0,0
216,100,14569.432579,78,3,4,0,131,0,0
264,100,14573.280254,79,9,2,4,170,0,0
261,100,14577.107657,14,1,2,7,237,0,0
249,100,14580.941814,31,5,2,1,210,0,0
261,100,14600.009431,60,5,6,8,182,0,0
207,100,14603.798281,110,3,7,1,86,0,0
264,100,14607.620837,20,9,1,7,227,0,0
252,100,14611.392996,26,7,3,6,210,0,0
267,100,14615.140142,30,9,3,5,220,0,0
252,100,14618.996158,24,2,0,6,220,0,0
237,100,14622.630174,38,2,4,0,193,0,0
237,100,14626.5491,70,7,0,13,147,0,0
243,100,14630.297384,66,6,0,3,168,0,0
273,100,14634.196327,23,2,0,1,247,0,0
258,100,14680.87327,58,9,0,8,183,0,0
246,100,14684.911131,35,5,0,4,202,0,0
261,100,14688.9167,20,6,0,0,235,0,0
240,100,14692.787358,34,3,0,5,198,0,0
246,100,14696.77856,20,10,0,1,215,0,0
219,100,14700.748723,25,4,4,0,186,0,0
279,100,14704.766283,12,3,0,8,256,0,0
267,100,14708.686687,25,10,2,4,226,0,0
246,100,14712.568456,13,9,5,1,218,0,0
249,100,14716.569646,25,15,2,1,206,0,0
264,100,14735.163264,26,1,6,1,230,0,0
222,100,14738.946488,20,2,5,4,191,0,0
291,100,14742.999456,35,7,6,3,240,0,0
234,100,14746.954593,14,10,0,10,200,0,0
234,100,14750.792701,49,5,0,8,172,0,0
273,100,14754.770035,10,10,5,5,243,0,0
264,100,14758.650623,15,7,0,1,241,0,0
255,100,14762.647563,68,10,2,8,167,0,0
246,100,14766.549363,0,9,1,7,229,0,0
252,100,14770.570049,21,0,1,3,227,0,0
258,100,14789.521401,38,3,0,5,212,0,0
264,100,14793.116253,0,6,0,1,257,0,0
222,100,14796.813333,29,10,0,9,174,0,0
261,100,14800.459003,45,10,4,2,200,0,0
261,100,14804.118977,40,2,0,3,216,0,0
237,100,14807.857489,30,6,0,4,197,0,0
252,100,14811.771668,53,10,0,5,184,0,0
270,100,14815.541832,32,6,2,1,229,0,0
243,100,14819.249983,9,5,2,18,209,0,0
198,100,14823.069015,25,4,0,2,167,0,0
279,100,14841.872065,31,8,5,7,228,0,0
234,100,14845.589609,61,3,2,10,158,0,0
219,100,14849.432418,109,7,4,0,99,0,0
252,100,14853.441276,55,4,2,8,183,0,0
276,100,14857.317624,34,4,0,3,235,0,0
246,100,14861.087664,40,5,5,8,188,0,0
249,100,14865.075378,104,0,2,3,140,0,0
237,100,14868.91919,64,0,7,11,155,0,0
234,100,14872.553545,49,3,0,0,182,0,0
264,100,14876.132554,20,6,1,3,234,0,0
195,100,14894.766721,5,3,0,1,186,0,0
201,100,14898.625458,8,8,0,27,158,0,0
192,100,14902.613992,60,3,0,4,125,0,0
255,100,14906.335965,40,15,0,2,198,0,0
243,100,14910.166593,55,6,0,5,177,0,0
225,100,14913.938437,63,5,7,9,141,0,0
234,100,14917.867466,40,0,13,1,180,0,0
216,100,14921.771557,74,2,4,10,126,0,0
261,100,14925.557877,38,5,1,1,216,0,0
261,100,14929.359269,20,8,2,2,229,0,0
231,100,14948.40347,35,2,5,2,187,0,0
282,100,14952.509547,30,2,0,0,250,0,0
234,100,14956.413241,51,0,1,8,174,0,0
228,100,14960.314112,29,6,4,3,186,0,0
213,100,14964.188965,20,5,5,5,178,0,0
255,100,14968.177953,25,6,0,14,210,0,0
246,100,14972.426546,60,6,2,1,177,0,0
267,100,14976.330761,50,4,1,5,207,0,0
246,100,14980.449509,35,0,4,7,200,0,0
225,100,14984.611203,72,7,2,9,135,0,0
240,100,15003.688801,35,3,0,1,201,0,0
267,100,15007.680517,25,6,1,1,234,0,0
255,100,15012.0208,44,0,2,0,209,0,0
264,100,15016.047165,103,12,4,4,141,0,0
264,100,15020.14421,58,3,0,3,200,0,0
231,100,15024.328838,53,4,2,2,170,0,0
237,100,15028.485607,45,4,1,5,182,0,0
207,100,15032.732176,34,10,0,4,159,0,0
279,100,15036.819243,13,5,5,1,255,0,0
288,100,15040.782356,40,4,2,3,239,0,0
246,100,15059.587043,33,2,3,3,205,0,0
222,100,15063.350204,40,10,0,0,172,0,0
264,100,15067.204872,54,16,3,0,191,0,0
255,100,15071.324188,31,10,0,2,212,0,0
246,100,15075.413781,5,5,0,2,234,0,0
237,100,15079.463522,93,10,4,4,126,0,0
258,100,15083.468272,40,0,1,1,216,0,0
273,100,15087.621847,4,4,0,5,260,0,0
270,100,15091.550326,34,8,0,5,223,0,0
237,100,15095.664232,20,1,3,9,204,0,0
252,100,15114.134988,0,3,1,3,245,0,0
270,100,15118.078145,23,5,2,7,233,0,0
234,100,15121.703308,104,3,9,11,107,0,0
222,100,15125.571151,55,1,0,2,164,0,0
273,100,15129.623073,35,3,0,0,235,0,0
267,100,15133.62199,35,3,4,3,222,0,0
225,100,15137.417188,55,4,1,1,164,0,0
231,100,15141.41502,0,3,2,3,223,0,0
192,100,15145.227405,60,0,1,5,126,0,0
237,100,15149.043265,46,6,11,8,166,0,0
231,100,15168.000587,50,1,3,0,177,0,0
231,100,15171.60578,5,15,7,13,191,0,0
273,100,15175.407903,20,4,4,1,244,0,0
237,100,15179.134704,46,2,0,3,186,0,0
258,100,15182.922493,44,12,0,6,196,0,0
255,100,15186.847124,56,4,3,10,182,0,0
258,100,15190.722979,45,7,2,4,200,0,0
264,100,15194.647281,30,3,1,5,225,0,0
264,100,15198.660563,30,6,4,2,222,0,0
207,100,15202.651428,15,19,1,3,169,0,0
210,100,15247.929086,47,2,0,1,160,0,0
243,100,15251.835662,30,13,0,16,184,0,0
249,100,15255.810215,55,10,4,1,179,0,0
237,100,15259.91654,45,0,5,1,186,0,0
255,100,15263.698174,40,11,3,4,197,0,0
108,100,15267.595451,60,9,0,2,37,0,0
246,100,15271.580294,39,6,0,5,196,0,0
258,100,15275.576396,40,5,1,0,212,0,0
273,100,15279.439313,55,1,1,0,216,0,0
234,100,15283.48878,60,13,4,1,156,0,0
243,100,15302.323714,25,4,0,3,211,0,0
273,100,15306.189252,44,6,0,2,221,0,0
273,100,15309.995963,24,5,2,3,239,0,0
228,100,15313.843557,36,5,2,6,179,0,0
273,100,15317.664875,93,1,2,8,169,0,0
231,100,15321.671572,25,10,1,1,194,0,0
276,100,15325.550612,72,3,0,3,198,0,0
270,100,15329.459627,15,0,1,0,254,0,0
279,100,15333.399924,67,8,1,9,194,0,0
243,100,15337.301699,53,1,1,0,188,0,0
276,100,15355.795536,25,9,0,10,232,0,0
240,100,15359.646879,25,2,1,2,210,0,0
261,100,15363.324974,108,7,2,6,138,0,0
276,100,15367.253888,28,5,0,3,240,0,0
261,100,15371.15298,11,6,3,9,232,0,0
261,100,15375.223893,0,9,0,12,240,0,0
270,100,15379.134937,80,6,4,9,171,0,0
282,100,15383.007709,40,3,0,2,237,0,0
246,100,15387.041827,26,10,5,3,202,0,0
243,100,15390.827144,118,8,7,7,103,0,0
246,100,15409.398806,10,7,1,3,225,0,0
246,100,15413.08666,35,5,2,0,204,0,0
264,100,15416.867113,60,12,0,0,192,0,0
234,100,15420.372454,39,5,3,11,176,0,0
204,100,15423.753546,53,2,1,5,143,0,0
270,100,15427.441873,35,1,1,4,229,0,0
231,100,15431.110852,20,2,6,5,198,0,0
288,100,15434.664962,116,11,1,7,153,0,0
267,100,15438.40142,52,8,3,1,203,0,0
249,100,15442.155706,4,12,1,5,227,0,0
243,100,15461.626779,38,3,1,8,193,0,0
216,100,15465.408833,20,5,0,5,186,0,0
270,100,15469.167242,57,2,8,1,202,0,0
255,100,15473.100338,5,4,4,7,235,0,0
243,100,15477.006337,53,9,0,0,181,0,0
255,100,15480.843261,10,4,6,2,233,0,0
219,100,15484.474828,13,14,2,13,177,0,0
255,100,15488.288423,25,7,1,6,216,0,0
243,100,15492.088495,42,5,0,8,188,0,0
258,100,15495.65537,4,5,0,3,246,0,0
249,100,15514.447503,30,10,0,3,206,0,0
246,100,15518.483098,33,7,1,0,205,0,0
279,100,15522.428587,28,2,4,4,241,0,0
213,100,15526.279509,6,5,4,4,194,0,0
255,100,15530.245389,30,17,0,5,203,0,0
258,100,15534.24944,14,5,2,1,236,0,0
240,100,15538.193727,70,4,0,6,160,0,0
282,100,15542.029292,48,7,1,0,226,0,0
282,100,15545.900851,15,7,1,5,254,0,0
258,100,15549.682796,80,2,1,1,174,0,0
261,100,15568.181571,57,8,2,4,190,0,0
234,100,15572.021529,2,8,1,0,223,0,0
264,100,15575.880271,5,5,1,3,250,0,0
183,100,15579.707914,41,5,6,11,120,0,0
246,100,15583.613355,52,4,3,9,178,0,0
249,100,15587.433034,75,5,1,1,167,0,0
273,100,15591.272828,15,4,0,0,254,0,0
261,100,15595.126411,20,0,0,7,234,0,0
234,100,15599.05566,0,1,1,5,227,0,0
246,100,15602.908822,51,2,7,6,180,0,0
258,100,15621.84318,4,15,4,4,231,0,0
276,100,15625.519348,46,7,1,10,212,0,0
195,100,15629.355956,65,4,3,0,123,0,0
222,100,15633.192894,36,5,0,2,179,0,0
255,100,15637.09859,28,7,2,3,215,0,0
258,100,15640.88785,15,14,1,13,215,0,0
249,100,15644.658729,25,3,0,1,220,0,0
234,100,15648.436121,15,5,3,6,205,0,0
267,100,15652.309173,40,15,1,0,211,0,0
216,100,15656.1328,45,2,1,0,168,0,0
249,100,15674.89497,47,1,1,2,198,0,0
270,100,15678.380423,16,2,3,3,246,0,0
276,100,15681.9919,35,5,2,1,233,0,0
237,100,15685.766811,30,3,1,11,192,0,0
243,100,15689.443912,68,7,1,0,167,0,0
252,100,15693.241075,34,9,1,7,201,0,0
201,100,15697.194342,86,7,5,13,90,0,0
201,100,15700.809302,44,6,4,1,146,0,0
276,100,15704.673628,37,3,1,3,232,0,0
195,100,15708.572538,101,5,5,5,79,0,0
285,100,15727.579196,4,7,0,1,273,0,0
204,100,15731.233079,5,3,3,9,184,0,0
234,100,15734.90029,60,2,0,11,161,0,0
222,100,15738.533737,39,8,1,0,174,0,0
249,100,15742.180477,34,4,1,6,204,0,0
285,100,15745.981922,15,4,1,4,261,0,0
228,100,15749.816787,54,7,1,4,162,0,0
246,100,15753.939467,45,1,2,4,194,0,0
261,100,15757.713979,69,5,3,4,180,0,0
243,100,15761.548634,30,6,2,0,205,0,0
267,100,15807.447569,15,5,0,9,238,0,0
249,100,15811.263819,53,5,1,3,187,0,0
255,100,15815.162809,10,5,1,11,228,0,0
249,100,15819.054794,70,2,0,2,175,0,0
225,100,15822.935382,53,5,5,7,155,0,0
264,100,15826.895359,8,8,0,4,244,0,0
240,100,15830.66082,5,0,1,0,234,0,0
243,100,15834.499525,26,2,4,1,210,0,0
249,100,15838.307594,5,14,0,3,227,0,0
264,100,15842.090412,31,1,0,2,230,0,0
255,100,15861.04241,51,5,3,3,193,0,0
264,100,15864.627367,20,6,1,3,234,0,0
240,100,15868.260316,61,11,2,7,159,0,0
276,100,15871.972641,40,10,1,5,220,0,0
249,100,15875.780947,52,4,0,3,190,0,0
228,100,15879.730387,20,1,3,2,202,0,0
237,100,15883.420316,52,10,3,1,171,0,0
282,100,15887.401729,21,8,0,3,250,0,0
219,100,15891.129891,45,20,6,2,146,0,0
264,100,15894.900516,108,8,4,1,143,0,0
222,100,15913.644833,56,15,0,4,147,0,0
180,100,15917.375007,60,5,0,5,110,0,0
255,100,15921.134281,25,4,2,8,216,0,0
246,100,15924.826458,0,5,0,3,238,0,0
240,100,15928.630744,16,10,3,3,208,0,0
291,100,15932.464344,10,1,0,6,274,0,0
240,100,15936.249412,42,4,8,4,182,0,0
219,100,15940.002486,35,7,5,7,165,0,0
237,100,15943.796144,30,9,2,5,191,0,0
249,100,15947.615032,0,2,0,3,244,0,0
210,100,15966.697056,38,1,0,5,166,0,0
252,100,15970.350142,1,4,3,0,244,0,0
267,100,15974.092903,0,3,3,6,255,0,0
246,100,15977.885427,49,5,5,2,185,0,0
252,100,15981.473393,50,1,2,15,184,0,0
231,100,15984.996125,70,4,0,2,155,0,0
243,100,15988.775273,34,3,4,6,196,0,0
243,100,15992.63641,15,12,10,5,201,0,0
261,100,15996.623853,16,1,0,0,244,0,0
243,100,16000.622295,30,7,1,2,203,0,0
246,100,16019.505167,0,1,3,3,239,0,0
243,100,16023.418316,65,14,0,1,163,0,0
222,100,16027.680243,43,6,5,0,168,0,0
180,100,16031.503881,35,4,2,4,135,0,0
237,100,16035.206978,10,1,2,4,220,0,0
216,100,16038.880606,45,4,1,3,163,0,0
267,100,16042.816998,35,3,0,2,227,0,0
255,100,16046.674272,40,10,3,7,195,0,0
264,100,16050.39044,24,5,1,3,231,0,0
252,100,16054.142295,39,8,7,3,195,0,0
255,100,16072.971383,24,6,1,5,219,0,0
282,100,16076.768597,52,0,3,2,225,0,0
255,100,16080.533857,0,5,2,14,234,0,0
261,100,16084.423142,100,14,4,18,125,0,0
0,100,16088.236491,15,10,0,0,-25,0,0
258,100,16092.036142,17,2,3,7,229,0,0
240,100,16096.01986,49,1,0,3,187,0,0
243,100,16099.85565,0,2,7,9,225,0,0
270,100,16103.701663,45,7,1,2,215,0,0
282,100,16107.652717,5,5,3,1,268,0,0
246,100,16126.958238,1,2,0,12,231,0,0
258,100,16130.766827,80,1,0,1,176,0,0
408,100,16134.419842,26,1,2,9,370,0,0
258,100,16138.25029,15,4,3,4,232,0,0
237,100,16142.150936,4,6,4,1,222,0,0
246,100,16146.225645,57,5,6,1,177,0,0
246,100,16150.075691,80,15,1,0,150,0,0
261,100,16153.943829,62,1,0,9,189,0,0
243,100,16157.890923,15,5,10,12,201,0,0
222,100,16161.783596,50,2,1,2,167,0,0
198,100,16180.614399,9,11,1,12,165,0,0
231,100,16184.173866,31,2,2,6,190,0,0
255,100,16187.689845,35,9,6,2,203,0,0
258,100,16191.384823,26,2,5,2,223,0,0
246,100,16195.07458,49,8,0,6,183,0,0
168,100,16198.914888,44,5,0,3,116,0,0
264,100,16202.723923,25,6,1,2,230,0,0
246,100,16206.51909,35,1,3,2,205,0,0
261,100,16210.418786,45,10,6,8,192,0,0
273,100,16214.225616,35,0,1,0,237,0,0
297,100,16233.407332,64,2,1,5,225,0,0
249,100,16236.742732,23,10,1,2,213,0,0
237,100,16240.349094,20,0,3,4,210,0,0
201,100,16244.144965,65,12,2,0,122,0,0
252,100,16247.686106,65,4,0,6,177,0,0
243,100,16251.190382,45,12,3,2,181,0,0
255,100,16255.054294,40,2,1,6,206,0,0
270,100,16259.085021,20,5,9,4,232,0,0
240,100,16263.23769,5,11,0,12,212,0,0
225,100,16267.165176,38,4,2,2,179,0,0
180,100,16286.37578,65,1,0,2,112,0,0
246,100,16290.312014,55,13,0,2,176,0,0
291,100,16293.864638,10,10,3,5,263,0,0
255,100,16297.376873,82,6,4,3,160,0,0
255,100,16300.973309,0,2,6,3,244,0,0
231,100,16304.619894,44,2,4,9,172,0,0
270,100,16308.325043,30,2,1,23,214,0,0
288,100,16312.252715,46,14,6,3,219,0,0
237,100,16316.282985,48,0,1,7,181,0,0
270,100,16320.231509,25,0,0,7,238,0,0
285,100,16366.410059,69,15,2,3,196,0,0
225,100,16370.288747,37,4,4,4,176,0,0
252,100,16374.106771,20,7,3,6,216,0,0
270,100,16377.986828,66,3,1,1,199,0,0
216,100,16381.973325,40,0,0,7,169,0,0
204,100,16385.964503,35,16,0,2,151,0,0
270,100,16390.070373,21,2,1,5,241,0,0
240,100,16394.111399,39,7,5,1,188,0,0
204,100,16398.16949,24,3,1,5,171,0,0
213,100,16402.197086,9,2,0,4,198,0,0
240,100,16421.199457,59,11,4,2,164,0,0
252,100,16425.007735,19,1,5,8,219,0,0
228,100,16428.770505,6,13,0,2,207,0,0
267,100,16432.624604,0,1,0,2,264,0,0
279,100,16436.611327,61,9,2,4,203,0,0
258,100,16440.331576,28,10,5,6,209,0,0
147,100,16444.352688,69,4,2,3,69,0,0
213,100,16448.046978,79,4,4,5,121,0,0
261,100,16451.72596,20,6,4,2,229,0,0
204,100,16455.601918,109,12,1,11,71,0,0
156,100,16474.237957,59,7,1,7,82,0,0
240,100,16477.571938,61,0,4,2,173,0,0
204,100,16480.840148,79,10,0,4,111,0,0
267,100,16484.575075,25,3,1,6,232,0,0
243,100,16488.384427,15,3,10,1,214,0,0
231,100,16492.219701,65,0,1,3,162,0,0
264,100,16495.974176,25,2,0,3,234,0,0
282,100,16499.890091,54,2,1,0,225,0,0
276,100,16503.661903,0,9,0,10,257,0,0
261,100,16507.543055,60,16,1,10,174,0,0
234,100,16526.702388,20,1,0,1,212,0,0
231,100,16530.414715,50,10,5,3,163,0,0
237,100,16533.905405,65,1,5,1,165,0,0
261,100,16537.63197,30,13,0,6,212,0,0
249,100,16541.407258,29,10,0,1,209,0,0
144,100,16545.124705,66,4,0,4,70,0,0
213,100,16548.969293,45,9,0,5,154,0,0
342,100,16552.830497,26,12,1,1,302,0,0
261,100,16556.643853,27,3,0,3,228,0,0
264,100,16560.485855,26,1,1,1,235,0,0
198,100,16579.642005,104,2,5,9,78,0,0
255,100,16583.450197,10,9,1,1,234,0,0
237,100,16587.3212,39,4,3,0,191,0,0
279,100,16590.791446,20,12,3,5,239,0,0
255,100,16594.246503,59,3,1,3,189,0,0
243,100,16597.621038,5,8,1,6,223,0,0
261,100,16601.39943,38,6,6,3,208,0,0
255,100,16605.071979,40,2,3,18,192,0,0
279,100,16609.241323,27,7,1,4,240,0,0
231,100,16613.236803,40,4,3,1,183,0,0
252,100,16632.315378,20,10,2,8,212,0,0
243,100,16636.393378,39,12,2,11,179,0,0
207,100,16640.479027,33,8,0,2,164,0,0
246,100,16644.456617,37,7,5,2,195,0,0
237,100,16648.374096,86,8,0,14,129,0,0
270,100,16651.80484,44,0,0,2,224,0,0
225,100,16655.237567,85,10,0,7,123,0,0
273,100,16658.695295,35,4,2,14,218,0,0
267,100,16662.137884,20,3,4,6,234,0,0
234,100,16665.715281,23,13,3,2,193,0,0
255,100,16684.941502,25,6,1,0,223,0,0
231,100,16688.678833,80,10,2,5,134,0,0
222,100,16692.300575,9,5,5,5,198,0,0
195,100,16696.109099,0,1,2,0,192,0,0
237,100,16700.023813,50,3,3,4,177,0,0
246,100,16703.817472,27,12,3,3,201,0,0
282,100,16707.605328,24,6,1,4,247,0,0
207,100,16711.400238,40,7,4,5,151,0,0
243,100,16715.216347,55,3,4,2,179,0,0
225,100,16719.091554,20,1,2,1,201,0,0
216,100,16737.963738,65,2,0,0,149,0,0
261,100,16741.75516,25,7,0,8,221,0,0
234,100,16745.644659,37,9,1,4,183,0,0
270,100,16749.47768,0,5,3,0,262,0,0
252,100,16753.346022,76,3,4,3,166,0,0
186,100,16757.280097,52,5,0,9,120,0,0
309,100,16761.331198,28,1,0,5,275,0,0
258,100,16765.161487,15,5,1,5,232,0,0
243,100,16769.062495,83,5,0,4,151,0,0
225,100,16772.904243,93,6,2,5,119,0,0
252,100,16791.78067,0,8,0,0,244,0,0
243,100,16795.466548,36,4,1,3,199,0,0
252,100,16798.959274,5,2,0,5,240,0,0
252,100,16802.265668,41,8,2,13,188,0,0
249,100,16805.735596,49,2,8,9,181,0,0
285,100,16809.540648,32,8,0,2,243,0,0
225,100,16813.299842,24,7,2,3,189,0,0
261,100,16817.055655,10,8,3,1,239,0,0
225,100,16820.829373,73,3,1,5,143,0,0
270,100,16824.869127,74,2,4,7,183,0,0
207,100,16843.889662,75,3,2,1,126,0,0
282,100,16847.65394,25,4,2,1,250,0,0
237,100,16851.114471,59,10,2,0,166,0,0
255,100,16854.946895,20,12,0,6,217,0,0
225,100,16858.49528,60,3,0,3,159,0,0
213,100,16862.013665,49,3,2,9,150,0,0
231,100,16865.521509,45,11,2,23,150,0,0
276,100,16869.103047,40,8,0,2,226,0,0
234,100,16872.847303,85,2,0,0,147,0,0
258,100,16876.739731,49,6,1,1,201,0,0
282,100,16921.608285,40,7,6,1,228,0,0
267,100,16925.093325,59,1,3,1,203,0,0
273,100,16928.774244,37,1,2,5,228,0,0
234,100,16932.574219,20,2,2,7,203,0,0
255,100,16936.243536,54,3,1,2,195,0,0
240,100,16940.052611,36,15,2,2,185,0,0
225,100,16943.971854,43,4,1,2,175,0,0
270,100,16947.862285,45,6,1,3,215,0,0
261,100,16951.469917,61,6,0,0,194,0,0
258,100,16955.285332,30,12,0,11,205,0,0
249,100,16974.259667,61,6,3,11,168,0,0
237,100,16977.728306,30,3,2,0,202,0,0
213,100,16980.944041,77,7,8,12,109,0,0
300,100,16984.157755,25,0,8,6,261,0,0
237,100,16987.742963,55,2,9,6,165,0,0
276,100,16991.712954,34,1,3,5,233,0,0
231,100,16995.506851,10,2,1,2,216,0,0
279,100,16999.482097,85,18,3,1,172,0,0
246,100,17003.188684,49,4,2,3,188,0,0
210,100,17007.031141,45,0,2,1,162,0,0
270,100,17026.194192,0,7,6,7,250,0,0
246,100,17029.856557,135,3,0,5,103,0,0
246,100,17033.567568,65,2,3,4,172,0,0
264,100,17036.827547,46,4,2,3,209,0,0
222,100,17040.575551,25,10,2,3,182,0,0
246,100,17044.092848,20,3,4,14,205,0,0
267,100,17047.630882,50,0,5,10,202,0,0
258,100,17051.475421,4,6,2,21,225,0,0
270,100,17055.424958,30,4,2,0,234,0,0
