# {"t_start": 1594433594.3733237, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
249,100,13817.298421,5,9,0,3,232,0,0
231,100,13820.898752,15,5,4,3,204,0,0
267,100,13824.491123,90,18,0,1,158,0,0
189,100,13828.10901,20,8,0,4,157,0,0
189,100,13831.954754,58,2,3,1,125,0,0
273,100,13835.724722,34,10,2,12,215,0,0
255,100,13839.498377,40,6,0,7,202,0,0
237,100,13843.396461,25,6,0,6,200,0,0
273,100,13847.284751,15,9,0,3,246,0,0
285,100,13851.075751,35,5,0,2,243,0,0
267,100,13870.069312,5,11,3,2,246,0,0
270,100,13873.743552,37,5,1,4,223,0,0
237,100,13877.204369,15,4,0,16,202,0,0
267,100,13880.891701,25,7,1,10,224,0,0
234,100,13884.535935,40,3,8,0,183,0,0
195,100,13888.184731,58,6,1,6,124,0,0
252,100,13892.086398,5,1,0,2,244,0,0
231,100,13895.886712,9,5,3,1,213,0,0
237,100,13899.889849,55,11,1,0,170,0,0
219,100,13904.169186,40,7,1,1,170,0,0
270,100,13923.227223,14,3,0,2,251,0,0
264,100,13927.278575,16,1,0,3,244,0,0
258,100,13931.083109,62,3,0,6,187,0,0
207,100,13934.985478,25,5,2,4,171,0,0
234,100,13938.893077,60,4,2,0,168,0,0
273,100,13942.654203,26,4,0,3,240,0,0
261,100,13946.468219,18,5,2,2,234,0,0
237,100,13950.73407,21,3,1,8,204,0,0
219,100,13954.816319,53,3,3,3,157,0,0
216,100,13958.877753,20,0,1,5,190,0,0
261,100,13977.85869,25,1,4,4,227,0,0
246,100,13981.937895,50,2,2,2,190,0,0
237,100,13985.893727,8,6,1,2,220,0,0
249,100,13989.761431,35,2,4,0,208,0,0
237,100,13993.574091,35,1,4,1,196,0,0
198,100,13997.497875,26,4,0,0,168,0,0
228,100,14001.243961,6,5,2,0,215,0,0
273,100,14005.120536,57,1,0,0,215,0,0
216,100,14009.423818,20,1,5,1,189,0,0
255,100,14013.514993,45,2,9,9,190,0,0
255,100,14032.755951,29,4,4,4,214,0,0
234,100,14036.986187,23,3,1,2,205,0,0
279,100,14041.028223,0,11,0,7,261,0,0
333,100,14044.960704,41,6,0,2,284,0,0
261,100,14048.861735,15,11,1,0,234,0,0
279,100,14052.772134,34,0,0,6,239,0,0
219,100,14056.497053,10,7,0,6,196,0,0
273,100,14060.559159,28,8,4,18,215,0,0
201,100,14064.421115,0,7,1,0,193,0,0
213,100,14068.607107,35,8,6,10,154,0,0
243,100,14115.855176,35,4,1,2,201,0,0
249,100,14119.526062,44,10,0,2,193,0,0
222,100,14123.411694,40,9,1,1,171,0,0
255,100,14127.541399,45,4,2,9,195,0,0
273,100,14131.479428,85,5,0,4,179,0,0
243,100,14135.471346,30,0,0,2,211,0,0
243,100,14139.480571,21,1,1,2,218,0,0
237,100,14143.391819,15,14,6,1,201,0,0
231,100,14147.394848,28,6,1,7,189,0,0
276,100,14151.329996,15,2,2,2,255,0,0
219,100,14169.974692,44,5,4,0,166,0,0
252,100,14173.72004,48,6,0,2,196,0,0
264,100,14177.442637,30,2,8,0,224,0,0
219,100,14181.110577,105,5,3,9,97,0,0
249,100,14184.914682,56,10,1,5,177,0,0
258,100,14188.706043,0,11,0,4,243,0,0
231,100,14192.438204,49,6,2,2,172,0,0
246,100,14196.14511,84,7,2,7,146,0,0
243,100,14199.829672,51,1,4,2,185,0,0
237,100,14203.602311,38,4,3,3,189,0,0
264,100,14222.491909,46,0,2,3,213,0,0
270,100,14226.267344,110,2,1,6,151,0,0
243,100,14230.143951,30,13,2,1,197,0,0
225,100,14233.997425,55,0,0,6,164,0,0
237,100,14238.016841,29,4,0,2,202,0,0
279,100,14242.084783,30,10,4,6,229,0,0
228,100,14245.959695,80,4,2,0,142,0,0
249,100,14249.632737,35,9,5,3,197,0,0
270,100,14253.367244,48,4,7,7,204,0,0
201,100,14257.132605,46,0,1,1,153,0,0
228,100,14276.17174,25,0,2,2,199,0,0
252,100,14280.135218,5,4,2,2,239,0,0
285,100,14284.345428,15,1,1,7,261,0,0
261,100,14288.263548,50,17,1,2,191,0,0
246,100,14292.278735,69,2,5,2,168,0,0
261,100,14296.311078,0,6,5,5,245,0,0
243,100,14300.371989,38,4,4,3,194,0,0
234,100,14304.272444,30,10,3,2,189,0,0
258,100,14307.893706,40,2,0,5,211,0,0
273,100,14311.459741,54,5,10,4,200,0,0
207,100,14330.271009,20,6,4,2,175,0,0
240,100,14334.183317,0,7,2,14,217,0,0
252,100,14338.138838,75,5,0,7,165,0,0
273,100,14342.027302,10,7,2,2,252,0,0
225,100,14345.941277,10,5,3,2,205,0,0
237,100,14349.774353,60,7,1,1,168,0,0
246,100,14353.796944,0,4,0,2,240,0,0
207,100,14357.577233,96,0,4,10,97,0,0
249,100,14361.397142,20,1,1,1,226,0,0
255,100,14365.261814,26,7,0,1,221,0,0
258,100,14384.01178,39,3,2,7,207,0,0
237,100,14387.961599,50,3,2,1,181,0,0
279,100,14391.944094,74,3,2,1,199,0,0
231,100,14395.846801,56,2,4,2,167,0,0
258,100,14399.93255,30,0,2,1,225,0,0
273,100,14403.951161,30,5,0,7,231,0,0
243,100,14408.074656,20,3,3,0,217,0,0
261,100,14412.06523,16,3,2,2,238,0,0
219,100,14416.146586,65,5,3,3,143,0,0
255,100,14420.032365,25,1,1,1,227,0,0
243,100,14438.555413,20,3,1,8,211,0,0
264,100,14442.162593,55,8,4,6,191,0,0
270,100,14445.965039,10,1,0,3,256,0,0
219,100,14449.973093,21,2,1,6,189,0,0
270,100,14453.868227,15,13,4,4,234,0,0
195,100,14457.749362,70,4,1,1,119,0,0
258,100,14461.68424,45,7,0,3,203,0,0
267,100,14465.842735,45,5,5,2,210,0,0
267,100,14469.882868,24,15,0,7,221,0,0
219,100,14474.165816,40,12,3,2,162,0,0
222,100,14493.15332,49,0,0,4,169,0,0
192,100,14496.881888,39,4,1,5,143,0,0
273,100,14500.583479,4,5,3,6,255,0,0
273,100,14504.351885,0,8,1,6,258,0,0
267,100,14508.316152,26,2,0,5,234,0,0
237,100,14512.274266,10,0,0,2,225,0,0
252,100,14516.355875,56,4,4,6,182,0,0
252,100,14520.174472,23,4,3,0,222,0,0
255,100,14524.404289,112,10,3,1,129,0,0
231,100,14528.3279,33,3,1,3,191,0,0
249,100,14547.129866,47,7,4,3,188,0,0
231,100,14550.81846,40,2,0,3,186,0,0
252,100,14554.532369,30,6,10,5,201,0,0
237,100,14558.199055,127,10,1,9,90,0,0
243,100,14561.82085,10,3,0,2,228,0,0
261,100,14565.652359,9,7,0,1,244,0,0
258,100,14569.660541,4,11,3,0,240,0,0
258,100,14573.544163,20,0,1,4,233,0,0
243,100,14577.339583,24,6,4,2,207,0,0
264,100,14581.17483,15,9,0,9,231,0,0
366,100,14600.260131,35,8,2,2,319,0,0
228,100,14604.042035,40,5,2,11,170,0,0
204,100,14607.867698,46,8,8,5,137,0,0
219,100,14611.634059,10,10,1,8,190,0,0
222,100,14615.379306,86,11,4,4,117,0,0
243,100,14619.234068,20,2,6,3,212,0,0
225,100,14622.879178,49,6,6,5,159,0,0
258,100,14626.799527,50,6,4,14,184,0,0
261,100,14630.537532,38,3,1,3,216,0,0
255,100,14634.457212,41,4,1,2,207,0,0
234,100,14681.122481,12,8,4,4,206,0,0
273,100,14685.144474,35,9,3,5,221,0,0
291,100,14689.151715,20,4,4,0,263,0,0
234,100,14693.015608,5,12,5,8,204,0,0
252,100,14697.034667,15,3,3,4,227,0,0
255,100,14700.994412,30,3,1,10,211,0,0
237,100,14705.013299,26,2,1,5,203,0,0
231,100,14708.932532,50,4,2,0,175,0,0
225,100,14712.803204,21,3,1,3,197,0,0
213,100,14716.818841,29,5,2,0,177,0,0
246,100,14735.407406,42,1,4,1,198,0,0
255,100,14739.195721,19,9,0,2,225,0,0
276,100,14743.247394,35,7,0,16,218,0,0
201,100,14747.195506,94,2,1,5,99,0,0
249,100,14751.034365,111,3,0,13,122,0,0
243,100,14755.013884,35,0,4,3,201,0,0
273,100,14758.895626,0,10,0,4,259,0,0
255,100,14762.894655,18,4,2,1,230,0,0
246,100,14766.777175,19,7,3,12,205,0,0
282,100,14770.831247,30,5,0,4,243,0,0
252,100,14789.771625,70,12,0,5,165,0,0
234,100,14793.354586,23,3,0,9,199,0,0
246,100,14797.050043,35,3,5,2,201,0,0
246,100,14800.70017,44,5,0,0,197,0,0
237,100,14804.377849,15,1,3,2,216,0,0
207,100,14808.102871,74,4,3,5,121,0,0
255,100,14812.020173,0,3,1,9,242,0,0
264,100,14815.775435,15,7,2,5,235,0,0
240,100,14819.485867,81,3,5,2,149,0,0
276,100,14823.298831,51,5,2,0,218,0,0
288,100,14842.097409,93,1,2,4,188,0,0
237,100,14845.855788,40,2,3,6,186,0,0
273,100,14849.66648,24,0,2,2,245,0,0
354,100,14853.688007,29,3,1,2,319,0,0
225,100,14857.572342,65,6,2,2,150,0,0
252,100,14861.335605,50,2,5,6,189,0,0
234,100,14865.322399,65,0,4,2,163,0,0
267,100,14869.167046,0,6,0,3,258,0,0
225,100,14872.806273,48,4,2,7,164,0,0
234,100,14876.369551,39,4,2,4,185,0,0
249,100,14895.005819,62,1,2,2,182,0,0
243,100,14898.871994,63,7,5,2,166,0,0
288,100,14902.865491,62,3,7,4,212,0,0
237,100,14906.573399,30,2,0,2,203,0,0
258,100,14910.378636,5,0,0,4,249,0,0
240,100,14914.175769,55,3,4,2,176,0,0
270,100,14918.117141,8,8,1,1,252,0,0
222,100,14922.032492,33,1,0,3,185,0,0
222,100,14925.804661,20,4,0,0,198,0,0
237,100,14929.602671,24,1,4,8,200,0,0
264,100,14948.650662,15,11,12,13,213,0,0
273,100,14952.74389,58,3,4,5,203,0,0
264,100,14956.646941,35,6,5,10,208,0,0
261,100,14960.553596,0,13,2,8,238,0,0
267,100,14964.451921,35,6,0,4,222,0,0
258,100,14968.442537,25,2,2,6,223,0,0
210,100,14972.643094,15,7,1,2,185,0,0
246,100,14976.574626,50,5,4,5,182,0,0
249,100,14980.695463,27,2,2,3,215,0,0
240,100,14984.846123,30,3,3,3,201,0,0
282,100,15003.93695,51,3,0,4,224,0,0
261,100,15007.929534,19,7,3,3,229,0,0
291,100,15012.252012,24,3,2,1,261,0,0
231,100,15016.303408,15,7,0,1,208,0,0
231,100,15020.390812,10,2,4,3,212,0,0
246,100,15024.56381,60,2,4,2,178,0,0
219,100,15028.733248,96,4,7,1,111,0,0
273,100,15032.981754,48,2,1,8,214,0,0
270,100,15037.064401,28,4,0,2,236,0,0
249,100,15041.032671,59,3,2,3,182,0,0
252,100,15059.831043,20,0,1,1,230,0,0
240,100,15063.593519,35,2,5,2,196,0,0
249,100,15067.451373,39,7,0,0,203,0,0
279,100,15071.559802,35,6,5,3,230,0,0
267,100,15075.654775,95,10,0,4,158,0,0
228,100,15079.712467,5,2,5,24,192,0,0
255,100,15083.705685,40,5,0,4,206,0,0
261,100,15087.880861,41,3,0,2,215,0,0
270,100,15091.798639,20,11,2,1,236,0,0
0,100,15095.922938,14,10,2,7,-33,0,0
267,100,15114.373205,15,8,7,8,229,0,0
264,100,15118.325326,41,7,0,1,215,0,0
198,100,15121.951863,27,3,5,2,161,0,0
219,100,15125.788322,41,3,3,3,169,0,0
300,100,15129.869191,49,8,0,0,243,0,0
273,100,15133.858799,1,5,1,27,239,0,0
258,100,15137.663718,45,6,1,2,204,0,0
222,100,15141.676072,16,2,4,11,189,0,0
225,100,15145.458064,47,5,3,0,170,0,0
213,100,15149.289737,26,2,0,6,179,0,0
249,100,15168.243375,56,4,0,2,187,0,0
222,100,15171.851481,63,3,0,3,153,0,0
285,100,15175.653208,52,5,3,2,223,0,0
243,100,15179.385831,10,4,3,7,219,0,0
258,100,15183.157395,28,0,0,1,229,0,0
264,100,15187.079983,20,3,0,3,238,0,0
291,100,15190.969083,55,15,4,6,211,0,0
258,100,15194.893365,27,4,4,3,220,0,0
264,100,15198.913482,38,16,0,4,206,0,0
240,100,15202.891036,63,3,3,6,165,0,0
243,100,15248.162908,75,7,1,0,160,0,0
237,100,15252.057402,40,6,0,1,190,0,0
264,100,15256.055785,5,4,0,3,252,0,0
249,100,15260.148763,0,7,1,1,240,0,0
261,100,15263.954627,43,4,3,6,205,0,0
261,100,15267.860007,78,10,3,9,161,0,0
225,100,15271.811124,55,4,4,1,161,0,0
261,100,15275.819237,44,14,1,4,198,0,0
240,100,15279.675497,10,10,0,2,218,0,0
216,100,15283.737814,51,8,0,0,157,0,0
258,100,15302.565635,43,2,3,6,204,0,0
246,100,15306.426466,20,8,4,2,212,0,0
240,100,15310.233717,24,5,3,3,205,0,0
267,100,15314.066665,45,6,0,0,216,0,0
255,100,15317.913436,40,3,2,14,196,0,0
276,100,15321.905252,54,2,0,3,217,0,0
222,100,15325.795818,5,6,0,0,211,0,0
282,100,15329.694758,65,5,1,5,206,0,0
240,100,15333.650518,10,1,2,3,224,0,0
279,100,15337.544286,70,3,0,2,204,0,0
222,100,15356.043419,78,2,1,2,139,0,0
273,100,15359.885255,35,6,4,7,221,0,0
243,100,15363.575412,50,2,3,0,188,0,0
279,100,15367.499797,5,11,0,5,258,0,0
270,100,15371.398279,25,6,4,6,229,0,0
273,100,15375.470318,25,4,4,0,240,0,0
246,100,15379.370775,90,12,4,8,132,0,0
270,100,15383.240148,21,5,4,2,238,0,0
237,100,15387.285894,21,3,1,0,212,0,0
252,100,15391.060588,35,3,0,1,213,0,0
243,100,15409.646825,43,6,1,6,187,0,0
291,100,15413.32404,10,5,0,2,274,0,0
198,100,15417.093104,75,5,4,5,109,0,0
231,100,15420.620816,4,4,0,3,220,0,0
234,100,15423.998072,67,8,2,7,150,0,0
261,100,15427.685862,40,2,2,4,213,0,0
198,100,15431.371002,15,2,2,0,179,0,0
204,100,15434.923614,62,2,5,4,131,0,0
255,100,15438.653859,27,5,3,4,216,0,0
291,100,15442.41838,32,1,2,1,255,0,0
243,100,15461.874715,20,0,5,3,215,0,0
213,100,15465.646721,60,3,4,12,134,0,0
264,100,15469.408902,15,5,0,4,240,0,0
255,100,15473.341148,40,5,2,3,205,0,0
222,100,15477.251961,35,3,5,2,177,0,0
234,100,15481.086155,8,8,4,0,214,0,0
249,100,15484.710126,30,7,0,0,212,0,0
240,100,15488.535956,5,1,1,4,229,0,0
213,100,15492.325943,10,4,2,3,194,0,0
261,100,15495.904148,80,0,0,0,181,0,0
222,100,15514.68006,27,20,1,2,172,0,0
258,100,15518.747962,30,8,3,4,213,0,0
279,100,15522.672321,30,13,0,1,235,0,0
261,100,15526.522472,10,6,1,6,238,0,0
261,100,15530.488721,50,2,4,5,200,0,0
237,100,15534.497272,0,0,6,12,219,0,0
255,100,15538.4431,29,14,4,1,207,0,0
273,100,15542.283363,10,5,0,1,257,0,0
249,100,15546.132365,16,7,4,1,221,0,0
276,100,15549.916309,0,6,1,5,264,0,0
225,100,15568.41838,35,8,0,1,181,0,0
243,100,15572.270823,15,3,6,5,214,0,0
234,100,15576.129783,54,15,3,10,152,0,0
258,100,15579.94403,30,2,0,2,224,0,0
222,100,15583.860303,66,6,1,1,148,0,0
231,100,15587.678951,5,11,3,0,212,0,0
204,100,15591.525034,14,11,7,5,167,0,0
249,100,15595.360854,0,0,2,0,247,0,0
234,100,15599.303117,11,8,0,3,212,0,0
279,100,15603.163105,50,9,6,12,202,0,0
276,100,15622.098004,0,5,3,8,260,0,0
267,100,15625.747826,15,4,0,0,248,0,0
249,100,15629.593722,0,13,4,8,224,0,0
252,100,15633.424248,5,2,0,2,243,0,0
240,100,15637.329795,46,0,1,2,191,0,0
237,100,15641.139304,26,2,7,3,199,0,0
243,100,15644.890211,69,8,2,8,156,0,0
243,100,15648.674923,30,3,3,1,206,0,0
255,100,15652.544666,55,20,1,8,171,0,0
249,100,15656.381196,36,8,6,1,198,0,0
285,100,15675.143249,5,14,3,10,253,0,0
249,100,15678.621588,30,16,0,3,200,0,0
234,100,15682.224761,39,3,0,5,187,0,0
261,100,15686.016448,15,6,1,0,239,0,0
210,100,15689.70006,25,7,4,3,171,0,0
246,100,15693.47846,32,5,1,4,204,0,0
288,100,15697.432558,31,10,0,0,247,0,0
243,100,15701.056771,0,2,0,6,235,0,0
273,100,15704.926943,69,12,3,2,187,0,0
264,100,15708.820059,91,16,3,3,151,0,0
246,100,15727.827125,0,14,0,7,225,0,0
264,100,15731.483248,35,10,0,2,217,0,0
333,100,15735.133087,22,12,1,3,295,0,0
240,100,15738.784034,5,4,1,4,226,0,0
234,100,15742.436575,44,12,0,5,173,0,0
288,100,15746.232141,41,1,0,3,243,0,0
249,100,15750.052873,35,12,2,9,191,0,0
255,100,15754.17849,20,0,1,2,232,0,0
246,100,15757.965945,34,1,1,14,196,0,0
255,100,15761.793492,56,2,1,4,192,0,0
282,100,15807.713166,48,6,4,8,216,0,0
237,100,15811.507067,39,3,1,3,191,0,0
285,100,15815.421721,20,2,0,5,258,0,0
231,100,15819.311819,72,7,1,13,138,0,0
255,100,15823.186954,29,10,4,8,204,0,0
270,100,15827.143451,16,9,0,3,242,0,0
261,100,15830.916227,25,13,2,3,218,0,0
267,100,15834.738986,20,3,2,0,242,0,0
252,100,15838.55543,5,7,4,7,229,0,0
258,100,15842.342735,25,8,2,12,211,0,0
255,100,15861.29027,48,3,5,1,198,0,0
222,100,15864.867872,56,6,2,3,155,0,0
204,100,15868.505065,20,3,0,3,178,0,0
222,100,15872.207893,64,5,2,7,144,0,0
237,100,15876.039517,36,4,1,5,191,0,0
246,100,15879.971595,30,1,3,2,210,0,0
273,100,15883.667644,15,14,5,12,227,0,0
225,100,15887.646566,15,5,0,9,196,0,0
216,100,15891.372532,70,13,2,6,125,0,0
219,100,15895.157566,5,4,3,0,207,0,0
228,100,15913.89074,0,7,4,2,215,0,0
171,100,15917.606758,62,5,3,3,98,0,0
255,100,15921.384488,22,1,3,10,219,0,0
243,100,15925.067683,0,3,5,7,228,0,0
216,100,15928.87455,53,1,2,2,158,0,0
264,100,15932.700531,31,15,3,6,209,0,0
261,100,15936.497389,48,5,3,2,203,0,0
276,100,15940.237918,20,8,6,7,235,0,0
210,100,15944.03446,5,3,3,1,198,0,0
267,100,15947.862349,32,10,0,5,220,0,0
261,100,15966.931554,18,4,1,2,236,0,0
258,100,15970.588879,6,4,2,3,243,0,0
228,100,15974.351373,15,6,9,11,187,0,0
243,100,15978.131687,41,9,3,1,189,0,0
276,100,15981.710634,45,1,3,6,221,0,0
234,100,15985.250141,41,7,0,0,186,0,0
255,100,15989.033519,35,5,1,3,211,0,0
252,100,15992.873367,20,7,4,4,217,0,0
243,100,15996.867921,60,2,10,1,170,0,0
237,100,16000.878339,22,6,0,9,200,0,0
186,100,16019.755354,65,8,2,4,107,0,0
252,100,16023.681107,1,20,4,17,210,0,0
249,100,16027.928806,45,13,0,1,190,0,0
255,100,16031.743945,59,4,0,3,189,0,0
267,100,16035.438766,0,9,1,10,247,0,0
264,100,16039.124189,61,8,7,5,183,0,0
261,100,16043.027329,14,12,1,2,232,0,0
234,100,16046.905231,0,1,1,13,219,0,0
222,100,16050.630365,54,5,1,5,157,0,0
225,100,16054.382485,30,1,2,2,190,0,0
243,100,16073.212554,8,3,4,5,223,0,0
237,100,16077.008855,50,5,13,18,151,0,0
261,100,16080.786774,20,7,1,0,233,0,0
234,100,16084.661108,15,0,1,0,218,0,0
237,100,16088.475405,55,3,0,2,177,0,0
246,100,16092.277717,28,6,2,2,208,0,0
243,100,16096.264728,44,9,13,8,169,0,0
285,100,16100.10403,61,4,1,9,210,0,0
255,100,16103.936292,47,2,0,0,206,0,0
246,100,16107.90728,52,1,1,1,191,0,0
276,100,16127.200651,0,3,1,1,271,0,0
207,100,16131.012247,29,3,2,13,160,0,0
246,100,16134.668619,67,5,1,13,160,0,0
249,100,16138.497603,24,6,6,9,204,0,0
300,100,16142.386959,45,7,1,0,247,0,0
264,100,16146.458932,23,6,4,7,224,0,0
255,100,16150.333816,0,19,0,7,229,0,0
255,100,16154.18101,13,2,2,1,237,0,0
267,100,16158.14053,10,4,0,3,250,0,0
261,100,16162.046642,22,3,2,5,229,0,0
186,100,16180.845618,37,2,1,3,143,0,0
276,100,16184.417386,45,5,3,1,222,0,0
228,100,16187.938958,13,2,0,7,206,0,0
264,100,16191.623569,9,1,5,23,226,0,0
267,100,16195.31938,25,2,0,3,237,0,0
234,100,16199.166782,53,0,6,1,174,0,0
255,100,16202.970505,82,4,1,1,167,0,0
285,100,16206.779939,2,5,4,2,272,0,0
237,100,16210.655889,25,6,1,4,201,0,0
252,100,16214.466226,55,7,2,1,187,0,0
267,100,16233.652519,86,2,5,3,171,0,0
270,100,16236.979956,44,5,3,9,209,0,0
261,100,16240.58467,32,0,5,3,221,0,0
273,100,16244.389587,28,6,5,11,223,0,0
255,100,16247.933929,10,11,0,2,232,0,0
258,100,16251.434431,15,2,1,4,236,0,0
252,100,16255.289248,35,7,0,1,209,0,0
252,100,16259.336277,24,3,0,1,224,0,0
273,100,16263.485526,50,6,3,10,204,0,0
249,100,16267.412126,18,3,4,2,222,0,0
237,100,16286.609741,45,13,0,0,179,0,0
258,100,16290.537889,45,13,4,4,192,0,0
222,100,16294.123646,39,10,1,1,171,0,0
249,100,16297.619864,11,6,2,6,224,0,0
243,100,16301.220145,25,9,5,6,198,0,0
264,100,16304.861449,64,7,1,7,185,0,0
258,100,16308.571881,50,3,4,3,198,0,0
267,100,16312.501599,5,9,1,3,249,0,0
228,100,16316.534891,17,7,3,7,194,0,0
222,100,16320.468585,15,1,2,2,202,0,0
219,100,16366.644379,11,5,0,2,201,0,0
219,100,16370.521903,55,13,0,7,144,0,0
267,100,16374.34624,46,5,6,0,210,0,0
174,100,16378.231627,60,4,0,7,103,0,0
255,100,16382.235981,70,2,3,5,175,0,0
255,100,16386.195542,0,9,0,19,227,0,0
210,100,16390.32379,15,7,3,3,182,0,0
255,100,16394.359455,38,8,2,4,203,0,0
228,100,16398.426597,35,2,0,1,190,0,0
273,100,16402.433899,59,5,1,7,201,0,0
198,100,16421.441301,29,4,2,1,162,0,0
264,100,16425.255708,5,7,2,0,250,0,0
255,100,16429.018356,23,6,1,7,218,0,0
249,100,16432.876596,15,8,0,7,219,0,0
261,100,16436.849072,75,13,6,10,157,0,0
240,100,16440.58181,65,7,2,2,164,0,0
228,100,16444.593486,75,5,0,8,140,0,0
225,100,16448.293747,5,6,3,7,204,0,0
186,100,16451.976442,4,7,0,1,174,0,0
273,100,16455.832216,68,5,2,4,194,0,0
240,100,16474.488707,40,12,0,3,185,0,0
270,100,16477.824114,45,9,0,1,215,0,0
213,100,16481.078257,30,3,8,4,168,0,0
261,100,16484.809183,43,6,2,1,209,0,0
258,100,16488.634304,19,1,4,3,231,0,0
252,100,16492.457327,0,2,1,13,236,0,0
258,100,16496.226374,40,11,0,0,207,0,0
234,100,16500.145819,64,8,5,5,152,0,0
252,100,16503.892798,40,13,4,8,187,0,0
258,100,16507.781975,84,7,2,1,164,0,0
237,100,16526.950284,0,5,1,3,228,0,0
282,100,16530.657094,48,5,4,8,217,0,0
267,100,16534.143396,92,11,4,8,152,0,0
225,100,16537.876071,8,3,2,2,210,0,0
249,100,16541.649394,5,3,0,1,240,0,0
273,100,16545.363978,55,8,1,3,206,0,0
264,100,16549.21694,30,7,0,6,221,0,0
228,100,16553.075495,50,9,2,6,161,0,0
285,100,16556.906424,71,13,5,4,192,0,0
270,100,16560.733006,38,7,3,4,218,0,0
279,100,16579.892168,0,7,0,1,271,0,0
243,100,16583.709234,40,5,2,0,196,0,0
222,100,16587.571568,34,3,1,6,178,0,0
216,100,16591.034289,89,1,4,3,119,0,0
261,100,16594.498071,39,6,4,1,211,0,0
249,100,16597.877502,14,2,1,0,232,0,0
270,100,16601.627442,41,10,8,3,208,0,0
243,100,16605.320788,70,8,8,1,156,0,0
237,100,16609.497369,51,7,3,1,175,0,0
222,100,16613.482868,26,3,1,2,190,0,0
231,100,16632.563222,12,7,4,10,198,0,0
291,100,16636.644231,61,3,2,3,222,0,0
276,100,16640.717692,76,13,6,6,175,0,0
237,100,16644.716425,29,7,1,2,198,0,0
261,100,16648.61417,55,14,0,4,188,0,0
261,100,16652.054008,63,2,0,3,193,0,0
258,100,16655.482856,65,1,0,7,185,0,0
231,100,16658.947212,26,2,3,2,198,0,0
273,100,16662.382376,23,2,2,0,246,0,0
228,100,16665.964509,0,6,1,8,213,0,0
219,100,16685.190525,55,0,0,1,163,0,0
276,100,16688.918921,46,3,2,5,220,0,0
261,100,16692.550735,30,5,2,1,223,0,0
285,100,16696.343603,74,2,1,5,203,0,0
252,100,16700.264159,35,4,0,4,209,0,0
261,100,16704.062758,0,34,0,24,203,0,0
255,100,16707.85516,29,2,1,0,223,0,0
243,100,16711.635889,80,3,2,4,154,0,0
252,100,16715.459425,20,13,3,6,210,0,0
255,100,16719.329842,40,6,2,1,206,0,0
210,100,16738.199638,48,3,2,2,155,0,0
273,100,16741.992616,60,7,2,0,204,0,0
249,100,16745.883308,14,1,0,12,222,0,0
219,100,16749.732659,17,3,1,0,198,0,0
255,100,16753.586222,38,0,2,0,215,0,0
531,100,16757.534161,30,7,6,0,488,0,0
228,100,16761.577514,25,1,5,6,191,0,0
261,100,16765.397767,70,9,2,2,178,0,0
255,100,16769.310984,60,9,5,8,173,0,0
240,100,16773.153332,17,2,6,1,214,0,0
252,100,16792.019523,43,5,11,3,190,0,0
288,100,16795.714791,18,6,2,0,262,0,0
243,100,16799.200497,25,8,3,37,170,0,0
228,100,16802.51326,10,10,0,5,203,0,0
246,100,16805.974342,68,2,4,2,170,0,0
237,100,16809.792952,30,4,2,2,199,0,0
276,100,16813.533426,65,0,3,1,207,0,0
234,100,16817.306653,28,1,0,6,199,0,0
267,100,16821.065162,40,2,3,14,208,0,0
270,100,16825.116804,15,7,3,5,240,0,0
234,100,16844.140105,31,8,6,9,180,0,0
270,100,16847.900084,15,1,4,1,249,0,0
294,100,16851.360311,35,14,7,10,228,0,0
276,100,16855.18689,30,12,6,6,222,0,0
225,100,16858.746502,36,4,6,4,175,0,0
258,100,16862.261088,60,5,0,5,188,0,0
225,100,16865.772411,53,4,1,0,167,0,0
273,100,16869.349578,53,5,3,5,207,0,0
207,100,16873.095607,0,5,1,2,199,0,0
228,100,16876.970837,40,2,1,2,183,0,0
276,100,16921.848088,57,5,4,5,205,0,0
249,100,16925.33538,20,13,1,3,212,0,0
270,100,16929.017262,15,7,1,5,242,0,0
192,100,16932.813212,30,10,0,1,151,0,0
249,100,16936.493346,51,0,0,1,197,0,0
336,100,16940.293405,111,16,3,3,203,0,0
258,100,16944.212031,81,8,2,4,163,0,0
261,100,16948.110181,5,5,1,3,247,0,0
243,100,16951.710997,28,10,2,3,200,0,0
219,100,16955.544128,120,10,9,10,70,0,0
261,100,16974.490608,2,4,0,13,242,0,0
258,100,16977.9763,51,5,2,5,195,0,0
225,100,16981.192116,55,4,0,12,154,0,0
237,100,16984.404608,63,5,7,4,158,0,0
258,100,16987.983947,54,2,4,6,192,0,0
246,100,16991.948396,20,6,7,3,210,0,0
258,100,16995.73644,15,3,1,1,238,0,0
231,100,16999.729334,21,3,1,1,205,0,0
261,100,17003.433547,59,7,8,5,182,0,0
237,100,17007.278862,31,7,2,6,191,0,0
273,100,17026.428726,20,8,0,5,240,0,0
258,100,17030.10438,10,9,2,1,236,0,0
252,100,17033.81807,40,2,0,4,206,0,0
216,100,17037.07454,50,3,0,0,163,0,0
240,100,17040.821624,9,11,1,10,209,0,0
258,100,17044.329339,21,6,1,3,227,0,0
219,100,17047.87957,5,10,0,6,198,0,0
267,100,17051.736039,71,2,10,1,183,0,0
201,100,17055.65609,1,3,0,10,187,0,0
189,100,17059.649015,45,6,1,0,137,0,0
