# {"t_start": 1594433594.6858544, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
252,100,13798.059755,35,6,0,2,209,0,0
273,100,13816.996098,15,5,1,3,249,0,0
198,100,13820.593282,35,2,0,4,157,0,0
264,100,13824.159443,25,6,4,6,223,0,0
240,100,13827.808773,43,9,2,9,177,0,0
273,100,13831.642981,16,9,3,4,241,0,0
258,100,13835.402998,25,6,1,6,220,0,0
273,100,13839.19257,25,4,2,15,227,0,0
273,100,13843.084535,40,1,1,4,227,0,0
240,100,13846.977941,23,4,2,6,205,0,0
264,100,13850.768165,13,0,0,5,246,0,0
261,100,13869.771452,17,14,1,0,229,0,0
195,100,13873.427617,41,2,1,0,151,0,0
261,100,13876.911518,41,5,0,2,213,0,0
198,100,13880.587874,8,2,3,3,182,0,0
198,100,13884.232926,30,12,0,1,155,0,0
252,100,13887.885943,22,4,0,6,220,0,0
222,100,13891.766717,20,14,1,16,171,0,0
252,100,13895.576166,43,1,3,10,195,0,0
261,100,13899.586081,58,10,2,8,183,0,0
159,100,13903.879047,36,3,2,4,114,0,0
177,100,13922.939771,44,8,2,2,121,0,0
225,100,13926.955839,109,14,1,5,96,0,0
225,100,13930.787344,61,3,8,6,147,0,0
258,100,13934.681288,15,0,2,6,235,0,0
279,100,13938.597129,44,6,1,2,226,0,0
258,100,13942.351301,61,10,0,1,186,0,0
234,100,13946.175521,25,6,0,2,201,0,0
225,100,13950.437546,30,3,1,2,189,0,0
246,100,13954.508781,20,2,0,2,222,0,0
234,100,13958.571317,35,4,1,1,193,0,0
186,100,13977.557277,29,5,1,11,140,0,0
207,100,13981.629311,93,4,0,3,107,0,0
243,100,13985.591517,45,0,1,4,193,0,0
252,100,13989.446956,25,5,1,2,219,0,0
243,100,13993.264581,67,6,6,2,162,0,0
180,100,13997.211205,56,1,0,2,121,0,0
252,100,14000.947599,10,6,4,0,232,0,0
270,100,14004.828157,77,4,11,1,177,0,0
228,100,14009.107856,0,2,4,3,219,0,0
258,100,14013.205456,45,3,0,0,210,0,0
246,100,14032.45745,50,12,2,8,174,0,0
279,100,14036.673313,30,10,0,2,237,0,0
273,100,14040.720044,5,4,0,0,264,0,0
237,100,14044.660428,5,17,2,2,211,0,0
222,100,14048.556759,48,0,4,0,170,0,0
276,100,14052.472437,50,8,0,2,216,0,0
261,100,14056.192188,15,4,0,3,239,0,0
255,100,14060.268436,40,2,7,7,199,0,0
258,100,14064.109425,0,8,0,4,246,0,0
225,100,14068.298496,26,2,3,8,186,0,0
270,100,14115.547935,41,6,2,4,217,0,0
234,100,14119.226256,15,6,2,4,207,0,0
240,100,14123.102384,41,4,2,3,190,0,0
234,100,14127.237775,30,10,2,3,189,0,0
207,100,14131.166841,71,4,0,1,131,0,0
249,100,14135.159097,38,6,0,3,202,0,0
258,100,14139.167061,25,7,1,2,223,0,0
243,100,14143.077712,30,5,1,3,204,0,0
234,100,14147.096753,25,4,2,11,192,0,0
213,100,14151.031428,26,4,4,3,176,0,0
207,100,14169.67191,53,3,1,5,145,0,0
237,100,14173.426717,40,0,2,9,186,0,0
234,100,14177.146707,46,4,1,3,180,0,0
273,100,14180.803797,0,11,1,25,236,0,0
231,100,14184.603912,29,14,2,2,184,0,0
228,100,14188.410165,41,2,1,7,177,0,0
252,100,14192.131449,28,1,2,2,219,0,0
240,100,14195.852425,20,6,1,0,213,0,0
270,100,14199.529666,25,10,8,10,217,0,0
237,100,14203.300056,81,3,2,9,142,0,0
210,100,14222.181564,5,7,0,5,193,0,0
261,100,14225.951977,4,11,2,12,232,0,0
234,100,14229.840507,42,3,1,1,187,0,0
276,100,14233.69628,11,5,0,3,257,0,0
258,100,14237.716611,24,3,1,3,227,0,0
255,100,14241.779455,38,4,6,3,204,0,0
282,100,14245.660854,30,9,3,1,239,0,0
222,100,14249.331151,67,12,0,1,142,0,0
276,100,14253.070762,5,9,1,6,255,0,0
258,100,14256.826426,35,1,0,1,221,0,0
258,100,14275.872743,5,8,3,0,242,0,0
201,100,14279.823458,63,7,3,14,114,0,0
255,100,14284.021101,22,1,2,2,228,0,0
246,100,14287.970758,75,0,1,3,167,0,0
228,100,14291.952538,38,5,2,1,182,0,0
276,100,14296.011093,25,6,3,9,233,0,0
255,100,14300.069928,35,9,5,3,203,0,0
276,100,14303.97532,20,22,4,2,228,0,0
216,100,14307.591491,117,3,0,11,85,0,0
225,100,14311.159864,30,6,1,0,188,0,0
219,100,14329.947958,65,6,0,0,148,0,0
234,100,14333.879623,25,2,0,1,206,0,0
234,100,14337.827386,63,3,1,6,161,0,0
234,100,14341.735744,70,6,0,4,154,0,0
246,100,14345.635993,0,9,4,28,205,0,0
264,100,14349.458528,20,2,1,9,232,0,0
243,100,14353.495464,30,5,0,3,205,0,0
228,100,14357.278841,22,1,7,7,191,0,0
279,100,14361.092176,89,0,0,4,186,0,0
228,100,14364.963621,39,2,4,2,181,0,0
261,100,14383.713479,12,2,2,0,245,0,0
252,100,14387.652251,26,6,2,0,218,0,0
255,100,14391.631842,0,5,2,6,242,0,0
201,100,14395.548675,50,1,4,1,145,0,0
237,100,14399.618967,45,4,5,8,175,0,0
261,100,14403.656653,20,11,3,1,226,0,0
231,100,14407.784937,57,15,2,7,150,0,0
285,100,14411.774297,50,14,0,2,219,0,0
267,100,14415.830087,34,9,0,6,218,0,0
249,100,14419.727121,55,4,1,1,188,0,0
207,100,14438.231562,0,3,3,3,198,0,0
261,100,14441.857819,10,1,4,0,246,0,0
252,100,14445.664069,55,5,2,9,181,0,0
201,100,14449.674335,61,5,0,6,129,0,0
231,100,14453.551505,15,2,1,6,207,0,0
225,100,14457.447266,15,8,3,0,199,0,0
270,100,14461.367971,75,6,0,5,184,0,0
273,100,14465.554073,59,9,0,9,196,0,0
237,100,14469.560096,1,5,2,8,221,0,0
255,100,14473.858995,15,7,0,0,233,0,0
213,100,14492.833973,10,7,0,3,193,0,0
270,100,14496.586608,51,8,5,2,204,0,0
270,100,14500.277296,30,8,3,4,225,0,0
240,100,14504.030734,19,1,1,4,215,0,0
279,100,14508.020475,5,12,2,2,258,0,0
261,100,14511.976255,49,2,1,2,207,0,0
192,100,14516.041545,86,5,7,6,88,0,0
213,100,14519.881313,40,1,5,3,164,0,0
252,100,14524.107224,11,6,0,5,230,0,0
219,100,14528.017037,5,5,0,8,201,0,0
234,100,14546.818747,50,6,2,20,156,0,0
258,100,14550.528772,44,4,1,7,202,0,0
285,100,14554.218248,20,9,1,2,253,0,0
246,100,14557.891042,20,5,4,5,212,0,0
249,100,14561.518788,37,4,1,5,202,0,0
219,100,14565.342375,59,4,4,8,144,0,0
210,100,14569.365247,57,1,6,4,142,0,0
252,100,14573.223364,25,5,0,16,206,0,0
207,100,14577.037853,20,8,3,1,175,0,0
222,100,14580.873533,41,8,0,3,170,0,0
228,100,14599.947186,55,2,0,1,170,0,0
267,100,14603.747045,35,7,6,7,212,0,0
279,100,14607.570292,20,4,1,1,253,0,0
192,100,14611.332283,77,6,1,4,104,0,0
285,100,14615.085503,8,8,0,1,268,0,0
276,100,14618.936053,35,5,0,2,234,0,0
222,100,14622.575771,40,6,0,7,169,0,0
234,100,14626.473073,30,8,3,5,188,0,0
261,100,14630.240973,12,3,3,2,241,0,0
258,100,14634.133134,81,6,2,4,165,0,0
225,100,14680.82219,56,5,13,4,147,0,0
204,100,14684.848478,15,6,4,4,175,0,0
249,100,14688.84104,40,4,0,2,203,0,0
252,100,14692.720727,31,2,1,2,216,0,0
255,100,14696.727927,27,4,0,3,221,0,0
255,100,14700.695351,50,6,6,9,184,0,0
219,100,14704.705702,20,4,0,3,192,0,0
246,100,14708.640046,34,3,3,4,202,0,0
252,100,14712.500091,75,4,5,2,166,0,0
210,100,14716.522148,21,6,0,0,183,0,0
246,100,14735.116903,57,10,1,0,178,0,0
264,100,14738.890192,25,4,1,2,232,0,0
228,100,14742.940255,45,7,1,1,174,0,0
270,100,14746.884687,41,0,3,1,225,0,0
237,100,14750.743615,15,6,0,4,212,0,0
261,100,14754.710562,35,5,0,2,219,0,0
3,100,14758.590406,15,7,1,2,-22,0,0
258,100,14762.583263,0,3,0,2,253,0,0
225,100,14766.476707,49,2,1,2,171,0,0
240,100,14770.515479,30,7,0,4,199,0,0
297,100,14789.46734,21,0,3,5,268,0,0
198,100,14793.046438,69,2,2,7,118,0,0
213,100,14796.743672,82,0,0,7,124,0,0
270,100,14800.396123,16,3,1,7,243,0,0
246,100,14804.056499,19,0,3,4,220,0,0
288,100,14807.807698,41,7,2,8,230,0,0
264,100,14811.717142,0,2,3,11,248,0,0
252,100,14815.473855,50,3,1,5,193,0,0
261,100,14819.186018,10,6,1,7,237,0,0
261,100,14823.000446,25,2,2,2,230,0,0
240,100,14841.803762,66,9,6,2,157,0,0
228,100,14845.542139,25,1,2,1,199,0,0
255,100,14849.355567,23,2,3,2,225,0,0
267,100,14853.390947,95,2,0,2,168,0,0
234,100,14857.26381,60,8,4,2,160,0,0
228,100,14861.024507,35,2,4,4,183,0,0
246,100,14865.019946,16,3,1,4,222,0,0
237,100,14868.863896,35,5,0,0,197,0,0
240,100,14872.504349,40,6,2,4,188,0,0
237,100,14876.075349,10,3,0,0,224,0,0
270,100,14894.716604,36,5,0,2,227,0,0
258,100,14898.550971,52,3,2,6,195,0,0
228,100,14902.556041,70,6,2,8,142,0,0
249,100,14906.286706,67,7,0,4,171,0,0
234,100,14910.087814,47,10,0,2,175,0,0
225,100,14913.864036,30,8,2,1,184,0,0
264,100,14917.792513,32,4,2,6,220,0,0
267,100,14921.719114,70,4,1,6,186,0,0
249,100,14925.495806,40,12,4,4,189,0,0
237,100,14929.294859,16,0,1,4,216,0,0
246,100,14948.346852,25,5,5,7,204,0,0
276,100,14952.432525,18,8,3,6,241,0,0
249,100,14956.349522,60,4,1,14,170,0,0
231,100,14960.248438,37,2,4,4,184,0,0
252,100,14964.134812,4,10,1,13,224,0,0
243,100,14968.125339,30,9,3,4,197,0,0
246,100,14972.333383,38,0,6,5,197,0,0
252,100,14976.276364,36,8,3,3,202,0,0
237,100,14980.416129,40,3,0,5,189,0,0
234,100,14984.546568,71,8,0,8,147,0,0
237,100,15003.622769,25,5,1,4,202,0,0
288,100,15007.60034,60,8,1,8,211,0,0
231,100,15011.948153,30,9,2,0,190,0,0
258,100,15015.983194,13,2,1,2,240,0,0
228,100,15020.081356,87,0,4,3,134,0,0
222,100,15024.254757,57,5,0,13,147,0,0
249,100,15028.429282,5,5,1,3,235,0,0
303,100,15032.679713,20,1,2,1,279,0,0
300,100,15036.753312,37,4,0,2,257,0,0
168,100,15040.727901,50,9,3,1,105,0,0
261,100,15059.515732,54,7,0,3,197,0,0
228,100,15063.293968,39,2,4,8,175,0,0
213,100,15067.139101,45,4,1,1,162,0,0
219,100,15071.254238,10,11,0,5,193,0,0
246,100,15075.339127,74,7,0,11,154,0,0
255,100,15079.411385,18,12,0,5,220,0,0
288,100,15083.407471,30,4,1,6,247,0,0
240,100,15087.562472,25,4,0,10,201,0,0
264,100,15091.503662,30,12,2,6,214,0,0
228,100,15095.611613,45,3,2,0,178,0,0
294,100,15114.07642,15,2,6,2,269,0,0
249,100,15118.017054,111,2,1,10,125,0,0
186,100,15121.644033,40,4,0,0,142,0,0
270,100,15125.485546,35,8,3,13,211,0,0
243,100,15129.574894,32,2,2,2,205,0,0
255,100,15133.556558,68,7,4,7,169,0,0
225,100,15137.364089,60,2,0,5,158,0,0
258,100,15141.33797,26,7,0,2,223,0,0
264,100,15145.162545,0,7,5,4,248,0,0
231,100,15148.984751,35,1,1,0,194,0,0
249,100,15167.929093,40,4,4,4,197,0,0
216,100,15171.544624,25,32,0,0,159,0,0
270,100,15175.343096,0,5,1,5,259,0,0
249,100,15179.07808,36,8,0,4,201,0,0
222,100,15182.854978,0,6,2,18,196,0,0
249,100,15186.768128,65,4,0,1,179,0,0
225,100,15190.663663,85,2,3,1,134,0,0
237,100,15194.584533,30,2,2,6,197,0,0
285,100,15198.615405,10,5,0,1,269,0,0
252,100,15202.584443,42,6,4,2,198,0,0
273,100,15247.856714,5,6,2,2,258,0,0
240,100,15251.768524,30,0,0,0,210,0,0
231,100,15255.758844,20,6,1,3,201,0,0
252,100,15259.851543,19,6,3,1,223,0,0
267,100,15263.640525,0,6,1,0,260,0,0
243,100,15267.533272,29,3,6,2,203,0,0
231,100,15271.512558,50,3,1,3,174,0,0
249,100,15275.52366,2,4,2,2,239,0,0
276,100,15279.373594,49,3,7,2,215,0,0
279,100,15283.430792,5,6,5,5,258,0,0
258,100,15302.265016,31,4,0,0,223,0,0
219,100,15306.120074,39,4,0,4,172,0,0
291,100,15309.921702,81,11,2,0,197,0,0
228,100,15313.764447,25,2,0,0,201,0,0
258,100,15317.608401,14,2,1,6,235,0,0
243,100,15321.59384,20,8,3,4,208,0,0
222,100,15325.500132,62,11,6,3,140,0,0
261,100,15329.387584,30,3,2,4,222,0,0
219,100,15333.338861,25,9,2,8,175,0,0
276,100,15337.244001,0,4,0,0,272,0,0
228,100,15355.749719,44,6,2,6,170,0,0
234,100,15359.576792,20,3,0,4,207,0,0
216,100,15363.274389,25,3,2,13,173,0,0
264,100,15367.19861,25,2,0,1,236,0,0
252,100,15371.074146,17,6,0,2,227,0,0
231,100,15375.150027,43,4,3,1,180,0,0
267,100,15379.068007,9,4,1,6,247,0,0
258,100,15382.948024,35,6,2,4,211,0,0
255,100,15386.974787,55,9,0,0,191,0,0
228,100,15390.759641,57,11,1,4,155,0,0
261,100,15409.335525,10,12,0,8,231,0,0
252,100,15413.024579,30,17,0,5,200,0,0
243,100,15416.795935,29,5,0,15,194,0,0
231,100,15420.308538,14,7,1,3,206,0,0
219,100,15423.702821,59,5,0,6,149,0,0
288,100,15427.386081,29,6,0,4,249,0,0
228,100,15431.062604,32,0,1,0,195,0,0
240,100,15434.607533,69,2,2,2,165,0,0
279,100,15438.347038,10,1,3,6,259,0,0
192,100,15442.110989,25,7,0,3,157,0,0
267,100,15461.574105,15,8,0,3,241,0,0
246,100,15465.348037,32,2,3,1,208,0,0
246,100,15469.112241,1,7,2,0,236,0,0
237,100,15473.033287,10,3,4,1,219,0,0
288,100,15476.952131,35,6,5,6,236,0,0
252,100,15480.780419,40,1,0,4,207,0,0
285,100,15484.410499,33,4,6,6,236,0,0
276,100,15488.22527,45,7,5,6,213,0,0
276,100,15492.027686,36,0,2,5,233,0,0
246,100,15495.606332,40,7,6,4,189,0,0
207,100,15514.382663,46,6,4,5,146,0,0
222,100,15518.420803,95,2,0,5,120,0,0
219,100,15522.368561,8,3,2,6,200,0,0
237,100,15526.220766,32,5,1,15,184,0,0
285,100,15530.187238,35,8,2,0,240,0,0
243,100,15534.203253,58,7,3,2,173,0,0
240,100,15538.144968,65,6,3,7,159,0,0
255,100,15541.962153,56,5,0,1,193,0,0
258,100,15545.820682,50,3,2,0,203,0,0
246,100,15549.612637,49,3,2,5,187,0,0
246,100,15568.097649,0,0,0,0,246,0,0
237,100,15571.950036,32,4,1,8,192,0,0
225,100,15575.823408,25,2,0,3,195,0,0
267,100,15579.640668,9,4,4,2,248,0,0
252,100,15583.551528,30,13,2,5,202,0,0
228,100,15587.37158,39,6,1,6,176,0,0
258,100,15591.222012,0,13,0,13,232,0,0
195,100,15595.060161,54,4,8,0,129,0,0
264,100,15598.991086,11,0,2,1,250,0,0
228,100,15602.850929,19,5,3,7,194,0,0
246,100,15621.79854,38,0,2,0,206,0,0
258,100,15625.437497,60,2,6,5,185,0,0
213,100,15629.293709,97,6,2,3,105,0,0
231,100,15633.122379,22,2,0,2,205,0,0
276,100,15637.031369,104,8,4,5,155,0,0
249,100,15640.821326,29,1,3,2,214,0,0
252,100,15644.58262,70,6,0,5,171,0,0
309,100,15648.360854,45,15,0,3,246,0,0
252,100,15652.244705,16,3,1,4,228,0,0
210,100,15656.080056,59,7,1,3,140,0,0
270,100,15674.83715,20,12,2,0,236,0,0
264,100,15678.318293,13,0,5,5,241,0,0
273,100,15681.923132,8,5,5,4,251,0,0
273,100,15685.705616,14,4,1,8,246,0,0
246,100,15689.384243,14,13,2,6,211,0,0
228,100,15693.176738,5,5,0,1,217,0,0
192,100,15697.13187,50,5,2,1,134,0,0
288,100,15700.762029,15,7,0,2,264,0,0
270,100,15704.629992,0,6,4,16,244,0,0
243,100,15708.521505,40,6,0,11,186,0,0
219,100,15727.528417,46,8,7,0,158,0,0
270,100,15731.174392,14,9,1,3,243,0,0
228,100,15734.830582,65,2,7,4,150,0,0
291,100,15738.482562,37,2,1,4,247,0,0
264,100,15742.116532,4,6,3,2,249,0,0
207,100,15745.926455,4,6,4,13,180,0,0
219,100,15749.75925,50,7,2,0,160,0,0
255,100,15753.875477,41,4,1,3,206,0,0
249,100,15757.666943,8,4,1,7,229,0,0
261,100,15761.479709,67,16,1,4,173,0,0
276,100,15807.406197,6,6,0,2,262,0,0
258,100,15811.209658,2,5,1,6,244,0,0
219,100,15815.117769,10,6,0,14,189,0,0
240,100,15819.001225,25,7,0,1,207,0,0
246,100,15822.880926,26,1,1,2,216,0,0
219,100,15826.848346,28,5,4,4,178,0,0
246,100,15830.606127,53,12,0,3,178,0,0
249,100,15834.434294,34,5,6,6,198,0,0
261,100,15838.2491,70,4,2,6,179,0,0
243,100,15842.032478,25,0,2,3,213,0,0
258,100,15860.988139,40,1,3,7,207,0,0
168,100,15864.560056,38,1,5,2,122,0,0
243,100,15868.199447,20,1,2,0,220,0,0
204,100,15871.897387,24,7,0,3,170,0,0
258,100,15875.716647,40,11,2,0,205,0,0
141,100,15879.679449,20,7,1,6,107,0,0
264,100,15883.359177,10,3,4,7,240,0,0
252,100,15887.337686,91,5,3,1,152,0,0
255,100,15891.082438,24,5,2,1,223,0,0
246,100,15894.83678,5,5,0,1,235,0,0
231,100,15913.581827,75,4,0,4,148,0,0
207,100,15917.304273,50,2,0,1,154,0,0
249,100,15921.082155,35,3,4,0,207,0,0
204,100,15924.756523,20,2,1,0,181,0,0
246,100,15928.557028,30,4,0,1,211,0,0
285,100,15932.403437,52,8,3,5,217,0,0
213,100,15936.196881,54,7,3,0,149,0,0
276,100,15939.92959,64,5,6,3,198,0,0
222,100,15943.732826,35,5,1,5,176,0,0
282,100,15947.545082,25,12,0,5,240,0,0
225,100,15966.632581,44,0,4,0,177,0,0
474,100,15970.286821,49,3,4,5,413,0,0
246,100,15974.038563,53,2,2,3,186,0,0
279,100,15977.835032,49,9,0,4,217,0,0
276,100,15981.411086,20,9,13,1,233,0,0
261,100,15984.922441,50,9,2,9,191,0,0
360,100,15988.711844,28,10,6,2,314,0,0
267,100,15992.583111,50,3,1,6,207,0,0
258,100,15996.562008,25,1,2,2,228,0,0
255,100,16000.565392,69,4,1,7,174,0,0
228,100,16019.460846,32,4,1,16,175,0,0
252,100,16023.36792,77,13,2,0,160,0,0
240,100,16027.617476,25,3,2,3,207,0,0
189,100,16031.444147,75,8,4,6,96,0,0
249,100,16035.136464,14,5,4,4,222,0,0
261,100,16038.817674,20,5,0,4,232,0,0
246,100,16042.741878,51,4,10,9,172,0,0
270,100,16046.611486,78,0,2,1,189,0,0
258,100,16050.337289,38,3,2,8,207,0,0
291,100,16054.083867,9,2,2,2,276,0,0
222,100,16072.914986,30,7,6,5,174,0,0
237,100,16076.709172,15,8,1,0,213,0,0
264,100,16080.458464,14,1,5,4,240,0,0
240,100,16084.363616,15,20,2,5,198,0,0
225,100,16088.179548,30,12,3,5,175,0,0
234,100,16091.976812,60,8,15,4,147,0,0
243,100,16095.974117,55,1,1,1,185,0,0
231,100,16099.791844,90,6,0,4,131,0,0
246,100,16103.62529,40,6,2,7,191,0,0
243,100,16107.599898,4,0,1,3,235,0,0
270,100,16126.902885,40,4,2,14,210,0,0
171,100,16130.708249,64,3,2,2,100,0,0
228,100,16134.368746,87,2,0,4,135,0,0
246,100,16138.194983,69,5,2,11,159,0,0
258,100,16142.076776,0,7,4,1,246,0,0
267,100,16146.140749,1,3,0,4,259,0,0
228,100,16150.013246,5,2,4,8,209,0,0
258,100,16153.868849,30,3,4,0,221,0,0
282,100,16157.819254,25,9,0,6,242,0,0
282,100,16161.735664,40,6,1,1,234,0,0
252,100,16180.549051,15,6,0,6,225,0,0
219,100,16184.098876,20,3,0,1,195,0,0
231,100,16187.631389,59,1,5,0,166,0,0
255,100,16191.319888,14,10,4,10,217,0,0
252,100,16195.022814,10,8,1,8,225,0,0
228,100,16198.847275,58,1,1,7,161,0,0
258,100,16202.663427,20,7,4,5,222,0,0
279,100,16206.47261,17,9,5,10,238,0,0
261,100,16210.359603,20,9,0,16,216,0,0
261,100,16214.149545,54,0,3,5,199,0,0
264,100,16233.348464,94,8,1,2,159,0,0
258,100,16236.675878,68,10,3,9,168,0,0
273,100,16240.288017,44,15,2,0,212,0,0
261,100,16244.088085,20,5,2,29,205,0,0
180,100,16247.631926,37,10,4,2,127,0,0
267,100,16251.133447,45,19,4,8,191,0,0
273,100,16254.987751,45,9,0,2,217,0,0
255,100,16259.037918,44,4,2,2,203,0,0
255,100,16263.177082,8,6,3,3,235,0,0
276,100,16267.105604,0,0,0,0,276,0,0
270,100,16286.311464,45,6,3,4,212,0,0
252,100,16290.239618,35,4,1,2,210,0,0
210,100,16293.811575,77,5,5,6,117,0,0
264,100,16297.312362,30,10,0,2,222,0,0
264,100,16300.907132,25,3,0,1,235,0,0
234,100,16304.547688,23,5,1,4,201,0,0
237,100,16308.259242,89,4,2,3,139,0,0
303,100,16312.185852,30,10,6,4,253,0,0
252,100,16316.233221,82,19,1,8,142,0,0
246,100,16320.167625,20,8,0,3,215,0,0
252,100,16366.339626,10,1,1,4,236,0,0
267,100,16370.229425,5,7,3,2,250,0,0
267,100,16374.059112,54,1,5,4,203,0,0
168,100,16377.910097,30,5,1,2,130,0,0
243,100,16381.919839,45,6,4,0,188,0,0
282,100,16385.904112,10,4,5,1,262,0,0
258,100,16390.014697,52,3,3,0,200,0,0
240,100,16394.049956,13,3,5,2,217,0,0
255,100,16398.118052,35,6,3,12,199,0,0
228,100,16402.134984,50,9,4,4,161,0,0
255,100,16421.13842,22,4,0,1,228,0,0
258,100,16424.943182,95,6,3,0,154,0,0
273,100,16428.714272,45,4,0,2,222,0,0
210,100,16432.557785,60,6,0,3,141,0,0
285,100,16436.549809,55,13,0,5,212,0,0
225,100,16440.280568,20,7,2,0,196,0,0
276,100,16444.289296,25,5,0,4,242,0,0
252,100,16447.989988,29,4,1,2,216,0,0
279,100,16451.66843,30,4,0,8,237,0,0
261,100,16455.531942,45,13,0,3,200,0,0
195,100,16474.185685,22,1,1,1,170,0,0
285,100,16477.518561,5,9,1,4,266,0,0
237,100,16480.780438,30,6,0,3,198,0,0
204,100,16484.510046,53,4,4,9,134,0,0
234,100,16488.313714,49,3,3,4,175,0,0
240,100,16492.159266,5,2,0,1,232,0,0
249,100,16495.918782,29,3,0,2,215,0,0
249,100,16499.83614,35,4,0,2,208,0,0
243,100,16503.59539,22,3,1,6,211,0,0
228,100,16507.479866,53,4,2,2,167,0,0
240,100,16526.658783,5,4,0,0,231,0,0
216,100,16530.347685,26,6,2,4,178,0,0
267,100,16533.846514,45,8,2,0,212,0,0
225,100,16537.579867,40,2,1,3,179,0,0
267,100,16541.35054,20,11,3,2,231,0,0
234,100,16545.058272,6,1,0,14,213,0,0
261,100,16548.916972,25,2,1,5,228,0,0
264,100,16552.772537,40,6,1,0,217,0,0
258,100,16556.576466,21,3,0,2,232,0,0
270,100,16560.436718,42,3,2,3,220,0,0
267,100,16579.595073,60,11,3,3,190,0,0
288,100,16583.391309,40,7,5,10,226,0,0
240,100,16587.255815,58,11,2,3,166,0,0
246,100,16590.734293,20,4,0,1,221,0,0
252,100,16594.19309,10,2,4,1,235,0,0
240,100,16597.560164,26,5,4,5,200,0,0
243,100,16601.333144,75,8,0,1,159,0,0
270,100,16605.008918,19,6,3,2,240,0,0
249,100,16609.184802,35,13,2,9,190,0,0
261,100,16613.179564,17,6,0,4,234,0,0
234,100,16632.265018,0,3,1,3,227,0,0
234,100,16636.34139,29,6,8,0,191,0,0
276,100,16640.415557,10,6,1,10,249,0,0
267,100,16644.400781,0,6,0,4,257,0,0
261,100,16648.311569,21,8,5,4,223,0,0
261,100,16651.753628,36,4,0,6,215,0,0
225,100,16655.171166,65,3,0,4,153,0,0
285,100,16658.637537,9,3,2,6,265,0,0
234,100,16662.067582,15,10,4,4,201,0,0
225,100,16665.652335,14,1,4,0,206,0,0
255,100,16684.880865,74,0,2,7,172,0,0
282,100,16688.618881,40,2,6,10,224,0,0
204,100,16692.245971,60,1,9,1,133,0,0
240,100,16696.02219,0,7,0,0,233,0,0
258,100,16699.967957,39,7,3,2,207,0,0
237,100,16703.76247,20,18,0,3,196,0,0
246,100,16707.543185,19,3,2,4,218,0,0
249,100,16711.334829,77,3,2,5,162,0,0
246,100,16715.157741,0,13,1,7,225,0,0
237,100,16719.012631,115,6,1,2,113,0,0
240,100,16737.900394,9,4,0,1,226,0,0
210,100,16741.686745,41,3,2,4,160,0,0
219,100,16745.574726,37,6,1,3,172,0,0
246,100,16749.416787,10,1,0,3,232,0,0
261,100,16753.280203,25,9,0,8,219,0,0
216,100,16757.213248,35,3,3,1,174,0,0
252,100,16761.262526,25,4,0,7,216,0,0
261,100,16765.082664,36,7,0,1,217,0,0
213,100,16769.01612,20,8,3,6,176,0,0
237,100,16772.853139,24,9,9,6,189,0,0
270,100,16791.712027,45,4,2,12,207,0,0
198,100,16795.41194,67,0,12,2,117,0,0
267,100,16798.895132,16,13,0,1,237,0,0
279,100,16802.195633,61,8,0,2,208,0,0
252,100,16805.674142,15,0,3,1,233,0,0
225,100,16809.491977,41,3,3,1,177,0,0
237,100,16813.232134,80,5,1,2,149,0,0
252,100,16817.004541,9,6,0,6,231,0,0
240,100,16820.760024,25,8,1,0,206,0,0
231,100,16824.817715,31,0,3,1,196,0,0
243,100,16843.832428,15,7,3,6,212,0,0
231,100,16847.588933,106,9,10,2,104,0,0
261,100,16851.057397,10,6,0,0,245,0,0
246,100,16854.902343,30,8,3,2,203,0,0
255,100,16858.440879,59,3,2,4,187,0,0
240,100,16861.95048,25,2,3,2,208,0,0
246,100,16865.459685,55,2,2,8,179,0,0
255,100,16869.044834,26,8,2,2,217,0,0
261,100,16872.796153,36,2,0,6,217,0,0
255,100,16876.684105,0,6,0,2,247,0,0
219,100,16921.535975,18,1,0,5,195,0,0
261,100,16925.033757,100,3,1,3,154,0,0
234,100,16928.712875,21,12,3,9,189,0,0
258,100,16932.510108,56,9,3,1,189,0,0
252,100,16936.190191,56,2,0,0,194,0,0
255,100,16939.981603,16,11,5,1,222,0,0
234,100,16943.906678,90,1,8,4,131,0,0
243,100,16947.803493,19,4,1,5,214,0,0
258,100,16951.405824,36,8,4,16,194,0,0
246,100,16955.221824,43,13,2,5,183,0,0
249,100,16974.192586,35,0,0,1,213,0,0
243,100,16977.67537,37,4,6,10,186,0,0
231,100,16980.882899,50,7,4,14,156,0,0
225,100,16984.103112,88,5,3,9,120,0,0
240,100,16987.679469,35,3,2,4,196,0,0
249,100,16991.648194,56,6,0,1,186,0,0
243,100,16995.433197,49,2,5,2,185,0,0
231,100,16999.428101,56,12,0,0,163,0,0
255,100,17003.124603,35,2,1,4,213,0,0
246,100,17006.980325,43,6,3,3,191,0,0
231,100,17026.131074,5,9,4,6,207,0,0
258,100,17029.798206,43,4,3,2,206,0,0
243,100,17033.50201,24,8,1,8,202,0,0
201,100,17036.760668,60,4,1,4,132,0,0
204,100,17040.502067,15,10,0,12,167,0,0
261,100,17044.024674,30,13,8,5,205,0,0
276,100,17047.564855,81,4,1,2,188,0,0
264,100,17051.421192,34,2,0,2,226,0,0
207,100,17055.352657,26,12,5,6,158,0,0
