# {"t_start": 1594433594.2285795, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
282,100,13817.453797,23,5,0,1,253,0,0
270,100,13821.040167,52,10,0,0,208,0,0
267,100,13824.623617,35,6,0,10,216,0,0
240,100,13828.259382,26,2,1,3,208,0,0
207,100,13832.091676,14,7,0,3,183,0,0
258,100,13835.873276,5,3,6,26,218,0,0
222,100,13839.643558,45,2,1,2,172,0,0
216,100,13843.541339,50,0,0,7,159,0,0
282,100,13847.42905,58,5,7,10,202,0,0
204,100,13851.215345,25,2,6,8,163,0,0
255,100,13870.216999,35,3,4,9,204,0,0
207,100,13873.889223,33,6,6,3,159,0,0
234,100,13877.356856,33,3,0,3,195,0,0
213,100,13881.045869,45,14,2,4,148,0,0
267,100,13884.675717,15,19,0,5,228,0,0
264,100,13888.331486,10,3,2,3,246,0,0
219,100,13892.227651,45,7,2,2,163,0,0
249,100,13896.024967,10,3,1,1,234,0,0
237,100,13900.027176,25,2,0,0,210,0,0
267,100,13904.325645,45,5,3,9,205,0,0
210,100,13923.395182,55,6,4,2,143,0,0
252,100,13927.419951,36,1,2,6,207,0,0
222,100,13931.229943,33,2,1,10,176,0,0
261,100,13935.129109,25,2,2,3,229,0,0
273,100,13939.053357,35,5,0,0,233,0,0
240,100,13942.805178,19,10,4,1,206,0,0
240,100,13946.61375,34,2,1,2,201,0,0
261,100,13950.895515,15,7,0,7,232,0,0
252,100,13954.95519,0,6,2,13,231,0,0
249,100,13959.011678,69,0,1,3,176,0,0
249,100,13978.00363,14,4,1,0,230,0,0
267,100,13982.068645,35,6,0,8,218,0,0
234,100,13986.045832,43,7,4,3,177,0,0
201,100,13989.904591,22,10,4,6,159,0,0
240,100,13993.719088,45,8,0,6,181,0,0
273,100,13997.660211,43,7,5,7,211,0,0
243,100,14001.38903,64,9,3,10,157,0,0
270,100,14005.268833,35,2,4,2,227,0,0
270,100,14009.559958,13,7,0,12,238,0,0
264,100,14013.670693,39,4,7,4,210,0,0
237,100,14032.898516,43,10,1,7,176,0,0
222,100,14037.142754,34,5,2,1,180,0,0
255,100,14041.174078,35,2,4,3,211,0,0
237,100,14045.115963,45,4,0,2,186,0,0
195,100,14048.987982,32,8,3,2,150,0,0
249,100,14052.916747,0,6,3,1,239,0,0
276,100,14056.640642,33,4,4,9,226,0,0
237,100,14060.709511,82,2,0,6,147,0,0
231,100,14064.57195,4,3,1,1,222,0,0
153,100,14068.771821,40,1,4,5,103,0,0
291,100,14116.017945,19,5,3,4,260,0,0
234,100,14119.671055,5,12,4,2,211,0,0
255,100,14123.539548,30,7,1,2,215,0,0
219,100,14127.696846,24,6,7,0,182,0,0
219,100,14131.626196,0,12,0,9,198,0,0
183,100,14135.617671,68,0,3,9,103,0,0
249,100,14139.619282,29,6,0,0,214,0,0
276,100,14143.542701,57,2,0,9,208,0,0
276,100,14147.550455,63,8,3,2,200,0,0
270,100,14151.468029,30,11,3,2,224,0,0
234,100,14170.128548,4,13,1,16,200,0,0
234,100,14173.873758,46,2,5,1,180,0,0
246,100,14177.591436,11,0,0,1,234,0,0
237,100,14181.262901,48,0,0,9,180,0,0
234,100,14185.065951,56,3,3,1,171,0,0
273,100,14188.870263,0,3,0,5,265,0,0
246,100,14192.583175,27,7,0,3,209,0,0
276,100,14196.293374,85,10,3,1,177,0,0
267,100,14199.974659,52,4,4,1,206,0,0
267,100,14203.756605,10,3,2,2,250,0,0
240,100,14222.642004,63,7,4,3,163,0,0
228,100,14226.422162,54,3,0,5,166,0,0
237,100,14230.302778,111,17,5,5,99,0,0
252,100,14234.147772,36,0,2,2,212,0,0
315,100,14238.163653,10,8,0,10,287,0,0
237,100,14242.233052,56,5,4,9,163,0,0
225,100,14246.106249,50,12,1,1,161,0,0
231,100,14249.778,50,11,6,5,159,0,0
270,100,14253.526493,38,4,0,2,226,0,0
261,100,14257.296172,25,5,0,1,230,0,0
249,100,14276.329615,20,7,1,3,218,0,0
276,100,14280.293612,36,2,1,6,231,0,0
204,100,14284.483136,10,11,0,7,176,0,0
252,100,14288.40959,30,6,1,4,211,0,0
255,100,14292.43002,30,6,2,2,215,0,0
222,100,14296.473254,66,8,2,7,139,0,0
261,100,14300.524726,51,2,3,5,200,0,0
243,100,14304.429214,60,1,5,6,171,0,0
234,100,14308.040536,0,0,0,8,226,0,0
222,100,14311.618715,40,10,0,5,167,0,0
237,100,14330.413215,0,7,1,3,226,0,0
201,100,14334.326884,68,3,1,6,123,0,0
267,100,14338.271945,9,13,0,2,243,0,0
291,100,14342.185172,15,8,5,7,256,0,0
240,100,14346.097433,15,8,0,7,210,0,0
258,100,14349.915409,35,6,0,1,216,0,0
249,100,14353.939585,44,1,3,0,201,0,0
237,100,14357.736845,23,7,4,2,201,0,0
264,100,14361.538545,0,7,5,2,250,0,0
15,100,14365.410598,22,2,3,3,-15,0,0
267,100,14384.155733,31,4,2,5,225,0,0
180,100,14388.102313,49,6,2,3,120,0,0
225,100,14392.092609,14,5,4,1,201,0,0
258,100,14395.991666,92,5,2,3,156,0,0
267,100,14400.068885,0,11,0,5,251,0,0
177,100,14404.096076,73,2,4,2,96,0,0
252,100,14408.219907,65,11,0,0,176,0,0
267,100,14412.203065,5,18,0,7,237,0,0
219,100,14416.268703,55,2,3,6,153,0,0
492,100,14420.181109,40,0,1,3,448,0,0
261,100,14438.681307,54,2,1,3,201,0,0
267,100,14442.312597,20,8,2,9,228,0,0
270,100,14446.110224,60,5,0,5,200,0,0
255,100,14450.116682,30,3,1,7,214,0,0
240,100,14454.020056,39,3,2,5,191,0,0
258,100,14457.895792,4,4,4,6,240,0,0
246,100,14461.816919,85,7,5,9,140,0,0
228,100,14466.015756,59,5,5,6,153,0,0
234,100,14470.016543,5,1,10,17,201,0,0
234,100,14474.311019,29,4,3,5,193,0,0
240,100,14493.283203,54,7,2,3,174,0,0
267,100,14497.027272,25,1,1,6,234,0,0
246,100,14500.734489,40,6,2,11,187,0,0
234,100,14504.478767,25,3,0,0,206,0,0
249,100,14508.47094,35,8,3,0,203,0,0
270,100,14512.42266,19,14,3,5,229,0,0
231,100,14516.501042,30,7,4,3,187,0,0
234,100,14520.324461,12,4,1,0,217,0,0
252,100,14524.555081,38,7,4,0,203,0,0
243,100,14528.471818,53,5,1,7,177,0,0
261,100,14547.274543,12,7,3,3,236,0,0
231,100,14550.973037,16,3,3,4,205,0,0
258,100,14554.682228,58,4,3,7,186,0,0
261,100,14558.349487,73,5,6,19,158,0,0
228,100,14561.975766,20,2,0,8,198,0,0
258,100,14565.810721,19,2,1,2,234,0,0
210,100,14569.808658,52,7,9,6,136,0,0
219,100,14573.674327,95,4,0,11,109,0,0
234,100,14577.491333,34,7,3,0,190,0,0
228,100,14581.325205,20,2,2,9,195,0,0
246,100,14600.393264,14,4,2,6,220,0,0
246,100,14604.192484,55,1,7,3,180,0,0
282,100,14608.013171,40,5,2,2,233,0,0
255,100,14611.793015,14,8,1,1,231,0,0
234,100,14615.533801,74,4,4,6,146,0,0
249,100,14619.371589,24,3,4,11,207,0,0
246,100,14623.031693,6,3,2,2,233,0,0
249,100,14626.94451,86,8,0,4,151,0,0
201,100,14630.685947,10,3,1,1,186,0,0
279,100,14634.591083,50,7,2,5,215,0,0
255,100,14681.272077,27,7,5,7,209,0,0
201,100,14685.292449,65,1,1,2,132,0,0
276,100,14689.309659,40,4,2,10,220,0,0
285,100,14693.180669,20,0,0,4,261,0,0
249,100,14697.175925,11,11,5,11,211,0,0
258,100,14701.164016,85,2,0,1,170,0,0
270,100,14705.173352,18,1,0,5,246,0,0
243,100,14709.08372,10,2,4,4,223,0,0
255,100,14712.949334,44,3,3,4,201,0,0
273,100,14716.982325,23,10,2,4,234,0,0
252,100,14735.552473,5,13,8,2,224,0,0
177,100,14739.343103,44,8,2,6,117,0,0
261,100,14743.393675,39,6,2,2,212,0,0
246,100,14747.346148,20,0,3,2,221,0,0
267,100,14751.190791,25,5,6,2,229,0,0
270,100,14755.156671,40,1,2,11,216,0,0
270,100,14759.039684,47,7,2,2,212,0,0
261,100,14763.041792,32,3,1,2,223,0,0
255,100,14766.923754,40,2,6,7,200,0,0
207,100,14770.968732,13,7,4,4,179,0,0
237,100,14789.925922,56,10,6,8,157,0,0
231,100,14793.498156,40,7,0,0,184,0,0
237,100,14797.19543,13,0,1,10,213,0,0
258,100,14800.850837,5,3,1,5,244,0,0
240,100,14804.528327,39,1,2,7,191,0,0
222,100,14808.254685,121,9,6,5,81,0,0
225,100,14812.18388,50,7,0,4,164,0,0
204,100,14815.921083,80,5,4,5,110,0,0
261,100,14819.627605,25,4,0,1,231,0,0
243,100,14823.447503,55,6,3,2,177,0,0
294,100,14842.24931,15,3,0,4,272,0,0
273,100,14845.9863,29,6,2,6,230,0,0
234,100,14849.815959,30,16,1,3,184,0,0
240,100,14853.851693,34,3,1,1,201,0,0
243,100,14857.704673,10,6,7,7,213,0,0
276,100,14861.480474,58,2,2,6,208,0,0
228,100,14865.480522,20,10,4,0,194,0,0
249,100,14869.3146,33,0,2,6,208,0,0
222,100,14872.950201,15,10,7,2,188,0,0
273,100,14876.530458,0,10,0,4,259,0,0
237,100,14895.16915,4,8,0,5,220,0,0
243,100,14899.018162,10,0,2,3,228,0,0
243,100,14903.011466,55,1,0,5,182,0,0
237,100,14906.72721,17,1,2,1,216,0,0
282,100,14910.544741,20,1,1,1,259,0,0
294,100,14914.321023,0,8,0,4,282,0,0
249,100,14918.247421,0,2,3,2,242,0,0
264,100,14922.164538,24,2,0,1,237,0,0
261,100,14925.948895,59,4,4,3,191,0,0
258,100,14929.744492,38,7,2,1,210,0,0
219,100,14948.794638,42,6,2,3,166,0,0
228,100,14952.88717,44,8,3,3,170,0,0
243,100,14956.791873,44,0,5,3,191,0,0
267,100,14960.711799,20,6,6,0,235,0,0
228,100,14964.577642,34,1,2,0,191,0,0
249,100,14968.577118,83,1,1,5,159,0,0
387,100,14972.813761,25,2,1,6,353,0,0
267,100,14976.720292,20,14,5,4,224,0,0
264,100,14980.842593,27,0,5,6,226,0,0
255,100,14985.010854,63,14,1,4,173,0,0
279,100,15004.081108,21,6,1,3,248,0,0
228,100,15008.068147,35,7,2,0,184,0,0
267,100,15012.423401,43,13,1,10,200,0,0
237,100,15016.43927,8,4,1,3,221,0,0
237,100,15020.543694,45,9,0,0,183,0,0
252,100,15024.704259,35,0,1,2,214,0,0
249,100,15028.886806,52,11,4,1,181,0,0
30,100,15033.141892,12,0,4,1,13,0,0
237,100,15037.199929,90,8,8,6,125,0,0
261,100,15041.197778,15,3,1,2,240,0,0
222,100,15059.962692,25,6,0,27,164,0,0
273,100,15063.746762,26,5,6,16,220,0,0
195,100,15067.603037,35,3,5,3,149,0,0
273,100,15071.715779,0,2,1,9,261,0,0
246,100,15075.804321,31,2,5,3,205,0,0
243,100,15079.860324,50,7,0,1,185,0,0
246,100,15083.856005,10,4,5,9,218,0,0
279,100,15088.023494,45,1,4,0,229,0,0
252,100,15091.943222,25,5,2,6,214,0,0
243,100,15096.058646,30,2,0,9,202,0,0
267,100,15114.520237,20,19,0,4,224,0,0
249,100,15118.461265,61,3,1,5,179,0,0
222,100,15122.096965,26,2,0,2,192,0,0
249,100,15125.945998,9,9,6,2,223,0,0
225,100,15130.03011,45,8,1,9,162,0,0
237,100,15134.002952,76,1,4,2,154,0,0
228,100,15137.819138,23,5,2,4,194,0,0
252,100,15141.807979,48,0,0,2,202,0,0
270,100,15145.602964,5,5,0,2,258,0,0
258,100,15149.438849,67,12,0,9,170,0,0
270,100,15168.388818,15,4,6,5,240,0,0
198,100,15172.003641,53,5,2,9,129,0,0
261,100,15175.807734,15,8,0,0,238,0,0
264,100,15179.536595,20,6,6,2,230,0,0
252,100,15183.317762,16,0,1,1,234,0,0
243,100,15187.229453,21,5,1,1,215,0,0
213,100,15191.111249,25,2,2,4,180,0,0
234,100,15195.038695,30,2,0,9,193,0,0
261,100,15199.067258,24,1,1,2,233,0,0
258,100,15203.033096,15,0,4,5,234,0,0
255,100,15248.304769,53,12,5,0,185,0,0
237,100,15252.216041,29,4,2,3,199,0,0
240,100,15256.200308,0,8,2,4,226,0,0
267,100,15260.305261,25,11,1,2,228,0,0
312,100,15264.099512,6,1,1,4,300,0,0
234,100,15268.01141,31,1,0,3,199,0,0
240,100,15271.95196,20,10,0,1,209,0,0
261,100,15275.977602,34,4,3,8,212,0,0
270,100,15279.821529,45,4,2,5,214,0,0
231,100,15283.886034,30,8,2,0,191,0,0
246,100,15302.716963,49,12,0,5,180,0,0
261,100,15306.568497,35,10,0,0,216,0,0
288,100,15310.394592,15,15,0,1,257,0,0
219,100,15314.215743,84,0,0,2,133,0,0
261,100,15318.051593,45,3,5,5,203,0,0
249,100,15322.053334,55,4,5,10,175,0,0
240,100,15325.952218,20,4,0,0,216,0,0
246,100,15329.835848,11,3,0,0,232,0,0
270,100,15333.781021,25,3,4,2,236,0,0
261,100,15337.694024,10,2,1,1,247,0,0
258,100,15356.199627,45,12,0,1,200,0,0
276,100,15360.030294,5,14,3,8,246,0,0
267,100,15363.72729,50,2,0,4,211,0,0
270,100,15367.642276,30,5,1,3,231,0,0
249,100,15371.529015,20,5,0,0,224,0,0
252,100,15375.603757,78,9,1,12,152,0,0
246,100,15379.528611,10,7,4,2,223,0,0
225,100,15383.39176,4,5,1,3,212,0,0
240,100,15387.430291,69,5,1,5,160,0,0
261,100,15391.214297,24,5,0,4,228,0,0
240,100,15409.783083,30,18,0,7,185,0,0
264,100,15413.48041,48,0,0,1,215,0,0
240,100,15417.24718,35,21,3,2,179,0,0
279,100,15420.777741,40,0,1,0,238,0,0
228,100,15424.158447,65,3,1,3,156,0,0
249,100,15427.834798,20,11,0,5,213,0,0
243,100,15431.506027,23,2,4,4,210,0,0
264,100,15435.054574,10,5,6,7,236,0,0
234,100,15438.796847,25,7,13,2,187,0,0
273,100,15442.555396,25,16,0,1,231,0,0
264,100,15462.019801,20,3,0,10,231,0,0
285,100,15465.795956,25,6,2,3,249,0,0
252,100,15469.561862,14,3,1,9,225,0,0
264,100,15473.483434,10,5,0,1,248,0,0
264,100,15477.403868,15,1,2,2,244,0,0
264,100,15481.227508,36,10,0,4,214,0,0
219,100,15484.863868,30,7,0,8,174,0,0
225,100,15488.690598,16,3,6,3,197,0,0
246,100,15492.468004,49,4,0,5,188,0,0
216,100,15496.067246,0,5,2,2,207,0,0
249,100,15514.834921,0,4,1,2,242,0,0
249,100,15518.876057,57,1,3,1,187,0,0
204,100,15522.816851,15,10,0,6,173,0,0
252,100,15526.677391,24,2,0,2,224,0,0
261,100,15530.656552,0,4,0,2,255,0,0
255,100,15534.653189,55,4,0,8,188,0,0
264,100,15538.598827,1,5,0,1,257,0,0
435,100,15542.434872,54,14,4,9,354,0,0
216,100,15546.286052,47,8,3,5,153,0,0
258,100,15550.061562,15,3,3,7,230,0,0
255,100,15568.568338,56,5,1,1,192,0,0
258,100,15572.41261,46,2,2,7,201,0,0
282,100,15576.284559,40,4,6,6,226,0,0
246,100,15580.097788,35,5,2,3,201,0,0
195,100,15584.008775,29,1,1,4,160,0,0
234,100,15587.813931,27,2,5,5,195,0,0
267,100,15591.666014,10,16,0,15,226,0,0
252,100,15595.518228,15,3,2,4,228,0,0
255,100,15599.448323,70,9,0,5,171,0,0
237,100,15603.30519,4,3,5,12,213,0,0
270,100,15622.233165,0,4,0,8,258,0,0
207,100,15625.899175,20,5,3,1,178,0,0
297,100,15629.745713,10,5,7,7,268,0,0
255,100,15633.564884,76,1,2,2,174,0,0
279,100,15637.477737,20,10,0,4,245,0,0
282,100,15641.278521,40,2,0,4,236,0,0
204,100,15645.04077,75,4,1,2,122,0,0
345,100,15648.821064,20,12,0,5,308,0,0
252,100,15652.688671,0,11,3,15,223,0,0
237,100,15656.526901,43,4,2,8,180,0,0
243,100,15675.282421,53,8,2,7,173,0,0
231,100,15678.771034,65,5,2,5,154,0,0
273,100,15682.378143,1,24,1,18,229,0,0
246,100,15686.1498,58,5,1,7,175,0,0
219,100,15689.837995,35,3,9,2,170,0,0
252,100,15693.624701,104,7,2,1,138,0,0
237,100,15697.589802,0,3,2,7,225,0,0
282,100,15701.201858,5,1,0,23,253,0,0
252,100,15705.065375,50,6,2,2,192,0,0
228,100,15708.973428,34,5,2,0,187,0,0
258,100,15727.984763,55,2,1,5,195,0,0
255,100,15731.623939,9,4,2,6,234,0,0
258,100,15735.286449,5,8,1,8,236,0,0
267,100,15738.932504,45,4,0,3,215,0,0
186,100,15742.561286,50,1,5,4,126,0,0
219,100,15746.381234,24,3,3,4,185,0,0
255,100,15750.213815,9,6,0,1,239,0,0
210,100,15754.323309,9,3,5,6,187,0,0
174,100,15758.111092,55,3,1,0,115,0,0
264,100,15761.954785,20,2,1,5,236,0,0
255,100,15807.857424,43,3,3,3,203,0,0
267,100,15811.654839,15,9,1,0,242,0,0
240,100,15815.570087,50,1,0,17,172,0,0
243,100,15819.454569,22,2,0,10,209,0,0
279,100,15823.333056,0,0,0,25,254,0,0
231,100,15827.288308,100,0,3,1,127,0,0
234,100,15831.050432,70,2,0,5,157,0,0
264,100,15834.887192,15,8,3,16,222,0,0
261,100,15838.700539,39,3,6,0,213,0,0
231,100,15842.483889,43,7,3,5,173,0,0
225,100,15861.431043,52,7,3,6,157,0,0
285,100,15865.024013,40,19,2,15,209,0,0
270,100,15868.649002,24,2,1,7,236,0,0
210,100,15872.354389,10,10,5,2,183,0,0
294,100,15876.182053,50,8,5,3,228,0,0
243,100,15880.125496,65,8,1,1,168,0,0
249,100,15883.804696,53,0,0,1,195,0,0
270,100,15887.79179,16,6,3,3,242,0,0
270,100,15891.5224,40,3,3,8,216,0,0
273,100,15895.292847,15,7,7,6,238,0,0
231,100,15914.052468,19,7,4,0,201,0,0
225,100,15917.75298,25,6,1,5,188,0,0
255,100,15921.538668,50,4,4,8,189,0,0
249,100,15925.211828,39,8,1,4,197,0,0
267,100,15929.016877,40,9,0,0,218,0,0
240,100,15932.846719,45,3,1,0,191,0,0
225,100,15936.645366,25,4,7,0,189,0,0
228,100,15940.38219,50,3,3,0,172,0,0
210,100,15944.190324,10,6,0,5,189,0,0
264,100,15948.000384,19,1,1,0,243,0,0
252,100,15967.076283,44,4,4,2,198,0,0
219,100,15970.731545,29,6,0,4,180,0,0
249,100,15974.491781,30,1,1,0,217,0,0
0,100,15978.276673,0,9,4,0,-13,0,0
243,100,15981.863828,45,5,0,1,192,0,0
240,100,15985.382375,39,4,0,1,196,0,0
252,100,15989.182377,25,3,0,0,224,0,0
267,100,15993.031029,4,13,1,7,242,0,0
261,100,15997.016902,34,11,1,5,210,0,0
237,100,16001.012511,35,0,0,3,199,0,0
276,100,16019.90019,35,6,0,6,229,0,0
249,100,16023.822991,30,1,1,2,215,0,0
261,100,16028.061424,53,4,3,2,199,0,0
273,100,16031.889019,45,3,3,7,215,0,0
267,100,16035.586733,10,4,3,5,245,0,0
270,100,16039.268538,15,9,3,3,240,0,0
237,100,16043.20439,74,5,0,4,154,0,0
219,100,16047.051997,24,7,2,3,183,0,0
249,100,16050.784688,61,10,2,2,174,0,0
252,100,16054.534887,30,3,6,6,207,0,0
258,100,16073.37534,25,0,1,10,222,0,0
264,100,16077.154131,40,2,0,7,215,0,0
186,100,16080.918849,40,0,2,0,144,0,0
246,100,16084.805757,45,10,5,11,175,0,0
249,100,16088.622127,15,7,0,14,213,0,0
222,100,16092.424352,20,4,2,1,195,0,0
273,100,16096.422012,5,12,4,4,248,0,0
270,100,16100.264961,36,13,1,6,214,0,0
231,100,16104.084572,50,2,6,6,167,0,0
234,100,16108.048244,94,3,2,2,133,0,0
264,100,16127.346429,20,0,0,2,242,0,0
264,100,16131.15858,9,3,5,5,242,0,0
240,100,16134.817388,60,8,6,5,161,0,0
198,100,16138.649575,99,6,0,1,92,0,0
243,100,16142.528852,47,8,2,3,183,0,0
261,100,16146.608968,4,12,3,8,234,0,0
258,100,16150.479815,50,1,0,1,206,0,0
204,100,16154.327471,59,8,1,3,133,0,0
207,100,16158.277899,62,1,2,6,136,0,0
252,100,16162.173671,40,3,1,5,203,0,0
279,100,16180.992111,15,16,1,6,241,0,0
252,100,16184.567087,5,5,1,2,239,0,0
213,100,16188.080167,24,10,3,1,175,0,0
246,100,16191.761286,58,0,5,4,179,0,0
273,100,16195.478798,60,11,2,6,194,0,0
276,100,16199.301708,38,4,2,3,229,0,0
261,100,16203.110442,12,2,0,2,245,0,0
246,100,16206.910404,35,7,1,6,197,0,0
255,100,16210.803673,40,1,0,11,203,0,0
264,100,16214.614488,21,1,3,6,233,0,0
261,100,16233.798631,0,10,0,5,246,0,0
255,100,16237.128497,69,4,2,4,176,0,0
264,100,16240.727595,0,3,3,6,252,0,0
219,100,16244.535548,60,0,3,0,156,0,0
237,100,16248.074536,40,7,1,4,185,0,0
249,100,16251.586705,9,1,0,4,235,0,0
270,100,16255.434848,20,1,1,7,241,0,0
246,100,16259.492358,15,0,0,4,227,0,0
267,100,16263.643628,25,1,0,2,239,0,0
255,100,16267.557889,23,5,4,2,221,0,0
234,100,16286.75046,79,6,2,5,142,0,0
261,100,16290.689015,36,5,2,3,215,0,0
489,100,16294.267041,63,2,0,2,422,0,0
267,100,16297.762987,30,0,1,2,234,0,0
255,100,16301.358602,60,9,3,1,182,0,0
252,100,16305.011259,50,12,1,12,177,0,0
231,100,16308.719239,24,3,0,2,202,0,0
228,100,16312.650307,20,8,0,3,197,0,0
243,100,16316.682072,15,4,4,4,216,0,0
258,100,16320.632491,19,13,2,9,215,0,0
252,100,16366.784845,28,6,3,10,205,0,0
237,100,16370.667631,38,2,0,0,197,0,0
261,100,16374.490143,25,7,0,8,221,0,0
246,100,16378.380288,66,4,2,2,172,0,0
267,100,16382.36381,43,9,2,4,209,0,0
198,100,16386.351382,30,2,3,6,157,0,0
249,100,16390.457818,39,1,3,2,204,0,0
255,100,16394.500669,90,14,4,2,145,0,0
234,100,16398.56728,11,10,2,5,206,0,0
282,100,16402.591422,40,4,3,4,231,0,0
246,100,16421.592157,20,4,5,0,217,0,0
189,100,16425.391253,95,0,0,4,90,0,0
228,100,16429.170701,35,6,2,11,174,0,0
255,100,16433.014943,10,24,4,5,212,0,0
237,100,16437.003835,23,16,4,1,193,0,0
282,100,16440.735047,39,5,6,5,227,0,0
255,100,16444.734068,49,5,1,4,196,0,0
279,100,16448.437254,5,7,5,3,259,0,0
270,100,16452.11931,65,11,0,1,193,0,0
216,100,16455.984093,38,3,2,2,171,0,0
255,100,16474.631516,35,7,8,20,185,0,0
300,100,16477.971121,25,10,4,13,248,0,0
255,100,16481.238689,29,0,1,3,222,0,0
240,100,16484.95486,65,3,1,0,171,0,0
300,100,16488.787804,15,7,2,10,266,0,0
240,100,16492.612491,50,3,2,3,182,0,0
210,100,16496.381237,70,0,2,4,134,0,0
264,100,16500.297445,15,6,10,11,222,0,0
279,100,16504.039151,45,1,3,6,224,0,0
228,100,16507.92637,41,1,6,7,173,0,0
249,100,16527.096219,30,3,0,3,213,0,0
189,100,16530.796404,20,9,0,2,158,0,0
246,100,16534.294091,10,8,7,8,213,0,0
210,100,16538.031332,32,7,1,4,166,0,0
255,100,16541.794459,0,7,3,24,221,0,0
240,100,16545.509382,111,1,0,7,121,0,0
234,100,16549.350758,15,6,2,1,210,0,0
219,100,16553.228341,36,7,4,0,172,0,0
240,100,16557.02867,20,8,0,4,208,0,0
288,100,16560.87893,35,11,0,6,236,0,0
240,100,16580.038972,25,10,1,7,197,0,0
243,100,16583.846891,57,1,2,10,173,0,0
237,100,16587.725582,35,4,3,4,191,0,0
258,100,16591.178385,35,12,0,3,208,0,0
216,100,16594.643134,0,0,2,4,210,0,0
243,100,16598.015246,45,4,2,3,189,0,0
252,100,16601.780578,77,4,2,5,164,0,0
0,100,16605.46938,0,5,3,0,-8,0,0
231,100,16609.657917,34,7,1,3,186,0,0
282,100,16613.627934,40,3,5,6,228,0,0
267,100,16632.720586,26,7,0,2,232,0,0
246,100,16636.786643,26,3,6,1,210,0,0
243,100,16640.875895,0,9,7,5,222,0,0
249,100,16644.870065,25,8,1,3,212,0,0
270,100,16648.766934,28,10,2,3,227,0,0
252,100,16652.199164,80,6,2,0,164,0,0
294,100,16655.624767,5,2,0,0,287,0,0
246,100,16659.088073,15,7,0,8,216,0,0
225,100,16662.525278,85,6,0,5,129,0,0
255,100,16666.109836,54,2,2,0,197,0,0
213,100,16685.332854,90,8,1,1,113,0,0
267,100,16689.074181,48,7,4,5,203,0,0
297,100,16692.706215,45,4,0,1,247,0,0
228,100,16696.501014,5,11,5,12,195,0,0
243,100,16700.411929,28,8,5,30,172,0,0
258,100,16704.213385,23,4,2,3,226,0,0
249,100,16707.988351,69,23,1,4,152,0,0
231,100,16711.78027,45,8,1,7,170,0,0
285,100,16715.607426,19,0,1,7,258,0,0
222,100,16719.480292,19,3,4,0,196,0,0
210,100,16738.345799,35,6,0,3,166,0,0
240,100,16742.146113,8,3,1,6,222,0,0
267,100,16746.033274,49,7,5,1,205,0,0
234,100,16749.856704,40,6,1,1,186,0,0
267,100,16753.731443,56,7,0,4,200,0,0
261,100,16757.673273,26,3,2,0,230,0,0
240,100,16761.713569,54,5,2,2,177,0,0
252,100,16765.542296,0,0,0,34,218,0,0
225,100,16769.460629,34,8,1,0,182,0,0
252,100,16773.294737,30,6,0,5,211,0,0
222,100,16792.173872,35,0,0,7,180,0,0
261,100,16795.862602,21,11,4,11,214,0,0
258,100,16799.351637,30,3,6,0,219,0,0
234,100,16802.658594,91,5,2,2,134,0,0
237,100,16806.126089,45,7,3,3,179,0,0
255,100,16809.933742,45,2,2,2,204,0,0
294,100,16813.679586,30,8,1,5,250,0,0
285,100,16817.44872,40,3,2,10,230,0,0
222,100,16821.209902,48,6,4,7,157,0,0
237,100,16825.264482,25,15,6,1,190,0,0
240,100,16844.286262,18,8,0,3,211,0,0
246,100,16848.05531,10,5,2,1,228,0,0
267,100,16851.50724,65,2,0,13,187,0,0
246,100,16855.352614,35,9,1,3,198,0,0
261,100,16858.889388,64,0,4,3,190,0,0
246,100,16862.406625,35,10,3,9,189,0,0
261,100,16865.91584,30,0,0,4,227,0,0
258,100,16869.494696,55,12,0,5,186,0,0
246,100,16873.240451,0,5,0,3,238,0,0
261,100,16877.115889,14,3,2,7,235,0,0
258,100,16921.982219,26,7,0,12,213,0,0
234,100,16925.478459,16,8,0,16,194,0,0
282,100,16929.170111,62,6,1,4,209,0,0
258,100,16932.971889,10,2,1,9,236,0,0
240,100,16936.652229,40,2,0,9,189,0,0
234,100,16940.445592,73,18,5,0,138,0,0
264,100,16944.354087,15,13,0,0,236,0,0
261,100,16948.260416,20,2,3,0,236,0,0
255,100,16951.853914,118,22,3,4,108,0,0
255,100,16955.677382,5,4,4,4,238,0,0
249,100,16974.639441,9,2,1,10,227,0,0
252,100,16978.122254,26,3,3,6,214,0,0
255,100,16981.323979,67,13,5,0,170,0,0
285,100,16984.549385,20,6,2,7,250,0,0
249,100,16988.128784,45,12,2,3,187,0,0
273,100,16992.107249,66,5,0,4,198,0,0
276,100,16995.880615,31,9,4,4,228,0,0
165,100,16999.874422,20,2,1,1,141,0,0
270,100,17003.578562,46,1,5,7,211,0,0
267,100,17007.425616,45,7,3,2,210,0,0
243,100,17026.577342,67,0,5,3,168,0,0
222,100,17030.247487,59,8,13,4,138,0,0
243,100,17033.962952,48,4,2,11,178,0,0
174,100,17037.217489,37,2,3,4,128,0,0
180,100,17040.964229,94,3,0,2,81,0,0
267,100,17044.477381,33,6,1,6,221,0,0
261,100,17048.014204,44,3,2,4,208,0,0
270,100,17051.866927,6,7,1,2,254,0,0
264,100,17055.807394,20,2,5,1,236,0,0
234,100,17059.80026,65,18,4,10,137,0,0
