# {"t_start": 1594433594.450551, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
261,100,13798.290231,50,4,0,8,199,0,0
258,100,13817.221146,25,8,1,5,219,0,0
228,100,13820.817962,29,15,5,1,178,0,0
243,100,13824.387907,25,24,3,1,190,0,0
252,100,13828.031651,35,6,2,0,209,0,0
243,100,13831.87041,55,5,3,0,180,0,0
249,100,13835.648367,19,4,4,3,219,0,0
288,100,13839.417498,20,9,0,2,257,0,0
261,100,13843.31343,35,6,3,1,216,0,0
198,100,13847.208533,2,7,4,13,172,0,0
276,100,13851.006282,50,7,0,1,218,0,0
258,100,13869.99483,8,5,3,6,236,0,0
225,100,13873.673309,45,6,0,0,174,0,0
255,100,13877.128436,25,5,2,2,221,0,0
204,100,13880.819343,41,4,2,2,155,0,0
276,100,13884.447548,25,0,0,3,248,0,0
234,100,13888.112365,50,8,1,6,169,0,0
243,100,13892.005512,30,3,1,10,199,0,0
249,100,13895.793135,5,5,3,0,236,0,0
219,100,13899.805204,97,6,1,12,103,0,0
219,100,13904.090195,53,7,3,3,153,0,0
189,100,13923.15994,35,6,5,6,137,0,0
228,100,13927.18403,65,0,0,4,159,0,0
246,100,13931.003355,32,2,2,1,209,0,0
237,100,13934.912054,35,5,5,0,192,0,0
195,100,13938.822028,41,2,1,3,148,0,0
261,100,13942.577194,30,10,9,7,205,0,0
255,100,13946.409245,37,10,6,3,199,0,0
255,100,13950.662663,70,3,5,1,176,0,0
225,100,13954.734357,35,3,2,4,181,0,0
240,100,13958.799426,0,12,2,9,217,0,0
219,100,13977.777494,49,7,0,3,160,0,0
267,100,13981.849728,12,10,0,6,239,0,0
234,100,13985.81804,40,1,0,3,190,0,0
258,100,13989.673844,5,9,3,5,236,0,0
267,100,13993.496828,20,8,1,10,228,0,0
267,100,13997.42518,35,9,0,2,221,0,0
249,100,14001.165592,33,9,0,4,203,0,0
261,100,14005.056477,20,4,4,6,227,0,0
285,100,14009.350453,40,0,5,6,234,0,0
264,100,14013.447861,45,7,6,4,202,0,0
276,100,14032.675934,25,11,3,2,235,0,0
258,100,14036.915031,12,5,2,5,234,0,0
240,100,14040.937078,66,2,0,6,166,0,0
234,100,14044.872625,30,2,2,0,200,0,0
228,100,14048.784151,29,6,3,2,188,0,0
237,100,14052.694627,20,3,1,1,212,0,0
270,100,14056.415243,40,2,1,3,224,0,0
225,100,14060.479548,8,7,3,4,203,0,0
282,100,14064.346605,39,8,1,5,229,0,0
258,100,14068.536399,35,5,2,3,213,0,0
255,100,14115.777387,58,1,5,7,184,0,0
198,100,14119.448835,60,2,2,3,131,0,0
234,100,14123.323581,30,3,7,2,192,0,0
249,100,14127.473076,28,2,2,5,212,0,0
321,100,14131.399266,15,4,0,2,300,0,0
261,100,14135.399071,0,10,4,3,244,0,0
249,100,14139.411643,8,6,1,6,228,0,0
249,100,14143.301778,37,0,4,0,208,0,0
213,100,14147.316543,56,3,0,2,152,0,0
264,100,14151.241832,31,7,2,0,224,0,0
231,100,14169.90336,74,9,2,10,136,0,0
276,100,14173.65126,37,0,0,4,235,0,0
231,100,14177.365268,53,6,3,4,165,0,0
276,100,14181.042406,21,3,0,2,250,0,0
252,100,14184.839319,15,12,1,3,221,0,0
207,100,14188.63169,54,5,3,6,139,0,0
249,100,14192.370354,10,8,2,5,224,0,0
258,100,14196.069875,39,11,11,0,197,0,0
255,100,14199.766356,49,2,1,4,199,0,0
234,100,14203.522029,0,6,0,10,218,0,0
258,100,14222.414681,20,7,4,7,220,0,0
246,100,14226.182104,38,2,4,2,200,0,0
204,100,14230.079741,10,2,6,0,186,0,0
261,100,14233.917081,40,5,2,10,204,0,0
261,100,14237.9427,57,5,11,5,183,0,0
273,100,14242.001255,25,12,1,4,231,0,0
252,100,14245.882894,25,0,2,1,224,0,0
240,100,14249.568754,27,3,0,9,201,0,0
255,100,14253.304993,19,10,1,4,221,0,0
234,100,14257.056252,5,1,2,2,224,0,0
270,100,14276.10276,54,4,5,2,205,0,0
219,100,14280.05555,26,8,6,1,178,0,0
243,100,14284.259184,50,9,1,2,181,0,0
213,100,14288.185731,28,8,3,2,172,0,0
234,100,14292.20489,5,5,0,0,224,0,0
258,100,14296.23204,1,7,0,0,250,0,0
255,100,14300.294483,2,3,4,7,239,0,0
273,100,14304.196726,5,1,2,0,265,0,0
225,100,14307.816427,44,2,1,1,177,0,0
258,100,14311.384392,50,4,1,9,194,0,0
240,100,14330.177474,37,0,3,4,196,0,0
219,100,14334.106101,70,6,0,2,141,0,0
249,100,14338.056751,0,8,3,2,236,0,0
261,100,14341.952425,20,13,0,5,223,0,0
225,100,14345.866752,20,3,1,4,197,0,0
258,100,14349.690218,34,3,0,3,218,0,0
246,100,14353.719558,28,3,1,6,208,0,0
243,100,14357.506356,44,11,1,1,186,0,0
498,100,14361.318768,60,2,0,3,433,0,0
174,100,14365.202327,55,2,4,2,111,0,0
249,100,14383.932926,0,16,7,1,225,0,0
243,100,14387.895119,15,5,0,3,220,0,0
216,100,14391.858235,40,4,1,2,169,0,0
273,100,14395.783881,28,6,1,7,231,0,0
276,100,14399.84532,48,3,0,1,224,0,0
249,100,14403.87319,50,1,4,3,191,0,0
261,100,14407.997357,40,4,0,14,203,0,0
270,100,14411.993307,71,1,2,4,192,0,0
228,100,14416.047542,60,13,1,6,148,0,0
249,100,14419.943796,52,4,2,2,189,0,0
237,100,14438.459854,51,9,0,1,176,0,0
174,100,14442.083928,50,2,3,8,111,0,0
282,100,14445.888266,36,5,5,3,233,0,0
270,100,14449.898023,31,6,1,1,231,0,0
264,100,14453.790928,62,1,1,3,197,0,0
246,100,14457.674632,45,1,2,2,196,0,0
213,100,14461.608103,10,12,2,0,189,0,0
240,100,14465.777661,88,6,1,5,140,0,0
228,100,14469.796075,25,8,3,8,184,0,0
234,100,14474.087809,10,8,1,0,215,0,0
261,100,14493.059695,22,3,3,1,232,0,0
267,100,14496.80494,35,2,2,3,225,0,0
285,100,14500.501712,50,7,0,1,227,0,0
282,100,14504.274456,10,0,4,13,255,0,0
255,100,14508.238922,49,8,2,6,190,0,0
255,100,14512.206179,41,3,0,1,210,0,0
264,100,14516.272995,5,0,2,3,254,0,0
267,100,14520.114645,5,4,1,1,256,0,0
267,100,14524.329521,5,14,0,4,244,0,0
264,100,14528.248211,38,2,1,5,218,0,0
258,100,14547.052173,19,2,0,6,231,0,0
279,100,14550.751843,40,2,1,2,234,0,0
240,100,14554.447965,35,6,6,0,193,0,0
477,100,14558.122122,30,2,1,2,442,0,0
237,100,14561.741797,30,2,0,6,199,0,0
234,100,14565.581129,25,11,0,5,193,0,0
258,100,14569.584724,5,4,2,5,242,0,0
240,100,14573.449255,25,0,1,10,204,0,0
243,100,14577.266936,50,0,2,8,183,0,0
279,100,14581.10762,90,6,0,2,181,0,0
264,100,14600.17193,25,12,0,22,205,0,0
267,100,14603.976063,23,16,2,2,224,0,0
234,100,14607.795222,40,1,2,0,191,0,0
252,100,14611.563172,33,3,3,8,205,0,0
249,100,14615.303208,5,9,1,1,233,0,0
201,100,14619.158436,52,4,0,3,142,0,0
261,100,14622.803025,35,7,3,1,215,0,0
255,100,14626.710911,34,11,0,3,207,0,0
213,100,14630.459095,60,1,4,7,141,0,0
252,100,14634.365743,30,15,2,10,195,0,0
198,100,14681.04388,8,7,1,8,174,0,0
243,100,14685.072623,40,10,5,6,182,0,0
255,100,14689.064103,30,2,2,8,213,0,0
240,100,14692.949596,65,1,5,6,163,0,0
276,100,14696.953578,51,9,4,2,210,0,0
279,100,14700.919296,25,10,4,3,237,0,0
258,100,14704.935994,15,7,0,6,230,0,0
0,100,14708.872147,0,11,2,0,-13,0,0
252,100,14712.73122,5,4,0,1,242,0,0
288,100,14716.738047,98,4,6,4,176,0,0
246,100,14735.330307,60,3,7,6,170,0,0
255,100,14739.118803,45,10,11,0,189,0,0
264,100,14743.169992,45,4,2,1,212,0,0
252,100,14747.121021,89,16,13,2,132,0,0
237,100,14750.963461,30,6,2,6,193,0,0
303,100,14754.944723,88,12,3,12,188,0,0
261,100,14758.821225,29,6,0,2,224,0,0
237,100,14762.820115,30,7,0,10,190,0,0
192,100,14766.700167,25,6,0,5,156,0,0
270,100,14770.736652,75,0,4,4,187,0,0
279,100,14789.689275,45,3,0,5,226,0,0
252,100,14793.276517,11,8,3,11,219,0,0
189,100,14796.971424,5,5,1,3,175,0,0
267,100,14800.627482,50,11,2,4,200,0,0
207,100,14804.283562,23,13,4,9,158,0,0
414,100,14808.025645,70,9,0,0,335,0,0
261,100,14811.958649,0,5,2,1,253,0,0
246,100,14815.71098,70,8,1,1,166,0,0
291,100,14819.407603,10,10,2,8,261,0,0
240,100,14823.223634,45,7,1,5,182,0,0
258,100,14842.027821,40,2,2,3,211,0,0
258,100,14845.776366,1,10,7,17,223,0,0
225,100,14849.594221,14,8,1,5,197,0,0
249,100,14853.61192,5,3,2,7,232,0,0
282,100,14857.485676,45,2,0,0,235,0,0
234,100,14861.258408,10,11,2,0,211,0,0
234,100,14865.248805,92,1,7,4,130,0,0
261,100,14869.105458,15,5,0,5,236,0,0
234,100,14872.719334,0,10,0,6,218,0,0
246,100,14876.299747,75,3,3,5,160,0,0
255,100,14894.921749,20,5,3,6,221,0,0
225,100,14898.7797,40,7,0,3,175,0,0
219,100,14902.786028,41,1,0,2,175,0,0
222,100,14906.506353,39,5,2,7,169,0,0
258,100,14910.297933,65,0,1,8,184,0,0
183,100,14914.098584,35,0,2,1,145,0,0
261,100,14918.026148,20,6,0,0,235,0,0
243,100,14921.941605,29,14,0,1,199,0,0
237,100,14925.725384,96,0,1,6,134,0,0
240,100,14929.518995,49,17,1,0,173,0,0
249,100,14948.56553,44,8,5,6,186,0,0
291,100,14952.666662,80,10,1,11,189,0,0
216,100,14956.571489,104,11,1,3,97,0,0
216,100,14960.476238,4,6,1,3,202,0,0
258,100,14964.356829,16,6,0,0,236,0,0
276,100,14968.36679,55,8,3,3,207,0,0
243,100,14972.582601,62,4,2,0,175,0,0
279,100,14976.510817,55,3,9,4,208,0,0
231,100,14980.618765,34,4,4,4,185,0,0
216,100,14984.762597,56,3,1,3,153,0,0
225,100,15003.851288,30,6,1,3,185,0,0
222,100,15007.849699,11,0,2,12,197,0,0
294,100,15012.182616,14,10,5,6,259,0,0
240,100,15016.20993,90,12,0,5,133,0,0
222,100,15020.323973,55,2,3,3,159,0,0
237,100,15024.503466,32,7,10,12,176,0,0
273,100,15028.654045,30,3,0,1,239,0,0
249,100,15032.907571,5,7,2,4,231,0,0
276,100,15036.980924,20,18,4,10,224,0,0
249,100,15040.964548,20,11,4,3,211,0,0
246,100,15059.744922,68,2,4,7,165,0,0
237,100,15063.516956,23,12,2,7,193,0,0
273,100,15067.379066,56,7,3,5,202,0,0
237,100,15071.487312,68,4,7,7,151,0,0
249,100,15075.577523,33,6,3,2,205,0,0
228,100,15079.634656,10,2,0,2,214,0,0
204,100,15083.633769,43,5,2,9,145,0,0
234,100,15087.791091,45,6,0,1,182,0,0
225,100,15091.72218,10,3,2,14,196,0,0
258,100,15095.836816,50,4,1,2,201,0,0
225,100,15114.297659,10,1,4,1,209,0,0
267,100,15118.236973,38,10,0,4,215,0,0
219,100,15121.875828,38,4,4,7,166,0,0
234,100,15125.725558,29,1,2,5,197,0,0
252,100,15129.793084,82,7,2,8,153,0,0
258,100,15133.781481,20,0,0,2,236,0,0
228,100,15137.588017,66,6,0,5,151,0,0
279,100,15141.584072,4,1,4,2,268,0,0
249,100,15145.381983,36,4,2,3,204,0,0
279,100,15149.22615,0,4,1,12,262,0,0
195,100,15168.166136,45,13,5,0,132,0,0
222,100,15171.770372,50,0,2,0,170,0,0
255,100,15175.572155,0,8,3,25,219,0,0
225,100,15179.302991,42,10,1,1,171,0,0
216,100,15183.083691,0,11,5,12,188,0,0
441,100,15187.002424,30,3,1,0,407,0,0
252,100,15190.891744,48,2,5,5,192,0,0
255,100,15194.823394,50,11,7,6,181,0,0
213,100,15198.831049,32,5,1,4,171,0,0
213,100,15202.814996,25,5,0,4,179,0,0
264,100,15248.085454,5,8,5,6,240,0,0
243,100,15251.980965,48,8,0,1,186,0,0
258,100,15255.978381,30,3,3,0,222,0,0
258,100,15260.071141,40,2,0,4,212,0,0
252,100,15263.87904,39,2,1,1,209,0,0
225,100,15267.781057,35,6,0,1,183,0,0
267,100,15271.731755,59,3,8,5,192,0,0
249,100,15275.746077,0,8,1,7,233,0,0
231,100,15279.604502,7,4,3,9,208,0,0
210,100,15283.664855,60,4,3,2,141,0,0
270,100,15302.486986,48,4,2,1,215,0,0
243,100,15306.34849,86,6,0,1,150,0,0
282,100,15310.159025,0,11,2,4,265,0,0
294,100,15313.989438,25,9,4,10,246,0,0
273,100,15317.828793,39,9,0,1,224,0,0
255,100,15321.818935,51,2,0,5,197,0,0
234,100,15325.722728,65,13,1,0,155,0,0
261,100,15329.624588,0,8,1,1,251,0,0
249,100,15333.560571,45,2,1,6,195,0,0
270,100,15337.459454,23,12,1,1,233,0,0
264,100,15355.967617,35,10,5,1,213,0,0
273,100,15359.804349,0,2,1,1,269,0,0
219,100,15363.495537,60,2,1,0,156,0,0
291,100,15367.423627,0,8,0,5,278,0,0
261,100,15371.30957,34,8,0,1,218,0,0
270,100,15375.395302,31,3,4,3,229,0,0
246,100,15379.29199,25,16,1,9,195,0,0
252,100,15383.160338,25,8,3,3,213,0,0
213,100,15387.214025,50,10,2,3,148,0,0
210,100,15390.979597,30,10,0,0,170,0,0
246,100,15409.559416,0,1,0,0,245,0,0
255,100,15413.244328,59,11,1,1,183,0,0
258,100,15417.02473,65,10,4,7,172,0,0
276,100,15420.534037,8,6,2,0,260,0,0
264,100,15423.919667,65,5,0,3,191,0,0
246,100,15427.609044,0,3,2,4,237,0,0
243,100,15431.285165,30,2,6,3,202,0,0
258,100,15434.833258,5,3,6,0,244,0,0
240,100,15438.572753,36,6,1,5,192,0,0
255,100,15442.325906,17,0,0,0,238,0,0
279,100,15461.808094,8,3,3,1,264,0,0
270,100,15465.573692,21,7,1,5,236,0,0
246,100,15469.33948,23,8,2,8,205,0,0
243,100,15473.258822,30,7,2,1,203,0,0
258,100,15477.180294,10,9,0,3,236,0,0
237,100,15481.018222,38,2,4,0,193,0,0
261,100,15484.62986,16,4,6,11,224,0,0
267,100,15488.457288,31,3,0,4,229,0,0
261,100,15492.248483,52,8,0,1,200,0,0
246,100,15495.826011,30,4,1,4,207,0,0
246,100,15514.607321,35,9,3,7,192,0,0
264,100,15518.655411,25,7,0,2,230,0,0
276,100,15522.594125,40,3,3,2,228,0,0
261,100,15526.454313,30,2,0,0,229,0,0
243,100,15530.408517,30,7,0,5,201,0,0
210,100,15534.411819,59,0,5,2,144,0,0
255,100,15538.372454,30,8,0,4,213,0,0
231,100,15542.196755,20,6,2,6,197,0,0
240,100,15546.055211,33,9,2,4,192,0,0
246,100,15549.839002,64,8,3,5,166,0,0
195,100,15568.34137,31,1,0,5,158,0,0
207,100,15572.184027,15,6,2,5,179,0,0
249,100,15576.052559,15,2,1,3,228,0,0
285,100,15579.883918,35,3,1,3,243,0,0
255,100,15583.786077,58,7,2,4,184,0,0
207,100,15587.588884,98,6,3,8,92,0,0
264,100,15591.441643,6,7,8,4,239,0,0
270,100,15595.298645,33,0,2,10,225,0,0
255,100,15599.229087,37,10,0,8,200,0,0
252,100,15603.080613,40,4,2,6,200,0,0
252,100,15622.016011,44,4,6,2,196,0,0
261,100,15625.672699,25,11,0,3,222,0,0
261,100,15629.516243,49,12,0,3,197,0,0
234,100,15633.335113,116,13,7,5,93,0,0
222,100,15637.270352,40,9,0,1,172,0,0
186,100,15641.0471,63,5,8,3,107,0,0
261,100,15644.813219,25,6,4,6,220,0,0
270,100,15648.60142,47,5,1,12,205,0,0
210,100,15652.467371,46,11,2,7,144,0,0
210,100,15656.3071,68,3,4,5,130,0,0
222,100,15675.066465,19,1,1,6,195,0,0
243,100,15678.554972,21,7,0,6,209,0,0
249,100,15682.153587,54,1,3,1,190,0,0
258,100,15685.925501,61,3,6,6,182,0,0
252,100,15689.614549,15,5,2,7,223,0,0
273,100,15693.412666,41,4,0,5,223,0,0
237,100,15697.367621,77,4,5,7,144,0,0
216,100,15700.975206,49,2,5,3,157,0,0
246,100,15704.859393,100,10,3,17,116,0,0
285,100,15708.744447,72,5,1,6,201,0,0
279,100,15727.752643,47,8,0,8,216,0,0
243,100,15731.393297,10,5,4,0,224,0,0
270,100,15735.064805,49,7,4,5,205,0,0
261,100,15738.716523,28,10,0,5,218,0,0
453,100,15742.353573,25,8,2,0,418,0,0
234,100,15746.149612,40,4,0,7,183,0,0
240,100,15749.989464,15,3,0,18,204,0,0
252,100,15754.104182,20,3,0,0,229,0,0
234,100,15757.886607,35,6,6,0,187,0,0
252,100,15761.716375,22,4,5,7,214,0,0
201,100,15807.618226,85,14,1,3,98,0,0
258,100,15811.432426,45,8,2,4,199,0,0
240,100,15815.333471,110,1,0,3,126,0,0
231,100,15819.22329,40,3,3,0,185,0,0
198,100,15823.106451,55,2,3,3,135,0,0
258,100,15827.066224,35,3,0,5,215,0,0
261,100,15830.828584,59,5,1,3,193,0,0
246,100,15834.658123,25,25,5,0,191,0,0
258,100,15838.481795,26,2,1,5,224,0,0
249,100,15842.262819,10,4,2,0,233,0,0
252,100,15861.21553,60,3,0,1,188,0,0
291,100,15864.786182,40,5,3,0,243,0,0
228,100,15868.429581,50,6,0,3,169,0,0
267,100,15872.13185,15,2,2,2,246,0,0
243,100,15875.947713,15,7,1,14,206,0,0
234,100,15879.914993,10,6,0,16,202,0,0
282,100,15883.589759,64,2,2,1,213,0,0
246,100,15887.569081,60,1,3,4,178,0,0
264,100,15891.31229,13,3,1,4,243,0,0
201,100,15895.071083,45,8,1,4,143,0,0
231,100,15913.813513,47,2,3,5,174,0,0
255,100,15917.523679,15,6,3,6,225,0,0
237,100,15921.307261,0,4,0,1,232,0,0
264,100,15924.999675,19,5,0,6,234,0,0
261,100,15928.793658,10,7,5,2,237,0,0
270,100,15932.621575,50,12,10,0,198,0,0
189,100,15936.43218,60,0,6,6,117,0,0
249,100,15940.160691,56,2,6,2,183,0,0
267,100,15943.958508,14,4,1,4,244,0,0
207,100,15947.787462,0,5,6,15,181,0,0
264,100,15966.854033,55,3,1,8,197,0,0
213,100,15970.509255,8,6,2,12,185,0,0
246,100,15974.257235,28,2,5,3,208,0,0
261,100,15978.056017,18,1,2,5,235,0,0
246,100,15981.640992,40,5,1,3,197,0,0
267,100,15985.161086,10,3,2,0,252,0,0
261,100,15988.948838,49,7,4,2,199,0,0
252,100,15992.815014,75,6,9,2,160,0,0
240,100,15996.794319,31,9,3,1,196,0,0
261,100,16000.787673,35,4,0,1,221,0,0
264,100,16019.681008,15,8,5,6,230,0,0
258,100,16023.587407,40,5,0,1,212,0,0
264,100,16027.841302,0,11,8,5,240,0,0
255,100,16031.671955,21,5,0,1,228,0,0
198,100,16035.364836,55,7,1,4,131,0,0
240,100,16039.046422,15,8,3,3,211,0,0
279,100,16042.971828,15,4,8,5,247,0,0
213,100,16046.829663,39,1,3,5,165,0,0
234,100,16050.559268,33,2,3,4,192,0,0
264,100,16054.308465,30,3,6,0,225,0,0
210,100,16073.136191,26,6,3,3,172,0,0
270,100,16076.929344,20,2,0,10,238,0,0
246,100,16080.694751,5,1,1,6,233,0,0
153,100,16084.599869,25,6,2,8,112,0,0
228,100,16088.404943,68,4,3,6,147,0,0
282,100,16092.196589,70,1,5,1,205,0,0
270,100,16096.187723,15,13,5,6,231,0,0
249,100,16100.026294,40,1,0,2,206,0,0
228,100,16103.86008,44,3,1,3,177,0,0
255,100,16107.816564,40,2,4,2,207,0,0
240,100,16127.129756,60,3,1,3,173,0,0
228,100,16130.936096,17,3,1,2,205,0,0
246,100,16134.60404,31,5,1,8,201,0,0
327,100,16138.423112,10,3,0,8,306,0,0
273,100,16142.309061,25,4,2,2,240,0,0
234,100,16146.380073,31,1,4,0,198,0,0
264,100,16150.247965,5,7,2,3,247,0,0
228,100,16154.107072,58,3,1,3,163,0,0
252,100,16158.058822,50,2,1,6,193,0,0
255,100,16161.957765,37,12,1,5,200,0,0
225,100,16180.767334,80,5,0,4,136,0,0
267,100,16184.341899,5,2,8,8,244,0,0
225,100,16187.861729,0,18,2,2,203,0,0
240,100,16191.546342,56,0,4,0,180,0,0
255,100,16195.24458,10,1,1,6,237,0,0
249,100,16199.079565,70,2,1,4,172,0,0
237,100,16202.89697,39,1,0,1,196,0,0
267,100,16206.693609,15,3,7,8,234,0,0
231,100,16210.578662,55,1,0,9,166,0,0
276,100,16214.387035,27,8,3,20,218,0,0
225,100,16233.576349,80,5,2,4,134,0,0
264,100,16236.907526,52,1,0,1,210,0,0
237,100,16240.505214,8,9,4,3,213,0,0
225,100,16244.31213,30,5,0,5,185,0,0
258,100,16247.856154,75,3,0,3,177,0,0
234,100,16251.365182,35,0,6,1,192,0,0
285,100,16255.224415,44,5,2,6,228,0,0
231,100,16259.260028,79,4,0,3,145,0,0
255,100,16263.409884,46,6,2,3,198,0,0
234,100,16267.342753,43,4,4,5,178,0,0
240,100,16286.540648,35,2,4,4,195,0,0
261,100,16290.466668,0,7,0,2,252,0,0
243,100,16294.037252,28,5,0,2,208,0,0
264,100,16297.537929,57,8,3,0,196,0,0
267,100,16301.131366,38,11,4,1,213,0,0
252,100,16304.788837,35,10,2,14,191,0,0
261,100,16308.495936,0,6,3,18,234,0,0
216,100,16312.431819,80,5,2,7,122,0,0
255,100,16316.466255,92,10,3,5,145,0,0
255,100,16320.391872,100,8,0,3,144,0,0
276,100,16366.563471,25,2,0,1,248,0,0
252,100,16370.443938,0,12,5,6,229,0,0
225,100,16374.272508,55,4,0,7,159,0,0
246,100,16378.15445,36,5,4,3,198,0,0
273,100,16382.143617,81,1,13,2,176,0,0
249,100,16386.134407,16,1,4,11,217,0,0
279,100,16390.244693,20,9,3,9,238,0,0
237,100,16394.285964,55,8,4,1,169,0,0
255,100,16398.351312,27,3,4,0,221,0,0
282,100,16402.35761,18,3,3,0,258,0,0
258,100,16421.35573,35,2,3,5,213,0,0
231,100,16425.190182,24,5,1,1,200,0,0
228,100,16428.956439,50,6,0,2,170,0,0
291,100,16432.795674,62,8,5,2,214,0,0
276,100,16436.772276,10,7,0,11,248,0,0
249,100,16440.520916,41,4,1,1,202,0,0
243,100,16444.514365,24,1,0,3,215,0,0
216,100,16448.203687,51,12,1,2,150,0,0
228,100,16451.897117,75,7,0,1,145,0,0
246,100,16455.749555,32,4,1,8,201,0,0
240,100,16474.402952,25,11,0,8,196,0,0
237,100,16477.735181,100,3,0,5,129,0,0
267,100,16481.004524,64,8,4,5,186,0,0
252,100,16484.739513,42,0,2,3,205,0,0
231,100,16488.550778,32,2,3,2,192,0,0
240,100,16492.372329,23,5,2,12,198,0,0
282,100,16496.148842,51,0,0,2,229,0,0
201,100,16500.062848,90,1,3,0,107,0,0
264,100,16503.816989,41,6,1,0,216,0,0
267,100,16507.703532,80,14,5,5,163,0,0
264,100,16526.872657,30,6,3,7,218,0,0
273,100,16530.573656,10,5,1,7,250,0,0
264,100,16534.071666,74,7,6,1,176,0,0
246,100,16537.785181,49,5,2,3,187,0,0
273,100,16541.571932,20,13,3,6,231,0,0
231,100,16545.280763,0,16,5,5,205,0,0
249,100,16549.145216,32,1,0,3,213,0,0
243,100,16552.995676,74,3,1,3,162,0,0
261,100,16556.821545,40,5,0,2,214,0,0
294,100,16560.670201,5,8,2,11,268,0,0
249,100,16579.823903,40,2,3,5,199,0,0
279,100,16583.617662,70,8,4,2,195,0,0
225,100,16587.492616,57,3,0,4,161,0,0
228,100,16590.947086,21,1,2,2,202,0,0
228,100,16594.412097,5,3,0,0,220,0,0
249,100,16597.788876,55,8,0,4,182,0,0
222,100,16601.552631,80,0,3,4,135,0,0
225,100,16605.252172,19,9,2,10,185,0,0
255,100,16609.423,65,7,4,6,173,0,0
264,100,16613.4034,35,8,0,1,220,0,0
243,100,16632.490408,20,1,1,5,216,0,0
273,100,16636.567846,25,6,5,5,232,0,0
267,100,16640.650944,20,4,2,1,240,0,0
270,100,16644.637435,22,1,5,1,241,0,0
279,100,16648.558636,0,10,4,24,241,0,0
246,100,16651.972842,35,9,1,7,194,0,0
231,100,16655.394658,55,2,5,0,169,0,0
258,100,16658.860731,35,2,2,2,217,0,0
246,100,16662.30169,10,3,1,4,228,0,0
249,100,16665.888191,50,1,5,1,192,0,0
246,100,16685.113204,58,7,0,1,180,0,0
246,100,16688.840992,30,4,10,3,199,0,0
225,100,16692.472376,0,2,0,5,218,0,0
237,100,16696.270315,30,13,0,8,186,0,0
228,100,16700.193841,5,9,3,5,206,0,0
249,100,16703.983276,29,2,0,4,214,0,0
267,100,16707.771758,36,1,0,1,229,0,0
255,100,16711.575659,75,1,2,9,168,0,0
243,100,16715.383941,10,4,0,2,227,0,0
258,100,16719.248035,23,10,0,9,216,0,0
258,100,16738.123674,49,5,0,3,201,0,0
207,100,16741.913233,40,6,1,0,160,0,0
246,100,16745.799466,44,5,3,6,188,0,0
222,100,16749.644814,5,6,2,2,207,0,0
228,100,16753.511402,40,0,8,6,174,0,0
258,100,16757.448968,16,0,1,1,240,0,0
279,100,16761.493431,50,1,5,13,210,0,0
189,100,16765.317142,21,4,5,0,159,0,0
279,100,16769.229745,30,9,3,3,234,0,0
264,100,16773.069558,20,2,6,4,232,0,0
255,100,16791.951345,10,2,2,0,241,0,0
282,100,16795.637633,89,4,4,9,176,0,0
276,100,16799.12158,66,6,3,2,199,0,0
243,100,16802.432772,50,1,0,7,185,0,0
372,100,16805.898382,25,8,2,5,332,0,0
264,100,16809.712148,80,5,3,9,167,0,0
231,100,16813.456409,20,5,0,2,204,0,0
240,100,16817.227608,10,5,1,2,222,0,0
240,100,16820.991105,0,7,3,5,225,0,0
255,100,16825.036783,9,3,1,11,231,0,0
255,100,16844.063808,20,2,0,7,226,0,0
255,100,16847.81998,5,5,0,0,245,0,0
186,100,16851.28043,62,9,2,4,109,0,0
261,100,16855.117239,26,1,2,9,223,0,0
261,100,16858.66592,34,3,4,5,215,0,0
270,100,16862.182536,38,11,7,7,207,0,0
252,100,16865.683224,44,5,1,7,195,0,0
243,100,16869.277842,63,1,1,7,171,0,0
243,100,16873.023649,104,9,2,0,128,0,0
234,100,16876.906448,20,9,7,3,195,0,0
213,100,16921.759085,39,11,1,2,160,0,0
267,100,16925.249795,5,2,2,10,248,0,0
165,100,16928.938881,20,6,2,5,132,0,0
264,100,16932.739773,142,1,4,7,110,0,0
264,100,16936.416236,45,2,0,3,214,0,0
258,100,16940.213772,6,1,0,0,251,0,0
279,100,16944.140166,38,5,0,3,233,0,0
261,100,16948.03196,40,13,3,7,198,0,0
267,100,16951.631546,10,3,2,9,243,0,0
246,100,16955.453908,14,8,2,2,220,0,0
264,100,16974.417036,10,7,6,5,236,0,0
246,100,16977.892789,40,5,7,6,188,0,0
255,100,16981.105421,1,2,0,2,250,0,0
258,100,16984.337736,15,8,0,2,233,0,0
246,100,16987.915927,99,6,1,8,132,0,0
267,100,16991.871738,44,6,1,7,209,0,0
252,100,16995.671294,31,2,4,2,213,0,0
243,100,16999.655357,45,0,1,2,195,0,0
267,100,17003.357143,40,3,1,3,220,0,0
258,100,17007.204563,55,9,3,4,187,0,0
243,100,17026.359614,15,3,6,2,217,0,0
174,100,17030.021406,74,2,2,9,87,0,0
234,100,17033.733338,22,5,0,7,200,0,0
255,100,17036.985003,6,12,8,0,229,0,0
270,100,17040.739851,46,1,1,3,219,0,0
261,100,17044.250519,10,2,0,7,242,0,0
222,100,17047.791411,35,8,6,5,168,0,0
228,100,17051.661487,29,6,1,4,188,0,0
255,100,17055.580794,1,2,0,13,239,0,0
