# {"t_start": 1594433594.4671173, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
195,100,13798.278483,18,8,2,2,165,0,0
270,100,13817.219385,24,10,2,4,230,0,0
285,100,13820.823889,1,2,1,4,277,0,0
231,100,13824.379206,66,3,1,6,155,0,0
204,100,13828.038379,34,7,3,3,157,0,0
237,100,13831.859705,30,12,1,5,189,0,0
264,100,13835.63777,4,5,0,5,250,0,0
222,100,13839.419764,59,18,7,3,135,0,0
258,100,13843.309258,76,8,3,4,167,0,0
180,100,13847.196515,36,8,2,1,133,0,0
231,100,13850.985868,23,2,0,2,204,0,0
234,100,13869.975216,31,8,0,2,193,0,0
210,100,13873.657221,35,0,3,1,171,0,0
243,100,13877.11897,40,9,7,2,185,0,0
237,100,13880.798861,25,2,0,2,208,0,0
225,100,13884.440789,64,8,1,1,151,0,0
240,100,13888.098421,9,11,1,9,210,0,0
240,100,13891.987124,38,1,2,3,196,0,0
273,100,13895.802151,41,4,0,5,223,0,0
237,100,13899.799006,85,1,3,8,140,0,0
246,100,13904.099303,25,1,1,9,210,0,0
252,100,13923.149219,32,3,1,0,216,0,0
258,100,13927.165563,49,6,6,3,194,0,0
234,100,13930.997747,50,4,0,0,180,0,0
255,100,13934.905768,43,1,3,0,208,0,0
180,100,13938.803893,20,9,0,1,150,0,0
204,100,13942.56155,29,4,3,2,166,0,0
255,100,13946.376148,60,8,3,7,177,0,0
261,100,13950.658735,38,0,0,11,212,0,0
240,100,13954.727518,19,6,1,0,214,0,0
237,100,13958.786469,54,7,2,4,170,0,0
231,100,13977.761639,40,5,1,7,178,0,0
216,100,13981.850108,38,16,0,3,159,0,0
222,100,13985.811798,45,2,4,4,167,0,0
246,100,13989.676583,0,3,1,3,239,0,0
276,100,13993.481984,29,3,1,2,241,0,0
279,100,13997.427901,10,10,3,3,253,0,0
261,100,14001.15368,0,7,7,17,230,0,0
264,100,14005.047555,65,6,1,3,189,0,0
240,100,14009.312361,35,8,0,0,197,0,0
288,100,14013.415374,1,4,2,1,280,0,0
219,100,14032.682686,35,2,3,7,172,0,0
231,100,14036.902038,45,8,0,1,177,0,0
225,100,14040.919865,29,8,1,6,181,0,0
279,100,14044.871452,38,9,4,4,224,0,0
249,100,14048.774392,55,3,5,2,184,0,0
243,100,14052.684939,71,5,2,1,164,0,0
225,100,14056.410603,36,4,4,11,170,0,0
228,100,14060.472054,25,0,1,0,202,0,0
237,100,14064.335186,35,1,1,3,197,0,0
378,100,14068.53407,30,3,0,6,339,0,0
264,100,14115.770051,19,1,2,2,240,0,0
270,100,14119.438784,49,3,0,5,213,0,0
246,100,14123.320243,25,8,0,0,213,0,0
240,100,14127.446906,15,5,2,3,215,0,0
243,100,14131.386377,86,9,6,5,137,0,0
237,100,14135.394864,23,3,3,2,206,0,0
231,100,14139.387199,29,5,5,6,186,0,0
276,100,14143.285942,78,5,0,1,192,0,0
207,100,14147.300923,0,2,0,0,205,0,0
276,100,14151.225459,23,3,2,5,243,0,0
237,100,14169.881189,23,2,2,1,209,0,0
240,100,14173.635054,49,0,3,2,186,0,0
195,100,14177.365418,38,7,6,2,142,0,0
231,100,14181.030286,66,6,1,5,153,0,0
249,100,14184.815473,37,1,3,8,200,0,0
234,100,14188.626758,25,3,1,3,202,0,0
222,100,14192.349938,45,6,0,0,171,0,0
279,100,14196.073709,58,10,3,4,204,0,0
255,100,14199.744593,5,4,0,6,240,0,0
198,100,14203.509003,13,9,2,0,174,0,0
261,100,14222.408144,5,4,0,0,252,0,0
252,100,14226.164761,39,14,0,3,196,0,0
216,100,14230.066597,15,1,0,2,198,0,0
270,100,14233.901289,55,10,0,11,194,0,0
240,100,14237.939052,52,1,2,7,178,0,0
219,100,14241.99443,25,2,0,7,185,0,0
243,100,14245.867934,58,3,1,1,180,0,0
321,100,14249.557696,6,4,2,7,302,0,0
249,100,14253.277588,22,8,2,6,211,0,0
225,100,14257.05113,68,2,2,3,150,0,0
270,100,14276.095177,0,9,2,10,249,0,0
279,100,14280.03904,35,5,0,4,235,0,0
279,100,14284.241417,20,10,1,1,247,0,0
219,100,14288.174072,6,0,3,1,209,0,0
213,100,14292.200079,75,6,0,8,124,0,0
219,100,14296.224684,37,4,2,3,173,0,0
222,100,14300.277074,5,5,4,1,207,0,0
276,100,14304.185886,60,1,0,1,214,0,0
261,100,14307.801661,34,5,2,5,215,0,0
261,100,14311.378579,39,8,0,8,206,0,0
243,100,14330.174717,49,3,1,0,190,0,0
213,100,14334.104562,38,4,3,4,164,0,0
186,100,14338.049763,71,5,0,0,110,0,0
195,100,14341.949713,72,9,6,5,103,0,0
258,100,14345.850488,26,0,2,3,227,0,0
243,100,14349.674215,23,1,2,0,217,0,0
243,100,14353.698798,19,13,3,5,203,0,0
282,100,14357.483953,5,7,3,28,239,0,0
261,100,14361.314471,46,1,3,9,202,0,0
240,100,14365.179417,50,2,6,5,177,0,0
234,100,14383.929266,56,8,0,2,168,0,0
240,100,14387.880703,12,15,2,10,201,0,0
249,100,14391.843561,28,10,2,6,203,0,0
198,100,14395.768717,33,8,0,8,149,0,0
237,100,14399.828078,56,1,0,0,180,0,0
240,100,14403.881026,15,4,1,3,217,0,0
255,100,14407.998249,12,3,0,6,234,0,0
222,100,14411.985075,30,1,1,3,187,0,0
198,100,14416.042638,26,2,0,7,163,0,0
282,100,14419.927803,0,6,0,3,273,0,0
240,100,14438.443222,59,10,3,6,162,0,0
261,100,14442.090807,30,4,4,4,219,0,0
261,100,14445.869759,32,4,3,10,212,0,0
237,100,14449.885561,35,15,2,9,176,0,0
228,100,14453.777706,47,14,5,6,156,0,0
264,100,14457.675328,15,2,5,4,238,0,0
294,100,14461.582155,23,3,2,1,265,0,0
219,100,14465.775981,20,2,3,6,188,0,0
273,100,14469.775975,8,7,4,8,246,0,0
270,100,14474.085013,69,8,3,4,186,0,0
267,100,14493.063496,41,4,0,2,220,0,0
273,100,14496.795588,0,4,0,0,269,0,0
246,100,14500.496874,14,6,4,0,222,0,0
267,100,14504.240676,25,6,0,5,231,0,0
204,100,14508.236256,46,8,1,11,138,0,0
261,100,14512.207293,30,10,0,7,214,0,0
261,100,14516.26759,36,4,3,5,213,0,0
267,100,14520.085971,35,12,0,3,217,0,0
228,100,14524.329055,28,6,0,6,188,0,0
270,100,14528.244537,25,4,1,6,234,0,0
246,100,14547.052226,45,10,1,4,186,0,0
246,100,14550.735104,25,2,1,0,218,0,0
270,100,14554.43752,10,0,0,4,256,0,0
240,100,14558.114829,50,6,1,4,179,0,0
258,100,14561.730631,26,6,3,10,213,0,0
243,100,14565.558461,51,6,0,1,185,0,0
300,100,14569.579242,48,8,5,5,234,0,0
258,100,14573.433096,9,9,2,0,238,0,0
270,100,14577.25105,25,1,3,2,239,0,0
258,100,14581.083796,35,8,0,9,206,0,0
255,100,14600.16932,10,4,0,5,236,0,0
237,100,14603.965289,55,8,0,3,171,0,0
240,100,14607.790586,25,2,0,4,209,0,0
243,100,14611.550624,40,2,0,1,200,0,0
309,100,14615.305187,44,10,0,8,247,0,0
231,100,14619.148866,34,0,2,0,195,0,0
279,100,14622.786944,37,3,9,6,224,0,0
255,100,14626.704195,34,12,0,0,209,0,0
246,100,14630.444554,69,4,0,7,166,0,0
228,100,14634.363623,13,3,0,5,207,0,0
222,100,14681.037169,50,5,4,8,155,0,0
255,100,14685.051667,41,4,2,3,205,0,0
252,100,14689.071648,5,4,0,0,243,0,0
243,100,14692.953631,71,5,1,6,160,0,0
258,100,14696.945509,30,5,1,0,222,0,0
258,100,14700.918046,23,3,2,1,229,0,0
237,100,14704.939176,0,5,2,5,225,0,0
252,100,14708.845805,5,12,1,1,233,0,0
249,100,14712.712436,55,4,3,14,173,0,0
240,100,14716.722462,45,4,1,3,187,0,0
249,100,14735.321465,20,6,1,3,219,0,0
228,100,14739.112005,10,8,3,9,198,0,0
264,100,14743.159998,0,9,1,3,251,0,0
222,100,14747.103138,74,2,5,3,138,0,0
258,100,14750.966385,15,9,0,7,227,0,0
240,100,14754.931501,31,5,0,0,204,0,0
240,100,14758.808289,25,5,3,0,207,0,0
219,100,14762.801153,27,6,1,4,181,0,0
285,100,14766.706563,25,1,0,6,253,0,0
246,100,14770.736402,36,4,4,3,199,0,0
273,100,14789.689857,44,0,1,4,224,0,0
267,100,14793.260053,15,11,0,0,241,0,0
249,100,14796.967117,26,4,1,3,215,0,0
258,100,14800.617517,35,1,2,0,220,0,0
204,100,14804.28215,57,3,0,5,139,0,0
219,100,14808.012516,20,6,0,11,182,0,0
273,100,14811.926299,35,4,2,5,227,0,0
234,100,14815.68814,20,4,0,2,208,0,0
258,100,14819.398951,4,6,3,5,240,0,0
285,100,14823.216768,25,14,0,1,245,0,0
252,100,14842.010693,15,5,5,9,218,0,0
258,100,14845.762984,55,11,0,3,189,0,0
252,100,14849.584229,21,5,2,1,223,0,0
279,100,14853.603947,0,11,0,4,264,0,0
258,100,14857.482021,20,3,2,2,231,0,0
276,100,14861.249148,29,7,1,5,234,0,0
255,100,14865.241323,49,1,0,1,204,0,0
219,100,14869.074386,40,3,2,7,167,0,0
237,100,14872.721887,50,2,0,1,184,0,0
255,100,14876.28937,11,5,3,1,235,0,0
258,100,14894.925308,15,2,5,1,235,0,0
162,100,14898.770137,30,1,2,1,128,0,0
234,100,14902.768213,32,5,4,3,190,0,0
270,100,14906.500018,50,3,4,3,210,0,0
201,100,14910.302412,28,1,1,7,164,0,0
252,100,14914.089747,10,6,4,4,228,0,0
243,100,14918.010417,37,7,2,0,197,0,0
237,100,14921.940723,33,4,0,5,195,0,0
267,100,14925.706397,42,5,2,4,214,0,0
228,100,14929.518099,39,4,0,2,183,0,0
255,100,14948.56551,37,6,3,5,204,0,0
249,100,14952.647672,29,5,1,3,211,0,0
450,100,14956.557745,42,11,3,3,391,0,0
255,100,14960.456882,20,6,3,0,226,0,0
240,100,14964.356566,15,3,0,3,219,0,0
276,100,14968.349204,25,3,1,4,243,0,0
264,100,14972.562012,45,7,0,2,210,0,0
228,100,14976.481731,34,7,4,2,181,0,0
237,100,14980.612341,43,5,5,10,174,0,0
225,100,14984.74676,52,3,1,5,164,0,0
231,100,15003.833478,73,2,3,3,150,0,0
273,100,15007.830304,46,10,2,2,213,0,0
213,100,15012.184611,66,7,2,5,133,0,0
273,100,15016.205253,35,16,0,3,219,0,0
246,100,15020.299941,60,1,2,3,180,0,0
213,100,15024.489391,70,7,3,2,131,0,0
261,100,15028.643637,25,3,0,3,230,0,0
255,100,15032.886712,28,14,0,4,209,0,0
249,100,15036.961548,49,13,16,5,166,0,0
231,100,15040.95299,50,4,9,18,150,0,0
297,100,15059.726278,43,18,0,11,225,0,0
216,100,15063.513107,49,1,0,8,158,0,0
246,100,15067.351433,25,6,1,9,205,0,0
417,100,15071.483362,63,11,3,6,334,0,0
261,100,15075.556113,34,5,2,16,204,0,0
252,100,15079.635189,10,8,0,11,223,0,0
213,100,15083.616793,25,4,0,1,183,0,0
180,100,15087.783598,14,2,4,9,151,0,0
249,100,15091.726631,9,9,25,4,202,0,0
252,100,15095.835194,40,2,3,5,202,0,0
0,100,15114.293236,0,21,3,2,-26,0,0
288,100,15118.227031,42,11,0,3,232,0,0
231,100,15121.857916,55,6,1,9,160,0,0
246,100,15125.707875,50,3,0,3,190,0,0
255,100,15129.786377,50,5,2,0,198,0,0
285,100,15133.778785,5,3,0,3,274,0,0
243,100,15137.570415,48,2,2,1,190,0,0
234,100,15141.566855,26,2,1,2,203,0,0
231,100,15145.365009,20,7,0,9,195,0,0
243,100,15149.21682,60,2,0,0,181,0,0
246,100,15168.14933,18,5,3,2,218,0,0
228,100,15171.769752,61,4,0,3,160,0,0
261,100,15175.553335,21,7,4,2,227,0,0
216,100,15179.294985,84,1,1,11,119,0,0
276,100,15183.070379,107,13,2,4,150,0,0
156,100,15186.999421,5,14,0,3,134,0,0
237,100,15190.874197,12,2,4,7,212,0,0
216,100,15194.801328,20,7,1,5,183,0,0
237,100,15198.820406,23,4,2,8,200,0,0
222,100,15202.80152,13,3,6,2,198,0,0
255,100,15248.072074,35,9,2,6,203,0,0
231,100,15251.977266,75,0,0,2,154,0,0
237,100,15255.967605,12,7,7,1,210,0,0
234,100,15260.062439,115,16,2,0,101,0,0
273,100,15263.857471,29,3,1,8,232,0,0
252,100,15267.761311,24,4,0,4,220,0,0
162,100,15271.721453,30,2,0,1,129,0,0
339,100,15275.737563,92,4,1,0,242,0,0
240,100,15279.58497,17,5,0,0,218,0,0
255,100,15283.660596,5,4,2,3,241,0,0
237,100,15302.486239,56,6,0,7,168,0,0
273,100,15306.341843,30,3,0,2,238,0,0
261,100,15310.152626,18,4,3,2,234,0,0
240,100,15313.977531,25,5,2,3,205,0,0
228,100,15317.823292,0,2,0,17,209,0,0
291,100,15321.824502,44,1,2,4,240,0,0
231,100,15325.702965,71,9,0,5,146,0,0
222,100,15329.611504,26,8,2,3,183,0,0
189,100,15333.55408,53,11,7,0,118,0,0
246,100,15337.453448,25,3,1,5,212,0,0
246,100,15355.959085,8,0,2,3,233,0,0
252,100,15359.800236,79,13,2,4,154,0,0
264,100,15363.478244,70,2,0,1,191,0,0
237,100,15367.416184,0,0,0,8,229,0,0
207,100,15371.301716,2,3,3,11,188,0,0
207,100,15375.365852,34,9,2,1,161,0,0
240,100,15379.278672,20,15,3,2,200,0,0
288,100,15383.157801,77,13,0,2,196,0,0
249,100,15387.200696,41,0,1,0,207,0,0
243,100,15390.97541,25,9,2,0,207,0,0
240,100,15409.54722,15,11,4,1,209,0,0
264,100,15413.233096,31,4,5,2,222,0,0
252,100,15417.010033,20,2,1,2,227,0,0
222,100,15420.530067,35,1,1,3,182,0,0
243,100,15423.919129,30,9,6,1,197,0,0
213,100,15427.598691,132,5,9,2,65,0,0
300,100,15431.283311,95,9,4,2,190,0,0
213,100,15434.823241,5,5,2,10,191,0,0
246,100,15438.564728,24,6,3,1,212,0,0
246,100,15442.319528,44,4,1,4,193,0,0
282,100,15461.781485,25,15,0,6,236,0,0
210,100,15465.567658,45,0,4,2,159,0,0
213,100,15469.322833,110,3,2,6,92,0,0
255,100,15473.255557,0,2,1,3,249,0,0
234,100,15477.16418,80,7,2,3,142,0,0
246,100,15480.992074,12,8,0,4,222,0,0
273,100,15484.616428,39,7,0,3,224,0,0
207,100,15488.435162,56,5,3,1,142,0,0
249,100,15492.239951,40,6,2,5,196,0,0
231,100,15495.816712,53,6,1,8,163,0,0
240,100,15514.602551,65,5,0,1,169,0,0
252,100,15518.640686,18,9,1,7,217,0,0
234,100,15522.595431,45,1,0,0,188,0,0
240,100,15526.425507,18,3,2,6,211,0,0
270,100,15530.402986,25,7,1,18,219,0,0
270,100,15534.404321,93,2,2,9,164,0,0
243,100,15538.357241,36,17,2,0,188,0,0
258,100,15542.179375,17,2,6,5,228,0,0
246,100,15546.047512,25,9,2,3,207,0,0
237,100,15549.826246,45,10,4,9,169,0,0
243,100,15568.322688,50,7,1,3,182,0,0
246,100,15572.175177,91,3,0,7,145,0,0
231,100,15576.034652,45,9,1,3,173,0,0
225,100,15579.851152,5,13,0,8,199,0,0
252,100,15583.777692,16,4,2,0,230,0,0
237,100,15587.57313,30,16,3,2,186,0,0
285,100,15591.4407,50,1,7,1,226,0,0
282,100,15595.268464,47,9,0,2,224,0,0
261,100,15599.208246,35,6,3,3,214,0,0
258,100,15603.075928,35,15,5,11,192,0,0
246,100,15622.006493,40,5,0,10,191,0,0
216,100,15625.666693,85,5,2,2,122,0,0
282,100,15629.508166,12,3,3,1,263,0,0
225,100,15633.336498,19,33,0,1,172,0,0
270,100,15637.242905,25,11,4,1,229,0,0
285,100,15641.055343,54,8,7,8,208,0,0
267,100,15644.806304,30,2,6,0,229,0,0
261,100,15648.58175,80,12,1,10,158,0,0
282,100,15652.46155,25,5,2,2,248,0,0
252,100,15656.303109,62,4,0,4,182,0,0
258,100,15675.052963,44,13,5,3,193,0,0
201,100,15678.536426,37,4,2,8,150,0,0
243,100,15682.150827,1,0,1,0,241,0,0
261,100,15685.911222,39,0,16,4,202,0,0
198,100,15689.602526,35,3,0,2,158,0,0
291,100,15693.386009,79,2,1,0,209,0,0
249,100,15697.349758,54,4,3,1,187,0,0
228,100,15700.958922,36,5,5,2,180,0,0
261,100,15704.828528,30,10,0,2,219,0,0
237,100,15708.738753,27,1,1,2,206,0,0
264,100,15727.746942,20,2,3,2,237,0,0
246,100,15731.38998,39,3,5,5,194,0,0
234,100,15735.054121,65,3,3,4,159,0,0
258,100,15738.697092,40,0,0,4,214,0,0
231,100,15742.325266,63,2,4,9,153,0,0
207,100,15746.141852,64,7,2,3,131,0,0
186,100,15749.971284,50,14,0,0,122,0,0
264,100,15754.096661,0,5,0,9,250,0,0
255,100,15757.882209,30,5,0,3,217,0,0
303,100,15761.703254,0,2,7,7,287,0,0
252,100,15807.610053,10,7,1,7,227,0,0
231,100,15811.412397,65,7,1,6,152,0,0
252,100,15815.317791,50,4,1,3,194,0,0
237,100,15819.217599,55,13,2,8,159,0,0
258,100,15823.104365,29,3,0,3,223,0,0
243,100,15827.054773,38,0,2,4,199,0,0
225,100,15830.811926,35,8,2,3,177,0,0
237,100,15834.646933,46,6,5,7,173,0,0
273,100,15838.484858,84,3,5,6,175,0,0
243,100,15842.246718,20,5,2,1,215,0,0
267,100,15861.206275,63,7,3,7,187,0,0
228,100,15864.770961,46,2,0,2,178,0,0
201,100,15868.426252,37,6,2,2,154,0,0
240,100,15872.132936,0,3,2,9,226,0,0
225,100,15875.934301,58,4,0,11,152,0,0
249,100,15879.88487,4,6,5,9,225,0,0
492,100,15883.571425,94,12,3,1,382,0,0
246,100,15887.553232,15,7,0,3,221,0,0
279,100,15891.296282,0,9,0,9,261,0,0
267,100,15895.056017,42,0,0,5,220,0,0
246,100,15913.810067,45,6,4,11,180,0,0
243,100,15917.516221,71,1,1,7,163,0,0
240,100,15921.292502,46,12,10,4,168,0,0
243,100,15924.97017,12,11,4,3,213,0,0
240,100,15928.775517,10,3,2,9,216,0,0
252,100,15932.607411,35,2,1,1,213,0,0
240,100,15936.411396,43,7,3,2,185,0,0
240,100,15940.162589,57,5,1,3,174,0,0
240,100,15943.937743,13,2,0,2,223,0,0
234,100,15947.766798,44,8,6,7,169,0,0
237,100,15966.838209,68,4,1,3,161,0,0
219,100,15970.499198,15,1,3,5,195,0,0
216,100,15974.267325,45,5,2,2,162,0,0
228,100,15978.050913,38,7,3,6,174,0,0
282,100,15981.624883,57,9,3,5,208,0,0
213,100,15985.153903,41,17,5,1,149,0,0
234,100,15988.94144,45,11,0,3,175,0,0
291,100,15992.791172,72,2,4,6,207,0,0
291,100,15996.793449,44,6,2,3,236,0,0
261,100,16000.787326,73,6,5,13,164,0,0
267,100,16019.672054,60,4,2,4,197,0,0
252,100,16023.576459,28,2,2,2,218,0,0
279,100,16027.842956,31,6,0,2,240,0,0
261,100,16031.656614,49,9,4,8,191,0,0
243,100,16035.350551,35,2,4,2,200,0,0
237,100,16039.032557,39,8,2,4,184,0,0
282,100,16042.938667,63,8,3,1,207,0,0
294,100,16046.831538,20,10,6,0,258,0,0
234,100,16050.554914,67,4,0,6,157,0,0
213,100,16054.28929,89,2,0,1,121,0,0
210,100,16073.12386,93,4,2,5,106,0,0
249,100,16076.912334,34,9,1,6,199,0,0
213,100,16080.697089,60,5,3,7,138,0,0
246,100,16084.584241,50,6,2,9,179,0,0
246,100,16088.402935,9,8,1,13,215,0,0
228,100,16092.183991,25,4,2,4,193,0,0
258,100,16096.191695,30,2,1,0,225,0,0
249,100,16100.027448,20,3,5,2,219,0,0
237,100,16103.86211,35,1,2,0,199,0,0
315,100,16107.809556,35,3,4,1,272,0,0
273,100,16127.107911,37,2,3,3,228,0,0
246,100,16130.934346,13,7,3,3,220,0,0
222,100,16134.573716,120,3,1,1,97,0,0
210,100,16138.402061,96,1,3,0,110,0,0
225,100,16142.3064,32,6,2,4,181,0,0
213,100,16146.376014,52,4,2,0,155,0,0
267,100,16150.230339,33,3,6,2,223,0,0
240,100,16154.106325,28,2,2,4,204,0,0
237,100,16158.032456,73,4,9,4,147,0,0
240,100,16161.948484,5,10,2,12,211,0,0
261,100,16180.763662,21,0,1,5,234,0,0
240,100,16184.32501,59,3,1,0,177,0,0
249,100,16187.849032,10,7,0,6,226,0,0
258,100,16191.539456,25,3,0,5,225,0,0
231,100,16195.227617,30,1,1,4,195,0,0
273,100,16199.068247,0,0,2,32,239,0,0
9,100,16202.886486,5,12,1,5,-14,0,0
243,100,16206.679895,31,9,3,2,198,0,0
252,100,16210.56541,10,4,0,4,234,0,0
252,100,16214.374975,58,6,8,4,176,0,0
213,100,16233.559634,9,8,2,0,194,0,0
258,100,16236.880647,49,13,2,6,188,0,0
258,100,16240.502363,50,9,1,14,184,0,0
234,100,16244.30522,61,0,1,6,166,0,0
138,100,16247.840289,10,6,3,7,112,0,0
234,100,16251.346301,20,1,0,7,206,0,0
273,100,16255.202457,10,6,1,3,253,0,0
276,100,16259.244904,26,30,0,8,212,0,0
240,100,16263.410898,34,7,2,7,190,0,0
234,100,16267.320054,105,7,0,6,116,0,0
210,100,16286.514519,38,3,3,4,162,0,0
267,100,16290.466551,29,18,1,1,218,0,0
276,100,16294.023251,15,5,2,4,250,0,0
273,100,16297.521259,67,6,1,5,194,0,0
249,100,16301.125599,39,0,0,1,209,0,0
270,100,16304.777588,5,5,1,0,259,0,0
249,100,16308.475745,0,1,1,6,241,0,0
273,100,16312.411055,20,8,2,5,238,0,0
210,100,16316.44704,66,2,4,1,137,0,0
228,100,16320.376726,39,7,3,7,172,0,0
234,100,16366.557341,49,7,2,6,170,0,0
246,100,16370.440666,64,3,10,1,168,0,0
246,100,16374.253218,35,4,0,4,203,0,0
252,100,16378.145456,14,9,0,6,223,0,0
204,100,16382.132746,38,12,5,1,148,0,0
252,100,16386.103024,35,4,3,4,206,0,0
258,100,16390.224118,26,2,3,4,223,0,0
222,100,16394.266784,53,6,3,6,154,0,0
228,100,16398.336916,30,3,0,0,195,0,0
240,100,16402.353248,30,7,5,3,195,0,0
264,100,16421.338799,10,10,5,2,237,0,0
258,100,16425.170633,26,1,0,2,229,0,0
264,100,16428.919389,0,9,2,17,236,0,0
267,100,16432.779487,11,1,2,1,252,0,0
270,100,16436.765307,37,1,2,6,224,0,0
222,100,16440.488409,45,7,3,2,165,0,0
222,100,16444.502563,45,4,2,0,171,0,0
258,100,16448.206027,29,1,5,4,219,0,0
252,100,16451.883121,38,4,3,2,205,0,0
249,100,16455.740845,35,3,5,3,203,0,0
246,100,16474.406307,69,1,2,1,173,0,0
222,100,16477.72678,0,2,0,7,213,0,0
222,100,16481.00479,24,6,1,7,184,0,0
222,100,16484.734662,47,1,2,6,166,0,0
213,100,16488.545556,50,8,5,3,147,0,0
213,100,16492.364126,19,5,2,4,183,0,0
267,100,16496.142124,9,7,1,0,250,0,0
234,100,16500.055055,35,3,2,3,191,0,0
240,100,16503.811234,15,6,2,4,213,0,0
228,100,16507.706218,50,1,1,4,172,0,0
243,100,16526.867614,28,0,3,2,210,0,0
294,100,16530.557173,35,2,8,9,240,0,0
228,100,16534.06026,60,4,6,7,151,0,0
231,100,16537.780931,30,3,1,2,195,0,0
270,100,16541.57121,60,10,1,2,197,0,0
219,100,16545.278445,40,2,1,4,172,0,0
252,100,16549.123523,48,6,1,0,197,0,0
279,100,16552.983549,27,9,2,6,235,0,0
264,100,16556.808701,65,5,1,8,185,0,0
252,100,16560.639745,11,5,2,11,223,0,0
246,100,16579.796455,45,4,2,2,193,0,0
258,100,16583.612858,0,7,6,23,222,0,0
249,100,16587.477444,9,1,0,4,235,0,0
273,100,16590.95004,35,2,2,2,232,0,0
252,100,16594.40129,18,1,3,6,224,0,0
231,100,16597.78563,20,16,0,3,192,0,0
213,100,16601.548349,35,13,0,3,162,0,0
261,100,16605.240677,10,4,2,6,239,0,0
285,100,16609.413794,0,7,2,11,265,0,0
213,100,16613.389578,47,2,5,5,154,0,0
243,100,16632.487548,85,0,4,5,149,0,0
276,100,16636.563894,10,3,2,13,248,0,0
273,100,16640.623113,24,13,7,10,219,0,0
252,100,16644.636823,70,13,0,1,168,0,0
249,100,16648.531708,25,3,0,0,221,0,0
258,100,16651.972928,49,1,1,6,201,0,0
234,100,16655.387828,29,3,2,2,198,0,0
237,100,16658.854047,65,2,2,2,166,0,0
300,100,16662.289137,31,1,0,5,263,0,0
261,100,16665.877903,43,1,5,2,210,0,0
288,100,16685.094841,50,4,2,2,230,0,0
231,100,16688.824944,92,11,2,6,120,0,0
261,100,16692.468307,27,4,5,4,221,0,0
240,100,16696.254894,35,2,0,7,196,0,0
249,100,16700.17097,60,4,5,3,177,0,0
252,100,16703.971891,15,2,3,2,230,0,0
237,100,16707.75249,30,4,2,2,199,0,0
252,100,16711.54231,35,1,6,3,207,0,0
216,100,16715.36194,44,9,1,3,159,0,0
252,100,16719.227705,70,1,0,2,179,0,0
264,100,16738.122922,12,2,2,6,242,0,0
234,100,16741.906716,49,3,1,9,172,0,0
258,100,16745.789599,40,9,0,0,209,0,0
252,100,16749.639902,10,7,3,5,227,0,0
255,100,16753.503442,38,14,8,4,191,0,0
258,100,16757.430357,44,7,2,2,203,0,0
219,100,16761.470941,37,6,1,3,172,0,0
258,100,16765.307732,34,3,0,3,218,0,0
258,100,16769.222771,25,2,1,6,224,0,0
231,100,16773.061115,17,5,2,1,206,0,0
264,100,16791.931305,31,0,3,0,230,0,0
231,100,16795.629516,45,4,0,0,182,0,0
225,100,16799.11241,104,8,5,4,104,0,0
213,100,16802.430328,82,9,0,4,118,0,0
222,100,16805.900562,25,12,2,14,169,0,0
246,100,16809.695378,49,0,4,1,192,0,0
300,100,16813.458359,20,1,2,1,276,0,0
255,100,16817.211741,60,1,0,4,190,0,0
237,100,16820.972356,89,7,0,2,139,0,0
279,100,16825.033811,0,3,0,1,275,0,0
246,100,16844.044777,40,0,1,2,203,0,0
240,100,16847.818292,50,9,0,2,179,0,0
219,100,16851.272128,33,5,7,1,173,0,0
231,100,16855.114401,40,3,0,1,187,0,0
237,100,16858.662374,28,8,6,3,192,0,0
246,100,16862.176137,15,9,7,9,206,0,0
276,100,16865.685896,50,1,3,1,221,0,0
264,100,16869.25636,54,3,2,9,196,0,0
246,100,16873.015264,51,0,1,4,190,0,0
231,100,16876.896572,20,12,2,8,189,0,0
267,100,16921.770651,94,6,5,5,157,0,0
207,100,16925.24141,0,3,2,7,195,0,0
222,100,16928.936986,66,2,2,5,147,0,0
222,100,16932.725685,95,4,2,5,116,0,0
261,100,16936.402924,37,5,0,5,214,0,0
261,100,16940.208008,25,13,3,3,217,0,0
258,100,16944.114151,36,3,4,2,213,0,0
267,100,16948.02515,21,2,0,0,244,0,0
279,100,16951.62394,33,4,4,5,233,0,0
240,100,16955.440721,82,16,6,3,133,0,0
270,100,16974.408034,48,2,4,0,216,0,0
189,100,16977.888348,67,9,1,3,109,0,0
201,100,16981.094641,25,1,5,2,168,0,0
267,100,16984.312518,105,0,9,4,149,0,0
225,100,16987.899914,59,6,5,5,150,0,0
261,100,16991.869223,25,2,2,2,230,0,0
255,100,16995.643198,35,5,2,7,206,0,0
186,100,16999.643544,50,7,0,2,127,0,0
255,100,17003.331028,34,1,0,8,212,0,0
228,100,17007.190393,37,3,1,3,184,0,0
231,100,17026.337217,35,10,6,17,163,0,0
264,100,17030.010238,55,1,1,2,205,0,0
225,100,17033.72118,55,2,2,4,162,0,0
180,100,17036.985753,40,4,3,8,125,0,0
192,100,17040.729902,110,13,9,0,60,0,0
240,100,17044.239598,20,0,1,0,219,0,0
261,100,17047.804333,55,3,0,3,200,0,0
270,100,17051.640712,1,1,4,1,263,0,0
192,100,17055.57821,25,5,0,5,157,0,0
