# {"t_start": 1594433594.3800087, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
231,100,13817.293333,58,7,2,23,141,0,0
222,100,13820.888489,13,5,0,0,204,0,0
261,100,13824.480006,15,11,0,2,233,0,0
246,100,13828.101642,40,4,5,5,192,0,0
243,100,13831.939839,76,1,0,11,155,0,0
243,100,13835.717383,23,0,2,3,215,0,0
213,100,13839.506345,55,9,1,3,145,0,0
249,100,13843.395967,50,8,2,4,185,0,0
222,100,13847.279249,65,3,0,7,147,0,0
234,100,13851.069586,36,4,1,3,190,0,0
213,100,13870.058457,67,4,4,1,137,0,0
258,100,13873.744,25,9,4,4,216,0,0
372,100,13877.208233,54,3,2,1,312,0,0
237,100,13880.897813,46,7,3,2,179,0,0
252,100,13884.528655,40,4,2,3,203,0,0
228,100,13888.172003,51,7,3,3,164,0,0
246,100,13892.079895,26,4,3,3,210,0,0
252,100,13895.863678,28,13,11,6,194,0,0
309,100,13899.870659,20,11,3,3,272,0,0
216,100,13904.173101,48,4,9,3,152,0,0
228,100,13923.233035,30,2,10,4,182,0,0
123,100,13927.255106,51,11,0,6,55,0,0
255,100,13931.074314,25,0,0,2,228,0,0
267,100,13934.990482,103,2,0,4,158,0,0
255,100,13938.890496,35,5,2,2,211,0,0
246,100,13942.648208,30,17,0,3,196,0,0
246,100,13946.464242,44,9,1,3,189,0,0
237,100,13950.754511,18,5,3,0,211,0,0
222,100,13954.804925,64,4,0,2,152,0,0
237,100,13958.857368,0,17,0,1,219,0,0
228,100,13977.849803,37,1,4,4,182,0,0
270,100,13981.920695,0,5,7,1,257,0,0
252,100,13985.88871,38,7,3,4,200,0,0
237,100,13989.754885,29,3,3,4,198,0,0
213,100,13993.567547,95,6,0,2,110,0,0
249,100,13997.493828,25,4,0,7,213,0,0
231,100,14001.25416,75,7,7,3,139,0,0
222,100,14005.124324,40,8,0,2,172,0,0
237,100,14009.412551,45,7,0,7,178,0,0
219,100,14013.510315,21,3,2,5,188,0,0
249,100,14032.763708,50,5,3,3,188,0,0
264,100,14036.99338,40,12,0,8,204,0,0
243,100,14041.029588,45,5,3,3,187,0,0
279,100,14044.949827,64,2,0,4,209,0,0
228,100,14048.844554,55,11,10,3,149,0,0
237,100,14052.774945,39,1,0,6,191,0,0
261,100,14056.503696,44,2,0,0,215,0,0
237,100,14060.553901,45,9,0,4,179,0,0
228,100,14064.417365,26,2,2,3,195,0,0
255,100,14068.604909,35,6,1,2,211,0,0
255,100,14115.85427,0,0,0,19,236,0,0
246,100,14119.520884,16,4,2,2,222,0,0
264,100,14123.412093,65,2,1,0,196,0,0
231,100,14127.536488,60,12,3,3,153,0,0
252,100,14131.478133,45,2,2,8,195,0,0
222,100,14135.477678,57,5,0,6,154,0,0
234,100,14139.470812,25,19,0,3,187,0,0
273,100,14143.372434,59,5,1,1,207,0,0
261,100,14147.387618,20,3,2,5,231,0,0
246,100,14151.311013,60,0,1,3,182,0,0
261,100,14169.969516,58,1,4,11,187,0,0
240,100,14173.724951,25,9,3,5,198,0,0
276,100,14177.450464,43,3,4,3,223,0,0
249,100,14181.101479,30,4,2,1,212,0,0
216,100,14184.90473,13,5,5,3,190,0,0
219,100,14188.710947,22,3,1,5,188,0,0
255,100,14192.427504,41,3,4,1,206,0,0
267,100,14196.141862,28,12,0,7,220,0,0
264,100,14199.826916,18,3,5,2,236,0,0
258,100,14203.596665,29,20,1,1,207,0,0
225,100,14222.494227,35,5,3,10,172,0,0
270,100,14226.249441,15,4,2,8,241,0,0
249,100,14230.15707,5,4,4,1,235,0,0
249,100,14233.986745,59,8,1,3,178,0,0
258,100,14238.012582,66,3,0,4,185,0,0
252,100,14242.075932,32,7,2,3,208,0,0
237,100,14245.968869,10,5,1,4,217,0,0
171,100,14249.623852,8,4,1,0,158,0,0
276,100,14253.360668,35,2,2,7,230,0,0
234,100,14257.125916,19,0,9,2,204,0,0
252,100,14276.168202,15,5,1,6,225,0,0
264,100,14280.133751,28,3,0,0,233,0,0
240,100,14284.318964,14,8,0,1,217,0,0
225,100,14288.269354,21,1,0,2,201,0,0
255,100,14292.281271,16,2,0,1,236,0,0
255,100,14296.308396,14,1,1,1,238,0,0
255,100,14300.364966,23,4,2,6,220,0,0
255,100,14304.265968,64,4,0,6,181,0,0
249,100,14307.882345,30,2,1,8,208,0,0
237,100,14311.456043,65,9,3,3,157,0,0
270,100,14330.249032,18,5,1,3,243,0,0
273,100,14334.177719,30,8,2,3,230,0,0
234,100,14338.119531,20,1,1,4,208,0,0
237,100,14342.032407,19,1,1,7,209,0,0
237,100,14345.933302,55,16,0,2,164,0,0
216,100,14349.776258,45,2,0,5,164,0,0
228,100,14353.785403,45,1,6,2,174,0,0
237,100,14357.569535,38,4,0,2,193,0,0
261,100,14361.390386,28,2,1,5,225,0,0
246,100,14365.263366,20,5,5,2,214,0,0
243,100,14384.004955,29,3,3,4,204,0,0
273,100,14387.972451,5,5,5,0,258,0,0
261,100,14391.928899,51,3,1,4,202,0,0
249,100,14395.844684,40,5,5,4,195,0,0
237,100,14399.916529,30,6,2,3,196,0,0
258,100,14403.967696,20,9,1,1,227,0,0
225,100,14408.067044,30,7,5,5,178,0,0
240,100,14412.061196,20,10,0,0,210,0,0
231,100,14416.117132,19,8,1,0,203,0,0
198,100,14420.014537,73,9,0,7,109,0,0
240,100,14438.531632,35,9,2,4,190,0,0
231,100,14442.173852,5,7,0,4,215,0,0
258,100,14445.960248,35,6,1,8,208,0,0
255,100,14449.968991,60,8,1,1,185,0,0
243,100,14453.85446,55,4,2,3,179,0,0
261,100,14457.74888,65,6,0,0,190,0,0
246,100,14461.659247,55,3,3,0,185,0,0
240,100,14465.840383,10,3,0,3,224,0,0
249,100,14469.864889,34,6,3,8,198,0,0
237,100,14474.159848,48,3,0,6,180,0,0
234,100,14493.135246,20,3,1,1,209,0,0
237,100,14496.876695,18,3,0,3,213,0,0
249,100,14500.571399,40,7,3,1,198,0,0
240,100,14504.347869,33,4,2,4,197,0,0
243,100,14508.316496,25,7,1,7,203,0,0
255,100,14512.289054,0,8,5,9,233,0,0
237,100,14516.353142,24,8,3,2,200,0,0
228,100,14520.180609,11,7,4,0,206,0,0
237,100,14524.401945,19,6,0,6,206,0,0
222,100,14528.318698,45,3,0,2,172,0,0
255,100,14547.121441,45,4,1,1,204,0,0
249,100,14550.824788,20,16,0,11,202,0,0
252,100,14554.535401,35,7,1,3,206,0,0
216,100,14558.199917,35,9,1,4,167,0,0
225,100,14561.812517,19,7,0,1,198,0,0
282,100,14565.646028,10,0,1,8,263,0,0
255,100,14569.65662,11,0,0,5,239,0,0
333,100,14573.537234,0,0,2,4,327,0,0
246,100,14577.334344,50,14,3,0,179,0,0
0,100,14581.184766,12,12,3,0,-27,0,0
282,100,14600.239828,15,1,1,3,262,0,0
240,100,14604.035352,33,2,5,2,198,0,0
246,100,14607.872875,48,4,6,26,162,0,0
273,100,14611.627686,59,1,6,5,202,0,0
243,100,14615.372772,55,1,0,1,186,0,0
255,100,14619.221483,42,4,3,7,199,0,0
243,100,14622.874208,36,4,2,6,195,0,0
231,100,14626.792877,39,4,0,6,182,0,0
261,100,14630.534517,42,7,0,3,209,0,0
240,100,14634.449835,23,1,1,8,207,0,0
261,100,14681.11868,43,3,2,0,213,0,0
210,100,14685.146969,49,1,2,6,152,0,0
255,100,14689.152694,45,6,6,3,195,0,0
267,100,14693.027529,18,8,2,1,238,0,0
252,100,14697.035606,30,1,0,2,219,0,0
249,100,14700.99937,45,0,6,1,197,0,0
267,100,14705.006714,80,6,1,7,173,0,0
237,100,14708.924725,46,7,6,3,175,0,0
261,100,14712.811953,55,3,0,6,197,0,0
252,100,14716.810951,30,7,0,4,211,0,0
288,100,14735.400861,34,13,1,3,237,0,0
207,100,14739.192966,15,8,0,10,174,0,0
234,100,14743.243901,24,2,7,5,196,0,0
255,100,14747.197562,29,11,1,2,212,0,0
255,100,14751.045214,5,5,0,2,243,0,0
264,100,14755.006763,63,10,2,1,188,0,0
249,100,14758.88904,45,7,2,11,184,0,0
249,100,14762.894776,47,5,1,6,190,0,0
270,100,14766.789487,5,7,3,8,247,0,0
273,100,14770.829965,25,15,1,7,225,0,0
291,100,14789.771745,15,1,2,12,261,0,0
270,100,14793.348567,19,5,1,3,242,0,0
216,100,14797.03979,54,3,6,6,147,0,0
261,100,14800.687343,4,4,0,3,250,0,0
213,100,14804.354515,50,4,1,2,156,0,0
234,100,14808.098603,40,2,2,6,184,0,0
258,100,14812.016548,0,12,1,13,232,0,0
276,100,14815.775121,38,10,11,6,211,0,0
240,100,14819.475878,32,2,0,1,205,0,0
234,100,14823.296505,62,4,3,4,161,0,0
249,100,14842.09825,5,8,3,2,231,0,0
213,100,14845.834936,34,6,2,5,166,0,0
252,100,14849.658638,39,0,0,2,211,0,0
243,100,14853.691151,15,6,3,1,218,0,0
273,100,14857.556346,53,6,4,0,210,0,0
264,100,14861.330945,15,1,1,8,239,0,0
255,100,14865.316607,25,3,5,3,219,0,0
243,100,14869.15995,45,15,6,4,173,0,0
237,100,14872.79822,15,10,1,7,204,0,0
249,100,14876.37295,49,4,0,3,193,0,0
270,100,14895.009557,30,2,2,4,232,0,0
219,100,14898.846304,30,3,1,4,181,0,0
252,100,14902.854652,0,7,5,11,229,0,0
237,100,14906.568914,40,0,0,3,194,0,0
228,100,14910.368309,23,3,3,3,196,0,0
270,100,14914.161649,30,4,2,11,223,0,0
249,100,14918.090872,20,10,0,4,215,0,0
201,100,14922.012527,84,3,3,3,108,0,0
273,100,14925.798559,74,6,7,2,184,0,0
285,100,14929.590557,30,5,2,0,248,0,0
279,100,14948.64091,20,6,1,1,251,0,0
114,100,14952.730055,40,0,0,7,67,0,0
234,100,14956.643124,26,4,2,4,198,0,0
273,100,14960.544586,25,9,0,11,228,0,0
255,100,14964.427553,66,4,1,10,174,0,0
270,100,14968.418439,25,10,2,11,222,0,0
246,100,14972.628423,45,6,1,4,190,0,0
219,100,14976.580681,41,14,6,13,145,0,0
234,100,14980.708671,24,1,2,7,200,0,0
237,100,14984.831453,97,5,0,1,134,0,0
210,100,15003.925855,41,7,0,2,160,0,0
234,100,15007.906054,40,13,6,6,169,0,0
258,100,15012.264375,88,2,1,4,163,0,0
246,100,15016.276064,73,3,5,13,152,0,0
225,100,15020.391719,78,2,4,2,139,0,0
249,100,15024.567029,45,8,1,2,193,0,0
273,100,15028.724642,29,3,1,2,238,0,0
255,100,15032.975805,56,3,2,0,194,0,0
255,100,15037.05165,30,7,1,6,211,0,0
0,100,15041.026444,38,2,0,0,-40,0,0
369,100,15059.813039,0,9,0,5,355,0,0
231,100,15063.597833,20,2,1,0,208,0,0
240,100,15067.42788,121,1,0,0,118,0,0
234,100,15071.548365,0,10,0,2,222,0,0
264,100,15075.652394,40,6,0,1,217,0,0
270,100,15079.708882,40,7,3,3,217,0,0
270,100,15083.722248,31,7,4,2,226,0,0
252,100,15087.878364,35,1,0,2,214,0,0
228,100,15091.791929,40,12,0,2,174,0,0
246,100,15095.917753,39,6,0,1,200,0,0
246,100,15114.364412,35,8,2,5,196,0,0
282,100,15118.298578,10,8,0,5,259,0,0
225,100,15121.938448,37,4,4,5,175,0,0
216,100,15125.810027,10,0,0,6,200,0,0
288,100,15129.867914,25,0,1,0,262,0,0
240,100,15133.855133,0,1,2,10,227,0,0
276,100,15137.658344,45,7,6,9,209,0,0
228,100,15141.654661,43,1,1,3,180,0,0
222,100,15145.450581,30,7,7,1,177,0,0
213,100,15149.284498,60,6,1,2,144,0,0
228,100,15168.233895,30,4,1,1,192,0,0
273,100,15171.841743,15,6,1,1,250,0,0
252,100,15175.654917,0,3,0,2,247,0,0
252,100,15179.370714,18,2,1,3,228,0,0
264,100,15183.165413,20,11,5,6,222,0,0
243,100,15187.072985,47,5,0,9,182,0,0
243,100,15190.95858,34,6,11,8,184,0,0
264,100,15194.897563,25,12,6,6,215,0,0
279,100,15198.903176,70,3,0,2,204,0,0
219,100,15202.897949,55,8,1,6,149,0,0
258,100,15248.154725,30,10,2,10,206,0,0
255,100,15252.063576,71,4,1,3,176,0,0
240,100,15256.051654,40,0,0,5,195,0,0
252,100,15260.158786,35,2,2,3,210,0,0
252,100,15263.947042,40,6,2,7,197,0,0
270,100,15267.836736,73,7,1,4,185,0,0
222,100,15271.80471,33,9,2,9,169,0,0
252,100,15275.827092,31,5,1,2,213,0,0
264,100,15279.668398,68,4,4,10,178,0,0
255,100,15283.735416,70,4,1,2,178,0,0
288,100,15302.569827,26,17,1,1,243,0,0
255,100,15306.418847,74,4,1,5,171,0,0
255,100,15310.227866,36,2,0,2,215,0,0
261,100,15314.069896,35,1,4,0,221,0,0
240,100,15317.903124,49,3,2,1,185,0,0
237,100,15321.896986,83,8,1,2,143,0,0
249,100,15325.791884,56,5,3,3,182,0,0
231,100,15329.684507,35,0,5,5,186,0,0
231,100,15333.64651,25,8,5,6,187,0,0
234,100,15337.53977,40,3,0,1,190,0,0
270,100,15356.037653,50,6,8,9,197,0,0
285,100,15359.875733,30,1,1,1,252,0,0
231,100,15363.56324,45,6,0,0,180,0,0
261,100,15367.495039,54,6,1,14,186,0,0
240,100,15371.37944,64,8,2,6,160,0,0
375,100,15375.464021,45,18,1,4,307,0,0
282,100,15379.360744,20,19,1,6,236,0,0
258,100,15383.233512,28,9,0,6,215,0,0
237,100,15387.275866,47,6,1,7,176,0,0
273,100,15391.050139,4,16,4,7,242,0,0
261,100,15409.636215,29,7,0,4,221,0,0
264,100,15413.320181,33,9,2,0,220,0,0
231,100,15417.101761,67,9,7,7,141,0,0
306,100,15420.612581,9,5,0,3,289,0,0
237,100,15423.990731,15,9,0,10,203,0,0
240,100,15427.679586,36,6,0,1,197,0,0
234,100,15431.367838,55,4,1,2,172,0,0
258,100,15434.906205,43,13,2,2,198,0,0
255,100,15438.651587,20,5,3,5,222,0,0
225,100,15442.398687,57,7,0,3,158,0,0
279,100,15461.866935,60,2,3,4,210,0,0
303,100,15465.644999,39,6,2,4,252,0,0
258,100,15469.411932,29,7,6,0,216,0,0
237,100,15473.330191,48,5,2,5,177,0,0
219,100,15477.264725,25,3,0,2,189,0,0
249,100,15481.090297,22,1,3,2,221,0,0
267,100,15484.705928,4,2,0,2,259,0,0
216,100,15488.528236,10,9,4,1,192,0,0
273,100,15492.314492,10,9,8,4,242,0,0
258,100,15495.902344,58,5,2,3,190,0,0
243,100,15514.678104,20,3,6,3,211,0,0
243,100,15518.723937,12,2,6,2,221,0,0
195,100,15522.676451,72,8,0,1,114,0,0
258,100,15526.513578,44,3,3,1,207,0,0
216,100,15530.49324,87,8,0,6,115,0,0
282,100,15534.50953,39,3,0,3,237,0,0
216,100,15538.454433,40,10,4,13,149,0,0
180,100,15542.269264,20,8,0,0,152,0,0
255,100,15546.125953,32,16,0,1,206,0,0
267,100,15549.91073,5,10,0,1,251,0,0
123,100,15568.41506,30,2,5,9,77,0,0
252,100,15572.265294,45,9,2,9,187,0,0
267,100,15576.112326,55,6,3,3,200,0,0
237,100,15579.937424,39,16,2,4,176,0,0
264,100,15583.857242,15,7,1,4,237,0,0
273,100,15587.658313,49,3,0,2,219,0,0
240,100,15591.514057,0,4,8,7,221,0,0
246,100,15595.357958,5,4,1,1,235,0,0
273,100,15599.299517,40,4,2,4,223,0,0
255,100,15603.156504,0,8,1,10,236,0,0
240,100,15622.084968,50,4,4,2,180,0,0
255,100,15625.7418,20,5,3,5,222,0,0
249,100,15629.594994,38,7,0,5,199,0,0
264,100,15633.417884,1,10,4,6,243,0,0
279,100,15637.329331,52,6,2,1,218,0,0
228,100,15641.140708,17,8,3,2,198,0,0
240,100,15644.893555,35,6,4,6,189,0,0
210,100,15648.663345,20,10,2,4,174,0,0
225,100,15652.540597,37,5,0,2,181,0,0
222,100,15656.390225,24,9,1,3,185,0,0
240,100,15675.136564,9,4,1,10,216,0,0
240,100,15678.609713,79,2,0,4,155,0,0
249,100,15682.222673,87,2,5,3,152,0,0
252,100,15686.000485,48,4,1,4,195,0,0
258,100,15689.684332,4,4,2,10,238,0,0
237,100,15693.471692,96,6,2,3,130,0,0
234,100,15697.436235,25,0,1,5,203,0,0
273,100,15701.05503,85,4,0,4,180,0,0
231,100,15704.914862,75,4,8,7,137,0,0
270,100,15708.815605,30,6,1,8,225,0,0
264,100,15727.815048,119,0,4,11,130,0,0
234,100,15731.46086,28,6,3,1,196,0,0
243,100,15735.135053,86,5,5,0,147,0,0
228,100,15738.775966,15,2,0,1,210,0,0
246,100,15742.421285,30,4,1,2,209,0,0
231,100,15746.223115,15,7,2,1,206,0,0
249,100,15750.053488,0,4,1,5,239,0,0
240,100,15754.171271,45,14,0,1,180,0,0
270,100,15757.96635,29,5,4,1,231,0,0
237,100,15761.787572,53,14,0,0,170,0,0
276,100,15807.706455,25,11,0,11,229,0,0
270,100,15811.492382,58,4,7,9,192,0,0
246,100,15815.417275,40,2,8,4,192,0,0
210,100,15819.290539,50,10,2,1,147,0,0
231,100,15823.190585,10,5,1,0,215,0,0
300,100,15827.148768,5,4,1,3,287,0,0
243,100,15830.902171,47,2,0,0,194,0,0
207,100,15834.730375,28,2,0,7,170,0,0
261,100,15838.549884,29,2,0,3,227,0,0
228,100,15842.33161,25,6,0,3,194,0,0
231,100,15861.298785,39,5,3,2,182,0,0
285,100,15864.857583,25,8,3,1,248,0,0
273,100,15868.504825,49,10,1,9,204,0,0
228,100,15872.218735,25,7,1,8,187,0,0
249,100,15876.021035,45,10,0,0,194,0,0
279,100,15879.973445,60,4,0,5,210,0,0
219,100,15883.661846,67,9,2,3,138,0,0
261,100,15887.638226,22,8,1,1,229,0,0
258,100,15891.364922,54,7,3,0,194,0,0
189,100,15895.136989,25,5,2,3,154,0,0
243,100,15913.88179,15,6,0,2,220,0,0
228,100,15917.601968,52,4,1,3,168,0,0
264,100,15921.37576,46,6,3,2,207,0,0
237,100,15925.066312,70,6,0,6,155,0,0
240,100,15928.862007,70,6,0,6,158,0,0
249,100,15932.692849,95,2,0,2,150,0,0
231,100,15936.490193,45,12,0,2,172,0,0
222,100,15940.243503,40,3,1,5,173,0,0
243,100,15944.024403,0,5,1,5,232,0,0
234,100,15947.841903,14,3,1,1,215,0,0
258,100,15966.938318,45,0,2,2,209,0,0
216,100,15970.582209,35,4,1,8,168,0,0
252,100,15974.34296,16,0,0,3,233,0,0
291,100,15978.129444,0,4,2,4,281,0,0
258,100,15981.711236,75,2,3,4,174,0,0
246,100,15985.243921,25,4,2,9,206,0,0
267,100,15989.020232,22,5,1,6,233,0,0
240,100,15992.879535,66,0,2,2,170,0,0
246,100,15996.87349,53,2,6,0,185,0,0
240,100,16000.858838,15,11,0,8,206,0,0
252,100,16019.762363,66,0,3,0,183,0,0
231,100,16023.659871,32,2,3,0,194,0,0
210,100,16027.911432,88,12,2,9,99,0,0
237,100,16031.737277,5,0,0,3,229,0,0
306,100,16035.43179,35,5,4,3,259,0,0
231,100,16039.117193,37,2,0,5,187,0,0
255,100,16043.041198,45,8,0,16,186,0,0
237,100,16046.903119,34,8,5,1,189,0,0
261,100,16050.627488,20,11,3,9,218,0,0
273,100,16054.380815,50,7,4,6,206,0,0
243,100,16073.207856,20,1,1,9,212,0,0
258,100,16077.000305,36,9,3,0,210,0,0
234,100,16080.762702,25,4,3,3,199,0,0
252,100,16084.661204,117,4,3,1,127,0,0
234,100,16088.477038,80,8,4,1,141,0,0
225,100,16092.267181,67,8,0,1,149,0,0
213,100,16096.258373,45,3,0,2,163,0,0
225,100,16100.096483,63,1,4,9,148,0,0
207,100,16103.929561,53,3,5,0,146,0,0
225,100,16107.905744,24,5,2,2,192,0,0
240,100,16127.186737,16,1,0,1,222,0,0
174,100,16131.010613,40,2,4,2,126,0,0
237,100,16134.667595,22,3,0,3,209,0,0
225,100,16138.489377,24,4,1,6,190,0,0
255,100,16142.391619,10,3,0,2,240,0,0
270,100,16146.453317,19,7,1,7,236,0,0
234,100,16150.322809,24,4,1,2,203,0,0
210,100,16154.187161,63,5,1,5,136,0,0
270,100,16158.130321,140,12,3,12,103,0,0
276,100,16162.043118,39,6,5,6,220,0,0
258,100,16180.843982,10,15,8,5,220,0,0
267,100,16184.409747,29,3,1,2,232,0,0
243,100,16187.933082,64,6,3,8,162,0,0
216,100,16191.604291,10,3,2,5,196,0,0
264,100,16195.327169,54,13,2,4,191,0,0
228,100,16199.147057,25,15,2,6,180,0,0
246,100,16202.965452,20,5,5,2,214,0,0
225,100,16206.761161,25,4,0,6,190,0,0
219,100,16210.658268,32,2,3,7,175,0,0
291,100,16214.458786,25,7,0,3,256,0,0
249,100,16233.64577,15,7,0,1,226,0,0
261,100,16236.973287,25,1,2,0,233,0,0
264,100,16240.577959,9,4,3,4,244,0,0
246,100,16244.388698,30,6,2,4,204,0,0
264,100,16247.933107,25,4,1,3,231,0,0
261,100,16251.43333,75,2,0,2,182,0,0
243,100,16255.287359,20,3,3,1,216,0,0
258,100,16259.326408,35,4,8,0,211,0,0
276,100,16263.480751,4,7,0,11,254,0,0
216,100,16267.421221,60,4,0,0,152,0,0
267,100,16286.609933,25,3,0,8,231,0,0
243,100,16290.542041,44,6,2,6,185,0,0
249,100,16294.11865,5,0,4,9,231,0,0
240,100,16297.60151,75,14,9,2,140,0,0
219,100,16301.21346,35,5,2,8,169,0,0
240,100,16304.861348,29,5,3,2,201,0,0
234,100,16308.55641,10,3,2,5,214,0,0
279,100,16312.495057,44,1,0,1,233,0,0
252,100,16316.524123,20,5,3,5,219,0,0
225,100,16320.472645,77,2,2,6,138,0,0
237,100,16366.637914,5,5,0,7,220,0,0
291,100,16370.523751,14,3,1,2,271,0,0
228,100,16374.358086,0,8,3,5,212,0,0
291,100,16378.224649,5,5,2,4,275,0,0
246,100,16382.214243,19,6,2,1,218,0,0
225,100,16386.193407,33,5,2,0,185,0,0
234,100,16390.310324,9,1,5,4,215,0,0
282,100,16394.349172,9,9,5,3,256,0,0
246,100,16398.411218,28,5,2,4,207,0,0
216,100,16402.432482,35,4,2,0,175,0,0
231,100,16421.430362,60,9,5,7,150,0,0
213,100,16425.247811,43,5,0,2,163,0,0
270,100,16429.027325,30,4,1,7,228,0,0
279,100,16432.866068,40,0,2,0,237,0,0
285,100,16436.841433,15,11,0,3,256,0,0
231,100,16440.574908,47,2,3,5,174,0,0
231,100,16444.580928,86,4,0,6,135,0,0
273,100,16448.28583,0,7,3,4,259,0,0
270,100,16451.967086,24,5,2,3,236,0,0
231,100,16455.838514,70,5,2,2,152,0,0
204,100,16474.480085,26,0,5,7,166,0,0
276,100,16477.816344,0,1,0,2,273,0,0
252,100,16481.071225,43,1,2,5,201,0,0
246,100,16484.8123,34,2,2,2,206,0,0
276,100,16488.628778,40,9,0,6,221,0,0
246,100,16492.450244,14,5,3,3,221,0,0
438,100,16496.219689,54,4,2,3,375,0,0
273,100,16500.133362,4,4,1,10,254,0,0
252,100,16503.887229,30,3,0,1,218,0,0
258,100,16507.773935,5,5,0,7,241,0,0
237,100,16526.946516,35,3,9,2,188,0,0
276,100,16530.64274,40,6,2,0,228,0,0
237,100,16534.151353,14,2,1,7,213,0,0
264,100,16537.869302,5,4,0,6,249,0,0
237,100,16541.647371,31,2,0,2,202,0,0
261,100,16545.351106,43,1,6,4,207,0,0
207,100,16549.212275,5,1,0,2,199,0,0
237,100,16553.071486,0,7,0,6,224,0,0
255,100,16556.885008,67,10,5,3,170,0,0
234,100,16560.746683,32,6,1,2,193,0,0
243,100,16579.893941,10,9,1,2,221,0,0
273,100,16583.686925,36,3,2,1,231,0,0
273,100,16587.559223,10,2,0,1,260,0,0
255,100,16591.029816,101,7,2,0,145,0,0
273,100,16594.490103,29,4,0,3,237,0,0
273,100,16597.856216,50,5,9,2,207,0,0
243,100,16601.625371,35,0,0,4,204,0,0
249,100,16605.322398,15,6,3,6,219,0,0
234,100,16609.501219,45,2,4,1,182,0,0
249,100,16613.475668,10,3,2,5,229,0,0
255,100,16632.559423,30,11,0,2,212,0,0
282,100,16636.634383,49,2,3,2,226,0,0
270,100,16640.708858,38,7,0,2,223,0,0
279,100,16644.712754,35,7,5,5,227,0,0
249,100,16648.622112,53,2,3,6,185,0,0
276,100,16652.044265,81,5,1,5,184,0,0
255,100,16655.475725,23,4,2,6,220,0,0
246,100,16658.940527,4,12,2,5,223,0,0
267,100,16662.373008,55,3,1,0,208,0,0
237,100,16665.962372,65,8,1,5,158,0,0
231,100,16685.186159,45,0,0,1,185,0,0
252,100,16688.912235,34,9,6,5,198,0,0
243,100,16692.547926,0,2,0,20,221,0,0
249,100,16696.343555,5,16,0,14,214,0,0
261,100,16700.276693,35,8,0,8,210,0,0
264,100,16704.061764,98,4,0,5,157,0,0
291,100,16707.836939,14,8,3,8,258,0,0
216,100,16711.632016,67,1,2,6,140,0,0
255,100,16715.454714,8,3,0,1,243,0,0
276,100,16719.3223,61,4,1,1,209,0,0
255,100,16738.204693,62,9,5,2,177,0,0
228,100,16741.993344,32,10,1,0,185,0,0
288,100,16745.877669,59,8,2,1,218,0,0
270,100,16749.724952,54,9,3,1,203,0,0
261,100,16753.576585,40,8,1,4,208,0,0
270,100,16757.52174,45,7,3,2,213,0,0
216,100,16761.559103,80,2,5,2,127,0,0
258,100,16765.391146,10,6,2,4,236,0,0
225,100,16769.311867,43,6,0,3,173,0,0
240,100,16773.147538,80,6,3,5,146,0,0
186,100,16792.020502,47,7,0,1,131,0,0
252,100,16795.721107,10,8,0,3,231,0,0
201,100,16799.200069,19,5,1,8,168,0,0
234,100,16802.504641,71,0,3,0,160,0,0
249,100,16805.974814,44,3,1,3,198,0,0
264,100,16809.789301,10,15,0,1,238,0,0
234,100,16813.529708,33,6,2,1,192,0,0
243,100,16817.301497,54,10,1,1,177,0,0
255,100,16821.057563,5,2,2,2,244,0,0
192,100,16825.111968,30,1,1,2,158,0,0
252,100,16844.13351,35,9,0,4,204,0,0
252,100,16847.891202,50,3,0,1,198,0,0
228,100,16851.353717,30,11,3,1,183,0,0
228,100,16855.187404,20,6,0,6,196,0,0
237,100,16858.747864,40,5,2,7,183,0,0
243,100,16862.256843,55,1,1,0,186,0,0
219,100,16865.763523,40,4,4,0,171,0,0
279,100,16869.35572,30,1,10,4,234,0,0
219,100,16873.091848,25,6,0,2,186,0,0
240,100,16876.968512,60,0,2,0,178,0,0
282,100,16921.84007,1,8,1,27,245,0,0
243,100,16925.326877,20,2,0,5,216,0,0
249,100,16929.016526,9,4,4,7,225,0,0
258,100,16932.800364,11,1,2,1,243,0,0
240,100,16936.495852,15,0,0,3,222,0,0
228,100,16940.292896,79,7,2,4,136,0,0
207,100,16944.201169,75,0,0,3,129,0,0
213,100,16948.106629,33,0,0,5,175,0,0
258,100,16951.701542,20,2,2,4,230,0,0
273,100,16955.526411,40,8,2,6,217,0,0
192,100,16974.497258,57,4,5,7,119,0,0
240,100,16977.970731,25,2,1,0,212,0,0
210,100,16981.181354,19,3,0,2,186,0,0
252,100,16984.396039,15,5,2,3,227,0,0
228,100,16987.981292,35,7,2,6,178,0,0
261,100,16991.94171,30,5,0,5,221,0,0
264,100,16995.729154,9,1,3,1,250,0,0
234,100,16999.7233,21,6,9,4,194,0,0
213,100,17003.434822,54,2,9,0,148,0,0
240,100,17007.273901,30,6,1,3,200,0,0
264,100,17026.428473,87,7,5,4,161,0,0
240,100,17030.099679,24,7,1,3,205,0,0
255,100,17033.814543,35,3,0,0,217,0,0
273,100,17037.069078,5,3,0,1,264,0,0
255,100,17040.805228,15,4,0,1,235,0,0
207,100,17044.322817,10,2,1,5,189,0,0
249,100,17047.877517,24,3,3,7,212,0,0
213,100,17051.71672,36,5,0,7,165,0,0
213,100,17055.650087,29,4,2,3,175,0,0
237,100,17059.66715,35,4,2,5,191,0,0
