# {"t_start": 1594002442.0053816, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-49.84930903967343,100,12112.734534,47.779517644265894,-3.0,-3.0,-3.0,-66.1813367075927,-22.447489976346613
-39.77570619768508,100,12116.856794,11.440286066244807,0.0,0.0,0.0,-28.284768471762778,-22.93122379216711
-48.579180424914476,100,12121.220282,26.8678398266847,0.0,0.0,0.0,-67.84883913190808,-7.5981811196911
-54.912839183474894,100,12125.090062,20.800633836736544,-3.0,-3.0,-3.0,-63.19257638033694,-3.5208966398744983
-46.263119248883484,100,12129.524667,-15.0316841276617,0.0,0.0,0.0,-12.649372339954606,-18.582062781267172
-43.47719767574511,100,12133.147641,-1.8975901921717813,0.0,0.0,0.0,-36.42067957368713,-5.158927909886194
-29.761086197327327,100,12137.62154,0.14677382268360886,0.0,0.0,0.0,-28.22077698775894,-1.687083032251999
-72.73173778683116,100,12142.232955,-42.58336384849946,-2.0,-2.0,-2.0,-12.919595649732438,-11.228778288599262
-69.1781592167939,100,12146.840531,-17.918423026549004,-8.0,-8.0,-8.0,-12.939754321739331,-14.319981868505561
-39.449161818776965,100,12151.366632,-9.487995408308235,0.0,0.0,0.0,-12.34621839389223,-17.6149480165765
-49.81159953285024,100,12156.054837,-23.366714971330946,-7.0,-7.0,-7.0,-11.768254020203866,6.3233694586845814
-33.44027169051704,100,12160.620457,-0.7136424044322633,0.0,0.0,0.0,-23.699472430419046,-9.027156855665725
-108.81944089893838,100,12165.14273,-2.6328624287619466,0.0,0.0,0.0,-92.09561629908113,-14.090962171095306
-50.572634264674754,100,12169.826396,13.589659747230593,0.0,0.0,0.0,-51.70709125591461,-12.455202755990731
-31.655569687789683,100,12174.749175,14.290579733852244,0.0,0.0,0.0,-18.001277836365627,-27.9448715852763
-41.87886133848953,100,12219.738806,21.406834525655647,-1.0,-1.0,-1.0,-55.924245018547076,-4.3614508455981
-33.86159007969495,100,12223.443781,3.437278327872879,0.0,0.0,0.0,-18.400833223432805,-18.898035184135022
-48.743645974786965,100,12227.135556,-31.59852901890198,0.0,0.0,0.0,-10.099120367316276,-7.045996588568708
-89.32438393063782,100,12231.341895,28.349196477504368,0.0,0.0,0.0,-95.2213685466838,-22.45221186145838
-28.537374913333252,100,12235.235817,61.753069704965924,0.0,0.0,0.0,-63.184271958446715,-27.10617265985246
-29.20691510556881,100,12239.806799,23.61194035928627,0.0,0.0,0.0,-32.76700032982201,-20.05185513503307
-40.70935218418634,100,12243.94425,8.830591687019842,-4.0,-4.0,-4.0,-19.96762246664505,-17.572321404561134
-181.46883430033066,100,12247.67559,156.6695863163005,0.0,0.0,0.0,-334.4996475840992,-3.638773032531968
-39.56324094645625,100,12251.925656,8.48948700155749,0.0,0.0,0.0,-8.479002323402264,-39.57372562461148
-55.32638296287028,100,12255.787036,-33.044538520494136,-8.0,-8.0,-8.0,3.3371321039328405,-1.618976546308979
-30.245797480634728,100,12260.079785,55.863039874757064,0.0,0.0,0.0,-83.50707776128486,-2.6017595941069285
-39.78234266772343,100,12264.638694,-20.96697784332531,0.0,0.0,0.0,-14.36807225456708,-4.447292569831036
-43.298086629273975,100,12269.201324,27.75402959061023,-2.0,-2.0,-2.0,-37.13218723766944,-27.919928982214763
-41.70049242024632,100,12273.910239,-26.13919282251074,0.0,0.0,0.0,-12.31334295714331,-3.247956640592273
-40.61946623844878,100,12278.658877,-14.191303283551921,0.0,0.0,0.0,-24.064659448390067,-2.3635035065067895
-39.174640218064646,100,12283.496962,-4.357523565809712,0.0,0.0,0.0,-25.505186910212636,-9.3119297420423
-33.32213323843219,100,12288.239156,12.503420066384164,0.0,0.0,0.0,-38.357298771012786,-7.468254533803563
-51.69645475984497,100,12292.684425,-6.6318631280695355,0.0,0.0,0.0,-37.285077049072896,-7.779514582702541
-67.84143555311347,100,12297.188289,-49.92692895478281,-13.0,-13.0,-13.0,-2.5307415081409452,23.616234909810284
-161.3835392715954,100,12301.84739,3.2837776394564795,-5.0,-5.0,-5.0,-7.022862085623491,-142.64445482542837
-77.41555343488032,100,12347.164536,-10.64791682612033,-2.0,-2.0,-2.0,-41.427321627957475,-19.340314980802514
-57.414281595952716,100,12351.098489,-22.83780091819135,0.0,0.0,0.0,-32.49766043165062,-2.078820246110746
-28.5789658570691,100,12355.209357,39.07785648012763,-1.0,-1.0,-1.0,-62.874807442037714,-1.7820148951590156
-39.29368318090689,100,12359.306354,40.98350558630733,0.0,0.0,0.0,-38.34044391982793,-41.93674484738629
-67.71891474378256,100,12363.729743,-12.468157883046253,-13.0,-13.0,-13.0,-4.325698454226524,-11.92505840650979
-58.52143095852482,100,12367.879025,23.353571980594666,-9.0,-9.0,-9.0,-69.46831339388356,14.593310454764078
-39.81135422609561,100,12371.842726,-33.462564051602385,0.0,0.0,0.0,-4.601196900976927,-1.7475932735162958
-61.6546859811246,100,12376.226901,-45.821853028580584,-1.0,-1.0,-1.0,-10.449833277543739,-2.382999675000276
-46.05001232867211,100,12379.903888,9.171513702664917,0.0,0.0,0.0,-37.772253570880494,-17.449272460456534
-81.49375612854915,100,12384.387679,18.21328185519537,0.0,0.0,0.0,-9.784499580816817,-89.9225384029277
-45.22311726690674,100,12388.987614,-37.0656405107325,-3.0,-3.0,-3.0,4.176163300249566,-3.3336400564238007
-65.19748854680314,100,12393.710797,-26.917696622690066,-5.0,-5.0,-5.0,-31.1048404307244,7.825048506611323
-33.096773622390444,100,12398.433697,2.814681071187535,-2.0,-2.0,-2.0,-27.88102685451977,-2.030427839058208
-33.327284971138056,100,12402.822623,86.46379416233103,0.0,0.0,0.0,-37.449089965058505,-82.34198916841058
-35.32690549873889,100,12407.489786,-17.69566773391079,0.0,0.0,0.0,-12.312742618257237,-5.318495146570862
-34.3815357762268,100,12412.161628,-1.990250073889122,0.0,0.0,0.0,-24.048520615790896,-8.342765086546782
-45.302752225965705,100,12416.616727,13.690560141822763,-6.0,-6.0,-6.0,-26.334959468733565,-14.658352899054904
-57.72671681899266,100,12421.324744,-22.26226609817426,0.0,0.0,0.0,-2.508168614983423,-32.95628210583498
-58.50066330618854,100,12425.2543,52.828276482275584,0.0,0.0,0.0,-98.09688703183339,-13.232052756630736
-39.257501152761854,100,12429.270488,5.400777356678205,0.0,0.0,0.0,-19.740554270626152,-24.917724238813907
-57.07179883609884,100,12473.953917,-2.246648434714985,-6.0,-6.0,-6.0,-15.360512429811896,-21.46463797157196
-122.00442879625582,100,12478.209126,26.30250062691258,0.0,0.0,0.0,-125.02025631885596,-23.286673104312438
-33.125325264670266,100,12482.147604,-17.404758458677254,0.0,0.0,0.0,-12.298731538239267,-3.4218352677537474
-65.48382611927946,100,12486.556093,4.6119306323540465,0.0,0.0,0.0,-54.695382442523176,-15.400374309110322
-109.76456722396318,100,12490.849954,1.0681636506453407,-3.0,-3.0,-3.0,-17.154812468986595,-84.67791840562194
-122.65867319440676,100,12494.375262,-9.987454722779779,-1.0,-1.0,-1.0,-80.41328200525517,-29.257936466371817
-78.24057166004295,100,12498.668733,44.43193204574915,0.0,0.0,0.0,-110.39907185316062,-12.273431852631477
-38.09708872459496,100,12502.532693,54.25408362374689,-4.0,-4.0,-4.0,-76.88901891052186,-3.4621534378199907
-33.23828400061471,100,12507.23947,20.589593424316245,0.0,0.0,0.0,-47.11928115428748,-6.708596270643476
-52.35666104139806,100,12511.775537,-46.30882454188868,-3.0,-3.0,-3.0,4.7470716312571355,-1.7949081307665185
-63.454331993712074,100,12516.231948,-7.1539611013821425,0.0,0.0,0.0,-27.14281672698446,-29.157554165345477
-78.06266169195638,100,12520.827618,-35.49139585327036,-12.0,-12.0,-12.0,-27.03309389264824,20.46182805396222
-39.57769446923602,100,12525.447162,-15.464964501589257,0.0,0.0,0.0,-2.5984453833788805,-21.514284584267887
-32.125861708606365,100,12529.838086,1.602147671059009,0.0,0.0,0.0,-15.438736401899703,-18.289272977765673
-165.46205304616282,100,12534.242067,-11.633582272480002,-3.0,-3.0,-3.0,-132.76843484064065,-12.060035933042167
-28.71900311773075,100,12538.801362,-20.121693383803017,0.0,0.0,0.0,-3.8957313802558518,-4.701578353671882
-36.43487321392924,100,12542.856894,-12.851307515020459,0.0,0.0,0.0,-8.405954667251748,-15.177611031657031
-51.729252682973325,100,12546.861739,5.276938056531055,-2.0,-2.0,-2.0,-37.23181529379354,-13.774375445710842
-461.2347986806261,100,12550.937944,100.27119865691645,0.0,0.0,0.0,-359.8646590771354,-201.64133826040714
-50.587209710213216,100,12554.910698,-36.70787349483665,0.0,0.0,0.0,-10.478879843012516,-3.4004563723640566
-38.237003795807766,100,12600.460375,-4.882738684789871,0.0,0.0,0.0,-30.143473651732496,-3.210791459285402
-101.87935049434579,100,12604.500828,32.40899162137861,0.0,0.0,0.0,-122.13533502917717,-12.153007086547225
-51.22043996349067,100,12608.733231,-9.527246342959337,-7.0,-7.0,-7.0,-29.14527982603997,8.452086205508643
-24.68197674801554,100,12612.95189,25.272517476361642,0.0,0.0,0.0,-13.494322103548019,-36.460172120829164
-37.35342816467565,100,12616.796516,19.47901409258384,0.0,0.0,0.0,-22.229119695835816,-34.603322561423674
-50.91091099725115,100,12620.848295,6.285275809356043,0.0,0.0,0.0,-33.15566024525352,-24.040526561353676
-58.53831279741907,100,12624.759708,-31.223079712949588,-9.0,-9.0,-9.0,11.717703218247884,-12.032936302717367
-80.03439121611314,100,12629.278604,-3.994084880902861,-5.0,-5.0,-5.0,-31.679588070780234,-29.360718264430048
-32.4400648459657,100,12634.039518,-12.261880305018849,0.0,0.0,0.0,-12.687835755094524,-7.4903487858523246
-27.659745687113006,100,12638.782977,23.035808564015877,0.0,0.0,0.0,-44.17024614995382,-6.525308101175063
-46.372325263167674,100,12643.368294,81.1389475084348,-9.0,-9.0,-9.0,-11.876331650316368,-88.6349411212861
-49.93582583088813,100,12647.999896,-28.31920893349527,0.0,0.0,0.0,-3.537254682972098,-18.07936221442076
-43.145749393846124,100,12652.619532,42.49274685669192,-1.0,-1.0,-1.0,-49.89981685758004,-32.738679392958005
-39.951162782042104,100,12657.018088,51.34399264571988,0.0,0.0,0.0,-84.39948305491241,-6.895672372849577
-48.243839792486696,100,12660.929803,-45.23193822220136,0.0,0.0,0.0,-1.158778175239483,-1.853123395045858
-35.68150168770537,100,12665.201458,-23.227533659556986,0.0,0.0,0.0,-3.462930202019264,-8.99103782612912
-54.50584257294913,100,12668.956826,-34.265133913948965,-6.0,-6.0,-6.0,0.06994556382717187,-2.3106542228273343
-57.87739512314249,100,12673.12754,-41.95342248250303,0.0,0.0,0.0,-5.410952880515595,-10.513019760123871
-55.87841742255655,100,12677.219507,16.5560259396612,-13.0,-13.0,-13.0,-57.943217554314934,24.508774192097174
-31.744307183197193,100,12681.496132,12.800242985222217,0.0,0.0,0.0,-22.52312481652687,-22.02142535189254
-103.27145974102726,100,12728.881709,-36.48330408228815,0.0,0.0,0.0,-64.78948861937045,-1.9986670393686554
-52.66945886585503,100,12732.614219,2.6880211483759924,-9.0,-9.0,-9.0,-38.86605320199664,10.508573187765627
-47.734351359028025,100,12736.843315,8.122910980801022,-4.0,-4.0,-4.0,-31.060404928706692,-12.796857411122353
-62.07486015389305,100,12740.737113,54.95633746887521,0.0,0.0,0.0,-100.15065867791311,-16.880538944855147
-40.146568044014266,100,12744.999221,12.565983286519813,-2.0,-2.0,-2.0,-39.42415166194455,-7.288399668589525
-55.32290575992039,100,12749.208154,9.770551356436428,0.0,0.0,0.0,-44.68445995569222,-20.408997160664594
-35.46249030246894,100,12753.711427,-6.258005851030822,0.0,0.0,0.0,-21.420153854572675,-7.784330596865446
-65.50928500350143,100,12758.080528,18.870259871714058,-18.0,-18.0,-18.0,-65.21675568453806,34.83721080932257
-63.18649745123183,100,12762.574571,-25.087216162017825,-3.0,-3.0,-3.0,-25.639538141866648,-3.459743147347352
-40.032614062165266,100,12767.076026,-12.25669285876832,0.0,0.0,0.0,-25.36205940339995,-2.4138617999969947
-46.51562757307784,100,12771.36977,-25.600790004220112,0.0,0.0,0.0,-6.947419104683111,-13.967418464174623
-63.92499894067476,100,12775.713966,11.457469450187103,0.0,0.0,0.0,-66.58498952244967,-8.797478868412194
-46.07679732566344,100,12779.583941,-36.944120805783875,0.0,0.0,0.0,-7.269442170098854,-1.8632343497807136
-37.596893563820316,100,12783.730999,-10.539292586293364,-1.0,-1.0,-1.0,-10.972674532926947,-13.084926444600011
-43.52957432841981,100,12787.476717,-23.579598520342838,0.0,0.0,0.0,-5.990271056156667,-13.959704751920308
-30.22173681827727,100,12791.707952,8.602507352744695,0.0,0.0,0.0,-26.891265229850216,-11.932978941171752
-39.852028200897756,100,12795.552166,76.95963081367147,0.0,0.0,0.0,-114.02838180176575,-2.7832772128034753
-33.087224602333585,100,12799.740209,-28.079905228643124,0.0,0.0,0.0,-2.018947228320605,-2.988372145369852
-41.78413621969455,100,12803.837364,-25.29118879352374,0.0,0.0,0.0,-13.261042937466666,-3.231904488704145
-39.937820454147094,100,12807.83063,52.502871210588054,-2.0,-2.0,-2.0,-64.06477529231547,-22.375916372419674
-39.01098004080805,100,12856.274554,2.9769620586896934,0.0,0.0,0.0,-28.011113540152465,-13.976828559345275
-114.18893395631379,100,12860.103284,-11.296080561906972,0.0,0.0,0.0,-95.21609334616075,-7.676760048246063
-236.6857461176702,100,12864.362367,74.67944095580616,0.0,0.0,0.0,-292.6439433573568,-18.721243716119556
-41.05068169977048,100,12867.966059,-3.205807730178816,0.0,0.0,0.0,-8.975940011691609,-28.86893395790005
-44.40374628118401,100,12872.43027,-7.335235783127326,0.0,0.0,0.0,-29.13975807286309,-7.928752425193603
-88.42725373599808,100,12876.696597,-33.13886349170883,-6.0,-6.0,-6.0,-27.85848164481762,-9.429908599471624
-41.808839685717125,100,12881.175089,9.290046056935298,0.0,0.0,0.0,-38.80254146179488,-12.296344280857538
-85.55363827294786,100,12885.656335,-7.045200953151347,-17.0,-17.0,-17.0,-48.23587424971559,20.727436929919072
-48.566263276306024,100,12890.501019,-32.556197369599005,0.0,0.0,0.0,-13.40701993669698,-2.603045970010036
-58.17880733660208,100,12894.705657,-43.04238822572591,0.0,0.0,0.0,-12.69371038774476,-2.442708723131414
-32.609658396909296,100,12898.580141,7.2810480371674515,0.0,0.0,0.0,-24.677087973496196,-15.213618460580554
-41.32635739099052,100,12902.855286,39.27807360706049,-2.0,-2.0,-2.0,-70.09830968628555,-4.506121311765466
-43.140043937481146,100,12906.811423,36.81928061176205,0.0,0.0,0.0,-72.81393852572488,-7.145386023518323
-40.83920913336556,100,12910.991574,19.614228695586092,0.0,0.0,0.0,-26.29469593257858,-34.15874189637307
-36.73250477048961,100,12915.241233,-5.215128671589728,0.0,0.0,0.0,-9.397431172567225,-22.11994492633266
-40.61399447873312,100,12919.388861,-14.544308267735074,-2.0,-2.0,-2.0,-11.78573444693366,-8.283951764064383
-31.866781111066953,100,12923.433356,-25.087402895027772,0.0,0.0,0.0,-3.5224929975295396,-3.25688521850964
-73.66281676692599,100,12927.041587,-41.901985615007305,-15.0,-15.0,-15.0,-2.112554854117903,15.351723702199223
-35.250724728967725,100,12931.067418,-5.118442961071371,0.0,0.0,0.0,-17.49881503900526,-12.63346672889109
-43.907480424046824,100,12935.024877,-36.87055930828159,0.0,0.0,0.0,-4.4232832533486235,-2.61363786241661
-40.61471625600669,100,12984.76355,-2.286302482966944,0.0,0.0,0.0,-18.14643125660146,-20.181982516438286
-53.08940134584515,100,12988.403355,-24.942079571001422,0.0,0.0,0.0,-15.384680572114044,-12.762641202729684
-28.84530107205326,100,12993.137168,-13.609792680606141,0.0,0.0,0.0,-11.906665604371293,-3.328842787075829
-74.982652112441,100,12998.072705,-50.25460322652329,0.0,0.0,0.0,-18.493324452138896,-6.2347244337788235
-31.247929421467116,100,13002.680601,40.50883930683214,-3.0,-3.0,-3.0,-40.68462188619547,-22.07214684210378
-63.95204202765656,100,13007.50606,15.954689725078822,-15.0,-15.0,-15.0,-27.08293563365625,-7.823796119079132
-50.08457744994879,100,13011.558073,68.74022332127488,-5.0,-5.0,-5.0,-61.75738876238598,-42.06741200883769
-30.853060547531474,100,13015.672659,10.205018958183274,0.0,0.0,0.0,-17.11195411993139,-23.946125385783358
-35.552042585421475,100,13019.906505,44.05572795508294,0.0,0.0,0.0,-24.469156384937396,-55.13861415556702
-75.42856701902622,100,13024.207864,-32.171818371798786,0.0,0.0,0.0,-31.136289806917265,-12.120458840310159
-51.47862107384617,100,13028.188354,37.22690902232692,0.0,0.0,0.0,-65.49705366437637,-23.208476431796722
-55.58339055441498,100,13032.392726,-31.044220870102134,0.0,0.0,0.0,-20.38256960102567,-4.156600083287182
-101.04759653536918,100,13036.323207,-49.35276595364111,-14.0,-14.0,-14.0,-4.94131646690122,-4.753514114826837
-69.29338275003234,100,13040.5304,65.11204143448705,-15.0,-15.0,-15.0,-102.0292320267185,12.623807842199115
-39.01702689368994,100,13044.866971,4.263741807257151,0.0,0.0,0.0,-41.61951285906773,-1.6612558418793615
-42.4402273269111,100,13048.539874,-13.312356603699904,0.0,0.0,0.0,-22.816018208876606,-6.311852514334593
-40.70673104314752,100,13052.675998,-32.86380965775783,0.0,0.0,0.0,-3.969356532567669,-3.8735648528220255
-31.288897334535307,100,13057.2891,-14.661512944927342,0.0,0.0,0.0,-8.985059213114214,-7.642325176493751
-30.25919534409641,100,13061.852784,9.489058866924593,0.0,0.0,0.0,-32.198113239052105,-7.550140971968897
-37.46000792904921,100,13066.333636,18.916698095814386,0.0,0.0,0.0,-48.317271607268815,-8.059434417594785
-48.31357499918781,100,13116.504841,-17.090215351282726,-7.0,-7.0,-7.0,11.391297527241209,-21.614657175146288
-50.43051083120372,100,13120.85292,-13.224449447837703,-1.0,-1.0,-1.0,-19.600548270142223,-14.605513113223795
-91.34002607292915,100,13125.142144,-52.79296469695316,-26.0,-26.0,-26.0,0.6948919330005605,38.758046691023466
-35.056730694462885,100,13128.870631,-18.46144385209321,-4.0,-4.0,-4.0,-3.292504881482918,-1.3027819608867512
-41.45402175819589,100,13133.227849,11.177872901698612,0.0,0.0,0.0,-13.672421174279707,-38.9594734856148
-63.996553577170815,100,13137.058218,-24.84176499576257,-6.0,-6.0,-6.0,-17.474689926288622,-3.6800986551196253
-35.98755451081689,100,13141.335329,-22.562629545762857,0.0,0.0,0.0,-3.0603364748715878,-10.364588490182447
-67.9002029117994,100,13145.086149,-39.674592196453936,0.0,0.0,0.0,-16.260359334216442,-11.965251381129017
-43.9817190193246,100,13149.344441,-28.41548444784132,0.0,0.0,0.0,-8.341994580028487,-7.2242399914547955
-49.83918326649204,100,13153.336905,-23.018028442616956,0.0,0.0,0.0,-24.52799854047781,-2.29315628339728
-40.17869906247359,100,13157.452318,-26.98350087999004,0.0,0.0,0.0,-1.8025802208195534,-11.392617961663998
-38.51648542187096,100,13161.534182,-14.379790102596328,0.0,0.0,0.0,-1.314300182884421,-22.822395136390213
-52.72335906130621,100,13165.223461,-29.419109894672122,0.0,0.0,0.0,-19.690873798312683,-3.6133753683214103
-66.08013144605295,100,13169.362187,-7.748363268946219,-1.0,-1.0,-1.0,-45.582278395612185,-9.749489781494535
-41.21477267571375,100,13173.479565,-30.46198040117863,0.0,0.0,0.0,-8.962648905889939,-1.790143368645183
-42.29177288593825,100,13177.70858,-21.01964699634405,0.0,0.0,0.0,-3.8552836786915674,-17.416842210902633
-32.4024086629674,100,13181.937812,13.488494098257439,-1.0,-1.0,-1.0,-25.01518400217687,-17.875718759047974
-58.35042577681945,100,13186.02344,-31.420029081604653,-7.0,-7.0,-7.0,-18.941444014313085,13.011047319098294
-35.04296821929411,100,13190.128932,23.739545757224004,0.0,0.0,0.0,-54.0403640679515,-4.742149908566614
-44.80910277377904,100,13194.137225,-8.884149287461513,0.0,0.0,0.0,-34.30791878036493,-1.6170347059525967
-94.42749413534078,100,13244.158548,-27.75436952955782,0.0,0.0,0.0,-53.28191897066756,-13.391205635115393
-39.887542032145426,100,13248.743656,7.250326625809164,0.0,0.0,0.0,-43.86394312146055,-3.2739255364940405
-77.97778437677385,100,13253.055217,-32.956042037542794,-12.0,-12.0,-12.0,12.816092901153795,-21.837835240384848
-81.7350156767979,100,13257.500019,-21.021933436570695,0.0,0.0,0.0,-55.60518127974292,-5.107900960484285
-69.08529697588321,100,13262.053706,0.2460199786297279,0.0,0.0,0.0,-50.4339786670523,-18.897338287460638
-25.26345553968508,100,13266.606254,30.484464124855013,0.0,0.0,0.0,-38.180134081734934,-17.567785582805158
-26.469945465152264,100,13270.98753,35.34569789007018,0.0,0.0,0.0,-14.45810314735455,-47.35754020786789
-36.96249463720365,100,13274.935797,-17.730887855939006,-1.0,-1.0,-1.0,-1.3477101124494046,-14.88389666881524
-82.25847748462839,100,13278.979953,-21.37465795492646,0.0,0.0,0.0,-46.82401547753949,-14.059804052162436
-39.914367774592016,100,13282.892194,70.33753979955948,0.0,0.0,0.0,-107.46758998731252,-2.7843175868389745
-48.12285914633511,100,13287.191555,-11.037568511059128,0.0,0.0,0.0,-16.16226837068509,-20.92302226459089
-45.487067124291116,100,13290.982145,2.2207428408479553,0.0,0.0,0.0,-19.907094211841702,-27.800715753297368
-57.00303537205151,100,13295.1902,-30.9164546540533,0.0,0.0,0.0,-24.060356360554398,-2.0262243574438075
-70.81940055150784,100,13299.180469,-50.900632718416034,-18.0,-18.0,-18.0,-1.2910686554099702,35.372300822318174
-54.387451323106156,100,13303.240787,6.002871795866397,-8.0,-8.0,-8.0,-35.642584632656025,-0.7477384863165286
-32.36327149134645,100,13307.542932,-17.771992645890656,0.0,0.0,0.0,-13.033556420857776,-1.5577224245980186
-69.09697202048889,100,13311.353981,36.024553464078394,-4.0,-4.0,-4.0,-59.347448522997226,-33.77407696157005
-55.9484122202046,100,13315.44885,-30.1154934247331,0.0,0.0,0.0,-17.26415567125414,-8.568763124217362
-39.404671177328254,100,13319.839185,-14.718337562002127,0.0,0.0,0.0,-10.528759168010799,-14.157574447315325
-42.532517415245394,100,13324.291706,14.227239823768507,0.0,0.0,0.0,-48.90633971055617,-7.853417528457732
-38.66804957803135,100,13375.009425,2.3439453511499724,0.0,0.0,0.0,-8.177892563167257,-32.834102366014065
-26.0502150151613,100,13379.593784,44.286317399806016,0.0,0.0,0.0,-68.26617312580201,-2.0703592891653018
-32.278858493392335,100,13384.145762,7.736866401506242,-1.0,-1.0,-1.0,-34.832841622521265,-2.1828832723773073
-81.07984443929391,100,13388.772925,-56.37231936733771,-21.0,-21.0,-21.0,-3.0671646718776056,41.359639599921415
-52.1440707026347,100,13392.591877,-36.039517725528356,-4.0,-4.0,-4.0,-2.662949119645477,-1.4416038574608716
-81.91877014255724,100,13396.638404,19.310398382298725,0.0,0.0,0.0,-83.75603126038271,-17.47313726447326
-37.29098500739739,100,13400.664906,12.977017227449592,0.0,0.0,0.0,-47.900209808853454,-2.3677924259935264
-56.596442504902406,100,13405.048741,-19.8079252407297,-1.0,-1.0,-1.0,-19.179865511015095,-14.608651753157611
-52.63733453673688,100,13408.997738,-12.226087172489596,-4.0,-4.0,-4.0,-12.955945293280404,-15.45530207096688
-50.90672583299847,100,13413.133019,-23.237130443683416,0.0,0.0,0.0,-22.008053852279726,-5.661541537035329
-50.765339129088176,100,13417.17433,-29.752944477605773,-5.0,-5.0,-5.0,-8.510723739900673,2.498329088418277
-47.41770121351661,100,13421.197843,28.313405868265786,-7.0,-7.0,-7.0,-52.21252530473231,-2.5185817770500902
-52.57266826034535,100,13424.921486,-18.38728221893623,-1.0,-1.0,-1.0,-12.750709215076256,-18.434676826332858
-35.333195294805925,100,13429.102841,-10.099375996118058,-2.0,-2.0,-2.0,-8.869830903770238,-10.363988394917632
-47.728683657186366,100,13433.305422,-40.36938126136512,0.0,0.0,0.0,-3.716427115869213,-3.6428752799520274
-38.19779430505214,100,13437.492451,13.778843462856349,-4.0,-4.0,-4.0,-26.32317374691884,-13.653464020989654
-83.65461125318714,100,13441.480257,14.944152875990106,0.0,0.0,0.0,-69.5818674778381,-29.01689665133914
-210.7228291943431,100,13445.812726,19.35613391688346,0.0,0.0,0.0,-225.54005384876612,-4.538909262460431
-35.29733235873299,100,13450.136988,-3.8883288278149135,-3.0,-3.0,-3.0,-2.1372702169328375,-20.271733313985237
-39.15837675948332,100,13454.251884,-32.23516053037184,0.0,0.0,0.0,-4.603979532439851,-2.3192366966716205
-104.24852733711872,100,13505.34233,13.86568200417645,0.0,0.0,0.0,-94.49405700243823,-23.620152338856936
-73.51782697355046,100,13509.798636,34.252131302890646,-3.0,-3.0,-3.0,-23.239570351378838,-75.53038792506227
-118.24054467744635,100,13513.749335,2.28203793881225,0.0,0.0,0.0,-91.15804705096096,-29.364535565297643
-46.35273714380514,100,13517.993647,2.054720733499044,-2.0,-2.0,-2.0,-34.12979466378232,-8.277663213521866
-43.913605153802266,100,13521.910161,-20.341116824582134,0.0,0.0,0.0,-21.893795484303393,-1.6786928449167389
-60.141802603915835,100,13526.3042,-6.231869992602366,0.0,0.0,0.0,-51.08788604756986,-2.822046563743615
-31.456369632469027,100,13530.18627,-9.009184512254503,0.0,0.0,0.0,-1.092022815816699,-21.355162304397826
-40.15487306237128,100,13534.273501,21.35544511237752,0.0,0.0,0.0,-53.20231663812134,-8.308001536627462
-88.67132472031332,100,13538.323442,-6.162804768179656,-29.0,-29.0,-29.0,10.72635930251928,-6.234879254652947
-57.844238712347945,100,13542.106012,-11.392296945317735,0.0,0.0,0.0,-32.13849868784847,-14.31344307918174
-51.74492762068082,100,13546.258831,16.93845105148905,-11.0,-11.0,-11.0,-23.86458610995323,-11.818792562216638
-37.66635862245895,100,13549.994596,18.33990965770852,0.0,0.0,0.0,-44.09113786781567,-11.915130412351806
-33.48462515903978,100,13554.255809,-22.379437684086007,0.0,0.0,0.0,-5.050775361934678,-6.054412113019094
-38.582117486724215,100,13558.386138,113.86563812097393,-3.0,-3.0,-3.0,-81.27262321212115,-62.175132395576995
-32.32585821009342,100,13562.473206,15.664886254746028,0.0,0.0,0.0,-1.8000234265094446,-46.190721038330004
-66.2949829998639,100,13566.611614,-28.38856551979384,-16.0,-16.0,-16.0,-11.010002812865753,21.103585332795685
-34.0951638946291,100,13570.739648,-2.974528014837605,0.0,0.0,0.0,-28.697879352600626,-2.4227565271908675
-124.6802573977377,100,13575.113255,45.2788154697877,0.0,0.0,0.0,-168.30882756673196,-1.6502453007934441
-100.90005532444327,100,13579.11504,-5.142906259650115,-1.0,-1.0,-1.0,-86.77174750699729,-5.985401557795862
-59.50371615310175,100,13583.279423,-8.074025000561065,-14.0,-14.0,-14.0,-36.46294344535331,27.033252292812623
-35.30915851046554,100,13633.228867,-8.972982522125703,0.0,0.0,0.0,-23.190778384823368,-3.1453976035164652
-41.071749291752226,100,13637.208591,47.19392253647304,0.0,0.0,0.0,-83.71677123471444,-4.548900593510826
-66.40098204095705,100,13641.252326,-19.090484037269967,-17.0,-17.0,-17.0,-6.981264584550576,10.670766580863486
-52.81584230001689,100,13645.190087,-19.95793287950204,0.0,0.0,0.0,-25.514154345719092,-7.343755074795761
-68.58678113710921,100,13649.442273,36.55885885285128,0.0,0.0,0.0,-66.13835768713005,-39.00728230283044
-49.35834870437406,100,13653.257628,69.01238518160844,0.0,0.0,0.0,-35.26870921598937,-83.10202466999313
-58.98455014877653,100,13657.293983,13.525045737830547,0.0,0.0,0.0,-67.25992732378367,-5.249668562823403
-47.83972546330678,100,13661.779398,-12.049611362722805,0.0,0.0,0.0,-17.49711096926766,-18.29300313131631
-50.05091458733636,100,13665.776263,-32.76955508598382,0.0,0.0,0.0,-7.259309837655354,-10.022049663697189
-93.76108026119564,100,13670.209044,11.595627544029519,-1.0,-1.0,-1.0,-89.62310823125065,-12.73359957397451
