# {"t_start": 1594002441.7092385, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-48.30319115004656,100,12004.656958,-4.91974050525822,0.0,0.0,0.0,-41.46184904260437,-1.9216016021839657
-40.28342017616095,100,12009.184058,24.010748592288877,-1.0,-1.0,-1.0,-57.393191529670936,-3.9009772387788915
-65.95291353518014,100,12013.229223,-24.14393810384952,0.0,0.0,0.0,-38.13658710598774,-3.67238832534288
-36.4197484511962,100,12018.109801,-6.828254688390135,0.0,0.0,0.0,-22.4141624427472,-7.1773313200588635
-29.47262386355368,100,12022.454869,97.47713618712022,0.0,0.0,0.0,-123.0695271803144,-3.8802328703595053
-68.97301867977122,100,12026.868952,-21.145590880235503,-1.0,-1.0,-1.0,-41.6008149142625,-3.2266128852732066
-57.14724672251299,100,12031.166656,4.909664047794046,-13.0,-13.0,-13.0,-37.32283104367917,14.26592027337213
-54.340700406201044,100,12035.345233,19.29541617436406,-2.0,-2.0,-2.0,-28.191542894015097,-39.44457368655001
-35.67258774613144,100,12039.626403,41.8525156900431,-2.0,-2.0,-2.0,-43.46844857177177,-28.05665486440277
-28.567639026064406,100,12043.847658,-6.870499230703443,0.0,0.0,0.0,-17.918140473154082,-3.778999322206879
-80.49787132878433,100,12048.164057,33.68669526895526,0.0,0.0,0.0,-45.63120423454419,-68.5533623631954
-35.12112796117688,100,12094.885561,-19.344181616883102,-1.0,-1.0,-1.0,-9.573465979708669,-3.203480364585108
-33.603586195075565,100,12098.377075,27.00109425580919,0.0,0.0,0.0,-58.896813910632545,-1.7078665402522089
-58.2549142365871,100,12102.041865,13.13180296148477,-3.0,-3.0,-3.0,-58.38648286391315,-4.000234334158718
-43.718845250133825,100,12105.502088,-34.69407028297673,0.0,0.0,0.0,-6.823385308023725,-2.2013896591333655
-45.121710403027336,100,12109.213429,-12.538202758517771,0.0,0.0,0.0,-22.398040622815433,-10.185467021694127
-28.59623330960334,100,12113.025801,4.63605451100992,0.0,0.0,0.0,-31.847202883295896,-1.3850849373173617
-68.6267851620371,100,12117.168323,15.26459753909282,0.0,0.0,0.0,-37.11931869698754,-46.77206400414238
-74.90545089562298,100,12121.517107,-19.6571871824682,-7.0,-7.0,-7.0,-3.412733662202229,-30.835530050952542
-40.286126442827,100,12125.396456,-31.343356527957994,0.0,0.0,0.0,-7.817907527077043,-1.1248623877919672
-98.99703120019775,100,12129.827357,35.328528026211664,-1.0,-1.0,-1.0,-115.2384777636397,-16.087081462769717
-89.25033694971356,100,12133.445325,15.060833117748498,-5.0,-5.0,-5.0,-63.30570411773423,-26.005465949727817
-33.51844377727145,100,12137.934069,-4.703271863798964,0.0,0.0,0.0,-25.635659835109287,-3.1795120783632025
-43.8731470751077,100,12142.530116,6.4713811257207,-5.0,-5.0,-5.0,-3.991543780892929,-31.352984419935474
-40.536171013833396,100,12147.129609,14.307312839921565,0.0,0.0,0.0,-47.95932633678037,-6.884157516974587
-53.661422486348584,100,12151.651167,-7.131409067310533,0.0,0.0,0.0,-21.607672535620374,-24.922340883417682
-31.440526047379933,100,12156.350171,38.94893404685904,-1.0,-1.0,-1.0,-61.02512280893403,-6.364337285304943
-48.56381453701427,100,12160.935261,6.504808453843442,-7.0,-7.0,-7.0,-11.951196862080709,-22.117426128777
-46.81734406607499,100,12165.443343,-18.740849246853315,0.0,0.0,0.0,-24.792434198615194,-3.2840606206064744
-85.31285848535342,100,12170.12721,28.685685731982876,0.0,0.0,0.0,-112.50754896891358,-1.4909952484227018
-43.988066130372744,100,12175.028545,-14.180392345969867,0.0,0.0,0.0,-24.458950842454474,-5.348722941948406
-33.40924102199871,100,12220.038442,18.73939865515889,0.0,0.0,0.0,-48.64453288021689,-3.5041067969407047
-52.947900037639045,100,12223.747192,16.739859697988823,0.0,0.0,0.0,-51.12647024802713,-18.56128948760073
-117.5182843349272,100,12227.428316,8.014697413186312,0.0,0.0,0.0,-124.11085574361135,-1.4221260045021653
-34.943671701677516,100,12231.6321,-0.3935947523865255,0.0,0.0,0.0,-31.264095559421857,-3.285981389869135
-72.48408624121814,100,12235.531728,46.281315400571025,-10.0,-10.0,-10.0,-35.28710760731217,-53.47829403447698
-89.64789165534283,100,12240.103773,27.806097337988025,0.0,0.0,0.0,-23.168235162715085,-94.28575383061577
-41.6687534502209,100,12244.21978,-30.223070869393705,0.0,0.0,0.0,-8.044142321832226,-3.4015402589949613
-31.53363694713876,100,12247.97774,12.155346539738108,0.0,0.0,0.0,-39.22659068873872,-4.462392798138152
-37.64483720187039,100,12252.216839,-33.26658327516136,0.0,0.0,0.0,-2.084988760642961,-2.2932651660660603
-35.56003589081128,100,12256.08861,27.65707698005171,-2.0,-2.0,-2.0,-42.51344023009034,-14.703672640772647
-43.14759077845575,100,12260.393374,-27.383937953050744,0.0,0.0,0.0,-13.578289832190523,-2.185362993214485
-31.445672938565895,100,12264.95555,17.37984520089947,-1.0,-1.0,-1.0,-29.4951835304107,-16.330334609054667
-42.51553993687195,100,12269.524565,21.854702564356714,0.0,0.0,0.0,-14.76107123095701,-49.60917127027166
-49.37212189159182,100,12274.170791,20.65065854410992,0.0,0.0,0.0,-37.890665339360076,-32.13211509634166
-33.82181480507034,100,12278.960442,23.714052548407032,-3.0,-3.0,-3.0,-7.215283346584351,-41.32058400689302
-29.108853425023813,100,12283.806438,16.734148725177114,0.0,0.0,0.0,-43.63403284540525,-2.2089693047956764
-53.61259694564688,100,12288.530094,40.74772802903394,-2.0,-2.0,-2.0,-55.568669669018234,-32.79165530566258
-40.89082103729089,100,12292.983539,-27.585266006915877,0.0,0.0,0.0,-8.25116122342333,-5.054393806951685
-37.53044873461527,100,12297.486133,18.262508100968766,0.0,0.0,0.0,-52.15326759514291,-3.6396892404411263
-50.463941436063166,100,12302.144504,-43.401731416868785,0.0,0.0,0.0,-3.2750631733229665,-3.787146845871412
-92.06963766078215,100,12347.459167,33.35674230940186,0.0,0.0,0.0,-85.51265268930422,-39.91372728087978
-46.367970266464255,100,12351.390476,15.779533225067139,0.0,0.0,0.0,-42.19191666602195,-19.95558682550944
-46.90664853084163,100,12355.506821,12.847896324498814,0.0,0.0,0.0,-56.285884376888966,-3.4686604784514747
-103.08099887720365,100,12359.586966,-42.499477122927544,-31.0,-31.0,-31.0,50.50166105780108,-18.08318281207718
-35.22299918324249,100,12364.051783,-29.474951070060882,0.0,0.0,0.0,-2.825177218207944,-2.9228708949736686
-31.612812246329767,100,12368.187057,-19.8203652555467,0.0,0.0,0.0,-7.909358414188875,-3.883088576594191
-186.77402521697385,100,12372.136734,-2.4754049287398034,-10.0,-10.0,-10.0,-153.10960367031652,-1.189016617917537
-51.64128043467241,100,12376.504082,8.653424896834398,0.0,0.0,0.0,-37.26419789928205,-23.030507432224752
-32.00122062349885,100,12380.198869,-28.14983794711274,0.0,0.0,0.0,-2.9132455922016613,-0.9381370841844489
-60.52268802695446,100,12384.694627,-36.38690213418153,-9.0,-9.0,-9.0,-13.527322012570025,16.391536119797102
-38.641675687851354,100,12389.274044,-13.650410471896988,0.0,0.0,0.0,-13.059655354148076,-11.93160986180629
-165.67627930628208,100,12393.998891,3.770025878500449,0.0,0.0,0.0,-60.7703398248714,-108.67596535991113
-51.63462189028796,100,12398.717558,-24.781249436774758,-3.0,-3.0,-3.0,-5.332153514468906,-12.521218939044298
-71.1756962688062,100,12403.148388,22.546486556574372,-1.0,-1.0,-1.0,-68.3215857167157,-22.400597108664872
-26.147587776369026,100,12407.787877,9.387497272883342,0.0,0.0,0.0,-13.527204314834472,-22.007880734417895
-35.61528377271556,100,12412.448124,8.183172517430085,0.0,0.0,0.0,-36.98451776133633,-6.813938528809315
-46.17160917229953,100,12416.905601,46.92549330459477,-9.0,-9.0,-9.0,-83.37320469708354,17.276102220189237
-38.02632088627342,100,12421.597935,3.2372985592867014,0.0,0.0,0.0,-29.06498858767929,-12.198630857880831
-37.72290766126113,100,12425.533152,3.4571752950603534,0.0,0.0,0.0,-14.699815788366799,-26.480267167954683
-38.07160825398879,100,12429.570511,13.544983448978906,0.0,0.0,0.0,-35.35991368762007,-16.256678015347624
-26.332568470518844,100,12474.255653,36.18429752493105,0.0,0.0,0.0,-58.0321703065754,-4.48469568887449
-64.66187850918334,100,12478.489007,11.560651215429077,-12.0,-12.0,-12.0,-37.66920461533985,-2.5533251092725684
-36.60281504520531,100,12482.467069,63.27979860715542,0.0,0.0,0.0,-90.31755702927441,-9.56505662308632
-47.379352266486016,100,12486.853115,-24.71315340699663,-7.0,-7.0,-7.0,-3.232894818517568,1.566695959028171
-116.38828352346258,100,12491.149972,-0.9612596160291846,-2.0,-2.0,-2.0,-59.50954093222582,-49.917482975207584
-25.652499859446763,100,12494.673546,56.85781600278534,0.0,0.0,0.0,-73.49053576022855,-9.019780102003551
-40.21848708829437,100,12498.972252,-27.902769818568217,0.0,0.0,0.0,-5.222586780350331,-7.093130489375815
-35.538915763804006,100,12502.842487,-1.0446721438799635,0.0,0.0,0.0,-27.494107341289574,-7.000136278634467
-28.646220849593867,100,12507.551999,-2.653848764256502,-1.0,-1.0,-1.0,0.5195111968847581,-23.511883282222122
-273.8950720160909,100,12512.057956,-55.28810325069986,-19.0,-19.0,-19.0,-71.93147271544325,-89.67549604994782
-70.05236523111257,100,12516.535291,12.400738728418371,0.0,0.0,0.0,-33.807853699406174,-48.64525026012477
-98.99117907973164,100,12521.129352,-5.267554576818817,0.0,0.0,0.0,-24.953108931623845,-68.77051557128898
-34.76986064286165,100,12525.755072,-15.855332770975036,0.0,0.0,0.0,-7.436778007491228,-11.477749864395388
-27.52372506365987,100,12530.154941,2.7236334805838447,0.0,0.0,0.0,-27.647850393462903,-2.5995081507808124
-52.76271056901053,100,12534.540035,23.655990098902386,-1.0,-1.0,-1.0,-50.1242747307332,-23.294425937179717
-35.013571943149614,100,12539.109178,6.549246822751065,-1.0,-1.0,-1.0,-23.35557222519776,-15.207246540702917
-46.745201751160835,100,12543.171793,11.504934375964766,0.0,0.0,0.0,-53.97323530656102,-4.276900820564575
-111.73758077956876,100,12547.153834,-30.81901908648682,0.0,0.0,0.0,-3.360228161946589,-77.55833353113536
-126.35643007339124,100,12551.245725,-25.348270369451264,-11.0,-11.0,-11.0,10.891878394709405,-78.90003809864938
-52.12424016638174,100,12555.183685,65.95599238073814,0.0,0.0,0.0,-84.32887412238549,-33.75135842473439
-69.31675642876604,100,12600.762442,-13.2702841590141,0.0,0.0,0.0,-28.790410120384227,-27.256062149367715
-35.51275475793978,100,12604.797332,11.404344141317038,0.0,0.0,0.0,-29.001997841073287,-17.91510105818353
-33.96845089054924,100,12609.045512,10.983972825278688,-1.0,-1.0,-1.0,-28.912006943068214,-13.040416772759718
-32.507671184675,100,12613.250282,-8.541664127560809,0.0,0.0,0.0,-22.054732932365887,-1.9112741247483005
-40.42091167519817,100,12617.074772,20.679438270100196,0.0,0.0,0.0,-43.757357882943786,-17.34299206235458
-54.18879573933957,100,12621.132027,23.423034928034365,-7.0,-7.0,-7.0,-26.11920355820025,-30.49262710917368
-40.84021292872313,100,12625.059026,20.024809065637317,-7.0,-7.0,-7.0,-37.4527272120789,-2.412294782281552
-33.84673233808992,100,12629.587959,-16.82996772558122,-2.0,-2.0,-2.0,1.5128986569841851,-12.529663269492888
-46.231862293348954,100,12634.343067,-40.977242710091005,0.0,0.0,0.0,-3.5897151519747994,-1.6649044312831511
-36.46446047642602,100,12639.08646,21.37347642679213,-4.0,-4.0,-4.0,-33.863060320081736,-11.974876583136416
-98.39800600508228,100,12643.660086,5.830142581801006,-15.0,-15.0,-15.0,-20.161207973889173,-39.06694061299412
-195.50121463226515,100,12648.305135,45.77683233749066,0.0,0.0,0.0,-238.6673309819615,-2.6107159877943262
-49.39785418716423,100,12652.918373,-3.158183674359454,-1.0,-1.0,-1.0,-11.026591582385578,-32.2130789304192
-30.688152463614415,100,12657.319414,20.792181966919202,-1.0,-1.0,-1.0,-35.25035467467578,-13.229979755857835
-51.572491906517236,100,12661.211025,-21.357680018879723,0.0,0.0,0.0,-8.866598407608544,-21.348213480028967
-54.204309739723314,100,12665.487641,30.125478375025658,0.0,0.0,0.0,-44.701336475823474,-39.6284516389255
-45.58815817992984,100,12669.252382,3.923954579766328,0.0,0.0,0.0,-36.77435896771957,-12.7377537919766
-41.70109620644766,100,12673.438694,-26.898048446122278,0.0,0.0,0.0,-12.991268834874182,-1.811778925451199
-99.83061238321407,100,12677.509744,-21.728542770840633,0.0,0.0,0.0,-60.76153389233076,-17.34053572004268
-34.93162537357798,100,12681.782,8.692237798610726,0.0,0.0,0.0,-32.145780006154034,-11.478083166034674
-48.83257536843717,100,12729.165765,-44.71394767836152,0.0,0.0,0.0,-2.6355491091722048,-1.4830785809034466
-204.6875829939514,100,12732.912595,39.053084108644555,-7.0,-7.0,-7.0,-235.22936559973667,12.488698497140726
-40.00557800665696,100,12737.139567,-30.437728088693877,0.0,0.0,0.0,-7.035770197755052,-2.532079720208033
-47.13256958710201,100,12741.033057,24.96089907933009,0.0,0.0,0.0,-45.28288565640649,-26.81058301002561
-31.247508044253074,100,12745.293672,-26.8693553519348,0.0,0.0,0.0,-1.9330458518376057,-2.44510684048067
-43.92410834123024,100,12749.491521,-15.6126539721063,-3.0,-3.0,-3.0,-15.316841153817302,-3.994613215306638
-148.88245395222927,100,12754.003382,-30.73714184811443,-2.0,-2.0,-2.0,-50.17302064871376,-61.97229145540108
-34.309115203487245,100,12758.389564,49.21937720671158,-4.0,-4.0,-4.0,-29.799153756577724,-41.7293386536211
-162.44675112770832,100,12762.873666,-9.919896058799896,0.0,0.0,0.0,-135.89168218601537,-16.635172882893038
-34.70267863621452,100,12767.366059,-7.409136334464243,-2.0,-2.0,-2.0,-9.083965734320614,-12.209576567429664
-49.789422084495655,100,12771.660849,-31.421528570374775,0.0,0.0,0.0,-16.457765352202557,-1.9101281619183201
-40.563438583627374,100,12776.009989,-21.066272238936296,0.0,0.0,0.0,-17.489000294921144,-2.008166049769934
-45.73737890117855,100,12779.883988,-30.610505737242445,-1.0,-1.0,-1.0,-11.614118837404408,-0.5127543265316954
-47.06651202304058,100,12784.030237,3.163175006125588,0.0,0.0,0.0,-30.598834269161188,-19.63085276000498
-67.13516355410934,100,12787.770737,-29.45908508939757,0.0,0.0,0.0,-21.266631901644235,-16.409446563067526
-49.85332159777149,100,12792.009528,11.514076101575668,0.0,0.0,0.0,-47.98131778606629,-13.386079913280868
-42.458956656592065,100,12795.848047,-11.648028921360197,0.0,0.0,0.0,-26.63761625813814,-4.1733114770937245
-124.64700158326801,100,12800.038127,1.9786720940807108,0.0,0.0,0.0,-117.97486222741686,-8.650811449931854
-26.928987808407193,100,12804.13824,-11.89737433517688,0.0,0.0,0.0,-13.460423975506389,-1.5711894977239247
-76.82102994868991,100,12808.130687,13.23672259019238,-1.0,-1.0,-1.0,-78.54274883645847,-8.515003702423831
-52.531716382996265,100,12856.567973,-39.24705604076129,-2.0,-2.0,-2.0,-5.094476528337011,-2.190183813897968
-55.06473829537738,100,12860.403606,-17.118804272603676,-2.0,-2.0,-2.0,-24.960666701203657,-6.985267321570053
-37.452713201448134,100,12864.651647,10.341138565686096,0.0,0.0,0.0,-38.112702498019516,-9.681149269114714
-88.70009053853659,100,12868.270007,32.980941678745396,0.0,0.0,0.0,-115.15007655703916,-6.530955660242818
-43.630240506303785,100,12872.732583,46.19162190763685,0.0,0.0,0.0,-80.60789273291284,-9.213969681027791
-47.96617439754773,100,12877.014733,53.87081794613549,0.0,0.0,0.0,-77.71866722881398,-24.11832511486924
-60.14371655220004,100,12881.456468,-32.7367169799731,0.0,0.0,0.0,-21.29097133913435,-6.116028233092584
-43.85044036515241,100,12885.924754,-14.479780770454708,-4.0,-4.0,-4.0,-0.8341910303881153,-16.536468564309583
-47.025808146346066,100,12890.806496,13.140387718617465,0.0,0.0,0.0,-44.72446412695651,-15.44173173800702
-40.88762940371482,100,12894.998745,-6.147695754680149,0.0,0.0,0.0,-33.732259891285906,-1.0076737577487587
-111.14851936299335,100,12898.863146,2.893685751356401,0.0,0.0,0.0,-91.6933741456244,-22.348830968725352
-40.731572513599744,100,12903.161164,-7.168224892493752,0.0,0.0,0.0,-28.867423390196166,-4.695924230909823
-37.559970519376705,100,12907.12102,67.01306888026144,-2.0,-2.0,-2.0,-89.3912811752875,-9.181758224350643
-68.48839865656154,100,12911.291087,-3.848263599351791,0.0,0.0,0.0,-40.86195564871714,-23.77817940849262
-57.6939591046095,100,12915.550159,-23.99058693235398,0.0,0.0,0.0,-29.628975002894855,-4.074397169360657
-110.0309445131882,100,12919.682479,28.321773076532885,0.0,0.0,0.0,-123.79926135359838,-14.553456236122694
-48.69383271496983,100,12923.724366,0.926204577328488,-4.0,-4.0,-4.0,-17.05583958789144,-20.564197704406872
-37.90296412986079,100,12927.349793,30.009403317647152,0.0,0.0,0.0,-33.96540901687255,-33.9469584306354
-35.5754327461086,100,12931.353989,-10.917338766268246,0.0,0.0,0.0,-16.699491866324475,-7.958602113515877
-37.79507424171655,100,12935.331097,37.45396278425952,0.0,0.0,0.0,-42.42677183278304,-32.822265193193026
-42.238341637895395,100,12985.058268,-36.568586828940795,0.0,0.0,0.0,-3.1258294834310987,-2.5439253255235044
-62.96808633693094,100,12988.696834,-42.133036721566825,0.0,0.0,0.0,-8.443629618524056,-12.39141999684006
-33.092713508713274,100,12993.435199,-5.931244394409477,0.0,0.0,0.0,-17.804071401960297,-9.357397712343497
-98.83494886307716,100,12998.382711,-7.8823652418616055,0.0,0.0,0.0,-34.209628733429,-56.74295488778655
-58.071475049029786,100,13002.954372,-32.38615110610569,-12.0,-12.0,-12.0,-12.59331898769425,22.907995044770157
-46.16642292040024,100,13007.803118,18.192386304937887,0.0,0.0,0.0,-55.663711610064205,-8.695097615273921
-39.501379907811405,100,13011.823424,-14.93937123672319,0.0,0.0,0.0,-22.47618564983059,-2.0858230212576245
-40.0344814440259,100,13015.965978,42.555389386862295,-3.0,-3.0,-3.0,-57.601888197399255,-15.987982633488937
-77.65074581255709,100,13020.209646,-36.30364125999787,0.0,0.0,0.0,-2.624051866625279,-38.72305268593394
-34.674866990029074,100,13024.503327,-18.020901396492203,0.0,0.0,0.0,-14.037300216068626,-2.6166653774682453
-33.24930656545121,100,13028.491414,-18.180341470307273,0.0,0.0,0.0,-8.097229748195732,-6.971735346948198
-50.04122706981896,100,13032.688641,26.606245778342032,-8.0,-8.0,-8.0,-31.325417776166564,-21.322055071994424
-48.627063595215986,100,13036.644603,26.554036763249414,0.0,0.0,0.0,-26.27657109245678,-48.90452926600862
-61.05901475542425,100,13040.82445,-27.647527920340078,0.0,0.0,0.0,-28.866096091106385,-4.545390743977781
-25.588832714000183,100,13045.173501,7.870144178021719,0.0,0.0,0.0,-31.98860878298755,-1.4703681090343486
-79.23078672925476,100,13048.846007,54.44955773630353,-6.0,-6.0,-6.0,-63.50461803302413,-52.175726432534155
-30.150599326506104,100,13052.969043,1.3754831405717192,0.0,0.0,0.0,-17.973789988287876,-13.55229247878995
-61.716546325140584,100,13057.584395,-35.80916330631638,0.0,0.0,0.0,-22.78738265959301,-3.1200003592311973
-34.341222794159094,100,13062.127616,-29.691290382761053,0.0,0.0,0.0,-1.9585072959208674,-2.6914251154771733
-36.655661298849935,100,13066.612945,-13.612511767531783,0.0,0.0,0.0,-21.001709010788602,-2.0414405205295507
-58.95499176857923,100,13116.815724,1.927838983023173,0.0,0.0,0.0,-38.26400342626983,-22.618827325332568
-24.966586673850564,100,13121.144221,20.813859157753956,0.0,0.0,0.0,-38.243143101025225,-7.537302730579294
-31.416744368184766,100,13125.440311,8.782995827752812,0.0,0.0,0.0,-17.87744163338633,-22.322298562551246
-61.25964523841255,100,13129.158363,-0.8538170486688743,-2.0,-2.0,-2.0,-36.29636654174839,-18.10946164799529
-26.930247171710736,100,13133.509259,-1.5944645578511465,0.0,0.0,0.0,-23.980469329845,-1.3553132840145876
-42.339480551939715,100,13137.337125,-3.9227353162783953,0.0,0.0,0.0,-26.271403782102496,-12.145341453558824
-71.448851517144,100,13141.638547,-1.804536321538122,-7.0,-7.0,-7.0,-4.5811033555470955,-44.063211840058784
-84.62523760653606,100,13145.390864,-26.585317622070416,-7.0,-7.0,-7.0,-25.161018093923573,-11.878901890542066
-60.939961924496124,100,13149.642794,-2.6709253209271893,0.0,0.0,0.0,-32.98503336618087,-25.284003237388063
-41.877423982213635,100,13153.624714,20.334798148597557,-2.0,-2.0,-2.0,-53.91168930596872,-2.3005328248424717
-48.025844190531046,100,13157.754809,9.108413634597786,-5.0,-5.0,-5.0,-25.593580893024026,-16.54067693210481
-34.40947154227186,100,13161.844314,22.824750097307657,0.0,0.0,0.0,-38.119602836956794,-19.114618802622722
-57.30247021379,100,13165.538564,11.357022793384006,0.0,0.0,0.0,-43.58167587177566,-25.07781713539835
-54.45821645424624,100,13169.663728,-2.735869963837004,-7.0,-7.0,-7.0,-4.55703031655593,-26.16531617385331
-91.28780125934439,100,13173.800617,-49.26926104656162,-29.0,-29.0,-29.0,-11.96868853217442,56.95014831939163
-111.63920124472904,100,13177.997023,-20.93517070849756,0.0,0.0,0.0,-82.03187397804278,-8.672156558188703
-109.89674917699637,100,13182.23131,2.145887866761509,0.0,0.0,0.0,-74.20810297029549,-37.834534073462386
-59.50345062180487,100,13186.338548,7.012919228844561,-6.0,-6.0,-6.0,-53.70799553106187,5.191625680412427
-30.037103846152768,100,13190.436634,-4.5498029219553455,0.0,0.0,0.0,-14.229801356398792,-11.257499567798634
-40.159928778206485,100,13194.422779,-13.72471797371561,-2.0,-2.0,-2.0,-7.7702512238599875,-12.664959580630889
-62.92805519026572,100,13244.4573,-28.734828703112644,-15.0,-15.0,-15.0,13.765244185713012,-2.958470672866091
-31.52807266302312,100,13249.049667,40.10212462214823,0.0,0.0,0.0,-63.29225213769415,-8.337945147477203
-32.03161344391648,100,13253.354506,9.969747101870064,0.0,0.0,0.0,-38.75277540090468,-3.248585144881856
-138.09516411194778,100,13257.803192,-50.44434969807428,-16.0,-16.0,-16.0,-13.104325179174383,-26.54648923469912
-40.234683441709194,100,13262.34939,2.4169097866633957,0.0,0.0,0.0,-39.02573792005391,-3.6258553083186795
-46.67815661267032,100,13266.899682,7.71268424896531,-5.0,-5.0,-5.0,-30.807391677050617,-8.583449184585017
-38.7648414544056,100,13271.289283,-34.311163322873576,0.0,0.0,0.0,-2.6250718755662303,-1.8286062559657983
-121.4040370952217,100,13275.231919,-3.648394459504574,-13.0,-13.0,-13.0,-34.93392691727565,-43.82171571844148
-34.766588086710215,100,13279.24809,22.09257038364378,-3.0,-3.0,-3.0,-35.718599485820874,-12.140558984533117
-54.42189119952837,100,13283.18862,9.55163157755546,0.0,0.0,0.0,-53.60291082481438,-10.370611952269448
-32.47008303020298,100,13287.475728,-8.620563418023732,0.0,0.0,0.0,-21.3330511184624,-2.5164684937168476
-30.33251100304962,100,13291.291893,17.884682751172093,0.0,0.0,0.0,-24.016573603790516,-24.2006201504312
-178.01074246621127,100,13295.477875,-37.44134700684662,0.0,0.0,0.0,-138.5225381921472,-2.046857267217447
-48.32177252361669,100,13299.476957,-16.497864006969966,0.0,0.0,0.0,-11.858341452077273,-19.965567064569445
-28.18244661794038,100,13303.53606,46.24224340986085,0.0,0.0,0.0,-31.959608568574893,-42.46508145922633
-47.42491214927364,100,13307.850242,-29.306058436727778,0.0,0.0,0.0,-6.922981333179801,-11.195872379366056
-50.24839239252556,100,13311.659855,-9.262074229207231,-2.0,-2.0,-2.0,-8.616649752457642,-26.36966841086069
-39.55035225770153,100,13315.765083,-9.70943777823832,-2.0,-2.0,-2.0,-20.975963309742163,-2.864951169721054
-45.590112708347334,100,13320.12592,-31.449040907005042,0.0,0.0,0.0,-6.6026313735278075,-7.538440427814489
-50.43174188015925,100,13324.585077,46.03209558393666,0.0,0.0,0.0,-36.56201394813331,-59.9018235159626
-62.437917283872984,100,13375.294709,35.27584176606165,0.0,0.0,0.0,-80.18903023436354,-17.524728815571095
-41.687957679427555,100,13379.897931,-5.109738798888578,-4.0,-4.0,-4.0,-3.529297036519721,-21.048921844019254
-48.21497932512551,100,13384.442145,-44.399828937573126,0.0,0.0,0.0,-2.216007661107639,-1.5991427264447444
-50.784215938065394,100,13389.08682,-42.81375580013333,0.0,0.0,0.0,-4.597305209707364,-3.3731549282246975
-62.528790841988695,100,13392.888721,-25.19109511732199,-14.0,-14.0,-14.0,6.786622252570264,-2.124317977236964
-56.29290572996292,100,13396.926769,12.056329065161849,0.0,0.0,0.0,-62.46533215539473,-5.883902639730039
-31.44222958465209,100,13400.988549,-26.100050912505615,0.0,0.0,0.0,-2.9774222051333825,-2.3647564670130894
-218.48569623617027,100,13405.342228,-118.3750425596978,-92.0,-92.0,-92.0,181.80688714958933,-5.917540826061778
-70.51361397638235,100,13409.280533,4.855459376060573,0.0,0.0,0.0,-48.7479625455971,-26.621110806845817
-47.17809000293938,100,13413.422111,10.103137391874707,0.0,0.0,0.0,-22.202098819068713,-35.07912857574537
-46.521929588774384,100,13417.470448,-15.941801775249557,0.0,0.0,0.0,-29.035069654628614,-1.5450581588962098
-51.20967268159757,100,13421.493863,10.815561785485443,-3.0,-3.0,-3.0,-31.063504841208545,-21.96172962587446
-40.61888339954477,100,13425.235945,-3.1109601679663115,0.0,0.0,0.0,-28.101285449646934,-9.40663778193153
-33.50500729901968,100,13429.395935,21.618901384028646,0.0,0.0,0.0,-6.1522376906220035,-48.971670992426326
-43.8979163128627,100,13433.590049,-17.97664262481254,0.0,0.0,0.0,-20.678133417993912,-5.243140270056242
-41.78276986733434,100,13437.782681,14.512248708390251,0.0,0.0,0.0,-13.06340805301488,-43.23161052270971
-52.602657049718076,100,13441.768823,-31.429707373943568,0.0,0.0,0.0,-5.641531720790294,-15.531417954984217
-44.59673504100132,100,13446.101352,11.691282654812008,-4.0,-4.0,-4.0,-26.872272216202266,-17.41574547961106
-31.974514301333972,100,13450.452591,65.34745984819304,0.0,0.0,0.0,-83.18958702120854,-14.132387128318474
-34.60124732114483,100,13454.550056,-29.52365678063321,0.0,0.0,0.0,-2.1767139356566085,-2.900876604855012
-60.76738166448826,100,13505.64451,3.4202222071721753,-3.0,-3.0,-3.0,-52.75530074820501,-2.4323031234554278
-31.359949690362207,100,13510.0923,-21.017266333841686,0.0,0.0,0.0,-7.740827823481499,-2.6018555330390214
-32.64448164615959,100,13514.040862,19.646789243194046,0.0,0.0,0.0,-33.07806668327083,-19.213204206082807
-59.49218789928348,100,13518.300085,-11.110427209363547,-15.0,-15.0,-15.0,-16.580332112876317,13.198571422956388
-80.99888458961027,100,13522.236799,56.30205013446337,0.0,0.0,0.0,-36.983664457605556,-100.31727026646809
-87.4518605772818,100,13526.587001,-23.345043794413076,-2.0,-2.0,-2.0,-51.19134616765252,-6.915470615216203
-37.20649712117338,100,13530.478989,-5.276625361224914,0.0,0.0,0.0,-28.558361712082576,-3.371510047865887
-107.04785008246132,100,13534.578077,-29.536203955384376,-5.0,-5.0,-5.0,-57.17835525759924,-5.333290869477692
-38.69106678428585,100,13538.602285,21.33202298037201,0.0,0.0,0.0,-45.431722721309434,-14.591367043348427
-45.25812307497336,100,13542.414327,-13.890745515165976,-6.0,-6.0,-6.0,-5.1354238723800245,-8.231953687427366
-42.065460890208,100,13546.551054,-8.526322500534802,-4.0,-4.0,-4.0,-22.66761106408939,1.1284726744161842
-72.65352353859643,100,13550.301616,7.358803741386462,0.0,0.0,0.0,-76.85786411243672,-3.1544631675461865
-45.16251162663385,100,13554.571398,-0.08624950408461954,-1.0,-1.0,-1.0,-20.026909845160148,-22.049352277389083
-45.68627349272715,100,13558.671717,-6.153334968315252,0.0,0.0,0.0,-14.734893217507585,-24.798045306904314
