# {"t_start": 1594002442.2600288, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-39.98968545106672,100,4327.215051,-9.829119589861604,-1.0,-1.0,-1.0,-27.74781421780507,0.5872483565999564
-24.74420220051679,100,4331.284153,52.084168208754726,0.0,0.0,0.0,-74.56409888228268,-2.2642715269888347
-20.68694395620158,100,4335.414044,69.06458447547116,0.0,0.0,0.0,-57.37203694764004,-32.379491484032705
-31.494325726642728,100,4339.106158,39.558755220246965,0.0,0.0,0.0,-37.4390379727172,-33.61404297417249
-33.110008236037096,100,4342.765171,26.55506732666861,0.0,0.0,0.0,-55.311164214832296,-4.353911347873408
-38.57754440457009,100,4346.633453,-15.048281983982939,-1.0,-1.0,-1.0,-4.706170850979433,-15.823091569607717
-31.261703539518592,100,4350.461884,35.16815730901885,0.0,0.0,0.0,-61.64498202055396,-4.784878827983485
-29.98852613111125,100,4354.189244,72.43898711534226,-3.0,-3.0,-3.0,-55.87836939357851,-37.549143852875
-31.6012204052482,100,4357.930945,13.900320582098788,-2.0,-2.0,-2.0,-22.679521825270037,-16.82201916207695
-50.205666202296975,100,4361.827462,-22.670715596449575,-2.0,-2.0,-2.0,-17.26305790836272,-4.271892697484682
-25.948735710076683,100,4414.184484,9.433004145950493,0.0,0.0,0.0,-3.07100632864027,-32.31073352738691
-34.675845256265944,100,4418.906361,17.306841039052063,0.0,0.0,0.0,-3.534951029889341,-48.44773526542867
-29.249831801324486,100,4423.728539,18.145094876070672,0.0,0.0,0.0,-43.83829223248957,-3.5566344449055856
-49.01980807414766,100,4428.406124,-2.351541435389709,-8.0,-8.0,-8.0,-20.86417467694736,-1.8040919618105946
-75.53157582795902,100,4432.938381,-55.38458854224343,-16.0,-16.0,-16.0,31.138717844880382,-3.285705130595968
-39.95287300474758,100,4437.448841,34.51206706797728,0.0,0.0,0.0,-10.422642789717726,-64.04229728300713
-47.88980643876925,100,4441.401466,-4.443519885125091,-10.0,-10.0,-10.0,-2.0085383472140355,-11.437748206430122
-65.53091250087085,100,4445.655094,12.22526676560898,-3.0,-3.0,-3.0,-65.56744930158088,-3.188729964898951
-32.02539075099479,100,4449.57536,23.60150234546287,0.0,0.0,0.0,-52.51239502307385,-3.114498073383808
-48.29798620112702,100,4453.576753,41.33123967010928,-6.0,-6.0,-6.0,-74.366482967846,2.737257096609704
-48.541508796343834,100,4457.373179,-39.12073185291112,-5.0,-5.0,-5.0,8.290636226970763,-2.7114131704034774
-29.46711162258879,100,4461.580461,27.157768710348027,0.0,0.0,0.0,-43.2478325506441,-13.377047782292719
-30.088084435891226,100,4465.431201,-1.7055003346485877,0.0,0.0,0.0,-14.050755921231099,-14.331828180011536
-31.79731035652784,100,4469.278784,25.301465675660964,-4.0,-4.0,-4.0,-45.745962758501925,0.6471867263131194
-43.88520587697282,100,4472.972307,-21.515245371247453,0.0,0.0,0.0,-9.048634891718011,-13.321325614007353
-35.54612000322284,100,4476.847137,17.26311271786016,0.0,0.0,0.0,-45.11070582700382,-7.698526894079176
-91.66288649359652,100,4481.033518,-7.493314413892458,0.0,0.0,0.0,-27.403855586819475,-56.76571649288459
-33.925928987719004,100,4485.152891,70.29903796745553,-2.0,-2.0,-2.0,-70.47222001358485,-27.752746941589695
-37.67141105934146,100,4489.452395,36.755860169906825,0.0,0.0,0.0,-72.82741926650193,-1.5998519627463461
-33.43297294308192,100,4493.341417,40.973918670082796,-5.0,-5.0,-5.0,-67.76298753874724,8.356095925582524
-75.13922924074575,100,4547.221388,73.02495051812163,-14.0,-14.0,-14.0,-101.58343501034958,-4.580744748517803
-40.83299142364358,100,4551.65276,10.324234069807556,0.0,0.0,0.0,-47.311396635366016,-3.84582885808511
-48.3214555210609,100,4555.664368,-40.038497612862805,0.0,0.0,0.0,-4.555970840137994,-3.7269870680600987
-52.24493739359368,100,4559.989068,62.913481376319446,-11.0,-11.0,-11.0,-48.67785705435558,-33.48056171555755
-54.523402800638145,100,4564.035933,-40.116502813089845,-9.0,-9.0,-9.0,2.1028956817402533,10.490204330711459
-42.589771150143385,100,4568.295388,-25.20220158684167,0.0,0.0,0.0,-12.71329765693115,-4.674271906370564
-32.77150970414617,100,4572.519449,45.33698088790658,-5.0,-5.0,-5.0,-63.59235681416528,0.48386622211253383
-70.89324210935658,100,4576.410954,-28.849346255817384,-17.0,-17.0,-17.0,12.977079803022937,-4.020975656562125
-46.26667815964366,100,4580.466408,63.458463260622466,-3.0,-3.0,-3.0,-88.39053553433523,-12.334605885930902
-51.72583367946386,100,4584.015565,2.4251044993551494,-11.0,-11.0,-11.0,-13.55535652570666,-7.595581653112345
-40.10561606241025,100,4587.559043,83.9659773878544,0.0,0.0,0.0,-88.51220037518905,-35.55939307507559
-27.8139123692729,100,4591.440449,12.047275753206462,0.0,0.0,0.0,-32.84910843792159,-7.012079684557768
-43.985091252552806,100,4595.735726,-8.527698348889981,-7.0,-7.0,-7.0,-11.92003700160529,-2.537355902057531
-32.977787673961465,100,4599.566847,78.69711041393393,-5.0,-5.0,-5.0,-95.08046014951971,-1.5944379383756846
-94.48954522311877,100,4603.762848,-43.691540697114256,0.0,0.0,0.0,-49.09604050321189,-1.701964022792627
-35.172598079893724,100,4607.628226,17.061379967367962,-4.0,-4.0,-4.0,-34.92658124167814,-5.307396805583544
-74.97332210277388,100,4611.688174,-30.55381803266764,-22.0,-22.0,-22.0,10.847600501176892,10.732895428716878
-75.72303121678732,100,4615.775886,-40.08816352347803,-22.0,-22.0,-22.0,-6.9334335693545315,37.29856587604524
-31.78250233301773,100,4620.237931,18.97405947644051,0.0,0.0,0.0,-42.56026388847449,-8.196297920983753
-41.58456818278478,100,4624.540802,33.01403660861791,0.0,0.0,0.0,-52.55326986491399,-22.04533492648869
-38.4119091745024,100,4676.140859,-0.40323664976819873,0.0,0.0,0.0,-19.90318463049255,-18.105487894241644
-39.37165280728067,100,4680.276272,9.938501979018215,-6.0,-6.0,-6.0,-19.69956372127911,-11.610591065019776
-27.76504338932334,100,4684.508151,34.24331233511021,0.0,0.0,0.0,-33.51191073533608,-28.49644498909747
-32.11122352794722,100,4688.815942,10.536665264303355,-2.0,-2.0,-2.0,-28.708346465335286,-7.939542326915291
-34.419902264376674,100,4692.815863,5.90283855971587,-2.0,-2.0,-2.0,-21.691592060939243,-12.631148763153302
-42.840284335093514,100,4697.076087,23.333085101429244,-6.0,-6.0,-6.0,-48.840453945348,0.6670845088252436
-25.013872247907543,100,4701.189035,187.65449076944662,0.0,0.0,0.0,-169.64784404578802,-43.02051897156615
-30.489022245581207,100,4704.793859,26.1233765275048,0.0,0.0,0.0,-28.00513182760928,-28.607266945476727
-20.71237067618335,100,4708.512059,100.07307473478795,0.0,0.0,0.0,-92.62123225905898,-28.164213151912318
-46.399166918452366,100,4712.706521,-4.6411054872208135,-1.0,-1.0,-1.0,-25.149013790440865,-13.609047640790685
-24.216009337209098,100,4716.860186,25.234084615944163,0.0,0.0,0.0,-32.55574910109037,-16.89434485206289
-48.85449773387477,100,4721.183681,-36.573289288841096,-5.0,-5.0,-5.0,7.172676182571065,-4.453884627604741
-89.71598320469741,100,4725.501028,-6.948784695461619,-10.0,-10.0,-10.0,-26.97350564940387,-25.793692859831918
-37.736897537528506,100,4729.402135,-25.36107252173531,0.0,0.0,0.0,-8.500794344455757,-3.875030671337441
-24.745366485780355,100,4733.685045,51.04081093434343,0.0,0.0,0.0,-62.51953791101556,-13.266639509108227
-47.50262896698247,100,4737.523135,27.670544072055684,-13.0,-13.0,-13.0,-9.79867947508684,-26.374493563951315
-91.43394875306586,100,4741.556414,35.17482033397978,-11.0,-11.0,-11.0,-44.60755989148679,-49.00120919555886
-30.005220351367498,100,4745.362207,49.64986853288124,0.0,0.0,0.0,-62.775601487869494,-16.879487396379247
-30.993347119125197,100,4750.029975,38.064942451889124,-2.0,-2.0,-2.0,-38.895433598191794,-24.162855972822527
-33.077251474467715,100,4754.785568,32.94539998421297,0.0,0.0,0.0,-48.81825654329513,-17.20439491538556
-47.030380987180365,100,4803.267426,23.42509384423436,0.0,0.0,0.0,-55.803127700987595,-14.652347130427133
-40.60954696506799,100,4807.229597,21.47284370614881,0.0,0.0,0.0,-24.027358962779697,-38.055031708437106
-24.287272971873843,100,4811.245352,82.42921533406431,0.0,0.0,0.0,-83.55857431855019,-23.157913987387968
-21.07658021312861,100,4815.044683,56.165043977537415,0.0,0.0,0.0,-59.02984367700088,-18.211780513665143
-29.488445569701522,100,4818.955014,21.89052061622691,0.0,0.0,0.0,-46.80436339723689,-4.574602788691543
-28.464628877869984,100,4822.841917,136.03880082606537,0.0,0.0,0.0,-117.3160440697134,-47.187385634221954
-27.468174376990877,100,4826.729752,3.389460451411118,0.0,0.0,0.0,-28.73976170145253,-2.1178731269494655
-30.277408150385583,100,4830.337375,4.579487302328435,0.0,0.0,0.0,-28.26702413957409,-6.589871313139926
-45.12228309002437,100,4833.837083,40.56137921901879,-8.0,-8.0,-8.0,-35.20886958614001,-26.47479272290315
-29.587630240701397,100,4837.821804,13.84848605640523,-2.0,-2.0,-2.0,-38.5169399492578,1.080823652151172
-31.74692143922659,100,4841.277662,13.76207957337385,0.0,0.0,0.0,-37.91079403607419,-7.598206976526247
-43.67930028141494,100,4845.102194,51.5953097205542,-5.0,-5.0,-5.0,-67.61242329882526,-12.662186703143872
-34.5183258675893,100,4848.755103,55.40257882634669,-1.0,-1.0,-1.0,-82.5757178830786,-4.345186810857395
-36.550359025443,100,4852.737339,63.49659374674178,-7.0,-7.0,-7.0,-55.8127184195548,-23.234234352629983
-36.22647030574821,100,4857.169664,65.18602569125945,-6.0,-6.0,-6.0,-78.89717711468721,-4.5153188823204395
-78.51409208550538,100,4860.928006,-40.40520990564269,-16.0,-16.0,-16.0,16.15798035556898,-6.266862535431672
-27.466587193811186,100,4865.355045,-10.157765249006488,0.0,0.0,0.0,-12.390830374192813,-4.917991570611886
-110.73663357941513,100,4869.254986,-33.96284734230359,-17.0,-17.0,-17.0,-21.940938420352353,-3.8328478167591866
-44.57126748684818,100,4874.106186,-32.91315415135141,0.0,0.0,0.0,-8.600676771211349,-3.0574365642854264
-48.268035027583224,100,4878.700199,57.23312057494028,-8.0,-8.0,-8.0,-63.632517101773765,-17.868638500749736
-43.4546722634398,100,4930.125923,-32.834436295560224,-3.0,-3.0,-3.0,-3.5607903606737534,1.9405543927941802
-33.772794929611536,100,4934.022266,47.18971694519623,-3.0,-3.0,-3.0,-51.67838235895554,-20.284129515852225
-34.66236982847102,100,4938.203459,-19.897107318620982,0.0,0.0,0.0,-10.342743415271855,-4.4225190945781865
-36.390423410766445,100,4942.247336,-14.728727747628175,-3.0,-3.0,-3.0,-10.465009025902294,-2.196686637235969
-57.57308035134049,100,4946.328888,-10.705362473842046,-9.0,-9.0,-9.0,-18.48488392044059,-1.382833957057849
-36.832472365027456,100,4949.740618,-15.072460328413673,-1.0,-1.0,-1.0,-15.817721198463158,-2.942290838150628
-30.808017551616203,100,4953.224639,93.33561455278385,0.0,0.0,0.0,-94.77892856108404,-29.36470354331601
-52.21546323036541,100,4956.726228,31.448084909879853,0.0,0.0,0.0,-80.35989084607976,-3.3036572941654976
-32.95980026933297,100,4960.431732,-16.78384136208977,0.0,0.0,0.0,-14.359662912839301,-1.816295994403904
-59.51671242688158,100,4964.210139,-14.085661916212205,-6.0,-6.0,-6.0,-5.059511060296685,-22.371539450372698
-28.354454668265845,100,4968.161384,87.08472052749876,0.0,0.0,0.0,-106.83718797491854,-8.60198722084607
-76.39933663464224,100,4971.759269,-20.720048887805486,-5.0,-5.0,-5.0,-39.20741311325135,-1.4718746335854058
-31.537494352043748,100,4975.700322,12.113085599896316,0.0,0.0,0.0,-29.31324537648631,-14.337334575453752
-33.728947560214436,100,4979.630938,-22.02453790293141,0.0,0.0,0.0,-9.086208710021127,-2.618200947261895
-26.932119400761845,100,4983.52505,23.940960284274972,0.0,0.0,0.0,-46.838402037814184,-4.034677647222634
-32.112347313297356,100,4987.637279,2.7796230063787872,0.0,0.0,0.0,-22.526965184165306,-12.365005135510836
-54.863771373271064,100,4992.147963,17.006061533958334,-10.0,-10.0,-10.0,-31.673744092901156,-10.19608881432824
-31.147225941232946,100,4996.62758,5.858883717985494,0.0,0.0,0.0,-33.31282597279557,-3.6932836864228675
-25.106399368367693,100,5001.349013,70.48771676122449,0.0,0.0,0.0,-88.45408844817452,-7.140027681417666
-32.714997072701166,100,5006.063314,52.10231162465298,0.0,0.0,0.0,-32.350934019273716,-52.46637467808043
-28.517181736662085,100,5055.066048,38.69147827159504,-1.0,-1.0,-1.0,-63.92441796200277,-0.2842420462543506
-35.225989504439255,100,5059.103216,9.98890327389404,0.0,0.0,0.0,-27.0708864311462,-18.144006347187094
-40.78625897737065,100,5063.198777,-8.668142671089035,0.0,0.0,0.0,-9.580970598453606,-22.537145707828007
-25.50834632484284,100,5066.90208,69.19805169889887,0.0,0.0,0.0,-67.08691929364038,-27.619478730101328
-38.50222282527933,100,5070.637102,35.675276153535094,-4.0,-4.0,-4.0,-58.288379308924725,-3.8891196698896993
-38.37368935252607,100,5074.341953,56.56298074836937,0.0,0.0,0.0,-79.00709655539933,-15.929573545496115
-46.95421239373344,100,5078.215342,12.552409396396271,-5.0,-5.0,-5.0,-26.445594814532573,-18.061026975597137
-67.11927645647276,100,5082.146083,-27.107907067689826,-15.0,-15.0,-15.0,2.5304170920606053,2.4582135191564527
-28.760732084488183,100,5086.615091,35.27863238945579,0.0,0.0,0.0,-42.59004608106903,-21.449318392874936
-40.7369419833538,100,5091.216988,-25.194498139753016,-2.0,-2.0,-2.0,-4.389698530243566,-5.152745313357224
-36.000660680612576,100,5095.017346,13.287726069114392,0.0,0.0,0.0,-45.8304534149564,-3.4579333347705647
-35.42346366174847,100,5099.10233,50.905979128915405,-6.0,-6.0,-6.0,-38.8364336414939,-29.493009149169982
-34.53511821373205,100,5102.840751,53.77659813218618,-4.0,-4.0,-4.0,-29.071953802817102,-47.23976254310112
-43.53378062332497,100,5107.318491,-1.2168545431084254,-3.0,-3.0,-3.0,-37.93154754957158,4.614621469355038
-29.49397017774255,100,5111.729821,15.542623871192768,0.0,0.0,0.0,-32.46059543588226,-12.575998613053056
-43.26761022106312,100,5116.229906,-13.364431979814336,-1.0,-1.0,-1.0,-23.563974612137592,-3.3392036291111964
-54.5005866606904,100,5120.789091,-18.499394846140135,0.0,0.0,0.0,-28.97890273176889,-7.022289082781376
-35.07042852275349,100,5125.333884,40.53859490398185,0.0,0.0,0.0,-52.84597226528844,-22.763051161446903
-28.7634179595026,100,5129.862984,44.10365120134606,0.0,0.0,0.0,-48.95507081409627,-23.911998346752394
-29.995715274042514,100,5134.229684,-9.921892071349252,0.0,0.0,0.0,-11.375965840817505,-8.697857361875759
-38.90759519914436,100,5182.706001,15.363058643255691,0.0,0.0,0.0,-26.79151456292509,-27.47913927947496
-44.02713238480487,100,5186.408577,-13.512496032624105,-1.0,-1.0,-1.0,-20.12285203027717,-7.391784321903598
-32.408774289914305,100,5190.408135,-9.31420899951143,-2.0,-2.0,-2.0,-8.795927386341566,-8.29863790406131
-35.83264745718578,100,5193.98607,25.61568349123005,0.0,0.0,0.0,-49.27356207402046,-12.174768874395367
-22.80153833006481,100,5198.111404,106.47206056917972,0.0,0.0,0.0,-106.84404351370434,-22.42955538554019
-31.563008056451956,100,5201.712884,13.779465757982047,0.0,0.0,0.0,-27.574290396786825,-17.76818341764718
-32.85558064717378,100,5205.949745,37.89521528970911,-1.0,-1.0,-1.0,-59.67950352847786,-8.071292408405025
-34.7950509821174,100,5210.225282,16.62083960192722,0.0,0.0,0.0,-38.946655139394025,-12.469235444650595
-42.458782275726385,100,5213.788113,-36.1965620559616,-1.0,-1.0,-1.0,0.38507576291037005,-3.6472959826751516
-29.004879167781354,100,5217.873298,55.1864883081179,0.0,0.0,0.0,-44.94291417864965,-39.248453297249604
-33.7923454315735,100,5221.58858,67.23827216554653,0.0,0.0,0.0,-72.41841486457058,-28.612202732549456
-46.596696872431224,100,5225.94075,-4.587865502186412,-4.0,-4.0,-4.0,-28.330835227006663,-1.6779961432381483
-35.36973200500982,100,5230.853673,57.634478688356126,-3.0,-3.0,-3.0,-54.550811745674565,-29.453398947691383
-26.295009072640863,100,5235.507742,44.385576589371034,0.0,0.0,0.0,-23.079285824296203,-47.60129983771569
-28.715091106595267,100,5240.050262,30.993410397543204,0.0,0.0,0.0,-37.087073224500905,-22.621428279637566
-42.15919760885164,100,5244.496572,-0.5781508475420297,0.0,0.0,0.0,-23.02514922608572,-18.555897535223888
-35.34892724283648,100,5249.024582,-10.694822175814632,0.0,0.0,0.0,-22.723341551932656,-1.9307635150891993
-63.045417186923686,100,5253.683836,-8.6981228838826,0.0,0.0,0.0,-35.55313990134556,-18.794154401695526
-33.954138268256294,100,5258.137723,-19.887548159256283,0.0,0.0,0.0,-12.576694734824647,-1.4898953741753636
-30.955199622846507,100,5262.72838,61.592918743921096,-2.0,-2.0,-2.0,-78.96002560647169,-7.5880927602959165
-30.041276376659315,100,5307.180554,32.8831071799585,0.0,0.0,0.0,-43.83191116460219,-19.092472392015626
-49.56543184694306,100,5311.236565,9.821306466897171,0.0,0.0,0.0,-31.236415037657448,-28.15032327618279
-27.797569048030223,100,5314.998877,66.74448478457609,0.0,0.0,0.0,-92.86145891203392,-1.6805949205723856
-67.64847103251591,100,5319.113018,9.610702543457755,0.0,0.0,0.0,-59.920893684126554,-17.338279891847115
-34.20764742496707,100,5323.268372,26.032900080241212,0.0,0.0,0.0,-58.30720198707764,-1.9333455181306405
-27.335518760492434,100,5327.099455,27.97405899015693,0.0,0.0,0.0,-47.47652198723727,-7.833055763412095
-39.0404915280712,100,5331.14707,0.755577100828126,0.0,0.0,0.0,-22.112779664864526,-17.6832889640348
-27.308927184739645,100,5334.707711,3.162593419247409,0.0,0.0,0.0,-16.573231190316182,-13.89828941367087
-37.70170467898849,100,5338.733145,27.025446071028167,-2.0,-2.0,-2.0,-59.744510905507184,1.0173601554905212
-34.78612669831777,100,5342.410151,5.065428285427018,0.0,0.0,0.0,-22.95729304340355,-16.894261940341245
-43.746777054153014,100,5346.58617,29.34922848700008,0.0,0.0,0.0,-59.46941024298656,-13.62659529816653
-33.24226876328015,100,5351.268984,17.179404539470934,-2.0,-2.0,-2.0,-37.74406427817235,-6.677609024578729
-43.92158218726911,100,5355.679552,55.11481743680593,-9.0,-9.0,-9.0,-88.74520091129656,16.70880128722153
-31.216395718455438,100,5360.253915,-5.910455604665396,0.0,0.0,0.0,-12.999507883592608,-12.306432230197434
-31.17561981646748,100,5364.940353,25.325985456618476,0.0,0.0,0.0,-27.652559416991057,-28.8490458560949
-50.61718265121613,100,5369.527805,-20.509169708823848,-10.0,-10.0,-10.0,3.9539954441387892,-4.062008386531073
-45.434394987794406,100,5374.270554,-15.120898730862958,-3.0,-3.0,-3.0,-18.082399439719737,-3.231096817211709
-49.0775170874765,100,5378.750967,11.486381154123464,-8.0,-8.0,-8.0,-26.380407812487327,-10.18349042911264
-23.914930103272805,100,5383.194362,35.03712462368992,0.0,0.0,0.0,-21.71844381821936,-37.233610908743366
-29.386311443948856,100,5387.352438,-20.517460959046446,0.0,0.0,0.0,-1.4138233353675835,-7.455027149534825
-46.279210867676795,100,5432.690815,-25.2287291610605,0.0,0.0,0.0,-18.035898121141027,-3.0145835854752674
-35.0871201999747,100,5436.457366,6.742550438623008,-4.0,-4.0,-4.0,-23.49633045435054,-6.333340184247165
-32.59994884314598,100,5440.602967,84.56169684435693,-3.0,-3.0,-3.0,-90.52561508477501,-17.6360306027279
-29.08463716419775,100,5444.615783,8.822924516460338,0.0,0.0,0.0,-24.667047751899133,-13.240513928758956
-41.82440806461708,100,5448.444908,10.7010367620476,0.0,0.0,0.0,-43.82089007012028,-8.704554756544402
-35.51436280251731,100,5452.469748,-1.766765561422751,-3.0,-3.0,-3.0,-21.664813965814847,-3.082783275279709
-31.770550796531598,100,5455.882245,38.86516072393031,0.0,0.0,0.0,-52.69982207487891,-17.935889445582998
-62.496588700312145,100,5460.00413,-3.4503334629573645,0.0,0.0,0.0,-3.2554006434916403,-55.79085459386314
-34.15082207789836,100,5464.05636,45.32463306706031,0.0,0.0,0.0,-57.67803341290419,-21.79742173205448
-46.953929744465356,100,5468.531844,17.03591275792135,-6.0,-6.0,-6.0,-57.09232676054225,11.102484258155545
-64.41837643171725,100,5473.170206,-30.263211892776823,-8.0,-8.0,-8.0,-24.651684648921737,14.496520109981322
-24.561335700292958,100,5477.623973,2.280950070245183,0.0,0.0,0.0,-20.07396611382707,-6.7683196567110695
-64.89718801354823,100,5482.319586,-2.4522049174414153,0.0,0.0,0.0,-40.529758291058975,-21.915224805047835
-37.380683742797046,100,5486.565713,28.99762012004032,0.0,0.0,0.0,-42.54368983435707,-23.8346140284803
-29.10837963195925,100,5490.841382,-3.2071577557189705,0.0,0.0,0.0,-8.667243222093411,-17.233978654146867
-53.12645349251292,100,5495.398345,33.56006473001682,-1.0,-1.0,-1.0,-84.37116292117385,0.6846446986441056
-36.566782845527655,100,5499.554363,36.86462128400597,0.0,0.0,0.0,-61.786155552992724,-11.645248576540904
-24.160066912829386,100,5503.570397,40.4710572408581,0.0,0.0,0.0,-33.48673844012628,-31.144385713561206
-35.26175342740467,100,5507.858068,4.453256557013488,0.0,0.0,0.0,-17.13826757476035,-22.576742409657808
-29.218141173783152,100,5512.103288,53.83558151091656,0.0,0.0,0.0,-69.05270530635367,-14.00101737834604
-57.451756005246224,100,5557.476726,-41.5257399582726,-13.0,-13.0,-13.0,6.362288587249903,16.711695365776468
-48.33341094469358,100,5561.167059,22.30588950465283,-12.0,-12.0,-12.0,-27.445106481603965,-7.194193967742448
-29.48964770291044,100,5565.423056,29.442337387351674,0.0,0.0,0.0,-49.79626953077103,-9.135715559491084
-53.15245975512255,100,5569.083012,-17.829056367000806,0.0,0.0,0.0,-13.976312817984326,-21.347090570137418
-31.479221928529178,100,5573.088733,-5.885606578904785,0.0,0.0,0.0,-24.123009520020016,-1.4706058296043762
-50.36812708086731,100,5576.903372,0.8527904689476007,-1.0,-1.0,-1.0,-41.256704937627326,-6.964212612187587
-33.672613483953185,100,5581.030951,-7.099118152141156,0.0,0.0,0.0,-24.443358338731578,-2.130136993080454
-23.493697978734538,100,5584.827271,52.04504793403417,0.0,0.0,0.0,-67.23086713041998,-8.307878782348729
-32.452550476885435,100,5589.376436,9.298702765496731,0.0,0.0,0.0,-38.501913046666544,-3.2493401957156225
-34.48029566371279,100,5593.783469,-19.502768174276923,0.0,0.0,0.0,-5.731064740942862,-9.246462748493002
-45.34673390517732,100,5598.220497,23.069958297019873,0.0,0.0,0.0,-42.78948899735315,-25.627203204844033
-41.06188494911076,100,5602.761639,56.847000043260515,0.0,0.0,0.0,-69.34662095965508,-28.562264032716193
-29.02516520566268,100,5607.246694,2.8345831675600373,0.0,0.0,0.0,-3.3719307419823252,-28.487817631240393
-51.82897077329515,100,5611.426634,5.302650611414674,-9.0,-9.0,-9.0,-37.14156930317819,7.009947918468361
-33.234360873411255,100,5615.333588,-3.4184131316010133,0.0,0.0,0.0,-23.136267415138807,-6.6796803266714315
-50.819800591693,100,5619.493838,74.09250369280613,-6.0,-6.0,-6.0,-26.916582963573155,-79.99572132092598
-29.723881420892276,100,5623.469682,9.524522063711315,0.0,0.0,0.0,-17.76027410771108,-21.488129376892513
-33.12383739970591,100,5627.754395,40.22124816839848,0.0,0.0,0.0,-70.90272622471764,-2.4423593433867574
-54.77989422044362,100,5631.938502,24.529408089868983,-6.0,-6.0,-6.0,-47.187640950984985,-14.121661359327614
-76.1813091867102,100,5635.90447,55.14324595016652,-13.0,-13.0,-13.0,-76.8403130582231,-15.484242078653615
-40.919927323223305,100,5684.495663,0.2831845634225666,0.0,0.0,0.0,-22.08526288657189,-19.117849000073978
-81.76835763413642,100,5688.476158,7.687265774775251,0.0,0.0,0.0,-14.181467332464841,-75.27415607644683
-45.983445673212685,100,5692.593726,-15.670974280171023,-2.0,-2.0,-2.0,-16.896689482033068,-7.415781911008592
-30.228102432298513,100,5696.075886,35.747144219878116,0.0,0.0,0.0,-57.49969116231845,-8.475555489858182
-39.080681107930786,100,5700.331861,-4.272814741354438,0.0,0.0,0.0,-30.108267358101127,-4.699599008475219
-50.966488987333186,100,5704.258448,-11.828542197715564,-10.0,-10.0,-10.0,-7.038834124083806,-2.0991126655338164
-27.447728894103598,100,5708.570372,31.694235676774312,0.0,0.0,0.0,-37.40833528961061,-21.733629281267298
-29.832837450679392,100,5713.177917,-18.62315915606244,0.0,0.0,0.0,-3.7107238795008133,-7.498954415116139
-34.106221663535834,100,5717.755204,13.097949735905344,-3.0,-3.0,-3.0,-15.520945741042668,-22.683225658398506
-33.76859634095593,100,5722.169146,-18.212593830804796,0.0,0.0,0.0,-13.522892951345616,-2.033109558805519
-27.39948935762049,100,5726.292769,-2.8291410457744357,0.0,0.0,0.0,-21.806773792595987,-2.763574519250068
-34.68466971387089,100,5730.59757,33.337068726188285,-1.0,-1.0,-1.0,-41.2882157920201,-23.733522648039077
-41.23110628624479,100,5734.690364,-19.848534158933106,0.0,0.0,0.0,-17.744150845214403,-3.6384212820972763
-66.24572183689531,100,5739.192331,45.35593334298918,0.0,0.0,0.0,-105.71766336015875,-5.883991819725741
-43.3932790766723,100,5743.370141,-19.26409479407976,0.0,0.0,0.0,-22.055631458707754,-2.0735528238847856
-29.076195470180313,100,5747.707237,35.84221674263124,0.0,0.0,0.0,-27.519773405408994,-37.398638807402556
-38.87310549312098,100,5752.077226,-6.612327069257839,0.0,0.0,0.0,-29.55148768831414,-2.709290735549006
-38.05872076558858,100,5755.901016,-14.517534123254887,0.0,0.0,0.0,-20.118876436279244,-3.422310206054458
-41.76992411692975,100,5760.122308,9.961860421335341,0.0,0.0,0.0,-48.173309930797174,-3.5584746074679203
-33.96428933233108,100,5764.247691,8.255170935914848,-3.0,-3.0,-3.0,-13.210583879961606,-20.008876388284317
-47.74610075599689,100,5813.872445,-38.02127721928539,0.0,0.0,0.0,-8.52086326727845,-1.203960269433055
-51.07497785816489,100,5817.567979,-16.159883908808386,0.0,0.0,0.0,-25.307516826810954,-9.607577122545557
-28.820911148235055,100,5821.697716,2.5506047979270017,0.0,0.0,0.0,-13.410950900550384,-17.960565045611673
-33.86622126634602,100,5825.405081,-26.676037280713196,0.0,0.0,0.0,-4.1345948400839205,-3.055589145548901
-30.94781744043042,100,5829.858341,89.76138189429872,0.0,0.0,0.0,-82.98531380160962,-37.72388553311952
-29.71930419949904,100,5834.389727,36.56836067148124,0.0,0.0,0.0,-47.06547292904714,-19.222191941933136
-35.8826937086271,100,5838.62289,52.15102312718529,-3.0,-3.0,-3.0,-56.79506413708431,-22.23865269872808
-43.8450073827446,100,5842.671665,34.34993934384287,-5.0,-5.0,-5.0,-60.95373247200439,-2.241214254583081
-30.139119820236946,100,5847.036061,76.73040800325337,0.0,0.0,0.0,-103.97069729091442,-2.8988305325759027
-59.82232926441658,100,5850.946312,-1.072048464386091,-14.0,-14.0,-14.0,-8.533841949711789,-8.2164388503187
-25.84422655135016,100,5855.319345,14.405873757903898,0.0,0.0,0.0,-38.34775491632362,-1.902345392930436
-34.026337732464704,100,5859.554102,-15.62542263422272,-2.0,-2.0,-2.0,-9.105251390483296,-3.295663707758687
-39.18710599529155,100,5863.702391,-6.559692289560696,0.0,0.0,0.0,-30.203740005020418,-2.423673700710441
-28.482323603737626,100,5867.773164,-3.0511358917667133,0.0,0.0,0.0,-23.847446338150572,-1.5837413738203414
-39.398337472038996,100,5871.699893,22.32784060882638,0.0,0.0,0.0,-33.88187917395303,-27.844298906912346
