# {"t_start": 1594002442.2245102, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-45.05541412801039,100,11473.491552,-25.982071601044407,0.0,0.0,0.0,-4.168597154019957,-14.90474537294603
-38.833882899300626,100,11477.382138,38.23870308878898,-4.0,-4.0,-4.0,-24.68479831883358,-40.38778766925603
-48.05961726231408,100,11481.391533,-24.373349584553395,0.0,0.0,0.0,-20.480956912436444,-3.205310765324245
-45.16556520453234,100,11485.290115,-0.7547988505170327,0.0,0.0,0.0,-41.77527328322749,-2.6354930707878195
-43.24713445745541,100,11489.104153,-27.27336264026408,0.0,0.0,0.0,-13.876621874988665,-2.09714994220267
-39.83241473684302,100,11493.444342,11.50565157332315,-3.0,-3.0,-3.0,4.867398147881934,-47.205464458048105
-33.112116226787975,100,11496.945863,48.96047284936066,0.0,0.0,0.0,-39.54066641451625,-42.531922661632386
-91.2028635393984,100,11500.81742,-15.527195355807498,0.0,0.0,0.0,-73.2806653627764,-2.3950028208144905
-41.079697452513415,100,11505.113004,-34.26148514983279,0.0,0.0,0.0,-3.6274366366149975,-3.190775666065637
-33.952285669155216,100,11508.858444,53.373613329094624,0.0,0.0,0.0,-4.547425164024961,-82.77847383422488
-40.663074939387826,100,11512.897383,16.121493272158666,0.0,0.0,0.0,-54.88504167640213,-1.8995265351443573
-48.087645865533574,100,11516.693901,-11.66419536921165,-4.0,-4.0,-4.0,-18.180393479575276,-6.243057016746645
-33.74678010960943,100,11521.276382,9.769342442434507,0.0,0.0,0.0,-24.67419087869431,-18.841931673349624
-105.92361205416815,100,11525.716822,-9.536427161242134,-6.0,-6.0,-6.0,-89.37213736294883,10.984952470022815
-119.31037806281604,100,11530.188524,31.045071416066293,0.0,0.0,0.0,-121.6343857338506,-28.721063745031724
-52.94490463427556,100,11534.656482,-41.5531543276403,0.0,0.0,0.0,-6.082736685066219,-5.3090136215690436
-306.6257071145933,100,11539.084802,-2.6774060812193263,-1.0,-1.0,-1.0,-235.39325946601863,-65.55504156735535
-38.95588720218633,100,11588.840741,8.287243064344663,0.0,0.0,0.0,-11.857596733939014,-35.385533532591985
-36.89730394645769,100,11592.88675,42.23977587315911,0.0,0.0,0.0,-66.70130439069744,-12.435775428919355
-55.38355674751083,100,11597.17223,-27.311967994788652,-7.0,-7.0,-7.0,-14.592939972591106,7.521351219868924
-89.48672446096074,100,11600.780646,5.6473487597956185,0.0,0.0,0.0,-35.160964974738384,-59.973108246017986
-38.73177555694772,100,11604.801504,-18.28425472543493,0.0,0.0,0.0,-17.037968095277265,-3.409552736235516
-34.16562298101028,100,11608.634331,23.416992723528423,-3.0,-3.0,-3.0,-1.2298687371287844,-47.35274696740992
-30.02090305808393,100,11612.691883,-7.311928186390874,0.0,0.0,0.0,-8.786388612192962,-13.922586259500095
-45.63370172394955,100,11616.603676,3.164819070761176,0.0,0.0,0.0,-35.4523510450035,-13.34616974970722
-43.248741474028634,100,11620.871201,-27.728471914322125,0.0,0.0,0.0,-13.163030538011437,-2.357239021695072
-30.626026272840917,100,11625.253073,-1.2271368596260277,0.0,0.0,0.0,-27.657988524634913,-1.7409008885799762
-53.25221536415192,100,11629.140467,-44.778664274852304,0.0,0.0,0.0,-3.316398890724793,-5.157152198574827
-59.98906055284765,100,11633.427256,43.005628021118056,0.0,0.0,0.0,-85.74176148005532,-17.25292709391039
-45.46152049106287,100,11637.202432,41.270559923197666,-4.0,-4.0,-4.0,-50.42439949192467,-24.307680922335866
-41.600778824380164,100,11641.759536,-31.752279262815364,0.0,0.0,0.0,-6.937062924467779,-2.9114366370970193
-31.2509553879515,100,11646.224358,5.633937557863815,0.0,0.0,0.0,-23.8490473827723,-13.035845563043013
-24.871068452762255,100,11651.019723,16.927168196500627,0.0,0.0,0.0,-39.7262422222418,-2.0719944270210817
-145.30724173574302,100,11655.445659,-25.22962904817033,-6.0,-6.0,-6.0,-113.14663239391051,11.069019706337833
-34.716642896657845,100,11660.068155,-1.3159795452368048,-3.0,-3.0,-3.0,-28.106217262700408,3.7055539112793663
-32.8438018210517,100,11664.702147,18.31929503514324,0.0,0.0,0.0,-38.38384923437553,-12.779247621819408
-48.0261317530181,100,11669.181465,34.87596588699884,0.0,0.0,0.0,-64.26246867899638,-18.639628961020556
-107.83126968874069,100,11716.592042,12.562173669700897,-1.0,-1.0,-1.0,-80.95566625185704,-36.43777710658454
-35.06483155448656,100,11720.633435,52.06580684821839,-2.0,-2.0,-2.0,-78.22035111469485,-2.9102872880100934
-68.42758878081267,100,11724.154515,6.3597622531519455,0.0,0.0,0.0,-42.38398644264221,-32.40336459132241
-284.9418328312606,100,11728.350552,-28.96986645663632,0.0,0.0,0.0,-101.05940353536882,-154.91256283925551
-74.66475748768804,100,11731.876807,-51.962869234200774,-2.0,-2.0,-2.0,-14.274340599810776,-2.42754765367648
-39.23806668169254,100,11735.828116,-23.11646790210893,0.0,0.0,0.0,-3.674545419840878,-12.447053359742727
-41.976446542455406,100,11739.840539,-26.32693240427144,0.0,0.0,0.0,-12.867797756349702,-2.7817163818342645
-92.25267318255555,100,11744.019806,-44.39814148849568,-2.0,-2.0,-2.0,-9.156714339040676,-32.69781735501919
-93.85998173654981,100,11748.401321,-3.158862139282296,0.0,0.0,0.0,-83.39751362038832,-7.303605976879203
-39.941868621428966,100,11752.090468,-22.977412230229216,0.0,0.0,0.0,-13.925328505521197,-3.039127885678551
-35.2546122790247,100,11756.281659,-0.5530994931722895,0.0,0.0,0.0,-27.55696207702771,-7.1445507088246964
-120.18823475275931,100,11760.08579,-24.08275890652055,0.0,0.0,0.0,-91.6975832902973,-4.407892555941465
-80.51357709455696,100,11764.853252,37.138004880935405,0.0,0.0,0.0,-108.0301110683309,-9.621470907161484
-48.31690600707145,100,11769.65379,-17.897066180986936,-7.0,-7.0,-7.0,-7.213571826400885,-2.2062679996836274
-64.12889648771159,100,11774.188326,-4.424139544795591,0.0,0.0,0.0,-32.79299924031612,-26.911757702599864
-31.48662713895188,100,11778.476042,82.30490975031871,0.0,0.0,0.0,-64.7338889627389,-49.05764792653169
-41.16243907209434,100,11783.013361,-1.1228822515886303,0.0,0.0,0.0,-32.29731855715956,-7.742238263346153
-68.15527441566513,100,11787.526237,-24.94966634027637,0.0,0.0,0.0,-23.847341409836975,-19.35826666555178
-49.26049524402409,100,11792.215638,-16.878927659211772,0.0,0.0,0.0,-27.548556075835574,-4.833011508976748
-47.89558504823344,100,11796.999508,37.83864469753436,-2.0,-2.0,-2.0,-32.18966011749825,-47.54456962826956
-41.48228363996843,100,11842.51128,-11.202306844790133,-5.0,-5.0,-5.0,-2.0461651587017027,-13.233811636476597
-38.573947232244564,100,11846.324911,-8.889884660096051,-5.0,-5.0,-5.0,-6.704819209846621,-7.979243362301891
-32.263470800286896,100,11850.190046,46.74055858054736,0.0,0.0,0.0,-42.08430202089753,-36.91972735993672
-36.75062468502817,100,11854.756626,38.9155931579569,-2.0,-2.0,-2.0,-65.89484557385505,-3.7713722691300213
-36.40720107190949,100,11859.155696,22.842437597838394,0.0,0.0,0.0,-57.214351161970214,-2.035287507777676
-99.99999414322903,100,11862.982535,-53.96341284240221,-21.0,-21.0,-21.0,-24.366722676867525,41.33014137604069
-49.16741818390785,100,11867.12123,-1.8780953331776986,0.0,0.0,0.0,-38.60532108882253,-8.684001761907622
-115.41098769335304,100,11871.268148,59.48205568985811,-1.0,-1.0,-1.0,-105.08917982794593,-66.80386355526521
-56.50890711618348,100,11875.195038,9.261599034717506,-13.0,-13.0,-13.0,7.318087408212531,-34.08859355911352
-41.41269711867115,100,11879.527667,-23.69992601820696,0.0,0.0,0.0,-14.194392202644798,-3.5183788978193897
-31.374609462032087,100,11883.368216,8.731792779056594,0.0,0.0,0.0,-37.89837764765466,-2.2080245934340192
-30.72987076784073,100,11887.469668,-14.032274382943235,0.0,0.0,0.0,-13.752739202381417,-2.944857182516079
-46.75699048700912,100,11892.171189,-10.557239879384833,-6.0,-6.0,-6.0,-5.5950844339638435,-12.604666173660444
-45.28934618611024,100,11896.608863,-17.171479148221053,0.0,0.0,0.0,-14.363721836800616,-13.754145201088573
-34.66272089608107,100,11901.223157,36.57369967823661,0.0,0.0,0.0,-62.52921609963378,-8.707204474683898
-40.71626297165323,100,11905.950421,67.29826005644412,-3.0,-3.0,-3.0,-56.402194214913834,-42.61232881318352
-35.91478721847956,100,11910.352098,-9.607403828809296,0.0,0.0,0.0,-18.539894705019915,-7.767488684650348
-40.073029430041416,100,11914.923276,0.1558418128791481,0.0,0.0,0.0,-29.42245484378075,-10.806416399139813
-31.75207529659418,100,11919.475054,-20.76348517796856,0.0,0.0,0.0,-9.012384612953477,-1.9762055056721428
-115.44788041037896,100,11923.943264,-34.591291200149286,-3.0,-3.0,-3.0,-59.86005412055144,-11.996535089678229
-33.584365522644006,100,11968.768312,19.18849868932745,-2.0,-2.0,-2.0,-43.32455967409649,-3.4483045378749626
-72.8404552921188,100,11972.584451,-48.066502451784146,-21.0,-21.0,-21.0,7.232064847071052,30.993982312594277
-44.27253163922978,100,11976.384974,0.7397862413320695,0.0,0.0,0.0,-38.879906712982454,-6.132411167579398
-39.238808899693915,100,11980.14269,-4.130307939923343,-6.0,-6.0,-6.0,-10.314282646593632,-6.794218313176942
-45.7559232867127,100,11984.048959,-18.44119747585383,0.0,0.0,0.0,-25.274598529570895,-2.0401272812879796
-35.8594883512082,100,11987.664628,-5.3218869539282885,-2.0,-2.0,-2.0,-12.86125963621062,-11.676341761069285
-48.26862131937285,100,11991.4053,0.9312256407117917,0.0,0.0,0.0,-40.67145841961822,-8.528388540466421
-37.99215998869958,100,11995.497949,47.32008609051596,0.0,0.0,0.0,-75.78037623075706,-9.531869848458483
-50.483039809850354,100,12000.152591,70.22530073345085,-13.0,-13.0,-13.0,-38.54998324707733,-43.158357296223876
-71.06642708378381,100,12004.134933,-21.30308863741814,-17.0,-17.0,-17.0,-14.137952206396195,15.374613760030531
-39.1712349537129,100,12008.6787,28.726118959422667,0.0,0.0,0.0,-64.17342689276938,-3.7239270203661774
-42.552205377294484,100,12012.716286,-19.593831508079905,0.0,0.0,0.0,-2.5846300366496067,-20.373743832564976
-52.09569324065511,100,12017.614793,-0.5203563440733306,-3.0,-3.0,-3.0,-34.1685130645943,-8.406823831987483
-57.17810230096039,100,12021.924908,-9.8342975804503,0.0,0.0,0.0,-32.62774255513081,-14.716062165379286
-42.23993048721718,100,12026.369016,-21.83786356336874,0.0,0.0,0.0,-2.178811619593284,-18.223255304255154
-53.99855789437197,100,12030.637536,-45.541849863016246,-4.0,-4.0,-4.0,-2.8441918285108896,6.387483797155166
-50.93540690927961,100,12034.831071,-8.298297353015247,-3.0,-3.0,-3.0,-25.067921856569278,-8.569187699695082
-32.07472061317695,100,12039.117988,42.00339698396089,0.0,0.0,0.0,-51.76941029760124,-22.308707299536604
-47.69886427790635,100,12043.326514,-8.111041479063658,0.0,0.0,0.0,-35.77594736844962,-3.8118754303930755
-22.984759362841327,100,12047.64799,11.246911250969543,0.0,0.0,0.0,-32.74270147802633,-1.4889691357845358
-43.56652251599656,100,12094.370659,-7.253105196695771,0.0,0.0,0.0,-29.55442690037137,-6.758990418929415
-28.6396242757456,100,12097.860302,15.537132591779077,0.0,0.0,0.0,-32.48828081468657,-11.688476052838109
-48.3109009633134,100,12101.524926,4.059637817345942,0.0,0.0,0.0,-40.38623731831873,-11.984301462340618
-24.53668597537735,100,12104.96362,-5.9825184927100326,0.0,0.0,0.0,-17.077712295227915,-1.4764551874394019
-99.41099845115986,100,12108.706725,20.488130820828346,0.0,0.0,0.0,-73.77259912114195,-46.12653015084625
-47.2389697632551,100,12112.513957,13.420296605917347,-11.0,-11.0,-11.0,-8.444576024981757,-19.214690344190686
-54.36147454075413,100,12116.643878,-40.982743612997545,0.0,0.0,0.0,-10.19645971717697,-3.182271210579614
-30.182550736649173,100,12120.985966,22.978383782805704,0.0,0.0,0.0,-31.677482562320694,-21.483451957134182
-44.728995157010395,100,12124.874773,-29.19204638224659,0.0,0.0,0.0,-11.53163637171776,-4.005312403046042
-146.19476478023688,100,12129.308382,-23.872962345720612,0.0,0.0,0.0,-120.40505208621508,-1.9167503483011656
-77.3963509830983,100,12132.928299,30.06721413348393,-21.0,-21.0,-21.0,-14.545718813108733,-29.917846303473496
-35.923354270177256,100,12137.404637,-6.270309190049609,0.0,0.0,0.0,-22.7663333926425,-6.8867116874851435
-70.16105618768,100,12142.012866,-3.8375984817930067,-1.0,-1.0,-1.0,-44.234319711046226,-19.089137994840765
-76.23620580911455,100,12146.601939,1.5646113743613785,-2.0,-2.0,-2.0,-43.72605690526043,-28.074760278215496
-38.64501636739449,100,12151.150408,-3.4971302531231463,-2.0,-2.0,-2.0,-27.979261818520715,-1.168624295750632
-83.83033208451141,100,12155.806675,3.135132732440363,-1.0,-1.0,-1.0,-10.135617085330725,-73.82984773162104
-50.42980185403187,100,12160.424147,-1.8975778852674543,-11.0,-11.0,-11.0,-16.487696939484458,0.9554729707200407
-49.46590842673523,100,12164.945721,40.60073208505695,-6.0,-6.0,-6.0,-34.51561812298698,-37.5510223888052
-40.71073491779104,100,12169.610316,-24.633574754101982,0.0,0.0,0.0,-13.415479688905908,-2.6616804747831457
-57.54580034021087,100,12174.534347,-18.443727719822483,0.0,0.0,0.0,-36.47953967684531,-2.6225329435430678
-42.06378263404236,100,12219.515767,-37.381502077211216,0.0,0.0,0.0,-1.9529221392890386,-2.7293584175421066
-53.464254173378784,100,12223.227533,-31.340787211786775,-7.0,-7.0,-7.0,6.072143789681072,-7.195610751273079
-63.85067873985209,100,12226.916307,-22.435540455915458,-10.0,-10.0,-10.0,-6.540844943927589,-4.874293340009048
-30.627704319477,100,12231.118723,45.46014126832224,-2.0,-2.0,-2.0,-47.80065181906376,-22.28719376873548
-43.56130100984449,100,12235.017545,3.743920504811549,0.0,0.0,0.0,-28.200218266667694,-19.105003247988346
-31.504358296669672,100,12239.587288,54.01500947140518,0.0,0.0,0.0,-76.52551783424715,-8.993849933827699
-65.464449775849,100,12243.721859,41.070375385280464,0.0,0.0,0.0,-97.51867620398606,-9.016148957143407
-108.19654024044232,100,12247.461016,24.779258297863635,0.0,0.0,0.0,-48.93073092597081,-84.04506761233515
-59.12623213798841,100,12251.691369,-44.42425914865664,-1.0,-1.0,-1.0,-8.549155811833785,-3.152817177497987
-115.58795314352682,100,12255.571141,-70.79498637969054,-32.0,-32.0,-32.0,-10.55838043286645,61.765413669030174
-77.27982608899508,100,12259.873585,14.799120493700928,0.0,0.0,0.0,-84.49790066499568,-7.5810459177003215
-156.9593779475939,100,12264.435475,52.13758876925252,0.0,0.0,0.0,-194.41334909174768,-14.68361762509875
-42.49403857625602,100,12269.006907,-9.355163460386118,0.0,0.0,0.0,-29.58428683460068,-3.554588281269218
-51.98019337927494,100,12273.650534,-16.959742256659563,0.0,0.0,0.0,-18.387937683230902,-16.632513439384464
-31.508032893977294,100,12278.420754,-4.83404514332597,0.0,0.0,0.0,-14.188050907889025,-12.4859368427623
-75.75713232947605,100,12283.27279,-54.986750261826565,-16.0,-16.0,-16.0,30.880528658596166,-3.6509107262456495
-38.90711531216431,100,12288.008556,-20.640803259143095,0.0,0.0,0.0,-6.301760814969588,-11.96455123805163
-43.91898357283469,100,12292.470368,-5.765542494748213,0.0,0.0,0.0,-15.141198024671233,-23.01224305341524
-62.14049099937448,100,12296.993597,-25.21652985784206,-1.0,-1.0,-1.0,-28.347399692730132,-5.57656144880229
-27.640023898281488,100,12301.629142,26.224138926795092,0.0,0.0,0.0,-16.782073695626575,-37.082089129450004
-55.164190187139546,100,12346.945479,7.467739235212947,0.0,0.0,0.0,-28.143312596812805,-34.48861682553969
-29.367150574117918,100,12350.866338,65.84635055991589,0.0,0.0,0.0,-70.39201403061429,-24.821487103419518
-33.45854761006066,100,12354.990306,5.0688139856119365,-1.0,-1.0,-1.0,-20.87659661052575,-14.650764985146852
-43.37292566189275,100,12359.073602,82.02547112462767,0.0,0.0,0.0,-90.86730065362171,-34.53109613289871
-58.037923711429556,100,12363.52181,-3.0144597547668694,0.0,0.0,0.0,-33.411752092600935,-21.61171186406175
-37.58385332661838,100,12367.656978,35.547276771712454,0.0,0.0,0.0,-49.128808917583065,-24.00232118074777
-48.71271198574958,100,12371.620824,-14.036313291580358,-1.0,-1.0,-1.0,-22.43134709597372,-9.245051598195499
-33.80877460429085,100,12375.986726,-6.572088500572497,0.0,0.0,0.0,-9.55095452398457,-17.685731579733787
-113.20374272927121,100,12379.678202,-48.226893746585866,-40.0,-40.0,-40.0,-14.026079001792832,69.04923001910747
-38.98320770027041,100,12384.169617,-7.031959678070186,0.0,0.0,0.0,-28.541207163642454,-3.410040858557772
-33.22662680010961,100,12388.762131,43.02218418793005,0.0,0.0,0.0,-38.015620118483355,-38.2331908695563
-33.204741495450506,100,12393.498985,67.24671292173201,0.0,0.0,0.0,-90.85271590284987,-9.598738514332648
-37.70019814696484,100,12398.213468,-11.419541588794347,0.0,0.0,0.0,-24.065185995354213,-2.2154705628162756
-66.40811364684362,100,12402.627421,-15.534171025823863,0.0,0.0,0.0,-44.24293699123364,-6.631005629786123
-64.31410436283653,100,12407.26161,-36.12273695890916,0.0,0.0,0.0,-25.380239501692802,-2.8111279022345714
-48.62536734808438,100,12411.936483,-19.106285111191333,-2.0,-2.0,-2.0,-2.5053772387980815,-21.013704998094966
-57.90665206011776,100,12416.386706,-32.974099038879544,0.0,0.0,0.0,-5.348717220103649,-19.583835801134562
-50.57795720208658,100,12421.081823,-40.705522950080876,0.0,0.0,0.0,-5.116831163547467,-4.7556030884582405
-35.16792146145036,100,12425.024389,-24.259335608696407,0.0,0.0,0.0,-4.038055130247821,-6.870530722506129
-34.377648558695114,100,12429.037941,119.87748864137178,-5.0,-5.0,-5.0,-71.90225279412098,-67.35288440594591
-67.55893051416027,100,12473.725909,-19.21044841503103,0.0,0.0,0.0,-31.284147605893104,-17.06433449323613
-32.00567312902547,100,12477.985518,-1.3359149684391698,0.0,0.0,0.0,-27.351246478299572,-3.318511682286724
-36.56335307703612,100,12481.928075,34.55787884558955,0.0,0.0,0.0,-68.27848156051667,-2.842750362108998
-63.04294966136156,100,12486.326275,-4.381389352352201,0.0,0.0,0.0,-56.67854155865993,-1.9830187503494336
-49.941650088675985,100,12490.629021,-19.59379794216359,-1.0,-1.0,-1.0,-9.81965026231093,-17.52820188420147
-71.03210295475043,100,12494.159828,-25.472340802392573,0.0,0.0,0.0,-3.3178011507313214,-42.24196100162653
-36.67782016683088,100,12498.453862,64.90083568196799,0.0,0.0,0.0,-54.23415989928947,-47.344495949509394
-37.88114898150366,100,12502.291127,75.56599880583639,-4.0,-4.0,-4.0,-47.68302747769284,-53.764120309647204
-216.90960789477467,100,12507.01134,-29.48959196218302,0.0,0.0,0.0,-178.80881873943343,-8.611197193158215
-49.35422270851066,100,12511.548135,-27.64998529846868,-8.0,-8.0,-8.0,14.191147082513133,-11.89538449255512
-49.44199124750338,100,12516.029588,20.64979300771258,-7.0,-7.0,-7.0,-27.43132075069429,-21.66046350452167
-53.4123715114811,100,12520.602151,72.48495363259268,-1.0,-1.0,-1.0,-110.2982182504851,-12.59910689358867
-30.73427439158215,100,12525.22764,-14.505649853106307,0.0,0.0,0.0,-13.651079707352906,-2.577544831122938
-31.74525632298049,100,12529.61625,-9.711381768889549,-2.0,-2.0,-2.0,-12.554132234858441,-3.479742319232504
-40.04546450535429,100,12534.027843,-14.746610443473557,0.0,0.0,0.0,-22.4723209941391,-2.826533067741637
-47.3523851861431,100,12538.585811,-42.4664825848007,0.0,0.0,0.0,-1.5648937258407214,-3.3210088755016813
-68.25952909909455,100,12542.639327,46.489034255291706,-22.0,-22.0,-22.0,-54.52092124964029,5.772357895254028
-35.725208770895236,100,12546.649428,49.40691571437069,-3.0,-3.0,-3.0,-61.03505842197593,-15.097066063289995
-42.63377708608062,100,12550.725682,-21.08104213787745,-1.0,-1.0,-1.0,-17.72485567082078,-0.8278792773823895
-45.479123512841696,100,12554.668026,-1.5384097819846152,0.0,0.0,0.0,-30.297778381620695,-13.642935349236389
-141.72924454706845,100,12600.241896,43.99514856673368,-1.0,-1.0,-1.0,-179.47949249750525,-3.244900616296882
-45.393506173249534,100,12604.293726,-20.39106853803715,0.0,0.0,0.0,-16.107083376031515,-8.895354259180866
-76.80344367331973,100,12608.529047,-4.2575095452368945,-2.0,-2.0,-2.0,-63.09554529318439,-3.450388834898446
-59.81975233314506,100,12612.708996,19.395678581924354,0.0,0.0,0.0,-41.52116152549872,-37.6942693895707
-38.42080670453362,100,12616.557261,-8.882631549184314,0.0,0.0,0.0,-26.980764200498673,-2.557410954850634
-123.75113617062601,100,12620.602123,22.356071025743372,0.0,0.0,0.0,-52.53245280787825,-93.57475438849113
-116.52016055265895,100,12624.554782,-8.606914675335812,0.0,0.0,0.0,-100.2664750159726,-7.6467708613505385
-42.07394677129138,100,12629.062921,-20.460949140688488,0.0,0.0,0.0,-17.40384542629184,-4.209152204311054
-84.51536784536664,100,12633.816285,-47.9076787292797,-13.0,-13.0,-13.0,-7.022010272916011,9.41432115682906
-31.277960156034307,100,12638.564133,14.36131935374919,0.0,0.0,0.0,-42.451437643726436,-3.1878418660570604
-48.43381770373933,100,12643.170372,0.10658670717548768,0.0,0.0,0.0,-44.41875391837424,-4.121650492540575
-26.916265780418303,100,12647.807178,13.725953113633281,0.0,0.0,0.0,-32.179384048669085,-8.462834845382499
-73.75523797473826,100,12652.398339,-11.946908455276278,-2.0,-2.0,-2.0,-16.942408127064258,-38.86592139239773
-40.10206000569434,100,12656.809707,12.056947716777648,-2.0,-2.0,-2.0,-34.16856989194353,-11.990437830528466
-46.85546607515112,100,12660.715922,-30.887204037965674,0.0,0.0,0.0,-12.950840578543131,-3.0174214586423167
-48.27815984095517,100,12664.959508,-44.17126662639555,0.0,0.0,0.0,-1.102980733706358,-3.003912480853256
-61.00586821482589,100,12668.728709,17.72228876097608,0.0,0.0,0.0,-29.17074334755701,-49.55741362824496
-62.75023010173415,100,12672.923,-3.486464314219995,-2.0,-2.0,-2.0,-37.894438007290155,-15.369327780223994
-96.28168996273124,100,12676.990953,-21.740562623843132,-6.0,-6.0,-6.0,-33.1346518595404,-23.40647547934771
-39.06122582671652,100,12681.269512,-6.268314476020164,0.0,0.0,0.0,-28.22190958956493,-4.57100176113143
-30.461681443491162,100,12728.65355,23.94354771774662,0.0,0.0,0.0,-51.538239829108704,-2.8669893321290765
-100.18897572615342,100,12732.390164,-25.8936534183736,0.0,0.0,0.0,-60.153542547853114,-14.141779759926699
-77.2116427925971,100,12736.617639,-42.51517839886017,-23.0,-23.0,-23.0,-5.998933831599222,40.30246943786229
-102.81365264864667,100,12740.517464,-41.66927391819802,0.0,0.0,0.0,-46.74008286127046,-14.404295869178181
-46.27205417015959,100,12744.758888,-15.76978071441433,0.0,0.0,0.0,-18.317832181719382,-12.184441274025877
-41.01358446798634,100,12748.966988,-8.745488810437273,0.0,0.0,0.0,-14.522809393513178,-17.74528626403589
-83.20759047460442,100,12753.483972,-0.38913995071048807,-3.0,-3.0,-3.0,4.79426250442649,-78.61271302832041
-49.32385295697691,100,12757.86051,-11.699910489681136,-2.0,-2.0,-2.0,-17.793429065128468,-13.8305134021673
-194.22561162466363,100,12762.358331,-21.393296953975902,0.0,0.0,0.0,-161.67885693157467,-11.153457739113067
-40.29021092282173,100,12766.845557,2.974155423483877,-3.0,-3.0,-3.0,-31.249726756414315,-3.014639589891287
-25.47925999468111,100,12771.16129,48.62794690999259,0.0,0.0,0.0,-46.774556582878915,-27.332650321794784
-49.497358199612066,100,12775.482167,32.004500357553276,0.0,0.0,0.0,-63.96574546530182,-17.53611309186352
-26.34050122068838,100,12779.356962,39.33596868483359,0.0,0.0,0.0,-53.527882281483635,-12.148587624038335
-42.313574589506075,100,12783.518828,-24.949912622708187,0.0,0.0,0.0,-13.537109460163757,-3.826552506634133
-67.17869254747777,100,12787.231281,-17.243884015404443,-11.0,-11.0,-11.0,-14.688590708538062,-2.2462178235352677
-42.115874758174265,100,12791.475259,-33.688021485905004,0.0,0.0,0.0,-5.144994121916086,-3.282859150353178
-199.05684628048027,100,12795.324374,28.69129951323051,-1.0,-1.0,-1.0,-167.0129112570863,-57.73523453662448
-39.67704717544715,100,12799.507771,0.4821447107908605,0.0,0.0,0.0,-37.75760381013652,-2.4015880761014867
-38.69580026831402,100,12803.626227,-4.593601293827656,0.0,0.0,0.0,-24.87047260936595,-9.231726365120405
-44.077979888005885,100,12807.628343,-15.738974843082222,0.0,0.0,0.0,-26.666331670358588,-1.6726733745650813
-31.09078443019968,100,12856.049682,49.413102439345316,0.0,0.0,0.0,-78.39879649311914,-2.1050903764258595
-113.0013189124204,100,12859.88678,-35.10606340750592,-33.0,-33.0,-33.0,23.45765844309724,-2.3529139480117216
-36.97169895103155,100,12864.134308,82.32629806247377,-1.0,-1.0,-1.0,-87.99488543753648,-28.303111575968835
-52.06159698558234,100,12867.746553,-33.47102780930469,-10.0,-10.0,-10.0,9.506689492329937,1.9027413313924069
-36.46395630377834,100,12872.217901,12.90911234098206,-1.0,-1.0,-1.0,-40.95083526591448,-5.422233378845926
-30.239239021544606,100,12876.477648,2.5571994117768737,-1.0,-1.0,-1.0,-6.427134183926365,-23.369304249395114
-25.976124343802013,100,12880.956034,29.208416335669355,0.0,0.0,0.0,-45.2596570395909,-9.92488363988047
-35.25981466481169,100,12885.413134,-16.658678762317077,0.0,0.0,0.0,-5.782716701138366,-12.81841920135625
-55.97768011536858,100,12890.283101,-42.51472546131403,-11.0,-11.0,-11.0,-1.61814165437276,21.155187000318215
-54.72332026029966,100,12894.471368,-9.228742851364325,0.0,0.0,0.0,-22.452745455361022,-23.04183195357431
-57.543475783275156,100,12898.346411,35.149571907017005,-14.0,-14.0,-14.0,-70.38070298874166,19.6876552984495
-107.73819797449102,100,12902.635659,2.841069851397732,-3.0,-3.0,-3.0,-65.30004067164978,-36.27922715423896
-41.57353149166798,100,12906.58728,90.08052420163716,-9.0,-9.0,-9.0,-91.79740425112661,-12.856651442178533
-55.60354452397993,100,12910.759069,-25.91725044536501,0.0,0.0,0.0,-13.259711364162806,-16.42658271445211
-213.64330382228127,100,12915.021061,43.04193029136592,0.0,0.0,0.0,-243.57672668445167,-13.108507429195512
-54.52559247060713,100,12919.173205,-28.778746453091145,-5.0,-5.0,-5.0,-12.134841823793503,1.387995806277519
-39.27202289262634,100,12923.203413,13.655274451549559,-4.0,-4.0,-4.0,-38.763453530579824,-2.163843813596072
-61.373690068486724,100,12926.824282,-20.354484515613958,0.0,0.0,0.0,-34.3289457321225,-6.690259820750274
-32.853039125207054,100,12930.83092,68.98727472148607,-2.0,-2.0,-2.0,-53.25609296316803,-42.5842208835251
-29.433412627652103,100,12934.800188,92.40062980492947,0.0,0.0,0.0,-34.35447413283387,-87.4795682997477
-82.80439869114723,100,12984.54613,141.32945964121473,0.0,0.0,0.0,-203.7556633430711,-20.378194989290865
-24.151977621877126,100,12988.187146,25.030758160977236,0.0,0.0,0.0,-48.12915971044314,-1.0535760724112229
-52.17274838470579,100,12992.921892,4.925081329406034,-2.0,-2.0,-2.0,-33.74979008478976,-17.348039629322066
-48.451396713542536,100,12997.870593,0.69100819169625,0.0,0.0,0.0,-39.97644531890617,-9.16595958633261
-44.3731104749391,100,13002.452992,-37.2216376528778,0.0,0.0,0.0,-4.081122217110783,-3.070350604950512
-51.10982161963423,100,13007.277051,53.921167761027085,-6.0,-6.0,-6.0,-38.02427749282248,-49.00671188783884
-76.08224477878305,100,13011.32635,-30.159097691172747,-1.0,-1.0,-1.0,-23.44294129034485,-19.480205797265455
