# {"t_start": 1594002442.2206914, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-33.22180529340902,100,12169.616975,8.489903765057392,0.0,0.0,0.0,-28.764831391617903,-12.94687766684851
-28.051155932681432,100,12174.518722,54.015611618799824,-3.0,-3.0,-3.0,-65.60365789562185,-7.463109655859404
-32.663861106590176,100,12219.532083,-12.386511842758186,-1.0,-1.0,-1.0,-15.440020556498492,-1.8373287073334952
-45.32412002802582,100,12223.2416,-15.147027738537204,-1.0,-1.0,-1.0,-10.003509675745736,-17.17358261374288
-55.92820752793654,100,12226.916473,-29.7101850837251,0.0,0.0,0.0,-23.989581072574257,-2.2284413716371816
-32.95482804361647,100,12231.119644,40.17675659983142,0.0,0.0,0.0,-69.26358250430624,-3.8680021391416486
-57.620268745989094,100,12235.011222,-15.459626148862345,-12.0,-12.0,-12.0,-23.22369575269616,17.063053155569403
-76.2389983223083,100,12239.594835,12.53446488647426,-1.0,-1.0,-1.0,-30.718265476370043,-55.05519773241252
-57.837196769766976,100,12243.714828,-1.9382320424354256,0.0,0.0,0.0,-28.752944185205184,-27.14602054212636
-193.0555526540306,100,12247.474303,-54.44963831471229,-82.0,-82.0,-82.0,64.90419861081561,42.489887049866034
-71.334799249198,100,12251.695987,66.33144326471937,-1.0,-1.0,-1.0,-66.65164513871729,-68.01459737520008
-199.30378259856425,100,12255.578185,-110.14177548006123,-80.0,-80.0,-80.0,-8.713767861313622,159.55176074281061
-35.928334654803436,100,12259.870514,-10.203527873240983,0.0,0.0,0.0,-22.88920473472589,-2.8356020468365633
-76.21152071203119,100,12264.431468,-5.047418110064842,0.0,0.0,0.0,-66.93101139658731,-4.233091205379033
-163.44215493170537,100,12268.991813,-14.586787935961848,0.0,0.0,0.0,-85.52556771603702,-63.32979927970651
-39.17818033248376,100,12273.655967,-12.369894886491464,0.0,0.0,0.0,-18.2257815977174,-8.582503848274897
-41.03317454296581,100,12278.427062,-4.525562533267831,0.0,0.0,0.0,-34.24401931592377,-2.263592693774204
-35.13551871422287,100,12283.278632,-6.581412737607072,0.0,0.0,0.0,-27.637858759785633,-0.9162472168301655
-36.46859653026894,100,12288.018286,-9.4518937621871,0.0,0.0,0.0,-12.641269021690588,-14.375433746391254
-97.45944909083198,100,12292.464925,-45.59588514541994,0.0,0.0,0.0,-50.093831574756045,-1.7697323706559884
-36.57520179420996,100,12296.982992,23.839341231929517,0.0,0.0,0.0,-52.922091681788466,-7.492451344351013
-25.221057845231776,100,12301.631942,42.20097454495067,0.0,0.0,0.0,-57.24715020702134,-10.174882183161104
-39.43232477039581,100,12346.949714,-8.098081870966192,0.0,0.0,0.0,-9.01864340738112,-22.315599492048502
-36.90068620826745,100,12350.887729,-13.062406711474596,0.0,0.0,0.0,-11.930009735536732,-11.908269761256122
-34.105768065761445,100,12354.994693,-2.3645292199845973,0.0,0.0,0.0,-12.290644893645153,-19.450593952131694
-57.387359831311045,100,12359.087344,-20.560469388954807,-5.0,-5.0,-5.0,-9.06745285916975,-12.759437583186488
-35.7170825051421,100,12363.508062,-1.5199648989852976,0.0,0.0,0.0,-32.77084764404836,-1.4262699621084418
-91.49962163453638,100,12367.671751,33.21706337363245,0.0,0.0,0.0,-110.53498703856725,-14.181697969601588
-34.77420934336894,100,12371.629404,10.297411861828579,0.0,0.0,0.0,-27.927905390091862,-17.143715815105654
-227.31056447918252,100,12376.006857,13.382929912793374,0.0,0.0,0.0,-218.5713922439612,-22.122102148014662
-45.06519944108667,100,12379.679648,-33.58309944493267,0.0,0.0,0.0,-9.58033001874329,-1.9017699774107066
-36.912404069536436,100,12384.184373,21.8338466862413,0.0,0.0,0.0,-41.311111746651214,-17.435139009126523
-33.25388325016912,100,12388.763146,46.9684923161602,-2.0,-2.0,-2.0,-72.25594810711544,-1.9664274592138784
-124.25057091235259,100,12393.503358,-39.484340529065015,0.0,0.0,0.0,-40.79734408160048,-43.96888630168709
-34.73557153659116,100,12398.207145,-30.418137759808648,0.0,0.0,0.0,-1.1884930946048822,-3.128940682177628
-32.953794580947786,100,12402.623675,13.93798523043163,0.0,0.0,0.0,-13.565026837413637,-33.32675297396578
-35.57926290496348,100,12407.274777,41.992961617171595,-4.0,-4.0,-4.0,-38.758018284020196,-26.814206238114878
-52.13317848961507,100,12411.932984,-2.815524505888317,0.0,0.0,0.0,-36.845286709509104,-12.472367274217644
-21.101048041750566,100,12416.38886,98.70497200647729,0.0,0.0,0.0,-62.3464462098671,-57.459573838360754
-51.46242680105776,100,12421.101108,-6.491813540333253,-1.0,-1.0,-1.0,-19.708736705167624,-22.26187655555688
-34.36552156587469,100,12425.030452,25.724944574552914,0.0,0.0,0.0,-52.817878368265774,-7.272587772161831
-37.39049614526293,100,12429.063084,-9.369199532060858,0.0,0.0,0.0,-13.820728542947828,-14.20056807025424
-80.7424143480514,100,12473.74264,34.39368519136336,0.0,0.0,0.0,-38.06439278560537,-77.07170675380938
-30.63048081487411,100,12477.98968,45.148217814007296,-2.0,-2.0,-2.0,-48.91525134943438,-20.86344727944703
-39.61672037900037,100,12481.965787,-26.238062933434048,0.0,0.0,0.0,-1.919284989332302,-11.459372456234025
-32.10682769510708,100,12486.338103,-0.11530116617833763,0.0,0.0,0.0,-30.163938794456545,-1.8275877344721994
-58.3597160581262,100,12490.636323,-37.837889988091646,0.0,0.0,0.0,-2.271641373688864,-18.25018469634569
-27.665363223116128,100,12494.170189,78.16716719038286,0.0,0.0,0.0,-103.45250400339751,-2.3800264101014763
-46.42841211578846,100,12498.455373,-15.526118933636027,0.0,0.0,0.0,-16.397622395513736,-14.504670786638696
-35.856284802659076,100,12502.301544,30.750348455647554,0.0,0.0,0.0,-58.46538869927605,-8.14124455903058
-151.48704576467526,100,12507.010645,-19.91093868815256,-2.0,-2.0,-2.0,-114.71812952746505,-10.857977549057644
-31.88672880037415,100,12511.54582,68.91316643545238,0.0,0.0,0.0,-70.70456562860431,-30.09532960722222
-50.19811529565196,100,12516.025846,-34.322878361963284,0.0,0.0,0.0,-13.155932392220876,-2.719304541467799
-31.483841785866726,100,12520.60497,-14.63646283696891,-1.0,-1.0,-1.0,-9.436429345451794,-4.410949603446025
-43.536941303660484,100,12525.240041,-22.163231315322523,0.0,0.0,0.0,-3.3973575276165193,-17.97635246072144
-70.7795007328202,100,12529.632143,17.500862453458392,-12.0,-12.0,-12.0,-37.539200582970096,-14.741162603308492
-30.326658800461118,100,12534.00187,-4.137701261616984,0.0,0.0,0.0,-2.885287511284035,-23.3036700275601
-77.65406805648632,100,12538.585514,9.635163119602444,-12.0,-12.0,-12.0,-12.132575855267591,-39.15665532082118
-33.76977035169049,100,12542.639417,-23.20070716519678,0.0,0.0,0.0,-3.5696225951464453,-6.999440591347269
-32.162662558998846,100,12546.640654,15.407169184369119,0.0,0.0,0.0,-40.16325585699651,-7.406575886371453
-39.60814476918382,100,12550.729892,-20.449088332704964,-4.0,-4.0,-4.0,7.3071531035530315,-14.466209540031892
-35.453687373192636,100,12554.679337,1.0556194022881709,0.0,0.0,0.0,-33.47633118725302,-3.0329755882277945
-32.38416511707982,100,12600.245066,47.73880729479366,-1.0,-1.0,-1.0,-70.16701786838757,-6.955954543485902
-39.6840751957747,100,12604.289844,-8.133868721382168,-3.0,-3.0,-3.0,-26.200915822051915,3.650709347659379
-46.484305023615896,100,12608.536672,77.48581392186907,0.0,0.0,0.0,-101.0341107153145,-22.936008230170465
-70.7580674626541,100,12612.731284,-12.088566222197063,-2.0,-2.0,-2.0,-45.754658911056985,-6.91484232940005
-32.68417923838842,100,12616.564938,19.78609354432072,0.0,0.0,0.0,-50.453014340029135,-2.017258442680002
-30.938403120291213,100,12620.617645,-20.900777453881823,0.0,0.0,0.0,-4.096985181729827,-5.940640484679563
-69.89409478294175,100,12624.555975,-7.890172599449495,-12.0,-12.0,-12.0,-22.596388053389692,-3.4075341301025546
-33.33384030709766,100,12629.072661,1.6501862052715837,-2.0,-2.0,-2.0,-17.95417877935992,-11.029847733009325
-43.30376048853341,100,12633.82075,0.16998432474554537,0.0,0.0,0.0,-25.4836758331989,-17.990068980080054
-30.096882704934202,100,12638.563206,-3.4188318265931845,-1.0,-1.0,-1.0,-0.8837336886135322,-22.794317189727487
-64.92441860370502,100,12643.16887,17.985587811581105,-16.0,-16.0,-16.0,-62.36653821843469,27.45653180314857
-35.45925076999901,100,12647.802961,-20.59366079850784,-1.0,-1.0,-1.0,0.34155840593615816,-12.207148377427325
-32.62950424862936,100,12652.40707,66.09299492114448,0.0,0.0,0.0,-94.21267155030749,-4.509827619466349
-37.02093543442479,100,12656.813511,-26.99589946529623,0.0,0.0,0.0,-5.463287628182607,-4.561748340945953
-35.98696132667035,100,12660.721566,5.366189740735638,-3.0,-3.0,-3.0,-21.791953230838445,-10.561197836567539
-51.70101758026565,100,12664.973766,13.136050356274112,0.0,0.0,0.0,-37.775690077361055,-27.061377859178705
-41.12805271138573,100,12668.727725,-35.07195620931384,0.0,0.0,0.0,-3.955355027674588,-2.100741474397303
-35.344523401605585,100,12672.927644,17.22492595909696,0.0,0.0,0.0,-42.42854604205466,-10.14090331864788
-59.81692525603796,100,12677.00122,-0.049561178627278935,0.0,0.0,0.0,-50.36852029241531,-9.398843784995373
-53.54089021637852,100,12681.257906,-28.761912863343337,-7.0,-7.0,-7.0,-7.131199053384161,3.35222170034898
-73.69505935097821,100,12728.651781,-13.695312859357232,0.0,0.0,0.0,-46.257941104238284,-13.7418053873827
-41.24964549864331,100,12732.393885,-1.4033056815049987,0.0,0.0,0.0,-20.836947920227924,-19.009391896910387
-37.46160475501833,100,12736.61368,-19.930697706237215,-2.0,-2.0,-2.0,-7.094722980716685,-4.436184068064427
-47.606783920517486,100,12740.512516,127.41843964131546,0.0,0.0,0.0,-93.9358897856244,-81.08933377620855
-57.6212550176691,100,12744.781751,-1.6509795257876032,0.0,0.0,0.0,-53.78943725901165,-2.1808382328698466
-31.763253337187223,100,12748.984957,8.78141627995197,0.0,0.0,0.0,-12.133358975986349,-28.41131064115284
-30.70353894835596,100,12753.474871,-20.685068992998637,0.0,0.0,0.0,-3.181392703798527,-6.837077251558796
-53.29245523300494,100,12757.870738,-32.34667751330069,-3.0,-3.0,-3.0,-3.6168357480818236,-8.32894197162242
-49.07488978506911,100,12762.369666,-34.8184538178143,-4.0,-4.0,-4.0,-0.22604236601447525,-2.0303936012403345
-73.75180635330412,100,12766.850202,-34.75932581256437,-2.0,-2.0,-2.0,-13.732822663195465,-19.259657877544292
-111.1369140768399,100,12771.148438,12.734581834905415,0.0,0.0,0.0,-94.19743138385608,-29.67406452788922
-56.771736517662816,100,12775.503659,42.77583509788999,-8.0,-8.0,-8.0,-89.94695491861876,14.39938330306595
-91.2175022759954,100,12779.365047,21.672822802092046,-23.0,-23.0,-23.0,-45.3333651751899,1.443040097102454
-45.57906653067094,100,12783.505847,22.10898066620293,0.0,0.0,0.0,-65.53086720993686,-2.1571799869370074
-162.86908950511355,100,12787.236074,20.289214045441106,0.0,0.0,0.0,-170.94635912089117,-12.211944429663482
-143.07570460403053,100,12791.485492,-67.85986054356671,-56.0,-56.0,-56.0,101.04394475689173,-8.259788817355556
-60.09428284772957,100,12795.329173,-22.851784561559114,0.0,0.0,0.0,-34.07086116676994,-3.1716371194005233
-34.343951761484085,100,12799.517575,45.42164919062075,0.0,0.0,0.0,-47.05737771098455,-32.70822324112029
-41.43448753920855,100,12803.619583,-37.01356569306149,0.0,0.0,0.0,-2.2409213572790327,-2.1800004888680227
-120.92627882774696,100,12807.620114,100.98210014663296,0.0,0.0,0.0,-158.74003246402694,-63.168346510352976
-26.24540146591799,100,12856.058945,24.50289163821292,0.0,0.0,0.0,-17.819374813362444,-32.928918290768465
-49.38735056358348,100,12859.890872,-4.622294751345657,0.0,0.0,0.0,-29.088948081590893,-15.67610773064693
-97.63473335895551,100,12864.147663,-5.867601792704746,-2.0,-2.0,-2.0,-77.21507071972125,-8.552060846529509
-35.12379932517596,100,12867.750995,-3.113135559493906,0.0,0.0,0.0,-28.45361345217304,-3.5570503135090146
-33.465746698628806,100,12872.216798,43.209786696268054,0.0,0.0,0.0,-64.08375899202522,-12.591774402871634
-37.449507314585304,100,12876.497351,-30.580985424587727,0.0,0.0,0.0,-4.157030703759978,-2.7114911862376054
-42.063464576125995,100,12880.954223,-35.84617797098752,0.0,0.0,0.0,-4.111451786480028,-2.105834818658453
-34.04884811251294,100,12885.443616,87.99585824535218,0.0,0.0,0.0,-64.22185405512637,-57.82285230273875
-32.123572551535645,100,12890.30406,23.06337757529405,0.0,0.0,0.0,-37.78830950057436,-17.39864062625534
-32.28370186749805,100,12894.478247,46.12860396493872,0.0,0.0,0.0,-29.81971162185237,-48.5925942105844
-35.15398974577705,100,12898.370389,-1.509225456447131,0.0,0.0,0.0,-31.132297764344248,-2.5124665249856717
-37.839693957413644,100,12902.635758,39.542191226083936,-3.0,-3.0,-3.0,-1.4317036189381818,-66.9501815645594
-46.392042478658304,100,12906.597974,0.9719337586706525,0.0,0.0,0.0,-28.687388877163805,-18.67658736016515
-100.36668467306788,100,12910.772448,21.81219079647,-2.0,-2.0,-2.0,-89.32516773489074,-26.853707734647145
-46.38221932639263,100,12915.03548,-1.3764722690886253,0.0,0.0,0.0,-42.242530885823285,-2.763216171480721
-105.52975057200283,100,12919.160436,-44.823206636917185,-29.0,-29.0,-29.0,31.661725008821033,-5.368268943906681
-49.32483320743092,100,12923.204778,10.962967077367386,0.0,0.0,0.0,-23.092342012562234,-37.195458272236074
-42.77127676572273,100,12926.845021,3.5889128833683115,0.0,0.0,0.0,-43.77472451498011,-2.5854651341109314
-41.60021470352379,100,12930.850435,21.591861153399634,0.0,0.0,0.0,-33.3896917736065,-29.802384083316927
-41.82913207253296,100,12934.818239,-23.882690126271573,0.0,0.0,0.0,-4.1644053449009855,-13.782036601360401
-78.02194186211953,100,12984.536293,29.819988367347406,-21.0,-21.0,-21.0,-53.143235157760046,8.301304928293103
-25.603480465977086,100,12988.180469,53.51677763722742,0.0,0.0,0.0,-37.57676037121416,-41.54349773199035
-43.41691812803671,100,12992.897933,0.5594458082438658,-2.0,-2.0,-2.0,-23.71552100211918,-14.260842934161397
-41.47303253030314,100,12997.870273,-34.0469224900837,0.0,0.0,0.0,-3.8588910902853435,-3.567218949934104
-54.38421432809821,100,13002.458988,-38.11613317322765,-8.0,-8.0,-8.0,-5.986303240678807,13.71822208580825
-28.25723765958559,100,13007.283955,-9.57001337062991,0.0,0.0,0.0,-17.46506632349715,-1.222157965458529
-38.5037832343146,100,13011.327076,-18.556648450022134,-2.0,-2.0,-2.0,-9.180979332636506,-4.766155451655954
-38.991449169155985,100,13015.44091,-7.692204845350279,0.0,0.0,0.0,-13.398621915914298,-17.90062240789141
-38.221684028148374,100,13019.679322,-11.745497443736664,-2.0,-2.0,-2.0,-13.390379916036377,-7.0858066683753345
-28.691324208914388,100,13023.986136,11.525559716200876,0.0,0.0,0.0,-13.147022485341477,-27.06986143977379
-60.90805014779464,100,13027.968886,-17.71697827388385,0.0,0.0,0.0,-13.579855439926154,-29.61121643398464
-92.37703021970295,100,13032.176038,-39.3138995291052,-3.0,-3.0,-3.0,-6.784149018265377,-37.27898167233237
-33.35910217769289,100,13036.125907,2.6510494467933614,-1.0,-1.0,-1.0,-23.02095117878169,-9.989200445704565
-60.467073021877056,100,13040.312068,-18.076087112532846,0.0,0.0,0.0,-40.35249280118402,-2.0384931081601874
-44.27023252136811,100,13044.660456,34.4587029861126,0.0,0.0,0.0,-76.03095532681057,-2.6979801806701373
-35.977345021196705,100,13048.329051,-32.00198755484636,0.0,0.0,0.0,-3.152557853065188,-0.8227996132851586
-46.8390954313174,100,13052.442097,25.638745833426725,0.0,0.0,0.0,-18.438017012263767,-54.039824252480365
-33.996992911297426,100,13057.06069,-2.1671981878589825,-1.0,-1.0,-1.0,-0.8722218845967304,-27.957572838841713
-36.82302716380368,100,13061.620898,16.136559467016543,-3.0,-3.0,-3.0,-31.394282785400645,-12.565303845419576
-85.04259214732622,100,13066.108743,-31.97807107281777,-26.0,-26.0,-26.0,-16.23770194744302,41.17318087293458
-38.27734867753557,100,13116.311381,-23.877391139928157,0.0,0.0,0.0,-12.135650280963578,-2.2643072566438307
-55.16521228956335,100,13120.633071,4.858262632068317,0.0,0.0,0.0,-46.15863932063609,-13.864835600995578
-70.71937134695752,100,13124.94013,-29.992464223873554,-17.0,-17.0,-17.0,12.799098772040772,-2.5260058951247193
-22.10663839355923,100,13128.652085,27.454925637390616,0.0,0.0,0.0,-12.849973905449032,-36.71159012550081
-44.19426975268737,100,13132.981025,-25.546533831230118,0.0,0.0,0.0,-9.673648089069472,-8.97408783238778
-51.178463339487436,100,13136.835676,33.906079326942276,-3.0,-3.0,-3.0,-54.892148752191034,-21.192393914238675
-38.92461796212843,100,13141.11675,-27.092818506647355,0.0,0.0,0.0,-8.595904461380547,-3.2358949941005264
-35.43097618562403,100,13144.861647,89.63686059871148,0.0,0.0,0.0,-101.56499436947789,-23.50284241485762
-29.2958154010163,100,13149.147326,10.51117712026529,-1.0,-1.0,-1.0,-20.12186377294227,-16.685128748339316
-40.78077947551778,100,13153.116725,-15.106908675828624,0.0,0.0,0.0,-12.284269350688081,-13.389601449001077
-122.71769164110663,100,13157.234698,-13.304398048850603,0.0,0.0,0.0,-33.08397071453684,-76.32932287771919
-38.83228939908981,100,13161.321705,5.073533292475045,-5.0,-5.0,-5.0,-27.873220931186257,-1.0326017603785984
-38.34399370986555,100,13165.0252,2.376632738792557,0.0,0.0,0.0,-12.423995325181979,-28.29663112347613
-61.33317772599877,100,13169.144199,-46.35353622609172,0.0,0.0,0.0,-13.513551554848569,-1.4660899450584823
-145.0739812037929,100,13173.284688,-43.41269970311129,0.0,0.0,0.0,-5.870552842349324,-95.79072865833228
-156.4933462338497,100,13177.479215,-17.811832498336365,0.0,0.0,0.0,-133.3205124047094,-5.361001330803924
-69.68664668134376,100,13181.730071,25.72183289343919,-4.0,-4.0,-4.0,-69.83689275358607,-13.571586821196874
-41.208770169116875,100,13185.814672,-7.69382665825125,0.0,0.0,0.0,-5.364522290804007,-28.150421220061617
-39.130934110283405,100,13189.913244,-32.69148281732627,0.0,0.0,0.0,-3.0502910908378174,-3.389160202119322
-50.28578948413443,100,13193.911703,-23.753557874462953,-8.0,-8.0,-8.0,-0.6461221220981114,-1.8861094875733675
-30.761861963017747,100,13243.943687,8.925543145798393,-1.0,-1.0,-1.0,-32.219397599458325,-4.4680075093578155
-32.72903284879281,100,13248.5307,87.58688136161388,0.0,0.0,0.0,-113.23870766550425,-7.077206544902441
-40.011708330738585,100,13252.844288,-9.721965370000138,0.0,0.0,0.0,-13.176759944992687,-17.112983015745762
-39.61783011530774,100,13257.299054,77.32048587209675,-1.0,-1.0,-1.0,-107.42577097280495,-6.5125450145995405
-81.3303208958563,100,13261.854289,-25.967710804998156,-1.0,-1.0,-1.0,-50.695759112277564,-1.666850978580585
-44.2828647831196,100,13266.398123,-36.139736231531515,-4.0,-4.0,-4.0,6.600811276092721,-2.7439398276808062
-62.788145952267314,100,13270.761929,10.039799283193279,-6.0,-6.0,-6.0,-32.63100662022146,-22.196938615239134
-28.684813655231032,100,13274.729164,56.84394251670436,0.0,0.0,0.0,-84.2819898350254,-1.2467663369099913
-267.5972973433069,100,13278.767642,-63.27881181353552,0.0,0.0,0.0,-202.12096376255877,-2.1975217672126073
-47.763232238819256,100,13282.667798,-18.138513466352485,0.0,0.0,0.0,-26.909640764594407,-2.7150780078723624
-43.90500531870415,100,13286.979864,1.4274335262822813,0.0,0.0,0.0,-32.64602032607938,-12.68641851890705
-43.30635198276022,100,13290.762563,-22.403199693474335,0.0,0.0,0.0,-1.863945291284531,-19.039206998001355
-53.88331240822696,100,13294.963141,22.232647268100393,0.0,0.0,0.0,-62.10929148569167,-14.006668190635686
-65.00072759674859,100,13298.967535,-27.846282818064186,-3.0,-3.0,-3.0,-29.634124978414114,1.4796801997296982
-37.514575628865984,100,13303.025758,-31.405289671606244,0.0,0.0,0.0,-2.770905716364795,-3.338380240894941
-38.86624830193764,100,13307.335906,-25.04099057850564,0.0,0.0,0.0,-11.436241772967291,-2.389015950464711
-198.328055641843,100,13311.147501,-14.47404956202081,0.0,0.0,0.0,-180.60919983252393,-3.244806247298269
-52.86744736624705,100,13315.243053,-8.53360137270602,0.0,0.0,0.0,-21.097975832317815,-23.23587016122321
-31.870234356759212,100,13319.621831,2.2411549654127407,0.0,0.0,0.0,-26.125117630235028,-7.986271691936926
-33.7927639325879,100,13324.083843,-1.844108890610852,0.0,0.0,0.0,-15.229919484945398,-16.71873555703165
-50.37205822608702,100,13374.782591,-40.582578438986125,0.0,0.0,0.0,-7.993222720351009,-1.7962570667498892
-43.895898955342375,100,13379.380405,18.12292370140692,0.0,0.0,0.0,-48.72606210784544,-13.292760548903846
-54.13669647415862,100,13383.949109,6.217894217449501,0.0,0.0,0.0,-48.5018819646824,-11.852708726925718
-109.23597282369848,100,13388.575101,18.307438466062383,-3.0,-3.0,-3.0,-105.10080254270592,-13.442608747054928
-64.3374740080689,100,13392.382636,-40.920139209885384,0.0,0.0,0.0,-20.893545723417333,-2.5237890747661775
-51.94582496256551,100,13396.423772,-5.762818120129005,0.0,0.0,0.0,-19.894561083867274,-26.288445758569235
-30.310280658171017,100,13400.466393,32.141754882890666,0.0,0.0,0.0,-43.31239340241735,-19.139642138644334
-60.722385845557525,100,13404.839531,2.9473582083356766,0.0,0.0,0.0,-41.73796898780579,-21.931775066087408
-35.44053332791308,100,13408.78223,-13.911358127781984,0.0,0.0,0.0,-19.105217334713924,-2.423957865417174
-51.72393165664077,100,13412.917998,-30.042471780968878,-9.0,-9.0,-9.0,-11.80981657003713,17.128356694365234
-43.49841326268632,100,13416.954059,-16.250982741012997,-4.0,-4.0,-4.0,-8.248700411946277,-6.998730109727044
-36.39693041693,100,13420.979612,86.38748266165986,0.0,0.0,0.0,-44.01357208020318,-78.77084099838667
-229.5235841419704,100,13424.723937,-25.472347840339246,0.0,0.0,0.0,-23.308641426420085,-180.74259487521104
-27.301323416469057,100,13428.882551,19.593598393642058,0.0,0.0,0.0,-34.272668885064576,-12.622252925046539
-47.42990367214024,100,13433.078863,-42.11195638488751,0.0,0.0,0.0,-2.2873907059094636,-3.030556581343263
-43.45053247699269,100,13437.28858,37.97122418327072,0.0,0.0,0.0,-62.675339227616625,-18.746417432646783
-184.25842273147492,100,13441.257082,-94.94200698873244,-76.0,-76.0,-76.0,150.82006538773697,-12.136481130479458
-36.854307535799705,100,13445.610135,47.43997279513066,-4.0,-4.0,-4.0,-68.96168295873836,-3.3325973721919966
-35.34973300554604,100,13449.934983,21.676575751445807,0.0,0.0,0.0,-23.929663588478444,-33.096645168513405
-53.52301396923161,100,13454.02262,-18.53426522695627,0.0,0.0,0.0,-27.261007434673278,-7.72774130760207
-45.32356067099715,100,13505.133854,-27.13894757631742,-2.0,-2.0,-2.0,-3.8004787249646403,-8.38413436971509
-45.07646685543524,100,13509.592892,-30.614844136112787,0.0,0.0,0.0,-10.402497700124893,-4.059125019197564
-51.326905867090346,100,13513.523482,-5.3811767108791955,0.0,0.0,0.0,-25.686034188112473,-20.25969496809868
-35.354536002806995,100,13517.787691,-0.6546200410807348,0.0,0.0,0.0,-17.186086032203903,-17.513829929522363
-34.78962117418929,100,13521.734483,5.77880715428301,0.0,0.0,0.0,-28.04751405468535,-12.520914273786953
-37.48518978106834,100,13526.090732,-17.793776721208783,0.0,0.0,0.0,-19.02319871371636,-0.6682143461432027
-63.21267388087053,100,13529.966105,-4.167844457183378,0.0,0.0,0.0,-40.750290052465196,-18.29453937122196
-40.075215850719765,100,13534.068894,-26.257374914024798,0.0,0.0,0.0,-7.144659797490888,-6.673181139204083
-53.42521061272507,100,13538.118106,27.221196256189216,-12.0,-12.0,-12.0,-22.307215209990684,-22.339191658923603
-47.10233961751453,100,13541.881806,18.178568816158396,0.0,0.0,0.0,-33.384911204501165,-31.89599722917176
-72.2054049959253,100,13546.043783,41.40288858448513,0.0,0.0,0.0,-67.31096617169455,-46.29732740871589
-48.06982043245617,100,13549.789713,30.862154822287152,-1.0,-1.0,-1.0,-52.52004674890581,-23.41192850583751
-34.10074321448403,100,13554.043899,26.504989773333644,0.0,0.0,0.0,-32.65818841632917,-27.947544571488507
-109.1520377306185,100,13558.166201,14.734175942962946,-39.0,-39.0,-39.0,-49.23917672863171,42.352963055050246
-45.42231499397483,100,13562.255164,27.87241421381682,0.0,0.0,0.0,-65.31823707025113,-7.976492137540527
-59.11368663172394,100,13566.406389,-6.464719520566571,-1.0,-1.0,-1.0,-42.367864489534256,-7.281102621623102
-31.33250496368755,100,13570.518558,-0.5221493917977911,0.0,0.0,0.0,-28.624335565047446,-2.186020006842316
-41.479692120647954,100,13574.902306,-3.8968762208692667,-2.0,-2.0,-2.0,-34.331696380684534,2.748880480905843
-68.28338919650194,100,13578.897412,2.5769024094312463,0.0,0.0,0.0,-50.81420992106636,-20.04608168486683
-36.259855362877445,100,13583.061,-20.272365611333765,0.0,0.0,0.0,-12.422285436568785,-3.565204314974895
-70.83007373905517,100,13633.022518,40.10562734461122,0.0,0.0,0.0,-106.45987169219616,-4.475829391470224
-33.34364954742536,100,13636.987616,47.09218750932306,0.0,0.0,0.0,-28.217361987831264,-52.21847506891716
-50.668433424902716,100,13641.030205,-14.708218246083744,-2.0,-2.0,-2.0,-22.319230786338043,-7.640984392480933
-31.35708902845262,100,13644.98485,14.915215727617497,-3.0,-3.0,-3.0,-20.400132001587746,-16.87217275448237
-36.16639186555914,100,13649.211718,24.944257525353244,0.0,0.0,0.0,-58.34763760590007,-2.763011785012315
-36.01847478206427,100,13653.03332,18.960416336016955,0.0,0.0,0.0,-42.93060651845132,-12.048284599629904
-40.014447914310466,100,13657.069166,6.895399821275896,0.0,0.0,0.0,-43.03718885533206,-3.872658880254299
-120.83136496557519,100,13661.568692,-35.032412732113045,0.0,0.0,0.0,-79.26995222178753,-6.529000011674618
-67.522395051732,100,13665.560165,4.404452222802495,0.0,0.0,0.0,-68.64478960354403,-3.282057670990462
-69.78580627371474,100,13669.994651,1.947527991474555,0.0,0.0,0.0,-49.00670074998542,-22.726633515203876
-61.3117122370853,100,13674.641113,-11.400966115271514,0.0,0.0,0.0,-43.10012394302667,-6.810622178787119
-39.014386040301886,100,13678.547711,-5.91271291046603,0.0,0.0,0.0,-21.28255885359771,-11.81911427623815
-38.876558840272345,100,13682.784053,-20.37352473402874,0.0,0.0,0.0,-13.72549483578316,-4.777539270460444
-58.90014229745173,100,13686.869695,-44.54607680216115,-9.0,-9.0,-9.0,-3.1485913174207147,15.794525822130133
-194.40033062294623,100,13691.590717,11.466247011915769,-3.0,-3.0,-3.0,-201.082152865179,4.2155752303170315
-64.59892516318727,100,13696.015366,-17.185813250937894,-2.0,-2.0,-2.0,-38.63956133168012,-2.773550580569264
-86.17747784995153,100,13700.095748,39.03781053658538,0.0,0.0,0.0,-112.31097211085199,-12.904316275684918
-52.129118838781885,100,13704.274338,-25.711988509869308,0.0,0.0,0.0,-24.566487520614398,-1.8506428082981843
-39.71470153697195,100,13708.048367,-21.132020256716725,0.0,0.0,0.0,-15.123680493829193,-3.4590007864260333
-49.74065178434103,100,13712.374105,56.98002514600405,0.0,0.0,0.0,-85.0097270345576,-21.710949895787486
-77.78069981596215,100,13761.766099,-10.979379082516637,-2.0,-2.0,-2.0,-37.807700191552236,-22.993620541893275
-50.75986803602797,100,13765.814759,-9.33940846566446,0.0,0.0,0.0,-14.074188715845171,-27.346270854518338
-47.4800736237081,100,13769.490081,-2.770234288406898,0.0,0.0,0.0,-30.086769379948233,-14.623069955352966
